Date,spread,regime,z_score,gmm_signal
2018-05-10,0.012235541515996817,1,0.059694925894254874,0
2018-05-11,0.015900622900510905,1,0.07726772014472175,0
2018-05-14,-0.021059359886146017,1,-0.09994258021995309,0
2018-05-15,-0.07169135307149976,1,-0.34270542922425273,0
2018-05-16,-0.1646175537735557,0,-0.788254336354815,0
2018-05-17,0.11713780969463503,3,0.5626649234772438,0
2018-05-18,0.1891814098038729,3,0.9080890024981787,0
2018-05-21,-0.045200326800913904,1,-0.21569014489696162,0
2018-05-22,0.07749859570106035,1,0.37260863858749754,0
2018-05-23,-0.1495005660510495,1,-0.7157736225412378,0
2018-05-24,-0.212400931208562,0,-1.0173590606879945,0
2018-05-25,-0.29047354545176224,0,-1.3916901717210775,0
2018-05-29,-0.2002749724955779,0,-0.9592192937367686,0
2018-05-30,0.11648537696938743,3,0.5595367348123236,0
2018-05-31,0.36164512836073165,3,1.7349927254756452,0
2018-06-01,0.014017430708677225,1,0.06823846664410231,0
2018-06-04,-0.038607981972415106,1,-0.18408213755807482,0
2018-06-05,-0.011004903005656652,1,-0.05173494619371565,0
2018-06-06,0.22356288723076412,3,1.0729362638448547,0
2018-06-07,-0.02262010477810006,1,-0.10742581073692338,0
2018-06-08,-0.07632609464807266,1,-0.3649274078338759,0
2018-06-11,-0.12982308337253248,1,-0.6214269169161593,0
2018-06-12,-0.0832669901778162,1,-0.39820659491373916,0
2018-06-13,-0.1295692912704426,1,-0.6202100717974497,0
2018-06-14,-0.1368669108024614,1,-0.6551996267623682,0
2018-06-15,-0.26870374394937324,0,-1.2873115229163374,0
2018-06-18,0.23116841240651248,3,1.109402119594983,0
2018-06-19,0.003535716289021551,1,0.01798228088325564,0
2018-06-20,0.08778266216259199,1,0.4219171709301107,0
2018-06-21,0.013021513391636486,1,0.06346338847618485,0
2018-06-22,-0.062000431408607753,1,-0.29624082049852546,0
2018-06-25,-0.07626883958706587,1,-0.3646528896714358,0
2018-06-26,0.03365253115203475,1,0.16238196414903383,0
2018-06-27,0.16613099545386179,3,0.7975702591839815,0
2018-06-28,0.0297586015787219,1,0.1437119221939608,0
2018-06-29,0.006828778880980851,1,0.03377137403325184,0
2018-07-02,-0.023657589618919894,1,-0.11240019076644692,0
2018-07-03,0.07863937226127216,1,0.3780782665916831,0
2018-07-05,-0.3213877316321051,0,-1.5399129739385555,0
2018-07-06,-0.038811184969854806,1,-0.18505642546343312,0
2018-07-09,0.24613861809283644,3,1.1811790644465958,0
2018-07-10,-0.255895164858856,0,-1.2258988279760494,0
2018-07-11,-0.025041938358283722,1,-0.11903766290295147,0
2018-07-12,-0.08854084519013483,1,-0.42349290081402563,0
2018-07-13,-0.1680509081341665,0,-0.8047160798846811,0
2018-07-16,0.11280012192866345,3,0.5418672148762133,0
2018-07-17,-0.22241257940239656,0,-1.0653614419070512,0
2018-07-18,0.2121182398272718,3,1.0180631483553948,0
2018-07-19,-0.010887865209545267,1,-0.05117379054809112,0
2018-07-20,-0.025388295112457743,1,-0.12069832342854755,0
2018-07-23,0.21152431841043642,3,1.0152155011235784,0
2018-07-24,0.23738321504559462,3,1.1391999430608672,0
2018-07-25,-0.07409772040290624,1,-0.35424312609082786,0
2018-07-26,-0.2799420758575065,0,-1.3411954271522772,0
2018-07-27,-0.034865396883915545,1,-0.16613773992397218,0
2018-07-30,0.22299518254799577,3,1.0702143167613694,0
2018-07-31,0.0007438566509671563,1,0.004596282088520211,0
2018-08-01,0.22782659479474496,3,1.0933792630324233,0
2018-08-02,-0.28996874407162265,0,-1.3892698241598949,0
2018-08-03,-0.12803096372488246,1,-0.6128343246824814,0
2018-08-06,-0.059096685979906166,1,-0.28231836813773786,0
2018-08-07,0.1599152511371146,3,0.7677679207002513,0
2018-08-08,0.029233064416936225,1,0.14119215375060376,0
2018-08-09,-0.039943650939383596,1,-0.190486207067266,0
2018-08-10,0.021260213783155513,1,0.10296509981147056,0
2018-08-13,-0.13227100881555284,1,-0.6331638705162723,0
2018-08-14,0.015412955640271175,1,0.07492952474663571,0
2018-08-15,-0.21757463821849005,0,-1.0421651916464527,0
2018-08-16,0.01340029262010517,1,0.06527950352245776,0
2018-08-17,-0.01609402336613945,1,-0.07613551350130428,0
2018-08-20,-0.024779235869136496,1,-0.11777809556827364,0
2018-08-21,0.023197384111505348,1,0.11225315975797956,0
2018-08-22,0.19488192967222073,3,0.9354210184229644,0
2018-08-23,-0.10695971573616214,1,-0.5118049977292308,0
2018-08-24,-0.037474112723995257,1,-0.1786456277185927,0
2018-08-27,0.08327902825137357,1,0.4003238081099399,0
2018-08-28,0.12795152037545204,3,0.6145129161796672,0
2018-08-29,-0.05522009042880405,1,-0.2637314368080194,0
2018-08-30,0.07134570089704645,1,0.3431076417221747,0
2018-08-31,-0.10692430960473985,1,-0.5116352376073089,0
2018-09-04,-0.1510467195924068,1,-0.7231868925921303,0
2018-09-05,-0.07096308476056168,1,-0.33921363522444586,0
2018-09-06,-0.04517357093179741,1,-0.21556185978303125,0
2018-09-07,-0.051438229827499765,1,-0.24559872671010216,0
2018-09-10,0.01244215072465965,1,0.06068554540121164,0
2018-09-11,0.15880461399220575,3,0.7624428007406036,0
2018-09-12,-0.09602958341634542,1,-0.4593988036408607,0
2018-09-13,-0.10549040474447938,1,-0.50476016105633,0
2018-09-14,0.006780568593920011,1,0.033540222425307825,0
2018-09-17,0.10529842909468895,3,0.5058991991975893,0
2018-09-18,0.045862130963204406,1,0.2209227611607404,0
2018-09-19,0.22988004438720028,3,1.1032248417266346,0
2018-09-20,-0.10426701374396635,1,-0.49889442546019175,0
2018-09-21,-0.025396141628677635,1,-0.12073594475278272,0
2018-09-24,0.12874287995747608,3,0.6183072109453447,0
2018-09-25,0.219353138946293,3,1.052751980690369,0
2018-09-26,-0.13471674549279872,1,-0.6448903297435237,0
2018-09-27,0.07880425143131892,1,0.37886880503474785,0
2018-09-28,-0.05333835251024396,1,-0.2547091560434294,0
2018-10-01,0.06701520406808778,1,0.32234441117042556,0
2018-10-02,-0.039017885939238856,1,-0.18604748493122705,0
2018-10-03,0.2157895451843379,3,1.0356657843958803,0
2018-10-04,0.19262167335538904,3,0.9245838732024451,0
2018-10-05,0.04668542614281451,1,0.22487017604211762,0
2018-10-08,-0.11924461109424822,1,-0.5707068107771786,0
2018-10-09,0.07023086245935231,1,0.33776237802055886,0
2018-10-10,0.06567537914380561,1,0.31592041528713105,0
2018-10-11,-0.037416497574566665,1,-0.17836938305704264,0
2018-10-12,-0.3062168653189856,0,-1.467173930967172,0
2018-10-15,-0.056943646635811695,1,-0.2719952911204595,0
2018-10-16,-0.18961848395356817,0,-0.9081251266679459,0
2018-10-17,0.15067064543428985,3,0.7234432422282151,0
2018-10-18,0.006685237972465008,1,0.03308314515447936,0
2018-10-19,-0.20448243513267417,0,-0.9793926180047158,0
2018-10-22,-0.2701879188994316,0,-1.2944276271150796,0
2018-10-23,-0.20532140308522817,0,-0.9834151783973062,0
2018-10-24,0.07530288638505334,1,0.3620809738521235,0
2018-10-25,0.09014436831925177,1,0.433240732951516,0
2018-10-26,0.11633448033761606,3,0.5588132377913814,0
2018-10-29,0.08059074977033992,1,0.3874344450429244,0
2018-10-30,-0.32438079742063086,0,-1.5542636864499089,0
2018-10-31,0.20038837529983855,3,0.9618225156651163,0
2018-11-01,-0.38221104457959665,0,-1.8315396670248625,0
2018-11-02,0.06712969325770345,1,0.3228933471317168,0
2018-11-05,0.1055526064052232,3,0.5071178912572057,0
2018-11-06,-0.10557642500543396,1,-0.5051725983772347,0
2018-11-07,-0.06440405072767952,1,-0.30776534159891994,0
2018-11-08,-0.04822935321455479,1,-0.23021327613520504,0
2018-11-09,-0.028923975034144456,1,-0.13765068253899737,0
2018-11-12,0.20761357130521385,3,0.9964648249350341,0
2018-11-13,-0.08777093719651302,1,-0.4198014589756885,0
2018-11-14,0.035448533638724244,1,0.170993173249403,0
2018-11-15,0.01659854371346481,1,0.08061400841569381,0
2018-11-16,0.05066915948466832,1,0.2439707959249154,0
2018-11-19,0.3663591802806543,3,1.7575949696781437,0
2018-11-20,0.0341789075054566,1,0.16490575622526887,0
2018-11-21,0.10972670289882186,3,0.5271312364378965,0
2018-11-23,-0.20361354938494008,0,-0.9752266121592225,0
2018-11-26,0.0986640308157356,3,0.4740895601471987,0
2018-11-27,-0.10821037263581534,1,-0.5178014638563934,0
2018-11-28,-0.036580727741086116,1,-0.17436215653635576,0
2018-11-29,-0.027474023822333216,1,-0.13069866929693616,0
2018-11-30,0.009901331375991251,1,0.0485031977375527,0
2018-12-03,-0.023726162564320807,1,-0.11272897425970584,0
2018-12-04,0.03733105446602858,1,0.18001920778992211,0
2018-12-06,0.002419966812501187,1,0.012632649066400922,0
2018-12-07,0.31804912852080003,3,1.5259650245990724,0
2018-12-10,-0.35751008409271434,0,-1.7131071273658713,0
2018-12-11,-0.1837827667138573,0,-0.8801448862316376,0
2018-12-12,-0.22640939833227186,0,-1.0845248026465513,0
2018-12-13,-0.12193179239066798,1,-0.5835909132244556,0
2018-12-14,0.25404593312724466,3,1.2190918979133762,0
2018-12-17,0.1369702624195881,3,0.6577546567339905,0
2018-12-18,-0.044891504148315886,1,-0.21420944737223044,0
2018-12-19,0.11029006413583531,3,0.5298323582052207,0
2018-12-20,0.17417356238834836,3,0.8361315786085645,0
2018-12-21,0.07597314442099656,1,0.36529462870031293,0
2018-12-24,0.2309523489885632,3,1.1083661704330579,0
2018-12-26,-0.175487416499982,0,-0.8403715586433544,0
2018-12-27,-0.09780537783311871,1,-0.4679131220537988,0
2018-12-28,-0.046463707952508905,1,-0.22174761939962953,0
2018-12-31,-0.03883224913691591,1,-0.185157420839794,0
2019-01-02,-0.005552691046391292,1,-0.025593480583994258,0
2019-01-03,0.39280195918201777,3,1.8843789246013856,0
2019-01-04,-0.2136509417874981,0,-1.0233524279314516,0
2019-01-07,-0.10521012932989965,1,-0.5034163376381969,0
2019-01-08,0.15411250415777594,3,0.7399457612288988,0
2019-01-09,-0.01875329556283989,1,-0.0888858014938312,0
2019-01-10,-0.04615481820611983,1,-0.22026660018343722,0
2019-01-11,-0.020219859431596487,1,-0.09591746666495678,0
2019-01-14,0.3729571388414827,3,1.7892298929168033,0
2019-01-15,-0.012943864187890897,1,-0.061031592663562534,0
2019-01-16,0.38914776298776843,3,1.8668583210634382,0
2019-01-17,0.01431097341757337,1,0.06964590213760924,0
2019-01-18,-0.14866582790155458,1,-0.7117713425874914,0
2019-01-22,0.24192784318123184,3,1.1609898589710221,0
2019-01-23,-0.1861226413267144,0,-0.8913637735713195,0
2019-01-24,-0.13260462520721789,1,-0.6347634454217802,0
2019-01-25,0.22402180822670215,3,1.0751366308743326,0
2019-01-28,0.05844336435688385,1,0.28124541232433625,0
2019-01-29,0.07021309764878399,1,0.3376772019144198,0
2019-01-30,-0.28423489417072845,0,-1.3617780022873411,0
2019-01-31,-0.2744891974037872,0,-1.315050765932778,0
2019-02-01,-0.07247827292617373,1,-0.34647843703690906,0
2019-02-04,-0.14115480550438186,1,-0.6757585948886667,0
2019-02-05,-0.030332555215645374,1,-0.1444043360374947,0
2019-02-06,-0.21229018166633495,0,-1.0168280550390854,0
2019-02-07,0.022122355996353593,1,0.10709877274740746,0
2019-02-08,-0.13949561409782854,1,-0.6678033474737802,0
2019-02-11,-0.04061094536874067,1,-0.19368565244960348,0
2019-02-12,-0.15403904083035724,1,-0.7375340352416727,0
2019-02-13,0.04541694599470142,1,0.21878825361939128,0
2019-02-14,0.07965473900210825,1,0.3829465980019678,0
2019-02-15,-0.011997359083028014,1,-0.05649342891771786,0
2019-02-19,0.03775515232851823,1,0.18205260997058922,0
2019-02-20,-0.014417574510330239,1,-0.06809752260182751,0
2019-02-21,-0.18297346139706944,0,-0.876264547891045,0
2019-02-22,0.11996864599631113,3,0.5762378018575972,0
2019-02-25,0.17726262818331,3,0.8509425778595983,0
2019-02-26,-0.11822473432819006,1,-0.5658168553599545,0
2019-02-27,0.21107960325884317,3,1.0130832461913868,0
2019-02-28,-0.06655471126429058,1,-0.31807701305924563,0
2019-03-01,0.14320146580719123,3,0.6876311161015304,0
2019-03-04,0.052095136079794546,1,0.25080785919396387,0
2019-03-05,0.02592453138524667,1,0.12532888520698798,0
2019-03-06,-0.14514034717882734,1,-0.6948678850991424,0
2019-03-07,-0.003740993118319824,1,-0.01690701728511231,0
2019-03-08,-0.020562541078618074,1,-0.09756050632622199,0
2019-03-11,-0.06683827918348195,1,-0.31943662289520663,0
2019-03-12,0.19008555059917054,3,0.9124240440708845,0
2019-03-13,0.07155938096858483,1,0.344132163564564,0
2019-03-14,0.13200632759013176,3,0.6339543106354474,0
2019-03-15,-0.2697186124704254,0,-1.2921774655355323,0
2019-03-18,0.0536748470304344,1,0.25838202538522403,0
2019-03-19,0.006112212764086876,1,0.030335687995763402,0
2019-03-20,-0.005962681284386762,1,-0.027559241597497515,0
2019-03-21,-0.5920734231671299,2,-2.8377569956262145,0
2019-03-22,-0.31543607410541563,0,-1.5113768400323166,0
2019-03-25,-0.02070951861511068,1,-0.09826521264437856,0
2019-03-26,0.14299229247950546,3,0.6866282025330518,0
2019-03-27,0.05442759380504486,1,0.26199118512962244,0
2019-03-28,0.1536535204257249,3,0.7377450934015147,0
2019-03-29,-0.18577665702500834,0,-0.889704898826147,0
2019-04-01,0.11415441035050722,3,0.5483605582146192,0
2019-04-02,0.134911967497697,3,0.6478858463654129,0
2019-04-03,-0.13169715744283786,1,-0.6304124521860609,0
2019-04-04,-0.03539418044033764,1,-0.16867307370381607,0
2019-04-05,-0.026989937981475226,1,-0.12837764556280984,0
2019-04-08,0.010625030842222806,1,0.05197308571138984,0
2019-04-09,-0.05110333173851217,1,-0.2439930065104036,0
2019-04-10,-0.003343818429303924,1,-0.015002702384750304,0
2019-04-11,-0.03919548557756948,1,-0.18689901360846956,0
2019-04-12,0.07532470886275416,1,0.36218560506503256,0
2019-04-15,-0.26938397373326234,0,-1.2905729888378936,0
2019-04-16,-0.27365961584531817,0,-1.3110732100447822,0
2019-04-17,-0.3753535619945636,0,-1.7986604160886868,0
2019-04-18,-0.07907993494234748,1,-0.3781311170596541,0
2019-04-22,0.04307758020294575,1,0.20757180590044022,0
2019-04-23,-0.05956863829163739,1,-0.28458121580740414,0
2019-04-24,-0.14525648953137488,1,-0.695424747403403,0
2019-04-25,0.16063653373026582,3,0.771226220605799,0
2019-04-26,-0.0307697950402043,1,-0.14650074936887367,0
2019-04-29,0.015609159885412463,1,0.07587025606177215,0
2019-04-30,-0.16040371087679825,1,-0.7680504209543587,0
2019-05-01,0.1766190500116977,3,0.8478568437087496,0
2019-05-02,-0.06844353282236035,1,-0.32713325741879806,0
2019-05-03,0.08464898581102509,1,0.4068922795303418,0
2019-05-06,0.057182103314068755,1,0.2751981030080501,0
2019-05-07,-0.01452198162305729,1,-0.06859811850073168,0
2019-05-08,0.008686374325549806,1,0.04267790000725626,0
2019-05-09,0.0894299320978591,1,0.4298152590243446,0
2019-05-10,-0.08384123930945259,1,-0.4009599203600425,0
2019-05-13,0.16914397130459968,3,0.812016433539169,0
2019-05-14,0.012659926123211429,1,0.06172970291643996,0
2019-05-15,-0.29931652551828997,0,-1.434089194544052,0
2019-05-16,0.10958638639276369,3,0.5264584674507403,0
2019-05-17,-0.030127266795181074,1,-0.14342004925192287,0
2019-05-20,0.2146030106163334,3,1.0299767626124325,0
2019-05-21,-0.027627339069157264,1,-0.13143376273832114,0
2019-05-22,-0.008987247311797897,1,-0.042060986830555806,0
2019-05-23,-0.045754127419150525,1,-0.218345426812712,0
2019-05-24,0.2041796302464375,3,0.9800002683909214,0
2019-05-28,0.21944821258854444,3,1.0532078258350324,0
2019-05-29,0.10702492783226555,3,0.5141771619236876,0
2019-05-30,-0.2493919509869703,0,-1.1947181726650131,0
2019-05-31,0.13494039012855974,3,0.6480221230239117,0
2019-06-03,-0.056469004695025665,1,-0.2697195476121933,0
2019-06-04,-0.17504241148672306,0,-0.8382379139249951,0
2019-06-05,-0.20709612362837143,0,-0.9919243479585895,0
2019-06-06,-0.16036473597204862,1,-0.7678635498019225,0
2019-06-07,-0.21625901062152775,0,-1.0358572135564328,0
2019-06-10,0.0060695364863010415,1,0.03013107004319216,0
2019-06-11,0.035608879162699614,1,0.1717619744317473,0
2019-06-12,-0.0365051080367641,1,-0.17399958627776704,0
2019-06-13,0.03381678389246831,1,0.1631694990793385,0
2019-06-14,0.007668898234768906,1,0.03779945499547309,0
2019-06-17,0.13280443312215345,3,0.6377809498919822,0
2019-06-18,-0.011429331146632471,1,-0.053769931945188955,0
2019-06-19,-0.09822353767011194,1,-0.46991805346141746,0
2019-06-20,-0.0408854182073321,1,-0.195001654528108,0
2019-06-21,0.08796730901861097,1,0.4228024885723129,0
2019-06-24,-0.14273076903993134,1,-0.6833147935241087,0
2019-06-25,0.030193127561407906,1,0.14579532359467362,0
2019-06-26,0.11580181278207298,3,0.5562592815826576,0
2019-06-27,0.055410849024767506,1,0.26670555293190096,0
2019-06-28,0.17103758041670042,3,0.8210956325600571,0
2019-07-01,-0.17350511911202526,0,-0.830867130095332,0
2019-07-02,-0.13319187808250998,1,-0.6375791193094342,0
2019-07-03,-0.06590564920607134,1,-0.3149649855738359,0
2019-07-05,0.12325640646289954,3,0.5920014731551275,0
2019-07-08,-0.09353326183804855,1,-0.4474298073550586,0
2019-07-09,0.19154387998568256,3,0.9194162277552266,0
2019-07-10,-0.1781259616758352,0,-0.8530224677586994,0
2019-07-11,-0.10165885456233367,1,-0.486389206649785,0
2019-07-12,-0.2869763431584917,0,-1.374922299495492,0
2019-07-15,-0.175789533588024,0,-0.8418201053114159,0
2019-07-16,-0.044447916848421476,1,-0.212082600097815,0
2019-07-17,-0.08586251279974705,1,-0.4106512258025209,0
2019-07-18,-0.0608862810258807,1,-0.29089885578187097,0
2019-07-19,0.22225838815987575,3,1.0666816431781745,0
2019-07-22,-0.039480106211340404,1,-0.1882636708457759,0
2019-07-23,0.10693150430869397,3,0.5137292285258608,0
2019-07-24,-0.04724039421199261,1,-0.2254715606721864,0
2019-07-25,-0.01940389626741601,1,-0.09200520625494558,0
2019-07-26,-0.2584743077295731,0,-1.2382649236379821,0
2019-07-29,-0.07508012516541049,1,-0.3589534162456684,0
2019-07-30,0.2960485785602536,3,1.4204800169571326,0
2019-07-31,0.4157721135904578,3,1.9945128493285407,0
2019-08-01,-0.11398855887768522,1,-0.5455058631088316,0
2019-08-02,0.07366365916681716,1,0.3542214477969747,0
2019-08-05,0.14916465173888116,3,0.7162225247118903,0
2019-08-06,-0.1920876802403052,0,-0.9199640665873112,0
2019-08-07,-0.3969245466107621,0,-1.9020858068704791,0
2019-08-08,-0.1140353433337069,1,-0.545730178351397,0
2019-08-09,0.17285147113912508,3,0.8297926095474386,0
2019-08-12,-0.06312223854305365,1,-0.30161949668443977,0
2019-08-13,-0.2716411733447752,0,-1.301395478216423,0
2019-08-14,0.05692654781798101,1,0.27397280302663607,0
2019-08-15,-0.06371169421606013,1,-0.30444573222324117,0
2019-08-16,-0.028455824718313205,1,-0.13540606412120354,0
2019-08-19,-0.029921457193737733,1,-0.1424332635842933,0
2019-08-20,-0.033063919234198325,1,-0.15750027931557906,0
2019-08-21,-0.052540962184055295,1,-0.2508859459508427,0
2019-08-22,-0.0879518474798501,1,-0.42066886104766127,0
2019-08-23,0.20621505003751994,3,0.98975940043998,0
2019-08-26,-0.18554921890471804,0,-0.8886144119110511,0
2019-08-27,0.08934454917989199,1,0.4294058775420451,0
2019-08-28,0.01004477896826772,1,0.049190979197317866,0
2019-08-29,0.056493102809065165,1,0.27189458452028775,0
2019-08-30,0.05071508090566497,1,0.2441909732138217,0
2019-09-03,-0.07526521172790734,1,-0.3598408421279492,0
2019-09-04,-0.11763019930607277,1,-0.5629662661035992,0
2019-09-05,0.1059574940510879,3,0.5090591871109347,0
2019-09-06,-0.034210209323923706,1,-0.16299634278178335,0
2019-09-09,0.3072036164860598,3,1.4739645554327596,0
2019-09-10,0.19196199995788618,3,0.9214209680250035,0
2019-09-11,0.008607880546249946,1,0.04230154955582942,0
2019-09-12,0.09909297464252495,3,0.4761461970461844,0
2019-09-13,0.1460627040260844,3,0.7013497611320685,0
2019-09-16,0.396009426743705,3,1.899757619264137,0
2019-09-17,-0.27193658753234146,0,-1.3028118868011558,0
2019-09-18,-0.023611746519503762,1,-0.11218038900235862,0
2019-09-19,-0.013620365725150685,1,-0.0642751829354241,0
2019-09-20,0.16870481705788387,3,0.809910841217437,0
2019-09-23,-0.05365230881436692,1,-0.25621446764695915,0
2019-09-24,-0.1417868755054602,1,-0.6787891513526441,0
2019-09-25,-0.06908589971815365,1,-0.33021318392214455,0
2019-09-26,-0.11435667710564072,1,-0.5472708623546987,0
2019-09-27,0.16441540407412303,3,0.7893445934562283,0
2019-09-30,-0.17843320910200444,0,-0.8544956126189664,0
2019-10-01,-0.2594231801946817,0,-1.2428144380552444,0
2019-10-02,0.225626647304231,3,1.0828312777200158,0
2019-10-03,0.023379268450188173,1,0.1131252320875492,0
2019-10-04,-0.27840385327333766,0,-1.3338201832907812,0
2019-10-07,0.07515296175650232,1,0.36136213724954863,0
2019-10-08,0.04588453612952481,1,0.22103018616351375,0
2019-10-09,-0.11283291379269994,1,-0.5399649456845104,0
2019-10-10,0.10627013243146077,3,0.5105581797271164,0
2019-10-11,0.0599700165096021,1,0.28856517997945663,0
2019-10-14,0.10617312637791547,3,0.5100930693404264,0
2019-10-15,0.04736830440835027,1,0.22814434051472088,0
2019-10-16,0.014147162079398978,1,0.06886048357806643,0
2019-10-17,-0.04436377001671303,1,-0.211679145220472,0
2019-10-18,0.18627635745127888,3,0.8941602838905459,0
2019-10-21,0.09113917700806518,1,0.43801049563153693,0
2019-10-22,0.28864986826587646,3,1.3850057668432738,0
2019-10-23,0.2268552918874942,3,1.0887222024235876,0
2019-10-24,-0.4106120502274216,0,-1.9677126401174487,0
2019-10-25,0.11005409719156989,3,0.5287009785368161,0
2019-10-28,0.09115908698111724,1,0.43810595704787947,0
2019-10-29,0.05984341664543093,1,0.287958177533449,0
2019-10-30,-0.23828164311192687,0,-1.1414480992711682,0
2019-10-31,0.0887908161949828,1,0.4267509199046457,0
2019-11-01,0.18074246526519422,3,0.8676271899185481,0
2019-11-04,0.2394423256464593,3,1.1490726643272593,0
2019-11-05,-0.24677398978457485,0,-1.182165956564224,0
2019-11-06,-0.18789935312339875,0,-0.8998824905027992,0
2019-11-07,0.1059539712242761,3,0.5090422963780289,0
2019-11-08,-0.033043370854146895,1,-0.15740175695906333,0
2019-11-11,0.030104269608413184,1,0.14536928052450018,0
2019-11-12,-0.12924916681341947,1,-0.6186751860397749,0
2019-11-13,-0.19863152216531765,0,-0.9513395193239681,0
2019-11-14,0.046831029412154807,1,0.22556829322585145,0
2019-11-15,0.1489335460170314,3,0.715114452919179,0
2019-11-18,-0.13633711269791038,1,-0.6526594285760742,0
2019-11-19,0.15397978079716304,3,0.7393093987409781,0
2019-11-20,0.042291604765894164,1,0.20380332624277517,0
2019-11-21,0.18405034133244635,3,0.8834873085455106,0
2019-11-22,-0.020460302872612038,1,-0.0970703095829049,0
2019-11-25,-0.07025241357315859,1,-0.33580621332960436,0
2019-11-26,-0.10341709224182088,1,-0.4948193465958161,0
2019-11-27,-0.035225384913848856,1,-0.16786375768973802,0
2019-11-29,0.022788911283008306,1,0.1102946741968093,0
2019-12-02,-0.05429833894973091,1,-0.2593119581136975,0
2019-12-03,0.07013652282352484,1,0.33731005218215737,0
2019-12-04,-0.08022969712289424,1,-0.38364382799728447,0
2019-12-05,0.004090283973438039,1,0.02064124061533286,0
2019-12-06,0.03457787288557407,1,0.16681865686848146,0
2019-12-09,-0.011781181263114837,1,-0.05545693123804836,0
2019-12-10,0.01643383387103213,1,0.0798242818398186,0
2019-12-11,-0.2506544827653622,0,-1.2007715747177203,0
2019-12-12,0.0552926581420361,1,0.2661388686358044,0
2019-12-13,-0.15166612924069683,1,-0.7261567470548842,0
2019-12-16,-0.011126323536543359,1,-0.05231711553272951,0
2019-12-17,-0.06173064287269253,1,-0.29494727802691634,0
2019-12-18,0.11498419715038558,3,0.5523390981639985,0
2019-12-19,-0.13381889998680985,1,-0.6405854718999534,0
2019-12-20,-0.15089921583119595,1,-0.7224796632089358,0
2019-12-23,0.19893019804490783,3,0.9548310613989499,0
2019-12-24,-0.019873291247281648,1,-0.09425579240515586,0
2019-12-26,0.031831507165970385,1,0.15365078563619522,0
2019-12-27,-0.09499881844400926,1,-0.4544566430503796,0
2019-12-30,0.05850365960893528,1,0.2815345071485485,0
2019-12-31,0.08838714231522221,1,0.42481544363847246,0
2020-01-02,-0.07473147190631502,1,-0.357281744775363,0
2020-01-03,0.051866094330040025,1,0.24970968343169855,0
2020-01-06,0.04748834368120005,1,0.22871988720044462,0
2020-01-07,-0.006403095685680114,1,-0.02967087592342851,0
2020-01-08,-0.1703719482302634,0,-0.8158446622479897,0
2020-01-09,-0.04174074704091463,1,-0.1991026596715532,0
2020-01-10,0.0507060611653502,1,0.24414772668690587,0
2020-01-13,-0.03082942609042133,1,-0.14678665957562398,0
2020-01-14,-0.0061259624621363695,1,-0.028342118221654167,0
2020-01-15,-0.08184090696751406,1,-0.39136902046189453,0
2020-01-16,-0.08733452984665513,1,-0.41770903707181284,0
2020-01-17,-0.22830175605870007,0,-1.093598001707099,0
2020-01-21,-0.09459806633825177,1,-0.4525351756773293,0
2020-01-22,-0.1060099819061304,1,-0.5072513533658688,0
2020-01-23,-0.16646687908382934,0,-0.7971212099028163,0
2020-01-24,0.02050099113398962,1,0.09932489049430272,0
2020-01-27,0.17365807704321512,3,0.8336600051402557,0
2020-01-28,-0.1218986929172361,1,-0.5834322127276876,0
2020-01-29,0.01932381063718737,1,0.09368071823843589,0
2020-01-30,-0.08290255110195952,1,-0.3964592359263182,0
2020-01-31,0.06975484322646297,1,0.3354800308742789,0
2020-02-03,-0.07834747395398528,1,-0.37461922062554825,0
2020-02-04,0.026797406293746384,1,0.12951401769497892,0
2020-02-05,-0.07204108549338406,1,-0.34438227490589507,0
2020-02-06,-0.017431241492899666,1,-0.08254701069447437,0
2020-02-07,0.0028890389748248424,1,0.014881687418445057,0
2020-02-10,-0.10802216500035611,1,-0.5168990735115933,0
2020-02-11,0.07542755171754567,1,0.36267870088959403,0
2020-02-12,-0.09198546229412119,1,-0.4400086452926483,0
2020-02-13,-0.012639309826278193,1,-0.05957136011393475,0
2020-02-14,0.12237535918463754,3,0.5877771569881661,0
2020-02-18,-0.023331826041688597,1,-0.11083826738292549,0
2020-02-19,-0.05684497488034801,1,-0.2715221942707082,0
2020-02-20,0.16576195387947273,3,0.7958008328121665,0
2020-02-21,0.09723981401303172,3,0.4672609344725491,0
2020-02-24,0.2802905100930999,3,1.3449255432889375,0
2020-02-25,0.0072525365830289346,1,0.035803145262563535,0
2020-02-26,0.040282510726806386,1,0.194170417045205,0
2020-02-27,0.26733763514477804,3,1.282820999749841,0
2020-02-28,0.11356595077657944,3,0.5455390986254698,0
2020-03-02,-0.37527913100697163,0,-1.7983035453145917,0
2020-03-03,0.30232091135328876,3,1.4505536775607364,0
2020-03-04,-0.7415511084693722,2,-3.554450660315626,0
2020-03-05,0.19154799598436378,3,0.9194359625415442,0
2020-03-06,-0.38374862422556455,0,-1.8389118282206451,0
2020-03-09,-0.9930788799676575,2,-4.760439099069987,0
2020-03-10,-0.004202282761816001,1,-0.019118741158224675,0
2020-03-11,0.6254490648340765,2,2.9998411181188906,0
2020-03-12,1.6505355239349155,2,7.914775206849067,0
2020-03-13,0.1360345582887721,3,0.6532682799131053,0
2020-03-16,0.9302187760770764,2,4.461106194544332,0
2020-03-17,-0.6675352147614682,2,-3.1995701174471716,0
