Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.1337780954118775,0,-0.5616985516482559,0
2018-05-10,0.15786606468175307,0,0.6660083049178869,0
2018-05-11,0.12739841095731214,0,0.5377515026250848,0
2018-05-14,-0.05608505695273756,0,-0.23464151065309038,0
2018-05-15,-0.07343037721783696,0,-0.3076584660139026,0
2018-05-16,-0.2044885301093979,0,-0.8593615855353324,0
2018-05-17,-0.03011739093365367,0,-0.12532788129595246,0
2018-05-18,0.0618550184575473,0,0.261839677924966,0
2018-05-21,-0.08683215800123753,0,-0.36407467593456405,0
2018-05-22,0.06757890521654213,0,0.2859349830322928,0
2018-05-23,0.1561625115321416,0,0.6588370182319769,0
2018-05-24,-0.026275557100815715,0,-0.1091552765132999,0
2018-05-25,-0.08342842176285988,0,-0.3497462891893698,0
2018-05-29,0.10631472904271488,0,0.44899751955235484,0
2018-05-30,0.10662573588889473,0,0.4503067356785116,0
2018-05-31,0.05749050941756717,0,0.24346681672243664,0
2018-06-01,-0.3027834316501572,1,-1.2731443424002096,0
2018-06-04,-0.1935259107886911,0,-0.8132132830915758,0
2018-06-05,-0.2442957956733866,0,-1.0269344690738482,1
2018-06-06,-0.24250433877952904,0,-1.0193931423038367,1
2018-06-07,0.1489196777519567,0,0.6283475454098668,0
2018-06-08,-0.018088125116642123,0,-0.0746894179087189,0
2018-06-11,-0.04183450526671928,0,-0.17465231008360865,0
2018-06-12,-0.03299568425563987,0,-0.13744436065722795,0
2018-06-13,0.1319039978334503,0,0.5567182458607915,0
2018-06-14,0.07544708843831605,0,0.31905693029497517,0
2018-06-15,0.0159304072200063,0,0.06851518247351399,0
2018-06-18,-0.005632532648252531,0,-0.02225628751061264,0
2018-06-19,0.2706248697123113,1,1.140678389276091,0
2018-06-20,-0.06677761564931088,0,-0.27965296441168636,0
2018-06-21,0.055130022215381255,0,0.23353009684424708,0
2018-06-22,0.34036391056371856,1,1.4342522382985832,0
2018-06-25,0.40977954584098086,1,1.7264646774416454,0
2018-06-26,-0.04623397279213735,0,-0.19317233271825288,0
2018-06-27,0.255739398996521,1,1.078016430075114,0
2018-06-28,-0.013030711750335766,0,-0.05339970285215749,0
2018-06-29,0.08365621309154578,0,0.35361410647824143,0
2018-07-02,0.0055946510443760575,0,0.02500572656483648,0
2018-07-03,0.2381148256767549,0,1.0038239295231302,-1
2018-07-05,0.009755074115096574,0,0.04251946635136169,0
2018-07-06,0.0743087618966074,0,0.31426502463906125,0
2018-07-09,-0.46356551065324186,1,-1.9499734643743112,0
2018-07-10,0.14343338704498507,0,0.6052524259468137,0
2018-07-11,0.23823589974755935,0,1.0043336035959156,-1
2018-07-12,-0.0022476604965497027,0,-0.008007311128190938,0
2018-07-13,0.008831082392686818,0,0.03862982572681214,0
2018-07-16,-0.0908054386076778,0,-0.3808006197766144,0
2018-07-17,-0.09659409409832974,0,-0.4051685756921076,0
2018-07-18,-0.16009800382276315,0,-0.6724949825106578,0
2018-07-19,0.03408936047797892,0,0.1449572117454863,0
2018-07-20,0.08713085384738789,0,0.3682409732692034,0
2018-07-23,0.015829881014623515,0,0.06809200680775267,0
2018-07-24,0.22252263959866794,0,0.9381869774553195,0
2018-07-25,0.15061319115473565,0,0.6354765687224231,0
2018-07-26,0.12453632584171599,0,0.5257032534183624,0
2018-07-27,0.058999776121174574,0,0.2498202341192085,0
2018-07-30,0.04673811039570061,0,0.1982034588021456,0
2018-07-31,0.0654929264411287,0,0.27715383533365784,0
2018-08-01,0.04535081701166138,0,0.19236350096068905,0
2018-08-02,-0.06338960267290672,0,-0.2653907663963684,0
2018-08-03,0.05063839214315613,0,0.21462210624687286,0
2018-08-06,-0.0646490597896262,0,-0.27069258398548496,0
2018-08-07,-0.17011950455988473,0,-0.7146815470010863,0
2018-08-08,-0.05006035990685945,0,-0.2092799129115696,0
2018-08-09,0.05463997558013072,0,0.2314671938396366,0
2018-08-10,0.25994783524858456,1,1.0957322864132666,0
2018-08-13,0.17281031520165013,0,0.7289177039047534,0
2018-08-14,-0.19125033041174272,0,-0.8036339874507854,0
2018-08-15,0.22101656664333208,0,0.9318470044787955,0
2018-08-16,0.08698853676405932,0,0.3676418744943372,0
2018-08-17,0.017688184568387555,0,0.07591473164409054,0
2018-08-20,-0.1029261788338941,0,-0.4318241543387515,0
2018-08-21,-0.25821632157951907,0,-1.0855343913094886,1
2018-08-22,-0.03717819187350732,0,-0.15505106767459964,0
2018-08-23,0.008287891867358343,0,0.036343207910931874,0
2018-08-24,0.04558132028718476,0,0.19333382881409145,0
2018-08-27,-0.18554637314314548,0,-0.7796225776355883,0
2018-08-28,-0.0385774663362119,0,-0.16094146113054542,0
2018-08-29,0.07851668730533672,0,0.3319787305283111,0
2018-08-30,0.1425507949424262,0,0.601537061389146,0
2018-08-31,-0.10943936320590233,0,-0.45924209100865365,0
2018-09-04,-0.018229891751227967,0,-0.07528619951153745,0
2018-09-05,0.1742861880064723,0,0.7351305461619684,0
2018-09-06,0.18572858961812544,0,0.7832985427702325,0
2018-09-07,-0.016737449261584436,0,-0.06900360541818147,0
2018-09-10,-0.1807742220515326,0,-0.7595337042157955,0
2018-09-11,-0.003851238633439044,0,-0.014757742451988262,0
2018-09-12,0.11280092707244778,0,0.4763018543677421,0
2018-09-13,0.27726380418196367,1,1.16862568424702,0
2018-09-14,-0.06696561989439918,0,-0.28044438811337935,0
2018-09-17,0.19264135376958233,0,0.8123985526721746,0
2018-09-18,-0.036474039581775745,0,-0.1520868643236802,0
2018-09-19,-0.23302925758599868,0,-0.9795067885222847,0
2018-09-20,-0.08146013351527692,0,-0.3414605721824516,0
2018-09-21,0.16632957886206162,0,0.701636360650166,0
2018-09-24,0.12547378619417232,0,0.5296495916618577,0
2018-09-25,0.0395560573059843,0,0.16796984870813247,0
2018-09-26,-0.038074300119172386,0,-0.15882332986244957,0
2018-09-27,0.20452107954790089,0,0.862407511492008,0
2018-09-28,0.23824249088045946,0,1.0043613496651371,-1
2018-10-01,0.13602133940080094,0,0.5740506295143449,0
2018-10-02,0.2291647392541588,0,0.9661475966099214,0
2018-10-03,-0.2228563558138812,0,-0.936682885404208,0
2018-10-04,0.24376913646818765,0,1.0276263472556482,-1
2018-10-05,0.4233507944244628,1,1.7835942799433901,0
2018-10-08,0.0638026573705672,0,0.2700384693798057,0
2018-10-09,0.4400191966076831,1,1.8537616772325107,0
2018-10-10,0.2834701479986592,1,1.19475194323166,0
2018-10-11,-0.2617693151760617,0,-1.1004910926485816,1
2018-10-12,-0.059024146821085366,0,-0.24701391948951712,0
2018-10-15,-0.04823468270287249,0,-0.2015945321362724,0
2018-10-16,0.08905253600162344,0,0.37633049700984117,0
2018-10-17,0.15840643958256623,0,0.6682830700653583,0
2018-10-18,0.3239182830415405,1,1.365022634444939,0
2018-10-19,0.21134015076383145,0,0.8911131110984704,0
2018-10-22,-0.14223637276121087,0,-0.5973045623881277,0
2018-10-23,-0.15003175149484638,0,-0.6301200314780682,0
2018-10-24,0.5156798198418202,1,2.17226305194475,0
2018-10-25,-0.543035921779134,1,-2.284512543099786,0
2018-10-26,0.08430834339794602,0,0.3563593177942682,0
2018-10-29,0.12887374156283632,0,0.5439620624371599,0
2018-10-30,-0.36603235534180456,1,-1.5393973586160488,0
2018-10-31,-0.2946170808604479,0,-1.238767227307517,1
2018-11-01,-0.45694327231019427,1,-1.9220964535095486,0
2018-11-02,-0.08847686069973054,0,-0.37099822543853644,0
2018-11-05,0.28813271177717203,1,1.214379497296927,0
2018-11-06,0.013566473160534553,0,0.05856395268598126,0
2018-11-07,0.19753058535901513,0,0.8329802887980047,0
2018-11-08,-0.025050450137396485,0,-0.10399805951799355,0
2018-11-09,0.43861767666830337,1,1.8478618312056325,0
2018-11-12,0.20597710428708238,0,0.8685368012231967,0
2018-11-13,-0.2919380265597916,0,-1.2274894656236457,1
2018-11-14,-0.09668937019101456,0,-0.4055696504546485,0
2018-11-15,-0.02077108271882354,0,-0.08598361095210745,0
2018-11-16,0.3584377914482979,1,1.5103361464407314,0
2018-11-19,0.31261887891278645,1,1.3174566008253064,0
2018-11-20,0.12582116069318172,0,0.531111901258913,0
2018-11-21,-0.37104209205835814,1,-1.5604863737862118,0
2018-11-23,-0.07575552019549651,0,-0.31744640065059415,0
2018-11-26,-0.1836748218982054,0,-0.7717440852457863,0
2018-11-27,0.18157337687453318,0,0.7658067364053751,0
2018-11-28,-0.22480376076006348,0,-0.9448806919509642,0
2018-11-29,0.23115264309449582,0,0.9745158875237268,0
2018-11-30,-0.008372492898933881,0,-0.03379043921589702,0
2018-12-03,-0.10304706108368156,0,-0.4323330209207313,0
2018-12-04,0.7153308953264506,1,3.012715314779683,0
2018-12-06,-0.14222823750410157,0,-0.5972703161651626,0
2018-12-07,0.44000123954036785,1,1.853686085063411,0
2018-12-10,0.16133215233004675,0,0.6805991665003825,0
2018-12-11,0.10092808552492075,0,0.42632187544362216,0
2018-12-12,-0.12533061683885033,0,-0.5261379994963751,0
2018-12-13,0.33789829099303187,1,1.423872952625097,0
2018-12-14,-0.18282733651146654,0,-0.7681765061116632,0
2018-12-17,-0.19819737496046608,0,-0.8328783043011552,0
2018-12-18,-0.3863680267943611,1,-1.6250025127434786,0
2018-12-19,0.33985944301187626,1,1.432128628924361,0
2018-12-20,0.04496020187084049,0,0.1907191653206049,0
2018-12-21,0.18177436397451996,0,0.7666528128042851,0
2018-12-24,-0.39871658037139457,1,-1.6769850516372153,0
2018-12-26,-0.2836477479590358,0,-1.1925906633375862,1
2018-12-27,0.11259750388218354,0,0.4754455229898335,0
2018-12-28,0.013498790911061265,0,0.0582790371172296,0
2018-12-31,0.07415639759901743,0,0.31362363105591173,0
2019-01-02,-0.49948670142523616,1,-2.1011875061457617,0
2019-01-03,0.2693217017687558,1,1.1351925663504867,0
2019-01-04,-0.20148486238382635,0,-0.8467173293968012,0
2019-01-07,-0.35864307347039437,1,-1.5082913971055638,0
2019-01-08,0.07603716878721167,0,0.3215409357694257,0
2019-01-09,-0.16948498304967327,0,-0.7120104617701144,0
2019-01-10,0.22859872432413944,0,0.9637648970548182,0
2019-01-11,-0.08458828725823095,0,-0.35462886534280413,0
2019-01-14,-0.2226188825731426,0,-0.9356832167469917,0
2019-01-15,0.32863389499669055,1,1.3848735004056505,0
2019-01-16,-0.0382720296308872,0,-0.15965569309989558,0
2019-01-17,-0.04102638689835686,0,-0.17125045056604768,0
2019-01-18,-0.13284737443897593,0,-0.557780583533913,0
2019-01-22,0.26651672836019347,1,1.1233847348990627,0
2019-01-23,0.2272650768085952,0,0.9581507671557301,0
2019-01-24,-0.2712960168123183,0,-1.1405947481290724,1
2019-01-25,-0.4148910894984181,1,-1.745073354007005,0
2019-01-28,-0.07876712943093842,0,-0.3301240874126501,0
2019-01-29,0.14431822660770255,0,0.6089772514250968,0
2019-01-30,0.12668591527521916,0,0.5347521768923202,0
2019-01-31,0.1853968560332463,0,0.7819020752511207,0
2019-02-01,0.020689367770163208,0,0.08854852891761794,0
2019-02-04,-0.12920758865347182,0,-0.5424585213199439,0
2019-02-05,-0.14582308913547942,0,-0.6124032233173705,0
2019-02-06,-0.024316243563355124,0,-0.10090733949535663,0
2019-02-07,0.17144038069903508,0,0.7231508201057872,0
2019-02-08,0.10045388938019709,0,0.4243256967509044,0
2019-02-11,-0.09352689564950256,0,-0.39225688027236993,0
2019-02-12,-0.1779359488318631,0,-0.7475856936968205,0
2019-02-13,-0.004794253652891961,0,-0.01872746365215052,0
2019-02-14,0.01963732804404565,0,0.08411985671406745,0
2019-02-15,-0.01831108764785999,0,-0.07562800220351719,0
2019-02-19,-0.008982882232213267,0,-0.036359937502443734,0
2019-02-20,-0.006677042647664333,0,-0.026653262535307375,0
2019-02-21,0.04912598319474791,0,0.20825546123914615,0
2019-02-22,-0.04182503504227701,0,-0.17461244417483385,0
2019-02-25,-0.13502034429411625,0,-0.5669279293590817,0
2019-02-26,-0.03868899430326288,0,-0.16141094987259122,0
2019-02-27,-0.04944623231486332,0,-0.2066946780306173,0
2019-02-28,0.15624942057317354,0,0.6592028710079703,0
2019-03-01,0.13794303752892584,0,0.5821402204987549,0
2019-03-04,-0.09195247716136254,0,-0.3856291995659452,0
2019-03-05,0.02603842992720236,0,0.11106597032390952,0
2019-03-06,-0.07260649096323424,0,-0.30419022991590694,0
2019-03-07,0.13912389254239876,0,0.5871111542427593,0
2019-03-08,-0.01621861405297593,0,-0.0668195138772019,0
2019-03-11,-0.07882748180280497,0,-0.33037814708840973,0
2019-03-12,0.15096307288527702,0,0.6369494327750924,0
2019-03-13,0.1000531200865099,0,0.4226386161331991,0
2019-03-14,0.04282429379702823,0,0.1817278349734708,0
2019-03-15,0.04235176912697636,0,0.17973869252970273,0
2019-03-18,-0.16807951420892642,0,-0.7060939924263737,0
2019-03-19,0.001436801042306854,0,0.0075028183822241305,0
2019-03-20,0.20612512172190722,0,0.8691598962289991,0
2019-03-21,-0.10294372348745107,0,-0.4318980104086315,0
2019-03-22,0.44113701389707655,1,1.8584672470273453,0
2019-03-25,0.006482569658362225,0,0.02874351363423486,0
2019-03-26,-0.04440308949376051,0,-0.18546503633944644,0
2019-03-27,-0.14844277629747382,0,-0.6234310727685863,0
2019-03-28,-0.2518967210662465,0,-1.0589313663135045,1
2019-03-29,0.035588309542454316,0,0.1512671959519557,0
2019-04-01,-0.44020958578838537,1,-1.8516542349104939,0
2019-04-02,-0.0893969412802261,0,-0.37487140169862376,0
2019-04-03,-0.349168061833657,1,-1.4684053361306693,0
2019-04-04,-0.21354061524235282,0,-0.897467292779329,0
2019-04-05,0.12497868004311846,0,0.5275653900917602,0
2019-04-08,-0.09435664209546826,0,-0.3957497854640818,0
2019-04-09,0.24491226933470825,0,1.0324384856428623,-1
2019-04-10,-0.19192141784560401,0,-0.806459000794589,0
2019-04-11,-0.19179873265319608,0,-0.8059425445354613,0
2019-04-12,-0.24870244672597475,0,-1.045484731523883,1
2019-04-15,0.10177334430215625,0,0.42988008143016265,0
2019-04-16,-0.5554535142489524,1,-2.336785708495403,0
2019-04-17,-0.42143118314283906,1,-1.7726045680977054,0
2019-04-18,-0.04973463070790515,0,-0.20790872148839282,0
2019-04-22,0.16438391952653247,0,0.6934459024355931,0
2019-04-23,0.23438075297478586,0,0.988104956588263,0
2019-04-24,-0.10163045996141638,0,-0.42636968906362877,0
2019-04-25,0.4329151673286276,1,1.8238565165999678,0
2019-04-26,0.0799507920640311,0,0.33801574578936755,0
2019-04-29,-0.12021249750646629,0,-0.5045927362719226,0
2019-04-30,0.2684260349332738,1,1.1314221623253653,0
2019-05-01,-0.05266920336087133,0,-0.22026211463016332,0
2019-05-02,-0.09826702223874066,0,-0.4122109431712492,0
2019-05-03,-0.018720764676784962,0,-0.07735258087235582,0
2019-05-06,0.29010928733997104,1,1.2227001006314506,0
2019-05-07,0.2158692846370014,0,0.9101789779020832,0
2019-05-08,0.03643257713010435,0,0.15482122942137866,0
2019-05-09,0.07162469134728819,0,0.30296614652729476,0
2019-05-10,0.19449955348431308,0,0.8202208403871483,0
2019-05-13,0.6664154778691683,1,2.8068007050552133,0
2019-05-14,-0.24891996606129213,0,-1.0464004021113522,1
2019-05-15,0.008965629280430432,0,0.03919621504370927,0
2019-05-16,0.13292952460401897,0,0.5610353089811883,0
2019-05-17,0.264260242683927,1,1.1138858204150344,0
2019-05-20,0.2744895620971082,1,1.1569472195444934,0
2019-05-21,-0.12534513425721455,0,-0.5261991121003774,0
2019-05-22,0.37781628925505445,1,1.5919119771368406,0
2019-05-23,0.2292058173319527,0,0.9663205191115959,0
2019-05-24,-0.0496142377277619,0,-0.2074019145385919,0
2019-05-28,-0.12737499849900524,0,-0.5347440397503767,0
2019-05-29,-0.003211796053361804,0,-0.012065941458307684,0
2019-05-30,-0.01705847081925202,0,-0.07035497952876715,0
2019-05-31,0.33918422049784036,1,1.4292862085243656,0
2019-06-03,0.1476856706040611,0,0.6231528621491539,0
2019-06-04,-0.48402953461147497,1,-2.0361189319139004,0
2019-06-05,0.22723274037857763,0,0.9580146435424999,0
2019-06-06,0.05282767099457422,0,0.22383810651225908,0
2019-06-07,-0.07507873388487846,0,-0.3145973972839259,0
2019-06-10,-0.2961383623395536,0,-1.2451712221691509,1
2019-06-11,-0.22772005751660096,0,-0.9571571507788497,0
2019-06-12,0.2537189656477712,1,1.0695112027642064,0
2019-06-13,-0.18565330288575882,0,-0.7800727096668112,0
2019-06-14,0.2340393163949176,0,0.9866676432882052,0
2019-06-17,0.1449456397966264,0,0.6116184134277735,0
2019-06-18,-0.21020222956914186,0,-0.8834140061318355,0
2019-06-19,0.1784606877856053,0,0.7527035433374649,0
2019-06-20,-0.009889119712291172,0,-0.040174839771056535,0
2019-06-21,0.2124915768608561,0,0.895960160714319,0
2019-06-24,0.05148022253529165,0,0.21816588008468515,0
2019-06-25,0.05628734348731057,0,0.238401962820721,0
2019-06-26,-0.5192691959598211,1,-2.184464003684046,0
2019-06-27,-0.14950769056660446,0,-0.6279139417190466,0
2019-06-28,-0.10657560683834813,0,-0.44718680649051856,0
2019-07-01,-0.18365597248225277,0,-0.7716647366409664,0
2019-07-02,0.22074480149991318,0,0.9307029804398984,0
2019-07-03,0.10499915447872182,0,0.443459469649282,0
2019-07-05,-0.0491787134193256,0,-0.20556852902009976,0
2019-07-08,0.1316131668943091,0,0.5554939623436088,0
2019-07-09,0.04004464277271226,0,0.170026600769713,0
2019-07-10,0.21044049793110753,0,0.8873259275974885,0
2019-07-11,0.0433796959723222,0,0.1840658590180505,0
2019-07-12,-0.44241246758567726,1,-1.860927498211469,0
2019-07-15,0.039130558058348294,0,0.1661786647405922,0
2019-07-16,-0.19934733321797338,0,-0.8377191748917177,0
2019-07-17,0.2078335981011571,0,0.8763519077694084,0
2019-07-18,0.1340767964072796,0,0.5658648706592135,0
2019-07-19,-0.27169963717988826,0,-1.1422938306430384,1
2019-07-22,0.02935211333701948,0,0.1250152701878803,0
2019-07-23,-0.18600914693731047,0,-0.7815706727387204,0
2019-07-24,-0.3216526716199198,1,-1.3525763985114383,0
2019-07-25,0.08142108042019108,0,0.3442050797208526,0
2019-07-26,0.10273928085844536,0,0.43394629325755985,0
2019-07-29,0.24091795420284,0,1.0156239947471553,-1
2019-07-30,-0.11442010318770743,0,-0.4802090413651157,0
2019-07-31,0.11815853932608694,0,0.498855288307595,0
2019-08-01,0.6383212616044516,1,2.688535138115791,0
2019-08-02,0.16789249294470254,0,0.7082156123480776,0
2019-08-05,0.09215625231302815,0,0.3893959182242568,0
2019-08-06,0.0529419398670023,0,0.22431913338461953,0
2019-08-07,0.025361254458154264,0,0.10821532875377889,0
2019-08-08,-0.014529278335191798,0,-0.05970807697032259,0
2019-08-09,0.3143219843414771,1,1.3246260027827714,0
2019-08-12,0.14140298919765226,0,0.5967052520279965,0
2019-08-13,-0.15005082855577612,0,-0.6302003383784328,0
2019-08-14,0.18913001110254135,0,0.7976171853144485,0
2019-08-15,0.3249969758945883,1,1.3695635057978592,0
2019-08-16,-0.22047812233808445,0,-0.9266714607152533,0
2019-08-19,-0.09459962250762904,0,-0.3967726371403344,0
2019-08-20,-0.0351206400229962,0,-0.14638958611501043,0
2019-08-21,-0.1319171279478514,0,-0.5538646128006621,0
2019-08-22,-0.17823213945329144,0,-0.7488325393619675,0
2019-08-23,0.12770587286016477,0,0.5390457959383603,0
2019-08-26,0.09690425721597651,0,0.40938314571575857,0
2019-08-27,-0.0016672072549463457,0,-0.005563831977421382,0
2019-08-28,-0.1336350024849391,0,-0.5610961868778727,0
2019-08-29,-0.15690862380383153,0,-0.6590689508830047,0
2019-08-30,0.0009035881351203655,0,0.005258202402421026,0
2019-09-03,0.44062047489109235,1,1.8562928215935321,0
2019-09-04,-0.25888332942171366,0,-1.0883422311818276,1
2019-09-05,-0.5453946198378793,1,-2.2944417313899312,0
2019-09-06,0.011192524563956807,0,0.04857056564809789,0
2019-09-09,-0.5095615001843239,1,-2.1435984342819023,0
2019-09-10,-0.30510740447914686,1,-1.2829273511726398,0
2019-09-11,-0.06293910871702735,0,-0.2634943645678622,0
2019-09-12,0.01186021676245945,0,0.051381286390506195,0
2019-09-13,-0.13057579440423425,0,-0.5482181277556256,0
2019-09-16,0.41137249703213463,1,1.7331703735163648,0
2019-09-17,0.08888879940931876,0,0.37564123055246146,0
2019-09-18,0.12089600600454437,0,0.5103789430575635,0
2019-09-19,0.225066607898951,0,0.9488960803708099,0
2019-09-20,0.24038746492053728,0,1.0133908441536073,-1
2019-09-23,-0.08297569870935954,0,-0.34784050373928743,0
2019-09-24,0.20744843100343985,0,0.8747305062414665,0
2019-09-25,-0.3210777847750634,1,-1.3501563516949573,0
2019-09-26,0.0032905353891188593,0,0.01530630865990572,0
2019-09-27,-0.0877638021664037,0,-0.36799653032412954,0
2019-09-30,-0.022298863849115058,0,-0.09241496678103645,0
2019-10-01,0.17303245571990594,0,0.7298528278492762,0
2019-10-02,0.005384774876337373,0,0.024122230696281458,0
2019-10-03,0.1442662834309341,0,0.6087585911431629,0
2019-10-04,0.11435882685918664,0,0.48285999785811123,0
2019-10-07,-0.009080597147438363,0,-0.036771278745731835,0
2019-10-08,0.04093639251824033,0,0.17378051539147135,0
2019-10-09,-0.04189937929769111,0,-0.17492540416034802,0
2019-10-10,-0.10809480803067129,0,-0.45358204416549824,0
2019-10-11,-0.42975339790981215,1,-1.8076378090443053,0
2019-10-14,-0.08087915970456147,0,-0.3390149016410915,0
2019-10-15,-0.14889610064332068,0,-0.6253393894222298,0
2019-10-16,-0.02300441870508373,0,-0.09538507437406413,0
2019-10-17,-0.04014833762929085,0,-0.16755420954517777,0
2019-10-18,0.015466554096713101,0,0.06656254382056151,0
2019-10-21,-0.16311324361958462,0,-0.6851879525038179,0
2019-10-22,-0.2348879567933618,0,-0.9873311789041842,0
2019-10-23,0.10593116643692076,0,0.4473828723024163,0
2019-10-24,-0.11807147361432407,0,-0.4955798703478765,0
2019-10-25,-0.35010626319084737,1,-1.4723547937117587,0
2019-10-28,-0.2200191073253053,0,-0.9247391885988673,0
2019-10-29,0.3894721258652311,1,1.640978450885996,0
2019-10-30,0.16484677979864473,0,0.6953943615767666,0
2019-10-31,0.2027762756888903,0,0.8550625755934711,0
2019-11-01,-0.31192383505797366,1,-1.3116218347386612,0
2019-11-04,-0.3816724664125623,1,-1.6052360559959682,0
2019-11-05,-0.34556749817708876,1,-1.4532483836058783,0
2019-11-06,0.10375269557955888,0,0.438212369428112,0
2019-11-07,-0.10771717441880796,0,-0.45199235564094287,0
2019-11-08,0.06482064419757055,0,0.27432379231239856,0
2019-11-11,-0.12232123548947686,0,-0.513469691255737,0
2019-11-12,0.1720965485308131,0,0.725913027810798,0
2019-11-13,0.28809317240727017,1,1.2142130521484378,0
2019-11-14,-0.04153891199882374,0,-0.17340797904117103,0
2019-11-15,0.1850297435969204,0,0.7803566767248368,0
2019-11-18,-0.0489415981727585,0,-0.20457036737711212,0
2019-11-19,0.05632635601770143,0,0.23856619018271405,0
2019-11-20,0.21051316434518158,0,0.8876318245328914,0
2019-11-21,0.09243450464896139,0,0.3905672507843571,0
2019-11-22,-0.09135482956702014,0,-0.3831133389735409,0
2019-11-25,-0.19459667692482982,0,-0.8177207860935022,0
2019-11-26,-0.06527778748135644,0,-0.2733392795263879,0
2019-11-27,0.009906868668920682,0,0.0431584615380283,0
2019-11-29,0.08170776328891421,0,0.3454119014980432,0
2019-12-02,0.0487005423819179,0,0.20646452325908585,0
2019-12-03,0.2512453823599474,1,1.0590983929833635,0
2019-12-04,0.08010322715680357,0,0.3386574373923058,0
2019-12-05,-0.09340128366113125,0,-0.3917281033568958,0
2019-12-06,-0.07322608286815044,0,-0.30679846739851,0
2019-12-09,-0.07354123903665859,0,-0.30812515053470707,0
2019-12-10,0.0688961285006056,0,0.2914799733964205,0
2019-12-11,-0.054140235829668926,0,-0.2264545809822906,0
2019-12-12,-0.26175174950954283,0,-1.1004171481224216,1
2019-12-13,0.2000551930343473,0,0.843607891120471,0
2019-12-16,0.14393550230301133,0,0.6073661330920808,0
2019-12-17,-0.07113183823972105,0,-0.29798252371966477,0
2019-12-18,0.11417687167608973,0,0.4820940383209681,0
2019-12-19,0.01708402188276545,0,0.0733714450876872,0
2019-12-20,0.07487977851980132,0,0.31666877934919624,0
2019-12-23,0.017081914510347795,0,0.07336257388119481,0
2019-12-24,-0.02665202685596658,0,-0.11074006566025252,0
2019-12-26,-0.1025535134284161,0,-0.430255380003056,0
2019-12-27,0.11523877869069704,0,0.48656424791628633,0
2019-12-30,0.009965432261314189,0,0.04340499115790332,0
2019-12-31,0.06309032192130976,0,0.2670398181640648,0
2020-01-02,-0.22998486086655834,0,-0.9666910793876857,0
2020-01-03,0.2203508494640283,0,0.9290445977880436,0
2020-01-06,0.2066241711246918,0,0.8712606973332186,0
2020-01-07,-0.0755836580016414,0,-0.3167229286163429,0
2020-01-08,-0.08752653416950074,0,-0.36699772566248995,0
2020-01-09,0.05648034311481155,0,0.2392144151116278,0
2020-01-10,0.06459607286229754,0,0.27337843558722236,0
2020-01-13,-0.17028222759002454,0,-0.7153665467616155,0
2020-01-14,0.07138978194216239,0,0.3019772706065418,0
2020-01-15,0.3291394307507269,1,1.3870016064896895,0
2020-01-16,-0.11385529969967584,0,-0.47783144150285123,0
2020-01-17,0.09120039568990819,0,0.38537213893883654,0
2020-01-21,0.1497466020157712,0,0.6318285703281098,0
2020-01-22,-0.0068657343371348115,0,-0.027447580106643568,0
2020-01-23,-0.029013137193303937,0,-0.12067940869159469,0
2020-01-24,0.13301372480074342,0,0.5613897585913215,0
2020-01-27,0.1555362645092353,0,0.6562007653281664,0
2020-01-28,-0.06587632887691838,0,-0.2758589026693103,0
2020-01-29,0.10059449723688624,0,0.4249176003559309,0
2020-01-30,0.17862732363210396,0,0.7534050145112077,0
2020-01-31,0.1576228034090561,0,0.66498427092958,0
2020-02-03,-0.09730925965763146,0,-0.4081791405546195,0
2020-02-04,-0.4046907884003004,1,-1.7021341105358592,0
2020-02-05,0.11696203613038242,0,0.4938184818898078,0
2020-02-06,-0.003334817506240137,0,-0.012583813241356483,0
2020-02-07,0.10451375904170251,0,0.44141614635426657,0
2020-02-10,-0.012010172921445184,0,-0.04910363699841742,0
2020-02-11,-0.021156519845544203,0,-0.08760614919562378,0
2020-02-12,-0.1659887004362967,0,-0.6972924912969277,0
2020-02-13,0.10174075545871343,0,0.4297428952559926,0
2020-02-14,0.1399371027871386,0,0.5905344485510575,0
2020-02-18,0.08330765348714003,0,0.352146808055007,0
2020-02-19,-0.16561296684426702,0,-0.6957108011062892,0
2020-02-20,-0.1366985440360639,0,-0.5739924882009773,0
2020-02-21,0.23556617095164856,0,0.9930950986079896,0
2020-02-24,0.15699925860307062,0,0.6623593932929464,0
2020-02-25,0.061346062196228957,0,0.25969717285470434,0
2020-02-26,0.010127883465100629,0,0.044088846636723834,0
2020-02-27,-0.34198228141329,1,-1.4381560354450975,0
2020-02-28,-0.4407294238962539,1,-1.8538425482617014,0
2020-03-02,0.4912071525881445,1,2.069242777593453,0
2020-03-03,0.025100799704733667,0,0.10711891699467815,0
2020-03-04,0.6206399025466118,1,2.6141035920092324,0
2020-03-05,0.15252941876225656,0,0.6435431309732821,0
2020-03-06,0.02404775460957609,0,0.10268601258410039,0
2020-03-09,-0.5984316600585795,1,-2.5177067469144094,0
2020-03-10,-0.38136576044952575,1,-1.6039449448910903,0
2020-03-11,0.09270576315399026,0,0.39170914207550767,0
2020-03-12,-0.19443615411392212,0,-0.817045048387925,0
2020-03-13,-0.2697828340444648,0,-1.134224845646763,1
2020-03-16,-0.3932818625906309,1,-1.6541070338473052,0
2020-03-17,0.6366894464456143,1,2.681665840069467,0
2020-03-18,-0.6605565887075056,1,-2.779228187431108,0
