Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-09,0.1240209564312253,0,0.4573546149432422,0,0.0,0,0.0
2019-04-10,-0.1471909837476841,0,-0.5472653481632935,0,0.0,0,0.0
2019-04-11,0.0901100938305823,0,0.3317424110251716,0,0.0,0,0.0
2019-04-12,0.0058188023147985,0,0.0195116363884505,0,0.0,0,0.0
2019-04-15,-0.0049824049588177,0,-0.0204980639424727,0,0.0,0,0.0
2019-04-16,-0.361283635883652,0,-1.340304740707494,1,0.3344461175509292,1,1.0
2019-04-17,-0.2923055737625758,0,-1.084797043747238,1,-0.0468025662876463,0,1.0
2019-04-18,0.047295898334566,0,0.1731505899155614,0,0.0,0,0.0
2019-04-22,-0.0007604016572211,0,-0.0048589707731686,0,0.0,0,0.0
2019-04-23,0.0145264759800414,0,0.0517664950445604,0,0.0,0,0.0
2019-04-24,-0.015357535144285,0,-0.0589294947167737,0,0.0,0,0.0
2019-04-25,0.3295354033668127,0,1.2186187243408322,-1,0.1129309104642732,0,-1.0
2019-04-26,0.1233622857399967,0,0.4549147749970921,0,0.0,0,0.0
2019-04-29,-0.036914328592897,0,-0.138779906261169,0,0.0,0,0.0
2019-04-30,0.319606090011262,0,1.1818386828340082,-1,0.0463249181670696,0,-1.0
2019-05-01,-0.0268375183327228,0,-0.1014535085180249,0,0.0,0,0.0
2019-05-02,0.0558231728968165,0,0.2047372164131863,0,0.0,0,0.0
2019-05-03,0.0376762205485567,0,0.1375174967113969,0,0.0,0,0.0
2019-05-06,0.1257843846474816,0,0.4638866842481106,0,0.0,0,0.0
2019-05-07,0.0869628639760438,0,0.3200844805584357,0,0.0,0,0.0
2019-05-08,-0.0395487322831181,0,-0.1485382323006928,0,0.0,0,0.0
2019-05-09,0.131207292779233,0,0.4839741544518794,0,0.0,0,0.0
2019-05-10,0.291844963306797,0,1.0790062556656548,-1,0.0552430596452768,0,-1.0
2019-05-13,0.6136675456145906,1,2.271097542471204,0,0.0,0,-1.0
2019-05-14,-0.2958019337877238,0,-1.0977482179365243,1,0.1022402431736402,1,1.0
2019-05-15,-0.1801999473257113,0,-0.6695367487147116,0,0.0,0,0.0
2019-05-16,0.2293616197619877,0,0.8475562160938326,0,0.0,0,0.0
2019-05-17,0.2761380036664746,0,1.020824727212419,-1,0.1048217170851621,0,-1.0
2019-05-20,0.3575736730607028,1,1.3224777411926183,0,0.0,0,-1.0
2019-05-21,-0.1865436217233991,0,-0.6930349100978753,0,0.0,0,0.0
2019-05-22,0.3871458249859063,1,1.4320185459097,0,0.0,0,-1.0
2019-05-23,0.3751597807089786,1,1.3876199867926604,0,0.0,0,-1.0
2019-05-24,0.0760942124028051,0,0.2798249538749054,0,0.0,0,0.0
2019-05-28,-0.1308162334248659,0,-0.4866101976034155,0,0.0,0,0.0
2019-05-29,0.0121877106929664,0,0.043103269174541,0,0.0,0,0.0
2019-05-30,0.0316289931830777,0,0.1151174308116552,0,0.0,0,0.0
2019-05-31,0.3353660034630218,0,1.2402163621501356,-1,0.0909592413997407,0,-1.0
2019-06-03,0.2727698307121379,0,1.0083483820084058,-1,-0.206612081001163,-1,-1.0
2019-06-04,-0.4732483882404357,1,-1.7550432116896486,0,0.0,0,1.0
2019-06-05,0.4775790250152746,1,1.767000103200941,0,0.0,0,-1.0
2019-06-06,-0.0586513651975465,0,-0.2192979723072396,0,0.0,0,0.0
2019-06-07,-0.1546390103058604,0,-0.5748542373587899,0,0.0,0,0.0
2019-06-10,-0.247361972019597,0,-0.9183175019721914,0,0.0,0,0.0
2019-06-11,-0.1758208636471039,0,-0.65331580032748,0,0.0,0,0.0
2019-06-12,0.3628249374152925,1,1.3419294106091288,0,0.0,0,-1.0
2019-06-13,-0.2003192907278059,0,-0.7440625753173554,0,0.0,0,0.0
2019-06-14,0.3069650780752974,0,1.135014000497527,-1,0.0126111564819281,0,-1.0
2019-06-17,-0.1120534059024637,0,-0.4171091605882472,0,0.0,0,0.0
2019-06-18,-0.3574679952199303,0,-1.3261708910683991,1,0.1881433175640102,1,1.0
2019-06-19,0.0983765690054157,0,0.3623629876107155,0,0.0,0,0.0
2019-06-20,-0.0452214950949281,0,-0.1695512111649467,0,0.0,0,0.0
2019-06-21,0.049835706322905,0,0.1825585157091664,0,0.0,0,0.0
2019-06-24,0.0264203579371151,0,0.0958236676197303,0,0.0,0,0.0
2019-06-25,0.140003250808155,0,0.5165560349718636,0,0.0,0,0.0
2019-06-26,-0.6452924273626413,1,-2.3923266444235964,0,0.0,0,0.0
2019-06-27,0.0158469569266248,0,0.0566578044720304,0,0.0,0,0.0
2019-06-28,0.0346304332418005,0,0.1262353284937096,0,0.0,0,0.0
2019-07-01,-0.1488746276880911,0,-0.5535018815260226,0,0.0,0,0.0
2019-07-02,0.3294963921149972,0,1.2184742193373512,-1,0.0272753854664338,0,-1.0
2019-07-03,0.1824868127318444,0,0.6739231272328333,0,0.0,0,0.0
2019-07-05,-0.024949641166054,0,-0.0944604569279018,0,0.0,0,0.0
2019-07-08,-0.0036673649221559,0,-0.0156269086672169,0,0.0,0,0.0
2019-07-09,0.0875358907537736,0,0.3222070793640866,0,0.0,0,0.0
2019-07-10,-0.082452623280604,0,-0.3074623023935805,0,0.0,0,0.0
2019-07-11,-0.0506518781187254,0,-0.1896663697727234,0,0.0,0,0.0
2019-07-12,-0.3710753351334657,1,-1.3765750337211755,0,0.0,0,1.0
2019-07-15,-0.0263894820229485,0,-0.0997938978803113,0,0.0,0,0.0
2019-07-16,0.0048609059489345,0,0.0159634083454693,0,0.0,0,0.0
2019-07-17,0.0851945285255788,0,0.313534233936424,0,0.0,0,0.0
2019-07-18,0.116036148777695,0,0.4277773877569659,0,0.0,0,0.0
2019-07-19,-0.1854453239056954,0,-0.6889666087082918,0,0.0,0,0.0
2019-07-22,-0.1328873944730669,0,-0.4942821671135292,0,0.0,0,0.0
2019-07-23,-0.0749860948860015,0,-0.2798048789211062,0,0.0,0,0.0
2019-07-24,-0.2926957784560643,0,-1.0862424352167943,1,0.199498130077842,1,1.0
2019-07-25,0.2700761474939428,0,0.9983704734638976,0,0.0,0,0.0
2019-07-26,-0.0179035225985975,0,-0.0683603104129184,0,0.0,0,0.0
2019-07-29,0.0789282054050929,0,0.290322596211465,0,0.0,0,0.0
2019-07-30,-0.0438490060988918,0,-0.1644672541546007,0,0.0,0,0.0
2019-07-31,0.1753168382963549,0,0.6473641953211166,0,0.0,0,0.0
2019-08-01,0.3555774714918829,1,1.3150834356723742,0,0.0,0,-1.0
2019-08-02,0.3453612252217508,0,1.277240540760679,-1,-0.414594414253089,-1,-1.0
2019-08-05,0.0976397724431779,0,0.3596337547654207,0,0.0,0,0.0
2019-08-06,0.2126427760794604,0,0.7856264791049496,0,0.0,0,0.0
2019-08-07,-0.0507760037010617,0,-0.1901261542418916,0,0.0,0,0.0
2019-08-08,-0.0589229783792477,0,-0.2203040785443025,0,0.0,0,0.0
2019-08-09,0.3324398392230399,0,1.2293773002383517,-1,-0.1343929263540502,-1,-1.0
2019-08-12,0.100729038488321,0,0.3710769763958942,0,0.0,0,0.0
2019-08-13,-0.2007447567981437,0,-0.7456385815492487,0,0.0,0,0.0
2019-08-14,0.2023169764028931,0,0.747377777800444,0,0.0,0,0.0
2019-08-15,0.4674700183414095,1,1.7295544438946338,0,0.0,0,-1.0
2019-08-16,-0.1370810067833638,0,-0.5098160947189085,0,0.0,0,0.0
2019-08-19,-0.0814768524010889,0,-0.3038478637949989,0,0.0,0,0.0
2019-08-20,-0.1194012677561465,0,-0.4443270209062304,0,0.0,0,0.0
2019-08-21,-0.0044699649626411,0,-0.018599889954581,0,0.0,0,0.0
2019-08-22,0.0285927697824259,0,0.1038706890983889,0,0.0,0,0.0
2019-08-23,0.2149990652580755,0,0.7943546167604196,0,0.0,0,0.0
2019-08-26,0.0871671045773566,0,0.3208410261044039,0,0.0,0,0.0
2019-08-27,0.1829603314328452,0,0.6756771294335324,0,0.0,0,0.0
2019-08-28,-0.1344100011758629,0,-0.4999221883035242,0,0.0,0,0.0
2019-08-29,-0.0718219836481253,0,-0.2680844166399719,0,0.0,0,0.0
2019-08-30,0.0987306835042823,0,0.3636746942212435,0,0.0,0,0.0
2019-09-03,0.3186663121108923,0,1.1783575689900712,-1,-0.098594282868586,-1,-1.0
2019-09-04,-0.1478841175489475,0,-0.5498328459415763,0,0.0,0,0.0
2019-09-05,-0.4484339561996189,1,-1.6631258949781862,0,0.0,0,1.0
2019-09-06,-0.0545133830310668,0,-0.2039701092025325,0,0.0,0,0.0
2019-09-09,-0.4157017489397629,1,-1.5418796518072553,0,0.0,0,1.0
2019-09-10,-0.3759262217572454,1,-1.3945436288272792,0,0.0,0,1.0
2019-09-11,0.0055509755476347,0,0.018519555741966,0,0.0,0,0.0
2019-09-12,0.1922303145751155,0,0.7100148880006605,0,0.0,0,0.0
2019-09-13,-0.1387970170541695,0,-0.5161725190481986,0,0.0,0,0.0
2019-09-16,0.025451715533047,0,0.092235634233013,0,0.0,0,0.0
2019-09-17,0.261583091196795,0,0.966910597846792,0,0.0,0,0.0
2019-09-18,0.1457947468345404,0,0.5380088239623515,0,0.0,0,0.0
2019-09-19,0.1370405416247704,0,0.5055816037261603,0,0.0,0,0.0
2019-09-20,0.1749991544229118,0,0.6461874345892424,0,0.0,0,0.0
2019-09-23,-0.044196695625781,0,-0.1657551614622417,0,0.0,0,0.0
2019-09-24,0.308983148481618,0,1.1424893122990902,-1,-0.072301095273243,-1,-1.0
2019-09-25,-0.1848996674846419,0,-0.6869453948442343,0,0.0,0,0.0
2019-09-26,0.1728027701877046,0,0.6380516148761204,0,0.0,0,0.0
2019-09-27,0.0204955601077634,0,0.0738771037154622,0,0.0,0,0.0
2019-09-30,-0.1018008356587281,0,-0.3791317148562698,0,0.0,0,0.0
2019-10-01,-0.0664465769498785,0,-0.248172900667213,0,0.0,0,0.0
2019-10-02,-0.0057151091985629,0,-0.0232121380566702,0,0.0,0,0.0
2019-10-03,0.0392098453146948,0,0.1431983308773283,0,0.0,0,0.0
2019-10-04,0.2011750716091086,0,0.7431479479815717,0,0.0,0,0.0
2019-10-07,0.0144994754834644,0,0.0516664801342393,0,0.0,0,0.0
2019-10-08,0.1056847868258865,0,0.3894339989840815,0,0.0,0,0.0
2019-10-09,-0.0703685525299834,0,-0.2627006348074966,0,0.0,0,0.0
2019-10-10,-0.0079007063683609,0,-0.031308000453583,0,0.0,0,0.0
2019-10-11,-0.3354233343899667,0,-1.2445133271164406,1,0.0115090719578417,1,1.0
2019-10-14,-0.0578997771045658,0,-0.2165139488540558,0,0.0,0,0.0
2019-10-15,-0.1828493311886292,0,-0.679350564127351,0,0.0,0,0.0
2019-10-16,0.1337111403299846,0,0.4932488760308819,0,0.0,0,0.0
2019-10-17,0.009701761009547,0,0.0338948446575598,0,0.0,0,0.0
2019-10-18,0.2262368951261595,0,0.8359816491839354,0,0.0,0,0.0
2019-10-21,-0.0994744890370662,0,-0.3705144900553069,0,0.0,0,0.0
2019-10-22,-0.0618733688290088,0,-0.2312328788870661,0,0.0,0,0.0
2019-10-23,0.1680741062399303,0,0.6205357555167481,0,0.0,0,0.0
2019-10-24,-0.2488129651380673,0,-0.9236922529959992,0,0.0,0,0.0
2019-10-25,-0.3018712196506998,0,-1.1202299926538315,1,0.2090708349540379,1,1.0
2019-10-28,-0.1933794350616844,0,-0.7183560465462971,0,0.0,0,0.0
2019-10-29,0.20276778961403,0,0.7490476746023385,0,0.0,0,0.0
2019-10-30,0.1902776913151385,0,0.7027820047208719,0,0.0,0,0.0
2019-10-31,0.1737732084864349,0,0.6416463005939561,0,0.0,0,0.0
2019-11-01,-0.3335663510498465,0,-1.2376347120620652,1,-0.0659215648696134,0,1.0
2019-11-04,-0.4697950898107778,1,-1.7422515457375145,0,0.0,0,1.0
2019-11-05,-0.3031601746920845,0,-1.1250045242075222,1,0.0224038288293135,1,1.0
2019-11-06,0.2915660338765151,0,1.0779730486697745,-1,0.0658903700393976,0,-1.0
2019-11-07,-0.235193073505556,0,-0.8732416164187805,0,0.0,0,0.0
2019-11-08,-0.0928003846966619,0,-0.3457923541058237,0,0.0,0,0.0
2019-11-11,-0.0323107191240839,0,-0.121727272178521,0,0.0,0,0.0
2019-11-12,0.0264092641429755,0,0.0957825741226966,0,0.0,0,0.0
2019-11-13,0.2600022878017808,0,0.9610550051788208,0,0.0,0,0.0
2019-11-14,0.0493997646003176,0,0.1809437056938941,0,0.0,0,0.0
2019-11-15,-0.0357441476046721,0,-0.1344453361074988,0,0.0,0,0.0
2019-11-18,0.0676573739727762,0,0.2485733197959624,0,0.0,0,0.0
2019-11-19,0.1869062054485583,0,0.6902933878677067,0,0.0,0,0.0
2019-11-20,0.1462050210351943,0,0.53952855665573,0,0.0,0,0.0
2019-11-21,-0.0660167918628695,0,-0.2465808959864093,0,0.0,0,0.0
2019-11-22,-0.0560887465237962,0,-0.2098055514507653,0,0.0,0,0.0
2019-11-25,-0.3237317799162989,0,-1.2012056135392062,1,0.1597662511344714,1,1.0
2019-11-26,0.1926997340259305,0,0.7117537058087856,0,0.0,0,0.0
2019-11-27,-0.0797008673277977,0,-0.2972692815333529,0,0.0,0,0.0
2019-11-29,0.082525784403215,0,0.3036487044867204,0,0.0,0,0.0
2019-12-02,-0.0642334407907396,0,-0.2399750286816465,0,0.0,0,0.0
2019-12-03,0.2549305059522393,0,0.9422681726698624,0,0.0,0,0.0
2019-12-04,-0.0249418099375045,0,-0.0944314485865606,0,0.0,0,0.0
2019-12-05,0.0181003727231948,0,0.0650048797996152,0,0.0,0,0.0
2019-12-06,-0.15919441101467,0,-0.591728297140232,0,0.0,0,0.0
2019-12-09,-0.0201821205101574,0,-0.0768006650239135,0,0.0,0,0.0
2019-12-10,-0.0401059036609949,0,-0.1506020997274638,0,0.0,0,0.0
2019-12-11,-0.1990338000123323,0,-0.7393008762774791,0,0.0,0,0.0
2019-12-12,-0.3125408526740622,0,-1.159752317250675,1,0.4151302576292118,1,1.0
2019-12-13,0.1069782281075783,0,0.3942251484144365,0,0.0,0,0.0
2019-12-16,0.0073129926086515,0,0.0250463978627962,0,0.0,0,0.0
2019-12-17,-0.0540191830269436,0,-0.2021394995708845,0,0.0,0,0.0
2019-12-18,0.0232778862508906,0,0.0841833623020677,0,0.0,0,0.0
2019-12-19,-0.0345215365688091,0,-0.1299165552104184,0,0.0,0,0.0
2019-12-20,-0.0175304695121004,0,-0.0669784517169249,0,0.0,0,0.0
2019-12-23,-0.1708840977049766,0,-0.6350290920971055,0,0.0,0,0.0
2019-12-24,-0.0079919235022404,0,-0.0316458858490869,0,0.0,0,0.0
2019-12-26,-0.0291005563302657,0,-0.109836226285172,0,0.0,0,0.0
2019-12-27,0.1025894049551497,0,0.3779681231869875,0,0.0,0,0.0
2019-12-30,0.0577397102247568,0,0.2118364306233631,0,0.0,0,0.0
2019-12-31,0.0609689747930586,0,0.2237982330769294,0,0.0,0,0.0
2020-01-02,-0.3253396092725988,0,-1.2071613154435623,1,0.2743804925774794,1,1.0
2020-01-03,0.2182492536472715,0,0.8063939249763096,0,0.0,0,0.0
2020-01-06,0.047319819085368,0,0.1732391968691209,0,0.0,0,0.0
2020-01-07,-0.249889861746185,0,-0.9276812802858858,0,0.0,0,0.0
2020-01-08,-0.0101540145106479,0,-0.0396546770094848,0,0.0,0,0.0
2020-01-09,0.1140056589333393,0,0.4202560720244094,0,0.0,0,0.0
2020-01-10,0.1467304522978669,0,0.54147485273463,0,0.0,0,0.0
2020-01-13,0.0149744819322034,0,0.0534259932319764,0,0.0,0,0.0
2020-01-14,-0.0757231479843239,0,-0.2825350620242386,0,0.0,0,0.0
2020-01-15,0.3140924026265205,0,1.1614149492277888,-1,0.0574955586290639,0,-1.0
2020-01-16,-0.0297020519511019,0,-0.1120642790324614,0,0.0,0,0.0
2020-01-17,0.0483617493353104,0,0.1770987022012466,0,0.0,0,0.0
2020-01-21,0.2968085837279968,0,1.09739243793009,-1,-0.0970609804830519,-1,-1.0
2020-01-22,0.0581867263598292,0,0.2134922623423802,0,0.0,0,0.0
2020-01-23,-0.007130953766235,0,-0.0284566922470239,0,0.0,0,0.0
2020-01-24,0.2535289129341491,0,0.9370764088957628,0,0.0,0,0.0
2020-01-27,0.4658377588226735,1,1.7235082480803523,0,0.0,0,-1.0
2020-01-28,-0.1269185318425273,0,-0.4721723789097908,0,0.0,0,0.0
2020-01-29,0.1870728691864279,0,0.6909107416541194,0,0.0,0,0.0
2020-01-30,0.1662875027138965,0,0.6139178405118778,0,0.0,0,0.0
2020-01-31,0.1717250509532429,0,0.6340595404237572,0,0.0,0,0.0
2020-02-03,0.0569958362199495,0,0.2090809816015667,0,0.0,0,0.0
2020-02-04,-0.3571420866569426,0,-1.3249636645417615,1,-0.0466720177029947,0,1.0
2020-02-05,-0.0741852198927153,0,-0.2768382875325512,0,0.0,0,0.0
2020-02-06,0.0108677195893975,0,0.0382137742175947,0,0.0,0,0.0
2020-02-07,0.2139521593387264,0,0.7904766806143241,0,0.0,0,0.0
2020-02-10,0.0486247816149144,0,0.1780730231653505,0,0.0,0,0.0
2020-02-11,-0.0672858157091564,0,-0.2512815986501527,0,0.0,0,0.0
2020-02-12,-0.2819039194131577,0,-1.0462673624881236,1,0.1676855357423477,1,1.0
2020-02-13,0.2146374768736187,0,0.7930152254739845,0,0.0,0,0.0
2020-02-14,0.2906299229590824,0,1.0745055180193372,-1,-0.2597248516371412,-1,-1.0
2020-02-18,0.0798874250360513,0,0.29387572587688,0,0.0,0,0.0
2020-02-19,-0.3378992010537491,0,-1.2536844022349805,1,0.936612493758634,1,1.0
2020-02-20,0.0251146426352122,0,0.0909870529133129,0,0.0,0,0.0
2020-02-21,0.3414422564281255,0,1.2627239443222242,-1,0.3384452598775408,0,-1.0
2020-02-24,0.5206853540724934,1,1.9266740418872472,0,0.0,0,-1.0
2020-02-25,0.2034885358945617,0,0.7517174541897682,0,0.0,0,0.0
2020-02-26,0.3060523231157447,0,1.1316329847015922,-1,-0.2089471626105381,-1,-1.0
2020-02-27,-0.3301887059491331,0,-1.225123280248896,1,0.5818810544831269,1,1.0
2020-02-28,-0.9375845727765753,2,-3.475031646822717,0,0.0,0,0.0
2020-03-02,0.923402269334994,2,3.418413130831876,0,0.0,0,0.0
2020-03-03,0.3198093361957002,0,1.1825915448731097,-1,0.8728699941971979,0,-1.0
2020-03-04,0.5987132927048848,1,2.215704181115048,0,0.0,0,-1.0
2020-03-05,0.3419053650920221,0,1.2644393857903662,-1,-0.873205049794978,-1,-1.0
2020-03-06,0.2522393719444326,0,0.9322997068794032,0,0.0,0,0.0
2020-03-09,0.7863000156111664,1,2.9105606336778225,0,0.0,0,0.0
2020-03-10,-0.2500354241964317,0,-0.9282204709398816,0,0.0,0,0.0
2020-03-11,0.5524201715194477,1,2.044225765870051,0,0.0,0,-1.0
2020-03-12,0.6318773753164821,1,2.3385501716999264,0,0.0,0,-1.0
2020-03-13,0.4877599370251344,1,1.804712113376412,0,0.0,0,-1.0
2020-03-16,0.6627499420128018,1,2.452907956961892,0,0.0,0,0.0
2020-03-17,2.7081279885163494,2,10.029372386447596,0,0.0,0,0.0
2020-03-18,2.1283369714955445,2,7.881717568061997,0,0.0,0,0.0
2020-03-19,-3.16485307855469,2,-11.725252498556294,0,0.0,0,0.0
2020-03-20,-1.8402366396982195,2,-6.818624431014521,0,0.0,0,0.0
2020-03-23,-2.122029503980451,2,-7.862438124217527,0,0.0,0,0.0
2020-03-24,-0.4581453858116617,1,-1.6990988541780143,0,0.0,0,1.0
2020-03-25,-0.4668457368400066,1,-1.73132658841178,0,0.0,0,1.0
2020-03-26,1.2236967746416083,2,4.530760377207595,0,0.0,0,0.0
2020-03-27,1.4974371057056246,2,5.544745975013101,0,0.0,0,0.0
2020-03-30,0.8135235674137113,1,3.01140178244679,0,0.0,0,0.0
2020-03-31,-0.7861286629988458,1,-2.914010511865321,0,0.0,0,0.0
2020-04-01,0.4035231841820161,1,1.4926833602262264,0,0.0,0,-1.0
2020-04-02,0.6914429616071789,1,2.5591922904145523,0,0.0,0,0.0
2020-04-03,-0.1224016354883847,0,-0.4554409464895908,0,0.0,0,0.0
2020-04-06,-0.4167548513079087,1,-1.5457805407634573,0,0.0,0,1.0
2020-04-07,-0.7092414300030951,1,-2.629205760553117,0,0.0,0,0.0
2020-04-08,0.0857250749554028,0,0.3154994775551397,0,0.0,0,0.0
2020-04-09,0.6820445906951205,1,2.524378959435447,0,0.0,0,0.0
2020-04-13,-0.4923763628834698,1,-1.825896822218416,0,0.0,0,1.0
2020-04-14,0.0167458277053014,0,0.0599873906543935,0,0.0,0,0.0
2020-04-15,-0.010838434248745,0,-0.0421898962611999,0,0.0,0,0.0
2020-04-16,0.3366253999501036,0,1.244881403267256,-1,-0.1886698272779124,-1,-1.0
2020-04-17,-0.036527531869225,0,-0.1373471385518685,0,0.0,0,0.0
2020-04-20,-0.1543696287137856,0,-0.5738563973488214,0,0.0,0,0.0
2020-04-21,0.1061454728718986,0,0.3911404666205841,0,0.0,0,0.0
2020-04-22,-0.1338252423407997,0,-0.4977561317540969,0,0.0,0,0.0
2020-04-23,-0.6158576512660872,1,-2.2832947055765733,0,0.0,0,1.0
2020-04-24,-0.0855332917905556,0,-0.31887367713899,0,0.0,0,0.0
2020-04-27,-0.0456287091197449,0,-0.1710596083922886,0,0.0,0,0.0
2020-04-28,-0.4544420955018686,1,-1.6853811713505442,0,0.0,0,1.0
2020-04-29,-1.3523617583365832,2,-5.011444242005103,0,0.0,0,0.0
2020-04-30,0.2612897512314931,0,0.9658240115227352,0,0.0,0,0.0
2020-05-01,0.5794817356025332,1,2.144466881703006,0,0.0,0,-1.0
2020-05-04,-0.0330522108893036,0,-0.1244738969374732,0,0.0,0,0.0
2020-05-05,0.2978807739828715,0,1.101364032003658,-1,0.0019679069153407,0,-1.0
2020-05-06,-0.4592219701896074,1,-1.7030867249087036,0,0.0,0,1.0
2020-05-07,-0.1772894757084698,0,-0.6587558152248109,0,0.0,0,0.0
2020-05-08,-0.5910920174662048,1,-2.191558146714396,0,0.0,0,1.0
2020-05-11,0.3458948444899863,0,1.2792171667499848,-1,-0.041304451451156,-1,-1.0
2020-05-12,-0.0461019117852927,0,-0.1728124399383148,0,0.0,0,0.0
2020-05-13,0.4103067829079103,1,1.517811083943854,0,0.0,0,-1.0
2020-05-14,-0.2226521752015717,0,-0.8267877737776327,0,0.0,0,0.0
2020-05-15,-0.1154956238985032,0,-0.4298597825332276,0,0.0,0,0.0
2020-05-18,-0.6130982105198655,1,-2.273073218798243,0,0.0,0,1.0
2020-05-19,-0.4288948518169022,1,-1.5907493826787988,0,0.0,0,1.0
2020-05-20,-0.3552677831639929,0,-1.3180208923883845,1,-0.811393289955517,0,1.0
2020-05-21,0.0420865453026335,0,0.1538541679095959,0,0.0,0,0.0
2020-05-22,0.1954711396300136,0,0.7220195126677704,0,0.0,0,0.0
2020-05-26,-0.2625710642530705,0,-0.9746548360453032,0,0.0,0,0.0
2020-05-27,-0.1001636122061242,0,-0.3730671316986586,0,0.0,0,0.0
2020-05-28,0.9985185087906328,2,3.696657789458796,0,0.0,0,0.0
2020-05-29,0.0896150454179451,0,0.329908658729047,0,0.0,0,0.0
2020-06-01,-0.2419275132531096,0,-0.89818724604802,0,0.0,0,0.0
2020-06-02,-0.1878039362244256,0,-0.6977033517110605,0,0.0,0,0.0
2020-06-03,-0.3185579008851118,0,-1.182040593894422,1,0.5031816871339275,1,1.0
2020-06-04,-0.3403801360402329,0,-1.2628742513726954,1,0.1996730686963567,1,1.0
2020-06-05,-0.3283549118649931,0,-1.2183305625538772,1,0.1715026175990407,1,1.0
2020-06-08,-0.1135892431567309,0,-0.4227981902257395,0,0.0,0,0.0
2020-06-09,0.2308742035795801,0,0.8531591106346214,0,0.0,0,0.0
2020-06-10,0.1515870589287908,0,0.5594646358214781,0,0.0,0,0.0
2020-06-11,0.313863365962312,0,1.1605665544078725,-1,0.0513655502553704,0,-1.0
2020-06-12,-0.2942379737743041,0,-1.091955016317358,1,0.4222419039689628,1,1.0
2020-06-15,-0.1440591390804654,0,-0.5356644073199033,0,0.0,0,0.0
2020-06-16,-0.097593320965495,0,-0.3635462902134695,0,0.0,0,0.0
2020-06-17,0.1846237862488157,0,0.6818388784876017,0,0.0,0,0.0
2020-06-18,-0.106250727675122,0,-0.3956149506252728,0,0.0,0,0.0
2020-06-19,0.05292419488895,0,0.1939988574110411,0,0.0,0,0.0
2020-06-22,-0.0683227450172125,0,-0.2551225795542979,0,0.0,0,0.0
2020-06-23,-0.2242063263204043,0,-0.832544641409027,0,0.0,0,0.0
2020-06-24,0.362056227817257,1,1.3390819658856086,0,0.0,0,-1.0
2020-06-25,0.0947965664941047,0,0.3491019859436721,0,0.0,0,0.0
2020-06-26,0.1280039301946587,0,0.4721082978107266,0,0.0,0,0.0
2020-06-29,-0.2691107298259356,0,-0.9988789855506937,0,0.0,0,0.0
2020-06-30,0.1470104632650908,0,0.5425120659464685,0,0.0,0,0.0
2020-07-01,0.3453071186384034,0,1.2770401198141292,-1,-0.017782807802295,-1,-1.0
2020-07-02,0.0113669563525005,0,0.0400630409504649,0,0.0,0,0.0
2020-07-06,-0.3225598398418585,0,-1.1968645273998175,1,0.122619007983819,1,1.0
2020-07-07,0.290830758998969,0,1.0752494524303675,-1,-0.334807260128513,-1,-1.0
2020-07-08,-0.1004726767429293,0,-0.3742119647888164,0,0.0,0,0.0
2020-07-09,0.0689475231986136,0,0.2533522748331476,0,0.0,0,0.0
2020-07-10,-0.0680006602845361,0,-0.2539295172132923,0,0.0,0,0.0
2020-07-13,0.3188065692190519,0,1.178877107660573,-1,0.0184169062977056,0,-1.0
2020-07-14,0.004766552771647,0,0.0156139064561976,0,0.0,0,0.0
2020-07-15,-0.5506118882733274,1,-2.041612145555784,0,0.0,0,1.0
2020-07-16,0.3227785200425488,0,1.1935899594882993,-1,-0.0053721820250255,-1,-1.0
2020-07-17,0.3726182561037535,1,1.378205702327709,0,0.0,0,-1.0
2020-07-20,-0.1492945114514635,0,-0.5550572098444954,0,0.0,0,0.0
2020-07-21,-0.043976501129544,0,-0.1649395196931517,0,0.0,0,0.0
2020-07-22,0.2070565297547841,0,0.7649339735578183,0,0.0,0,0.0
2020-07-23,0.2308150451120351,0,0.8529399765602025,0,0.0,0,0.0
2020-07-24,0.0835038401219366,0,0.3072716065588417,0,0.0,0,0.0
2020-07-27,-0.2443317077611546,0,-0.9070928340408636,0,0.0,0,0.0
2020-07-28,0.38856066783337,1,1.4372593895402677,0,0.0,0,-1.0
2020-07-29,-0.0879258943138303,0,-0.3277363262431378,0,0.0,0,0.0
2020-07-30,-0.0691170023673498,0,-0.2580646579497611,0,0.0,0,0.0
2020-07-31,0.2131218470718193,0,0.7874010480356223,0,0.0,0,0.0
2020-08-03,-0.2732808204557848,0,-1.0143257844340552,1,-0.0708219009622477,0,1.0
2020-08-04,-0.3638208772979271,0,-1.3497031594287348,1,-0.0374066980538204,0,1.0
2020-08-05,-0.2383592648486968,0,-0.8849697838004824,0,0.0,0,0.0
2020-08-06,-0.1923373158852162,0,-0.7144958413948368,0,0.0,0,0.0
2020-08-07,0.4048368434696144,1,1.4975494009476302,0,0.0,0,-1.0
2020-08-10,-0.5625498556075412,1,-2.085832618647616,0,0.0,0,1.0
2020-08-11,-0.1745482227318844,0,-0.6486016993610836,0,0.0,0,0.0
2020-08-12,-0.0012388770674792,0,-0.0066313335558832,0,0.0,0,0.0
2020-08-13,-0.0152127959373667,0,-0.0583933535106807,0,0.0,0,0.0
2020-08-14,-0.0919464624509314,0,-0.3426292657313379,0,0.0,0,0.0
