Date,spread,regime,z_score,signal
2018-05-14,0.07535310917417909,0,0.3900982982892119,0
2018-05-15,0.11002832070069585,0,0.574095718120567,0
2018-05-16,-0.05210895929375345,0,-0.2862549434648412,0
2018-05-17,-0.009639439357070397,0,-0.060898507388012765,0
2018-05-18,0.15045264918068685,0,0.7885997344275927,0
2018-05-21,0.03562754899293091,0,0.17930216315633019,0
2018-05-22,0.0716645880322016,0,0.370525861864469,0
2018-05-23,-0.08195833084868406,0,-0.44464496065319176,0
2018-05-24,0.1023349822790876,0,0.5332724799297099,0
2018-05-25,-0.17856656721272884,0,-0.9572782062167715,0
2018-05-29,-0.06229953391584214,0,-0.34032929094587483,0
2018-05-30,-0.13670437938994928,0,-0.7351444625769743,0
2018-05-31,0.3028163503711997,1,1.5970887575896124,0
2018-06-01,-0.10055569267458153,0,-0.543328326694622,0
2018-06-04,-0.49806824080379924,1,-2.6526531148197354,0
2018-06-05,-0.023266614426259574,0,-0.13320852200475275,0
2018-06-06,-0.31162139765951313,1,-1.6633083764894205,0
2018-06-07,-0.0402710329093498,0,-0.22343923694151907,0
2018-06-08,-0.29855451600312505,1,-1.5939714523821664,0
2018-06-11,-0.19731037537892912,0,-1.0567386619304264,1
2018-06-12,-0.08598859144503862,0,-0.46603077254391767,0
2018-06-13,0.1639184759876166,0,0.8600535851554029,0
2018-06-14,-0.0650609902073235,0,-0.35498243393307993,0
2018-06-15,-0.2104036219607187,0,-1.1262154865035858,1
2018-06-18,0.1445584006451758,0,0.7573230247945623,0
2018-06-19,-0.2513109049209529,1,-1.3432822089729888,0
2018-06-20,-0.13130836690195624,0,-0.7065115478387546,0
2018-06-21,-0.27806204333625617,1,-1.485232040834957,0
2018-06-22,0.04077652400275451,0,0.20662422046690135,0
2018-06-25,0.0006400166636623128,0,-0.0063525276572669155,0
2018-06-26,0.10996495298445677,0,0.5737594693775802,0
2018-06-27,0.19466629240270195,1,1.0232110292418646,0
2018-06-28,-0.15383311643871925,0,-0.8260348503553819,0
2018-06-29,0.21360322063660428,1,1.123696239891698,0
2018-07-02,0.08104303298484387,0,0.4202907976024088,0
2018-07-03,-0.12503951642970274,0,-0.6732470842226883,0
2018-07-05,-0.05465008638943897,0,-0.2997389514488193,0
2018-07-06,-0.07716718266627426,0,-0.41922164339616663,0
2018-07-09,-0.20690587895254808,0,-1.1076553779878986,1
2018-07-10,0.11986596356998436,0,0.6262973003311673,0
2018-07-11,-0.1930788584719348,0,-1.0342849216766918,1
2018-07-12,0.10681305633079452,0,0.5570345288128934,0
2018-07-13,-0.00469318475068993,0,-0.0346521473706559,0
2018-07-16,-0.11238934687612981,0,-0.6061213636915641,0
2018-07-17,0.03803836438974423,0,0.19209469687639524,0
2018-07-18,0.16701376328799478,0,0.8764781389456752,0
2018-07-19,-0.04828155508399682,0,-0.2659455504360965,0
2018-07-20,0.0076609873284357866,0,0.030902918817574627,0
2018-07-23,-0.235137957210472,1,-1.257463535667412,0
2018-07-24,0.3635185167894259,1,1.919193267048365,0
2018-07-25,0.1600544792256114,0,0.8395500207026819,0
2018-07-26,0.18934577590998286,0,0.9949787196543123,0
2018-07-27,0.21188983804538003,1,1.114604500805171,0
2018-07-30,-0.15572854523574803,0,-0.8360925830345509,0
2018-07-31,0.24477426031163246,1,1.2890994377721214,0
2018-08-01,-0.18826586126871547,0,-1.0087456667432169,1
2018-08-02,-0.30557671690024724,1,-1.631233426851157,0
2018-08-03,-0.16730825511911226,0,-0.8975381127699738,0
2018-08-06,0.02158846544588705,0,0.10480643448636905,0
2018-08-07,0.06158418719096442,0,0.317036130612647,0
2018-08-08,-0.033955945098332635,0,-0.18992942367485657,0
2018-08-09,-0.10717059746408714,0,-0.5784290617764641,0
2018-08-10,-0.022676174825585038,0,-0.13007546647869514,0
2018-08-13,0.07898025325368166,0,0.4093450489968374,0
2018-08-14,-0.2879930431803357,1,-1.5379290040894962,0
2018-08-15,-0.18218505539735955,0,-0.9764790260633398,0
2018-08-16,-0.09962261479111029,0,-0.5383771262403978,0
2018-08-17,-0.15924287063729803,0,-0.8547406828691692,0
2018-08-20,-0.05754223592695562,0,-0.3150855933074441,0
2018-08-21,0.09352292130062212,0,0.4865129531076658,0
2018-08-22,-0.04734991003794943,0,-0.2610019530613467,0
2018-08-23,-0.07398434738719023,0,-0.4023325328956632,0
2018-08-24,0.09727184430182878,0,0.506405900518843,0
2018-08-27,0.16305800763489703,0,0.8554876733764404,0
2018-08-28,-0.0696535278357426,0,-0.3793518620319202,0
2018-08-29,0.030299150442857387,0,0.15102802892943656,0
2018-08-30,0.0729702741676479,0,0.3774542371924169,0
2018-08-31,-0.25366208506913646,1,-1.3557582995800683,0
2018-09-04,-0.08906461598558954,0,-0.48235311216011534,0
2018-09-05,0.10853624827263783,0,0.5661783193541822,0
2018-09-06,-0.21334649978710796,0,-1.1418313083860405,1
2018-09-07,-0.05900616647648932,0,-0.32285366254389314,0
2018-09-10,-0.03209062523610945,0,-0.18003145833593476,0
2018-09-11,-0.09588416802834139,0,-0.5185397689974481,0
2018-09-12,-0.11276348994310093,0,-0.6081066827693679,0
2018-09-13,0.2953250807976234,1,1.5573377593370104,0
2018-09-14,0.11037742915064953,0,0.5759481957610764,0
2018-09-17,0.11516837820975745,0,0.601370456408144,0
2018-09-18,0.11746361672591021,0,0.6135497033767372,0
2018-09-19,-0.012856948282252312,0,-0.07797160700169806,0
2018-09-20,-0.019907785933542754,0,-0.11538553696417624,0
2018-09-21,0.09902275535522109,0,0.5156967772574614,0
2018-09-24,0.20252137335215775,1,1.0648925234170636,0
2018-09-25,-0.16046203948446036,0,-0.8612099706497236,0
2018-09-26,-0.13901861277901162,0,-0.7474245022286262,0
2018-09-27,0.25153105493390404,1,1.3249530842849229,0
2018-09-28,0.02373231032390378,0,0.11618233988703523,0
2018-10-01,0.2201416337788745,1,1.1583910865849663,0
2018-10-02,0.30643513234277053,1,1.6162911363607433,0
2018-10-03,0.04375045645799217,0,0.22240482783530935,0
2018-10-04,0.13131553381230288,0,0.6870522687948333,0
2018-10-05,-0.009334187137888805,0,-0.05927874450107962,0
2018-10-08,-0.32866241643008715,1,-1.7537333038957186,0
2018-10-09,-0.06961906019419595,0,-0.3791689660427376,0
2018-10-10,-0.06262609868193936,0,-0.34206214481249847,0
2018-10-11,0.1944292187434048,1,1.0219530429254065,0
2018-10-12,-0.08055855391457811,0,-0.43721731038441164,0
2018-10-15,-0.16554586453819917,0,-0.888186322100287,0
2018-10-16,-0.11249489739314411,0,-0.6066814474498894,0
2018-10-17,0.04648414310844068,0,0.23691061650008213,0
2018-10-18,-0.12290810279901676,0,-0.6619371428733848,0
2018-10-19,-0.1634083104936362,0,-0.8768437978117503,0
2018-10-22,0.13664582045732146,0,0.7153364218387144,0
2018-10-23,-0.4745196492858073,1,-2.5276969894141375,0
2018-10-24,-0.1754894555693538,0,-0.940950098096045,0
2018-10-25,-0.23169832042568472,1,-1.239211756782836,0
2018-10-26,0.1870606812782447,0,0.9828532992804878,0
2018-10-29,-0.4330972675800405,1,-2.307896993347719,0
2018-10-30,-0.3148606801835998,1,-1.6804970135675523,0
2018-10-31,0.08064372496649641,0,0.41817194549280534,0
2018-11-01,0.20334648008201073,1,1.0692707954648732,0
2018-11-02,0.07264267516835426,0,0.3757158953638957,0
2018-11-05,-0.10577569290825292,0,-0.571027265856972,0
2018-11-06,0.04750719378846602,0,0.24233924049960484,0
2018-11-07,0.03831829300282208,0,0.19358008486037068,0
2018-11-08,-0.16827472548860173,0,-0.9026665041049056,0
2018-11-09,-0.19120589620519102,0,-1.0243464033706446,1
2018-11-12,-0.3415700170759539,1,-1.8222250335925034,0
2018-11-13,0.045707955985905574,0,0.232791927051178,0
2018-11-14,0.13699884621636044,0,0.7172096859353877,0
2018-11-15,0.4472150998749533,1,2.363313278390215,0
2018-11-16,0.12431625661524759,0,0.6499119345835257,0
2018-11-19,-0.07988208909853212,0,-0.43362777840235084,0
2018-11-20,0.3529022615474293,1,1.8628601262597442,0
2018-11-21,-0.06068712870688853,0,-0.33177336914729466,0
2018-11-23,-0.21049254847028667,0,-1.1266873581258425,1
2018-11-26,0.07326119466547287,0,0.3789979515237603,0
2018-11-27,-0.15723516966333773,0,-0.8440871992207969,0
2018-11-28,-0.08525845127844889,0,-0.46215642251536737,0
2018-11-29,-0.05772196212062641,0,-0.3160392761966241,0
2018-11-30,0.21504778171503625,1,1.1313615287109753,0
2018-12-03,0.31309757205416544,1,1.6516441064714282,0
2018-12-04,0.171128519917511,0,0.8983123129776339,0
2018-12-06,-0.3866645733524032,1,-2.061510726109806,0
2018-12-07,0.2519924029700753,1,1.3274011399582057,0
2018-12-10,0.181954697348989,0,0.9557593659683588,0
2018-12-11,-0.013336428654717847,0,-0.08051587847141843,0
2018-12-12,0.08122175637937928,0,0.42123915932856204,0
2018-12-13,0.04726312839323127,0,0.24104415386519534,0
2018-12-14,0.028864628908877865,0,0.1434160130447489,0
2018-12-17,0.20140504830186068,1,1.0589689566987843,0
2018-12-18,-0.04126597860157061,0,-0.22871872716469926,0
2018-12-19,-0.11940282073245079,0,-0.6433370297771447,0
2018-12-20,0.2983720189144359,1,1.5735057573736073,0
2018-12-21,0.3001040311386468,1,1.5826963510669572,0
2018-12-24,-0.0835918632669268,0,-0.4533129899725714,0
2018-12-26,-0.39093938989691557,1,-2.084194227660796,0
2018-12-27,0.22233414129139967,1,1.1700252110071632,0
2018-12-28,-0.04952896245586974,0,-0.2725646805812064,0
2018-12-31,-0.015340015678813823,0,-0.09114753222670485,0
2019-01-02,0.08638381635320168,0,0.4486306495137538,0
2019-01-03,-0.5547192293757646,1,-2.9532608189765237,0
2019-01-04,0.14168542377840065,0,0.7420781190694002,0
2019-01-07,-0.3956688451252667,1,-2.109290182982051,0
2019-01-08,-0.08595939466419728,0,-0.465875845375324,0
2019-01-09,0.07159401252523573,0,0.3701513663498539,0
2019-01-10,0.2441502795691713,1,1.2857884025517736,0
2019-01-11,-0.16650346332214655,0,-0.8932676380526128,0
2019-01-14,-0.2837661999216924,1,-1.5155000636624945,0
2019-01-15,-0.131772921254909,0,-0.7089766172226678,0
2019-01-16,-0.015179683760921828,0,-0.09029676137600132,0
2019-01-17,0.0716029091502785,0,0.37019857459981154,0
2019-01-18,0.10884700421549964,0,0.5678272867048242,0
2019-01-22,-0.1640786166591668,0,-0.8804006500853222,0
2019-01-23,0.013160423561567436,0,0.060084632003361144,0
2019-01-24,0.5602636327502228,1,2.9631838328600297,0
2019-01-25,-0.06617197318508283,0,-0.3608776539587155,0
2019-01-28,-0.32537701375098443,1,-1.7362999389802762,0
2019-01-29,0.20722899103085196,1,1.0898726019313596,0
2019-01-30,0.2876372573033526,1,1.51654378505994,0
2019-01-31,-0.10098306953578934,0,-0.5455961207842911,0
2019-02-01,0.14019068868346451,0,0.7341465913672749,0
2019-02-04,-0.12166986334023966,0,-0.6553666605167269,0
2019-02-05,-0.018440711881275662,0,-0.10760078732790511,0
2019-02-06,0.28996704026576037,1,1.5289063355673036,0
2019-02-07,-0.32042267511228906,1,-1.7100106825818364,0
2019-02-08,0.056115860446367974,0,0.2880194940153154,0
2019-02-11,-0.03447951562760043,0,-0.1927076511821738,0
2019-02-12,0.03743635321015659,0,0.1889002389660506,0
2019-02-13,0.0200246542223938,0,0.09650836743619302,0
2019-02-14,-0.047335768665912395,0,-0.26092691455824485,0
2019-02-15,-0.06367537821470826,0,-0.3476299472342281,0
2019-02-19,-0.021843531883413706,0,-0.12565720495249924,0
2019-02-20,0.3274374062462233,1,1.7277357112805405,0
2019-02-21,0.016297573168791483,0,0.07673132016884668,0
2019-02-22,0.19814882719857235,1,1.0416904382693497,0
2019-02-25,0.20629769015292848,1,1.084930830819349,0
2019-02-26,-0.10906683444538402,0,-0.5884910829318539,0
2019-02-27,-0.1343116959929555,0,-0.7224481428679075,0
2019-02-28,-0.1308244147135326,0,-0.7039435475275353,0
2019-03-01,0.08391762660639915,0,0.4355442823295421,0
2019-03-04,0.11928209983433014,0,0.6231991383830758,0
2019-03-05,-0.15534881011518017,0,-0.8340775907871235,0
2019-03-06,-0.042218235038181284,0,-0.23377169496621292,0
2019-03-07,0.09360343323043813,0,0.4869401743616864,0
2019-03-08,0.043129351962617864,0,0.21910905487348803,0
2019-03-11,0.008875589677936224,0,0.03734797534616366,0
2019-03-12,0.020322853700919553,0,0.09809070629523171,0
2019-03-13,-0.027978858711434407,0,-0.15821315072703684,0
2019-03-14,-0.04530063383693109,0,-0.25012785837209495,0
2019-03-15,0.11257030526635178,0,0.5875842761059783,0
2019-03-18,-0.06186368893802166,0,-0.33801656240479305,0
2019-03-19,0.00046520210858880945,0,-0.007280147869702922,0
2019-03-20,0.0724128950817971,0,0.3744966110050156,0
2019-03-21,-0.03468699895568794,0,-0.19380862202980453,0
2019-03-22,-0.13406978577815565,0,-0.7211644922888769,0
2019-03-25,-0.18172188110990342,0,-0.9740212797346985,0
2019-03-26,-0.03432348885764408,0,-0.19187972478078372,0
2019-03-27,-0.20971862388677193,0,-1.1225806744102471,1
2019-03-28,-0.3135134065832524,1,-1.6733479622609364,0
2019-03-29,0.18341445143319768,0,0.963505273585311,0
2019-04-01,0.2191302154878647,1,1.153024187646982,0
2019-04-02,-0.025307056815781135,0,-0.14403574175219075,0
2019-04-03,0.006521279074888586,0,0.024855273575300593,0
2019-04-04,-0.1059942330245303,0,-0.5721869074497546,0
2019-04-05,0.03117545876952474,0,0.15567799251971554,0
2019-04-08,-0.022575326376648976,0,-0.129540333350984,0
2019-04-09,-0.02661867834312487,0,-0.1509956121092023,0
2019-04-10,-0.2179874477115372,1,-1.166457616520128,0
2019-04-11,0.05203819331785098,0,0.2663821283714316,0
2019-04-12,0.07664880508322325,0,0.3969736623794311,0
2019-04-15,-0.1266986512820989,0,-0.6820509679930792,0
2019-04-16,0.17491495729314468,0,0.9184043232869822,0
2019-04-17,0.05678387840047405,0,0.29156420432984503,0
2019-04-18,-0.05619906162921498,0,-0.30795829417102566,0
2019-04-22,0.11202424105116701,0,0.5846866901293392,0
2019-04-23,-0.11150484470403421,0,-0.6014279210177864,0
2019-04-24,-0.14813091628381994,0,-0.7957772089546628,0
2019-04-25,-0.04931494908879708,0,-0.27142905932275563,0
2019-04-26,-0.12478955508863887,0,-0.6719207118722799,0
2019-04-29,0.014009985407392221,0,0.0645926704763027,0
2019-04-30,0.04901938814871307,0,0.2503634124749137,0
2019-05-01,0.003676707069644014,0,0.009761092849416439,0
2019-05-02,-0.23491134792700064,1,-1.2562610765724853,0
2019-05-03,0.0488887837703984,0,0.24967038516316398,0
2019-05-06,-0.27196046754654774,1,-1.4528551885307315,0
2019-05-07,0.20751202968177707,1,1.0913744927400988,0
2019-05-08,-0.2162815729440501,1,-1.1574057162733764,0
2019-05-09,-0.15131803099547064,0,-0.8126890274507615,0
2019-05-10,0.05346683086193604,0,0.2739629219820153,0
2019-05-13,0.05842100117734206,0,0.30025128520491057,0
2019-05-14,-0.04523199182848353,0,-0.24976362259989976,0
2019-05-15,-0.05599096872877357,0,-0.3068540887435501,0
2019-05-16,-0.1204666039885253,0,-0.6489817934501169,0
2019-05-17,-0.1970003977133128,0,-1.0550938243600734,1
2019-05-20,-0.14010725743090913,0,-0.7532011881735459,0
2019-05-21,0.024137921136189733,0,0.11833463657480724,0
2019-05-22,-0.07635050593724857,0,-0.4148881035455985,0
2019-05-23,-0.06596934277468447,0,-0.35980243419648983,0
2019-05-24,-0.13594349870500372,0,-0.731106993830102,0
2019-05-28,-0.011788148947731725,0,-0.07230022646177342,0
2019-05-29,0.22920078126135862,1,1.2064617309810104,0
2019-05-30,-0.12745367657964257,0,-0.6860573662395383,0
2019-05-31,-0.14466474680784858,0,-0.7773846393869409,0
2019-06-03,0.11223950294498149,0,0.5858289364576589,0
2019-06-04,0.12203113586845804,0,0.6377863756351443,0
2019-06-05,-0.13950469178966135,0,-0.7500037881177789,0
2019-06-06,-0.012188802259466197,0,-0.07442621711505772,0
2019-06-07,-0.1131297056608982,0,-0.6100499368753985,0
2019-06-10,0.110208022288246,0,0.5750492704420443,0
2019-06-11,-0.19591726159652376,0,-1.0493463684097923,1
2019-06-12,-0.13960262283140695,0,-0.7505234405786964,0
2019-06-13,-0.07858347548372477,0,-0.42673693206101854,0
2019-06-14,-0.14239310034431144,0,-0.7653305791618079,0
2019-06-17,-0.07185248235442399,0,-0.391020196267011,0
2019-06-18,0.4339675351312239,1,2.2930175938193793,0
2019-06-19,0.01915168024677444,0,0.09187609694604619,0
2019-06-20,0.24816896606112415,1,1.3071127986571873,0
2019-06-21,0.22068632068312227,1,1.1612813641228805,0
2019-06-24,0.09115554362253489,0,0.47395091338654427,0
2019-06-25,0.08130010357178108,0,0.42165489381490934,0
2019-06-26,0.3337953992371942,1,1.7614731927303617,0
2019-06-27,-0.13237550644175267,0,-0.7121741209934247,0
2019-06-28,0.023684625176824015,0,0.11592930771677015,0
2019-07-01,0.02249022796384037,0,0.1095914659050571,0
2019-07-02,-0.27431250752313224,1,-1.4653358416538078,0
2019-07-03,-0.29549215644278015,1,-1.5777216233863591,0
2019-07-05,-0.06999747948505747,0,-0.38117697608990586,0
2019-07-08,-0.0814848729477563,0,-0.44213264628409676,0
2019-07-09,0.004423531917278831,0,0.013723976966955802,0
2019-07-10,-0.05616633869856283,0,-0.30778465615861694,0
2019-07-11,0.09424189561034954,0,0.49032805363888277,0
2019-07-12,-0.03889427579261229,0,-0.21613373695861515,0
2019-07-15,-0.001307749128934924,0,-0.016687976656607654,0
2019-07-16,-0.08885794935587465,0,-0.4812564749671828,0
2019-07-17,-0.0761316552381488,0,-0.4137268139040962,0
2019-07-18,0.09684790748109576,0,0.5041563603501628,0
2019-07-19,0.1568548680816863,0,0.8225718922637058,0
2019-07-22,0.24735487155593844,1,1.3027929608866662,0
2019-07-23,0.012172995967271283,0,0.05484503513797974,0
2019-07-24,0.11996720611269185,0,0.6268345246425777,0
2019-07-25,-0.19062946955964277,0,-1.0212877049277582,1
2019-07-26,-0.20968349200093375,0,-1.1223942537349734,1
2019-07-29,0.05461291975723473,0,0.2800444248870823,0
2019-07-30,-0.05371854078328432,0,-0.29479588173296145,0
2019-07-31,-0.019482234688469435,0,-0.11312743015956067,0
2019-08-01,0.023445188737283518,0,0.11465878375600448,0
2019-08-02,-0.3910183893431869,1,-2.0846134232083395,0
2019-08-05,-0.0009760687761655173,0,-0.014927977901541515,0
2019-08-06,-0.035723584238153916,0,-0.1993090648248843,0
2019-08-07,-0.22671108780514082,1,-1.2127479547213227,0
2019-08-08,0.01015270879012442,0,0.044124765194445935,0
2019-08-09,-0.08060804959858281,0,-0.43747994982477056,0
2019-08-12,0.0018761312599682167,0,0.0002066795205244757,0
2019-08-13,0.0244727249773653,0,0.12011120952747177,0
2019-08-14,0.09539522944448864,0,0.49644800043498283,0
2019-08-15,-0.15642515005808852,0,-0.8397889841323413,0
2019-08-16,-0.025202726101227868,0,-0.14348213064379758,0
2019-08-19,-0.03768080237593541,0,-0.20969467089749705,0
2019-08-20,0.0587443925904112,0,0.3019673002767966,0
2019-08-21,-0.16911960189244046,0,-0.9071496801704313,0
2019-08-22,-0.20977975001256974,0,-1.1229050285795787,1
2019-08-23,-0.05487513931865817,0,-0.3009331520456969,0
2019-08-26,-0.13491868106323096,0,-0.7256689937838834,0
2019-08-27,0.09803507424406767,0,0.5104558351530586,0
2019-08-28,-0.13532021853888448,0,-0.7277996760849659,0
2019-08-29,0.1530473748969401,0,0.8023681533050253,0
2019-08-30,0.176532868587633,0,0.9269894620820032,0
2019-09-03,-0.04664901400654664,0,-0.25728278147822514,0
2019-09-04,0.021741442603990246,0,0.10561817870204879,0
2019-09-05,0.10212719247707469,0,0.5321698828364404,0
2019-09-06,-0.11625677588767877,0,-0.626643140724179,0
2019-09-09,0.0966750061431036,0,0.503238892260556,0
2019-09-10,0.27888748618300574,1,1.4701147875316167,0
2019-09-11,0.21939022877271463,1,1.1544038987266874,0
2019-09-12,-0.04589864287060222,0,-0.2533010796557542,0
2019-09-13,0.18416386572940918,0,0.9674818981195897,0
2019-09-16,0.143722847716785,0,0.7528893219795448,0
2019-09-17,-0.2580424949809362,1,-1.3790021122662142,0
2019-09-18,0.13282221894272536,0,0.6950472070891247,0
2019-09-19,0.006747508406992064,0,0.026055716530504452,0
2019-09-20,0.04088878658802714,0,0.20721992053978958,0
2019-09-23,-0.0035288736798001867,0,-0.028473951953997264,0
2019-09-24,-0.009749613624567777,0,-0.06148312619951807,0
2019-09-25,0.11827008821913021,0,0.6178290910830398,0
2019-09-26,-0.014807589794750602,0,-0.08832231546215404,0
2019-09-27,-0.07933085773053572,0,-0.4307027739113506,0
2019-09-30,-0.10944998592465122,0,-0.5905242034374294,0
2019-10-01,-0.14280356533836092,0,-0.7675086336425554,0
2019-10-02,-0.057380819309962416,0,-0.3142290667071105,0
2019-10-03,-0.013897280175037885,0,-0.08349193047238358,0
2019-10-04,-0.04118723796887325,0,-0.2283009049621981,0
2019-10-07,-0.08631560199001048,0,-0.46776599185141793,0
2019-10-08,-0.2370013556062056,1,-1.2673513051095875,0
2019-10-09,0.018963136644823797,0,0.09087562615560561,0
2019-10-10,-0.02149626635035523,0,-0.12381450640024218,0
2019-10-11,0.1981941713824874,1,1.0419310485634887,0
2019-10-14,-0.02595589838485665,0,-0.14747869622408855,0
2019-10-15,0.043446035762722435,0,0.2207894772719807,0
2019-10-16,-0.1790843426822517,0,-0.9600256833409218,0
2019-10-17,-0.09373510860731826,0,-0.5071361936153589,0
2019-10-18,-0.06179945347097349,0,-0.33767570910705647,0
2019-10-21,0.20804529237656466,1,1.09420414988172,0
2019-10-22,0.1625011432834436,0,0.8525327785292918,0
2019-10-23,0.011885715824925697,0,0.05332063766112657,0
2019-10-24,0.10041084547718737,0,0.5230624136787382,0
2019-10-25,0.12418319983498954,0,0.6492058940669502,0
2019-10-28,0.004741808724982255,0,0.015412852357515626,0
2019-10-29,0.10867947110403259,0,0.5669383040890243,0
2019-10-30,-0.0521823877695011,0,-0.28664457771608104,0
2019-10-31,0.008908637886726745,0,0.037523339385193484,0
2019-11-01,0.2211343788275853,1,1.1636588995116,0
2019-11-04,0.34052541025014055,1,1.7971847171105888,0
2019-11-05,-0.09253516083929589,0,-0.5007688988382335,0
2019-11-06,-0.22514950667651049,1,-1.2044617212457,0
2019-11-07,-0.04196780563775404,0,-0.23244283894774886,0
2019-11-08,0.05710816536849442,0,0.2932849714938766,0
2019-11-11,-0.20854646410589245,0,-1.1163608313057003,1
2019-11-12,0.10494348722651495,0,0.5471140156785813,0
2019-11-13,-0.12060794514196521,0,-0.6497317934185105,0
2019-11-14,-0.18165878862137178,0,-0.9736864914352332,0
2019-11-15,0.10655267128937909,0,0.5556528450776267,0
2019-11-18,-0.3033886652165819,1,-1.6196229464379603,0
2019-11-19,-0.03520227647609722,0,-0.19654284426172672,0
2019-11-20,-0.13033513613924047,0,-0.7013472837620015,0
2019-11-21,0.18187010638577764,0,0.9553105000988589,0
2019-11-22,-0.0507234338526943,0,-0.27890291603537243,0
2019-11-25,0.010309496993272105,0,0.04495673199635303,0
2019-11-26,-0.246981392596753,1,-1.320308474662193,0
2019-11-27,0.03785385881312939,0,0.19111565309995956,0
2019-11-29,0.0002614471136258567,0,-0.008361335026189754,0
2019-12-02,-0.03831209135922231,0,-0.21304448590883227,0
2019-12-03,-0.07195693941321318,0,-0.39157447779708004,0
2019-12-04,0.09309694292114254,0,0.4842525797955016,0
2019-12-05,0.006904981180915287,0,0.026891315877127096,0
2019-12-06,0.07221536750058444,0,0.37344846843605484,0
2019-12-09,-0.11353335170517327,0,-0.6121918078951312,0
2019-12-10,0.19480377156637807,1,1.0239405362955603,0
2019-12-11,0.3594586578301973,1,1.8976503970703107,0
2019-12-12,0.3627996672462889,1,1.9153788285673476,0
2019-12-13,0.0481934716184519,0,0.2459808433751432,0
2019-12-16,0.10413534636682029,0,0.5428257697963492,0
2019-12-17,0.15921454052502612,0,0.8350930456210445,0
2019-12-18,0.02280582667410412,0,0.11126613048053423,0
2019-12-19,-0.1555969991456871,0,-0.8353945587083949,0
2019-12-20,-0.004522520673542363,0,-0.033746550880522364,0
2019-12-23,0.18778245974485525,0,0.9866832795372661,0
2019-12-24,-0.1231986345506417,0,-0.6634787943969002,0
2019-12-26,-0.02229625282020395,0,-0.12805948256252442,0
2019-12-27,-0.06205888378299961,0,-0.3390523267522681,0
2019-12-30,0.0368232793880596,0,0.18564707924572038,0
2019-12-31,-0.045315779882865496,0,-0.2502082279862918,0
2020-01-02,0.27325610413722684,1,1.4402329289677385,0
2020-01-03,-0.15375708012628003,0,-0.8256313781143659,0
2020-01-06,-0.12528524181045517,0,-0.6745509792547618,0
2020-01-07,0.31545753060633147,1,1.6641667780108773,0
2020-01-08,-0.14431012937092283,0,-0.7755029293540648,0
2020-01-09,0.017535034450351344,0,0.08329767327599637,0
2020-01-10,-0.14637025067871637,0,-0.7864345715412722,0
2020-01-13,-0.02274827757686826,0,-0.1304580660250226,0
2020-01-14,0.030478564632110225,0,0.15198005622647012,0
2020-01-15,0.01853952664291443,0,0.08862782018890014,0
2020-01-16,0.03708976991830282,0,0.18706116059708416,0
2020-01-17,0.027742766127226717,0,0.13746306140750267,0
2020-01-21,-0.15326506413727659,0,-0.8230205887779208,0
2020-01-22,0.015099698106375015,0,0.07037502381009468,0
2020-01-23,0.11143162778248769,0,0.5815421004471266,0
2020-01-24,0.10735761713389419,0,0.5599241372190312,0
2020-01-27,-0.46298115352261915,1,-2.4664701545745547,0
2020-01-28,0.05633470729927775,0,0.28918076324774156,0
2020-01-29,0.12977757767204637,0,0.6788913968300123,0
2020-01-30,-0.04239690571908009,0,-0.23471977697747196,0
2020-01-31,-0.09114944080821563,0,-0.49341583885380014,0
2020-02-03,0.015273757551656386,0,0.07129863717592975,0
2020-02-04,0.024750693206893604,0,0.12158619510871865,0
2020-02-05,0.15762413274461662,0,0.8266538489963525,0
2020-02-06,-0.0733911378188854,0,-0.3991847790628165,0
2020-02-07,-0.2900212052231433,1,-1.5486910605110153,0
2020-02-10,-0.0890443814600308,0,-0.48224574149587374,0
2020-02-11,0.14977248383940908,0,0.7849905663116861,0
2020-02-12,0.1100399075025772,0,0.5741572012826419,0
2020-02-13,-0.18929727895257742,0,-1.0142186886584228,1
2020-02-14,-0.23779034111268949,1,-1.2715379067505423,0
2020-02-18,-0.13826816964698485,0,-0.7434424183726275,0
2020-02-19,0.15861344271288644,0,0.8319034343214741,0
2020-02-20,-0.23874119903512936,1,-1.2765834536024008,0
2020-02-21,-0.10168861225019554,0,-0.5493399491076534,0
2020-02-24,-0.23761559219519435,1,-1.2706106348314412,0
2020-02-25,-0.03560081536725779,0,-0.19865761514408792,0
2020-02-26,-0.028668139662171077,0,-0.16187068909208663,0
2020-02-27,0.14229928600716524,0,0.7453354623198728,0
2020-02-28,0.35348796840092633,1,1.8659680683623778,0
2020-03-02,-0.38296170559294707,1,-2.0418621620860327,0
2020-03-03,-0.10446154262800911,0,-0.5640539771532938,0
2020-03-04,0.008178251343147647,0,0.03364768200397388,0
2020-03-05,-0.02237337101557224,0,-0.12846869560968824,0
2020-03-06,0.04878532170189864,0,0.24912138335996478,0
2020-03-09,-0.5856461215290052,1,-3.1173684944335935,0
2020-03-10,-0.16974745651593048,0,-0.9104812714042153,0
2020-03-11,0.22023197925862537,1,1.1588704877028189,0
2020-03-12,0.43409819783616665,1,2.293710930630296,0
2020-03-13,-0.35423068334849983,1,-1.889406452967923,0
2020-03-16,1.0170755117773478,1,5.38716925036867,0
2020-03-17,0.41772051111332154,1,2.206805848666908,0
2020-03-18,-0.0489157469094601,0,-0.26931076882774635,0
2020-03-19,-1.0366785969189571,1,-5.5106866049355965,0
