Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-05-21,0.0939109521695889,1,0.2974402710332193,0,0.0,0,0.0
2018-05-22,-0.4276059985916319,1,-1.3487181759369256,1,0.0920996359556822,1,1.0
2018-05-23,-0.2311413814045847,1,-0.728581306672844,0,0.0,0,0.0
2018-05-24,0.0092445862460927,1,0.0301924793060397,0,0.0,0,0.0
2018-05-25,-0.2325536882641144,1,-0.7330392267138615,0,0.0,0,0.0
2018-05-29,0.1386873875487877,1,0.4387762472025328,0,0.0,0,0.0
2018-05-30,-0.0935419039940708,1,-0.294251144043664,0,0.0,0,0.0
2018-05-31,-0.3031757213924526,1,-0.9559563461032315,0,0.0,0,0.0
2018-06-01,0.0001037197982749,1,0.0013395062746977,0,0.0,0,0.0
2018-06-04,-0.2516821724946022,1,-0.7934179274402542,0,0.0,0,0.0
2018-06-05,0.3024432284576497,1,0.9556684792946122,0,0.0,0,0.0
2018-06-06,0.0160009547080936,1,0.0515188292901226,0,0.0,0,0.0
2018-06-07,0.3745465363447016,1,1.1832612146017023,-1,-0.0464444773486466,-1,-1.0
2018-06-08,-0.1239455984086692,1,-0.3902198336646569,0,0.0,0,0.0
2018-06-11,0.1411408205948739,1,0.4465204624710785,0,0.0,0,0.0
2018-06-12,-0.2177756675868385,1,-0.6863926823745281,0,0.0,0,0.0
2018-06-13,-0.0918739600144128,1,-0.2889863102406991,0,0.0,0,0.0
2018-06-14,-0.3144108821524616,1,-0.9914199197438596,0,0.0,0,0.0
2018-06-15,-0.3423539907058046,1,-1.079621816369747,1,0.011210216164742,1,1.0
2018-06-18,0.0807266216883188,1,0.2558241798252352,0,0.0,0,0.0
2018-06-19,-0.4811702914721955,1,-1.5177928590370997,1,0.2932924294728841,1,1.0
2018-06-20,0.0624556488767775,1,0.1981521977656309,0,0.0,0,0.0
2018-06-21,-0.3520914680771526,1,-1.110357980560821,1,-0.0742562290093896,0,1.0
2018-06-22,0.0764104078085957,1,0.2422001318884133,0,0.0,0,0.0
2018-06-25,-0.1412052360601772,1,-0.4446995553116768,0,0.0,0,0.0
2018-06-26,0.155600562156093,1,0.4921623647664164,0,0.0,0,0.0
2018-06-27,0.2700203261503467,1,0.8533261979353015,0,0.0,0,0.0
2018-06-28,-0.3815333811086628,1,-1.2032908253342047,1,0.1514129002113282,1,1.0
2018-06-29,0.0195619766471734,1,0.0627591280691092,0,0.0,0,0.0
2018-07-02,-0.3875646436917126,1,-1.222328392248359,1,0.0482632635223717,1,1.0
2018-07-03,0.10391352854968,1,0.3290132152597051,0,0.0,0,0.0
2018-07-05,-0.1397809279114035,1,-0.4402037534268676,0,0.0,0,0.0
2018-07-06,-0.2983673493077508,1,-0.9407788100483556,0,0.0,0,0.0
2018-07-09,0.4978152354959672,2,1.5723565451728183,0,0.0,0,-1.0
2018-07-10,0.0178865273297346,1,0.0574706038085908,0,0.0,0,0.0
2018-07-11,-0.5548651140811758,0,-1.750409180632528,0,0.0,0,1.0
2018-07-12,-0.1909428263933792,1,-0.6016953237894465,0,0.0,0,0.0
2018-07-13,0.2890395892492097,1,0.9133601442138294,0,0.0,0,0.0
2018-07-16,-0.2969298088848801,1,-0.936241240739217,0,0.0,0,0.0
2018-07-17,0.1040127557326069,1,0.3293264239964602,0,0.0,0,0.0
2018-07-18,0.0719818526572266,1,0.2282214808404303,0,0.0,0,0.0
2018-07-19,0.276033181431051,1,0.872305662545786,0,0.0,0,0.0
2018-07-20,0.0450915926916264,1,0.1433428809809539,0,0.0,0,0.0
2018-07-23,-0.3529445352081831,1,-1.113050670916386,1,0.3534101776374114,1,1.0
2018-07-24,0.1065079750199574,1,0.3372025367496877,0,0.0,0,0.0
2018-07-25,-0.068929312299606,1,-0.2165619612461889,0,0.0,0,0.0
2018-07-26,0.2484881260330376,1,0.7853602132185576,0,0.0,0,0.0
2018-07-27,0.2021864179988128,1,0.639209742599277,0,0.0,0,0.0
2018-07-30,0.3830929240335101,1,1.2102377266105235,-1,-0.5111952875060354,-1,-1.0
2018-07-31,0.1577821250562491,1,0.4990484270323634,0,0.0,0,0.0
2018-08-01,-0.4186037632412245,1,-1.3203027893573407,1,0.0358126300033015,1,1.0
2018-08-02,-0.1239855766348849,1,-0.3903460241838409,0,0.0,0,0.0
2018-08-03,-0.1854659571689614,1,-0.5844076890854037,0,0.0,0,0.0
2018-08-06,0.0004656424292283,1,0.002481908252666,0,0.0,0,0.0
2018-08-07,0.159799477905956,1,0.5054161633623466,0,0.0,0,0.0
2018-08-08,-0.0762385844770543,1,-0.2396335414096864,0,0.0,0,0.0
2018-08-09,-0.162091221328816,1,-0.5106257750118789,0,0.0,0,0.0
2018-08-10,0.0440348503843072,1,0.1400072937619284,0,0.0,0,0.0
2018-08-13,-0.2657033664482365,1,-0.8376755624599636,0,0.0,0,0.0
2018-08-14,-0.012446991031958,1,-0.0382765764211975,0,0.0,0,0.0
2018-08-15,-0.3868095785742182,1,-1.2199450434054082,1,0.1322926902288076,1,1.0
2018-08-16,-0.0902594778136028,1,-0.2838902275372181,0,0.0,0,0.0
2018-08-17,0.0784251568214499,1,0.2485596492563412,0,0.0,0,0.0
2018-08-20,0.1622662625166002,1,0.5132025225933184,0,0.0,0,0.0
2018-08-21,0.320348721476334,1,1.0121868312615985,-1,0.0272253363921216,0,-1.0
2018-08-22,-0.0819867401361026,1,-0.2577774866425882,0,0.0,0,0.0
2018-08-23,-0.1379893578993586,1,-0.4345486963776933,0,0.0,0,0.0
2018-08-24,-0.2712037379517866,1,-0.8550373816660828,0,0.0,0,0.0
2018-08-27,0.2022256811912047,1,0.6393336761276438,0,0.0,0,0.0
2018-08-28,-0.2107542135105878,1,-0.6642295946344998,0,0.0,0,0.0
2018-08-29,-0.1080657405465614,1,-0.3400953609735234,0,0.0,0,0.0
2018-08-30,-0.1153989388856869,1,-0.3632424636163786,0,0.0,0,0.0
2018-08-31,-0.0052508689898128,1,-0.015562152531783,0,0.0,0,0.0
2018-09-04,-0.0606006378873913,1,-0.1902726571004284,0,0.0,0,0.0
2018-09-05,0.3883697628745388,1,1.2268939691713463,-1,-0.0985136059352972,-1,-1.0
2018-09-06,-0.1580202521734479,1,-0.4977758374351951,0,0.0,0,0.0
2018-09-07,0.0264443080264435,1,0.0844830776325826,0,0.0,0,0.0
2018-09-10,-0.0071223509338419,1,-0.0214694500913712,0,0.0,0,0.0
2018-09-11,0.0169797487919726,1,0.0546083744078218,0,0.0,0,0.0
2018-09-12,0.1708516654973788,1,0.5403021856374871,0,0.0,0,0.0
2018-09-13,-0.2960500360648649,1,-0.9334642543786226,0,0.0,0,0.0
2018-09-14,0.1002119723732803,1,0.3173293228036292,0,0.0,0,0.0
2018-09-17,0.2493903252891893,1,0.7882079882030457,0,0.0,0,0.0
2018-09-18,0.0825311663888141,1,0.2615201912344896,0,0.0,0,0.0
2018-09-19,0.3254621472371796,1,1.0283272635081135,-1,-0.1482842498794075,-1,-1.0
2018-09-20,-0.2471755833280471,1,-0.7791929634909129,0,0.0,0,0.0
2018-09-21,-0.0426073604411593,1,-0.133477215238839,0,0.0,0,0.0
2018-09-24,0.0113785801974527,1,0.0369283910797356,0,0.0,0,0.0
2018-09-25,-0.0090203607321985,1,-0.0274604823242379,0,0.0,0,0.0
2018-09-26,0.0860891642725381,1,0.2727509446396189,0,0.0,0,0.0
2018-09-27,-0.2404392049012974,1,-0.7579297116771502,0,0.0,0,0.0
2018-09-28,-0.2891089766473675,1,-0.911554930866976,0,0.0,0,0.0
2018-10-01,0.2450166905183284,1,0.7744026923032553,0,0.0,0,0.0
2018-10-02,0.0445999816584679,1,0.1417911200004595,0,0.0,0,0.0
2018-10-03,0.177177897357772,1,0.5602708175281235,0,0.0,0,0.0
2018-10-04,0.1115667128694765,1,0.35317034763261,0,0.0,0,0.0
2018-10-05,-0.167133911873619,1,-0.5265429328792645,0,0.0,0,0.0
2018-10-08,0.0681722362204881,1,0.2161964982048712,0,0.0,0,0.0
2018-10-09,-0.5842579663611023,0,-1.843187166066217,0,0.0,0,1.0
2018-10-10,0.3002506453561153,1,0.94874763197027,0,0.0,0,0.0
2018-10-11,0.271548221012301,1,0.858148969332122,0,0.0,0,0.0
2018-10-12,-0.4285408218177426,1,-1.351668927869034,1,-0.0565986478572693,0,1.0
2018-10-15,0.1603148154830387,1,0.5070428167325154,0,0.0,0,0.0
2018-10-16,-0.5994559382846066,0,-1.8911592786162967,0,0.0,0,1.0
2018-10-17,-0.5742318525263483,0,-1.8115399263067544,0,0.0,0,1.0
2018-10-18,-0.0603196377643022,1,-0.1893856854966337,0,0.0,0,0.0
2018-10-19,-0.3959034895045155,1,-1.2486498022287835,1,0.6274945894166893,1,1.0
2018-10-22,0.0685874672843571,1,0.2175071672487721,0,0.0,0,0.0
2018-10-23,-0.4210312787688554,1,-1.3279651964663102,1,0.2030510038663295,1,1.0
2018-10-24,-0.3608455762707465,1,-1.1379901584364225,1,0.1363528957517122,1,1.0
2018-10-25,-0.0094121401915897,1,-0.0286971268196561,0,0.0,0,0.0
2018-10-26,0.5771953188916235,2,1.8229182855193613,0,0.0,0,0.0
2018-10-29,-0.2913583625743073,1,-0.9186550752414264,0,0.0,0,0.0
2018-10-30,0.2464628119325833,1,0.7789673473503166,0,0.0,0,0.0
2018-10-31,-0.0970269350553755,1,-0.3052515790461053,0,0.0,0,0.0
2018-11-01,0.5551581973457085,2,1.753358525809221,0,0.0,0,0.0
2018-11-02,0.2436078542188526,1,0.7699557270197779,0,0.0,0,0.0
2018-11-05,-0.0780697827783338,1,-0.2454136844085453,0,0.0,0,0.0
2018-11-06,0.0758658141072447,1,0.2404811321122084,0,0.0,0,0.0
2018-11-07,-0.3811717888318793,1,-1.2021494661129608,1,0.7735812654840102,1,1.0
2018-11-08,-0.3126507422882036,1,-0.9858640713650716,0,0.0,0,0.0
2018-11-09,-0.1813455278662239,1,-0.5714016314837398,0,0.0,0,0.0
2018-11-12,0.0135311312155623,1,0.0437228778856261,0,0.0,0,0.0
2018-11-13,-0.078494539338942,1,-0.2467544205037585,0,0.0,0,0.0
2018-11-14,0.2042978643097989,1,0.6458744831701836,0,0.0,0,0.0
2018-11-15,-0.0597043402100859,1,-0.1874435103385783,0,0.0,0,0.0
2018-11-16,-0.0189819699446195,1,-0.0589041144564375,0,0.0,0,0.0
2018-11-19,0.3180887517171195,1,1.0050532792196216,-1,-0.181237994189715,-1,-1.0
2018-11-20,-0.3236888886996538,1,-1.020705772919699,1,-0.1999265275144972,0,1.0
2018-11-21,0.3924094766521309,1,1.2396452497358963,-1,-0.2211861263665266,-1,-1.0
2018-11-23,-0.2370370883823856,1,-0.7471909948684085,0,0.0,0,0.0
2018-11-26,-0.2196805512404722,1,-0.6924054118023013,0,0.0,0,0.0
2018-11-27,-0.3233382859427832,1,-1.0195991019113817,1,0.2023591547608244,1,1.0
2018-11-28,-0.1645564655350897,1,-0.5184072719854255,0,0.0,0,0.0
2018-11-29,0.0213627831056076,1,0.0684433397876027,0,0.0,0,0.0
2018-11-30,-0.3620325467548452,1,-1.1417368084462662,1,0.567583521980883,1,1.0
2018-12-03,0.1826519231985415,1,0.5775494771451555,0,0.0,0,0.0
2018-12-04,-0.272637831531576,1,-0.8595640710798595,0,0.0,0,0.0
2018-12-06,-0.5343757811376111,0,-1.685734986536629,0,0.0,0,1.0
2018-12-07,0.1179437876580855,1,0.3732994642699626,0,0.0,0,0.0
2018-12-10,-0.3451403806100243,1,-1.0884170036991108,1,0.3269391665718317,1,1.0
2018-12-11,-0.0961233022959863,1,-0.3023992792356078,0,0.0,0,0.0
2018-12-12,0.2531212278343705,1,0.799984511920267,0,0.0,0,0.0
2018-12-13,-0.1653596858189481,1,-0.5209426217053557,0,0.0,0,0.0
2018-12-14,0.1642870167013016,1,0.5195809951732434,0,0.0,0,0.0
2018-12-17,0.6302102636112269,2,1.990258961480991,0,0.0,0,0.0
2018-12-18,-0.1036526494738359,1,-0.3261655219989475,0,0.0,0,0.0
2018-12-19,-0.0260275247748261,1,-0.081143275773068,0,0.0,0,0.0
2018-12-20,0.0290498675866801,1,0.0927074773820188,0,0.0,0,0.0
2018-12-21,0.3583994340386626,1,1.132293189849335,-1,-0.1228391331625939,-1,-1.0
2018-12-24,0.4971758036040137,2,1.570338190431587,0,0.0,0,-1.0
2018-12-26,-0.2336683155557777,1,-0.7365575267973329,0,0.0,0,0.0
2018-12-27,-0.1072234362873068,1,-0.3374366434203028,0,0.0,0,0.0
2018-12-28,-0.1663021283636391,1,-0.5239174238732671,0,0.0,0,0.0
2018-12-31,-0.0803829627576298,1,-0.2527151935094904,0,0.0,0,0.0
2019-01-02,0.6763393000114584,0,2.1358643973349865,0,0.0,0,0.0
2019-01-03,0.1036844805486838,1,0.3282902295522394,0,0.0,0,0.0
2019-01-04,-0.064369657728843,1,-0.20216949734646,0,0.0,0,0.0
2019-01-07,0.1527524949270238,1,0.4831724941211231,0,0.0,0,0.0
2019-01-08,-0.1059152147923873,1,-0.3333072668751564,0,0.0,0,0.0
2019-01-09,0.331309267286242,1,1.0467835879768832,-1,-0.2441045725807793,-1,-1.0
2019-01-10,-0.171611438323864,1,-0.5406761609111522,0,0.0,0,0.0
2019-01-11,-0.0177132049328211,1,-0.0548992815582095,0,0.0,0,0.0
2019-01-14,0.0807373795584493,1,0.25585813683998,0,0.0,0,0.0
2019-01-15,-0.8002307660128875,0,-2.5249012463921625,0,0.0,0,0.0
2019-01-16,-0.2457278797367467,1,-0.7746233143317636,0,0.0,0,0.0
2019-01-17,0.1923734926008323,1,0.6082354281310796,0,0.0,0,0.0
2019-01-18,0.2004076177028317,1,0.6335949929186998,0,0.0,0,0.0
2019-01-22,-0.3705543422355384,1,-1.1686356956126738,1,-0.0383374662110331,0,1.0
2019-01-23,-0.3314562943400154,1,-1.0452234427428209,1,0.504746764721089,1,1.0
2019-01-24,0.0879112988412429,1,0.2785024781370663,0,0.0,0,0.0
2019-01-25,0.2478856670746115,1,0.7834585628466599,0,0.0,0,0.0
2019-01-28,-0.0494742768585731,1,-0.1551525077651205,0,0.0,0,0.0
2019-01-29,0.5878392834632773,2,1.8565157595100032,0,0.0,0,0.0
2019-01-30,-0.1815107498316978,1,-0.5719231515104483,0,0.0,0,0.0
2019-01-31,-0.4820791731032974,1,-1.5206617268124434,1,0.248886290967844,1,1.0
2019-02-01,0.0478929430996023,1,0.1521852908590637,0,0.0,0,0.0
2019-02-04,-0.0274632407657917,1,-0.0856750862972098,0,0.0,0,0.0
2019-02-05,-0.0777328635374968,1,-0.2443502051612435,0,0.0,0,0.0
2019-02-06,0.080757804524668,1,0.2559226078617195,0,0.0,0,0.0
2019-02-07,-0.3300043290538258,1,-1.040640341623903,1,0.0349383093196747,1,1.0
2019-02-08,-0.2716274015758059,1,-0.8563746679275078,0,0.0,0,0.0
2019-02-11,0.1624064406186051,1,0.5136449921359839,0,0.0,0,0.0
2019-02-12,0.3239292809980737,1,1.02348880005281,-1,-0.1067311660133503,-1,-1.0
2019-02-13,0.1134671013916236,1,0.3591688882623849,0,0.0,0,0.0
2019-02-14,0.0360196213935234,1,0.1147073741939838,0,0.0,0,0.0
2019-02-15,0.0213829806524115,1,0.0685070929642361,0,0.0,0,0.0
2019-02-19,-0.0197349502459419,1,-0.0612808826163502,0,0.0,0,0.0
2019-02-20,0.3175534853011733,1,1.00336372084438,-1,-0.0075713926219812,-1,-1.0
2019-02-21,-0.1631385908406492,1,-0.5139317771782257,0,0.0,0,0.0
2019-02-22,-0.1829866416506033,1,-0.5765817762799003,0,0.0,0,0.0
2019-02-25,0.128627539655599,1,0.4070225265220528,0,0.0,0,0.0
2019-02-26,-0.206690351789312,1,-0.6514020915398597,0,0.0,0,0.0
2019-02-27,-0.0274223658654653,1,-0.0855460654430591,0,0.0,0,0.0
2019-02-28,-0.4169209681536047,1,-1.314991078311397,1,-0.0021182096064681,0,1.0
2019-03-01,-0.064862617751686,1,-0.2037255163875228,0,0.0,0,0.0
2019-03-04,0.2131433028040179,1,0.6737949434220694,0,0.0,0,0.0
2019-03-05,-0.1548357290903334,1,-0.4877239502142936,0,0.0,0,0.0
2019-03-06,0.026878639283206,1,0.0858540360761368,0,0.0,0,0.0
2019-03-07,-0.0342044996537412,1,-0.1069537431949633,0,0.0,0,0.0
2019-03-08,-0.2353119796712606,1,-0.741745721665658,0,0.0,0,0.0
2019-03-11,-0.0654763391263018,1,-0.2056627163643122,0,0.0,0,0.0
2019-03-12,-0.1380936135059491,1,-0.4348777772391732,0,0.0,0,0.0
2019-03-13,-0.070948088634619,1,-0.2229341907807694,0,0.0,0,0.0
2019-03-14,-0.2111619941223031,1,-0.6655167464662972,0,0.0,0,0.0
2019-03-15,-0.2147735362854987,1,-0.6769165113825778,0,0.0,0,0.0
2019-03-18,0.4360368489504007,2,1.377354229900551,0,0.0,0,-1.0
2019-03-19,0.0242429495398467,1,0.0775345309703286,0,0.0,0,0.0
2019-03-20,0.0411501594173566,1,0.130901820976791,0,0.0,0,0.0
2019-03-21,-0.0844148444038895,1,-0.2654417520987879,0,0.0,0,0.0
2019-03-22,-0.297239938461322,1,-0.9372201589146856,0,0.0,0,0.0
2019-03-25,0.163015617100877,1,0.5155678462455652,0,0.0,0,0.0
2019-03-26,-0.1589202387449926,1,-0.500616628122335,0,0.0,0,0.0
2019-03-27,0.2763035676249241,1,0.873159131481625,0,0.0,0,0.0
2019-03-28,0.0956989122904416,1,0.3030839335287362,0,0.0,0,0.0
2019-03-29,-0.036662872391211,1,-0.1147135505064614,0,0.0,0,0.0
2019-04-01,0.2893466324562139,1,0.9143293203222128,0,0.0,0,0.0
2019-04-02,-0.1760536145205184,1,-0.5546978065324091,0,0.0,0,0.0
2019-04-03,-0.0064707880873753,1,-0.0194128042203647,0,0.0,0,0.0
2019-04-04,0.4955664401107112,2,1.5652582648320863,0,0.0,0,-1.0
2019-04-05,0.0759488719043534,1,0.240743302486724,0,0.0,0,0.0
2019-04-08,0.1413757032159363,1,0.4472618650470525,0,0.0,0,0.0
2019-04-09,-0.4126965430275071,1,-1.301656759849134,1,0.1540359284053988,1,1.0
2019-04-10,-0.0830052365362074,1,-0.2609923513747778,0,0.0,0,0.0
2019-04-11,0.1614829743250646,1,0.510730088147945,0,0.0,0,0.0
2019-04-12,0.0332175511895722,1,0.1058626922934148,0,0.0,0,0.0
2019-04-15,-0.0212955506255718,1,-0.0662068883646251,0,0.0,0,0.0
2019-04-16,0.4066269528424662,2,1.2845224459442954,0,0.0,0,-1.0
2019-04-17,0.4106666560214609,2,1.297273693054572,0,0.0,0,-1.0
2019-04-18,0.0357529105939702,1,0.1138655065711925,0,0.0,0,0.0
2019-04-22,-0.015367211236039,1,-0.0474941965751432,0,0.0,0,0.0
2019-04-23,-0.2723861595048301,1,-0.8587696730606021,0,0.0,0,0.0
2019-04-24,-0.1555469112717337,1,-0.4899687833947644,0,0.0,0,0.0
2019-04-25,-0.9173879578415568,0,-2.894705719037898,0,0.0,0,0.0
2019-04-26,-0.2013047585200693,1,-0.6344025676717112,0,0.0,0,0.0
2019-04-29,0.0653598464159815,1,0.2073192426792287,0,0.0,0,0.0
2019-04-30,-0.2858421496087857,1,-0.9012432527585226,0,0.0,0,0.0
2019-05-01,-0.1262725933595977,1,-0.3975649494637437,0,0.0,0,0.0
2019-05-02,0.0011561128545507,1,0.0046613651646003,0,0.0,0,0.0
2019-05-03,-0.0105084672667613,1,-0.0321576626139416,0,0.0,0,0.0
2019-05-06,-0.2461687626867097,1,-0.7760149530716882,0,0.0,0,0.0
2019-05-07,0.2329939241352994,1,0.7364530563259705,0,0.0,0,0.0
2019-05-08,-0.0109121120294904,1,-0.0334317597161965,0,0.0,0,0.0
2019-05-09,-0.0923727547389359,1,-0.2905607464078826,0,0.0,0,0.0
2019-05-10,-0.3315096860440228,1,-1.0453919726523886,1,0.1540311083199235,1,1.0
2019-05-13,-0.2249282177916205,1,-0.7089695725787563,0,0.0,0,0.0
2019-05-14,0.0106098624576819,1,0.0345019479913328,0,0.0,0,0.0
2019-05-15,-0.0611773500364896,1,-0.1920930381528997,0,0.0,0,0.0
2019-05-16,-0.3336868049952695,1,-1.0522640076771803,1,0.0438816716481513,1,1.0
2019-05-17,-0.2446369707487043,1,-0.7711798806276042,0,0.0,0,0.0
2019-05-20,0.0235440001744588,1,0.0753283104435398,0,0.0,0,0.0
2019-05-21,0.2106458999259184,1,0.6659119382057094,0,0.0,0,0.0
2019-05-22,-0.6775933034173073,0,-2.1377984021374767,0,0.0,0,0.0
2019-05-23,-0.4217107768430105,1,-1.3301100193581403,1,0.1014015497475188,1,1.0
2019-05-24,-0.0806106219976985,1,-0.2534337956192071,0,0.0,0,0.0
2019-05-28,0.0013632058754332,1,0.0053150503902421,0,0.0,0,0.0
2019-05-29,0.2310002393948348,1,0.7301600279376873,0,0.0,0,0.0
2019-05-30,-0.109793470943581,1,-0.3455489094784943,0,0.0,0,0.0
2019-05-31,-0.2484163791058475,1,-0.7831095120280405,0,0.0,0,0.0
2019-06-03,0.6689819665079125,0,2.1126411124995457,0,0.0,0,0.0
2019-06-04,0.2219244526681765,1,0.7015124778222386,0,0.0,0,0.0
2019-06-05,-0.6544963439608983,0,-2.0648932839951084,0,0.0,0,0.0
2019-06-06,-0.0880410938991735,1,-0.276887940432206,0,0.0,0,0.0
2019-06-07,-0.0654768426124285,1,-0.2056643056088022,0,0.0,0,0.0
2019-06-10,0.0501681289313286,1,0.1593668721477568,0,0.0,0,0.0
2019-06-11,0.0439341655910171,1,0.1396894841054753,0,0.0,0,0.0
2019-06-12,-0.2895354275366794,1,-0.9129010150788774,0,0.0,0,0.0
2019-06-13,0.3339462384689171,1,1.0551071379217918,-1,-0.2255181224987885,-1,-1.0
2019-06-14,-0.2924906190205775,1,-0.9222290214198652,0,0.0,0,0.0
2019-06-17,-0.1163067603927078,1,-0.3661079851299983,0,0.0,0,0.0
2019-06-18,0.2977856597590028,1,0.9409669512916772,0,0.0,0,0.0
2019-06-19,-0.3343787913319192,1,-1.0544482495347096,1,-0.4314567418088668,0,1.0
2019-06-20,0.2964073275578506,1,0.9366162716208708,0,0.0,0,0.0
2019-06-21,0.0189828192271863,1,0.0609310285650652,0,0.0,0,0.0
2019-06-24,-0.0151582590313641,1,-0.0468346428708263,0,0.0,0,0.0
2019-06-25,0.2739282700216405,1,0.8656615492688019,0,0.0,0,0.0
2019-06-26,0.6537087900387148,0,2.064431618215348,0,0.0,0,0.0
2019-06-27,-0.2015496683682749,1,-0.6351756210015815,0,0.0,0,0.0
2019-06-28,0.068050927515759,1,0.2158135895598321,0,0.0,0,0.0
2019-07-01,-0.1191928664763032,1,-0.3752179247042113,0,0.0,0,0.0
2019-07-02,-0.6160115750420153,0,-1.9434168346811544,0,0.0,0,1.0
2019-07-03,-0.2834950401486348,1,-0.8938346458893663,0,0.0,0,0.0
2019-07-05,-0.0376116315850065,1,-0.1177082910584748,0,0.0,0,0.0
2019-07-08,0.004472876469648,1,0.0151306671376738,0,0.0,0,0.0
2019-07-09,-0.4022394886382419,1,-1.2686492643340042,1,-0.0084202892378709,0,1.0
2019-07-10,-0.2747698993576806,1,-0.8662939030754111,0,0.0,0,0.0
2019-07-11,0.0643148173010891,1,0.2040206279318097,0,0.0,0,0.0
2019-07-12,0.6592150508463588,0,2.08181202689908,0,0.0,0,0.0
2019-07-15,-0.1601860893848161,1,-0.5046122618602347,0,0.0,0,0.0
2019-07-16,0.2978526300124008,1,0.9411783416370264,0,0.0,0,0.0
2019-07-17,-0.5143871031916476,1,-1.6226411005248984,1,0.1818606670564,1,1.0
2019-07-18,-0.3039576499733087,1,-0.9584244889630656,0,0.0,0,0.0
2019-07-19,0.6742676183698375,0,2.129325173195082,0,0.0,0,0.0
2019-07-22,-0.0884198158717664,1,-0.2780833692161163,0,0.0,0,0.0
2019-07-23,0.1886052377063957,1,0.5963410024259148,0,0.0,0,0.0
2019-07-24,0.0604831081221443,1,0.1919259099709722,0,0.0,0,0.0
2019-07-25,-0.0817072183372429,1,-0.256895181341421,0,0.0,0,0.0
2019-07-26,-0.5281138768074721,0,-1.6659694032854395,0,0.0,0,1.0
2019-07-29,-0.1771164698217196,1,-0.5580526893016569,0,0.0,0,0.0
2019-07-30,0.5091490702223918,2,1.6081315813326873,0,0.0,0,-1.0
2019-07-31,0.086467411368473,1,0.2739448744842889,0,0.0,0,0.0
2019-08-01,-0.6538621419014929,0,-2.0628914371219587,0,0.0,0,0.0
2019-08-02,-0.1786738624252922,1,-0.562968569765135,0,0.0,0,0.0
2019-08-05,0.3775116498794417,1,1.1926205397095702,-1,0.0971384513584713,0,-1.0
2019-08-06,-0.4111069184369307,1,-1.2966391397248611,1,0.1988452994616626,1,1.0
2019-08-07,-0.1075730651666005,1,-0.3385402404023646,0,0.0,0,0.0
2019-08-08,-0.2301995320577881,1,-0.7256083769229299,0,0.0,0,0.0
2019-08-09,-0.3640784558940374,1,-1.1481946821669549,1,0.1512725028794505,1,1.0
2019-08-12,-0.1171496642735407,1,-0.368768595377454,0,0.0,0,0.0
2019-08-13,-0.0195665106232619,1,-0.060749206115185,0,0.0,0,0.0
2019-08-14,-0.0197584400893526,1,-0.0613550278653056,0,0.0,0,0.0
2019-08-15,-0.5626770677880524,0,-1.775067465589794,0,0.0,0,1.0
2019-08-16,0.133540019521654,1,0.4225286768308274,0,0.0,0,0.0
2019-08-19,0.0256054251130797,1,0.0818351594933215,0,0.0,0,0.0
2019-08-20,0.0928589253343059,1,0.2941195681129929,0,0.0,0,0.0
2019-08-21,-0.0395142848770164,1,-0.1237139803917284,0,0.0,0,0.0
2019-08-22,-0.1770607349121397,1,-0.5578767631077677,0,0.0,0,0.0
2019-08-23,-0.1146722472807848,1,-0.3609486752323084,0,0.0,0,0.0
2019-08-26,-0.4042732986791505,1,-1.2750689474785073,1,0.2133143350765299,1,1.0
2019-08-27,-0.1165910527886954,1,-0.3670053487312797,0,0.0,0,0.0
2019-08-28,0.3563306238830659,1,1.125763029501062,-1,0.0943127874213984,0,-1.0
2019-08-29,0.1531132159317503,1,0.4843111031885049,0,0.0,0,0.0
2019-08-30,0.0741666878344553,1,0.2351178719874158,0,0.0,0,0.0
2019-09-03,-0.4202059935544551,1,-1.325360199208097,1,-0.1000314748730657,0,1.0
2019-09-04,0.0822074925247996,1,0.2604985207700241,0,0.0,0,0.0
2019-09-05,0.4256843143051874,2,1.3446766489918305,0,0.0,0,-1.0
2019-09-06,0.1082591435298662,1,0.3427300672171955,0,0.0,0,0.0
2019-09-09,0.8524698062118092,0,2.691817027690783,0,0.0,0,0.0
2019-09-10,0.9011173006262304,0,2.8453719289022263,0,0.0,0,0.0
2019-09-11,-0.0096357319807137,1,-0.0294028900969615,0,0.0,0,0.0
2019-09-12,-0.3979740922038123,1,-1.2551856207075338,1,0.1122546342199391,1,1.0
2019-09-13,0.4054572004009804,2,1.2808301443621417,0,0.0,0,-1.0
2019-09-16,0.1057509129283527,1,0.3348128844955148,0,0.0,0,0.0
2019-09-17,-0.5665746941895735,0,-1.7873702500239963,0,0.0,0,1.0
2019-09-18,-0.0970760377619338,1,-0.3054065708158878,0,0.0,0,0.0
2019-09-19,-0.2028074981382594,1,-0.6391459370146818,0,0.0,0,0.0
2019-09-20,-0.0219081069840698,1,-0.0681404109899492,0,0.0,0,0.0
2019-09-23,0.0394452991488173,1,0.1255204616022523,0,0.0,0,0.0
2019-09-24,-0.2479516681119246,1,-0.7816426605154873,0,0.0,0,0.0
2019-09-25,0.0867025199986461,1,0.2746869904537702,0,0.0,0,0.0
2019-09-26,-0.1730908251319831,1,-0.5453458175483274,0,0.0,0,0.0
2019-09-27,0.4994836547437929,2,1.577622879150817,0,0.0,0,-1.0
