,spread,regime,z_score,signal,minhash_signal,final_signal
447,0.0578438404493225,0,0.2022576207665453,0,0.0,0
448,-0.2562607709504719,0,-0.9024227638718738,0,0.0,0
449,-0.247266290918481,0,-0.8707899087632438,0,0.0,0
450,-0.4153406355285422,0,-1.461893715944771,1,-0.03790441172504437,0
451,-0.3409281650792899,0,-1.2001911063859836,1,-0.01290134981895273,0
452,0.1935824894114278,0,0.6796394149322582,0,0.0,0
453,0.4412876892583921,1,1.550798466766733,0,0.0,0
454,0.2461057554172521,0,0.8643594718432661,0,0.0,0
455,-0.1418689331156911,0,-0.5001159691525143,0,0.0,0
456,0.3507536497583005,1,1.232397609383152,0,0.0,0
457,-0.2196713422002569,0,-0.7737407173226077,0,0.0,0
458,-0.2362284568486238,0,-0.8319707436082783,0,0.0,0
459,-0.5194771309982681,1,-1.828133305225978,0,0.0,0
460,-0.2554609529729991,0,-0.8996098690625365,0,0.0,0
461,0.1462317232235902,0,0.5131106194071043,0,0.0,0
462,-0.3761539028368096,0,-1.3240771625687755,1,-0.03354888015470687,0
463,-0.4072351950652421,0,-1.4333875407289427,1,0.07543482955230556,1
464,-0.2824313055719356,0,-0.9944624067252372,0,0.0,0
465,0.0440991745031952,0,0.1539187479418836,0,0.0,0
466,0.0464938740598287,0,0.1623407116167443,0,0.0,0
467,0.1245482061821252,0,0.4368514526316401,0,0.0,0
468,-0.0933002000048507,0,-0.3293036829680429,0,0.0,0
469,0.1365540888014772,0,0.4790751658422326,0,0.0,0
470,-0.0676113903938648,0,-0.2389582278169643,0,0.0,0
471,-0.3449821626529514,0,-1.2144486863019166,1,0.07411212619375873,1
472,-0.081221619737238,0,-0.2868242980381305,0,0.0,0
473,0.2312345431883316,0,0.8120586273192936,0,0.0,0
474,-0.0219040536790817,0,-0.0782092401536863,0,0.0,0
475,-0.0194994008562457,0,-0.069752271650695,0,0.0,0
476,0.2885486768332521,0,1.013627776265987,-1,0.025240560474908424,0
477,0.0831462280317964,0,0.2912440610557056,0,0.0,0
478,0.0255128350012662,0,0.0885521028025101,0,0.0,0
479,-0.4176833080361651,0,-1.4701327047175554,1,0.036885021747678784,1
480,-0.2902985334551408,0,-1.0221308076612412,1,0.09967069291416415,1
481,0.0521826495102292,0,0.1823476724336022,0,0.0,0
482,-0.1659167009530922,0,-0.5846900137866551,0,0.0,0
483,-0.183584708882718,0,-0.6468269614376772,0,0.0,0
484,0.2740825386325289,0,0.9627515441706,0,0.0,0
485,0.1540649300523829,0,0.5406593710603208,0,0.0,0
486,0.1806222209301713,0,0.6340592042276504,0,0.0,0
487,0.0955252780986877,0,0.3347801738444039,0,0.0,0
488,-0.2466269066010846,0,-0.8685412460946965,0,0.0,0
489,0.1902097107418807,0,0.6677776265256142,0,0.0,0
490,0.4372288711238771,1,1.536523933330143,0,0.0,0
491,-0.4405593056015855,1,-1.5505857285586842,0,0.0,0
492,0.3181191008183554,1,1.117624553633282,0,0.0,0
493,-0.0020158123148334,0,-0.0082639119965146,0,0.0,0
494,0.296673182957622,1,1.042201003861945,0,0.0,0
495,0.2637179605006389,0,0.926300165420295,0,0.0,0
496,0.761526085337609,1,2.677050873505552,0,0.0,0
497,-0.1592315886284502,0,-0.5611790171756024,0,0.0,0
498,0.1838401461568016,0,0.6453763856636374,0,0.0,0
499,-0.0979022348307832,0,-0.345488665350106,0,0.0,0
500,-0.1341059261414535,0,-0.4728141046812014,0,0.0,0
501,-0.3598776606111893,0,-1.2668349417617042,1,-0.019739156335602626,0
502,0.1694652758662546,0,0.5948211353891448,0,0.0,0
503,0.2675331315533468,0,0.9397178118763112,0,0.0,0
504,-0.0470824854346303,0,-0.166759737875955,0,0.0,0
505,-0.4772386288025945,1,-1.679583926583847,0,0.0,0
506,0.2136032581273819,0,0.7500508310121925,0,0.0,0
507,0.0019316838375421,0,0.0056191110782872,0,0.0,0
508,-0.3476308484723083,0,-1.2237638990161586,1,-0.11305038017448,0
509,0.1496374638000105,0,0.5250883321607386,0,0.0,0
510,-0.0397915074072765,0,-0.141117960839463,0,0.0,0
511,-0.071373814907231,0,-0.252190368981897,0,0.0,0
512,-0.4024768081841341,0,-1.416652680878731,1,0.024208252292104465,1
513,0.3151477133331338,1,1.1071744253927054,0,0.0,0
514,-0.1661645818711133,0,-0.5855617908250237,0,0.0,0
515,-0.2206181468252203,0,-0.7770705522225825,0,0.0,0
516,0.0849946681253888,0,0.2977448746046406,0,0.0,0
517,-0.3114994588638961,0,-1.0966927388944787,1,-0.07175461137585289,0
518,0.3148723117136416,1,1.1062058602844285,0,0.0,0
519,0.3190543367518968,1,1.120913702385948,0,0.0,0
520,0.7019781450615238,1,2.467625608223838,0,0.0,0
521,0.1575343923692976,0,0.5528611879953154,0,0.0,0
522,-0.301128415571722,0,-1.0602186227010093,1,-0.10711945497092387,0
523,0.0302192503358312,0,0.1051041829483124,0,0.0,0
524,0.5705529605505123,1,2.00541391788985,0,0.0,0
525,-0.1970644040659913,0,-0.6942339536289313,0,0.0,0
526,-0.2958289086810975,0,-1.0415806877651304,1,-0.015162728951542075,0
527,-0.119627522951699,0,-0.4218947376164154,0,0.0,0
528,0.0351307748320476,0,0.1223776153422593,0,0.0,0
529,-0.2608321747076376,0,-0.9185000192750928,0,0.0,0
530,0.090881590189363,0,0.3184487009540416,0,0.0,0
531,0.1122020030116421,0,0.3934308597074759,0,0.0,0
532,0.4544798743314689,1,1.597194309272206,0,0.0,0
533,0.2330692370593042,0,0.8185110965207092,0,0.0,0
534,0.2635610864300181,0,0.9257484520662604,0,0.0,0
535,0.0151652478459898,0,0.052160479935754,0,0.0,0
536,-0.2888531711440565,0,-1.0170475859070778,1,0.11562881144802147,1
537,-0.3423753683892157,0,-1.205280802783417,1,0.11376862396234572,1
538,-0.1336213315585298,0,-0.4711098249258925,0,0.0,0
539,-0.240006609535425,0,-0.8452581994806339,0,0.0,0
540,-0.1680784065597649,0,-0.5922925566796494,0,0.0,0
541,-0.122048811830639,0,-0.4304102137763747,0,0.0,0
542,-0.0799400417707583,0,-0.2823170925098648,0,0.0,0
543,-0.1216238560689313,0,-0.4289156789072255,0,0.0,0
544,0.0089465917066406,0,0.0302899718100181,0,0.0,0
545,-0.17042545643262,0,-0.600546940290118,0,0.0,0
546,0.7287144575542895,1,2.561655045858324,0,0.0,0
547,0.1189553694924463,0,0.4171819006373505,0,0.0,0
548,-0.1334144197001064,0,-0.4703821327397423,0,0.0,0
549,0.049041712506438,0,0.1713012523189457,0,0.0,0
550,-0.2201158711631573,0,-0.7753040895492407,0,0.0,0
551,0.2633885446649435,0,0.9251416367044628,0,0.0,0
552,-0.1549660656678922,0,-0.5461775196689144,0,0.0,0
553,-0.1883849777806343,0,-0.6637091169364023,0,0.0,0
554,0.3999537638790131,1,1.4054304112541995,0,0.0,0
555,-0.3628295191896392,0,-1.2772163884246757,1,-0.02279238109052649,0
556,-0.0170801144776538,0,-0.0612438381216765,0,0.0,0
557,0.2101655332543638,0,0.7379606320874366,0,0.0,0
558,0.1252720958905193,0,0.4393973138908584,0,0.0,0
559,-0.5804023033982049,1,-2.04240218393168,0,0.0,0
560,-0.364041683664042,0,-1.2814794723439495,1,0.29385892728168883,1
561,0.0993439458351971,0,0.3482101178531035,0,0.0,0
562,-0.2586103775190449,0,-0.910686139173348,0,0.0,0
563,0.2006647668591355,0,0.7045472089954653,0,0.0,0
564,-0.1445998058530891,0,-0.5097202265765087,0,0.0,0
565,0.3624886387306762,1,1.2736686116583518,0,0.0,0
566,-0.2960116220269774,0,-1.042223275749769,1,-0.001323251477361718,0
567,0.3880635848352168,1,1.3636136181132594,0,0.0,0
568,0.2878932419252487,0,1.0113226649750324,-1,0.08488969480093239,0
569,0.8244582175435057,1,2.8983780667024712,0,0.0,0
570,-0.2228404351446765,0,-0.7848861595916498,0,0.0,0
571,0.7547147140903507,1,2.653095834527281,0,0.0,0
572,-0.3034841904994876,0,-1.0685036916203363,1,0.23638717410533405,1
573,-0.4184427472289037,0,-1.4728035906233854,1,0.23576233963151458,1
574,0.5074004525261965,1,1.7833116808539635,0,0.0,0
575,-0.353527148022885,0,-1.244500705223642,1,0.31802607914244596,1
576,-0.0156202285134972,0,-0.0561095378602895,0,0.0,0
577,0.3291166063772874,1,1.15630188669364,0,0.0,0
578,0.6548659939174538,1,2.3019360024105286,0,0.0,0
579,-0.3123705376079479,0,-1.0997562520270658,1,-0.11578046609669486,0
580,0.3741783691081098,1,1.3147804431342245,0,0.0,0
581,1.006882597665703,1,3.5399497822616466,0,0.0,0
582,-0.443509356011624,1,-1.560960816040339,0,0.0,0
583,-0.1845549110188475,0,-0.6502390834824326,0,0.0,0
584,0.9411362344185704,1,3.308725167262355,0,0.0,0
585,0.2154788720423244,0,0.756647212681848,0,0.0,0
586,-0.966038258166928,1,-3.398652488395041,0,0.0,0
587,0.1363507431881496,0,0.4783600158501832,0,0.0,0
588,-0.3198143889191727,0,-1.125935671975819,1,-0.09352798837557937,0
589,0.342546213843622,1,1.2035327244560658,0,0.0,0
590,0.1350141579789045,0,0.4736593543206661,0,0.0,0
591,-0.4115497997576608,0,-1.4485616546967166,1,0.06285114931253241,1
592,0.1528319841089608,0,0.5363232004038374,0,0.0,0
593,0.3915039742451337,1,1.3757131879976874,0,0.0,0
594,0.7880925102735218,1,2.770482830412794,0,0.0,0
595,0.090588753270308,0,0.317418817314523,0,0.0,0
596,0.1090209766949415,0,0.3822434487381884,0,0.0,0
597,-0.6268621181472575,1,-2.2057975756723267,0,0.0,0
598,0.0892410326825758,0,0.3126789935640647,0,0.0,0
599,0.9167042223779526,1,3.2227997670008226,0,0.0,0
600,0.0025156143374454,0,0.0076727471785677,0,0.0,0
601,-0.4559271846786111,1,-1.6046333100132508,0,0.0,0
602,0.2411240818667872,0,0.846839330927964,0,0.0,0
603,-0.4049085731994848,0,-1.4252050007588384,1,-0.1175205558029968,0
604,0.3660037842434916,1,1.2860310926797287,0,0.0,0
605,-0.7104550561820966,1,-2.49978714344676,0,0.0,0
606,0.0239676447707551,0,0.0831177943707633,0,0.0,0
607,0.1627227603904892,0,0.5711082565619098,0,0.0,0
608,-0.2706245791525544,0,-0.9529391096804772,0,0.0,0
609,0.351314058416472,1,1.2343685210781594,0,0.0,0
610,0.1927396492079414,0,0.6766752144513205,0,0.0,0
611,0.2069273987370894,0,0.7265723762190734,0,0.0,0
612,-0.3047229969398305,0,-1.0728604731680889,1,-0.09236916680028863,0
613,0.2097051264333016,0,0.7363414187243644,0,0.0,0
614,-0.3717481131041418,0,-1.3085823582269038,1,-0.14642287069423676,0
615,0.1578750419003005,0,0.5540592247043534,0,0.0,0
616,0.2101880905279248,0,0.7380399641848635,0,0.0,0
617,-0.1847208900744692,0,-0.6508228183285686,0,0.0,0
618,-0.188621129287214,0,-0.6645396425882192,0,0.0,0
619,0.0498808128298791,0,0.1742522999457799,0,0.0,0
620,0.0813651914707997,0,0.2849803002516572,0,0.0,0
621,0.1731830950479386,0,0.6078964032285313,0,0.0,0
622,-0.4255354026865173,0,-1.4977478833038005,1,0.05285847890128987,1
623,-0.3356704202455787,0,-1.1817000452094186,1,0.044194902111565175,1
624,-0.1649509186199653,0,-0.5812934358297727,0,0.0,0
625,-0.0070006182232515,0,-0.0257950691601078,0,0.0,0
626,-0.144028601189686,0,-0.5077113462087124,0,0.0,0
627,0.0310241725312277,0,0.1079350288771639,0,0.0,0
628,0.7418948707812574,1,2.6080094877379687,0,0.0,0
629,-0.440889687015263,1,-1.5517476531337873,0,0.0,0
630,0.0162257980103704,0,0.0558903486514514,0,0.0,0
631,0.0618526879004189,0,0.2163564113716835,0,0.0,0
632,-0.2850307042993539,0,-1.0036042807436931,1,-0.061909017599715815,0
633,0.066535528182775,0,0.2328255799752895,0,0.0,0
634,0.1567655319251678,0,0.5501571683141985,0,0.0,0
635,-0.0237427620489237,0,-0.0846758280212856,0,0.0,0
636,-0.1660360228232969,0,-0.5851096591044557,0,0.0,0
637,-0.1406401766463739,0,-0.4957945325358943,0,0.0,0
638,0.0530247970680373,0,0.185309436935995,0,0.0,0
639,-0.050664924750897,0,-0.1793588857337373,0,0.0,0
640,0.0998402260818885,0,0.3499554951379525,0,0.0,0
641,0.1647312249171085,0,0.5781718630333679,0,0.0,0
642,-0.3853691864892597,0,-1.3564865660613703,1,-0.10155338886508967,0
643,-0.2517252743791394,0,-0.8864717911223247,0,0.0,0
644,0.373564884993814,1,1.3126228693745468,0,0.0,0
645,0.2443232870388274,0,0.858090675453716,0,0.0,0
646,-0.3737110068677918,0,-1.3154856960294592,1,-0.1676856865526492,0
647,0.162940016797283,0,0.5718723296837676,0,0.0,0
648,-0.3713536177378252,0,-1.3071949500922109,1,-0.030631470841891884,0
649,-0.0888187365054231,0,-0.3135427401400192,0,0.0,0
650,-0.0933303266513567,0,-0.3294096359348006,0,0.0,0
651,0.1128372833911203,0,0.3956650891599748,0,0.0,0
652,0.2366147304087454,0,0.8309803084165144,0,0.0,0
653,-0.1561457611699357,0,-0.5503264128518132,0,0.0,0
654,-0.0100262885170601,0,-0.0364361056258196,0,0.0,0
655,-0.1273972472271441,0,-0.4492202262900238,0,0.0,0
656,-0.0559821950764521,0,-0.1980592932262729,0,0.0,0
657,-0.2103695490948516,0,-0.7410270671163477,0,0.0,0
658,0.0917978418115142,0,0.321671083426788,0,0.0,0
659,0.0846793497341025,0,0.2966359254548097,0,0.0,0
660,0.0176183874055782,0,0.0607879723504024,0,0.0,0
661,0.1710956341020525,0,0.6005549727721539,0,0.0,0
662,-0.5209923586036463,1,-1.8334622375408032,0,0.0,0
663,-0.2433388712017072,0,-0.8569774928804345,0,0.0,0
664,0.1154700685965169,0,0.4049243807074844,0,0.0,0
665,-0.0593533202424715,0,-0.2099152663954239,0,0.0,0
666,0.0864792959943104,0,0.3029661901338091,0,0.0,0
667,-0.2532725968055972,0,-0.8919135983138896,0,0.0,0
668,0.2441531153266377,0,0.8574921953752527,0,0.0,0
669,0.1149957934704353,0,0.4032563936430174,0,0.0,0
670,0.1681049365376971,0,0.5900369325529851,0,0.0,0
671,-0.0064707824743925,0,-0.0239316799018717,0,0.0,0
672,0.126490550348278,0,0.4436825191702809,0,0.0,0
673,-0.0362198467609233,0,-0.1285567206875654,0,0.0,0
674,-0.0933706292007197,0,-0.3295513767247044,0,0.0,0
675,-0.0612911385254549,0,-0.2167304157708683,0,0.0,0
676,-0.0638116262741861,0,-0.225594766291978,0,0.0,0
677,-0.0174737215683025,0,-0.0626281222630539,0,0.0,0
678,-0.0678970966855973,0,-0.2399630336198405,0,0.0,0
679,-0.1827286021171812,0,-0.6438161035364506,0,0.0,0
680,-0.1061825641099802,0,-0.3746099103146814,0,0.0,0
681,0.1842016262955669,0,0.6466476819268498,0,0.0,0
682,0.5829504715640073,1,2.0490149563270577,0,0.0,0
683,0.0451515434588216,0,0.1576198440114451,0,0.0,0
684,0.1270823230027824,0,0.4457637354908028,0,0.0,0
685,0.1823244825377355,0,0.6400459199241155,0,0.0,0
686,-0.0518409250297827,0,-0.1834947831171759,0,0.0,0
687,-0.1188438450765254,0,-0.419138606234831,0,0.0,0
688,-0.3143046989495842,0,-1.1065585402370663,1,0.19242816442555807,1
689,-0.084958870136321,0,-0.2999679038895399,0,0.0,0
690,-0.0622107633177113,0,-0.2199646614086687,0,0.0,0
691,0.3874570781689807,1,1.3614805834712091,0,0.0,0
692,0.0561446358035861,0,0.1962816561563276,0,0.0,0
693,-0.0345499705142425,0,-0.1226839016727117,0,0.0,0
694,0.0149571414483385,0,0.0514285866522438,0,0.0,0
695,0.0728097813802108,0,0.2548916184348151,0,0.0,0
696,0.0195855007145698,0,0.0677061499509165,0,0.0,0
697,-0.0532402767022057,0,-0.1884161891953854,0,0.0,0
698,0.063351728936432,0,0.2216284168378623,0,0.0,0
699,-0.1122619875378985,0,-0.3959907483125821,0,0.0,0
700,0.2941770597447556,1,1.0334223414328714,0,0.0,0
701,-0.0152591664252539,0,-0.0548397118467796,0,0.0,0
702,-0.2571849339486868,0,-0.9056729700111184,0,0.0,0
703,-0.3936132791762706,0,-1.3854803698769105,1,0.061807355124266564,1
704,0.1705111664627241,0,0.598499447596179,0,0.0,0
705,-0.206428298662017,0,-0.7271660097294553,0,0.0,0
706,0.1438999776212523,0,0.504910059671956,0,0.0,0
707,-0.0782362711429718,0,-0.2763250697119463,0,0.0,0
708,0.2020663921729756,0,0.7094766112857139,0,0.0,0
709,-0.0354183629100103,0,-0.1257379671367581,0,0.0,0
710,0.1151423354305365,0,0.4037717698042549,0,0.0,0
711,0.0044192614645209,0,0.0143677193764671,0,0.0,0
712,-0.1435924732064947,0,-0.5061775195447984,0,0.0,0
713,0.068771947897432,0,0.2406908863125331,0,0.0,0
714,-0.1069215566710225,0,-0.3772088870789481,0,0.0,0
715,0.0394383423230005,0,0.1375269800445342,0,0.0,0
716,0.0616307886531756,0,0.2155760097573825,0,0.0,0
717,0.4170147271179714,1,1.465432432074982,0,0.0,0
718,-0.2801225283494282,0,-0.9863426249148464,0,0.0,0
719,-0.0305392072489227,0,-0.108578373304687,0,0.0,0
720,-0.206418914098082,0,-0.7271330049809697,0,0.0,0
721,0.2354931067806552,0,0.8270356492936303,0,0.0,0
722,0.1080012944353246,0,0.3786573091213817,0,0.0,0
723,-0.2229762996129408,0,-0.7853639838820735,0,0.0,0
724,0.0231153901141366,0,0.0801204840234631,0,0.0,0
725,0.4440236282145734,1,1.560420541670354,0,0.0,0
726,-0.0966547223047058,0,-0.3411012652065457,0,0.0,0
727,-0.5335118534568957,1,-1.8774922832263257,0,0.0,0
728,-0.2524195165000279,0,-0.888913384226347,0,0.0,0
729,-0.0827683942498746,0,-0.2922641782613259,0,0.0,0
730,0.0990888925926919,0,0.3473131163325644,0,0.0,0
731,0.7914679318392241,1,2.7823539136703745,0,0.0,0
732,-0.281886339733937,0,-0.9925458061734268,0,0.0,0
733,0.0490784224147556,0,0.1714303580823397,0,0.0,0
734,0.0166913547360124,0,0.0575276738102935,0,0.0,0
735,-0.1410600776417487,0,-0.4972712902027542,0,0.0,0
736,-0.191534692149629,0,-0.6747864063309653,0,0.0,0
737,0.4435301107045196,1,1.558684880705676,0,0.0,0
738,0.0982006767960729,0,0.3441893335791743,0,0.0,0
739,0.1454364951167925,0,0.5103138667998195,0,0.0,0
740,0.1387759033119857,0,0.486889106863747,0,0.0,0
741,-0.1055894667071758,0,-0.3725240349620775,0,0.0,0
742,-0.3088941704420599,0,-1.08753015129953,1,-0.04237282936230871,0
743,-0.1287354982664562,0,-0.4539267464084707,0,0.0,0
744,-0.1253215808345334,0,-0.4419202763187328,0,0.0,0
745,-5.6189588173993776e-05,0,-0.0013720781651511,0,0.0,0
746,0.0413318916520067,0,0.1441864391074766,0,0.0,0
747,0.1921989369054333,0,0.6747735732380588,0,0.0,0
748,-0.3298507100319358,0,-1.161232597473962,1,0.002491967591640542,1
749,-0.1326423849562997,0,-0.4676669493047015,0,0.0,0
750,-0.037288378365297,0,-0.1323146594789047,0,0.0,0
751,-0.1338196319419565,0,-0.4718072312545087,0,0.0,0
752,0.1874009578349362,0,0.6578994708762262,0,0.0,0
753,0.2046265751534649,0,0.7184805667100804,0,0.0,0
754,-0.0784860706507262,0,-0.2772035942744444,0,0.0,0
755,0.1524894472707624,0,0.5351185261888124,0,0.0,0
756,-0.2950539790665462,0,-1.0388553233050055,1,0.017784280527875958,1
757,-0.0474871742078717,0,-0.1681829953941776,0,0.0,0
758,-0.2922595254528277,0,-1.0290274571074998,1,0.4022672759310059,1
759,0.0233286205596628,0,0.0808703981668145,0,0.0,0
760,0.1082024447370657,0,0.3793647383810389,0,0.0,0
761,0.2664311779763078,0,0.9358423307239896,0,0.0,0
762,-0.0255259832923656,0,-0.0909472721759003,0,0.0,0
763,0.0688536821995995,0,0.2409783392090514,0,0.0,0
764,-0.0326154333425606,0,-0.1158802916989925,0,0.0,0
765,-0.3477979447268297,0,-1.2243515629600077,1,0.24135857736069766,1
766,0.1308687244275158,0,0.4590802015039238,0,0.0,0
767,-0.1061271406409479,0,-0.3744149904794844,0,0.0,0
768,0.2557530150444923,0,0.898288099723746,0,0.0,0
769,0.1292818909096713,0,0.4534994370158201,0,0.0,0
770,0.2413708158340868,0,0.847707074233881,0,0.0,0
771,0.0123740893204722,0,0.0423442022955921,0,0.0,0
772,-0.213433028353049,0,-0.7518010746363133,0,0.0,0
773,-0.196509805187809,0,-0.6922834744578673,0,0.0,0
774,0.3261368559594648,1,1.1458223466989308,0,0.0,0
775,0.2828889854406464,0,0.9937231017161424,0,0.0,0
776,-0.4562652145724845,1,-1.6058221336714558,0,0.0,0
777,0.2243357921764361,0,0.787796280811921,0,0.0,0
778,-0.289408835758963,0,-1.0190018131875669,1,0.016463624878434606,1
779,0.0099826513175126,0,0.0339337092398696,0,0.0,0
780,0.2442004239407124,0,0.8576585759252223,0,0.0,0
781,-0.1469952977597982,0,-0.5181449768821752,0,0.0,0
782,0.152963442880889,0,0.5367855302183874,0,0.0,0
783,0.0659528199849636,0,0.2307762426121049,0,0.0,0
784,0.0147531387078321,0,0.0507111255973243,0,0.0,0
785,0.0786173044043522,0,0.275316204815495,0,0.0,0
786,-0.1849566258624723,0,-0.6516518819319452,0,0.0,0
787,0.0051167049017588,0,0.0168205712498541,0,0.0,0
788,0.255267509487571,0,0.896580616146941,0,0.0,0
789,0.0446053213658341,0,0.15569882531296,0,0.0,0
790,0.1148596850372256,0,0.4027777113477129,0,0.0,0
791,-0.2671402793420468,0,-0.9406851104866608,0,0.0,0
792,0.3020505823254558,1,1.0611128803082672,0,0.0,0
793,-0.1713310468888507,0,-0.6037318283089713,0,0.0,0
794,0.0580430142207091,0,0.2029580987296189,0,0.0,0
795,0.3872573562712105,1,1.360778177792202,0,0.0,0
796,0.0579625068835363,0,0.2026749609692466,0,0.0,0
797,-0.3741145869614505,0,-1.3169050544117145,1,0.01838267102912611,1
798,0.1137793950105649,0,0.3989784191410355,0,0.0,0
799,0.6187854914133095,1,2.1750438080979317,0,0.0,0
800,0.6545673621108854,1,2.3008857386226937,0,0.0,0
801,0.1245614698362471,0,0.4368980998249805,0,0.0,0
802,-0.1496741562389947,0,-0.5275663043883292,0,0.0,0
803,-0.0294362417141228,0,-0.1046993331791831,0,0.0,0
804,-0.4517344072067544,1,-1.5898876524768233,0,0.0,0
805,-0.1285922032032384,0,-0.4534227893196305,0,0.0,0
806,-0.0248867337051431,0,-0.0886990833424226,0,0.0,0
807,-0.0908317591106509,0,-0.3206223770034159,0,0.0,0
808,0.1150854137963077,0,0.4035715810438486,0,0.0,0
809,0.0030993566352664,0,0.0097257213874242,0,0.0,0
810,0.29907875448422,1,1.0506612033713851,0,0.0,0
811,-0.0926715134815228,0,-0.3270926435716078,0,0.0,0
812,0.1694525179070229,0,0.5947762666836252,0,0.0,0
813,0.5375764175148348,1,1.889438096706088,0,0.0,0
814,0.0517984007256803,0,0.1809963006940387,0,0.0,0
815,0.221346080082608,0,0.777281706412488,0,0.0,0
816,-0.0191150627554306,0,-0.0684005857930836,0,0.0,0
817,-0.2633924481821481,0,-0.9275042929595751,0,0.0,0
818,0.0489826134588282,0,0.1710934057726806,0,0.0,0
819,-0.0140651811554385,0,-0.0506405627122466,0,0.0,0
820,0.1363380056702515,0,0.4783152190351721,0,0.0,0
821,-0.1393554718509773,0,-0.4912763302045086,0,0.0,0
822,-0.0215581034238173,0,-0.0769925612283176,0,0.0,0
823,-0.0687577354887418,0,-0.2429898303289227,0,0.0,0
824,-0.0830525511275882,0,-0.2932635349010499,0,0.0,0
825,-0.1847814111193624,0,-0.6510356659236847,0,0.0,0
826,0.3405960368970932,1,1.1966741106655718,0,0.0,0
827,0.1115424832109603,0,0.3911113821810331,0,0.0,0
828,0.2213087290223136,0,0.777150345769711,0,0.0,0
829,0.0466294742240403,0,0.1628176063713002,0,0.0,0
830,0.6579510522971124,1,2.3127859019465005,0,0.0,0
831,-0.0026553158841439,0,-0.0105129940643496,0,0.0,0
832,-0.4559839359725587,1,-1.6048328997007355,0,0.0,0
833,-0.0682072307420896,0,-0.2410537498856368,0,0.0,0
834,-0.2206833680041027,0,-0.7772999298068631,0,0.0,0
835,-0.0999316740508539,0,-0.3526260381133939,0,0.0,0
836,-0.1528595342206356,0,-0.5387690198094632,0,0.0,0
837,0.1271417503869009,0,0.4459727367698781,0,0.0,0
838,-0.0654478376259373,0,-0.2313491886079932,0,0.0,0
839,0.0586281463731521,0,0.2050159609441988,0,0.0,0
840,0.282648235339152,0,0.9928764031798318,0,0.0,0
841,0.1045503644718879,0,0.3665206689670691,0,0.0,0
842,-0.3022509900483461,0,-1.0641666258808928,1,-0.0896086822663112,0
843,-0.1068666699068106,0,-0.3770158547909758,0,0.0,0
844,-0.1506726966296619,0,-0.5310780897706688,0,0.0,0
845,-0.1657719507964029,0,-0.5841809392523607,0,0.0,0
846,0.1029101017355522,0,0.3607519982608081,0,0.0,0
847,-0.0785886166675663,0,-0.2775642402796757,0,0.0,0
848,-0.0998479927059643,0,-0.3523317376258978,0,0.0,0
849,0.1187937767005934,0,0.416613591924329,0,0.0,0
850,-0.236312036716173,0,-0.832264687208217,0,0.0,0
851,-0.0350380314319637,0,-0.124400372245724,0,0.0,0
852,-0.0291734218662365,0,-0.1037750171388684,0,0.0,0
853,0.1852377483497778,0,0.6502916389648482,0,0.0,0
854,-0.1471936066612028,0,-0.5188424131678272,0,0.0,0
855,0.1388697135290957,0,0.4872190297714633,0,0.0,0
856,-0.0032798980069171,0,-0.0127095986176815,0,0.0,0
857,-0.0291022829553773,0,-0.1035248273722793,0,0.0,0
858,0.3257412490422854,1,1.1444310293302111,0,0.0,0
859,0.0073424552292614,0,0.0246483542197935,0,0.0,0
860,0.1812554659839894,0,0.6362862756052551,0,0.0,0
861,-0.0035348162898783,0,-0.0136061254964752,0,0.0,0
862,-0.0592746397611361,0,-0.2096385535385264,0,0.0,0
863,0.1992579034962811,0,0.6995993849126358,0,0.0,0
864,-0.0813789449649608,0,-0.2873775980750183,0,0.0,0
865,-0.1914739890679452,0,-0.6745729185272545,0,0.0,0
866,-0.0934883839907168,0,-0.3299655107488032,0,0.0,0
867,-0.0785686630035245,0,-0.2774940648652797,0,0.0,0
868,-0.0515598595351654,0,-0.1825062986205021,0,0.0,0
869,-0.0057117505057854,0,-0.0212622261702088,0,0.0,0
870,0.0842956808869202,0,0.2952865933078212,0,0.0,0
871,0.0837785196344249,0,0.293467779222983,0,0.0,0
872,0.1203304134912919,0,0.4220178186035664,0,0.0,0
873,-0.1380173016844929,0,-0.4865700945092226,0,0.0,0
874,0.0643223995389256,0,0.2250421864407383,0,0.0,0
875,-0.0549418185292306,0,-0.1944003734822052,0,0.0,0
876,0.0983227918465561,0,0.3446188022849559,0,0.0,0
877,0.0775805263801958,0,0.2716699407845225,0,0.0,0
878,0.1171357425589069,0,0.4107824206300922,0,0.0,0
879,-0.7360181327500571,1,-2.589690405706393,0,0.0,0
880,-0.0791746777144275,0,-0.2796253693404146,0,0.0,0
881,-0.1118158872736773,0,-0.3944218499469357,0,0.0,0
882,-0.2024727271832874,0,-0.7132545863883121,0,0.0,0
883,-0.0355815399979791,0,-0.126311847690432,0,0.0,0
884,-0.1602089978252367,0,-0.5646164858668243,0,0.0,0
885,0.1813818490029286,0,0.6367307544091523,0,0.0,0
886,0.0771838067044657,0,0.2702747099344369,0,0.0,0
887,0.257264355514806,0,0.9036033613005356,0,0.0,0
888,-0.0005662771586356,0,-0.0031660146852985,0,0.0,0
889,-0.0394781419577279,0,-0.1400158800269688,0,0.0,0
890,0.0077715930203513,0,0.0261575969463213,0,0.0,0
891,0.0167678894344384,0,0.0577968401231296,0,0.0,0
892,-0.0686296599380935,0,-0.2425393990285913,0,0.0,0
