Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-12,0.1247725813549165,1,0.4230291771057617,0,0.0,0,0.0
2019-04-15,0.0444594688515235,1,0.1567072768935478,0,0.0,0,0.0
2019-04-16,0.7352077241099929,2,2.4472596185293565,0,0.0,0,0.0
2019-04-17,0.0396086720024964,1,0.1406218159506446,0,0.0,0,0.0
2019-04-18,-0.0249593803026124,1,-0.0734887551241812,0,0.0,0,0.0
2019-04-22,0.1873177221887337,1,0.6304316825832953,0,0.0,0,0.0
2019-04-23,-0.0191011505859671,1,-0.0540626013942941,0,0.0,0,0.0
2019-04-24,-0.3587017278915355,1,-1.1801934191653387,1,-0.1638721449735479,0,1.0
2019-04-25,-0.0880907028254981,1,-0.28283506549778,0,0.0,0,0.0
2019-04-26,0.0081432494510864,1,0.0362810568433726,0,0.0,0,0.0
2019-04-29,0.3127246634976933,2,1.046286751178635,0,0.0,0,0.0
2019-04-30,-0.0519742883422122,1,-0.1630714075566903,0,0.0,0,0.0
2019-05-01,-0.2562982930489664,1,-0.8406190146198982,0,0.0,0,0.0
2019-05-02,0.0062859452320095,1,0.0301221523571865,0,0.0,0,0.0
2019-05-03,0.0300929621288301,1,0.1090672932029941,0,0.0,0,0.0
2019-05-06,-0.0335069396001596,1,-0.1018328469336373,0,0.0,0,0.0
2019-05-07,0.0752622498009442,1,0.2588506865879949,0,0.0,0,0.0
2019-05-08,0.0568773560515833,1,0.1978855504363784,0,0.0,0,0.0
2019-05-09,-0.1055079301246923,1,-0.3405913760946764,0,0.0,0,0.0
2019-05-10,-0.0975396580041481,1,-0.3141682266685887,0,0.0,0,0.0
2019-05-13,-0.5128802075916699,1,-1.6914562055980686,1,0.0,0,0.0
2019-05-14,0.0390661733413849,1,0.1388228659437738,0,0.0,0,0.0
2019-05-15,-0.0984419964095022,1,-0.3171604214828317,0,0.0,0,0.0
2019-05-16,0.1584379560507722,1,0.5346650766604913,0,0.0,0,0.0
2019-05-17,-0.2387498856462124,1,-0.7824277048882265,0,0.0,0,0.0
2019-05-20,0.1905458799160452,1,0.641136399077579,0,0.0,0,0.0
2019-05-21,0.0971571466668096,1,0.3314551512452622,0,0.0,0,0.0
2019-05-22,-0.1230704989737728,1,-0.3988296458205242,0,0.0,0,0.0
2019-05-23,-0.4193951365645474,1,-1.3814554973530082,1,-0.2436099073940649,0,1.0
2019-05-24,0.005449827576633,1,0.0273495485339759,0,0.0,0,0.0
2019-05-28,0.1081116312732033,1,0.3677807158421637,0,0.0,0,0.0
2019-05-29,0.5420572975326061,2,1.8067641000582453,0,0.0,0,0.0
2019-05-30,0.0692779679579012,1,0.2390065383266842,0,0.0,0,0.0
2019-05-31,-0.3130225198131673,1,-1.0287191067346484,1,-0.1509872987304275,0,1.0
2019-06-03,0.1403304622982902,1,0.4746198113990054,0,0.0,0,0.0
2019-06-04,0.4322249560090921,2,1.4425551061898616,0,0.0,0,0.0
2019-06-05,-0.1362969875487747,1,-0.4426892779606786,0,0.0,0,0.0
2019-06-06,-0.0790789080430952,1,-0.2529515479006922,0,0.0,0,0.0
2019-06-07,0.1796822488133665,1,0.6051121087931295,0,0.0,0,0.0
2019-06-10,0.1688133999007938,1,0.5690705160159409,0,0.0,0,0.0
2019-06-11,-0.4107194109910992,1,-1.3526864003971055,1,-0.0955259992352554,0,1.0
2019-06-12,-0.0473219013119663,1,-0.1476438825138099,0,0.0,0,0.0
2019-06-13,-0.2165125525117784,1,-0.7086877061331754,0,0.0,0,0.0
2019-06-14,-0.1057970559436646,1,-0.3415501303392696,0,0.0,0,0.0
2019-06-17,-0.4510383572102381,1,-1.4863858429530334,1,-0.2948544213324039,0,1.0
2019-06-18,0.410262062605876,2,1.3697251619506106,0,0.0,0,0.0
2019-06-19,-0.0948784556305526,1,-0.3053435596759445,0,0.0,0,0.0
2019-06-20,0.2527795264523135,2,0.8475059754275682,0,0.0,0,0.0
2019-06-21,0.1066411559111056,1,0.3629045532773951,0,0.0,0,0.0
2019-06-24,0.1168936897790774,1,0.3969024175936732,0,0.0,0,0.0
2019-06-25,0.3026337334508306,2,1.01282477241551,0,0.0,0,0.0
2019-06-26,0.2322217929908142,2,0.7793356048757933,0,0.0,0,0.0
2019-06-27,-0.0606797985357091,1,-0.191939271654859,0,0.0,0,0.0
2019-06-28,0.0605405068867898,1,0.2100327236785427,0,0.0,0,0.0
2019-07-01,0.2737146679308446,2,0.916927847970964,0,0.0,0,0.0
2019-07-02,-0.4090326561290308,1,-1.3470930452642278,1,0.152254045219154,1,1.0
2019-07-03,-0.1791786720345605,1,-0.584886876093519,0,0.0,0,0.0
2019-07-05,-0.0429997765216946,1,-0.1333115219412964,0,0.0,0,0.0
2019-07-08,-0.3119733927315726,1,-1.0252401540552514,1,-0.2586193660210175,0,1.0
2019-07-09,-0.1020088732614418,1,-0.3289883458580871,0,0.0,0,0.0
2019-07-10,-0.2991374163281221,1,-0.9826754778736168,0,0.0,0,0.0
2019-07-11,0.4101014564106284,2,1.36919258456977,0,0.0,0,0.0
2019-07-12,0.2668454371881187,2,0.8941491692798397,0,0.0,0,0.0
2019-07-15,-0.1264308201286069,1,-0.4099726221961555,0,0.0,0,0.0
2019-07-16,0.0967957504631296,1,0.3302567451482569,0,0.0,0,0.0
2019-07-17,-0.2743369821076886,1,-0.9004361204163298,0,0.0,0,0.0
2019-07-18,0.0324017993792656,1,0.1167235015686048,0,0.0,0,0.0
2019-07-19,0.4140610797313881,2,1.3823228739339728,0,0.0,0,0.0
2019-07-22,0.1325834149963091,1,0.44893025344033,0,0.0,0,0.0
2019-07-23,0.0044378123812399,1,0.0239936605415968,0,0.0,0,0.0
2019-07-24,-0.010918203616817,1,-0.0269275804963334,0,0.0,0,0.0
2019-07-25,0.0650124104643952,1,0.2248617574593386,0,0.0,0,0.0
2019-07-26,-0.0843152863989835,1,-0.2703156144958119,0,0.0,0,0.0
2019-07-29,-0.2885578863810861,1,-0.9475932798237328,0,0.0,0,0.0
2019-07-30,-0.0972897150657505,1,-0.31333940462168,0,0.0,0,0.0
2019-07-31,-0.023747040361186,1,-0.0694685812467188,0,0.0,0,0.0
2019-08-01,-0.285688408584929,1,-0.9380779621443562,0,0.0,0,0.0
2019-08-02,-0.25653109355057,1,-0.8413909915739081,0,0.0,0,0.0
2019-08-05,-0.2090536099007625,1,-0.6839535163126066,0,0.0,0,0.0
2019-08-06,0.3306090497999745,2,1.1055921820813606,0,0.0,0,0.0
2019-08-07,-0.3004262222829357,1,-0.9869492164972606,0,0.0,0,0.0
2019-08-08,0.1307340249066219,1,0.4427975925638346,0,0.0,0,0.0
2019-08-09,-0.0842990203682798,1,-0.2702616756050022,0,0.0,0,0.0
2019-08-12,-0.3710480949723108,1,-1.2211345287697095,1,0.0178763151301265,1,1.0
2019-08-13,0.3164719524672983,2,1.0587129302659828,0,0.0,0,0.0
2019-08-14,-0.2575117520296306,1,-0.8446428992819004,0,0.0,0,0.0
2019-08-15,-0.0338493499570182,1,-0.1029682951070236,0,0.0,0,0.0
2019-08-16,0.1238812056239245,1,0.4200733350137148,0,0.0,0,0.0
2019-08-19,-0.0874367982826925,1,-0.2806666885669268,0,0.0,0,0.0
2019-08-20,-0.1286478067901233,1,-0.4173242498698461,0,0.0,0,0.0
2019-08-21,-0.0635390060592932,1,-0.2014205326475743,0,0.0,0,0.0
2019-08-22,-0.1945808996221039,1,-0.6359613568446197,0,0.0,0,0.0
2019-08-23,-0.2072642763286787,1,-0.6780200055548119,0,0.0,0,0.0
2019-08-26,-0.1618952521322499,1,-0.5275742768544534,0,0.0,0,0.0
2019-08-27,0.2056736413436495,1,0.6913007376740492,0,0.0,0,0.0
2019-08-28,-0.0946121520375125,1,-0.3044604849609809,0,0.0,0,0.0
2019-08-29,0.2086224114003635,1,0.7010789920625811,0,0.0,0,0.0
2019-08-30,0.2022440946802634,1,0.6799282063925496,0,0.0,0,0.0
2019-09-03,-0.5849275001390303,0,-1.930368274353313,0,0.0,0,0.0
2019-09-04,0.0141016677493364,1,0.0560394404246604,0,0.0,0,0.0
2019-09-05,0.5105568029545019,2,1.7023070405300045,0,0.0,0,0.0
2019-09-06,-0.0230205073979169,1,-0.067059365200753,0,0.0,0,0.0
2019-09-09,-0.2135575983726053,1,-0.6988889450485359,0,0.0,0,0.0
2019-09-10,-0.1816000826930888,1,-0.5929163829532629,0,0.0,0,0.0
2019-09-11,0.0370343337273208,1,0.132085194222719,0,0.0,0,0.0
2019-09-12,0.0263671524735953,1,0.0967123404900204,0,0.0,0,0.0
2019-09-13,0.2774470500387491,2,0.9293045952331648,0,0.0,0,0.0
2019-09-16,-0.1522131566535767,1,-0.4954680119427629,0,0.0,0,0.0
2019-09-17,-0.014111422502341,1,-0.0375164382168005,0,0.0,0,0.0
2019-09-18,0.1187405477598607,1,0.4030266818829388,0,0.0,0,0.0
2019-09-19,-0.0299364140793079,1,-0.0899928234078494,0,0.0,0,0.0
2019-09-20,-0.0849340835653663,1,-0.2723675737844033,0,0.0,0,0.0
2019-09-23,-0.0483327073942041,1,-0.1509957610324798,0,0.0,0,0.0
2019-09-24,-0.1733750047739932,1,-0.5656416539267352,0,0.0,0,0.0
2019-09-25,0.1087470988467804,1,0.36988795495223,0,0.0,0,0.0
2019-09-26,-0.1285353031184946,1,-0.4169511826249709,0,0.0,0,0.0
2019-09-27,-0.0963538654904285,1,-0.3102360852577093,0,0.0,0,0.0
2019-09-30,-0.0283312825716677,1,-0.0846701349964501,0,0.0,0,0.0
2019-10-01,-0.5216728235678477,0,-1.7206129163968569,0,0.0,0,0.0
2019-10-02,-0.3511261666669634,1,-1.1550725167670313,1,0.1478004593979309,1,1.0
2019-10-03,-0.0194606098001876,1,-0.0552545843469652,0,0.0,0,0.0
2019-10-04,0.2631156793146345,2,0.8817811240972323,0,0.0,0,0.0
2019-10-07,-0.1492558020678497,1,-0.4856612908691794,0,0.0,0,0.0
2019-10-08,-0.2991638470298225,1,-0.9827631232715028,0,0.0,0,0.0
2019-10-09,0.1544956608629634,1,0.5215922481660116,0,0.0,0,0.0
2019-10-10,0.2094623450297008,1,0.7038642498274048,0,0.0,0,0.0
2019-10-11,0.3852371662328605,2,1.28674147788042,0,0.0,0,0.0
2019-10-14,-0.0384481565387742,1,-0.1182181449682146,0,0.0,0,0.0
2019-10-15,0.1399325469358098,1,0.4733003061257544,0,0.0,0,0.0
2019-10-16,-0.1947614614680266,1,-0.6365601080623606,0,0.0,0,0.0
2019-10-17,-0.0562025845989406,1,-0.1770926284837777,0,0.0,0,0.0
2019-10-18,-0.0869746065314574,1,-0.2791340398920775,0,0.0,0,0.0
2019-10-21,0.0038965323552194,1,0.0221987515836031,0,0.0,0,0.0
2019-10-22,-0.1876379516787904,1,-0.6129382285944278,0,0.0,0,0.0
2019-10-23,0.001400224445788,1,0.0139208820647689,0,0.0,0,0.0
2019-10-24,0.1229129662036902,1,0.4168626094644307,0,0.0,0,0.0
2019-10-25,0.2187020748201221,1,0.7345036101825205,0,0.0,0,0.0
2019-10-28,0.2788983250138076,2,0.9341170884492842,0,0.0,0,0.0
2019-10-29,0.2650297752198721,2,0.8881283523739321,0,0.0,0,0.0
2019-10-30,-0.0623341248123157,1,-0.1974250921370157,0,0.0,0,0.0
2019-10-31,-0.1977871981939787,1,-0.6465935873944363,0,0.0,0,0.0
2019-11-01,0.2851072703841074,2,0.9547062310909944,0,0.0,0,0.0
2019-11-04,0.2038656151006498,1,0.6853052411771494,0,0.0,0,0.0
2019-11-05,0.1791306455409291,1,0.6032829674848205,0,0.0,0,0.0
2019-11-06,0.1096038344874306,1,0.3727289289437167,0,0.0,0,0.0
2019-11-07,0.381952489060921,2,1.275849340360813,0,0.0,0,0.0
2019-11-08,0.1850232708283955,1,0.6228231784775186,0,0.0,0,0.0
2019-11-11,-0.0529774154001657,1,-0.1663978220847931,0,0.0,0,0.0
2019-11-12,0.2929222366493916,2,0.980621011392616,0,0.0,0,0.0
2019-11-13,-0.3131594032950439,1,-1.0291730185289334,1,-0.0668799482457043,0,1.0
2019-11-14,-0.1543006590774772,1,-0.5023902640495693,0,0.0,0,0.0
2019-11-15,-0.1200299060851254,1,-0.3887469027834875,0,0.0,0,0.0
2019-11-18,-0.2051587920543124,1,-0.6710381248215448,0,0.0,0,0.0
2019-11-19,0.1408575497214435,1,0.4763676570463298,0,0.0,0,0.0
2019-11-20,-0.098341446972644,1,-0.3168269950191492,0,0.0,0,0.0
2019-11-21,0.1585734897127582,1,0.5351145123911921,0,0.0,0,0.0
2019-11-22,0.0099239740126473,1,0.0421860197343255,0,0.0,0,0.0
2019-11-25,0.0147673172443508,1,0.0582467641463013,0,0.0,0,0.0
2019-11-26,-0.1278148590157724,1,-0.4145621575149608,0,0.0,0,0.0
2019-11-27,-0.1075725932947891,1,-0.3474378922066641,0,0.0,0,0.0
2019-11-29,0.0082181643290318,1,0.0365294779545297,0,0.0,0,0.0
2019-12-02,0.0096523303293127,1,0.0412852370393048,0,0.0,0,0.0
2019-12-03,-0.3531697500800669,1,-1.1618491314549118,1,-0.0316960839507445,0,1.0
2019-12-04,-0.0584091835458316,1,-0.1844098100276687,0,0.0,0,0.0
2019-12-05,0.048901735694088,1,0.1714380339254272,0,0.0,0,0.0
2019-12-06,0.1729081019131704,1,0.5826487324085982,0,0.0,0,0.0
2019-12-09,-0.0264953717345588,1,-0.0785821719289199,0,0.0,0,0.0
2019-12-10,0.0891352435417668,1,0.3048541589914826,0,0.0,0,0.0
2019-12-11,0.3611131428720934,2,1.206745129314899,0,0.0,0,0.0
2019-12-12,0.5356697312801103,2,1.785582642521978,0,0.0,0,0.0
2019-12-13,-0.1188943425311597,1,-0.3849813228666202,0,0.0,0,0.0
2019-12-16,-0.1760040520146309,1,-0.5743596930494842,0,0.0,0,0.0
2019-12-17,0.2740108622135675,2,0.9179100415598804,0,0.0,0,0.0
2019-12-18,-0.4564334730214685,1,-1.504276290103256,1,-0.1146553450501275,0,0.0
2019-12-19,-0.1860586559797365,1,-0.6077012128885397,0,0.0,0,0.0
2019-12-20,-0.0751636338335708,1,-0.2399683221878501,0,0.0,0,0.0
2019-12-23,0.0911380139152737,1,0.3114954358009022,0,0.0,0,0.0
2019-12-24,-0.1527469944394393,1,-0.4972382420970231,0,0.0,0,0.0
2019-12-26,-0.0786953579852838,1,-0.2516796786250677,0,0.0,0,0.0
2019-12-27,-0.0476561388998525,1,-0.1487522294169939,0,0.0,0,0.0
2019-12-30,-0.0425723390529182,1,-0.1318941200332131,0,0.0,0,0.0
2019-12-31,-0.2378745523389699,1,-0.779525060196253,0,0.0,0,0.0
2020-01-02,0.730912387237844,2,2.4330160879004827,0,0.0,0,0.0
2020-01-03,-0.1912637574470161,1,-0.6249615639116023,0,0.0,0,0.0
2020-01-06,-0.127025834456577,1,-0.4119457165208436,0,0.0,0,0.0
2020-01-07,0.0984044580562056,1,0.3355912920201107,0,0.0,0,0.0
2020-01-08,-0.0018490426972225,1,0.0031461657967727,0,0.0,0,0.0
2020-01-09,0.2265397560574528,2,0.7604937143550535,0,0.0,0,0.0
2020-01-10,-0.353654198021193,1,-1.1634555826583706,1,0.1863770231177962,1,1.0
2020-01-13,-0.1501941610577847,1,-0.4887729315650886,0,0.0,0,0.0
2020-01-14,-0.1573556728787127,1,-0.5125208274825979,0,0.0,0,0.0
2020-01-15,-0.0296478510053377,1,-0.0890359352510422,0,0.0,0,0.0
2020-01-16,-0.0017418127193959,1,0.0035017452353517,0,0.0,0,0.0
2020-01-17,0.0606693243178324,1,0.2104598880847818,0,0.0,0,0.0
2020-01-21,-0.2514561742159382,1,-0.824562330369105,0,0.0,0,0.0
2020-01-22,0.0750884738726105,1,0.2582744377787733,0,0.0,0,0.0
2020-01-23,-0.1564431096678365,1,-0.5094947267524831,0,0.0,0,0.0
2020-01-24,0.0355269433625796,1,0.1270866198456832,0,0.0,0,0.0
2020-01-27,-0.2155658108503854,1,-0.7055482681209627,0,0.0,0,0.0
2020-01-28,0.2041265480685833,1,0.6861705066572431,0,0.0,0,0.0
2020-01-29,0.2848721756533409,2,0.9539266463696954,0,0.0,0,0.0
2020-01-30,0.1530916376338563,1,0.5169364438687731,0,0.0,0,0.0
2020-01-31,-0.3697475274756353,1,-1.2168217883432415,1,0.2530262475988872,1,1.0
2020-02-03,0.2411388512028318,2,0.808904971736368,0,0.0,0,0.0
2020-02-04,0.0383105325128144,1,0.1363171269047804,0,0.0,0,0.0
2020-02-05,0.3806313687529286,2,1.2714684458858465,0,0.0,0,0.0
2020-02-06,-0.1847960904775794,1,-0.6035144887883791,0,0.0,0,0.0
2020-02-07,-0.060263499982165,1,-0.1905588068916389,0,0.0,0,0.0
2020-02-10,-0.0578171597791374,1,-0.1824466325389352,0,0.0,0,0.0
2020-02-11,0.0636338337305529,1,0.2202903348870941,0,0.0,0,0.0
2020-02-12,-0.0285599926833479,1,-0.0854285480331487,0,0.0,0,0.0
2020-02-13,-0.2101199740936228,1,-0.6874896280297168,0,0.0,0,0.0
2020-02-14,-0.2061439642056469,1,-0.6743050000701969,0,0.0,0,0.0
2020-02-18,-0.2476581670416093,1,-0.8119679674293775,0,0.0,0,0.0
2020-02-19,0.2650085301224546,2,0.8880579026735274,0,0.0,0,0.0
2020-02-20,-0.3736878354288562,1,-1.229888027078277,1,0.1437050816066194,1,1.0
2020-02-21,-0.0177967670756132,1,-0.0497372068945074,0,0.0,0,0.0
2020-02-24,-0.130203402941152,1,-0.4224826768065094,0,0.0,0,0.0
2020-02-25,0.1163190799525688,1,0.3949969855153196,0,0.0,0,0.0
2020-02-26,0.4370803479000622,2,1.4586558044989142,0,0.0,0,0.0
2020-02-27,0.4184174205144071,2,1.3967686962803123,0,0.0,0,0.0
2020-02-28,-0.0563903010360962,1,-0.177715104648454,0,0.0,0,0.0
2020-03-02,0.0835786851914806,1,0.2864283611066632,0,0.0,0,0.0
2020-03-03,-0.3834624517897472,1,-1.2623010954046716,1,0.044600956087698,1,1.0
2020-03-04,0.2332276798275949,2,0.7826711709548513,0,0.0,0,0.0
2020-03-05,-0.2161397852021198,1,-0.7074515929363288,0,0.0,0,0.0
2020-03-06,0.0703768435504443,1,0.2426504593102042,0,0.0,0,0.0
2020-03-09,0.187410693330122,1,0.6307399790776989,0,0.0,0,0.0
2020-03-10,0.1194265352832868,1,0.4053014474232854,0,0.0,0,0.0
2020-03-11,0.9776383594904732,0,3.2511705301062954,0,0.0,0,0.0
2020-03-12,0.822321657299919,0,2.7361333466035966,0,0.0,0,0.0
2020-03-13,0.1691651050305473,1,0.570236786075097,0,0.0,0,0.0
2020-03-16,2.1473180282968007,0,7.1298810211600925,0,0.0,0,0.0
2020-03-17,0.6754409320760661,2,2.2490702428730325,0,0.0,0,0.0
2020-03-18,0.988034641225763,0,3.285645068828312,0,0.0,0,0.0
2020-03-19,-0.9554545073189076,0,-3.1590525272257275,0,0.0,0,0.0
2020-03-20,0.1690204449833983,1,0.5697570868399328,0,0.0,0,0.0
2020-03-23,-1.060864949187497,0,-3.508598302574253,0,0.0,0,0.0
2020-03-24,0.4690759928407129,2,1.5647548049423274,0,0.0,0,0.0
2020-03-25,-1.072406271563493,0,-3.5468698476598344,0,0.0,0,0.0
2020-03-26,0.2047238824043149,1,0.6881512942322148,0,0.0,0,0.0
2020-03-27,-0.3220542404931124,1,-1.0586686995059071,1,0.0,0,1.0
2020-03-30,1.1580308581381349,0,3.849360184651745,0,0.0,0,0.0
2020-03-31,0.3137139220390833,2,1.049567177080856,0,0.0,0,0.0
2020-04-01,1.3191663990808662,0,4.38369289967108,0,0.0,0,0.0
2020-04-02,1.3956882864227775,0,4.637442926403785,0,0.0,0,0.0
2020-04-03,-0.2395485784364661,1,-0.7850762061722129,0,0.0,0,0.0
2020-04-06,-1.0244929461137715,0,-3.3879871013496734,0,0.0,0,0.0
2020-04-07,-0.7296792508601784,0,-2.410371602694899,0,0.0,0,0.0
2020-04-08,-1.137629893953013,0,-3.763154318676532,0,0.0,0,0.0
2020-04-09,-1.0634895470872732,0,-3.517301587482204,0,0.0,0,0.0
2020-04-13,0.4361105742827724,2,1.4554399914830585,0,0.0,0,0.0
2020-04-14,-0.3234378975497824,1,-1.0632569686575832,1,-0.1014558161686735,0,1.0
2020-04-15,0.3987246143632053,2,1.3314664636657154,0,0.0,0,0.0
2020-04-16,0.7378082839592273,2,2.4558831921784843,0,0.0,0,0.0
2020-04-17,-0.3095529639783292,1,-1.0172139032376797,1,-0.010701171283241,0,1.0
2020-04-20,0.5554581343497262,2,1.8512018788259208,0,0.0,0,0.0
2020-04-21,-0.2679062695158012,1,-0.8791115876743355,0,0.0,0,0.0
2020-04-22,0.1688687201584047,1,0.5692539604830761,0,0.0,0,0.0
2020-04-23,-0.1288997997242363,1,-0.4181598697949261,0,0.0,0,0.0
2020-04-24,0.0080945565567194,1,0.036119589011403,0,0.0,0,0.0
2020-04-27,-0.4087479381309655,1,-1.3461489075523922,1,0.0,0,1.0
2020-04-28,-0.5580756483340058,0,-1.8413263237424613,0,0.0,0,0.0
2020-04-29,-0.5464134132217695,0,-1.8026538265748149,0,0.0,0,0.0
2020-04-30,0.0953895187895641,1,0.3255936175496753,0,0.0,0,0.0
2020-05-01,0.4569166430144813,2,1.5244338529815846,0,0.0,0,0.0
2020-05-04,-0.0005911317106545,1,0.0073174553134936,0,0.0,0,0.0
2020-05-05,0.4641054884747468,2,1.548272388478873,0,0.0,0,0.0
2020-05-06,0.309187518626446,2,1.0345574193911675,0,0.0,0,0.0
2020-05-07,-0.0995973078989054,1,-0.3209914864435112,0,0.0,0,0.0
2020-05-08,-0.6533319584262878,0,-2.1572005405449626,0,0.0,0,0.0
2020-05-11,0.5967513812555715,2,1.988132146363893,0,0.0,0,0.0
2020-05-12,0.4328752493860801,2,1.4447115083321338,0,0.0,0,0.0
2020-05-13,0.1825160295316823,1,0.6145090533537665,0,0.0,0,0.0
2020-05-14,0.1175638814618691,1,0.3991248034146679,0,0.0,0,0.0
2020-05-15,0.0255329246297633,1,0.093946003367052,0,0.0,0,0.0
2020-05-18,-1.056824079039194,0,-3.4951985950686897,0,0.0,0,0.0
2020-05-19,-0.0243357737427361,1,-0.0714208476700399,0,0.0,0,0.0
2020-05-20,0.0189570792360032,1,0.0721402037139263,0,0.0,0,0.0
2020-05-21,0.0917426083633043,1,0.3135002982354198,0,0.0,0,0.0
2020-05-22,-0.1177902329472967,1,-0.3813200457320244,0,0.0,0,0.0
2020-05-26,-0.5355672090706882,0,-1.7666873248471728,0,0.0,0,0.0
2020-05-27,0.0308168538129263,1,0.1114677506481984,0,0.0,0,0.0
2020-05-28,0.2708188010235427,2,0.907325022809858,0,0.0,0,0.0
2020-05-29,0.2797949486783565,2,0.9370903329254936,0,0.0,0,0.0
2020-06-01,-0.8786555082412242,0,-2.904383585489711,0,0.0,0,0.0
2020-06-02,0.0016803144204347,1,0.0148496730423957,0,0.0,0,0.0
2020-06-03,-0.2968542841195862,1,-0.975104508585292,0,0.0,0,0.0
2020-06-04,0.0898637651263318,1,0.3072699693952789,0,0.0,0,0.0
2020-06-05,-0.4481142414898691,1,-1.47668934345482,1,0.0096227447339483,1,1.0
2020-06-08,-1.044062810182714,0,-3.4528816524793564,0,0.0,0,0.0
2020-06-09,0.5198622457679054,2,1.733164308230556,0,0.0,0,0.0
2020-06-10,0.4364169472898656,2,1.4564559381806708,0,0.0,0,0.0
2020-06-11,0.2430095910930845,2,0.815108429513625,0,0.0,0,0.0
2020-06-12,-0.7849087804887399,0,-2.59351521175231,0,0.0,0,0.0
2020-06-15,-0.0689545099223229,1,-0.2193785874963107,0,0.0,0,0.0
2020-06-16,-0.0445721476469116,1,-0.138525575448299,0,0.0,0,0.0
2020-06-17,0.59171687220384,2,1.9714374874781964,0,0.0,0,0.0
2020-06-18,0.0870829928526427,1,0.2980488032257441,0,0.0,0,0.0
2020-06-19,0.6666672027501777,2,2.2199761610576934,0,0.0,0,0.0
2020-06-22,-1.254051578794546e-05,1,0.0092360897887346,0,0.0,0,0.0
2020-06-23,-0.0099425365903092,1,-0.0236922246699362,0,0.0,0,0.0
2020-06-24,0.0414959849578946,1,0.1468802307587563,0,0.0,0,0.0
2020-06-25,0.473577500876591,2,1.5796820084408216,0,0.0,0,0.0
2020-06-26,0.2048063070585543,1,0.6884246180999759,0,0.0,0,0.0
2020-06-29,-0.533094327571294,0,-1.7584871383596865,0,0.0,0,0.0
2020-06-30,0.138758743236305,1,0.4694079201630631,0,0.0,0,0.0
2020-07-01,-0.8673141402257036,0,-2.866775098074012,0,0.0,0,0.0
2020-07-02,0.2905861900623621,2,0.9728745756407244,0,0.0,0,0.0
2020-07-06,0.304653085472754,2,1.0195210347182977,0,0.0,0,0.0
2020-07-07,0.4175107712361086,2,1.393762206417125,0,0.0,0,0.0
2020-07-08,-0.0581126885150124,1,-0.1834266191445122,0,0.0,0,0.0
2020-07-09,0.1105204190997692,1,0.3757683648222975,0,0.0,0,0.0
2020-07-10,-0.2813510943922686,1,-0.9236952328290412,0,0.0,0,0.0
2020-07-13,0.3978696811214361,2,1.3286314665101395,0,0.0,0,0.0
2020-07-14,0.4573268576531362,2,1.5257941432088724,0,0.0,0,0.0
2020-07-15,-0.2957677853610269,1,-0.9715016297409996,0,0.0,0,0.0
2020-07-16,0.545044727628221,2,1.8166705528779103,0,0.0,0,0.0
2020-07-17,0.0359117202340524,1,0.1283625572906928,0,0.0,0,0.0
2020-07-20,0.5084585047087911,2,1.6953489889915827,0,0.0,0,0.0
2020-07-21,0.1624649793244994,1,0.5480188673059794,0,0.0,0,0.0
2020-07-22,-0.2243970185802621,1,-0.7348329509140771,0,0.0,0,0.0
2020-07-23,0.2043194063147108,1,0.6868100332921757,0,0.0,0,0.0
2020-07-24,-0.0108021912050003,1,-0.0265428781108804,0,0.0,0,0.0
2020-07-27,0.1270250738417055,1,0.4304985436960559,0,0.0,0,0.0
2020-07-28,-0.8760199784863483,0,-2.895644050057627,0,0.0,0,0.0
2020-07-29,0.1257840588766599,1,0.426383282148089,0,0.0,0,0.0
2020-07-30,-0.2920902737711809,1,-0.959306835589312,0,0.0,0,0.0
2020-07-31,0.0391636233176916,1,0.1391460144565965,0,0.0,0,0.0
2020-08-03,0.4864012004332975,2,1.622205974045421,0,0.0,0,0.0
2020-08-04,-0.6913144593286604,0,-2.283152225143224,0,0.0,0,0.0
2020-08-05,0.5061539438852836,2,1.6877069614503737,0,0.0,0,0.0
2020-08-06,-0.3378406697331122,1,-1.111017210249838,1,-0.0429025313871188,0,1.0
2020-08-07,-0.0349140785319059,1,-0.1064989830412305,0,0.0,0,0.0
2020-08-10,-0.2612557113567071,1,-0.85705803712458,0,0.0,0,0.0
2020-08-11,0.5091702186277586,2,1.6977090644188535,0,0.0,0,0.0
2020-08-12,-0.1160101590983822,1,-0.3754172406335299,0,0.0,0,0.0
2020-08-13,0.2151650568884957,1,0.7227746993325568,0,0.0,0,0.0
2020-08-14,-0.1134744713765446,1,-0.3670087858821835,0,0.0,0,0.0
2020-08-17,-0.2861548182207352,1,-0.9396245975145135,0,0.0,0,0.0
2020-08-18,0.1044375452885064,1,0.3555972811515183,0,0.0,0,0.0
2020-08-19,0.315600540664855,2,1.055823289460638,0,0.0,0,0.0
2020-08-20,-0.2813217051017259,1,-0.9235977766172316,0,0.0,0,0.0
2020-08-21,-0.1169083360004948,1,-0.3783956357154941,0,0.0,0,0.0
2020-08-24,-0.3746234674829967,1,-1.2329906251322078,1,-0.0567339956058711,0,1.0
2020-08-25,0.0344214866286905,1,0.123420875500894,0,0.0,0,0.0
2020-08-26,0.4163351206024301,2,1.3898636959374853,0,0.0,0,0.0
2020-08-27,-0.3938005305177607,1,-1.2965826303317574,1,0.1069992354377911,1,1.0
