Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-29,-0.0009591926975938,1,-0.0044335229171797,0,0.0,0,0.0
2019-04-01,0.2486844677506829,1,1.1934996927676038,-1,-0.1107987434873479,-1,-1.0
2019-04-02,-0.0234434802506457,1,-0.1123260079193749,0,0.0,0,0.0
2019-04-03,-0.1414346235500495,1,-0.6785150690041603,0,0.0,0,0.0
2019-04-04,-0.1292363176183796,1,-0.6199806130344293,0,0.0,0,0.0
2019-04-05,-0.0766105343831005,1,-0.3674519743108766,0,0.0,0,0.0
2019-04-08,0.0073344252638297,1,0.0353640045519693,0,0.0,0,0.0
2019-04-09,-0.026156384419692,1,-0.1253440753889618,0,0.0,0,0.0
2019-04-10,-0.1418636670757054,1,-0.680573865488056,0,0.0,0,0.0
2019-04-11,0.106660606208714,1,0.5119878896822164,0,0.0,0,0.0
2019-04-12,0.2265387556123951,1,1.087231886455954,-1,0.1757449223037968,0,-1.0
2019-04-15,-0.2004109675340019,1,-0.9615173341975348,0,0.0,0,0.0
2019-04-16,0.2479625714169211,1,1.1900356208382727,-1,-0.0983845132938428,-1,-1.0
2019-04-17,-0.0604104101459003,1,-0.2897145028801408,0,0.0,0,0.0
2019-04-18,-0.110585720565613,1,-0.530484370022519,0,0.0,0,0.0
2019-04-22,0.1678993057658511,1,0.8058462322217617,0,0.0,0,0.0
2019-04-23,-0.1091440031137726,1,-0.5235661842368645,0,0.0,0,0.0
2019-04-24,-0.2875693351519337,1,-1.37975308433395,1,-0.0278091216661495,0,1.0
2019-04-25,0.2617135669586973,1,1.2560207705458497,-1,-0.0408305482391333,-1,-1.0
2019-04-26,-0.0424780755220448,1,-0.2036648942415042,0,0.0,0,0.0
2019-04-29,0.1744513661855861,1,0.8372867694814704,0,0.0,0,0.0
2019-04-30,0.0056385799191879,1,0.0272263676363639,0,0.0,0,0.0
2019-05-01,-0.0584882470721267,1,-0.2804908639225103,0,0.0,0,0.0
2019-05-02,-0.1769442917405162,1,-0.8489107879538061,0,0.0,0,0.0
2019-05-03,0.0591244480490525,1,0.2838821861235953,0,0.0,0,0.0
2019-05-06,-0.0358845018092067,1,-0.1720251524331546,0,0.0,0,0.0
2019-05-07,0.1011731315254571,1,0.4856558443120329,0,0.0,0,0.0
2019-05-08,-0.0227677061162297,1,-0.1090832567096548,0,0.0,0,0.0
2019-05-09,0.0066625165068601,1,0.0321398016363497,0,0.0,0,0.0
2019-05-10,0.1581019199408483,1,0.7588327655646268,0,0.0,0,0.0
2019-05-13,0.0950303602225171,1,0.4561793105721673,0,0.0,0,0.0
2019-05-14,-0.0091989424759989,1,-0.0439725600021124,0,0.0,0,0.0
2019-05-15,-0.2236282130660046,1,-1.0729269712359957,1,0.0969041839165881,1,1.0
2019-05-16,0.22561972682885,1,1.0828218601648716,-1,-0.2425739499418252,-1,-1.0
2019-05-17,-0.0142031035619541,1,-0.0679853900124503,0,0.0,0,0.0
2019-05-20,0.2586189750165547,1,1.241171146606566,-1,-0.288414667093184,-1,-1.0
2019-05-21,-0.0552731882839943,1,-0.2650631710831759,0,0.0,0,0.0
2019-05-22,0.0820980293635563,1,0.3941225827371572,0,0.0,0,0.0
2019-05-23,-0.1034177031599359,1,-0.4960881184796269,0,0.0,0,0.0
2019-05-24,0.0689866133171542,1,0.3312065016380269,0,0.0,0,0.0
2019-05-28,0.0822371233213596,1,0.3947900351845955,0,0.0,0,0.0
2019-05-29,0.2670464604506648,1,1.281611046855152,-1,-0.0831040255411226,-1,-1.0
2019-05-30,-0.1963678273417465,1,-0.9421160326652802,0,0.0,0,0.0
2019-05-31,-0.0169542231129752,1,-0.0811868367648736,0,0.0,0,0.0
2019-06-03,0.0742427464961345,1,0.3564284380166914,0,0.0,0,0.0
2019-06-04,-0.0297956920766293,1,-0.1428075572034514,0,0.0,0,0.0
2019-06-05,0.0023713760201581,1,0.0115484526993909,0,0.0,0,0.0
2019-06-06,-0.0844297496846002,1,-0.4049730461996536,0,0.0,0,0.0
2019-06-07,-0.1771448707506795,1,-0.8498732808855811,0,0.0,0,0.0
2019-06-10,-0.0209306487805778,1,-0.10026800381061,0,0.0,0,0.0
2019-06-11,-0.1819046425435694,1,-0.8727133911433126,0,0.0,0,0.0
2019-06-12,-0.0439060762063041,1,-0.2105172591228039,0,0.0,0,0.0
2019-06-13,-0.1400458220049433,1,-0.6718508040358866,0,0.0,0,0.0
2019-06-14,0.0871442362331799,1,0.4183371724907443,0,0.0,0,0.0
2019-06-17,-0.1714897761319586,1,-0.8227368990946657,0,0.0,0,0.0
2019-06-18,0.152273134777856,1,0.7308629170962103,0,0.0,0,0.0
2019-06-19,-0.078363934743816,1,-0.3758657931465842,0,0.0,0,0.0
2019-06-20,0.0853543910173184,1,0.4097484703736349,0,0.0,0,0.0
2019-06-21,0.1489783397870577,1,0.7150526043037214,0,0.0,0,0.0
2019-06-24,-0.0115821246316195,1,-0.0554084324697678,0,0.0,0,0.0
2019-06-25,0.1305998673174852,1,0.6268621708462264,0,0.0,0,0.0
2019-06-26,-0.0237755186545958,1,-0.1139193182892859,0,0.0,0,0.0
2019-06-27,-0.047947008785995,1,-0.2299079672660112,0,0.0,0,0.0
2019-06-28,0.1236691695283301,1,0.5936047147001603,0,0.0,0,0.0
2019-07-01,0.0597323324298044,1,0.2867991634251262,0,0.0,0,0.0
2019-07-02,-0.1350467789531376,1,-0.6478625332837156,0,0.0,0,0.0
2019-07-03,-0.0582773732538902,1,-0.279478970607334,0,0.0,0,0.0
2019-07-05,0.0995900679181033,1,0.4780593987448367,0,0.0,0,0.0
2019-07-08,-0.130535529085374,1,-0.6262149735133477,0,0.0,0,0.0
2019-07-09,0.1887262382836855,1,0.9057857788504992,0,0.0,0,0.0
2019-07-10,-0.1826505275867817,1,-0.8762925746352626,0,0.0,0,0.0
2019-07-11,0.0872488073439655,1,0.4188389645522219,0,0.0,0,0.0
2019-07-12,-0.2355458797722511,1,-1.1301147595228571,1,0.1680463584930518,1,1.0
2019-07-15,-0.1454653549104561,1,-0.6978568258565592,0,0.0,0,0.0
2019-07-16,-0.0827223347975373,1,-0.3967798919953984,0,0.0,0,0.0
2019-07-17,-0.1052530636467925,1,-0.5048952289266253,0,0.0,0,0.0
2019-07-18,0.0933299007319893,1,0.4480195323427829,0,0.0,0,0.0
2019-07-19,0.1849965435544721,1,0.8878885681123365,0,0.0,0,0.0
2019-07-22,0.1015320079162563,1,0.4873779387088681,0,0.0,0,0.0
2019-07-23,-0.0220589330842742,1,-0.1056821578961038,0,0.0,0,0.0
2019-07-24,-0.0427960905934384,1,-0.2051909126327852,0,0.0,0,0.0
2019-07-25,0.0670138616120883,1,0.3217401094630614,0,0.0,0,0.0
2019-07-26,-0.1272072909104773,1,-0.6102441811757429,0,0.0,0,0.0
2019-07-29,-0.1411538219069344,1,-0.6771676219482151,0,0.0,0,0.0
2019-07-30,0.0020619986122293,1,0.0100638827628869,0,0.0,0,0.0
2019-07-31,0.1954346722544349,1,0.9379766859392608,0,0.0,0,0.0
2019-08-01,-0.1139112040184966,1,-0.5464419436266954,0,0.0,0,0.0
2019-08-02,-0.062704826751986,1,-0.300724427418634,0,0.0,0,0.0
2019-08-05,-0.0675229953040157,1,-0.3238447587616368,0,0.0,0,0.0
2019-08-06,0.1309063025595834,1,0.6283326225865459,0,0.0,0,0.0
2019-08-07,-0.4171351361722098,0,-2.001483980204835,0,0.0,0,0.0
2019-08-08,0.0350995395362765,1,0.1685969196779632,0,0.0,0,0.0
2019-08-09,0.1216027533859554,1,0.583688866927648,0,0.0,0,0.0
2019-08-12,-0.1309523504165107,1,-0.628215120910153,0,0.0,0,0.0
2019-08-13,-0.0706221184964808,1,-0.3387161262343237,0,0.0,0,0.0
2019-08-14,-0.0796565596783949,1,-0.3820685476718699,0,0.0,0,0.0
2019-08-15,0.1001363865884249,1,0.4806809485184293,0,0.0,0,0.0
2019-08-16,0.0134697164358921,1,0.0648046443411538,0,0.0,0,0.0
2019-08-19,-0.0173884006192787,1,-0.0832702690273639,0,0.0,0,0.0
2019-08-20,-0.1336838574683824,1,-0.6413224556625698,0,0.0,0,0.0
2019-08-21,-0.0925178404905507,1,-0.4437843367027835,0,0.0,0,0.0
2019-08-22,-0.0489899788377399,1,-0.2349127347241802,0,0.0,0,0.0
2019-08-23,0.0061551842554676,1,0.0297053310223558,0,0.0,0,0.0
2019-08-26,-0.0401255329376967,1,-0.1923760479794245,0,0.0,0,0.0
2019-08-27,0.1583139075496696,1,0.759850003484727,0,0.0,0,0.0
2019-08-28,-0.1130442137905313,1,-0.5422816281198295,0,0.0,0,0.0
2019-08-29,0.1192654224178709,1,0.5724730147097737,0,0.0,0,0.0
2019-08-30,0.1752052002799964,1,0.8409040970722781,0,0.0,0,0.0
2019-09-03,-0.0821465066630574,1,-0.3940167389172047,0,0.0,0,0.0
2019-09-04,0.0147816318659427,1,0.0710999657084377,0,0.0,0,0.0
2019-09-05,0.1276218791704019,1,0.6125720786768488,0,0.0,0,0.0
2019-09-06,-0.1013174768037105,1,-0.4860100299431055,0,0.0,0,0.0
2019-09-09,0.0605381437071509,1,0.2906659072990677,0,0.0,0,0.0
2019-09-10,-0.0921198496702314,1,-0.4418745488782417,0,0.0,0,0.0
2019-09-11,0.0522150120444311,1,0.2507267561931037,0,0.0,0,0.0
2019-09-12,0.1724280352028585,1,0.8275776689732453,0,0.0,0,0.0
2019-09-13,0.1611412559157951,1,0.7734172397366391,0,0.0,0,0.0
2019-09-16,0.277523737665864,1,1.3318870216725656,-1,-0.3448155662364234,-1,-1.0
2019-09-17,-0.111297935910481,1,-0.5339019870243117,0,0.0,0,0.0
2019-09-18,0.0671671233276466,1,0.3224755469239227,0,0.0,0,0.0
2019-09-19,-0.0124057823508667,1,-0.059360813789885,0,0.0,0,0.0
2019-09-20,0.0454120401165062,1,0.2180822018583427,0,0.0,0,0.0
2019-09-23,-0.0102413562088974,1,-0.0489746579239372,0,0.0,0,0.0
2019-09-24,-0.0149091413249663,1,-0.0713733634395397,0,0.0,0,0.0
2019-09-25,0.0309325926477926,1,0.1486015227319896,0,0.0,0,0.0
2019-09-26,-0.0384396602984345,1,-0.1842862658140777,0,0.0,0,0.0
2019-09-27,-0.033037184587379,1,-0.1583620941784652,0,0.0,0,0.0
2019-09-30,-0.2179289543038087,1,-1.0455786645986171,1,0.0067309709121562,1,1.0
2019-10-01,-0.3912967532533083,0,-1.877496625258373,0,0.0,0,0.0
2019-10-02,-0.0792193746009818,1,-0.3799706833612183,0,0.0,0,0.0
2019-10-03,0.0425128565266007,1,0.2041702590736563,0,0.0,0,0.0
2019-10-04,0.0660162761695541,1,0.3169531233447304,0,0.0,0,0.0
2019-10-07,-0.0277111046512773,1,-0.1328045132112914,0,0.0,0,0.0
2019-10-08,-0.1401292885441147,1,-0.6722513242793896,0,0.0,0,0.0
2019-10-09,0.0009623043747651,1,0.0047869201843461,0,0.0,0,0.0
2019-10-10,0.1257912796778503,1,0.6037878142064215,0,0.0,0,0.0
2019-10-11,0.0217630551261047,1,0.1046008317071368,0,0.0,0,0.0
2019-10-14,0.0369564470220308,1,0.1775074249623533,0,0.0,0,0.0
2019-10-15,-0.0163567263413527,1,-0.0783197051593452,0,0.0,0,0.0
2019-10-16,-0.1358263948992469,1,-0.6516035769603098,0,0.0,0,0.0
2019-10-17,-0.1487776913800396,1,-0.713751312707589,0,0.0,0,0.0
2019-10-18,0.0585597135178449,1,0.2811722665055166,0,0.0,0,0.0
2019-10-21,0.1720593805526802,1,0.8258086528893911,0,0.0,0,0.0
2019-10-22,-0.0263132744232048,1,-0.1260969234527952,0,0.0,0,0.0
2019-10-23,0.1913447350510868,1,0.9183508255542716,0,0.0,0,0.0
2019-10-24,-0.1602333539807051,1,-0.7687221407765776,0,0.0,0,0.0
2019-10-25,0.0064815718620498,1,0.0312715256311458,0,0.0,0,0.0
2019-10-28,0.0473807065911083,1,0.2275289907585538,0,0.0,0,0.0
2019-10-29,0.1316573593764728,1,0.6319366232096846,0,0.0,0,0.0
2019-10-30,-0.0855144925357979,1,-0.4101782634665086,0,0.0,0,0.0
2019-10-31,0.0734470503105075,1,0.3526102321441903,0,0.0,0,0.0
2019-11-01,0.0830359390462348,1,0.3986232103924934,0,0.0,0,0.0
2019-11-04,0.1413948685989622,1,0.6786627676457612,0,0.0,0,0.0
2019-11-05,-0.1636783827542656,1,-0.7852533612747364,0,0.0,0,0.0
2019-11-06,-0.0444361724993141,1,-0.2130609646419738,0,0.0,0,0.0
2019-11-07,0.1539170295113335,1,0.7387512652352569,0,0.0,0,0.0
2019-11-08,0.0068303996391798,1,0.0329454010262876,0,0.0,0,0.0
2019-11-11,-0.095260675042252,1,-0.4569460272849144,0,0.0,0,0.0
2019-11-12,0.0365103094046631,1,0.1753666012392451,0,0.0,0,0.0
2019-11-13,-0.1334712838117047,1,-0.6403024055493147,0,0.0,0,0.0
2019-11-14,-0.0463868580109523,1,-0.2224214705869291,0,0.0,0,0.0
2019-11-15,-0.0107400366751318,1,-0.0513676123191849,0,0.0,0,0.0
2019-11-18,-0.142659484228121,1,-0.6843926518284679,0,0.0,0,0.0
2019-11-19,0.144075690320554,1,0.691526885163736,0,0.0,0,0.0
2019-11-20,0.0348600665380723,1,0.1674477911229126,0,0.0,0,0.0
2019-11-21,0.1440021562061382,1,0.6911740263809957,0,0.0,0,0.0
2019-11-22,-0.0139443265435856,1,-0.066743629716183,0,0.0,0,0.0
2019-11-25,-0.1716456406197684,1,-0.8234848261470001,0,0.0,0,0.0
2019-11-26,-0.1305709052195148,1,-0.6263847284594724,0,0.0,0,0.0
2019-11-27,-0.0253059294937964,1,-0.121263105728672,0,0.0,0,0.0
2019-11-29,0.0645692751174796,1,0.3100095838200403,0,0.0,0,0.0
2019-12-02,-0.0877392523368243,1,-0.4208539347724979,0,0.0,0,0.0
2019-12-03,-0.0654219928200611,1,-0.3137629459199008,0,0.0,0,0.0
2019-12-04,0.0056157704102107,1,0.0271169145527637,0,0.0,0,0.0
2019-12-05,0.0159990531871984,1,0.0769418502393581,0,0.0,0,0.0
2019-12-06,0.0795865229810584,1,0.3820709371572289,0,0.0,0,0.0
2019-12-09,-0.0304302113290649,1,-0.1458523438690498,0,0.0,0,0.0
2019-12-10,0.0716666916993047,1,0.3440670521877653,0,0.0,0,0.0
2019-12-11,-0.019478322706665,1,-0.0932989117823123,0,0.0,0,0.0
2019-12-12,0.2693775443666041,1,1.2927969221401,-1,-0.2103269801686847,-1,-1.0
2019-12-13,-0.0384475130581515,1,-0.1843239478512779,0,0.0,0,0.0
2019-12-16,0.007911485762521,1,0.0381330712192367,0,0.0,0,0.0
2019-12-17,0.1344576310482895,1,0.6453739299796092,0,0.0,0,0.0
2019-12-18,-0.0659329006583513,1,-0.3162145742470231,0,0.0,0,0.0
2019-12-19,-0.1350709643391075,1,-0.6479785886128816,0,0.0,0,0.0
2019-12-20,-0.1297369005252962,1,-0.622382696429308,0,0.0,0,0.0
2019-12-23,0.0626645664379977,1,0.3008697010396916,0,0.0,0,0.0
2019-12-24,-0.0772452522082586,1,-0.3704977138420897,0,0.0,0,0.0
2019-12-26,0.0054156706716591,1,0.0261567214405881,0,0.0,0,0.0
2019-12-27,-0.0366256903041589,1,-0.1755817991975559,0,0.0,0,0.0
2019-12-30,0.0216941280032836,1,0.104270079907789,0,0.0,0,0.0
2019-12-31,-0.0052853671257555,1,-0.0251929847638574,0,0.0,0,0.0
2020-01-02,0.2052404277852897,1,0.9850303152371278,0,0.0,0,0.0
2020-01-03,0.0036101376567322,1,0.0174927402815532,0,0.0,0,0.0
2020-01-06,-0.0189011248103886,1,-0.0905291858027647,0,0.0,0,0.0
2020-01-07,0.0187931224142018,1,0.0903493941278738,0,0.0,0,0.0
2020-01-08,-0.1312168684656657,1,-0.6294844299591463,0,0.0,0,0.0
2020-01-09,0.1520146378686191,1,0.7296225009239324,0,0.0,0,0.0
2020-01-10,-0.1579997112992761,1,-0.7580038443245454,0,0.0,0,0.0
2020-01-13,-0.0222028708637793,1,-0.1063728537733853,0,0.0,0,0.0
2020-01-14,-0.1042540673636037,1,-0.5001014727870597,0,0.0,0,0.0
2020-01-15,-0.0158924720203314,1,-0.076091947119434,0,0.0,0,0.0
2020-01-16,-0.0109478043451815,1,-0.0523646005569433,0,0.0,0,0.0
2020-01-17,0.0286341094406613,1,0.1375720843133568,0,0.0,0,0.0
2020-01-21,-0.0921460285054698,1,-0.442000169918342,0,0.0,0,0.0
2020-01-22,0.0127346629965794,1,0.0612774370863218,0,0.0,0,0.0
2020-01-23,-0.1617684749517573,1,-0.7760885301253618,0,0.0,0,0.0
2020-01-24,0.1123235572240403,1,0.5391619709622046,0,0.0,0,0.0
2020-01-27,-0.0297447440958732,1,-0.1425630796216445,0,0.0,0,0.0
2020-01-28,0.0085369020784239,1,0.0411341767834878,0,0.0,0,0.0
2020-01-29,0.1602448377238015,1,0.769115712009458,0,0.0,0,0.0
2020-01-30,0.1985255980898659,1,0.952808717799522,0,0.0,0,0.0
2020-01-31,-0.0068663041964767,1,-0.0327792259907469,0,0.0,0,0.0
2020-02-03,0.0837770100589833,1,0.4021792934100172,0,0.0,0,0.0
2020-02-04,-0.0815557908789101,1,-0.39118214637202,0,0.0,0,0.0
2020-02-05,0.0891568626018717,1,0.4279949061319257,0,0.0,0,0.0
2020-02-06,-0.0626628767854015,1,-0.3005231274606129,0,0.0,0,0.0
2020-02-07,0.0320278065456806,1,0.1538569860760364,0,0.0,0,0.0
2020-02-10,-0.1006079819302082,1,-0.4826054673205248,0,0.0,0,0.0
2020-02-11,0.0153293219186187,1,0.0737280961597481,0,0.0,0,0.0
2020-02-12,-0.1577924809059644,1,-0.7570094342481922,0,0.0,0,0.0
2020-02-13,-0.0186100582277524,1,-0.089132481689832,0,0.0,0,0.0
2020-02-14,0.0298437276986594,1,0.1433765252791428,0,0.0,0,0.0
2020-02-18,-0.09150776186181,1,-0.4389374011240904,0,0.0,0,0.0
2020-02-19,0.0106233805568785,1,0.0511462951311516,0,0.0,0,0.0
2020-02-20,-0.1387773797575916,1,-0.6657640918896544,0,0.0,0,0.0
2020-02-21,0.0150494451924365,1,0.0723850873848059,0,0.0,0,0.0
2020-02-24,0.1077188872580747,1,0.5170661280732196,0,0.0,0,0.0
2020-02-25,0.0153967475439737,1,0.0740516429145751,0,0.0,0,0.0
2020-02-26,0.2019403247051778,1,0.9691945311929788,0,0.0,0,0.0
2020-02-27,-0.0361818911924776,1,-0.1734521969636366,0,0.0,0,0.0
2020-02-28,-0.2184515780954335,1,-1.048086512777779,1,0.1442543292589838,1,1.0
2020-03-02,0.2397255247744509,1,1.1505095549472293,-1,0.160441821483886,0,-1.0
2020-03-03,-0.1204840195769683,1,-0.5779820759253655,0,0.0,0,0.0
2020-03-04,-0.1392441453485253,1,-0.6680039004404269,0,0.0,0,0.0
2020-03-05,-0.008265516488066,1,-0.0394934476812936,0,0.0,0,0.0
2020-03-06,-0.2652951665291546,1,-1.272868870262272,1,0.8871606710182145,1,1.0
2020-03-09,-0.9931485397733852,2,-4.765526085718097,0,0.0,0,0.0
2020-03-10,0.1133044777706282,1,0.5438689893683413,0,0.0,0,0.0
2020-03-11,0.6159726096737264,2,2.955958487622202,0,0.0,0,0.0
2020-03-12,0.823535802053458,2,3.9519655244472687,0,0.0,0,0.0
2020-03-13,0.9593888184503307,2,4.603866079424517,0,0.0,0,0.0
2020-03-16,1.236280795830715,2,5.93255232070532,0,0.0,0,0.0
2020-03-17,1.4636032289910057,2,7.023375507899441,0,0.0,0,0.0
2020-03-18,1.8556304207944088,2,8.904546428361193,0,0.0,0,0.0
2020-03-19,-2.3014622846096406,2,-11.043564505207693,0,0.0,0,0.0
2020-03-20,-0.4858483906356596,2,-2.331209516722601,0,0.0,0,0.0
2020-03-23,-1.7755404878145704,2,-8.519890608974423,0,0.0,0,0.0
2020-03-24,-0.0187066524543917,1,-0.0895959960940302,0,0.0,0,0.0
2020-03-25,-0.481318049555449,2,-2.3094703463842863,0,0.0,0,0.0
2020-03-26,0.6086304918760432,2,2.920726802717721,0,0.0,0,0.0
2020-03-27,0.5568898767550712,2,2.672445707407405,0,0.0,0,0.0
2020-03-30,0.4728227721124256,2,2.2690436069213047,0,0.0,0,0.0
2020-03-31,-0.1894810300640859,1,-0.9090692363084923,0,0.0,0,0.0
2020-04-01,0.4599140179195746,2,2.2071000134290504,0,0.0,0,0.0
2020-04-02,1.0653919164372108,2,5.112529635374426,0,0.0,0,0.0
2020-04-03,-0.0497843777776749,1,-0.2387247156691164,0,0.0,0,0.0
2020-04-06,-0.7594633645428353,2,-3.6441708190988,0,0.0,0,0.0
2020-04-07,-0.5505921852938235,2,-2.6418873123903137,0,0.0,0,0.0
2020-04-08,-0.2112403104571807,1,-1.013482721856176,1,0.0912778415313972,1,1.0
2020-04-09,0.1711885745081593,1,0.8216300269099552,0,0.0,0,0.0
2020-04-13,-0.1345932104664902,1,-0.6456860519952777,0,0.0,0,0.0
2020-04-14,-0.717806044791514,2,-3.444275148137635,0,0.0,0,0.0
2020-04-15,-0.168731535020649,1,-0.8095012790185467,0,0.0,0,0.0
2020-04-16,-0.1809846468038216,1,-0.8682987248427408,0,0.0,0,0.0
2020-04-17,0.382156814768309,0,1.833976433016922,0,0.0,0,0.0
2020-04-20,0.2219807737016971,1,1.0653600795872722,-1,-0.0004154155322008,-1,-1.0
2020-04-21,-0.0440404786068144,1,-0.211162198792211,0,0.0,0,0.0
2020-04-22,-0.0142599214896439,1,-0.0682580349604684,0,0.0,0,0.0
2020-04-23,-0.1582230695326876,1,-0.7590756450116523,0,0.0,0,0.0
2020-04-24,-0.2013843617257743,1,-0.9661882368440712,0,0.0,0,0.0
2020-04-27,-0.0833832868010691,1,-0.399951518134762,0,0.0,0,0.0
2020-04-28,-0.3707041362779719,0,-1.778681458759319,0,0.0,0,0.0
2020-04-29,-0.399217286247743,0,-1.915503877447044,0,0.0,0,0.0
2020-04-30,0.1212860932822645,1,0.5821693504471882,0,0.0,0,0.0
2020-05-01,0.1546476829258152,1,0.7422573586517267,0,0.0,0,0.0
2020-05-04,0.0219263445550901,1,0.1053843878783632,0,0.0,0,0.0
2020-05-05,0.1086545208155702,1,0.521555833576738,0,0.0,0,0.0
2020-05-06,-0.2855007345378707,1,-1.369826754215563,1,-0.047623833949161,0,1.0
2020-05-07,0.1586256161106047,1,0.7613457596280515,0,0.0,0,0.0
2020-05-08,-0.5196804466705419,2,-2.4935550920371057,0,0.0,0,0.0
2020-05-11,0.1107000181094746,1,0.5313713007372557,0,0.0,0,0.0
2020-05-12,0.0570283638553903,1,0.2738239740546369,0,0.0,0,0.0
2020-05-13,-0.0325715829624586,1,-0.1561278710030504,0,0.0,0,0.0
2020-05-14,0.0210403531691723,1,0.1011328939365753,0,0.0,0,0.0
2020-05-15,-0.3426330479537885,1,-1.6439803049484147,1,-0.0500039577194511,0,1.0
2020-05-18,-0.2716962420865703,1,-1.3035848957065672,1,-0.0834069608725609,0,1.0
2020-05-19,-0.3725621633781217,0,-1.7875973365946112,0,0.0,0,0.0
2020-05-20,0.1483264279542409,1,0.7119243580793755,0,0.0,0,0.0
2020-05-21,-0.0058301658639393,1,-0.0278072410328197,0,0.0,0,0.0
2020-05-22,-0.0389795763765691,1,-0.186877092284569,0,0.0,0,0.0
2020-05-26,0.1578273457877097,1,0.7575152015711225,0,0.0,0,0.0
2020-05-27,-0.1019183866810058,1,-0.488893539583817,0,0.0,0,0.0
2020-05-28,0.3201213343931933,1,1.53629467991785,-1,0.0642608732098446,0,-1.0
2020-05-29,-0.1103792842012919,1,-0.5294937701518819,0,0.0,0,0.0
2020-06-01,-0.242557137214252,1,-1.1637587870075057,1,0.1345762008973295,1,1.0
2020-06-02,-0.036556779528051,1,-0.1752511258390976,0,0.0,0,0.0
2020-06-03,0.0917911119727681,1,0.4406355428463809,0,0.0,0,0.0
2020-06-04,0.1857565772700211,1,0.8915356450349449,0,0.0,0,0.0
2020-06-05,0.0818188422346621,1,0.3927828830448299,0,0.0,0,0.0
2020-06-08,0.0198027340404416,1,0.0951940887611862,0,0.0,0,0.0
2020-06-09,0.1322590251119391,1,0.6348237598906652,0,0.0,0,0.0
2020-06-10,-0.2366528297893774,1,-1.1354265394864955,1,-0.0167116482462036,0,1.0
2020-06-11,-0.134328069662009,1,-0.6444137546096722,0,0.0,0,0.0
2020-06-12,-0.048613498253516,1,-0.2331061653280561,0,0.0,0,0.0
2020-06-15,-0.2006009625750422,1,-0.9624290391856324,0,0.0,0,0.0
2020-06-16,-0.1330853121802576,1,-0.6384502926745383,0,0.0,0,0.0
2020-06-17,0.01604427776651,1,0.0771588636641147,0,0.0,0,0.0
2020-06-18,0.0402207183941747,1,0.1931712679563163,0,0.0,0,0.0
2020-06-19,0.2431280110041159,1,1.1668366319621502,-1,0.0203149822114805,0,-1.0
2020-06-22,-0.1297678671440615,1,-0.6225312919960039,0,0.0,0,0.0
2020-06-23,-0.0594630935941469,1,-0.2851687356811036,0,0.0,0,0.0
2020-06-24,-0.0299700827886202,1,-0.14364438368655,0,0.0,0,0.0
2020-06-25,0.4072216927369739,0,1.9542520683438227,0,0.0,0,0.0
2020-06-26,-0.2456681683591637,1,-1.1786872956538998,1,0.2339659910203595,1,1.0
2020-06-29,-0.434385712941698,0,-2.084262124319461,0,0.0,0,0.0
2020-06-30,0.2472009740693483,1,1.1863810407139603,-1,-0.4200840079909679,-1,-1.0
2020-07-01,-0.3179503084397042,1,-1.5255383887190093,1,0.5245534546204653,1,1.0
2020-07-02,0.1130528257946661,1,0.5426614191049652,0,0.0,0,0.0
2020-07-06,0.0048028567458984,1,0.0232160893597062,0,0.0,0,0.0
2020-07-07,-0.0704713842687227,1,-0.3379928171070352,0,0.0,0,0.0
2020-07-08,0.00812409048467,1,0.0391532704024102,0,0.0,0,0.0
2020-07-09,-0.2300991560939899,1,-1.103978260806529,1,0.1950908552495849,1,1.0
2020-07-10,0.1214149539828393,1,0.5827876978674181,0,0.0,0,0.0
2020-07-13,0.3187115794735133,1,1.529529868661569,-1,-0.1334745722246497,-1,-1.0
2020-07-14,-0.1024864396224486,1,-0.4916193828341517,0,0.0,0,0.0
2020-07-15,-0.3071603031584529,1,-1.473761765589005,1,0.0792767062065594,1,1.0
2020-07-16,0.2066031461807611,1,0.9915694183196117,0,0.0,0,0.0
2020-07-17,-0.0740556270498097,1,-0.3551920661199378,0,0.0,0,0.0
2020-07-20,0.0801258970592631,1,0.3846591628017356,0,0.0,0,0.0
2020-07-21,0.3535302800343746,1,1.6966099293125785,-1,-0.334088971179093,-1,-1.0
2020-07-22,-0.2918941749537843,1,-1.4005061418794504,1,0.5434056975259495,1,1.0
2020-07-23,0.209851817832799,1,1.0071584049249258,-1,-0.089887172601904,-1,-1.0
2020-07-24,-0.0010151568751373,1,-0.0047020710831834,0,0.0,0,0.0
2020-07-27,-0.3436175811201487,1,-1.6487046587726149,1,0.1835922011492572,1,1.0
2020-07-28,-0.0291135226262559,1,-0.1395341176061459,0,0.0,0,0.0
2020-07-29,0.001654664829784,1,0.008109262056775,0,0.0,0,0.0
2020-07-30,-0.3400877750094294,1,-1.6317666280717154,1,-0.0029298718123152,0,1.0
2020-07-31,0.1399219290871915,1,0.6715947605404484,0,0.0,0,0.0
2020-08-03,-0.0199925647041345,1,-0.0957665393141413,0,0.0,0,0.0
2020-08-04,-0.4764143358301212,2,-2.2859395203211244,0,0.0,0,0.0
2020-08-05,0.2515115225721652,1,1.207065520424249,-1,-0.1005591083670461,-1,-1.0
2020-08-06,-0.3136305860851484,1,-1.5048098876156109,1,-0.0706135747479148,0,1.0
2020-08-07,0.3035204594815391,1,1.4566341773022868,-1,-0.1508096597396305,-1,-1.0
