Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.0941817785029336,0,-0.3466148094607808,0,0.0,0,0.0
2017-11-17,0.0502105525907423,0,0.1842321786629778,0,0.0,0,0.0
2017-11-20,0.0405461318601701,0,0.1487017000154884,0,0.0,0,0.0
2017-11-21,-0.2138308140798638,0,-0.7864950280765441,0,0.0,0,0.0
2017-11-22,0.159098086502483,0,0.5845485873216285,0,0.0,0,0.0
2017-11-24,-0.1657847253224961,0,-0.6098573817778032,0,0.0,0,0.0
2017-11-27,0.0852530451922807,0,0.3130631318928097,0,0.0,0,0.0
2017-11-28,0.2748688987812417,0,1.0101708246338688,-1,-0.1188075520823078,-1,0.0
2017-11-29,1.0132089154519364,1,3.724619515171356,0,0.0,0,0.0
2017-11-30,0.0737275534684271,0,0.270690572893927,0,0.0,0,0.0
2017-12-01,0.0318002187252052,0,0.1165480419165959,0,0.0,0,0.0
2017-12-04,0.9577432953728668,1,3.520704548632801,0,0.0,0,0.0
2017-12-05,-0.2633197507404421,0,-0.9684371906050498,0,0.0,0,0.0
2017-12-06,-0.1928897305742835,0,-0.7095067903856275,0,0.0,0,0.0
2017-12-07,-0.0689539573727225,0,-0.2538667198464565,0,0.0,0,0.0
2017-12-08,0.0611080257346486,0,0.2242958770102897,0,0.0,0,0.0
2017-12-11,-0.2305894510350832,0,-0.8481068317322811,0,0.0,0,0.0
2017-12-12,-0.0219269710185329,0,-0.0809757229522867,0,0.0,0,0.0
2017-12-13,0.0831113974650513,0,0.3051895333643377,0,0.0,0,0.0
2017-12-14,-0.1482445177170809,0,-0.5453721954256319,0,0.0,0,0.0
2017-12-15,-0.148888192149976,0,-0.5477386135826525,0,0.0,0,0.0
2017-12-18,0.0527619659488845,0,0.1936122481332174,0,0.0,0,0.0
2017-12-19,0.0209787670125328,0,0.0767638303501796,0,0.0,0,0.0
2017-12-20,0.1945786016486366,0,0.7149898958021724,0,0.0,0,0.0
2017-12-21,0.2272470401433792,0,0.8350928268254939,0,0.0,0,0.0
2017-12-22,0.1469361378744885,0,0.5398361448394978,0,0.0,0,0.0
2017-12-26,0.1791404478617896,0,0.6582327441039818,0,0.0,0,0.0
2017-12-27,-0.0370235368453966,0,-0.1364770535250543,0,0.0,0,0.0
2017-12-28,0.0184729108103944,0,0.0675512481617709,0,0.0,0,0.0
2017-12-29,0.1432642840266708,0,0.5263368645025102,0,0.0,0,0.0
2018-01-02,-0.2682416431272306,0,-0.9865321387896656,0,0.0,0,0.0
2018-01-03,-0.2180402995965859,0,-0.8019708687335717,0,0.0,0,0.0
2018-01-04,-0.022130572407215,0,-0.0817242473589573,0,0.0,0,0.0
2018-01-05,-0.2358625065460887,0,-0.8674928033765136,0,0.0,0,0.0
2018-01-08,-0.1044474766035884,0,-0.3843558368162086,0,0.0,0,0.0
2018-01-09,-0.1080439818592715,0,-0.3975781040120476,0,0.0,0,0.0
2018-01-10,-0.1727017508299976,0,-0.6352872791249843,0,0.0,0,0.0
2018-01-11,0.1406569228582851,0,0.5167511073317194,0,0.0,0,0.0
2018-01-12,-0.0778046012363552,0,-0.2864054121882077,0,0.0,0,0.0
2018-01-16,-0.1080458170447206,0,-0.3975848509262424,0,0.0,0,0.0
2018-01-17,-0.2222014835782188,0,-0.8172691326160598,0,0.0,0,0.0
2018-01-18,-0.0751059697966191,0,-0.2764841070815632,0,0.0,0,0.0
2018-01-19,0.090000841326172,0,0.3305180289694884,0,0.0,0,0.0
2018-01-22,-0.124378886707331,0,-0.4576320900804277,0,0.0,0,0.0
2018-01-23,-0.1486071655813676,0,-0.5467054416240136,0,0.0,0,0.0
2018-01-24,0.1376958673022774,0,0.5058650207115507,0,0.0,0,0.0
2018-01-25,-0.030548197161955,0,-0.1126709791858073,0,0.0,0,0.0
2018-01-26,-0.2553831218053667,0,-0.9392588018767224,0,0.0,0,0.0
2018-01-29,-0.0766172281325299,0,-0.2820401288579185,0,0.0,0,0.0
2018-01-30,0.1030973460957345,0,0.3786662932104772,0,0.0,0,0.0
2018-01-31,-0.2008197187567048,0,-0.7386607649119086,0,0.0,0,0.0
2018-02-01,-0.134176154244155,0,-0.4936509695068675,0,0.0,0,0.0
2018-02-02,0.0176544598777816,0,0.0645422780231651,0,0.0,0,0.0
2018-02-05,0.3073539248987897,1,1.1295994545549024,0,0.0,0,0.0
2018-02-06,-0.1804597583392105,0,-0.6638089803047745,0,0.0,0,0.0
2018-02-07,0.1949516947688583,0,0.7163615431580896,0,0.0,0,0.0
2018-02-08,0.4396136337057017,1,1.6158418161712222,0,0.0,0,0.0
2018-02-09,-0.1895399547687686,0,-0.697191604504365,0,0.0,0,0.0
2018-02-12,-0.2070138048609015,0,-0.7614328327058612,0,0.0,0,0.0
2018-02-13,-0.0129003637752136,0,-0.0477901151585911,0,0.0,0,0.0
2018-02-14,-0.3203996628039267,0,-1.1782869739817854,1,0.1624115798157019,1,0.0
2018-02-15,-0.1196007879745169,0,-0.4400657878948443,0,0.0,0,0.0
2018-02-16,0.0310887962380148,0,0.1139325533948162,0,0.0,0,0.0
2018-02-20,-0.3196305903986235,0,-1.1754595400944592,1,-0.0669124086917255,0,0.0
2018-02-21,-0.0160913397990472,0,-0.0595214861988457,0,0.0,0,0.0
2018-02-22,0.2325906383915446,0,0.8547381432650611,0,0.0,0,0.0
2018-02-23,-0.3416806097787344,0,-1.2565246928442164,1,-0.0162406134971451,0,0.0
2018-02-26,-0.2484449371557015,0,-0.9137511146164358,0,0.0,0,0.0
2018-02-27,-0.1984968601545983,0,-0.7301209589303455,0,0.0,0,0.0
2018-02-28,-0.1260238607945064,0,-0.4636797072433653,0,0.0,0,0.0
2018-03-01,0.29001008995695,1,1.0658362167731248,0,0.0,0,0.0
2018-03-02,-0.3417747895181996,0,-1.256870937209542,1,0.544386939111335,1,0.0
2018-03-05,-0.1641082434378963,0,-0.6036939286889652,0,0.0,0,0.0
2018-03-06,-0.0336217461242565,0,-0.1239706389193297,0,0.0,0,0.0
2018-03-07,-0.3702062466814253,0,-1.3613969413868443,1,0.4517421980943841,1,0.0
2018-03-08,-0.1844156996386709,0,-0.678352685694852,0,0.0,0,0.0
2018-03-09,-0.1201117701853389,0,-0.4419443735894247,0,0.0,0,0.0
2018-03-12,-0.1730580087512233,0,-0.6365970332029567,0,0.0,0,0.0
2018-03-13,0.2493905943815089,0,0.9165018530849298,0,0.0,0,0.0
2018-03-14,-0.1511686066355911,0,-0.5561223771260032,0,0.0,0,0.0
2018-03-15,-0.0231388275824154,0,-0.0854310177875621,0,0.0,0,0.0
2018-03-16,0.2026121495931353,0,0.7445245996052314,0,0.0,0,0.0
2018-03-19,0.2422716254314874,0,0.8903295266390486,0,0.0,0,0.0
2018-03-20,-0.1153569808162863,0,-0.4244637664366327,0,0.0,0,0.0
2018-03-21,0.1268982806379592,0,0.4661685471083928,0,0.0,0,0.0
2018-03-22,0.2553346842768127,0,0.9383548295841584,0,0.0,0,0.0
2018-03-23,0.4594744320877284,1,1.6888584710238417,0,0.0,0,0.0
2018-03-26,-0.4008173643325721,0,-1.4739362950016224,1,-0.139897995294645,0,0.0
2018-03-27,0.6049857813973203,1,2.2238194411373304,0,0.0,0,0.0
2018-03-28,0.2962985473724726,1,1.0889552332312011,0,0.0,0,0.0
2018-03-29,-0.2136976906724043,0,-0.7860056103951242,0,0.0,0,0.0
2018-04-02,0.2433504682045681,0,0.8942958067898792,0,0.0,0,0.0
2018-04-03,0.0417306025436027,0,0.153056312826699,0,0.0,0,0.0
2018-04-04,0.0206252232081071,0,0.0754640545080163,0,0.0,0,0.0
2018-04-05,0.1178315215011284,0,0.4328353240530238,0,0.0,0,0.0
2018-04-06,0.2856915786776409,1,1.0499595515206437,0,0.0,0,0.0
2018-04-09,-0.3071137241344566,0,-1.1294422709863778,1,-0.0861170522339225,0,0.0
2018-04-10,-0.3338849323164461,0,-1.2278645010605185,1,0.1419161179008773,1,0.0
2018-04-11,0.001697618528454,0,0.0058782125142857,0,0.0,0,0.0
2018-04-12,-0.3426429836901711,0,-1.2600627844344383,1,-0.0646091247466262,0,0.0
2018-04-13,0.1584595184017663,0,0.5822009421911025,0,0.0,0,0.0
2018-04-16,0.0977933302810796,0,0.3591664984579175,0,0.0,0,0.0
2018-04-17,-0.3918351203763937,0,-1.440913785325283,1,0.0095486267380273,1,0.0
2018-04-18,0.1565574595128468,0,0.5752081730823202,0,0.0,0,0.0
2018-04-19,-0.0545333411628063,0,-0.2008504645928702,0,0.0,0,0.0
2018-04-20,-0.0496360853135617,0,-0.1828460906905167,0,0.0,0,0.0
2018-04-23,0.1270671136558905,0,0.4667892483491432,0,0.0,0,0.0
2018-04-24,0.0098718355470288,0,0.0359300750454423,0,0.0,0,0.0
2018-04-25,0.3418929454312421,1,1.256579432532417,0,0.0,0,0.0
2018-04-26,-0.4072521084367974,0,-1.4975931229037844,1,0.0660854163524621,1,0.0
2018-04-27,0.3090558046532584,1,1.1358562809040968,0,0.0,0,0.0
2018-04-30,-0.084270398307111,0,-0.3101764038664528,0,0.0,0,0.0
2018-05-01,-0.1906741383121483,0,-0.7013613406213894,0,0.0,0,0.0
2018-05-02,0.0711738311386431,0,0.2613020146720172,0,0.0,0,0.0
2018-05-03,0.01978852441098,0,0.0723879975383872,0,0.0,0,0.0
2018-05-04,-0.079771819407386,0,-0.2936377342455099,0,0.0,0,0.0
2018-05-07,-0.2039454046043342,0,-0.750152101781861,0,0.0,0,0.0
2018-05-08,0.0385547644527482,0,0.1413805952000815,0,0.0,0,0.0
2018-05-09,-0.2701619050426009,0,-0.993591829885876,0,0.0,0,0.0
2018-05-10,-0.2277606820280748,0,-0.837707086149574,0,0.0,0,0.0
2018-05-11,0.0901760319468185,0,0.3311621034339235,0,0.0,0,0.0
2018-05-14,-0.0370948922253508,0,-0.1367393859373663,0,0.0,0,0.0
2018-05-15,0.1119088298115089,0,0.4110610163650315,0,0.0,0,0.0
2018-05-16,-0.0093822693028563,0,-0.0348561190076868,0,0.0,0,0.0
2018-05-17,0.1339475924569213,0,0.4920847846197432,0,0.0,0,0.0
2018-05-18,0.0720303681820465,0,0.2644510053854654,0,0.0,0,0.0
2018-05-21,0.0505384605488973,0,0.1854377063433603,0,0.0,0,0.0
2018-05-22,-0.2327609134063831,0,-0.8560900414422261,0,0.0,0,0.0
2018-05-23,-0.0265411414359331,0,-0.0979393556481086,0,0.0,0,0.0
2018-05-24,0.0718678630342205,0,0.263853568058811,0,0.0,0,0.0
2018-05-25,0.008478882367595,0,0.0308089928224528,0,0.0,0,0.0
2018-05-29,0.1664642109851781,0,0.611629561540727,0,0.0,0,0.0
2018-05-30,0.0534160507793852,0,0.1960169392938822,0,0.0,0,0.0
2018-05-31,-0.3218535688580912,0,-1.1836321446291618,1,0.1724585018312229,1,0.0
2018-06-01,-0.3268018164288034,0,-1.201823985563561,1,-0.0410959960125774,0,0.0
2018-06-04,-0.1179894075120982,0,-0.4341416750370675,0,0.0,0,0.0
2018-06-05,0.0105712629702699,0,0.0385014646630654,0,0.0,0,0.0
2018-06-06,-0.1820496460923966,0,-0.6696540769164927,0,0.0,0,0.0
2018-06-07,0.4854399814195228,1,1.7843187600389114,0,0.0,0,0.0
2018-06-08,0.043864805193351,0,0.1609025401164962,0,0.0,0,0.0
2018-06-11,0.0237693026796411,0,0.0870230140818651,0,0.0,0,0.0
2018-06-12,-0.0825362974994973,0,-0.3038011193630985,0,0.0,0,0.0
2018-06-13,-0.2861537670882597,0,-1.0523846462157205,1,0.123265222913661,1,0.0
2018-06-14,-0.1413049837358086,0,-0.5198595474543836,0,0.0,0,0.0
2018-06-15,0.0766041242724413,0,0.2812660580036242,0,0.0,0,0.0
2018-06-18,-0.0444469468860777,0,-0.1637686335685033,0,0.0,0,0.0
2018-06-19,-0.0700477521943647,0,-0.2578879700215602,0,0.0,0,0.0
2018-06-20,0.0160282736112605,0,0.0585637327973046,0,0.0,0,0.0
2018-06-21,0.0113062510546199,0,0.041203590239464,0,0.0,0,0.0
2018-06-22,0.2649095609242934,0,0.9735561064904374,0,0.0,0,0.0
2018-06-25,0.5355046745473957,1,1.9683776456942004,0,0.0,0,0.0
2018-06-26,-0.0102310976698789,0,-0.0379767693819481,0,0.0,0,0.0
2018-06-27,0.3173519898253528,1,1.1663565497076118,0,0.0,0,0.0
2018-06-28,-0.2287447556169665,0,-0.8413249548881593,0,0.0,0,0.0
2018-06-29,-0.0584357085468,0,-0.2151972097188388,0,0.0,0,0.0
2018-07-02,-0.3528762917670898,0,-1.2976847324286884,1,0.0598626471093115,1,0.0
2018-07-03,0.3549286008455238,1,1.304503988930092,0,0.0,0,0.0
2018-07-05,-0.1436744512906169,0,-0.5285707075651717,0,0.0,0,0.0
2018-07-06,-0.3144446747756192,0,-1.1563939313582876,1,0.2722379093208045,1,0.0
2018-07-09,-0.0272101937976885,0,-0.1003990737539444,0,0.0,0,0.0
2018-07-10,0.0907250107744842,0,0.3331803806859265,0,0.0,0,0.0
2018-07-11,-0.0999797810379504,0,-0.3679307073310824,0,0.0,0,0.0
2018-07-12,-0.3734865264246964,0,-1.3734566304903406,1,0.3120127672370711,1,0.0
2018-07-13,0.2050223780466634,0,0.7533856139371874,0,0.0,0,0.0
2018-07-16,-0.13377047108429,0,-0.4921595074471052,0,0.0,0,0.0
2018-07-17,-0.0733285163412843,0,-0.2699494399967683,0,0.0,0,0.0
2018-07-18,-0.0471050329749027,0,-0.1735408768984555,0,0.0,0,0.0
2018-07-19,0.427468138671575,1,1.5711898640259565,0,0.0,0,0.0
2018-07-20,0.0047950700326292,0,0.017265748053026,0,0.0,0,0.0
2018-07-23,-0.2812780301667972,0,-1.0344593849498505,1,0.2873733842279971,1,0.0
2018-07-24,0.0057740614357853,0,0.0208649325376046,0,0.0,0,0.0
2018-07-25,-0.1741912376016141,0,-0.6407632594666954,0,0.0,0,0.0
2018-07-26,0.3247504646131095,1,1.193556457265322,0,0.0,0,0.0
2018-07-27,0.3121434854992786,1,1.147207895390699,0,0.0,0,0.0
2018-07-30,0.5566011605001502,1,2.0459372081944376,0,0.0,0,0.0
2018-07-31,0.1699821034287595,0,0.6245628149488112,0,0.0,0,0.0
2018-08-01,-0.3131187233524614,0,-1.151519175794399,1,0.2091208499904817,1,0.0
2018-08-02,-0.2905514395870515,0,-1.06855234143233,1,0.439222508195682,1,0.0
2018-08-03,0.1231145749585571,0,0.452258052356741,0,0.0,0,0.0
2018-08-06,-0.0966646248701735,0,-0.3557427978105793,0,0.0,0,0.0
2018-08-07,-0.0931823425370661,0,-0.3429404621579512,0,0.0,0,0.0
2018-08-08,-0.0491730985972404,0,-0.1811439566364508,0,0.0,0,0.0
2018-08-09,0.0136729100860845,0,0.0499044250362501,0,0.0,0,0.0
2018-08-10,0.0944760658286343,0,0.3469708379955337,0,0.0,0,0.0
2018-08-13,-0.1090933043161153,0,-0.4014358550544125,0,0.0,0,0.0
2018-08-14,0.0520852813381597,0,0.1911244706675298,0,0.0,0,0.0
2018-08-15,0.223019798719102,0,0.8195517079783047,0,0.0,0,0.0
2018-08-16,0.0512437493697333,0,0.1880306449257788,0,0.0,0,0.0
2018-08-17,0.224621112552373,0,0.825438811669991,0,0.0,0,0.0
2018-08-20,0.0630889879269028,0,0.2315787278748758,0,0.0,0,0.0
2018-08-21,-0.0328281411148937,0,-0.1210530128529785,0,0.0,0,0.0
2018-08-22,-0.3344401135037699,0,-1.2299055807973822,1,0.1834113709417571,1,0.0
2018-08-23,-0.0972998407086584,0,-0.3580781186140744,0,0.0,0,0.0
2018-08-24,-0.3185735212052752,0,-1.171573308787872,1,0.2880625339450889,1,0.0
2018-08-27,-0.0930517018968854,0,-0.342460172174119,0,0.0,0,0.0
2018-08-28,-0.1499352021183174,0,-0.5515878629438877,0,0.0,0,0.0
2018-08-29,-0.1360538347849826,0,-0.500554113546493,0,0.0,0,0.0
2018-08-30,-0.0721961732344413,0,-0.2657864700991473,0,0.0,0,0.0
2018-08-31,0.0639882943596463,0,0.2348849568664453,0,0.0,0,0.0
2018-09-04,0.0257403554320244,0,0.0942694336743081,0,0.0,0,0.0
2018-09-05,0.6793009881659096,1,2.4970334226977946,0,0.0,0,0.0
2018-09-06,0.2031881335093433,0,0.7466421589299603,0,0.0,0,0.0
2018-09-07,-0.1321436051441646,0,-0.4861784634549808,0,0.0,0,0.0
2018-09-10,-0.0305109872601863,0,-0.1125341799241521,0,0.0,0,0.0
2018-09-11,0.0736896218863162,0,0.2705511204315571,0,0.0,0,0.0
2018-09-12,0.1236003871544165,0,0.4540441024815114,0,0.0,0,0.0
2018-09-13,-0.2754147674014752,0,-1.0129035630029766,1,0.1073905536011594,1,0.0
2018-09-14,-0.0885269176668368,0,-0.3258251607283043,0,0.0,0,0.0
2018-09-17,0.4655426879793973,1,1.711167933990866,0,0.0,0,0.0
2018-09-18,-0.1290338502715754,0,-0.474745695555097,0,0.0,0,0.0
2018-09-19,0.0296755401963486,0,0.1087368293041821,0,0.0,0,0.0
2018-09-20,-0.2406206489751935,0,-0.8849857377894604,0,0.0,0,0.0
2018-09-21,0.0479274080457457,0,0.1758383782721778,0,0.0,0,0.0
2018-09-24,-0.3752621456804896,0,-1.3799845542855516,1,0.6387840922048627,1,0.0
2018-09-25,-0.0840070795313345,0,-0.3092083332079999,0,0.0,0,0.0
2018-09-26,-0.0262676840467657,0,-0.0969340111791873,0,0.0,0,0.0
2018-09-27,-0.2299103143589633,0,-0.8456100394420539,0,0.0,0,0.0
2018-09-28,0.0090963205083311,0,0.0330789553258617,0,0.0,0,0.0
2018-10-01,0.0619456712558029,0,0.2273754145359471,0,0.0,0,0.0
2018-10-02,0.1478888888074868,0,0.5433388583103824,0,0.0,0,0.0
2018-10-03,-0.0975808578428243,0,-0.3591112558877318,0,0.0,0,0.0
2018-10-04,0.4935407848658139,1,1.8141007233763984,0,0.0,0,0.0
2018-10-05,0.2778926834851005,0,1.0212875300061004,-1,-0.2344270214857844,-1,0.0
2018-10-08,0.576963421653736,1,2.1207974512758923,0,0.0,0,0.0
2018-10-09,-0.3182942541705178,0,-1.1705466056163092,1,0.2174617249579633,1,0.0
2018-10-10,0.7362336930624267,1,2.706342010564886,0,0.0,0,0.0
2018-10-11,-0.130082363399054,0,-0.4786004711620447,0,0.0,0,0.0
2018-10-12,-0.675974215630797,1,-2.485528702070096,0,0.0,0,0.0
2018-10-15,0.4095622520875995,1,1.5053602878234476,0,0.0,0,0.0
2018-10-16,-0.5961755140784257,1,-2.192155085518529,0,0.0,0,0.0
2018-10-17,-0.4101816726156471,0,-1.508363433965864,1,0.0092076103258509,1,0.0
2018-10-18,0.3501484108947649,1,1.2869299985470877,0,0.0,0,0.0
2018-10-19,0.2528474229980684,0,0.929210610161302,0,0.0,0,0.0
2018-10-22,-0.1861632941668204,0,-0.684777578794804,0,0.0,0,0.0
2018-10-23,-0.0618632912310201,0,-0.2277984464374491,0,0.0,0,0.0
2018-10-24,0.8838883934032831,1,3.249182841269452,0,0.0,0,0.0
2018-10-25,-0.4451323151123209,1,-1.6368567075477745,0,0.0,0,0.0
2018-10-26,0.4048796471803985,1,1.488145061137007,0,0.0,0,0.0
2018-10-29,0.4216618837663001,1,1.5498436269689178,0,0.0,0,0.0
2018-10-30,0.045815803805573,0,0.1680752322483226,0,0.0,0,0.0
2018-10-31,-0.5967668064320065,1,-2.194328925102816,0,0.0,0,0.0
2018-11-01,-0.0694486920643069,0,-0.2556855728212553,0,0.0,0,0.0
2018-11-02,0.1564085826278099,0,0.5746608389862189,0,0.0,0,0.0
2018-11-05,0.2566339651452634,0,0.9431315329625142,0,0.0,0,0.0
2018-11-06,0.0357673393188759,0,0.1311328470978878,0,0.0,0,0.0
2018-11-07,-0.4447990140071407,1,-1.6356313523887915,0,0.0,0,0.0
2018-11-08,-0.062228555152765,0,-0.2291413103642234,0,0.0,0,0.0
2018-11-09,0.3879164618993805,1,1.4257812517351651,0,0.0,0,0.0
2018-11-12,0.7248576694432447,1,2.664518959234344,0,0.0,0,0.0
2018-11-13,-0.0235387682278872,0,-0.0869013679472202,0,0.0,0,0.0
2018-11-14,0.0946055354462006,0,0.3474468228073169,0,0.0,0,0.0
2018-11-15,-0.5462177529383907,1,-2.008489326861384,0,0.0,0,0.0
2018-11-16,0.2293485384377366,0,0.8428188191386391,0,0.0,0,0.0
2018-11-19,0.9895864334889926,1,3.637773328070871,0,0.0,0,0.0
2018-11-20,-0.2646771230291631,0,-0.9734274624967248,0,0.0,0,0.0
2018-11-21,-0.0730512791948847,0,-0.2689301995492492,0,0.0,0,0.0
2018-11-23,-0.0348175853815963,0,-0.1283670473935941,0,0.0,0,0.0
2018-11-26,-0.4714885447488109,1,-1.7337533018118565,0,0.0,0,0.0
2018-11-27,-0.0350402687004911,0,-0.1291857250078782,0,0.0,0,0.0
2018-11-28,-0.5080944248881911,1,-1.868331925707072,0,0.0,0,0.0
2018-11-29,0.0457942317536607,0,0.1679959243051753,0,0.0,0,0.0
2018-11-30,-0.2065274194127621,0,-0.7596446750644104,0,0.0,0,0.0
2018-12-03,-0.2223829895946162,0,-0.8179364251336132,0,0.0,0,0.0
2018-12-04,0.3066785663056082,1,1.127116552087864,0,0.0,0,0.0
2018-12-06,-0.2100099450278792,0,-0.7724479051241108,0,0.0,0,0.0
2018-12-07,0.511163224790484,1,1.878888230348178,0,0.0,0,0.0
2018-12-10,-0.4421580449369197,1,-1.6259220384242894,0,0.0,0,0.0
2018-12-11,-0.0136077904665091,0,-0.0503909134527121,0,0.0,0,0.0
2018-12-12,-0.1632302291017407,0,-0.6004659784069291,0,0.0,0,0.0
2018-12-13,0.1398585102437901,0,0.5138158064852378,0,0.0,0,0.0
2018-12-14,0.3567362726241544,1,1.3111497512911126,0,0.0,0,0.0
2018-12-17,0.1951300866697092,0,0.7170173868760704,0,0.0,0,0.0
2018-12-18,-0.1652820823998131,0,-0.6080094548166761,0,0.0,0,0.0
2018-12-19,0.2836787094840726,0,1.0425593970886218,-1,-0.8099929460758152,-1,0.0
2018-12-20,0.1610835885914076,0,0.5918481287573522,0,0.0,0,0.0
2018-12-21,0.4463728347748023,1,1.640691484449845,0,0.0,0,0.0
2018-12-24,-0.0395668696023598,0,-0.145827415303995,0,0.0,0,0.0
2018-12-26,-0.5111334162937327,1,-1.8795045373156425,0,0.0,0,0.0
2018-12-27,-0.1285467538556399,0,-0.4729549240967603,0,0.0,0,0.0
2018-12-28,-0.1422832283717768,0,-0.5234559865084429,0,0.0,0,0.0
2018-12-31,-0.1063443621479108,0,-0.3913295865326376,0,0.0,0,0.0
2019-01-02,0.0485776332317364,0,0.1782288797549845,0,0.0,0,0.0
2019-01-03,0.8412103427069321,1,3.092280362449763,0,0.0,0,0.0
2019-01-04,-0.5263142365917426,1,-1.9353156227895547,0,0.0,0,0.0
2019-01-07,-0.1336039372573405,0,-0.491547259000202,0,0.0,0,0.0
2019-01-08,0.022413180467129,0,0.0820373379965282,0,0.0,0,0.0
2019-01-09,-0.0876279307383714,0,-0.3225201063689498,0,0.0,0,0.0
2019-01-10,-0.015283505732711,0,-0.0565515481296271,0,0.0,0,0.0
2019-01-11,0.0038272916655262,0,0.0137077874088791,0,0.0,0,0.0
2019-01-14,0.154925804581536,0,0.5692095227427689,0,0.0,0,0.0
2019-01-15,-0.4787789530596897,1,-1.7605559115121712,0,0.0,0,0.0
2019-01-16,-0.1087285242342572,0,-0.4000947699267247,0,0.0,0,0.0
2019-01-17,0.0667971907144656,0,0.2452116422147151,0,0.0,0,0.0
2019-01-18,-0.0420012056005372,0,-0.1547770591176634,0,0.0,0,0.0
2019-01-22,0.0977401036356202,0,0.3589708149045318,0,0.0,0,0.0
2019-01-23,-0.0523564552642056,0,-0.1928473157136433,0,0.0,0,0.0
2019-01-24,-0.3111577159614119,0,-1.1443096871786105,1,0.1533019036279198,1,0.0
2019-01-25,-0.1684143192299054,0,-0.6195248758556651,0,0.0,0,0.0
2019-01-28,0.2903938430615292,1,1.0672470547186448,0,0.0,0,0.0
2019-01-29,0.5942949028439114,1,2.1845152714664904,0,0.0,0,0.0
2019-01-30,-0.4056460693518687,0,-1.491688647198005,1,0.1486150131817395,1,0.0
2019-01-31,-0.2532462952681378,0,-0.9314029280720744,0,0.0,0,0.0
2019-02-01,-0.1607635768455537,0,-0.5913975264259437,0,0.0,0,0.0
2019-02-04,-0.0087933531145261,0,-0.0326910152070589,0,0.0,0,0.0
2019-02-05,-0.1342701105519929,0,-0.4939963924434821,0,0.0,0,0.0
2019-02-06,-0.0178138411067228,0,-0.0658541260578532,0,0.0,0,0.0
2019-02-07,0.267336194262059,0,0.9824774320821535,0,0.0,0,0.0
2019-02-08,-0.2027247163297483,0,-0.7456643378605102,0,0.0,0,0.0
2019-02-11,0.095392881743336,0,0.3503414392130428,0,0.0,0,0.0
2019-02-12,-0.0212932564120459,0,-0.0786459213095289,0,0.0,0,0.0
2019-02-13,0.0326380240242613,0,0.1196281668530758,0,0.0,0,0.0
2019-02-14,-0.0936935412758372,0,-0.3448198439004156,0,0.0,0,0.0
2019-02-15,0.0278788767190577,0,0.1021315380926076,0,0.0,0,0.0
2019-02-19,0.0255574096220118,0,0.0935968478693732,0,0.0,0,0.0
2019-02-20,0.0965252963295223,0,0.3545046718988175,0,0.0,0,0.0
2019-02-21,0.0903540756423704,0,0.3318166670026553,0,0.0,0,0.0
2019-02-22,-0.2426986018591951,0,-0.8926251672631743,0,0.0,0,0.0
2019-02-25,-0.2319775169505898,0,-0.8532099463158798,0,0.0,0,0.0
2019-02-26,-0.071463511414665,0,-0.2630928968505157,0,0.0,0,0.0
2019-02-27,0.0335963572155239,0,0.1231514030550783,0,0.0,0,0.0
2019-02-28,-0.0758273757341441,0,-0.2791362989691041,0,0.0,0,0.0
2019-03-01,-0.218489238984116,0,-0.8036213588940626,0,0.0,0,0.0
2019-03-04,0.2675025942302702,0,0.98308918840799,0,0.0,0,0.0
2019-03-05,0.0317659534020494,0,0.1164220681653823,0,0.0,0,0.0
2019-03-06,0.205440507387225,0,0.754922833396158,0,0.0,0,0.0
2019-03-07,0.1545961087449422,0,0.5679974220686743,0,0.0,0,0.0
2019-03-08,-0.0987447653709189,0,-0.3633902698842765,0,0.0,0,0.0
2019-03-11,-0.1790085096209702,0,-0.6584735791428077,0,0.0,0,0.0
2019-03-12,-0.1096389821642591,0,-0.4034419965162126,0,0.0,0,0.0
2019-03-13,-0.1158311207157808,0,-0.4262069042867494,0,0.0,0,0.0
2019-03-14,-0.1206546427810974,0,-0.4439402017626424,0,0.0,0,0.0
2019-03-15,-0.2404733028707487,0,-0.8844440314871667,0,0.0,0,0.0
2019-03-18,0.2557352021109127,0,0.9398273017321692,0,0.0,0,0.0
2019-03-19,-0.2277949755075124,0,-0.8378331634151311,0,0.0,0,0.0
2019-03-20,0.0241984541460499,0,0.0886007555149901,0,0.0,0,0.0
2019-03-21,-0.1178560643561074,0,-0.4336514494675479,0,0.0,0,0.0
2019-03-22,0.3749661968984183,1,1.3781706264402156,0,0.0,0,0.0
2019-03-25,0.252113655300522,0,0.9265129712404904,0,0.0,0,0.0
2019-03-26,-0.1168128961743664,0,-0.4298163241309782,0,0.0,0,0.0
2019-03-27,0.3801523326503165,1,1.39723704446286,0,0.0,0,0.0
2019-03-28,0.0446672517666777,0,0.1638526714936562,0,0.0,0,0.0
2019-03-29,-0.175248729625858,0,-0.6446510452776371,0,0.0,0,0.0
2019-04-01,-0.2061072918461696,0,-0.7581001092854377,0,0.0,0,0.0
2019-04-02,-0.1175617198238975,0,-0.4325693150687832,0,0.0,0,0.0
2019-04-03,-0.1650875456893881,0,-0.6072942559828707,0,0.0,0,0.0
2019-04-04,0.4215982265090482,1,1.5496095960960283,0,0.0,0,0.0
