Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-10,0.1673190189568775,0,0.6910446074785425,0,0.0,0,0.0
2019-04-11,-0.0316317160405743,0,-0.120970912620268,0,0.0,0,0.0
2019-04-12,0.1689949686940909,0,0.6978849802851079,0,0.0,0,0.0
2019-04-15,-0.2275146537603175,0,-0.9204652475018028,0,0.0,0,0.0
2019-04-16,-0.1181796666164198,0,-0.4742155442685578,0,0.0,0,0.0
2019-04-17,-0.1759558964537902,0,-0.7100286731888488,0,0.0,0,0.0
2019-04-18,-0.1529109319627301,0,-0.6159708712555887,0,0.0,0,0.0
2019-04-22,0.1845074518604157,0,0.7611990318089117,0,0.0,0,0.0
2019-04-23,-0.0259068429234485,0,-0.0976048978037752,0,0.0,0,0.0
2019-04-24,-0.1071585656879357,0,-0.4292330263471278,0,0.0,0,0.0
2019-04-25,0.5538275494169722,1,2.2685754740430744,0,0.0,0,0.0
2019-04-26,-0.0269900735744877,0,-0.1020260933349296,0,0.0,0,0.0
2019-04-29,0.0378778027029106,0,0.162731522633524,0,0.0,0,0.0
2019-04-30,-0.1208382373138386,0,-0.4850664751163962,0,0.0,0,0.0
2019-05-01,0.0805208439800516,0,0.336778687333349,0,0.0,0,0.0
2019-05-02,-0.0661338659953459,0,-0.2617911073303297,0,0.0,0,0.0
2019-05-03,-0.0375749621057929,0,-0.1452282145336564,0,0.0,0,0.0
2019-05-06,0.2672909470499274,0,1.0990790748395127,-1,0.1245413433873697,0,-1.0
2019-05-07,-0.0938486694717946,0,-0.3749088123725002,0,0.0,0,0.0
2019-05-08,0.1865740815708,0,0.7696339611855278,0,0.0,0,0.0
2019-05-09,0.1628056306508488,0,0.6726232563195494,0,0.0,0,0.0
2019-05-10,0.1278059015241532,0,0.5297721969832009,0,0.0,0,0.0
2019-05-13,0.2868467672902772,0,1.1788959679192488,-1,-0.0800038912974596,-1,-1.0
2019-05-14,0.1073441365413596,0,0.4462576991108729,0,0.0,0,0.0
2019-05-15,-0.1946758612266174,0,-0.7864340301805351,0,0.0,0,0.0
2019-05-16,0.3710366591858026,1,1.5225162056403272,0,0.0,0,0.0
2019-05-17,0.1716305131915269,0,0.7086419299181738,0,0.0,0,0.0
2019-05-20,0.2461178826275116,0,1.0126614151144868,-1,0.1088021296938862,0,-1.0
2019-05-21,-0.1617804584024094,0,-0.652171758500557,0,0.0,0,0.0
2019-05-22,0.2383528161741325,0,0.9809683707292864,0,0.0,0,0.0
2019-05-23,0.0432594877375582,0,0.1846968185771322,0,0.0,0,0.0
2019-05-24,0.2456876371705862,0,1.0109053724012995,-1,0.1157359960275903,0,-1.0
2019-05-28,0.3382434859055869,1,1.3886711828653884,0,0.0,0,-1.0
2019-05-29,-0.0071843251048502,0,-0.0211891205802178,0,0.0,0,0.0
2019-05-30,-0.1598655351710963,0,-0.6443560176658025,0,0.0,0,0.0
2019-05-31,0.348912922924204,1,1.432218387905595,0,0.0,0,-1.0
2019-06-03,-0.5529861259100621,1,-2.248873944953387,0,0.0,0,0.0
2019-06-04,-0.3684232310435933,1,-1.4955822565971857,0,0.0,0,1.0
2019-06-05,0.1654101347906613,0,0.6832535150301615,0,0.0,0,0.0
2019-06-06,-0.004557760702081,0,-0.0104688231175571,0,0.0,0,0.0
2019-06-07,-0.1873836183823982,0,-0.7566708108292151,0,0.0,0,0.0
2019-06-10,-0.1032433023245593,0,-0.4132529164150052,0,0.0,0,0.0
2019-06-11,0.0648745166759592,0,0.2729183522426969,0,0.0,0,0.0
2019-06-12,0.0610727208725504,0,0.257401359070221,0,0.0,0,0.0
2019-06-13,-0.1393836265577472,0,-0.5607593037582217,0,0.0,0,0.0
2019-06-14,0.2429271719764286,0,0.99963856014058,0,0.0,0,0.0
2019-06-17,0.1018951999130535,0,0.4240179164316275,0,0.0,0,0.0
2019-06-18,-0.3404309010028417,1,-1.381331829539906,0,0.0,0,1.0
2019-06-19,-0.0566799033087667,0,-0.2232048491391463,0,0.0,0,0.0
2019-06-20,-0.2353279959756664,0,-0.9523553289472813,0,0.0,0,0.0
2019-06-21,-0.0621689850422912,0,-0.2456084836809834,0,0.0,0,0.0
2019-06-24,-0.1571518912465218,0,-0.6332803059686102,0,0.0,0,0.0
2019-06-25,-0.0945625919588496,0,-0.3778226801681816,0,0.0,0,0.0
2019-06-26,-0.2556775765051792,0,-1.0354119470476193,1,0.0,0,1.0
2019-06-27,0.1139283724616598,0,0.4731311949808144,0,0.0,0,0.0
2019-06-28,0.0733323854591614,0,0.3074390627040448,0,0.0,0,0.0
2019-07-01,-0.0591747806187747,0,-0.2333876669935004,0,0.0,0,0.0
2019-07-02,0.224737713422104,0,0.9253984592005418,0,0.0,0,0.0
2019-07-03,0.1678030400358344,0,0.6930201348781923,0,0.0,0,0.0
2019-07-05,0.2691436037017496,0,1.1066406752262274,-1,-0.1245533878678593,-1,-1.0
2019-07-08,0.0313470410990737,0,0.1360762816742539,0,0.0,0,0.0
2019-07-09,0.4445095780843212,1,1.82239522068052,0,0.0,0,0.0
2019-07-10,-0.0187428781517034,0,-0.068365244177099,0,0.0,0,0.0
2019-07-11,-0.1545438783030012,0,-0.6226357261092573,0,0.0,0,0.0
2019-07-12,-0.5217847844275216,1,-2.1215259684201504,0,0.0,0,0.0
2019-07-15,-0.1375474715791315,0,-0.553265054792709,0,0.0,0,0.0
2019-07-16,-0.2269299105101716,0,-0.9180786235247786,0,0.0,0,0.0
2019-07-17,0.2694592747737265,0,1.1079290836842046,-1,0.0,0,-1.0
2019-07-18,-0.0311389986115085,0,-0.1189598911509091,0,0.0,0,0.0
2019-07-19,-0.0475898004428989,0,-0.1861036813225317,0,0.0,0,0.0
2019-07-22,-0.0016320450037698,0,0.0014724574937253,0,0.0,0,0.0
2019-07-23,-0.1829883747483284,0,-0.7387316660176824,0,0.0,0,0.0
2019-07-24,-0.1702564762301981,0,-0.6867665441136225,0,0.0,0,0.0
2019-07-25,0.1386950632331176,0,0.5742162062433726,0,0.0,0,0.0
2019-07-26,0.0622074223797253,0,0.2620326324079009,0,0.0,0,0.0
2019-07-29,-0.1997873082256059,0,-0.8072963521689119,0,0.0,0,0.0
2019-07-30,0.0733840843155357,0,0.3076500710913614,0,0.0,0,0.0
2019-07-31,0.4108502209076002,1,1.6850148766250088,0,0.0,0,0.0
2019-08-01,0.0978217060698,0,0.4073919903108158,0,0.0,0,0.0
2019-08-02,0.3365792150099153,1,1.3818784771387598,0,0.0,0,-1.0
2019-08-05,0.0971278287945294,0,0.4045599368551158,0,0.0,0,0.0
2019-08-06,0.0827703234867196,0,0.3459599164028571,0,0.0,0,0.0
2019-08-07,-0.265603111018434,0,-1.075922921134458,1,0.0120199528277172,1,1.0
2019-08-08,-0.0003529752297621,0,0.006692968530273,0,0.0,0,0.0
2019-08-09,0.2476075317400233,0,1.018741403705011,-1,-0.0161732411064306,-1,-1.0
2019-08-12,-0.0020095742254053,0,-6.842440984151232e-05,0,0.0,0,0.0
2019-08-13,-0.3020917283602435,0,-1.224850863465887,1,0.0019542648453457,1,1.0
2019-08-14,0.0773201582572036,0,0.3237151191995364,0,0.0,0,0.0
2019-08-15,0.3080220464391906,1,1.26532266702927,0,0.0,0,-1.0
2019-08-16,-0.1471796718749076,0,-0.5925787880793475,0,0.0,0,0.0
2019-08-19,-0.0225586479159657,0,-0.0839392719370088,0,0.0,0,0.0
2019-08-20,-0.0297758256235909,0,-0.1133961136520086,0,0.0,0,0.0
2019-08-21,0.0596898559787722,0,0.2517572092460846,0,0.0,0,0.0
2019-08-22,0.1777080349446241,0,0.7334472767660571,0,0.0,0,0.0
2019-08-23,0.3473206326124023,1,1.4257194702428757,0,0.0,0,-1.0
2019-08-26,0.0755328594107964,0,0.3164202760698747,0,0.0,0,0.0
2019-08-27,0.2039621460360106,0,0.840603179823551,0,0.0,0,0.0
2019-08-28,-0.1593498885314812,0,-0.6422514108431154,0,0.0,0,0.0
2019-08-29,-0.1519483285086963,0,-0.6120420144741038,0,0.0,0,0.0
2019-08-30,-0.0959892328920045,0,-0.3836455014779136,0,0.0,0,0.0
2019-09-03,0.1533959728357294,0,0.6342178280370461,0,0.0,0,0.0
2019-09-04,-0.1078673494844296,0,-0.432125920626483,0,0.0,0,0.0
2019-09-05,-0.1137122872691962,0,-0.4559819782344291,0,0.0,0,0.0
2019-09-06,-0.0953779162512766,0,-0.381150418461648,0,0.0,0,0.0
2019-09-09,-0.1786810704558259,0,-0.721151444786808,0,0.0,0,0.0
2019-09-10,-0.6210669536327,1,-2.52674519148416,0,0.0,0,0.0
2019-09-11,-0.273734391540137,0,-1.109110664733317,1,-0.1037866936662134,0,1.0
2019-09-12,0.3420868736450775,1,1.4043579331267726,0,0.0,0,-1.0
2019-09-13,-0.1190729489996219,0,-0.4778614677631365,0,0.0,0,0.0
2019-09-16,0.4977476717563229,1,2.0396859902908626,0,0.0,0,0.0
2019-09-17,0.1786757352471566,0,0.7373969362858911,0,0.0,0,0.0
2019-09-18,-0.1069592733167517,0,-0.4284196164422044,0,0.0,0,0.0
2019-09-19,0.0829034896463427,0,0.3465034328083999,0,0.0,0,0.0
2019-09-20,0.0517984462679835,0,0.2195484960654022,0,0.0,0,0.0
2019-09-23,0.0133943650774253,0,0.0628026063743313,0,0.0,0,0.0
2019-09-24,0.0371722705350374,0,0.1598518998452528,0,0.0,0,0.0
2019-09-25,-0.150547053918976,0,-0.6063227256522377,0,0.0,0,0.0
2019-09-26,0.0111531419446175,0,0.0536550756156853,0,0.0,0,0.0
2019-09-27,-0.0777397666775118,0,-0.3091604798474243,0,0.0,0,0.0
2019-09-30,-0.1774352923481223,0,-0.7160668133675391,0,0.0,0,0.0
2019-10-01,-0.0598339161918377,0,-0.2360779225242639,0,0.0,0,0.0
2019-10-02,0.245334770696697,0,1.009465151266534,-1,-0.5662863964131072,-1,-1.0
2019-10-03,0.1774003869257209,0,0.7321916143223861,0,0.0,0,0.0
2019-10-04,-0.0879079451290241,0,-0.3506618028451404,0,0.0,0,0.0
2019-10-07,0.171453382727129,0,0.7079189736236158,0,0.0,0,0.0
2019-10-08,0.2105676455523113,0,0.8675634628569868,0,0.0,0,0.0
2019-10-09,-0.0718308106441134,0,-0.2850431323706108,0,0.0,0,0.0
2019-10-10,0.0322265676330311,0,0.1396660608018418,0,0.0,0,0.0
2019-10-11,-0.4432428726798525,1,-1.8009579075976796,0,0.0,0,0.0
2019-10-14,0.175196471153939,0,0.7231963532005792,0,0.0,0,0.0
2019-10-15,-0.1498338362682708,0,-0.6034117346393698,0,0.0,0,0.0
2019-10-16,-0.0382396029817973,0,-0.1479409399056666,0,0.0,0,0.0
2019-10-17,-0.2041570697487873,0,-0.8251314919888247,0,0.0,0,0.0
2019-10-18,0.0300309663494574,0,0.1307047351840524,0,0.0,0,0.0
2019-10-21,0.0184372566242554,0,0.0833851199410872,0,0.0,0,0.0
2019-10-22,-0.3332054856700936,1,-1.351841366036836,0,0.0,0,1.0
2019-10-23,0.2337585494842804,0,0.962216915221064,0,0.0,0,0.0
2019-10-24,-0.1175598331370335,0,-0.4716856998568496,0,0.0,0,0.0
2019-10-25,-0.2126431914811361,0,-0.8597675165916154,0,0.0,0,0.0
2019-10-28,-0.0325984526702594,0,-0.1249166389186022,0,0.0,0,0.0
2019-10-29,-0.1326051890844867,0,-0.5330931761091964,0,0.0,0,0.0
2019-10-30,0.0084510549633234,0,0.0426265334718431,0,0.0,0,0.0
2019-10-31,0.2101331627689698,0,0.8657901255366018,0,0.0,0,0.0
2019-11-01,-0.3281289241819394,1,-1.331121428926928,0,0.0,0,1.0
2019-11-04,-0.338179817971196,1,-1.3721440556985542,0,0.0,0,1.0
2019-11-05,-0.2907109024732051,0,-1.1784001315701949,1,-0.185692404555735,0,1.0
2019-11-06,0.0145016955193981,0,0.0673221649714449,0,0.0,0,0.0
2019-11-07,0.1479708813977292,0,0.6120753692737356,0,0.0,0,0.0
2019-11-08,-0.1217479127380247,0,-0.4887793066508011,0,0.0,0,0.0
2019-11-11,0.1853099223526566,0,0.764474307439983,0,0.0,0,0.0
2019-11-12,-0.1770583664034376,0,-0.7145283937330713,0,0.0,0,0.0
2019-11-13,0.0723485617996427,0,0.3034235958570396,0,0.0,0,0.0
2019-11-14,0.2345987178555766,0,0.965646054384573,0,0.0,0,0.0
2019-11-15,-0.0646216691991902,0,-0.2556190905848885,0,0.0,0,0.0
2019-11-18,0.1573173194960522,0,0.6502227668874129,0,0.0,0,0.0
2019-11-19,0.246890916357401,0,1.015816544881854,-1,-0.0011471227749484,-1,-1.0
2019-11-20,0.2780159170821279,0,1.142852937342976,-1,0.0214972183619604,0,-1.0
2019-11-21,-0.0383110401095015,0,-0.1482325098584382,0,0.0,0,0.0
2019-11-22,-0.1055666282994041,0,-0.4227355491373566,0,0.0,0,0.0
2019-11-25,-0.2366520769157751,0,-0.9577595526273244,0,0.0,0,0.0
2019-11-26,0.0935374322137903,0,0.3899057675859892,0,0.0,0,0.0
2019-11-27,-0.0136954331987501,0,-0.0477641459268462,0,0.0,0,0.0
2019-11-29,0.1116649748523449,0,0.4638931593086073,0,0.0,0,0.0
2019-12-02,-0.1402010491763855,0,-0.5640956063500295,0,0.0,0,0.0
2019-12-03,0.2132546864961536,0,0.8785305947430229,0,0.0,0,0.0
2019-12-04,-0.1386717313753417,0,-0.5578537103870572,0,0.0,0,0.0
2019-12-05,-0.0530908229273378,0,-0.2085560519249027,0,0.0,0,0.0
2019-12-06,-0.0569024405488107,0,-0.224113132753771,0,0.0,0,0.0
2019-12-09,0.0549035090629093,0,0.2322217801344125,0,0.0,0,0.0
2019-12-10,-0.1378514990219972,0,-0.5545059398899468,0,0.0,0,0.0
2019-12-11,-0.5217318741223855,1,-2.1213100155163107,0,0.0,0,0.0
2019-12-12,-0.2875123159002358,0,-1.165345131096515,1,-0.000867222663576,0,1.0
2019-12-13,0.006648775078844,0,0.0352705453787209,0,0.0,0,0.0
2019-12-16,0.0256934650731536,0,0.1130012652529048,0,0.0,0,0.0
2019-12-17,-0.1211660183477736,0,-0.4864043102681622,0,0.0,0,0.0
2019-12-18,0.1059929275885803,0,0.4407427527068432,0,0.0,0,0.0
2019-12-19,0.0554194294685959,0,0.2343275043306993,0,0.0,0,0.0
2019-12-20,-0.1972029612499261,0,-0.7967483647307189,0,0.0,0,0.0
2019-12-23,-0.1112057538232579,0,-0.4457515859728739,0,0.0,0,0.0
2019-12-24,0.0891256230778978,0,0.3718990108373683,0,0.0,0,0.0
2019-12-26,0.1100739410346178,0,0.4573993700144236,0,0.0,0,0.0
2019-12-27,-0.004572100758115,0,-0.0105273519189653,0,0.0,0,0.0
2019-12-30,-0.0334086844563151,0,-0.1282235921960709,0,0.0,0,0.0
2019-12-31,0.1181609179735282,0,0.4904062889642855,0,0.0,0,0.0
2020-01-02,-0.1144860124099269,0,-0.4591399299885255,0,0.0,0,0.0
2020-01-03,0.3103941207768515,1,1.275004265727729,0,0.0,0,-1.0
2020-01-06,0.1830277088772586,0,0.7551594749905051,0,0.0,0,0.0
2020-01-07,-0.1919539788685353,0,-0.7753246933958576,0,0.0,0,0.0
2020-01-08,-0.0759883743001914,0,-0.3020121886275645,0,0.0,0,0.0
2020-01-09,0.1286917014633606,0,0.5333875809542538,0,0.0,0,0.0
2020-01-10,0.0985231697330593,0,0.4102550075364583,0,0.0,0,0.0
2020-01-13,0.0860488325319228,0,0.3593411196817666,0,0.0,0,0.0
2020-01-14,-0.1910904376272603,0,-0.7718001580873063,0,0.0,0,0.0
2020-01-15,-0.0353666120897508,0,-0.136214855086356,0,0.0,0,0.0
2020-01-16,-0.111906448822919,0,-0.4486114659053994,0,0.0,0,0.0
2020-01-17,-0.0689077234250043,0,-0.2731125798720263,0,0.0,0,0.0
2020-01-21,0.2091495998703742,0,0.8617757229828076,0,0.0,0,0.0
2020-01-22,-0.0254105557870927,0,-0.0955793066082893,0,0.0,0,0.0
2020-01-23,-0.2626417149962011,0,-1.0638360116226997,1,-0.4422907385558136,0,1.0
2020-01-24,0.1545382478955701,0,0.6388800127574207,0,0.0,0,0.0
2020-01-27,0.5469514099587787,1,2.2405105766779627,0,0.0,0,0.0
2020-01-28,-0.0870690605521121,0,-0.3472379034761195,0,0.0,0,0.0
2020-01-29,0.0121583138145007,0,0.0577576749789012,0,0.0,0,0.0
2020-01-30,0.2738945604364236,0,1.1260316596522093,-1,-0.0047019761594926,-1,-1.0
2020-01-31,0.3580085720428922,1,1.4693421926999954,0,0.0,0,0.0
2020-02-03,-0.044123629250295,0,-0.1719565367857203,0,0.0,0,0.0
2020-02-04,-0.1710639387135368,0,-0.6900621945085657,0,0.0,0,0.0
2020-02-05,-0.5488509297948803,1,-2.231996181600449,0,0.0,0,0.0
2020-02-06,0.1320955374378091,0,0.5472803048949733,0,0.0,0,0.0
2020-02-07,0.3852023454426699,1,1.580333318472677,0,0.0,0,0.0
2020-02-10,-0.0248955477792694,0,-0.093477306355146,0,0.0,0,0.0
2020-02-11,-0.1729373116898748,0,-0.6977083483754493,0,0.0,0,0.0
2020-02-12,-0.2847992958381714,0,-1.1542719656881844,1,-0.1027535831036109,0,1.0
2020-02-13,0.328906428520557,1,1.3505620725432044,0,0.0,0,-1.0
2020-02-14,0.5106094810410452,1,2.0921813417449764,0,0.0,0,0.0
2020-02-18,0.1433886063235628,0,0.5933728574301245,0,0.0,0,0.0
2020-02-19,-0.1718529792100538,0,-0.6932826557406717,0,0.0,0,0.0
2020-02-20,0.1321291629775571,0,0.5474175472135172,0,0.0,0,0.0
2020-02-21,-0.0191096619966625,0,-0.0698622689286392,0,0.0,0,0.0
2020-02-24,0.5351123672065408,1,2.192189637034017,0,0.0,0,0.0
2020-02-25,0.2317528111831717,0,0.9540305135484198,0,0.0,0,0.0
2020-02-26,0.2615860923737592,0,1.0757947650981277,-1,-0.1393543497095517,-1,-1.0
2020-02-27,-0.1446128910982009,0,-0.5821024969140809,0,0.0,0,0.0
2020-02-28,-0.2248950756367935,0,-0.9097734644709934,0,0.0,0,0.0
2020-03-02,0.2268640861513922,0,0.9340772291368225,0,0.0,0,0.0
2020-03-03,0.2967829317822712,1,1.2194503281625375,0,0.0,0,-1.0
2020-03-04,-0.7432257048835487,1,-3.0253349651426964,0,0.0,0,0.0
2020-03-05,0.3484325164167154,1,1.4302576133447864,0,0.0,0,-1.0
2020-03-06,-0.6029274095075774,1,-2.4527088158090184,0,0.0,0,0.0
2020-03-09,-0.8971321706579847,1,-3.6535027316704207,0,0.0,0,0.0
2020-03-10,0.1190460602205352,0,0.4940189885709194,0,0.0,0,0.0
2020-03-11,0.5975131354569148,1,2.446877775210746,0,0.0,0,0.0
2020-03-12,1.253237693332112,1,5.123211280143063,0,0.0,0,0.0
2020-03-13,0.9284131264285608,1,3.7974429202602193,0,0.0,0,0.0
2020-03-16,0.1021391758399712,0,0.4250137018414688,0,0.0,0,0.0
2020-03-17,0.2011667069867888,0,0.8291936221082332,0,0.0,0,0.0
2020-03-18,2.349792082053112,1,9.59878751908141,0,0.0,0,0.0
2020-03-19,-0.7956436805874864,1,-3.239278431118356,0,0.0,0,0.0
2020-03-20,0.4040001734369198,1,1.6570564734571227,0,0.0,0,0.0
2020-03-23,-1.16595452430009,1,-4.750698594302827,0,0.0,0,0.0
2020-03-24,-1.4363809834204062,1,-5.854441598086533,0,0.0,0,0.0
2020-03-25,-1.0235314477802435,1,-4.169400171073495,0,0.0,0,0.0
2020-03-26,0.3712659486422773,1,1.5234520483616665,0,0.0,0,0.0
2020-03-27,1.328843321439012,1,5.431794927398289,0,0.0,0,0.0
2020-03-30,-0.4294186532287238,1,-1.7445344882636815,0,0.0,0,0.0
2020-03-31,-0.5488687094948335,1,-2.2320687492755824,0,0.0,0,0.0
2020-04-01,0.3723772016806297,1,1.5279876169983475,0,0.0,0,0.0
2020-04-02,0.1948788135863374,0,0.8035296453958132,0,0.0,0,0.0
2020-04-03,0.5789791549979026,1,2.3712315114152456,0,0.0,0,0.0
2020-04-06,-0.7248577965569094,1,-2.950366523165469,0,0.0,0,0.0
2020-04-07,-0.3955332363218969,1,-1.6062314835840832,0,0.0,0,0.0
2020-04-08,-0.1271937828499796,0,-0.5110065733729183,0,0.0,0,0.0
2020-04-09,0.8749328445857669,1,3.5791636619495453,0,0.0,0,0.0
2020-04-13,-0.0476768276381871,0,-0.186458881986885,0,0.0,0,0.0
2020-04-14,-0.7122121376827708,1,-2.898753387542686,0,0.0,0,0.0
2020-04-15,0.0372064310418887,0,0.1599913256269067,0,0.0,0,0.0
2020-04-16,-0.4953611250803602,1,-2.013678055779999,0,0.0,0,0.0
2020-04-17,0.3707685628903161,1,1.5214219731771053,0,0.0,0,0.0
2020-04-20,0.611815453485614,1,2.5052525493116886,0,0.0,0,0.0
2020-04-21,0.1870734722459885,0,0.7716722194450456,0,0.0,0,0.0
2020-04-22,-0.3148428943075534,1,-1.276894625197673,0,0.0,0,1.0
2020-04-23,-0.2796981276754409,0,-1.1334515966715826,1,0.0033189942247479,1,1.0
2020-04-24,-0.2151062170881212,0,-0.8698203320250358,0,0.0,0,0.0
2020-04-27,0.2646495283363832,0,1.088298149649642,-1,-0.0608305357847376,-1,-1.0
2020-04-28,-0.6196822347441185,1,-2.521093474597984,0,0.0,0,0.0
2020-04-29,-0.1641816166538154,0,-0.6619720629145117,0,0.0,0,0.0
2020-04-30,0.7722561286227947,1,3.1600896287936555,0,0.0,0,0.0
2020-05-01,0.3879106617753574,1,1.5913872856545903,0,0.0,0,0.0
2020-05-04,0.2629161910153809,0,1.081223549969282,-1,-0.0038182025749269,-1,-1.0
2020-05-05,0.0358778564981305,0,0.1545687613465907,0,0.0,0,0.0
2020-05-06,-0.0469013939551019,0,-0.1832939568335267,0,0.0,0,0.0
2020-05-07,0.6284816545633929,1,2.573275489445172,0,0.0,0,0.0
2020-05-08,-0.7103690919044984,1,-2.891231013844348,0,0.0,0,0.0
2020-05-11,0.174032780513644,0,0.7184467609936172,0,0.0,0,0.0
2020-05-12,-0.2110051393027145,0,-0.85308182230842,0,0.0,0,0.0
2020-05-13,0.1786907418029211,0,0.7374581853995682,0,0.0,0,0.0
2020-05-14,-0.1444818071163142,0,-0.5815674788970338,0,0.0,0,0.0
2020-05-15,0.0401565252797154,0,0.1720321070138167,0,0.0,0,0.0
2020-05-18,-0.7155563000283567,1,-2.91240255413853,0,0.0,0,0.0
2020-05-19,-0.3197058216575127,1,-1.2967426166179132,0,0.0,0,1.0
2020-05-20,-0.045249038450122,0,-0.1765498836599264,0,0.0,0,0.0
2020-05-21,0.0921541483652861,0,0.3842599078021496,0,0.0,0,0.0
2020-05-22,0.234814863403232,0,0.9665282503679086,0,0.0,0,0.0
2020-05-26,-0.1498107464370606,0,-0.6033174937143518,0,0.0,0,0.0
2020-05-27,-0.2806111115250437,0,-1.13717793151265,1,0.0,0,1.0
2020-05-28,0.3740980817853546,1,1.5350113726697392,0,0.0,0,0.0
2020-05-29,-0.1879420590334185,0,-0.7589500809997343,0,0.0,0,0.0
2020-06-01,0.2965642866946997,1,1.2185579303309657,0,0.0,0,-1.0
2020-06-02,-0.2825974893921121,0,-1.1452853137591197,1,-0.0141404695031636,0,1.0
2020-06-03,-0.2826049294617212,0,-1.1453156803319962,1,-0.3445764711074986,0,1.0
2020-06-04,-0.1303185208747939,0,-0.5237601617043445,0,0.0,0,0.0
2020-06-05,-0.0423627846382088,0,-0.1647696663601617,0,0.0,0,0.0
2020-06-08,0.2455815316378768,0,1.010472303685422,-1,-0.0254369113552749,-1,-1.0
2020-06-09,0.4841352001556526,1,1.984126817781195,0,0.0,0,0.0
2020-06-10,-0.068499974891079,0,-0.2714483581346746,0,0.0,0,0.0
2020-06-11,0.283420711453568,0,1.1649125538234495,-1,-0.0978407415103614,-1,-1.0
2020-06-12,0.3435513056702222,1,1.4103349984166411,0,0.0,0,-1.0
2020-06-15,0.0464049035288662,0,0.1975348030145292,0,0.0,0,0.0
2020-06-16,-0.2704043957247496,0,-1.095519318694845,1,-0.1212835690020996,0,1.0
2020-06-17,-0.1235369009498842,0,-0.4960810449093822,0,0.0,0,0.0
2020-06-18,-0.0109254787540276,0,-0.0364586033807976,0,0.0,0,0.0
2020-06-19,0.2982948300882828,1,1.225621126623314,0,0.0,0,-1.0
2020-06-22,-0.0617209838468858,0,-0.2437799710911876,0,0.0,0,0.0
2020-06-23,-0.0788972509438031,0,-0.3138847407983114,0,0.0,0,0.0
2020-06-24,0.1819332056983802,0,0.7506922707449004,0,0.0,0,0.0
2020-06-25,0.5702916589424889,1,2.3357735794408625,0,0.0,0,0.0
2020-06-26,-0.6033879190118093,1,-2.454588380941533,0,0.0,0,0.0
2020-06-29,-0.7288752402169177,1,-2.9667636810000007,0,0.0,0,0.0
2020-06-30,0.3915090030143148,1,1.6060738809701711,0,0.0,0,0.0
2020-07-01,0.3235795473077464,1,1.3288204578737213,0,0.0,0,-1.0
2020-07-02,-0.3343848093705019,1,-1.3566547644289766,0,0.0,0,1.0
2020-07-06,-0.120825515889786,0,-0.485014552745923,0,0.0,0,0.0
2020-07-07,0.0073855718045069,0,0.038277774160278,0,0.0,0,0.0
2020-07-08,0.3241058512945932,1,1.330968562557099,0,0.0,0,-1.0
2020-07-09,0.1450125328909693,0,0.6000008981672033,0,0.0,0,0.0
2020-07-10,0.0184749753298081,0,0.0835390684766743,0,0.0,0,0.0
2020-07-13,-0.4725670816928785,1,-1.9206443859286269,0,0.0,0,0.0
2020-07-14,-0.5625414119655904,1,-2.2878737535048463,0,0.0,0,0.0
2020-07-15,-0.3998733852702136,1,-1.623945759963202,0,0.0,0,0.0
2020-07-16,-0.2540604752489551,0,-1.0288117637527847,1,-0.0778042810292068,0,1.0
2020-07-17,-0.2652357929905437,0,-1.0744237161203982,1,-0.0778042810292068,0,1.0
2020-07-20,0.4376712724828243,1,1.7944847418392869,0,0.0,0,0.0
2020-07-21,-0.0289986750853703,0,-0.1102241811708526,0,0.0,0,0.0
2020-07-22,-0.2774891804524491,0,-1.1244357997298344,1,-0.0688078681748489,0,1.0
2020-07-23,-0.0279395049820668,0,-0.1059011885349215,0,0.0,0,0.0
2020-07-24,0.2736064762745944,0,1.124855846903878,-1,-0.045322409535853,-1,-1.0
2020-07-27,-0.2578770502968577,0,-1.044389078270162,1,0.0581039591768569,1,1.0
2020-07-28,0.3179003408375889,1,1.3056408310396082,0,0.0,0,-1.0
2020-07-29,0.0777533801316274,0,0.3254833101322463,0,0.0,0,0.0
2020-07-30,-0.0378749283838154,0,-0.1464525240254693,0,0.0,0,0.0
2020-07-31,0.3989308429299227,1,1.6363660495275767,0,0.0,0,0.0
2020-08-03,-0.2101134947532515,0,-0.8494425836165661,0,0.0,0,0.0
2020-08-04,-0.1741087826531836,0,-0.7024896958963021,0,0.0,0,0.0
2020-08-05,0.0526601034479718,0,0.22306534159585,0,0.0,0,0.0
2020-08-06,-0.1313833078439039,0,-0.5281060795242879,0,0.0,0,0.0
2020-08-07,0.1342482895267299,0,0.5560667419350332,0,0.0,0,0.0
2020-08-10,-0.9022077179901876,1,-3.6742185295125234,0,0.0,0,0.0
2020-08-11,-0.2174501097715352,0,-0.8793869075715024,0,0.0,0,0.0
2020-08-12,-0.1451451494421706,0,-0.5842749042490474,0,0.0,0,0.0
2020-08-13,0.0939086833444227,0,0.3914210255212343,0,0.0,0,0.0
2020-08-14,0.1022721948192945,0,0.4255566175320274,0,0.0,0,0.0
2020-08-17,0.0853233321027218,0,0.3563799966260657,0,0.0,0,0.0
2020-08-18,0.111475888808037,0,0.4631214064291113,0,0.0,0,0.0
2020-08-19,-0.1511879050433166,0,-0.6089383533805998,0,0.0,0,0.0
2020-08-20,0.2853938825941076,0,1.1729660329420348,-1,0.0837253762717069,0,-1.0
