,spread,regime,z_score,signal
174,-0.408410269008432,1,-0.9800594563806699,0
175,0.31036559751464854,1,0.7472394643262769,0
176,-0.182960278817052,1,-0.4382778762412402,0
177,0.20550879898050164,1,0.49525683194750625,0
178,-0.14111552914660197,1,-0.3377202555567124,0
179,0.022533562581437377,1,0.05554684296716057,0
180,0.17106363366013091,1,0.41248124131832614,0
181,0.10943005317332483,1,0.2643688435424523,0
182,-0.06958663756265279,1,-0.16582831679425222,0
183,-0.1252834132851292,1,-0.29967390771212865,0
184,0.060425055081220716,1,0.1466043438477212,0
185,0.03232926975890049,1,0.07908702457765432,0
186,0.1376309535466081,1,0.33213876605441267,0
187,0.12189203379918528,1,0.29431637891122425,0
188,-0.09357263491938189,1,-0.2234693552264009,0
189,0.06838116330966032,1,0.16572376312161538,0
190,0.011697713611846738,1,0.0295070841190296,0
191,-0.028756374561665562,1,-0.06770862121384785,0
192,-0.0801435055313133,1,-0.19119765304717926,0
193,-0.06859019794720732,1,-0.1634337607824675,0
194,0.17861989492349706,1,0.43063978354641713,0
195,0.15475509740384635,1,0.37329000189892936,0
196,0.060394972048862905,1,0.14653205095122399,0
197,0.28345486011896825,1,0.6825699479666955,0
198,0.14628711466812236,1,0.35294049084656925,0
199,-0.09228989612450011,1,-0.22038679021671845,0
200,0.029656967609804075,1,0.07266518317629325,0
201,-0.31463640550769556,1,-0.7547103583386569,0
202,-0.02232207532515007,1,-0.05224627941250155,0
203,0.015522311323654142,1,0.03869802083160919,0
204,0.048714110987669756,1,0.11846163339320927,0
205,0.23757051306065208,1,0.572304722264898,0
206,0.4188227701075784,1,1.0078741988630675,-1
207,-0.1609326590406651,1,-0.38534303850170076,0
208,-0.13355743203491616,1,-0.31955730157946727,0
209,-0.21667528449188503,1,-0.5192988114535908,0
210,0.004125122367216877,1,0.011309299116764196,0
211,0.11850261362872153,1,0.28617122257676847,0
212,0.09743990722796969,1,0.23555517976334758,0
213,0.08049159519439213,1,0.19482648748683382,0
214,-0.08698834587577448,1,-0.20764657111755178,0
215,0.3184121974425883,1,0.7665763452904691,0
216,0.041811370183865604,1,0.1018735740333339,0
217,0.3294300083123811,1,0.7930533789671907,0
218,-0.21858036998552555,1,-0.5238769452923596,0
219,-0.035395973885844076,1,-0.08366432212247298,0
220,-0.20360490498042805,1,-0.48788922541312113,0
221,0.06912224897777508,1,0.16750467499457253,0
222,0.10298133429922472,1,0.24887184973677903,0
223,0.019362871204971405,1,0.04792731642551835,0
224,-0.16590707326971993,1,-0.39729711310156046,0
225,-0.03068089593550427,1,-0.07233346164983696,0
226,0.0030632274541700782,1,0.008757446692888981,0
227,-0.2442679696651867,1,-0.5856071247109617,0
228,-0.3651961709150999,1,-0.8762111380488249,0
229,0.04848998480584921,1,0.11792303307287091,0
230,0.3324160660347456,1,0.8002292101563465,0
231,0.2986897707764975,1,0.7191811448104504,0
232,0.10532751343840216,1,0.2545099810147387,0
233,0.2026693697445229,1,0.488433365435679,0
234,-0.7466575053077271,0,-1.7929054538653657,0
235,-0.0862887195092488,1,-0.20596529059036378,0
236,0.05537289204151674,1,0.13446343014686313,0
237,-0.08408996297130805,1,-0.20068143233667207,0
238,-0.06466022654237552,1,-0.1539895992821493,0
239,0.18258477622933567,1,0.44016783744927623,0
240,0.003447204721423014,1,0.009680187077190268,0
241,0.11875827420599883,1,0.28678560358170474,0
242,0.303013767192826,1,0.7295721925499826,0
243,0.04433159794993981,1,0.10792996365772854,0
244,0.1749982746228593,1,0.4219366242893289,0
245,-0.1946975300766234,1,-0.46648380576248816,0
246,0.15375158154216226,1,0.3708784408747897,0
247,0.06873679822951173,1,0.1665783936703517,0
248,0.26595500722713245,1,0.6405158412271118,0
249,-0.25608711960087566,1,-0.6140098659247744,0
250,-0.19705522902615477,1,-0.4721496204351162,0
251,0.4273393752521081,1,1.0283405550102114,-1
252,0.1252255058914694,1,0.30232708574680806,0
253,-0.027486135998911088,1,-0.06465609566217688,0
254,0.23375908628003783,1,0.5631454367753133,0
255,0.22370127719496102,1,0.5389753949215613,0
256,0.10282019898606898,1,0.24848462352974449,0
257,0.058301171808985516,1,0.14150041443842515,0
258,-0.09531512896215816,1,-0.22765676359611287,0
259,-0.04549691578797329,1,-0.10793801696711076,0
260,0.32717558759553494,1,0.7876357534563838,0
261,-0.05285503415784493,1,-0.12562039962722074,0
262,-0.11773506669545714,1,-0.28153438533148417,0
263,-0.08385024656018003,1,-0.20010536694897324,0
264,0.4017190500449779,1,0.9667720436848303,0
265,-0.06931123938787684,1,-0.16516650413162592,0
266,0.5118687649671083,1,1.2314741470282853,-1
267,-0.41789784214369186,1,-1.0028591573722117,1
268,0.008952553845004131,1,0.022910157701101365,0
269,-0.01861917391832181,1,-0.04334779255256006,0
270,0.1595008457497662,1,0.3846945667676789,0
271,-0.22327435006377966,1,-0.5351571052151023,0
272,-0.0227021198033569,1,-0.05315956886419493,0
273,0.0887324137995085,1,0.2146300976876253,0
274,-0.04535869611316236,1,-0.10760585960590682,0
275,0.14674511458741235,1,0.35404111595533966,0
276,-0.051322563878781355,1,-0.12193770188745601,0
277,-0.04209149267552281,1,-0.09975440377049641,0
278,-0.017051165789238584,1,-0.03957969337843705,0
279,0.18157745054243812,1,0.4377471209883923,0
280,0.09225742818958733,1,0.22310110212035986,0
281,-0.062055137788127636,1,-0.14772927919749648,0
282,0.11557836365162732,1,0.2791439223228722,0
283,0.15946636145764273,1,0.38461169715095905,0
284,-0.020445671315050665,1,-0.04773707039142931,0
285,-0.08243529590373766,1,-0.19670508202629072,0
286,0.29114191891184,1,0.7010428113094324,0
287,0.33901506829069,1,0.8160873517625373,0
288,-0.21629653802112864,1,-0.5183886412591967,0
289,0.05226624587826105,1,0.12699781142656955,0
290,-0.1065792203181362,1,-0.2547256368681686,0
291,0.12928910410776134,1,0.31209236744323005,0
292,-0.12098839069183953,1,-0.2893524873148524,0
293,0.011189305909504954,1,0.028285323461173868,0
294,0.10507020829724034,1,0.2538916479385726,0
295,-0.06888752535496923,1,-0.16414827184835518,0
296,-0.08326842250424688,1,-0.19870717856972775,0
297,-0.6293147841165219,0,-1.5109177507349956,0
298,-0.16983978296149776,1,-0.40674785501213834,0
299,0.06636391144645554,1,0.16087608093250308,0
300,-0.12523660931337743,1,-0.299561432525277,0
301,0.15905251094508527,1,0.38361716801194884,0
302,-0.03990571727846075,1,-0.09450174065241457,0
303,0.10375905857034673,1,0.25074080827682416,0
304,0.2585108676032411,1,0.6226267398579489,0
305,-0.05485452035261254,1,-0.13042538892506278,0
306,0.113932896643039,1,0.2751896807847665,0
307,0.03931940164852463,1,0.09588509450584001,0
308,-0.4340884555069487,1,-1.041767014870567,1
309,-0.13440509567571668,1,-0.3215943322590863,0
310,0.26387689662229646,1,0.6355219086647871,0
311,-0.02818336392619447,1,-0.06633161247120523,0
312,0.04611660306124757,1,0.11221953088698564,0
313,-0.2524243651787721,1,-0.6052078567661782,0
314,0.035450011387886615,1,0.08658651628099726,0
315,0.06744099478125129,1,0.16346443283516732,0
316,0.14704856400391056,1,0.3547703388939755,0
317,0.21321091272153017,1,0.5137658740170392,0
318,0.3230947715994061,1,0.7778290955063695,0
319,-0.09524822656411662,1,-0.22749598963956805,0
320,0.03252285604621688,1,0.07955223411058251,0
321,-0.06681997850466004,1,-0.15917972517145387,0
322,0.0985503067892568,1,0.23822359429017714,0
323,-0.05830518490910142,1,-0.1387177223794075,0
324,-0.3195344019171445,1,-0.7664807923580855,0
325,0.01812273757652963,1,0.04494713640319552,0
326,-0.23106177725064161,1,-0.5538711650513317,0
327,-0.07914651097229797,1,-0.18880176344383434,0
328,-0.07866882818837453,1,-0.18765383820657996,0
329,0.03845040035483735,1,0.09379678705620366,0
330,0.10417399288462503,1,0.25173794191277127,0
331,0.22389327428845823,1,0.539436785443729,0
332,0.5962338204152493,1,1.434212825395245,-1
333,0.35302200633444486,1,0.8497475928644274,0
334,0.03389704908576878,1,0.08285457391442563,0
335,0.03210267957747147,1,0.07854250299025267,0
336,0.036715836851897304,1,0.08962843666205504,0
337,0.20253885856078396,1,0.48811973244198525,0
338,0.5636128415229744,1,1.3558209590884467,-1
339,-0.40204999414178033,1,-0.9647750034319228,0
340,-0.0009136276185995815,1,-0.0007993815131431744,0
341,0.018681716318445396,1,0.04629042493384657,0
342,0.06230486630122686,1,0.15112174077585688,0
343,0.057543082875868234,1,0.13967864181505157,0
344,-0.09426708795174978,1,-0.2251382036521183,0
345,0.1859638968637448,1,0.44828824284489344,0
346,-0.17200451515728155,1,-0.41194994896040094,0
347,0.19626201599966903,1,0.4730357766690863,0
348,0.0604481449353165,1,0.1466598313535161,0
349,-0.03375193106455715,1,-0.0797135030659824,0
350,-0.14081074092181867,1,-0.3369878153118013,0
351,0.1887771940528411,1,0.4550489111208892,0
352,-0.24146258014447555,1,-0.5788654594478704,0
353,-0.6440724202706093,0,-1.546382003485227,0
354,-1.067380103307511,2,-2.5636377824995042,0
355,-0.37752359782006517,1,-0.905835325754293,0
356,0.21890393871642977,1,0.5274468531852942,0
357,-0.7578726347421998,0,-1.81985666615559,0
358,0.3464727908274899,1,0.8340090943929052,0
359,0.11569592871328199,1,0.2794264443350417,0
360,0.19466489955622907,1,0.4691977269550054,0
361,-0.2629022080509842,1,-0.6303872868603684,0
362,0.16182081367475687,1,0.3902697095619069,0
363,0.09456936708670577,1,0.22865695026124183,0
364,-0.21367792046396258,1,-0.5120958099457069,0
365,0.508392954661111,1,1.2231213855211784,-1
366,-0.37346506137663005,1,-0.8960822080650388,0
367,0.10602613448064141,1,0.2561888456350553,0
368,-0.2611671197320919,1,-0.6262176752746994,0
369,-0.13957098518462815,1,-0.3340085434044846,0
370,0.06382758329718942,1,0.15478100028381891,0
371,0.029795458051787002,1,0.0729979912213414,0
372,-0.13284052395644028,1,-0.31783449116265744,0
373,-0.035638446330232394,1,-0.08424701056681248,0
374,0.004250341831210008,1,0.011610215515158456,0
375,0.11240799129160886,1,0.2715251624134879,0
376,0.12899799464185738,1,0.3113927987881278,0
377,0.15782189457572765,1,0.380659859029278,0
378,-0.2167937979449448,1,-0.5195836125565405,0
379,-0.03012985743198543,1,-0.07100925440147701,0
380,0.20719935473641227,1,0.49931942679602925,0
381,-0.09111966038454414,1,-0.21757458265001692,0
382,0.2985062436931917,1,0.7187401086715381,0
383,-0.1986103688926651,1,-0.4758867957328422,0
384,-0.21888110466447364,1,-0.5245996444125721,0
385,-0.029524661339299874,1,-0.06955490039990418,0
386,-0.25170359396941877,1,-0.6034757628131424,0
387,0.13514974865341875,1,0.32617615276469514,0
388,-0.10589933634596332,1,-0.2530917995260485,0
389,0.08332220939503754,1,0.20162877048134165,0
390,0.3212413423586553,1,0.7733750974295536,0
391,-0.3191335691194484,1,-0.7655175462460625,0
392,-0.2914929213892512,1,-0.699093973591961,0
393,-0.3124691392814395,1,-0.7495021748313208,0
394,0.04058703977129702,1,0.09893137090894658,0
395,0.3641171847282984,1,0.8764105493677657,0
396,0.6781794889099955,2,1.6311374459063306,0
397,0.023625197742421583,1,0.05817016453817387,0
398,0.5026586408032836,1,1.2093411869934612,-1
399,1.069182573499031,2,2.5707616562609794,0
400,-0.05666901010978209,1,-0.13478581106103907,0
401,-0.17074125424975675,1,-0.40891419149584673,0
402,0.37631912933430445,1,0.9057331890529748,0
403,-0.1569871827704521,1,-0.37586161707309895,0
404,0.0031508045031117815,1,0.008967904151411408,0
405,0.10064165414006496,1,0.24324933623578301,0
406,0.06879673677663611,1,0.16672243271308904,0
407,-0.20160501882655896,1,-0.48308327496875697,0
408,-0.18225775805458833,1,-0.43658964015639834,0
409,0.5966884661856554,1,1.4353053901085335,-1
410,0.16773047162745208,1,0.4044712795907051,0
411,-0.008816878836189326,1,-0.019791779469203758,0
412,-0.0013248199158573115,1,-0.0017875226630289856,0
413,-0.2800428895025542,1,-0.6715782643965177,0
414,0.39888275399421486,1,0.9599561065680391,0
415,0.48625357006170805,1,1.16991796439263,-1
416,0.33166669522110126,1,0.7984283881506239,0
417,0.046129734862805166,1,0.11225108807708314,0
418,-0.15750763063849316,1,-0.37711231159780545,0
419,0.09720098518830617,1,0.23498102333925922,0
420,0.41173531629464805,1,0.9908422534516924,0
421,0.0029050720689013515,1,0.008377381586362632,0
422,-0.3072793106231808,1,-0.7370304352285049,0
423,0.4021539435395628,1,0.9678171414667754,0
424,-0.14579095421794364,1,-0.34895582571941114,0
425,0.37293903642786297,1,0.897610447178755,0
426,0.03493476328734163,1,0.08534831738003418,0
427,-0.20561705371629918,1,-0.4927246442156255,0
428,0.11403862475899706,1,0.2754437572905153,0
429,0.32918972588971035,1,0.7924759533903531,0
430,0.13347676820936083,1,0.32215579335924716,0
431,0.5008281097097687,1,1.2049422157293816,-1
432,0.11126547666208486,1,0.26877957178032585,0
433,-0.10007222672372396,1,-0.23908860238196084,0
434,-0.41527184748509083,1,-0.99654859805763,0
435,-0.3717328944977709,1,-0.8919196170270137,0
436,0.016400856979000955,1,0.040809264451422064,0
437,0.4651576416686024,1,1.119222085410232,-1
438,-0.3981350152789682,1,-0.9553668706894628,0
439,-0.3327360663605166,1,-0.7982058707957875,0
440,-0.1560660482701619,1,-0.3736480276883111,0
441,0.47073273401266214,1,1.132619656805218,-1
442,0.17139844048268654,1,0.4132858196162079,0
443,-0.06791563298814929,1,-0.16181270562466993,0
444,0.26275544012636154,1,0.6328269230854597,0
445,0.09025609784412375,1,0.21829168112182346,0
446,-0.08866801805590085,1,-0.21168301151434493,0
447,-0.4972284873217489,0,-1.1934995839322813,0
448,0.1685168348081144,1,0.40636099839806034,0
449,0.029032545053073178,1,0.07116462582797316,0
450,0.4873976704359769,1,1.1726673657480406,-1
451,0.2782728312245305,1,0.6701169520700294,0
452,-0.1944239988020862,1,-0.4658264794702558,0
453,0.3537025303642354,1,0.8513829683366986,0
454,-0.4910327525070599,0,-1.1786105391593025,0
455,0.3759066421170146,1,0.9047419360652017,0
456,-0.34741723824842075,1,-0.8334863713492597,0
457,0.6460040577078312,1,1.553816280606752,-1
458,0.4428207360433002,1,1.0655439991311921,-1
459,0.4606682030743771,1,1.1084334615852605,-1
460,0.3604844874246298,1,0.8676807708316074,0
461,-0.24521964947892494,1,-0.5878941179054887,0
462,0.3467290776550977,1,0.834624980347535,0
463,0.24071050019290507,1,0.5798504630683703,0
464,0.2803242192060969,1,0.6750466671753111,0
465,-0.09934533909057897,1,-0.23734180997742446,0
466,-0.4187020333600445,1,-1.0047917189463327,1
467,-0.10860659914930124,1,-0.25959765529565854,0
468,0.07651714634575399,1,0.18527544170692214,0
469,-0.2042148320485001,1,-0.48935494847848643,0
470,-0.09630214901307398,1,-0.2300286833392033,0
471,0.02585602168848039,1,0.06353108436559389,0
472,-0.1275810846566895,1,-0.305195469390922,0
473,0.28751138644149377,1,0.6923182351102408,0
474,0.027612983125688745,1,0.0677532595046868,0
475,-0.13597188849604674,1,-0.32535951091014303,0
476,-0.08067683217828608,1,-0.192479296720271,0
477,0.2702034321276414,1,0.6507252821490102,0
478,-0.32813120805115925,1,-0.7871398804666506,0
479,0.8565904296443868,2,2.059878921136328,0
480,0.13037388071168476,1,0.3146992071333672,0
481,0.11382671232962499,1,0.2749345079854303,0
482,0.021935832130227872,1,0.05411042973831617,0
483,0.06953116522675507,1,0.16848734654549608,0
484,-0.5236614435667051,0,-1.2570209386681674,0
485,-0.2118615309450868,1,-0.5077308224695494,0
486,-0.10253779442775447,1,-0.24501363775453489,0
487,0.24563380811977392,1,0.5916817234994207,0
488,0.08152275374204448,1,0.19730447698174192,0
489,0.09695208554014986,1,0.23438288960432405,0
490,-0.3209658642573024,1,-0.7699207567062876,0
491,0.5958907924167798,1,1.4333884906907497,-1
492,0.056226583935992225,1,0.136514947395316,0
493,0.20387426691072572,1,0.49132886829224043,0
494,0.13635549041985662,1,0.329073685290229,0
495,-0.5802047205267296,0,-1.3929007668804412,0
496,-0.49871103241644255,0,-1.1970623058616512,0
497,0.26725763775590655,1,0.6436462083015039,0
498,-0.034573523103930026,1,-0.08168788076696858,0
499,0.4315530454036003,1,1.0384664763771803,-1
500,0.08997897657290614,1,0.21762572766543575,0
501,0.2437701626744658,1,0.5872031747386885,0
502,-0.31675797589341687,1,-0.7598087296225827,0
503,-0.2552282740254407,1,-0.6119459638036879,0
504,0.034420622118860905,1,0.08411277856081417,0
505,-0.03669429586465922,1,-0.08678433526869272,0
506,-0.32790612007158726,1,-0.7865989688385802,0
507,0.38115779809411504,1,0.9173610520847546,0
508,0.1262726931551909,1,0.3048435940418818,0
509,-0.4271132224949357,1,-1.0250047486141742,1
510,0.30773482183308004,1,0.7409174156779595,0
511,-0.14303484805219063,1,-0.3423325938787438,0
512,0.044515163178354356,1,0.10837109146360986,0
513,-0.21370035849850472,1,-0.5121497310561011,0
514,0.017296454721376364,1,0.04296148614644881,0
515,0.45118223249361206,1,1.0856376117116793,-1
516,-0.2023876465128121,1,-0.4849640169646167,0
517,-0.19813797073523343,1,-0.4747515700450033,0
518,-0.6516338113900524,0,-1.56455287333209,0
519,-0.41114300976941115,1,-0.9866265385363973,0
520,-0.511723530023803,0,-1.2283327952029537,0
521,-0.4273773732465855,1,-1.0256395324591516,1
522,0.6148165102040768,1,1.4788691104919331,-1
523,0.12858425045967214,1,0.31039852517291266,0
524,-0.31913526431082395,1,-0.7655216199808242,0
525,0.1269421969377568,1,0.30645248662564273,0
526,0.24673361926260653,1,0.5943246928706457,0
527,0.18007232606778878,1,0.43413013827976665,0
528,0.057174622616321114,1,0.13879319053840009,0
529,0.13040092846247736,1,0.3147642059082671,0
530,-0.10129408635365628,1,-0.2420248679389093,0
531,-0.14333502783194302,1,-0.34305395951403217,0
532,-0.4296099218102996,1,-1.03100459673598,1
533,-0.305558062023353,1,-0.7328940820379997,0
534,-0.3383849196239614,1,-0.811780697942362,0
535,-0.0746948775632787,1,-0.17810398971364877,0
536,0.05474068621757339,1,0.13294416873559126,0
537,0.5919533971932631,1,1.4239264889225551,-1
538,0.1283759268689924,1,0.30989790024920794,0
539,0.22633620587044379,1,0.545307423679451,0
540,-0.06306780837004317,1,-0.15016284003981534,0
541,0.2871668783986286,1,0.6914903436932761,0
542,0.01889818389788825,1,0.046810620774795385,0
543,0.21448014988401326,1,0.5168159930916865,0
544,-0.015483633939063532,1,-0.035812738755880605,0
545,0.09109954475499651,1,0.22031857852709041,0
546,-0.9500302772785502,2,-2.2816330056481613,0
547,-0.2079545582595095,1,-0.49834192946779404,0
548,0.0017761293490489993,1,0.005664405772394738,0
549,0.2558315331325447,1,0.6161879990000597,0
550,0.252415112256459,1,0.607977956945519,0
551,-0.295699522369132,1,-0.7092029069476966,0
552,-0.24955378486508478,1,-0.5983095307252391,0
553,0.04493726487932462,1,0.1093854491326303,0
554,-0.544038711806188,0,-1.3059897968009198,0
555,0.02528459912659231,1,0.06215789194165879,0
556,-0.025557982821640693,1,-0.06002252759572612,0
557,-0.04624286863736482,1,-0.10973062522187177,0
558,-0.15706951385020643,1,-0.3760594678800386,0
559,0.5068589070354652,1,1.2194348972408908,-1
560,0.3903234140759565,1,0.9393870539727031,0
561,-0.08983029776996299,1,-0.2144760998596318,0
