Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-12-20,-0.1275486564108069,0,-1.0940644384951628,1,0.2030856383746992,1,1.0
2017-12-21,-0.1505204715495625,0,-1.2909583326159204,1,0.1542013179635376,1,1.0
2017-12-22,-0.0430025268860008,0,-0.3694104843157818,0,0.0,0,0.0
2017-12-26,-0.1455722159982917,0,-1.248546302973967,1,0.0812103806915383,1,1.0
2017-12-27,0.04504363028886,0,0.3852425826627864,0,0.0,0,0.0
2017-12-28,0.0171716099000413,0,0.1463485031910611,0,0.0,0,0.0
2017-12-29,0.0094513898871559,0,0.0801776685128068,0,0.0,0,0.0
2018-01-02,0.0145702152671965,0,0.1240516704718426,0,0.0,0,0.0
2018-01-03,-0.0953765457775561,0,-0.8183138238222418,0,0.0,0,0.0
2018-01-04,-0.1348905115176372,0,-1.1569922669372166,1,-0.034415050099243,0,1.0
2018-01-05,-0.0375964089113385,0,-0.323074066680604,0,0.0,0,0.0
2018-01-08,0.0679299168780443,0,0.5814034024016591,0,0.0,0,0.0
2018-01-09,-0.1051739424660507,0,-0.9022883628210792,0,0.0,0,0.0
2018-01-10,0.0433916786417817,0,0.3710835277196831,0,0.0,0,0.0
2018-01-11,-0.1556326327211226,0,-1.334775214928509,1,-0.0101677285822873,0,1.0
2018-01-12,-0.0853946618528745,0,-0.7327580249129872,0,0.0,0,0.0
2018-01-16,0.0905377550065203,0,0.7751776104857886,0,0.0,0,0.0
2018-01-17,0.0413760435091943,0,0.3538073025722764,0,0.0,0,0.0
2018-01-18,-0.059597843497376,0,-0.5116507248907617,0,0.0,0,0.0
2018-01-19,-0.1693055616168802,0,-1.4519673566056417,1,0.0376580011063439,1,1.0
2018-01-22,0.0370463197454554,0,0.3166967752952444,0,0.0,0,0.0
2018-01-23,0.1213044049293499,0,1.038881870500314,-1,0.0404813578240293,0,-1.0
2018-01-24,-0.1325671872336394,0,-1.1370788050353795,1,0.0356208831011949,1,1.0
2018-01-25,0.0563113816193854,0,0.48181968917574,0,0.0,0,0.0
2018-01-26,-0.0334448244484045,0,-0.2874903904782289,0,0.0,0,0.0
2018-01-29,-0.0465919780441938,0,-0.4001760556049461,0,0.0,0,0.0
2018-01-30,0.0565004062507709,0,0.4834398395875999,0,0.0,0,0.0
2018-01-31,0.2712356751725404,1,2.323958886414893,0,0.0,0,0.0
2018-02-01,-0.1069075755086618,0,-0.917147517775719,0,0.0,0,0.0
2018-02-02,0.1017126136547954,0,0.8709585238449535,0,0.0,0,0.0
2018-02-05,0.0605788112637244,0,0.518396286866652,0,0.0,0,0.0
2018-02-06,-0.153389372392508,0,-1.3155479897850169,1,0.0547679699009754,1,1.0
2018-02-07,-0.0639749268197327,0,-0.5491671760298736,0,0.0,0,0.0
2018-02-08,0.1193151377426795,0,1.0218316478485832,-1,-0.033860864281439,-1,-1.0
2018-02-09,0.1387305810465299,0,1.1882434971119218,-1,0.0357153936656874,0,-1.0
2018-02-12,0.029522728776532,0,0.2522112692655568,0,0.0,0,0.0
2018-02-13,-0.0253307445276351,0,-0.217943740239345,0,0.0,0,0.0
2018-02-14,-0.1521712203241585,0,-1.3051070776098206,1,0.0189329042510934,1,1.0
2018-02-15,0.0839401491666609,0,0.718628822423665,0,0.0,0,0.0
2018-02-16,0.0665556317166941,0,0.5696242567217819,0,0.0,0,0.0
2018-02-20,0.1225483703365074,0,1.0495440315741045,-1,-0.2953309785835268,-1,-1.0
2018-02-21,-0.0986214024915325,0,-0.8461258391296791,0,0.0,0,0.0
2018-02-22,-0.027672402592182,0,-0.2380143429428323,0,0.0,0,0.0
2018-02-23,0.2048040315293501,0,1.754566135744397,-1,0.0038357419910918,0,-1.0
2018-02-26,0.0321363135935194,0,0.2746125853619655,0,0.0,0,0.0
2018-02-27,0.0590628063065111,0,0.5054024455994677,0,0.0,0,0.0
2018-02-28,0.0757410325095289,0,0.6483533131867171,0,0.0,0,0.0
2018-03-01,-0.0383342802564173,0,-0.3293984412071774,0,0.0,0,0.0
2018-03-02,0.0164915991556455,0,0.1405200580856433,0,0.0,0,0.0
2018-03-05,0.0927738784059352,0,0.794343664242792,0,0.0,0,0.0
2018-03-06,-0.1727826082470194,0,-1.4817694966155772,1,0.0116422120164971,1,1.0
2018-03-07,0.1085591002945123,0,0.9296404959658824,0,0.0,0,0.0
2018-03-08,0.1501246768151615,0,1.2859035153699416,-1,-0.0833543032548921,-1,-1.0
2018-03-09,-0.0877479211252698,0,-0.7529280628146061,0,0.0,0,0.0
2018-03-12,0.1610941197747402,0,1.3799237888050675,-1,-0.1081088761714323,-1,-1.0
2018-03-13,-0.0743456563782561,0,-0.6380558126185415,0,0.0,0,0.0
2018-03-14,0.1899559005314124,0,1.627301210663799,-1,-0.2261798085923488,-1,-1.0
2018-03-15,0.0422424048996386,0,0.3612329790741161,0,0.0,0,0.0
2018-03-16,-0.0663851361604944,0,-0.5698253390823951,0,0.0,0,0.0
2018-03-19,-0.0309009242972266,0,-0.2656863491347667,0,0.0,0,0.0
2018-03-20,-0.0666214488978852,0,-0.5718508009283209,0,0.0,0,0.0
2018-03-21,-0.0180847642920715,0,-0.1558376656133484,0,0.0,0,0.0
2018-03-22,0.1503804343402308,0,1.2880956405789168,-1,-0.0469214258951632,-1,-1.0
2018-03-23,-0.1045072941981455,0,-0.896574448936439,0,0.0,0,0.0
2018-03-26,-0.0368444016780424,0,-0.3166285319383,0,0.0,0,0.0
2018-03-27,0.1529745553624357,0,1.3103301304003472,-1,-0.0735565247709268,-1,-1.0
2018-03-28,-0.0644651952005027,0,-0.553369318963334,0,0.0,0,0.0
2018-03-29,-0.0499588029434712,0,-0.4290334733247614,0,0.0,0,0.0
2018-04-02,0.0818109884218265,0,0.700379557064036,0,0.0,0,0.0
2018-04-03,-0.0453584426498203,0,-0.3896032912906353,0,0.0,0,0.0
2018-04-04,-0.1133239449941576,0,-0.9721429095845924,0,0.0,0,0.0
2018-04-05,-0.0444400218521986,0,-0.3817314080200721,0,0.0,0,0.0
2018-04-06,0.0792810136683903,0,0.678694871799838,0,0.0,0,0.0
2018-04-09,0.077730392389022,0,0.665404330318584,0,0.0,0,0.0
2018-04-10,-0.0981354401205463,0,-0.8419606034684272,0,0.0,0,0.0
2018-04-11,0.0794180305915089,0,0.679869258559888,0,0.0,0,0.0
2018-04-12,-0.001336204109974,0,-0.0122839579393937,0,0.0,0,0.0
2018-04-13,0.0956994169474385,0,0.8194187692076209,0,0.0,0,0.0
2018-04-16,-0.0742777281844554,0,-0.6374735927757811,0,0.0,0,0.0
2018-04-17,0.0781841870424409,0,0.6692938530186021,0,0.0,0,0.0
2018-04-18,-0.163510132500978,0,-1.402294111377158,1,0.1100821543007398,1,1.0
2018-04-19,0.0599212653673887,0,0.5127603903860888,0,0.0,0,0.0
2018-04-20,0.0968046326053789,0,0.8288916912828124,0,0.0,0,0.0
2018-04-23,-0.0245658674866496,0,-0.2113878969934572,0,0.0,0,0.0
2018-04-24,0.2090061496003096,0,1.7905829409271343,-1,-0.1441928700581666,-1,-1.0
2018-04-25,-0.170424115166742,0,-1.4615545991846282,1,-0.1189441280205801,0,1.0
2018-04-26,0.0693197980064403,0,0.5933162227896819,0,0.0,0,0.0
2018-04-27,-0.0242794342622718,0,-0.2089328470719485,0,0.0,0,0.0
2018-04-30,0.0944713148626734,0,0.8088925743733577,0,0.0,0,0.0
2018-05-01,0.0836191928616992,0,0.7158778714716049,0,0.0,0,0.0
2018-05-02,0.1366210771629764,0,1.1701627128209595,-1,-0.0676383140562525,-1,-1.0
2018-05-03,-0.061375288779206,0,-0.5268853992520249,0,0.0,0,0.0
2018-05-04,-0.0198049039552294,0,-0.1705811673638623,0,0.0,0,0.0
2018-05-07,0.0036007324509944,0,0.0300310554213168,0,0.0,0,0.0
2018-05-08,-0.2855268494325652,1,-2.4481124935719114,0,0.0,0,0.0
2018-05-09,-0.0450089020204844,0,-0.3866073410251612,0,0.0,0,0.0
2018-05-10,0.1228718322834669,0,1.0523164586527682,-1,0.0163730856794536,0,-1.0
2018-05-11,-0.0997240038698234,0,-0.8555763539332898,0,0.0,0,0.0
2018-05-14,0.0079817005747772,0,0.0675808036105774,0,0.0,0,0.0
2018-05-15,-0.035838501255362,0,-0.308006851408357,0,0.0,0,0.0
2018-05-16,-0.0602694068980997,0,-0.5174067669065446,0,0.0,0,0.0
2018-05-17,-0.12647301998768,0,-1.0848450432175878,1,0.0385620560220493,1,1.0
2018-05-18,-0.0757019122860133,0,-0.6496804276300073,0,0.0,0,0.0
2018-05-21,-0.0579284540695365,0,-0.4973422088563972,0,0.0,0,0.0
2018-05-22,0.2721283520390276,1,2.3316101156874827,0,0.0,0,0.0
2018-05-23,-0.0098385282122578,0,-0.085158290745213,0,0.0,0,0.0
2018-05-24,0.0166406298277589,0,0.1417974159782863,0,0.0,0,0.0
2018-05-25,0.0291799295843626,0,0.2492731005818892,0,0.0,0,0.0
2018-05-29,-0.0233712883670277,0,-0.2011490310929172,0,0.0,0,0.0
2018-05-30,-0.0720348617977074,0,-0.6182497441503266,0,0.0,0,0.0
2018-05-31,0.2787545121465363,1,2.388403645443604,0,0.0,0,0.0
2018-06-01,-0.0692703029692866,0,-0.5945544135912985,0,0.0,0,0.0
2018-06-04,-0.1367593158653938,0,-1.173009989662088,1,0.0667599692880316,1,1.0
2018-06-05,-0.1239450592741696,0,-1.063177620505848,1,0.1014243982798702,1,1.0
2018-06-06,-0.1535393982037067,0,-1.316833877121612,1,0.0527930574104039,1,1.0
2018-06-07,-0.1688976645336962,0,-1.4484712269082936,1,0.2393002932948858,1,1.0
2018-06-08,-0.1306560917844379,0,-1.120698600739076,1,0.1774353386702416,1,1.0
2018-06-11,-0.1032747860290173,0,-0.8860104890800024,0,0.0,0,0.0
2018-06-12,0.0456485829703841,0,0.390427697052076,0,0.0,0,0.0
2018-06-13,0.0982925918152732,0,0.8416451494383526,0,0.0,0,0.0
2018-06-14,0.1274150726542602,0,1.0912570596949096,-1,0.0450576445377989,0,-1.0
2018-06-15,0.0151794035459212,0,0.1292730886195296,0,0.0,0,0.0
2018-06-18,0.0415294382987867,0,0.3551220657844235,0,0.0,0,0.0
2018-06-19,0.1239312190270904,0,1.0613965761825328,-1,-0.2121731212701811,-1,-1.0
2018-06-20,0.0088345141997711,0,0.074890360760069,0,0.0,0,0.0
2018-06-21,0.0704026287611896,0,0.6025972814560738,0,0.0,0,0.0
2018-06-22,-0.0150857077388404,0,-0.1301324298761065,0,0.0,0,0.0
2018-06-25,0.1297948688666971,0,1.1116545485589924,-1,-0.0014395231294191,-1,-1.0
2018-06-26,0.0163475337166908,0,0.1392852577395373,0,0.0,0,0.0
2018-06-27,0.0465413942401046,0,0.3980800783092101,0,0.0,0,0.0
2018-06-28,0.0700633033881018,0,0.5996888872487509,0,0.0,0,0.0
2018-06-29,0.1132820785475358,0,0.970121649695724,0,0.0,0,0.0
2018-07-02,0.0905595640844098,0,0.7753645384340985,0,0.0,0,0.0
2018-07-03,-0.0882419022430908,0,-0.7571620280159809,0,0.0,0,0.0
2018-07-05,0.037590084450981,0,0.3213574409722776,0,0.0,0,0.0
2018-07-06,0.0803698550960471,0,0.6880274485891076,0,0.0,0,0.0
2018-07-09,-0.3376431047507278,1,-2.894806513813819,0,0.0,0,0.0
2018-07-10,0.0369635751083905,0,0.3159875621263714,0,0.0,0,0.0
2018-07-11,0.115992443499848,0,0.9933524787236324,0,0.0,0,0.0
2018-07-12,0.0573987005557696,0,0.4911392165288375,0,0.0,0,0.0
2018-07-13,-0.1258787429750751,0,-1.079751431132889,1,-0.0168246802558416,0,1.0
2018-07-16,0.0744069887792035,0,0.6369190811330201,0,0.0,0,0.0
2018-07-17,-0.0980816712227776,0,-0.8414997444722919,0,0.0,0,0.0
2018-07-18,-0.0273498014821205,0,-0.2352492941896523,0,0.0,0,0.0
2018-07-19,-0.0817970734883594,0,-0.7019227087547146,0,0.0,0,0.0
2018-07-20,-0.0847212737243791,0,-0.7269863429595452,0,0.0,0,0.0
2018-07-23,0.0416202458924906,0,0.3559003874203978,0,0.0,0,0.0
2018-07-24,0.1217222638492683,0,1.042463384169951,-1,-0.0052613818579528,-1,-1.0
2018-07-25,0.0037890164179932,0,0.0316448575191915,0,0.0,0,0.0
2018-07-26,0.005690080772567,0,0.0479390842263664,0,0.0,0,0.0
2018-07-27,0.0644497350464969,0,0.5515743902438156,0,0.0,0,0.0
2018-07-30,-0.0680584771464353,0,-0.5841677243455392,0,0.0,0,0.0
2018-07-31,0.0185325312972097,0,0.1580131066132208,0,0.0,0,0.0
2018-08-01,0.055102706266047,0,0.4714600029424528,0,0.0,0,0.0
2018-08-02,-0.125809614755352,0,-1.0791589257390966,1,0.0294516083009829,1,1.0
2018-08-03,0.0750051808795213,0,0.6420462498548832,0,0.0,0,0.0
2018-08-06,-0.0064089621192111,0,-0.0557631115168531,0,0.0,0,0.0
2018-08-07,-0.0415704228553244,0,-0.35713576689869,0,0.0,0,0.0
2018-08-08,0.0110735948283608,0,0.0940817612458579,0,0.0,0,0.0
2018-08-09,0.0223634595982649,0,0.1908484044221266,0,0.0,0,0.0
2018-08-10,-0.0882297958383724,0,-0.7570582627212309,0,0.0,0,0.0
2018-08-13,0.1307860702910585,0,1.1201502423960583,-1,-0.0897115369672278,-1,-1.0
2018-08-14,-0.1236124309563725,0,-1.0603266274785097,1,0.046676893511733,1,1.0
2018-08-15,0.022065048845961,0,0.188290693822693,0,0.0,0,0.0
2018-08-16,-0.0099610341430921,0,-0.0862083022322963,0,0.0,0,0.0
2018-08-17,-0.1033349474648152,0,-0.8865261392059762,0,0.0,0,0.0
2018-08-20,-0.084855275574119,0,-0.7281348872019268,0,0.0,0,0.0
2018-08-21,-0.0442953069251608,0,-0.3804910408418688,0,0.0,0,0.0
2018-08-22,0.0300516717587286,0,0.256744896360476,0,0.0,0,0.0
2018-08-23,0.0087187886919907,0,0.0738984650070185,0,0.0,0,0.0
2018-08-24,0.0805419784736247,0,0.6895027365398321,0,0.0,0,0.0
2018-08-27,-0.0349923327371231,0,-0.3007542501823714,0,0.0,0,0.0
2018-08-28,0.0403551604804576,0,0.345057204517089,0,0.0,0,0.0
2018-08-29,0.0165064452558219,0,0.140647305604334,0,0.0,0,0.0
2018-08-30,0.0573643917140964,0,0.4908451517629926,0,0.0,0,0.0
2018-08-31,-0.1325151264232571,0,-1.1366325862396365,1,0.132441788585381,1,1.0
2018-09-04,-0.1042912211232449,0,-0.8947224634109227,0,0.0,0,0.0
2018-09-05,-0.0486600541271695,0,-0.4179017577689047,0,0.0,0,0.0
2018-09-06,-0.1191794808024873,0,-1.0223313357277437,1,0.0026457661774378,1,1.0
2018-09-07,-0.0616697688948633,0,-0.5294094199427132,0,0.0,0,0.0
2018-09-10,0.0274924291601596,0,0.2348093532530506,0,0.0,0,0.0
2018-09-11,-0.0641073012170373,0,-0.5503017712026869,0,0.0,0,0.0
2018-09-12,-0.0846690977745421,0,-0.7265391372911728,0,0.0,0,0.0
2018-09-13,0.1708066453295775,0,1.463170888204409,-1,-0.0119054144930613,-1,-1.0
2018-09-14,-0.0220053305437402,0,-0.1894412599217118,0,0.0,0,0.0
2018-09-17,0.037462316845147,0,0.3202623311038071,0,0.0,0,0.0
2018-09-18,-0.0183391186371542,0,-0.1580177640159935,0,0.0,0,0.0
2018-09-19,-0.0782154046854215,0,-0.6712238408680622,0,0.0,0,0.0
2018-09-20,0.099259288765334,0,0.849930812795055,0,0.0,0,0.0
2018-09-21,0.0632273743618288,0,0.5410974055662583,0,0.0,0,0.0
2018-09-24,0.0419790205188497,0,0.3589754832658448,0,0.0,0,0.0
2018-09-25,-0.0798450620217453,0,-0.6851918088798677,0,0.0,0,0.0
2018-09-26,-0.0919330882126192,0,-0.7887995792967336,0,0.0,0,0.0
2018-09-27,0.1589012308365162,0,1.3611283022571707,-1,0.0146832758183159,0,-1.0
2018-09-28,0.1274983966375036,0,1.0919712385020854,-1,-0.0193744883810567,-1,-1.0
2018-10-01,-0.0341302859581767,0,-0.2933655546789559,0,0.0,0,0.0
2018-10-02,0.1647260186188076,0,1.411053183767622,-1,0.0005151077300675,0,-1.0
2018-10-03,-0.0257243153195135,0,-0.2213170777556473,0,0.0,0,0.0
2018-10-04,0.0615974798034431,0,0.5271274042986887,0,0.0,0,0.0
2018-10-05,0.0317444977000209,0,0.2712542892681068,0,0.0,0,0.0
2018-10-08,-0.0842945215895846,0,-0.7233286045903092,0,0.0,0,0.0
2018-10-09,0.1628156320424575,0,1.3946790552966415,-1,-0.1342263753047078,-1,-1.0
2018-10-10,0.077017770268813,0,0.6592963696094702,0,0.0,0,0.0
2018-10-11,0.063002485446162,0,0.5391698585229462,0,0.0,0,0.0
2018-10-12,0.0595732113320949,0,0.5097771818777709,0,0.0,0,0.0
2018-10-15,-0.0554211735283469,0,-0.4758520381221237,0,0.0,0,0.0
2018-10-16,0.0479992048455117,0,0.4105751295385274,0,0.0,0,0.0
2018-10-17,0.2244949963573573,0,1.9233395095750216,-1,-0.0705608600194718,-1,-1.0
2018-10-18,0.0237374374388629,0,0.2026249160228384,0,0.0,0,0.0
2018-10-19,0.1230176915139174,0,1.053566633778389,-1,-0.1146089769513519,-1,-1.0
2018-10-22,-0.036636288405077,0,-0.3148447707298417,0,0.0,0,0.0
2018-10-23,0.0285892567377497,0,0.2442103801909007,0,0.0,0,0.0
2018-10-24,0.1416930467550672,0,1.2136351087904025,-1,-0.01683391982479,-1,-1.0
2018-10-25,-0.1050807043216237,0,-0.90148920867388,0,0.0,0,0.0
2018-10-26,-0.2000795194801834,0,-1.7157342537626457,1,0.0525436145534338,1,1.0
2018-10-29,-0.0134786496644495,0,-0.1163581625648915,0,0.0,0,0.0
2018-10-30,-0.2538718729175006,0,-2.1767942909525155,1,0.3026321440555553,1,1.0
2018-10-31,-0.0755659135062981,0,-0.6485147674863901,0,0.0,0,0.0
2018-11-01,-0.0360942055447108,0,-0.3101985203282555,0,0.0,0,0.0
2018-11-02,-0.1490721818635034,0,-1.2785448862086308,1,0.0335436953042558,1,1.0
2018-11-05,0.0257329182288621,0,0.219728396135877,0,0.0,0,0.0
2018-11-06,-0.0294085945783715,0,-0.2528954308776453,0,0.0,0,0.0
2018-11-07,0.0208813251158281,0,0.1781448706310464,0,0.0,0,0.0
2018-11-08,0.0135619589993238,0,0.1154097977398005,0,0.0,0,0.0
2018-11-09,-0.0402796175015902,0,-0.3460721356134167,0,0.0,0,0.0
2018-11-12,-0.0951848657604221,0,-0.8166709138140129,0,0.0,0,0.0
2018-11-13,0.0487602711380547,0,0.4170983104503404,0,0.0,0,0.0
2018-11-14,0.015384449023707,0,0.1310305554261032,0,0.0,0,0.0
2018-11-15,0.0818281125545549,0,0.7005263298443306,0,0.0,0,0.0
2018-11-16,0.028856673014336,0,0.24650243381097,0,0.0,0,0.0
2018-11-19,-0.0695181371072299,0,-0.5966786265984547,0,0.0,0,0.0
2018-11-20,0.2940998995109786,1,2.5199306082337176,0,0.0,0,0.0
2018-11-21,-0.1399780416754365,0,-1.200598034186141,1,0.2771206765854571,1,1.0
2018-11-23,-0.0158167041346709,0,-0.1363978784744843,0,0.0,0,0.0
2018-11-26,0.0895378890593634,0,0.7666076520935007,0,0.0,0,0.0
2018-11-27,0.0796483026592564,0,0.6818429451776924,0,0.0,0,0.0
2018-11-28,-0.1146679970434936,0,-0.9836629240151576,0,0.0,0,0.0
2018-11-29,-0.0483781708861332,0,-0.4154857062431641,0,0.0,0,0.0
2018-11-30,0.1789304073482282,0,1.5328005247438354,-1,-0.0035975514704511,-1,-1.0
2018-12-03,0.0383705911413268,0,0.3280472476210447,0,0.0,0,0.0
2018-12-04,0.2619410177191634,1,2.24429337938117,0,0.0,0,0.0
2018-12-06,0.1369138794396224,0,1.172672352573327,-1,0.0282687064451459,0,-1.0
2018-12-07,0.1371426349100206,0,1.174633040272408,-1,-0.0966343558563803,-1,-1.0
2018-12-10,0.1010112205729679,0,0.8649468084295104,0,0.0,0,0.0
2018-12-11,0.0437140014811468,0,0.373846191384845,0,0.0,0,0.0
2018-12-12,-0.1217439055182578,0,-1.044311295318126,1,-0.0345182174554592,0,1.0
2018-12-13,0.0480282362783967,0,0.4108239610669938,0,0.0,0,0.0
2018-12-14,0.0995593683017254,0,0.8525028267220855,0,0.0,0,0.0
2018-12-17,-0.0737629759689633,0,-0.6330615962659997,0,0.0,0,0.0
2018-12-18,0.0237915610320792,0,0.2030888151517406,0,0.0,0,0.0
2018-12-19,-0.0592101754319146,0,-0.5083279802763763,0,0.0,0,0.0
2018-12-20,0.1591535163952501,0,1.3632906688698874,-1,-0.3066787896122891,-1,-1.0
2018-12-21,0.0580528035918126,0,0.4967456038841593,0,0.0,0,0.0
2018-12-24,-0.1649982914008332,0,-1.4150492810967945,1,-0.037879209460442,0,1.0
2018-12-26,-0.1647610250736551,0,-1.4130156459304108,1,0.0141479080556217,1,1.0
2018-12-27,0.0150579353566403,0,0.1282319717267266,0,0.0,0,0.0
2018-12-28,0.0370510635192877,0,0.3167374346901166,0,0.0,0,0.0
2018-12-31,-0.06041793729556,0,-0.5186798368914195,0,0.0,0,0.0
2019-01-02,-0.0571774953424134,0,-0.4909056609730831,0,0.0,0,0.0
2019-01-03,-0.0846523964734355,0,-0.7263959886461098,0,0.0,0,0.0
2019-01-04,-0.0260619798927956,0,-0.2242112370695091,0,0.0,0,0.0
2019-01-07,-0.147525273217039,0,-1.2652861661026342,1,0.150259392297171,1,1.0
2019-01-08,-0.005822784402388,0,-0.0507389193659504,0,0.0,0,0.0
2019-01-09,-0.0592113957501014,0,-0.5083384397545851,0,0.0,0,0.0
2019-01-10,0.1504192795510291,0,1.2884285870516186,-1,0.0596877763732106,0,-1.0
2019-01-11,-0.0362946038008919,0,-0.3119161552994658,0,0.0,0,0.0
2019-01-14,-0.1197594412624689,0,-1.027302239102688,1,-0.0206169719659802,0,1.0
2019-01-15,0.1791702685506544,0,1.534856400864591,-1,-0.0669162986839041,-1,-1.0
2019-01-16,0.0790101220823156,0,0.6763730309289866,0,0.0,0,0.0
2019-01-17,-0.0479266853388342,0,-0.4116159751396354,0,0.0,0,0.0
2019-01-18,-0.0908260915637483,0,-0.7793113921570456,0,0.0,0,0.0
2019-01-22,0.0661695133760414,0,0.566314794965132,0,0.0,0,0.0
2019-01-23,0.0934116270218138,0,0.7998098761068523,0,0.0,0,0.0
2019-01-24,0.2884329732246522,1,2.47135877455534,0,0.0,0,0.0
2019-01-25,-0.0778495366773031,0,-0.6680879468859138,0,0.0,0,0.0
2019-01-28,-0.0819976247763656,0,-0.7036416553781297,0,0.0,0,0.0
2019-01-29,-0.1130923840043053,0,-0.9701581754770308,0,0.0,0,0.0
2019-01-30,0.1069082823711152,0,0.9154911582901836,0,0.0,0,0.0
2019-01-31,0.0932772383247797,0,0.7986580161547749,0,0.0,0,0.0
2019-02-01,-0.0350559541929459,0,-0.3012995565114929,0,0.0,0,0.0
2019-02-04,-0.0519160981624929,0,-0.4458096608088299,0,0.0,0,0.0
2019-02-05,-0.1073200469671608,0,-0.9206828549350592,0,0.0,0,0.0
2019-02-06,0.1209046488873832,0,1.035455518541372,-1,-0.0608924201526574,-1,-1.0
2019-02-07,-0.0791092615962798,0,-0.6788851844276625,0,0.0,0,0.0
2019-02-08,0.040101017989477,0,0.3428789219386998,0,0.0,0,0.0
2019-02-11,-0.0659509995059947,0,-0.5661043072018627,0,0.0,0,0.0
2019-02-12,-0.1613860238575212,0,-1.384088148120898,1,0.0858986831920848,1,1.0
2019-02-13,-0.0315007072376381,0,-0.2708271531178866,0,0.0,0,0.0
2019-02-14,-0.0099996480210096,0,-0.0865392659260384,0,0.0,0,0.0
2019-02-15,-0.0824429448543826,0,-0.7074585415824333,0,0.0,0,0.0
2019-02-19,0.0298141410745778,0,0.2547089953620951,0,0.0,0,0.0
2019-02-20,0.0156454002834605,0,0.1332671966927268,0,0.0,0,0.0
2019-02-21,0.0431132774877498,0,0.3686973215355418,0,0.0,0,0.0
2019-02-22,0.0615968538074646,0,0.5271220388199419,0,0.0,0,0.0
2019-02-25,0.0588029109695748,0,0.5031748547606885,0,0.0,0,0.0
2019-02-26,0.039537583025471,0,0.3380496603641642,0,0.0,0,0.0
2019-02-27,-0.0950772400048172,0,-0.8157484419065579,0,0.0,0,0.0
2019-02-28,0.0536399913120758,0,0.458922916014996,0,0.0,0,0.0
2019-03-01,0.0321135562084262,0,0.2744175293707896,0,0.0,0,0.0
2019-03-04,0.0380007697072819,0,0.3248774684007875,0,0.0,0,0.0
2019-03-05,0.0150355695293712,0,0.1280402718197035,0,0.0,0,0.0
2019-03-06,-0.0056358795777046,0,-0.049136938044945,0,0.0,0,0.0
2019-03-07,0.031089265883893,0,0.2656382270174762,0,0.0,0,0.0
2019-03-08,0.1123988145452092,0,0.9625510990925472,0,0.0,0,0.0
2019-03-11,0.0145169564676821,0,0.1235951835826151,0,0.0,0,0.0
2019-03-12,0.0284812770212983,0,0.2432848744470245,0,0.0,0,0.0
2019-03-13,-0.0153019364686498,0,-0.1319857495365599,0,0.0,0,0.0
2019-03-14,0.0647033029369678,0,0.5537477478595394,0,0.0,0,0.0
2019-03-15,0.0812152544442857,0,0.6952734571764321,0,0.0,0,0.0
2019-03-18,-0.1949878915124582,0,-1.67209336374485,1,0.1597175711665036,1,1.0
2019-03-19,0.0126623408361649,0,0.1076990738681252,0,0.0,0,0.0
2019-03-20,0.0385378980005483,0,0.3294812526757715,0,0.0,0,0.0
2019-03-21,0.0054856363458063,0,0.0461867690926662,0,0.0,0,0.0
2019-03-22,0.0567006130750873,0,0.4851558337757434,0,0.0,0,0.0
2019-03-25,-0.1668139320695364,0,-1.4306113322201244,1,-0.0441871133318721,0,1.0
2019-03-26,0.046732296407097,0,0.3997163212803554,0,0.0,0,0.0
2019-03-27,-0.1934905546284518,0,-1.65925952853758,1,0.0355515924034301,1,1.0
2019-03-28,-0.2005751497832489,0,-1.7199823543078303,1,0.0145078801463294,1,1.0
2019-03-29,0.0303966217109812,0,0.2597014994397513,0,0.0,0,0.0
2019-04-01,0.006496696153769,0,0.0548526712678454,0,0.0,0,0.0
2019-04-02,0.0722854321295265,0,0.6187349912894642,0,0.0,0,0.0
2019-04-03,0.0174761832640855,0,0.1489590341974219,0,0.0,0,0.0
2019-04-04,-0.1316885366399538,0,-1.1295477964530232,1,-0.0195551090315216,0,1.0
2019-04-05,0.0134029290121371,0,0.1140467346440006,0,0.0,0,0.0
2019-04-08,-0.0778921899962097,0,-0.6684535330621025,0,0.0,0,0.0
2019-04-09,0.1318796336507188,0,1.129523291371542,-1,0.0741397845244602,0,-1.0
2019-04-10,-0.0240582403214785,0,-0.2070369700550196,0,0.0,0,0.0
2019-04-11,-0.0562262948557232,0,-0.4827528194678416,0,0.0,0,0.0
2019-04-12,0.0521200960783069,0,0.4458957307697401,0,0.0,0,0.0
2019-04-15,-0.076786567447071,0,-0.6589771234787625,0,0.0,0,0.0
2019-04-16,-0.0294654759244638,0,-0.2533829670025574,0,0.0,0,0.0
2019-04-17,-0.0128645905890869,0,-0.1110949962962257,0,0.0,0,0.0
2019-04-18,-0.0860466269820363,0,-0.7383460880388752,0,0.0,0,0.0
2019-04-22,0.0104432025686204,0,0.0886786015001366,0,0.0,0,0.0
2019-04-23,-0.0316700321270564,0,-0.2722784549261142,0,0.0,0,0.0
2019-04-24,0.0111894525946648,0,0.0950747906009152,0,0.0,0,0.0
2019-04-25,0.2144926241442165,0,1.8376081033454816,-1,0.0037168347181431,0,-1.0
2019-04-26,-0.0435859373650162,0,-0.374410958174306,0,0.0,0,0.0
2019-04-29,-0.035510064118604,0,-0.3051917814437261,0,0.0,0,0.0
