Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-15,0.2770408228399343,1,0.7268209053511931,0,0.0,0,0.0
2019-04-16,0.1840327337159005,1,0.4855423366376789,0,0.0,0,0.0
2019-04-17,-0.0222040500071446,1,-0.0494704397931463,0,0.0,0,0.0
2019-04-18,-0.1099035130806198,1,-0.2769775429558962,0,0.0,0,0.0
2019-04-22,0.3872366780753656,1,1.0126874195412587,-1,0.0421055369420217,0,0.0
2019-04-23,0.0993456435707368,1,0.2658498336394915,0,0.0,0,0.0
2019-04-24,-0.1862306751294125,1,-0.4749829915845396,0,0.0,0,0.0
2019-04-25,0.4284310309412598,1,1.119552473884086,-1,0.0,0,0.0
2019-04-26,-0.0561518027881882,1,-0.1375365991906074,0,0.0,0,0.0
2019-04-29,0.0647246428840948,1,0.1760371563575965,0,0.0,0,0.0
2019-04-30,0.3221151685746504,1,0.8437513113728359,0,0.0,0,0.0
2019-05-01,-0.3434921263067723,1,-0.8829455485109855,0,0.0,0,0.0
2019-05-02,-0.0869771888641495,1,-0.2175028161347156,0,0.0,0,0.0
2019-05-03,-0.086164602972516,1,-0.2153948321654001,0,0.0,0,0.0
2019-05-06,0.2363830293254222,1,0.621347775878026,0,0.0,0,0.0
2019-05-07,0.0943762007576212,1,0.2529582662441738,0,0.0,0,0.0
2019-05-08,0.0646513613785055,1,0.1758470518521896,0,0.0,0,0.0
2019-05-09,-0.1552196911277424,1,-0.3945353025201787,0,0.0,0,0.0
2019-05-10,0.1917902250178226,1,0.5056665690110502,0,0.0,0,0.0
2019-05-13,0.073158724421211,1,0.1979165771784532,0,0.0,0,0.0
2019-05-14,-0.099544786291191,1,-0.2501052698344191,0,0.0,0,0.0
2019-05-15,0.2819467589279689,1,0.7395477256597193,0,0.0,0,0.0
2019-05-16,0.2051576397705559,1,0.5403438828803659,0,0.0,0,0.0
2019-05-17,0.094821044158414,1,0.2541122645690057,0,0.0,0,0.0
2019-05-20,-0.0021873329579356,1,0.0024562784682716,0,0.0,0,0.0
2019-05-21,-0.1124505130297062,1,-0.2835848876289971,0,0.0,0,0.0
2019-05-22,0.3761084917435202,1,0.9838190394270916,0,0.0,0,0.0
2019-05-23,0.0487285549567002,1,0.1345406237819157,0,0.0,0,0.0
2019-05-24,-0.203828918306584,1,-0.5206357833540579,0,0.0,0,0.0
2019-05-28,-0.0305035902450676,1,-0.0710008379385783,0,0.0,0,0.0
2019-05-29,0.1167342747615705,1,0.3109588567914078,0,0.0,0,0.0
2019-05-30,0.2350879284757504,1,0.6179880672516963,0,0.0,0,0.0
2019-05-31,0.0229955920657191,1,0.0677850059257748,0,0.0,0,0.0
2019-06-03,-0.3140159056822894,1,-0.8064792928299919,0,0.0,0,0.0
2019-06-04,-0.0369844812857946,1,-0.0878133553123042,0,0.0,0,0.0
2019-06-05,0.4124888071788721,1,1.078195673978544,-1,-0.042477140720402,-1,0.0
2019-06-06,0.2131672977688354,1,0.5611222779200965,0,0.0,0,0.0
2019-06-07,0.250187624748548,1,0.6571592096654583,0,0.0,0,0.0
2019-06-10,-0.0111628025363905,1,-0.0208275936531447,0,0.0,0,0.0
2019-06-11,-0.4374178022544652,1,-1.126604491206677,1,-0.2495743331363371,0,1.0
2019-06-12,0.1488982870426598,1,0.3943976944275179,0,0.0,0,0.0
2019-06-13,-0.4330514944376867,1,-1.1152775570602285,1,0.0605806365471309,1,1.0
2019-06-14,0.043740375629693,1,0.1216004507298533,0,0.0,0,0.0
2019-06-17,-0.1625636531215892,1,-0.413586770572584,0,0.0,0,0.0
2019-06-18,0.0148405993686026,1,0.0466295883232752,0,0.0,0,0.0
2019-06-19,0.2745764716535214,1,0.720427965418063,0,0.0,0,0.0
2019-06-20,0.1062336372794803,1,0.2837184435529476,0,0.0,0,0.0
2019-06-21,0.1585456843596115,1,0.419424659698684,0,0.0,0,0.0
2019-06-24,0.1970655609643666,1,0.5193516744535208,0,0.0,0,0.0
2019-06-25,-0.0311058820537498,1,-0.0725632838173762,0,0.0,0,0.0
2019-06-26,-0.3560133405809174,1,-0.915427676539571,0,0.0,0,0.0
2019-06-27,-0.1462299145871671,1,-0.3712143157415799,0,0.0,0,0.0
2019-06-28,-0.2437738715357799,1,-0.6242596856752398,0,0.0,0,0.0
2019-07-01,0.2999833223032098,1,0.7863375934731004,0,0.0,0,0.0
2019-07-02,0.1771596541306938,1,0.4677124164598625,0,0.0,0,0.0
2019-07-03,0.089252378222801,1,0.2396662119810784,0,0.0,0,0.0
2019-07-05,-0.140279106433054,1,-0.3557769222026334,0,0.0,0,0.0
2019-07-08,-0.0692770473825422,1,-0.1715856830882164,0,0.0,0,0.0
2019-07-09,0.0895150706230277,1,0.2403476800870847,0,0.0,0,0.0
2019-07-10,0.2939738155129906,1,0.7707479258358632,0,0.0,0,0.0
2019-07-11,0.2639595799424685,1,0.6928859692287523,0,0.0,0,0.0
2019-07-12,-0.1742138558833174,1,-0.44380934878106,0,0.0,0,0.0
2019-07-15,0.1386945849010841,1,0.3679275812203191,0,0.0,0,0.0
2019-07-16,-0.3143488077639163,1,-0.8073428966147077,0,0.0,0,0.0
2019-07-17,0.3759912716292327,1,0.9835149508078532,0,0.0,0,0.0
2019-07-18,0.2784866894180487,1,0.7305717255411761,0,0.0,0,0.0
2019-07-19,-0.2781117922782397,1,-0.7133380061457322,0,0.0,0,0.0
2019-07-22,0.2417094495846471,1,0.6351654025878771,0,0.0,0,0.0
2019-07-23,-0.4952452102124218,0,-1.276618477688019,0,0.0,0,0.0
2019-07-24,-0.1608431855988187,1,-0.4091235895168099,0,0.0,0,0.0
2019-07-25,0.0622001838916414,1,0.1694882867032288,0,0.0,0,0.0
2019-07-26,0.3218572504551948,1,0.8430822285511844,0,0.0,0,0.0
2019-07-29,0.0498487763307343,1,0.1374466657435861,0,0.0,0,0.0
2019-07-30,-0.4639160772151386,0,-1.195345456816262,0,0.0,0,1.0
2019-07-31,-0.1724139254631929,1,-0.4391400276538147,0,0.0,0,0.0
2019-08-01,0.7996374226580826,0,2.082524057692265,0,0.0,0,0.0
2019-08-02,-0.2154787920869084,1,-0.5508575081296446,0,0.0,0,0.0
2019-08-05,-0.450191559802318,1,-1.159741758806372,1,0.1672672941090097,1,1.0
2019-08-06,0.4523123088315212,1,1.1815045105583135,-1,-0.0309974872413381,-1,0.0
2019-08-07,0.150355253733254,1,0.3981773101693384,0,0.0,0,0.0
2019-08-08,0.3407036740148315,1,0.8919730093925547,0,0.0,0,0.0
2019-08-09,0.1399358545156869,1,0.3711476426022873,0,0.0,0,0.0
2019-08-12,-0.0217270747044077,1,-0.0482330859302732,0,0.0,0,0.0
2019-08-13,0.3008162953376978,1,0.7884984651072893,0,0.0,0,0.0
2019-08-14,-0.0025147090442958,1,0.0016070100412782,0,0.0,0,0.0
2019-08-15,0.5023380832678661,1,1.3112797523514217,-1,0.0932811479287896,0,0.0
2019-08-16,-0.1162800750207486,1,-0.2935194131600632,0,0.0,0,0.0
2019-08-19,-0.1059903222909391,1,-0.2668260703073406,0,0.0,0,0.0
2019-08-20,-0.077555274102292,1,-0.1930607903959642,0,0.0,0,0.0
2019-08-21,-0.0208252038471471,1,-0.0458934817984856,0,0.0,0,0.0
2019-08-22,-0.1046098482879414,1,-0.2632448894151568,0,0.0,0,0.0
2019-08-23,-0.1186664896590354,1,-0.2997101726273925,0,0.0,0,0.0
2019-08-26,0.2264725213257778,1,0.5956382574060447,0,0.0,0,0.0
2019-08-27,0.1623667650202913,1,0.4293371832375585,0,0.0,0,0.0
2019-08-28,-0.3704089351746751,1,-0.9527722612103718,0,0.0,0,0.0
2019-08-29,-0.0790077716479691,1,-0.1968288124269674,0,0.0,0,0.0
2019-08-30,0.0301417895340302,1,0.0863234396591981,0,0.0,0,0.0
2019-09-03,0.1987189785321341,1,0.5236409166903406,0,0.0,0,0.0
2019-09-04,-0.0800608297118115,1,-0.1995606215073291,0,0.0,0,0.0
2019-09-05,-0.3107527911628234,1,-0.798014226960774,0,0.0,0,0.0
2019-09-06,-0.1126073294686854,1,-0.28399169574971,0,0.0,0,0.0
2019-09-09,-1.1376249691391862,0,-2.94305921702723,0,0.0,0,0.0
2019-09-10,-0.9831633881493628,0,-2.5423599925463254,0,0.0,0,0.0
2019-09-11,-0.0815148845269563,1,-0.2033326833562858,0,0.0,0,0.0
2019-09-12,0.1035971737913083,1,0.2768790154678996,0,0.0,0,0.0
2019-09-13,-0.2699453959067002,1,-0.692153005500846,0,0.0,0,0.0
2019-09-16,0.0455369340071761,1,0.1262610242134278,0,0.0,0,0.0
2019-09-17,0.4534589237704967,1,1.1844790218502574,-1,0.0691379638542211,0,0.0
2019-09-18,0.1607493962424991,1,0.425141457602692,0,0.0,0,0.0
2019-09-19,0.2175974632609275,1,0.5726148695770492,0,0.0,0,0.0
2019-09-20,0.0090850362870502,1,0.0316986932201045,0,0.0,0,0.0
2019-09-23,-0.0913790177332729,1,-0.2289218978432707,0,0.0,0,0.0
2019-09-24,0.1459851912250096,1,0.3868406357240472,0,0.0,0,0.0
2019-09-25,-0.075794231747847,1,-0.1884923514276318,0,0.0,0,0.0
2019-09-26,0.0845492426812077,1,0.227465490273658,0,0.0,0,0.0
2019-09-27,-0.6014586371507198,0,-1.5521539055329483,0,0.0,0,0.0
2019-09-30,0.1372236933570175,1,0.3641118420751796,0,0.0,0,0.0
2019-10-01,0.180320442880459,1,0.475912032135571,0,0.0,0,0.0
2019-10-02,-0.2862904881251625,1,-0.734554913690807,0,0.0,0,0.0
2019-10-03,0.2109487834628279,1,0.5553670800500478,0,0.0,0,0.0
2019-10-04,0.5070887170908868,1,1.3236036925602332,-1,-0.362284378352969,-1,0.0
2019-10-07,-0.1029034728593303,1,-0.2588182656130687,0,0.0,0,0.0
2019-10-08,-0.1928724585130615,1,-0.4922128906568124,0,0.0,0,0.0
2019-10-09,0.1724329102360189,1,0.4554504507284562,0,0.0,0,0.0
2019-10-10,-0.1354703383185915,1,-0.3433021719001579,0,0.0,0,0.0
2019-10-11,-0.3451438006411778,1,-0.887230268508348,0,0.0,0,0.0
2019-10-14,-0.1248903326505209,1,-0.315855864287401,0,0.0,0,0.0
2019-10-15,-0.1422171646475705,1,-0.3608045699748438,0,0.0,0,0.0
2019-10-16,-0.3215144463747787,1,-0.825931763929695,0,0.0,0,0.0
2019-10-17,-0.1208208044600219,1,-0.305298826223395,0,0.0,0,0.0
2019-10-18,-0.4057402373403683,1,-1.0444275795553686,1,0.06050002055237,1,1.0
2019-10-21,-0.1448918778819294,1,-0.3677432243110769,0,0.0,0,0.0
2019-10-22,-0.7274708041685745,0,-1.879050582853241,0,0.0,0,0.0
2019-10-23,-0.0786428161048246,1,-0.1958820565918213,0,0.0,0,0.0
2019-10-24,0.6058236132532325,0,1.579738558382053,0,0.0,0,0.0
2019-10-25,-0.253166241857733,1,-0.6486250681860665,0,0.0,0,0.0
2019-10-28,0.0047444066995112,1,0.0204383727032483,0,0.0,0,0.0
2019-10-29,0.174251872218582,1,0.4601691429178186,0,0.0,0,0.0
2019-10-30,0.4191724146977464,1,1.0955340718661335,-1,0.0618597820274296,0,0.0
2019-10-31,0.0785511682718201,1,0.2119054801480417,0,0.0,0,0.0
2019-11-01,-0.4962445134675048,0,-1.2792108377866729,0,0.0,0,0.0
2019-11-04,-0.5327751600478632,0,-1.3739774565195213,0,0.0,0,0.0
2019-11-05,-0.0204546158570153,1,-0.0449321144520155,0,0.0,0,0.0
2019-11-06,0.271030373098466,1,0.7112287915404039,0,0.0,0,0.0
2019-11-07,0.1310250053873549,1,0.3480314067570499,0,0.0,0,0.0
2019-11-08,0.1458502518400322,1,0.3864905803473906,0,0.0,0,0.0
2019-11-11,-0.0792176191935846,1,-0.1973731921248087,0,0.0,0,0.0
2019-11-12,0.3698949571901471,1,0.9677000895829492,0,0.0,0,0.0
2019-11-13,0.3623923107138936,1,0.9482369673921488,0,0.0,0,0.0
2019-11-14,-0.1816419790206206,1,-0.4630791449426193,0,0.0,0,0.0
2019-11-15,-0.0188425093242414,1,-0.0407500399625303,0,0.0,0,0.0
2019-11-18,0.0383904847181346,1,0.1077219372148317,0,0.0,0,0.0
2019-11-19,0.158720597724163,1,0.4198784142768646,0,0.0,0,0.0
2019-11-20,0.2183366992040086,1,0.5745325714884424,0,0.0,0,0.0
2019-11-21,-0.0977784527302498,1,-0.2455231045897791,0,0.0,0,0.0
2019-11-22,-0.1789916089682504,1,-0.456203640899694,0,0.0,0,0.0
2019-11-25,-0.1099470724765451,1,-0.2770905433282495,0,0.0,0,0.0
2019-11-26,-0.0031690069945201,1,-9.034848343851884e-05,0,0.0,0,0.0
2019-11-27,-0.0203637732085454,1,-0.0446964533992257,0,0.0,0,0.0
2019-11-29,0.0945960021077145,1,0.253528467778807,0,0.0,0,0.0
2019-12-02,0.0101170503095413,1,0.0343759105308145,0,0.0,0,0.0
2019-12-03,0.0835746623135039,1,0.2249372654877227,0,0.0,0,0.0
2019-12-04,0.0561409133171504,1,0.1537695234705872,0,0.0,0,0.0
2019-12-05,-0.1345528794500916,1,-0.3409221298551056,0,0.0,0,0.0
2019-12-06,-0.0324098701765389,1,-0.0759460475194281,0,0.0,0,0.0
2019-12-09,-0.1241589788691121,1,-0.3139586100242132,0,0.0,0,0.0
2019-12-10,0.0900810848590037,1,0.2418160158631875,0,0.0,0,0.0
2019-12-11,0.2863139300902439,1,0.7508768994690581,0,0.0,0,0.0
2019-12-12,-0.0350267131376569,1,-0.0827345766694527,0,0.0,0,0.0
2019-12-13,0.3466554831401098,1,0.9074129996184384,0,0.0,0,0.0
2019-12-16,0.1205477868295828,1,0.3208517461326207,0,0.0,0,0.0
2019-12-17,0.0948989293241156,1,0.254314311740187,0,0.0,0,0.0
2019-12-18,-0.1614702010088738,1,-0.4107501725605456,0,0.0,0,0.0
2019-12-19,0.14683016259418,1,0.3890326330489838,0,0.0,0,0.0
2019-12-20,0.1347615806290124,1,0.3577247090782618,0,0.0,0,0.0
2019-12-23,-0.1876390924906831,1,-0.4786366622306001,0,0.0,0,0.0
2019-12-24,-0.0378798172658184,1,-0.0901360068774791,0,0.0,0,0.0
2019-12-26,-0.0786541805294192,1,-0.1959115378135758,0,0.0,0,0.0
2019-12-27,0.1254442196225897,1,0.3335539133013614,0,0.0,0,0.0
2019-12-30,-0.1386967970860481,1,-0.3516721466061961,0,0.0,0,0.0
2019-12-31,-0.1381439532962619,1,-0.3502379771745041,0,0.0,0,0.0
2020-01-02,0.4088047598686521,1,1.0686386379136772,-1,-0.0661706658086396,-1,0.0
2020-01-03,0.0352528323006065,1,0.0995823410619411,0,0.0,0,0.0
2020-01-06,0.1171164973493416,1,0.3119504062337838,0,0.0,0,0.0
2020-01-07,0.0829362029547026,1,0.2232809949232573,0,0.0,0,0.0
2020-01-08,0.0831723270559054,1,0.2238935404095,0,0.0,0,0.0
2020-01-09,0.3143155720492272,1,0.8235178509940576,0,0.0,0,0.0
2020-01-10,-0.1340260039228352,1,-0.3395553264479625,0,0.0,0,0.0
2020-01-13,-0.0768389862368749,1,-0.1912026196434804,0,0.0,0,0.0
2020-01-14,-0.0721809778638924,1,-0.1791189653734739,0,0.0,0,0.0
2020-01-15,0.328691945067265,1,0.8608125716764485,0,0.0,0,0.0
2020-01-16,-0.0193182061735007,1,-0.0419840773028498,0,0.0,0,0.0
2020-01-17,0.1850833939575892,1,0.4882679253655667,0,0.0,0,0.0
2020-01-21,0.2633220846390399,1,0.691232199585472,0,0.0,0,0.0
2020-01-22,0.2211684233420996,1,0.5818785384195442,0,0.0,0,0.0
2020-01-23,-0.002965083867649,1,0.0004386622794146,0,0.0,0,0.0
2020-01-24,0.2328400901145206,1,0.6121567978685185,0,0.0,0,0.0
2020-01-27,-0.0074677104244336,1,-0.0112419055217756,0,0.0,0,0.0
2020-01-28,0.1851361284822347,1,0.4884047275593121,0,0.0,0,0.0
2020-01-29,0.1952917566329164,1,0.5147501287782904,0,0.0,0,0.0
2020-01-30,0.5087013964306655,1,1.3277872530070751,-1,0.0744577501488183,0,0.0
2020-01-31,-0.0537798683089705,1,-0.1313834036823685,0,0.0,0,0.0
2020-02-03,0.3140455061036514,1,0.8228172546758182,0,0.0,0,0.0
2020-02-04,-0.2521958760172725,1,-0.6461077765900359,0,0.0,0,0.0
2020-02-05,-0.0926887387673091,1,-0.2323195336777713,0,0.0,0,0.0
2020-02-06,0.1345238305221886,1,0.3571079454609658,0,0.0,0,0.0
2020-02-07,0.1252501801356025,1,0.3330505423565853,0,0.0,0,0.0
2020-02-10,0.1372886644979506,1,0.3642803881020862,0,0.0,0,0.0
2020-02-11,-0.0921366203702386,1,-0.2308872460363392,0,0.0,0,0.0
2020-02-12,-0.0909964319141036,1,-0.2279294061177806,0,0.0,0,0.0
2020-02-13,0.182884241779323,1,0.4825629560994237,0,0.0,0,0.0
2020-02-14,0.1130516449138105,1,0.3014054978616887,0,0.0,0,0.0
2020-02-18,0.046426533365308,1,0.1285687940201194,0,0.0,0,0.0
2020-02-19,0.1476807800213639,1,0.3912392771945268,0,0.0,0,0.0
2020-02-20,-0.6074328928221604,0,-1.5676521258609832,0,0.0,0,0.0
2020-02-21,-0.0732095488476746,1,-0.1817872508648169,0,0.0,0,0.0
2020-02-24,-0.0615541058492805,1,-0.1515510786043143,0,0.0,0,0.0
2020-02-25,0.4012452480089032,1,1.0490279973890595,-1,-0.0188329749770538,-1,0.0
2020-02-26,0.5252671053515303,1,1.3707614778921893,-1,-0.2597958519058063,-1,0.0
2020-02-27,-0.3895827304453574,1,-1.0025122991284363,1,-0.1668634330603364,0,1.0
2020-02-28,-0.3179120658680199,1,-0.8165865852380533,0,0.0,0,0.0
2020-03-02,1.0358465890700324,0,2.695290217341926,0,0.0,0,0.0
2020-03-03,-0.3737418242830335,1,-0.9614183340554248,0,0.0,0,0.0
2020-03-04,1.205723749316422,0,3.135980037629544,0,0.0,0,0.0
2020-03-05,0.239382923077831,1,0.6291300029691401,0,0.0,0,0.0
2020-03-06,0.3194983512246694,1,0.8369628486623923,0,0.0,0,0.0
2020-03-09,0.9863812904192316,0,2.566968943656413,0,0.0,0,0.0
2020-03-10,-0.17647905386058,1,-0.4496856519172078,0,0.0,0,0.0
2020-03-11,0.6372660289345502,0,1.6613054535191698,0,0.0,0,0.0
2020-03-12,-0.0415086303605729,1,-0.0995497561317357,0,0.0,0,0.0
2020-03-13,0.2008773444426843,1,0.529240079543403,0,0.0,0,0.0
2020-03-16,1.2378850116257585,0,3.21941174137811,0,0.0,0,0.0
2020-03-17,2.870842030386412,0,7.455575885464871,0,0.0,0,0.0
2020-03-18,0.7987045043755261,0,2.08010391133659,0,0.0,0,0.0
2020-03-19,-1.5537037474950632,0,-4.022437291120272,0,0.0,0,0.0
2020-03-20,-0.3141066412427524,1,-0.8067146760785474,0,0.0,0,0.0
2020-03-23,0.1368285045479216,1,0.3630866560819151,0,0.0,0,0.0
2020-03-24,-0.1751323580495531,1,-0.4461920973152664,0,0.0,0,0.0
2020-03-25,-2.1355694623015737,0,-5.53189445956889,0,0.0,0,0.0
2020-03-26,1.0882579498338163,0,2.831254069825224,0,0.0,0,0.0
2020-03-27,0.3300031839729689,1,0.8642141451244073,0,0.0,0,0.0
2020-03-30,2.0341556718324894,0,5.285071266401075,0,0.0,0,0.0
2020-03-31,-0.3571591030996517,1,-0.9183999765105676,0,0.0,0,0.0
2020-04-01,1.1783517377503223,0,3.064972452851934,0,0.0,0,0.0
2020-04-02,1.940248074569022,0,5.04145922284174,0,0.0,0,0.0
2020-04-03,-0.0513817595361905,1,-0.1251623076705575,0,0.0,0,0.0
2020-04-06,-0.761835470725658,0,-1.9681982864487093,0,0.0,0,0.0
2020-04-07,-1.544148444802431,0,-3.997649234737045,0,0.0,0,0.0
2020-04-08,-0.9244236525830304,0,-2.389979275368547,0,0.0,0,0.0
2020-04-09,-1.2361321311635711,0,-3.1986033023333773,0,0.0,0,0.0
2020-04-13,1.0736438168628355,0,2.7933425599830537,0,0.0,0,0.0
2020-04-14,1.056009820902432,0,2.747597019502676,0,0.0,0,0.0
2020-04-15,1.104920035203729,0,2.874478311369135,0,0.0,0,0.0
2020-04-16,1.5430215124510305,0,4.010986956768136,0,0.0,0,0.0
2020-04-17,-1.192766542736329,0,-3.086105699106729,0,0.0,0,0.0
2020-04-20,0.2874568930524981,1,0.7538419369214187,0,0.0,0,0.0
2020-04-21,-0.5713015566204311,0,-1.473921385163427,0,0.0,0,0.0
2020-04-22,0.8048255434317029,0,2.095982912361375,0,0.0,0,0.0
2020-04-23,-0.8197135673948461,0,-2.118343767940981,0,0.0,0,0.0
2020-04-24,-0.0904384665008184,1,-0.2264819503364929,0,0.0,0,0.0
2020-04-27,-1.3807213215258518,0,-3.573691891192926,0,0.0,0,0.0
2020-04-28,-1.4456362046017248,0,-3.742091975790562,0,0.0,0,0.0
2020-04-29,-1.0797601123729537,0,-2.792948082061859,0,0.0,0,0.0
2020-04-30,0.7242330662101731,0,1.886912521428438,0,0.0,0,0.0
2020-05-01,0.5417619464959955,0,1.4135518598898875,0,0.0,0,0.0
2020-05-04,0.5245698542737371,1,1.368952691756829,-1,-0.1376533885990905,-1,0.0
2020-05-05,0.905779545598738,0,2.3578745110187764,0,0.0,0,0.0
2020-05-06,0.1057635384691584,1,0.2824989284637049,0,0.0,0,0.0
2020-05-07,-0.1843704858331807,1,-0.4701573488349885,0,0.0,0,0.0
2020-05-08,-0.7475833822098344,0,-1.9312259805916308,0,0.0,0,0.0
2020-05-11,1.3326820464700848,0,3.4653311350667804,0,0.0,0,0.0
2020-05-12,0.9903957781953108,0,2.577383197662197,0,0.0,0,0.0
2020-05-13,0.7934047889029685,0,2.066355561318321,0,0.0,0,0.0
2020-05-14,-0.295573675005413,1,-0.7586370560577995,0,0.0,0,0.0
2020-05-15,0.1579423553766767,1,0.4178595232160739,0,0.0,0,0.0
2020-05-18,-2.0706355520393203,0,-5.363445015261364,0,0.0,0,0.0
2020-05-19,0.1760700310591808,1,0.464885751622342,0,0.0,0,0.0
2020-05-20,-0.2327701310371775,1,-0.5957141389061079,0,0.0,0,0.0
2020-05-21,-0.44041763810427,1,-1.1343865680887333,1,-0.0813093309771474,0,1.0
2020-05-22,0.2535334154602366,1,0.6658387514314935,0,0.0,0,0.0
2020-05-26,-2.4068547501486504,0,-6.235653955987383,0,0.0,0,0.0
2020-05-27,-0.7158933978588201,0,-1.849016850839812,0,0.0,0,0.0
2020-05-28,1.392769603207277,0,3.621208326218485,0,0.0,0,0.0
2020-05-29,1.0769431768279998,0,2.8019016526121243,0,0.0,0,0.0
2020-06-01,-0.9196392161595924,0,-2.377567645549893,0,0.0,0,0.0
2020-06-02,-0.3217067005527706,1,-0.8264305034837699,0,0.0,0,0.0
2020-06-03,-1.3060446925274436,0,-3.379968201879647,0,0.0,0,0.0
2020-06-04,-0.9695844058531627,0,-2.50713383701652,0,0.0,0,0.0
2020-06-05,-0.9031227490296828,0,-2.3347211621220483,0,0.0,0,0.0
2020-06-08,-0.7634701476702426,0,-1.9724389123685944,0,0.0,0,0.0
2020-06-09,0.8501490468490468,0,2.2135596751635367,0,0.0,0,0.0
2020-06-10,1.5134393469431608,0,3.93424586230627,0,0.0,0,0.0
2020-06-11,0.6646152171518125,0,1.7322538307053472,0,0.0,0,0.0
2020-06-12,-1.228421716557849,0,-3.178601194798672,0,0.0,0,0.0
2020-06-15,-0.0723040096008809,1,-0.179438130315862,0,0.0,0,0.0
2020-06-16,-0.2127338898137027,1,-0.5437367716649449,0,0.0,0,0.0
2020-06-17,0.8881015273493418,0,2.3120147693438606,0,0.0,0,0.0
2020-06-18,0.3115511182192905,1,0.8163463945149096,0,0.0,0,0.0
2020-06-19,0.2809860675671117,1,0.737055531284949,0,0.0,0,0.0
2020-06-22,0.373533362510269,1,0.9771387226771948,0,0.0,0,0.0
2020-06-23,-0.2524519363926774,1,-0.6467720401123145,0,0.0,0,0.0
2020-06-24,0.4889331576857694,1,1.276505129104983,-1,0.0163803817438499,0,0.0
2020-06-25,0.1442936700606644,1,0.3824525463726193,0,0.0,0,0.0
2020-06-26,0.2712012016222949,1,0.7116719493572459,0,0.0,0,0.0
2020-06-29,-0.543411908026275,0,-1.4015709631937103,0,0.0,0,0.0
2020-06-30,0.0937198743343046,1,0.2512556455203408,0,0.0,0,0.0
2020-07-01,0.2379096972936179,1,0.625308208413908,0,0.0,0,0.0
2020-07-02,0.0719359534213258,1,0.1947445043029074,0,0.0,0,0.0
2020-07-06,-0.0680173620941129,1,-0.1683178483623962,0,0.0,0,0.0
2020-07-07,0.8183850415540662,0,2.1311585226792524,0,0.0,0,0.0
2020-07-08,0.1040000286892643,1,0.277924088580287,0,0.0,0,0.0
2020-07-09,0.5998657918338832,0,1.5642829712578588,0,0.0,0,0.0
2020-07-10,-0.4982125672228907,0,-1.284316299018303,0,0.0,0,0.0
2020-07-13,-0.4007851433165594,1,-1.031573235323964,1,0.032359547329334,1,1.0
2020-07-14,0.3093648554823419,1,0.8106748626194508,0,0.0,0,0.0
2020-07-15,-1.070676386744053,0,-2.7693833756049333,0,0.0,0,0.0
2020-07-16,0.3472692010312651,1,0.9090050866698598,0,0.0,0,0.0
2020-07-17,0.6165996579533538,0,1.6076934240945475,0,0.0,0,0.0
2020-07-20,0.863659281369471,0,2.248607487442797,0,0.0,0,0.0
2020-07-21,-0.4651978832574271,0,-1.1986706764844055,0,0.0,0,1.0
2020-07-22,-0.0472785194700972,1,-0.1145178153521028,0,0.0,0,0.0
2020-07-23,-0.2225424056804513,1,-0.569181705453197,0,0.0,0,0.0
2020-07-24,-0.0927305446263188,1,-0.2324279850815222,0,0.0,0,0.0
2020-07-27,0.0180942537265432,1,0.0550701129482408,0,0.0,0,0.0
2020-07-28,-0.3152860258573368,1,-0.8097741974002913,0,0.0,0,0.0
2020-07-29,-0.2606488655661185,1,-0.6680362479617677,0,0.0,0,0.0
2020-07-30,0.3387496528277156,1,0.8869039509944785,0,0.0,0,0.0
2020-07-31,0.3206084560092583,1,0.8398426464957878,0,0.0,0,0.0
2020-08-03,0.0971705444063867,1,0.2602072619220521,0,0.0,0,0.0
2020-08-04,-0.2332052682121232,1,-0.5968429576546033,0,0.0,0,0.0
2020-08-05,-0.3944122032474024,1,-1.0150407608600212,1,0.077614896438416,1,1.0
2020-08-06,-0.0210893713920947,1,-0.0465787766770904,0,0.0,0,0.0
2020-08-07,-0.5009902102417125,0,-1.291521970463554,0,0.0,0,0.0
2020-08-10,-0.849761627848225,0,-2.196293471962316,0,0.0,0,0.0
2020-08-11,-0.5050133733871414,0,-1.3019587298311777,0,0.0,0,0.0
2020-08-12,0.4450584957782075,1,1.1626869039640646,-1,0.0,0,0.0
2020-08-13,0.4464228631298839,1,1.166226301503701,-1,0.0498683108877663,0,0.0
2020-08-14,-0.3113106600706888,1,-0.7994614323908312,0,0.0,0,0.0
2020-08-17,0.0508438022743925,1,0.1400279297796478,0,0.0,0,0.0
2020-08-18,0.3879010101793511,1,1.0144108083422727,-1,0.0,0,0.0
2020-08-19,0.0706175891060124,1,0.1913244463484041,0,0.0,0,0.0
2020-08-20,0.1211649830509556,1,0.322452856555496,0,0.0,0,0.0
2020-08-21,-0.1390827864668465,1,-0.3526734677408927,0,0.0,0,0.0
2020-08-24,-0.6706023854749433,0,-1.731524375223043,0,0.0,0,0.0
2020-08-25,0.1644317283893195,1,0.4346940442462877,0,0.0,0,0.0
2020-08-26,0.5610376230648596,0,1.4635561949678604,0,0.0,0,0.0
2020-08-27,-0.4393465547012521,1,-1.1316079982580136,1,-0.0699837030569371,0,1.0
2020-08-28,-0.2143212346521425,1,-0.5478546101699677,0,0.0,0,0.0
2020-08-31,0.6175663512412204,0,1.6102011884737335,0,0.0,0,0.0
