Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.05903166296129814,0,-0.47482134411511945,0
2018-05-10,-0.1196400844123301,0,-0.9632552654063103,0
2018-05-11,-0.08836947393366261,0,-0.7112502381906591,0
2018-05-14,-0.014045079009402543,0,-0.11228140199053212,0
2018-05-15,-0.005499434521037849,0,-0.04341337098951434,0
2018-05-16,0.06435890049814644,0,0.5195641772025601,0
2018-05-17,-0.031102595186311643,0,-0.24974529420734184,0
2018-05-18,-0.078525811358214,0,-0.6319216796094351,0
2018-05-21,-0.017676314139474403,0,-0.14154496588559753,0
2018-05-22,-0.020207126571782724,0,-0.16194039296933332,0
2018-05-23,0.013580938877000237,0,0.11035241560226279,0
2018-05-24,0.0499866725711564,0,0.4037406088599633,0
2018-05-25,0.15771864525913976,1,1.271935962057555,0
2018-05-29,0.18823774299615653,1,1.5178846639884218,0
2018-05-30,-0.12232778523703836,0,-0.9849150318486761,0
2018-05-31,-0.05114657843610487,0,-0.41127666398408697,0
2018-06-01,0.02698200637850734,0,0.21834955185068766,0
2018-06-04,0.14119192307693268,1,1.1387496567836686,0
2018-06-05,0.07840516937081946,0,0.6327608917966383,0
2018-06-06,-0.00022430373709231288,0,-0.0009019055455892678,0
2018-06-07,-0.05285460194800273,0,-0.4250413620508045,0
2018-06-08,0.031585207896095896,0,0.2554460429636575,0
2018-06-11,0.05317532500576967,0,0.4294374670685406,0
2018-06-12,0.10157881322543527,0,0.8195137137235455,0
2018-06-13,-0.10639305455150785,0,-0.8564994947480937,0
2018-06-14,0.06626248806783247,0,0.5349048958506133,0
2018-06-15,0.07905925436079692,0,0.6380320618562401,0
2018-06-18,-0.006526870305122834,0,-0.051693317519733266,0
2018-06-19,-0.0015734619801788807,0,-0.011774563756057904,0
2018-06-20,0.1130374978335746,0,0.911857485793478,0
2018-06-21,0.10178033451247456,0,0.8211377426966772,0
2018-06-22,-0.12024894721699037,0,-0.9681619968487195,0
2018-06-25,0.036245430537873435,0,0.2930020585225257,0
2018-06-26,0.04746340237602373,0,0.3834059635024434,0
2018-06-27,-0.03566785117874338,0,-0.28653598818512693,0
2018-06-28,0.052482645087554514,0,0.4238552664344779,0
2018-06-29,-0.040035599587944,0,-0.32173499900976693,0
2018-07-02,-0.058199147899839626,0,-0.46811223362738485,0
2018-07-03,-0.02351924212719947,0,-0.18863222142767383,0
2018-07-05,0.03396035043445944,0,0.2745869503798936,0
2018-07-06,-0.03740967422451302,0,-0.3005730714826683,0
2018-07-09,-0.029463650809366027,0,-0.23653729423564707,0
2018-07-10,-0.018159136364161332,0,-0.14543595573229579,0
2018-07-11,0.0528142262542145,0,0.4265274279193121,0
2018-07-12,-0.05579485175184862,0,-0.4487363817673038,0
2018-07-13,-0.018633224498893056,0,-0.14925655889503825,0
2018-07-16,0.0153966205895478,0,0.12498471450469874,0
2018-07-17,0.005449145101254271,0,0.04481954366914508,0
2018-07-18,-0.08374028434428296,0,-0.6739443132150704,0
2018-07-19,0.1378535507977055,1,1.1118462294375175,0
2018-07-20,-0.07734349787145986,0,-0.622393597559033,0
2018-07-23,0.007717420513814983,0,0.06309922539985213,0
2018-07-24,-0.2455732819498472,1,-1.9781314826277756,0
2018-07-25,-0.1546716560396828,1,-1.2455692984943603,0
2018-07-26,-0.008217333769364565,0,-0.06531650187054465,0
2018-07-27,-0.044468808762183454,0,-0.35746154804433167,0
2018-07-30,0.04997665898963477,0,0.4036599109508001,0
2018-07-31,-0.05028214909350126,0,-0.40431036122650443,0
2018-08-01,0.0102112618544212,0,0.08319670815733508,0
2018-08-02,0.03754281172993873,0,0.3034574534640005,0
2018-08-03,0.07201745137680862,0,0.5812832576127853,0
2018-08-06,0.021404737490632153,0,0.17340320202368925,0
2018-08-07,-0.014289593548054286,0,-0.11425190694788147,0
2018-08-08,0.012040796642551005,0,0.0979406468594323,0
2018-08-09,0.04399791421811673,0,0.3554781288941411,0
2018-08-10,-0.08129893359410056,0,-0.6542698440305826,0
2018-08-13,-0.045217566790199254,0,-0.36349567351677115,0
2018-08-14,0.0626350961107704,0,0.50567230349413,0
2018-08-15,0.03709335205134065,0,0.2998353272309768,0
2018-08-16,-0.04978484389914872,0,-0.40030265536087095,0
2018-08-17,0.009938586397868349,0,0.08099925870566806,0
2018-08-20,-0.007225742495757026,0,-0.057325420722233206,0
2018-08-21,0.08927884401823635,0,0.7203901588148114,0
2018-08-22,-0.006902304650330482,0,-0.054718885007335925,0
2018-08-23,0.05721002945758621,0,0.46195252800349623,0
2018-08-24,-0.0777182818808082,0,-0.6254139240902419,0
2018-08-27,-0.06759615433004185,0,-0.5438412592184986,0
2018-08-28,0.01367640866259602,0,0.11112179188078956,0
2018-08-29,-0.05234849992357418,0,-0.4209627638882576,0
2018-08-30,-0.04887280300043828,0,-0.39295265841539695,0
2018-08-31,0.10600265270783855,0,0.8551647538566199,0
2018-09-04,0.005496060833374117,0,0.04519763031883711,0
2018-09-05,-0.017000279713848543,0,-0.13609690870920238,0
2018-09-06,-0.012544562351337996,0,-0.10018896965663009,0
2018-09-07,-0.031537571342998866,0,-0.253250699970971,0
2018-09-10,0.1252244357429939,0,1.0100701389053763,-1
2018-09-11,-0.004202042265903691,0,-0.03295788689247375,0
2018-09-12,-0.0036429284115684704,0,-0.028452074568326286,0
2018-09-13,-0.1944108807100698,1,-1.565821581430171,0
2018-09-14,-0.0633691256790656,0,-0.5097762872232349,0
2018-09-17,-0.038783932824543954,0,-0.31164800959871164,0
2018-09-18,-0.057325668053964884,0,-0.4610729942597316,0
2018-09-19,-0.035824432166942866,0,-0.2877978502207141,0
2018-09-20,-0.026358599879842015,0,-0.21151416766335043,0
2018-09-21,-0.07402357881654077,0,-0.5956388819016784,0
2018-09-24,-0.12617500364282447,0,-1.0159191716532405,1
2018-09-25,-0.013591646803168461,0,-0.10862726176994306,0
2018-09-26,0.05558429571727316,0,0.44885099051504584,0
2018-09-27,-0.14703199431867886,0,-1.1840024428925695,1
2018-09-28,-0.03241860679834671,0,-0.26035082883012295,0
2018-10-01,-0.15815816568900132,1,-1.2736665420599609,0
2018-10-02,-0.10016577619716499,0,-0.8063148188769215,0
2018-10-03,-0.014344165229266306,0,-0.11469169171058767,0
2018-10-04,-0.10412593754315569,0,-0.8382291484182514,0
2018-10-05,-0.12159826326433504,0,-0.9790359267793672,0
2018-10-08,0.08921344153931399,0,0.7198630903237102,0
2018-10-09,-0.14721845630895783,0,-1.185505111315592,1
2018-10-10,0.19142875750474242,1,1.5436005577868595,0
2018-10-11,0.2326262635438905,1,1.8756049053737078,0
2018-10-12,0.02042216387666318,0,0.16548479280367895,0
2018-10-15,0.14910283613495862,1,1.2025024850774586,0
2018-10-16,-0.12192748932008413,0,-0.9816891087885816,0
2018-10-17,-0.15015579510673077,0,-1.2091766716830923,1
2018-10-18,0.04030633239688619,0,0.32572824032184583,0
2018-10-19,0.07057856493747003,0,0.569687493706829,0
2018-10-22,0.0756140214298663,0,0.6102674609983285,0
2018-10-23,0.29716073653906805,1,2.395678270573658,0
2018-10-24,0.16003609666208662,1,1.2906119455107397,0
2018-10-25,0.09925694785105443,0,0.8008021587553082,0
2018-10-26,-0.10486297755675311,0,-0.8441688402196746,0
2018-10-29,0.07841984421596082,0,0.6328791541104413,0
2018-10-30,0.09381238402302905,0,0.7569252585395325,0
2018-10-31,-0.08026245744972826,0,-0.6459170426310353,0
2018-11-01,0.13869263379238572,1,1.1186082698861628,0
2018-11-02,-0.003279398696655056,0,-0.025522444660302925,0
2018-11-05,-0.10042558473810544,0,-0.8084085758400361,0
2018-11-06,-0.032391702185100124,0,-0.26013400870126563,0
2018-11-07,-0.22780158476346735,1,-1.8349121157984265,0
2018-11-08,0.024862211700229096,0,0.201266453458492,0
2018-11-09,-0.06436838476640061,0,-0.5178291620998267,0
2018-11-12,0.11176204045463711,0,0.9015787714808549,0
2018-11-13,0.13205360615777104,0,1.065105370066286,-1
2018-11-14,0.06388179289046364,0,0.5157192405729756,0
2018-11-15,-0.2232257798443295,1,-1.7980364096471988,0
2018-11-16,-0.11623786455446042,0,-0.935837300270613,0
2018-11-19,-0.031073797353943666,0,-0.2495132169175622,0
2018-11-20,-0.026442183986699952,0,-0.2121877590899681,0
2018-11-21,0.12767014433164053,0,1.0297797272379707,-1
2018-11-23,0.1121425644010851,0,0.9046453552799223,0
2018-11-26,-0.05670658053773647,0,-0.45608386344367535,0
2018-11-27,0.01867821963918907,0,0.1514306151493267,0
2018-11-28,-0.07627631484986153,0,-0.6137933341716125,0
2018-11-29,-0.06316186347498354,0,-0.5081059930850342,0
2018-11-30,-0.0863371709238458,0,-0.6948722216614098,0
2018-12-03,-0.08735568232885138,0,-0.7030802479969679,0
2018-12-04,-0.009618042249386782,0,-0.07660459549027093,0
2018-12-06,0.26574217075723344,1,2.1424808943878206,0
2018-12-07,-0.08209111301882954,0,-0.6606538958425769,0
2018-12-10,-0.08579436573331516,0,-0.6904978383437004,0
2018-12-11,0.033491621225295164,0,0.2708095339718322,0
2018-12-12,-0.029960980971620643,0,-0.2405452013137528,0
2018-12-13,-0.047248301817495175,0,-0.37986105391670283,0
2018-12-14,0.22952153819554422,1,1.8505844026099108,0
2018-12-17,0.03211126045336177,0,0.2596854193935192,0
2018-12-18,0.21742737780750615,1,1.7531194292344419,0
2018-12-19,-0.04259925559430411,0,-0.34239510739156775,0
2018-12-20,0.025090171685431373,0,0.20310354782267684,0
2018-12-21,-0.0645932895893988,0,-0.5196416353829836,0
2018-12-24,0.20990978320837628,1,1.6925362937423367,0
2018-12-26,-0.05891348019993714,0,-0.4738689274677529,0
2018-12-27,-0.1757088580380609,1,-1.415104864989266,0
2018-12-28,0.027232537600149338,0,0.22036854432834754,0
2018-12-31,-0.12189816378434498,0,-0.9814527788187175,0
2019-01-02,0.12721457346745038,0,1.0261083519027427,-1
2019-01-03,0.2251884776453661,1,1.8156649358914843,0
2019-01-04,-0.16606179166829893,1,-1.3373606449101108,0
2019-01-07,0.22505501605045375,1,1.8145893894808676,0
2019-01-08,-0.018704032517325997,0,-0.14982718979539925,0
2019-01-09,0.09998256446160919,0,0.8066497911133566,0
2019-01-10,-0.11945575205789344,0,-0.961769759390103,0
2019-01-11,0.06960676622417458,0,0.5618559177496144,0
2019-01-14,0.05810925501543884,0,0.4691992480934111,0
2019-01-15,-0.14071566887470904,0,-1.133100150259159,1
2019-01-16,-0.08712066448899916,0,-0.7011862754706393,0
2019-01-17,-0.027348915588466638,0,-0.21949496923018538,0
2019-01-18,-0.08262618999001603,0,-0.6649659986324572,0
2019-01-22,-0.017734996491684862,0,-0.14201787791192216,0
2019-01-23,-0.08815872543931426,0,-0.7095518485768669,0
2019-01-24,0.10387364898567081,0,0.8380074411999605,0
2019-01-25,0.09764619409334574,0,0.7878213426364159,0
2019-01-28,0.12840010484753855,0,1.0356623664592524,-1
2019-01-29,-0.07109682932092441,0,-0.5720526590871494,0
2019-01-30,-0.1414270794170609,0,-1.1388332981044555,1
2019-01-31,-0.04880398550100673,0,-0.39239806880068534,0
2019-02-01,-0.0964055560640293,0,-0.7760117847345551,0
2019-02-04,0.09626678868437905,0,0.7767049271809131,0
2019-02-05,-0.06533843418161081,0,-0.5256466407335533,0
2019-02-06,0.031475391941455884,0,0.25456105312130545,0
2019-02-07,0.04841663525035983,0,0.39108792022675476,0
2019-02-08,-0.05186027786555791,0,-0.41702825761753404,0
2019-02-11,0.06099903877336641,0,0.49248756972885477,0
2019-02-12,-0.02066711346624861,0,-0.16564735641150202,0
2019-02-13,-0.04985312283559265,0,-0.4008529047795238,0
2019-02-14,0.049558935791141345,0,0.40029354411646034,0
2019-02-15,-0.1252952411548217,0,-1.0088293014416023,1
2019-02-19,0.02051860929715711,0,0.16626203157338504,0
2019-02-20,-0.09152066585844684,0,-0.736645207927778,0
2019-02-21,0.05037808437917918,0,0.40689493625630874,0
2019-02-22,-0.0889840689976934,0,-0.716203165027292,0
2019-02-25,-0.03462842409972376,0,-0.27815940565835734,0
2019-02-26,0.05905392924653412,0,0.4768122320317801,0
2019-02-27,-0.00612857366327596,0,-0.048483506309395775,0
2019-02-28,-0.021086618222197706,0,-0.1690280805426208,0
2019-03-01,-0.12534919324106591,0,-1.0092640929840184,1
2019-03-04,0.12992727771365847,0,1.0479696170628854,-1
2019-03-05,0.04167024831494989,0,0.33671982835898956,0
2019-03-06,0.1653353882188935,1,1.3333181188970191,0
2019-03-07,0.018202211650389488,0,0.14759454017873608,0
2019-03-08,0.01987608007097011,0,0.1610839876320118,0
2019-03-11,-0.013066270024903126,0,-0.10439333133882636,0
2019-03-12,-0.11337338611071922,0,-0.9127529102595483,0
2019-03-13,-0.12238910691849203,0,-0.9854092138223278,0
2019-03-14,-0.044644346100920496,0,-0.35887617638540514,0
2019-03-15,-0.0476181080336327,0,-0.3828412651801136,0
2019-03-18,0.01875423230098592,0,0.15204318946788428,0
2019-03-19,0.015868889038761123,0,0.1287906531024849,0
2019-03-20,0.0405751463400964,0,0.32789457043301684,0
2019-03-21,0.12695618955474297,0,1.0240260757988484,-1
2019-03-22,0.0839809493528374,0,0.677695242760956,0
2019-03-25,0.06712554862525837,0,0.5418601677795462,0
2019-03-26,-0.05397494984050144,0,-0.4340700729335914,0
2019-03-27,0.12333020392923039,0,0.9948048168514345,0
2019-03-28,0.07895910732214412,0,0.6372249923166645,0
2019-03-29,-0.09865202747032836,0,-0.7941157513414681,0
2019-04-01,0.0025479465933211376,0,0.021439232323817923,0
2019-04-02,0.0648486363960308,0,0.5235108832753125,0
2019-04-03,0.14231894948398072,1,1.1478321887852312,0
2019-04-04,0.09921168107355269,0,0.8004373607765776,0
2019-04-05,-0.03903047910689447,0,-0.3136348880651888,0
2019-04-08,0.009813653686322487,0,0.07999244525075588,0
2019-04-09,-0.02836892485503001,0,-0.22771506660103377,0
2019-04-10,0.10433616993386874,0,0.8417348261903477,0
2019-04-11,0.07083190561519667,0,0.5717291271577937,0
2019-04-12,0.06480253786272033,0,0.5231393823047947,0
2019-04-15,0.024647378493096034,0,0.19953514577432235,0
2019-04-16,0.12746261961005478,0,1.028107317511694,-1
2019-04-17,0.33270013133024995,1,2.682084772221246,0
2019-04-18,-0.006124715154369881,0,-0.0484524111811906,0
2019-04-22,-0.12312988900737717,0,-0.9913790624313826,0
2019-04-23,-0.08867185081561091,0,-0.7136870468489599,0
2019-04-24,0.15872065367579058,1,1.2800109933550945,0
2019-04-25,-0.2503190403314663,1,-2.0163768175224908,0
2019-04-26,-0.07118774836661829,0,-0.5727853616546332,0
2019-04-29,-0.041400863395239004,0,-0.3327374494783509,0
2019-04-30,-0.06378423573381664,0,-0.5131215951351604,0
2019-05-01,0.04675438819669564,0,0.37769212757718224,0
2019-05-02,0.004162220157737623,0,0.03444841402213498,0
2019-05-03,-0.20702013885322262,1,-1.6674376481744428,0
2019-05-06,-0.06600272908440152,0,-0.5310000909059186,0
2019-05-07,-0.003620531943984817,0,-0.028271584890108992,0
2019-05-08,-0.00022025691212559928,0,-0.0008692928072940129,0
2019-05-09,0.01407570427358154,0,0.11433965362935189,0
2019-05-10,-0.04873171511269089,0,-0.39181565288696846,0
2019-05-13,-0.10582242879032533,0,-0.8519009097420589,0
2019-05-14,0.025573828960553935,0,0.20700126721205225,0
2019-05-15,0.052430068178370925,0,0.42343155723191006,0
2019-05-16,-0.1344689682204337,0,-1.0827589530681867,1
2019-05-17,0.022769471089627957,0,0.18440137962536,0
2019-05-20,-0.13303094552964445,0,-1.07117014997858,1
2019-05-21,-0.0012140780417492225,0,-0.008878344021345096,0
2019-05-22,-0.12378327613873712,0,-0.9966446085560112,0
2019-05-23,0.05563777394926672,0,0.44928196333913495,0
2019-05-24,0.015603922397743303,0,0.1266553278063418,0
2019-05-28,0.05743849061683248,0,0.4637936612520093,0
2019-05-29,-0.060064035343274313,0,-0.483141073926409,0
2019-05-30,0.05854617867265047,0,0.472720348463418,0
2019-05-31,0.024801669436009588,0,0.20077855268812672,0
2019-06-03,-0.09168419477205149,0,-0.7379630622226788,0
2019-06-04,-0.006592263540002419,0,-0.052220311514519245,0
2019-06-05,-0.027542729343793648,0,-0.22105688439392263,0
2019-06-06,-0.01986373096502453,0,-0.15917302073380024,0
2019-06-07,-0.01926854165140035,0,-0.15437648184689082,0
2019-06-10,0.035232986527875376,0,0.28484292838760433,0
2019-06-11,0.16610017882652459,1,1.3394814484559936,0
2019-06-12,-0.05671032294770566,0,-0.45611402294845316,0
2019-06-13,0.10274243723426696,0,0.8288911801537087,0
2019-06-14,-0.03861534168583736,0,-0.31028935961242315,0
2019-06-17,-0.014076289173344192,0,-0.11253291988842815,0
2019-06-18,-0.06646923619231437,0,-0.5347595997426928,0
2019-06-19,-0.11406954659264179,0,-0.9183631602197478,0
2019-06-20,-0.05578631566457731,0,-0.44866759075644114,0
2019-06-21,-0.13041211471506362,0,-1.0500653963265256,1
2019-06-24,-0.02096238137341258,0,-0.16802687493837973,0
2019-06-25,-0.06112615908782082,0,-0.4917005653803231,0
2019-06-26,0.14409012658894932,1,1.1621058319188005,0
2019-06-27,0.02767791372287809,0,0.22395776181439653,0
2019-06-28,-0.05571288665208746,0,-0.44807583766919173,0
2019-07-01,0.022251358765330687,0,0.18022599230842964,0
2019-07-02,-0.004714717387016676,0,-0.03708945662748106,0
2019-07-03,-0.026051308310791388,0,-0.20903775229964747,0
2019-07-05,0.035985206715906784,0,0.2909049548736666,0
2019-07-08,0.06784267784571107,0,0.5476394015697086,0
2019-07-09,-0.037862577179906196,0,-0.3042229465523529,0
2019-07-10,-0.04157624773258442,0,-0.3341508448048055,0
2019-07-11,-0.08658489993410526,0,-0.6968686315497019,0
2019-07-12,0.21328477550342323,1,1.7197348361483487,0
2019-07-15,0.0316362277653358,0,0.25585720422144975,0
2019-07-16,0.10316865447407099,0,0.8323259991569983,0
2019-07-17,-0.007262109866082722,0,-0.05761849975102098,0
2019-07-18,-0.0957161656407059,0,-0.770456093632511,0
2019-07-19,0.02802250570538195,0,0.22673477545755585,0
2019-07-22,-0.0453017285927626,0,-0.364173920503985,0
2019-07-23,0.03999110516419213,0,0.3231878726686984,0
2019-07-24,0.08970859741221832,0,0.7238534751392663,0
2019-07-25,0.023098513316711533,0,0.1870530801877095,0
2019-07-26,-0.031580404734841916,0,-0.25359588766996105,0
2019-07-29,-0.054181687468362966,0,-0.4357361395929322,0
2019-07-30,0.06573966953939536,0,0.5306915819603226,0
2019-07-31,0.002300083627681415,0,0.01944174290977525,0
2019-08-01,-0.1412417040695611,0,-1.1373393867680055,1
2019-08-02,0.02087224856634773,0,0.16911195590465772,0
2019-08-05,0.17493365727942334,1,1.410669088986716,0
2019-08-06,-0.11519876321225908,0,-0.927463342806626,0
2019-08-07,0.11395507412109465,0,0.9192520915836871,0
2019-08-08,-0.08447179887082368,0,-0.6798394759684583,0
2019-08-09,-0.1342020307747105,0,-1.0806077453608653,1
2019-08-12,0.09243978304960132,0,0.7458636789806411,0
2019-08-13,-0.03839457081006503,0,-0.30851020117241185,0
2019-08-14,0.15467595421310643,1,1.2474153841690123,0
2019-08-15,-0.0999705019879641,0,-0.8047411341406495,0
2019-08-16,-0.026082671558144033,0,-0.20929050387314382,0
2019-08-19,-0.1226675739130651,0,-0.9876533363857143,0
2019-08-20,0.07646178925577429,0,0.617099491162442,0
2019-08-21,0.07599238289207644,0,0.613316617670427,0
2019-08-22,0.1361428763572259,1,1.0980601679461928,0
2019-08-23,0.07161485414874136,0,0.578038788641345,0
2019-08-26,-0.044069442233190426,0,-0.354243114778484,0
2019-08-27,0.002926502375668688,0,0.024489954991935202,0
2019-08-28,0.04921134186927312,0,0.3974923383069302,0
2019-08-29,-0.03936887513215759,0,-0.316361969444501,0
2019-08-30,-0.034127186583515094,0,-0.2741200098173378,0
2019-09-03,-0.03228275310033968,0,-0.2592560048295821,0
2019-09-04,0.06690107771597786,0,0.5400511913401208,0
2019-09-05,0.042964796675656114,0,0.34715239394942793,0
2019-09-06,-0.0009783749157368446,0,-0.006978848879538243,0
2019-09-09,0.17348010862559263,1,1.398955164555411,0
2019-09-10,0.11255238105009206,0,0.9079480044513186,0
2019-09-11,-0.03248770783844723,0,-0.26090770345535746,0
2019-09-12,-0.028910493313912516,0,-0.2320794832891227,0
2019-09-13,-0.03456779121948017,0,-0.277670774627429,0
2019-09-16,-0.1913234258278796,1,-1.540940258689631,0
2019-09-17,0.05390197760715648,0,0.4352934483169313,0
2019-09-18,-0.07755526856044362,0,-0.6241002248817465,0
2019-09-19,-0.08748055504709439,0,-0.7040865779751047,0
2019-09-20,-0.12856595105407564,0,-1.0351874481026109,1
2019-09-23,0.049655666538966796,0,0.4010730822951273,0
2019-09-24,0.00014861581881076003,0,0.002103395642844935,0
2019-09-25,0.12073538984213583,0,0.9738936103022721,0
2019-09-26,0.054227351039866034,0,0.4379155826312312,0
2019-09-27,0.06669857587906114,0,0.5384192602667498,0
2019-09-30,0.0285900859230111,0,0.23130881689778535,0
2019-10-01,0.14764311956798437,1,1.190738854385361,0
2019-10-02,0.1429924804038516,1,1.153260070594844,0
2019-10-03,-0.07752886655401037,0,-0.6238874551836846,0
2019-10-04,-0.12234810962946696,0,-0.9850788229927795,0
2019-10-07,0.06332520226180821,0,0.5112337625354434,0
2019-10-08,0.1773106214675142,1,1.429824676797165,0
2019-10-09,-0.05277789609542072,0,-0.4244232014146149,0
2019-10-10,-0.01865204911771598,0,-0.1494082635949523,0
2019-10-11,0.015849461995378733,0,0.12863409355595354,0
2019-10-14,0.028258868696685785,0,0.22863958835198048,0
2019-10-15,-0.04236424126832333,0,-0.3405011631829871,0
2019-10-16,0.06087038066743246,0,0.4914507338951086,0
2019-10-17,0.059551233722304336,0,0.4808199321064695,0
2019-10-18,0.014092384323714582,0,0.11447407558093492,0
2019-10-21,0.0033947686141052036,0,0.028263640390302044,0
2019-10-22,0.017919425787161603,0,0.1453156125189272,0
2019-10-23,-0.12161224040484847,0,-0.9791485663991754,0
2019-10-24,0.07597043340495746,0,0.61313973013884,0
2019-10-25,0.03244986920132514,0,0.2624142150722662,0
2019-10-28,-0.010846030205459323,0,-0.0865007610448789,0
2019-10-29,-0.2704224728495406,1,-2.1783872797838977,0
2019-10-30,-0.045054586614696246,0,-0.3621822414176036,0
2019-10-31,0.007447113718269338,0,0.06092086462194134,0
2019-11-01,-0.007877364509922713,0,-0.06257674203961411,0
2019-11-04,0.05370734620703968,0,0.4337249438799324,0
2019-11-05,0.14566350121001473,1,1.1747854153401889,0
2019-11-06,-0.03735205037774329,0,-0.3001086897884452,0
2019-11-07,-0.040502550469389303,0,-0.3254980841489993,0
2019-11-08,-0.09116630976093057,0,-0.7337895067875799,0
2019-11-11,0.1081232169765269,0,0.8722540542592424,0
2019-11-12,-0.1313027623376718,0,-1.057242988159216,1
2019-11-13,-0.01868427741105759,0,-0.14966798644066415,0
2019-11-14,0.05630970204479058,0,0.45469692823452657,0
2019-11-15,-0.15941347346381884,1,-1.2837828738205037,0
2019-11-18,0.11965322429725142,0,0.9651726050703315,0
2019-11-19,-0.12489114197551274,0,-1.0055727284767397,1
2019-11-20,-0.02827190074045388,0,-0.22693316422496693,0
2019-11-21,-0.09940776022098241,0,-0.80020608502799,0
2019-11-22,0.0194493022973819,0,0.1576446513734024,0
2019-11-25,0.012547187925091075,0,0.10202157610848982,0
2019-11-26,0.11726958536667839,0,0.9459632265396141,0
2019-11-27,-0.029993550101609978,0,-0.240807670909444,0
2019-11-29,-0.021817458278975244,0,-0.17491780784820551,0
2019-12-02,0.019628562459979793,0,0.1590892813778272,0
2019-12-03,-0.01634947534789427,0,-0.1308521766926575,0
2019-12-04,-0.08952576563228021,0,-0.7205686146636143,0
2019-12-05,0.04295160184011591,0,0.3470460588047501,0
2019-12-06,-0.060160784273649404,0,-0.4839207586354393,0
2019-12-09,0.08453312545643221,0,0.6821451448218439,0
2019-12-10,-0.07387099416362759,0,-0.5944092257158387,0
2019-12-11,-0.04294046575953199,0,-0.3451448674908523,0
2019-12-12,-0.09116543321767745,0,-0.7337824428606857,0
2019-12-13,-0.044068256677376925,0,-0.3542335605670224,0
2019-12-16,-0.09444694001110915,0,-0.7602276000267487,0
2019-12-17,0.003399423114287283,0,0.02830115028944074,0
2019-12-18,0.008152058880455108,0,0.06660190896558654,0
2019-12-19,0.04007134463618539,0,0.3238345101987596,0
2019-12-20,-0.03202794855481289,0,-0.2572025742937774,0
2019-12-23,-0.07452913338117657,0,-0.5997130681701861,0
2019-12-24,0.05256114387383195,0,0.42448787604680815,0
2019-12-26,0.022370246403460747,0,0.18118408944897024,0
2019-12-27,-0.013551678251388054,0,-0.108305161375195,0
2019-12-30,0.03270033696263963,0,0.2644326961329337,0
2019-12-31,-0.00902329568071375,0,-0.07181162461664156,0
2020-01-02,-0.09413812089192336,0,-0.7577388743720891,0
2020-01-03,0.020669992341532106,0,0.16748200418133058,0
2020-01-06,-0.10494216700907251,0,-0.8448070158031208,0
2020-01-07,-0.007797423850585877,0,-0.061932512594667415,0
2020-01-08,0.0161321442606705,0,0.13091218633597237,0
2020-01-09,-0.11221285217948962,0,-0.9034003462882207,0
2020-01-10,0.05529648603022862,0,0.4465315766338852,0
2020-01-13,0.09875230928937723,0,0.7967353544133756,0
2020-01-14,-0.030794499554378872,0,-0.24726239902487626,0
2020-01-15,-0.13752299299853926,0,-1.107370867755583,1
2020-01-16,0.02672129948996005,0,0.21624855524275488,0
2020-01-17,-0.0376960435291456,0,-0.3028808775441103,0
2020-01-21,0.04970208195027975,0,0.4014471369365973,0
2020-01-22,0.003800855557487104,0,0.031536232439270485,0
2020-01-23,0.105202166781795,0,0.8487137612315809,0
2020-01-24,0.03663316654165144,0,0.29612676317935427,0
2020-01-27,0.13299933545394427,0,1.0727268566114037,-1
2020-01-28,-0.028076246334296895,0,-0.2253564155400607,0
2020-01-29,-0.09111265332463016,0,-0.7333570978424649,0
2020-01-30,-0.06294648086619353,0,-0.5063702578576413,0
2020-01-31,0.09933961914843759,0,0.8014683939911444,0
2020-02-03,-0.010545354437923815,0,-0.08407766140528078,0
2020-02-04,0.014909840168078725,0,0.12106182616057622,0
2020-02-05,-0.1784131900478336,1,-1.436898659587163,0
2020-02-06,0.029621078935163567,0,0.23961743058039547,0
2020-02-07,0.029607912018503213,0,0.23951132042966458,0
2020-02-10,0.01333495674939933,0,0.10837008357190736,0
2020-02-11,-0.07914898185144459,0,-0.6369437145074649,0
2020-02-12,0.035489156109817344,0,0.2869073595413596,0
2020-02-13,0.03720527467572623,0,0.3007372943999125,0
2020-02-14,-0.03720789447367301,0,-0.2989469595896276,0
2020-02-18,0.0748378199925846,0,0.6040121733230066,0
2020-02-19,-0.043113436987121084,0,-0.34653881593793656,0
2020-02-20,0.18541694204728032,1,1.4951522641724213,0
2020-02-21,-0.05430867984537702,0,-0.4367595515742058,0
2020-02-24,0.18070468826332853,1,1.457176937663144,0
2020-02-25,0.1548993743169793,1,1.2492158923297154,0
2020-02-26,-0.03468781234950319,0,-0.27863800640432496,0
2020-02-27,0.2532731614286403,1,2.041995071210562,0
2020-02-28,0.1358876022441331,1,1.0960029532377913,0
2020-03-02,-0.33878011031650956,1,-2.729270937844007,0
2020-03-03,0.21421281038044504,1,1.7272137260984024,0
2020-03-04,-0.34718205491494847,1,-2.79698091359387,0
2020-03-05,0.1787199013978138,1,1.4411818464127661,0
2020-03-06,0.07500726120747181,0,0.6053776739421337,0
2020-03-09,0.8571340800152196,1,6.908417085155318,0
2020-03-10,-0.13643633062167915,0,-1.0986136232482628,1
2020-03-11,0.04378175288415642,0,0.3537361180406977,0
2020-03-12,0.21361042658319107,1,1.7223592079774719,0
2020-03-13,-0.471364391160364,1,-3.797747209684506,0
2020-03-16,0.15834353966040382,1,1.2769718896645612,0
