,spread,regime,z_score,signal,minhash_signal,final_signal
447,-0.205042967430843,1,-0.6562934053695327,0,0.0,0
448,-0.0879711167057819,1,-0.2818482094264922,0,0.0,0
449,0.3643822796905617,1,1.1649688956256432,-1,-0.1928816663066882,-1
450,-0.0803174214880025,1,-0.2573684614105484,0,0.0,0
451,0.2199800691615259,1,0.703109672582044,0,0.0,0
452,-0.1027278569089264,1,-0.3290464935795602,0,0.0,0
453,-0.3437572247607311,1,-1.099960153134241,1,0.02146361434739549,1
454,0.0449945972711221,1,0.1434322701715815,0,0.0,0
455,-0.4244450074321306,1,-1.3580337413237376,1,0.06696567720498844,1
456,-0.217645602816832,1,-0.6966019530458459,0,0.0,0
457,-0.0209599110865466,1,-0.067518087684404,0,0.0,0
458,-0.0225145013066061,1,-0.0724903234178972,0,0.0,0
459,0.6137388692149204,2,1.96251652510161,0,0.0,0
460,-0.0655115968348638,1,-0.2100131844673092,0,0.0,0
461,-0.1986682846846542,1,-0.6359044791230596,0,0.0,0
462,0.0801898518866668,1,0.2560015507387136,0,0.0,0
463,0.2999858496066035,1,0.9590019297710732,0,0.0,0
464,0.0335807445762251,1,0.1069259513397153,0,0.0,0
465,-0.1424586687036153,1,-0.4561224005144941,0,0.0,0
466,0.0812388248477888,1,0.259356609051482,0,0.0,0
467,0.3076173350549345,1,0.9834106415693314,0,0.0,0
468,0.0282305744253635,1,0.0898138488312075,0,0.0,0
469,0.1669746260867053,1,0.5335758914444217,0,0.0,0
470,0.2121997608437614,1,0.6782249624275564,0,0.0,0
471,0.2003840243970334,1,0.6404332497177537,0,0.0,0
472,0.0410909748475025,1,0.130946837898604,0,0.0,0
473,-0.1364065711589995,1,-0.4367652379094366,0,0.0,0
474,-0.2580800905017458,1,-0.8259285125071024,0,0.0,0
475,-0.0416853411887797,1,-0.1338067615848432,0,0.0,0
476,-0.21367988915975,1,-0.6839179267988585,0,0.0,0
477,0.1101982893160005,1,0.3519812005313855,0,0.0,0
478,-0.2537747052111299,1,-0.8121580729969167,0,0.0,0
479,0.1164860423117208,1,0.3720920887418505,0,0.0,0
480,0.1215985800057998,1,0.3884441423462766,0,0.0,0
481,-0.3176230799804407,1,-1.016372126615029,1,-0.0863871617077796,0
482,0.2604049298401286,1,0.8324054408134518,0,0.0,0
483,0.0630835369715164,1,0.2012883348751529,0,0.0,0
484,0.0140942746514736,1,0.0445999950656701,0,0.0,0
485,-0.2706016394311321,1,-0.8659777114677093,0,0.0,0
486,0.014150672226272,1,0.044780378315916,0,0.0,0
487,-0.2193502197202204,1,-0.7020540374405487,0,0.0,0
488,-0.0208443684156338,1,-0.0671485334509845,0,0.0,0
489,-0.2342471449298578,1,-0.7497006924180243,0,0.0,0
490,-0.4414720446767558,1,-1.4124933937329762,1,0.07388004818386433,1
491,0.0726732212865557,1,0.2319601932265655,0,0.0,0
492,-0.4727957724592076,1,-1.5126798972735396,1,-0.04012911385401899,0
493,0.0715540256944733,1,0.228380533298236,0,0.0,0
494,-0.3241268260650196,1,-1.0371738518967375,1,0.041068309028659586,1
495,-0.1054031727217492,1,-0.3376032828293908,0,0.0,0
496,-0.3496276454137531,1,-1.1187362363521542,1,0.22991550837174363,1
497,0.2521838884269759,1,0.8061110801815939,0,0.0,0
498,0.1935068356009663,1,0.6184370970104031,0,0.0,0
499,-0.3948324311681917,1,-1.2633202226353786,1,0.04273197378257283,1
500,0.0765019491669268,1,0.2442060811364184,0,0.0,0
501,-0.1576176859441844,1,-0.504607336438837,0,0.0,0
502,-0.0298493924830636,1,-0.0959504015389786,0,0.0,0
503,-0.1683852439195676,1,-0.5390465319495417,0,0.0,0
504,-0.1651247821603933,1,-0.5286181989666972,0,0.0,0
505,0.3711209579842108,1,1.186522033279445,-1,-0.06742478625669972,-1
506,-0.0385833885277242,1,-0.1238854076062279,0,0.0,0
507,-0.641926745337147,0,-2.0536321405932925,0,0.0,0
508,-0.0605499250828443,1,-0.1941436638277736,0,0.0,0
509,0.1168988716966478,1,0.3734124913747007,0,0.0,0
510,-0.2256694658588195,1,-0.7222656540155442,0,0.0,0
511,0.037670169678119,1,0.1200056590071817,0,0.0,0
512,0.2090489461925157,1,0.6681473271791255,0,0.0,0
513,0.1533316198335753,1,0.4899397985829309,0,0.0,0
514,-0.0984724561315291,1,-0.315435925641664,0,0.0,0
515,-0.1646700786002884,1,-0.5271638650460749,0,0.0,0
516,0.2454994611190749,1,0.7847314600801563,0,0.0,0
517,-0.0146757030468165,1,-0.0474185377395611,0,0.0,0
518,0.0431236799421858,1,0.1374482868187255,0,0.0,0
519,0.1543582275382807,1,0.4932233233650565,0,0.0,0
520,0.3106178631027443,1,0.9930075968223352,0,0.0,0
521,0.1823108432274057,1,0.5826275874474244,0,0.0,0
522,-0.1458287911581425,1,-0.466901474690071,0,0.0,0
523,-0.2767903142487191,1,-0.8857717058425078,0,0.0,0
524,-0.2534299510975167,1,-0.8110554038170535,0,0.0,0
525,-0.0237402425985039,1,-0.0764107614683558,0,0.0,0
526,0.2223360080319713,1,0.7106449595576083,0,0.0,0
527,-0.0392517917406374,1,-0.1260232432215202,0,0.0,0
528,-0.2228179141273671,1,-0.7131451879068039,0,0.0,0
529,-0.056139380273476,1,-0.1800368797876207,0,0.0,0
530,-0.1408419332284058,1,-0.4509513980228312,0,0.0,0
531,-0.1300917051672306,1,-0.4165676308929124,0,0.0,0
532,-0.4840621388463842,1,-1.5487144926377123,1,0.0934040897138794,1
533,-0.2170738060953252,1,-0.6947731057687406,0,0.0,0
534,-0.0863974445321441,1,-0.2768149415507521,0,0.0,0
535,0.0581551551452498,1,0.1855252894702213,0,0.0,0
536,0.3810538040147745,1,1.2182914676494638,-1,-0.06927452175537782,-1
537,0.0881010631570227,1,0.2813049437911741,0,0.0,0
538,-0.0971508861790546,1,-0.3112089870843424,0,0.0,0
539,-0.1649963580230065,1,-0.5282074443660841,0,0.0,0
540,0.3198410090660357,1,1.0225071108049617,-1,0.04444309853948916,0
541,-0.0243690011022871,1,-0.0784217965693798,0,0.0,0
542,-0.1240617001878925,1,-0.3972811296371292,0,0.0,0
543,-0.0080080860539797,1,-0.0260926841215191,0,0.0,0
544,-0.1373160536952058,1,-0.4396741469628715,0,0.0,0
545,-0.2879165888550345,1,-0.921358228557195,0,0.0,0
546,0.1341216631902002,1,0.4284982485020443,0,0.0,0
547,-0.4212802974820469,1,-1.3479116630442631,1,0.14616331828690698,1
548,0.0130500225363294,1,0.0412600360110601,0,0.0,0
549,0.0075159758727228,1,0.023559818798482,0,0.0,0
550,-0.1047204941902205,1,-0.3354197887193959,0,0.0,0
551,0.0280957958155342,1,0.0893827699454302,0,0.0,0
552,-0.0590824703575735,1,-0.1894501241874717,0,0.0,0
553,0.1023295941090709,1,0.3268137917962634,0,0.0,0
554,0.1512708048213134,1,0.4833484422808851,0,0.0,0
555,0.1302625666397954,1,0.4161552287664719,0,0.0,0
556,0.3964288204515983,1,1.2674672601790813,-1,-0.02896122603513903,-1
557,-0.1353013101426477,1,-0.4332301466362321,0,0.0,0
558,-0.0402038047586104,1,-0.1290681827082327,0,0.0,0
559,0.2844624594512553,1,0.9093515754594252,0,0.0,0
560,0.0078449226236642,1,0.0246119293600581,0,0.0,0
561,0.0726946824524155,1,0.2320288350939806,0,0.0,0
562,0.0434273818683041,1,0.1384196537743973,0,0.0,0
563,-0.1901565395516761,1,-0.6086803252859413,0,0.0,0
564,0.227415191158041,1,0.7268903311742082,0,0.0,0
565,0.029465317959061,1,0.0937630798508876,0,0.0,0
566,0.26224784790654,1,0.8382998707059545,0,0.0,0
567,-0.1479852409734952,1,-0.47379871146091,0,0.0,0
568,-0.2997362123277655,1,-0.9591623736169116,0,0.0,0
569,-0.2855948927973121,1,-0.9139324645509892,0,0.0,0
570,-0.4306434453462333,1,-1.3778589622023043,1,-0.1739743263456251,0
571,0.3264482666777517,1,1.0436399096438165,-1,-0.07761512251833103,-1
572,0.4999060634992172,2,1.5984311623352545,0,0.0,0
573,-0.3071972042657475,1,-0.9830257752018758,0,0.0,0
574,-0.0364546524007494,1,-0.117076810909076,0,0.0,0
575,-0.3738730864226749,1,-1.1962833909677577,1,-0.10852526415181585,0
576,-0.2874362443806139,1,-0.9198218841692772,0,0.0,0
577,-0.2285419193592824,1,-0.7314529728044482,0,0.0,0
578,-0.712471041611029,0,-2.279262577605621,0,0.0,0
579,0.0644407865482762,1,0.2056293919317032,0,0.0,0
580,-0.3355527768523399,1,-1.073718865534912,1,0.1202080611750501,1
581,-0.5729914754450167,0,-1.8331480491376555,0,0.0,0
582,0.1659473131792399,1,0.530290111126196,0,0.0,0
583,0.5098904378251712,2,1.6303654059445951,0,0.0,0
584,-0.4378880959712563,1,-1.4010304129483622,1,-0.05716425258694812,0
585,-0.1110036699714078,1,-0.3555160370656912,0,0.0,0
586,-0.018539328581361,1,-0.0597760430781468,0,0.0,0
587,0.7457072492548396,0,2.38460710978351,0,0.0,0
588,0.1647508901651499,1,0.5264634453037363,0,0.0,0
589,-0.2897670163144904,1,-0.9272766766584516,0,0.0,0
590,0.0176242716221022,1,0.0558904154285421,0,0.0,0
591,-0.1616952815847495,1,-0.5176492084956273,0,0.0,0
592,-0.3251916121833437,1,-1.0405794873611467,1,0.15728816685119573,1
593,-0.4274667778679646,1,-1.3676986387002896,1,0.20200373028836696,1
594,-0.3013690468067311,1,-0.9643848675181546,0,0.0,0
595,0.0126568879405359,1,0.0400026256272471,0,0.0,0
596,0.3178773168556718,1,1.0162263942199956,-1,0.01922824530755429,0
597,0.1805985066380275,1,0.5771508122383613,0,0.0,0
598,-0.0295179520129755,1,-0.0948903150109451,0,0.0,0
599,-0.0494732436643515,1,-0.1587157610615769,0,0.0,0
600,0.2542342390905409,1,0.8126689670793892,0,0.0,0
601,0.3376752905303777,1,1.079548670975577,-1,-0.010879503749330027,-1
602,-0.1419289919364517,1,-0.4544282706306776,0,0.0,0
603,-0.0653572989025075,1,-0.2095196745487682,0,0.0,0
604,-0.3304994180458219,1,-1.0575560909929695,1,-0.12828204878937158,0
605,-0.0887648220887915,1,-0.2843868142731864,0,0.0,0
606,-0.0192198821369501,1,-0.0619527406181112,0,0.0,0
607,-0.1799384274911805,1,-0.5759984897382509,0,0.0,0
608,0.354372575382786,1,1.1329536360423706,-1,-0.37837264552539784,-1
609,-0.2066121948585668,1,-0.6613124570716636,0,0.0,0
610,-0.3389162591272696,1,-1.0844767016132428,1,0.3278831145384557,1
611,0.0056423608234372,1,0.0175672069972116,0,0.0,0
612,-0.1760522048386816,1,-0.5635687092779532,0,0.0,0
613,-0.0797011865222477,1,-0.2553974818704632,0,0.0,0
614,0.1933788986089964,1,0.6180279005064625,0,0.0,0
615,-0.2343738937712478,1,-0.7501060887148786,0,0.0,0
616,0.1829596981798715,1,0.5847028994742689,0,0.0,0
617,0.6441644697520081,2,2.0598304386020456,0,0.0,0
618,0.059324954258366,1,0.1892668008191234,0,0.0,0
619,-0.245396292673265,1,-0.7853603730801352,0,0.0,0
620,0.2368982542206744,1,0.7572211697544158,0,0.0,0
621,0.3428311690964941,1,1.0960393469834409,-1,-2.7083757058243146e-05,-1
622,0.7353125386518475,0,2.351360437552716,0,0.0,0
623,-0.3958235648289858,1,-1.2664902864510892,1,0.06086154212734146,1
624,-0.1402596969801491,1,-0.4490891607325401,0,0.0,0
625,-0.0673712364068424,1,-0.2159610967929481,0,0.0,0
626,-0.0524831593166449,1,-0.1683427418363307,0,0.0,0
627,0.523567760068542,2,1.674111255828036,0,0.0,0
628,-0.3247959068433348,1,-1.0393138546521936,1,0.025966491363213186,1
629,-0.0468444570203654,1,-0.1503077917341634,0,0.0,0
630,0.0932435241487452,1,0.2977527047324195,0,0.0,0
631,-0.1149167690010869,1,-0.3680317795250272,0,0.0,0
632,0.4301933651066035,2,1.3754605263738946,0,0.0,0
633,-0.1561416194267966,1,-0.4998862526522125,0,0.0,0
634,0.040686812819655,1,0.1296541571322811,0,0.0,0
635,-0.0436939148367269,1,-0.1402310279521522,0,0.0,0
636,-0.6000722479630419,0,-1.9197637907441916,0,0.0,0
637,-0.0984391962513248,1,-0.3153295465054071,0,0.0,0
638,0.1201578992847124,1,0.3838362372729572,0,0.0,0
639,0.0594280188145638,1,0.189596444774534,0,0.0,0
640,-0.3091287699321896,1,-0.98920373753841,0,0.0,0
641,-0.3224107244043984,1,-1.031685034400561,1,0.1323931875565466,1
642,0.5307177757359081,2,1.6969800240330437,0,0.0,0
643,0.3657980131897533,1,1.1694970089528416,-1,0.03861408511139815,0
644,-0.194086238553815,1,-0.6212491614642359,0,0.0,0
645,0.4118977610833788,1,1.3169434619306128,-1,-0.03818007011916622,-1
646,0.0047558663787021,1,0.0147318235638292,0,0.0,0
647,-0.4712421147089535,1,-1.5077106439720898,1,0.023884935199649012,1
648,-0.0032473488782442,1,-0.0108658370736489,0,0.0,0
649,-0.1580675903320094,1,-0.5060463205807245,0,0.0,0
650,-0.0357304529758635,1,-0.1147605154556959,0,0.0,0
651,0.2746645661749918,1,0.8780137769627101,0,0.0,0
652,-0.5123693061812895,1,-1.6392527625434608,1,-0.02335581244609173,0
653,-0.2974239692010663,1,-0.9517668440743052,0,0.0,0
654,0.06889856996042,1,0.2198872649634695,0,0.0,0
655,0.1755226824498813,1,0.5609161839230853,0,0.0,0
656,0.0713194237037747,1,0.227630177103884,0,0.0,0
657,0.1625648763514145,1,0.5194716503867781,0,0.0,0
658,-0.0923137596675361,1,-0.2957378146958541,0,0.0,0
659,-0.0074029355569939,1,-0.0241571573914343,0,0.0,0
660,0.2497180413387571,1,0.7982242603321147,0,0.0,0
661,-0.2421899302881385,1,-0.7751050727314402,0,0.0,0
662,0.1160936285287618,1,0.3708369838217454,0,0.0,0
663,0.3595036574292985,1,1.149365002313656,-1,-0.08189263073805221,-1
664,-0.3004500753817067,1,-0.961445608992914,0,0.0,0
665,-0.1717087271895934,1,-0.549676434326167,0,0.0,0
666,-0.4045556003904453,1,-1.2944190220655198,1,0.2121088567370014,1
667,0.0929949002872338,1,0.2969575006764218,0,0.0,0
668,0.1660864085296826,1,0.5307349967705991,0,0.0,0
669,-0.1576407339890919,1,-0.5046810538152863,0,0.0,0
670,-0.2019761948261098,1,-0.6464845720609272,0,0.0,0
671,0.018156172623736,1,0.0575916593530685,0,0.0,0
672,-0.0788783992530356,1,-0.2527658608759074,0,0.0,0
673,-0.0740062039122592,1,-0.2371825235685108,0,0.0,0
674,-0.0313354156223251,1,-0.1007033308051556,0,0.0,0
675,-0.05308268157226,1,-0.1702602670747691,0,0.0,0
676,-0.1672733158911717,1,-0.5354901167576008,0,0.0,0
677,-0.092456610934328,1,-0.2961947133461557,0,0.0,0
678,0.1626997426355699,1,0.5199030096920589,0,0.0,0
679,0.2412136917852581,1,0.7710237606799265,0,0.0,0
680,0.0294478807958689,1,0.0937073084425795,0,0.0,0
681,-0.2604479714860058,1,-0.8335019954035444,0,0.0,0
682,-0.5003187260889875,1,-1.60070992072501,1,0.14292183147237936,1
683,-0.0569677632678066,1,-0.1826863982731228,0,0.0,0
684,-0.1877588499262839,1,-0.6010115017726014,0,0.0,0
685,0.0486027125844618,1,0.154972545969061,0,0.0,0
686,-0.0286857381944207,1,-0.0922285439325406,0,0.0,0
687,0.0340114967799523,1,0.1083036787125091,0,0.0,0
688,0.373693246726837,1,1.1947492984699195,-1,-0.09947424737247575,-1
689,-0.0289637327025531,1,-0.0931176877141074,0,0.0,0
690,0.1156002894777598,1,0.3692590772927658,0,0.0,0
691,0.2530822935117804,1,0.8089845588695314,0,0.0,0
692,0.029626635534742,1,0.0942790415518501,0,0.0,0
693,0.0848617228791569,1,0.2709441662211655,0,0.0,0
694,-0.3262793466584952,1,-1.0440585213574456,1,0.05702990137789232,1
695,-0.0853335799258014,1,-0.2734122534706396,0,0.0,0
696,-0.0853329907475902,1,-0.2734103690300217,0,0.0,0
697,-0.0796742236078894,1,-0.2553112430890004,0,0.0,0
698,-0.1883619730165442,1,-0.6029405440001875,0,0.0,0
699,0.1068077523122646,1,0.3411368320102321,0,0.0,0
700,-0.06027924399864,1,-0.1932779114630058,0,0.0,0
701,0.006491376778183,1,0.0202827183995226,0,0.0,0
702,-0.0316875031591326,1,-0.1018294553679134,0,0.0,0
703,-0.1911670287761024,1,-0.6119122963643455,0,0.0,0
704,-0.1156051399806895,1,-0.3702334804868077,0,0.0,0
705,-0.4874345622164182,1,-1.5595009261123218,1,0.33735032333871073,1
706,-0.2405600463062005,1,-0.7698920157651292,0,0.0,0
707,0.0296087714492835,1,0.0942219046659257,0,0.0,0
708,-0.3236433649520923,1,-1.035627539183308,1,-0.0028744665586178685,0
709,0.2493133660727434,1,0.7969299380134929,0,0.0,0
710,0.0229245456834457,1,0.0728429291810792,0,0.0,0
711,-0.015193866445146,1,-0.0490758430099261,0,0.0,0
712,-0.2759762364647696,1,-0.883167941458192,0,0.0,0
713,0.068594444556049,1,0.2189145435455908,0,0.0,0
714,-0.10503059385107,1,-0.3364116183312924,0,0.0,0
715,-0.1305707170801044,1,-0.4180997131865143,0,0.0,0
716,-0.523815063520077,1,-1.675861125893792,1,0.02098258265479976,1
717,-0.3388877493116198,1,-1.0843855151884858,1,-0.05110457135049139,0
718,0.0622105974325384,1,0.1984963057520574,0,0.0,0
719,-0.1951808580133195,1,-0.6247502165467238,0,0.0,0
720,-0.4205292015469998,1,-1.3455093411980732,1,-0.006431760781041308,0
721,-0.3748717406880751,1,-1.1994775088515293,1,0.047212622096159514,1
722,-0.181992459676548,1,-0.5825681516967818,0,0.0,0
723,0.2081460638547311,1,0.6652595283462597,0,0.0,0
724,-0.5054716031975122,1,-1.6171909968045468,1,0.08772296111749833,1
725,-0.3077286449226381,1,-0.9847255467495968,0,0.0,0
726,-0.0310890489030233,1,-0.0999153460427086,0,0.0,0
727,0.1192462159660533,1,0.3809202891882631,0,0.0,0
728,0.2670186323461939,1,0.8535588531448971,0,0.0,0
729,-0.1651023754358507,1,-0.5285465328034836,0,0.0,0
730,-0.2383219035521127,1,-0.7627334904927213,0,0.0,0
731,0.3155044708008377,1,1.0086370309320467,-1,-0.41586720446466685,-1
732,0.3046090721686856,1,0.9737889470380386,0,0.0,0
733,-0.7847728615572396,0,-2.510514317192256,0,0.0,0
734,-0.1374829544605061,1,-0.4402079660609629,0,0.0,0
735,-0.1009736045663766,1,-0.3234356540987508,0,0.0,0
736,0.2765279604801717,1,0.8839736985100412,0,0.0,0
737,0.0948767427206293,1,0.3029764271249456,0,0.0,0
738,-0.3580888104371291,1,-1.145798613648341,1,0.05817616838158145,1
739,0.2386223644357902,1,0.7627356019883655,0,0.0,0
740,-0.4274134961210892,1,-1.367528221182967,1,0.09740720911757055,1
741,0.0676558824871975,1,0.2159126258719635,0,0.0,0
742,0.5366301037897395,2,1.7158901448083237,0,0.0,0
743,-0.238825595438309,1,-0.7643445097586989,0,0.0,0
744,0.1986988896685692,1,0.6350434775421003,0,0.0,0
745,0.1636683641645813,1,0.5230010702077083,0,0.0,0
746,-0.0387923870424426,1,-0.124553873076884,0,0.0,0
747,0.1491178980959934,1,0.4764625378075484,0,0.0,0
748,0.9394235267879932,0,3.0041935351199176,0,0.0,0
749,-0.0506795728448624,1,-0.1625741109857529,0,0.0,0
750,0.0985072540968252,1,0.3145883349850653,0,0.0,0
751,-0.0880073481587933,1,-0.2819640929069201,0,0.0,0
752,-0.6505918805592761,0,-2.08134690068317,0,0.0,0
753,-0.4701274896631969,1,-1.5041456025801885,1,0.15134618195151653,1
754,-0.0715852023965275,1,-0.2294391387896582,0,0.0,0
755,-0.1297245752113253,1,-0.4153933943243085,0,0.0,0
756,-0.1802408608767969,1,-0.5769657993659325,0,0.0,0
757,-0.235190539129814,1,-0.7527180652866203,0,0.0,0
758,-0.0479799433597394,1,-0.1539395563488363,0,0.0,0
759,0.2927979081271503,1,0.9360118588101052,0,0.0,0
760,-0.097518487400485,1,-0.3123847309590222,0,0.0,0
761,0.1046538313213547,1,0.3342476834874059,0,0.0,0
762,-0.3462925957900836,1,-1.108069339894291,1,0.13502910364163548,1
763,-0.1671260513728274,1,-0.535019102665952,0,0.0,0
764,0.5986928552709005,2,1.9143930214195743,0,0.0,0
765,0.1179838736956273,1,0.3768827857587931,0,0.0,0
766,0.2176485645724027,1,0.6956525367521287,0,0.0,0
767,0.2293001499491597,1,0.7329192250501801,0,0.0,0
768,-0.2309041151707051,1,-0.7390082721183817,0,0.0,0
769,-0.5590370562084808,0,-1.788515926104364,0,0.0,0
770,0.0251348274394863,1,0.0799123432212964,0,0.0,0
771,0.4453877205886509,2,1.4240584889111478,0,0.0,0
772,0.077619958408481,1,0.247781946614987,0,0.0,0
773,-0.478198331707973,1,-1.529959562231162,1,-0.02668801931752135,0
774,-0.4149320585246007,1,-1.327607315196405,1,0.005965370880100077,1
775,0.4117855618509582,1,1.3165846014247935,-1,0.02025356133714956,0
776,-0.4465742479224338,1,-1.428812393409131,1,0.023487527889262543,1
777,-0.2878075929604214,1,-0.9210096136778484,0,0.0,0
778,-0.2502908998195747,1,-0.8010153928018983,0,0.0,0
779,-0.2602770536996828,1,-0.8329553281765936,0,0.0,0
780,-0.0289961865955031,1,-0.0932214889629092,0,0.0,0
781,-0.0068332499849315,1,-0.0223350624613915,0,0.0,0
782,0.0911045086372004,1,0.2909112302243709,0,0.0,0
783,-0.664843262707344,0,-2.126928836458873,0,0.0,0
784,0.1134875555174422,1,0.3625016622792754,0,0.0,0
785,-0.0095380128740371,1,-0.0309860358911112,0,0.0,0
786,0.1320221431635634,1,0.421783097226213,0,0.0,0
787,-0.0907405772817617,1,-0.2907061133684457,0,0.0,0
788,-0.2003260829469313,1,-0.6412068177408217,0,0.0,0
789,-0.0041505268265886,1,-0.0137545813938655,0,0.0,0
790,-0.4602972868165479,1,-1.4727044644391531,1,0.03682484655320176,1
791,-0.0790356693905377,1,-0.2532688771611051,0,0.0,0
792,0.1916059600405005,1,0.6123572945874145,0,0.0,0
793,0.2211737673107815,1,0.7069276231365675,0,0.0,0
794,0.1398824639944677,1,0.4469237211718891,0,0.0,0
795,-0.4507239041374157,1,-1.4420847456004726,1,0.13653424728077973,1
796,0.0313296850801592,1,0.0997261128741618,0,0.0,0
797,0.5420031564196486,2,1.7330754351437732,0,0.0,0
798,0.0050434096430192,1,0.0156515082983106,0,0.0,0
799,0.7708559531677559,0,2.46504328044336,0,0.0,0
800,1.0027151876261209,0,3.206626982590992,0,0.0,0
801,0.2017583143162234,1,0.6448288089823132,0,0.0,0
802,-0.3176885622802958,1,-1.0165815666507692,1,-0.01695825681508128,0
803,0.4135263112097839,1,1.3221522526638945,-1,-0.0028659867272277893,-1
804,0.1216792735417521,1,0.3887022343358871,0,0.0,0
805,-0.6995694113534436,0,-2.237997718120897,0,0.0,0
806,-0.0597807545075701,1,-0.1916835316526313,0,0.0,0
807,-0.1041992671424657,1,-0.3337526846049685,0,0.0,0
808,0.0722816940647773,1,0.230707923903343,0,0.0,0
809,0.0026596446162378,1,0.0080272215290551,0,0.0,0
810,-0.327163992016571,1,-1.0468879906311714,1,0.028178212164918788,1
811,0.114834816503845,1,0.3668107716075695,0,0.0,0
812,-0.2274542977807467,1,-0.7279742998991815,0,0.0,0
813,0.3046161744237737,1,0.973811663047751,0,0.0,0
814,-0.1080293992945545,1,-0.3460030639685333,0,0.0,0
815,-0.2250295811252117,1,-0.7202190325350363,0,0.0,0
816,0.1713598007020482,1,0.547601530895042,0,0.0,0
817,-0.0996099925348735,1,-0.3190742472262688,0,0.0,0
818,-0.4596328687653834,1,-1.470579375053314,1,0.08654547708160042,1
819,-0.010560762964418,1,-0.0342572223942855,0,0.0,0
820,-0.056914581271527,1,-0.1825162998003111,0,0.0,0
821,-0.0887781214075748,1,-0.2844293511084449,0,0.0,0
822,0.118988581003285,1,0.3800962638267601,0,0.0,0
823,0.531596733731653,2,1.699791302721337,0,0.0,0
824,0.077196328669149,1,0.2464269998898005,0,0.0,0
825,0.2627146240002472,1,0.8397928176849868,0,0.0,0
826,-0.0651619601855086,1,-0.2088948988771708,0,0.0,0
827,0.0542191095991441,1,0.172936154365374,0,0.0,0
828,0.082804230264186,1,0.2643634363480772,0,0.0,0
829,0.1184856435442293,1,0.3784876575372305,0,0.0,0
830,0.7697277155175001,0,2.461434700196239,0,0.0,0
831,-0.0769745679085486,1,-0.24667660460795,0,0.0,0
832,-0.2502924738994529,1,-0.8010204273737854,0,0.0,0
833,0.5721112557844642,2,1.8293738458745223,0,0.0,0
834,0.2531753991816546,1,0.8092823501027231,0,0.0,0
835,0.0447249613797688,1,0.1425698607747386,0,0.0,0
836,-0.4852765024962014,1,-1.5525985401861686,1,-0.0827064590650677,0
837,-0.1850643981815171,1,-0.5923935077349253,0,0.0,0
838,0.6454327147578471,2,2.0638868214709767,0,0.0,0
839,0.8722420092178744,0,2.789318683868344,0,0.0,0
840,0.1150476729097466,1,0.3674915762426882,0,0.0,0
841,-0.4700107184945886,1,-1.503772119092576,1,-0.0505789926395394,0
842,0.1736399538445713,1,0.5548944231227159,0,0.0,0
843,0.1294147005290284,1,0.4134433950505667,0,0.0,0
844,-0.0534758050092462,1,-0.171517641768006,0,0.0,0
845,0.0129336284384443,1,0.0408877585547862,0,0.0,0
846,-0.5206208784367025,1,-1.6656447736962736,1,0.11585629287360809,1
847,-0.1784719333595243,1,-0.5713080224818057,0,0.0,0
848,0.2210768592485949,1,0.706617670247729,0,0.0,0
849,-0.4443407153430964,1,-1.421668613421581,1,0.03243501641795083,1
850,-0.1907353451920566,1,-0.6105315900441469,0,0.0,0
851,-0.2234641323393,1,-0.715212066524427,0,0.0,0
852,0.2905532885515794,1,0.9288326179286568,0,0.0,0
853,0.0580446050479212,1,0.1851717035945444,0,0.0,0
854,0.2761099063371592,1,0.8826365848954053,0,0.0,0
855,-0.4192453113969759,1,-1.3414029185540506,1,0.07330358492812596,1
856,-0.0006216637932383,1,-0.0024677878410566,0,0.0,0
857,-0.120700415692963,1,-0.3865303229869464,0,0.0,0
858,0.1250895085966279,1,0.3996096055393512,0,0.0,0
859,-0.2568525465896994,1,-0.8220023089165027,0,0.0,0
860,0.009308645780269,1,0.0292935338686293,0,0.0,0
861,0.0521941153556156,1,0.1664593680020812,0,0.0,0
862,0.1428524318086695,1,0.4564229318980017,0,0.0,0
863,-0.02771461471177,1,-0.0891224811130503,0,0.0,0
864,0.2236664935148538,1,0.7149004137445185,0,0.0,0
865,0.3216537914355417,1,1.0283051540181491,-1,-0.08394238711542101,-1
866,0.5260401826093125,2,1.6820191067503467,0,0.0,0
867,-0.3803428480538261,1,-1.2169764196221906,1,0.09065623218794483,1
868,-0.0395301858101944,1,-0.1269136649691824,0,0.0,0
869,0.0673752720101395,1,0.2150151151175433,0,0.0,0
870,-0.0142811282872192,1,-0.0461565211039948,0,0.0,0
871,-0.2072357252167551,1,-0.663306770356217,0,0.0,0
872,-0.0217606971018973,1,-0.0700793393821382,0,0.0,0
873,0.4295576488702374,2,1.373427237507134,0,0.0,0
874,-0.0934757614409397,1,-0.2994543868610116,0,0.0,0
875,-0.0891567675717079,1,-0.2856404213720806,0,0.0,0
876,-0.2125619214204676,1,-0.6803421940620735,0,0.0,0
877,0.1006296581071616,1,0.321376678900351,0,0.0,0
878,-0.0792887412691238,1,-0.2540783078532653,0,0.0,0
879,0.2205051542150983,1,0.7047891162275829,0,0.0,0
880,-0.2976175560346846,1,-0.952386016483362,0,0.0,0
881,-0.1843696449959247,1,-0.5901713937843895,0,0.0,0
882,0.3925157645789808,1,1.254951655754245,-1,-0.21478257491016645,-1
883,-0.2499068128288616,1,-0.7997869204782269,0,0.0,0
884,-0.2522508802812624,1,-0.8072842376478273,0,0.0,0
885,-0.0986673669195754,1,-0.3160593326158377,0,0.0,0
