Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-02,0.1245541555850233,0,0.8068292983587507,0,0.0,0,0.0
2019-04-03,0.0922298461530393,0,0.5963708910857861,0,0.0,0,0.0
2019-04-04,0.0244356356373529,0,0.1549736325463118,0,0.0,0,0.0
2019-04-05,-0.0123493722278497,0,-0.0845276685758035,0,0.0,0,0.0
2019-04-08,-0.0561676762412301,0,-0.3698216356894127,0,0.0,0,0.0
2019-04-09,0.0434092034631099,0,0.2785074971535871,0,0.0,0,0.0
2019-04-10,0.0846522082884354,0,0.5470341032657234,0,0.0,0,0.0
2019-04-11,0.0241191935481484,0,0.1529133287298226,0,0.0,0,0.0
2019-04-12,0.0072298166195971,0,0.042949297612778,0,0.0,0,0.0
2019-04-15,0.0025242696757665,0,0.0123122342833796,0,0.0,0,0.0
2019-04-16,-0.2250829464274212,0,-1.4696019357843269,1,0.1430544857423286,1,0.0
2019-04-17,-0.0208513970785358,0,-0.1398829921732214,0,0.0,0,0.0
2019-04-18,0.0442769036130291,0,0.2841569540097887,0,0.0,0,0.0
2019-04-22,-0.1828197873550572,0,-1.194433268580174,1,0.0358419980489307,1,0.0
2019-04-23,-0.0287473032062422,0,-0.1912919737358614,0,0.0,0,0.0
2019-04-24,0.2059134187557542,0,1.3365464445159865,-1,-0.1620472726149581,-1,0.0
2019-04-25,-0.066277904013593,0,-0.4356477112198306,0,0.0,0,0.0
2019-04-26,0.0275823296777804,0,0.1754612540163754,0,0.0,0,0.0
2019-04-29,-0.1074569416916185,0,-0.7037578374697487,0,0.0,0,0.0
2019-04-30,0.0679229891875487,0,0.4381128341415847,0,0.0,0,0.0
2019-05-01,0.1343552358533409,0,0.8706425639496191,0,0.0,0,0.0
2019-05-02,0.1324864497453267,0,0.8584751965800518,0,0.0,0,0.0
2019-05-03,-0.0149341213479199,0,-0.1013565565727703,0,0.0,0,0.0
2019-05-06,-0.0519247662962468,0,-0.3421967278440418,0,0.0,0,0.0
2019-05-07,-0.0788113546678879,0,-0.5172510032526435,0,0.0,0,0.0
2019-05-08,-0.0681170750125163,0,-0.4476222593521117,0,0.0,0,0.0
2019-05-09,0.0635851414074877,0,0.4098698012407528,0,0.0,0,0.0
2019-05-10,0.0197774439078405,0,0.1246448914411655,0,0.0,0,0.0
2019-05-13,0.1001981189812974,0,0.6482510406580557,0,0.0,0,0.0
2019-05-14,-0.0899059193318083,0,-0.5894859388038187,0,0.0,0,0.0
2019-05-15,-0.0337383656703432,0,-0.2237879829392387,0,0.0,0,0.0
2019-05-16,-0.0735441975916068,0,-0.4829573862006486,0,0.0,0,0.0
2019-05-17,0.0828777912443077,0,0.5354811577733878,0,0.0,0,0.0
2019-05-20,-0.0772245136485487,0,-0.5069193352481578,0,0.0,0,0.0
2019-05-21,-0.0682455011981353,0,-0.4484584217002781,0,0.0,0,0.0
2019-05-22,0.081763078574864,0,0.5282234419211197,0,0.0,0,0.0
2019-05-23,0.2659519216105457,0,1.727447531280431,-1,-0.1315275856635062,-1,0.0
2019-05-24,0.0514416697792856,0,0.3308056002556247,0,0.0,0,0.0
2019-05-28,-0.0647231579567131,0,-0.4255250083811708,0,0.0,0,0.0
2019-05-29,-0.1656825092319674,0,-1.0828551924462233,1,0.1017740656513764,1,0.0
2019-05-30,0.0380411000813647,0,0.2435566348567164,0,0.0,0,0.0
2019-05-31,0.1243382978321262,0,0.8054238830638676,0,0.0,0,0.0
2019-06-03,-0.0017069050562264,0,-0.0152362674676813,0,0.0,0,0.0
2019-06-04,-0.1386888376323631,0,-0.907103715272176,0,0.0,0,0.0
2019-06-05,0.12781688441281,0,0.8280724037653625,0,0.0,0,0.0
2019-06-06,-0.0342232394652591,0,-0.2269449186448918,0,0.0,0,0.0
2019-06-07,-0.0562138539539235,0,-0.3701222913889694,0,0.0,0,0.0
2019-06-10,-0.0179220443995934,0,-0.1208104455362007,0,0.0,0,0.0
2019-06-11,0.1719933193811638,0,1.1156981042308465,-1,-0.0689656535766318,-1,0.0
2019-06-12,0.1185441424956075,0,0.7676990646518372,0,0.0,0,0.0
2019-06-13,0.0526104043254867,0,0.338415043904713,0,0.0,0,0.0
2019-06-14,0.0235605274156507,0,0.1492759429199195,0,0.0,0,0.0
2019-06-17,0.0387685609451769,0,0.2482930161574055,0,0.0,0,0.0
2019-06-18,-0.1882196613499854,0,-1.2295909842566242,1,0.0129358328504354,1,0.0
2019-06-19,0.0140854640712033,0,0.0875853213622088,0,0.0,0,0.0
2019-06-20,-0.1272010249251572,0,-0.8323084046253714,0,0.0,0,0.0
2019-06-21,-0.0877424165990912,0,-0.5753997186413603,0,0.0,0,0.0
2019-06-24,-0.0411757437308555,0,-0.2722115616144737,0,0.0,0,0.0
2019-06-25,-0.0635306017411985,0,-0.4177604656543171,0,0.0,0,0.0
2019-06-26,-0.111930710929475,0,-0.7328858332367494,0,0.0,0,0.0
2019-06-27,0.1023625749714467,0,0.6623434673271467,0,0.0,0,0.0
2019-06-28,-0.0265729812774765,0,-0.1771353115188517,0,0.0,0,0.0
2019-07-01,-0.0591103813813124,0,-0.3889811180647077,0,0.0,0,0.0
2019-07-02,0.1639232910086389,0,1.063155440589323,-1,0.0578110272626543,0,0.0
2019-07-03,0.0665896817752917,0,0.4294318828909699,0,0.0,0,0.0
2019-07-05,-0.0087958691134342,0,-0.0613913783087814,0,0.0,0,0.0
2019-07-08,0.0177667529969037,0,0.1115536046025588,0,0.0,0,0.0
2019-07-09,0.0262590398624376,0,0.1668455257365932,0,0.0,0,0.0
2019-07-10,-0.031560621713527,0,-0.2096090404450687,0,0.0,0,0.0
2019-07-11,-0.1967395214983016,0,-1.2850624306235132,1,0.096074338938544,1,0.0
2019-07-12,-0.0374661669107924,0,-0.2480591004195967,0,0.0,0,0.0
2019-07-15,0.0537876036476872,0,0.3460796003560876,0,0.0,0,0.0
2019-07-16,0.0755884311967335,0,0.4880213006995751,0,0.0,0,0.0
2019-07-17,0.0728123244281587,0,0.4699465136677492,0,0.0,0,0.0
2019-07-18,-0.0291697128892144,0,-0.1940422156020354,0,0.0,0,0.0
2019-07-19,-0.1099218405404381,0,-0.7198063995249749,0,0.0,0,0.0
2019-07-22,-0.1177844786589068,0,-0.7709987784018854,0,0.0,0,0.0
2019-07-23,0.1117996953881145,0,0.7237870485524234,0,0.0,0,0.0
2019-07-24,0.0308769002948673,0,0.1969116762188789,0,0.0,0,0.0
2019-07-25,0.065017969782498,0,0.4191987175578886,0,0.0,0,0.0
2019-07-26,-0.0108371413206718,0,-0.0746817750750218,0,0.0,0,0.0
2019-07-29,0.0837051682548647,0,0.5408680771203422,0,0.0,0,0.0
2019-07-30,0.0427064918013698,0,0.2739322539480623,0,0.0,0,0.0
2019-07-31,-0.0005533100406137,0,-0.0077253948801405,0,0.0,0,0.0
2019-08-01,0.0413680509541561,0,0.2652178797237227,0,0.0,0,0.0
2019-08-02,0.1351380561588889,0,0.8757393817187111,0,0.0,0,0.0
2019-08-05,0.1497861095207191,0,0.9711105136733452,0,0.0,0,0.0
2019-08-06,-0.1063976081688548,0,-0.696860686381623,0,0.0,0,0.0
2019-08-07,0.1175690605425293,0,0.7613504620548583,0,0.0,0,0.0
2019-08-08,-0.108048990492956,0,-0.707612572495706,0,0.0,0,0.0
2019-08-09,0.0369046670350817,0,0.2361575011058057,0,0.0,0,0.0
2019-08-12,0.1904309296317377,0,1.2357424348118409,-1,0.0349602242996821,0,0.0
2019-08-13,-0.1055304460130999,0,-0.6912147323193536,0,0.0,0,0.0
2019-08-14,0.1886739277877713,0,1.2243028769015665,-1,-0.0988494193665298,-1,0.0
2019-08-15,0.0312913536534907,0,0.199610115730119,0,0.0,0,0.0
2019-08-16,-0.0440437262041245,0,-0.290884536660732,0,0.0,0,0.0
2019-08-19,-0.120518037868249,0,-0.788796545082564,0,0.0,0,0.0
2019-08-20,0.0201826209436248,0,0.1272829342984825,0,0.0,0,0.0
2019-08-21,0.0879920491006212,0,0.5687792724659158,0,0.0,0,0.0
2019-08-22,0.1449036130728571,0,0.9393213604326516,0,0.0,0,0.0
2019-08-23,0.1124838640914314,0,0.7282415615222688,0,0.0,0,0.0
2019-08-26,0.0313170376502115,0,0.1997773401236867,0,0.0,0,0.0
2019-08-27,0.0088376657970135,0,0.0534177463734924,0,0.0,0,0.0
2019-08-28,0.0058997611420991,0,0.0342895191891148,0,0.0,0,0.0
2019-08-29,-0.0501273450125416,0,-0.3304940054281745,0,0.0,0,0.0
2019-08-30,0.0170887831702903,0,0.1071394515271959,0,0.0,0,0.0
2019-09-03,0.1178182938295474,0,0.7629731801127833,0,0.0,0,0.0
2019-09-04,0.0073801658646659,0,0.0439281974936386,0,0.0,0,0.0
2019-09-05,-0.1319999471366858,0,-0.8635534193840106,0,0.0,0,0.0
2019-09-06,-0.0195252590223407,0,-0.1312487194529286,0,0.0,0,0.0
2019-09-09,0.0518936056903018,0,0.333748082668809,0,0.0,0,0.0
2019-09-10,0.0990797077645541,0,0.640969244156036,0,0.0,0,0.0
2019-09-11,0.0953740260947581,0,0.6168421436613786,0,0.0,0,0.0
2019-09-12,0.0531994578270076,0,0.3422502770127709,0,0.0,0,0.0
2019-09-13,-0.1200041246993236,0,-0.7854505386586305,0,0.0,0,0.0
2019-09-16,-0.2335786098694579,0,-1.5249158412677657,1,0.0263971899032459,1,0.0
2019-09-17,0.101099816680211,0,0.6541218501166259,0,0.0,0,0.0
2019-09-18,-0.0036185675584347,0,-0.0276827961802211,0,0.0,0,0.0
2019-09-19,-0.0058053252376072,0,-0.0419204255785829,0,0.0,0,0.0
2019-09-20,0.0275321231637478,0,0.1751343674358516,0,0.0,0,0.0
2019-09-23,-0.00553953487827,0,-0.0401899070716893,0,0.0,0,0.0
2019-09-24,0.0993709111570045,0,0.6428652228557992,0,0.0,0,0.0
2019-09-25,0.0598606123820721,0,0.3856199886289703,0,0.0,0,0.0
2019-09-26,0.1094463262784261,0,0.7084646387854772,0,0.0,0,0.0
2019-09-27,0.0817311609700763,0,0.528015631502719,0,0.0,0,0.0
2019-09-30,0.0147135531664944,0,0.0916747089761539,0,0.0,0,0.0
2019-10-01,0.1424815731467851,0,0.9235518459666046,0,0.0,0,0.0
2019-10-02,0.1764261917981615,0,1.1445598273401565,-1,0.013100351680785,0,0.0
2019-10-03,-0.046833768387296,0,-0.3090500549475251,0,0.0,0,0.0
2019-10-04,-0.0513142828253357,0,-0.3382219676337811,0,0.0,0,0.0
2019-10-07,0.0913086613233526,0,0.5903732040364212,0,0.0,0,0.0
2019-10-08,0.1713486599950278,0,1.1115008301042248,-1,-0.0951264524054448,-1,0.0
2019-10-09,-0.0754164209702096,0,-0.4951471330891028,0,0.0,0,0.0
2019-10-10,-0.0418388266188389,0,-0.2765287882141194,0,0.0,0,0.0
2019-10-11,-0.0882696724603538,0,-0.5788325972004574,0,0.0,0,0.0
2019-10-14,0.0175507517478765,0,0.11014725502733,0,0.0,0,0.0
2019-10-15,-0.0374603502371737,0,-0.248021228988252,0,0.0,0,0.0
2019-10-16,0.1603865494680136,0,1.0401282822476323,-1,-0.0528097851836059,-1,0.0
2019-10-17,0.1190950356859282,0,0.7712858420787884,0,0.0,0,0.0
2019-10-18,0.1254335192807609,0,0.8125546946957715,0,0.0,0,0.0
2019-10-21,-0.0268087356912904,0,-0.1786702707897755,0,0.0,0,0.0
2019-10-22,0.076222207589583,0,0.4921477173980347,0,0.0,0,0.0
2019-10-23,-0.0117042204672149,0,-0.0803271886775937,0,0.0,0,0.0
2019-10-24,-0.1154259015333185,0,-0.7556424600766254,0,0.0,0,0.0
2019-10-25,-0.0146258948416833,0,-0.0993497431026062,0,0.0,0,0.0
2019-10-28,-0.0032425656021251,0,-0.0252347075977579,0,0.0,0,0.0
2019-10-29,-0.1940097621459471,0,-1.2672894042037577,1,0.0132431120765142,1,0.0
2019-10-30,0.0528463603736941,0,0.3399513159849145,0,0.0,0,0.0
2019-10-31,0.0803618594797803,0,0.5191003285685426,0,0.0,0,0.0
2019-11-01,-0.1410045341824887,0,-0.9221808450308924,0,0.0,0,0.0
2019-11-04,-0.0841404301899603,0,-0.5519477613990977,0,0.0,0,0.0
2019-11-05,-0.0244059605668499,0,-0.1630261863650516,0,0.0,0,0.0
2019-11-06,0.0406078993948303,0,0.2602686545345999,0,0.0,0,0.0
2019-11-07,-0.2140911017575479,0,-1.3980357936806262,1,0.1007201994047377,1,0.0
2019-11-08,-0.0918586033222399,0,-0.6021995518633143,0,0.0,0,0.0
2019-11-11,0.048424135477219,0,0.3111589171782721,0,0.0,0,0.0
2019-11-12,-0.1430258190312527,0,-0.9353411073038104,0,0.0,0,0.0
2019-11-13,0.1115038588961973,0,0.721860904483263,0,0.0,0,0.0
2019-11-14,0.0416234721994989,0,0.2668808865883126,0,0.0,0,0.0
2019-11-15,-0.0057525080269165,0,-0.0415765411697929,0,0.0,0,0.0
2019-11-18,0.1297478161600211,0,0.8406443914493048,0,0.0,0,0.0
2019-11-19,-0.0124143306031843,0,-0.0849506021651729,0,0.0,0,0.0
2019-11-20,-0.0387799003325969,0,-0.2566126085499407,0,0.0,0,0.0
2019-11-21,-0.1133709023528102,0,-0.7422626891835435,0,0.0,0,0.0
2019-11-22,0.0268437876093405,0,0.170652724765194,0,0.0,0,0.0
2019-11-25,-0.030936649901378,0,-0.2055464598029539,0,0.0,0,0.0
2019-11-26,0.1596534415559052,0,1.0353551339189355,-1,-0.0944679301809018,-1,0.0
2019-11-27,-0.0016015742264755,0,-0.014550475286637,0,0.0,0,0.0
2019-11-29,-0.0069880869276204,0,-0.0496211977168845,0,0.0,0,0.0
2019-12-02,-0.0169358247140216,0,-0.1143893269448378,0,0.0,0,0.0
2019-12-03,0.1499932373461952,0,0.9724590898074568,0,0.0,0,0.0
2019-12-04,-0.0511142122288333,0,-0.3369193399884587,0,0.0,0,0.0
2019-12-05,0.0377353206574428,0,0.2415657539480043,0,0.0,0,0.0
2019-12-06,-0.1267246471972633,0,-0.8292067854528468,0,0.0,0,0.0
2019-12-09,0.003400335800522,0,0.0180161606633017,0,0.0,0,0.0
2019-12-10,-0.0642053626252572,0,-0.4221537258180932,0,0.0,0,0.0
2019-12-11,-0.1358365060811298,0,-0.888532640875363,0,0.0,0,0.0
2019-12-12,-0.192625745665269,0,-1.2582782943213964,1,0.0507050211641847,1,0.0
2019-12-13,-0.01151257527569,0,-0.079079417496133,0,0.0,0,0.0
2019-12-16,-0.0233459858111441,0,-0.1561248603118291,0,0.0,0,0.0
2019-12-17,-0.081047901727727,0,-0.5318128033429196,0,0.0,0,0.0
2019-12-18,0.0962502186351849,0,0.6225468931135114,0,0.0,0,0.0
2019-12-19,0.0506152715412449,0,0.3254250535399343,0,0.0,0,0.0
2019-12-20,-0.0226090623141735,0,-0.1513268693205353,0,0.0,0,0.0
2019-12-23,-0.0945269507538521,0,-0.6195727350921674,0,0.0,0,0.0
2019-12-24,0.0548103266740193,0,0.3527383863591155,0,0.0,0,0.0
2019-12-26,0.025143459404957,0,0.1595821598552515,0,0.0,0,0.0
2019-12-27,0.0203459952485024,0,0.1283466382599302,0,0.0,0,0.0
2019-12-30,0.0360243523530756,0,0.2304259130493353,0,0.0,0,0.0
2019-12-31,0.0583858690101475,0,0.3760181704727405,0,0.0,0,0.0
2020-01-02,-0.295108020655105,1,-1.925523991045536,0,0.0,0,0.0
2020-01-03,0.0119465561452699,0,0.0736592340518937,0,0.0,0,0.0
2020-01-06,-0.0625168595894441,0,-0.41116015268885,0,0.0,0,0.0
2020-01-07,-0.0734636318434235,0,-0.4824328355036233,0,0.0,0,0.0
2020-01-08,0.0551588353312159,0,0.3550074704695977,0,0.0,0,0.0
2020-01-09,-0.1100765450411902,0,-0.7208136557788094,0,0.0,0,0.0
2020-01-10,0.1897906372153912,0,1.2315735933268654,-1,0.0506178413056949,0,0.0
2020-01-13,0.1324113705299202,0,0.8579863678201675,0,0.0,0,0.0
2020-01-14,0.0215334875326534,0,0.1360782105398339,0,0.0,0,0.0
2020-01-15,0.0047391477698468,0,0.0267329512043325,0,0.0,0,0.0
2020-01-16,0.0293664595765204,0,0.1870774383511709,0,0.0,0,0.0
2020-01-17,-0.0788596545150403,0,-0.5175654758301511,0,0.0,0,0.0
2020-01-21,0.1964326817999385,0,1.274818882982356,-1,-0.1621609367612212,-1,0.0
2020-01-22,0.0677854895751131,0,0.4372175961630367,0,0.0,0,0.0
2020-01-23,0.0871493282158696,0,0.5632924516088865,0,0.0,0,0.0
2020-01-24,0.0612013615228438,0,0.3943493917833713,0,0.0,0,0.0
2020-01-27,0.2626983695311745,0,1.7062641742146007,-1,-0.1359852398764561,-1,0.0
2020-01-28,-0.1143091411218911,0,-0.7483714117039121,0,0.0,0,0.0
2020-01-29,-0.090936519513884,0,-0.5961960117076582,0,0.0,0,0.0
2020-01-30,-0.1512478784773579,0,-0.9888736209425624,0,0.0,0,0.0
2020-01-31,0.1230725374725321,0,0.7971827198665542,0,0.0,0,0.0
2020-02-03,-0.0149389188360247,0,-0.1013877922502898,0,0.0,0,0.0
2020-02-04,0.0342717450387173,0,0.2190149672182749,0,0.0,0,0.0
2020-02-05,-0.2240904550843974,0,-1.4631399834346712,1,0.4153708788019554,1,0.0
2020-02-06,0.0074349971752093,0,0.0442851953843419,0,0.0,0,0.0
2020-02-07,0.0245214276950214,0,0.1555322109082586,0,0.0,0,0.0
2020-02-10,0.0704422208189225,0,0.4545151482515343,0,0.0,0,0.0
2020-02-11,-0.0350932854032536,0,-0.2326096485519581,0,0.0,0,0.0
2020-02-12,-0.0471821367078326,0,-0.3113182253484662,0,0.0,0,0.0
2020-02-13,0.082041481807624,0,0.530036080828986,0,0.0,0,0.0
2020-02-14,0.1113655341007628,0,0.7209602938702273,0,0.0,0,0.0
2020-02-18,0.0851347463047402,0,0.5501758310905318,0,0.0,0,0.0
2020-02-19,-0.149061649742365,0,-0.9746394354151298,0,0.0,0,0.0
2020-02-20,0.191280423717558,0,1.2412733548974109,-1,0.0789882014160272,0,0.0
2020-02-21,0.0346047741216402,0,0.2211832662971772,0,0.0,0,0.0
2020-02-24,0.2728220497729283,1,1.7721778366210157,0,0.0,0,0.0
2020-02-25,0.1355701719727882,0,0.8785528186505056,0,0.0,0,0.0
2020-02-26,0.0585349100308647,0,0.3769885527141453,0,0.0,0,0.0
2020-02-27,0.0508190941443911,0,0.3267521099002452,0,0.0,0,0.0
2020-02-28,-0.149593109452212,0,-0.9780996845598025,0,0.0,0,0.0
2020-03-02,0.0842153020552216,0,0.5441894766801725,0,0.0,0,0.0
2020-03-03,0.2960963165313004,1,1.9237128639267,0,0.0,0,0.0
2020-03-04,-0.0351416394115466,0,-0.2329244737639873,0,0.0,0,0.0
2020-03-05,0.2719992940943643,1,1.7668210060273188,0,0.0,0,0.0
2020-03-06,0.292537665123697,1,1.900543053946388,0,0.0,0,0.0
2020-03-09,1.4029087337307709,1,9.129991437762362,0,0.0,0,0.0
2020-03-10,-0.1793553313961839,0,-1.171876750096585,1,-0.1751330438774435,0,0.0
2020-03-11,0.161312088720658,0,1.0461543202482275,-1,-0.3104895137336826,-1,0.0
2020-03-12,0.4545943949276987,1,2.955668494883672,0,0.0,0,0.0
2020-03-13,-0.0631284408350154,0,-0.4151420603342953,0,0.0,0,0.0
2020-03-16,0.3899939997183805,1,2.535065656838056,0,0.0,0,0.0
2020-03-17,0.8493369662290591,1,5.5257742233208775,0,0.0,0,0.0
2020-03-18,1.456848298129696,1,9.481183311985752,0,0.0,0,0.0
2020-03-19,-1.3066234041723932,1,-8.511338824772796,0,0.0,0,0.0
2020-03-20,-1.0516643905414915,1,-6.851341476908274,0,0.0,0,0.0
2020-03-23,0.2131082752013184,0,1.38339100375637,-1,-0.0400027078009693,-1,0.0
2020-03-24,-0.8361698524078252,1,-5.4482910152405815,0,0.0,0,0.0
2020-03-25,-0.250453815672216,0,-1.6347876064519529,1,0.1714291150771718,1,0.0
2020-03-26,0.0205341191657271,0,0.1295714829877773,0,0.0,0,0.0
2020-03-27,0.6073327410582581,1,3.950123430534597,0,0.0,0,0.0
2020-03-30,-0.0684265131646797,0,-0.4496369616550587,0,0.0,0,0.0
2020-03-31,-0.3623410115058219,1,-2.3632672381337128,0,0.0,0,0.0
2020-04-01,0.0631900974780941,0,0.4072977334179899,0,0.0,0,0.0
2020-04-02,-0.6515333883895829,1,-4.246152537276932,0,0.0,0,0.0
2020-04-03,0.0107601786981292,0,0.0659349202974059,0,0.0,0,0.0
2020-04-06,0.086961261637823,0,0.5620679802072547,0,0.0,0,0.0
2020-04-07,-0.0168744851786395,0,-0.113989955043435,0,0.0,0,0.0
2020-04-08,0.0387942531737106,0,0.2484602941469901,0,0.0,0,0.0
2020-04-09,0.370174760265352,1,2.406025759561281,0,0.0,0,0.0
2020-04-13,-0.1850485510745871,0,-1.2089443925869228,1,0.3772545936233581,1,0.0
2020-04-14,0.1488170861116733,0,0.9648013572872784,0,0.0,0,0.0
2020-04-15,0.0769853766106085,0,0.4971165887975323,0,0.0,0,0.0
2020-04-16,0.0835983382632312,0,0.5401725241361247,0,0.0,0,0.0
2020-04-17,-0.385091646285034,1,-2.5113929813969005,0,0.0,0,0.0
2020-04-20,-0.0723090574584728,0,-0.4749155863990081,0,0.0,0,0.0
2020-04-21,0.2037053997949518,0,1.3221703863144405,-1,-0.0237593114000523,-1,0.0
2020-04-22,-0.2495423250648654,0,-1.6288530369332774,1,0.0667786661753347,1,0.0
2020-04-23,-0.1646127447911486,0,-1.0758901273194428,1,-0.0348228702146905,0,0.0
2020-04-24,0.0984757698752435,0,0.6370371011803739,0,0.0,0,0.0
2020-04-27,0.192206042548771,0,1.2472999110213356,-1,0.0524978453321796,0,0.0
2020-04-28,0.0544354084676548,0,0.35029735389916,0,0.0,0,0.0
2020-04-29,-0.4561741960872214,1,-2.974200090942359,0,0.0,0,0.0
2020-04-30,0.0163664592067342,0,0.1024365157622423,0,0.0,0,0.0
2020-05-01,0.2117338436383586,0,1.3744422997398198,-1,-0.1556190671283218,-1,0.0
2020-05-04,-0.1512949056528292,0,-0.9891798073583636,0,0.0,0,0.0
2020-05-05,-0.0664500654141123,0,-0.4367686265551891,0,0.0,0,0.0
2020-05-06,0.156773374434218,0,1.0166034776602015,-1,-0.0378785230240141,-1,0.0
2020-05-07,-0.2487621790831424,0,-1.6237736312587558,1,0.1122583420614402,1,0.0
2020-05-08,0.0037890711416053,0,0.0205471542768617,0,0.0,0,0.0
2020-05-11,-0.0680294314729333,0,-0.4470516262876304,0,0.0,0,0.0
2020-05-12,-0.245815856328126,0,-1.6045905951713928,1,0.0300632640893042,1,0.0
2020-05-13,0.2116030574253193,0,1.3735907716306908,-1,0.0295892813925421,0,0.0
2020-05-14,-0.1076574062252507,0,-0.7050630299766985,0,0.0,0,0.0
2020-05-15,-0.1187787531957323,0,-0.777472340841098,0,0.0,0,0.0
2020-05-18,-0.0695299616190188,0,-0.4568213380048974,0,0.0,0,0.0
2020-05-19,0.0055615654582517,0,0.0320875811981765,0,0.0,0,0.0
2020-05-20,-0.1530339295889093,0,-1.0005023139866058,1,-0.0573045702841804,0,0.0
2020-05-21,-0.0126116868468064,0,-0.0862355570931499,0,0.0,0,0.0
2020-05-22,0.0685261630318457,0,0.4420400025423997,0,0.0,0,0.0
2020-05-26,0.1352566312887064,0,0.8765114054185859,0,0.0,0,0.0
2020-05-27,0.0416949800987809,0,0.2673464630802709,0,0.0,0,0.0
2020-05-28,0.0816251940352988,0,0.5273256977436145,0,0.0,0,0.0
2020-05-29,0.0368351466821902,0,0.2357048652104157,0,0.0,0,0.0
2020-06-01,0.1156307171216682,0,0.7487302181495449,0,0.0,0,0.0
2020-06-02,-0.0882657557062401,0,-0.5788070958410491,0,0.0,0,0.0
2020-06-03,-0.0261954959041963,0,-0.1746775646458189,0,0.0,0,0.0
2020-06-04,-0.0578826578233602,0,-0.3809876063975271,0,0.0,0,0.0
2020-06-05,-0.2044932457411334,0,-1.3355456886808532,1,0.0579523267756852,1,0.0
2020-06-08,0.0078774329074194,0,0.0471658236532154,0,0.0,0,0.0
2020-06-09,0.110810345550167,0,0.7173455500397223,0,0.0,0,0.0
2020-06-10,0.1014515643210982,0,0.6564120227317259,0,0.0,0,0.0
2020-06-11,0.432787401377062,1,2.8136866486903034,0,0.0,0,0.0
2020-06-12,0.0647486101274738,0,0.4174449599378136,0,0.0,0,0.0
2020-06-15,0.0271830038814751,0,0.1728613076431896,0,0.0,0,0.0
2020-06-16,-0.0542649724970497,0,-0.3574334360171164,0,0.0,0,0.0
2020-06-17,0.0402181046890879,0,0.2577307635672277,0,0.0,0,0.0
2020-06-18,-0.1546362864632015,0,-1.01093500324037,1,0.0518363133503055,1,0.0
2020-06-19,0.0593231854592929,0,0.3821208879155667,0,0.0,0,0.0
2020-06-22,-0.0816049260660127,0,-0.5354394996933725,0,0.0,0,0.0
2020-06-23,-0.0103408302357372,0,-0.0714503730038641,0,0.0,0,0.0
2020-06-24,0.3537320826339516,1,2.298970116102329,0,0.0,0,0.0
2020-06-25,-0.2078674805673628,0,-1.3575147918039203,1,0.1397230048703197,1,0.0
2020-06-26,0.1505709832466213,0,0.9762207009338448,0,0.0,0,0.0
2020-06-29,0.1037419196633785,0,0.6713241599404015,0,0.0,0,0.0
2020-06-30,-0.0370370185914259,0,-0.2452649843699471,0,0.0,0,0.0
2020-07-01,0.3105628337058843,1,2.0179020428094314,0,0.0,0,0.0
2020-07-02,-0.044010475066501,0,-0.2906680438233834,0,0.0,0,0.0
2020-07-06,-0.0729251441060562,0,-0.4789268279961525,0,0.0,0,0.0
2020-07-07,0.1106847372547368,0,0.7165277345237518,0,0.0,0,0.0
2020-07-08,0.0016582160872808,0,0.0066734979252448,0,0.0,0,0.0
2020-07-09,0.3156557222715854,1,2.051061025469571,0,0.0,0,0.0
2020-07-10,-0.0757859016907416,0,-0.4975527629487244,0,0.0,0,0.0
2020-07-13,-0.0707888071194704,0,-0.465017479660615,0,0.0,0,0.0
2020-07-14,-0.2229848617017301,0,-1.4559416417996462,1,0.083202332272636,1,0.0
2020-07-15,-0.1390051845378825,0,-0.9091633993629202,0,0.0,0,0.0
2020-07-16,-0.0507142334594626,0,-0.334315142212111,0,0.0,0,0.0
2020-07-17,0.0690594595404872,0,0.445512210790161,0,0.0,0,0.0
2020-07-20,-0.0282057743750477,0,-0.1877661661530142,0,0.0,0,0.0
2020-07-21,-0.2945399938932611,1,-1.92182565967553,0,0.0,0,0.0
2020-07-22,0.1358193454810045,0,0.8801751474982158,0,0.0,0,0.0
2020-07-23,0.0345195277057288,0,0.2206282405214161,0,0.0,0,0.0
2020-07-24,0.0045325461106516,0,0.0253878008546967,0,0.0,0,0.0
2020-07-27,0.1855245462752047,0,1.2037977577303625,-1,-0.1243959474781766,-1,0.0
2020-07-28,0.2886266481850502,1,1.875079048367021,0,0.0,0,0.0
2020-07-29,-0.1041897031249146,0,-0.6824853698745419,0,0.0,0,0.0
2020-07-30,0.2195728163814353,0,1.4254805971436826,-1,0.1106674299469378,0,0.0
2020-07-31,0.079953730372474,0,0.5164430652458358,0,0.0,0,0.0
2020-08-03,-0.0960136772380028,0,-0.6292525733749709,0,0.0,0,0.0
2020-08-04,0.0738834443566355,0,0.476920404157812,0,0.0,0,0.0
2020-08-05,-0.3063501523985142,1,-1.998719712242588,0,0.0,0,0.0
2020-08-06,0.039042593657296,0,0.2500771993046009,0,0.0,0,0.0
2020-08-07,0.0247786696470636,0,0.1572070721028808,0,0.0,0,0.0
2020-08-10,-0.1839674617098528,0,-1.201905592692358,1,0.138260415737121,1,0.0
2020-08-11,-0.1534100777273452,0,-1.0029513543375057,1,0.0980424860054883,1,0.0
2020-08-12,0.066948826037593,0,0.4317702137247408,0,0.0,0,0.0
