Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.11772818963483794,0,-0.5465109850399106,0
2018-05-11,0.012743577325990449,0,0.05918025729283728,0
2018-05-14,0.20940703666701696,0,0.9721542882606623,0
2018-05-15,0.19412695407311475,0,0.9012193080359655,0
2018-05-16,0.23196563263314746,0,1.0768784315315227,-1
2018-05-17,0.17287588875883222,0,0.8025651359424228,0
2018-05-18,-0.3039150923727405,0,-1.4108495239612409,1
2018-05-21,-0.09203984998323561,0,-0.4272575808784114,0
2018-05-22,6.615166345169676e-05,0,0.00032763439987448415,0
2018-05-23,-0.08893849402848311,0,-0.4128601048197475,0
2018-05-24,-0.16073917648468372,0,-0.7461816008817423,0
2018-05-25,-0.009748621487285974,0,-0.045235649376830896,0
2018-05-29,0.13694129915707315,0,0.6357453961197722,0
2018-05-30,0.022095135276644917,0,0.10259314948260231,0
2018-05-31,-0.2746548569246466,0,-1.2750142488489968,1
2018-06-01,-0.027200694663294667,0,-0.12625369741501172,0
2018-06-04,0.08596973618688122,0,0.39911926605190495,0
2018-06-05,-0.009067124104179258,0,-0.04207192280030379,0
2018-06-06,0.1639050698755411,0,0.7609197550241588,0
2018-06-07,0.1565529307464481,0,0.7267887979088121,0
2018-06-08,0.04829306737534342,0,0.2242122430921315,0
2018-06-11,0.3126093766041115,1,1.4512522183662029,0
2018-06-12,-0.09656107244925037,0,-0.44824652673307575,0
2018-06-13,0.07998894813471652,0,0.3713545547290938,0
2018-06-14,-0.0018911392728064025,0,-0.00875872969562154,0
2018-06-15,-0.00910090228948418,0,-0.04222873182878294,0
2018-06-18,-0.10912051871988818,0,-0.5065514519431245,0
2018-06-19,0.16540993565404727,0,0.7679058183247431,0
2018-06-20,0.16331564043401517,0,0.7581834369760364,0
2018-06-21,0.07223041358005056,0,0.3353369814060618,0
2018-06-22,0.12935765414193048,0,0.6005397153995029,0
2018-06-25,-0.027825021717533094,0,-0.1291520212279877,0
2018-06-26,0.03643782365268511,0,0.16917644902114096,0
2018-06-27,0.08018792602997116,0,0.3722782731041942,0
2018-06-28,-0.1023906493647516,0,-0.4753092680944642,0
2018-06-29,-0.12535345378886686,0,-0.5819098749771932,0
2018-07-02,-0.29769861774365525,0,-1.3819906809431104,1
2018-07-03,0.1231590916804825,0,0.57176402633354,0
2018-07-05,0.04345499213340498,0,0.20175236635367366,0
2018-07-06,0.05425709551870461,0,0.2518991496130224,0
2018-07-09,0.16788186981200842,0,0.7793813191627885,0
2018-07-10,-0.018354006117646565,0,-0.08518456881684357,0
2018-07-11,-0.12232684713585562,0,-0.5678594088386812,0
2018-07-12,-0.1889942061174696,0,-0.8773503924071056,0
2018-07-13,0.09595721136360891,0,0.44548428730110645,0
2018-07-16,-0.000945681736260251,0,-0.004369616531733549,0
2018-07-17,-0.07983988094927974,0,-0.3706214627915282,0
2018-07-18,-0.17224303973749494,0,-0.7995861755842005,0
2018-07-19,-0.017982965482927556,0,-0.08346208073966162,0
2018-07-20,-0.02090959855604249,0,-0.0970484378742231,0
2018-07-23,0.08090415454175154,0,0.375603232573967,0
2018-07-24,-0.09393007759803143,0,-0.43603261580716407,0
2018-07-25,-0.14728709660178785,0,-0.6837327878854657,0
2018-07-26,-0.023317502957471037,0,-0.10822669231418648,0
2018-07-27,-0.0007442831570345643,0,-0.0034346605753856887,0
2018-07-30,0.40694674190785757,1,1.8891961300661126,0
2018-07-31,-0.28642020925754597,0,-1.329632738634115,1
2018-08-01,-0.042809741186585315,0,-0.19871583233160275,0
2018-08-02,0.16986578346302839,0,0.7885912743274791,0
2018-08-03,0.11851553275858648,0,0.550207155925761,0
2018-08-06,-0.05388478038799738,0,-0.2501296700456357,0
2018-08-07,-0.07561838090587375,0,-0.35102392329805304,0
2018-08-08,-0.04824776741609063,0,-0.22396087146544105,0
2018-08-09,-0.030299454772508977,0,-0.14063912273698714,0
2018-08-10,0.05058822897410853,0,0.2348671097540341,0
2018-08-13,-0.031157628939160964,0,-0.1446230388687689,0
2018-08-14,0.10061856883882131,0,0.4671237842274115,0
2018-08-15,-0.19992689685579368,0,-0.9281034034958825,0
2018-08-16,0.04310184116123117,0,0.20011292775289813,0
2018-08-17,0.07520206716771097,0,0.3491323380201328,0
2018-08-20,0.12766917848430742,0,0.5927012769193881,0
2018-08-21,0.007647489211294545,0,0.03552260312652234,0
2018-08-22,0.08520321924472696,0,0.39556085176981814,0
2018-08-23,-0.03929235679743365,0,-0.1823870205890078,0
2018-08-24,-0.10175087744930017,0,-0.47233924434675395,0
2018-08-27,-0.030145580632492175,0,-0.13992479027103963,0
2018-08-28,-0.07851942365642298,0,-0.3644914820547925,0
2018-08-29,-0.07915451978814997,0,-0.367439799334361,0
2018-08-30,-0.057435807101154646,0,-0.26661466010555224,0
2018-08-31,0.04354975408006358,0,0.2021922813064216,0
2018-09-04,-0.16329175217957645,0,-0.758031465260847,0
2018-09-05,-0.0019676121985647416,0,-0.009113741224064276,0
2018-09-06,-0.1503436243895397,0,-0.6979221574028095,0
2018-09-07,0.1192994677716118,0,0.5538464304064231,0
2018-09-10,-0.09028179763013139,0,-0.4190961453537634,0
2018-09-11,0.003763782521227027,0,0.017493207305821615,0
2018-09-12,0.2634023579257624,1,1.2228176614575947,0
2018-09-13,-0.24544234932641493,0,-1.1394005415237944,1
2018-09-14,-0.031056565815722248,0,-0.1441538718588057,0
2018-09-17,0.10899491229737118,0,0.5060094220461901,0
2018-09-18,-0.06943651565076203,0,-0.3223257479493094,0
2018-09-19,0.2321781988799128,0,1.0778652313356518,-1
2018-09-20,0.017123452506078884,0,0.07951302430354695,0
2018-09-21,0.018215553808233975,0,0.08458290424664701,0
2018-09-24,0.014692651882426688,0,0.06822847835235163,0
2018-09-25,0.10915803629209819,0,0.5067666952656917,0
2018-09-26,0.157587262170174,0,0.7315904917895152,0
2018-09-27,-0.15295695874792686,0,-0.710054082730667,0
2018-09-28,-0.06509242651105765,0,-0.3021591110659314,0
2018-10-01,0.005622296842450896,0,0.0261210190871494,0
2018-10-02,-0.06477776768760848,0,-0.30069836520400783,0
2018-10-03,0.1131764274257669,0,0.5254213389071888,0
2018-10-04,-0.01993231589965172,0,-0.09251158242995454,0
2018-10-05,0.011658249075310101,0,0.05414181999865415,0
2018-10-08,0.33972543286352064,1,1.577133534956766,0
2018-10-09,0.05673850915898693,0,0.26341865720867913,0
2018-10-10,0.3126872878824689,1,1.451613907182713,0
2018-10-11,0.07667023031895426,0,0.35594801610695365,0
2018-10-12,-0.05258301230203277,0,-0.24408645052325623,0
2018-10-15,0.1356558234967286,0,0.6297778111943964,0
2018-10-16,-0.17432503754942097,0,-0.8092514684718038,0
2018-10-17,-0.07890498988963668,0,-0.3662814025581829,0
2018-10-18,0.1380687898149502,0,0.6409795646544342,0
2018-10-19,0.008904483503650251,0,0.04135796852607796,0
2018-10-22,-0.18534696037324178,0,-0.860418723147369,0
2018-10-23,0.16414047207689464,0,0.7620125665580786,0
2018-10-24,-0.1807429551437938,0,-0.8390454735004317,0
2018-10-25,0.03883278681981128,0,0.18029462615499814,0
2018-10-26,-0.0050421693972727555,0,-0.023386808974174913,0
2018-10-29,0.10738920887319625,0,0.49855523847482447,0
2018-10-30,0.19312358442662236,0,0.8965613485259558,0
2018-10-31,-0.20542480064208268,0,-0.953626413202213,0
2018-11-01,0.19452921987008165,0,0.9030867532004507,0
2018-11-02,-0.23524020906918996,0,-1.0920389770199064,1
2018-11-05,0.12765257512851472,0,0.5926241988861,0
2018-11-06,-0.03813638267877412,0,-0.177020622813115,0
2018-11-07,-0.20307818768449526,0,-0.9427326930460203,0
2018-11-08,-0.13418556453164698,0,-0.6229113287999269,0
2018-11-09,0.05628400490826069,0,0.2613087046060556,0
2018-11-12,0.1548443631383134,0,0.7188570862344289,0
2018-11-13,-0.20548203887708816,0,-0.9538921312075482,0
2018-11-14,-0.051013238798025856,0,-0.23679906501472364,0
2018-11-15,-0.36059824845366484,1,-1.6739906772216528,0
2018-11-16,-0.11296964383998988,0,-0.5244203091694434,0
2018-11-19,0.15533637860653804,0,0.721141177782644,0
2018-11-20,-0.2732385854471172,0,-1.2684394683375722,1
2018-11-21,0.1259738793349925,0,0.5848311616309021,0
2018-11-23,-0.07450911684369466,0,-0.34587436839014685,0
2018-11-26,-0.11573338328948957,0,-0.5372504625401268,0
2018-11-27,0.10127223764069543,0,0.4701583217208768,0
2018-11-28,-0.21812732933492707,0,-1.0125955723080768,1
2018-11-29,0.16660061890655908,0,0.7734333468869585,0
2018-11-30,-0.36834909423637846,1,-1.7099725568314448,0
2018-12-03,-0.056720631814386024,0,-0.2632945900396764,0
2018-12-04,-0.004584652244838505,0,-0.021262869528105785,0
2018-12-06,-0.0026642524118949407,0,-0.012347765611866126,0
2018-12-07,-0.009295349063796587,0,-0.043131415306168784,0
2018-12-10,-0.23998298576078508,0,-1.114056447721453,1
2018-12-11,0.08107924535902544,0,0.3764160595717613,0
2018-12-12,0.04591868956058498,0,0.21318962968014232,0
2018-12-13,-0.023353735800485886,0,-0.10839489664076313,0
2018-12-14,-0.08641468562210153,0,-0.40114378730003425,0
2018-12-17,0.18098398178206754,0,0.8402054703273117,0
2018-12-18,-0.25179973310915454,0,-1.168913529437185,1
2018-12-19,0.0747728105503398,0,0.34713959292353924,0
2018-12-20,-0.2852590195156287,0,-1.3242421282840837,1
2018-12-21,-0.025280561845135052,0,-0.11733983306592119,0
2018-12-24,0.22279987624140896,0,1.0343280889926791,-1
2018-12-26,0.16208428793703167,0,0.752467108907364,0
2018-12-27,-0.3108648906221829,0,-1.4431126873545177,1
2018-12-28,-0.0061464025351792295,0,-0.028513008739096946,0
2018-12-31,-0.07464459987392413,0,-0.34650332350285973,0
2019-01-02,0.5023311243597256,1,2.3320006267949664,0
2019-01-03,0.4690578989787002,1,2.177535782124767,0
2019-01-04,-0.1256419347886082,0,-0.5832490950950228,0
2019-01-07,0.35769189720028177,1,1.6605395495907749,0
2019-01-08,-0.06899107457746911,0,-0.320257869485229,0
2019-01-09,0.01698754870553676,0,0.0788821158418503,0
2019-01-10,-0.23197851791212226,0,-1.076897174198893,1
2019-01-11,0.15396753724990242,0,0.7147865829061448,0
2019-01-14,0.11398785203924389,0,0.5291882288148252,0
2019-01-15,-0.1290052352871596,0,-0.5988626006430664,0
2019-01-16,-0.14890444800880906,0,-0.6912410450803069,0
2019-01-17,-0.05681016134654204,0,-0.2637102144680122,0
2019-01-18,-0.029915301315736054,0,-0.13885576078904122,0
2019-01-22,-0.09383538979392791,0,-0.4355930450476262,0
2019-01-23,-0.0851334595874165,0,-0.39519593048216484,0
2019-01-24,-0.27028380611156855,0,-1.254722447343253,1
2019-01-25,0.13205578064482815,0,0.6130652727026522,0
2019-01-28,0.13537172862302554,0,0.6284589528620398,0
2019-01-29,-0.00758422913795595,0,-0.03518785496507295,0
2019-01-30,-0.13756270613986865,0,-0.638589089160385,0
2019-01-31,-0.06518775476492206,0,-0.30260165499599007,0
2019-02-01,-0.09124419065769046,0,-0.4235638784277673,0
2019-02-04,-0.020073681842069646,0,-0.0931678478832488,0
2019-02-05,-0.14823150179600975,0,-0.6881170157431714,0
2019-02-06,-0.07728359679189825,0,-0.35875438255565795,0
2019-02-07,-0.13767440173231305,0,-0.6391076154571206,0
2019-02-08,-0.20362524021771344,0,-0.9452722840716073,0
2019-02-11,0.032196976249328185,0,0.14948909295847607,0
2019-02-12,-0.016040136701175323,0,-0.07444285454329512,0
2019-02-13,0.08804402625014407,0,0.40874877713036956,0
2019-02-14,0.0906473741843359,0,0.420834342315966,0
2019-02-15,0.06153892052452681,0,0.2857036863106076,0
2019-02-19,0.06400518019840416,0,0.2971528443973101,0
2019-02-20,-0.08279042606036363,0,-0.3843188271755621,0
2019-02-21,-0.19547466168309569,0,-0.9074347184943325,0
2019-02-22,-0.3777748711237354,1,-1.753729996818968,0
2019-02-25,-0.10069039885676381,0,-0.4674161670316941,0
2019-02-26,0.008877678191851812,0,0.04123352978363962,0
2019-02-27,-0.1265267435631826,0,-0.5873566575078151,0
2019-02-28,0.08790272862138379,0,0.40809282881069836,0
2019-03-01,-0.01131753469778446,0,-0.05251904113057628,0
2019-03-04,-0.05792067956168068,0,-0.2688655915509516,0
2019-03-05,0.06407624686863561,0,0.29748275837627736,0
2019-03-06,-0.08067863041797402,0,-0.37451520332661187,0
2019-03-07,-0.12031769908970025,0,-0.558532307623967,0
2019-03-08,-0.14915370489553298,0,-0.6923981744493384,0
2019-03-11,-0.028786504007077607,0,-0.13361552636783908,0
2019-03-12,-0.07282896108520885,0,-0.33807455351544435,0
2019-03-13,0.02209220390754202,0,0.10257954113931833,0
2019-03-14,-0.03342230272734795,0,-0.15513637146322365,0
2019-03-15,-0.086050063669806,0,-0.39945109677845975,0
2019-03-18,0.11310572248222778,0,0.5250931041780298,0
2019-03-19,0.08954400071654157,0,0.4157121334118283,0
2019-03-20,0.034965227144978295,0,0.16234018989026253,0
2019-03-21,-0.001483318541120493,0,-0.00686549676578738,0
2019-03-22,0.06473487782443987,0,0.3005403317590281,0
2019-03-25,0.044618802340955235,0,0.20715514173466687,0
2019-03-26,-0.056481882795559546,0,-0.2621862415196311,0
2019-03-27,0.07544383615008393,0,0.35025470616691334,0
2019-03-28,0.07088291375695799,0,0.32908146068381133,0
2019-03-29,-0.14259709687550126,0,-0.6619603245631315,0
2019-04-01,-0.08364937928242666,0,-0.38830635992916746,0
2019-04-02,-0.130731912400523,0,-0.6068783823731827,0
2019-04-03,-0.11012013872494031,0,-0.5111920044306406,0
2019-04-04,0.3155109628253246,1,1.4647223000857965,0
2019-04-05,0.11399022403252868,0,0.5291992403584943,0
2019-04-08,0.07616137977980214,0,0.3535857708304467,0
2019-04-09,-0.02504317876890827,0,-0.11623782568380506,0
2019-04-10,0.13894364376819182,0,0.6450409136354572,0
2019-04-11,-0.15642542285284738,0,-0.7261557910284214,0
2019-04-12,-0.14195097507713167,0,-0.6589608226488956,0
2019-04-15,0.06648089342664337,0,0.30864588887582955,0
2019-04-16,0.07762716971617922,0,0.3603904317026308,0
2019-04-17,0.15300639090003235,0,0.7103246373046019,0
2019-04-18,-0.11766665463498828,0,-0.5462253200920519,0
2019-04-22,0.06364751621739906,0,0.29549245498097226,0
2019-04-23,-0.11352678450495235,0,-0.5270067324959284,0
2019-04-24,-0.06563449176676144,0,-0.30467554957060206,0
2019-04-25,-0.19839544689925248,0,-0.9209939280257883,0
2019-04-26,-0.06517258943553614,0,-0.3025312527364813,0
2019-04-29,0.00793871796822769,0,0.03687457920302339,0
2019-04-30,-0.24677107473937324,0,-1.1455689054912683,1
2019-05-01,0.028672708009656822,0,0.13312832420272472,0
2019-05-02,-0.08861497896235011,0,-0.411358245475892,0
2019-05-03,-0.10819033285550583,0,-0.5022332347155825,0
2019-05-06,0.09435422425240092,0,0.4380427137143668,0
2019-05-07,0.04828597300807069,0,0.22417930879356965,0
2019-05-08,0.1406543498932599,0,0.6529825529823805,0
2019-05-09,0.012104353466213913,0,0.056212777793053816,0
2019-05-10,-0.2123780363318091,0,-0.9859055342813904,0
2019-05-13,-0.10606362437624073,0,-0.492360380757282,0
2019-05-14,0.07341486028434974,0,0.34083555793732995,0
2019-05-15,0.07139953093169399,0,0.33147976114118327,0
2019-05-16,-0.17475472755558105,0,-0.8112462254963424,0
2019-05-17,0.031055218641476867,0,0.14418869272591114,0
2019-05-20,0.07148862433179648,0,0.3318933609064714,0
2019-05-21,0.03026528919542859,0,0.14052159018965252,0
2019-05-22,-0.23543571724520118,0,-1.092946587859959,1
2019-05-23,-0.20182715994548361,0,-0.9369250262757666,0
2019-05-24,-0.11256766720580332,0,-0.5225542063901172,0
2019-05-28,-0.08097439785524996,0,-0.3758882493939578,0
2019-05-29,-0.10221168243669232,0,-0.4744784469634432,0
2019-05-30,-0.20465296172598618,0,-0.9500432926324455,0
2019-05-31,-0.13165953409563858,0,-0.6111846959153151,0
2019-06-03,0.233578704338876,0,1.0843668209982482,-1
2019-06-04,0.01914646193914482,0,0.08890447446404377,0
2019-06-05,-0.5048073077129379,1,-2.3434547788660334,0
2019-06-06,0.031463775645885705,0,0.14608534366678813,0
2019-06-07,0.017473510119439872,0,0.08113810255352813,0
2019-06-10,-0.08383399928804547,0,-0.38916342443566954,0
2019-06-11,0.33277255250627463,1,1.5448560634434412,0
2019-06-12,-0.24924197355970662,0,-1.1570395999643153,1
2019-06-13,0.26949214548594724,1,1.2510883829998138,0
2019-06-14,-0.12045669072727638,0,-0.5591775508026129,0
2019-06-17,0.18736449642368838,0,0.8698258390095716,0
2019-06-18,-0.06541584345170204,0,-0.3036605148802077,0
2019-06-19,-0.16964374236028382,0,-0.7875194143662895,0
2019-06-20,-0.0584797083070131,0,-0.27146077994417517,0
2019-06-21,0.05890572534909286,0,0.2734795607831897,0
2019-06-24,-0.08765385763599526,0,-0.40689641604142784,0
2019-06-25,0.030074303307997874,0,0.13963497324469565,0
2019-06-26,0.24615043915072632,1,1.1427287935064736,0
2019-06-27,-0.12689400112605054,0,-0.5890615833679542,0
2019-06-28,-0.0422503318787576,0,-0.19611887724681112,0
2019-07-01,-0.052653962344063165,0,-0.2444158230771962,0
2019-07-02,-0.17068941261755094,0,-0.7923737467015346,0
2019-07-03,0.04397759692916903,0,0.20417846324320543,0
2019-07-05,0.0754322021634907,0,0.3502006975184749,0
2019-07-08,0.12906411581568655,0,0.59917701757118,0
2019-07-09,-0.11551350067828932,0,-0.5362296978563371,0
2019-07-10,0.12789028351107773,0,0.5937277164432028,0
2019-07-11,-0.08450727227847729,0,-0.3922889707780147,0
2019-07-12,0.15392679583167135,0,0.7145974483462505,0
2019-07-15,-0.037380047255663934,0,-0.17350947436533312,0
2019-07-16,0.011934306360550942,0,0.05542336530111588,0
2019-07-17,-0.10419156300635213,0,-0.4836696792878108,0
2019-07-18,-0.13736936543026512,0,-0.6376915403854964,0
2019-07-19,0.194602992857995,0,0.903429230762767,0
2019-07-22,-0.1165456221383718,0,-0.541021132386256,0
2019-07-23,0.004650695788264603,0,0.021610539438793094,0
2019-07-24,-0.01933908877006807,0,-0.08975763431173146,0
2019-07-25,-0.011962384323099706,0,-0.05551263721479474,0
2019-07-26,0.02261867881581102,0,0.10502360431616033,0
2019-07-29,0.011726346138353994,0,0.05445794812104442,0
2019-07-30,0.19243917734538402,0,0.8933841142096532,0
2019-07-31,0.031758861498084934,0,0.14745522560045604,0
2019-08-01,-0.26203483832289,0,-1.2164281277040656,1
2019-08-02,0.0378191651802644,0,0.17558907364801912,0
2019-08-05,0.15680162796582953,0,0.7279433291248801,0
2019-08-06,-0.49695183269256876,1,-2.306987177215251,0
2019-08-07,0.06075843909453435,0,0.2820804444555962,0
2019-08-08,-0.1475056612431902,0,-0.6847474341362576,0
2019-08-09,-0.08822782762314851,0,-0.4095609664087494,0
2019-08-12,0.059539022887239446,0,0.27641952842202333,0
2019-08-13,-0.05072144088754427,0,-0.2354444467472884,0
2019-08-14,-0.12344341746367626,0,-0.5730428817444526,0
2019-08-15,-0.25493653573966757,0,-1.1834755601851743,1
2019-08-16,0.07473215156250479,0,0.34695084103163626,0
2019-08-19,0.10827601661532227,0,0.5026720807277532,0
2019-08-20,-0.05355362127327706,0,-0.2485923246085575,0
2019-08-21,-0.00567046297868945,0,-0.026303546661894144,0
2019-08-22,0.06121795369710756,0,0.28421365669749193,0
2019-08-23,-0.021660218770364503,0,-0.10053305451369324,0
2019-08-26,-0.014153520384469487,0,-0.06568458440341217,0
2019-08-27,-0.3953440447829983,1,-1.8352916623679107,0
2019-08-28,0.29199649688880286,1,1.3555607058371422,0
2019-08-29,-0.07589457184619663,0,-0.3523060890697134,0
2019-08-30,-0.08198961320819048,0,-0.38060120042299106,0
2019-09-03,0.04915705779136226,0,0.22822316009457505,0
2019-09-04,0.04651612797959104,0,0.21596312793692407,0
2019-09-05,0.02919020945805073,0,0.13553072973832853,0
2019-09-06,0.11674082255739797,0,0.5419683893973579,0
2019-09-09,0.6924182308803684,1,3.2144451462632455,0
2019-09-10,0.5092569116415502,1,2.3641523236760253,0
2019-09-11,-0.0685372839497399,0,-0.318151229746451,0
2019-09-12,-0.24536654691166873,0,-1.1390486427197166,1
2019-09-13,0.07031869067460081,0,0.3264621585338808,0
2019-09-16,0.2122058649580435,0,0.9851473351408879,0
2019-09-17,-0.37631818075585677,1,-1.7469675790241705,0
2019-09-18,-0.14283280120652794,0,-0.6630545386786314,0
2019-09-19,-0.0903125903310345,0,-0.4192390948186111,0
2019-09-20,0.03646342247742207,0,0.16929528686873324,0
2019-09-23,-0.013789565382103687,0,-0.0639949900745307,0
2019-09-24,-0.1437504617270079,0,-0.6673146092949517,0
2019-09-25,-0.05877151276325787,0,-0.2728154285991151,0
2019-09-26,-0.18699566792830008,0,-0.86807254550701,0
2019-09-27,0.3013682985540812,1,1.3990675757582247,0
2019-09-30,-0.0005742659655260662,0,-0.002645386954421975,0
2019-10-01,0.1315130750167839,0,0.6105458613868708,0
2019-10-02,0.0034382095036966653,0,0.015981794300146672,0
2019-10-03,-0.09493717942002733,0,-0.44070790125726,0
2019-10-04,-0.08163146212335715,0,-0.3789385497164926,0
2019-10-07,0.034822913280310286,0,0.1616795238818239,0
2019-10-08,0.15266843157012167,0,0.7087557231160404,0
2019-10-09,-0.10975836477096179,0,-0.5095125352187715,0
2019-10-10,0.08082649723790669,0,0.3752427227875385,0
2019-10-11,0.06812146872730263,0,0.31626195873633095,0
2019-10-14,-0.004820814302670479,0,-0.022359208556326747,0
2019-10-15,0.03213280609413005,0,0.14919119478534631,0
2019-10-16,0.03321849211357902,0,0.15423129295540308,0
2019-10-17,0.04755421314572045,0,0.2207822478780903,0
2019-10-18,-0.05989156502979184,0,-0.2780150657665818,0
2019-10-21,0.013359655393644643,0,0.06204028669891913,0
2019-10-22,0.37915856450847096,1,1.760194614387625,0
2019-10-23,-0.01786655093859959,0,-0.08292164757452501,0
2019-10-24,-0.23455865682210147,0,-1.088874995747409,1
2019-10-25,0.11640272714999544,0,0.5403988434940047,0
2019-10-28,0.015222005846706244,0,0.07068590701854352,0
2019-10-29,-0.07354555691253119,0,-0.34140121818023456,0
2019-10-30,-0.33703393315333435,1,-1.5645976664466639,0
2019-10-31,-0.011696977984133938,0,-0.05428053697643876,0
2019-11-01,0.20249626876062454,0,0.9400723160746582,0
2019-11-04,0.4026376742929015,1,1.8691920741864818,0
2019-11-05,0.31593035635549815,1,1.4666692576095144,0
2019-11-06,-0.30582901738425894,0,-1.4197345697068569,1
2019-11-07,0.2549366276118554,1,1.1835170615613446,0
2019-11-08,0.08028953782471392,0,0.37274998722002955,0
2019-11-11,-0.05382101826064864,0,-0.24983366606694174,0
2019-11-12,-0.06224152140286715,0,-0.2889243071158085,0
2019-11-13,-0.1818107840889991,0,-0.8440026734792934,0
2019-11-14,-0.14270844920704695,0,-0.6624772573341179,0
2019-11-15,0.0905371040097755,0,0.420322433260256,0
2019-11-18,0.014427997115045554,0,0.06699986714719726,0
2019-11-19,-0.2746241022816969,0,-1.274871476061216,1
2019-11-20,0.09344573534442885,0,0.4338252206265302,0
2019-11-21,0.16050242153456543,0,0.7451235843362445,0
2019-11-22,0.10479389839585988,0,0.4865069857081626,0
2019-11-25,0.0945807343859727,0,0.4390942454549099,0
2019-11-26,-0.28274320316674467,0,-1.3125629124251148,1
2019-11-27,0.05757540239766465,0,0.2673037805364468,0
2019-11-29,-0.04858829878976034,0,-0.22554172589529797,0
2019-12-02,0.2854150091280111,1,1.3250073563187859,0
2019-12-03,-0.16411885086298572,0,-0.7618711191626474,0
2019-12-04,0.06326286275822868,0,0.29370677186362437,0
2019-12-05,-0.10528977313794469,0,-0.488767918350875,0
2019-12-06,0.14128378046346085,0,0.6559045689319437,0
2019-12-09,0.1428710028961885,0,0.6632729578909577,0
2019-12-10,0.0029025420314571157,0,0.01349505633149921,0
2019-12-11,-0.09010798707359535,0,-0.41828926173157355,0
2019-12-12,0.12090306138460127,0,0.5612908195664171,0
2019-12-13,-0.19573412798425432,0,-0.9086392431969024,0
2019-12-16,0.01834714982630664,0,0.08519381461851624,0
2019-12-17,-0.01613723962294049,0,-0.07489363704351021,0
2019-12-18,0.06926238854596851,0,0.32155846968629964,0
2019-12-19,0.10325393003233511,0,0.47935796509639694,0
2019-12-20,0.0211383747072455,0,0.09815156406229829,0
2019-12-23,0.14653494317706717,0,0.6802821284743887,0
2019-12-24,0.048809538136199794,0,0.22660986384992776,0
2019-12-26,-0.03871091427314326,0,-0.17968778033890628,0
2019-12-27,-0.03774351050374081,0,-0.17519678581514334,0
2019-12-30,-0.00912942904335684,0,-0.04236116205024257,0
2019-12-31,0.04545728625149461,0,0.21104764946473456,0
2020-01-02,-0.18835753104215391,0,-0.8743947451715928,0
2020-01-03,-0.03512186405385409,0,-0.16302627312739948,0
2020-01-06,0.09184337056253505,0,0.42638653608946187,0
2020-01-07,0.0004221046802280193,0,0.0019800809786662712,0
2020-01-08,-0.14653319779673035,0,-0.680232950989982,0
2020-01-09,-0.17500745511109136,0,-0.8124194668085009,0
2020-01-10,-0.06429388219957655,0,-0.29845201559734663,0
2020-01-13,-0.14469382949944903,0,-0.6716940211123612,0
2020-01-14,0.21825891726370666,0,1.01324752000328,-1
2020-01-15,-0.25416147513821635,0,-1.179877483532184,1
2020-01-16,-0.144319597004832,0,-0.6699567154111674,0
2020-01-17,-0.1883517270020903,0,-0.8743678009803814,0
2020-01-21,-0.29346365886699727,0,-1.3623306612853618,1
2020-01-22,-0.17186124335716169,0,-0.7978137559312067,0
2020-01-23,-0.1540454487999259,0,-0.7151071981074218,0
2020-01-24,-0.2887841009153942,0,-1.3406066719863932,1
2020-01-27,-0.07780820892763907,0,-0.36118979815277397,0
2020-01-28,-0.11597788098373696,0,-0.5383854982311866,0
2020-01-29,-0.29666531952437153,0,-1.3771937835244827,1
2020-01-30,-0.07865160613052116,0,-0.36510511494117154,0
2020-01-31,-0.020736361236461498,0,-0.09624421539943352,0
2020-02-03,-0.25133872202439506,0,-1.1667733700512777,1
2020-02-04,0.05135532555037914,0,0.23842821488116892,0
2020-02-05,0.36695812830144015,1,1.703556327535447,0
2020-02-06,-0.07865327371077807,0,-0.3651128563765872,0
2020-02-07,0.07331353881044911,0,0.3403651915827432,0
2020-02-10,-0.17603906884135695,0,-0.8172085442958908,0
2020-02-11,-0.02326725956557063,0,-0.107993446584723,0
2020-02-12,0.059276789018188,0,0.27520215579323704,0
2020-02-13,-0.1672913154676766,0,-0.7765987040833665,0
2020-02-14,-0.27026260058570634,0,-1.2546240045797112,1
2020-02-18,0.0025203716189882153,0,0.011720900302934016,0
2020-02-19,0.10516089235589532,0,0.48821068784051136,0
2020-02-20,0.2044769855567769,0,0.949267430427107,0
2020-02-21,0.023030026791425295,0,0.1069332118288391,0
2020-02-24,-0.13055639058647683,0,-0.6060635545519419,0
2020-02-25,-0.15148692013619458,0,-0.7032296981625898,0
2020-02-26,-0.33185046149870073,1,-1.5405343502271924,0
2020-02-27,0.17273204014088295,0,0.8018973451234351,0
2020-02-28,0.48472416336599755,1,2.250263540478069,0
2020-03-02,-0.4518687056645567,1,-2.097697030742107,0
2020-03-03,-0.07756071542853094,0,-0.3600408549872454,0
2020-03-04,-0.5555592461611119,1,-2.5790613423817916,0
2020-03-05,-0.021819076614491006,0,-0.10127052291168137,0
2020-03-06,-0.23556073882905038,0,-1.0935269776270629,1
2020-03-09,-0.885320920166798,1,-4.109919417310729,0
2020-03-10,-0.028353415838363816,0,-0.13160499399705708,0
2020-03-11,-0.29172391606346393,0,-1.3542542244856062,1
2020-03-12,-0.5080467153709973,1,-2.3584931346309346,0
2020-03-13,0.05780145533739667,0,0.2683531898384636,0
2020-03-16,0.44436315254830294,1,2.0628949522124214,0
