Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,-0.0970507934097178,2,-0.3847154235908794,0,0.0,0,0.0
2017-11-21,0.0125119776740323,2,0.0520918497276309,0,0.0,0,0.0
2017-11-22,0.0597077566180897,2,0.2402530226221929,0,0.0,0,0.0
2017-11-24,0.0973209940064518,2,0.3902103073985457,0,0.0,0,0.0
2017-11-27,-0.2764674537003804,2,-1.1000177237633628,1,0.0930410102164919,1,1.0
2017-11-28,-0.4479803700353907,1,-1.783809203133065,0,0.0,0,1.0
2017-11-29,-0.4190763544738049,1,-1.668574036109395,0,0.0,0,1.0
2017-11-30,-0.1627114581899403,2,-0.6464928107747597,0,0.0,0,0.0
2017-12-01,0.1262498106275775,2,0.5055443518336383,0,0.0,0,0.0
2017-12-04,-0.3794063052530455,1,-1.5104166085349748,0,0.0,0,1.0
2017-12-05,0.1713874812941788,2,0.6855002132343659,0,0.0,0,0.0
2017-12-06,-0.0538870223230288,2,-0.2126291485905078,0,0.0,0,0.0
2017-12-07,0.143890427232027,2,0.5758743513620059,0,0.0,0,0.0
2017-12-08,-0.0452236626907994,2,-0.178089875247019,0,0.0,0,0.0
2017-12-11,0.066729719951538,2,0.2682483409834042,0,0.0,0,0.0
2017-12-12,0.0846279552505837,2,0.3396054204078841,0,0.0,0,0.0
2017-12-13,0.0511717090988339,2,0.2062213200199177,0,0.0,0,0.0
2017-12-14,0.2401895387802338,2,0.959801774174389,0,0.0,0,0.0
2017-12-15,-0.1963845811047679,2,-0.7807415602272679,0,0.0,0,0.0
2017-12-18,0.1246600410042473,2,0.4992062232202189,0,0.0,0,0.0
2017-12-19,-0.0611680980286405,2,-0.2416575018745153,0,0.0,0,0.0
2017-12-20,-0.0702861485111393,2,-0.2780095467328579,0,0.0,0,0.0
2017-12-21,0.0380284777472718,2,0.1538215952549999,0,0.0,0,0.0
2017-12-22,0.029238134721246,2,0.118776061715166,0,0.0,0,0.0
2017-12-26,0.0923771588669184,2,0.3705001163758571,0,0.0,0,0.0
2017-12-27,-0.0461987689814702,2,-0.1819774505229131,0,0.0,0,0.0
2017-12-28,-0.0230604766165023,2,-0.0897291959633206,0,0.0,0,0.0
2017-12-29,0.0441289624367469,2,0.178143142225494,0,0.0,0,0.0
2018-01-02,0.3525932861911234,2,1.407935514601618,-1,0.1088654601793253,0,-1.0
2018-01-03,0.0969740592239943,2,0.3888271401525408,0,0.0,0,0.0
2018-01-04,-0.324394875203588,1,-1.2910958253568336,0,0.0,0,1.0
2018-01-05,0.0057924620138289,2,0.0253023364237838,0,0.0,0,0.0
2018-01-08,0.0326764048801893,2,0.1324838330521323,0,0.0,0,0.0
2018-01-09,-0.1823654261423309,2,-0.7248496838827858,0,0.0,0,0.0
2018-01-10,0.1178673853614982,2,0.4721251138200852,0,0.0,0,0.0
2018-01-11,0.058346624255931,2,0.2348264300866166,0,0.0,0,0.0
2018-01-12,-0.0904864454555345,2,-0.3585445363212527,0,0.0,0,0.0
2018-01-16,0.0033160233742097,2,0.0154292162113916,0,0.0,0,0.0
2018-01-17,-0.1039768439657585,2,-0.4123283547747549,0,0.0,0,0.0
2018-01-18,0.0809078777029599,2,0.3247741331554938,0,0.0,0,0.0
2018-01-19,-0.0222366561239289,2,-0.0864447702454842,0,0.0,0,0.0
2018-01-22,0.0628708005801819,2,0.2528635160845385,0,0.0,0,0.0
2018-01-23,0.0999967099790939,2,0.4008779108793958,0,0.0,0,0.0
2018-01-24,-0.2331930284658134,2,-0.9274902903645876,0,0.0,0,0.0
2018-01-25,-0.333595694005416,1,-1.327777852777006,0,0.0,0,1.0
2018-01-26,-0.1900659691980861,2,-0.7555503788541189,0,0.0,0,0.0
2018-01-29,0.1270029140141563,2,0.5085468410328844,0,0.0,0,0.0
2018-01-30,0.1060736080618625,2,0.4251054222458212,0,0.0,0,0.0
2018-01-31,0.205798272626511,2,0.8226899154108342,0,0.0,0,0.0
2018-02-01,-0.1429598752598193,2,-0.5677467641195907,0,0.0,0,0.0
2018-02-02,0.170650725152555,2,0.6825628975920177,0,0.0,0,0.0
2018-02-05,0.7370647548263214,0,2.940754849327371,0,0.0,0,0.0
2018-02-06,0.0600314437799895,2,0.2415435057415876,0,0.0,0,0.0
2018-02-07,-0.1386728966804879,2,-0.5506553433250109,0,0.0,0,0.0
2018-02-08,0.3089808632258322,2,1.2340605443918888,-1,-0.0957485607004081,-1,-1.0
2018-02-09,-0.2532614028979084,2,-1.0074993283700024,1,0.3129851513486346,1,1.0
2018-02-12,-0.1443215544846712,2,-0.573175536899419,0,0.0,0,0.0
2018-02-13,-0.018218030238213,2,-0.0704232238911578,0,0.0,0,0.0
2018-02-14,-0.1361529733137092,2,-0.5406088572428653,0,0.0,0,0.0
2018-02-15,-0.2413256777991335,2,-0.9599137161779752,0,0.0,0,0.0
2018-02-16,-0.0806192366474254,2,-0.3192057305197831,0,0.0,0,0.0
2018-02-20,0.3866246778391349,1,1.5436126177449774,0,0.0,0,-1.0
2018-02-21,-0.0337754482391462,2,-0.1324478812601227,0,0.0,0,0.0
2018-02-22,0.0584797992963672,2,0.2353573752764071,0,0.0,0,0.0
2018-02-23,-0.0816106228331116,2,-0.323158210840349,0,0.0,0,0.0
2018-02-26,-0.2595585658091342,2,-1.0326049964147836,1,0.5138691343602738,1,1.0
2018-02-27,0.090666167119518,2,0.3636786967233628,0,0.0,0,0.0
2018-02-28,0.3167636989352957,2,1.2650893255308584,-1,-0.1473776494399076,-1,-1.0
2018-03-01,0.3570177925325815,1,1.425575234112869,0,0.0,0,-1.0
2018-03-02,0.0468788076591378,2,0.1891062858349447,0,0.0,0,0.0
2018-03-05,-0.2860234745615291,2,-1.13811587859136,1,0.0766834376090828,1,1.0
2018-03-06,0.0399124918833119,2,0.1613328243843556,0,0.0,0,0.0
2018-03-07,0.1686819707211591,2,0.6747138239832969,0,0.0,0,0.0
2018-03-08,-0.0733642731222953,2,-0.2902814818530994,0,0.0,0,0.0
2018-03-09,-0.2971791592697028,2,-1.182591608542125,1,0.3852509106816383,1,1.0
2018-03-12,0.2543105685511396,2,1.016099807253197,-1,0.1417264440037948,0,-1.0
2018-03-13,-0.0049312340544164,2,-0.0174511316852519,0,0.0,0,0.0
2018-03-14,0.2375769364920717,2,0.9493857937234614,0,0.0,0,0.0
2018-03-15,-0.0466430220646234,2,-0.1837486085175128,0,0.0,0,0.0
2018-03-16,-0.06308794415113,2,-0.2493115867580997,0,0.0,0,0.0
2018-03-19,0.0115092370093136,2,0.0480941011195148,0,0.0,0,0.0
2018-03-20,0.0449452197080657,2,0.181397414725946,0,0.0,0,0.0
2018-03-21,0.2139405552962354,2,0.8551517476223637,0,0.0,0,0.0
2018-03-22,0.4603486713326175,1,1.8375370617645927,0,0.0,0,-1.0
2018-03-23,0.2796020437452231,2,1.1169324186270515,-1,-0.1263149799995933,-1,-1.0
2018-03-26,-0.334536387478596,1,-1.3315282302727904,0,0.0,0,1.0
2018-03-27,0.0441940087296126,2,0.1784024702211728,0,0.0,0,0.0
2018-03-28,-0.1513933630958565,2,-0.6013695795137755,0,0.0,0,0.0
2018-03-29,-0.1407760515171328,2,-0.5590402474349959,0,0.0,0,0.0
2018-04-02,0.2832399277486932,2,1.1314360148439646,-1,-0.1579598404542307,-1,-1.0
2018-04-03,-0.2030700471126739,2,-0.8073953236260119,0,0.0,0,0.0
2018-04-04,-0.0848325084070118,2,-0.3360032953390227,0,0.0,0,0.0
2018-04-05,-0.004325393972922,2,-0.0150357550801609,0,0.0,0,0.0
2018-04-06,0.3191613901792829,2,1.2746484938887408,-1,-0.2301321925329468,-1,-1.0
2018-04-09,-0.0333750865634374,2,-0.13085171049721,0,0.0,0,0.0
2018-04-10,-0.0406824957885381,2,-0.159985050837779,0,0.0,0,0.0
2018-04-11,0.2039226422913788,2,0.8152121110039311,0,0.0,0,0.0
2018-04-12,-0.1512217058130138,2,-0.6006852124708274,0,0.0,0,0.0
2018-04-13,0.0856171700701116,2,0.3435492438779382,0,0.0,0,0.0
2018-04-16,-0.2590729747470126,2,-1.0306690312534876,1,0.1552447126407304,1,1.0
2018-04-17,0.1328560302209463,2,0.5318821738782902,0,0.0,0,0.0
2018-04-18,0.1293540289307512,2,0.5179203178609874,0,0.0,0,0.0
2018-04-19,-0.0904031871453637,2,-0.3582126002531239,0,0.0,0,0.0
2018-04-20,0.0890291976463361,2,0.3571523907070644,0,0.0,0,0.0
2018-04-23,-0.02320887242925,2,-0.090320823664017,0,0.0,0,0.0
2018-04-24,0.3014399573105729,2,1.2039962942947648,-1,-0.0853993496620125,-1,-1.0
2018-04-25,-0.1161645926025491,2,-0.4609187399691785,0,0.0,0,0.0
2018-04-26,0.2642314985057729,2,1.0556527897070156,-1,-0.0157217403670253,-1,-1.0
2018-04-27,0.0036181590965112,2,0.0166337775758515,0,0.0,0,0.0
2018-04-30,0.275013594142302,2,1.0986390865035027,-1,0.0015590882644935,0,-1.0
2018-05-01,0.3122561403507173,2,1.247118491504143,-1,-0.0536301197860157,-1,-1.0
2018-05-02,0.4902841234380685,1,1.95688438276055,0,0.0,0,-1.0
2018-05-03,0.0525703778605391,2,0.2117975635014669,0,0.0,0,0.0
2018-05-04,-0.1553068490488517,2,-0.6169719516643613,0,0.0,0,0.0
2018-05-07,0.1191701817886705,2,0.4773191313628438,0,0.0,0,0.0
2018-05-08,-0.0117377962313726,2,-0.0445876839628175,0,0.0,0,0.0
2018-05-09,0.0749292044814244,2,0.3009382268332175,0,0.0,0,0.0
2018-05-10,-0.0875755431960066,2,-0.3469392869623339,0,0.0,0,0.0
2018-05-11,-0.1402473970966521,2,-0.5569325963263779,0,0.0,0,0.0
2018-05-14,0.0840675712129385,2,0.3373712689614231,0,0.0,0,0.0
2018-05-15,-0.0759950069337681,2,-0.3007697494612438,0,0.0,0,0.0
2018-05-16,-0.0449922223029691,2,-0.1771671636019596,0,0.0,0,0.0
2018-05-17,0.0005138625553588,2,0.0042574996276023,0,0.0,0,0.0
2018-05-18,0.0782193593496986,2,0.3140554888611001,0,0.0,0,0.0
2018-05-21,-0.0883744900052225,2,-0.3501245457305091,0,0.0,0,0.0
2018-05-22,0.0706217539411381,2,0.2837651879729774,0,0.0,0,0.0
2018-05-23,0.1073101889284481,2,0.4300354501305508,0,0.0,0,0.0
2018-05-24,-0.0976489517458248,2,-0.3871001744439579,0,0.0,0,0.0
2018-05-25,0.0248013999813823,2,0.1010875897553251,0,0.0,0,0.0
2018-05-29,0.4707213180443351,1,1.8788909585529296,0,0.0,0,-1.0
2018-05-30,-0.2163833832294501,2,-0.8604732258223389,0,0.0,0,0.0
2018-05-31,0.3734971607643285,1,1.491275543005373,0,0.0,0,-1.0
2018-06-01,-0.0179152451134849,2,-0.0692160734747745,0,0.0,0,0.0
2018-06-04,0.053692866301567,2,0.2162727251864716,0,0.0,0,0.0
2018-06-05,0.0168771185185673,2,0.0694948895658169,0,0.0,0,0.0
2018-06-06,0.0359059565510213,2,0.14535948091521,0,0.0,0,0.0
2018-06-07,-0.1561053508554315,2,-0.620155436286208,0,0.0,0,0.0
2018-06-08,-0.1275144350637207,2,-0.5061685423337914,0,0.0,0,0.0
2018-06-11,0.0800614395046094,2,0.3213995346691934,0,0.0,0,0.0
2018-06-12,0.104483221994653,2,0.4187648359803416,0,0.0,0,0.0
2018-06-13,-0.0654444573365735,2,-0.258706585523564,0,0.0,0,0.0
2018-06-14,0.1972160471230879,2,0.7884741094023386,0,0.0,0,0.0
2018-06-15,-0.2492766313201734,2,-0.991612753117748,0,0.0,0,0.0
2018-06-18,0.2718297313721743,2,1.0859455921579035,-1,-0.0760296945390737,-1,-1.0
2018-06-19,0.0056007249380719,2,0.0245379148193734,0,0.0,0,0.0
2018-06-20,0.2907515897740079,2,1.1613836747553756,-1,-0.2215982073756254,-1,-1.0
2018-06-21,0.1030687112770711,2,0.413125433439542,0,0.0,0,0.0
2018-06-22,-0.1564579222569236,2,-0.6215610757293554,0,0.0,0,0.0
2018-06-25,-0.4084310334030411,1,-1.6261330351697056,0,0.0,0,1.0
2018-06-26,0.2619248961810604,2,1.0464567766624238,-1,-0.1410803555430127,-1,-1.0
2018-06-27,0.0643937841529528,2,0.2589353805979177,0,0.0,0,0.0
2018-06-28,0.0529603447456036,2,0.2133522920836724,0,0.0,0,0.0
2018-06-29,0.0006410259701205,2,0.0047644775355037,0,0.0,0,0.0
2018-07-02,-0.1230473924608178,2,-0.4883592383168267,0,0.0,0,0.0
2018-07-03,0.0007555888768744,2,0.0052212194600428,0,0.0,0,0.0
2018-07-05,-0.0941812552063999,2,-0.3732750853639787,0,0.0,0,0.0
2018-07-06,0.0409755282309198,2,0.1655709611514709,0,0.0,0,0.0
2018-07-09,-0.1089989724057913,2,-0.4323506872554585,0,0.0,0,0.0
2018-07-10,-0.0537945737450435,2,-0.2122605725598683,0,0.0,0,0.0
2018-07-11,0.0229463257176263,2,0.0936917387473658,0,0.0,0,0.0
2018-07-12,-0.0050200088595566,2,-0.0178050610372492,0,0.0,0,0.0
2018-07-13,-0.1122614349756444,2,-0.4453575450169503,0,0.0,0,0.0
2018-07-16,-0.0076920139639412,2,-0.0284578699466476,0,0.0,0,0.0
2018-07-17,-0.1280967595245907,2,-0.5084901663436923,0,0.0,0,0.0
2018-07-18,-0.0771730805123399,2,-0.3054665191991245,0,0.0,0,0.0
2018-07-19,0.0972840535602242,2,0.3900630324124149,0,0.0,0,0.0
2018-07-20,-0.106194196095312,2,-0.4211685431719331,0,0.0,0,0.0
2018-07-23,0.1363545128101995,2,0.5458300014610357,0,0.0,0,0.0
2018-07-24,-0.2180868050660129,2,-0.8672644655872717,0,0.0,0,0.0
2018-07-25,-0.0758180839216133,2,-0.300064388892483,0,0.0,0,0.0
2018-07-26,-0.3317715462213388,1,-1.3205053001406395,0,0.0,0,1.0
2018-07-27,-0.3116148467172941,2,-1.240144125789435,1,0.2524074121263618,1,1.0
2018-07-30,-0.0499629406835497,2,-0.1969845333232487,0,0.0,0,0.0
2018-07-31,-0.2093803413211819,2,-0.8325533438165469,0,0.0,0,0.0
2018-08-01,0.2482333983528754,2,0.9918712110107092,0,0.0,0,0.0
2018-08-02,0.1519476387320519,2,0.607997019957036,0,0.0,0,0.0
2018-08-03,-0.1186187913401426,2,-0.4707031936494393,0,0.0,0,0.0
2018-08-06,0.023960804238756,2,0.097736284100423,0,0.0,0,0.0
2018-08-07,0.0870783785332802,2,0.3493748220212538,0,0.0,0,0.0
2018-08-08,0.0125168960344687,2,0.0521114583555447,0,0.0,0,0.0
2018-08-09,0.060657079191659,2,0.2440378028058151,0,0.0,0,0.0
2018-08-10,0.1152683536391437,2,0.4617632368003615,0,0.0,0,0.0
2018-08-13,-0.0286867331750682,2,-0.1121600797574059,0,0.0,0,0.0
2018-08-14,-0.0649468370528764,2,-0.2567226619962596,0,0.0,0,0.0
2018-08-15,-0.2927525125869257,2,-1.1649433558708755,1,0.1916509992101158,1,1.0
2018-08-16,-0.2690745463155694,2,-1.0705435174730973,1,0.0353441829667923,1,1.0
2018-08-17,-0.1142282926239594,2,-0.4531990564890304,0,0.0,0,0.0
2018-08-20,-0.009214728693723,2,-0.0345286626308662,0,0.0,0,0.0
2018-08-21,0.1283822602370714,2,0.5140460489904228,0,0.0,0,0.0
2018-08-22,0.2966651548456032,2,1.184960006468824,-1,-0.3900262132852605,-1,-1.0
2018-08-23,0.0809269279242224,2,0.3248500829979768,0,0.0,0,0.0
2018-08-24,0.0358905115716648,2,0.1452979045307099,0,0.0,0,0.0
2018-08-27,-0.0629150314708406,2,-0.24862221466891,0,0.0,0,0.0
2018-08-28,0.1818347345176384,2,0.7271515529099492,0,0.0,0,0.0
2018-08-29,-0.0076998798866782,2,-0.0284892299809814,0,0.0,0,0.0
2018-08-30,0.0670804257271515,2,0.2696465425081328,0,0.0,0,0.0
2018-08-31,0.0179757654844466,2,0.0738749995316245,0,0.0,0,0.0
2018-09-04,-0.1348101783843683,2,-0.5352553727890725,0,0.0,0,0.0
2018-09-05,-0.444190604051642,1,-1.7687000804858193,0,0.0,0,1.0
2018-09-06,-0.1752451710308198,2,-0.6964624936919324,0,0.0,0,0.0
2018-09-07,0.0139190936233153,2,0.057701770643007,0,0.0,0,0.0
2018-09-10,-0.0056962097556371,2,-0.0205009536904813,0,0.0,0,0.0
2018-09-11,0.100981875676563,2,0.4048055912202797,0,0.0,0,0.0
2018-09-12,0.0541432010058013,2,0.2180681295221917,0,0.0,0,0.0
2018-09-13,-0.1204894776680257,2,-0.4781612871791494,0,0.0,0,0.0
2018-09-14,-0.0778904789804537,2,-0.3083266592415862,0,0.0,0,0.0
2018-09-17,-0.1483081361171494,2,-0.5890693285178636,0,0.0,0,0.0
2018-09-18,0.0379405377688396,2,0.153470994208543,0,0.0,0,0.0
2018-09-19,-0.0272783552806882,2,-0.1065451276914715,0,0.0,0,0.0
2018-09-20,-0.0783163306933713,2,-0.3100244542472944,0,0.0,0,0.0
2018-09-21,-0.089205555051963,2,-0.353437854196754,0,0.0,0,0.0
2018-09-24,0.3096991452516957,2,1.236924207021883,-1,-0.5071733772043348,-1,-1.0
2018-09-25,0.2953860560430354,2,1.1798604671387398,-1,-0.0669420564406041,-1,-1.0
2018-09-26,0.0734148384157314,2,0.2949007187872062,0,0.0,0,0.0
2018-09-27,0.1433332142676897,2,0.5736528424205806,0,0.0,0,0.0
2018-09-28,0.0185611904189278,2,0.076208984578132,0,0.0,0,0.0
2018-10-01,-0.1341693456832914,2,-0.5327004868360989,0,0.0,0,0.0
2018-10-02,-0.2758168097612782,2,-1.0974237221501393,1,-0.0048937003065833,0,1.0
2018-10-03,0.076021795841199,2,0.305294194174986,0,0.0,0,0.0
2018-10-04,-0.3772975916016839,1,-1.5020095424198192,0,0.0,0,1.0
2018-10-05,-0.1102702381943837,2,-0.437418997752586,0,0.0,0,0.0
2018-10-08,-0.1974742319526391,2,-0.7850858042712963,0,0.0,0,0.0
2018-10-09,0.2284439996024313,2,0.91297439940865,0,0.0,0,0.0
2018-10-10,0.2011123366334142,2,0.8040079223958432,0,0.0,0,0.0
2018-10-11,0.6102508267029595,1,2.435170282467225,0,0.0,0,0.0
2018-10-12,0.1716721205819661,2,0.6866350194276363,0,0.0,0,0.0
2018-10-15,-0.1231179645940092,2,-0.4886405968546464,0,0.0,0,0.0
2018-10-16,-0.0700816651816804,2,-0.2771943080829359,0,0.0,0,0.0
2018-10-17,-0.0066586783904317,2,-0.0243381448810717,0,0.0,0,0.0
2018-10-18,0.0627413319068512,2,0.2523473475209073,0,0.0,0,0.0
2018-10-19,-0.312968775664985,2,-1.245541999593264,1,0.063871562217377,1,1.0
2018-10-22,0.0702452069689793,2,0.2822639621956622,0,0.0,0,0.0
2018-10-23,0.3440433401135165,2,1.3738484009202294,-1,-0.1801286412189415,-1,-1.0
2018-10-24,0.0214237958960166,2,0.0876216832591278,0,0.0,0,0.0
2018-10-25,0.253537347219114,2,1.0130171113851305,-1,-0.3059512524850567,-1,-1.0
2018-10-26,-0.0952043422440798,2,-0.3773539513407698,0,0.0,0,0.0
2018-10-29,-0.1716083799157092,2,-0.681963254626446,0,0.0,0,0.0
2018-10-30,-0.310576525395973,2,-1.2360045234344703,1,0.1844346417964597,1,1.0
2018-10-31,0.2130469078489106,2,0.8515889342605547,0,0.0,0,0.0
2018-11-01,0.0249789906611632,2,0.1017956121961102,0,0.0,0,0.0
2018-11-02,-0.0897542999332636,2,-0.3556256023978758,0,0.0,0,0.0
2018-11-05,-0.2978809600463237,2,-1.1853895633639713,1,-0.0175307464721955,0,1.0
2018-11-06,-0.19379719223298,2,-0.7704261011810887,0,0.0,0,0.0
2018-11-07,-0.1319587425872752,2,-0.5238872056347483,0,0.0,0,0.0
2018-11-08,-0.1791073361153904,2,-0.7118602586718606,0,0.0,0,0.0
2018-11-09,-0.1691710261027567,2,-0.6722459586634365,0,0.0,0,0.0
2018-11-12,-0.0256428524437977,2,-0.1000246688931015,0,0.0,0,0.0
2018-11-13,-0.0876727692749651,2,-0.3473269100392716,0,0.0,0,0.0
2018-11-14,0.1600443796343693,2,0.6402772852453632,0,0.0,0,0.0
2018-11-15,-0.2286813108844734,2,-0.909502875157812,0,0.0,0,0.0
2018-11-16,-0.0241462854566864,2,-0.0940581226063261,0,0.0,0,0.0
2018-11-19,-0.3673836332447087,1,-1.4624843544853758,0,0.0,0,1.0
2018-11-20,0.2985241479512563,2,1.1923714812021309,-1,0.1473136261170125,0,-1.0
2018-11-21,0.330892107366157,2,1.3214167760139914,-1,-0.3239701932856516,-1,-1.0
2018-11-23,-0.0942796655448177,2,-0.3736674298726603,0,0.0,0,0.0
2018-11-26,0.0377264095630278,2,0.1526173031527581,0,0.0,0,0.0
2018-11-27,0.0079524222061816,2,0.0339137133793455,0,0.0,0,0.0
2018-11-28,-0.0078948050957168,2,-0.0292663621055066,0,0.0,0,0.0
2018-11-29,0.0644975084375769,2,0.2593489108645896,0,0.0,0,0.0
2018-11-30,-0.2711609082205303,2,-1.0788614711524993,1,0.0473292507162544,1,1.0
2018-12-03,0.2485580557762156,2,0.993165562389824,0,0.0,0,0.0
2018-12-04,0.1986331829985181,2,0.7941239779803736,0,0.0,0,0.0
2018-12-06,0.4837193274837434,1,1.9307117093940729,0,0.0,0,-1.0
2018-12-07,0.0069219140805054,2,0.0298052608451804,0,0.0,0,0.0
2018-12-10,-0.0467718279967696,2,-0.1842621348499657,0,0.0,0,0.0
2018-12-11,0.00995010312672,2,0.0418781117532583,0,0.0,0,0.0
2018-12-12,-0.0609741598745738,2,-0.2408843049625318,0,0.0,0,0.0
2018-12-13,-0.034501752905293,2,-0.1353435287294221,0,0.0,0,0.0
2018-12-14,0.2423171525393962,2,0.968284191656366,0,0.0,0,0.0
2018-12-17,0.1161711534233203,2,0.4653625389006821,0,0.0,0,0.0
2018-12-18,0.2489888090243132,2,0.9948828989441426,0,0.0,0,0.0
2018-12-19,0.0233679970214049,2,0.0953728672056754,0,0.0,0,0.0
2018-12-20,-0.0295155793428897,2,-0.1154645419482157,0,0.0,0,0.0
2018-12-21,0.0040981289351322,2,0.0185473319192598,0,0.0,0,0.0
2018-12-24,0.5489680713526668,1,2.1908468411995283,0,0.0,0,-1.0
2018-12-26,-0.1586455519058867,2,-0.630282765885073,0,0.0,0,0.0
2018-12-27,-0.3795878198754213,1,-1.511140275036681,0,0.0,0,1.0
2018-12-28,0.0919960602519813,2,0.3689807440086791,0,0.0,0,0.0
2018-12-31,-0.1461645285844416,2,-0.5805231467066044,0,0.0,0,0.0
2019-01-02,0.1669198799438224,2,0.6676886815907247,0,0.0,0,0.0
2019-01-03,0.2492500710013958,2,0.9959245039592626,0,0.0,0,0.0
2019-01-04,-0.2860696418881543,2,-1.1382999395078566,1,-0.0933042290966974,0,1.0
2019-01-07,0.2939566647029552,2,1.1741617382038148,-1,-0.0178407223810394,-1,-1.0
2019-01-08,0.0567017014511224,2,0.2282684155522941,0,0.0,0,0.0
2019-01-09,0.1551536275820946,2,0.6207787270462646,0,0.0,0,0.0
2019-01-10,-0.2188494399181723,2,-0.8703049550438113,0,0.0,0,0.0
2019-01-11,0.0560766642947671,2,0.2257765036255542,0,0.0,0,0.0
2019-01-14,-0.0399042457977344,2,-0.1568823066019361,0,0.0,0,0.0
2019-01-15,0.0087270961723167,2,0.0370022006411329,0,0.0,0,0.0
2019-01-16,-0.0560987730576589,2,-0.2214470052228077,0,0.0,0,0.0
2019-01-17,-0.1882324529393703,2,-0.7482404757763428,0,0.0,0,0.0
2019-01-18,-0.3055349468033959,2,-1.2159046466564247,1,0.01496999506109,1,1.0
2019-01-22,0.1019233852752755,2,0.4085592224633454,0,0.0,0,0.0
2019-01-23,-0.1790470595469271,2,-0.711619946718676,0,0.0,0,0.0
2019-01-24,0.2747848657590596,2,1.0977271871381764,-1,-0.0397780284353743,-1,-1.0
2019-01-25,0.2769803668483944,2,1.106480259326056,-1,-0.0490012066795256,-1,-1.0
2019-01-28,0.103751336766149,2,0.4158469398018984,0,0.0,0,0.0
2019-01-29,-0.1786509448813369,2,-0.7100407080294167,0,0.0,0,0.0
2019-01-30,0.1673546540377601,2,0.6694220485419609,0,0.0,0,0.0
2019-01-31,-0.0722525612460899,2,-0.2858492844145197,0,0.0,0,0.0
2019-02-01,-0.0810234210781202,2,-0.3208171419266252,0,0.0,0,0.0
2019-02-04,-0.0480420777530081,2,-0.1893263946068857,0,0.0,0,0.0
2019-02-05,0.059686024614286,2,0.2401663809898999,0,0.0,0,0.0
2019-02-06,-0.0765413989975557,2,-0.3029481173975886,0,0.0,0,0.0
2019-02-07,-0.0439837204338835,2,-0.1731464460971499,0,0.0,0,0.0
2019-02-08,-0.0726358357373212,2,-0.2873773316133195,0,0.0,0,0.0
2019-02-11,-0.0104288204087227,2,-0.0393690302698172,0,0.0,0,0.0
2019-02-12,-0.2854888948303268,2,-1.1359846043232118,1,0.2508882551040128,1,1.0
2019-02-13,0.0479419389120054,2,0.1933448009724435,0,0.0,0,0.0
2019-02-14,0.2996568143511587,2,1.1968872205981582,-1,0.0130640384027647,0,-1.0
2019-02-15,-0.2987426599585823,2,-1.1888250075880382,1,0.1211935205977202,1,1.0
2019-02-19,0.0011321730613438,2,0.0067225935962193,0,0.0,0,0.0
2019-02-20,-0.19680827108175,2,-0.7824307367764489,0,0.0,0,0.0
2019-02-21,-0.0705638294506118,2,-0.279116611229527,0,0.0,0,0.0
2019-02-22,0.0690832756838734,2,0.2776315489095594,0,0.0,0,0.0
2019-02-25,0.0520939742463964,2,0.2098982270604992,0,0.0,0,0.0
2019-02-26,-0.0277285120824166,2,-0.1083398227615559,0,0.0,0,0.0
2019-02-27,-0.0846134212561991,2,-0.3351298338518861,0,0.0,0,0.0
2019-02-28,-0.0740878989185159,2,-0.2931664491446664,0,0.0,0,0.0
2019-03-01,0.0397529674189482,2,0.1606968287298369,0,0.0,0,0.0
2019-03-04,0.0361012950354467,2,0.1461382606951667,0,0.0,0,0.0
2019-03-05,0.0844745406222299,2,0.3389937835823865,0,0.0,0,0.0
2019-03-06,-0.0254616690851768,2,-0.0993023230810432,0,0.0,0,0.0
2019-03-07,0.123077031949328,2,0.4928950477901152,0,0.0,0,0.0
2019-03-08,-0.0292876779744014,2,-0.1145559397435594,0,0.0,0,0.0
2019-03-11,-0.0778049681426741,2,-0.3079857427466834,0,0.0,0,0.0
2019-03-12,0.0487424614142061,2,0.1965363417481793,0,0.0,0,0.0
2019-03-13,-0.1125886519173308,2,-0.4466621007402845,0,0.0,0,0.0
2019-03-14,0.0564328067098376,2,0.2271963800644323,0,0.0,0,0.0
2019-03-15,-0.1113079319807921,2,-0.4415560982375139,0,0.0,0,0.0
2019-03-18,-0.1418132959749043,2,-0.5631755565265998,0,0.0,0,0.0
2019-03-19,0.2425028342115752,2,0.969024471444176,0,0.0,0,0.0
2019-03-20,0.3348178755362823,2,1.337068115178845,-1,-0.2087296205446677,-1,-1.0
2019-03-21,-0.0477517001425249,2,-0.1881687107420721,0,0.0,0,0.0
2019-03-22,0.0247426085723458,2,0.1008531988685144,0,0.0,0,0.0
2019-03-25,-0.0053418801662525,2,-0.0190883046650489,0,0.0,0,0.0
2019-03-26,-0.1536085058428041,2,-0.6102009594956292,0,0.0,0,0.0
2019-03-27,-0.0380097878980712,2,-0.1493294400453203,0,0.0,0,0.0
2019-03-28,0.0146231367443644,2,0.0605086652930977,0,0.0,0,0.0
2019-03-29,-0.1695396798327442,2,-0.6737157154886949,0,0.0,0,0.0
2019-04-01,-0.1396427736262817,2,-0.5545220701333612,0,0.0,0,0.0
2019-04-02,0.208882449856039,2,0.8349859812435555,0,0.0,0,0.0
2019-04-03,0.0529860261393441,2,0.2134546792309106,0,0.0,0,0.0
