Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-12,-0.0064454679771315,1,-0.0227221021041316,0,0.0,0,0.0
2019-04-15,-0.0285090218641092,1,-0.1079868037394658,0,0.0,0,0.0
2019-04-16,0.1650388515612013,1,0.6399798096311359,0,0.0,0,0.0
2019-04-17,-0.0182194463877241,1,-0.0682226937759277,0,0.0,0,0.0
2019-04-18,-0.1348755462310112,1,-0.51904070786523,0,0.0,0,0.0
2019-04-22,0.0898491303298591,1,0.3494087991912346,0,0.0,0,0.0
2019-04-23,0.0123854121071348,1,0.0500499173148878,0,0.0,0,0.0
2019-04-24,0.0665933366237304,1,0.2595366814987043,0,0.0,0,0.0
2019-04-25,0.2764509244714057,1,1.0705322584308474,-1,0.0334131409457847,0,-1.0
2019-04-26,-0.1025669632786162,1,-0.3941840460686771,0,0.0,0,0.0
2019-04-29,0.0245171757720357,1,0.0969331716852859,0,0.0,0,0.0
2019-04-30,-0.1793234275924613,1,-0.6908097420843089,0,0.0,0,0.0
2019-05-01,0.1777313825227104,1,0.6890301517008719,0,0.0,0,0.0
2019-05-02,-0.0173843653457069,1,-0.0649955193935204,0,0.0,0,0.0
2019-05-03,-0.025343505926852,1,-0.0957536533913963,0,0.0,0,0.0
2019-05-06,0.0221982803662675,1,0.0879717901277539,0,0.0,0,0.0
2019-05-07,-0.176030590573112,1,-0.6780845588510532,0,0.0,0,0.0
2019-05-08,0.0526053106296992,1,0.2054798931427584,0,0.0,0,0.0
2019-05-09,-0.0643898177249625,1,-0.2466482981290741,0,0.0,0,0.0
2019-05-10,-0.1442434490611167,1,-0.55524300980849,0,0.0,0,0.0
2019-05-13,-0.3892434983076179,0,-1.5020467843343428,0,0.0,0,0.0
2019-05-14,0.215188437482642,1,0.8337831063543781,0,0.0,0,0.0
2019-05-15,0.1206354861123714,1,0.4683828073533768,0,0.0,0,0.0
2019-05-16,-0.011599022939479,1,-0.0426380380624453,0,0.0,0,0.0
2019-05-17,-0.1213308744184906,1,-0.4666972637057323,0,0.0,0,0.0
2019-05-20,-0.3334200034479997,0,-1.2863166414104397,0,0.0,0,1.0
2019-05-21,-0.0609210423700025,1,-0.2332432004192609,0,0.0,0,0.0
2019-05-22,0.1317473372051275,1,0.5113246050752434,0,0.0,0,0.0
2019-05-23,0.0119494330631854,1,0.0483650743701824,0,0.0,0,0.0
2019-05-24,0.026827770385051,1,0.1058624747924901,0,0.0,0,0.0
2019-05-28,0.2894641870048663,1,1.1208220690797417,-1,0.3551198331453564,0,-1.0
2019-05-29,-0.0460686819127562,1,-0.175846187705231,0,0.0,0,0.0
2019-05-30,0.0266729591149013,1,0.1052642059539014,0,0.0,0,0.0
2019-05-31,-0.1247996570483269,1,-0.4801023895293371,0,0.0,0,0.0
2019-06-03,-0.8460385455612484,0,-3.2673332659272805,0,0.0,0,0.0
2019-06-04,0.1913749725117369,1,0.7417558655912251,0,0.0,0,0.0
2019-06-05,-0.0826272060323462,1,-0.3171267659499172,0,0.0,0,0.0
2019-06-06,0.048908361376497,1,0.1911930163934371,0,0.0,0,0.0
2019-06-07,0.129370137646778,1,0.5021379068620445,0,0.0,0,0.0
2019-06-10,0.2624430345545436,1,1.016398705857216,-1,-0.0113564837626849,-1,-1.0
2019-06-11,0.1385057748731288,1,0.5374426173517358,0,0.0,0,0.0
2019-06-12,-0.1261592867401925,1,-0.4853566844903991,0,0.0,0,0.0
2019-06-13,-0.1305306269751925,1,-0.5022497481732988,0,0.0,0,0.0
2019-06-14,-0.1737369417171089,1,-0.6692207426968139,0,0.0,0,0.0
2019-06-17,0.1225106912097312,1,0.4756295457505762,0,0.0,0,0.0
2019-06-18,0.1303716419364241,1,0.5060082246213963,0,0.0,0,0.0
2019-06-19,0.0667077982552393,1,0.2599790189802042,0,0.0,0,0.0
2019-06-20,-0.1890626106943453,1,-0.7284468582809044,0,0.0,0,0.0
2019-06-21,-0.0170909828667136,1,-0.0638617415051283,0,0.0,0,0.0
2019-06-24,-0.0069558422457241,1,-0.0246944457236964,0,0.0,0,0.0
2019-06-25,-0.2451732970237638,1,-0.945286853910776,0,0.0,0,0.0
2019-06-26,0.3408740634886013,1,1.319495764258206,-1,0.0495917540441888,0,-1.0
2019-06-27,0.1079520203742538,1,0.4193674978795538,0,0.0,0,0.0
2019-06-28,-0.1356804064112156,1,-0.522151093593424,0,0.0,0,0.0
2019-07-01,0.2347923494592978,1,0.9095425109424788,0,0.0,0,0.0
2019-07-02,0.0294481182228768,1,0.1159888206077432,0,0.0,0,0.0
2019-07-03,-0.0737481910674612,1,-0.2828137733253058,0,0.0,0,0.0
2019-07-05,0.0643287403298546,1,0.2507851390993735,0,0.0,0,0.0
2019-07-08,-0.1126586447663272,1,-0.4331833938372325,0,0.0,0,0.0
2019-07-09,0.2602142752521616,1,1.0077856556701048,-1,-0.0034762612813418,-1,-1.0
2019-07-10,0.146611917118232,1,0.5687688399305126,0,0.0,0,0.0
2019-07-11,-0.06239417631204,1,-0.2389361330574086,0,0.0,0,0.0
2019-07-12,-0.1631207876222442,1,-0.6281945682169345,0,0.0,0,0.0
2019-07-15,0.0864685838204021,1,0.3363446622453117,0,0.0,0,0.0
2019-07-16,-0.2306530774808289,1,-0.889173401229945,0,0.0,0,0.0
2019-07-17,0.3997439835324402,0,1.5469988307880504,0,0.0,0,0.0
2019-07-18,0.0654306181268715,1,0.2550433507221483,0,0.0,0,0.0
2019-07-19,-0.0902406437059588,1,-0.3465489295317747,0,0.0,0,0.0
2019-07-22,0.1650561308856712,1,0.640046585657017,0,0.0,0,0.0
2019-07-23,-0.0768665351887816,1,-0.2948646279819353,0,0.0,0,0.0
2019-07-24,0.2461435868667982,1,0.953409418137045,0,0.0,0,0.0
2019-07-25,-0.1305278737457232,1,-0.5022391083058309,0,0.0,0,0.0
2019-07-26,0.1984587096461949,1,0.7691309990954053,0,0.0,0,0.0
2019-07-29,-0.0341266097488794,1,-0.1296959969799934,0,0.0,0,0.0
2019-07-30,-0.2476647519764932,1,-0.9549150926011768,0,0.0,0,0.0
2019-07-31,-0.0728448756030994,1,-0.279322906715786,0,0.0,0,0.0
2019-08-01,0.1461241054588823,1,0.5668836896142151,0,0.0,0,0.0
2019-08-02,-0.2149708261448974,1,-0.8285692715426725,0,0.0,0,0.0
2019-08-05,-0.1340635381227362,1,-0.5159026989373753,0,0.0,0,0.0
2019-08-06,-0.0276602954791045,1,-0.1047068968686974,0,0.0,0,0.0
2019-08-07,0.0230060377220214,1,0.0910933720036799,0,0.0,0,0.0
2019-08-08,0.1028029522530371,1,0.3994689013386459,0,0.0,0,0.0
2019-08-09,-0.0627402403411995,1,-0.2402734990295527,0,0.0,0,0.0
2019-08-12,0.0690886687572945,1,0.2691799035715989,0,0.0,0,0.0
2019-08-13,0.1255566247431896,1,0.4874005693699703,0,0.0,0,0.0
2019-08-14,0.0582367301375179,1,0.2272425387517669,0,0.0,0,0.0
2019-08-15,-0.0763478344609213,1,-0.2928601067236829,0,0.0,0,0.0
2019-08-16,-0.0407811241352907,1,-0.1554123972748836,0,0.0,0,0.0
2019-08-19,-0.0869283123953582,1,-0.3337484105237092,0,0.0,0,0.0
2019-08-20,0.0766418812746532,1,0.2983693267705955,0,0.0,0,0.0
2019-08-21,0.0224621259545862,1,0.0889914225714226,0,0.0,0,0.0
2019-08-22,0.1125768662421653,1,0.4372402352026932,0,0.0,0,0.0
2019-08-23,0.0853951521465117,1,0.3321963807912436,0,0.0,0,0.0
2019-08-26,0.0978661759742166,1,0.380390707562145,0,0.0,0,0.0
2019-08-27,0.0910982990031904,1,0.354236217057341,0,0.0,0,0.0
2019-08-28,-0.2465022764376254,1,-0.9504227007368528,0,0.0,0,0.0
2019-08-29,-0.0715444855473903,1,-0.2742975435908075,0,0.0,0,0.0
2019-08-30,-0.0578736120409777,1,-0.2214663924267763,0,0.0,0,0.0
2019-09-03,-0.1173500249009187,1,-0.4513132531283945,0,0.0,0,0.0
2019-09-04,0.0341551127742073,1,0.1341790218814924,0,0.0,0,0.0
2019-09-05,0.1799421245257777,1,0.6975735739550487,0,0.0,0,0.0
2019-09-06,-0.1127224678225534,1,-0.4334300383204584,0,0.0,0,0.0
2019-09-09,-0.2488078521479865,1,-0.9593326082725396,0,0.0,0,0.0
2019-09-10,-0.2920226106011465,1,-1.1263362335555216,1,-0.2168971281876038,0,1.0
2019-09-11,0.0546794171336689,1,0.2134952869060113,0,0.0,0,0.0
2019-09-12,0.1637288757359112,1,0.634917402257191,0,0.0,0,0.0
2019-09-13,-0.1260219003165208,1,-0.4848257540481359,0,0.0,0,0.0
2019-09-16,-0.1568885759386671,1,-0.6041101585859875,0,0.0,0,0.0
2019-09-17,0.1318150921191512,1,0.5115864442403278,0,0.0,0,0.0
2019-09-18,-0.0783681150446189,1,-0.3006674899798456,0,0.0,0,0.0
2019-09-19,0.0017567203644362,1,0.0089752910394706,0,0.0,0,0.0
2019-09-20,-0.0955580652758987,1,-0.3670981287202978,0,0.0,0,0.0
2019-09-23,-0.0181588327806449,1,-0.0679884522231334,0,0.0,0,0.0
2019-09-24,-0.1480296006386681,1,-0.5698746093350107,0,0.0,0,0.0
2019-09-25,0.18165501278571,1,0.7041930382156995,0,0.0,0,0.0
2019-09-26,-0.0422257547700078,1,-0.1609951787557544,0,0.0,0,0.0
2019-09-27,-0.3707476931290728,0,-1.4305696633713094,0,0.0,0,1.0
2019-09-30,0.0491336791389143,1,0.1920637578834105,0,0.0,0,0.0
2019-10-01,0.2237489584423729,1,0.8668652774866219,0,0.0,0,0.0
2019-10-02,0.188946957408112,1,0.7323727904784324,0,0.0,0,0.0
2019-10-03,0.1385366584366084,1,0.5375619670194733,0,0.0,0,0.0
2019-10-04,-0.0590513497339119,1,-0.2260177649530306,0,0.0,0,0.0
2019-10-07,0.1301356841665924,1,0.5050963647756843,0,0.0,0,0.0
2019-10-08,-0.0099676911032051,1,-0.0363337489619389,0,0.0,0,0.0
2019-10-09,0.0706457854356888,1,0.2751973878660513,0,0.0,0,0.0
2019-10-10,-0.1230301271501383,1,-0.4732640334069853,0,0.0,0,0.0
2019-10-11,-0.0870213430224747,1,-0.334107927793895,0,0.0,0,0.0
2019-10-14,0.1261271186439012,1,0.4896052455739095,0,0.0,0,0.0
2019-10-15,0.0967113105791194,1,0.3759277251321,0,0.0,0,0.0
2019-10-16,-0.1907438121808403,1,-0.7349438688653815,0,0.0,0,0.0
2019-10-17,-0.0405587556996379,1,-0.1545530534712433,0,0.0,0,0.0
2019-10-18,-0.2915120162137861,1,-1.124363039286005,1,-0.0001192919798803,0,1.0
2019-10-21,0.0571474678116607,1,0.2230330796731168,0,0.0,0,0.0
2019-10-22,-0.4632111814062611,0,-1.7878952230024734,0,0.0,0,0.0
2019-10-23,-0.0405315272004596,1,-0.1544478288156729,0,0.0,0,0.0
2019-10-24,0.3022306824692164,1,1.1701582472980263,-1,-0.0090443157275303,-1,-1.0
2019-10-25,0.1956502789295059,1,0.7582778061624518,0,0.0,0,0.0
2019-10-28,0.3335899285979288,1,1.291346192738303,-1,0.0,0,-1.0
2019-10-29,-0.3654910580153399,0,-1.4102553737118,0,0.0,0,1.0
2019-10-30,0.1478783110628055,1,0.5736628249335625,0,0.0,0,0.0
2019-10-31,0.0721081024156606,1,0.2808485183064276,0,0.0,0,0.0
2019-11-01,-0.2310859680313014,1,-0.8908463086779412,0,0.0,0,0.0
2019-11-04,0.0211888007162163,1,0.084070651552823,0,0.0,0,0.0
2019-11-05,0.0340595610516024,1,0.1338097618266356,0,0.0,0,0.0
2019-11-06,-0.0471234178024433,1,-0.1799222192185101,0,0.0,0,0.0
2019-11-07,0.1174740948313028,1,0.456165596757401,0,0.0,0,0.0
2019-11-08,0.0422502231222854,1,0.1654626116453957,0,0.0,0,0.0
2019-11-11,0.082803869143826,1,0.3221823561600117,0,0.0,0,0.0
2019-11-12,-0.0499291592094821,1,-0.1907650193024196,0,0.0,0,0.0
2019-11-13,0.0279137522213318,1,0.1100592564046548,0,0.0,0,0.0
2019-11-14,-0.0191866179404024,1,-0.0719603325213325,0,0.0,0,0.0
2019-11-15,0.0629437511861755,1,0.2454328424245541,0,0.0,0,0.0
2019-11-18,0.1368678050107381,1,0.531112675569925,0,0.0,0,0.0
2019-11-19,0.1663509200833356,1,0.6450503042412957,0,0.0,0,0.0
2019-11-20,-0.0764180854541626,1,-0.2931315919979499,0,0.0,0,0.0
2019-11-21,-0.0766299420323866,1,-0.2939503126820374,0,0.0,0,0.0
2019-11-22,-0.0298293436310968,1,-0.1130891930508846,0,0.0,0,0.0
2019-11-25,0.1643194197422958,1,0.6371995621832326,0,0.0,0,0.0
2019-11-26,-0.0280256493568591,1,-0.1061188085461017,0,0.0,0,0.0
2019-11-27,0.1187488577663351,1,0.4610919237611149,0,0.0,0,0.0
2019-11-29,0.0535775270470225,1,0.2092370277899092,0,0.0,0,0.0
2019-12-02,-0.0617771044465259,1,-0.236551456102366,0,0.0,0,0.0
2019-12-03,0.0830523296089217,1,0.3231425327269006,0,0.0,0,0.0
2019-12-04,-0.082601048530722,1,-0.317025680169134,0,0.0,0,0.0
2019-12-05,-0.0688833086488457,1,-0.2640134136897232,0,0.0,0,0.0
2019-12-06,-0.0402474638302407,1,-0.1533500646643802,0,0.0,0,0.0
2019-12-09,-0.1112463651237762,1,-0.4277256329087522,0,0.0,0,0.0
2019-12-10,-0.0061828643172873,1,-0.0217072690985488,0,0.0,0,0.0
2019-12-11,0.0034004905390406,1,0.0153276481534997,0,0.0,0,0.0
2019-12-12,0.1107065441506737,1,0.4300123672032804,0,0.0,0,0.0
2019-12-13,0.0743318577846034,1,0.2894422307706188,0,0.0,0,0.0
2019-12-16,0.0480528903454347,1,0.187887044808132,0,0.0,0,0.0
2019-12-17,-0.0209700630416872,1,-0.0788524640076296,0,0.0,0,0.0
2019-12-18,0.0307734987811697,1,0.1211107596405487,0,0.0,0,0.0
2019-12-19,0.150909322186787,1,0.585376180835496,0,0.0,0,0.0
2019-12-20,-0.114070818435237,1,-0.4386407452301072,0,0.0,0,0.0
2019-12-23,-0.0011260923923458,1,-0.00216535161659,0,0.0,0,0.0
2019-12-24,0.0391223916371709,1,0.1533750930293992,0,0.0,0,0.0
2019-12-26,0.0796460000317128,1,0.3099787570015514,0,0.0,0,0.0
2019-12-27,-0.0293046277366554,1,-0.1110614261547606,0,0.0,0,0.0
2019-12-30,-0.1212799010801474,1,-0.4665002770141298,0,0.0,0,0.0
2019-12-31,-0.033386061230459,1,-0.1268341439533659,0,0.0,0,0.0
2020-01-02,0.291935834489286,1,1.130373761721205,-1,0.0448192968013126,0,-1.0
2020-01-03,-0.1698563325541605,1,-0.6542241114135178,0,0.0,0,0.0
2020-01-06,0.0169068420731385,1,0.067523003427452,0,0.0,0,0.0
2020-01-07,0.1914734604085319,1,0.7421364725042333,0,0.0,0,0.0
2020-01-08,0.1494497485303938,1,0.5797356519812298,0,0.0,0,0.0
2020-01-09,0.0292200570013411,1,0.1151074770078662,0,0.0,0,0.0
2020-01-10,0.0277581719119218,1,0.1094580156104415,0,0.0,0,0.0
2020-01-13,0.162854664506765,1,0.6315390090934587,0,0.0,0,0.0
2020-01-14,-0.057177754556409,1,-0.2187772480982429,0,0.0,0,0.0
2020-01-15,-0.1422580862146236,1,-0.5475705663022774,0,0.0,0,0.0
2020-01-16,0.0420017503035956,1,0.1645023873379881,0,0.0,0,0.0
2020-01-17,-0.0277823577292984,1,-0.1051786069747407,0,0.0,0,0.0
2020-01-21,0.1344069034731855,1,0.5216025106876847,0,0.0,0,0.0
2020-01-22,0.2191732972720984,1,0.8491826146451605,0,0.0,0,0.0
2020-01-23,-0.0915950254719675,1,-0.3517829438601387,0,0.0,0,0.0
2020-01-24,0.007256540363122,1,0.0302293697630606,0,0.0,0,0.0
2020-01-27,0.0282019539061234,1,0.1111730130909275,0,0.0,0,0.0
2020-01-28,0.0700908689373019,1,0.2730529106023316,0,0.0,0,0.0
2020-01-29,-0.0850657828783017,1,-0.326550656962686,0,0.0,0,0.0
2020-01-30,-0.0300226510464638,1,-0.1138362304130248,0,0.0,0,0.0
2020-01-31,0.0924476856358592,1,0.3594509276708075,0,0.0,0,0.0
2020-02-03,0.1375849583745466,1,0.5338841179180231,0,0.0,0,0.0
2020-02-04,0.3191223719023765,1,1.235436255864234,-1,0.0878122196034455,0,-1.0
2020-02-05,-0.5463591507114003,0,-2.109220918341654,0,0.0,0,0.0
2020-02-06,0.2469422896511807,1,0.9564960085818364,0,0.0,0,0.0
2020-02-07,-0.065821845989449,1,-0.2521823776944188,0,0.0,0,0.0
2020-02-10,0.1130826044364539,1,0.4391946626925934,0,0.0,0,0.0
2020-02-11,-0.002552326346565,1,-0.0076770390442648,0,0.0,0,0.0
2020-02-12,-0.0263343463425989,1,-0.0995827605628727,0,0.0,0,0.0
2020-02-13,0.0359157398772123,1,0.1409829731124594,0,0.0,0,0.0
2020-02-14,0.1368346306500731,1,0.5309844731063267,0,0.0,0,0.0
2020-02-18,0.0653424653965838,1,0.2547026841058442,0,0.0,0,0.0
2020-02-19,0.2502123100025633,1,0.9691330167007624,0,0.0,0,0.0
2020-02-20,-0.2261066635137894,1,-0.8716037643348146,0,0.0,0,0.0
2020-02-21,-0.4018520054048445,0,-1.5507724158087235,0,0.0,0,0.0
2020-02-24,-0.0683901030760016,1,-0.2621074185708566,0,0.0,0,0.0
2020-02-25,0.2934383891852894,1,1.1361803909932513,-1,-0.1319727234273292,-1,-1.0
2020-02-26,0.3255659036839306,1,1.26033731294898,-1,-0.0110874818472493,-1,-1.0
2020-02-27,0.2680726000277811,1,1.038154186541381,-1,-0.013704803917448,-1,-1.0
2020-02-28,0.6177838817818171,0,2.3896149824772164,0,0.0,0,0.0
2020-03-02,-0.2997369760840387,1,-1.156148433102982,1,-0.067043692529018,0,1.0
2020-03-03,-0.1106920354023235,1,-0.4255834232470911,0,0.0,0,0.0
2020-03-04,-0.4817550619704938,0,-1.8595581315062475,0,0.0,0,0.0
2020-03-05,0.2285670131145978,1,0.885484671089048,0,0.0,0,0.0
2020-03-06,0.106946209382095,1,0.4154805368492834,0,0.0,0,0.0
2020-03-09,1.4307920173594573,0,5.53148852026847,0,0.0,0,0.0
2020-03-10,-0.0581327190391425,1,-0.2224677125678253,0,0.0,0,0.0
2020-03-11,0.4328991722823363,0,1.6751272044355794,0,0.0,0,0.0
2020-03-12,1.1280417599578385,0,4.361508810761862,0,0.0,0,0.0
2020-03-13,0.1882391329149118,1,0.7296373995920836,0,0.0,0,0.0
2020-03-16,1.3767655467381044,0,5.322702985465817,0,0.0,0,0.0
2020-03-17,0.3772540635133414,1,1.460086435348312,-1,-0.0662377276781223,-1,0.0
2020-03-18,2.3002913483166707,0,8.891672532597806,0,0.0,0,0.0
2020-03-19,-0.6941501669761996,0,-2.680359954725019,0,0.0,0,0.0
2020-03-20,0.420171596670909,0,1.6259414321611492,0,0.0,0,0.0
2020-03-23,1.6726740851765332,0,6.466242841762127,0,0.0,0,0.0
2020-03-24,-1.615590214833892,0,-6.241269097372486,0,0.0,0,0.0
2020-03-25,-1.4227958386364814,0,-5.496214377373598,0,0.0,0,0.0
2020-03-26,-0.4421041884216006,0,-1.706327155207268,0,0.0,0,0.0
2020-03-27,0.0355146115507127,1,0.1394328109195657,0,0.0,0,0.0
2020-03-30,0.10671171923536,1,0.4145743486395231,0,0.0,0,0.0
2020-03-31,-0.0711289148507714,1,-0.2726915687946749,0,0.0,0,0.0
2020-04-01,0.4581950710611258,0,1.7728833172096008,0,0.0,0,0.0
2020-04-02,-0.3637488612100295,0,-1.4035226464478348,0,0.0,0,1.0
2020-04-03,0.21801445912659,1,0.8447042795035704,0,0.0,0,0.0
2020-04-06,-0.445480530012905,0,-1.7193750422283818,0,0.0,0,0.0
2020-04-07,-0.5118503868154678,0,-1.9758616475522133,0,0.0,0,0.0
2020-04-08,-0.6441469938122963,0,-2.487122470751209,0,0.0,0,0.0
2020-04-09,-0.4944460567574533,0,-1.9086025370226385,0,0.0,0,0.0
2020-04-13,0.7631773964833615,0,2.951488863459582,0,0.0,0,0.0
2020-04-14,0.1755919508890822,1,0.6807623086849662,0,0.0,0,0.0
2020-04-15,0.7931401751194502,0,3.067280154094747,0,0.0,0,0.0
2020-04-16,0.4169323637837124,0,1.6134234023338152,0,0.0,0,0.0
2020-04-17,-0.9588505157581088,0,-3.70329562398632,0,0.0,0,0.0
2020-04-20,0.5992088547205088,0,2.317831708197659,0,0.0,0,0.0
2020-04-21,-0.1912497614730577,1,-0.736899112144162,0,0.0,0,0.0
2020-04-22,0.0780319289255069,1,0.3037411720687771,0,0.0,0,0.0
2020-04-23,-0.133185542496526,1,-0.5125096809544417,0,0.0,0,0.0
2020-04-24,-0.0225077740403587,1,-0.0847949549669161,0,0.0,0,0.0
2020-04-27,-0.3821965140685559,0,-1.4748136825570648,0,0.0,0,1.0
2020-04-28,-0.8217973866323711,0,-3.173653199970845,0,0.0,0,0.0
2020-04-29,0.1663505434633703,1,0.645048848791773,0,0.0,0,0.0
2020-04-30,0.5448937769006348,0,2.107930849599132,0,0.0,0,0.0
2020-05-01,0.1533805175313338,1,0.5949261261804197,0,0.0,0,0.0
2020-05-04,0.143459744449993,1,0.5565872547046128,0,0.0,0,0.0
2020-05-05,0.1058831926169348,1,0.4113725038560927,0,0.0,0,0.0
2020-05-06,0.8360303623207307,0,3.233029472338497,0,0.0,0,0.0
2020-05-07,0.0358540510023016,1,0.1407445761823717,0,0.0,0,0.0
2020-05-08,-0.4324934953585539,0,-1.669186589334374,0,0.0,0,0.0
2020-05-11,0.4382125654609988,0,1.695660835888184,0,0.0,0,0.0
2020-05-12,0.225645600573928,1,0.8741948593973354,0,0.0,0,0.0
2020-05-13,0.4490632806767587,0,1.737593472857779,0,0.0,0,0.0
2020-05-14,-0.1268642236614831,1,-0.4880809163423241,0,0.0,0,0.0
2020-05-15,-0.0862553475538285,1,-0.3311477349155082,0,0.0,0,0.0
2020-05-18,-1.0563969382562266,0,-4.080264205408066,0,0.0,0,0.0
2020-05-19,0.3746798072284135,1,1.450138210543204,-1,0.0,0,0.0
2020-05-20,0.0850686518704951,1,0.3309346190296973,0,0.0,0,0.0
2020-05-21,-0.3253214114942727,0,-1.2550195969660989,0,0.0,0,1.0
2020-05-22,0.0735203030136742,1,0.2863059737669432,0,0.0,0,0.0
2020-05-26,-0.851300011716662,0,-3.287666225168744,0,0.0,0,0.0
2020-05-27,-0.6037608352098843,0,-2.331049982109007,0,0.0,0,0.0
2020-05-28,0.0984905600322906,1,0.3828036425176949,0,0.0,0,0.0
2020-05-29,0.4698608776179841,0,1.8179658782739416,0,0.0,0,0.0
2020-06-01,-0.05041938149828,1,-0.192659485506888,0,0.0,0,0.0
2020-06-02,-0.3228799067649601,0,-1.2455843911351392,0,0.0,0,1.0
2020-06-03,-0.5139593904334285,0,-1.9840119013669173,0,0.0,0,0.0
2020-06-04,-0.1629328814024406,1,-0.6274684037989512,0,0.0,0,0.0
2020-06-05,-0.515156927639099,0,-1.9886397891977607,0,0.0,0,0.0
2020-06-08,-0.3125902427437329,0,-1.205819938989667,0,0.0,0,1.0
2020-06-09,0.6227925549167995,0,2.408971021972524,0,0.0,0,0.0
2020-06-10,0.7622023039033865,0,2.9477206138691354,0,0.0,0,0.0
2020-06-11,0.7513465894376687,0,2.9057686572759542,0,0.0,0,0.0
2020-06-12,0.0006239467755736,1,0.0045976824923834,0,0.0,0,0.0
2020-06-15,-0.0040899041712606,1,-0.0136190153521322,0,0.0,0,0.0
2020-06-16,-0.3049145796570528,1,-1.176157305023641,1,-0.0208655424423885,0,1.0
2020-06-17,0.3394257449416752,1,1.313898730824283,-1,0.069739142129531,0,-1.0
2020-06-18,0.1000281057144394,1,0.3887454946105478,0,0.0,0,0.0
2020-06-19,0.4847756601744553,0,1.875604121466666,0,0.0,0,0.0
2020-06-22,0.037644722661613,1,0.1476646347341425,0,0.0,0,0.0
2020-06-23,0.1331868189924777,1,0.5168874888126795,0,0.0,0,0.0
2020-06-24,0.4312562408768257,0,1.6687780887484251,0,0.0,0,0.0
2020-06-25,0.0148637668796685,1,0.0596275303009496,0,0.0,0,0.0
2020-06-26,-0.0384600127514592,1,-0.1464424520603196,0,0.0,0,0.0
2020-06-29,-0.4395657188959692,0,-1.6965172284918308,0,0.0,0,0.0
2020-06-30,0.106107504537658,1,0.4122393582663878,0,0.0,0,0.0
2020-07-01,0.3050221863263826,1,1.1809460263074472,-1,-0.0370434897167136,-1,-1.0
2020-07-02,-0.1213581784418588,1,-0.4668027802248688,0,0.0,0,0.0
2020-07-06,0.1872122482932573,1,0.7256689994273686,0,0.0,0,0.0
2020-07-07,0.2328070841584806,1,0.9018704444019624,0,0.0,0,0.0
2020-07-08,0.3653230892481571,1,1.4139791325016835,-1,-0.2255651231129198,-1,0.0
2020-07-09,0.8152751896213822,0,3.1528210155928105,0,0.0,0,0.0
2020-07-10,-0.4076698967937437,0,-1.5732556828273725,0,0.0,0,0.0
2020-07-13,-0.6976046615438422,0,-2.6937098642690462,0,0.0,0,0.0
2020-07-14,-0.524256624445036,0,-2.023805607773714,0,0.0,0,0.0
2020-07-15,-0.3549036432772696,0,-1.3693402626034348,0,0.0,0,1.0
2020-07-16,-0.3564038713753255,0,-1.3751379007274167,0,0.0,0,1.0
2020-07-17,-0.0455472715800444,1,-0.1738311951670393,0,0.0,0,0.0
2020-07-20,0.904904306117586,0,3.499193132933252,0,0.0,0,0.0
2020-07-21,-0.6520750430498069,0,-2.517760452114019,0,0.0,0,0.0
2020-07-22,-0.3310611186020825,0,-1.2772007204844842,0,0.0,0,1.0
2020-07-23,-0.3363829974418094,0,-1.2977671448118238,0,0.0,0,1.0
2020-07-24,-0.1101845929532376,1,-0.4236224096569845,0,0.0,0,0.0
2020-07-27,0.3607134289164732,1,1.3961650797504974,-1,0.14967734938016,0,0.0
2020-07-28,-0.0908233875022067,1,-0.3488009455112243,0,0.0,0,0.0
2020-07-29,-0.232630632663333,1,-0.8968156719841203,0,0.0,0,0.0
2020-07-30,0.4534563641971935,0,1.754570563563464,0,0.0,0,0.0
2020-07-31,0.2168109406855297,1,0.8400532771620938,0,0.0,0,0.0
2020-08-03,0.1568997353583251,1,0.6085261590466235,0,0.0,0,0.0
2020-08-04,-0.041673238883717,1,-0.1588599786681035,0,0.0,0,0.0
2020-08-05,-0.260913645962626,1,-1.0061155020416763,1,0.0374580486076528,1,1.0
2020-08-06,0.1223523757293352,1,0.4750177348759831,0,0.0,0,0.0
2020-08-07,-0.6434626473539354,0,-2.484477810834396,0,0.0,0,0.0
2020-08-10,-0.643575650714107,0,-2.48491451281986,0,0.0,0,0.0
2020-08-11,-0.2937537362454233,1,-1.1330261762686789,1,-0.0909967772232069,0,1.0
2020-08-12,0.1431006521786,1,0.5551995410327031,0,0.0,0,0.0
2020-08-13,0.2849876372758678,1,1.103522422841695,-1,0.0211947163581184,0,-1.0
2020-08-14,-0.1460315532630075,1,-0.5621531464096967,0,0.0,0,0.0
2020-08-17,0.2078200312437162,1,0.8053078678362193,0,0.0,0,0.0
2020-08-18,0.2516416050126934,1,0.9746565335925512,0,0.0,0,0.0
2020-08-19,0.110130436697098,1,0.4277859973994558,0,0.0,0,0.0
2020-08-20,0.42619241171337,0,1.6492088985369977,0,0.0,0,0.0
2020-08-21,-0.0989135427384214,1,-0.3800653862234033,0,0.0,0,0.0
2020-08-24,-0.257486599546331,1,-0.9928716659999998,0,0.0,0,0.0
2020-08-25,0.3029527714194062,1,1.172948763241536,-1,0.0504780194313529,0,-1.0
2020-08-26,0.5469878499245927,0,2.1160234040672385,0,0.0,0,0.0
2020-08-27,-0.1367845920641489,1,-0.5264182239356007,0,0.0,0,0.0
