Date,spread,regime,z_score,signal
2020-03-24,-0.3556044719928355,0,-1.0991937940221312,0
2020-03-25,-0.7939373393798508,0,-2.462947962403164,0
2020-03-26,1.4019465048679218,0,4.368950735326517,0
2020-03-27,1.2275935752585796,0,3.8264987491416704,0
2020-03-30,0.8843277770700335,0,2.758520055385749,0
2020-03-31,-0.6966132707683976,0,-2.1601504445170967,0
2020-04-01,0.22049256195761657,1,0.6931763198717097,0
2020-04-02,0.8316128717594693,0,2.594511884422791,0
2020-04-03,0.09671879161682706,1,0.3080877084592938,0
2020-04-06,-0.35589015581992545,0,-1.1000826219860378,0
2020-04-07,-0.7562645516970016,0,-2.3457392722511257,0
2020-04-08,-0.04212912447442241,1,-0.1239000306058571,0
2020-04-09,0.5471949451441709,0,1.7096224274762777,0
2020-04-13,-0.029473407844590627,1,-0.08452519109024399,0
2020-04-14,0.3384467757487948,0,1.0601589549972636,0
2020-04-15,0.37533742710499407,0,1.1749342395001443,0
2020-04-16,0.33120366188004113,0,1.0376239651174153,0
2020-04-17,0.13941760365451383,1,0.44093351408741754,0
2020-04-20,0.19781105518116004,1,0.622608945821147,0
2020-04-21,-0.3209486280613496,0,-0.991371508410595,0
2020-04-22,-0.04491453277208457,1,-0.13256607520165511,0
2020-04-23,-0.6102975973932304,0,-1.8916025711538433,0
2020-04-24,-0.18778698142622507,1,-0.5770750588888341,0
2020-04-27,-0.25582416697009736,1,-0.7887543608391633,0
2020-04-28,-1.030790244250853,0,-3.1998517183010593,0
2020-04-29,-0.8129594057555594,0,-2.5221299773538908,0
2020-04-30,0.7077479417132042,0,2.209139654241215,0
2020-05-01,0.4776801219059952,0,1.493345855471855,0
2020-05-04,0.22109938633696052,1,0.6950642898104888,0
2020-05-05,0.4904301655013792,0,1.5330141678297613,0
2020-05-06,-0.4369275707163022,0,-1.3522086216140339,0
2020-05-07,0.3122023488342849,1,0.9785065185400322,0
2020-05-08,-0.7819546981038499,0,-2.4256672148156633,0
2020-05-11,0.7806803998356506,0,2.436049272878012,0
2020-05-12,0.2098589496259038,1,0.6600927109952679,0
2020-05-13,0.2817871511425245,1,0.8838778568073755,0
2020-05-14,-0.18126095210645454,1,-0.5567710836453899,0
2020-05-15,0.41205057412309065,0,1.2891572672616214,0
2020-05-18,-1.1624161935753325,0,-3.6093702609748846,0
2020-05-19,-0.3318098521627534,0,-1.0251632697501158,0
2020-05-20,-0.3799710271508444,0,-1.175003740385294,0
2020-05-21,0.14151948421100108,1,0.4474729469787633,0
2020-05-22,0.27561535865519066,1,0.8646759936635997,0
2020-05-26,-1.151554659052262,0,-3.5755775338423024,0
2020-05-27,-0.26712688268340623,1,-0.8239197039263411,0
2020-05-28,1.1550143268138156,0,3.600688046890321,0
2020-05-29,0.17241363364620876,1,0.5435917375271607,0
2020-06-01,-0.2545580225869069,1,-0.784815095023571,0
2020-06-02,-0.36449419760451296,0,-1.1268517710087957,0
2020-06-03,-0.8209226624647425,0,-2.546905496916854,0
2020-06-04,-0.516758718860362,0,-1.6005816484808078,0
2020-06-05,-0.3188122464660652,0,-0.9847247348679457,0
2020-06-08,-0.004244591395753783,1,-0.006032551921930473,0
2020-06-09,0.3090779167680652,1,0.968785693178405,0
2020-06-10,0.29940551355397255,1,0.9386926265094289,0
2020-06-11,0.05534044174578856,1,0.1793501637395771,0
2020-06-12,-0.2635153731003016,1,-0.8126834686025628,0
2020-06-15,-0.070204792483468,1,-0.21124987846386,0
2020-06-16,-0.08847600369128783,1,-0.26809581063082727,0
2020-06-17,0.13975528581215457,1,0.441984120793722,0
2020-06-18,0.12730939041451483,1,0.4032620832952665,0
2020-06-19,0.03407168337516886,1,0.11317817427155479,0
2020-06-22,0.05768871546576604,1,0.1866561823213217,0
2020-06-23,-0.1964919822016577,1,-0.6041583145069321,0
2020-06-24,0.02911784013590002,1,0.09776563081495337,0
2020-06-25,0.4610564717577537,0,1.4416258639537292,0
2020-06-26,-0.4021084627772832,0,-1.2438783841983192,0
2020-06-29,-0.4529290527782611,0,-1.4019929053989946,0
2020-06-30,0.2098499498816141,1,0.6600647107249195,0
2020-07-01,0.5813094733206251,0,1.8157605555165703,0
2020-07-02,-0.31261680187612656,0,-0.9654492846037,0
2020-07-06,-0.30661163494516075,0,-0.9467658318141611,0
2020-07-07,0.23701386522867796,1,0.7445778867615226,0
2020-07-08,0.10549897584282314,1,0.3354048770502208,0
2020-07-09,-0.10863144103963113,1,-0.33080400283918593,0
2020-07-10,0.06454530975380146,1,0.20798862106119356,0
2020-07-13,-0.16401837726524354,1,-0.5031254753352064,0
2020-07-14,-0.0893350266251014,1,-0.2707684281639515,0
2020-07-15,-0.3091541310698993,0,-0.9546761208802634,0
2020-07-16,0.07428291118725244,1,0.23828453435664104,0
2020-07-17,0.2338658766605064,1,0.7347837717150018,0
2020-07-20,0.1464416788930169,1,0.4627870245089231,0
2020-07-21,-0.052948353708371906,1,-0.15756113627293725,0
2020-07-22,0.08862267896185749,1,0.28289884355232187,0
2020-07-23,-0.04027589148481958,1,-0.11813419737136083,0
2020-07-24,0.2012353136427779,1,0.6332625999230701,0
2020-07-27,-0.5428518257945023,0,-1.6817632937440807,0
2020-07-28,0.36749485803932624,0,1.1505342068996287,0
2020-07-29,-0.029563398402259744,1,-0.08480517237220393,0
2020-07-30,-0.1245124836446534,1,-0.3802135718271159,0
2020-07-31,0.1338724012105166,1,0.4236811164002485,0
2020-08-03,-0.22902329276248826,1,-0.705370689122363,0
2020-08-04,-0.3890851027176242,0,-1.2033597215811132,0
2020-08-05,-0.13287643674733346,1,-0.406235749848853,0
2020-08-06,-0.11944034449535537,1,-0.3644329826399572,0
2020-08-07,0.2297666991387628,1,0.7220302894914662,0
2020-08-10,-0.8166672943353401,0,-2.533666069859826,0
2020-08-11,-0.2407094557508934,1,-0.741729024701489,0
2020-08-12,-0.018351774774938434,1,-0.0499232376744372,0
2020-08-13,0.2245163561794243,1,0.7056952673451439,0
2020-08-14,-0.011607212352982288,1,-0.02893935578650274,0
2020-08-17,-0.021893553694513065,1,-0.0609425248975177,0
2020-08-18,0.16858641598656282,1,0.5316843848621475,0
2020-08-19,-0.21736353509581138,1,-0.6690945065603927,0
2020-08-20,0.18716731248828608,1,0.5894938190657399,0
2020-08-21,-0.21187467295890472,1,-0.6520173965013238,0
2020-08-24,-0.34674222596137877,0,-1.071621312317385,0
2020-08-25,0.22660106853444345,1,0.7121812860208153,0
2020-08-26,0.0011617290952726234,1,0.010787752129627995,0
2020-08-27,0.497555401060641,0,1.5551824112301829,0
2020-08-28,-0.45199403657170883,0,-1.399083855350362,0
2020-08-31,0.29532410380380986,1,0.925994423901818,0
2020-09-01,-0.4831752941791883,0,-1.4960959053274807,0
2020-09-02,0.06608323513955505,1,0.21277345996223965,0
2020-09-03,0.22812533033732763,1,0.7169236143791219,0
2020-09-04,-0.24394146970048808,1,-0.751784561997381,0
2020-09-08,-0.10422046102432625,1,-0.3170804314848931,0
2020-09-09,0.14503073640119513,1,0.4583972585394254,0
2020-09-10,-0.2452106076813344,1,-0.7557331415824518,0
2020-09-11,-0.15888152361404304,1,-0.4871435444776174,0
2020-09-14,-0.038059059064317724,1,-0.11123712284422446,0
2020-09-15,-0.18490590402303064,1,-0.5681113657451811,0
2020-09-16,-0.08648218956450995,1,-0.2618925972086187,0
2020-09-17,-0.21310788939404496,1,-0.6558542159120243,0
2020-09-18,0.23049652489822559,1,0.7243009449583775,0
2020-09-21,0.45959774989498947,0,1.437087445393624,0
2020-09-22,-0.28893981023701326,1,-0.8917847286349725,0
2020-09-23,-0.04709666036205484,1,-0.1393551750346223,0
2020-09-24,-0.18785764379078035,1,-0.5772949057252906,0
2020-09-25,0.25656564825347083,1,0.8054079718023522,0
2020-09-28,-0.23563821826238285,1,-0.7259512407880137,0
2020-09-29,-0.03393162659649007,1,-0.09839573299758685,0
2020-09-30,0.3457735210325831,0,1.0829541414066146,0
2020-10-01,-0.04314255722285715,1,-0.12705305251655824,0
2020-10-02,-0.17119094195540002,1,-0.5254409705260954,0
2020-10-05,-0.19969035643537603,1,-0.6141091909248411,0
2020-10-06,-0.19422198072752633,1,-0.5970958188491642,0
2020-10-07,-0.2745519470283726,1,-0.8470207835038503,0
2020-10-08,-0.18584040880364483,1,-0.571018824630324,0
2020-10-09,-0.021718063180031943,1,-0.060396533623667696,0
2020-10-12,0.23490066490545847,1,0.7380032354774558,0
2020-10-13,-0.03743638147551598,1,-0.10929982993176744,0
2020-10-14,-0.32067246147411343,0,-0.9905122907645261,0
2020-10-15,-0.25306689590408327,1,-0.780175857629836,0
2020-10-16,0.15531347165931678,1,0.4903892082971894,0
2020-10-19,-0.45463225033169075,0,-1.4072919439513905,0
2020-10-20,-0.028879246066935815,1,-0.08267661741198043,0
2020-10-21,0.19715841252927407,1,0.6205784247190483,0
2020-10-22,-0.09547905158632675,1,-0.2898839001600549,0
2020-10-23,0.009360954012760575,1,0.0362974229543923,0
2020-10-26,0.14112612895133125,1,0.44624912847245973,0
2020-10-27,0.05095273640815556,1,0.16569900525015108,0
2020-10-28,-0.11589406297091509,1,-0.3533996867795808,0
2020-10-29,-0.6586722077606469,0,-2.042107088247527,0
2020-10-30,0.11010120431420795,1,0.34972346625186373,0
2020-11-02,-0.023318631371087584,1,-0.06537626867146867,0
2020-11-03,0.05144356419251439,1,0.1672260831552756,0
2020-11-04,1.0744596642734332,0,3.3500640006561184,0
2020-11-05,-0.8623149667582064,0,-2.67568645704793,0
2020-11-06,-0.13313300027066555,1,-0.4070339778632942,0
2020-11-09,0.1953753444284403,1,0.6150308905596436,0
2020-11-10,0.2449328555838776,1,0.7692156835360399,0
2020-11-11,0.06941115321608773,1,0.22312737701152838,0
2020-11-12,0.10058317887609514,1,0.3201107042808969,0
2020-11-13,-0.29240698413281696,1,-0.9025719025037515,0
2020-11-16,-0.45054637259135033,0,-1.3945798404007235,0
2020-11-17,-0.010125367147622188,1,-0.024328995199690975,0
2020-11-18,-0.28103132006400866,1,-0.867179600337548,0
2020-11-19,-0.1951136089613552,1,-0.5998698789550808,0
2020-11-20,-0.07626382505253665,1,-0.23010091961822585,0
2020-11-23,-0.5789817088636915,0,-1.79417165347409,0
2020-11-24,-0.3104644554492104,0,-0.9587528408051672,0
2020-11-25,0.22208464301219014,1,0.6981296494897193,0
2020-11-27,-0.024585024319386445,1,-0.06931630783017055,0
2020-11-30,0.06163813352910569,1,0.19894372849294684,0
2020-12-01,0.23014766620965532,1,0.7232155654988136,0
2020-12-02,-0.042265236278977686,1,-0.12432350567386799,0
2020-12-03,-0.19330433783714748,1,-0.5942408211751375,0
2020-12-04,-0.13752711646954752,1,-0.42070508201365897,0
2020-12-07,-0.2616559803784668,1,-0.8068984710271456,0
2020-12-08,-0.01885437442058241,1,-0.05148694054221377,0
2020-12-09,-0.07068161511776289,1,-0.21273338313229714,0
2020-12-10,0.11809040116162461,1,0.37457969153934906,0
2020-12-11,0.053110652889148444,1,0.1724127787655052,0
2020-12-14,0.04814987864508283,1,0.1569786713619905,0
2020-12-15,-0.046703926035283394,1,-0.13813328839309882,0
2020-12-16,0.22748571854195831,1,0.7149336352628389,0
2020-12-17,0.11107808917151041,1,0.3527627792837982,0
2020-12-18,-0.05871169647109113,1,-0.17549221856507896,0
2020-12-21,-0.15095208021036743,1,-0.46247322586982675,0
2020-12-22,-0.0787915222428635,1,-0.2379651658023243,0
2020-12-23,-0.08323718860780492,1,-0.25179665435247955,0
2020-12-24,0.04132244534170909,1,0.13573695913921405,0
2020-12-28,0.22124253420945345,1,0.6955096557009611,0
2020-12-29,0.21180044066293027,1,0.6661331352746581,0
2020-12-30,-0.31486052156630895,0,-0.9724300115987012,0
2020-12-31,0.38538192114217873,0,1.2061849661320454,0
2021-01-04,-0.17688031673147986,1,-0.5431419214326817,0
2021-01-05,-0.45378200273876323,0,-1.404646628518115,0
2021-01-06,-0.21932866165365072,1,-0.6752084663704917,0
2021-01-07,-0.26002864819181637,1,-0.8018354670454576,0
2021-01-08,0.2683618297022817,1,0.8421086000661941,0
2021-01-11,-0.28363294461757615,1,-0.8752738515184834,0
2021-01-12,-0.5139290959557489,0,-1.5917780420934606,0
2021-01-13,0.20935312546178445,1,0.6585189759103363,0
2021-01-14,-0.6837728628027963,0,-2.1202009878605854,0
2021-01-15,0.475004563824914,0,1.4850215801156146,0
2021-01-19,-0.19407184161147056,1,-0.5966287015951498,0
2021-01-20,0.07062458770070579,1,0.22690265023326942,0
2021-01-21,-0.3605015295542178,0,-1.1144296641998528,0
2021-01-22,-0.02341517352642486,1,-0.06567663347767302,0
2021-01-25,0.22804132766485924,1,0.7166622627825218,0
2021-01-26,0.22437654705044396,1,0.7052602890521373,0
2021-01-27,-0.3734223169705626,0,-1.1546291997784786,0
2021-01-28,0.23663744669941944,1,0.7434067623113022,0
2021-01-29,0.08313725543929906,1,0.26583243181181354,0
2021-02-01,-0.2274321137931049,1,-0.700420166098451,0
2021-02-02,0.23163664902530878,1,0.7278481328296641,0
2021-02-03,-0.23790549393370353,1,-0.733005255847538,0
2021-02-04,0.07946677523490886,1,0.254412725348694,0
2021-02-05,-0.23684571624460568,1,-0.7297080441880975,0
2021-02-08,-0.4850228789946009,0,-1.5018441657955506,0
2021-02-09,0.08790824832006994,1,0.2806760858303993,0
2021-02-10,-0.17633733438724422,1,-0.5414525787198642,0
2021-02-11,-0.21881402853689885,1,-0.6736073246118528,0
2021-02-12,-0.2020852149468288,1,-0.6215601454862586,0
2021-02-16,-0.13539684838416316,1,-0.4140773290036458,0
2021-02-17,0.472143201058782,0,1.4761192237332958,0
2021-02-18,0.3519152329519031,0,1.1020624169983988,0
2021-02-19,-0.9494063755314441,0,-2.946647821302218,0
2021-02-22,0.18289029255452527,1,0.5761870282752488,0
2021-02-23,0.09907058389834628,1,0.3154046740936695,0
2021-02-24,-0.48960999209448697,0,-1.5161157276067745,0
2021-02-25,0.5563216522112544,0,1.738017708169063,0
2021-02-26,-0.6874602924397877,0,-2.1316734278992167,0
2021-03-01,-0.1740178234640699,1,-0.5342360478013845,0
2021-03-02,0.14811048324995885,1,0.4679790579321951,0
2021-03-03,-0.10514992822652258,1,-0.31997221730721787,0
2021-03-04,0.5489402962355863,0,1.7150526153615602,0
2021-03-05,0.18604435104320305,1,0.5860000282377958,0
2021-03-08,0.2768636290352897,1,0.8685596493526531,0
2021-03-09,-0.3672840963170799,0,-1.1355317863161234,0
2021-03-10,0.02264384869372371,1,0.07762355735383691,0
2021-03-11,-0.41254469139338457,0,-1.276347887026679,0
2021-03-12,0.17888995466396013,1,0.563741058832638,0
2021-03-15,-0.22398130238982938,1,-0.6896838996998862,0
2021-03-16,0.15260310014802553,1,0.48195662036825115,0
2021-03-17,-0.5315121301454144,0,-1.6464828975880659,0
2021-03-18,0.4351275386019945,0,1.3609550010005775,0
2021-03-19,-0.3327631391170669,0,-1.028129164289027,0
2021-03-22,0.1383727557140199,1,0.4376827523029611,0
2021-03-23,0.8582673581243228,0,2.677440109957906,0
2021-03-24,0.195605751023572,1,0.6157477383662122,0
2021-03-25,-0.29708770764408066,1,-0.9171347077927489,0
2021-03-26,-0.2810235979102025,1,-0.8671555749444607,0
2021-03-29,0.5548689813552637,0,1.7334981156800202,0
2021-03-30,-0.5397553716066088,0,-1.6721295139841608,0
2021-03-31,-0.26946337587831065,1,-0.8311890705904006,0
2021-04-01,-0.11503776502671126,1,-0.3507355473146453,0
2021-04-05,-0.10850251332046601,1,-0.3304028791099082,0
2021-04-06,0.0028957381304265117,1,0.01618265227434742,0
2021-04-07,0.2910384658558922,1,0.9126608204910468,0
2021-04-08,-0.06731538602852055,1,-0.20226027172829544,0
2021-04-09,0.06357758884393833,1,0.20497781917329838,0
2021-04-12,0.17258883064746972,1,0.5441368156140077,0
2021-04-13,0.2934751043529845,1,0.9202417621782542,0
2021-04-14,0.006185853419550372,1,0.026418956174495578,0
2021-04-15,0.23472659064938572,1,0.737461650508612,0
2021-04-16,0.0703787450784272,1,0.226137777402955,0
2021-04-19,0.25115350449935936,1,0.7885695502426242,0
2021-04-20,0.5660903732715759,0,1.7684104417671176,0
2021-04-21,-0.34282325664661806,0,-1.059428499192004,0
2021-04-22,0.10109091644870694,1,0.32169039241886543,0
2021-04-23,-0.2005841587553604,1,-0.616890015111842,0
2021-04-26,-0.4061120350548397,0,-1.2563344165613037,0
2021-04-27,-0.01769043495302447,1,-0.047865657679973264,0
2021-04-28,0.056075930690525716,1,0.18163843867584345,0
2021-04-29,0.13707567776259488,1,0.43364724505588714,0
2021-04-30,0.5376530243459257,0,1.6799353215548336,0
2021-05-03,0.12142373521645095,1,0.38495045894033025,0
2021-05-04,0.10985406505106851,1,0.34895455927419133,0
2021-05-05,-0.2613723257487649,1,-0.8060159563621091,0
2021-05-06,-0.03245802647734369,1,-0.09381102476661975,0
2021-05-07,-0.40775106819524864,0,-1.2614338248960517,0
2021-05-10,0.4054103554407821,0,1.26849802269951,0
2021-05-11,-0.19988022085242185,1,-0.6146999027090543,0
2021-05-12,0.7312817480780975,0,2.282358727954112,0
2021-05-13,-0.10744899030215582,1,-0.3271251271670283,0
2021-05-14,-0.4059096545184032,0,-1.25570476425663,0
2021-05-17,-0.08934910062400403,1,-0.2708122156051801,0
2021-05-18,0.23348493156584066,1,0.7335985640807405,0
2021-05-19,-0.09177493000441926,1,-0.278359527649206,0
2021-05-20,0.12398329067333058,1,0.39291382350464,0
2021-05-21,0.002996350282932425,1,0.016495679775998535,0
2021-05-24,-0.23766986634962362,1,-0.7322721643458897,0
2021-05-25,-0.13627865807047107,1,-0.4168208413544077,0
2021-05-26,-0.343796561470516,0,-1.0624566739182315,0
2021-05-27,-0.22229145215926235,1,-0.6844263877327521,0
2021-05-28,0.15884437759840603,1,0.5013746671821212,0
2021-06-01,-0.41624493762987613,0,-1.2878602024483654,0
2021-06-02,0.2050562003430027,1,0.6451502555200721,0
2021-06-03,0.24076363603220952,1,0.7562442844794802,0
2021-06-04,-0.11056340776344453,1,-0.336814794793894,0
2021-06-07,0.02290688709852101,1,0.07844193021080521,0
2021-06-08,-0.1326822717226513,1,-0.40563165788709205,0
2021-06-09,0.2829539155565929,1,0.8875079287266676,0
2021-06-10,0.3658830995105487,0,1.1455196561424679,0
2021-06-11,-0.12295735121161311,1,-0.37537519785213697,0
2021-06-14,0.21840630624744933,1,0.6866854994639002,0
2021-06-15,0.10240485514144496,1,0.3257783573024946,0
2021-06-16,0.08100402655716554,1,0.2591954670834721,0
2021-06-17,0.336151605467976,0,1.0530181534044702,0
2021-06-18,-0.0726559687668884,1,-0.2188760505414374,0
2021-06-21,0.035622816037689686,1,0.11800410404231286,0
2021-06-22,0.025081954178282698,1,0.08520906317579544,0
2021-06-23,-0.20802747841901806,1,-0.6400478911762514,0
2021-06-24,-0.018652628774609492,1,-0.0508592635275094,0
2021-06-25,0.2413777715868671,1,0.7581550011629175,0
2021-06-28,-0.21912006424245434,1,-0.6745594719413759,0
2021-06-29,-0.09550228966236524,1,-0.2899561991488384,0
2021-06-30,-0.17641784425879586,1,-0.5417030634110508,0
2021-07-01,0.27580493353010394,1,0.8652658046157751,0
2021-07-02,0.15565853823005024,1,0.4914627896076943,0
2021-07-06,0.30273647450713226,1,0.9490560106463871,0
2021-07-07,0.18441365489124506,1,0.5809265581878484,0
2021-07-08,0.016454358116925527,1,0.058366631391196466,0
2021-07-09,-0.23167496285792466,1,-0.7136206434718503,0
2021-07-12,-0.10231020114242662,1,-0.31113717449811656,0
2021-07-13,0.22788172363528192,1,0.7161656980099005,0
2021-07-14,0.1191231955534896,1,0.3777929519671665,0
2021-07-15,0.3842821194981948,0,1.2027632307615808,0
2021-07-16,0.6392059358806824,0,1.9958897404929772,0
2021-07-19,-0.20168297940814361,1,-0.620308698393498,0
2021-07-20,-0.23047596336190956,1,-0.7098902808131595,0
2021-07-21,-0.3523395757638203,0,-1.0890359524069375,0
2021-07-22,0.3238473048195154,0,1.0147366496733432,0
2021-07-23,0.1087545765497433,1,0.34553379816241875,0
2021-07-26,-0.2678222744346992,1,-0.826083227289617,0
2021-07-27,0.4523156571858169,0,1.4144311833937615,0
2021-07-28,-0.3525764442740246,0,-1.0897729047146094,0
2021-07-29,-0.22400919953402454,1,-0.6897706941191796,0
2021-07-30,-0.02589965479589059,1,-0.07340642501189294,0
2021-08-02,0.007911347036768546,1,0.031787362899329416,0
2021-08-03,-0.17687110299317083,1,-0.5431132553778175,0
2021-08-04,0.003689280683595697,1,0.01865154531247021,0
2021-08-05,-0.16292357562843374,1,-0.4997192961347963,0
2021-08-06,-0.006642743898629719,1,-0.013493754846790919,0
2021-08-09,0.07750124923664581,1,0.24829752278774656,0
2021-08-10,-0.26209822643174646,1,-0.8082744000150982,0
2021-08-11,-0.171013401190781,1,-0.5248886004534379,0
2021-08-12,0.31930807223407,1,1.0006140551333667,-1
2021-08-13,0.22151792059126207,1,0.6963664459488512,0
2021-08-16,0.289809661137345,1,0.9088377269433631,0
2021-08-17,0.7573127798164411,0,2.363347243034094,0
2021-08-18,-0.2861651390765203,1,-0.8831520897375842,0
2021-08-19,0.4592199818305989,0,1.4359121222298263,0
2021-08-20,0.012810422878343442,1,0.047029512410019965,0
2021-08-23,-0.41968644930182203,0,-1.2985675352480395,0
2021-08-24,-0.3848914329726049,0,-1.1903122523605723,0
2021-08-25,-0.21611106353413226,1,-0.6651977800310757,0
2021-08-26,0.013886250561575608,1,0.050376659285438226,0
2021-08-27,-0.21890693569588277,1,-0.6738963801099997,0
2021-08-30,0.024857346392238355,1,0.08451025679539603,0
2021-08-31,0.2657285330372446,1,0.8339158096762427,0
2021-09-01,0.1878552812313656,1,0.5916342477465356,0
2021-09-02,-0.13368728632225202,1,-0.40875848900441086,0
2021-09-03,0.07494152401863757,1,0.24033363005759764,0
2021-09-07,-0.08278165796894188,1,-0.2503793939693419,0
2021-09-08,0.48201192614380933,0,1.506823092807822,0
2021-09-09,-0.30584518624499685,0,-0.944381233972047,0
2021-09-10,-0.24678877910902314,1,-0.7606431951583112,0
2021-09-13,-0.10687157997896118,1,-0.3253286711088344,0
2021-09-14,0.16558160873183717,1,0.5223357397485799,0
2021-09-15,-0.09283015561873115,1,-0.2816425767590728,0
2021-09-16,-0.0040031750375569275,1,-0.005281450215209397,0
2021-09-17,0.2030595461455429,1,0.6389382059860427,0
2021-09-20,0.20180693566339625,1,0.6350410472432624,0
2021-09-21,0.13952929339545808,1,0.4412810065095261,0
2021-09-22,-0.21640827814282193,1,-0.6661224829033939,0
2021-09-23,-0.18416724862217249,1,-0.5658132392370722,0
2021-09-24,0.08185404864385318,1,0.2618400809150712,0
2021-09-27,-0.4309670692051271,0,-1.3336641331982713,0
2021-09-28,0.014894141913363912,1,0.05351244063916204,0
2021-09-29,0.5952013053312537,0,1.8589812337282654,0
2021-09-30,0.04336921728040011,1,0.14210493647058467,0
2021-10-01,0.036559941737888124,1,0.1209197172099064,0
2021-10-04,-0.11142126179576983,1,-0.3394837756061705,0
2021-10-05,0.04818680614183701,1,0.15709356128098428,0
2021-10-06,0.3639028410252567,0,1.139358617432577,0
2021-10-07,-0.040906330536661595,1,-0.12009563797695572,0
2021-10-08,0.21752544118024672,1,0.6839449260400092,0
2021-10-11,-0.06048683368124663,1,-0.18101507790307245,0
2021-10-12,0.09899623838075727,1,0.3151733681226689,0
2021-10-13,-0.006938222981261344,1,-0.014413058099158025,0
2021-10-14,-0.20152499229791765,1,-0.6198171642281375,0
2021-10-15,0.09044738535517904,1,0.288575923997596,0
2021-10-18,-0.2651567818446333,1,-0.8177902679864271,0
2021-10-19,0.3143045805612515,1,0.9850470440033494,0
2021-10-20,0.11488974898166793,1,0.3646217279077971,0
2021-10-21,-0.018797260044874142,1,-0.05130924460895888,0
2021-10-22,0.41913574843593093,0,1.3112008709284917,0
2021-10-25,-0.230428639051882,1,-0.7097430440215163,0
2021-10-26,0.21277613195892914,1,0.6691687348633988,0
2021-10-27,-0.20987504080196384,1,-0.6457960818517675,0
2021-10-28,-0.40331005396180253,0,-1.2476168101948606,0
2021-10-29,0.14140638444195242,1,0.4471210676355543,0
2021-11-01,-0.6096692619532462,0,-1.8896476753676155,0
2021-11-02,-0.1702570669416973,1,-0.5225354709903749,0
2021-11-03,-0.12759800833748286,1,-0.38981334741906004,0
2021-11-04,-0.4841527759765547,0,-1.49913707557698,0
2021-11-05,-0.4244164532732093,0,-1.3132836633606568,0
2021-11-08,0.010699173820803681,1,0.04046093196138974,0
2021-11-09,-0.16143843513034162,1,-0.49509868313587113,0
2021-11-10,0.4400291055744986,0,1.3762049009914203,0
2021-11-11,-0.36538464590772507,0,-1.1296221600797143,0
2021-11-12,-0.05724110636164215,1,-0.17091687516521875,0
2021-11-15,0.04339891196455728,1,0.1421973234493196,0
2021-11-16,-0.08045788507393359,1,-0.24314960307816424,0
2021-11-17,-0.007641373479026048,1,-0.016600720703703612,0
2021-11-18,-0.11412069226460819,1,-0.34788232344055575,0
2021-11-19,-0.14054601582118773,1,-0.4300975708755245,0
2021-11-22,-0.06981996447406208,1,-0.21005259019053113,0
2021-11-23,0.31055098301270245,1,0.9733687404032251,0
2021-11-24,0.0825306505981079,1,0.263945144906622,0
2021-11-26,0.15769337513414539,1,0.49779363430678725,0
2021-11-29,-0.2071702111528979,1,-0.6373807359283293,0
2021-11-30,-0.1420821245659678,1,-0.43487675778949775,0
2021-12-01,0.028849124979154928,1,0.09692959627959481,0
2021-12-02,0.1757314532168872,1,0.5539142358066566,0
2021-12-03,-0.10896347271599094,1,-0.33183702960117506,0
2021-12-06,0.15203617894872912,1,0.4801927983822502,0
2021-12-07,-0.23435567394894075,1,-0.7219609510248557,0
2021-12-08,0.062158110844301145,1,0.2005614972796878,0
2021-12-09,0.09081353582256202,1,0.2897151021503201,0
2021-12-10,0.01296523798984478,1,0.04751117775922572,0
2021-12-13,0.6973820052200942,0,2.1768888463428184,0
2021-12-14,0.10738954275478141,1,0.34128686468705005,0
2021-12-15,0.0542008554604666,1,0.17580464921746963,0
2021-12-16,0.6335494498067109,0,1.9782911138881487,0
2021-12-17,-0.22573344001470907,1,-0.6951352020486037,0
2021-12-20,0.1662371714173515,1,0.5243753457455811,0
2021-12-21,-0.48105911643527965,0,-1.4895119906041925,0
2021-12-22,0.13663278205309043,1,0.43226929483829263,0
2021-12-23,-0.1760900567303284,1,-0.5406832411673856,0
2021-12-27,-0.06903629707688197,1,-0.20761442102950153,0
2021-12-28,0.07356529525750544,1,0.23605186647270382,0
2021-12-29,-0.016968672395802742,1,-0.045620088686116785,0
2021-12-30,0.10532187686914637,1,0.33485388149059636,0
2021-12-31,-0.08767562925765421,1,-0.2656056620443428,0
2022-01-03,-0.24781493755957895,1,-0.7638358096494562,0
2022-01-04,-0.4186553239847143,0,-1.2953594676949227,0
2022-01-05,0.16133323085158158,1,0.5091180609612376,0
2022-01-06,-0.020825407381766955,1,-0.05761927652891615,0
2022-01-07,0.3429633399051035,0,1.0742110228507291,0
2022-01-10,0.1284833235162861,1,0.40691445864755227,0
2022-01-11,-0.09470623804835376,1,-0.2874794998464882,0
2022-01-12,-0.10602650166815503,1,-0.3226994384988308,0
2022-01-13,-0.27064822549378764,1,-0.8348754097226764,0
2022-01-14,-0.16829433653744497,1,-0.5164289661641147,0
2022-01-18,0.2904105593815869,1,0.9107072593155139,0
2022-01-19,0.40552511863306484,0,1.2688550773342337,0
2022-01-20,0.5220936145273449,0,1.6315264259953244,0
2022-01-21,0.03494188811146148,1,0.11588558095893918,0
2022-01-24,-0.22598516518008982,1,-0.6959183768208284,0
2022-01-25,0.18829941579163578,1,0.5930160523132366,0
2022-01-26,-0.20824556704771585,1,-0.6407264149616935,0
2022-01-27,0.505760488504913,0,1.5807103217214968,0
