Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-05-22,-0.3417503591293158,0,-1.2506656437714925,1,0.2385233326034871,1,1.0
2018-05-23,-0.1335883968080706,0,-0.4893511107330911,0,0.0,0,0.0
2018-05-24,0.0138530203492969,0,0.0498890674530323,0,0.0,0,0.0
2018-05-25,-0.243938885661855,0,-0.8929379618342922,0,0.0,0,0.0
2018-05-29,-0.0912960726823888,0,-0.3346746240502693,0,0.0,0,0.0
2018-05-30,0.1461041725445998,0,0.5335736131529631,0,0.0,0,0.0
2018-05-31,-0.2917656823683176,0,-1.0678557758060474,1,-0.0896832952083217,0,1.0
2018-06-01,-0.1792687514354456,0,-0.6564187030269174,0,0.0,0,0.0
2018-06-04,-0.238499937143427,0,-0.8730459964369985,0,0.0,0,0.0
2018-06-05,0.1332207526059746,0,0.4864548469521749,0,0.0,0,0.0
2018-06-06,-0.1032270265258286,0,-0.3783099186676572,0,0.0,0,0.0
2018-06-07,0.4527006865659922,1,1.654894623488074,0,0.0,0,-1.0
2018-06-08,-0.0253202011970765,0,-0.0933798686034153,0,0.0,0,0.0
2018-06-11,-0.082494757558918,0,-0.3024854140782365,0,0.0,0,0.0
2018-06-12,-0.1822199437912003,0,-0.6672121525369701,0,0.0,0,0.0
2018-06-13,-0.2121488907458384,0,-0.7766718348968915,0,0.0,0,0.0
2018-06-14,-0.3404657304662057,0,-1.2459673479835518,1,0.0945509295692775,1,1.0
2018-06-15,-0.1367133191690495,0,-0.5007799461528805,0,0.0,0,0.0
2018-06-18,0.0092001791455139,0,0.0328721466435847,0,0.0,0,0.0
2018-06-19,-0.2271120513746018,0,-0.8313968745719374,0,0.0,0,0.0
2018-06-20,-0.1018289983266656,0,-0.3731968846928057,0,0.0,0,0.0
2018-06-21,-0.2218105264820271,0,-0.8120075111023846,0,0.0,0,0.0
2018-06-22,0.21059744681089,0,0.7694460388096032,0,0.0,0,0.0
2018-06-25,0.4212408440663043,1,1.5398359689911998,0,0.0,0,-1.0
2018-06-26,-0.0539448294063817,0,-0.1980692422793516,0,0.0,0,0.0
2018-06-27,0.3734736422497978,1,1.36513611249502,0,0.0,0,-1.0
2018-06-28,-0.2459148008969282,0,-0.9001645125822703,0,0.0,0,0.0
2018-06-29,0.0252920805416204,0,0.0917253504684531,0,0.0,0,0.0
2018-07-02,-0.2214774858618136,0,-0.8107894755812296,0,0.0,0,0.0
2018-07-03,0.2294370845553096,0,0.8383485887859089,0,0.0,0,0.0
2018-07-05,-0.1810714019242918,0,-0.6630115694653564,0,0.0,0,0.0
2018-07-06,-0.3004310040936696,0,-1.0995476146482612,1,0.3719790521839544,1,1.0
2018-07-09,0.2170182085511274,0,0.7929288075705738,0,0.0,0,0.0
2018-07-10,0.0299135062544149,0,0.1086273748309929,0,0.0,0,0.0
2018-07-11,-0.2193195644846938,0,-0.8028972704577005,0,0.0,0,0.0
2018-07-12,-0.2282392763294277,0,-0.8355194949130551,0,0.0,0,0.0
2018-07-13,0.2064790364157641,0,0.7543837015225102,0,0.0,0,0.0
2018-07-16,-0.2137381406875339,0,-0.7824842276306608,0,0.0,0,0.0
2018-07-17,0.0037602673456025,0,0.0129766582193915,0,0.0,0,0.0
2018-07-18,0.0709183080515013,0,0.2585949826704341,0,0.0,0,0.0
2018-07-19,0.3141641457861678,1,1.1482224117331643,0,0.0,0,-1.0
2018-07-20,0.0715480480902849,0,0.260898142374618,0,0.0,0,0.0
2018-07-23,-0.3421423132348911,0,-1.2520991446548,1,-0.2765521090865874,0,1.0
2018-07-24,0.3157486480855852,1,1.1540174408284305,0,0.0,0,-1.0
2018-07-25,-0.0367078025193561,0,-0.1350279501569487,0,0.0,0,0.0
2018-07-26,0.3442025629766063,1,1.2580824615786756,0,0.0,0,-1.0
2018-07-27,0.3101592049827807,0,1.133575068848917,-1,-0.2572002600722428,-1,-1.0
2018-07-30,0.4347792140759074,1,1.5893500960057014,0,0.0,0,-1.0
2018-07-31,0.3851799762183497,1,1.4079499007562295,0,0.0,0,-1.0
2018-08-01,-0.3603258012936083,0,-1.3186019464446292,1,0.0056503052757732,1,1.0
2018-08-02,-0.3244050721206503,0,-1.187228409936041,1,0.1871670784583771,1,1.0
2018-08-03,-0.0358172787674258,0,-0.1317710214327944,0,0.0,0,0.0
2018-08-06,-0.0631461400528193,0,-0.2317213631568601,0,0.0,0,0.0
2018-08-07,0.0763964017784323,0,0.2786301145511707,0,0.0,0,0.0
2018-08-08,-0.0774010400214878,0,-0.2838560682304411,0,0.0,0,0.0
2018-08-09,-0.1021928592942952,0,-0.3745276400314504,0,0.0,0,0.0
2018-08-10,0.0529589449105379,0,0.1929118770210491,0,0.0,0,0.0
2018-08-13,-0.1883909518445871,0,-0.6897814925938731,0,0.0,0,0.0
2018-08-14,0.0113923113802181,0,0.0408894717591441,0,0.0,0,0.0
2018-08-15,0.0247624740960697,0,0.0897884111770839,0,0.0,0,0.0
2018-08-16,0.1333484036231871,0,0.4869217073404863,0,0.0,0,0.0
2018-08-17,0.1716348169321093,0,0.6269473034915007,0,0.0,0,0.0
2018-08-20,0.0445959106373482,0,0.1623255995788148,0,0.0,0,0.0
2018-08-21,-0.0006807634912053,0,-0.0032656046802817,0,0.0,0,0.0
2018-08-22,-0.2467629410774547,0,-0.9032664310994112,0,0.0,0,0.0
2018-08-23,-0.1789748857705888,0,-0.6553439427829145,0,0.0,0,0.0
2018-08-24,-0.2484185059499711,0,-0.909321358636506,0,0.0,0,0.0
2018-08-27,0.0799096414273862,0,0.2914791498550732,0,0.0,0,0.0
2018-08-28,-0.1958215201407593,0,-0.7169574452488547,0,0.0,0,0.0
2018-08-29,-0.0791908691819052,0,-0.2904020429910885,0,0.0,0,0.0
2018-08-30,-0.0475114998061145,0,-0.1745405088551776,0,0.0,0,0.0
2018-08-31,-0.0425500956127263,0,-0.1563950750084553,0,0.0,0,0.0
2018-09-04,0.0340287795938236,0,0.1236782389071219,0,0.0,0,0.0
2018-09-05,0.7068752547843487,1,2.584491897435591,0,0.0,0,0.0
2018-09-06,0.1655178454241252,0,0.6045755922754845,0,0.0,0,0.0
2018-09-07,-0.1053717037803411,0,-0.3861536858205507,0,0.0,0,0.0
2018-09-10,0.0141102010392008,0,0.0508296590705275,0,0.0,0,0.0
2018-09-11,0.0349407927146588,0,0.1270137610912471,0,0.0,0,0.0
2018-09-12,0.0617834862483844,0,0.2251860326496014,0,0.0,0,0.0
2018-09-13,-0.1737148197629984,0,-0.6361062076479053,0,0.0,0,0.0
2018-09-14,0.0200138756676724,0,0.0724212757274137,0,0.0,0,0.0
2018-09-17,0.3968048020508828,1,1.4504655878282495,0,0.0,0,-1.0
2018-09-18,-0.0258785461045577,0,-0.0954219135946007,0,0.0,0,0.0
2018-09-19,0.122753237182715,0,0.4481718123013343,0,0.0,0,0.0
2018-09-20,-0.2408448873541329,0,-0.881622225517251,0,0.0,0,0.0
2018-09-21,0.0445552841615163,0,0.1621770156294126,0,0.0,0,0.0
2018-09-24,-0.2165499468339067,0,-0.7927678974205177,0,0.0,0,0.0
2018-09-25,-0.0974253319267708,0,-0.3570912754282322,0,0.0,0,0.0
2018-09-26,-0.1233264245530909,0,-0.4518198128521838,0,0.0,0,0.0
2018-09-27,-0.1771302826583814,0,-0.6485976422515805,0,0.0,0,0.0
2018-09-28,-0.0904662394972542,0,-0.3316396600405357,0,0.0,0,0.0
2018-10-01,0.2509815019263417,0,0.9171433785136271,0,0.0,0,0.0
2018-10-02,0.2453583193955107,0,0.8965776107099847,0,0.0,0,0.0
2018-10-03,-0.0099366934487655,0,-0.0371174857583496,0,0.0,0,0.0
2018-10-04,0.5156138624515049,1,1.8849881265812347,0,0.0,0,-1.0
2018-10-05,0.189043312721882,0,0.690615711952402,0,0.0,0,0.0
2018-10-08,0.2472441610683151,0,0.9034747337794712,0,0.0,0,0.0
2018-10-09,-0.4374074007558782,1,-1.600513882929491,0,0.0,0,1.0
2018-10-10,0.3277907113360552,1,1.198059097902177,0,0.0,0,-1.0
2018-10-11,-0.3159880490821262,0,-1.1564446783998332,1,0.0001907338931884,1,1.0
2018-10-12,-0.6390490694431874,1,-2.337981627400764,0,0.0,0,0.0
2018-10-15,0.2519436254621874,0,0.920662170430506,0,0.0,0,0.0
2018-10-16,-0.5306593607759028,1,-1.9415659733589583,0,0.0,0,1.0
2018-10-17,-0.371917213978503,0,-1.3609954310037211,1,0.0147327838620089,1,1.0
2018-10-18,0.1265304258658038,0,0.4619861932112621,0,0.0,0,0.0
2018-10-19,0.0096572578543804,0,0.0345438289236808,0,0.0,0,0.0
2018-10-22,-0.1384367844721397,0,-0.5070832071704006,0,0.0,0,0.0
2018-10-23,-0.5075106718683939,1,-1.856903852145506,0,0.0,0,1.0
2018-10-24,0.4074390212254057,1,1.4893583111423478,0,0.0,0,-1.0
2018-10-25,-0.4354246869605466,1,-1.5932624676833558,0,0.0,0,1.0
2018-10-26,0.5248604136176903,1,1.918805706434928,0,0.0,0,-1.0
2018-10-29,0.1759793706900838,0,0.6428367190150157,0,0.0,0,0.0
2018-10-30,0.110192634916816,0,0.4022336930498135,0,0.0,0,0.0
2018-10-31,-0.3390194729440226,0,-1.240677924027916,1,0.4015933158716248,1,1.0
2018-11-01,-0.0712957381427016,0,-0.2615270365616605,0,0.0,0,0.0
2018-11-02,0.2555715120728307,0,0.9339305061538008,0,0.0,0,0.0
2018-11-05,0.318027007105003,1,1.162350124732923,0,0.0,0,-1.0
2018-11-06,0.1498301105601194,0,0.5472005540637034,0,0.0,0,0.0
2018-11-07,-0.2438392097947143,0,-0.8925734154714444,0,0.0,0,0.0
2018-11-08,-0.0715492323469576,0,-0.2624541455281071,0,0.0,0,0.0
2018-11-09,0.2127877457962745,0,0.7774566591490636,0,0.0,0,0.0
2018-11-12,0.4141379645668803,1,1.5138584785360183,0,0.0,0,-1.0
2018-11-13,-0.0724153436893944,0,-0.2656217903027508,0,0.0,0,0.0
2018-11-14,0.0625738429276022,0,0.2280766185158311,0,0.0,0,0.0
2018-11-15,-0.0568806328650209,0,-0.208806409695929,0,0.0,0,0.0
2018-11-16,0.2110524546163057,0,0.7711101471368217,0,0.0,0,0.0
2018-11-19,0.883946505276553,1,3.2320978042965094,0,0.0,0,0.0
2018-11-20,-0.3449396723149824,0,-1.2623299769262304,1,-0.2145358846614115,0,1.0
2018-11-21,-0.0414542545309927,0,-0.1523872354775384,0,0.0,0,0.0
2018-11-23,-0.1451205402222956,0,-0.5315278287099496,0,0.0,0,0.0
2018-11-26,-0.3050735592853698,0,-1.1165269162385285,1,0.1678309890940275,1,1.0
2018-11-27,-0.2028452597256925,0,-0.7426454958545393,0,0.0,0,0.0
2018-11-28,-0.2927139944385057,0,-1.0713240547982286,1,-0.0824922778962462,0,1.0
2018-11-29,0.048944145569902,0,0.1782284783291109,0,0.0,0,0.0
2018-11-30,-0.0294540944315209,0,-0.108498831560513,0,0.0,0,0.0
2018-12-03,-0.1252034032107533,0,-0.4586845210550974,0,0.0,0,0.0
2018-12-04,0.0374581367910464,0,0.1362204893937714,0,0.0,0,0.0
2018-12-06,-0.564463377546473,1,-2.0651980190772474,0,0.0,0,1.0
2018-12-07,0.4800798695540123,1,1.755029007690937,0,0.0,0,-1.0
2018-12-10,-0.3654578027430554,0,-1.3373713087405543,1,-0.0547379683218762,0,1.0
2018-12-11,-0.1027774535675324,0,-0.376665687305715,0,0.0,0,0.0
2018-12-12,-0.0523984590479093,0,-0.1924136738256493,0,0.0,0,0.0
2018-12-13,0.0285154648532547,0,0.1035142925722366,0,0.0,0,0.0
2018-12-14,0.1714067560436797,0,0.626113212253875,0,0.0,0,0.0
2018-12-17,0.219143564126604,0,0.8007019091951036,0,0.0,0,0.0
2018-12-18,-0.2596010972838616,0,-0.9502196534286242,0,0.0,0,0.0
2018-12-19,0.187989095729763,0,0.6867601049619297,0,0.0,0,0.0
2018-12-20,0.1986274740014434,0,0.7256680394177513,0,0.0,0,0.0
2018-12-21,0.4138179818658999,1,1.5126881999805089,0,0.0,0,-1.0
2018-12-24,-0.1442660697050695,0,-0.5284027581371944,0,0.0,0,0.0
2018-12-26,-0.3682133832052998,0,-1.347449343312624,1,0.1496071407051881,1,1.0
2018-12-27,0.13681521300663,0,0.4996009323893732,0,0.0,0,0.0
2018-12-28,-0.1726855787287984,0,-0.6323419456828561,0,0.0,0,0.0
2018-12-31,0.0103726655231814,0,0.0371603024101519,0,0.0,0,0.0
2019-01-02,-0.0106898625002029,0,-0.0398720646367384,0,0.0,0,0.0
2019-01-03,0.4161548886084247,1,1.5212350115382034,0,0.0,0,-1.0
2019-01-04,-0.2325397631895158,0,-0.8512477437689778,0,0.0,0,0.0
2019-01-07,-0.2524807846762085,0,-0.9241784045494594,0,0.0,0,0.0
2019-01-08,0.0721523869835215,0,0.2631084020069291,0,0.0,0,0.0
2019-01-09,-0.0159369156067104,0,-0.0590622074518014,0,0.0,0,0.0
2019-01-10,0.1224260745733003,0,0.4469752745360447,0,0.0,0,0.0
2019-01-11,-0.1071698023923822,0,-0.3927299045971132,0,0.0,0,0.0
2019-01-14,0.1900162814843022,0,0.6941741683137987,0,0.0,0,0.0
2019-01-15,-0.4936305640267432,1,-1.806139881138732,0,0.0,0,1.0
2019-01-16,-0.0001676395269257,0,-0.001388947067622,0,0.0,0,0.0
2019-01-17,0.2443981553668452,0,0.8930659853343762,0,0.0,0,0.0
2019-01-18,0.1476152159453623,0,0.5390999796813345,0,0.0,0,0.0
2019-01-22,-0.0296701655372201,0,-0.1092890723475622,0,0.0,0,0.0
2019-01-23,-0.1179317591133446,0,-0.4320898047644398,0,0.0,0,0.0
2019-01-24,-0.3274325267830745,0,-1.1983007749681378,1,0.0377719562783445,1,1.0
2019-01-25,-0.117718064503119,0,-0.4313082555775346,0,0.0,0,0.0
2019-01-28,0.0149728328290542,0,0.0539845780141853,0,0.0,0,0.0
2019-01-29,0.6827406439636483,1,2.496223946066698,0,0.0,0,0.0
2019-01-30,-0.435084103340469,1,-1.592016845011526,0,0.0,0,1.0
2019-01-31,-0.2548615478384183,0,-0.93288561298899,0,0.0,0,0.0
2019-02-01,-0.0678647344049271,0,-0.2489787641522869,0,0.0,0,0.0
2019-02-04,-0.0633289798604389,0,-0.2323900665126822,0,0.0,0,0.0
2019-02-05,-0.1199061267700964,0,-0.4393106955260595,0,0.0,0,0.0
2019-02-06,-0.0642276078968536,0,-0.2356766351839678,0,0.0,0,0.0
2019-02-07,0.1059589937907136,0,0.3867499203132902,0,0.0,0,0.0
2019-02-08,-0.1468164914318113,0,-0.5377304619323237,0,0.0,0,0.0
2019-02-11,0.0889247090441999,0,0.3244501207109897,0,0.0,0,0.0
2019-02-12,0.2437101607411056,0,0.8905497700691707,0,0.0,0,0.0
2019-02-13,0.0273979298411294,0,0.0994271114349006,0,0.0,0,0.0
2019-02-14,-0.1175450555051632,0,-0.430675506620802,0,0.0,0,0.0
2019-02-15,0.1519476301461277,0,0.5549449969813471,0,0.0,0,0.0
2019-02-19,-0.00189662847347,0,-0.0077124098068688,0,0.0,0,0.0
2019-02-20,0.2872846684892011,0,1.0499156102480982,-1,-0.2246902560448007,-1,-1.0
2019-02-21,-0.0368663333619362,0,-0.1356077478925445,0,0.0,0,0.0
2019-02-22,-0.1034713375820044,0,-0.37920344193951,0,0.0,0,0.0
2019-02-25,0.0379227994913494,0,0.1379199087437658,0,0.0,0,0.0
2019-02-26,-0.1679640841592713,0,-0.615073937669482,0,0.0,0,0.0
2019-02-27,0.2010573210038209,0,0.7345547630791806,0,0.0,0,0.0
2019-02-28,-0.1519300233215108,0,-0.5564322751712655,0,0.0,0,0.0
2019-03-01,-0.0465091493388293,0,-0.1708745942498743,0,0.0,0,0.0
2019-03-04,0.2035784264803963,0,0.7437752480190639,0,0.0,0,0.0
2019-03-05,-0.1322525472832819,0,-0.4844654839555891,0,0.0,0,0.0
2019-03-06,0.0625944124444004,0,0.228151847783952,0,0.0,0,0.0
2019-03-07,0.0272744304071108,0,0.0989754347073569,0,0.0,0,0.0
2019-03-08,-0.1186429505361249,0,-0.4346908580976097,0,0.0,0,0.0
2019-03-11,-0.0635544966721114,0,-0.2332148532520858,0,0.0,0,0.0
2019-03-12,0.0116074617347831,0,0.0416763450663141,0,0.0,0,0.0
2019-03-13,0.0294343839474626,0,0.1068750720984563,0,0.0,0,0.0
2019-03-14,-0.1341636319286806,0,-0.4914549286081295,0,0.0,0,0.0
2019-03-15,-0.2419619381468792,0,-0.88570763571024,0,0.0,0,0.0
2019-03-18,0.3588286465681771,1,1.311574703271292,0,0.0,0,-1.0
2019-03-19,-0.2076400299527404,0,-0.7601814962636728,0,0.0,0,0.0
2019-03-20,-0.0531948030036312,0,-0.1953261570671974,0,0.0,0,0.0
2019-03-21,-0.2598511761688169,0,-0.9511342714856384,0,0.0,0,0.0
2019-03-22,-0.0670027632142815,0,-0.2458262612301334,0,0.0,0,0.0
2019-03-25,0.1986366575180312,0,0.7257016264600944,0,0.0,0,0.0
2019-03-26,0.0404481846043048,0,0.1471560456756646,0,0.0,0,0.0
2019-03-27,0.2830163457168683,0,1.0343049956956618,-1,-0.3322011595207183,-1,-1.0
2019-03-28,0.0830747442835692,0,0.3030549381311983,0,0.0,0,0.0
2019-03-29,-0.0478607909099834,0,-0.1758179775659407,0,0.0,0,0.0
2019-04-01,0.062193590765931,0,0.2266859153649222,0,0.0,0,0.0
2019-04-02,-0.144429745381667,0,-0.5290013721678706,0,0.0,0,0.0
2019-04-03,-0.1876039574319418,0,-0.686903203606367,0,0.0,0,0.0
2019-04-04,0.3146300096017022,1,1.149926223943753,0,0.0,0,-1.0
2019-04-05,0.0676916342284127,0,0.2467940097765444,0,0.0,0,0.0
2019-04-08,0.0309086819669891,0,0.1122670490753216,0,0.0,0,0.0
2019-04-09,-0.2920433358104524,0,-1.0688712427928504,1,0.1319636834883271,1,1.0
2019-04-10,-0.2133676368794873,0,-0.7811291773108688,0,0.0,0,0.0
2019-04-11,0.2603755520522873,0,0.9515004089971146,0,0.0,0,0.0
2019-04-12,0.0773176906843416,0,0.2819995612328529,0,0.0,0,0.0
2019-04-15,-0.0347152350998942,0,-0.1277404970719604,0,0.0,0,0.0
2019-04-16,0.0126136960825514,0,0.0453564642583889,0,0.0,0,0.0
2019-04-17,0.0514910608314473,0,0.1875433578652645,0,0.0,0,0.0
2019-04-18,0.0962578384810972,0,0.351269708452702,0,0.0,0,0.0
2019-04-22,-0.0258208384127319,0,-0.0952108582030911,0,0.0,0,0.0
2019-04-23,-0.1950938536443551,0,-0.7142961373290979,0,0.0,0,0.0
2019-04-24,-0.1600796523221252,0,-0.5862380616264489,0,0.0,0,0.0
2019-04-25,-0.5291484828138513,1,-1.936040211892596,0,0.0,0,1.0
2019-04-26,-0.0336490977124776,0,-0.1238412934028327,0,0.0,0,0.0
2019-04-29,0.0247809878811717,0,0.089856121980261,0,0.0,0,0.0
2019-04-30,0.0914421935893937,0,0.3336573627526353,0,0.0,0,0.0
2019-05-01,-0.198005363997954,0,-0.7249444571305124,0,0.0,0,0.0
2019-05-02,0.0637958159397679,0,0.2325457626513326,0,0.0,0,0.0
2019-05-03,0.0720999479553398,0,0.2629166157948471,0,0.0,0,0.0
2019-05-06,-0.125550364216081,0,-0.4599534678540614,0,0.0,0,0.0
2019-05-07,0.2230793610195173,0,0.8150963707972578,0,0.0,0,0.0
2019-05-08,-0.0658407292496247,0,-0.2415763332638884,0,0.0,0,0.0
2019-05-09,0.0391829173743136,0,0.1425285608094188,0,0.0,0,0.0
2019-05-10,0.0236964471643625,0,0.085889611479632,0,0.0,0,0.0
2019-05-13,0.3017225689437253,0,1.1027196063289382,-1,0.0128695295464123,0,-1.0
2019-05-14,-0.2540769074246767,0,-0.930015933324514,0,0.0,0,0.0
2019-05-15,-0.2285814840880552,0,-0.8367710575763603,0,0.0,0,0.0
2019-05-16,-0.0321942554251908,0,-0.1185204722295534,0,0.0,0,0.0
2019-05-17,0.0184730999831795,0,0.0667861687766713,0,0.0,0,0.0
2019-05-20,0.3556683495749032,1,1.3000164915650438,0,0.0,0,-1.0
2019-05-21,0.0498469156648708,0,0.1815301958265254,0,0.0,0,0.0
2019-05-22,-0.2419271062188128,0,-0.8855802442658331,0,0.0,0,0.0
2019-05-23,-0.061325709591727,0,-0.2250634697023559,0,0.0,0,0.0
2019-05-24,0.0117714827546422,0,0.0422762221271853,0,0.0,0,0.0
2019-05-28,-0.1798059361434223,0,-0.6583833584353703,0,0.0,0,0.0
2019-05-29,0.2027005988659112,0,0.7405647531094386,0,0.0,0,0.0
2019-05-30,-0.0514795670942111,0,-0.1890529935609097,0,0.0,0,0.0
2019-05-31,0.0634941541592336,0,0.2314424895315848,0,0.0,0,0.0
2019-06-03,0.9119061841795738,1,3.3343552467734745,0,0.0,0,0.0
2019-06-04,-0.1780269637872058,0,-0.6518770904623049,0,0.0,0,0.0
2019-06-05,-0.0581589867250287,0,-0.2134817565322914,0,0.0,0,0.0
2019-06-06,-0.1188003814186729,0,-0.4352666329293626,0,0.0,0,0.0
2019-06-07,-0.1840111045438556,0,-0.6737629973541422,0,0.0,0,0.0
2019-06-10,-0.1848188277342657,0,-0.6767170980778004,0,0.0,0,0.0
2019-06-11,-0.1623585306880772,0,-0.5945726449464726,0,0.0,0,0.0
2019-06-12,0.1060332056501077,0,0.3870213366971987,0,0.0,0,0.0
2019-06-13,0.1144625163029354,0,0.4178500079488158,0,0.0,0,0.0
2019-06-14,0.0331511569165055,0,0.1204684935179268,0,0.0,0,0.0
2019-06-17,-0.2455783241128562,0,-0.8989339099165023,0,0.0,0,0.0
2019-06-18,-0.0426493275293956,0,-0.1567579977031644,0,0.0,0,0.0
2019-06-19,-0.1841565295968136,0,-0.6742948630468469,0,0.0,0,0.0
2019-06-20,0.2736879106874401,0,1.0001879404987657,-1,-0.0568957038051719,-1,-1.0
2019-06-21,0.0471185231308521,0,0.1715515961591361,0,0.0,0,0.0
2019-06-24,0.0017033094122409,0,0.0054537085361055,0,0.0,0,0.0
2019-06-25,0.3607544374467626,1,1.3186179332980985,0,0.0,0,-1.0
2019-06-26,-0.0821080406252189,0,-0.3010710671989404,0,0.0,0,0.0
2019-06-27,-0.1381484491653303,0,-0.5060286732055292,0,0.0,0,0.0
2019-06-28,0.1384541089931688,0,0.5055948965064331,0,0.0,0,0.0
2019-07-01,-0.2214582154428557,0,-0.8107189975272814,0,0.0,0,0.0
2019-07-02,-0.2246177933811044,0,-0.8222745794205001,0,0.0,0,0.0
2019-07-03,-0.0357465320777731,0,-0.1315122782772419,0,0.0,0,0.0
2019-07-05,-0.0734046145090218,0,-0.2692398684746451,0,0.0,0,0.0
2019-07-08,-0.0347545283835684,0,-0.1278842051134219,0,0.0,0,0.0
2019-07-09,-0.2788996022108475,0,-1.020800426702436,1,0.0464493734951878,1,1.0
2019-07-10,-0.3406125192646077,0,-1.246504201327287,1,0.1236393660379037,1,1.0
2019-07-11,0.0199569870568216,0,0.0722132159756603,0,0.0,0,0.0
2019-07-12,0.2589472780509359,0,0.9462767564994904,0,0.0,0,0.0
2019-07-15,-0.1796282727221642,0,-0.6577335867715909,0,0.0,0,0.0
2019-07-16,0.269681974498458,0,0.9855369571726668,0,0.0,0,0.0
2019-07-17,-0.4236112386347864,1,-1.5500569281342051,0,0.0,0,1.0
2019-07-18,-0.1399076406543346,0,-0.5124625962529569,0,0.0,0,0.0
2019-07-19,0.4011890020969876,1,1.4665000024428478,0,0.0,0,-1.0
2019-07-22,-0.2114679586575799,0,-0.774181449578543,0,0.0,0,0.0
2019-07-23,0.1337325032596805,0,0.4883264819310808,0,0.0,0,0.0
2019-07-24,-0.216973153226704,0,-0.7943156978626279,0,0.0,0,0.0
2019-07-25,0.1776853558840582,0,0.6490760497113547,0,0.0,0,0.0
2019-07-26,-0.4809549159607566,1,-1.7597810027888865,0,0.0,0,1.0
2019-07-29,-0.099842016365634,0,-0.3659298594065817,0,0.0,0,0.0
2019-07-30,0.4119604550864374,1,1.5058946334857313,0,0.0,0,-1.0
2019-07-31,0.2056486389430976,0,0.7513466737337168,0,0.0,0,0.0
2019-08-01,-0.2877463854057436,0,-1.0531559278795446,1,0.0151331912739633,1,1.0
2019-08-02,0.1443158203417748,0,0.5270330400961968,0,0.0,0,0.0
2019-08-05,0.2991661989225496,0,1.0933701477283255,-1,0.0173948008001627,0,-1.0
2019-08-06,-0.0814506984420462,0,-0.2986669576697639,0,0.0,0,0.0
2019-08-07,-0.1478119131216076,0,-0.5413710357936233,0,0.0,0,0.0
2019-08-08,-0.1780276443194646,0,-0.6518795793853195,0,0.0,0,0.0
2019-08-09,-0.0314311353507865,0,-0.1157294992937739,0,0.0,0,0.0
2019-08-12,-0.0737045107191474,0,-0.2703366843416064,0,0.0,0,0.0
2019-08-13,-0.1583586297173091,0,-0.5799437343337802,0,0.0,0,0.0
2019-08-14,0.0461716918646422,0,0.1680887329382928,0,0.0,0,0.0
2019-08-15,-0.0191983846571244,0,-0.0709904375638103,0,0.0,0,0.0
2019-08-16,0.0545795571009674,0,0.1988389714778601,0,0.0,0,0.0
2019-08-19,-0.0132077817117394,0,-0.0490808963915093,0,0.0,0,0.0
2019-08-20,-0.075638192903204,0,-0.2774087753835225,0,0.0,0,0.0
2019-08-21,-0.0053977971933958,0,-0.020517297882364,0,0.0,0,0.0
2019-08-22,-0.1355724058549347,0,-0.4966072631262279,0,0.0,0,0.0
2019-08-23,-0.0118022569730784,0,-0.0439404451863259,0,0.0,0,0.0
2019-08-26,-0.242368138183854,0,-0.88719323849771,0,0.0,0,0.0
2019-08-27,0.0734043862688864,0,0.2676873617778362,0,0.0,0,0.0
2019-08-28,0.2116911118355838,0,0.7734459198075077,0,0.0,0,0.0
2019-08-29,0.1324640810083787,0,0.4836874581479792,0,0.0,0,0.0
2019-08-30,0.1793621742887328,0,0.6552087081783945,0,0.0,0,0.0
2019-09-03,-0.1041238148405129,0,-0.3815897588911774,0,0.0,0,0.0
2019-09-04,-0.0270004359876818,0,-0.0995250218808929,0,0.0,0,0.0
2019-09-05,-0.0006851639136356,0,-0.003281698425317,0,0.0,0,0.0
2019-09-06,0.0480223631022977,0,0.1748572265352593,0,0.0,0,0.0
2019-09-09,0.3396581271250176,1,1.2414620136366257,0,0.0,0,-1.0
2019-09-10,0.4286417688198959,1,1.566903505778433,0,0.0,0,-1.0
2019-09-11,0.0313012778285114,0,0.1137028970643333,0,0.0,0,0.0
2019-09-12,-0.151561523734341,0,-0.5550845549249601,0,0.0,0,0.0
2019-09-13,0.228983698860049,0,0.8366904130316811,0,0.0,0,0.0
2019-09-16,0.1051650538385008,0,0.3838462292775254,0,0.0,0,0.0
2019-09-17,-0.2285194597630325,0,-0.8365442148837035,0,0.0,0,0.0
2019-09-18,0.057954029710228,0,0.2111804915621371,0,0.0,0,0.0
2019-09-19,-0.0548929204827306,0,-0.2015367130267427,0,0.0,0,0.0
2019-09-20,0.1328094942148941,0,0.4849507441541796,0,0.0,0,0.0
2019-09-23,-0.0082735550467277,0,-0.0310348594139094,0,0.0,0,0.0
2019-09-24,0.0578170641876277,0,0.2106795650637602,0,0.0,0,0.0
2019-09-25,-0.0777830446241484,0,-0.2852531806156724,0,0.0,0,0.0
2019-09-26,0.0153228966023299,0,0.0552648726228313,0,0.0,0,0.0
2019-09-27,0.4411623722233516,1,1.6126953364624197,0,0.0,0,-1.0
2019-09-30,-0.1508995272896993,0,-0.5526634232806125,0,0.0,0,0.0
2019-10-01,-0.4022125093170291,0,-1.4717949659750365,1,0.2440165267530704,1,1.0
2019-10-02,-0.1016987373310793,0,-0.3727204787830897,0,0.0,0,0.0
2019-10-03,-0.1340899658270531,0,-0.4911855082340329,0,0.0,0,0.0
