Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.0324472492939154,0,-0.2166775841786821,0,0.0,0,0.0
2017-11-15,0.2002577035510376,1,1.3255470755838017,0,0.0,0,-1.0
2017-11-16,-0.2300238829207661,1,-1.526093446827758,0,0.0,0,1.0
2017-11-17,0.074165908924263,0,0.4898885617029871,0,0.0,0,0.0
2017-11-20,-0.0088272186341269,0,-0.0601386136818117,0,0.0,0,0.0
2017-11-21,-0.0603751809990888,0,-0.4017666613354475,0,0.0,0,0.0
2017-11-22,-0.0805616632821454,0,-0.535550194475505,0,0.0,0,0.0
2017-11-24,-0.0462505027481935,0,-0.3081570202709727,0,0.0,0,0.0
2017-11-27,0.0449747379234535,0,0.2964275149379559,0,0.0,0,0.0
2017-11-28,0.1562976336862099,0,1.034206891537138,-1,0.1295494771276876,0,-1.0
2017-11-29,0.2776193767894944,1,1.838252450910853,0,0.0,0,0.0
2017-11-30,-0.1101962515016543,0,-0.7319499366180138,0,0.0,0,0.0
2017-12-01,0.139208915017273,0,0.9209534217988392,0,0.0,0,0.0
2017-12-04,0.174761115865132,0,1.1565714444755146,-1,-0.0638205531116078,-1,-1.0
2017-12-05,0.0294330599226272,0,0.1934268749690578,0,0.0,0,0.0
2017-12-06,-0.0153406152280839,0,-0.1033053822580972,0,0.0,0,0.0
2017-12-07,-0.0877909871508627,0,-0.5834616867211122,0,0.0,0,0.0
2017-12-08,0.0382363837050948,0,0.2517698662084448,0,0.0,0,0.0
2017-12-11,-0.0248125740096451,0,-0.1660796731813781,0,0.0,0,0.0
2017-12-12,0.2858471108138975,1,1.892780788839508,0,0.0,0,0.0
2017-12-13,-0.2611861301762591,1,-1.732617569256119,0,0.0,0,1.0
2017-12-14,0.0086222033821507,0,0.0555053749961435,0,0.0,0,0.0
2017-12-15,0.0021469499324677,0,0.0125913956148497,0,0.0,0,0.0
2017-12-18,-0.0716984452418886,0,-0.4768102610988266,0,0.0,0,0.0
2017-12-19,0.0331088569053812,0,0.217787786422717,0,0.0,0,0.0
2017-12-20,-0.0614259964158102,0,-0.4087308167120893,0,0.0,0,0.0
2017-12-21,0.1495448766549885,0,0.98945378986219,0,0.0,0,0.0
2017-12-22,-0.0447359123202674,0,-0.2981192506453982,0,0.0,0,0.0
2017-12-26,0.0114643155688786,0,0.0743411386814297,0,0.0,0,0.0
2017-12-27,-0.0394814738821242,0,-0.2632960789275726,0,0.0,0,0.0
2017-12-28,0.0259264094506348,0,0.1701869620881414,0,0.0,0,0.0
2017-12-29,-0.0022864877866516,0,-0.0167906905606116,0,0.0,0,0.0
2018-01-02,-0.2505816142173597,1,-1.662337389067792,0,0.0,0,1.0
2018-01-03,0.0193640327786455,0,0.126695583815092,0,0.0,0,0.0
2018-01-04,0.1493953680427913,0,0.988462939148621,0,0.0,0,0.0
2018-01-05,-0.0010245996136139,0,-0.0084276753581888,0,0.0,0,0.0
2018-01-08,-0.1207856204222547,0,-0.802129731594503,0,0.0,0,0.0
2018-01-09,0.2026815680282715,1,1.3416109518486232,0,0.0,0,-1.0
2018-01-10,0.3112406313001777,1,2.061073354224733,0,0.0,0,0.0
2018-01-11,-0.0830091757350788,0,-0.5517707949132823,0,0.0,0,0.0
2018-01-12,0.0461832018678211,0,0.3044364673588322,0,0.0,0,0.0
2018-01-16,-0.0166439281358787,0,-0.1119429350098304,0,0.0,0,0.0
2018-01-17,-0.1035732066631155,0,-0.6880564872185393,0,0.0,0,0.0
2018-01-18,0.0041037551088903,0,0.0255598913882964,0,0.0,0,0.0
2018-01-19,0.0457159533785063,0,0.3013398330429389,0,0.0,0,0.0
2018-01-22,0.118765396579348,0,0.7854664118240935,0,0.0,0,0.0
2018-01-23,-0.0042059212553087,0,-0.0295115097436426,0,0.0,0,0.0
2018-01-24,0.1856381866167283,1,1.2286579494424714,0,0.0,0,-1.0
2018-01-25,-0.0021736224403123,0,-0.0160426887745336,0,0.0,0,0.0
2018-01-26,0.0241635442030869,0,0.1585037803450436,0,0.0,0,0.0
2018-01-29,0.1143481463695161,0,0.7561916064593676,0,0.0,0,0.0
2018-01-30,-0.0577894419462808,0,-0.3846299803916241,0,0.0,0,0.0
2018-01-31,0.0223846932311835,0,0.1467146550970745,0,0.0,0,0.0
2018-02-01,0.3254632747172907,1,2.155332247886936,0,0.0,0,0.0
2018-02-02,0.1934568852937617,1,1.2804754537953216,0,0.0,0,-1.0
2018-02-05,-0.0776030729672729,0,-0.5159424857183528,0,0.0,0,0.0
2018-02-06,-0.1223507429661296,0,-0.8125023968652866,0,0.0,0,0.0
2018-02-07,0.1975282338713703,1,1.3074578368435266,0,0.0,0,-1.0
2018-02-08,-0.1734725591390602,0,-1.1513062108359695,1,-0.0533671143017129,0,1.0
2018-02-09,-0.0502068165758372,0,-0.334377024066151,0,0.0,0,0.0
2018-02-12,-0.0377510836593651,0,-0.2518281215853454,0,0.0,0,0.0
2018-02-13,0.1086724208201624,0,0.7185764040442755,0,0.0,0,0.0
2018-02-14,0.2536066210371565,1,1.679110741130471,0,0.0,0,-1.0
2018-02-15,-0.1238278671806422,0,-0.822291863575397,0,0.0,0,0.0
2018-02-16,-0.0144477334029691,0,-0.0973879131535041,0,0.0,0,0.0
2018-02-20,0.0294744227405058,0,0.1937010021715506,0,0.0,0,0.0
2018-02-21,0.1193128532138969,0,0.7890946161731194,0,0.0,0,0.0
2018-02-22,-0.2572814706391869,1,-1.7067398981862572,0,0.0,0,1.0
2018-02-23,-0.0538491101199307,0,-0.3585158954271631,0,0.0,0,0.0
2018-02-26,0.0494443576727134,0,0.32604939325553,0,0.0,0,0.0
2018-02-27,0.1415943875888287,0,0.9367628602317696,0,0.0,0,0.0
2018-02-28,0.0114352857625599,0,0.0741487470600848,0,0.0,0,0.0
2018-03-01,-0.0323403671377904,0,-0.2159692352808639,0,0.0,0,0.0
2018-03-02,0.04448640015671,0,0.2931911139204539,0,0.0,0,0.0
2018-03-05,0.0688924361522229,0,0.4549392421797153,0,0.0,0,0.0
2018-03-06,-0.00876286501348,0,-0.0597121176425428,0,0.0,0,0.0
2018-03-07,0.0490062884697961,0,0.3231461412225935,0,0.0,0,0.0
2018-03-08,-0.0370188362671854,0,-0.2469752382605167,0,0.0,0,0.0
2018-03-09,0.058655987213012,0,0.3870983828020073,0,0.0,0,0.0
2018-03-12,-0.1120710840639057,0,-0.7443751685483212,0,0.0,0,0.0
2018-03-13,-0.0767659959635124,0,-0.5103948564928601,0,0.0,0,0.0
2018-03-14,-0.1229701135244837,0,-0.8166072022720752,0,0.0,0,0.0
2018-03-15,0.0262032044287124,0,0.1720213881958409,0,0.0,0,0.0
2018-03-16,-0.0691756006700901,0,-0.460090405918228,0,0.0,0,0.0
2018-03-19,0.0966241316473442,0,0.6387277869731566,0,0.0,0,0.0
2018-03-20,0.0646107743810494,0,0.4265630332183795,0,0.0,0,0.0
2018-03-21,-0.0540061172955322,0,-0.3595564419862799,0,0.0,0,0.0
2018-03-22,-0.2293101998864344,1,-1.5213635965974803,0,0.0,0,1.0
2018-03-23,-0.0729499711127334,0,-0.4851046013642597,0,0.0,0,0.0
2018-03-26,0.0934256144521077,0,0.6175299910824313,0,0.0,0,0.0
2018-03-27,-0.1998728359450033,0,-1.326270935122731,1,-0.0149683917857659,0,1.0
2018-03-28,0.2196844703230682,1,1.4542956836774257,0,0.0,0,-1.0
2018-03-29,-0.0815989916592867,0,-0.5424249660862525,0,0.0,0,0.0
2018-04-02,0.1015431843931931,0,0.6713282295274454,0,0.0,0,0.0
2018-04-03,0.0007732121853386,0,0.0034871105372536,0,0.0,0,0.0
2018-04-04,-0.0519682088729318,0,-0.3460504440036497,0,0.0,0,0.0
2018-04-05,-0.0038476373575649,0,-0.0271370254211519,0,0.0,0,0.0
2018-04-06,0.0118993600380818,0,0.0772243446480238,0,0.0,0,0.0
2018-04-09,0.0872934867305323,0,0.576890037040165,0,0.0,0,0.0
2018-04-10,-0.0121706602278538,0,-0.0822968789498345,0,0.0,0,0.0
2018-04-11,-0.0805457266414588,0,-0.5354445762668676,0,0.0,0,0.0
2018-04-12,0.2070059191009287,1,1.37027007912627,0,0.0,0,-1.0
2018-04-13,-0.202987182598937,1,-1.3469109006671924,0,0.0,0,1.0
2018-04-16,-0.0395946015408882,0,-0.2640458191583413,0,0.0,0,0.0
2018-04-17,-0.1966674079948522,0,-1.305027339017973,1,-0.0437467309607896,0,1.0
2018-04-18,-0.0594916530989277,0,-0.3959111842664894,0,0.0,0,0.0
2018-04-19,0.5771715601117988,1,3.8234992553188216,0,0.0,0,0.0
2018-04-20,0.2431354339938053,1,1.6097141826223191,0,0.0,0,-1.0
2018-04-23,0.0843517377591208,0,0.5573939423027033,0,0.0,0,0.0
2018-04-24,0.1115429588856379,0,0.7376005568920787,0,0.0,0,0.0
2018-04-25,-0.0539496777645485,0,-0.3591823956438864,0,0.0,0,0.0
2018-04-26,-0.0445541188551413,0,-0.2969144358725562,0,0.0,0,0.0
2018-04-27,-0.0562420708106403,0,-0.3743749604876025,0,0.0,0,0.0
2018-04-30,0.0674130599580361,0,0.4451348507396215,0,0.0,0,0.0
2018-05-01,-0.0525764887967425,0,-0.3500817475366016,0,0.0,0,0.0
2018-05-02,-0.1442315290261757,0,-0.9575147286796156,0,0.0,0,0.0
2018-05-03,-0.1443411584961093,0,-0.9582412850760368,0,0.0,0,0.0
2018-05-04,-0.099582423127156,0,-0.6616080394924108,0,0.0,0,0.0
2018-05-07,0.0782092819008099,0,0.5166855397509909,0,0.0,0,0.0
2018-05-08,0.1695410728592268,0,1.1219762244326843,-1,-0.071100461711364,-1,-1.0
2018-05-09,0.0956289250721577,0,0.6321321726424506,0,0.0,0,0.0
2018-05-10,-0.0630944426112722,0,-0.419788247311097,0,0.0,0,0.0
2018-05-11,0.0028444038318213,0,0.0172136891650317,0,0.0,0,0.0
2018-05-14,-0.1105098128898134,0,-0.7340280277770389,0,0.0,0,0.0
2018-05-15,0.2078287838731741,1,1.3757235184617544,0,0.0,0,-1.0
2018-05-16,-0.0627481760625892,0,-0.4174934065537296,0,0.0,0,0.0
2018-05-17,0.0547300072970584,0,0.361079413432885,0,0.0,0,0.0
2018-05-18,-0.0893345350655881,0,-0.5936913686789373,0,0.0,0,0.0
2018-05-21,-0.0549286023542793,0,-0.3656701030341828,0,0.0,0,0.0
2018-05-22,0.1329052738331785,0,0.8791767824899107,0,0.0,0,0.0
2018-05-23,-0.159602133431729,0,-1.059381598550204,1,-0.0899078409778275,0,1.0
2018-05-24,-0.1075537971332633,0,-0.7144373816018559,0,0.0,0,0.0
2018-05-25,-0.1349639545481458,0,-0.8960949706492566,0,0.0,0,0.0
2018-05-29,-0.4290342791679185,1,-2.845011402329788,0,0.0,0,0.0
2018-05-30,0.1421557985431438,0,0.9404835451910728,0,0.0,0,0.0
2018-05-31,0.0838777333801478,0,0.5542525341240188,0,0.0,0,0.0
2018-06-01,0.1317876831995366,0,0.8717700822299871,0,0.0,0,0.0
2018-06-04,0.1041804620847894,0,0.688806476728017,0,0.0,0,0.0
2018-06-05,-0.0694169251528794,0,-0.461689755497221,0,0.0,0,0.0
2018-06-06,0.2493228232919153,1,1.650720376252644,0,0.0,0,-1.0
2018-06-07,-0.0361380582934997,0,-0.2411379860053022,0,0.0,0,0.0
2018-06-08,0.0406052766419303,0,0.2674694250655318,0,0.0,0,0.0
2018-06-11,-0.0742810494612283,0,-0.4939261663031568,0,0.0,0,0.0
2018-06-12,-0.1592142402965791,0,-1.0568108824951,1,0.0250683999900058,1,1.0
2018-06-13,0.1564874202580604,0,1.0354646796831195,-1,-0.0723120110264727,-1,-1.0
2018-06-14,-0.2213154460697837,1,-1.468379307548059,0,0.0,0,1.0
2018-06-15,-0.0113501329650513,0,-0.0768589311827985,0,0.0,0,0.0
2018-06-18,0.0490054142928551,0,0.3231403477179047,0,0.0,0,0.0
2018-06-19,0.1235633049003949,0,0.8172639839751606,0,0.0,0,0.0
2018-06-20,-0.1245079867229951,0,-0.8267992757167363,0,0.0,0,0.0
2018-06-21,0.0650649551368099,0,0.4295730626696656,0,0.0,0,0.0
2018-06-22,-0.0717832925324618,0,-0.4773725765211507,0,0.0,0,0.0
2018-06-25,-0.0374812085762883,0,-0.2500395562665234,0,0.0,0,0.0
2018-06-26,-0.1489719546676812,0,-0.988931341144118,0,0.0,0,0.0
2018-06-27,-0.1111253872805217,0,-0.7381076745299859,0,0.0,0,0.0
2018-06-28,0.1219138268374232,0,0.806332262439577,0,0.0,0,0.0
2018-06-29,-0.0594538178812187,0,-0.3956604358185299,0,0.0,0,0.0
2018-07-02,0.1132533377132485,0,0.7489358910705235,0,0.0,0,0.0
2018-07-03,-0.0490344791590786,0,-0.3266074959508985,0,0.0,0,0.0
2018-07-05,-0.2149671133761937,1,-1.426306480525103,0,0.0,0,1.0
2018-07-06,0.0134112208117027,0,0.0872440238112736,0,0.0,0,0.0
2018-07-09,0.4055833339552389,1,2.686318501457235,0,0.0,0,0.0
2018-07-10,-0.1957091450730388,0,-1.298676564397626,1,0.0688829142562434,1,1.0
2018-07-11,0.140364169542402,0,0.9286097350623704,0,0.0,0,0.0
2018-07-12,-0.0415165393511028,0,-0.2767832355700056,0,0.0,0,0.0
2018-07-13,-0.1122520551737287,0,-0.7455745332582749,0,0.0,0,0.0
2018-07-16,0.3477278852759757,1,2.302888331347224,0,0.0,0,0.0
2018-07-17,-0.0798325511813805,0,-0.5307180899251563,0,0.0,0,0.0
2018-07-18,0.1973275383895723,1,1.306127751182058,0,0.0,0,-1.0
2018-07-19,-0.3661900487110995,1,-2.4285186687227007,0,0.0,0,0.0
2018-07-20,0.1128556855225317,0,0.7463004980243744,0,0.0,0,0.0
2018-07-23,0.3077251443033874,1,2.0377748783167595,0,0.0,0,0.0
2018-07-24,0.0281997916714002,0,0.1852535349266921,0,0.0,0,0.0
2018-07-25,-0.1084755261826279,0,-0.7205460322866426,0,0.0,0,0.0
2018-07-26,-0.2004250830547295,0,-1.329930887781623,1,0.0184067083768834,1,1.0
2018-07-27,0.092229289824432,0,0.6096014905527845,0,0.0,0,0.0
2018-07-30,0.0075004966788058,0,0.048071395969182,0,0.0,0,0.0
2018-07-31,-0.3319711637082923,1,-2.2017370397297515,0,0.0,0,0.0
2018-08-01,0.271314337476823,1,1.7964665456694957,0,0.0,0,0.0
2018-08-02,-0.1158598146881148,0,-0.7694845344058918,0,0.0,0,0.0
2018-08-03,-0.1004447866460629,0,-0.6673232521180051,0,0.0,0,0.0
2018-08-06,-0.0198711091470275,0,-0.1333306969635989,0,0.0,0,0.0
2018-08-07,0.0139384907315281,0,0.0907384430866882,0,0.0,0,0.0
2018-08-08,0.1227113481099853,0,0.8116177407166548,0,0.0,0,0.0
2018-08-09,-0.0161275694495218,0,-0.1085208286487645,0,0.0,0,0.0
2018-08-10,0.0738362804741395,0,0.4877039879836718,0,0.0,0,0.0
2018-08-13,-0.0218682413793184,0,-0.1465664555488397,0,0.0,0,0.0
2018-08-14,0.0597831073087325,0,0.3945682384491805,0,0.0,0,0.0
2018-08-15,0.0026773695574829,0,0.0161066891903395,0,0.0,0,0.0
2018-08-16,0.0590898307750192,0,0.3899736298976397,0,0.0,0,0.0
2018-08-17,-0.0407804407972299,0,-0.2719048291247649,0,0.0,0,0.0
2018-08-20,0.02268446345655,0,0.1487013469494426,0,0.0,0,0.0
2018-08-21,-0.0451751247438194,0,-0.3010300792384076,0,0.0,0,0.0
2018-08-22,0.0871342962628618,0,0.5758350209700764,0,0.0,0,0.0
2018-08-23,-0.0027349573726488,0,-0.0197628699071301,0,0.0,0,0.0
2018-08-24,-0.0021298900496674,0,-0.0157528575076942,0,0.0,0,0.0
2018-08-27,0.0281960890524011,0,0.1852289962554851,0,0.0,0,0.0
2018-08-28,0.0339465875393909,0,0.223339747505681,0,0.0,0,0.0
2018-08-29,-0.019983964443875,0,-0.1340786321478538,0,0.0,0,0.0
2018-08-30,0.031483359778806,0,0.2070149957178811,0,0.0,0,0.0
2018-08-31,0.0255718282072974,0,0.1678370166715156,0,0.0,0,0.0
2018-09-04,0.1379669286639051,0,0.9127223035616242,0,0.0,0,0.0
2018-09-05,-0.2150226957156805,1,-1.4266748459318377,0,0.0,0,1.0
2018-09-06,0.0310328067436312,0,0.2040290085573913,0,0.0,0,0.0
2018-09-07,0.105919245725517,0,0.7003300604589927,0,0.0,0,0.0
2018-09-10,-0.1738281225085986,0,-1.1536626651782873,1,0.1272960926642531,1,1.0
2018-09-11,0.1390497604809815,0,0.919898643859732,0,0.0,0,0.0
2018-09-12,-0.1896377898505196,0,-1.2584393729331818,1,-0.0148682129029179,0,1.0
2018-09-13,-0.0588797874340763,0,-0.3918561166572298,0,0.0,0,0.0
2018-09-14,0.1256352213207533,0,0.830995365956414,0,0.0,0,0.0
2018-09-17,-0.0626001342305489,0,-0.4165122767528479,0,0.0,0,0.0
2018-09-18,0.0270394309738077,0,0.1775633811067235,0,0.0,0,0.0
2018-09-19,0.2453663410444738,1,1.6244992562750973,0,0.0,0,-1.0
2018-09-20,0.0120808549836731,0,0.0784271810178175,0,0.0,0,0.0
2018-09-21,-0.0005020217699846,0,-0.0049643522649856,0,0.0,0,0.0
2018-09-24,0.0357294970489027,0,0.2351557702335089,0,0.0,0,0.0
2018-09-25,0.1578268691016045,0,1.044341719091818,-1,0.0986514799305856,0,-1.0
2018-09-26,-0.0430395443124037,0,-0.2868767715241967,0,0.0,0,0.0
2018-09-27,-0.0761931927475191,0,-0.5065986706614193,0,0.0,0,0.0
2018-09-28,-0.1412107651654556,0,-0.9374949720720896,0,0.0,0,0.0
2018-10-01,0.0174094032190284,0,0.1137415066857126,0,0.0,0,0.0
2018-10-02,-0.0891293097055299,0,-0.5923312617829687,0,0.0,0,0.0
2018-10-03,0.2351837027456008,1,1.5570150205767403,0,0.0,0,-1.0
2018-10-04,0.2425423504733563,1,1.6057835914623426,0,0.0,0,-1.0
2018-10-05,0.0116533294869553,0,0.075593806155553,0,0.0,0,0.0
2018-10-08,0.0191643247118929,0,0.1253720421305087,0,0.0,0,0.0
2018-10-09,0.2156037568474115,1,1.4272512358706957,0,0.0,0,-1.0
2018-10-10,-0.0871073602765426,0,-0.5789310301503635,0,0.0,0,0.0
2018-10-11,-0.1947959707666944,0,-1.2926246092643627,1,-0.0278977183045051,0,1.0
2018-10-12,-0.1137734401245494,0,-0.7556573327838638,0,0.0,0,0.0
2018-10-15,-0.1264341388028379,0,-0.8395646217038735,0,0.0,0,0.0
2018-10-16,-0.0114883250376067,0,-0.0777747828631049,0,0.0,0,0.0
2018-10-17,0.2747364716536638,1,1.8191463367612493,0,0.0,0,0.0
2018-10-18,0.0362196496126954,0,0.2384041986046513,0,0.0,0,0.0
2018-10-19,0.1098520231987182,0,0.7263940798379466,0,0.0,0,0.0
2018-10-22,-0.1356742593808834,0,-0.9008024322464588,0,0.0,0,0.0
2018-10-23,-0.0177161910881196,0,-0.1190492314013703,0,0.0,0,0.0
2018-10-24,-0.1242046418825291,0,-0.824788893523925,0,0.0,0,0.0
2018-10-25,0.1188689696495788,0,0.7861528301449946,0,0.0,0,0.0
2018-10-26,0.1647332074665174,0,1.0901126629622266,-1,-0.04455569955002,-1,-1.0
2018-10-29,0.0576088751670884,0,0.3801587710790303,0,0.0,0,0.0
2018-10-30,-0.1371539861487418,0,-0.91060914707226,0,0.0,0,0.0
2018-10-31,0.2786184169198218,1,1.84487347167662,0,0.0,0,0.0
2018-11-01,-0.5090536031169436,1,-3.37533004464048,0,0.0,0,0.0
2018-11-02,0.0687257441868012,0,0.45383451081704,0,0.0,0,0.0
2018-11-05,0.068470108854609,0,0.4521403177696059,0,0.0,0,0.0
2018-11-06,-0.0957576450365599,0,-0.6362597732981511,0,0.0,0,0.0
2018-11-07,-0.0095333790183455,0,-0.0648186084347159,0,0.0,0,0.0
2018-11-08,0.1546817835712709,0,1.0234980352653962,-1,-0.0359175647847261,-1,-1.0
2018-11-09,0.1201775079164974,0,0.7948250133487156,0,0.0,0,0.0
2018-11-12,0.0831791221673479,0,0.5496225706153154,0,0.0,0,0.0
2018-11-13,-0.0612028654546304,0,-0.4072520425541653,0,0.0,0,0.0
2018-11-14,-0.2214141597457217,1,-1.4690335208057754,0,0.0,0,1.0
2018-11-15,0.0860635059015867,0,0.5687384840016745,0,0.0,0,0.0
2018-11-16,-0.1204689030907052,0,-0.8000307247924637,0,0.0,0,0.0
2018-11-19,0.2140702424257974,1,1.4170880497064096,0,0.0,0,-1.0
2018-11-20,-0.1395111417587589,0,-0.926230918178644,0,0.0,0,0.0
2018-11-21,-0.0263785186711104,0,-0.1764577869396371,0,0.0,0,0.0
2018-11-23,-0.06030064658271,0,-0.4012726932718755,0,0.0,0,0.0
2018-11-26,0.113166582340163,0,0.7483609300561421,0,0.0,0,0.0
2018-11-27,-0.0763108552393452,0,-0.5073784649640534,0,0.0,0,0.0
2018-11-28,0.027792444344856,0,0.1825538885100416,0,0.0,0,0.0
2018-11-29,-0.0241231769007991,0,-0.161510775061106,0,0.0,0,0.0
2018-11-30,-0.0433386041119686,0,-0.2888587551132605,0,0.0,0,0.0
2018-12-03,-0.2782988551819736,1,-1.8460301381631992,0,0.0,0,0.0
2018-12-04,-0.0314394797612425,0,-0.2099987103272904,0,0.0,0,0.0
2018-12-06,-0.1143474153343147,0,-0.7594612858659543,0,0.0,0,0.0
2018-12-07,0.1606868205332268,0,1.0632957102709817,-1,-0.0391142405701478,-1,-1.0
2018-12-10,-0.1687872723058719,0,-1.120255024327628,1,0.1744884227965419,1,1.0
2018-12-11,-0.174618763952581,0,-1.1589025482019732,1,0.1747052870783622,1,1.0
2018-12-12,-0.0095400107132639,0,-0.0648625592115012,0,0.0,0,0.0
2018-12-13,-0.0869983110145223,0,-0.5782083190135335,0,0.0,0,0.0
2018-12-14,0.0482971487558422,0,0.3184464013128661,0,0.0,0,0.0
2018-12-17,0.2117677827475972,1,1.401828769444356,0,0.0,0,-1.0
2018-12-18,-0.1134172552219922,0,-0.753296759304687,0,0.0,0,0.0
2018-12-19,0.1813476439056403,1,1.2002228830981252,0,0.0,0,-1.0
2018-12-20,0.0095166126408756,0,0.061432966987039,0,0.0,0,0.0
2018-12-21,-0.0414056885822591,0,-0.2760485851589406,0,0.0,0,0.0
2018-12-24,0.2096054134912026,1,1.3874979219486177,0,0.0,0,-1.0
2018-12-26,0.0011708445348825,0,0.006122372088367,0,0.0,0,0.0
2018-12-27,0.0053119234045959,0,0.0335668844324962,0,0.0,0,0.0
2018-12-28,-0.0001187721998195,0,-0.0024244108897556,0,0.0,0,0.0
2018-12-31,0.057253149758798,0,0.3778012428439733,0,0.0,0,0.0
2019-01-02,0.0808561693485034,0,0.5342274744779603,0,0.0,0,0.0
2019-01-03,0.2127002357266312,1,1.4080084917096285,0,0.0,0,-1.0
2019-01-04,-0.0369303304534416,0,-0.2463886764068931,0,0.0,0,0.0
2019-01-07,-0.1183578200564581,0,-0.7860397706919239,0,0.0,0,0.0
2019-01-08,-0.1627801021632153,0,-1.080443211918261,1,0.2081469629678121,1,1.0
2019-01-09,-0.1265589906999849,0,-0.8403920629432808,0,0.0,0,0.0
2019-01-10,-0.1506801838093204,0,-1.0002524285320438,1,0.1267600487503022,1,1.0
2019-01-11,0.0028762464206955,0,0.0174247221713866,0,0.0,0,0.0
2019-01-14,0.4011479462114002,1,2.656923491722681,0,0.0,0,0.0
2019-01-15,0.1429103175282303,0,0.9454840308740512,0,0.0,0,0.0
2019-01-16,0.2971357225442596,1,1.9675947331591552,0,0.0,0,0.0
2019-01-17,-0.0856672794112053,0,-0.5693870638727958,0,0.0,0,0.0
2019-01-18,-0.0409029838720356,0,-0.2727169689161097,0,0.0,0,0.0
2019-01-22,0.2143101864894193,1,1.418678250719999,0,0.0,0,-1.0
2019-01-23,0.039769859127771,0,0.2619327939118644,0,0.0,0,0.0
2019-01-24,-0.3158362719926672,1,-2.094804945753161,0,0.0,0,0.0
2019-01-25,-0.0239201350590182,0,-0.1601651391752781,0,0.0,0,0.0
2019-01-28,0.043633501658065,0,0.2875386296015612,0,0.0,0,0.0
2019-01-29,-0.251129257053775,1,-1.665966827447751,0,0.0,0,1.0
2019-01-30,-0.2228614301720148,1,-1.4786251350515682,0,0.0,0,1.0
2019-01-31,-0.1753081589869356,0,-1.1634714325737978,1,0.0560933641721887,1,1.0
2019-02-01,0.1206676027518967,0,0.7980730591317318,0,0.0,0,0.0
2019-02-04,-0.0054156848175671,0,-0.0375290752289806,0,0.0,0,0.0
2019-02-05,-0.0511810343785429,0,-0.3408335377799497,0,0.0,0,0.0
2019-02-06,-0.146508984993419,0,-0.9726082997930168,0,0.0,0,0.0
2019-02-07,0.0756609118298531,0,0.4997965173319069,0,0.0,0,0.0
2019-02-08,-0.0345248048625242,0,-0.2304463389506108,0,0.0,0,0.0
2019-02-11,-0.0553146557584521,0,-0.3682286264889763,0,0.0,0,0.0
2019-02-12,-0.0892524589041778,0,-0.5931474185886704,0,0.0,0,0.0
2019-02-13,0.000291344612353,0,0.0002935899666219,0,0.0,0,0.0
2019-02-14,-0.1095441244201501,0,-0.7276280412131285,0,0.0,0,0.0
2019-02-15,0.1076548440873134,0,0.7118325341291135,0,0.0,0,0.0
2019-02-19,0.0010037880037617,0,0.0050152246094706,0,0.0,0,0.0
2019-02-20,0.0796173277425267,0,0.5260171976835939,0,0.0,0,0.0
2019-02-21,-0.0814006063068403,0,-0.5411101905349026,0,0.0,0,0.0
2019-02-22,-0.0393466385428245,0,-0.2624024736014579,0,0.0,0,0.0
2019-02-25,0.029191993646517,0,0.1918292366244112,0,0.0,0,0.0
2019-02-26,0.0845089725308306,0,0.5584359972282146,0,0.0,0,0.0
2019-02-27,0.1615553964850278,0,1.0690520950636884,-1,-0.1202843113680295,-1,-1.0
2019-02-28,0.1121276941897645,0,0.7414758212318912,0,0.0,0,0.0
2019-03-01,0.0232505804204086,0,0.1524532204325753,0,0.0,0,0.0
2019-03-04,-0.1315385832439426,0,-0.8733937258772783,0,0.0,0,0.0
2019-03-05,0.0780349626457233,0,0.5155302594246405,0,0.0,0,0.0
2019-03-06,-0.0327823571488775,0,-0.2188984720080312,0,0.0,0,0.0
2019-03-07,-0.1176131875416302,0,-0.7811048064258482,0,0.0,0,0.0
2019-03-08,-0.0413899749054369,0,-0.2759444446170468,0,0.0,0,0.0
2019-03-11,-0.121560519359725,0,-0.8072652830109212,0,0.0,0,0.0
2019-03-12,0.0167626007194505,0,0.1094548993202487,0,0.0,0,0.0
2019-03-13,0.0412710851169983,0,0.2718819922944416,0,0.0,0,0.0
2019-03-14,0.1654465056341189,0,1.0948399625335918,-1,-0.0171252163841288,-1,-1.0
2019-03-15,-0.0422543284965299,0,-0.2816728462116014,0,0.0,0,0.0
2019-03-18,0.0785936985702895,0,0.519233215939431,0,0.0,0,0.0
2019-03-19,-0.1056356777110934,0,-0.7017252711071098,0,0.0,0,0.0
2019-03-20,-0.2324580046864143,1,-1.5422253020631231,0,0.0,0,1.0
2019-03-21,-0.3893970138342869,1,-2.582320096039437,0,0.0,0,0.0
2019-03-22,-0.0801944747471101,0,-0.53311669571843,0,0.0,0,0.0
2019-03-25,-0.0283469650625087,0,-0.1895034334938709,0,0.0,0,0.0
2019-03-26,0.1030422082570983,0,0.6812628335838855,0,0.0,0,0.0
2019-03-27,0.0582082936754927,0,0.3841313466253492,0,0.0,0,0.0
2019-03-28,0.1142588643073667,0,0.7555999001108867,0,0.0,0,0.0
2019-03-29,-0.0992477394503521,0,-0.6593899628538321,0,0.0,0,0.0
2019-04-01,0.0976484057739334,0,0.6455160430763042,0,0.0,0,0.0
2019-04-02,-0.0029858265361571,0,-0.021425475733119,0,0.0,0,0.0
