Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.12991656881220762,0,-0.5829980084206331,0
2018-05-10,-0.032844356689464727,0,-0.14755312330377632,0
2018-05-11,0.2156600489048268,0,0.9671837306190851,0
2018-05-14,-0.1313461537855391,0,-0.5894108164824292,0
2018-05-15,0.04699656439282912,0,0.21059592829446297,0
2018-05-16,-0.18954978450944604,0,-0.8504996774420293,0
2018-05-17,0.07622405129110539,0,0.34170409402351587,0
2018-05-18,0.2907812853488727,1,1.3041613008000572,0
2018-05-21,0.07230857435382276,0,0.32414011389110803,0
2018-05-22,-0.19206081211242887,0,-0.86176360253651,0
2018-05-23,-0.00583780298462748,0,-0.026407582079936442,0
2018-05-24,0.05616244408596598,0,0.25171207618780855,0
2018-05-25,-0.155877017742016,0,-0.6994509505615691,0
2018-05-29,-0.2070011840400549,0,-0.9287828698980294,0
2018-05-30,0.15445090562993696,0,0.6926127923599055,0
2018-05-31,-0.10574373954922428,0,-0.47456394030586035,0
2018-06-01,-0.16752949461710748,0,-0.7517214339805026,0
2018-06-04,-0.1504118374376667,0,-0.6749353373110832,0
2018-06-05,-0.05577558584051153,0,-0.25041764266427063,0
2018-06-06,-0.0621956137462612,0,-0.27921649511373703,0
2018-06-07,0.3178723875299189,1,1.4256861081465548,0
2018-06-08,0.04356105312821901,0,0.19518497004778954,0
2018-06-11,-0.16900239470264594,0,-0.7583285442390484,0
2018-06-12,-0.1599663037351847,0,-0.7177946004132255,0
2018-06-13,-0.07309382835527356,0,-0.3281035216337436,0
2018-06-14,-0.24899749255647358,0,-1.117169199387883,1
2018-06-15,0.002375328022294343,0,0.010434741892619517,0
2018-06-18,-0.013929402413499742,0,-0.06270474175794695,0
2018-06-19,-0.1262259301718075,0,-0.5664426041125,0
2018-06-20,-0.2172697585505996,0,-0.9748454675279686,0
2018-06-21,-0.11710498492208166,0,-0.525528022384394,0
2018-06-22,0.2259502158647726,0,1.0133431872928562,-1
2018-06-25,0.3087771995610046,1,1.3848870679924856,0
2018-06-26,-0.14837555779971096,0,-0.6658010285977486,0
2018-06-27,0.17006749976912017,0,0.7626654458654704,0
2018-06-28,-0.1495386194754791,0,-0.6710182709651967,0
2018-06-29,0.03682837657054228,0,0.1649836435705532,0
2018-07-02,-0.021053783466580545,0,-0.09466316962672584,0
2018-07-03,0.19506371274696394,0,0.8747930347034666,0
2018-07-05,-0.20056396441678503,0,-0.8999068991332712,0
2018-07-06,-0.21030403876565404,0,-0.9435987596886899,0
2018-07-09,0.1385917218886833,0,0.6214719345258912,0
2018-07-10,0.002923745661978505,0,0.012894824452666362,0
2018-07-11,0.008810572923396764,0,0.039301854482122985,0
2018-07-12,-0.10449908044697459,0,-0.4689806695846424,0
2018-07-13,0.10953859638094016,0,0.4911459161694923,0
2018-07-16,-0.03700862552748213,0,-0.1662331299309392,0
2018-07-17,0.01110648548964821,0,0.0496008201880408,0
2018-07-18,0.169370612113818,0,0.7595393590238652,0
2018-07-19,0.09163260691729258,0,0.4108235318908415,0
2018-07-20,0.18224022938819073,0,0.8172696702323001,0
2018-07-23,-0.15637826191674264,0,-0.7016994231914433,0
2018-07-24,0.24407539448298454,0,1.0946488065688456,-1
2018-07-25,0.10465517518703216,0,0.4692399480839017,0
2018-07-26,0.1689011373709494,0,0.7574333971733699,0
2018-07-27,0.2519891306870274,1,1.1301481104052231,0
2018-07-30,0.12500366183420675,0,0.5605188448620754,0
2018-07-31,0.22632158765977078,0,1.0150090806012744,-1
2018-08-01,-0.14827183234643077,0,-0.6653357387161275,0
2018-08-02,-0.2955746468739248,1,-1.3261042093904096,0
2018-08-03,-0.09843902982141095,0,-0.44179659712202823,0
2018-08-06,-0.07494328048565627,0,-0.3363997626777338,0
2018-08-07,-0.02493996291034617,0,-0.11209572755889999,0
2018-08-08,-0.011554731546258606,0,-0.05205248339930695,0
2018-08-09,-0.00848384130089928,0,-0.038277135945535716,0
2018-08-10,0.17330704412823145,0,0.7771973390863696,0
2018-08-13,-0.016493512674313926,0,-0.07420678413991506,0
2018-08-14,-0.04406187521508276,0,-0.19787247792513402,0
2018-08-15,0.25746688384363536,1,1.154720122743436,0
2018-08-16,0.06284225678419197,0,0.2816762668596277,0
2018-08-17,0.09495488302030489,0,0.4257265417673799,0
2018-08-20,0.0017992409966393064,0,0.007850540469595626,0
2018-08-21,-0.10359943805621952,0,-0.4649450689846143,0
2018-08-22,-0.22693629653122194,0,-1.0182074598881246,1
2018-08-23,-0.07921066542016193,0,-0.35554232574414063,0
2018-08-24,-0.11693500745092,0,-0.5247655403230101,0
2018-08-27,0.008065082104404847,0,0.03595774439198574,0
2018-08-28,-0.08782748619493616,0,-0.39419551444040424,0
2018-08-29,-0.018136707122436924,0,-0.08157779796602253,0
2018-08-30,0.03250370819698656,0,0.1455841194234129,0
2018-08-31,-0.0034587408613872273,0,-0.015735625499506294,0
2018-09-04,0.14672803685578537,0,0.6579696784079868,0
2018-09-05,0.3990329575167138,1,1.7897548184509176,0
2018-09-06,0.3039084748879731,1,1.3630470253113414,0
2018-09-07,-0.008823891103483306,0,-0.0398025255908544,0
2018-09-10,-0.16754968307432105,0,-0.7518119950199579,0
2018-09-11,0.06623411076100995,0,0.29689138798410675,0
2018-09-12,-0.04938060240953718,0,-0.2217311342955959,0
2018-09-13,0.08388684941659061,0,0.37607774407700856,0
2018-09-14,0.046227425930319394,0,0.20714574000553207,0
2018-09-17,0.2379880408075973,0,1.0673422585477397,-1
2018-09-18,0.01860373582731073,0,0.08323185877865003,0
2018-09-19,-0.010307178504506992,0,-0.0464562310932833,0
2018-09-20,-0.18117398128076131,0,-0.81292764117212,0
2018-09-21,0.05952465285341732,0,0.26679421533418457,0
2018-09-24,-0.10997191980964077,0,-0.4935306397092117,0
2018-09-25,-0.004573214304961881,0,-0.020734911597875272,0
2018-09-26,-0.07605512523944793,0,-0.341387257043994,0
2018-09-27,0.010293617771932728,0,0.04595447194671035,0
2018-09-28,-0.011324294692325779,0,-0.051018793662633476,0
2018-10-01,0.2019313377144911,0,0.9055997104721121,0
2018-10-02,0.11229772766672719,0,0.5035227805623907,0
2018-10-03,-0.08640774222388996,0,-0.3878268509799913,0
2018-10-04,0.4417870091919748,1,1.9815402193695024,0
2018-10-05,0.297396647551063,1,1.3338363805282984,0
2018-10-08,0.13779370830937074,0,0.6178922187270376,0
2018-10-09,-0.04052219914575744,0,-0.18199425896161323,0
2018-10-10,0.12799390070426564,0,0.5739324077424426,0
2018-10-11,-0.34002175877831087,1,-1.5254843112109902,0
2018-10-12,-0.41669526249465727,1,-1.8694250156327157,0
2018-10-15,0.021245978717216042,0,0.09508438718493417,0
2018-10-16,-0.1868056871805691,0,-0.8381902521184218,0
2018-10-17,-0.06443495340223979,0,-0.2892616870168765,0
2018-10-18,0.14374845347863263,0,0.6446039137572357,0
2018-10-19,0.03118192936223199,0,0.13965490631223101,0
2018-10-22,-0.09251083130634906,0,-0.41520398462364416,0
2018-10-23,-0.39230815171316225,1,-1.7600297271112932,0
2018-10-24,0.45131584494090493,1,2.0242845093908706,0
2018-10-25,-0.364232894581209,1,-1.6340902141537497,0
2018-10-26,0.5270513488003716,1,2.3640175499406517,0
2018-10-29,0.1785182846157783,0,0.8005738334073895,0
2018-10-30,-0.1727893183397623,0,-0.7753158621547602,0
2018-10-31,-0.15412496058306702,0,-0.6915916022309466,0
2018-11-01,-0.4424306800135382,1,-1.9848685156816646,0
2018-11-02,0.2902934151981186,1,1.3019728211404151,0
2018-11-05,0.18214192561327266,0,0.8168287008236539,0
2018-11-06,0.07069140549919473,0,0.3168858452315285,0
2018-11-07,0.04906446517869023,0,0.21987208261753297,0
2018-11-08,0.08472925459634231,0,0.37985659096529206,0
2018-11-09,0.36614648572678543,1,1.642233240263775,0
2018-11-12,0.3580808281582728,1,1.606052450143612,0
2018-11-13,-0.08249960744934096,0,-0.3702958061968265,0
2018-11-14,-0.050204932528870067,0,-0.2254289003839735,0
2018-11-15,0.02056525996562869,0,0.09203083053777503,0
2018-11-16,0.28866554887590506,1,1.294670565961914,0
2018-11-19,0.6289714087534345,1,2.8212088287511894,0
2018-11-20,-0.09795754533377665,0,-0.43963676216186104,0
2018-11-21,-0.20740604171294275,0,-0.9305989735903651,0
2018-11-23,-0.045386521861798784,0,-0.2038145554186431,0
2018-11-26,-0.23510623251516582,0,-1.0548560203581607,1
2018-11-27,-0.08975749378047115,0,-0.40285310978082245,0
2018-11-28,-0.10488684910836854,0,-0.47072011567863997,0
2018-11-29,0.06559134464735605,0,0.29400807863742034,0
2018-11-30,0.03821686499222238,0,0.1712121014169663,0
2018-12-03,-0.18192653806831266,0,-0.8163034476643513,0
2018-12-04,0.20216162858768483,0,0.9066327453708585,0
2018-12-06,-0.48654946349532113,1,-2.1827758074247305,0
2018-12-07,0.4259018358178843,1,1.9102827776806717,0
2018-12-10,-0.10885024503753998,0,-0.48849905001330246,0
2018-12-11,-0.13776471313439898,0,-0.618203081304271,0
2018-12-12,-0.024659069847599052,0,-0.11083570221525807,0
2018-12-13,0.11644951159679354,0,0.5221467826009123,0
2018-12-14,0.0007803658848357653,0,0.0032800877488239283,0
2018-12-17,0.12775471643414127,0,0.5728594789943641,0
2018-12-18,-0.2368133392988662,0,-1.0625137310567765,1
2018-12-19,0.31075351293599707,1,1.3937523810590133,0
2018-12-20,0.14961553687037443,0,0.6709223770704815,0
2018-12-21,0.3550768264272245,1,1.5925771500545074,0
2018-12-24,-0.1427207965026509,0,-0.6404349961409209,0
2018-12-26,-0.3803678813722948,1,-1.706468264637677,0
2018-12-27,0.23303529713261467,0,1.0451253248505958,-1
2018-12-28,-0.07169423594659341,0,-0.32182525371050374,0
2018-12-31,0.12248577341375527,0,0.5492241436287892,0
2019-01-02,-0.3568098097141178,1,-1.6007918657749565,0
2019-01-03,0.17500350405363552,0,0.7848072902883557,0
2019-01-04,-0.19368568848981127,0,-0.8690524454711256,0
2019-01-07,-0.4763402193386494,1,-2.1369793528913705,0
2019-01-08,-0.011529505906092252,0,-0.05193932664987234,0
2019-01-09,-0.17165048412826056,0,-0.7702072989362,0
2019-01-10,0.12206337914568816,0,0.5473293745747995,0
2019-01-11,-0.11964408800295559,0,-0.5369178879821099,0
2019-01-14,0.12871914027201126,0,0.5771856751127161,0
2019-01-15,-0.10434894948948048,0,-0.4683072146781462,0
2019-01-16,0.09988374600072916,0,0.44783635184931925,0
2019-01-17,0.07715030327839795,0,0.3458590595010294,0
2019-01-18,0.04886827081039391,0,0.21899199724299404,0
2019-01-22,0.21164242139296113,0,0.9491615251692436,0
2019-01-23,0.1150823792579009,0,0.5160141235089787,0
2019-01-24,-0.39659715773643145,1,-1.779269277691499,0
2019-01-25,-0.31490942198803584,1,-1.4128358161418726,0
2019-01-28,0.010706380202054416,0,0.04780603466517016,0
2019-01-29,0.417821686011693,1,1.8740369785261715,0
2019-01-30,-0.1472695101523494,0,-0.6608395387933323,0
2019-01-31,-0.142840317922738,0,-0.6409711433029225,0
2019-02-01,0.06920373416788456,0,0.3102124743688671,0
2019-02-04,-0.08236507651893288,0,-0.3696923296276293,0
2019-02-05,0.057547324563093694,0,0.25792434957765303,0
2019-02-06,-0.05778753723257199,0,-0.2594428201441934,0
2019-02-07,0.27837146830618376,1,1.248493553683693,0
2019-02-08,-2.9125121960155154e-05,0,-0.00035111329985181646,0
2019-02-11,-0.013130706767706682,0,-0.05912196635682668,0
2019-02-12,0.03268565913061183,0,0.14640031183993246,0
2019-02-13,0.023787121948734016,0,0.10648340445585693,0
2019-02-14,-0.1708783587259462,0,-0.7667437118832805,0
2019-02-15,0.15760379635544086,0,0.706755976178742,0
2019-02-19,-0.09296283572169632,0,-0.41723157837482316,0
2019-02-20,0.13910746901470117,0,0.6237854642490445,0
2019-02-21,0.06771723191968099,0,0.30354434775940564,0
2019-02-22,0.07566808619525167,0,0.339210155212408,0
2019-02-25,-0.07032105647236278,0,-0.3156654684812858,0
2019-02-26,-0.08202640624063708,0,-0.36817312822899906,0
2019-02-27,0.13624441393151193,0,0.6109424202458216,0
2019-02-28,0.07457827857030362,0,0.3343215146254918,0
2019-03-01,-0.0037795089780286173,0,-0.017174521684579797,0
2019-03-04,-0.013722568889769027,0,-0.06177693144014608,0
2019-03-05,-0.044456018540908276,0,-0.19964051938087682,0
2019-03-06,0.020801045813861607,0,0.09308851470248881,0
2019-03-07,0.12029156956641462,0,0.5393814211716139,0
2019-03-08,-0.05688185821321648,0,-0.2553801405378263,0
2019-03-11,-0.1566275508491607,0,-0.7028176792625054,0
2019-03-12,0.0539889713522153,0,0.24196234900887115,0
2019-03-13,0.02581852814262217,0,0.11559585195633018,0
2019-03-14,0.0016295169672115584,0,0.007089195292849411,0
2019-03-15,-0.09238981085120401,0,-0.41466111311556736,0
2019-03-18,0.14545800983161636,0,0.6522726126922564,0
2019-03-19,-0.1966553176655615,0,-0.8823735577338105,0
2019-03-20,-0.118774929027462,0,-0.533019029369992,0
2019-03-21,-0.29404889806443724,1,-1.3192600312210234,0
2019-03-22,0.16451460878430835,0,0.7377563815300414,0
2019-03-25,0.1281928697172944,0,0.5748249395713307,0
2019-03-26,-0.0279020575672414,0,-0.12538304160451044,0
2019-03-27,0.1623099303946144,0,0.7278666725481753,0
2019-03-28,0.005853346604554943,0,0.02603637874490192,0
2019-03-29,0.01977360355697555,0,0.08847963162739987,0
2019-04-01,-0.11268409942005153,0,-0.5056968890718848,0
2019-04-02,-0.09161444087640111,0,-0.41118297161432915,0
2019-04-03,-0.2358897949095336,0,-1.0583709112763355,1
2019-04-04,0.03732901145941318,0,0.1672293830762547,0
2019-04-05,-0.036960709336499586,0,-0.16601818829294243,0
2019-04-08,-0.04265393036345048,0,-0.19155674275475718,0
2019-04-09,-0.07082230310134657,0,-0.3179139521204252,0
2019-04-10,-0.26944652445351136,0,-1.20889912034505,1
2019-04-11,0.10967295045994116,0,0.4917485994216428,0
2019-04-12,-0.05817038637489902,0,-0.26116019834287796,0
2019-04-15,0.06002133884102055,0,0.2690222409254585,0
2019-04-16,-0.22253240649573663,0,-0.9984525645516056,0
2019-04-17,-0.2128761709948791,0,-0.9551367868806947,0
2019-04-18,0.1499976031909352,0,0.6726362437005449,0
2019-04-22,0.0034157907763414097,0,0.015102032093357053,0
2019-04-23,0.08905083461919716,0,0.399242261441163,0
2019-04-24,-0.11571737173581975,0,-0.5193034906541968,0
2019-04-25,0.11942380600261585,0,0.5354888220736438,0
2019-04-26,0.15898153441963983,0,0.7129362102536353,0
2019-04-29,0.04620734976838656,0,0.20705568269834537,0
2019-04-30,0.19893071634706339,0,0.8921395739608867,0
2019-05-01,-0.10809580911590866,0,-0.4851148141332404,0
2019-05-02,0.07017079242646762,0,0.3145504879270371,0
2019-05-03,0.05655778764372005,0,0.2534855016236092,0
2019-05-06,0.1518624940011737,0,0.6810017393131613,0
2019-05-07,0.21777373842608339,0,0.9766652832759102,0
2019-05-08,0.020907582916937284,0,0.09356641703514414,0
2019-05-09,0.10420934182223723,0,0.46724003632677685,0
2019-05-10,0.15720042516388696,0,0.7049465405191988,0
2019-05-13,0.511900395380281,1,2.2960536596866605,0
2019-05-14,-0.23897088884514905,0,-1.0721920302710473,1
2019-05-15,-0.1841570672308638,0,-0.8263091176052892,0
2019-05-16,0.16527393971466497,0,0.7411625753573411,0
2019-05-17,0.1792413544535819,0,0.803817367839836,0
2019-05-20,0.43762247049398084,1,1.9628590022090273,0
2019-05-21,-0.054692933684731604,0,-0.24556109995976316,0
2019-05-22,0.14464309697200922,0,0.6486170903880651,0
2019-05-23,0.10594793259162477,0,0.47503897735517253,0
2019-05-24,0.04810393222968967,0,0.215563340182575,0
2019-05-28,-0.05469104434308231,0,-0.24555262478299078,0
2019-05-29,0.1980842466788095,0,0.8883424946589167,0
2019-05-30,0.08460724569546907,0,0.37930928550410814,0
2019-05-31,0.2042127829184907,0,0.9158337787294611,0
2019-06-03,0.44148363657435136,1,1.9801793556193121,0
2019-06-04,-0.32749298830544726,1,-1.4692829648121541,0
2019-06-05,0.2589322434941882,1,1.1612934082464288,0
2019-06-06,-0.12316830647756244,0,-0.5527267675290337,0
2019-06-07,-0.0771146224897642,0,-0.346139931865726,0
2019-06-10,-0.2270235577960002,0,-1.0185988949918028,1
2019-06-11,-0.3287841438360818,1,-1.4750748084243532,0
2019-06-12,0.266993511123179,1,1.1974545060502328,0
2019-06-13,-0.1582681303011963,0,-0.7101769627834519,0
2019-06-14,0.25761117400300715,1,1.1553673770966355,0
2019-06-17,-0.17281810834092626,0,-0.7754450078543915,0
2019-06-18,-0.1848051295707857,0,-0.8292161846740713,0
2019-06-19,0.01019990821167338,0,0.04553411118837215,0
2019-06-20,0.07269078596792106,0,0.32585463227646133,0
2019-06-21,0.07194802019225244,0,0.32252274613951215,0
2019-06-24,0.062296351992962254,0,0.2792274563926199,0
2019-06-25,0.2937742238213957,1,1.317586973511437,0
2019-06-26,-0.4764301897611937,1,-2.137382940689073,0
2019-06-27,-0.057394177859659445,0,-0.2576782953311505,0
2019-06-28,0.056332170836038364,0,0.2524734335687764,0
2019-07-01,-0.17130790642901067,0,-0.7686705696948302,0
2019-07-02,0.08210552101747844,0,0.3680870913130023,0
2019-07-03,0.03805038409368666,0,0.17046530422184963,0
2019-07-05,-0.04471949274912439,0,-0.20082240752187078,0
2019-07-08,0.021176806455508068,0,0.09477409542487192,0
2019-07-09,-0.1422753742388858,0,-0.6384369284938333,0
2019-07-10,-0.18904755254793987,0,-0.8482467738149486,0
2019-07-11,0.18697862605816945,0,0.8385250897645966,0
2019-07-12,-0.07655989401339208,0,-0.34365154026134526,0
2019-07-15,-0.07878700283990221,0,-0.35364186731679753,0
2019-07-16,0.14922937406332637,0,0.6691901344907119,0
2019-07-17,-0.16930281644054102,0,-0.7596761709829297,0
2019-07-18,0.005812380022396646,0,0.025852611544469793,0
2019-07-19,0.001796117292126087,0,0.007836528208793556,0
2019-07-22,-0.1313028854441531,0,-0.5892167240894364,0
2019-07-23,-0.05807493425085286,0,-0.26073202082141705,0
2019-07-24,-0.33694148955455383,1,-1.5116668916947655,0
2019-07-25,0.23995630217577152,0,1.0761714520584515,-1
2019-07-26,-0.1173874356145943,0,-0.526795034917258,0
2019-07-29,-0.0039025691325709627,0,-0.017726542841668476,0
2019-07-30,0.008206897598395962,0,0.03659389793313167,0
2019-07-31,0.18305552194387076,0,0.8209268957707047,0
2019-08-01,0.14455247177556285,0,0.6482105654166821,0
2019-08-02,0.302419226323035,1,1.3563665793207837,0
2019-08-05,0.17544783289084043,0,0.7868004530610981,0
2019-08-06,0.2830154239665308,1,1.2693253313344448,0
2019-08-07,-0.09889848426132584,0,-0.4438576100672385,0
2019-08-08,-0.10851212040312697,0,-0.48698229625476047,0
2019-08-09,0.24518104828208187,0,1.0996085296553886,-1
2019-08-12,-0.08814864613450146,0,-0.3956361682581139,0
2019-08-13,-0.12300917593483784,0,-0.5520129424355283,0
2019-08-14,0.09981518645782717,0,0.4475288086128998,0
2019-08-15,0.2378041848250198,0,1.0665175204948942,-1
2019-08-16,-0.11079053046025455,0,-0.4972027495016745,0
2019-08-19,-0.035387700483134554,0,-0.15896201181913094,0
2019-08-20,-0.034733844609571685,0,-0.156028956215262,0
2019-08-21,-0.09681079863916009,0,-0.43449270526055084,0
2019-08-22,-0.16616911315214106,0,-0.7456190578444939,0
2019-08-23,0.17190836220744088,0,0.7709231554142847,0
2019-08-26,-0.08277862802309066,0,-0.37154743196103646,0
2019-08-27,0.15541090940871724,0,0.6969191610520513,0
2019-08-28,-0.019956272711623285,0,-0.08973997446967522,0
2019-08-29,-0.029981848745515016,0,-0.13471253364848776,0
2019-08-30,0.049923180196373165,0,0.2237240919005836,0
2019-09-03,0.05813667690003954,0,0.2605680563094028,0
2019-09-04,-0.20063361961906584,0,-0.9002193572599759,0
2019-09-05,-0.21613176483819185,0,-0.9697406746060094,0
2019-09-06,0.05059051235256245,0,0.22671759918482262,0
2019-09-09,-0.3231984342457951,1,-1.4500185269443038,0
2019-09-10,-0.21650131600567202,0,-0.9713984009743416,0
2019-09-11,-0.13556833696455295,0,-0.6083506142795917,0
2019-09-12,0.029234719239535356,0,0.13092014412195677,0
2019-09-13,0.06026494722900466,0,0.270115015306505,0
2019-09-16,0.07091141460097983,0,0.31787275833422307,0
2019-09-17,0.11928998924478879,0,0.5348885491277153,0
2019-09-18,0.15863573642823595,0,0.7113850354802602,0
2019-09-19,0.10112801439363175,0,0.4534178699331651,0
2019-09-20,0.11602987642392129,0,0.5202643902494194,0
2019-09-23,-0.0243092198677192,0,-0.1092663511006024,0
2019-09-24,0.2055572668752118,0,0.9218648420922246,0
2019-09-25,-0.2550950824800575,0,-1.1445216649977878,1
2019-09-26,0.06762642818851072,0,0.3031370219199819,0
2019-09-27,0.1428222498149206,0,0.6404491650488212,0
2019-09-30,-0.037167609702801696,0,-0.166946298452018,0
2019-10-01,-0.18936518180629514,0,-0.8496715897626822,0
2019-10-02,-0.08114817253796724,0,-0.3642335623594043,0
2019-10-03,-0.047671529599200124,0,-0.21406460442799025,0
2019-10-04,0.13681531053849139,0,0.613503338576656,0
2019-10-07,-0.08101645749248959,0,-0.363642717239138,0
2019-10-08,0.03747838696942574,0,0.16789944920923253,0
2019-10-09,-0.01994953034908764,0,-0.08970972969400205,0
2019-10-10,0.059771618191535536,0,0.267902048265289,0
2019-10-11,-0.09104149545505136,0,-0.4086128627466914,0
2019-10-14,-0.0783325711269432,0,-0.3516033852351006,0
2019-10-15,-0.1112118828412556,0,-0.4990928448763088,0
2019-10-16,0.10954320045848671,0,0.4911665690625756,0
2019-10-17,-0.016252869576278722,0,-0.07312731140630097,0
2019-10-18,0.24344035354442156,0,1.0918001506817478,-1
2019-10-21,-0.17480377936651353,0,-0.7843522973114755,0
2019-10-22,0.06063789167067174,0,0.271787963166716,0
2019-10-23,0.07404002382354186,0,0.3319070205983966,0
2019-10-24,-0.20161556808683626,0,-0.9046241650663366,0
2019-10-25,-0.24940184814094346,0,-1.118983050820497,1
2019-10-28,-0.22547078319970706,0,-1.0116334850056752,1
2019-10-29,0.4206251223165872,1,1.8866125856234273,0
2019-10-30,0.08937642671684415,0,0.400702796958532,0
2019-10-31,-0.0005979566266262615,0,-0.0029027680297036918,0
2019-11-01,-0.03831429933912078,0,-0.17209009940218375,0
2019-11-04,-0.33311944153994133,1,-1.494522013441351,0
2019-11-05,-0.20618514371746635,0,-0.9251222900394908,0
2019-11-06,0.2573845693252833,1,1.1543508776710982,0
2019-11-07,-0.09203565728489502,0,-0.41307245704579376,0
2019-11-08,-0.020014564006718413,0,-0.09000145657398655,0
2019-11-11,0.0032558978183976975,0,0.014384786970574054,0
2019-11-12,0.1594085863096536,0,0.7148518723892714,0
2019-11-13,0.06276615750477499,0,0.28133490200084293,0
2019-11-14,0.06193801842737563,0,0.2776200497528796,0
2019-11-15,-0.08621204743464936,0,-0.38694900660871967,0
2019-11-18,-0.07847393452006618,0,-0.35223751074982906,0
2019-11-19,0.13266955970994848,0,0.5949063997227712,0
2019-11-20,0.0828157887689443,0,0.3712731983633721,0
2019-11-21,0.06445463011425495,0,0.28890902383633066,0
2019-11-22,-0.034042054204875966,0,-0.15292573453409983,0
2019-11-25,-0.2303474542201347,0,-1.0335091732773891,1
2019-11-26,0.12629975529838738,0,0.5663328389729464,0
2019-11-27,-0.13388411396853328,0,-0.6007955552881924,0
2019-11-29,0.03929022770252927,0,0.17602697368429765,0
2019-12-02,9.031428170880318e-07,0,-0.00021641301827533694,0
2019-12-03,0.05094282628188501,0,0.22829800304215872,0
2019-12-04,-0.02307542836422824,0,-0.10373183006984181,0
2019-12-05,0.07093184356237847,0,0.31796439822327843,0
2019-12-06,-0.05784098262678758,0,-0.2596825645884099,0
2019-12-09,0.013761746267968444,0,0.061511744017704525,0
2019-12-10,0.007104614460680669,0,0.031649294902330545,0
2019-12-11,-0.019152805396583483,0,-0.0861357943954613,0
2019-12-12,-0.1952066173187526,0,-0.8758750022534091,0
2019-12-13,0.03933232421085271,0,0.1762158094883849,0
2019-12-16,-0.09983134015713316,0,-0.4480421992457232,0
2019-12-17,0.007768825958610837,0,0.034628803590602567,0
2019-12-18,-0.1313756273300935,0,-0.589543028409425,0
2019-12-19,-0.20652260092134883,0,-0.9266360498494626,0
2019-12-20,0.01583075057434402,0,0.07079284849440899,0
2019-12-23,-0.06114238111151166,0,-0.27449192199841616,0
2019-12-24,-0.06458176919919784,0,-0.289920270832386,0
2019-12-26,-0.07630536281845672,0,-0.3425097685378664,0
2019-12-27,0.08221105389730188,0,0.36856048891800036,0
2019-12-30,0.0772809767620776,0,0.3464452324010222,0
2019-12-31,-0.047253496535415496,0,-0.2121893987903091,0
2020-01-02,-0.05759064796178823,0,-0.25855961758784524,0
2020-01-03,0.2027239595469874,0,0.9091552400644125,0
2020-01-06,0.024697330197136352,0,0.11056640120117485,0
2020-01-07,-0.2213339932196072,0,-0.9930767425739746,0
2020-01-08,-0.0185891971499601,0,-0.08360757006807594,0
2020-01-09,0.09334579080198857,0,0.41850850314618093,0
2020-01-10,-0.010037013105584802,0,-0.0452443277223426,0
2020-01-13,-0.19460655175133407,0,-0.8731832382938451,0
2020-01-14,-0.07749567141458474,0,-0.34784923467920864,0
2020-01-15,0.2748406538756214,1,1.2326550861092538,0
2020-01-16,-0.06883751670103122,0,-0.309010630900404,0
2020-01-17,0.10634617065119939,0,0.47682538689821824,0
2020-01-21,0.03644951418800713,0,0.16328414911142297,0
2020-01-22,-0.06808690851133803,0,-0.30564356539544324,0
2020-01-23,-0.02129937382469574,0,-0.09576483469581952,0
2020-01-24,0.14372129975029407,0,0.6444821080225325,0
2020-01-27,0.23338075244693413,0,1.0466749624489091,-1
2020-01-28,-0.020111591497809556,0,-0.09043670085025725,0
2020-01-29,0.30005732267873686,1,1.3457715919545947,0
2020-01-30,0.09269701913251507,0,0.4155982541789096,0
2020-01-31,0.028554346565121458,0,0.1278681399019211,0
2020-02-03,0.012527928600140403,0,0.055977105619403764,0
2020-02-04,-0.3749553447799454,1,-1.6821887996589018,0
2020-02-05,0.2214695778069021,0,0.9932440169773328,0
2020-02-06,-0.12018518980870242,0,-0.5393451532981822,0
2020-02-07,0.1419698158017047,0,0.6366253309892332,0
2020-02-10,-0.035872589113914444,0,-0.16113711702696779,0
2020-02-11,-0.03962025415746245,0,-0.17794832940853755,0
2020-02-12,-0.16482675719847464,0,-0.7395975402417931,0
2020-02-13,0.059874911763157276,0,0.268365400819481,0
2020-02-14,0.08838280215250882,0,0.3962456127159478,0
2020-02-18,-0.050583936588625006,0,-0.2271290303763768,0
2020-02-19,-0.2514409055380119,0,-1.128129819958615,1
2020-02-20,0.007208701199456838,0,0.03211620543231071,0
2020-02-21,0.4113440197345224,1,1.8449795728463534,0
2020-02-24,0.3103456726047109,1,1.3919228978081488,0
2020-02-25,0.04972955559485581,0,0.22285553394233998,0
2020-02-26,0.11104962263565069,0,0.4979240521520021,0
2020-02-27,0.0035887110106704867,0,0.01587771475191845,0
2020-02-28,-0.7157728887733594,1,-3.211022366389286,0
2020-03-02,0.32116160157525186,1,1.4404408088046972,0
2020-03-03,0.1659294351640095,0,0.7441029857424833,0
2020-03-04,0.4470095439029036,1,2.0049673771264893,0
2020-03-05,-0.04754675749652404,0,-0.21350490384295692,0
2020-03-06,0.13269207569475205,0,0.5950074015460703,0
2020-03-09,-0.10646814040053876,0,-0.4778134453761716,0
2020-03-10,-0.21635256724920326,0,-0.9707311463217958,0
2020-03-11,0.2794291381442111,1,1.2532380311303288,0
2020-03-12,0.18193170885292886,0,0.8158857140403528,0
2020-03-13,-0.5737454860409503,1,-2.5739182486005676,0
2020-03-16,-0.2945490843517069,1,-1.3215037583972598,0
2020-03-17,0.09233361199921086,0,0.41396808861502804,0
