Date,spread,regime,z_score,signal
2020-03-23,-0.5965055809213125,2,-2.790329341807407,0
2020-03-24,-1.2391822274894668,2,-5.785987126227305,0
2020-03-25,0.25550438180649593,1,1.1810772603744533,-1
2020-03-26,0.2699336667432113,1,1.2483353441637173,-1
2020-03-27,0.8516998268169944,2,3.9600758989876335,0
2020-03-30,-0.4116052200826262,0,-1.928467924800528,0
2020-03-31,-0.1787608616532309,0,-0.8431289466192131,0
2020-04-01,-0.36742200392995095,0,-1.722520196475173,0
2020-04-02,-0.7296006114878657,2,-3.4107146732386426,0
2020-04-03,0.1993911914743307,1,0.9195212876705969,0
2020-04-06,-0.15309848851949504,0,-0.7235109579226043,0
2020-04-07,-0.03199087795592592,1,-0.15900163854005306,0
2020-04-08,0.47329130720894597,2,2.1962302177918005,0
2020-04-09,0.8937071306608564,2,4.155881219492635,0
2020-04-13,-0.41436123188200025,0,-1.9413143044610228,0
2020-04-14,-0.3160789373546361,0,-1.4831988240810694,0
2020-04-15,-0.0461532880363853,1,-0.22501575968515028,0
2020-04-16,-0.3430655554232167,0,-1.6089894108777176,0
2020-04-17,0.19982261625998232,1,0.9215322538764334,0
2020-04-20,0.052053186867148105,1,0.2327463086834079,0
2020-04-21,0.19672017281079057,1,0.9070710797869092,0
2020-04-22,-0.4027519716502005,0,-1.8872009786221957,0
2020-04-23,0.007221147388586202,1,0.0237742715438387,0
2020-04-24,-0.1102739911784354,1,-0.5238965180504532,0
2020-04-27,0.3216847163469987,1,1.4895584155563473,-1
2020-04-28,-0.26639888739862627,0,-1.2516291394258052,0
2020-04-29,-0.1372955370906832,0,-0.6498499112402284,0
2020-04-30,0.2604360440293987,1,1.2040648271501528,-1
2020-05-01,0.01616344596990804,1,0.06545630013285009,0
2020-05-04,-0.14252992276895488,0,-0.6742485388977025,0
2020-05-05,-0.22539328750460716,0,-1.0604929822567593,0
2020-05-06,-0.09131710477787791,1,-0.43553428392005616,0
2020-05-07,0.002693662305224942,1,0.002670663677829481,0
2020-05-08,-0.2702957286372045,0,-1.2697931770539523,0
2020-05-11,-0.1035322464809938,1,-0.4924717571052603,0
2020-05-12,-0.3751563061410863,0,-1.7585714871974454,0
2020-05-13,0.10469781876703665,1,0.4781345645052988,0
2020-05-14,-0.12816981647204673,0,-0.6073129120266425,0
2020-05-15,-0.12984924283546317,0,-0.6151410892068677,0
2020-05-18,0.03520035032119484,1,0.15419151560351466,0
2020-05-19,-0.23628031148260842,0,-1.1112398054111727,0
2020-05-20,-0.10095972493082184,1,-0.48048066602001216,0
2020-05-21,-0.05349129172624363,1,-0.25921981547745127,0
2020-05-22,0.0625886665864644,1,0.28185450640974447,0
2020-05-26,0.3082506948413912,1,1.4269394744228303,-1
2020-05-27,-0.1460355329383063,0,-0.6905889621090281,0
2020-05-28,0.1912140036469664,1,0.8814056092800491,0
2020-05-29,-0.2520921391253072,0,-1.1849422260867826,0
2020-06-01,0.35584961397711984,2,1.6488085487082258,0
2020-06-02,-0.1867562179763398,0,-0.8803970682110438,0
2020-06-03,-0.0503357186899871,1,-0.24451099264897938,0
2020-06-04,0.10245341413067233,1,0.46767289881973867,0
2020-06-05,0.06385779939189051,1,0.2877702147030817,0
2020-06-08,0.5060184743181999,2,2.3487787714639627,0
2020-06-09,-0.11720136757307364,0,-0.5561865493329328,0
2020-06-10,-0.3067156687068546,0,-1.4395545610412939,0
2020-06-11,0.09987578134133024,1,0.4556579831199043,0
2020-06-12,0.5291430851295875,2,2.456567689512765,0
2020-06-15,-0.1791164746818219,0,-0.8447865374824075,0
2020-06-16,-0.05059568319619756,1,-0.2457227446254372,0
2020-06-17,-0.32377204083826117,0,-1.5190580784357013,0
2020-06-18,-0.10648644904342208,1,-0.5062419476826661,0
2020-06-19,0.07840911164259534,1,0.35559709475251233,0
2020-06-22,-0.29600416142952224,0,-1.38962585999146,0
2020-06-23,0.09037276284083626,1,0.4113623151529617,0
2020-06-24,0.06823325619625664,1,0.3081651851853371,0
2020-06-25,-0.07487353904655314,1,-0.35888719249436907,0
2020-06-26,-0.12741266893023573,0,-0.6037836801186648,0
2020-06-29,-0.0995981212216226,1,-0.47413393042204277,0
2020-06-30,0.07873132751131473,1,0.35709901407780165,0
2020-07-01,0.579942241414098,2,2.693353775919156,0
2020-07-02,-0.1365113804342752,0,-0.6461947838841665,0
2020-07-06,-0.20815967834146465,0,-0.9801633239147347,0
2020-07-07,-0.21689637189041955,0,-1.0208869820401312,0
2020-07-08,0.03761671044253287,1,0.16545470378080662,0
2020-07-09,0.0167855979328283,1,0.06835628783392263,0
2020-07-10,0.08413089074474955,1,0.3822675707992589,0
2020-07-13,0.022345372902518656,1,0.09427162684073617,0
2020-07-14,-0.47000540887659203,2,-2.200684102417125,0
2020-07-15,0.10252402679440742,1,0.4680020400401739,0
2020-07-16,-0.3023460400649673,0,-1.4191867569114984,0
2020-07-17,-0.005954155422712031,1,-0.03763872461762888,0
2020-07-20,-0.1826171975623201,0,-0.8611041799610332,0
2020-07-21,-0.12238573630831129,0,-0.5803520369727124,0
2020-07-22,-0.045116583287333645,1,-0.2201834498941762,0
2020-07-23,0.025423337783029826,1,0.1086187009155626,0
2020-07-24,0.008944626606406991,1,0.03180778880748995,0
2020-07-27,-0.13719420648548633,0,-0.6493775869106,0
2020-07-28,0.648675518561378,2,3.013734760407137,0
2020-07-29,-0.16279131017944926,0,-0.7686913403337092,0
2020-07-30,-0.013991786606265988,1,-0.07510389867037254,0
2020-07-31,-0.0532460344976349,1,-0.2580766173699889,0
2020-08-03,-0.18482076676903317,0,-0.8713755026905077,0
2020-08-04,-0.15932198548620505,0,-0.7525200517401456,0
2020-08-05,-0.21190048713302778,0,-0.9976000598476688,0
2020-08-06,-0.08898014763580356,1,-0.42464121056521426,0
2020-08-07,0.17067734168502768,1,0.7856796923655349,0
2020-08-10,-0.2763569459487004,0,-1.2980458495591727,0
2020-08-11,-0.19458639795669658,0,-0.9168952663902072,0
2020-08-12,-0.106313025169022,1,-0.5054335807035248,0
2020-08-13,-0.11335941058155058,0,-0.538278339301464,0
2020-08-14,0.027510441736255963,1,0.1183471533772507,0
2020-08-17,0.036256539181372845,1,0.15911464513950332,0
2020-08-18,0.00410458292617627,1,0.009247276293086814,0
2020-08-19,-0.15375389682954593,0,-0.7265659608022978,0
2020-08-20,0.11335506676542123,1,0.5184879093739831,0
2020-08-21,-0.07645268239191554,1,-0.36624792837999776,0
2020-08-24,0.05702971991364225,1,0.2559430282775625,0
2020-08-25,0.12142301472712008,1,0.5560943966251031,0
2020-08-26,-0.2550267480983077,0,-1.1986210866166325,0
2020-08-27,0.5008203630118081,2,2.3245492266649945,0
2020-08-28,-0.11884857570802343,0,-0.5638645502348977,0
2020-08-31,0.06646239192741565,1,0.29991079573391954,0
2020-09-01,-0.4330066797599586,0,-2.0282248548565676,0
2020-09-02,0.03711493524953402,1,0.16311581878947778,0
2020-09-03,0.6135487166659661,2,2.850000979038738,0
2020-09-04,0.2189952437125548,1,1.010900104696559,-1
2020-09-08,0.3763233823848987,2,1.7442413048767957,0
2020-09-09,-0.3390760448261041,0,-1.5903934209034674,0
2020-09-10,0.1386787264697235,1,0.636527079971337,0
2020-09-11,-0.23116433363955827,0,-1.0873931028239678,0
2020-09-14,0.272589502313766,1,1.2607147802978225,-1
2020-09-15,-0.005902595652559092,1,-0.0373983931420006,0
2020-09-16,0.16633592851262102,1,0.765443406770359,0
2020-09-17,-0.24161518901759987,0,-1.1361068478063863,0
2020-09-18,-0.08433456975018061,1,-0.4029871460671362,0
2020-09-21,-0.21453278373556217,0,-1.009869775653264,0
2020-09-22,-0.1803305054776115,0,-0.8504454031395818,0
2020-09-23,-0.02693317505695192,1,-0.1354265683371749,0
2020-09-24,-0.27270961241846886,0,-1.2810448224632625,0
2020-09-25,0.302359641830588,1,1.3994799753038258,-1
2020-09-28,-0.06686488670183488,1,-0.3215570952093984,0
2020-09-29,-0.05670927505787343,1,-0.27421954647593555,0
2020-09-30,0.20154599231526088,1,0.929565290276692,0
2020-10-01,0.2655879093594242,1,1.2280788092398807,-1
2020-10-02,0.28163014014981985,1,1.3028551898713074,-1
2020-10-05,-0.03501404241017758,1,-0.17309327572544145,0
2020-10-06,0.06987225531440278,1,0.3158049220470236,0
2020-10-07,-0.15208711848974765,0,-0.7187967388534656,0
2020-10-08,0.042278348580800595,1,0.18718362866335947,0
2020-10-09,-0.1751683695514784,0,-0.8263835475331417,0
2020-10-12,-0.10874012361010543,1,-0.5167468225607019,0
2020-10-13,-0.2535873342214451,0,-1.1919116606428535,0
2020-10-14,-0.2963497771193955,0,-1.3912368510509845,0
2020-10-15,-0.09785849918431394,1,-0.46602516791162624,0
2020-10-16,-0.005430271671703846,1,-0.03519678675475628,0
2020-10-19,0.00915615046135887,1,0.0327937482103417,0
2020-10-20,0.09460477832173753,1,0.4310886739476141,0
2020-10-21,0.0968463828464112,1,0.441537287694181,0
2020-10-22,0.46674043486324435,2,2.165695155032116,0
2020-10-23,-0.040553330217282635,1,-0.1989131195428669,0
2020-10-26,0.301303012064184,1,1.3945547906065439,-1
2020-10-27,-0.061455927694846424,1,-0.29634474271235656,0
2020-10-28,-0.026195629408065413,1,-0.13198870518118486,0
2020-10-29,-0.21872129251464234,0,-1.029393340102298,0
2020-10-30,0.21345061675636137,1,0.9850553739260848,0
2020-11-02,-0.013755540522781606,1,-0.07400270350044091,0
2020-11-03,0.010048859309069957,1,0.03695486130375584,0
2020-11-04,-0.31438593079788346,0,-1.4753073466205264,0
2020-11-05,-0.11697074068717717,0,-0.5551115464839549,0
2020-11-06,-0.3073199979107767,0,-1.4423714729265298,0
2020-11-09,1.360375030922766,2,6.331123365949291,0
2020-11-10,0.036794678540014614,1,0.16162303153789875,0
2020-11-11,-0.35904758999842923,0,-1.6834852036558765,0
2020-11-12,-0.0038601365013302136,1,-0.02787803996220042,0
2020-11-13,0.12255217331567714,1,0.5613576541803889,0
2020-11-16,-0.15801435787919815,0,-0.7464249106750859,0
2020-11-17,0.15471019821055107,1,0.7112533102965971,0
2020-11-18,-0.3803436888123235,0,-1.782751023458545,0
2020-11-19,-0.115313257492943,0,-0.5473856512614245,0
2020-11-20,0.15219285488726092,1,0.6995194171129244,0
2020-11-23,-0.2515739965431637,0,-1.182527049079922,0
2020-11-24,-0.040274908900454376,1,-0.19761533629594358,0
2020-11-25,0.11040602693991763,1,0.5047417834535709,0
2020-11-27,-0.12607191373177562,0,-0.5975341240336319,0
2020-11-30,0.011285261628181109,1,0.04271800557187007,0
2020-12-01,0.08560128259503291,1,0.3891213919486194,0
2020-12-02,0.4081790171399067,2,1.8927274537684013,0
2020-12-03,0.08530173491923371,1,0.3877251340767883,0
2020-12-04,-0.1582655631981713,0,-0.7475958341453691,0
2020-12-07,0.01859005562710625,1,0.0767672636603904,0
2020-12-08,-0.08858838961241339,1,-0.42281513989865976,0
2020-12-09,-0.0940634650002925,1,-0.44833567544879743,0
2020-12-10,0.04729268660805411,1,0.21055656562204159,0
2020-12-11,-0.15023751264404708,0,-0.7101753175222738,0
2020-12-14,-0.116666971875719,0,-0.5536956129665821,0
2020-12-15,0.027820182314400532,1,0.1197909226180101,0
2020-12-16,0.0003059374107060031,1,-0.00845904938318541,0
2020-12-17,0.09917767669400163,1,0.452403963182698,0
2020-12-18,-0.3347683746119494,0,-1.570314418688817,0
2020-12-21,0.03712491729139639,1,0.1631623472911265,0
2020-12-22,0.09671425812683525,1,0.44092142519656957,0
2020-12-23,0.03538376150764633,1,0.15504643564981951,0
2020-12-24,0.0019203584131193413,1,-0.0009338765469920883,0
2020-12-28,0.15456992819093296,1,0.7105994807566043,0
2020-12-29,0.10061214146067698,1,0.45909032026088603,0
2020-12-30,-0.06342226326135125,1,-0.30551026705190826,0
2020-12-31,0.10459537783726003,1,0.47765706470758984,0
2021-01-04,0.07827203741687216,1,0.3549581615136531,0
2021-01-05,-0.15405419646467722,0,-0.7279657237226456,0
2021-01-06,0.056459177576799746,1,0.2532836044415944,0
2021-01-07,-0.1787554177352837,0,-0.843103571315375,0
2021-01-08,0.10863970991292587,1,0.49650858970066836,0
2021-01-11,-0.044823390044013395,1,-0.2188168114355023,0
2021-01-12,-0.2895558658200675,0,-1.3595689300534353,0
2021-01-13,0.550680077560677,2,2.5569563676663964,0
2021-01-14,0.272417506355243,1,1.2599130691499387,-1
2021-01-15,0.3379546983274476,2,1.5653963947833311,0
2021-01-19,-0.2119691066313033,0,-0.9979199104837074,0
2021-01-20,0.10516129897895071,1,0.48029494813236695,0
2021-01-21,-0.04090063245060849,1,-0.20053197195389608,0
2021-01-22,0.18134189242156354,1,0.8353895186083915,0
2021-01-25,0.20883435229612507,1,0.9635379457775869,0
2021-01-26,0.44157595936333094,2,2.0483979771671583,0
2021-01-27,0.2913707468741511,1,1.3482583090207774,-1
2021-01-28,-0.025959487410355253,1,-0.13088799517803418,0
2021-01-29,0.31437468640578414,1,1.4554847515844611,-1
2021-02-01,-0.08449641721756673,1,-0.4037415528565425,0
2021-02-02,-0.3669203501638254,0,-1.7201818774813178,0
2021-02-03,0.15110228452205984,1,0.6944360277888879,0
2021-02-04,0.0855357734856732,1,0.38881603952224486,0
2021-02-05,-0.09577737393600144,1,-0.4563245835139341,0
2021-02-08,-0.20442980299228608,0,-0.9627775511713995,0
2021-02-09,0.027015564026418824,1,0.11604041907824378,0
2021-02-10,0.2841236851935995,1,1.3144781540183452,-1
2021-02-11,-0.008447867208405124,1,-0.04926246598555012,0
2021-02-12,0.0023086976433515094,1,0.0008762583696144648,0
2021-02-16,0.01528399451252073,1,0.06135698266362205,0
2021-02-17,0.12704233845839488,1,0.5822873055609713,0
2021-02-18,-0.1555817334188797,0,-0.7350859108218363,0
2021-02-19,-0.2135510177948049,0,-1.005293547780954,0
2021-02-22,0.258819382338045,1,1.1965292099679539,-1
2021-02-23,0.15364700164596834,1,0.7062975163027304,0
2021-02-24,-0.030706043815544648,1,-0.15301274285685906,0
2021-02-25,0.19173057700230323,1,0.8838134717742008,0
2021-02-26,-0.32274803436435645,0,-1.5142849581095938,0
2021-03-01,-0.33332756439972244,0,-1.5635984840875248,0
2021-03-02,0.14628965781358044,1,0.6720033118348399,0
2021-03-03,0.16860251866282294,1,0.7760084840355741,0
2021-03-04,0.19906094618434766,1,0.9179819414395046,0
2021-03-05,-0.4835451811177486,2,-2.2637959710840247,0
2021-03-08,0.2481575605161434,1,1.146832103798887,-1
2021-03-09,-0.06450219630222263,1,-0.3105440734579973,0
2021-03-10,-0.09116809356937516,1,-0.43483970976818564,0
2021-03-11,0.10141787196373914,1,0.46284600808077436,0
2021-03-12,0.30534629757426734,1,1.413401437326309,-1
2021-03-15,-0.07066357478883362,1,-0.3392636193209667,0
2021-03-16,0.038989270251561625,1,0.17185250817972972,0
2021-03-17,-0.16544594002638274,0,-0.7810651563237326,0
2021-03-18,0.23969375491283332,1,1.1073804366552857,-1
2021-03-19,-0.13585025880927165,0,-0.6431131499816964,0
2021-03-22,-0.0823716818876174,1,-0.3938376922370798,0
2021-03-23,0.09249249066723364,1,0.4212428346924645,0
2021-03-24,-0.3048196752394145,0,-1.4307169167604947,0
2021-03-25,-0.002903199297606296,1,-0.0234175443166152,0
2021-03-26,-0.412276363806522,0,-1.9315962739193098,0
2021-03-29,-0.12449819059848277,0,-0.5901986529535101,0
2021-03-30,0.17148631093955746,1,0.7894504767212902,0
2021-03-31,-0.1417019866505546,0,-0.670389345800626,0
2021-04-01,-0.03145861140323303,1,-0.15652062658719113,0
2021-04-05,-0.23789430258073974,0,-1.1187629743685634,0
2021-04-06,0.1267739932363709,1,0.5810364892172304,0
2021-04-07,0.1903204659614881,1,0.8772406327907537,0
2021-04-08,-0.11696897453322444,0,-0.5551033140503272,0
2021-04-09,-0.015020173522461655,1,-0.07989743720541626,0
2021-04-12,-0.011770672134614829,1,-0.06475079358615991,0
2021-04-13,0.2618531136335103,1,1.2106701015339199,-1
2021-04-14,-0.09055447664126695,1,-0.43197950574932953,0
2021-04-15,0.09511727081707269,1,0.4334775146520425,0
2021-04-16,0.012474188924629537,1,0.04825985827452205,0
2021-04-19,0.22476633790479308,1,1.0378004492693966,-1
2021-04-20,0.1968630903315428,1,0.9077372499143871,0
2021-04-21,0.008494064700772075,1,0.029707620258989313,0
2021-04-22,0.11035000591743004,1,0.5044806570955458,0
2021-04-23,0.004897593249030718,1,0.012943672543782597,0
2021-04-26,0.1995945035419509,1,0.9204689701191272,0
2021-04-27,-0.112241850864783,1,-0.5330691466491931,0
2021-04-28,0.036069970313312175,1,0.15824500644184591,0
2021-04-29,-0.2392705720755861,0,-1.1251780704323644,0
2021-04-30,0.3507417643862241,2,1.6249997336994326,0
2021-05-03,-0.19480570235791286,0,-0.9179174926375264,0
2021-05-04,-0.12040747168731092,0,-0.5711309086756322,0
2021-05-05,-0.24922915246659363,0,-1.1715972129815706,0
2021-05-06,-0.030645859338720577,1,-0.15273220971867518,0
2021-05-07,0.016605040222041123,1,0.06751466846787758,0
2021-05-10,0.20086995144091396,1,0.9264141144581248,0
2021-05-11,0.09262218023024515,1,0.4218473463875262,0
2021-05-12,0.2890469129083204,1,1.3374264056886531,-1
2021-05-13,-0.14269249355483493,0,-0.6750063172343536,0
2021-05-14,-0.08628605707365022,1,-0.4120834594666749,0
2021-05-17,0.06570222131212064,1,0.29636747261278873,0
2021-05-18,0.35000673069239674,2,1.6215735793207369,0
2021-05-19,0.019401711057654092,1,0.08055056887580635,0
2021-05-20,-0.016841897283653068,1,-0.08838889398296858,0
2021-05-21,0.11843603057419562,1,0.5421714038145994,0
2021-05-24,-0.016317455848008144,1,-0.08594435662883981,0
2021-05-25,-0.015121807541252433,1,-0.08037117581281435,0
2021-05-26,0.029104057438491038,1,0.12577534811447463,0
2021-05-27,-0.11144798398585276,1,-0.5293687578014582,0
2021-05-28,0.11470788813030142,1,0.5247937085255058,0
2021-06-01,0.028747281960773308,1,0.12411233881917436,0
2021-06-02,0.16545742499218477,1,0.7613485078446114,0
2021-06-03,0.1041891847546075,1,0.475763709041839,0
2021-06-04,-0.1597495697625036,0,-0.7545131164837134,0
2021-06-07,0.4747524910086074,2,2.203041118183619,0
2021-06-08,0.03708856515284392,1,0.16299290194498464,0
2021-06-09,0.3232459691800122,1,1.4968357598128086,-1
2021-06-10,0.2904266639357796,1,1.3438577299448569,-1
2021-06-11,-0.15237807196385295,0,-0.7201529372531769,0
2021-06-14,0.008825745621396985,1,0.03125365828156153,0
2021-06-15,-0.18728409169726562,0,-0.8828576042048851,0
2021-06-16,0.27732943413602207,1,1.28280864933256,-1
2021-06-17,0.14570929617664663,1,0.6692981180725595,0
2021-06-18,0.05328510667030617,1,0.23848855895470375,0
2021-06-21,-0.03309630814296649,1,-0.1641542927754667,0
2021-06-22,-0.2075903994832237,0,-0.9775097894315669,0
2021-06-23,0.08697991555577003,1,0.3955475046489072,0
2021-06-24,-0.1819332501843217,0,-0.8579161501827997,0
2021-06-25,0.11536288819878987,1,0.5278468085011169,0
2021-06-28,-0.1129513554637494,0,-0.5363763042786559,0
2021-06-29,-0.117519238377007,0,-0.5576682153516493,0
2021-06-30,-0.17048196069753993,0,-0.804539160874249,0
2021-07-01,0.1429676589266775,1,0.6565187413614523,0
2021-07-02,0.031318873033659586,1,0.13609909274429857,0
2021-07-06,0.19562908536898804,1,0.901985280254637,0
2021-07-07,-0.11837199683436506,0,-0.5616431108526074,0
2021-07-08,0.2590623711853276,1,1.1976618346490844,-1
2021-07-09,0.028483283889028987,1,0.1228817855029526,0
2021-07-12,0.1807322532088664,1,0.8325478555995426,0
2021-07-13,-0.10457447620315763,1,-0.4973298200160974,0
2021-07-14,0.030451551662407914,1,0.13205631628547126,0
2021-07-15,0.09029424616165904,1,0.4109963315709535,0
2021-07-16,0.10425388887704734,1,0.4760653092463991,0
2021-07-19,-0.08044275134335543,1,-0.3848465209670796,0
2021-07-20,0.027505329336987794,1,0.11832332335519134,0
2021-07-21,-0.18347895217607724,0,-0.8651210085337634,0
2021-07-22,-0.041974964586483865,1,-0.20553967130484213,0
2021-07-23,-0.05151626532968523,1,-0.250013781259655,0
2021-07-26,0.13535211615779708,1,0.6210210146274842,0
2021-07-27,0.22044013623193862,1,1.0176350678330843,-1
2021-07-28,0.11395939166756486,1,0.5213048012076797,0
2021-07-29,-0.30095613949191324,0,-1.4127081233817558,0
2021-07-30,-0.17407350612069375,0,-0.8212801472822987,0
2021-08-02,0.10690806387926177,1,0.48843700510473487,0
2021-08-03,-0.164909557547672,0,-0.7785649591307017,0
2021-08-04,0.1398228156989052,1,0.6418599325399974,0
2021-08-05,0.30488628481047036,1,1.4112572162406987,-1
2021-08-06,0.0475926368289791,1,0.2119546998456058,0
2021-08-09,0.045774179002517956,1,0.20347846631111105,0
2021-08-10,-0.21097790632058158,0,-0.9932997069294179,0
2021-08-11,-0.16775125933289475,0,-0.7918107587398208,0
2021-08-12,0.22129896367583995,1,1.0216382522206529,-1
2021-08-13,0.07322851324183888,1,0.3314491814744256,0
2021-08-16,-0.06235545067475213,1,-0.30053761798082695,0
2021-08-17,0.29153878493681007,1,1.3490415715419397,-1
2021-08-18,0.021643533442717466,1,0.09100019811776401,0
2021-08-19,-0.03421283681938936,1,-0.16935867952098616,0
2021-08-20,-0.014363588908357039,1,-0.07683695131274233,0
2021-08-23,-0.12875876306590478,0,-0.6100581221691296,0
2021-08-24,-0.00907596318207593,1,-0.0521901600334623,0
2021-08-25,-0.01566012209610962,1,-0.08288037883946182,0
2021-08-26,0.16650234255977953,1,0.7662190993966109,0
2021-08-27,-0.015898868510527908,1,-0.08399322860407303,0
2021-08-30,0.09839277390954364,1,0.44874535795901327,0
2021-08-31,0.25218329279100926,1,1.1655969310126815,-1
2021-09-01,0.2975621914197389,1,1.3771179994247094,-1
2021-09-02,-0.006368465274232571,1,-0.03956991433565722,0
2021-09-03,0.044663691948407525,1,0.19830224090147863,0
2021-09-07,0.1501396732276219,1,0.6899490839533649,0
2021-09-08,0.03912231197498253,1,0.17247264503478224,0
2021-09-09,-0.2949744759269519,0,-1.384826268458532,0
2021-09-10,-0.31093048206374585,0,-1.4592007369368565,0
2021-09-13,0.005217583134839235,1,0.01443521607111732,0
2021-09-14,0.06650729257580601,1,0.30012008757234926,0
2021-09-15,-0.06743153573212662,1,-0.32419837148369884,0
2021-09-16,0.07886119368050364,1,0.3577043489732595,0
2021-09-17,0.14521823003832446,1,0.6670091503501672,0
2021-09-20,0.08837119826555895,1,0.40203258062321523,0
2021-09-21,0.022368855976331065,1,0.09438108663399908,0
2021-09-22,-0.11534529385209924,0,-0.5475349798066631,0
2021-09-23,-0.03522348261782238,1,-0.1740695227880226,0
2021-09-24,-0.16398419642076723,0,-0.7742516465527288,0
2021-09-27,-0.22148851803703143,0,-1.04229198940231,0
2021-09-28,0.18450025313197993,1,0.8501113354017785,0
2021-09-29,0.0957946254411806,1,0.43663481414838645,0
2021-09-30,0.10838294760000655,1,0.4953117638543431,0
2021-10-01,0.03752956519737638,1,0.16504850054715522,0
2021-10-04,0.10257757840366316,1,0.4682516559177568,0
2021-10-05,-0.33866208062167313,0,-1.5884638423228596,0
2021-10-06,0.0007381727427820291,1,-0.006444305041455929,0
2021-10-07,-0.19901614756081704,0,-0.937543307602651,0
2021-10-08,-0.20654438234478875,0,-0.9726340725370415,0
2021-10-11,-0.06471869504984673,1,-0.3115532219342964,0
2021-10-12,0.16822132588542188,1,0.7742316603139032,0
2021-10-13,-0.01973648314478358,1,-0.10188119794931137,0
2021-10-14,-0.25015471516966825,0,-1.175911465150589,0
2021-10-15,-0.08028919980879098,1,-0.38413078335270706,0
2021-10-18,-0.16468866141456426,0,-0.7775353134695031,0
2021-10-19,0.04000422007699159,1,0.17658341346714077,0
2021-10-20,0.32265906735653027,1,1.494100080796631,-1
2021-10-21,-0.21624060084949864,0,-1.0178302883917438,0
2021-10-22,0.07374741804874783,1,0.33386791137925476,0
2021-10-25,-0.056210345920480395,1,-0.27189392757833514,0
2021-10-26,0.2701086475249377,1,1.2491509682317483,-1
2021-10-27,-0.07818046177457705,1,-0.37430148966166055,0
2021-10-28,-0.04832368984382984,1,-0.2351324818416333,0
2021-10-29,-0.23245064698038534,0,-1.09338889338712,0
2021-11-01,0.15722518825744133,1,0.7229762343392501,0
2021-11-02,-0.1249583120850809,0,-0.5923433808201082,0
2021-11-03,0.20523798577307725,1,0.9467744871581943,0
2021-11-04,-0.7084511567400944,2,-3.3121323938144305,0
2021-11-05,-0.08288088117789821,1,-0.39621118258544746,0
2021-11-08,0.046390921026094684,1,0.20635323709012143,0
2021-11-09,-0.16292161478668982,0,-0.7692987188857546,0
2021-11-10,0.26587961962280376,1,1.2294385352015358,-1
2021-11-11,0.04986605552950589,1,0.22255160649196645,0
2021-11-12,-0.1937593078981297,0,-0.9130400169648658,0
2021-11-15,0.06784058224296965,1,0.30633484516725096,0
2021-11-16,-0.32672595378700864,0,-1.5328269190597796,0
2021-11-17,0.1464044364492634,1,0.6725383204045536,0
2021-11-18,-0.03481117675438576,1,-0.17214767410103302,0
2021-11-19,-0.09147800646030413,1,-0.43628428219688825,0
2021-11-22,-0.10452519350881537,1,-0.49710010249371356,0
2021-11-23,-0.03808766955530205,1,-0.18742013065764412,0
2021-11-24,0.1117484137636919,1,0.5109989449045365,0
2021-11-26,0.06563867312991478,1,0.29607126050094795,0
2021-11-29,-0.13552452600213072,0,-0.6415948374297105,0
2021-11-30,0.1160388336242908,1,0.5309975394115329,0
2021-12-01,-0.2020344099214536,0,-0.9516120950470749,0
2021-12-02,0.10209145101636885,1,0.4659857088046257,0
2021-12-03,-0.15537784767705132,0,-0.734135554351126,0
2021-12-06,0.013660689669642845,1,0.05379040028503245,0
2021-12-07,-0.13685993977269695,0,-0.6478194959396786,0
2021-12-08,0.1875235610632024,1,0.8642036413650146,0
2021-12-09,-0.05100357030214109,1,-0.24762399650787145,0
2021-12-10,-0.3700968484286416,0,-1.734988237421431,0
2021-12-13,0.3016090539055005,1,1.395981319218084,-1
2021-12-14,0.04594813023021327,1,0.20428929140042695,0
2021-12-15,-0.11343940003850628,0,-0.5386511878259598,0
2021-12-16,0.2640791786910028,1,1.2210462823920727,-1
2021-12-17,0.4925424545110337,2,2.2859640669715797,0
2021-12-20,0.05646000118954897,1,0.2532874434825129,0
2021-12-21,-0.05060720100219962,1,-0.2457764316629136,0
2021-12-22,0.12418105850549072,1,0.5689502477884621,0
2021-12-23,-0.11863220149193054,0,-0.5628559822275683,0
2021-12-27,-0.154471315329198,0,-0.7299100068706369,0
2021-12-28,-0.024449164668484655,1,-0.12384804732427121,0
2021-12-29,-0.03863972141511837,1,-0.18999336629658198,0
2021-12-30,0.29478524536382805,1,1.3641740405711784,-1
2021-12-31,-0.2299739887952931,0,-1.0818446426178774,0
2022-01-03,0.4225718881548097,2,1.9598158042261045,0
2022-01-04,-0.18771643447435682,0,-0.8848728493715595,0
2022-01-05,-0.1334898646728171,0,-0.6321108316200018,0
2022-01-06,-0.03677359309045969,1,-0.18129493004198655,0
2022-01-07,0.42014184560787854,2,1.948488839241367,0
2022-01-10,0.19077896258690386,1,0.879377786820531,0
2022-01-11,-0.05925197619613953,1,-0.28607163803546976,0
2022-01-12,-0.0993520388026329,1,-0.47298688591997184,0
2022-01-13,0.15940197622510147,1,0.7331227237988778,0
2022-01-14,-0.029474800543513924,1,-0.14727364604655926,0
2022-01-18,0.08003911501008987,1,0.3631949004337054,0
2022-01-19,-0.0884522531380465,1,-0.42218057772597406,0
2022-01-20,0.04929088906762091,1,0.2198706285879401,0
2022-01-21,-0.17212673398049594,0,-0.8122058123933354,0
2022-01-24,-0.3319435530441902,0,-1.5571473015012816,0
2022-01-25,0.4568532157259691,2,2.1196086430466474,0
