,spread,regime,z_score,signal
141,-0.15808865253915647,1,-0.675713262892942,0
142,0.19400874865128015,1,0.8293843141723146,0
143,-0.12514047890372648,1,-0.5348709387526694,0
144,0.23826529148940648,3,1.018566100717003,0
145,0.21529416974789573,3,0.9203723067306646,0
146,-0.16508636276746153,1,-0.705626112786231,0
147,0.06805290888250082,1,0.2909656021561051,0
148,0.002471418320607127,1,0.010626860060001367,0
149,-0.05506766398589438,1,-0.23533330060370652,0
150,-0.04869386859674195,1,-0.2080874761117091,0
151,-0.1324185898287757,1,-0.5659824070051118,0
152,-0.01408451198828825,1,-0.06014415531736657,0
153,0.08437948665725964,1,0.3607562128435901,0
154,0.019205037637059164,1,0.08215743598465097,0
155,0.062541144518246,1,0.26740466940866997,0
156,-0.09496439416405072,1,-0.405878359218017,0
157,-0.06619756349912531,1,-0.28290986530911694,0
158,0.08469846955631921,1,0.36211975709832356,0
159,-0.1249051077155276,1,-0.5338648063476266,0
160,-0.009788511212840245,1,-0.041780201660406496,0
161,-0.0338216809236605,1,-0.14451389233422499,0
162,0.014647118843754227,1,0.06267387118391825,0
163,0.12411054864997728,1,0.5305930958688234,0
164,0.07069123451843107,1,0.302243553963537,0
165,-0.036162546373062654,1,-0.1545203022202933,0
166,0.07043255499112314,1,0.30113778627405335,0
167,0.10672147774002094,1,0.45626068555990545,0
168,-0.05596705598486201,1,-0.23917789790519556,0
169,-0.268019268559017,0,-1.1456295509921373,0
170,0.14482569886097899,1,0.6191433728254497,0
171,0.04756765247943867,1,0.20339804365222028,0
172,-0.03106770447765922,1,-0.13274157233936812,0
173,-0.15217916514541946,1,-0.6504521984035718,0
174,0.24513153716547875,3,1.047916984011372,0
175,-0.22532562604764172,0,-0.9631286359535559,0
176,-0.09604660002215869,1,-0.41050442407795945,0
177,0.15308131345820736,1,0.6544333394240742,0
178,-0.0069950837609809025,1,-0.0298392419279969,0
179,0.01532344646094061,1,0.06556494352494634,0
180,-0.08985366864139156,1,-0.3840317321904024,0
181,-0.019603908214299,1,-0.08373771169848515,0
182,-0.004325941939359618,1,-0.018429561325461242,0
183,-0.04212543244073774,1,-0.18000962802170659,0
184,0.1298651234961315,1,0.5551919614915289,0
185,-0.04182191004604012,1,-0.17871217220607177,0
186,-0.03018131602417736,1,-0.1289525608068672,0
187,0.10840976991444179,1,0.46347756490212105,0
188,0.1994940140426708,3,0.852831972752665,0
189,-0.12030208666397815,1,-0.5141884446123681,0
190,0.019837495399619126,1,0.08486097950075394,0
191,-0.0028631652873755548,1,-0.01217668474288725,0
192,-0.03376017875484767,1,-0.144250991316065,0
193,-0.11800949365778071,1,-0.5043883831317717,0
194,-0.04125991974850185,1,-0.1763098533241396,0
195,-0.08551098588740808,1,-0.3654682288277392,0
196,-0.15546672120246607,1,-0.6645053911826087,0
197,-0.10607092025198503,1,-0.45335501041749776,0
198,-0.17568795509874136,1,-0.7509443425626917,0
199,-0.09469658018679322,1,-0.40473354483736085,0
200,-0.054520588687461964,1,-0.23299473830998046,0
201,0.08332970748157442,1,0.3562687611088276,0
202,0.10016492259625953,1,0.42823362478806903,0
203,-0.11873295991127175,1,-0.5074809572363698,0
204,-0.041566219423308126,1,-0.17761918107506344,0
205,0.10787463642557904,1,0.4611900498146178,0
206,-0.09998570153857142,1,-0.4273427538359239,0
207,-0.3313869671477173,0,-1.4165050794328307,0
208,-0.0242892700946096,1,-0.10376605269130967,0
209,-0.15544436335548578,1,-0.6644098189312808,0
210,0.11446056184743836,1,0.48934265861450965,0
211,0.09876741260597194,1,0.42225974116042847,0
212,-0.07624998438767533,1,-0.3258805724823108,0
213,0.11608373359195974,1,0.496281170093379,0
214,0.09877383155650471,1,0.4222871800079221,0
215,0.07887222781631631,1,0.3372145396879515,0
216,0.06770971046472024,1,0.28949854473021175,0
217,0.08196091961203729,1,0.3504176548552987,0
218,-0.14994557048281676,1,-0.6409043349332278,0
219,-0.12311876593106238,1,-0.5262287980086873,0
220,0.044906328448751476,1,0.1920217814678641,0
221,-0.03324996250108647,1,-0.14206998900045872,0
222,0.2501102520000789,3,1.0691993098936996,0
223,-0.10507123008784516,1,-0.44908167230487395,0
224,-0.29849624055210316,0,-1.2759083220026335,0
225,0.004226240342841248,1,0.018128132051545582,0
226,0.02551682091386128,1,0.10913817962194283,0
227,-0.09337669415618287,1,-0.39909147744363005,0
228,-0.05801444038887482,1,-0.24792977535553265,0
229,-0.13574718477630707,1,-0.5802110271926589,0
230,-0.008795085175883927,1,-0.03753364057770258,0
231,0.29378376143410806,3,1.2558888253767786,0
232,-0.20524292293599972,0,-0.8772818569314498,0
233,0.04833797248727359,1,0.20669090174613772,0
234,0.12276882286767213,1,0.5248576709062823,0
235,-0.04555050045995582,1,-0.1946506380364912,0
236,-0.03417551117680906,1,-0.14602639726867137,0
237,-0.29200100720012934,0,-1.248143391198041,0
238,-0.17265699630831896,1,-0.7379880165113614,0
239,0.13090546331566513,1,0.559639063163994,0
240,0.019835786122812227,1,0.08485367291918901,0
241,0.08847838489350368,1,0.3782776196564488,0
242,0.03823930745099491,1,0.16352251644619673,0
243,0.21175654823339146,3,0.9052501685039911,0
244,0.12100841020099881,1,0.5173325007962879,0
245,-0.041234171484268375,1,-0.17619978818312915,0
246,-0.11846153596783243,1,-0.5063207114684465,0
247,-0.04732860099761371,1,-0.2022514178262854,0
248,0.01711369713212152,1,0.0732176610355663,0
249,0.02284997638954328,1,0.09773831919017037,0
250,0.06862706341914432,1,0.2934199190554672,0
251,0.1043077175969856,1,0.445942675456405,0
252,-0.007950997575348562,1,-0.03392545091739471,0
253,-0.09286290769593575,1,-0.3968952137000399,0
254,0.19601239127628128,1,0.8379492102777614,0
255,0.16867855479605431,1,0.721106282953693,0
256,0.0365223593169724,1,0.15618314254645496,0
257,0.04951028163886266,1,0.21170212778092976,0
258,0.13863580368880535,1,0.5926836597050805,0
259,-0.05623671993368902,1,-0.24033062029005026,0
260,-0.03914445955009303,1,-0.1672669748245025,0
261,0.15082656619859863,1,0.6447950557393385,0
262,0.09690137353113758,1,0.4142830537985037,0
263,-0.1590804156939083,1,-0.6799527157153507,0
264,0.03901081981312576,1,0.16682047145237694,0
265,-0.0591573028201654,1,-0.25281512659765676,0
266,-0.018016353768050525,1,-0.07695145215090218,0
267,0.013672199188083142,1,0.0585064186363483,0
268,-0.04760145483489845,1,-0.20341777590788934,0
269,-0.06324706224225267,1,-0.2702974680638298,0
270,-0.19145006059981773,1,-0.8183220247577552,0
271,0.04656088880994227,1,0.19909446869110659,0
272,-0.05941190833754084,1,-0.2539034792694277,0
273,-0.047277743092840094,1,-0.20203401744505398,0
274,0.06399112167986117,1,0.2736028324890234,0
275,0.04782618641309133,1,0.2045031889779573,0
276,0.0061105189284635705,1,0.026182787167282166,0
277,-0.03812993238692208,1,-0.16293021354767157,0
278,0.017174124694136653,1,0.07347596847228535,0
279,-0.09079067386402806,1,-0.3880371133307332,0
280,0.019976335789064326,1,0.08545447531482768,0
281,-0.09224717011372546,1,-0.3942631433128135,0
282,-0.06677132297548283,1,-0.285362493459067,0
283,0.06975389183298736,1,0.29823673028358005,0
284,-0.10690487410494189,1,-0.456919881726476,0
285,0.14618873608840222,1,0.6249698970244593,0
286,0.15639402325524415,1,0.6685940559535998,0
287,0.01787742191560529,1,0.076482326770899,0
288,-0.09530342533781996,1,-0.4073276030819718,0
289,0.14230881675472845,1,0.6083845511270535,0
290,0.09996727472730853,1,0.4273887468433171,0
291,0.02427307873267448,1,0.10382160149024103,0
292,0.020148608555076053,1,0.08619088325718094,0
293,0.08509300420425482,1,0.36380625958504603,0
294,0.15934671879652923,1,0.6812158330243028,0
295,0.10038297734004557,1,0.42916573523657087,0
296,0.20989601655758663,3,0.8972970234144809,0
297,-0.33581580991871746,0,-1.4354368877940915,0
298,0.032427545099164956,1,0.13867919353428673,0
299,0.028457308474528306,1,0.12170777169500888,0
300,0.038161055696955826,1,0.16318801660323531,0
301,0.18723652043949596,1,0.800435323812183,0
302,0.10708756993894761,1,0.4578256061748378,0
303,0.09184550045821185,1,0.39267090248388997,0
304,0.017709917413608972,1,0.07576630154819132,0
305,-0.1358802340291395,1,-0.5807797678518953,0
306,-0.06932301825382012,1,-0.29627012972065103,0
307,-0.02390804726545495,1,-0.10213645373788743,0
308,0.06563855884855002,1,0.280645070467996,0
309,-0.05972563258701724,1,-0.2552445445716909,0
310,0.02727009903583777,1,0.11663285196086497,0
311,-0.0078096107761568,1,-0.03332107006092416,0
312,0.0030204208856211556,1,0.012973660768019967,0
313,0.15658992964153506,1,0.669431489647632,0
314,-0.1930969415558041,1,-0.8253618851151151,0
315,0.11683108702766345,1,0.49947585384135895,0
316,-0.09451914922336369,1,-0.4039750873416473,0
317,-0.10722159388820299,1,-0.45827375192484504,0
318,-0.03777051720097169,1,-0.16139383491009732,0
319,0.06612216164121784,1,0.2827123092179709,0
320,0.010538396188678328,1,0.04511046829574087,0
321,0.09392802565726657,1,0.40157299497499394,0
322,-0.09364759598315958,1,-0.4002494913398606,0
323,0.04353637156778442,1,0.18616567808494772,0
324,-0.034332081100425585,1,-0.1466956808586092,0
325,-0.01868319663690865,1,-0.07980198039339485,0
326,0.022044388949692906,1,0.09429470472515701,0
327,0.0005991542119108129,1,0.0026235627789148092,0
328,-0.022089204800479115,1,-0.09436151595691274,0
329,0.0719474760775702,1,0.30761356271814966,0
330,-0.02624167247514453,1,-0.11211191404235725,0
331,-0.21102713867198009,0,-0.9020074273560327,0
332,0.15671933850170341,1,0.6699846688566566,0
333,0.03150943778924836,1,0.13475459459385328,0
334,0.06823915681126715,1,0.2917617492034047,0
335,0.08752617789480492,1,0.3742072560531942,0
336,-0.23406179905916696,0,-1.0004728276119255,0
337,0.06907326796283171,1,0.2953272929108515,0
338,0.038338884492465614,1,0.16394817469684603,0
339,0.10055993889538671,1,0.4299221861711053,0
340,-0.00830237661273761,1,-0.03542747773161633,0
341,-0.1623737554204952,1,-0.6940306317300098,0
342,-0.0847752657399617,1,-0.36232327346148047,0
343,-0.03142910211417439,1,-0.1342864252841415,0
344,-0.2693271784806929,0,-1.151220424561435,0
345,-0.13866788990381496,1,-0.5926960560394257,0
346,0.1872285386228585,1,0.8004012042394709,0
347,-0.12704053329727125,1,-0.5429930301238286,0
348,-0.060679543056368246,1,-0.2593221899371585,0
349,0.02061074640613475,1,0.08816636662498457,0
350,0.05241337347097537,1,0.22411186573337635,0
351,-0.020450443836847368,1,-0.0873563658268292,0
352,-0.03652548005150935,1,-0.1560717212259964,0
353,-0.10234311839179011,1,-0.4374199153881422,0
354,-0.1857236805793394,1,-0.79384368250065,0
355,0.07355174613530047,1,0.31447127586424073,0
356,0.07019599594135639,1,0.3001265761616441,0
357,-0.2993805471087782,0,-1.2796884341288082,0
358,0.01437266848122365,1,0.061500688495625594,0
359,-0.028993571068089627,1,-0.1238753519165572,0
360,0.03489140118967052,1,0.14921134690866422,0
361,0.05079088665908543,1,0.21717628211038026,0
362,0.2067523221151223,3,0.8838587904925984,0
363,-0.07775799989766846,1,-0.3323268299173092,0
364,0.12334952612041532,1,0.5273399813571481,0
365,-0.060943830036864766,1,-0.26045192759682406,0
366,-0.04343357822635474,1,-0.18560150982976165,0
367,-0.0011398578499243472,1,-0.004810126966894218,0
368,0.11549604198861455,1,0.4937689868018641,0
369,0.2312145071124495,3,0.9884263767477601,0
370,0.08490941229206243,1,0.36302146611234415,0
371,0.041244847873876264,1,0.17637018755355532,0
372,-0.0575111262582334,1,-0.245778277287186,0
373,-0.0470491705862051,1,-0.2010569471095249,0
374,-0.06132009374909764,1,-0.2620603279988281,0
375,-0.03234388358881507,1,-0.13819680740105234,0
376,0.43334463014536867,3,1.8524644451917938,0
377,-0.006900811738609902,1,-0.02943626084385396,0
378,0.050826527248554576,1,0.2173286336036711,0
379,-0.05030835849624571,1,-0.21498887563276142,0
380,0.11715361577128872,1,0.5008545553850882,0
381,0.0009047785596123514,1,0.00393000373435072,0
382,-0.0646909629254499,1,-0.27646965624941544,0
383,0.10062304933817517,1,0.4301919620178093,0
384,0.06526386604347434,1,0.27904338516399635,0
385,0.01497780522934472,1,0.06408744389430449,0
386,0.04237274908098626,1,0.18119158461087714,0
387,-0.09017468622690065,1,-0.3854039740431156,0
388,-0.1482161960050164,1,-0.6335118426070263,0
389,0.1296201292718532,1,0.5541446938544787,0
390,-0.15198968166117155,1,-0.649642220448406,0
391,-0.1459965720902272,1,-0.6240236993692453,0
392,0.01986253327174986,1,0.08496800795524247,0
393,0.17126352989974558,1,0.7321561792386003,0
394,-0.005638843760414014,1,-0.024041773580117345,0
395,-0.26361244160814623,0,-1.1267918528328316,0
396,-0.1590375407630301,1,-0.6797694398537185,0
397,0.0431931088661158,1,0.18469834586712516,0
398,-0.30707790360992115,0,-1.3125920357473038,0
399,-0.16775186568896938,1,-0.7170202383187054,0
400,0.14891866148004418,1,0.6366394068778051,0
401,-0.24049769928351755,0,-1.0279841293175143,0
402,0.12184298981697417,1,0.5209000470310104,0
403,-0.0691293675551391,1,-0.2954423383299837,0
404,0.20300724289024963,3,0.8678498405593822,0
405,-0.1667258018189625,1,-0.7126341615131391,0
406,-0.01890084413237858,1,-0.08073234999276868,0
407,-0.05531389297471134,1,-0.23638584644249613,0
408,-0.024931640729025817,1,-0.10651197038956271,0
409,-0.06634192415544715,1,-0.2835269584013094,0
410,-0.1531992293428589,1,-0.6548126286334636,0
411,0.13821494056930186,1,0.5908846118867804,0
412,0.1495783929329444,1,0.6394595362167796,0
413,0.09537834030981157,1,0.4077726007151882,0
414,0.1181443036142652,1,0.5050894116125143,0
415,-0.3171493252752037,0,-1.355643964829338,0
416,-0.018925614959075077,1,-0.08083823691813861,0
417,0.04209278747841008,1,0.17999484323112236,0
418,0.05340141841988144,1,0.22833542448047933,0
419,-0.08490696798071523,1,-0.3628862560986201,0
420,-0.05343829095050642,1,-0.2283682806989686,0
421,-0.011735729106406384,1,-0.05010390107913459,0
422,0.013641239095999902,1,0.058374074689978184,0
423,0.08964770069487804,1,0.3832760501291599,0
424,0.004878019398037309,1,0.020914267573820828,0
425,0.03156951319450774,1,0.1350113966792745,0
426,-0.1718613279664345,1,-0.7345868028430158,0
427,0.035388575385334575,1,0.1513365988268646,0
428,-0.23833885043125524,0,-1.0187557789638781,0
429,-0.12745844236698134,1,-0.5447794503760873,0
430,0.22166670698394864,3,0.9476127530427173,0
431,-0.053657223002075316,1,-0.22930414134220023,0
432,-0.05262295439429998,1,-0.22488299205131024,0
433,0.049480132932485876,1,0.2115732522346578,0
434,0.03156357830085765,1,0.13498602701161241,0
435,-0.2880346683546505,0,-1.2311886310493823,0
436,0.13870362339382292,1,0.5929735660587034,0
437,-0.08624971550189353,1,-0.3686260486500646,0
438,0.09013543267762814,1,0.38536093977336766,0
439,-0.14601359552485527,1,-0.6240964688078308,0
440,-0.024139796467608332,1,-0.10312710337480198,0
441,-0.1616481968284711,1,-0.6909291135842291,0
442,0.1704764315244162,1,0.7287915992853972,0
443,0.3613735107653744,3,1.544812196037829,0
444,0.08579381227032318,1,0.36680197758427313,0
445,0.05091354109953494,1,0.21770058845434276,0
446,0.23117109543406927,3,0.9882408064716789,0
447,-0.04703696789514933,1,-0.20100478472298178,0
448,-0.028637296750809504,1,-0.12235239943268225,0
449,0.09729187844322013,1,0.415952330524263,0
450,-0.14175704683384743,1,-0.6059011594989979,0
451,-0.10051105144828781,1,-0.4295884474239829,0
452,0.026863362714444103,1,0.11489419143748628,0
453,-0.14386547944368056,1,-0.6149139974288889,0
454,0.018594874960823043,1,0.07954919643924764,0
455,-0.06990012962564851,1,-0.2987370860926633,0
456,-0.2500299254424134,0,-1.0687311795578327,0
457,-0.0649907413454811,1,-0.27775110783673174,0
458,-0.19982231122534191,1,-0.8541105710192599,0
459,0.1230409115420128,1,0.5260207581744998,0
460,-0.26939572805005024,0,-1.1515134508388225,0
461,-0.025192848575494642,1,-0.10762854579029402,0
462,-0.06430523713686123,1,-0.27482080866390773,0
463,-0.06405753966898683,1,-0.2737619855726765,0
464,0.1264273806329359,1,0.5404967707957857,0
465,0.1709863591751517,1,0.7309713679204559,0
466,0.06579808407784732,1,0.2813269869924701,0
467,0.28041070017412995,3,1.1987235011446582,0
468,-0.04577909758456861,1,-0.1956278136055682,0
469,0.11920269562252248,1,0.509613680300177,0
470,0.12600771556089846,1,0.5387028442261295,0
471,-0.1752297463522794,1,-0.7489856547911878,0
472,-0.037306767100685034,1,-0.1594114597208874,0
473,0.05799341959822002,1,0.24796467997634727,0
474,-0.14180143516823313,1,-0.6060909046499362,0
475,-0.14693308690293594,1,-0.6280269841726206,0
476,-0.22307455747029015,0,-0.9535060773941216,0
477,0.016678126043367714,1,0.07135574161183147,0
478,0.07759689751417076,1,0.3317629329983611,0
479,-0.08491310997006662,1,-0.36291251103052213,0
480,-0.03393471424735445,1,-0.14499707165064196,0
481,-0.28788461068817284,0,-1.2305471851611933,0
482,0.01314153125285554,1,0.05623799228376271,0
483,-0.10695156921534216,1,-0.4571194875664698,0
484,0.06264933016453836,1,0.26786712654001305,0
485,-0.1373553557744014,1,-0.587085415542459,0
486,0.11205729241478475,1,0.47906949275786775,0
487,-0.07262965996170725,1,-0.31040490721669983,0
488,0.10735295672518036,1,0.45896004513290334,0
489,-0.05578186432327541,1,-0.23838626604365867,0
490,-0.18384650210143585,1,-0.7858193779495249,0
491,-0.06170467071279012,1,-0.26370426474556824,0
492,0.06560710302959782,1,0.280510607456541,0
493,0.0020545311236557576,1,0.008844807968961749,0
494,-0.18129871104992018,1,-0.7749284309401469,0
495,0.12561221446209142,1,0.5370122104880544,0
496,0.11178896191954196,1,0.4779224704371202,0
497,0.0914934135779149,1,0.3911658498800942,0
498,0.2359942460064764,3,1.0088581476273,0
499,-0.13821693003126811,1,-0.5907683547578226,0
500,0.04712439210704354,1,0.20150325513561854,0
501,-0.11319243864934286,1,-0.4837970984552099,0
502,-0.017495202893231573,1,-0.0747237080200922,0
503,0.11395619160463621,1,0.4871866460230542,0
504,0.08080777553070934,1,0.3454883530287421,0
505,-0.1047470866062849,1,-0.44769606830135567,0
506,0.10090059832245388,1,0.43137839026846503,0
507,-0.3078144113802833,0,-1.3157403579357492,0
508,-0.02981994703661739,1,-0.1274078303267099,0
509,0.055003012551206765,1,0.2351816989441636,0
510,-0.20140918067828723,1,-0.8608939024516185,0
511,-0.01132102178544453,1,-0.048331167222364885,0
512,-0.13092695475850988,1,-0.5596061704224727,0
513,0.036299486897911716,1,0.15523043816184784,0
514,-0.09178511292010273,1,-0.39228800472833125,0
515,-0.12324211410209852,1,-0.5267560698168127,0
516,0.41238800918683494,3,1.7628819622722327,0
517,0.036273721212226495,1,0.15512029855000994,0
518,0.1444171778396411,1,0.617397083312045,0
519,0.06946905108334284,1,0.2970191321965452,0
520,0.2919453271391842,3,1.2480301391339144,0
521,0.14453188560278096,1,0.6178874202920644,0
522,-0.13769063916374047,1,-0.5885186388926408,0
523,-0.07540924150133926,1,-0.3222866803465524,0
524,0.1108175317310478,1,0.47376993418423313,0
525,-0.01276265741596272,1,-0.05449367307207521,0
526,0.07926793807257485,1,0.3389060675035529,0
527,-0.09800311630292008,1,-0.41886787096426575,0
528,-0.2102808252061078,0,-0.898817189128151,0
529,-0.02467266558641862,1,-0.10540493904442817,0
530,-0.06198169192995423,1,-0.2648884369699008,0
531,-0.12240047064566767,1,-0.5231583280477907,0
532,-0.3870248923530722,0,-1.654338435022483,0
533,0.12742037837550968,1,0.5447415010645296,0
534,-0.002552157270130473,1,-0.010847230416837664,0
535,-0.006628520838276364,1,-0.028272309127756894,0
536,-0.05696501046061513,1,-0.243443816535663,0
537,0.10994642929498005,1,0.4700462652180084,0
538,-0.13231764910306848,1,-0.5655509194645181,0
539,0.003339245695576032,1,0.014336529245177044,0
540,0.1453403392015167,1,0.6213432866191457,0
541,-0.11913500560016088,1,-0.5091995668886157,0
542,0.02430049547828697,1,0.10393879882612836,0
543,0.03985824967522672,1,0.17044294815305286,0
544,-0.20261410550023468,0,-0.8660445494712425,0
545,-0.2885065713563793,0,-1.2332058571411126,0
546,0.23957366062111157,3,1.024158937254218,0
547,-0.3215653529744998,0,-1.3745209930834283,0
548,-0.038150330203316346,1,-0.16301740732964393,0
549,0.045170051232698294,1,0.19314910737766422,0
550,-0.15963453905620067,1,-0.6823214061037538,0
551,0.16039623020711977,1,0.6857021401536411,0
552,0.04448338887475933,1,0.19021385750731126,0
553,-0.01677670766086218,1,-0.07165238335334971,0
554,0.1504975392307438,1,0.6433885764798123,0
555,-0.026725965846298855,1,-0.11418210478233065,0
556,0.16772890828407638,1,0.7170468645671499,0
557,0.10372237956513541,1,0.44344055288883355,0
558,0.12667167032765175,1,0.5415410268066956,0
559,0.18366318130984216,1,0.7851605048334268,0
