,spread,regime,z_score,signal
205,-0.12080935779897506,0,-0.43573079845520485,0
206,-0.18240436341545488,0,-0.657390980266061,0
207,0.10601977632463552,0,0.3805527071085384,0
208,0.1184969167606798,0,0.42545383488428123,0
209,-0.033038235951947964,0,-0.11987137719801234,0
210,-0.06205330388180472,0,-0.22428707077927307,0
211,-0.01777029936443908,0,-0.06492709127755827,0
212,-0.19866785948222024,0,-0.7159179575584348,0
213,-0.14060080618675577,0,-0.5069537166776834,0
214,0.0024398689896997228,0,0.007802662490137553,0
215,-0.19332118460121728,0,-0.6966770318641352,0
216,-0.07674640691757034,0,-0.2771627196679562,0
217,-0.19375470326631078,0,-0.6982371230624599,0
218,0.3784011473169604,1,1.360763742269079,0
219,-0.12043491325120337,0,-0.4343832955902169,0
220,0.004917864894568524,0,0.016720155350188805,0
221,-0.2217264436714187,0,-0.7988982237752004,0
222,0.07557299075366149,0,0.2709847322756471,0
223,-0.16596308692345632,0,-0.5982242296513992,0
224,-0.06740553806268706,0,-0.24354800256675624,0
225,-0.060485156217065475,0,-0.21864382271080676,0
226,-0.11971016737939205,0,-0.43177517338770205,0
227,0.05727614011880973,0,0.20514038016145208,0
228,0.06791157189647357,0,0.24341380375934168,0
229,-0.19971794802955245,0,-0.7196968811252001,0
230,-0.09721735207130805,0,-0.35083092343224853,0
231,-0.17421416683481913,0,-0.6279171545076192,0
232,-0.040569834264956334,0,-0.14697512424176792,0
233,0.014086546307680164,0,0.04971522643842637,0
234,0.978728420919398,1,3.521144300415002,0
235,0.19950913584357916,0,0.716990186429185,0
236,-0.08403475745455236,0,-0.30339109790998114,0
237,0.11967542764384666,0,0.42969490823128886,0
238,0.1649025442342002,0,0.5924524367981235,0
239,0.10681192731129707,0,0.3834033981664846,0
240,-0.2497458913126841,0,-0.8997310071517302,0
241,0.048831795601140815,0,0.17475195950419017,0
242,-0.42052931760189705,0,-1.5143244298272125,1
243,-0.0932317190787287,0,-0.3364879401834554,0
244,-0.13700321704422436,0,-0.4940071757133147,0
245,0.19775273877690874,0,0.7106694906319586,0
246,0.3805558494615807,1,1.3685178071375623,0
247,-0.10670056531214206,0,-0.3849578911965307,0
248,0.3356867507291292,1,1.2070486671775609,0
249,0.16932083900578448,0,0.6083524275938269,0
250,0.4557763720612786,1,1.6392117464996794,0
251,-0.3406196423256266,0,-1.226755771087688,1
252,0.02662040807405891,0,0.09482047564038966,0
253,-0.14417143887896383,0,-0.5198032502366651,0
254,-0.16575258451481256,0,-0.597466700665005,0
255,-0.20433963893604348,0,-0.7363288277636186,0
256,-0.2598095491989142,0,-0.9359468044297353,0
257,0.02817461735326567,0,0.10041356404022117,0
258,-0.16466765159311353,0,-0.5935623836466126,0
259,0.04488518756297041,0,0.16054941424063424,0
260,-0.24074666368143682,0,-0.8673457445328753,0
261,-0.1059048225091164,0,-0.3820942743719523,0
262,-0.037121491150175184,0,-0.13456567068107048,0
263,0.046492774699905016,0,0.1663345920076183,0
264,-0.12533614241065444,0,-0.45202120852986477,0
265,0.11479157129942194,0,0.41211951434328753,0
266,-0.2877015037786099,0,-1.0363207821786935,1
267,0.268583123844822,0,0.9655647678504412,0
268,0.17527743222909326,0,0.6297882489503993,0
269,0.15466390308509823,0,0.5556069322658721,0
270,-0.05771629884945738,0,-0.20867961503894106,0
271,0.24399190110460148,0,0.8770690391952893,0
272,0.01145116825403486,0,0.040231366949093586,0
273,0.013330320015455949,0,0.046993816548990125,0
274,-0.2256844854774619,0,-0.8131419154115848,0
275,-0.008435546380007514,0,-0.03133438318411293,0
276,0.1286883454867869,0,0.4621294374226934,0
277,0.2429975218320023,0,0.8734905949992503,0
278,-0.19388716324377483,0,-0.6987138029879422,0
279,-0.1959962476383194,0,-0.7063037045663277,0
280,-0.04918264620383968,0,-0.1779698037806039,0
281,-0.11254633862059245,0,-0.40599490810086025,0
282,0.18296457494949003,0,0.6574517491961605,0
283,-0.11165200901517358,0,-0.40277650977534835,0
284,0.001587812609263689,0,0.004736391608103252,0
285,-0.12243711752021047,0,-0.44158857072330077,0
286,-0.046064323436402876,0,-0.16674798498771723,0
287,-0.06204617359659793,0,-0.2242614112262057,0
288,0.18233453556267615,0,0.6551844445075511,0
289,-0.11381959580385857,0,-0.41057694224323943,0
290,0.0004213214313267561,0,0.0005385732299021298,0
291,-0.2111192398470442,0,-0.7607263833039886,0
292,-0.03538563689996871,0,-0.1283189017288331,0
293,-0.05759106498389996,0,-0.20822893951532512,0
294,-0.08922821416049798,0,-0.3220806417479107,0
295,0.057500471160140024,0,0.20594767385205914,0
296,-0.13537013480961418,0,-0.48813024946884465,0
297,0.5444628233727727,1,1.958365137673425,0
298,-0.09415583196070976,0,-0.3398135187329421,0
299,0.061563340179569354,0,0.22056860417760896,0
300,0.03998835240261211,0,0.14292731385961882,0
301,0.013837855804051155,0,0.04882027104882428,0
302,-0.027339915963050576,0,-0.09936499632973154,0
303,0.05476607827606905,0,0.19610749252957677,0
304,-0.038697224511026626,0,-0.1402362171767804,0
305,0.2845856775347142,0,1.023152699288026,-1
306,0.07441919477430758,0,0.2668325997448272,0
307,-0.03230583912288276,0,-0.1172357217148533,0
308,0.4564148728228548,1,1.6415095008951996,0
309,0.06642038126810304,0,0.2380474987725812,0
310,-0.23185865903073455,0,-0.8353607368672002,0
311,0.01792729116837415,0,0.06353680491852903,0
312,-0.11474716670339374,0,-0.41391496506141445,0
313,0.14342139873625548,0,0.5151488540007233,0
314,-0.00420919522107463,0,-0.016125134367437115,0
315,-0.12355927964435749,0,-0.44562686340580254,0
316,-0.08489926682148854,0,-0.3065021829977142,0
317,-0.12303367203972285,0,-0.4437353743794047,0
318,-0.04727407427512878,0,-0.17110148066766687,0
319,-0.029167183656942167,0,-0.10594073222246027,0
320,-0.08971458256314016,0,-0.3238309217824315,0
321,0.07229187198440926,0,0.25917706417567254,0
322,-0.1464519660876501,0,-0.5280101181578972,0
323,0.06522404831301729,0,0.23374228964602048,0
324,0.06002931498171728,0,0.21504815165300767,0
325,0.005150191226675399,0,0.01755622146462197,0
326,0.17450810966030422,0,0.6270197098657411,0
327,0.049934921488544004,0,0.17872174702697322,0
328,0.00807234535798175,0,0.028072093807547945,0
329,-0.05109227103083702,0,-0.18484191592843532,0
330,0.06659170254577124,0,0.238664027745603,0
331,-0.06522741099887266,0,-0.23570963911277076,0
332,-0.3986782591805277,0,-1.435689651991516,1
333,-0.046653835019908385,0,-0.16886944343181673,0
334,-0.16254892284865724,0,-0.5859377752225424,0
335,0.06838886399647667,0,0.2451314211636214,0
336,0.18092292153136524,0,0.6501045095404957,0
337,-0.2542859807564017,0,-0.9160692969442185,0
338,-0.1245740679663094,0,-0.4492787530629603,0
339,0.029990489153515723,0,0.10694828985703225,0
340,-0.1742086596593551,0,-0.6278973359930755,0
341,0.09528143653347643,0,0.3419089513911392,0
342,-0.20332620691238304,0,-0.73268181897826,0
343,-0.06899750080193814,0,-0.2492769532614874,0
344,0.009694605342747695,0,0.033910074331596915,0
345,0.023883802425671674,0,0.08497233130636536,0
346,-0.3067956441922704,0,-1.1050343181748914,1
347,-0.05913086464534749,0,-0.21377017243660984,0
348,-0.03023093208641181,0,-0.10976881321567261,0
349,-0.10154885061326357,0,-0.36641856312338666,0
350,0.07828795044601472,0,0.28075497992792026,0
351,-0.15394196118926928,0,-0.5549641489168965,0
352,0.19223125248420062,0,0.6907994761192823,0
353,0.38413334448560615,1,1.3813920359734269,0
354,0.9572796104846932,1,3.4439570808831763,0
355,0.12096375243596486,0,0.434331165745907,0
356,0.007038725237625221,0,0.024352434697065,0
357,0.6788626999332266,1,2.4420261224493753,0
358,-0.22794583255595904,0,-0.8212797603478796,0
359,-0.14969295024491253,0,-0.5396733549796938,0
360,-0.1379239884055646,0,-0.4973207292282169,0
361,0.09428073732012948,0,0.3383077638054185,0
362,-0.16400172691265197,0,-0.591165939579986,0
363,0.12979578109455372,0,0.4661147342126613,0
364,-0.07237701957297032,0,-0.26143873062838113,0
365,-0.24022197739359752,0,-0.86545757102283,0
366,-0.004554145559506728,0,-0.0173664972663816,0
367,-0.1394533527643354,0,-0.5028244089247649,0
368,0.0660977181363951,0,0.23688634020587257,0
369,0.09028330233320589,0,0.32392230905774505,0
370,0.14344978049858073,0,0.5152509906355716,0
371,0.036634911440027354,0,0.1308593819547692,0
372,0.15949687523378936,0,0.5729992106566879,0
373,0.010751939884482843,0,0.03771507385079828,0
374,0.051598076584476696,0,0.18470689561579742,0
375,0.07504867290903205,0,0.26909788467162415,0
376,-0.4068723007472075,0,-1.465177314591063,1
377,-0.14327543139340593,0,-0.5165788137719737,0
378,0.10101995577152978,0,0.36255999614551576,0
379,-0.14601311268997208,0,-0.5264308290102785,0
380,-0.17500983113446655,0,-0.6307804888243396,0
381,0.14667922506563738,0,0.5268727002647421,0
382,-0.03461927435143217,0,-0.12556101478424303,0
383,0.01233643595226852,0,0.043417154448871814,0
384,0.0012948047701730747,0,0.0036819526932141086,0
385,-0.03771903332936488,0,-0.13671602859975546,0
386,-0.20582523884051068,0,-0.741675013572461,0
387,-0.08934482901850993,0,-0.32250030029603594,0
388,0.047991087467030735,0,0.1717265272310442,0
389,-0.05328780771013111,0,-0.19274293086680436,0
390,-0.21153315198586084,0,-0.7622159170579926,0
391,0.3576413205399433,1,1.2860559484845075,0
392,0.16611734522794408,0,0.5968241063262327,0
393,-0.057836604287633264,0,-0.20911255477215487,0
394,-0.02986889672179116,0,-0.10846596692252604,0
395,-0.046240039072442674,0,-0.16738032781229797,0
396,-0.25692342665996165,0,-0.9255605979457884,0
397,0.17199782331362162,0,0.6179860143179627,0
398,0.15523507005494697,0,0.557662374474439,0
399,-0.08354532405680404,0,-0.30162978796539414,0
400,-0.3864778160803575,0,-1.3917842669900868,1
401,0.2254363689779688,0,0.8102937774087048,0
402,0.18628502186535378,0,0.6694009463704641,0
403,-0.07063222297734384,0,-0.2551597811139086,0
404,-0.14533127188423656,0,-0.5239771080396782,0
405,0.008683320779516751,0,0.030270793550554034,0
406,-0.13249395006075815,0,-0.47777980582536733,0
407,-0.16672571273220405,0,-0.6009686692975812,0
408,0.12451945328593966,0,0.4471269645120908,0
409,-0.34200352654761434,0,-1.2317359155844831,1
410,0.11118040273252158,0,0.3991241054935379,0
411,-0.004476321070748867,0,-0.017086432508618368,0
412,-0.20206160145641516,0,-0.7281309195590083,0
413,-0.060468262469195455,0,-0.21858302766440882,0
414,-0.0434416473223721,0,-0.15730983560452255,0
415,-0.24813681153443712,0,-0.8939404578592245,0
416,-0.010055780319913166,0,-0.03716507263857606,0
417,-0.25952897876667963,0,-0.9349371236545261,0
418,0.03499907116590728,0,0.12497253043254185,0
419,-0.12668953310791792,0,-0.4568916168529753,0
420,-0.1366107185639373,0,-0.4925947026786887,0
421,-0.10024281166915974,0,-0.361718558197587,0
422,0.052929420280187434,0,0.1894979640261398,0
423,-0.29167695083902706,0,-1.050627109605275,1
424,0.16234914811958162,0,0.5832636033637117,0
425,-0.21208629089694975,0,-0.7642064822080642,0
426,0.022378809532286915,0,0.07955635650397883,0
427,0.13941583933626867,0,0.5007341621605506,0
428,0.1963674417153647,0,0.7056842617899347,0
429,-0.09153495087673544,0,-0.33038182907297803,0
430,0.07873254569172415,0,0.28235493209952667,0
431,-0.08436070461399381,0,-0.30456407461319607,0
432,0.21215955249350293,0,0.7625148783508778,0
433,-0.21398231794798583,0,-0.7710296604291652,0
434,0.4397453082082523,1,1.5815212163549346,0
435,0.36938465030335005,1,1.328316332818739,0
436,-0.23272960083751615,0,-0.8384949701918942,0
437,0.21293105156401593,0,0.7652912499499261,0
438,0.09505718487384551,0,0.34110194336917915,0
439,-0.08248034431678525,0,-0.2977972758901897,0
440,0.0988851458065606,0,0.35487751669396606,0
441,0.010637378748177051,0,0.037302805972131085,0
442,-0.0985550435615831,0,-0.3556448354690041,0
443,-0.201847072434148,0,-0.7273589001135434,0
444,-0.14396225895906373,0,-0.5190504804526189,0
445,-0.11549931975486005,0,-0.41662171669604703,0
446,0.05977543871487534,0,0.21413453440592053,0
447,0.15974031644515968,0,0.5738752755686484,0
448,-0.411241393775066,0,-1.4809002444814137,1
449,0.08269597167396983,0,0.29661799961653645,0
450,0.359474634709496,1,1.2926534436559463,0
451,0.12107777803226316,0,0.4347415063920943,0
452,0.2183936790621967,0,0.7849494510052366,0
453,-0.08551891574058579,0,-0.3087320958078731,0
454,0.2831806973047803,0,1.0180966371919056,-1
455,-0.4876840439697823,1,-1.755992219401715,0
456,0.18221478406697583,0,0.6547534982312518,0
457,-0.14568533688290397,0,-0.5252512716052463,0
458,-0.31425128016866877,0,-1.1318647017344614,1
459,-0.10960880365484593,0,-0.3954236851897464,0
460,-0.1751084123178366,0,-0.6311352501042556,0
461,-0.1459798653137243,0,-0.5263111826300233,0
462,-0.12527183045844043,0,-0.45178977095018286,0
463,0.009926895839763847,0,0.03474601148731589,0
464,-0.1635009145353123,0,-0.5893636804275891,0
465,-0.08200063649147948,0,-0.2960709650844819,0
466,0.21452429499783518,0,0.7710248094435037,0
467,-0.0813801830173089,0,-0.29383815694503373,0
468,0.0961512550242048,0,0.34503914227053917,0
469,-0.0889933247251112,0,-0.3212353518671456,0
470,0.13769484737819931,0,0.4945408777131731,0
471,0.11857774957265682,0,0.4257447256086148,0
472,0.022887386796996756,0,0.08138655893406498,0
473,-0.13272265561547647,0,-0.4786028419519596,0
474,-0.1205621188710623,0,-0.4348410668095404,0
475,-0.004114175880957353,0,-0.015783190990776266,0
476,-0.11884322387678206,0,-0.42865532864566575,0
477,-0.26613850028647423,0,-0.9587226193631011,0
478,0.19563568756072847,0,0.7030509190808285,0
479,-0.23453404525012606,0,-0.8449885725962373,0
480,-0.2108613455113849,0,-0.7597983063477795,0
481,-0.1346835138499207,0,-0.4856593262951631,0
482,-0.05671776737032172,0,-0.20508622841621374,0
483,0.01600524422672589,0,0.05661998966263813,0
484,0.4113412636081628,1,1.4793043949226627,0
485,0.06901325978596484,0,0.24737841640024252,0
486,-0.10359646870139642,0,-0.37378726766610193,0
487,-0.2421026392234928,0,-0.8722254548628761,0
488,-0.11476188850442987,0,-0.4139679439849747,0
489,-0.2762331906035834,0,-0.9950500921609288,0
490,0.06603026693148542,0,0.2366436054874648,0
491,-0.12542617361374186,0,-0.4523452012407229,0
492,0.00893950496107948,0,0.03119271622421748,0
493,-0.14683315787798049,0,-0.5293819021313503,0
494,-0.018044657632313,0,-0.06591441651488196,0
495,0.2859229645101297,0,1.0279651556087472,-1
496,0.486808881042354,1,1.7508875473855843,0
497,-0.19865130091429523,0,-0.7158583687145009,0
498,0.24505525764449332,0,0.880895709906707,0
499,-0.20550920277066606,0,-0.7405377036233927,0
500,-0.06465922071927455,0,-0.23366490903411674,0
501,-0.15955956915911396,0,-0.5751800737548793,0
502,0.27390962776086514,0,0.9847331048711049,0
503,-0.19984857473323914,0,-0.7201669637008692,0
504,-0.20559219465150788,0,-0.7408363641269855,0
505,0.1871574924955447,0,0.6725406814281554,0
506,-0.010707306404520806,0,-0.03950970089087069,0
507,-0.024115327270685327,0,-0.08776076139767601,0
508,-0.26488332176571916,0,-0.9542056443854868,0
509,0.15300238830946755,0,0.5496276866507182,0
510,0.004723474238093633,0,0.016020607264669553,0
511,-0.09620661083129456,0,-0.3471935978929003,0
512,0.15361660832646334,0,0.5518380626264406,0
513,0.10597267842850659,0,0.3803832172592501,0
514,0.06080843566530103,0,0.21785195093262927,0
515,-0.11708007809197898,0,-0.42231034642986853,0
516,0.21817443407116818,0,0.7841604603381183,0
517,-0.11765334399062344,0,-0.4243733419933513,0
518,0.23024868188708025,0,0.827611709986001,0
519,0.3790423739779677,1,1.3630713062807758,0
520,0.4963100017125299,1,1.785078958102732,0
521,0.14403511369298677,0,0.5173574124305435,0
522,-0.1945553107776875,0,-0.7011182463735911,0
523,-0.3537065201747231,0,-1.273851143420783,1
524,0.04092729313276487,0,0.14630625296145397,0
525,-0.11262501316312462,0,-0.4062780319227843,0
526,-0.08252653699797555,0,-0.29796350816841577,0
527,-0.034837261540983835,0,-0.12634547903722676,0
528,-0.0077779064723313696,0,-0.02896775329192298,0
529,0.07301609874457077,0,0.26178331826596746,0
530,-0.024531950201456015,0,-0.08926005040101193,0
531,0.04255402601937064,0,0.15216032998919043,0
532,0.277309905396788,0,0.9969695865702703,0
533,0.14462728693324578,0,0.5194884493025365,0
534,0.15944404462789397,0,0.5728090906690243,0
535,0.022623913384959587,0,0.08043840471555379,0
536,-0.07912542824669805,0,-0.2857240355582378,0
537,-0.29549637280051055,0,-1.0643719539789607,1
538,-0.14526818606103725,0,-0.523750082895349,0
539,-0.23213271431003218,0,-0.836346971748216,0
540,-0.006731086536686359,0,-0.02520059238437986,0
541,-0.14650411852882758,0,-0.5281977976536223,0
542,-0.09555866182305361,0,-0.34486184236283135,0
543,-0.03678381728368979,0,-0.13335049341322555,0
544,-0.033998985958049156,0,-0.12332880071629503,0
545,0.06406496069204093,0,0.22957111423611692,0
546,0.5860318811344104,1,2.107958514748876,0
547,0.23559976413131944,0,0.8468684963320933,0
548,-0.010792732084321965,0,-0.039817119837042114,0
549,-0.19189277821561193,0,-0.6915366667328371,0
550,0.03923739800922109,0,0.1402248758014562,0
551,0.017124860740593877,0,0.0606491215303689,0
552,-0.06857866931313156,0,-0.2477697163836302,0
553,0.03986989428811173,0,0.14250102203718412,0
554,0.42648639623360474,1,1.5338067497435672,0
555,-0.047177614877014495,0,-0.17075435499555464,0
556,0.14779418958122206,0,0.530885091119546,0
557,-0.17676322015230894,0,-0.6370903596424391,0
