Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,-0.0793339562502632,1,-0.3493770884562184,0,0.0,0,0.0
2019-04-08,0.0130300734949914,1,0.0635181466224833,0,0.0,0,0.0
2019-04-09,0.0814406621510099,1,0.3693342328511196,0,0.0,0,0.0
2019-04-10,-0.0996363201855097,1,-0.4401348147357783,0,0.0,0,0.0
2019-04-11,0.0896802233454522,1,0.406167571172409,0,0.0,0,0.0
2019-04-12,0.2009465883416102,1,0.9035619795600702,0,0.0,0,0.0
2019-04-15,-0.2253236322706571,1,-1.0019952317502634,1,-0.0775492292589163,0,1.0
2019-04-16,0.122162582559455,1,0.5513735716096686,0,0.0,0,0.0
2019-04-17,-0.1027986012584465,1,-0.4542711705292223,0,0.0,0,0.0
2019-04-18,-0.1213250958182746,1,-0.5370902219236049,0,0.0,0,0.0
2019-04-22,0.3157326490950531,0,1.416690495815457,0,0.0,0,0.0
2019-04-23,0.0675655899888434,1,0.3073084507589733,0,0.0,0,0.0
2019-04-24,-0.2017996484013081,1,-0.8968358869651637,0,0.0,0,0.0
2019-04-25,0.3216260226209876,0,1.4430356634538617,0,0.0,0,0.0
2019-04-26,-0.1364276386027091,1,-0.6046031700968693,0,0.0,0,0.0
2019-04-29,0.0459058521814429,1,0.2104828514602469,0,0.0,0,0.0
2019-04-30,-0.0158842442350154,1,-0.0657376258811501,0,0.0,0,0.0
2019-05-01,-0.0478591915871651,1,-0.2086753413533709,0,0.0,0,0.0
2019-05-02,-0.1480714619441443,1,-0.6566545930267331,0,0.0,0,0.0
2019-05-03,0.0461098234276769,1,0.2113946648132952,0,0.0,0,0.0
2019-05-06,0.0151106435071745,1,0.0728189257964471,0,0.0,0,0.0
2019-05-07,0.0395538998973045,1,0.1820876976454818,0,0.0,0,0.0
2019-05-08,-0.0074573022332773,1,-0.0280666385022023,0,0.0,0,0.0
2019-05-09,-0.0334109756500879,1,-0.1440874327025598,0,0.0,0,0.0
2019-05-10,0.1337504512565845,1,0.6031748603035307,0,0.0,0,0.0
2019-05-13,0.1008389679829289,1,0.4560505451286296,0,0.0,0,0.0
2019-05-14,0.0891527184130088,1,0.4038094640858396,0,0.0,0,0.0
2019-05-15,-0.1489408273536338,1,-0.6605409201619877,0,0.0,0,0.0
2019-05-16,0.2702501965621215,1,1.2133701341732073,-1,0.0558837875639836,0,0.0
2019-05-17,-0.1181551158181158,1,-0.522919449589718,0,0.0,0,0.0
2019-05-20,0.0117485702763344,1,0.057789438442677,0,0.0,0,0.0
2019-05-21,-0.0565247536639659,1,-0.2474130328622626,0,0.0,0,0.0
2019-05-22,0.1493564860842487,1,0.6729385706633625,0,0.0,0,0.0
2019-05-23,-0.1171680771120017,1,-0.5185070871179118,0,0.0,0,0.0
2019-05-24,0.0874216211879479,1,0.3960709342960831,0,0.0,0,0.0
2019-05-28,0.3580593361202903,0,1.6059036282176384,0,0.0,0,0.0
2019-05-29,0.2794371565225879,1,1.2544386324078272,-1,-0.2822922309500765,-1,0.0
2019-05-30,-0.0393093853493397,1,-0.1704551135636058,0,0.0,0,0.0
2019-05-31,0.1418496039751943,1,0.639380530139634,0,0.0,0,0.0
2019-06-03,-0.4806715778261738,0,-2.143478017828308,0,0.0,0,0.0
2019-06-04,-0.0568475828511941,1,-0.2488561772716013,0,0.0,0,0.0
2019-06-05,0.1660559748708247,1,0.7475903519600928,0,0.0,0,0.0
2019-06-06,0.012833970634958,1,0.0626415073429236,0,0.0,0,0.0
2019-06-07,-0.1119950890029589,1,-0.4953822608491414,0,0.0,0,0.0
2019-06-10,0.0912840883853578,1,0.4133373344938317,0,0.0,0,0.0
2019-06-11,-0.3175568248693714,0,-1.414305585089539,0,0.0,0,0.0
2019-06-12,0.0154747002103134,1,0.0744463697098309,0,0.0,0,0.0
2019-06-13,-0.2730936983113112,0,-1.2155419198060036,0,0.0,0,0.0
2019-06-14,0.0352673503375094,1,0.1629255206264675,0,0.0,0,0.0
2019-06-17,-0.0646132909561182,1,-0.2835712485215099,0,0.0,0,0.0
2019-06-18,0.1317167155742141,1,0.594083444792793,0,0.0,0,0.0
2019-06-19,0.0380510697736624,1,0.1753695910525154,0,0.0,0,0.0
2019-06-20,0.0951726779388758,1,0.4307205095485871,0,0.0,0,0.0
2019-06-21,0.0625935147283115,1,0.2850817658775486,0,0.0,0,0.0
2019-06-24,-0.0122605759471556,1,-0.04953872925776,0,0.0,0,0.0
2019-06-25,-0.045185208604994,1,-0.1967218261693208,0,0.0,0,0.0
2019-06-26,0.0819225113403968,1,0.3714882449148321,0,0.0,0,0.0
2019-06-27,0.008260565866253,1,0.0421970005117183,0,0.0,0,0.0
2019-06-28,0.056277355462372,1,0.2568466177132966,0,0.0,0,0.0
2019-07-01,0.0584113053004985,1,0.2663860209040142,0,0.0,0,0.0
2019-07-02,-0.0778429358122771,1,-0.3427117747410485,0,0.0,0,0.0
2019-07-03,-0.1230702015070964,1,-0.5448913737963691,0,0.0,0,0.0
2019-07-05,0.0861251113485008,1,0.3902751419685198,0,0.0,0,0.0
2019-07-08,-0.1126388897253392,1,-0.4982602453994494,0,0.0,0,0.0
2019-07-09,0.3430139383340144,0,1.5386461355232368,0,0.0,0,0.0
2019-07-10,-0.0792197862517984,1,-0.3488667139252989,0,0.0,0,0.0
2019-07-11,0.0444663832642234,1,0.2040479886830046,0,0.0,0,0.0
2019-07-12,-0.3276446461440425,0,-1.4594012067089632,0,0.0,0,0.0
2019-07-15,-0.1112106708597745,1,-0.4918756737662326,0,0.0,0,0.0
2019-07-16,-0.2538367185134867,1,-1.1294573777774863,1,-0.0461964674140714,0,1.0
2019-07-17,0.142088665812083,1,0.6404492090789652,0,0.0,0,0.0
2019-07-18,0.060962971948838,1,0.2777927449665573,0,0.0,0,0.0
2019-07-19,0.0706659767427089,1,0.3211681201681889,0,0.0,0,0.0
2019-07-22,0.2829056971193844,1,1.2699440611883193,-1,-0.1433889425974992,-1,0.0
2019-07-23,-0.1275756898709875,1,-0.5650322736930495,0,0.0,0,0.0
2019-07-24,-0.0279842075354834,1,-0.1198281328151775,0,0.0,0,0.0
2019-07-25,-0.051677051654634,1,-0.2257423341470257,0,0.0,0,0.0
2019-07-26,-0.1464222780500681,1,-0.6492822406779812,0,0.0,0,0.0
2019-07-29,-0.1776656266602211,1,-0.7889494878153631,0,0.0,0,0.0
2019-07-30,-0.0287891895664591,1,-0.1234266467153454,0,0.0,0,0.0
2019-07-31,0.2805487283129263,1,1.2594076955479312,-1,0.0623329948916744,0,0.0
2019-08-01,0.1483679629421188,1,0.6685195723122058,0,0.0,0,0.0
2019-08-02,-0.111370652556835,1,-0.492590840488584,0,0.0,0,0.0
2019-08-05,-0.0526294923668502,1,-0.2300000330894998,0,0.0,0,0.0
2019-08-06,0.3000189980907561,1,1.3464457084966444,-1,-0.2265445416918348,-1,0.0
2019-08-07,-0.3403618591852382,0,-1.5162510072500686,0,0.0,0,0.0
2019-08-08,0.1550107219842814,1,0.698214720562554,0,0.0,0,0.0
2019-08-09,0.0702373548064764,1,0.3192520500745744,0,0.0,0,0.0
2019-08-12,-0.1130451177653397,1,-0.500076207982873,0,0.0,0,0.0
2019-08-13,-0.0873078491284024,1,-0.3850228088031138,0,0.0,0,0.0
2019-08-14,0.1079228824818481,1,0.4877177921118518,0,0.0,0,0.0
2019-08-15,0.2127865935146227,1,0.9564903947962534,0,0.0,0,0.0
2019-08-16,-0.132205601053708,1,-0.5857293813382592,0,0.0,0,0.0
2019-08-19,-0.0846584580376295,1,-0.3731792268344924,0,0.0,0,0.0
2019-08-20,0.0734744563989213,1,0.3337228762898506,0,0.0,0,0.0
2019-08-21,-0.0305528197582268,1,-0.1313106087363857,0,0.0,0,0.0
2019-08-22,-0.1101083191770041,1,-0.4869478273042253,0,0.0,0,0.0
2019-08-23,0.1106635959426417,1,0.4999696127805563,0,0.0,0,0.0
2019-08-26,-0.0600230535791969,1,-0.2630514948247704,0,0.0,0,0.0
2019-08-27,0.4183625267512498,0,1.8754771855888184,0,0.0,0,0.0
2019-08-28,-0.3286305142512165,0,-1.4638083362483616,0,0.0,0,0.0
2019-08-29,0.0562947459177174,1,0.2569243583247422,0,0.0,0,0.0
2019-08-30,0.0570242477748977,1,0.2601854529482831,0,0.0,0,0.0
2019-09-03,-0.0917719017489486,1,-0.4049784783559445,0,0.0,0,0.0
2019-09-04,-0.0889090152875974,1,-0.392180507308953,0,0.0,0,0.0
2019-09-05,0.0701742648673523,1,0.3189700189059733,0,0.0,0,0.0
2019-09-06,-0.1930101208332729,1,-0.8575440321008401,0,0.0,0,0.0
2019-09-09,-0.472006553419479,0,-2.104742729867912,0,0.0,0,0.0
2019-09-10,-0.5794777315322993,0,-2.585171501473752,0,0.0,0,0.0
2019-09-11,-0.0750469032836025,1,-0.3302126610557873,0,0.0,0,0.0
2019-09-12,0.3073044411738393,1,1.3790138493923882,-1,-0.0073019419939667,-1,0.0
2019-09-13,0.0223080305561745,1,0.1049934295047149,0,0.0,0,0.0
2019-09-16,0.4622157050786279,0,2.071514197230369,0,0.0,0,0.0
2019-09-17,0.110821179994005,1,0.5006740612992248,0,0.0,0,0.0
2019-09-18,0.0432736793619923,1,0.1987162403882493,0,0.0,0,0.0
2019-09-19,0.1063026381625098,1,0.480474808442092,0,0.0,0,0.0
2019-09-20,-0.0009386746367426,1,0.0010736045262259,0,0.0,0,0.0
2019-09-23,0.0044114045038928,1,0.0249900814334694,0,0.0,0,0.0
2019-09-24,-0.0222846931860257,1,-0.0943495745101283,0,0.0,0,0.0
2019-09-25,-0.00359444736991,1,-0.010798505320011,0,0.0,0,0.0
2019-09-26,0.0083083988148145,1,0.0424108283037203,0,0.0,0,0.0
2019-09-27,-0.3322760181113628,0,-1.4801048445045184,0,0.0,0,0.0
2019-09-30,-0.1902343173425309,1,-0.8451353483523801,0,0.0,0,0.0
2019-10-01,-0.2357344585517532,1,-1.0485347837441774,1,-0.0452819138718352,0,1.0
2019-10-02,0.074802607025886,1,0.3396601125370453,0,0.0,0,0.0
2019-10-03,0.2353427099362526,1,1.057323078450898,-1,0.0275272615546828,0,0.0
2019-10-04,0.0048121665695832,1,0.0267816094534169,0,0.0,0,0.0
2019-10-07,0.0117878579394545,1,0.0579650662162207,0,0.0,0,0.0
2019-10-08,-0.0869995633362035,1,-0.3836446777818442,0,0.0,0,0.0
2019-10-09,0.0568296282460097,1,0.2593154446089682,0,0.0,0,0.0
2019-10-10,0.0181606896965353,1,0.0864535576096148,0,0.0,0,0.0
2019-10-11,-0.1430352040721763,1,-0.634140992399969,0,0.0,0,0.0
2019-10-14,0.075643363289929,1,0.3434185481124891,0,0.0,0,0.0
2019-10-15,-0.0738305790203726,1,-0.3247753225812382,0,0.0,0,0.0
2019-10-16,-0.2699293667733639,1,-1.2013963978118762,1,0.1064970723768734,1,1.0
2019-10-17,-0.2074506651921609,1,-0.9220976464696826,0,0.0,0,0.0
2019-10-18,-0.0947452592605512,1,-0.4182702885131256,0,0.0,0,0.0
2019-10-21,0.0922720059686942,1,0.4177536258134624,0,0.0,0,0.0
2019-10-22,-0.5193349147481701,0,-2.316314863853368,0,0.0,0,0.0
2019-10-23,0.1477079119556461,1,0.6655689441512731,0,0.0,0,0.0
2019-10-24,0.1679378076552276,1,0.7560027154314338,0,0.0,0,0.0
2019-10-25,-0.0738179300714456,1,-0.3247187779419984,0,0.0,0,0.0
2019-10-28,0.007773554595656,1,0.0400199123788842,0,0.0,0,0.0
2019-10-29,0.0500866945895945,1,0.2291724854411576,0,0.0,0,0.0
2019-10-30,0.0611484191167674,1,0.2786217500696049,0,0.0,0,0.0
2019-10-31,0.1032582094284138,1,0.466865288358225,0,0.0,0,0.0
2019-11-01,-0.0837756995828298,1,-0.3692330287234152,0,0.0,0,0.0
2019-11-04,-0.1435046648833984,1,-0.6362396246548029,0,0.0,0,0.0
2019-11-05,-0.3853626170298463,0,-1.7174180474952323,0,0.0,0,0.0
2019-11-06,-0.0995984031571452,1,-0.4399653141154263,0,0.0,0,0.0
2019-11-07,0.128513561316524,1,0.579764373463077,0,0.0,0,0.0
2019-11-08,-0.0394752907196528,1,-0.1711967609025665,0,0.0,0,0.0
2019-11-11,0.0559339234829384,1,0.2553113725721648,0,0.0,0,0.0
2019-11-12,0.029088477651321,1,0.1353040851247728,0,0.0,0,0.0
2019-11-13,-0.0120052690723203,1,-0.0483974300702616,0,0.0,0,0.0
2019-11-14,0.0748990659619058,1,0.3400913132455159,0,0.0,0,0.0
2019-11-15,-0.037520991479111,1,-0.1624604503868476,0,0.0,0,0.0
2019-11-18,-0.1489781429466719,1,-0.660707732183963,0,0.0,0,0.0
2019-11-19,0.2611669899890707,1,1.172765445057844,-1,-0.1050429385969164,-1,0.0
2019-11-20,0.1452350729504772,1,0.654514603569046,0,0.0,0,0.0
2019-11-21,0.0565231103158284,1,0.2579452164672647,0,0.0,0,0.0
2019-11-22,-0.2013894254971469,1,-0.895002066126949,0,0.0,0,0.0
2019-11-25,-0.1291496258828548,1,-0.5720682451790399,0,0.0,0,0.0
2019-11-26,-0.0048468017571791,1,-0.0163969093801139,0,0.0,0,0.0
2019-11-27,-0.0244755310304218,1,-0.1041432843479964,0,0.0,0,0.0
2019-11-29,0.0682707534992515,1,0.3104607455884855,0,0.0,0,0.0
2019-12-02,-0.2399642968272728,1,-1.0674434441169702,1,0.1044929683809213,1,1.0
2019-12-03,0.0974229916266321,1,0.4407800944505188,0,0.0,0,0.0
2019-12-04,-0.0979196550268207,1,-0.4324608006612169,0,0.0,0,0.0
2019-12-05,-0.0238160796773941,1,-0.1011953367304842,0,0.0,0,0.0
2019-12-06,-0.0081422655731799,1,-0.0311286324410701,0,0.0,0,0.0
2019-12-09,-0.0794990224870144,1,-0.3501149846135745,0,0.0,0,0.0
2019-12-10,0.047248919535446,1,0.2164867700028558,0,0.0,0,0.0
2019-12-11,0.0147637342328923,1,0.0712681360923731,0,0.0,0,0.0
2019-12-12,0.0284086076400285,1,0.132264859910046,0,0.0,0,0.0
2019-12-13,0.1178840904277732,1,0.5322474137388455,0,0.0,0,0.0
2019-12-16,0.055899565107369,1,0.2551577802094583,0,0.0,0,0.0
2019-12-17,0.0547552293920718,1,0.2500422523846141,0,0.0,0,0.0
2019-12-18,-0.0048428426776775,1,-0.0163792110936054,0,0.0,0,0.0
2019-12-19,-0.0798530333745866,1,-0.3516975206835975,0,0.0,0,0.0
2019-12-20,-0.1345877523133952,1,-0.5963783201846298,0,0.0,0,0.0
2019-12-23,0.0504664160298072,1,0.2308699554817507,0,0.0,0,0.0
2019-12-24,-0.0473883637425268,1,-0.206570598044426,0,0.0,0,0.0
2019-12-26,0.0482262859339404,1,0.2208558943251425,0,0.0,0,0.0
2019-12-27,-0.0422668532992117,1,-0.1836758925591526,0,0.0,0,0.0
2019-12-30,-0.0230007870934671,1,-0.0975507315305281,0,0.0,0,0.0
2019-12-31,-0.0219048592303583,1,-0.0926516014913163,0,0.0,0,0.0
2020-01-02,0.3421253263230394,0,1.5346737702401585,0,0.0,0,0.0
2020-01-03,0.1491223441227034,1,0.6718918850594465,0,0.0,0,0.0
2020-01-06,0.0385395702981563,1,0.1775533366020898,0,0.0,0,0.0
2020-01-07,0.119445544763312,1,0.5392275883448595,0,0.0,0,0.0
2020-01-08,-0.1123606154424485,1,-0.4970162749299127,0,0.0,0,0.0
2020-01-09,0.1989465646802647,1,0.8946212670111287,0,0.0,0,0.0
2020-01-10,-0.0829741383487632,1,-0.3656498068232584,0,0.0,0,0.0
2020-01-13,0.0904279112926069,1,0.4095099631355727,0,0.0,0,0.0
2020-01-14,-0.236905709008423,1,-1.0537706286285606,1,0.128525911262285,1,1.0
2020-01-15,0.0392729430810409,1,0.1808317354379205,0,0.0,0,0.0
2020-01-16,-0.0177055648376221,1,-0.073879481541206,0,0.0,0,0.0
2020-01-17,0.0104003716858625,1,0.0517625817162982,0,0.0,0,0.0
2020-01-21,0.1164613023083612,1,0.525887119188553,0,0.0,0,0.0
2020-01-22,0.0470441475322544,1,0.2155713770232674,0,0.0,0,0.0
2020-01-23,-0.0564151100606312,1,-0.2469228926908277,0,0.0,0,0.0
2020-01-24,0.2986705916601258,1,1.3404179226617008,-1,-0.0224136330586378,-1,0.0
2020-01-27,0.0794370078660845,1,0.3603772903132889,0,0.0,0,0.0
2020-01-28,0.0998713609558586,1,0.4517250481574833,0,0.0,0,0.0
2020-01-29,0.2336314008955929,1,1.049673007848908,-1,-0.3671524564697311,-1,0.0
2020-01-30,0.2132509029002714,1,0.9585659986158944,0,0.0,0,0.0
2020-01-31,0.1190772044895487,1,0.5375809955712018,0,0.0,0,0.0
2020-02-03,0.1043318948334174,1,0.4716649878616163,0,0.0,0,0.0
2020-02-04,-0.1074734520333532,1,-0.4751691717856274,0,0.0,0,0.0
2020-02-05,-0.4158873675545027,0,-1.8538729431765704,0,0.0,0,0.0
2020-02-06,0.0066762565821538,1,0.0351146573517275,0,0.0,0,0.0
2020-02-07,0.034094084997352,1,0.1576806686016035,0,0.0,0,0.0
2020-02-10,0.0099199619557079,1,0.0496150044720683,0,0.0,0,0.0
2020-02-11,-0.0126526098888163,1,-0.0512912399152882,0,0.0,0,0.0
2020-02-12,-0.1335210555741383,1,-0.5916098621374021,0,0.0,0,0.0
2020-02-13,0.1512063048179709,1,0.6812078216154891,0,0.0,0,0.0
2020-02-14,0.2796140280467554,1,1.2552293017815137,-1,-0.0415440559754805,-1,0.0
2020-02-18,0.0089186520662895,1,0.0451388454811893,0,0.0,0,0.0
2020-02-19,0.0480547030367593,1,0.2200888667185895,0,0.0,0,0.0
2020-02-20,-0.2061126152233328,1,-0.916116157161019,0,0.0,0,0.0
2020-02-21,-0.2173950961424731,1,-0.966552269836351,0,0.0,0,0.0
2020-02-24,0.2679725075936838,1,1.203188173461304,-1,-1.238693639056561,-1,0.0
2020-02-25,0.2263189300664343,1,1.0169840447283194,-1,-0.2591713419910303,-1,0.0
2020-02-26,0.4016775574005197,0,1.8008903105753389,0,0.0,0,0.0
2020-02-27,0.0275410884426579,1,0.1283867859030807,0,0.0,0,0.0
2020-02-28,0.0335469780378191,1,0.1552349345069286,0,0.0,0,0.0
2020-03-02,0.0060987777059289,1,0.032533151574971,0,0.0,0,0.0
2020-03-03,0.1682549474830175,1,0.7574204266780009,0,0.0,0,0.0
2020-03-04,-0.2822499680594605,0,-1.256473223480531,0,0.0,0,0.0
2020-03-05,0.3164714857611894,0,1.4199933198670978,0,0.0,0,0.0
2020-03-06,-0.4422764950184592,0,-1.9718403490791043,0,0.0,0,0.0
2020-03-09,-0.9707211314628772,0,-4.334148197627764,0,0.0,0,0.0
2020-03-10,-0.032852411924596,1,-0.1415904833882055,0,0.0,0,0.0
2020-03-11,0.8645256701330348,0,3.86996179694846,0,0.0,0,0.0
2020-03-12,1.5691866305998663,0,7.020010075755655,0,0.0,0,0.0
2020-03-13,0.1568946231525219,1,0.7066363303371712,0,0.0,0,0.0
2020-03-16,0.8661281210287104,0,3.877125238616141,0,0.0,0,0.0
2020-03-17,0.6994556772069593,0,3.132048848351139,0,0.0,0,0.0
2020-03-18,1.8248849014507909,0,8.163058922188585,0,0.0,0,0.0
2020-03-19,-1.274429632324315,0,-5.691817337924515,0,0.0,0,0.0
2020-03-20,0.0745755549144504,1,0.3386451207140935,0,0.0,0,0.0
2020-03-23,-0.7596045412239093,0,-3.390392989067139,0,0.0,0,0.0
2020-03-24,-0.1741091044226199,1,-0.7730507544079196,0,0.0,0,0.0
2020-03-25,-0.7154635623911051,0,-3.19306942185118,0,0.0,0,0.0
2020-03-26,0.3058207198094749,1,1.3723811647507569,-1,0.0223863574761221,0,0.0
2020-03-27,0.6612399662183117,0,2.9612130260523823,0,0.0,0,0.0
2020-03-30,0.3027278018383081,1,1.3585548830661418,-1,-0.3449955202354197,-1,0.0
2020-03-31,-0.1559697211149693,1,-0.6919622077555917,0,0.0,0,0.0
2020-04-01,0.542174136055261,0,2.4289526421063328,0,0.0,0,0.0
2020-04-02,1.1561197900321074,0,5.17347597898836,0,0.0,0,0.0
2020-04-03,0.0093176233573256,1,0.0469223681951326,0,0.0,0,0.0
2020-04-06,-0.7373428425022115,0,-3.290876441853922,0,0.0,0,0.0
2020-04-07,-0.7867521922871493,0,-3.5117512255852565,0,0.0,0,0.0
2020-04-08,-0.2620908918959257,1,-1.1663560370122803,1,0.6556573038479429,1,1.0
2020-04-09,-0.0590265654793935,1,-0.2585968906963424,0,0.0,0,0.0
2020-04-13,0.0997453606859346,1,0.4511617887239814,0,0.0,0,0.0
2020-04-14,-0.5605323885232382,0,-2.5004800704377987,0,0.0,0,0.0
2020-04-15,0.2268835258328627,1,1.0195079590957077,-1,-0.0599410236332696,-1,0.0
2020-04-16,0.0909752593256957,1,0.4119567749021808,0,0.0,0,0.0
2020-04-17,-0.0041707953211136,1,-0.0133749555188132,0,0.0,0,0.0
2020-04-20,0.384680058098218,0,1.7249063318605675,0,0.0,0,0.0
2020-04-21,0.0350206377748483,1,0.1618226406217968,0,0.0,0,0.0
2020-04-22,0.4034259335094122,0,1.8087060822180248,0,0.0,0,0.0
2020-04-23,-0.2576605864257184,1,-1.1465512274599372,1,0.2792313643387131,1,1.0
2020-04-24,-0.2513356657641349,1,-1.1182769131990566,1,0.0538296179413314,1,1.0
2020-04-27,-0.3538036308161574,0,-1.5763398045094554,0,0.0,0,0.0
2020-04-28,-0.7830449655255525,0,-3.4951787972336428,0,0.0,0,0.0
2020-04-29,-0.3836893919970725,0,-1.709938223962715,0,0.0,0,0.0
2020-04-30,0.6524259731943256,0,2.921811803177438,0,0.0,0,0.0
2020-05-01,0.3430219446457263,0,1.5386819261656062,0,0.0,0,0.0
2020-05-04,0.3567779388329714,0,1.6001753935830518,0,0.0,0,0.0
2020-05-05,0.4348917991713119,0,1.949368048085667,0,0.0,0,0.0
2020-05-06,0.0334024091585612,1,0.1545886677562153,0,0.0,0,0.0
2020-05-07,0.3844071585813383,0,1.7236863882257385,0,0.0,0,0.0
2020-05-08,-0.8737112870149486,0,-3.9004847613447273,0,0.0,0,0.0
2020-05-11,0.4406829215998667,0,1.975256122297052,0,0.0,0,0.0
2020-05-12,0.1343029715856152,1,0.6056447938022108,0,0.0,0,0.0
2020-05-13,0.3781276766551561,0,1.6956151988976582,0,0.0,0,0.0
2020-05-14,-0.0711557740739873,1,-0.3128181329677765,0,0.0,0,0.0
2020-05-15,-0.2654623237299177,1,-1.181427360161425,1,0.1952090130204719,1,1.0
2020-05-18,-0.8476704804280897,0,-3.784074455439116,0,0.0,0,0.0
2020-05-19,-0.0425016306625147,1,-0.1847254186016991,0,0.0,0,0.0
2020-05-20,0.0338547900904604,1,0.1566109477686488,0,0.0,0,0.0
2020-05-21,-0.1821294161316084,1,-0.8089039810116169,0,0.0,0,0.0
2020-05-22,0.1567755894704238,1,0.7061042136648289,0,0.0,0,0.0
2020-05-26,-0.5342946810328044,0,-2.3831895577558804,0,0.0,0,0.0
2020-05-27,-0.7310239251044749,0,-3.2626289640037536,0,0.0,0,0.0
2020-05-28,0.6949393428842857,0,3.1118594637281696,0,0.0,0,0.0
2020-05-29,0.1489730462544691,1,0.6712244782932909,0,0.0,0,0.0
2020-06-01,-0.2129850419610466,1,-0.9468379896888518,0,0.0,0,0.0
2020-06-02,-0.1786425933979044,1,-0.7933168255325712,0,0.0,0,0.0
2020-06-03,-0.2667503472751855,1,-1.1871852161793688,1,0.1756686108843616,1,1.0
2020-06-04,-0.4447819973860616,0,-1.9830407048010736,0,0.0,0,0.0
2020-06-05,-0.1073642465904021,1,-0.4746809903240396,0,0.0,0,0.0
2020-06-08,-0.3575300177340954,0,-1.5929978845728714,0,0.0,0,0.0
2020-06-09,0.5270137534010106,0,2.361181132167082,0,0.0,0,0.0
2020-06-10,0.506139329642985,0,2.267866124923743,0,0.0,0,0.0
2020-06-11,0.301816697339786,1,1.3544819695397818,-1,0.1516513935752602,0,0.0
2020-06-12,-0.1720536064981244,1,-0.763862055072484,0,0.0,0,0.0
2020-06-15,-0.0787764858152612,1,-0.3468850264820448,0,0.0,0,0.0
2020-06-16,-0.328328562329209,0,-1.462458519548467,0,0.0,0,0.0
2020-06-17,0.2941465258800289,1,1.3201939760784194,-1,-0.47662165776781,-1,0.0
2020-06-18,0.0177625274360176,1,0.0846736515075389,0,0.0,0,0.0
2020-06-19,0.2353657630278294,1,1.0574261327642724,-1,-0.0362350727942579,-1,0.0
2020-06-22,0.1745590143182062,1,0.7856015180081011,0,0.0,0,0.0
2020-06-23,-0.0958929772629812,1,-0.423400936187598,0,0.0,0,0.0
2020-06-24,0.1816580362398749,1,0.817336299754421,0,0.0,0,0.0
2020-06-25,0.3820502831319318,0,1.7131504399196944,0,0.0,0,0.0
2020-06-26,0.0678820127865529,1,0.3087229566635429,0,0.0,0,0.0
2020-06-29,-0.800542197136981,0,-3.573396730982884,0,0.0,0,0.0
2020-06-30,0.3625765156230123,0,1.6260967910518418,0,0.0,0,0.0
2020-07-01,0.0626689216661287,1,0.2854188577671344,0,0.0,0,0.0
2020-07-02,0.0170972852295539,1,0.0816998170182937,0,0.0,0,0.0
2020-07-06,-0.0559922338052277,1,-0.2450325075336881,0,0.0,0,0.0
2020-07-07,0.1829737068696588,1,0.8232177466279391,0,0.0,0,0.0
2020-07-08,0.2719326550435865,1,1.2208912340226898,-1,-0.1014565856288573,-1,0.0
2020-07-09,0.3470793179854166,0,1.5568196159514889,0,0.0,0,0.0
2020-07-10,-0.5013869510884035,0,-2.236082021101462,0,0.0,0,0.0
2020-07-13,-0.2451668698296887,1,-1.0907005238348133,1,0.0118910792628273,1,1.0
2020-07-14,-0.1269364075292219,1,-0.5621744876749105,0,0.0,0,0.0
2020-07-15,-0.597928331670519,0,-2.6676512817781046,0,0.0,0,0.0
2020-07-16,-0.0215828760176679,1,-0.09121223884482,0,0.0,0,0.0
2020-07-17,0.220801653039956,1,0.992320142545564,0,0.0,0,0.0
2020-07-20,0.6729430617632832,0,3.013529413714515,0,0.0,0,0.0
2020-07-21,-0.1146426371906161,1,-0.5072176044817212,0,0.0,0,0.0
2020-07-22,-0.2416815006384632,1,-1.0751198661316337,1,0.0705967728376819,1,1.0
2020-07-23,-0.0937036160075155,1,-0.413613827150228,0,0.0,0,0.0
2020-07-24,0.0166810448753302,1,0.0798390963526791,0,0.0,0,0.0
2020-07-27,-0.1099055908753837,1,-0.486041570290694,0,0.0,0,0.0
2020-07-28,-0.1819986282434794,1,-0.8083193194722339,0,0.0,0,0.0
2020-07-29,0.0926599368674839,1,0.4194877946245443,0,0.0,0,0.0
2020-07-30,-0.019373274300999,1,-0.0813346488051632,0,0.0,0,0.0
2020-07-31,0.3713693675949426,0,1.6654035070101598,0,0.0,0,0.0
2020-08-03,-0.0314596445515251,1,-0.135364390681985,0,0.0,0,0.0
2020-08-04,-0.3915823457383479,0,-1.7452221218118846,0,0.0,0,0.0
2020-08-05,0.1764517535846324,1,0.7940626367629797,0,0.0,0,0.0
2020-08-06,-0.1381094098090288,1,-0.6121211976179416,0,0.0,0,0.0
2020-08-07,-0.18386033520285,1,-0.8166417143997516,0,0.0,0,0.0
2020-08-10,-0.7812900810428967,0,-3.487333931185673,0,0.0,0,0.0
2020-08-11,-0.1861815762981239,1,-0.8270183663317954,0,0.0,0,0.0
2020-08-12,0.0021690225519619,1,0.0149659537970688,0,0.0,0,0.0
2020-08-13,0.1996016478729653,1,0.8975496876267318,0,0.0,0,0.0
2020-08-14,-0.194917559053143,1,-0.8660708596370956,0,0.0,0,0.0
2020-08-17,-0.0495296318869135,1,-0.2161427162844113,0,0.0,0,0.0
2020-08-18,0.140874132041898,1,0.6350198746515406,0,0.0,0,0.0
