Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.1883639324887045,1,0.6722693246176583,0,0.0,0,0.0
2017-11-16,-0.2781975459446265,1,-0.9922114327735816,0,0.0,0,0.0
2017-11-17,0.3395961853278424,1,1.211797739164299,-1,-0.1654584062760256,-1,-1.0
2017-11-20,-0.0137027741060285,1,-0.0486134751491366,0,0.0,0,0.0
2017-11-21,-0.151763023413942,1,-0.5411501267074718,0,0.0,0,0.0
2017-11-22,0.0191833837781882,1,0.0687094919475368,0,0.0,0,0.0
2017-11-24,0.0197866717560849,1,0.0708617511390724,0,0.0,0,0.0
2017-11-27,-0.17350341932088,1,-0.6187100460704597,0,0.0,0,0.0
2017-11-28,-0.2105517682216781,1,-0.7508818319743552,0,0.0,0,0.0
2017-11-29,0.2468440185302298,1,0.8808998747298491,0,0.0,0,0.0
2017-11-30,-0.257206199258389,1,-0.9173237829223878,0,0.0,0,0.0
2017-12-01,0.2429666269311337,1,0.8670670916907578,0,0.0,0,0.0
2017-12-04,0.1741377790518168,1,0.6215168305907034,0,0.0,0,0.0
2017-12-05,0.0689123658934911,1,0.2461200533456155,0,0.0,0,0.0
2017-12-06,-0.0965975973381383,1,-0.3443447871736699,0,0.0,0,0.0
2017-12-07,0.0256156196401852,1,0.0916568061048195,0,0.0,0,0.0
2017-12-08,-0.006782745463286,1,-0.0239259365312499,0,0.0,0,0.0
2017-12-11,-0.1275868989561608,1,-0.4549006273201735,0,0.0,0,0.0
2017-12-12,0.3121734232029006,1,1.113965702055806,-1,0.0164012283819484,0,-1.0
2017-12-13,-0.1697824363300209,1,-0.6054352583454586,0,0.0,0,0.0
2017-12-14,0.2334576235989271,1,0.8331432599985776,0,0.0,0,0.0
2017-12-15,-0.1661504840790687,1,-0.5924780921135329,0,0.0,0,0.0
2017-12-18,0.0843304348341943,1,0.3011247638804548,0,0.0,0,0.0
2017-12-19,-0.1746086882235347,1,-0.6226531466161568,0,0.0,0,0.0
2017-12-20,-0.2345930514761923,1,-0.8366502788133485,0,0.0,0,0.0
2017-12-21,0.1663585174776216,1,0.5937639367160512,0,0.0,0,0.0
2017-12-22,0.0641675780383892,1,0.2291927919925347,0,0.0,0,0.0
2017-12-26,0.1805851767606564,1,0.644518235373729,0,0.0,0,0.0
2017-12-27,-0.0633217759881119,1,-0.2256316767182339,0,0.0,0,0.0
2017-12-28,0.0508417024339583,1,0.1816520829021803,0,0.0,0,0.0
2017-12-29,0.0947068040601556,1,0.3381429655678176,0,0.0,0,0.0
2018-01-02,-0.2087490890323729,1,-0.7444506863246468,0,0.0,0,0.0
2018-01-03,0.0878851897066243,1,0.3138065247113544,0,0.0,0,0.0
2018-01-04,-0.2887950547227298,1,-1.0300185605644765,1,-0.0066334765322552,0,1.0
2018-01-05,0.0139461791075829,1,0.0500255096650439,0,0.0,0,0.0
2018-01-08,-0.1062905385103333,1,-0.3789248260526176,0,0.0,0,0.0
2018-01-09,-0.0369453829255424,1,-0.1315326121116644,0,0.0,0,0.0
2018-01-10,0.1678273207767044,1,0.5990039638951606,0,0.0,0,0.0
2018-01-11,-0.1226649614189077,1,-0.4373413758634332,0,0.0,0,0.0
2018-01-12,-0.1801915032417285,1,-0.6425701106164029,0,0.0,0,0.0
2018-01-16,-0.0143290500157377,1,-0.0508477449050304,0,0.0,0,0.0
2018-01-17,-0.2551602674335546,1,-0.9100248216690792,0,0.0,0,0.0
2018-01-18,0.0702275194733517,1,0.2508119276813252,0,0.0,0,0.0
2018-01-19,0.1876237417550211,1,0.6696286581889759,0,0.0,0,0.0
2018-01-22,0.0638382319486999,1,0.228017833805565,0,0.0,0,0.0
2018-01-23,0.1889357515192327,1,0.6743093168095133,0,0.0,0,0.0
2018-01-24,0.0311047393685884,1,0.1112395076035017,0,0.0,0,0.0
2018-01-25,-0.2149332657729676,1,-0.7665130375062975,0,0.0,0,0.0
2018-01-26,-0.3370463342933912,1,-1.2021573462922552,1,0.0739986793915485,1,1.0
2018-01-29,0.1757580974098531,1,0.6272973951089216,0,0.0,0,0.0
2018-01-30,0.2372208365951663,1,0.8465687053208917,0,0.0,0,0.0
2018-01-31,0.3169887908230996,1,1.1311447601522866,-1,-0.0873020819959174,-1,-1.0
2018-02-01,-0.0668339126256148,1,-0.238161394924037,0,0.0,0,0.0
2018-02-02,0.4173124110486698,1,1.4890541527965606,-1,-0.1481027095693965,-1,-1.0
2018-02-05,0.6936936090373071,0,2.475057513600299,0,0.0,0,0.0
2018-02-06,-0.1334949644266748,1,-0.4759779381219552,0,0.0,0,0.0
2018-02-07,0.1472733851956779,1,0.5256767994276672,0,0.0,0,0.0
2018-02-08,0.0864171546783225,1,0.3085692383756078,0,0.0,0,0.0
2018-02-09,-0.1324051217490949,1,-0.472089871384198,0,0.0,0,0.0
2018-02-12,-0.3415256842470224,1,-1.2181376450268966,1,0.0582300475796699,1,1.0
2018-02-13,0.170433407411309,1,0.6083013046656841,0,0.0,0,0.0
2018-02-14,-0.0336713592924606,1,-0.1198523736256071,0,0.0,0,0.0
2018-02-15,-0.1350197106924585,1,-0.4814175445545807,0,0.0,0,0.0
2018-02-16,-0.1035575440069654,1,-0.3691747352903305,0,0.0,0,0.0
2018-02-20,0.1839903103043829,1,0.6566662148402551,0,0.0,0,0.0
2018-02-21,0.077777691306743,1,0.2777475327678752,0,0.0,0,0.0
2018-02-22,-0.0973306331591359,1,-0.3469599281034916,0,0.0,0,0.0
2018-02-23,-0.2132981205395834,1,-0.760679577389429,0,0.0,0,0.0
2018-02-26,-0.3510181416642061,1,-1.2520024483628105,1,-0.0449979116372078,0,1.0
2018-02-27,-0.0064525691725713,1,-0.0227480165617598,0,0.0,0,0.0
2018-02-28,0.4360667483972562,1,1.55596116307775,-1,-0.0666540599838436,-1,-1.0
2018-03-01,0.4562335389630475,1,1.6279071688813465,-1,0.0152572398056175,0,-1.0
2018-03-02,-0.0392029486716105,1,-0.1395865876680988,0,0.0,0,0.0
2018-03-05,-0.2169090496397717,1,-0.7735617425089105,0,0.0,0,0.0
2018-03-06,0.1043763209607742,1,0.3726394372190854,0,0.0,0,0.0
2018-03-07,0.0621600799559752,1,0.2220309449838657,0,0.0,0,0.0
2018-03-08,-0.0964569429641455,1,-0.3438429958561784,0,0.0,0,0.0
2018-03-09,-0.2796104110310562,1,-0.9972518976594716,0,0.0,0,0.0
2018-03-12,0.1184056290572849,1,0.4226896759241053,0,0.0,0,0.0
2018-03-13,0.0243570527532329,1,0.0871668075471667,0,0.0,0,0.0
2018-03-14,0.0683890608871458,1,0.2442531372936665,0,0.0,0,0.0
2018-03-15,0.009239865174901,1,0.0332355059007049,0,0.0,0,0.0
2018-03-16,-0.0645238226666595,1,-0.2299200366845284,0,0.0,0,0.0
2018-03-19,0.2000005429679828,1,0.7137834982460833,0,0.0,0,0.0
2018-03-20,0.1587786163014798,1,0.5667222707538707,0,0.0,0,0.0
2018-03-21,-0.0297260961270893,1,-0.105777455474079,0,0.0,0,0.0
2018-03-22,0.3873811787694181,1,1.382273026456871,-1,-0.0854861773730412,-1,-1.0
2018-03-23,0.3222853664098893,1,1.1500405510647365,-1,-0.015934739327677,-1,-1.0
2018-03-26,-0.2960871747346367,1,-1.056033553232031,1,0.0049794020352253,1,1.0
2018-03-27,0.0064650571909214,1,0.023336243513466,0,0.0,0,0.0
2018-03-28,0.3400685188702612,1,1.2134828120405818,-1,-0.1128848987878529,-1,-1.0
2018-03-29,-0.2896504906181446,1,-1.033070369710574,1,-0.0644816039708433,0,1.0
2018-04-02,0.3438790768911788,1,1.2270771630402355,-1,0.0422230775041491,0,-1.0
2018-04-03,-0.2436476502285676,1,-0.8689530000749387,0,0.0,0,0.0
2018-04-04,0.0851224390994476,1,0.30395027760206,0,0.0,0,0.0
2018-04-05,0.0023759554008936,1,0.008748174075393,0,0.0,0,0.0
2018-04-06,0.4608734374441767,1,1.6444602322933144,-1,0.0106550552558064,0,-1.0
2018-04-09,-0.0865865724465066,1,-0.3086299691611778,0,0.0,0,0.0
2018-04-10,-0.3570675981129712,1,-1.2735841783535873,1,0.0887519439541409,1,1.0
2018-04-11,0.0797898776627631,1,0.2849261054205664,0,0.0,0,0.0
2018-04-12,-0.216624583893595,1,-0.7725468971293947,0,0.0,0,0.0
2018-04-13,-0.1230543368741843,1,-0.4387304917306168,0,0.0,0,0.0
2018-04-16,-0.175680545340622,1,-0.6264770489924424,0,0.0,0,0.0
2018-04-17,-0.0251928376220227,1,-0.0896048353612899,0,0.0,0,0.0
2018-04-18,0.0281427223294169,1,0.1006723678102183,0,0.0,0,0.0
2018-04-19,0.2745554108010577,1,0.9797616139162836,0,0.0,0,0.0
2018-04-20,0.1738854371696444,1,0.6206165886578069,0,0.0,0,0.0
2018-04-23,0.0868688637701373,1,0.3101807325216504,0,0.0,0,0.0
2018-04-24,0.4791721447067026,1,1.7097417600908604,-1,-0.0855147338656131,-1,-1.0
2018-04-25,-0.0729357808381182,1,-0.2599301064300824,0,0.0,0,0.0
2018-04-26,0.3566976066287895,1,1.272807891084791,-1,-0.2122742834500603,-1,-1.0
2018-04-27,0.1688681321246777,1,0.6027171089807628,0,0.0,0,0.0
2018-04-30,0.2930337236018467,1,1.0456838932035664,-1,-0.5065531316404309,-1,-1.0
2018-05-01,0.3210945157001141,1,1.145792133261358,-1,-0.0282230477010256,-1,-1.0
2018-05-02,0.1969379591152323,1,0.7028575814560439,0,0.0,0,0.0
2018-05-03,0.2146118178041453,1,0.7659099315886131,0,0.0,0,0.0
2018-05-04,-0.1627744801584346,1,-0.5804340339936,0,0.0,0,0.0
2018-05-07,0.149414275787845,1,0.5333145307000986,0,0.0,0,0.0
2018-05-08,0.0871380583751735,1,0.311141097362702,0,0.0,0,0.0
2018-05-09,0.0274713416887627,1,0.0982771847337963,0,0.0,0,0.0
2018-05-10,-0.2576858741039433,1,-0.9190350462545228,0,0.0,0,0.0
2018-05-11,-0.1119070147524447,1,-0.3989618781057167,0,0.0,0,0.0
2018-05-14,-0.2135194080385842,1,-0.7614690313005728,0,0.0,0,0.0
2018-05-15,-0.0174284727601451,1,-0.0619050862320727,0,0.0,0,0.0
2018-05-16,-0.1738300266435383,1,-0.6198752335728939,0,0.0,0,0.0
2018-05-17,-0.0032145009787769,1,-0.0111960508534261,0,0.0,0,0.0
2018-05-18,0.0750113509088873,1,0.2678784789058067,0,0.0,0,0.0
2018-05-21,-0.067419138189258,1,-0.2402492155745725,0,0.0,0,0.0
2018-05-22,0.0046675760066732,1,0.0169236419995125,0,0.0,0,0.0
2018-05-23,0.1633166150294182,1,0.5829118018422131,0,0.0,0,0.0
2018-05-24,-0.0804607010555426,1,-0.2867756251489985,0,0.0,0,0.0
2018-05-25,0.101169862128815,1,0.3612002394458687,0,0.0,0,0.0
2018-05-29,0.269106491248652,1,0.9603223284999072,0,0.0,0,0.0
2018-05-30,-0.0542100140896515,1,-0.1931250231538524,0,0.0,0,0.0
2018-05-31,0.2786533962819916,1,0.9943813763535676,0,0.0,0,0.0
2018-06-01,0.0044546139164617,1,0.0161638893889858,0,0.0,0,0.0
2018-06-04,0.3846544121961857,1,1.3725451541381286,-1,0.0894665525514943,0,-1.0
2018-06-05,-0.0273867394060401,1,-0.0974316866379219,0,0.0,0,0.0
2018-06-06,0.1961171879006549,1,0.6999294402441459,0,0.0,0,0.0
2018-06-07,-0.0914854838422171,1,-0.3261070737384904,0,0.0,0,0.0
2018-06-08,0.105646933606428,1,0.377172409606541,0,0.0,0,0.0
2018-06-11,0.0004036898761349,1,0.0017120209290803,0,0.0,0,0.0
2018-06-12,0.1014843659369395,1,0.3623222470717602,0,0.0,0,0.0
2018-06-13,-0.1181753418644195,1,-0.4213244398284517,0,0.0,0,0.0
2018-06-14,0.0875309614668225,1,0.3125427982441489,0,0.0,0,0.0
2018-06-15,-0.077988695720052,1,-0.2779566259317699,0,0.0,0,0.0
2018-06-18,0.2778035614111833,1,0.9913495491350616,0,0.0,0,0.0
2018-06-19,0.1709865049103537,1,0.6102745068837764,0,0.0,0,0.0
2018-06-20,0.2043058840926205,1,0.7291430120234057,0,0.0,0,0.0
2018-06-21,0.3524021007576837,1,1.25748346505261,-1,-0.4122625268304567,-1,-1.0
2018-06-22,-0.2043144450630996,1,-0.7286298783626984,0,0.0,0,0.0
2018-06-25,-0.246063530638572,1,-0.8775717708918384,0,0.0,0,0.0
2018-06-26,0.0864732054668476,1,0.3087692022887235,0,0.0,0,0.0
2018-06-27,-0.0580269395627285,1,-0.206742090348655,0,0.0,0,0.0
2018-06-28,0.2171606590772983,1,0.7750030467490284,0,0.0,0,0.0
2018-06-29,-0.030170695001238,1,-0.1073635835729167,0,0.0,0,0.0
2018-07-02,-0.0036830703059623,1,-0.0128676947088572,0,0.0,0,0.0
2018-07-03,0.0858878838205431,1,0.3066810388586223,0,0.0,0,0.0
2018-07-05,-0.2364931688170655,1,-0.843429039805981,0,0.0,0,0.0
2018-07-06,-0.0313238999935437,1,-0.1114776984489792,0,0.0,0,0.0
2018-07-09,0.1088654270130745,1,0.3886545413100463,0,0.0,0,0.0
2018-07-10,-0.2492077308532608,1,-0.8887888580210811,0,0.0,0,0.0
2018-07-11,0.4035056791207185,1,1.4397979653939867,-1,-0.2884592355621697,-1,-1.0
2018-07-12,-0.1161269156539983,1,-0.4140165797332914,0,0.0,0,0.0
2018-07-13,-0.1635430292745979,1,-0.5831758703304948,0,0.0,0,0.0
2018-07-16,0.2990011949936771,1,1.0669731375178155,-1,-0.2981113895755697,-1,-1.0
2018-07-17,-0.1600913013555942,1,-0.5708616631648624,0,0.0,0,0.0
2018-07-18,-0.020419389332088,1,-0.0725753265135429,0,0.0,0,0.0
2018-07-19,0.0138643754376366,1,0.0497336710954156,0,0.0,0,0.0
2018-07-20,0.0459186443125034,1,0.1640888337068201,0,0.0,0,0.0
2018-07-23,0.3254711498772099,1,1.161405988469419,-1,0.0347117646409199,0,-1.0
2018-07-24,-0.4607244503754065,1,-1.6433850383429842,1,-0.0324980362058496,0,1.0
2018-07-25,-0.1869798117154486,1,-0.6667877311273891,0,0.0,0,0.0
2018-07-26,-0.4365880699148768,1,-1.5572773275981369,1,0.2071102907476652,1,1.0
2018-07-27,-0.3264529756929555,1,-1.1643650244619612,1,0.0591914356459741,1,1.0
2018-07-30,-0.1119618730537959,1,-0.3991575877628637,0,0.0,0,0.0
2018-07-31,-0.4441054156289725,1,-1.584095823908174,1,0.2025697373515731,1,1.0
2018-08-01,0.5563120816522295,1,1.984942235499484,-1,-0.0699913367562345,-1,-1.0
2018-08-02,0.1833977680501132,1,0.6545522915401899,0,0.0,0,0.0
2018-08-03,-0.1829424198816508,1,-0.6523841394721787,0,0.0,0,0.0
2018-08-06,-0.0530855909617503,1,-0.1891135889783569,0,0.0,0,0.0
2018-08-07,0.0262212232498663,1,0.0938173264253262,0,0.0,0,0.0
2018-08-08,0.1312719373374141,1,0.4685908562419715,0,0.0,0,0.0
2018-08-09,0.1879888150886853,1,0.6709310750557972,0,0.0,0,0.0
2018-08-10,0.2379132984099553,1,0.849039096510955,0,0.0,0,0.0
2018-08-13,-0.0972750094499147,1,-0.3467614878165558,0,0.0,0,0.0
2018-08-14,0.0868356712884342,1,0.3100623167294374,0,0.0,0,0.0
2018-08-15,0.0427748727104071,1,0.1528732756738392,0,0.0,0,0.0
2018-08-16,-0.224003119449498,1,-0.7988701814514685,0,0.0,0,0.0
2018-08-17,-0.0618369200714689,1,-0.2203343810455397,0,0.0,0,0.0
2018-08-20,0.0211829683069336,1,0.0758431069687555,0,0.0,0,0.0
2018-08-21,0.0305893892400423,1,0.1094009709648479,0,0.0,0,0.0
2018-08-22,0.2122419408653626,1,0.7574552803918735,0,0.0,0,0.0
2018-08-23,0.2023656630346422,1,0.7222211790702555,0,0.0,0,0.0
2018-08-24,-0.0235090137575021,1,-0.0835977118612063,0,0.0,0,0.0
2018-08-27,-0.2662650440908113,1,-0.94964165228098,0,0.0,0,0.0
2018-08-28,0.2155735454475859,1,0.7693409417134383,0,0.0,0,0.0
2018-08-29,-0.0519810482678936,1,-0.1851730792178532,0,0.0,0,0.0
2018-08-30,0.0663202709822383,1,0.2368726287283931,0,0.0,0,0.0
2018-08-31,0.2301034664897535,1,0.8211771414406688,0,0.0,0,0.0
2018-09-04,0.1732691117044856,1,0.6184178175966131,0,0.0,0,0.0
2018-09-05,-0.5730501086509463,1,-2.044112285240321,1,-0.0301633658351293,0,1.0
2018-09-06,0.1707723593746094,1,0.6095105322737754,0,0.0,0,0.0
2018-09-07,0.0572566652027825,1,0.2045377744597933,0,0.0,0,0.0
2018-09-10,-0.0325089178314693,1,-0.1157053071984539,0,0.0,0,0.0
2018-09-11,0.2875710575703383,1,1.0261955665546707,-1,0.0238294546815162,0,-1.0
2018-09-12,-0.1071498657468703,1,-0.3819905177473564,0,0.0,0,0.0
2018-09-13,-0.2994201905140923,1,-1.0679242490683312,1,0.0812482397419425,1,1.0
2018-09-14,-0.0716354910804176,1,-0.2552912595025711,0,0.0,0,0.0
2018-09-17,-0.2140160127019655,1,-0.763240692580892,0,0.0,0,0.0
2018-09-18,-0.0246181926620164,1,-0.087554761528632,0,0.0,0,0.0
2018-09-19,-0.0543005714164842,1,-0.1934480908200042,0,0.0,0,0.0
2018-09-20,-0.1949850349412064,1,-0.6953467541796945,0,0.0,0,0.0
2018-09-21,-0.1694542342337459,1,-0.6042643814106126,0,0.0,0,0.0
2018-09-24,0.1027747939641059,1,0.3669259117961375,0,0.0,0,0.0
2018-09-25,0.4504866092558401,1,1.6074047177491884,-1,0.0271460063156578,0,-1.0
2018-09-26,0.0356775526588887,1,0.1275532413356692,0,0.0,0,0.0
2018-09-27,-0.0655378018342279,1,-0.2335374566620209,0,0.0,0,0.0
2018-09-28,-0.053154301238569,1,-0.1893587162314335,0,0.0,0,0.0
2018-10-01,-0.2308410219345927,1,-0.8232647310091731,0,0.0,0,0.0
2018-10-02,-0.5371927726312218,1,-1.9161894956937944,1,0.3601432744089108,1,1.0
2018-10-03,0.0801017622199878,1,0.2860387687415315,0,0.0,0,0.0
2018-10-04,-0.2067494642060406,1,-0.7373169275398277,0,0.0,0,0.0
2018-10-05,0.0248562277088973,1,0.0889476384701678,0,0.0,0,0.0
2018-10-08,0.0286612573093232,1,0.1025222665609391,0,0.0,0,0.0
2018-10-09,0.3999001278779306,1,1.4269349860422396,-1,0.2269969933000476,0,-1.0
2018-10-10,0.2173122980463677,1,0.7755440261435,0,0.0,0,0.0
2018-10-11,0.3612659628188007,1,1.289105723894984,-1,0.0723714571007029,0,-1.0
2018-10-12,0.03263750868663,1,0.1167077366651182,0,0.0,0,0.0
2018-10-15,-0.0530016536740913,1,-0.1888141386238072,0,0.0,0,0.0
2018-10-16,0.0052544079260985,1,0.0190171934023978,0,0.0,0,0.0
2018-10-17,0.035705411409181,1,0.1276526287817613,0,0.0,0,0.0
2018-10-18,0.2893355124045925,1,1.03249034495936,-1,-0.1391867137263054,-1,-1.0
2018-10-19,-0.0612513909417818,1,-0.2182454774083839,0,0.0,0,0.0
2018-10-22,0.0328863399795307,1,0.1175954544001117,0,0.0,0,0.0
2018-10-23,0.5791360750567374,1,2.0663679416169183,-1,-0.2426473483459958,-1,-1.0
2018-10-24,0.5281531259538277,1,1.884483792025738,-1,-0.0990709486211895,-1,-1.0
2018-10-25,0.3149290092165205,1,1.1237963891292613,-1,0.0202626914961397,0,-1.0
2018-10-26,0.0346301817801749,1,0.1238166948052417,0,0.0,0,0.0
2018-10-29,0.1351522841074141,1,0.4824341819969356,0,0.0,0,0.0
2018-10-30,-0.2551660273514791,1,-0.9100453704563078,0,0.0,0,0.0
2018-10-31,0.2658205398511434,1,0.9485995371343582,0,0.0,0,0.0
2018-11-01,-0.6525864611208365,0,-2.327862089539985,0,0.0,0,0.0
2018-11-02,0.0786902375230839,1,0.2810030857604413,0,0.0,0,0.0
2018-11-05,-0.1642131458442868,1,-0.585566543772292,0,0.0,0,0.0
2018-11-06,-0.2613495454447309,1,-0.9321053718815412,0,0.0,0,0.0
2018-11-07,-0.2083160677365529,1,-0.7429058617993706,0,0.0,0,0.0
2018-11-08,0.0675465556226438,1,0.241247458802006,0,0.0,0,0.0
2018-11-09,0.1636384387755685,1,0.5840599237028895,0,0.0,0,0.0
2018-11-12,0.3668417197450366,1,1.3089975078090237,-1,-0.0207507491433317,-1,-1.0
2018-11-13,-0.0783014379716601,1,-0.2790723491191467,0,0.0,0,0.0
2018-11-14,-0.0656769503904023,1,-0.2340338759012362,0,0.0,0,0.0
2018-11-15,-0.5053855738762897,1,-1.802715767747204,1,-0.0752607438704417,0,1.0
2018-11-16,-0.0644050081225289,1,-0.2294961600218694,0,0.0,0,0.0
2018-11-19,-0.0335993813811854,1,-0.1195955889277424,0,0.0,0,0.0
2018-11-20,0.0485809249428552,1,0.1735866492891864,0,0.0,0,0.0
2018-11-21,0.2765513489869625,1,0.9868822204321422,0,0.0,0,0.0
2018-11-23,0.0408262414221345,1,0.1459214388152294,0,0.0,0,0.0
2018-11-26,-0.0366610890921724,1,-0.1305183800394447,0,0.0,0,0.0
2018-11-27,-0.0498612412612328,1,-0.177610564661748,0,0.0,0,0.0
2018-11-28,0.0406275422488229,1,0.1452125698541715,0,0.0,0,0.0
2018-11-29,0.0906396027547137,1,0.3236330271732528,0,0.0,0,0.0
2018-11-30,-0.3519161755722553,1,-1.2552062279899927,1,0.0554930553732776,1,1.0
2018-12-03,-0.1645696114264081,1,-0.5868382520669962,0,0.0,0,0.0
2018-12-04,0.2630121055407275,1,0.938580311192728,0,0.0,0,0.0
2018-12-06,0.5922916787944236,1,2.113301197544458,-1,-0.6568463769469104,-1,-1.0
2018-12-07,0.1408459866917468,1,0.5027467427804655,0,0.0,0,0.0
2018-12-10,-0.1653127103781989,1,-0.5894892937051674,0,0.0,0,0.0
2018-12-11,-0.1252056323986308,1,-0.4464053431048172,0,0.0,0,0.0
2018-12-12,-0.1603882184291623,1,-0.5719209292602,0,0.0,0,0.0
2018-12-13,-0.0470063494088094,1,-0.1674255991803537,0,0.0,0,0.0
2018-12-14,0.4194997407566604,1,1.496857557872449,-1,-0.015780625267069,-1,-1.0
2018-12-17,0.124967552672477,1,0.4460996574460134,0,0.0,0,0.0
2018-12-18,0.3221292431232828,1,1.1494835736494344,-1,0.0737396731686247,0,-1.0
2018-12-19,0.3607158439517117,1,1.2871431480912074,-1,-0.07735627598956,-1,-1.0
2018-12-20,-0.0645546981524868,1,-0.2300301864813079,0,0.0,0,0.0
2018-12-21,-0.0064843337285392,1,-0.0228613381594908,0,0.0,0,0.0
2018-12-24,0.5523060369496626,1,1.970650476258961,-1,-0.0171829401869412,-1,-1.0
2018-12-26,-0.149162731322769,1,-0.5318734582523571,0,0.0,0,0.0
2018-12-27,-0.3508438403327646,1,-1.2513806198887876,1,0.0001307336134017,1,1.0
2018-12-28,0.12281499246923,1,0.4384202942687065,0,0.0,0,0.0
2018-12-31,-0.1155050363392304,1,-0.4117979950436026,0,0.0,0,0.0
2019-01-02,-0.137722852606337,1,-0.4910611347525045,0,0.0,0,0.0
2019-01-03,0.7799738831500345,0,2.7828665862337942,0,0.0,0,0.0
2019-01-04,-0.5308900460752088,1,-1.8937042122820364,1,0.0494437933416651,1,1.0
2019-01-07,0.2787476865120308,1,0.9947177613333932,0,0.0,0,0.0
2019-01-08,0.0073195947573713,1,0.0263848478273067,0,0.0,0,0.0
2019-01-09,-0.0089567882791809,1,-0.0316819399736106,0,0.0,0,0.0
2019-01-10,-0.3902554440228863,1,-1.3919834321492752,1,0.0306769372353914,1,1.0
2019-01-11,0.0317450594205343,1,0.1135238805196166,0,0.0,0,0.0
2019-01-14,0.3659715214241966,1,1.3058930329925085,-1,-0.0508470955307005,-1,-1.0
2019-01-15,0.154878019569922,1,0.5528067022765455,0,0.0,0,0.0
2019-01-16,0.1824794362607747,1,0.6512760982346744,0,0.0,0,0.0
2019-01-17,-0.2692321732287629,1,-0.960227029735199,0,0.0,0,0.0
2019-01-18,-0.4454248441694441,1,-1.5888029493737017,1,0.1241303799539932,1,1.0
2019-01-22,0.482423610443625,1,1.7213415221856592,-1,0.064007298812038,0,-1.0
2019-01-23,-0.083282314458745,1,-0.2968418681448799,0,0.0,0,0.0
2019-01-24,-0.295762145966232,1,-1.054873997298642,1,-0.0194117506435961,0,1.0
2019-01-25,0.0892393137859999,1,0.3186374281987347,0,0.0,0,0.0
2019-01-28,0.3860877709225232,1,1.3776587310807409,-1,-0.0654593807038365,-1,-1.0
2019-01-29,-0.3875884585726235,1,-1.3824688318931393,1,0.1487086864751494,1,1.0
2019-01-30,-0.1538739868496489,1,-0.548681091394246,0,0.0,0,0.0
2019-01-31,-0.156088750521899,1,-0.5565823684714025,0,0.0,0,0.0
2019-02-01,-0.0018125320715513,1,-0.0061944586165924,0,0.0,0,0.0
2019-02-04,0.0140040064345063,1,0.0502318114652668,0,0.0,0,0.0
2019-02-05,0.1281729676472927,1,0.4575351312081209,0,0.0,0,0.0
2019-02-06,-0.425674779020913,1,-1.518343631756354,1,0.3078389167942439,1,1.0
2019-02-07,0.5074322699110858,1,1.8105611306958096,-1,-0.0280027358216903,-1,-1.0
2019-02-08,-0.0226744806677726,1,-0.0806204744906342,0,0.0,0,0.0
2019-02-11,6.423249156865818e-05,1,0.0005009902060506,0,0.0,0,0.0
2019-02-12,-0.3963689139791241,1,-1.4137935334401412,1,0.1048915867347148,1,1.0
2019-02-13,-0.0153574724453366,1,-0.0545166919220128,0,0.0,0,0.0
2019-02-14,0.182458593258729,1,0.6512017398115407,0,0.0,0,0.0
2019-02-15,-0.242051952947168,1,-0.8632602724446388,0,0.0,0,0.0
2019-02-19,-0.0035343122454278,1,-0.0123369930956465,0,0.0,0,0.0
2019-02-20,-0.4258988137987612,1,-1.5191428867183516,1,0.0340775615297835,1,1.0
2019-02-21,0.0641059974510262,1,0.2289731002532194,0,0.0,0,0.0
2019-02-22,0.012565396060978,1,0.0450994990159794,0,0.0,0,0.0
2019-02-25,-0.1600421210972544,1,-0.5706862102022111,0,0.0,0,0.0
2019-02-26,0.112817550240416,1,0.4027539330661723,0,0.0,0,0.0
2019-02-27,0.1903945342992673,1,0.6795135952997449,0,0.0,0,0.0
2019-02-28,0.1674711628408494,1,0.5977333531434683,0,0.0,0,0.0
2019-03-01,-0.105105128994526,1,-0.3746958199732578,0,0.0,0,0.0
2019-03-04,-0.0024161602399302,1,-0.0083479314542123,0,0.0,0,0.0
2019-03-05,0.2291638397257318,1,0.8178249772776612,0,0.0,0,0.0
2019-03-06,0.1657873117959804,1,0.5917261326761704,0,0.0,0,0.0
2019-03-07,0.1558061354642587,1,0.5561178008523211,0,0.0,0,0.0
2019-03-08,-0.0434006526862536,1,-0.1545621008224618,0,0.0,0,0.0
2019-03-11,-0.2374146426980899,1,-0.8467164426763467,0,0.0,0,0.0
2019-03-12,0.0465357863605528,1,0.1662905179671764,0,0.0,0,0.0
2019-03-13,-0.118132488631638,1,-0.4211715588370843,0,0.0,0,0.0
2019-03-14,0.2162462459714822,1,0.771740833537496,0,0.0,0,0.0
2019-03-15,-0.2136191466209737,1,-0.7618248535422937,0,0.0,0,0.0
2019-03-18,-0.07328616341154,1,-0.26118011329551,0,0.0,0,0.0
2019-03-19,0.0321551395949504,1,0.1149868614789431,0,0.0,0,0.0
2019-03-20,0.1936167416464704,1,0.6910089766667488,0,0.0,0,0.0
2019-03-21,-0.2335851775197842,1,-0.8330546394734908,0,0.0,0,0.0
2019-03-22,0.2500270154661661,1,0.892255371048344,0,0.0,0,0.0
2019-03-25,0.1918911956579726,1,0.6848530074609483,0,0.0,0,0.0
2019-03-26,-0.1410528408401757,1,-0.5029410296726243,0,0.0,0,0.0
