Date,spread,regime,z_score,gmm_signal
2018-05-10,0.07012692567366097,1,0.2275389124439302,0
2018-05-11,0.10979039914773858,1,0.35770217125368886,0
2018-05-14,-0.1558750169918171,1,-0.5141295996166857,0
2018-05-15,-0.05590935826724597,1,-0.18607320997248666,0
2018-05-16,-0.10397613291006239,1,-0.3438135055134776,0
2018-05-17,-0.1975712846080084,0,-0.6509638604051247,0
2018-05-18,-0.10628607199012308,1,-0.3513940115049466,0
2018-05-21,0.02271436307454333,1,0.07194553859440636,0
2018-05-22,0.009958066501555618,1,0.030083316583794872,0
2018-05-23,0.2081518835470124,3,0.680494156659159,0
2018-05-24,0.2096506341906354,3,0.6854125929641561,0
2018-05-25,0.27472546960986377,3,0.8989680862875368,0
2018-05-29,0.10531620780317164,1,0.3430192583633726,0
2018-05-30,0.0033723303510158065,1,0.008470966380131022,0
2018-05-31,-0.3085404710573054,0,-1.0151304265317216,0
2018-06-01,-0.26403076961819805,0,-0.8690633456506176,0
2018-06-04,0.0009776720814931306,1,0.0006124381980110022,0
2018-06-05,-0.1347273063506248,1,-0.444729350664147,0
2018-06-06,-0.38575557685959055,0,-1.2685265343419558,0
2018-06-07,0.14540938332438386,1,0.47459266645843834,0
2018-06-08,0.12573932125553935,1,0.4100416033362349,0
2018-06-11,-0.057627055943611394,1,-0.1917101627560546,0
2018-06-12,0.07773259418740655,1,0.25249836537290543,0
2018-06-13,0.049734624588891996,1,0.16061768413652888,0
2018-06-14,0.07781498099261124,1,0.2527687333994318,0
2018-06-15,0.42760589192233844,3,1.4006743725362503,0
2018-06-18,-0.2748001558129093,0,-0.9044051420114578,0
2018-06-19,0.25202255845162336,3,0.8244641499957159,0
2018-06-20,-0.2263374101178653,0,-0.745365391883214,0
2018-06-21,0.14245615247183374,1,0.4649010757298383,0
2018-06-22,0.1967000930893713,1,0.6429129204583695,0
2018-06-25,0.6917016238964865,3,2.267354925210743,0
2018-06-26,-0.2103587245606834,0,-0.6929282853605462,0
2018-06-27,0.04904691985951748,1,0.1583608498042364,0
2018-06-28,0.022734047794771117,1,0.07201013776107494,0
2018-06-29,-0.014593610256684542,1,-0.050487696900058034,0
2018-07-02,0.11667770806222807,1,0.3803041900437313,0
2018-07-03,0.08906345569094268,1,0.2896827501289761,0
2018-07-05,0.20634766635266097,3,0.674573273563258,0
2018-07-06,-0.03598641100963229,1,-0.12069225583490288,0
2018-07-09,-0.5353510533109657,0,-1.759452643746758,0
2018-07-10,0.2460218265886056,3,0.8047716030218757,0
2018-07-11,0.349313496131615,3,1.1437429320056,0
2018-07-12,-0.02881520624800815,1,-0.0971585786350201,0
2018-07-13,0.11274370061656483,1,0.3673939937230776,0
2018-07-16,-0.0382876534992457,1,-0.12824422230489266,0
2018-07-17,0.09219533300086183,1,0.29996060330585034,0
2018-07-18,-0.24120407380819714,0,-0.7941531863971514,0
2018-07-19,0.09465050255922552,1,0.30801771083214896,0
2018-07-20,0.07099881786040445,1,0.23040019307361256,0
2018-07-23,-0.21949522553388826,0,-0.7229114571966716,0
2018-07-24,-0.028209679486101716,1,-0.09517142698836024,0
2018-07-25,0.019865521067593928,1,0.0625965197874424,0
2018-07-26,0.3558901037816937,3,1.1653253252926354,0
2018-07-27,0.20857594940356444,3,0.6818858097092844,0
2018-07-30,-0.048959918809855285,1,-0.16326729794699865,0
2018-07-31,0.15340001825349397,1,0.5008154601583349,0
2018-08-01,-0.1646312051822339,1,-0.5428647024654328,0
2018-08-02,0.05450578508946641,1,0.17627515799506635,0
2018-08-03,0.23295644123974302,3,0.7618950471971647,0
2018-08-06,-0.028807598786338373,1,-0.09713361329750733,0
2018-08-07,-0.2570385764862759,0,-0.8461171292817204,0
2018-08-08,-0.022064021805889462,1,-0.07500327828326878,0
2018-08-09,0.10186032727401209,1,0.3316781267797611,0
2018-08-10,0.060533255440661515,1,0.19605545242146116,0
2018-08-13,0.21987513731436154,3,0.7189662515252133,0
2018-08-14,-0.044649781909036734,1,-0.14912276102706912,0
2018-08-15,0.6127835621779387,3,2.008370242516492,0
2018-08-16,0.12986901908206416,1,0.42359399499329337,0
2018-08-17,0.08486366244010103,1,0.2759003269578423,0
2018-08-20,-0.09247842371012166,1,-0.3060815781952782,0
2018-08-21,-0.32145189470546615,0,-1.0575017276487644,0
2018-08-22,-0.33041707188970304,0,-1.0869226677706585,0
2018-08-23,0.07321956352336091,1,0.2376879938424224,0
2018-08-24,-0.01863159128177938,1,-0.06373910236715163,0
2018-08-27,-0.23499085514339607,0,-0.773763323425703,0
2018-08-28,-0.1283861588920861,1,-0.423919664938159,0
2018-08-29,0.04197648485008004,1,0.13515786778017186,0
2018-08-30,0.03405237792004806,1,0.10915339840751209,0
2018-08-31,0.06227769518979387,1,0.2017801644210984,0
2018-09-04,0.22633301210473633,3,0.7401590002704773,0
2018-09-05,0.4118986620457276,3,1.349128099642378,0
2018-09-06,0.3410471123890574,3,1.1166152159419396,0
2018-09-07,-0.04037878794368835,1,-0.13510667912113394,0
2018-09-10,-0.026522920480777618,1,-0.08963600535910776,0
2018-09-11,-0.1386060805565116,1,-0.4574582885660538,0
2018-09-12,0.023776984929477107,1,0.07543273503500673,0
2018-09-13,0.14430467213868112,1,0.4709673458452894,0
2018-09-14,-0.08951635805167447,1,-0.29636099436481916,0
2018-09-17,0.1096992699377688,1,0.3574031133572548,0
2018-09-18,-0.17549078053181164,1,-0.5785024717524565,0
2018-09-19,-0.3730415362131299,0,-1.2268029832196714,0
2018-09-20,0.0360314039528527,1,0.11564795007272505,0
2018-09-21,0.10860444904658756,1,0.35381024963334795,0
2018-09-24,-0.27925415580630275,0,-0.919021793128956,0
2018-09-25,-0.26745144433703544,0,-0.8802889426478907,0
2018-09-26,-0.001027596803134856,1,-0.00596823439445812,0
2018-09-27,-0.04089596773123837,1,-0.13680390330857292,0
2018-09-28,0.21430199890439566,3,0.7006769340827282,0
2018-10-01,-0.04023679235834539,1,-0.1346406935049998,0
2018-10-02,0.2446382893064648,3,0.8002312613534653,0
2018-10-03,-0.36851129147955297,0,-1.2119361204343557,0
2018-10-04,0.26644627850783675,3,0.8717983404292247,0
2018-10-05,0.32473184636840813,3,1.0630735563849731,0
2018-10-08,0.32190380064624363,3,1.0537927845559374,0
2018-10-09,0.07100035560703116,1,0.23040523948267927,0
2018-10-10,0.2680937476230356,3,0.8772048247847328,0
2018-10-11,-0.3095325247233899,0,-1.0183860399911961,0
2018-10-12,-0.009815561981005805,1,-0.034807619492839594,0
2018-10-15,0.1832940808371011,1,0.5989185324343483,0
2018-10-16,0.03107613226118966,1,0.09938628019915362,0
2018-10-17,0.008416236910142191,1,0.025023508489104108,0
2018-10-18,0.2939455585727513,3,0.9620424767757514,0
2018-10-19,0.5706772120666189,3,1.8701902177474565,0
2018-10-22,0.10885240978589367,1,0.354623980127881,0
2018-10-23,0.16120035509482517,1,0.5264137543608095,0
2018-10-24,0.858649829764214,2,2.815227328327128,0
2018-10-25,-0.6009552983022257,0,-1.9747454956296646,0
2018-10-26,-0.004052240671563734,1,-0.015894180565333996,0
2018-10-29,0.3748831565078019,3,1.2276546530352381,0
2018-10-30,0.061471376817982315,1,0.19913407678125103,0
2018-10-31,-0.524242091780122,0,-1.7229964661053345,0
2018-11-01,-0.26399753148842814,0,-0.8689542683835845,0
2018-11-02,-0.02115117337540448,1,-0.07200759192239184,0
2018-11-05,0.22835847182936228,3,0.7468059329582445,0
2018-11-06,0.12285715247398943,1,0.4005832163573065,0
2018-11-07,0.012658200483349313,1,0.03894432162216942,0
2018-11-08,0.25711607969514677,3,0.8411795121615394,0
2018-11-09,0.46097958368078434,3,1.510196512109598,0
2018-11-12,0.3394488201556092,3,1.1113701149103339,0
2018-11-13,0.07067287388434494,1,0.22933054570293931,0
2018-11-14,-0.09277008622893229,1,-0.3070387244206552,0
2018-11-15,-0.12898474673003613,1,-0.425884045181417,0
2018-11-16,0.1435860777139107,1,0.4686091410816099,0
2018-11-19,0.34050793578485083,3,1.114845805002089,0
2018-11-20,0.04239529204398462,1,0.13653226352509368,0
2018-11-21,-0.5203765118068577,0,-1.7103108275961743,0
2018-11-23,0.2928498922376197,3,0.9584468385661508,0
2018-11-26,-0.31239057212181065,0,-1.0277652680473153,0
2018-11-27,0.216557008961381,3,0.7080771800006209,0
2018-11-28,-0.2750924269324946,0,-0.9053642854764411,0
2018-11-29,0.09539931601992571,1,0.31047508513016775,0
2018-11-30,0.19522992928903443,1,0.6380882973360135,0
2018-12-03,-0.3268800524158825,0,-1.0753152632530751,0
2018-12-04,0.517596364251824,3,1.695995284051745,0
2018-12-06,-0.03977483604143903,1,-0.13312469567703386,0
2018-12-07,0.2257248782467436,3,0.7381632929403914,0
2018-12-10,0.29330123771035843,3,0.9599280148836787,0
2018-12-11,0.19133470049043702,1,0.6253053605474233,0
2018-12-12,-0.09457673148437898,1,-0.31296757566248656,0
2018-12-13,0.3169645312211862,3,1.0375836291746,0
2018-12-14,-0.10587449473964083,1,-0.3500433421993513,0
2018-12-17,-0.29338627297732667,0,-0.9653990330361979,0
2018-12-18,-0.11909371391142548,1,-0.39342473307638776,0
2018-12-19,0.2165821135879158,3,0.7081595656243387,0
2018-12-20,0.10234194318039058,1,0.3332586413030242,0
2018-12-21,0.15572242372042377,1,0.5084368769777858,0
2018-12-24,-0.5580802373184133,0,-1.8340427994079755,0
2018-12-26,-0.32181879420088233,0,-1.0587057783734253,0
2018-12-27,0.21475931272580595,3,0.7021776966756063,0
2018-12-28,0.0412039675528269,1,0.1326227048181309,0
2018-12-31,0.04193869880146217,1,0.1350338656493736,0
2019-01-02,-0.5407793751085423,0,-1.7772667178344046,0
2019-01-03,0.13672874289382442,1,0.4461054880035353,0
2019-01-04,-0.22926301974609764,0,-0.7549663382921262,0
2019-01-07,-0.3069993250347707,0,-1.0100728616987797,0
2019-01-08,-0.07010242906879216,1,-0.2326504808525643,0
2019-01-09,-0.32680397190727556,0,-1.0750655905425228,0
2019-01-10,0.24478140226569622,3,0.8007009138452886,0
2019-01-11,-0.06076717012443291,1,-0.2020150467969743,0
2019-01-14,-0.21579096557830132,0,-0.7107552211168234,0
2019-01-15,0.17612119191822811,1,0.5753793283509967,0
2019-01-16,-0.20223142244523135,0,-0.6662569922028738,0
2019-01-17,-0.018515048146646118,1,-0.06335664382451377,0
2019-01-18,-0.010374926083681846,1,-0.03664327956212461,0
2019-01-22,0.160881571105425,1,0.5253676038529923,0
2019-01-23,0.3506570033097691,3,1.1481519072471944,0
2019-01-24,-0.30263736413588316,0,-0.9957582544374914,0
2019-01-25,-0.6076491318137964,0,-1.9967125879561967,0
2019-01-28,0.05313741693549345,1,0.1717845967160846,0
2019-01-29,0.06442546549704448,1,0.20882848263128448,0
2019-01-30,-0.06689429508984568,1,-0.22212237686109454,0
2019-01-31,0.38144967376225863,3,1.2492039327630764,0
2019-02-01,-0.0697017167207575,1,-0.23133546679814496,0
2019-02-04,0.05382160668307004,1,0.17402989596469925,0
2019-02-05,-0.05503064022646559,1,-0.18318952899992505,0
2019-02-06,0.08566866302942684,1,0.2785420900429363,0
2019-02-07,0.40943248268321075,3,1.341034861342299,0
2019-02-08,0.20820299485753657,3,0.6806618881803081,0
2019-02-11,-0.03027236197338811,1,-0.1019405132765414,0
2019-02-12,0.0011559990523587471,1,0.0011976521903435617,0
2019-02-13,-0.14146794392851855,1,-0.4668500394678543,0
2019-02-14,-0.18560383953640827,0,-0.6116904051651462,0
2019-02-15,0.041014430362848686,1,0.13200070235207526,0
2019-02-19,-0.029857068773591927,1,-0.10057764937400568,0
2019-02-20,-0.021155035509296843,1,-0.07202026625192876,0
2019-02-21,0.2998292516590335,3,0.9813509386644325,0
2019-02-22,-0.12134651399380214,1,-0.40081772654078224,0
2019-02-25,-0.25625818086478386,0,-0.8435561120949463,0
2019-02-26,0.15888402823693076,1,0.5188122856571381,0
2019-02-27,-0.0063786207170823395,1,-0.023528640723055678,0
2019-02-28,0.29159149767284454,3,0.9543171766108842,0
2019-03-01,-0.1731828101582925,1,-0.5709284264472726,0
2019-03-04,-0.00010214547287190623,1,-0.0029311892124324166,0
2019-03-05,0.015662806979493793,1,0.04880451133134191,0
2019-03-06,0.23549811930504444,3,0.7702360489009398,0
2019-03-07,0.11900459470360064,1,0.38794031269244217,0
2019-03-08,0.1275978596018973,1,0.41614075166077474,0
2019-03-11,-0.047118712259443085,1,-0.157225027218991,0
2019-03-12,-0.07330907364517855,1,-0.24317369708524944,0
2019-03-13,-0.025704369528638138,1,-0.08694977417207017,0
2019-03-14,-0.06723657233532397,1,-0.22324562497291206,0
2019-03-15,0.18609487050904894,1,0.6081098583322101,0
2019-03-18,-0.11750417735828317,1,-0.3882083654809109,0
2019-03-19,-0.19347294213429939,0,-0.637514367323157,0
2019-03-20,-0.012806195790839803,1,-0.04462195516490443,0
2019-03-21,0.31185587106514834,3,1.0208185857777818,0
2019-03-22,0.6787420426465984,3,2.2248255857317454,0
2019-03-25,0.07304361552693416,1,0.23711058690878803,0
2019-03-26,-0.03300277571465615,1,-0.11090088712515724,0
2019-03-27,0.013183403465590104,1,0.04066787545438091,0
2019-03-28,-0.19603452537766097,0,-0.6459206916680565,0
2019-03-29,0.10877764714742377,1,0.35437863225972677,0
2019-04-01,-0.4152642560995691,0,-1.3653648976173698,0
2019-04-02,-0.1144549717069343,1,-0.37820181513125245,0
2019-04-03,-0.07308653072399174,1,-0.24244338001239776,0
2019-04-04,-0.08600269594016646,1,-0.28483024148990604,0
2019-04-05,-0.007513741128535589,1,-0.027253755014742535,0
2019-04-08,-0.1032378614052607,1,-0.3413907266558928,0
2019-04-09,0.1959485970115566,1,0.6404467426402557,0
2019-04-10,-0.15192397609984135,1,-0.5011635047907675,0
2019-04-11,0.11364634354693084,1,0.37035618878738075,0
2019-04-12,-0.10138925782104419,1,-0.3353241811495775,0
2019-04-15,0.2711030727798637,3,0.8870804996795937,0
2019-04-16,-0.0809419706223839,1,-0.2682225054141904,0
2019-04-17,0.11491561154185376,1,0.374521533979099,0
2019-04-18,0.11425777749834048,1,0.3723627260039062,0
2019-04-22,-0.035758470410251375,1,-0.11994422525079732,0
2019-04-23,0.03637635513459059,1,0.11677997321675516,0
2019-04-24,0.12808087491146997,1,0.41772585859272493,0
2019-04-25,0.16301318670666115,1,0.532362907311928,0
2019-04-26,0.1265156635630071,1,0.4125893187993785,0
2019-04-29,-0.05231250908537132,1,-0.1742694628481709,0
2019-04-30,0.44461538789039334,3,1.4564942801739527,0
2019-05-01,-0.16118543206721758,1,-0.5315567402905439,0
2019-05-02,0.11935079300041004,1,0.38907642848261753,0
2019-05-03,-0.08146075899141014,1,-0.2699250084687751,0
2019-05-06,0.08351663856647928,1,0.2714798110088359,0
2019-05-07,0.1673140238280434,1,0.5464769252305797,0
2019-05-08,-0.03563450531082987,1,-0.11953741011571027,0
2019-05-09,0.045389090041979226,1,0.1463569830845591,0
2019-05-10,0.33771116068108253,3,1.1056676536759729,0
2019-05-13,0.5205609252536381,3,1.705724056827751,0
2019-05-14,-0.33214064599750176,0,-1.0925789051856147,0
2019-05-15,0.11055574278071668,1,0.36021379246716717,0
2019-05-16,0.07639586458112657,1,0.2481116320270576,0
2019-05-17,0.32565422494637986,3,1.066100517743856,0
2019-05-20,0.16115180538236018,1,0.5262544292126263,0
2019-05-21,-0.18788936592017969,0,-0.6191907962340675,0
2019-05-22,0.3867487800500412,3,1.2665939614918476,0
2019-05-23,0.4495814549112044,3,1.472791376980638,0
2019-05-24,-0.13670412190276332,1,-0.4512166482151376,0
2019-05-28,-0.3089721618615264,0,-1.0165471023030035,0
2019-05-29,-0.0738474531513808,1,-0.244940492195856,0
2019-05-30,0.26274023355082304,3,0.8596362465264895,0
2019-05-31,0.2287145987329664,3,0.7479746313666992,0
2019-06-03,0.3222354056215981,3,1.0548810095763173,0
2019-06-04,-0.3646447619350941,0,-1.1992473657260747,0
2019-06-05,0.615555306449861,3,2.0174662503902474,0
2019-06-06,0.08351054582274736,1,0.27145981650735185,0
2019-06-07,0.0358315810822572,1,0.11499219318248623,0
2019-06-10,-0.26352289308882004,0,-0.8673966518805917,0
2019-06-11,-0.1871591192853333,0,-0.6167943525189555,0
2019-06-12,0.38460310765361994,3,1.259552527976478,0
2019-06-13,-0.23274344656863485,0,-0.7663880232226307,0
2019-06-14,0.2951306495516067,3,0.9659315790222978,0
2019-06-17,-0.22407230793118818,0,-0.7379320267154433,0
2019-06-18,-0.37101596087092814,0,-1.2201556711107613,0
2019-06-19,0.1698737194472611,1,0.5548770549765584,0
2019-06-20,-0.03582572665671402,1,-0.12016493946082765,0
2019-06-21,-0.021085104588178444,1,-0.0717907745864979,0
2019-06-24,0.17638092248568385,1,0.576231683783121,0
2019-06-25,0.13987153441038574,1,0.45641915823271073,0
2019-06-26,-0.7146945865514542,0,-2.3480026795446785,0
2019-06-27,-0.06721566788547412,1,-0.2231770230306777,0
2019-06-28,-0.16709641024847727,1,-0.5509547434263253,0
2019-07-01,-0.007084993735072931,1,-0.025846738607675647,0
2019-07-02,0.43868279873221117,3,1.4370253564924926,0
2019-07-03,0.20856249534109128,3,0.6818416576352891,0
2019-07-05,-0.13707412059708035,1,-0.4524308695525385,0
2019-07-08,0.116996279287081,1,0.3813496423240762,0
2019-07-09,-0.11435170147397428,1,-0.3778629141505074,0
2019-07-10,0.09439032714738665,1,0.30716389555827356,0
2019-07-11,0.042634511894015584,1,0.13731730912308857,0
2019-07-12,-0.09114628920549575,1,-0.30170992455257956,0
2019-07-15,0.15043705876764862,1,0.4910919430626631,0
2019-07-16,0.06123794322805154,1,0.1983680199002038,0
2019-07-17,0.18955919286481582,1,0.619478693381133,0
2019-07-18,0.1517453185939594,1,0.4953852473914883,0
2019-07-19,-0.36651521306155427,0,-1.2053856081123235,0
2019-07-22,-0.09766881207752326,1,-0.3231148283172272,0
2019-07-23,-0.20578486932921852,0,-0.6779183064024343,0
2019-07-24,-0.2588242715628922,0,-0.8519772285129396,0
2019-07-25,0.30013777089584337,3,0.9823634034273816,0
2019-07-26,0.21143578470990432,3,0.6912709051264996,0
2019-07-29,0.16270708736448436,1,0.5313583838951049,0
2019-07-30,-0.31955144841961086,0,-1.0512650504217562,0
2019-07-31,-0.19961920382507098,0,-0.657684498204187,0
2019-08-01,0.4887998139270578,3,1.6014939077363177,0
2019-08-02,0.29529221618474594,3,0.9664617907673198,0
2019-08-05,0.07199684754421809,1,0.23367541797591362,0
2019-08-06,0.3264065585553959,3,1.0685694440804676,0
2019-08-07,0.3412109684852538,3,1.1171529409969756,0
2019-08-08,-0.022581190634203274,1,-0.07670046650588234,0
2019-08-09,0.17455556645845255,1,0.5702414295723358,0
2019-08-12,0.2134933540711792,3,0.6980232117157268,0
2019-08-13,0.022607587439744226,1,0.07159513396844702,0
2019-08-14,0.25319395245304666,3,0.8283083029964639,0
2019-08-15,0.49221106763866185,3,1.612688587900158,0
2019-08-16,-0.15998547539851748,1,-0.527618853445344,0
2019-08-19,-0.08635653265127696,1,-0.2859914241945618,0
2019-08-20,-0.051606886774643146,1,-0.17195382855272076,0
2019-08-21,0.01911078976411168,1,0.060119724958790026,0
2019-08-22,0.11368580166399529,1,0.3704856781299357,0
2019-08-23,0.10273749710044466,1,0.33455672699143124,0
2019-08-26,0.23054299999310396,3,0.7539748790905128,0
2019-08-27,0.09181313252916262,1,0.2987063395070051,0
2019-08-28,-0.1520868734047537,1,-0.5016980833891995,0
2019-08-29,-0.17502693391446655,1,-0.5769802705427974,0
2019-08-30,0.03929412187335686,1,0.1263551816869047,0
2019-09-03,0.4134495005001057,3,1.3542174720404174,0
2019-09-04,-0.06474534587345315,1,-0.2150701898355397,0
2019-09-05,-0.5885032644026497,0,-1.9338817696567567,0
2019-09-06,-0.02004174247072288,1,-0.06836678265055651,0
2019-09-09,-0.679807401021463,0,-2.233513721278022,0
2019-09-10,-0.5268525618589128,0,-1.7315632219317714,0
2019-09-11,-0.02902711069103925,1,-0.09785398351122744,0
2019-09-12,0.06656587478633691,1,0.21585264425603642,0
2019-09-13,-0.27164065993108566,0,-0.8940366532192962,0
2019-09-16,-0.35357519261183734,0,-1.1629204611326756,0
2019-09-17,0.49479995374112723,3,1.621184511788529,0
2019-09-18,0.1652811278559984,1,0.5398055890775434,0
2019-09-19,0.15098366832862273,1,0.49288574666888185,0
2019-09-20,0.02394460019184738,1,0.07598279651135792,0
2019-09-23,0.010251779945277425,1,0.03104719331072987,0
2019-09-24,0.4620306890639939,3,1.5136459150500756,0
2019-09-25,-0.1352509863625861,1,-0.44644790657869554,0
2019-09-26,0.2805978893083595,3,0.9182395524024343,0
2019-09-27,-0.1023885501904579,1,-0.3386035497956852,0
2019-09-30,0.06323625078394124,1,0.20492584756370286,0
2019-10-01,0.255112416430893,3,0.8346041087187945,0
2019-10-02,-0.15490055064639463,1,-0.5109317023068719,0
2019-10-03,-0.015662749417320543,1,-0.05399628112328455,0
2019-10-04,0.41133885590331104,3,1.347290988935312,0
2019-10-07,-0.03723703628235686,1,-0.12479642137537333,0
2019-10-08,0.13203813337732395,1,0.4307123575740787,0
2019-10-09,0.005061031643407932,1,0.014012761995123406,0
2019-10-10,-0.13388263280606144,1,-0.4419573932040266,0
2019-10-11,-0.42397139407822737,0,-1.3939390328339711,0
2019-10-14,-0.15165950113050128,1,-0.5002955796982914,0
2019-10-15,-0.25211255218322,0,-0.8299514402963398,0
2019-10-16,0.1298113862849389,1,0.4234048619691005,0
2019-10-17,0.04375522992790297,1,0.14099515926379763,0
2019-10-18,0.04185067330988827,1,0.1347449931972653,0
2019-10-21,-0.20821720591527687,0,-0.685900483171962,0
2019-10-22,-0.3051754332469627,0,-1.004087412669143,0
2019-10-23,-0.07285678023267428,1,-0.24168940992244664,0
2019-10-24,0.14474256448058606,1,0.4724043731461745,0
2019-10-25,-0.40381186168980554,0,-1.3277816794324135,0
2019-10-28,-0.2891808795772519,0,-0.9515982319064499,0
2019-10-29,0.12919253809599182,1,0.42137399351693344,0
2019-10-30,0.40068606566345805,3,1.3123318244551188,0
2019-10-31,0.10117520071510147,1,0.32942975320594375,0
2019-11-01,-0.524159024160278,0,-1.7227238638556217,0
2019-11-04,-0.6840661867326288,0,-2.247489739467656,0
2019-11-05,-0.0341837565291018,1,-0.114776501082682,0
2019-11-06,0.45548950488827733,3,1.4921797706554716,0
2019-11-07,-0.3331595645184724,0,-1.0959226807941185,0
2019-11-08,-0.06018787078697777,1,-0.2001139654497046,0
2019-11-11,-0.05529615913250704,1,-0.18406087996994397,0
2019-11-12,0.14901132817755858,1,0.4864131360007409,0
2019-11-13,0.4394337498364369,3,1.4394897458757545,0
2019-11-14,-0.0082305752176981,1,-0.02960618290112767,0
2019-11-15,-0.20050679098582702,0,-0.660597284886806,0
2019-11-18,0.20003887644883417,1,0.6538697753291741,0
2019-11-19,0.014360749425974428,1,0.044531560944515415,0
2019-11-20,0.11457805543750366,1,0.3734137791930223,0
2019-11-21,-0.22201208185127158,0,-0.731171001596903,0
2019-11-22,-0.038668835688896175,1,-0.12949514441683457,0
2019-11-25,-0.26909187994553974,0,-0.8856723452086886,0
2019-11-26,0.26864892715075295,3,0.879026752372577,0
2019-11-27,-0.054761969662543764,1,-0.18230783526301175,0
2019-11-29,0.07401635400165008,1,0.240302813881078,0
2019-12-02,0.038326291034806004,1,0.12317906005941553,0
2019-12-03,0.20050646093896884,1,0.6554042430818435,0
2019-12-04,0.03406598782060491,1,0.10919806189392395,0
2019-12-05,0.00517835891006084,1,0.014397793815010915,0
2019-12-06,-0.21212688285222592,0,-0.6987308342842828,0
2019-12-09,0.008818094027052942,1,0.026342279321093474,0
2019-12-10,-0.0467400294417875,1,-0.1559823072733078,0
2019-12-11,0.046794185554465274,1,0.15096807220068711,0
2019-12-12,-0.38616802599707434,0,-1.2698800649111646,0
2019-12-13,0.2515567155635688,3,0.8229353976426936,0
2019-12-16,-0.0025371373397085617,1,-0.010922079792650002,0
2019-12-17,0.007559731172482871,1,0.02221272142891747,0
2019-12-18,-0.08527252036994036,1,-0.28243403098690967,0
2019-12-19,0.0862101915205931,1,0.28031921914875196,0
2019-12-20,0.11375110933020552,1,0.3706999977019404,0
2019-12-23,-0.349194670646383,0,-1.1485449421886802,0
2019-12-24,0.013806118444119494,1,0.04271143351462008,0
2019-12-26,-0.07028624643680736,1,-0.2332537126311005,0
2019-12-27,0.19358695718099367,1,0.6326965707678427,0
2019-12-30,0.01705886769857118,1,0.05338595104841986,0
2019-12-31,-0.036055028459582514,1,-0.12091743709399189,0
2020-01-02,-0.26862222614387327,0,-0.8841310866152562,0
2020-01-03,0.1806195551669159,1,0.5901415659583996,0
2020-01-06,-0.0011185441370807798,1,-0.006266695430005036,0
2020-01-07,-0.22642068387545602,0,-0.7456386706132886,0
2020-01-08,0.13838295421889313,1,0.4515340982076233,0
2020-01-09,0.1226364579642466,1,0.39985896519941627,0
2020-01-10,0.10354696459842434,1,0.33721314908987604,0
2020-01-13,0.012904858240826766,1,0.03975377613313038,0
2020-01-14,-0.05566264144107322,1,-0.1852635616163276,0
2020-01-15,0.37179896407024593,3,1.2175332868686801,0
2020-01-16,0.018829719174547066,1,0.059197338170925345,0
2020-01-17,0.2544873979154585,3,0.832552991162523,0
2020-01-21,0.38559301557884756,3,1.2628010997777714,0
2020-01-22,0.15417808243245662,1,0.5033688262714442,0
2020-01-23,0.14954486058481054,1,0.4881640244309717,0
2020-01-24,0.25294482304993693,3,0.8274907373085952,0
2020-01-27,0.33506210822614324,3,1.0969742824179503,0
2020-01-28,-0.040789295120334634,1,-0.13645383677519052,0
2020-01-29,0.16286137327217723,1,0.5318647025498957,0
2020-01-30,0.22405659870587796,3,0.7326885152009522,0
2020-01-31,0.16885641677640673,1,0.5515385820886299,0
2020-02-03,0.09490964032669175,1,0.3088681208779593,0
2020-02-04,-0.4250622162015124,0,-1.3975187738377781,0
2020-02-05,-0.026243356675312413,1,-0.08871856337086659,0
2020-02-06,0.021455494172696515,1,0.06781432001150199,0
2020-02-07,0.23281300235841812,3,0.7614243251297825,0
2020-02-10,0.1262634809478267,1,0.41176173341333044,0
2020-02-11,-0.15891092903204357,1,-0.5240925244440819,0
2020-02-12,-0.1983381681115259,0,-0.6534805349976945,0
2020-02-13,0.21325525238592402,3,0.6972418355888688,0
2020-02-14,0.14415231327287206,1,0.4704673511462566,0
2020-02-18,0.11488035055075047,1,0.37440581830649494,0
2020-02-19,-0.2808075582989725,0,-0.92411957990805,0
2020-02-20,-0.12121294267572982,1,-0.4003793867656445,0
2020-02-21,0.27547832864736954,3,0.9014387369180261,0
2020-02-24,0.34118882101918646,3,1.117080259859768,0
2020-02-25,0.3139418314991751,3,1.0276640630912752,0
2020-02-26,0.27282267794469306,3,0.8927237122506402,0
2020-02-27,-0.4177283937394889,0,-1.373451435615041,0
2020-02-28,-0.9496599047518417,2,-3.119086219271038,0
2020-03-02,1.0907909568568854,2,3.577042745877498,0
2020-03-03,0.11055763816433295,1,0.36022001253027763,0
2020-03-04,1.1464748452986024,2,3.7597800542352724,0
2020-03-05,0.28273656625465615,3,0.9252580290129916,0
2020-03-06,0.6946146814656753,3,2.2769146796420805,0
2020-03-09,2.0454451219306047,2,6.709922604307353,0
2020-03-10,-0.4223407739066012,0,-1.3885878415027706,0
2020-03-11,0.12128796879296333,1,0.39543364059645086,0
2020-03-12,-0.6266826899971809,0,-2.0591748420881664,0
2020-03-13,0.0012287714435199604,1,0.001436468682073987,0
2020-03-16,0.24863872026682188,3,0.8133594391159057,0
2020-03-17,2.99891633381325,2,9.838920376049307,0
2020-03-18,0.4280799669833555,3,1.4022301403361315,0
2020-03-19,-2.159397602376011,2,-7.08907137779952,0
2020-03-20,-1.5854373645500557,2,-5.205511305041979,0
2020-03-23,-0.7601836332586855,0,-2.497283668851686,0
