Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-02,0.0533596417134991,1,0.3195869720120526,0,0.0,0,0.0
2019-04-03,-0.1021669634424808,1,-0.5960279232005561,0,0.0,0,0.0
2019-04-04,-0.172774718425643,1,-1.011709292412387,1,0.0291498109969929,1,1.0
2019-04-05,-0.045648077629018,1,-0.2632904236600318,0,0.0,0,0.0
2019-04-08,0.0395227731668651,1,0.2381266782462965,0,0.0,0,0.0
2019-04-09,-0.0374487352963076,1,-0.2150193258420885,0,0.0,0,0.0
2019-04-10,-0.0564315642908184,1,-0.326774873796191,0,0.0,0,0.0
2019-04-11,0.0871181432151236,1,0.5183297323516405,0,0.0,0,0.0
2019-04-12,0.1634393926271893,1,0.9676475369345884,0,0.0,0,0.0
2019-04-15,-0.2228601279050556,1,-1.3065716852883864,1,-0.0438346650009073,0,1.0
2019-04-16,0.1128359272848459,1,0.6697352500280729,0,0.0,0,0.0
2019-04-17,-0.070179482334083,1,-0.4077114989218459,0,0.0,0,0.0
2019-04-18,-0.0792943661786791,1,-0.4613725648717834,0,0.0,0,0.0
2019-04-22,0.2300439710880591,2,1.3597614396778996,0,0.0,0,-1.0
2019-04-23,-0.0843493207640012,1,-0.4911320501270702,0,0.0,0,0.0
2019-04-24,-0.2310319341481259,1,-1.354680672875703,1,0.0934790532257801,1,1.0
2019-04-25,0.1422251514728048,1,0.8427552384618859,0,0.0,0,0.0
2019-04-26,-0.0923956569391085,1,-0.5385023714070047,0,0.0,0,0.0
2019-04-29,0.0751896562746777,1,0.448104446400934,0,0.0,0,0.0
2019-04-30,-0.1046097112867373,1,-0.6104088473466636,0,0.0,0,0.0
2019-05-01,-0.0542846959514557,1,-0.3141358489321854,0,0.0,0,0.0
2019-05-02,-0.1283684450621146,1,-0.7502810609419452,0,0.0,0,0.0
2019-05-03,0.055492756282178,1,0.3321450257953178,0,0.0,0,0.0
2019-05-06,0.0048786482457047,1,0.0341700833112521,0,0.0,0,0.0
2019-05-07,0.0560477732527496,1,0.3354125169415529,0,0.0,0,0.0
2019-05-08,0.0333829629440105,1,0.2019804401914877,0,0.0,0,0.0
2019-05-09,-0.0001384963068949,1,0.0046331929561393,0,0.0,0,0.0
2019-05-10,0.0396801319087304,1,0.2390530792810216,0,0.0,0,0.0
2019-05-13,0.1225569532214985,1,0.7269647905007178,0,0.0,0,0.0
2019-05-14,0.0807693998560744,1,0.4809534649304002,0,0.0,0,0.0
2019-05-15,-0.1857919227490676,1,-1.088344065997267,1,0.0885736380590783,1,1.0
2019-05-16,0.1967876800560477,1,1.163975288505266,-1,-0.0906353087880164,-1,-1.0
2019-05-17,-0.0907076344533788,1,-0.5285646599148917,0,0.0,0,0.0
2019-05-20,0.1434302451117069,1,0.849849855391241,0,0.0,0,0.0
2019-05-21,-0.0096114149368549,1,-0.0511356923096936,0,0.0,0,0.0
2019-05-22,-0.0345052703473958,1,-0.197690584254391,0,0.0,0,0.0
2019-05-23,-0.1965295211009192,1,-1.1515583628688892,1,0.0829014363382259,1,1.0
2019-05-24,0.0980227595678814,1,0.5825272961649217,0,0.0,0,0.0
2019-05-28,0.2669969988115909,2,1.577310987377065,0,0.0,0,0.0
2019-05-29,0.2353501677810337,2,1.3910000353133076,0,0.0,0,-1.0
2019-05-30,-0.1181354560652101,1,-0.6900374959344299,0,0.0,0,0.0
2019-05-31,0.0905684799578496,1,0.538642525214128,0,0.0,0,0.0
2019-06-03,-0.1604991108252395,1,-0.9394404406912163,0,0.0,0,0.0
2019-06-04,-0.0695267266195058,1,-0.4038686010806526,0,0.0,0,0.0
2019-06-05,-0.0268320637097594,1,-0.1525169479854198,0,0.0,0,0.0
2019-06-06,-0.0169414429231032,1,-0.0942889701672232,0,0.0,0,0.0
2019-06-07,-0.1383668329805214,1,-0.8091434844933738,0,0.0,0,0.0
2019-06-10,0.0259791838352228,1,0.1583929753582446,0,0.0,0,0.0
2019-06-11,-0.1929944881017829,1,-1.1307469469324896,1,-0.0307849877832612,0,1.0
2019-06-12,-0.052208247086305,1,-0.3019113969924512,0,0.0,0,0.0
2019-06-13,-0.1211882624017356,1,-0.7080099512009667,0,0.0,0,0.0
2019-06-14,0.0292628474014564,1,0.1777245313264026,0,0.0,0,0.0
2019-06-17,-0.0462450124560383,1,-0.2668046932510309,0,0.0,0,0.0
2019-06-18,0.0913549802877832,1,0.5432728032071095,0,0.0,0,0.0
2019-06-19,-0.0737553609365159,1,-0.428763380743454,0,0.0,0,0.0
2019-06-20,0.1135807310742206,1,0.6741200525052979,0,0.0,0,0.0
2019-06-21,0.0544688800680714,1,0.3261172705340897,0,0.0,0,0.0
2019-06-24,-0.0416174558500668,1,-0.2395613817120335,0,0.0,0,0.0
2019-06-25,0.067993287193826,1,0.4057380441042532,0,0.0,0,0.0
2019-06-26,0.1018407708754635,1,0.6050046595704069,0,0.0,0,0.0
2019-06-27,-0.0210747314004604,1,-0.1186224306210361,0,0.0,0,0.0
2019-06-28,0.1188638392607869,1,0.7052227216839142,0,0.0,0,0.0
2019-07-01,-0.0432804304680644,1,-0.2493516316121841,0,0.0,0,0.0
2019-07-02,-0.1405760836398082,1,-0.8221497660158986,0,0.0,0,0.0
2019-07-03,-0.0975211026618871,1,-0.5686768514818012,0,0.0,0,0.0
2019-07-05,0.1028866487915644,1,0.6111619430628066,0,0.0,0,0.0
2019-07-08,-0.0819954278975657,1,-0.4772742322438758,0,0.0,0,0.0
2019-07-09,0.1899168600757226,1,1.1235254560794845,-1,-0.0734616022496124,-1,-1.0
2019-07-10,-0.1453318065136864,1,-0.8501476169074497,0,0.0,0,0.0
2019-07-11,0.0497647924620873,1,0.298423406348574,0,0.0,0,0.0
2019-07-12,-0.1912673689571416,1,-1.1205790659255424,1,0.0263914881217324,1,1.0
2019-07-15,-0.1604719572222813,1,-0.9392805822329012,0,0.0,0,0.0
2019-07-16,-0.1113181796187281,1,-0.649902884541602,0,0.0,0,0.0
2019-07-17,-0.0462823383850202,1,-0.2670244381398182,0,0.0,0,0.0
2019-07-18,-0.0348638263598212,1,-0.19980147213377,0,0.0,0,0.0
2019-07-19,0.2145462846142338,2,1.2685235928635992,0,0.0,0,-1.0
2019-07-22,0.1206412050085811,1,0.7156864140617484,0,0.0,0,0.0
2019-07-23,-0.1013712934027908,1,-0.591343661370987,0,0.0,0,0.0
2019-07-24,-0.0692559932108994,1,-0.4022747416808214,0,0.0,0,0.0
2019-07-25,-0.0201032713757603,1,-0.1129032595002693,0,0.0,0,0.0
2019-07-26,-0.2175812885248942,1,-1.2754941473902035,1,-0.045103141169862,0,1.0
2019-07-29,-0.198609639149961,1,-1.1638044159965395,1,-0.0636773413522495,0,1.0
2019-07-30,0.1330975265461961,1,0.7890191633232624,0,0.0,0,0.0
2019-07-31,0.2988970269241413,2,1.765112559129106,0,0.0,0,0.0
2019-08-01,-0.0596177888756749,1,-0.3455327878293648,0,0.0,0,0.0
2019-08-02,-0.0187469314440219,1,-0.1049182266936584,0,0.0,0,0.0
2019-08-05,0.0381312206493182,1,0.229934342206693,0,0.0,0,0.0
2019-08-06,0.1252321325175444,1,0.7427140830951741,0,0.0,0,0.0
2019-08-07,-0.3355883851460594,0,-1.9702245139327528,0,0.0,0,0.0
2019-08-08,0.0422088674367311,1,0.2539402293809588,0,0.0,0,0.0
2019-08-09,0.0435493508206026,1,0.2618319116550417,0,0.0,0,0.0
2019-08-12,-0.1577482150535,1,-0.9232453907108226,0,0.0,0,0.0
2019-08-13,-0.1397409811245629,1,-0.8172333576546331,0,0.0,0,0.0
2019-08-14,-0.002059479911693,1,-0.0066760052369825,0,0.0,0,0.0
2019-08-15,0.0756069459029967,1,0.4505611103197751,0,0.0,0,0.0
2019-08-16,-0.0527413218460544,1,-0.3050497101434318,0,0.0,0,0.0
2019-08-19,0.0680812253337906,1,0.4062557527672056,0,0.0,0,0.0
2019-08-20,0.0351810043793606,1,0.212565854299671,0,0.0,0,0.0
2019-08-21,-0.0402056789024833,1,-0.2312499805814754,0,0.0,0,0.0
2019-08-22,-0.093813351043909,1,-0.5468486079747522,0,0.0,0,0.0
2019-08-23,0.1264738917301211,1,0.7500245572752183,0,0.0,0,0.0
2019-08-26,-0.12101142068343,1,-0.7069688501545368,0,0.0,0,0.0
2019-08-27,0.2459791837083811,2,1.4535750866671957,0,0.0,0,-1.0
2019-08-28,-0.1174934354806778,1,-0.6862577978587129,0,0.0,0,0.0
2019-08-29,0.0541602733086059,1,0.3243004434680935,0,0.0,0,0.0
2019-08-30,0.0279216918368801,1,0.1698288917958426,0,0.0,0,0.0
2019-09-03,-0.1087238029544395,1,-0.6346292925074145,0,0.0,0,0.0
2019-09-04,-0.0562015195512498,1,-0.3254205563795469,0,0.0,0,0.0
2019-09-05,0.1278299753394942,1,0.7580080810630001,0,0.0,0,0.0
2019-09-06,-0.0947595093116445,1,-0.5524188228090454,0,0.0,0,0.0
2019-09-09,-0.0681922058236023,1,-0.3960120217032863,0,0.0,0,0.0
2019-09-10,-0.2464351527107427,1,-1.4453623690138189,1,0.0216481883151157,1,1.0
2019-09-11,-0.1217586831009919,1,-0.7113681270465259,0,0.0,0,0.0
2019-09-12,0.1418053493248937,1,0.840283782859263,0,0.0,0,0.0
2019-09-13,0.1120296958633065,1,0.6649888113219136,0,0.0,0,0.0
2019-09-16,0.4476719613388575,0,2.6409790762936485,0,0.0,0,0.0
2019-09-17,-0.0858885795368437,1,-0.500193961165299,0,0.0,0,0.0
2019-09-18,-0.001612631410675,1,-0.0040453225764486,0,0.0,0,0.0
2019-09-19,0.0426758882863755,1,0.2566896705192159,0,0.0,0,0.0
2019-09-20,0.0304918557762811,1,0.1849599388838553,0,0.0,0,0.0
2019-09-23,0.0083571963279534,1,0.0546489617296799,0,0.0,0,0.0
2019-09-24,-0.0531923164386639,1,-0.307704801638803,0,0.0,0,0.0
2019-09-25,-0.0715200647179256,1,-0.415603764027709,0,0.0,0,0.0
2019-09-26,-0.0400794764697673,1,-0.2305070027026045,0,0.0,0,0.0
2019-09-27,-0.0466299130828691,1,-0.2690706769182595,0,0.0,0,0.0
2019-09-30,-0.1720175249246381,1,-1.0072515493311762,1,0.0164986119427874,1,1.0
2019-10-01,-0.2989605584276718,0,-1.7545894868003382,0,0.0,0,1.0
2019-10-02,0.0338692017435454,1,0.2048430210794196,0,0.0,0,0.0
2019-10-03,0.1225680917838045,1,0.7270303653491395,0,0.0,0,0.0
2019-10-04,-0.0810129818252918,1,-0.4714903841581096,0,0.0,0,0.0
2019-10-07,-0.0005341858787747,1,0.0023036927042046,0,0.0,0,0.0
2019-10-08,-0.0547390850978224,1,-0.3168109248153054,0,0.0,0,0.0
2019-10-09,-0.0057879203707195,1,-0.0286260479115089,0,0.0,0,0.0
2019-10-10,0.0854163005390247,1,0.5083106587533845,0,0.0,0,0.0
2019-10-11,-0.0059905173585251,1,-0.0298187751595189,0,0.0,0,0.0
2019-10-14,0.0676456752730942,1,0.4036915861875748,0,0.0,0,0.0
2019-10-15,-0.0584375079289503,1,-0.3385842479684656,0,0.0,0,0.0
2019-10-16,-0.1477368140317644,1,-0.8643063565291497,0,0.0,0,0.0
2019-10-17,-0.1772839046829351,1,-1.038255735050442,1,0.0783205491974254,1,1.0
2019-10-18,0.0027295221670829,1,0.0215177667040546,0,0.0,0,0.0
2019-10-21,0.0960529349514721,1,0.5709305615873749,0,0.0,0,0.0
2019-10-22,-0.0260466010893546,1,-0.1478927791870712,0,0.0,0,0.0
2019-10-23,0.1499484712990219,1,0.88822390066462,0,0.0,0,0.0
2019-10-24,-0.0233572338220368,1,-0.1320599592898981,0,0.0,0,0.0
2019-10-25,-0.0049585489895247,1,-0.0237433798334432,0,0.0,0,0.0
2019-10-28,-0.0513639864208227,1,-0.2969410728477017,0,0.0,0,0.0
2019-10-29,0.0906431394154895,1,0.5390820597324508,0,0.0,0,0.0
2019-10-30,-0.1150265904752512,1,-0.6717350091121561,0,0.0,0,0.0
2019-10-31,0.0242554759439805,1,0.1482451770530345,0,0.0,0,0.0
2019-11-01,0.1107210348568371,1,0.6572844734749864,0,0.0,0,0.0
2019-11-04,0.0118436576908086,1,0.0751744271457864,0,0.0,0,0.0
2019-11-05,-0.2050969467169593,1,-1.2019964374337202,1,-0.014164551670596,0,1.0
2019-11-06,-0.1335678872817731,1,-0.7808911725581674,0,0.0,0,0.0
2019-11-07,0.1690317100672693,1,1.0005705801769915,-1,-0.0721483729177896,-1,-1.0
2019-11-08,-0.0308929741315911,1,-0.1764243049718608,0,0.0,0,0.0
2019-11-11,0.0473250564418131,1,0.284060213386769,0,0.0,0,0.0
2019-11-12,0.0005160485328266,1,0.0084866237195294,0,0.0,0,0.0
2019-11-13,-0.1358671240797017,1,-0.7944272197038824,0,0.0,0,0.0
2019-11-14,0.0789130696366824,1,0.4700248935930142,0,0.0,0,0.0
2019-11-15,-0.032300379592145,1,-0.1847099703214918,0,0.0,0,0.0
2019-11-18,-0.1641817939949303,1,-0.961121101444635,0,0.0,0,0.0
2019-11-19,0.1408802049840383,1,0.8348372810349656,0,0.0,0,0.0
2019-11-20,0.1191072403056063,1,0.7066556702262132,0,0.0,0,0.0
2019-11-21,0.1181487428341958,1,0.7010128121379334,0,0.0,0,0.0
2019-11-22,-0.1096728988459166,1,-0.6402168016949903,0,0.0,0,0.0
2019-11-25,-0.1291582053388391,1,-0.7549305308656985,0,0.0,0,0.0
2019-11-26,-0.0695127255405125,1,-0.403786174048554,0,0.0,0,0.0
2019-11-27,-0.0506618694537699,1,-0.292807575864531,0,0.0,0,0.0
2019-11-29,0.0270817050934005,1,0.1648837290480306,0,0.0,0,0.0
2019-12-02,-0.1207089060804906,1,-0.7051878887801607,0,0.0,0,0.0
2019-12-03,-0.010730857196209,1,-0.057726063172397,0,0.0,0,0.0
2019-12-04,-0.0529122177393537,1,-0.3060558069799097,0,0.0,0,0.0
2019-12-05,-0.0104892286069787,1,-0.0563035494154317,0,0.0,0,0.0
2019-12-06,0.0607440633853594,1,0.3630604759087338,0,0.0,0,0.0
2019-12-09,0.0072130235847101,1,0.0479129977744508,0,0.0,0,0.0
2019-12-10,0.0214463747169243,1,0.1317074604155938,0,0.0,0,0.0
2019-12-11,-0.0544103497598918,1,-0.3148755969549038,0,0.0,0,0.0
2019-12-12,0.0596008329222897,1,0.3563300593372566,0,0.0,0,0.0
2019-12-13,-0.031393294217929,1,-0.1793697850906198,0,0.0,0,0.0
2019-12-16,0.0293579612424939,1,0.1782844847151326,0,0.0,0,0.0
2019-12-17,0.034988701143554,1,0.2114337283400933,0,0.0,0,0.0
2019-12-18,-0.0061794501546233,1,-0.0309310586953691,0,0.0,0,0.0
2019-12-19,-0.1205719104732731,1,-0.7043813694169863,0,0.0,0,0.0
2019-12-20,-0.099640090232315,1,-0.5811517369221944,0,0.0,0,0.0
2019-12-23,0.0862061530293841,1,0.5129606715564581,0,0.0,0,0.0
2019-12-24,-0.0384411686827607,1,-0.2208619711581836,0,0.0,0,0.0
2019-12-26,0.0349918998779751,1,0.2114525599019269,0,0.0,0,0.0
2019-12-27,-0.0658130288780095,1,-0.382005351606254,0,0.0,0,0.0
2019-12-30,0.0037702279695776,1,0.0276446009736172,0,0.0,0,0.0
2019-12-31,0.0005384551741501,1,0.0086185359060449,0,0.0,0,0.0
2020-01-02,0.1935791622331755,1,1.1450861299125574,-1,-0.0366625034074015,-1,-1.0
2020-01-03,0.1337156807321648,1,0.7926583553421666,0,0.0,0,0.0
2020-01-06,0.0402679757326955,1,0.2425138283968489,0,0.0,0,0.0
2020-01-07,0.0514744482859822,1,0.3084884774434854,0,0.0,0,0.0
2020-01-08,-0.1747060371358882,1,-1.0230793353496053,1,0.0253951753194286,1,1.0
2020-01-09,0.1303569513996925,1,0.7728848728391903,0,0.0,0,0.0
2020-01-10,-0.0757581128674491,1,-0.4405539647244981,0,0.0,0,0.0
2020-01-13,-0.0088713400314084,1,-0.0467787296773501,0,0.0,0,0.0
2020-01-14,-0.148481568152211,1,-0.8686908665958871,0,0.0,0,0.0
2020-01-15,-0.01911417675456,1,-0.1070802701343186,0,0.0,0,0.0
2020-01-16,-0.0685307274702985,1,-0.3980049634366709,0,0.0,0,0.0
2020-01-17,-0.0580541776058526,1,-0.3363275089798991,0,0.0,0,0.0
2020-01-21,-0.054353640091017,1,-0.3145417362789618,0,0.0,0,0.0
2020-01-22,-0.0982319445467223,1,-0.572861713726067,0,0.0,0,0.0
2020-01-23,-0.1096398168220474,1,-0.6400220414879634,0,0.0,0,0.0
2020-01-24,0.1421886367991723,1,0.84254026958863,0,0.0,0,0.0
2020-01-27,0.0474094075648295,1,0.2845568045943267,0,0.0,0,0.0
2020-01-28,0.0233638854820393,1,0.1429962133367354,0,0.0,0,0.0
2020-01-29,0.1509995501719651,1,0.8944118031855095,0,0.0,0,0.0
2020-01-30,0.1304269661286256,1,0.773297062950529,0,0.0,0,0.0
2020-01-31,0.057826210315634,1,0.3458825163563926,0,0.0,0,0.0
2020-02-03,-0.0141971616708987,1,-0.0781328611294729,0,0.0,0,0.0
2020-02-04,-0.1080991891026448,1,-0.630952071199293,0,0.0,0,0.0
2020-02-05,-0.1348713357187275,1,-0.7885648230105777,0,0.0,0,0.0
2020-02-06,-0.0300885022175574,1,-0.1716882248231891,0,0.0,0,0.0
2020-02-07,0.0693531846243997,1,0.4137440205874781,0,0.0,0,0.0
2020-02-10,-0.0909675302466611,1,-0.5300947161987904,0,0.0,0,0.0
2020-02-11,0.0049101751881288,1,0.0343556884561406,0,0.0,0,0.0
2020-02-12,-0.0727054159230573,1,-0.4225821534703919,0,0.0,0,0.0
2020-02-13,0.0500916491177361,1,0.3003476740467678,0,0.0,0,0.0
2020-02-14,0.1434125329942577,1,0.849745580765392,0,0.0,0,0.0
2020-02-18,-0.0336150613353865,1,-0.1924497533982762,0,0.0,0,0.0
2020-02-19,0.0048170550927879,1,0.0338074726299656,0,0.0,0,0.0
2020-02-20,-0.0288654136638532,1,-0.1644876683858357,0,0.0,0,0.0
2020-02-21,-0.0106816530539258,1,-0.0574363889681958,0,0.0,0,0.0
2020-02-24,0.2121200151313496,2,1.2542396799851527,0,0.0,0,-1.0
2020-02-25,0.0840425232353032,1,0.5002229688000749,0,0.0,0,0.0
2020-02-26,0.1674200181105092,1,0.991082241119993,0,0.0,0,0.0
2020-02-27,0.1020646379654213,1,0.6063226079812762,0,0.0,0,0.0
2020-02-28,0.0587547424980365,1,0.3513489630523734,0,0.0,0,0.0
2020-03-02,-0.1388771928077135,1,-0.8121480704883328,0,0.0,0,0.0
2020-03-03,0.1849212225558196,1,1.0941151817427002,-1,-0.0400210811036281,-1,-1.0
2020-03-04,-0.4648893393312565,0,-2.731443981807298,0,0.0,0,0.0
2020-03-05,0.18757638789281,1,1.109746648329156,-1,-0.030893803662368,-1,-1.0
2020-03-06,-0.4907194725360428,0,-2.883510920347548,0,0.0,0,0.0
2020-03-09,-1.4874915543240474,0,-8.751698966385446,0,0.0,0,0.0
2020-03-10,0.0672651403060546,1,0.4014513039952053,0,0.0,0,0.0
2020-03-11,0.5849776689291675,0,3.4493240597214614,0,0.0,0,0.0
2020-03-12,1.1542395392557805,0,6.800677657550536,0,0.0,0,0.0
2020-03-13,0.1631372750462105,1,0.9658689129044916,0,0.0,0,0.0
2020-03-16,0.5665867107713805,0,3.341052968678141,0,0.0,0,0.0
2020-03-17,-0.3237414827373817,0,-1.9004795317373488,0,0.0,0,1.0
2020-03-18,0.9855099040876012,0,5.807333997352768,0,0.0,0,0.0
2020-03-19,-0.2397013997712683,1,-1.4057194764946837,1,0.1795598390044694,1,1.0
2020-03-20,0.4041390031403229,0,2.384692218368148,0,0.0,0,0.0
2020-03-23,-1.1208485768927603,0,-6.593201576022527,0,0.0,0,0.0
2020-03-24,-0.0664890421740516,1,-0.3859851712814608,0,0.0,0,0.0
2020-03-25,-0.2026327269585289,1,-1.1874891040187512,1,-0.1407730077112339,0,1.0
2020-03-26,0.0505936024360123,1,0.3033027693145782,0,0.0,0,0.0
2020-03-27,0.3912032823438562,0,2.308537153903918,0,0.0,0,0.0
2020-03-30,-0.1560562250194677,1,-0.91328432150239,0,0.0,0,0.0
2020-03-31,0.0773636130550925,1,0.4609029461026404,0,0.0,0,0.0
2020-04-01,0.3917571001123581,0,2.311797585118019,0,0.0,0,0.0
2020-04-02,0.8205488612461724,0,4.836176761560626,0,0.0,0,0.0
2020-04-03,0.2126822375131649,2,1.257549590766628,0,0.0,0,-1.0
2020-04-06,-0.6945072736430578,0,-4.083248714206499,0,0.0,0,0.0
2020-04-07,-0.301958396303465,0,-1.7722383322165678,0,0.0,0,1.0
2020-04-08,-0.1069230654353392,1,-0.6240280060381133,0,0.0,0,0.0
2020-04-09,0.0678187817769311,1,0.4047106973114388,0,0.0,0,0.0
2020-04-13,-0.0499666806587983,1,-0.288714866356582,0,0.0,0,0.0
2020-04-14,-0.7597373444451251,0,-4.467270627256334,0,0.0,0,0.0
2020-04-15,-0.0756392403422869,1,-0.4398541394144755,0,0.0,0,0.0
2020-04-16,-0.2797056490703821,1,-1.6412321496693592,1,0.038175393245276,1,1.0
2020-04-17,0.4327122357400355,0,2.552908308126121,0,0.0,0,0.0
2020-04-20,0.321077776344786,2,1.8956948767727824,0,0.0,0,0.0
2020-04-21,0.1718219772780791,1,1.016997417355611,-1,-0.0331155140534922,-1,-1.0
2020-04-22,0.0995988699961099,1,0.5918061599524943,0,0.0,0,0.0
2020-04-23,0.0068309118433321,1,0.045663432809727,0,0.0,0,0.0
2020-04-24,-0.188647693883298,1,-1.1051565373117225,1,-0.0013912140271392,0,1.0
2020-04-27,-0.040069395569358,1,-0.2304476545122246,0,0.0,0,0.0
2020-04-28,-0.2632059009379139,1,-1.5440949740575545,1,-0.0335418781195601,0,1.0
2020-04-29,-0.018569346039815,1,-0.1038727474259724,0,0.0,0,0.0
2020-04-30,0.3898269596465221,0,2.3004344787311752,0,0.0,0,0.0
2020-05-01,0.2231217570771571,2,1.3190090407563466,0,0.0,0,-1.0
2020-05-04,0.2333398010779888,2,1.379164621711234,0,0.0,0,-1.0
2020-05-05,0.162161340061648,1,0.9601233968384246,0,0.0,0,0.0
2020-05-06,-0.1248249226084298,1,-0.7294196659615807,0,0.0,0,0.0
2020-05-07,0.3609422014596822,2,2.1303843782100422,0,0.0,0,0.0
2020-05-08,-0.50284020778133,0,-2.954868008868725,0,0.0,0,0.0
2020-05-11,0.1040455364595839,1,0.6179845365969014,0,0.0,0,0.0
2020-05-12,0.0245529772174299,1,0.1499966239970593,0,0.0,0,0.0
2020-05-13,0.0778475030458532,1,0.4637516991037131,0,0.0,0,0.0
2020-05-14,-0.0165542256020571,1,-0.0920093476776907,0,0.0,0,0.0
2020-05-15,-0.1185389758484645,1,-0.6924130941395737,0,0.0,0,0.0
2020-05-18,-0.2968522051993583,0,-1.7421772077675814,0,0.0,0,1.0
2020-05-19,-0.1753694383331897,1,-1.026984905185338,1,0.0336288950847804,1,1.0
2020-05-20,0.0647319933655183,1,0.3865381830652452,0,0.0,0,0.0
2020-05-21,0.0083777370446487,1,0.0547698888607372,0,0.0,0,0.0
2020-05-22,0.0738378964443518,1,0.4401463775280542,0,0.0,0,0.0
2020-05-26,0.005219748956337,1,0.0361782084877084,0,0.0,0,0.0
2020-05-27,-0.2752327754630445,1,-1.614899486552497,1,0.0672677895180518,1,1.0
2020-05-28,0.2195798890462116,2,1.2981573856793354,0,0.0,0,-1.0
2020-05-29,-0.1247322705547521,1,-0.7288742055862687,0,0.0,0,0.0
2020-06-01,-0.0472089198523427,1,-0.2724794006027199,0,0.0,0,0.0
2020-06-02,-0.015750397370769,1,-0.087277057012556,0,0.0,0,0.0
2020-06-03,-0.0486893575004647,1,-0.2811950204202721,0,0.0,0,0.0
2020-06-04,-0.1036912298880704,1,-0.6050015715384395,0,0.0,0,0.0
2020-06-05,0.1153377102337465,1,0.6844637251356275,0,0.0,0,0.0
2020-06-08,-0.1189747610550365,1,-0.6949786450679853,0,0.0,0,0.0
2020-06-09,0.2470497015009518,2,1.4598774298289,0,0.0,0,-1.0
2020-06-10,-0.0072236209652645,1,-0.0370782921311559,0,0.0,0,0.0
2020-06-11,0.0143851570798014,1,0.0901367205386225,0,0.0,0,0.0
2020-06-12,0.0039970214488452,1,0.0289797775985186,0,0.0,0,0.0
2020-06-15,-0.0391340191910463,1,-0.2249409147248209,0,0.0,0,0.0
2020-06-16,-0.1592846815308184,1,-0.9322908629708048,0,0.0,0,0.0
2020-06-17,0.0079958494822472,1,0.05252164368056,0,0.0,0,0.0
2020-06-18,-0.0001494157454287,1,0.0045689081313091,0,0.0,0,0.0
2020-06-19,0.2014207219752388,2,1.1912508931331776,0,0.0,0,-1.0
2020-06-22,0.016777286494788,1,0.1042196443023174,0,0.0,0,0.0
2020-06-23,-0.0553306105417232,1,-0.3202933483324244,0,0.0,0,0.0
2020-06-24,-0.0447145158222173,1,-0.257794366602456,0,0.0,0,0.0
2020-06-25,0.3784292302669074,0,2.2333338641378635,0,0.0,0,0.0
2020-06-26,-0.0993298104183286,1,-0.5793250602639803,0,0.0,0,0.0
2020-06-29,-0.5484534123285913,0,-3.223401675246681,0,0.0,0,0.0
2020-06-30,0.2780742672196507,2,1.6425249868886953,0,0.0,0,0.0
2020-07-01,-0.17957519894278,1,-1.0517450229541103,1,0.0593687082491853,1,1.0
2020-07-02,0.0418538094121229,1,0.251849934825439,0,0.0,0,0.0
2020-07-06,-0.0349145911866483,1,-0.2001003343866247,0,0.0,0,0.0
2020-07-07,-0.0057131099162587,1,-0.0281856244459978,0,0.0,0,0.0
2020-07-08,0.1005514866657153,1,0.5974143966348535,0,0.0,0,0.0
2020-07-09,-0.0248591291559062,1,-0.1409019046108418,0,0.0,0,0.0
2020-07-10,-0.2070765263721908,1,-1.2136506017921076,1,0.1104726784229149,1,1.0
2020-07-13,-0.0042838508524077,1,-0.0197713027505742,0,0.0,0,0.0
2020-07-14,-0.0061869845762102,1,-0.0309754152774782,0,0.0,0,0.0
2020-07-15,-0.2741922702435028,1,-1.6087738331531745,1,-0.0489201604792873,0,1.0
2020-07-16,0.0177162956171705,1,0.1097477707494395,0,0.0,0,0.0
2020-07-17,-0.04132538287462,1,-0.2378418921974265,0,0.0,0,0.0
2020-07-20,0.2555675674746813,2,1.5100237372928196,0,0.0,0,-1.0
2020-07-21,0.1949145061255801,1,1.1529475550165809,-1,-0.2197027111579171,-1,-1.0
2020-07-22,-0.21616447639649,1,-1.2671531031863277,1,-0.0898315942033,0,1.0
2020-07-23,0.0298457989252701,1,0.181156478534762,0,0.0,0,0.0
2020-07-24,0.1096348822850214,1,0.6508900853750822,0,0.0,0,0.0
2020-07-27,-0.1216866550765276,1,-0.7109440842790127,0,0.0,0,0.0
2020-07-28,-0.1621742977458821,1,-0.949302586754698,0,0.0,0,0.0
2020-07-29,0.1481692509037013,1,0.8777492896217842,0,0.0,0,0.0
2020-07-30,-0.2064735943674216,1,-1.2101010256677305,1,-0.0156711216749509,0,1.0
2020-07-31,0.2144659407758495,2,1.2680505933077395,0,0.0,0,-1.0
2020-08-03,-0.0175502600748744,1,-0.0978731932785262,0,0.0,0,0.0
2020-08-04,-0.2444253073549719,1,-1.4335300246829434,1,0.0053638921299595,1,1.0
2020-08-05,0.3068062928986214,2,1.8116759219001848,0,0.0,0,0.0
2020-08-06,-0.2009762220936672,1,-1.1777369427937414,1,0.018824167628077,1,1.0
2020-08-07,0.0618327913524728,1,0.369470025853734,0,0.0,0,0.0
2020-08-10,-0.3602034533120359,0,-2.1151381320036817,0,0.0,0,0.0
2020-08-11,0.0578119521765431,1,0.3457985759622937,0,0.0,0,0.0
2020-08-12,-0.1143601510058019,1,-0.6678115523867078,0,0.0,0,0.0
