Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.20399761712203363,0,-0.7112191230929256,0
2018-05-11,-0.20284711893522095,0,-0.7072112668159938,0
2018-05-14,0.22429577645017937,2,0.7807765927389141,0
2018-05-15,0.11579126210529067,2,0.40279207796331334,0
2018-05-16,0.2509680635611631,2,0.8736917268461948,0
2018-05-17,0.08625196967957763,2,0.2998894920040068,0
2018-05-18,-0.3111400091294432,0,-1.0844585712332289,0
2018-05-21,-0.09436947182600514,2,-0.32932034629405604,0
2018-05-22,0.08068577202944732,2,0.2804991787932394,0
2018-05-23,-0.0015326023981810724,2,-0.0059153777927164015,0
2018-05-24,-0.11739763598950262,2,-0.40954087453719734,0
2018-05-25,0.14471175831345745,2,0.5035390357494847,0
2018-05-29,0.5203619736761828,3,1.8121478548065908,0
2018-05-30,-0.22863637008635224,0,-0.797050271595113,0
2018-05-31,-0.008016345609077491,2,-0.02850203740127789,0
2018-06-01,-0.06844902227116156,2,-0.23902430094601734,0
2018-06-04,0.11359800597383908,2,0.3951516875184489,0
2018-06-05,0.06316812717635792,2,0.21947500362611455,0
2018-06-06,0.019889944994249176,2,0.0687118506712254,0
2018-06-07,-0.017968125169940743,2,-0.06316989054248533,0
2018-06-08,-0.05204122179572736,2,-0.18186636112492618,0
2018-06-11,0.3222010951678563,3,1.1218379265726701,0
2018-06-12,0.11134379261665812,2,0.3872989474996659,0
2018-06-13,-0.06017269984151552,2,-0.21019304229669877,0
2018-06-14,0.20101722882600187,2,0.6996838328520999,0
2018-06-15,-0.11359889346646458,2,-0.3963076385009161,0
2018-06-18,0.0635988612262347,2,0.2209755015715042,0
2018-06-19,0.10774447024036915,2,0.3747604081574396,0
2018-06-20,0.3705150900741483,3,1.2901437526646506,0
2018-06-21,0.19644274734441347,2,0.6837482455301553,0
2018-06-22,-0.07967842529256,2,-0.27814286184544135,0
2018-06-25,-0.19309474459208065,0,-0.6732380583623351,0
2018-06-26,0.2577244451983077,2,0.8972281451249535,0
2018-06-27,0.13739106171759663,2,0.4780367793013298,0
2018-06-28,-0.05142259456497478,2,-0.17971132163136427,0
2018-06-29,-0.09158090538944569,2,-0.3196061428085482,0
2018-07-02,-0.309031781185998,0,-1.077114383564626,0
2018-07-03,0.03700392955080756,2,0.1283298415681412,0
2018-07-05,0.10192446255058407,2,0.35448592652968686,0
2018-07-06,0.03213497517015923,2,0.11136843337102144,0
2018-07-09,-0.11298704981966168,2,-0.3941762301871548,0
2018-07-10,-0.013729274998946883,2,-0.04840350285103107,0
2018-07-11,-0.11030047572711565,2,-0.3848173255285714,0
2018-07-12,-0.2043262587769339,0,-0.7123639736755261,0
2018-07-13,0.01623241380110521,2,0.05597053606635273,0
2018-07-16,-0.015682228751941307,2,-0.05520677994195848,0
2018-07-17,-0.13080520725326966,2,-0.4562472659629565,0
2018-07-18,-0.2716116276275101,0,-0.9467581613278707,0
2018-07-19,0.18483263343631756,2,0.6433034465414963,0
2018-07-20,-0.17863698936846645,2,-0.6228732636260352,0
2018-07-23,0.0550514259863778,2,0.19119979886254707,0
2018-07-24,-0.33300440090729644,0,-1.160625001421991,0
2018-07-25,-0.29738350001066644,0,-1.036536625720997,0
2018-07-26,-0.1468098135012047,2,-0.5120006451041373,0
2018-07-27,-0.16002982741886346,2,-0.5580536648901139,0
2018-07-30,0.30672424944896176,3,1.0679230451999142,0
2018-07-31,-0.2791934211838658,0,-0.9731699707888001,0
2018-08-01,0.03647719482623302,2,0.1264949172750291,0
2018-08-02,0.24228998501872626,2,0.8434609173093558,0
2018-08-03,0.10547966969042663,2,0.3668707867706971,0
2018-08-06,-0.054388759332231695,2,-0.19004420369682742,0
2018-08-07,-0.027526128990572496,2,-0.09646599308879397,0
2018-08-08,-0.054784535807240964,2,-0.1914229240179974,0
2018-08-09,0.027507492377126075,2,0.0952482115653425,0
2018-08-10,-0.05224842150345488,2,-0.18258815856773203,0
2018-08-13,-0.07666371249379708,2,-0.2676408586678945,0
2018-08-14,0.07025331248004646,2,0.24415683686853104,0
2018-08-15,-0.30319132310862085,0,-1.0567686613080605,0
2018-08-16,-0.13976387524714667,2,-0.48745553222861554,0
2018-08-17,0.013106033362985575,2,0.04507952936454495,0
2018-08-20,0.11920995684685143,2,0.41470138589263467,0
2018-08-21,0.12455654156517565,2,0.43332665916042495,0
2018-08-22,0.16117348220160105,2,0.5608848222708819,0
2018-08-23,0.028747440757885268,2,0.09956767504460678,0
2018-08-24,-0.07634345657234043,2,-0.2665252204863251,0
2018-08-27,-0.08117437170894826,2,-0.2833541158079402,0
2018-08-28,0.04274843201290518,2,0.1483412944452214,0
2018-08-29,-0.1200235961023523,2,-0.41868862534801254,0
2018-08-30,-0.048227251011179306,2,-0.16858007617107235,0
2018-08-31,0.053406856469732054,2,0.18547080394913526,0
2018-09-04,-0.23045723415336355,0,-0.8033934032610814,0
2018-09-05,-0.19639639894929428,0,-0.6847396463626405,0
2018-09-06,-0.30095117311955566,0,-1.0489649122036688,0
2018-09-07,-0.006379574558332712,2,-0.022800209093489524,0
2018-09-10,0.12498413553461049,2,0.43481621837400813,0
2018-09-11,-0.01160172920389839,2,-0.04099201983707888,0
2018-09-12,0.2410381664342396,2,0.83910010298655,0
2018-09-13,-0.39294810017301396,0,-1.3694438714718353,0
2018-09-14,-0.1250034995217496,2,-0.4360365337643126,0
2018-09-17,0.024422690222608234,2,0.08450204627817368,0
2018-09-18,-0.10209655369507975,2,-0.35623827969570065,0
2018-09-19,0.13538903710917716,2,0.4710625597976425,0
2018-09-20,-0.0007968152292597841,2,-0.003352201894441646,0
2018-09-21,-0.05697186757095252,2,-0.1990426764343052,0
2018-09-24,0.04163202024160151,2,0.14445218103631127,0
2018-09-25,0.11822020114307513,2,0.41125348944614093,0
2018-09-26,0.14108951418134694,2,0.4909206465613388,0
2018-09-27,-0.13111406765757475,2,-0.4573232069112158,0
2018-09-28,-0.035923447379524645,2,-0.1257187512420203,0
2018-10-01,-0.1398837580844424,2,-0.4878731540792706,0
2018-10-02,-0.17325297271774998,2,-0.6041175931034595,0
2018-10-03,0.11098595190312162,2,0.38605237956385524,0
2018-10-04,-0.3286254732624103,0,-1.1453706421809673,0
2018-10-05,-0.1655897135046221,2,-0.5774219912406026,0
2018-10-08,0.23488715035872784,2,0.8176725260722006,0
2018-10-09,-0.04659669266542943,2,-0.16289989033868807,0
2018-10-10,0.4617203036450832,3,1.6078647120621232,0
2018-10-11,0.590400336836037,3,2.056132327475694,0
2018-10-12,0.0038916625230436264,2,0.012980500933089006,0
2018-10-15,0.21832616201241772,2,0.7599809435414754,0
2018-10-16,-0.2610184398390015,0,-0.9098559091926363,0
2018-10-17,-0.20462893228431386,0,-0.7134183620529423,0
2018-10-18,0.14403915859062877,2,0.5011959785835541,0
2018-10-19,-0.0651433722178853,2,-0.22750879360561305,0
2018-10-22,0.020000388517013967,2,0.06909658988336237,0
2018-10-23,0.47683618302088454,3,1.6605221371081247,0
2018-10-24,0.02617700602018891,2,0.09061335150372385,0
2018-10-25,0.20023741729830968,2,0.6969672944325623,0
2018-10-26,-0.23366165539847217,0,-0.8145562716152871,0
2018-10-29,0.01879698777912786,2,0.06490444316267703,0
2018-10-30,0.1403730940097916,2,0.4884249372117715,0
2018-10-31,-0.16817458841231636,2,-0.5864266183166231,0
2018-11-01,0.44658134428424234,3,1.5551268859655398,0
2018-11-02,-0.30690847054564113,0,-1.069717654064855,0
2018-11-05,-0.11158932058186065,2,-0.389307123948325,0
2018-11-06,-0.10043723394377968,2,-0.35045790111109043,0
2018-11-07,-0.49330544227295325,0,-1.7190470330254675,0
2018-11-08,-0.23151646859018873,0,-0.8070833346621322,0
2018-11-09,-0.20063617870452455,0,-0.699509272338222,0
2018-11-12,0.14439611642825168,2,0.5024394709475711,0
2018-11-13,-0.020706775223833004,2,-0.07271020615064788,0
2018-11-14,0.16814930306944365,2,0.5851856753903374,0
2018-11-15,-0.52977287396072,0,-1.84608436925831,0
2018-11-16,-0.24113947607742395,0,-0.8406058828962364,0
2018-11-19,-0.08439854560724558,2,-0.29458579417503916,0
2018-11-20,0.00974195367998254,2,0.03336047754146052,0
2018-11-21,0.33690832967943823,3,1.173071803191677,0
2018-11-23,-0.041756342913061545,2,-0.1460381287471146,0
2018-11-26,-0.08290866794749341,2,-0.2893956812318448,0
2018-11-27,0.03591931546035093,2,0.12455149802939294,0
2018-11-28,-0.3020223177475023,0,-1.0526963337476791,0
2018-11-29,0.09160219237109418,2,0.3185274384544768,0
2018-11-30,-0.4087971477420046,0,-1.4246553489959732,0
2018-12-03,0.1728270141355709,2,0.601480871569646,0
2018-12-04,0.05839195167085842,2,0.20283679836959403,0
2018-12-06,0.43421674201807475,3,1.5120537639282832,0
2018-12-07,-0.07412223587708122,2,-0.25878741315382653,0
2018-12-10,-0.21817948676460897,0,-0.760622847424808,0
2018-12-11,0.15120524209064623,2,0.5261596274321713,0
2018-12-12,-0.06484741037024677,2,-0.22647778585402628,0
2018-12-13,-0.07932120024153733,2,-0.2768984386212858,0
2018-12-14,0.26877430873899344,3,0.9357212652866351,0
2018-12-17,0.19445985264688137,2,0.6768406666646766,0
2018-12-18,0.15622494935513054,2,0.543646195858723,0
2018-12-19,-0.06892362588259693,2,-0.24067762216368513,0
2018-12-20,-0.13530451155874856,2,-0.471920967329229,0
2018-12-21,-0.027054629900707727,2,-0.09482348673064199,0
2018-12-24,0.4643539228093829,3,1.617039143816708,0
2018-12-26,-0.04029381361517714,2,-0.14094328610076368,0
2018-12-27,-0.5410851899605151,0,-1.8854917644251106,0
2018-12-28,0.052088631354823486,2,0.1808786569455558,0
2018-12-31,-0.29182226253330945,0,-1.0171635916852966,0
2019-01-02,0.6742567069392315,3,2.3482529784520216,0
2019-01-03,0.5723581641220652,3,1.9932809158089733,0
2019-01-04,-0.3137352222978176,0,-1.093499212501566,0
2019-01-07,0.6240156398427723,3,2.173234035849307,0
2019-01-08,-0.015585277292296362,2,-0.054869041455666574,0
2019-01-09,0.14709211237003317,2,0.511831197402861,0
2019-01-10,-0.33151955606950645,0,-1.1554524207333652,0
2019-01-11,0.1854906772412635,2,0.64559579695489,0
2019-01-14,0.025262419500528266,2,0.08742731317212592,0
2019-01-15,-0.27662231378269964,0,-0.9642133039686833,0
2019-01-16,-0.20756949982657208,0,-0.7236620740527252,0
2019-01-17,-0.1339935548817237,2,-0.46735414053452046,0
2019-01-18,-0.2092819634245655,0,-0.7296275836544823,0
2019-01-22,-0.11365893550982986,2,-0.3965167999608294,0
2019-01-23,-0.26118154164441443,0,-0.9104240879191182,0
2019-01-24,0.16537593517317162,2,0.5755244172860474,0
2019-01-25,0.3568507140301113,3,1.2425427603934938,0
2019-01-28,0.26806708410602686,3,0.9332575893617835,0
2019-01-29,-0.1422261244009997,2,-0.49603298227569376,0
2019-01-30,-0.1085002049916497,2,-0.37854593244858503,0
2019-01-31,-0.08481348414044382,2,-0.296031267122221,0
2019-02-01,-0.18974410006070647,0,-0.6615658090091757,0
2019-02-04,0.00657681430593704,2,0.0223344508575109,0
2019-02-05,-0.03841628979571521,2,-0.13440277546704751,0
2019-02-06,-0.07887845358833628,2,-0.2753560937714966,0
2019-02-07,-0.16278898123803553,2,-0.5676654070727112,0
2019-02-08,-0.19900510316039807,0,-0.6938272848022072,0
2019-02-11,0.06946095009046349,2,0.2413965764760374,0
2019-02-12,-0.16108159416024181,2,-0.5617175819519733,0
2019-02-13,0.04254968696363057,2,0.1476489495094583,0
2019-02-14,0.25403653054336894,2,0.8843809871998003,0
2019-02-15,-0.24220072963766515,0,-0.8443028480819116,0
2019-02-19,0.11200349758502699,2,0.3895970847142279,0
2019-02-20,-0.14739040639748352,2,-0.5140231888250792,0
2019-02-21,-0.11124280478043272,2,-0.3881000072872754,0
2019-02-22,-0.31690819396304115,0,-1.1045525236243094,0
2019-02-25,-0.056349880905439825,2,-0.19687593406989606,0
2019-02-26,0.028084579894015638,2,0.09725854400516354,0
2019-02-27,-0.14635909298982272,2,-0.5104305226551062,0
2019-02-28,-0.02144365381616012,2,-0.07527718411327873,0
2019-03-01,-0.149733491499768,2,-0.5221855209714621,0
2019-03-04,0.2002562745426013,2,0.6970329852139701,0
2019-03-05,0.0877857004933848,2,0.3052323710625738,0
2019-03-06,0.07624143239578329,2,0.2650169514401099,0
2019-03-07,-0.006831092083932511,2,-0.024373108007944316,0
2019-03-08,-0.03990894539466208,2,-0.13960256559284515,0
2019-03-11,-0.014708751572775958,2,-0.0518155910920425,0
2019-03-12,-0.1011304339509923,2,-0.3528727210837956,0
2019-03-13,-0.1332936633601548,2,-0.46491601011411327,0
2019-03-14,-0.05108015337607408,2,-0.1785183992224921,0
2019-03-15,-0.1294234217743083,2,-0.45143370113625225,0
2019-03-18,-0.00448302784211585,2,-0.016193430614209976,0
2019-03-19,0.15896479839374605,2,0.5531906882300514,0
2019-03-20,0.28374248618091663,3,0.9878641583415447,0
2019-03-21,0.14781041719417132,2,0.514333472096703,0
2019-03-22,0.08808303908271964,2,0.30626817480855023,0
2019-03-25,0.04715689147086456,2,0.1636985302172571,0
2019-03-26,-0.11785018481004655,2,-0.41111736605350285,0
2019-03-27,0.08921378661503696,2,0.3102072280352034,0
2019-03-28,0.07452568731028533,2,0.2590400105032638,0
2019-03-29,-0.24631406958968505,0,-0.8586320104698411,0
2019-04-01,-0.10809385965417029,2,-0.37713039461455283,0
2019-04-02,0.05002049176182681,2,0.1736741203853322,0
2019-04-03,0.12695808388779567,2,0.441692631903672,0
2019-04-04,0.26807427356514857,3,0.9332826344415576,0
2019-04-05,0.09340924130424055,2,0.32482244395074605,0
2019-04-08,0.06628473308711504,2,0.23033195994758018,0
2019-04-09,-0.007398077919929635,2,-0.026348250400847963,0
2019-04-10,0.2679764774454306,3,0.9329419535115363,0
2019-04-11,-0.11993813158672836,2,-0.4183909025881469,0
2019-04-12,-0.05781745696103657,2,-0.20198835751716213,0
2019-04-15,-0.03426523812007877,2,-0.11994224114829458,0
2019-04-16,0.18023224732938714,2,0.6272776182991673,0
2019-04-17,0.47418534986638344,3,1.6512877389846483,0
2019-04-18,-0.13362658004380565,2,-0.4660757531155011,0
2019-04-22,-0.03187789468611063,2,-0.1116257314165161,0
2019-04-23,-0.27452707377037344,0,-0.9569143608401033,0
2019-04-24,0.1363032356328041,2,0.47424724651273475,0
2019-04-25,-0.4368255099563252,0,-1.522294483694647,0
2019-04-26,-0.2235875424783332,0,-0.7794622600259645,0
2019-04-29,-0.10641150632776308,2,-0.37126977665222655,0
2019-04-30,-0.36116465309200807,0,-1.258723585819721,0
2019-05-01,0.17923861994189694,2,0.6238162345199225,0
2019-05-02,-0.08115212850162398,2,-0.28327662974223794,0
2019-05-03,-0.16243182871372758,2,-0.5664212365014083,0
2019-05-06,-0.12283816062454661,2,-0.4284933953306207,0
2019-05-07,0.055380564224064566,2,0.19234637933265253,0
2019-05-08,0.05275358023952137,2,0.1831950617794985,0
2019-05-09,-0.05748483305303545,2,-0.20082963442414006,0
2019-05-10,-0.2439116388729289,0,-0.8502629429316125,0
2019-05-13,-0.10394279511743854,2,-0.36266981549310295,0
2019-05-14,0.14953990851704657,2,0.5203582991965942,0
2019-05-15,0.12901644252325675,2,0.44886309568350985,0
2019-05-16,-0.3526728444918102,0,-1.2291416631440377,0
2019-05-17,-0.07890360919269446,2,-0.27544372541488604,0
2019-05-20,-0.303860490085685,0,-1.0590997602181524,0
2019-05-21,0.01410451686513603,2,0.048557829823751245,0
2019-05-22,-0.39455600697505205,0,-1.3750451487646946,0
2019-05-23,-0.13213407572581293,2,-0.46087648998950986,0
2019-05-24,-0.10463442754745012,2,-0.36507917468004,0
2019-05-28,0.10148311325652082,2,0.35294844949686227,0
2019-05-29,-0.185102901544526,0,-0.6453978073393138,0
2019-05-30,-0.19671556068896506,0,-0.6858514728708072,0
2019-05-31,-0.09799470487090445,2,-0.34194914760889544,0
2019-06-03,-0.045154016892757554,2,-0.1578742091013287,0
2019-06-04,0.027693637233274115,2,0.09589666267868002,0
2019-06-05,-0.6042140666308802,0,-2.105406465307791,0
2019-06-06,0.0743186240876916,2,0.2583186885177915,0
2019-06-07,-0.06552959531902791,2,-0.2288542339530671,0
2019-06-10,0.062489048296841876,2,0.21710937577811232,0
2019-06-11,0.49912910910438557,3,1.7381814022500033,0
2019-06-12,-0.3633969311414936,0,-1.2664999123668086,0
2019-06-13,0.37824603158596604,3,1.3170751314533216,0
2019-06-14,-0.22679148706599705,0,-0.790623467904253,0
2019-06-17,0.2940694756567267,3,1.0238390864786309,0
2019-06-18,-0.007317511411612632,2,-0.026067590257468392,0
2019-06-19,-0.23616912661686887,0,-0.8232912564914634,0
2019-06-20,-0.10514342616760708,2,-0.3668523137758931,0
2019-06-21,-0.06693009319994223,2,-0.233732984990826,0
2019-06-24,-0.09053408005304141,2,-0.3159594395425636,0
2019-06-25,-0.13640997202017813,2,-0.47577193093788506,0
2019-06-26,0.6144296694300831,3,2.1398405093497868,0
2019-06-27,-0.10097864831764097,2,-0.35234396318539285,0
2019-06-28,-0.10198900853760368,2,-0.35586363718049757,0
2019-07-01,-0.07970505536937389,2,-0.27823562993646234,0
2019-07-02,-0.21408150423550953,0,-0.7463471838989844,0
2019-07-03,-0.11599441027262017,2,-0.40465262085559883,0
2019-07-05,0.09816319616621816,2,0.3413832417444496,0
2019-07-08,0.2091024311874261,2,0.7278493088223579,0
2019-07-09,-0.04764376484248668,2,-0.16654745349465053,0
2019-07-10,0.14650785983685208,2,0.509795905031901,0
2019-07-11,-0.26264151163790006,0,-0.9155100150153912,0
2019-07-12,0.25303858919628974,2,0.8809045753829493,0
2019-07-15,0.016548814078516424,2,0.05707274279069237,0
2019-07-16,0.014783952099329742,2,0.050924699062959586,0
2019-07-17,0.03206500266897738,2,0.11112467833403941,0
2019-07-18,-0.2320696542504354,0,-0.8090104029931746,0
2019-07-19,0.23836024104814912,2,0.829771326817392,0
2019-07-22,-0.0335708685836421,2,-0.11752334702310892,0
2019-07-23,0.036269539008644824,2,0.12577153093552698,0
2019-07-24,0.22124219251016186,2,0.7701391787026155,0
2019-07-25,-0.1859424860475981,0,-0.6483225698980228,0
2019-07-26,-0.10886518535340935,2,-0.37981737194375514,0
2019-07-29,-0.016270286258022904,2,-0.057255327252993676,0
2019-07-30,0.26758694897883323,3,0.9315849986481645,0
2019-07-31,0.03392905509477251,2,0.11761826024567204,0
2019-08-01,-0.32687878963144645,0,-1.1392859242436306,0
2019-08-02,-0.058957879220631004,2,-0.20596111346224602,0
2019-08-05,0.39456812558581067,3,1.37393450562685,0
2019-08-06,-0.6808501268704692,0,-2.372374565380572,0
2019-08-07,0.15749432810768052,2,0.5480681824898411,0
2019-08-08,-0.23351527998136556,0,-0.8140463606558752,0
2019-08-09,-0.26509420020239605,0,-0.9240541599529917,0
2019-08-12,0.21961858384355226,2,0.7644832026564649,0
2019-08-13,-0.16146172407523884,2,-0.5630417961778915,0
2019-08-14,0.15073297899303362,2,0.5245144595893834,0
2019-08-15,-0.42805914693133834,0,-1.4917561278082356,0
2019-08-16,-0.004008950300706804,2,-0.014541942005303546,0
2019-08-19,0.08498566411894692,2,0.29547821109295413,0
2019-08-20,0.17189320308942918,2,0.5982278629985368,0
2019-08-21,0.03662978649090043,2,0.12702648305066844,0
2019-08-22,0.15540125826845982,2,0.5407767993400621,0
2019-08-23,0.129010253895405,2,0.4488415370828397,0
2019-08-26,-0.10262762882792553,2,-0.35808832416260683,0
2019-08-27,-0.29515691812132666,0,-1.0287801422223002,0
2019-08-28,0.2393534420902918,2,0.8332312253871016,0
2019-08-29,-0.11546739308559073,2,-0.40281671258099433,0
2019-08-30,-0.14611952179388216,2,-0.5095959564363776,0
2019-09-03,0.05635062623846698,2,0.19572567117161382,0
2019-09-04,0.11254924754088236,2,0.3914982501495858,0
2019-09-05,0.051965378279480445,2,0.18044929458990247,0
2019-09-06,0.055158891022869416,2,0.19157416226962626,0
2019-09-09,0.8416676196082646,3,2.9314428390343137,0
2019-09-10,0.616123355235243,3,2.145740604945909,0
2019-09-11,-0.06393458119707174,2,-0.22329786938530813,0
2019-09-12,-0.23237620998479522,0,-0.8100783154316872,0
2019-09-13,0.01886133660212279,2,0.06512860764820994,0
2019-09-16,0.14414900316184395,2,0.5015786312980719,0
2019-09-17,-0.38435059840931063,0,-1.3394937578562274,0
2019-09-18,-0.21528278170339737,0,-0.75053193403175,0
2019-09-19,-0.16082982652951483,2,-0.5608405284366325,0
2019-09-20,-0.05852422647591343,2,-0.2044504480002343,0
2019-09-23,0.07456655647997225,2,0.259182381660507,0
2019-09-24,-0.163391528588266,2,-0.5697644309629271,0
2019-09-25,0.10318240366652298,2,0.35886806920084885,0
2019-09-26,-0.10202781269791676,2,-0.3559988147055598,0
2019-09-27,0.25913108787525,2,0.9021283020715732,0
2019-09-30,-0.03546652379460852,2,-0.124127019869581,0
2019-10-01,0.33023105281632703,3,1.1498109529831497,0
2019-10-02,0.2736616839652388,3,0.9527468440339555,0
2019-10-03,-0.11118640079024189,2,-0.3879035192886662,0
2019-10-04,-0.3699380046323626,0,-1.2892862867815995,0
2019-10-07,0.14056820069381643,2,0.48910460759909,0
2019-10-08,0.29200313754429374,3,1.0166408255260249,0
2019-10-09,-0.16538674942624565,2,-0.5767149489654937,0
2019-10-10,-0.025311897118754534,2,-0.0887525319049625,0
2019-10-11,0.09187631798570428,2,0.31948237786922423,0
2019-10-14,0.061382358987185526,2,0.21325413137428806,0
2019-10-15,-0.030001890667550768,2,-0.10509051513585055,0
2019-10-16,0.022270487744571216,2,0.0770046696549863,0
2019-10-17,0.02738812358888404,2,0.09483238044738918,0
2019-10-18,-0.1037349007109536,2,-0.3619455980093032,0
2019-10-21,0.10271196347869865,2,0.3572292516161674,0
2019-10-22,0.41461941015361264,3,1.443784825807055,0
2019-10-23,-0.1343923628949647,2,-0.46874342147166537,0
2019-10-24,-0.03557721241690773,2,-0.12451261290636434,0
2019-10-25,0.23011494547436975,2,0.801048152805202,0
2019-10-28,-0.0029396367632725795,2,-0.01081689921763361,0
2019-10-29,-0.406740443778754,0,-1.4174906494046244,0
2019-10-30,-0.35851667596981074,0,-1.2494991369226989,0
2019-10-31,-0.018077207143457563,2,-0.06354988668439204,0
2019-11-01,0.2216114263154938,2,0.7714254354228062,0
2019-11-04,0.512392661040276,3,1.784386090349459,0
2019-11-05,0.3348819195458643,3,1.1660126346796584,0
2019-11-06,-0.4906741813485338,0,-1.7098808163959605,0
2019-11-07,0.13770842917854165,2,0.4791423552900815,0
2019-11-08,-0.045776711617255605,2,-0.16004341804819877,0
2019-11-11,0.06211324329810941,2,0.21580022775829236,0
2019-11-12,-0.2346601137959041,0,-0.818034484620115,0
2019-11-13,-0.18935475997997947,0,-0.660209510403677,0
2019-11-14,-0.054971198118978805,2,-0.19207317773098903,0
2019-11-15,-0.019525092625068075,2,-0.06859371637683807,0
2019-11-18,0.05594794698409922,2,0.194322904443507,0
2019-11-19,-0.38650366300401673,0,-1.3469941377346508,0
2019-11-20,0.043372093771949505,2,0.15051387213749298,0
2019-11-21,0.06133052231119522,2,0.21307355399518016,0
2019-11-22,0.04516438360732605,2,0.15675746308716262,0
2019-11-25,0.15594593845218518,2,0.5426742381350869,0
2019-11-26,-0.21821871363742582,0,-0.7607594975040914,0
2019-11-27,0.06470233809858666,2,0.22481955518236396,0
2019-11-29,-0.07421547473432721,2,-0.2591122184803804,0
2019-12-02,0.21792300880594673,2,0.7585765257617341,0
2019-12-03,-0.0760496616313937,2,-0.2655017613347151,0
2019-12-04,-0.006972402917474196,2,-0.024865376068598566,0
2019-12-05,-0.07734451126250176,2,-0.27001247789316213,0
2019-12-06,0.05258269988052616,2,0.182599785813614,0
2019-12-09,0.18421701634730342,2,0.6411588931274426,0
2019-12-10,-0.01786231466256961,2,-0.0628012908254292,0
2019-12-11,-0.060069090528933944,2,-0.20983211062506435,0
2019-12-12,0.03280536110243637,2,0.11370377861314408,0
2019-12-13,-0.16076046869204577,2,-0.5605989146318989,0
2019-12-16,0.013875144395181949,2,0.047758791716609496,0
2019-12-17,-0.038713650412612446,2,-0.1354386559478726,0
2019-12-18,0.2087447535326936,2,0.7266033089154746,0
2019-12-19,0.12751616454275483,2,0.4436367523565767,0
2019-12-20,-0.013123306228370657,2,-0.046292560158016645,0
2019-12-23,0.1561341117567251,2,0.5433297555173789,0
2019-12-24,0.0968452560535675,2,0.3367920875699779,0
2019-12-26,0.04246464696314034,2,0.14735270558342548,0
2019-12-27,-0.10241256163588788,2,-0.3573391196827996,0
2019-12-30,0.03601177472313538,2,0.12487358757369527,0
2019-12-31,0.06509200153983165,2,0.22617698024116487,0
2020-01-02,-0.26083910219117346,0,-0.9092311715565613,0
2020-01-03,-0.04745188708693948,2,-0.16587903134867227,0
2020-01-06,-0.009663657471043391,2,-0.034240585503065725,0
2020-01-07,0.17041031952046948,2,0.5930621145532662,0
2020-01-08,-0.16741568143160712,2,-0.5837829026279707,0
2020-01-09,-0.30277755556153385,0,-1.055327267588547,0
2020-01-10,0.047922973566225435,2,0.1663672410155272,0
2020-01-13,0.039512279639897785,2,0.13706788806359346,0
2020-01-14,0.17507916049375363,2,0.6093264110252258,0
2020-01-15,-0.4137208832774948,0,-1.4418075919095725,0
2020-01-16,-0.10654776730921706,2,-0.3717444531324513,0
2020-01-17,-0.25557969185867324,0,-0.8909095775239207,0
2020-01-21,-0.21243120780638364,0,-0.7405982388088629,0
2020-01-22,-0.18291094597473673,0,-0.6377619475093445,0
2020-01-23,0.00959513406122145,2,0.03284901916858072,0
2020-01-24,-0.18555907182563003,0,-0.6469869145151692,0
2020-01-27,-0.11097883609327108,2,-0.38718045037542564,0
2020-01-28,-0.14196350657806867,2,-0.49511813121192616,0
2020-01-29,-0.3912948239416385,0,-1.3636845459923426,0
2020-01-30,-0.22242757951022227,0,-0.7754214323949091,0
2020-01-31,0.15625853787044175,2,0.5437632042499276,0
2020-02-03,-0.28976199082754256,0,-1.0099864635656786,0
2020-02-04,0.14336666537161102,2,0.4988532924325214,0
2020-02-05,-0.06538838918633794,2,-0.22836233062655195,0
2020-02-06,-0.033425431274222164,2,-0.11701670403997343,0
2020-02-07,-0.01945773400935802,2,-0.06835906702764885,0
2020-02-10,-0.14767412886474054,2,-0.5150115596754957,0
2020-02-11,-0.027527599046869744,2,-0.09647111415236964,0
2020-02-12,0.2016242679179136,2,0.7017985040986505,0
2020-02-13,-0.1080587866804851,2,-0.3770082149889384,0
2020-02-14,-0.2627540958472103,0,-0.9159022114874409,0
2020-02-18,0.0935826886177773,2,0.3254266621166182,0
2020-02-19,0.12023860390068747,2,0.41828476359693645,0
2020-02-20,0.33540683865173837,3,1.1678412341137758,0
2020-02-21,-0.19631121587407574,0,-0.6844429040238726,0
2020-02-24,0.01526257060507863,2,0.052592006499432506,0
2020-02-25,0.03843225165550734,2,0.133305520607376,0
2020-02-26,-0.38938967340896263,0,-1.3570477954016804,0
2020-02-27,0.5046663977203365,3,1.7574710084319165,0
2020-02-28,1.0295693448624583,1,3.586014152260512,0
2020-03-02,-1.143503935733735,1,-3.9840676503006183,0
2020-03-03,0.2889782006252142,3,1.0061032057736263,0
2020-03-04,-1.2274261884792304,1,-4.276417808949807,0
2020-03-05,0.3390040427726815,3,1.1803723943370419,0
2020-03-06,-0.24772197432545473,0,-0.8635365639035226,0
2020-03-09,-0.3075648177573562,0,-1.072004094254393,0
2020-03-10,-0.2758507963661776,0,-0.9615256587763545,0
2020-03-11,-0.19859259519159655,0,-0.6923902789285815,0
2020-03-12,0.2509903104125497,2,0.8737692256062919,0
2020-03-13,-0.6859310685928439,0,-2.39007444914237,0
2020-03-16,0.7228408306505791,3,2.517499820739709,0
2020-03-17,-2.7248924828925905,1,-9.492966393163751,0
