,spread,regime,z_score,signal,minhash_signal,final_signal
448,-0.3647989472652232,0,-0.9039996246611268,0,0.0,0
449,-0.1116631133591392,0,-0.2777910779097475,0,0.0,0
450,-0.5801717731138236,0,-1.4367898748729069,1,-0.01993315287100855,0
451,-0.3093360429090429,0,-0.766795246286234,0,0.0,0
452,0.2798923437276279,0,0.6908405455602298,0,0.0,0
453,-0.0346394639304392,0,-0.0872496329078168,0,0.0,0
454,0.5051598246232262,1,1.2481082372388133,0,0.0,0
455,-0.5055811923022798,0,-1.2522673657892351,1,-0.09099088797333009,0
456,0.4296054474168579,0,1.0612014843661286,-1,-0.05310652695165325,-1
457,-0.5475406705485896,0,-1.356066908863078,1,0.02213472104827466,1
458,-0.4538592887864252,0,-1.1243174918575385,1,0.027394977063383372,1
459,-0.4950426885186859,0,-1.2261971684670074,1,-0.23467508186660563,0
460,-0.26103828427522,0,-0.6473160371251313,0,0.0,0
461,0.0487361818204592,0,0.1190054087213293,0,0.0,0
462,-0.505330092727728,0,-1.2516461945498905,1,0.18355130080605767,1
463,-0.3970590811917185,0,-0.9838048868098692,0,0.0,0
464,-0.4606913229214099,0,-1.1412186081515352,1,0.04007531116153704,1
465,0.0528432521860345,0,0.1291654975769701,0,0.0,0
466,0.4532907206994452,1,1.1197942182862146,0,0.0,0
467,0.1363192580426036,0,0.3356688104798986,0,0.0,0
468,-0.2586326775896667,0,-0.6413650366548674,0,0.0,0
469,0.1215433318837694,0,0.2991160589233484,0,0.0,0
470,0.0119461814658776,0,0.0279941429454506,0,0.0,0
471,0.0338717138704649,0,0.082233622089762,0,0.0,0
472,-0.0195067939522963,0,-0.0498143669114709,0,0.0,0
473,-0.1263200076457858,0,-0.3140493678938309,0,0.0,0
474,0.0172475587099415,0,0.0411087134452471,0,0.0,0
475,0.1225661300828171,0,0.3016462616368971,0,0.0,0
476,0.2500787831442893,0,0.6170876273807228,0,0.0,0
477,0.0536564717488757,0,0.1311772437322993,0,0.0,0
478,0.0808970020440991,0,0.1985649881922066,0,0.0,0
479,-0.7116877582760596,1,-1.7621347012935504,0,0.0,0
480,-0.3307355668234427,0,-0.8197334832984597,0,0.0,0
481,-0.0351526648108553,0,-0.0885191915181402,0,0.0,0
482,-0.0881944540724838,0,-0.2197342046519209,0,0.0,0
483,-0.1882688146171385,0,-0.4672986008764083,0,0.0,0
484,0.5157445993095814,1,1.27429289972517,0,0.0,0
485,0.257603404675102,0,0.6357020694411565,0,0.0,0
486,0.0996353416954292,0,0.2449199757912625,0,0.0,0
487,-0.082966148442246,0,-0.2068003990339539,0,0.0,0
488,-0.2604161710963871,0,-0.6457770507887426,0,0.0,0
489,0.0107588588815872,0,0.0250569390792076,0,0.0,0
490,0.4789434872248205,1,1.1832541457019734,0,0.0,0
491,-0.685811511478216,1,-1.6981219273902337,0,0.0,0
492,0.118924232136064,0,0.2926369183706283,0,0.0,0
493,-0.1647371500373791,0,-0.4090858648455264,0,0.0,0
494,0.0932624912198241,0,0.2291547900670118,0,0.0,0
495,0.5293665221200017,1,1.3079908726887195,0,0.0,0
496,0.9513556539627384,1,2.351909455524199,0,0.0,0
497,-0.2790820861139771,0,-0.6919528740081704,0,0.0,0
498,0.2424434382210611,0,0.598199277301871,0,0.0,0
499,-0.4183432915744856,0,-1.0364578606969568,1,-0.05935677642982233,0
500,-0.0585305995640699,0,-0.146351630023431,0,0.0,0
501,-0.3011511395447052,0,-0.746547396102431,0,0.0,0
502,0.4115650488287638,0,1.0165730664596484,-1,-0.0038581204774545963,-1
503,0.2652676274490019,0,0.6546618576748656,0,0.0,0
504,-0.1541703225116461,0,-0.3829456001245832,0,0.0,0
505,-0.3473679218787401,0,-0.860878676878974,0,0.0,0
506,0.2891301103285967,0,0.7136929734806771,0,0.0,0
507,-0.1966467597932573,0,-0.4880239987489456,0,0.0,0
508,-0.2911567827899937,0,-0.7218233121096261,0,0.0,0
509,0.3627470858701339,0,0.8958069735364782,0,0.0,0
510,-0.3602462313516372,0,-0.8927370958755885,0,0.0,0
511,0.0758293977257519,0,0.1860287261911477,0,0.0,0
512,-0.3051266923218496,0,-0.7563821361654782,0,0.0,0
513,0.5440114701243708,1,1.344219609906809,0,0.0,0
514,-0.0409318628271176,0,-0.1028157971598953,0,0.0,0
515,-0.4275847671761507,0,-1.0593194639597494,1,0.12886913021313556,1
516,0.1636058427580093,0,0.4031704845683728,0,0.0,0
517,-0.0524007213078961,0,-0.1311875100514415,0,0.0,0
518,0.6086076820683115,1,1.5040180050327512,0,0.0,0
519,0.5110890853351228,1,1.2627760686414755,0,0.0,0
520,0.8059562740485621,1,1.9922198256933283,0,0.0,0
521,0.5676597082640868,1,1.4027207261264762,0,0.0,0
522,-0.520958424879065,0,-1.2903076318249762,1,0.06791187085058296,1
523,-0.2708769087847942,0,-0.6716548700003645,0,0.0,0
524,0.4929943963992526,1,1.2180133470322807,0,0.0,0
525,-0.2413276333937351,0,-0.5985557416997204,0,0.0,0
526,-0.3131196238709556,0,-0.7761550856227483,0,0.0,0
527,-0.1911483487275132,0,-0.4744220051086506,0,0.0,0
528,0.0126845766545737,0,0.0298207882327123,0,0.0,0
529,-0.162573355220282,0,-0.4037330596461437,0,0.0,0
530,0.1549179304923912,0,0.3816782887373603,0,0.0,0
531,0.0811599226735053,0,0.1992154024093913,0,0.0,0
532,0.7281647048726664,1,1.799778697420591,0,0.0,0
533,0.2631381728619046,0,0.649394003488508,0,0.0,0
534,0.3710460601833062,0,0.9163370129385914,0,0.0,0
535,-0.0270654820801663,0,-0.0685130830705448,0,0.0,0
536,-0.2041951036223084,0,-0.506697125135799,0,0.0,0
537,-0.581078655078549,0,-1.439033323492735,1,-0.002058378339254502,0
538,-0.1301724576313981,0,-0.3235795757261116,0,0.0,0
539,-0.3934186127585372,0,-0.974799079880604,0,0.0,0
540,-0.0859417415168196,0,-0.2141614343571612,0,0.0,0
541,-0.2352197378802942,0,-0.5834460027340386,0,0.0,0
542,-0.0798999688451946,0,-0.1992152703703422,0,0.0,0
543,-0.1234024947313999,0,-0.3068320115280633,0,0.0,0
544,0.0197341456013582,0,0.0472600431073399,0,0.0,0
545,-0.1864254489050043,0,-0.4627384746156786,0,0.0,0
546,1.231489569799693,1,3.0449059768982374,0,0.0,0
547,0.3652839263893218,0,0.9020826208454644,0,0.0,0
548,-0.1062042451813894,0,-0.2642869056408606,0,0.0,0
549,-0.064967962845997,0,-0.1622764078136109,0,0.0,0
550,-0.3512702520487397,0,-0.8705322785322515,0,0.0,0
551,0.3722342785502372,0,0.919276432795897,0,0.0,0
552,0.0833329534455406,0,0.204591055554995,0,0.0,0
553,-0.1797678283291633,0,-0.4462688233565594,0,0.0,0
554,0.6588062385105822,1,1.628199416228742,0,0.0,0
555,-0.2604665081810577,0,-0.6459015748916833,0,0.0,0
556,-0.0394690509348991,0,-0.0991970866238886,0,0.0,0
557,0.0251939183250499,0,0.0607664530459827,0,0.0,0
558,0.1571984537797594,0,0.3873198573433499,0,0.0,0
559,-0.5803932463213716,0,-1.4373377562743777,1,0.37954842508165587,1
560,-0.4593190329540778,0,-1.137823831154125,1,0.1206465259196299,1
561,0.2111118002565058,0,0.5206909325749689,0,0.0,0
562,-0.1814171006076025,0,-0.4503488004216081,0,0.0,0
563,0.2350356691282342,0,0.5798739053199253,0,0.0,0
564,0.0901168061678844,0,0.2213729804570631,0,0.0,0
565,0.4577966525388234,1,1.1309410124218275,0,0.0,0
566,-0.4989758979512667,0,-1.235927159376785,1,-0.19476637610021647,0
567,0.5420516020420115,1,1.3393712795667676,0,0.0,0
568,0.4503131898840936,1,1.1124283893712907,0,0.0,0
569,0.8013242924190492,1,1.9807612090287567,0,0.0,0
570,-0.4402898760286358,0,-1.090749418494691,1,0.11144601517617594,1
571,0.9291294518187844,1,2.2969261782473374,0,0.0,0
572,-0.5815757249101962,0,-1.440262977043189,1,0.010874899797593096,1
573,-0.6226392022896479,1,-1.5418459892052871,0,0.0,0
574,0.5344716347859381,1,1.3206199230061242,0,0.0,0
575,-0.2851898930521961,0,-0.707062393856076,0,0.0,0
576,-0.2563497204108866,0,-0.6357174470775266,0,0.0,0
577,0.3596411163688345,0,0.8881234124315563,0,0.0,0
578,0.3119541938660989,0,0.7701552923961967,0,0.0,0
579,-0.3116483520066415,0,-0.7725154467703126,0,0.0,0
580,-0.0122837492303849,0,-0.0319459668962186,0,0.0,0
581,0.909584417953856,1,2.248575586930803,0,0.0,0
582,-0.7173194899909493,1,-1.7760665041460189,0,0.0,0
583,0.3321655686090325,0,0.8201542807271643,0,0.0,0
584,0.8909870902851956,1,2.202569435398848,0,0.0,0
585,0.2490946984656021,0,0.6146531943452577,0,0.0,0
586,-1.261236568836953,1,-3.1216109821505813,0,0.0,0
587,0.3412521932330745,0,0.8426328129558638,0,0.0,0
588,-0.0418711414492392,0,-0.1051393887742362,0,0.0,0
589,0.4454227180684614,1,1.1003303185397553,0,0.0,0
590,0.3156145939551618,0,0.7792104063440352,0,0.0,0
591,-0.0608421602109527,0,-0.1520699789868149,0,0.0,0
592,0.1786023998808684,0,0.4402690339806374,0,0.0,0
593,0.5905557516000367,1,1.4593610595100193,0,0.0,0
594,0.7842359555408701,1,1.9384880055958027,0,0.0,0
595,0.0106087448295058,0,0.024685586272494,0,0.0,0
596,0.1365572328870047,0,0.3362575137036827,0,0.0,0
597,-0.4963536091167836,0,-1.229440129647074,1,-0.013642758129354532,0
598,0.3823578406062179,0,0.9443201454350768,0,0.0,0
599,1.1092105481598378,1,2.7424115917386738,0,0.0,0
600,-0.0064378276874055,0,-0.0174843002986325,0,0.0,0
601,-0.6594479512156872,1,-1.632903635280253,0,0.0,0
602,0.3965508639135303,0,0.9794309093365556,0,0.0,0
603,-0.6817210596012325,1,-1.6880029494252546,0,0.0,0
604,0.3245341699444373,0,0.8012756929203916,0,0.0,0
605,-0.5689064867486356,0,-1.4089217595822847,1,-0.11333239487943081,0
606,0.1174919501315654,0,0.2890937328060434,0,0.0,0
607,0.0743634259231548,0,0.182402198654855,0,0.0,0
608,-0.3744637964897962,0,-0.9279085714668822,0,0.0,0
609,0.4331852028858232,0,1.0700570992956913,-1,-0.1568277929502641,-1
610,-0.36571077445662,0,-0.9062553068045917,0,0.0,0
611,0.1960917716687484,0,0.4835343193489121,0,0.0,0
612,-0.1186842898554261,0,-0.2951600954146181,0,0.0,0
613,0.2100433063719584,0,0.5180476876722998,0,0.0,0
614,-0.1553684044870522,0,-0.3859094206202086,0,0.0,0
615,0.2088688821006753,0,0.5151423917098854,0,0.0,0
616,-0.1221537647025249,0,-0.303742897653507,0,0.0,0
617,-0.0837049448902822,0,-0.2086280369583478,0,0.0,0
618,-0.3861656871883966,0,-0.956856760490696,0,0.0,0
619,0.1324720855470682,0,0.3261516581259379,0,0.0,0
620,0.1290720770891935,0,0.3177407021482946,0,0.0,0
621,0.4727100429749882,1,1.1678338237163022,0,0.0,0
622,-0.5131850313863516,0,-1.2710777765836805,1,0.18745230167449456,1
623,-0.522768523915742,0,-1.294785462836662,1,-0.010962771364962952,0
624,0.1173765229558857,0,0.2888081885477587,0,0.0,0
625,-0.052765487739412,0,-0.1320898708648377,0,0.0,0
626,0.0788919186878767,0,0.1936048041074784,0,0.0,0
627,-0.4591679785849306,0,-1.1374501521868905,1,-0.057588883316240874,0
628,0.4192257860751542,0,1.0355242321799714,-1,-0.05817246513221641,-1
629,-0.410502006105558,0,-1.0170600539842902,1,-0.04078177375058535,0
630,-0.304776800047124,0,-0.7555165711070094,0,0.0,0
631,0.049025986191286,0,0.1197223280570761,0,0.0,0
632,-0.2022800186845386,0,-0.5019595795371334,0,0.0,0
633,0.2521857100190595,0,0.6222997524125774,0,0.0,0
634,0.1139188594839067,0,0.2802546053409393,0,0.0,0
635,-0.2492807964949312,0,-0.6182303117944642,0,0.0,0
636,-0.2702581842667119,0,-0.6701242665479449,0,0.0,0
637,-0.3261614795661475,0,-0.8084180859882253,0,0.0,0
638,0.2247408510820564,0,0.5544065388539091,0,0.0,0
639,0.1271294617197207,0,0.3129350516457829,0,0.0,0
640,0.0762749559606725,0,0.1871309501255366,0,0.0,0
641,0.2736480892383418,0,0.675393481156332,0,0.0,0
642,-0.5525192863266519,0,-1.3683830306191571,1,0.11289080279710485,1
643,-0.5361975432002222,0,-1.3280062302036026,1,0.08135801687939843,1
644,0.2018316685821551,0,0.4977337017484056,0,0.0,0
645,0.8273510837304485,1,2.045146400616289,0,0.0,0
646,-0.3526765781468935,0,-0.8740112542607931,0,0.0,0
647,0.1036061613491993,0,0.254743007032749,0,0.0,0
648,-0.2721449996360451,0,-0.6747918787630401,0,0.0,0
649,-0.1616149485139857,0,-0.401362148892476,0,0.0,0
650,-0.1578633163552106,0,-0.3920813446466262,0,0.0,0
651,0.2699763424305966,0,0.6663102976455765,0,0.0,0
652,0.3271607483346744,0,0.8077733341721206,0,0.0,0
653,-0.1576343447122725,0,-0.3915149135824857,0,0.0,0
654,0.0496016105787752,0,0.1211463102155956,0,0.0,0
655,0.1765830023046096,0,0.4352734393150025,0,0.0,0
656,-0.0438766128814821,0,-0.1101005328831425,0,0.0,0
657,-0.2576848755220729,0,-0.6390203597033772,0,0.0,0
658,0.2230918393162803,0,0.55032720624624,0,0.0,0
659,-0.0782030887676891,0,-0.1950175209211657,0,0.0,0
660,0.0887094830219818,0,0.2178915382273859,0,0.0,0
661,0.1548753049230006,0,0.3815728414150645,0,0.0,0
662,-0.3309555225651247,0,-0.8202776107861524,0,0.0,0
663,-0.2831248759092208,0,-0.7019539453043037,0,0.0,0
664,-0.0797520169872118,0,-0.1988492664089632,0,0.0,0
665,-0.2115720750623198,0,-0.5249463097478435,0,0.0,0
666,0.0606025969946593,0,0.1483605991213628,0,0.0,0
667,-0.1668256030736185,0,-0.4142522892138249,0,0.0,0
668,0.1270370288730538,0,0.3127063908604244,0,0.0,0
669,-0.0666541564208375,0,-0.1664477209451769,0,0.0,0
670,-0.0220906695092097,0,-0.0562063697050439,0,0.0,0
671,0.0972160642926047,0,0.2389351566400819,0,0.0,0
672,0.0841326731259594,0,0.206569405641413,0,0.0,0
673,-0.0766183050479597,0,-0.1910970759381959,0,0.0,0
674,-0.0623895124480654,0,-0.1558978258023484,0,0.0,0
675,0.0235187248514963,0,0.0566223520136863,0,0.0,0
676,-0.2463869788912538,0,-0.6110715729932454,0,0.0,0
677,0.0242917955664336,0,0.0585347777712998,0,0.0,0
678,0.009511852005423,0,0.0219720879474573,0,0.0,0
679,-0.1227284249710281,0,-0.3051644947702102,0,0.0,0
680,-0.2169062408258698,0,-0.5381419926323254,0,0.0,0
681,0.1440353976055303,0,0.3547570306961792,0,0.0,0
682,0.607970687128158,1,1.5024422041293142,0,0.0,0
683,0.1528201509976194,0,0.3764887925346487,0,0.0,0
684,-0.0975465796897721,0,-0.2428695344132981,0,0.0,0
685,0.235193863074308,0,0.5802652462041737,0,0.0,0
686,-0.1402803124772827,0,-0.348584431799407,0,0.0,0
687,0.1475632448444824,0,0.3634842348164962,0,0.0,0
688,-0.3996357941797498,0,-0.9901791708088272,0,0.0,0
689,-0.3299054062208949,0,-0.8176798283240929,0,0.0,0
690,-0.1805462145715953,0,-0.4481943986896254,0,0.0,0
691,0.479197902199095,1,1.1838835185918322,0,0.0,0
692,0.1407219232526563,0,0.3465601431706422,0,0.0,0
693,-0.1026166790135959,0,-0.2554119685699524,0,0.0,0
694,-0.1605943167887761,0,-0.3988373056115007,0,0.0,0
695,-0.258549371813183,0,-0.641158954456141,0,0.0,0
696,-0.0436896637501904,0,-0.10963805729438,0,0.0,0
697,-0.3730076804382513,0,-0.9243064251311816,0,0.0,0
698,0.2753979961292343,0,0.6797224085712574,0,0.0,0
699,-0.6032664951484507,1,-1.4939217005009466,0,0.0,0
700,-0.3263145110500804,0,-0.8087966559507713,0,0.0,0
701,0.2565917446930321,0,0.6331994204980853,0,0.0,0
702,-0.3908717110411845,0,-0.9684985431350488,0,0.0,0
703,0.0658216402758402,0,0.161271491499221,0,0.0,0
704,0.2133953595906838,0,0.5263400117669995,0,0.0,0
705,-0.236306937921401,0,-0.5861355230096316,0,0.0,0
706,0.3089690897703881,0,0.7627707286667876,0,0.0,0
707,-0.099725673055288,0,-0.248260185229498,0,0.0,0
708,0.475087054994269,1,1.17371408657453,0,0.0,0
709,-0.0634639713867976,0,-0.1585558270824721,0,0.0,0
710,0.3812401797209447,0,0.9415552709883106,0,0.0,0
711,0.0293463049376742,0,0.0710386454342246,0,0.0,0
712,0.0044629216381192,0,0.009482021649174,0,0.0,0
713,0.1136005450463464,0,0.2794671576758703,0,0.0,0
714,-0.0875108922759957,0,-0.2180432064530947,0,0.0,0
715,0.1087605845500479,0,0.2674940419697564,0,0.0,0
716,-0.0408978277567926,0,-0.1027316010522247,0,0.0,0
717,0.5474965806763461,1,1.3528410918216536,0,0.0,0
718,-0.5077874568672045,0,-1.257725232838841,1,-0.023282865333807863,0
719,-0.1273939894270488,0,-0.3167061887796944,0,0.0,0
720,-0.2349311326071094,0,-0.5827320497313481,0,0.0,0
721,0.3255162545416784,0,0.8037051781455197,0,0.0,0
722,0.3703386537004744,0,0.9145870276491086,0,0.0,0
723,-0.0806524446320364,0,-0.2010767483036428,0,0.0,0
724,0.1465831848457229,0,0.3610597580520567,0,0.0,0
725,0.5150455673900003,1,1.272563631467338,0,0.0,0
726,-0.1489087362620565,0,-0.3699294647631038,0,0.0,0
727,-0.7555646711581412,1,-1.8706776026593803,0,0.0,0
728,-0.1255125943388112,0,-0.3120519852799736,0,0.0,0
729,0.1857666493091592,0,0.4579919859381972,0,0.0,0
730,0.1624067049730164,0,0.4002040522063167,0,0.0,0
731,1.4044558788544244,1,3.472790798097825,0,0.0,0
732,-0.3302249832612902,0,-0.8184703994216457,0,0.0,0
733,0.1763848504580085,0,0.434783250399504,0,0.0,0
734,-0.107025196965598,0,-0.2663177797996451,0,0.0,0
735,-0.0216684873605529,0,-0.0551619736363592,0,0.0,0
736,-0.3307160878873633,0,-0.8196852962201376,0,0.0,0
737,0.0483140534485354,0,0.1179611456857648,0,0.0,0
738,0.4098871068992197,0,1.0124221662847532,-1,0.0485787122828362,0
739,0.0299896119906901,0,0.0726300612704096,0,0.0,0
740,0.1367894140335455,0,0.3368318844520467,0,0.0,0
741,-0.2055437459956221,0,-0.5100334026104193,0,0.0,0
742,-0.3042407168371575,0,-0.7541904060885257,0,0.0,0
743,0.0165897190485862,0,0.0394813467782046,0,0.0,0
744,0.0147518496207288,0,0.0349348172498553,0,0.0,0
745,0.0912093162265706,0,0.2240756366776559,0,0.0,0
746,0.1126191653954526,0,0.2770394163501378,0,0.0,0
747,0.4564888469031579,1,1.1277057570496178,0,0.0,0
748,-0.6663321868107716,1,-1.649933887777382,0,0.0,0
749,-0.0798051125774769,0,-0.1989806145152578,0,0.0,0
750,-0.0216155119060756,0,-0.0550309227225087,0,0.0,0
751,-0.2838528224513172,0,-0.7037547426833425,0,0.0,0
752,0.1664583367703331,0,0.4102269968863286,0,0.0,0
753,0.1903456350981743,0,0.46931950125789,0,0.0,0
754,-0.3190326628002728,0,-0.7907827875078391,0,0.0,0
755,0.104657263766161,0,0.2573432288458989,0,0.0,0
756,-0.5722403960437159,0,-1.4171691991583335,1,-0.056103933462604644,0
757,-0.1401075557739529,0,-0.3481570655017779,0,0.0,0
758,-0.0971387819518553,0,-0.2418607225635933,0,0.0,0
759,0.1370716848559727,0,0.3375301672624055,0,0.0,0
760,0.1093517448585517,0,0.268956456958472,0,0.0,0
761,0.375011049644328,0,0.926145621423442,0,0.0,0
762,-0.3040466592706797,0,-0.7537103456213251,0,0.0,0
763,0.0836987707327342,0,0.2054960159798199,0,0.0,0
764,-0.1083543885796635,0,-0.2696059398999132,0,0.0,0
765,-0.4075712222402906,0,-1.009809867881471,1,0.10704442212352193,1
766,0.240724957714188,0,0.5939480926148825,0,0.0,0
767,-0.2692052620356301,0,-0.6675195428705671,0,0.0,0
768,0.3957752764899577,0,0.9775122577339772,0,0.0,0
769,-0.1105504138898811,0,-0.2750384770358875,0,0.0,0
770,0.4570567965871219,1,1.129110753492575,0,0.0,0
771,0.0848125731144636,0,0.2082513452434349,0,0.0,0
772,-0.2763079703089293,0,-0.6850902540464169,0,0.0,0
773,0.1695743113870375,0,0.4179353086900401,0,0.0,0
774,0.3886498371753159,0,0.9598853144074054,0,0.0,0
775,0.4634955464074948,1,1.1450389613077014,0,0.0,0
776,-0.1728548607249148,0,-0.4291674934879408,0,0.0,0
777,0.3027329053888705,0,0.7473436281312203,0,0.0,0
778,-0.3699902244820129,0,-0.9168418292259516,0,0.0,0
779,0.1824575241698342,0,0.4498058575163952,0,0.0,0
780,0.2039233417459842,0,0.5029080920825936,0,0.0,0
781,-0.0091961625367774,0,-0.0243078812623602,0,0.0,0
782,0.1679816130976617,0,0.4139952846096349,0,0.0,0
783,0.1163697839645438,0,0.2863177131733393,0,0.0,0
784,-0.0137183286671243,0,-0.0354948358588533,0,0.0,0
785,-0.0870079185390986,0,-0.2167989477956921,0,0.0,0
786,-0.1842635543374899,0,-0.4573903702621276,0,0.0,0
787,-0.0170637786511042,0,-0.0437708248422019,0,0.0,0
788,-0.0361676009584363,0,-0.091029945053959,0,0.0,0
789,-0.0089164296273203,0,-0.023615876752344,0,0.0,0
790,0.0449471719732466,0,0.1096321393843219,0,0.0,0
791,-0.3018843914820117,0,-0.7483613179916319,0,0.0,0
792,0.3227913410637884,0,0.796964275118547,0,0.0,0
793,-0.0802613959136762,0,-0.2001093702526782,0,0.0,0
794,0.1775492570915683,0,0.4376637646853625,0,0.0,0
795,0.3201493242270107,0,0.7904284421694077,0,0.0,0
796,-0.151680457052504,0,-0.3767861599271344,0,0.0,0
797,-0.4532951504567132,0,-1.1229219239596058,1,0.07270768660936802,1
798,0.2477346185440576,0,0.6112886226131806,0,0.0,0
799,0.1312726441095553,0,0.3231844745869333,0,0.0,0
800,0.7293888094623048,1,1.802806892774527,0,0.0,0
801,0.2389594929851778,0,0.5895806781511347,0,0.0,0
802,-0.2961534119547116,0,-0.7341839954613734,0,0.0,0
803,-0.0387918607991224,0,-0.0975218506675425,0,0.0,0
804,-0.5648982471514106,0,-1.3990061587189917,1,0.18394482633946638,1
805,-0.0591802226020028,0,-0.1479586703710694,0,0.0,0
806,0.1202393589767594,0,0.2958902849722575,0,0.0,0
807,0.1307936161306714,0,0.3219994530517309,0,0.0,0
808,0.2939678322387926,0,0.7256605513625785,0,0.0,0
809,-0.0903738238054518,0,-0.2251255391471476,0,0.0,0
810,0.3603219977913203,0,0.8898077799093075,0,0.0,0
811,-0.3118309751339372,0,-0.772967220671235,0,0.0,0
812,0.1109141708653265,0,0.2728215933321394,0,0.0,0
813,0.5520868856137954,1,1.3641966085008617,0,0.0,0
814,0.1886962486497109,0,0.4652392417585301,0,0.0,0
815,0.0569919863659995,0,0.1394286545611273,0,0.0,0
816,-0.138772369083382,0,-0.3448540747547059,0,0.0,0
817,-0.2564682772567663,0,-0.6360107335278096,0,0.0,0
818,0.2298156231269786,0,0.5669605324087066,0,0.0,0
819,-0.1083146676195498,0,-0.2695076780129077,0,0.0,0
820,0.0790798055739014,0,0.1940695995180516,0,0.0,0
821,-0.095325356415838,0,-0.2373746624431105,0,0.0,0
822,0.0566168919092959,0,0.1385007442332911,0,0.0,0
823,-0.0038867211628644,0,-0.0111733616824368,0,0.0,0
824,-0.1901599292323078,0,-0.471976848584889,0,0.0,0
825,-0.0341952315152101,0,-0.0861506887920513,0,0.0,0
826,0.4738479342855636,1,1.1706487442787574,0,0.0,0
827,0.3158599198150448,0,0.7798172945424673,0,0.0,0
828,0.4160426454443881,0,1.0276497647932763,-1,-0.055041808683368144,-1
829,-0.3099815950857371,0,-0.7683922161193152,0,0.0,0
830,0.6962698242591051,1,1.7208770005346532,0,0.0,0
831,-0.1265495111872461,0,-0.3146171147708909,0,0.0,0
832,-0.6858613269052929,1,-1.6982451610143092,0,0.0,0
833,-0.1581542496106561,0,-0.3928010566221414,0,0.0,0
834,-0.2362611734641969,0,-0.5860223106927641,0,0.0,0
835,0.4253113839337528,0,1.0505788111083747,-1,-0.1584716570956806,-1
836,0.0227481525372401,0,0.0547161068107404,0,0.0,0
837,-0.0216983205373869,0,-0.0552357750813064,0,0.0,0
838,-0.0757859704160726,0,-0.1890380428404233,0,0.0,0
839,-0.2233124400547805,0,-0.5539896766501654,0,0.0,0
840,0.0709692780004118,0,0.1740057404949698,0,0.0,0
841,0.4241372994751892,0,1.0476743557761703,-1,-0.08320701623358598,-1
842,-0.4402926158497855,0,-1.0907561962763823,1,0.03332423913388309,1
843,0.0746995624715107,0,0.1832337347365228,0,0.0,0
844,-0.1933177577012674,0,-0.4797886986336299,0,0.0,0
845,0.1725787930592033,0,0.425367808753884,0,0.0,0
846,0.1453734715030916,0,0.3580671638286881,0,0.0,0
847,-0.1186692816621129,0,-0.2951229680795464,0,0.0,0
848,0.0914463797123834,0,0.2246620853785289,0,0.0,0
849,-0.0850620833132725,0,-0.2119853319982769,0,0.0,0
850,-0.1737330192173548,0,-0.4313398858548479,0,0.0,0
851,-0.1015353256833287,0,-0.2527369119135227,0,0.0,0
852,0.0232394744651681,0,0.0559315411715232,0,0.0,0
853,0.2099306927769246,0,0.5177691036622748,0,0.0,0
854,-0.1129600384676344,0,-0.2809994169856661,0,0.0,0
855,0.1359608591705056,0,0.3347822017631845,0,0.0,0
856,-0.0723631532712327,0,-0.1805706626319733,0,0.0,0
857,-0.0707787365473575,0,-0.1766511255249726,0,0.0,0
858,0.324953776763343,0,0.8023137181269352,0,0.0,0
859,0.0037963605872542,0,0.0078330799701462,0,0.0,0
860,0.1890863236242119,0,0.4662042109576242,0,0.0,0
861,0.0710248460828847,0,0.1741432050634355,0,0.0,0
862,-0.1075429107582793,0,-0.2675985024723127,0,0.0,0
863,0.0517244969788109,0,0.1263979159917177,0,0.0,0
864,0.0051809959894209,0,0.0112583971589129,0,0.0,0
865,0.064531172181928,0,0.158079125814568,0,0.0,0
866,-0.1532356954093751,0,-0.3806335154606445,0,0.0,0
867,-0.1621432339717418,0,-0.4026690237970148,0,0.0,0
868,-0.1245893120174077,0,-0.3097679653851773,0,0.0,0
869,-0.0414958379493894,0,-0.1042109613145395,0,0.0,0
870,-0.0993440529356955,0,-0.247316131687913,0,0.0,0
871,-0.093762379914878,0,-0.2335081642544904,0,0.0,0
872,0.2507728163299628,0,0.6188045297484811,0,0.0,0
873,-0.1246790043754587,0,-0.3099898467376635,0,0.0,0
874,-0.0307227161173679,0,-0.0775603648252703,0,0.0,0
875,-0.2410832451416094,0,-0.5979511729595098,0,0.0,0
876,0.173759743964032,0,0.428289250331262,0,0.0,0
877,0.127058711105815,0,0.3127600284638336,0,0.0,0
878,0.0342708047760902,0,0.083220894939192,0,0.0,0
879,-0.6875292662881791,1,-1.702371316844993,0,0.0,0
880,-0.0491817053749258,0,-0.1232242941833052,0,0.0,0
881,-0.0876053119008321,0,-0.218276782139086,0,0.0,0
882,-0.3146568314948494,0,-0.7799578366491826,0,0.0,0
883,0.0396407638093177,0,0.0965051233726877,0,0.0,0
884,-0.1993067906195846,0,-0.494604394785195,0,0.0,0
885,0.1870917156313526,0,0.4612699408731661,0,0.0,0
886,-0.2285239523217692,0,-0.566881938771769,0,0.0,0
887,0.3316251785169557,0,0.8188174613246461,0,0.0,0
888,0.3072517707434973,0,0.7585224172541221,0,0.0,0
889,-0.0783886074862756,0,-0.1954764579486445,0,0.0,0
890,0.0884916212345414,0,0.2173525907729677,0,0.0,0
891,0.1062294025046587,0,0.2612323926183082,0,0.0,0
892,-0.0380810045226897,0,-0.095763331263375,0,0.0,0
893,0.0644283004370582,0,0.1578246412366139,0,0.0,0
