Date,spread,regime,z_score,signal
2018-05-11,0.11133920130670748,1,0.4021804785357577,0
2018-05-14,-0.21953885839200413,1,-0.7573033496603696,0
2018-05-15,-0.032421316650692034,1,-0.10159422280432255,0
2018-05-16,-0.20126672432828435,1,-0.6932729815761084,0
2018-05-17,-0.02627657812474208,1,-0.08006144134452961,0
2018-05-18,-0.11378658716075049,1,-0.38671955090592286,0
2018-05-21,-0.13676514383371224,1,-0.46724246282655,0
2018-05-22,0.0700812758868048,1,0.25760184629625854,0
2018-05-23,0.13102004121703814,1,0.47114732276267385,0
2018-05-24,-0.19960436982389496,1,-0.6874476537610106,0
2018-05-25,-0.054322828326503744,1,-0.1783428855118947,0
2018-05-29,-0.15559479398411258,1,-0.5332265140503156,0
2018-05-30,0.29946790815263835,1,1.061432994117879,-1
2018-05-31,-0.0032491742098289533,1,0.0006326441714280017,0
2018-06-01,0.08411547756389881,1,0.30678138361901336,0
2018-06-04,0.45175732710584815,0,1.5950952098671425,0
2018-06-05,-0.15731570077428134,1,-0.5392570244892686,0
2018-06-06,0.3083383798076999,1,1.092517462039026,-1
2018-06-07,-0.06603607236776554,1,-0.2193891762630085,0
2018-06-08,0.2475008603813074,1,0.8793267778736821,0
2018-06-11,0.013259807429289477,1,0.05848446199209188,0
2018-06-12,0.0059102041406357,1,0.03272951721089124,0
2018-06-13,0.1411654539828619,1,0.506699519977136,0
2018-06-14,-0.04764137448015458,1,-0.15492931227366033,0
2018-06-15,0.13620840014577273,1,0.4893286983371758,0
2018-06-18,0.030592710185006367,1,0.11922351631092402,0
2018-06-19,0.5036281168497153,0,1.776864112642202,0
2018-06-20,-0.03545986135297659,1,-0.11224208336890042,0
2018-06-21,0.30656871719895207,1,1.0863160983763074,-1
2018-06-22,-0.0127955305662249,1,-0.03282030167671131,0
2018-06-25,0.04580973254435072,1,0.1725479686938493,0
2018-06-26,-0.20644537496033008,1,-0.7114203367232047,0
2018-06-27,-0.21382242616108926,1,-0.7372714662143646,0
2018-06-28,0.3132801032155747,1,1.1098345618191279,-1
2018-06-29,-0.05230253941058077,1,-0.1712632612889118,0
2018-07-02,0.16342290380015798,1,0.5846954836368025,0
2018-07-03,0.07505403788912518,1,0.27502771348252314,0
2018-07-05,-0.12346843153332587,1,-0.4206472824313521,0
2018-07-06,0.19105123410046543,1,0.6815124264478107,0
2018-07-09,0.18554100864944362,1,0.6622031458445814,0
2018-07-10,-0.22449176652423755,1,-0.7746596436591164,0
2018-07-11,0.5686858733325824,0,2.004843618473727,0
2018-07-12,0.01642380986142311,1,0.06957195947008331,0
2018-07-13,-0.18454691212213356,1,-0.6346823579452737,0
2018-07-16,0.3451576797887603,0,1.2215419822275664,0
2018-07-17,-0.10959235556017066,1,-0.3720218592033974,0
2018-07-18,-0.0855141510197478,1,-0.28764549166171,0
2018-07-19,-0.33959538412448675,0,-1.1780130219274905,0
2018-07-20,0.18718768487813683,1,0.6679735328541744,0
2018-07-23,0.4494868246316826,0,1.5871387714648155,0
2018-07-24,-0.15273391343172807,1,-0.5232012354388805,0
2018-07-25,-0.0042011027981146976,1,-0.0027031642068003105,0
2018-07-26,-0.3405375306107034,0,-1.1813145512448309,0
2018-07-27,-0.2968212184256227,0,-1.028121084584848,0
2018-07-30,-0.15142419447001088,1,-0.5186116354001965,0
2018-07-31,-0.4986297126709043,0,-1.735311176557351,0
2018-08-01,0.548982936141229,0,1.9357993395567734,0
2018-08-02,0.28821855957448517,1,1.022012315194693,-1
2018-08-03,-0.012215024216776053,1,-0.030786054604046525,0
2018-08-06,0.00894022753078444,1,0.04334751685442321,0
2018-08-07,-0.04345719657221375,1,-0.14026685135687872,0
2018-08-08,0.1549042108973533,1,0.554843741072895,0
2018-08-09,0.12010263726708041,1,0.4328898652044815,0
2018-08-10,0.3293812158865687,0,1.166257099399833,0
2018-08-13,0.016680293643876798,1,0.07047074616576335,0
2018-08-14,0.12244685286973572,1,0.44110461381476673,0
2018-08-15,0.1389180711525741,1,0.498824098893438,0
2018-08-16,0.11438205874245538,1,0.4128434520537621,0
2018-08-17,-0.02192579386121972,1,-0.06481514789697401,0
2018-08-20,-0.030053993387083727,1,-0.09329849886673142,0
2018-08-21,-0.29252417286293175,0,-1.0130631056922648,0
2018-08-22,0.26617449303552715,1,0.9447641027176396,0
2018-08-23,0.14974919960947247,1,0.5367792244110501,0
2018-08-24,0.09720863954367243,1,0.3526632701040936,0
2018-08-27,-0.25740292722056574,1,-0.889989014936571,0
2018-08-28,0.0945791194465749,1,0.3434487394359752,0
2018-08-29,0.07213866803186098,1,0.26481149000192633,0
2018-08-30,0.11394607518005484,1,0.411315650874007,0
2018-08-31,0.19490607954500438,1,0.6950208197127143,0
2018-09-04,0.22226639050830707,1,0.7908985522080436,0
2018-09-05,-0.4699709671067337,0,-1.6348833873944761,0
2018-09-06,0.3056408736546574,1,1.0830646903328565,-1
2018-09-07,0.16296156543731433,1,0.5830788325613858,0
2018-09-10,-0.1555618592175867,1,-0.5331111019579969,0
2018-09-11,0.250526821931356,1,0.8899305437601825,0
2018-09-12,-0.07848241228234487,1,-0.26300442794916584,0
2018-09-13,-0.08346756870236882,1,-0.28047372843802015,0
2018-09-14,-0.03762117860109755,1,-0.11981590799504674,0
2018-09-17,-0.2783638584592814,1,-0.9634416361751997,0
2018-09-18,-0.04905957721388515,1,-0.15989906800893472,0
2018-09-19,-0.059878819229164104,1,-0.1978125403058858,0
2018-09-20,-8.200436895755558e-05,1,0.011731241083489097,0
2018-09-21,-0.033343970987596366,1,-0.10482744649896622,0
2018-09-24,0.1486023070925933,1,0.5327602111007949,0
2018-09-25,0.38523061398305003,0,1.361968093251535,0
2018-09-26,-0.0074971603582129065,1,-0.014253417618034088,0
2018-09-27,-0.026809665594598575,1,-0.08192952017960083,0
2018-09-28,0.009228191548152433,1,0.04435661858073473,0
2018-10-01,-0.13073037061463966,1,-0.44609502875153995,0
2018-10-02,-0.29719021858694256,0,-1.0294141582931553,0
2018-10-03,0.028651174979139167,1,0.1124198658206911,0
2018-10-04,0.0315211753831407,1,0.12247710279308587,0
2018-10-05,0.22003689712835928,1,0.7830858204679165,0
2018-10-08,0.05344509336608361,1,0.1993042830995338,0
2018-10-09,0.6708802398410869,0,2.3629595824250846,0
2018-10-10,-0.2154696794133093,1,-0.7430438752663028,0
2018-10-11,-0.3526358550510197,0,-1.22371026509056,0
2018-10-12,0.2813523826523643,1,0.9979514236687274,0
2018-10-15,-0.1829281229542068,1,-0.6290096945381586,0
2018-10-16,0.3189707068266092,1,1.1297759349814256,-1
2018-10-17,0.35707047546573206,0,1.2632875544442042,0
2018-10-18,0.2498354512223262,1,0.8875077987853768,0
2018-10-19,0.2600888022557932,1,0.9234382401055067,0
2018-10-22,-0.15812981302188098,1,-0.5421098881281805,0
2018-10-23,0.2758964402899272,1,0.9788323652984737,0
2018-10-24,0.21176119452318387,1,0.7540855798765673,0
2018-10-25,0.041959693492730654,1,0.1590564182950653,0
2018-10-26,-0.08928499014207925,1,-0.30085950465808037,0
2018-10-29,0.25404733848157013,1,0.9022673605638928,0
2018-10-30,-0.07755617185767805,1,-0.25975863765892837,0
2018-10-31,0.20014856240993162,1,0.7133918598083114,0
2018-11-01,-1.0456018512868057,0,-3.652045546241693,0
2018-11-02,-0.02168132986897424,1,-0.06395848171051546,0
2018-11-05,0.2478738277488526,1,0.8806337537170104,0
2018-11-06,-0.1685405649851574,1,-0.5785919037437571,0
2018-11-07,0.21846920629570743,1,0.7775922190797607,0
2018-11-08,0.23181664887998085,1,0.8243651717449616,0
2018-11-09,0.3993341858408168,0,1.4113907219497723,0
2018-11-12,0.2295833867905852,1,0.8165392334547782,0
2018-11-13,-0.2968553466952587,0,-1.0282406790262664,0
2018-11-14,-0.40468004542767955,0,-1.4060868093324042,0
2018-11-15,-0.10986368976638894,1,-0.3729726856934735,0
2018-11-16,-0.0454018305540506,1,-0.14708136077389355,0
2018-11-19,0.025304847323139867,1,0.10069345275930626,0
2018-11-20,-0.25103523372464354,1,-0.8676749405668337,0
2018-11-21,-0.08904203090509533,1,-0.30000811153020046,0
2018-11-23,0.032340113915515556,1,0.12534687900441868,0
2018-11-26,0.06425083502516538,1,0.23717044659426398,0
2018-11-27,0.17535372875480965,1,0.626504235188821,0
2018-11-28,0.211167590532781,1,0.7520054352219125,0
2018-11-29,0.1583274092800358,1,0.5668395293975778,0
2018-11-30,-0.10581125618033027,1,-0.3587718915635986,0
2018-12-03,-0.44606634337955187,0,-1.5511152927192986,0
2018-12-04,0.2061327754543032,1,0.7343621177206894,0
2018-12-06,0.2585461182539493,1,0.9180322692358044,0
2018-12-07,0.10708386191842045,1,0.3872686490578601,0
2018-12-10,0.02952340316143348,1,0.11547638299438359,0
2018-12-11,-0.0364312887824961,1,-0.11564622082007997,0
2018-12-12,-0.11734233220293094,1,-0.3991798176197416,0
2018-12-13,0.07280916154700023,1,0.2671610757932062,0
2018-12-14,-0.1981366662052878,1,-0.6823044338935176,0
2018-12-17,-0.25430773424306774,1,-0.879142643902411,0
2018-12-18,-0.18214616883674303,1,-0.6262695214531973,0
2018-12-19,0.42647467179054954,0,1.5064981297263835,0
2018-12-20,-0.18914033575868305,1,-0.6507789236331972,0
2018-12-21,-0.20728035939494305,1,-0.7143463420002267,0
2018-12-24,-0.058938761719399935,1,-0.19451833131197913,0
2018-12-26,0.3589614204415126,0,1.2699139234498211,0
2018-12-27,-0.02890068964152337,1,-0.08925701892335619,0
2018-12-28,0.07760181138171353,1,0.283955782527817,0
2018-12-31,0.12208067384903953,1,0.4398214261258987,0
2019-01-02,-0.4559517837001079,0,-1.5857564780451545,0
2019-01-03,0.5848691747455677,0,2.0615541670433912,0
2019-01-04,-0.16912930013555094,1,-0.5806549867012476,0
2019-01-07,0.06612850519200514,1,0.24375029717462418,0
2019-01-08,-0.003744455054938811,1,-0.0011029502975528234,0
2019-01-09,-0.31214641346085675,0,-1.081824602501647,0
2019-01-10,-0.14295975580524395,1,-0.48895001396935284,0
2019-01-11,0.015006272967182606,1,0.06460453701167113,0
2019-01-14,0.3983650463544543,0,1.407994602053739,0
2019-01-15,0.6290455685507021,0,2.2163598808212046,0
2019-01-16,0.25597775383133603,1,0.9090320441509316,0
2019-01-17,-0.1911468686730466,1,-0.6578103432053086,0
2019-01-18,-0.21241881482486458,1,-0.7323528425772844,0
2019-01-22,0.5049569717383694,0,1.7815207700066003,0
2019-01-23,0.14574974793973272,1,0.5227640928639845,0
2019-01-24,-0.8530840450307766,0,-2.9774124708515632,0
2019-01-25,-0.19253549859605934,1,-0.6626764680264847,0
2019-01-28,0.11938627111431294,1,0.4303795296145143,0
2019-01-29,-0.5515569115952903,0,-1.9207820152114017,0
2019-01-30,-0.21292175469316976,1,-0.7341152762798574,0
2019-01-31,0.19785704468293341,1,0.7053617784275801,0
2019-02-01,0.06859950083356708,1,0.25240931641737197,0
2019-02-04,0.034955559017275095,1,0.13451208718348723,0
2019-02-05,-0.06866514359056397,1,-0.22860213395741213,0
2019-02-06,-0.46537053987006716,0,-1.6187622792479737,0
2019-02-07,0.4270280003220186,0,1.5084371385700104,0
2019-02-08,0.14733044100548684,1,0.5283032574999007,0
2019-02-11,-0.07392980804584126,1,-0.24705090418512501,0
2019-02-12,-0.1856398010954572,1,-0.6385121286219286,0
2019-02-13,-0.058483004741819056,1,-0.19292123887987964,0
2019-02-14,0.04363890113415603,1,0.16494080393909677,0
2019-02-15,0.09114898134490346,1,0.3314286325090036,0
2019-02-19,-0.023289552163831034,1,-0.06959411601255673,0
2019-02-20,-0.4108137355825589,0,-1.4275808743913698,0
2019-02-21,-0.07408837131340386,1,-0.24760655161805598,0
2019-02-22,-0.09316115761566013,1,-0.3144426159259877,0
2019-02-25,-0.1657910860938686,1,-0.5689570058804209,0
2019-02-26,0.19573982816476565,1,0.6979424943691551,0
2019-02-27,0.330945762185711,0,1.1717396815147407,0
2019-02-28,0.3469829118741975,0,1.2279380759658343,0
2019-03-01,0.12389092813735597,1,0.446165033719998,0
2019-03-04,-0.3708128042662189,0,-1.2874070804072264,0
2019-03-05,0.19095586629362762,1,0.6811782325461068,0
2019-03-06,-0.04639880970488519,1,-0.15057503818331144,0
2019-03-07,-0.06171045208153991,1,-0.2042310640165734,0
2019-03-08,-0.0897468552631095,1,-0.3024780016328574,0
2019-03-11,-0.07891282951621714,1,-0.2645127232483653,0
2019-03-12,0.14693830451360018,1,0.5269291079984132,0
2019-03-13,0.18141163601494834,1,0.6477327370339981,0
2019-03-14,0.24889785902538092,1,0.8842222288966062,0
2019-03-15,-0.060314117118347055,1,-0.199337938706176,0
2019-03-18,-0.045339573340546335,1,-0.14686319510793044,0
2019-03-19,-0.021439625565635972,1,-0.06311148620050396,0
2019-03-20,-0.023715568950801236,1,-0.071086990987349,0
2019-03-21,-0.27486007923185674,1,-0.951163471356814,0
2019-03-22,0.17484286329953425,1,0.6247140281430131,0
2019-03-25,0.10879652917822738,1,0.3932702860132851,0
2019-03-26,0.1379716137077705,1,0.49550746284230524,0
2019-03-27,-0.003102578983001203,1,0.00114635243891571,0
2019-03-28,0.19247039098358426,1,0.6864855257737311,0
2019-03-29,-0.16560819286009898,1,-0.5683160998407896,0
2019-04-01,-0.3802889388609133,0,-1.3206139507157713,0
2019-04-02,0.033467444804653905,1,0.1292973432212728,0
2019-04-03,-0.25405170449864467,1,-0.8782454482755204,0
2019-04-04,-0.310027374915053,0,-1.0743989335787183,0
2019-04-05,-0.08214033739521998,1,-0.2758227605306407,0
2019-04-08,-0.012451550630971427,1,-0.0316149054273694,0
2019-04-09,0.33162304693651967,0,1.174113065583668,0
2019-04-10,0.10908631443899197,1,0.3942857698559192,0
2019-04-11,-0.1820684006977545,1,-0.6259970014209286,0
2019-04-12,-0.12750852923765027,1,-0.4348048483840839,0
2019-04-15,0.10565538399463485,1,0.3822628863515847,0
2019-04-16,-0.330282163413963,0,-1.1453770447578153,0
2019-04-17,-0.42697283593431684,0,-1.4842066160713179,0
2019-04-18,-0.05444613168728657,1,-0.17877497294894054,0
2019-04-22,0.23038418611537592,1,0.8193454451074054,0
2019-04-23,0.2019020133096044,1,0.7195364133745341,0
2019-04-24,-0.08297968063826831,1,-0.2787640402199208,0
2019-04-25,0.8067779975310276,0,2.839181101836442,0
2019-04-26,0.13144960106067607,1,0.47265261354077553,0
2019-04-29,0.05193731234647067,1,0.19402062146813348,0
2019-04-30,0.03881132312526281,1,0.1480236996869627,0
2019-05-01,-0.0673587280347141,1,-0.22402410992254235,0
2019-05-02,0.07449585673742637,1,0.2730716997801097,0
2019-05-03,-0.05487244812161485,1,-0.1802688979669607,0
2019-05-06,0.611989933069304,0,2.156592444025013,0
2019-05-07,-0.11707343475314658,1,-0.3982375301657108,0
2019-05-08,0.3674253080353107,0,1.299573613782915,0
2019-05-09,0.2032988557164455,1,0.7244313169010647,0
2019-05-10,0.1653279419002951,1,0.5913712386603232,0
2019-05-13,0.29906963031015676,1,1.0600373237071339,-1
2019-05-14,0.02837812329117806,1,0.11146302082244357,0
2019-05-15,0.0021380937547228196,1,0.019511049372258463,0
2019-05-16,0.4879212095317821,0,1.7218229743971876,0
2019-05-17,0.3665017330239402,0,1.296337163802565,0
2019-05-20,0.3903332572251807,0,1.3798490984946512,0
2019-05-21,-0.17297677010695633,1,-0.5941375343666229,0
2019-05-22,0.5044166927139403,0,1.7796274900710567,0
2019-05-23,0.1265786516534284,1,0.45558352449084605,0
2019-05-24,0.17989891802722052,1,0.6424317749666163,0
2019-05-28,0.19817942795792926,1,0.706491494293839,0
2019-05-29,-0.10562438666066848,1,-0.35811705157140356,0
2019-05-30,0.07830998125472077,1,0.28643739619575037,0
2019-05-31,0.3660332066306893,0,1.2946953239762793,0
2019-06-03,-0.5393608709880311,0,-1.8780438781919304,0
2019-06-04,-0.4209201785959946,0,-1.4629965113342809,0
2019-06-05,0.4191992018028465,0,1.4810029675480592,0
2019-06-06,0.025065848908797095,1,0.09985593939668773,0
2019-06-07,0.07969359257101916,1,0.2912859344978002,0
2019-06-10,-0.2366566828608767,1,-0.8172887130405545,0
2019-06-11,-0.08051671344128719,1,-0.2701331547605539,0
2019-06-12,0.2592043447202431,1,0.9203388680585045,0
2019-06-13,-0.25804624384060165,1,-0.8922433657328149,0
2019-06-14,0.364019679394624,0,1.2876393944595985,0
2019-06-17,0.12141407835858578,1,0.43748550003931147,0
2019-06-18,-0.5661479015940858,0,-1.9719126853935827,0
2019-06-19,0.14911969130424924,1,0.5345732615850889,0
2019-06-20,-0.33405542454705234,0,-1.1585995451175002,0
2019-06-21,-0.05308119976432668,1,-0.17399189215868893,0
2019-06-24,-0.09906623069185322,1,-0.3351355465554673,0
2019-06-25,-0.12779756161573363,1,-0.4358176939275989,0
2019-06-26,-0.6965796388252241,0,-2.4289798301318606,0
2019-06-27,0.11340474915207799,1,0.4094187019623979,0
2019-06-28,-0.0691677662902539,1,-0.23036345621765936,0
2019-07-01,0.029373346106958853,1,0.11495054357145991,0
2019-07-02,0.46593054221552976,0,1.6447618868543832,0
2019-07-03,0.379937490498891,0,1.3434195950944918,0
2019-07-05,0.15942662720088857,1,0.5706914783725346,0
2019-07-08,0.0774049391906021,1,0.2832658905415575,0
2019-07-09,0.3337380275770476,0,1.1815245145382256,0
2019-07-10,0.20610249744309328,1,0.7342560155984157,0
2019-07-11,0.012533999661972384,1,0.05594104049914185,0
2019-07-12,-0.5341806446058351,0,-1.8598910012014755,0
2019-07-15,-0.033368679992838865,1,-0.10491403335823267,0
2019-07-16,-0.2654003736211409,1,-0.9180141725332271,0
2019-07-17,0.4178800971982587,0,1.4763804777458907,0
2019-07-18,0.0742470253640245,1,0.2721997291403217,0
2019-07-19,-0.3568609422210841,0,-1.2385160828316018,0
2019-07-22,-0.07783562231769758,1,-0.2607379056390104,0
2019-07-23,-0.37110609709156134,0,-1.2884348556795433,0
2019-07-24,-0.3529491323877493,0,-1.2248080713519032,0
2019-07-25,0.27860916677493563,1,0.9883384730547591,0
2019-07-26,0.3910780049171466,0,1.3824588904696984,0
2019-07-29,-0.10206640279336673,1,-0.34564893942496633,0
2019-07-30,-0.15499870919927827,1,-0.5311376760388787,0
2019-07-31,0.2599914731118923,1,0.9230971731623918,0
2019-08-01,0.5053135275697921,0,1.7827702355068515,0
2019-08-02,0.4789088562042991,0,1.6902413157440836,0
2019-08-05,-0.14252000681684507,1,-0.4874090177456129,0
2019-08-06,0.3430913950253438,0,1.214301176446092,0
2019-08-07,0.019725161646093448,1,0.08114076523797625,0
2019-08-08,0.13127094448763477,1,0.47202655387568027,0
2019-08-09,0.4325760216301034,0,1.5278788658065319,0
2019-08-12,-0.02778054839549693,1,-0.08533174910871283,0
2019-08-13,-0.10216252367751855,1,-0.3459857723078339,0
2019-08-14,-0.0238195729959092,1,-0.07145144854152914,0
2019-08-15,0.5531788073120235,0,1.9505027767449648,0
2019-08-16,-0.16650336121205145,1,-0.5714530054081971,0
2019-08-19,-0.05167654978982583,1,-0.16906962885965707,0
2019-08-20,-0.12016300121855522,1,-0.40906418442027315,0
2019-08-21,0.09917132464972439,1,0.3595410354125001,0
2019-08-22,0.13501480671356592,1,0.4851460327251219,0
2019-08-23,0.2635464740901716,1,0.9355548324804186,0
2019-08-26,0.25248901998804657,1,0.896806602319406,0
2019-08-27,0.09980775414970101,1,0.3617712519269519,0
2019-08-28,-0.17513385968274198,1,-0.6016965441159285,0
2019-08-29,-0.2619722664240638,1,-0.9060011824306105,0
2019-08-30,-0.196679206414401,1,-0.6771971110951486,0
2019-09-03,0.2736675168381787,1,0.9710216307367963,0
2019-09-04,-0.20817238825162632,1,-0.7174722459497068,0
2019-09-05,-0.3742414632503903,0,-1.2994220041170852,0
2019-09-06,6.289918846477845e-05,1,0.012239021296031063,0
2019-09-09,-0.8146322986635398,0,-2.842667428767759,0
2019-09-10,-1.1465911834852105,0,-4.005938752732932,0
2019-09-11,-0.3920839147838548,0,-1.361946651497039,0
2019-09-12,0.29916560872662096,1,1.0603736573457179,-1
2019-09-13,-0.3184002068805218,0,-1.1037395410188267,0
2019-09-16,0.35023616269801694,0,1.2393383233038389,0
2019-09-17,0.5162681579545974,0,1.821158144292987,0
2019-09-18,-0.027314103256709348,1,-0.083697202545978,0
2019-09-19,0.17365435654287922,1,0.6205491875812118,0
2019-09-20,0.0918103758346343,1,0.3337463329198415,0
2019-09-23,-0.05003400204137694,1,-0.1633137091317046,0
2019-09-24,0.09434191617361964,1,0.34261751672136775,0
2019-09-25,-0.2954601647245198,0,-1.0233515941049647,0
2019-09-26,0.013820222299096213,1,0.06044830323080451,0
2019-09-27,-0.3235888274582468,0,-1.1219218334802727,0
2019-09-30,0.02321531020440265,1,0.09337116460336913,0
2019-10-01,0.15337505203623247,1,0.549485165856917,0
2019-10-02,0.09752369370809477,1,0.3537673028374401,0
2019-10-03,0.2337316850379229,1,0.8310759625951212,0
2019-10-04,0.20141421550461613,1,0.7178270414481257,0
2019-10-07,0.13233318958128987,1,0.47574894033066395,0
2019-10-08,0.23302350237270963,1,0.8285943040999302,0
2019-10-09,0.016475228385911533,1,0.06975214351633988,0
2019-10-10,-0.03432752490085661,1,-0.10827407834159337,0
2019-10-11,-0.6717898047807681,0,-2.342109725464342,0
2019-10-14,0.06636124112520125,1,0.24456586515464301,0
2019-10-15,-0.1527662802818559,1,-0.5233146574026307,0
2019-10-16,-0.030336123867300946,1,-0.09428715834312869,0
2019-10-17,-0.09540130365411115,1,-0.3222926773859307,0
2019-10-18,-0.07188817775658571,1,-0.23989649417165135,0
2019-10-21,-0.2794655999162075,1,-0.967302428284904,0
2019-10-22,-0.682793747478329,0,-2.380670437576341,0
2019-10-23,0.14167917480099035,1,0.5084997329660843,0
2019-10-24,0.0011737104860198855,1,0.016131596515027123,0
2019-10-25,-0.4010735491452211,0,-1.3934486969118716,0
2019-10-28,0.0036388229567397845,1,0.024769999578339853,0
2019-10-29,0.08232293500609092,1,0.300499842591409,0
2019-10-30,0.27483923294220236,1,0.9751276324314674,0
2019-10-31,0.21327237756528922,1,0.759381163090398,0
2019-11-01,-0.6320044814546188,0,-2.2026914786388216,0
2019-11-04,-0.7677411037591196,0,-2.6783483372390697,0
2019-11-05,-0.2706151711212349,1,-0.9362881958219951,0
2019-11-06,0.366796162502769,0,1.2973689222079337,0
2019-11-07,0.19807301823370785,1,0.7061186066067258,0
2019-11-08,-0.020926114506794158,1,-0.06131200826331732,0
2019-11-11,0.1980828821859165,1,0.7061531724920506,0
2019-11-12,0.039764561419985675,1,0.15136409762134023,0
2019-11-13,0.3397758169446027,0,1.2026825179915501,0
2019-11-14,0.175798677261515,1,0.6280634518935329,0
2019-11-15,-0.019602191383420398,1,-0.056672633102798756,0
2019-11-18,0.32714436763620636,0,1.158418594257529,0
2019-11-19,0.34988115228938144,0,1.2380942733718823,0
2019-11-20,0.3996989905964742,0,1.412669093852155,0
2019-11-21,-0.15205047322939963,1,-0.5208062810473428,0
2019-11-22,-0.11260587159764933,1,-0.3825820127374451,0
2019-11-25,-0.23157816987329194,1,-0.7994922665619019,0
2019-11-26,0.18867727842781487,1,0.6731934608028864,0
2019-11-27,-0.02790877941584885,1,-0.08578110436214524,0
2019-11-29,0.144826300880618,1,0.5195280912620235,0
2019-12-02,-0.044218650380447366,1,-0.14293518596138277,0
2019-12-03,0.28322743401725725,1,1.0045220972776399,-1
2019-12-04,-0.12055553004681768,1,-0.410439708771708,0
2019-12-05,-0.10854545340831652,1,-0.36835323845566964,0
2019-12-06,-0.11800145658521827,1,-0.40148956297646854,0
2019-12-09,0.00024280134224807792,1,0.012869445803958027,0
2019-12-10,-0.14485568529443188,1,-0.4955938500221732,0
2019-12-11,-0.5086917332413375,0,-1.7705711455653221,0
2019-12-12,-0.5179844342501133,0,-1.8031352162980523,0
2019-12-13,0.16088431200777387,1,0.5757995896862002,0
2019-12-16,0.028666639208155875,1,0.11247405655028109,0
2019-12-17,-0.16878986227828574,1,-0.5794655070889249,0
2019-12-18,-0.029830266572557634,1,-0.0925145012102744,0
2019-12-19,0.1932851122891891,1,0.689340523712234,0
2019-12-20,-0.08671230162483246,1,-0.2918441268072499,0
2019-12-23,-0.24226471527847182,1,-0.8369407350033347,0
2019-12-24,0.10125696210554185,1,0.3668496581229405,0
2019-12-26,0.02233616233961544,1,0.0902903990405448,0
2019-12-27,0.13235670095151147,1,0.47583133036152764,0
2019-12-30,-0.1021031071526653,1,-0.34577756116274405,0
2019-12-31,0.059817714981857936,1,0.2216356268986107,0
2020-01-02,-0.07977220403526197,1,-0.2675241978021741,0
2020-01-03,0.3567121708467909,0,1.262031960732102,0
2020-01-06,0.3587180337433244,0,1.269061032385348,0
2020-01-07,-0.34679360431468687,0,-1.2032374804785702,0
2020-01-08,0.13400474928023215,1,0.4816065255708361,0
2020-01-09,0.2377494434123384,1,0.8451552456547965,0
2020-01-10,0.0899458184272714,1,0.32721243290075536,0
2020-01-13,-0.07440262511574602,1,-0.24870777967197005,0
2020-01-14,-0.1486059698340385,1,-0.508735834349473,0
2020-01-15,0.21232082464595087,1,0.7560466711550601,0
2020-01-16,-0.13156561287790003,1,-0.44902193752801844,0
2020-01-17,0.07129363454046403,1,0.261850270184417,0
2020-01-21,0.35119970608220663,0,1.2427148329846278,0
2020-01-22,0.09784972482173998,1,0.35490980169065695,0
2020-01-23,-0.32607991466449054,0,-1.1306512588549742,0
2020-01-24,0.09515981978803517,1,0.3454836663077184,0
2020-01-27,0.6796139852765025,0,2.3935649256780254,0
2020-01-28,-0.019952093050543795,1,-0.057898780659568966,0
2020-01-29,0.08268990075443831,1,0.3017857871810809,0
2020-01-30,0.4052836038437564,0,1.4322390488768242,0
2020-01-31,0.2769339840122329,1,0.982468191645362,0
2020-02-03,0.11180629257899832,1,0.4038172893203892,0
2020-02-04,-0.29939314832486974,0,-1.0371338040384934,0
2020-02-05,-0.4224950016274819,0,-1.4685151058247798,0
2020-02-06,0.22354713278315802,1,0.795386610307541,0
2020-02-07,0.5230626401966271,0,1.84496779878556,0
2020-02-10,0.12428800736767703,1,0.4475565038781858,0
2020-02-11,-0.21254302946421688,1,-0.7327881233743411,0
2020-02-12,-0.33285594860932527,0,-1.154396265657474,0
2020-02-13,0.43278298814973937,0,1.528604130977376,0
2020-02-14,0.5805860249112964,0,2.046544882441382,0
2020-02-18,0.18884478448656303,1,0.6737804461304123,0
2020-02-19,-0.16560036111687643,1,-0.5682886553507518,0
2020-02-20,-0.09096049390422817,1,-0.3067309109340433,0
2020-02-21,0.12925499451368438,1,0.46496213444763995,0
2020-02-24,0.4469747476895851,0,1.5783357925299215,0
2020-02-25,0.27343237497611783,1,0.9701976317486501,0
2020-02-26,0.39999184489551726,0,1.4136953324128723,0
2020-02-27,-0.44341705113903584,0,-1.541831475255424,0
2020-02-28,-0.6218294114968546,0,-2.167035354816243,0
2020-03-02,0.9178417667674501,0,3.228377787906829,0
2020-03-03,0.03248711890363576,1,0.12586202318334896,0
2020-03-04,0.18928164163525896,1,0.6753113085865269,0
2020-03-05,0.20258686963145633,1,0.72193633022169,0
2020-03-06,-0.3263268364813161,0,-1.1315165379058085,0
2020-03-09,0.007901951567216514,1,0.03970912454138207,0
2020-03-10,0.07273280670876092,1,0.2668935083388285,0
2020-03-11,0.45053187000756,0,1.5908008855807059,0
2020-03-12,0.322821026017591,0,1.1432684670622826,0
2020-03-13,0.8819673540294204,0,3.102664401369038,0
2020-03-16,-0.5342128536447035,0,-1.860003870153027,0
2020-03-17,0.7560881657122192,0,2.6615505865299633,0
2020-03-18,1.2980317974777797,0,4.56066374440518,0
2020-03-19,-0.32058459970805664,0,-1.1113942285501202,0
2020-03-20,0.47389938106189256,0,1.67268679604985,0
2020-03-23,-1.065366988910035,0,-3.7213077918468356,0
