,spread,regime,z_score,signal
448,0.22776253472203334,1,0.6125169956971093,0
449,-0.22756052070044908,1,-0.610026939671746,0
450,0.37845244747870865,1,1.0171199183209103,-1
451,0.31116814079704824,1,0.8364613285580067,0
452,-0.23929240597178197,1,-0.6415270910875424,0
453,0.5270879429061937,0,1.4162067235054399,0
454,-0.530644208566135,0,-1.4238076610666102,0
455,0.2889684210089302,1,0.7768550062542326,0
456,-0.1627122707240739,1,-0.43590917035664006,0
457,0.5186632248781018,1,1.3935863272619866,-1
458,0.48683570284559774,1,1.3081293235472233,-1
459,0.38636994109406114,1,1.0383784153100195,-1
460,0.22372289764322958,1,0.6016705565524887,0
461,-0.18376834375073509,1,-0.4924447972590447,0
462,0.2548599591737296,1,0.6852736714968853,0
463,-0.0905932936012428,1,-0.24226947419692546,0
464,0.09995701278297969,1,0.26935873939431154,0
465,0.007615645487225597,1,0.02142185759871883,0
466,-0.3443527659216432,1,-0.9236145109419902,0
467,-0.08147884263298977,1,-0.21779714268910097,0
468,0.010323462001345901,1,0.02869235404735079,0
469,-0.21119215295499527,1,-0.5660778172173075,0
470,-0.29217098164221905,1,-0.7835062446290916,0
471,-0.038093180276691244,1,-0.10130649332710381,0
472,-0.16379639795038897,1,-0.4388200556059494,0
473,0.5360397796513834,0,1.4402424352773577,0
474,0.03603790065602958,1,0.09773570833023111,0
475,-0.01531142521719233,1,-0.04013740436189369,0
476,0.126926432487781,1,0.341771722018108,0
477,0.15372817568793862,1,0.41373449266292667,0
478,-0.44136578627788764,0,-1.1840947969189293,0
479,0.8876178381150946,0,2.384230704847298,0
480,0.09254761131731559,1,0.24946447153617338,0
481,0.014502959762426548,1,0.03991431959433099,0
482,-0.08062329692570105,1,-0.21549999958725174,0
483,-0.07369627696434977,1,-0.19690092769076886,0
484,-0.6330062349255599,0,-1.698650046154415,0
485,-0.27790846190216234,1,-0.7452113311525359,0
486,-0.16746994010826266,1,-0.4486835286564479,0
487,0.22346714841793122,1,0.6009838690223049,0
488,0.19655528775560427,1,0.528725432621162,0
489,0.22974781286815027,1,0.6178474741972668,0
490,-0.10194034250399484,1,-0.27273633866861713,0
491,0.37289260167084237,1,1.0021917136252663,-1
492,0.13100494612003105,1,0.3527225448395001,0
493,0.12352538196884731,1,0.33263988993473714,0
494,0.2738541562905951,1,0.736273154646005,0
495,-0.5462761222458412,0,-1.465779401877323,0
496,-0.3651556705589737,1,-0.9794703798674653,0
497,0.13159143439827714,1,0.35429726783934773,0
498,-0.15533784429530106,1,-0.41610881059019966,0
499,0.32253731843851735,1,0.8669876087675876,0
500,0.014422953239461744,1,0.03969950181105442,0
501,0.4060353188727199,1,1.0911800207936886,-1
502,-0.38462958487454624,1,-1.0317579053087267,1
503,-0.16861229538451378,1,-0.4517507564156958,0
504,0.10181577277221485,1,0.27434951621767534,0
505,-0.3237459697859184,1,-0.8682851940029719,0
506,-0.22568900421190713,1,-0.6050019116048347,0
507,0.3688575694331693,1,0.9913576384945707,0
508,0.14431745481673391,1,0.3884666754691208,0
509,-0.4436827275461058,0,-1.1903157920175362,0
510,0.4033758846728329,1,1.0840394310215156,-1
511,-0.17597810358501376,1,-0.4715279762102347,0
512,0.10675664777453331,1,0.28761578221840584,0
513,-0.3357163943945328,1,-0.9004258243417383,0
514,-0.09313499057824146,1,-0.24909393912961342,0
515,0.4718284336024079,1,1.267834755149659,-1
516,-0.21046006921968907,1,-0.5641121699255175,0
517,-0.11190002654082615,1,-0.299478123808665,0
518,-0.5796431197825527,0,-1.555369902499181,0
519,-0.22997452167682209,1,-0.616508540413226,0
520,-0.5119916058378586,0,-1.3737253599998656,0
521,-0.4234667920510208,1,-1.1360359372133644,1
522,0.5641297251682673,0,1.5156640334756826,0
523,0.06594402557785978,1,0.17803375433987667,0
524,-0.21956618127912075,1,-0.5885621114351073,0
525,0.04695719586300959,1,0.1270540526899498,0
526,0.10250673997732918,1,0.2762047654875975,0
527,0.19050917035960352,1,0.5124915870757166,0
528,0.07734682092478115,1,0.20865029820167602,0
529,-0.003215644519719174,1,-0.0076601925028842235,0
530,0.15163790821404238,1,0.4081221174645316,0
531,-0.20205687581784582,1,-0.5415495673759437,0
532,-0.11039996706623945,1,-0.2954504590736848,0
533,-0.31834739925709904,1,-0.8537900139740467,0
534,-0.3740492203841338,1,-1.0033495910630452,1
535,-0.15198302381821077,1,-0.4071011063246812,0
536,0.005298855230761679,1,0.015201267967180122,0
537,0.40484224874072194,1,1.087976623476172,-1
538,0.1673441476387939,1,0.45029342315069887,0
539,0.21784670321125224,1,0.585892954737012,0
540,-0.04791233116588256,1,-0.1276709464930302,0
541,0.3348533944713966,1,0.9000563143431648,0
542,-0.017243716703642692,1,-0.0453256135026165,0
543,0.23698215419333557,1,0.6372717049893738,0
544,-0.05942578399511576,1,-0.1585846060670528,0
545,0.024121868890006223,1,0.06574112295678161,0
546,-0.8417366992108662,0,-2.2590920448622334,0
547,-0.2746661357422303,1,-0.7365056745069819,0
548,0.028276645179560994,1,0.0768967112695598,0
549,0.10672258412153982,1,0.2875243211955392,0
550,0.05158837032166422,1,0.13948877168921045,0
551,-0.3911826643297876,1,-1.0493529456884896,1
552,0.028251858417138294,1,0.0768301587290802,0
553,0.018514117736706137,1,0.050684292247509755,0
554,-0.45359176574183363,0,-1.216921592903865,0
555,0.036089661191326006,1,0.0978746855416077,0
556,-0.06763205683583455,1,-0.18061847624763036,0
557,0.1077805464308497,1,0.2903649535546793,0
558,-0.12542970773455353,1,-0.3358053633232945,0
