Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.12386316878952003,1,-0.4362393297650496,0
2018-05-15,-0.1644493475599566,1,-0.5792740724926563,0
2018-05-16,-0.18959816300532356,1,-0.6679041050827736,0
2018-05-17,-0.25147294066460957,1,-0.8859646166150998,0
2018-05-18,-0.029279612849071754,1,-0.10290579110585728,0
2018-05-21,-0.18494152923092178,1,-0.651493089459312,0
2018-05-22,0.3051945981307042,1,1.0758558998410055,-1
2018-05-23,0.22391062221985347,1,0.7893930463645324,0
2018-05-24,0.011711738458389048,1,0.04155686997595929,0
2018-05-25,0.1897182645957174,1,0.6688915548671102,0
2018-05-29,0.06451840163616795,1,0.22765932432770553,0
2018-05-30,-0.05886793744579655,1,-0.2071816437396164,0
2018-05-31,0.3435499989359944,1,1.211028883664629,-1
2018-06-01,-0.005291315769391458,1,-0.01836568397547713,0
2018-06-04,0.17344533455214603,1,0.6115421213229496,0
2018-06-05,-0.2520995655422483,1,-0.8881729823907186,0
2018-06-06,-0.02504784352774303,1,-0.08799209253909956,0
2018-06-07,-0.35759515193585034,0,-1.2599629492180033,0
2018-06-08,0.06797824248583711,1,0.23985257485789258,0
2018-06-11,-0.07092392338648998,1,-0.24966962609214122,0
2018-06-12,0.1307713048068938,1,0.46114932627104116,0
2018-06-13,0.274336642162304,1,0.9671055831875203,0
2018-06-14,0.26153878830820876,1,0.9220030929077649,0
2018-06-15,0.24418906087183018,1,0.8608587852779926,0
2018-06-18,-0.05129599295202501,1,-0.1804964231688334,0
2018-06-19,0.38823880113136056,1,1.3685221860268395,-1
2018-06-20,-0.07564468673880466,1,-0.26630664864593956,0
2018-06-21,0.25398224772443395,1,0.8953721591501319,0
2018-06-22,-0.06408551876792754,1,-0.22556956358525065,0
2018-06-25,-0.019479275489409864,1,-0.06836721725263047,0
2018-06-26,-0.09135999947080425,1,-0.32169091446262665,0
2018-06-27,-0.2606712030172767,1,-0.9183813439102825,0
2018-06-28,0.2711199831284928,1,0.9557693595941141,0
2018-06-29,0.010602595464046016,1,0.03764800277904194,0
2018-07-02,0.34272515575024803,1,1.2081219523782132,-1
2018-07-03,-0.0795887958682662,1,-0.28020656856234877,0
2018-07-05,0.05375121125010207,1,0.1897133448483093,0
2018-07-06,0.26486873276990547,1,0.9337385596061709,0
2018-07-09,-0.4005751111283957,0,-1.4114339078495353,0
2018-07-10,-0.021053062394452926,1,-0.07391359318381027,0
2018-07-11,0.49619685193611107,0,1.7489904264486091,0
2018-07-12,0.23416395132685275,1,0.825528064130467,0
2018-07-13,-0.21791376146378932,1,-0.7676945870493838,0
2018-07-16,0.21515733358971217,1,0.7585445056749928,0
2018-07-17,-0.027457279640919152,1,-0.09648348258880253,0
2018-07-18,-0.08333351811681003,1,-0.29340380465684324,0
2018-07-19,-0.29516153245280397,0,-1.0399329545042446,0
2018-07-20,0.07602118663147925,1,0.2681977032118437,0
2018-07-23,0.29496011683314594,1,1.039787305957684,-1
2018-07-24,-0.11857352414002387,1,-0.4175974426871692,0
2018-07-25,0.11429396488064403,1,0.4030795067268766,0
2018-07-26,-0.2946576101178246,0,-1.0381570198456467,0
2018-07-27,-0.22460259432894603,1,-0.7912675253500583,0
2018-07-30,-0.4430982803061453,0,-1.5612950366270075,0
2018-07-31,-0.31565739674368,0,-1.112164949844511,0
2018-08-01,0.46192819008775726,0,1.6282200218529188,0
2018-08-02,0.23024710060499498,1,0.8117242089197504,0
2018-08-03,0.024651036829970982,1,0.08715784227057409,0
2018-08-06,0.0012277510054673757,1,0.004608960773420267,0
2018-08-07,-0.1700677461346355,1,-0.5990745616989896,0
2018-08-08,0.1103288459963504,1,0.38910554375028733,0
2018-08-09,0.15011411780547448,1,0.5293177117829949,0
2018-08-10,0.16506083012418993,1,0.5819932583828212,0
2018-08-13,0.30480577122739183,1,1.074485587144276,-1
2018-08-14,-0.10473639949162095,1,-0.3688323304215178,0
2018-08-15,0.27548451492770065,1,0.9711509427324826,0
2018-08-16,-0.08177972847772702,1,-0.28792790354932274,0
2018-08-17,-0.1831532838660001,1,-0.6451909141017313,0
2018-08-20,-0.17989211333655386,1,-0.6336978220738124,0
2018-08-21,-0.22003884882807034,1,-0.7751838687120622,0
2018-08-22,0.18888174642292793,1,0.6659434783234011,0
2018-08-23,0.21036425842512238,1,0.7416526401727256,0
2018-08-24,0.23437239670432033,1,0.8262626721138269,0
2018-08-27,-0.21518107266827763,1,-0.7580639824775303,0
2018-08-28,0.16967323380393567,1,0.5982483972915587,0
2018-08-29,0.12977271564055737,1,0.45763007541213674,0
2018-08-30,0.18910424047040067,1,0.6667275969520281,0
2018-08-31,0.01894414827007261,1,0.0670454946273716,0
2018-09-04,0.09205089668760891,1,0.3246899752940517,0
2018-09-05,-0.5433669941850868,0,-1.9146643393747007,0
2018-09-06,0.13417673348370074,1,0.473150816172798,0
2018-09-07,0.1333835164214035,1,0.4703553423965017,0
2018-09-10,-0.13740660450026715,1,-0.4839694167360768,0
2018-09-11,0.020506512389365576,1,0.07255161411484334,0
2018-09-12,-0.10137707588788071,1,-0.35699332507643317,0
2018-09-13,0.3370785337347366,1,1.1882219974739336,-1
2018-09-14,-0.057394047213665464,1,-0.20198732595586966,0
2018-09-17,-0.3119972028014998,0,-1.0992656103473362,0
2018-09-18,-0.0037305849067281183,1,-0.01286532044850484,0
2018-09-19,-0.27053267732244635,1,-0.953135377990039,0
2018-09-20,0.12799814999406625,1,0.4513761104322162,0
2018-09-21,0.0064308813370556606,1,0.022945952106515198,0
2018-09-24,0.2689982966310265,1,0.9482920633443183,0
2018-09-25,0.13248726098790475,1,0.46719673842755416,0
2018-09-26,0.09204280470985737,1,0.32466145736033847,0
2018-09-27,0.2807910492271369,1,0.9898523527023209,0
2018-09-28,0.19300985640908278,1,0.6804918582820243,0
2018-10-01,-0.14336973001894507,1,-0.5049848005503769,0
2018-10-02,-0.12239206653135486,1,-0.4310548374231411,0
2018-10-03,-0.1399055083609026,1,-0.4927761110747754,0
2018-10-04,-0.21186652597913808,1,-0.7463827809625689,0
2018-10-05,0.14800183733369238,1,0.5218735644647956,0
2018-10-08,-0.24699936159391894,1,-0.8701987265797971,0
2018-10-09,0.6866421136127174,0,2.4201619886122105,0
2018-10-10,-0.1388255093762616,1,-0.4889699538657424,0
2018-10-11,0.10849708316796836,1,0.3826500031491981,0
2018-10-12,0.5474914392834221,0,1.929763988454542,0
2018-10-15,-0.31403996185173694,0,-1.106464748676121,0
2018-10-16,0.5138592704395947,0,1.811236727113734,0
2018-10-17,0.5155755414828296,0,1.8172852489149232,0
2018-10-18,0.1152621948482968,1,0.40649176500099754,0
2018-10-19,0.13947744972217696,1,0.4918317219986691,0
2018-10-22,0.14241746697914803,1,0.5021929982928517,0
2018-10-23,0.3790682314523651,1,1.3362030538877931,-1
2018-10-24,0.16681795928232912,1,0.5881857732903022,0
2018-10-25,-0.015312438901319059,1,-0.053682356114639285,0
2018-10-26,-0.27704678169464425,1,-0.9760925341255852,0
2018-10-29,0.005046171844470648,1,0.01806592713188905,0
2018-10-30,-0.4453515227271255,0,-1.5692359652818282,0
2018-10-31,0.24275313367460338,1,0.855798257693156,0
2018-11-01,-0.5849847017829939,0,-2.0613344196709877,0
2018-11-02,-0.17963060570812525,1,-0.632776210887769,0
2018-11-05,-0.10152791357519567,1,-0.3575249107159868,0
2018-11-06,-0.17487947285780447,1,-0.6160321594520787,0
2018-11-07,0.3744030909795584,1,1.3197620587625731,-1
2018-11-08,0.22700601982956484,1,0.8003019176640206,0
2018-11-09,0.18539639641554717,1,0.6536603278341389,0
2018-11-12,-0.10089475967600214,1,-0.3552935352127553,0
2018-11-13,-0.06373816410984945,1,-0.22434540832701716,0
2018-11-14,-0.185756587405353,1,-0.6543655361842725,0
2018-11-15,0.11112094071649348,1,0.39189706214260484,0
2018-11-16,0.019311004108350877,1,0.06833837639244365,0
2018-11-19,-0.4871697269358988,0,-1.7166126403357842,0
2018-11-20,0.4691878644047268,0,1.6538047326996155,0
2018-11-21,-0.2865793896874642,1,-1.0096875699994554,1
2018-11-23,0.19755164711055995,1,0.6964981413120893,0
2018-11-26,0.10829334474958108,1,0.38193198353905977,0
2018-11-27,0.2784827772427998,1,0.9817174875973188,0
2018-11-28,0.18539745996763335,1,0.6536640760288109,0
2018-11-29,0.07137744963492715,1,0.2518321387088775,0
2018-11-30,0.159630456018641,1,0.5628554093259983,0
2018-12-03,-0.13699536966965403,1,-0.4825201335076635,0
2018-12-04,0.5339716667643162,0,1.882117295846597,0
2018-12-06,0.40687914309257367,1,1.4342149069862917,-1
2018-12-07,-0.06645239903820888,1,-0.2339109773567127,0
2018-12-10,0.4813057810311111,0,1.6965109725960406,0
2018-12-11,0.12859649176961346,1,0.4534848002503105,0
2018-12-12,-0.06653251685944395,1,-0.23419333042111604,0
2018-12-13,0.16267899740004088,1,0.5735991488302606,0
2018-12-14,-0.2314112962789696,1,-0.8152629090307699,0
2018-12-17,-0.27283721227187774,1,-0.9612570729508566,0
2018-12-18,0.06486341756384442,1,0.2288752373785808,0
2018-12-19,0.1980153651988691,1,0.698132387241833,0
2018-12-20,-0.016741801666594225,1,-0.05871974917772992,0
2018-12-21,-0.19399269406153308,1,-0.6833914122911887,0
2018-12-24,-0.024196029496136084,1,-0.08499010997868632,0
2018-12-26,-0.03954287012379343,1,-0.1390757979483433,0
2018-12-27,0.0385456469540183,1,0.1361255461688568,0
2018-12-28,0.17648726219748526,1,0.6222625525467933,0
2018-12-31,0.05593676134894898,1,0.19741571066784222,0
2019-01-02,-0.5576752485840871,0,-1.965089817920439,0
2019-01-03,-0.17012959265046712,1,-0.5992925226095404,0
2019-01-04,-0.10214914308711087,1,-0.3597142620198921,0
2019-01-07,-0.1884690732871388,1,-0.6639249411838903,0
2019-01-08,-0.07822599080914838,1,-0.2754037396948825,0
2019-01-09,-0.20488842804847185,1,-0.7217904080790216,0
2019-01-10,0.04836992146491603,1,0.1707484798798573,0
2019-01-11,-0.003001479843210822,1,-0.010295791649761268,0
2019-01-14,-0.17066014429526188,1,-0.6011623048929664,0
2019-01-15,0.7225609650704317,0,2.546748029303176,0
2019-01-16,0.0769575388238668,1,0.27149761709873915,0
2019-01-17,-0.2706806434674259,1,-0.9536568436741886,0
2019-01-18,-0.2666983679057866,1,-0.93962241674153,0
2019-01-22,0.3789770637691844,1,1.3358817586463123,-1
2019-01-23,0.3115408871997585,1,1.0982216374336364,-1
2019-01-24,-0.08411557234722006,1,-0.29615993812480146,0
2019-01-25,-0.29551552171224693,0,-1.0411804915768808,0
2019-01-28,-0.04850884899255642,1,-0.1706739064583472,0
2019-01-29,-0.5913351276257008,0,-2.08371473617627,0
2019-01-30,0.3397417850645777,1,1.197607888935592,-1
2019-01-31,0.34984867402889785,1,1.2332268189897075,-1
2019-02-01,0.0808790381393712,1,0.2853178549898764,0
2019-02-04,-0.042264569695383225,1,-0.14866767404503445,0
2019-02-05,0.06226772910067363,1,0.2197274525222964,0
2019-02-06,-0.019367638614876864,1,-0.06797378401719188,0
2019-02-07,0.26560389024185516,1,0.9363294184416224,0
2019-02-08,0.14483933952067052,1,0.5107282170887649,0
2019-02-11,-0.14898975551721305,1,-0.524791023398163,0
2019-02-12,-0.34389577320006337,0,-1.2116832842590384,0
2019-02-13,-0.09789749006378196,1,-0.34473048885418883,0
2019-02-14,0.07597231672282309,1,0.26802547475813066,0
2019-02-15,-0.13084191709652349,1,-0.46083399471981157,0
2019-02-19,-0.07372812416149019,1,-0.2595522548233997,0
2019-02-20,-0.3323032304503326,0,-1.1708285790367197,0
2019-02-21,0.13569091170060169,1,0.4784871177971316,0
2019-02-22,0.15568916939418992,1,0.548965436546527,0
2019-02-25,-0.11823058897799542,1,-0.4163888627183469,0
2019-02-26,0.19148028478575868,1,0.675101306861476,0
2019-02-27,-0.0849246205098822,1,-0.29901120422834787,0
2019-02-28,0.3528784050346734,1,1.2439042665364723,-1
2019-03-01,0.10533011699932426,1,0.371488908291729,0
2019-03-04,-0.2951196481043038,0,-1.039785344721961,0
2019-03-05,0.15560596722602676,1,0.54867221355589,0
2019-03-06,-0.026575030632428,1,-0.09337424038433223,0
2019-03-07,0.10541604931422349,1,0.37179175292815364,0
2019-03-08,0.15859831538540853,1,0.5592179156174096,0
2019-03-11,-0.0694216393070709,1,-0.24437524206010697,0
2019-03-12,0.11620892327924832,1,0.4098282470659881,0
2019-03-13,0.03816159909633349,1,0.1347720758944133,0
2019-03-14,0.19166495358817665,1,0.675752120893343,0
2019-03-15,0.23919196613148563,1,0.8432479093043399,0
2019-03-18,-0.4429283868481091,0,-1.5606962942029237,0
2019-03-19,0.14605773658540444,1,0.5150221199880748,0
2019-03-20,0.10517695408890898,1,0.3709491280475583,0
2019-03-21,0.03469327303032388,1,0.12254892157005266,0
2019-03-22,0.4131063704533189,0,1.4561610445738813,0
2019-03-25,-0.14744291261685255,1,-0.5193396041466849,0
2019-03-26,-0.05412272013037023,1,-0.1904584399677702,0
2019-03-27,-0.2977721447430305,0,-1.0491333342543598,0
2019-03-28,-0.16097536400533335,1,-0.5670309799170768,0
2019-03-29,0.07374090983866632,1,0.2601614994033367,0
2019-04-01,-0.38023335996118024,0,-1.3397450415167673,0
2019-04-02,0.12059168568546241,1,0.42527407892798363,0
2019-04-03,-0.03698014513023587,1,-0.13004418370822377,0
2019-04-04,-0.5036627688739403,0,-1.7747377972702867,0
2019-04-05,-0.10320498033496486,1,-0.3634352678815975,0
2019-04-08,-0.09152585933121321,1,-0.3222754415893764,0
2019-04-09,0.4850437275317753,0,1.7096843294443456,0
2019-04-10,-0.0022742861746153226,1,-0.0077329990328700565,0
2019-04-11,-0.28330840717423533,1,-0.9981598983530923,0
2019-04-12,-0.2450542377238658,1,-0.8633436763938694,0
2019-04-15,0.13507300472579278,1,0.47630947585475286,0
2019-04-16,-0.4329420760780139,0,-1.5255023085883195,0
2019-04-17,-0.43227661282792784,0,-1.5231570677291317,0
2019-04-18,-0.03634371804378195,1,-0.1278012727633253,0
2019-04-22,0.1369795307767292,1,0.48302849872068,0
2019-04-23,0.2852865740370489,1,1.0056955844154702,-1
2019-04-24,0.08048101296765336,1,0.2839151255445205,0
2019-04-25,0.9629540303451765,0,3.3939467872734626,0
2019-04-26,0.1398108691125095,1,0.49300676626648154,0
2019-04-29,-0.04441463980242907,1,-0.15624500046315076,0
2019-04-30,0.15655817357271,1,0.5520280010172275,0
2019-05-01,0.18472409790878397,1,0.6512909980064914,0
2019-05-02,-0.0117804652208469,1,-0.04123489340659536,0
2019-05-03,-0.08695914003993677,1,-0.30618130465099763,0
2019-05-06,0.41136252169931503,0,1.4500153327714562,0
2019-05-07,-0.056611958913652005,1,-0.19923107241903312,0
2019-05-08,0.11597537531351536,1,0.40900517196492675,0
2019-05-09,0.0483913389422871,1,0.170823959845167,0
2019-05-10,0.13881777221682634,1,0.489506871393868,0
2019-05-13,0.3202744922561924,1,1.1290008088209535,-1
2019-05-14,-0.0006643568758725182,1,-0.0020592492482993377,0
2019-05-15,0.12776094275163075,1,0.45054013922421465,0
2019-05-16,0.229748863299637,1,0.8099683095730229,0
2019-05-17,0.24880154376057412,1,0.8771142033368995,0
2019-05-20,-0.008230766055913774,1,-0.02872496213939151,0
2019-05-21,-0.21950161275670832,1,-0.7732905290191117,0
2019-05-22,0.6186166286504123,0,2.180425013235967,0
2019-05-23,0.35092585668095866,1,1.237023050814823,-1
2019-05-24,0.016199804344633695,1,0.057373814779128444,0
2019-05-28,0.17859166363929996,1,0.6296789324067477,0
2019-05-29,-0.10222047354253633,1,-0.35996564644802787,0
2019-05-30,0.13463705728989456,1,0.4747730998956078,0
2019-05-31,0.26592084480588424,1,0.9374464369906873,0
2019-06-03,-0.8722890840076215,0,-3.0738591175109153,0
2019-06-04,-0.31080726399139835,0,-1.0950720006821555,0
2019-06-05,0.4105028412454411,0,1.4469856271851453,0
2019-06-06,0.06503206774544762,1,0.22946959821932464,0
2019-06-07,0.12914760303606687,1,0.4554270392242557,0
2019-06-10,-0.013083142771479539,1,-0.04582581952865472,0
2019-06-11,-0.1178777129098662,1,-0.4151452487800878,0
2019-06-12,0.21656514464784166,1,0.7635059457171213,0
2019-06-13,-0.3919277010712584,0,-1.3809585068570254,0
2019-06-14,0.2148205603969241,1,0.7573576418595924,0
2019-06-17,0.18266454648597788,1,0.6440326796128927,0
2019-06-18,-0.27661569646510403,1,-0.9745732936656809,0
2019-06-19,0.3236035278689373,1,1.1407330725330243,-1
2019-06-20,-0.3269127852242133,0,-1.1518314482532015,0
2019-06-21,0.072661103092162,1,0.25635601968435706,0
2019-06-24,0.052981346091337075,1,0.18700016838639733,0
2019-06-25,-0.2103552791776818,1,-0.7410568102998252,0
2019-06-26,-0.486203411843677,0,-1.7132071305096062,0
2019-06-27,0.11624387530209113,1,0.4099514257870844,0
2019-06-28,-0.2010618874413283,1,-0.7083048258473138,0
2019-07-01,0.09974352432721723,1,0.3518005101772256,0
2019-07-02,0.48176800023655664,0,1.698139936128395,0
2019-07-03,0.1187872588277551,1,0.41891487638214187,0
2019-07-05,0.026425151033069166,1,0.09341021626332807,0
2019-07-08,0.055559829218725765,1,0.19608731780343394,0
2019-07-09,0.3315749741788998,1,1.168826226573506,-1
2019-07-10,0.3525259564312547,1,1.242662159079157,-1
2019-07-11,0.06466515286957783,1,0.22817650839261755,0
2019-07-12,-0.6276684730640802,0,-2.2117615460670637,0
2019-07-15,0.17646239362995075,1,0.6221749101703227,0
2019-07-16,-0.33033138320238037,0,-1.163879349709064,0
2019-07-17,0.5894689256763489,0,2.077702009437622,0
2019-07-18,0.2301593184072042,1,0.8114148448835821,0
2019-07-19,-0.5785974071403128,0,-2.0388241692946507,0
2019-07-22,0.15938348212791778,1,0.561985018271944,0
2019-07-23,-0.34765988679281346,0,-1.2249488597738407,0
2019-07-24,-0.10878136141584818,1,-0.3830876780719412,0
2019-07-25,0.040833902883408796,1,0.14418987023362193,0
2019-07-26,0.5134386446705735,0,1.809754348124649,0
2019-07-29,0.19250929851846704,1,0.678727780675471,0
2019-07-30,-0.503666796850463,0,-1.774751992757595,0
2019-07-31,-0.007227342546662352,1,-0.02518867397823173,0
2019-08-01,0.8504781066342703,0,2.997556555464844,0
2019-08-02,0.10530545970980909,1,0.3714020105061032,0
2019-08-05,-0.17958637239764963,1,-0.6326203228397796,0
2019-08-06,0.30835469954201233,1,1.086992801763116,-1
2019-08-07,0.11560180985473313,1,0.4076886440012802,0
2019-08-08,0.10593167020005678,1,0.3736089158881677,0
2019-08-09,0.42100887081900384,0,1.4840112177351426,0
2019-08-12,0.1655085800779813,1,0.5835712290464082,0
2019-08-13,0.011463340383894738,1,0.040681459780772186,0
2019-08-14,0.2401880658123814,1,0.8467583866615174,0
2019-08-15,0.4125270551688334,0,1.454119408352269,0
2019-08-16,-0.28006466272913744,1,-0.9867282197315848,0
2019-08-19,-0.15739027791387183,1,-0.5543963372312263,0
2019-08-20,0.058943835194134375,1,0.20801330932924436,0
2019-08-21,-0.07757257793885519,1,-0.2731009670607322,0
2019-08-22,0.041278032019524194,1,0.14575508032845283,0
2019-08-23,0.321077011382332,1,1.1318290651441374,-1
2019-08-26,0.2590646047201451,1,0.9132835183210257,0
2019-08-27,0.11309496136240323,1,0.3988539510092245,0
2019-08-28,-0.4153431527247423,0,-1.4634797789888672,0
2019-08-29,-0.2878451557123397,1,-1.0141484116752748,1
2019-08-30,-0.1509841131278536,1,-0.5318195842626463,0
2019-09-03,0.3813687577155713,1,1.3443106213446114,-1
2019-09-04,-0.22643305816576526,1,-0.7977184880152683,0
2019-09-05,-0.41688743424464625,0,-1.4689221713645533,0
2019-09-06,-0.08641745259617363,1,-0.3042722773292663,0
2019-09-09,-1.0153365752199943,0,-3.5779903691648696,0
2019-09-10,-0.9602515704948784,0,-3.3838585312411382,0
2019-09-11,-0.13850508202301764,1,-0.4878406964332215,0
2019-09-12,0.27948666063874644,1,0.9852553965017249,0
2019-09-13,-0.37654714724760063,0,-1.3267540060682625,0
2019-09-16,0.028365522033931584,1,0.10024851627856943,0
2019-09-17,0.4916404297401742,0,1.7329325787699577,0
2019-09-18,0.12804612545846733,1,0.4515451866649569,0
2019-09-19,0.2617029183003834,1,0.9225815235931806,0
2019-09-20,0.06355887109535663,1,0.22427772477332222,0
2019-09-23,-0.08794039762545505,1,-0.30963947515500073,0
2019-09-24,0.1802407209339426,1,0.6354905779725063,0
2019-09-25,-0.19339738062167178,1,-0.6812933950032228,0
2019-09-26,0.08820422367497321,1,0.3111334419768439,0
2019-09-27,-0.539098566605886,0,-1.8996214489341958,0
2019-09-30,0.13893111251738782,1,0.48990630788241196,0
2019-10-01,0.49657533464333636,0,1.7503242838920758,0
2019-10-02,0.1672248204301625,1,0.5896196426854815,0
2019-10-03,0.19070464598535242,1,0.6723677827991793,0
2019-10-04,0.1982058109987711,1,0.698803560700823,0
2019-10-07,0.12081038435858743,1,0.42604482181122577,0
2019-10-08,0.038062376600154435,1,0.1344223936960956,0
2019-10-09,0.07743638718590429,1,0.27318518548641546,0
2019-10-10,-0.2551841961171313,1,-0.8990439082589473,0
2019-10-11,-0.6177010722054531,0,-2.176634203196462,0
2019-10-14,0.053376792286597446,1,0.1883938089437311,0
2019-10-15,-0.061850970888415846,1,-0.21769451866253706,0
2019-10-16,-0.10563468863448813,1,-0.3719981016356978,0
2019-10-17,-0.17039321102755323,1,-0.6002215725444469,0
2019-10-18,-0.2409943192973396,1,-0.8490356186947731,0
2019-10-21,-0.2080367573759261,1,-0.7328858225530301,0
2019-10-22,-0.8143754170904051,0,-2.8697584433683603,0
2019-10-23,0.023318728329619842,1,0.08246249007544851,0
2019-10-24,0.3979399643725238,1,1.4027112481754804,-1
2019-10-25,-0.32060554495224153,0,-1.1296033273274684,0
2019-10-28,0.09943067282285693,1,0.3506979517252159,0
2019-10-29,0.03573019429167862,1,0.1262032632779913,0
2019-10-30,0.5631247955929157,0,1.9848594215660285,0
2019-10-31,0.2286745724346212,1,0.8061822690501816,0
2019-11-01,-0.7839275285719867,0,-2.7624532958336747,0
2019-11-04,-0.693550946279525,0,-2.443946070260155,0
2019-11-05,-0.2810122792654637,1,-0.99006783167792,0
2019-11-06,0.34326294692938386,1,1.2100172483947207,-1
2019-11-07,-0.1095800834870391,1,-0.38590255272692775,0
2019-11-08,0.04145929513257701,1,0.14639389195169442,0
2019-11-11,0.061919343275007276,1,0.2184996631995817,0
2019-11-12,0.12489468274055714,1,0.4404387999088473,0
2019-11-13,0.4429472975589446,0,1.5613271247670601,0
2019-11-14,0.043744082715107435,1,0.15444599278885224,0
2019-11-15,0.12231133241754796,1,0.43133449740929664,0
2019-11-18,0.25258032993619395,1,0.8904314883050061,0
2019-11-19,0.3566173016397112,1,1.2570809717644171,-1
2019-11-20,0.09607396451413641,1,0.33886816326286406,0
2019-11-21,-0.14797455658853498,1,-0.5212132360335988,0
2019-11-22,-0.13657909848657998,1,-0.4810531010503166,0
2019-11-25,-0.036105485291742734,1,-0.12696168743084166,0
2019-11-26,0.11057006098908254,1,0.3899556391638672,0
2019-11-27,0.10390717983046975,1,0.36647416046301967,0
2019-11-29,0.17049109624710487,1,0.6011307268847672,0
2019-12-02,-0.07518464548836734,1,-0.2646853607126119,0
2019-12-03,0.39806151331823125,1,1.4031396137596466,-1
2019-12-04,-0.04346220244153426,1,-0.1528883988562268,0
2019-12-05,-0.10881470301421337,1,-0.38320518129813225,0
2019-12-06,-0.18981373861505096,1,-0.6686638415943116,0
2019-12-09,-0.24082875209777033,1,-0.8484521229700716,0
2019-12-10,-0.006281936921387399,1,-0.021856853775366634,0
2019-12-11,-0.1627301879758803,1,-0.5732153708295381,0
2019-12-12,-0.35123985471315783,0,-1.2375654648835717,0
2019-12-13,0.40955024620141744,1,1.4436284698677195,-1
2019-12-16,0.09627559110593573,1,0.339578740325272,0
2019-12-17,-0.15688077595230052,1,-0.5526007387245334,0
2019-12-18,0.08766136883435832,1,0.3092203004883344,0
2019-12-19,0.1570980472962385,1,0.5539306363844806,0
2019-12-20,-0.023872954052815643,1,-0.08385152008634081,0
2019-12-23,-0.22690049492888703,1,-0.7993658393841351,0
2019-12-24,0.049365195105623295,1,0.17425604608724382,0
2019-12-26,0.0394121909132855,1,0.13917944027840107,0
2019-12-27,0.1404024460905406,1,0.4950916154299087,0
2019-12-30,-0.13661700186607478,1,-0.48118668101026335,0
2019-12-31,0.010286264504526792,1,0.036533181951303235,0
2020-01-02,0.12100822036980868,1,0.4267420400225618,0
2020-01-03,0.07566527824906205,1,0.2669434027219754,0
2020-01-06,0.20512624415981945,1,0.7231927100798026,0
2020-01-07,-0.05720987322975543,1,-0.2013382557747449,0
2020-01-08,0.2971759451363209,1,1.0475963789198337,-1
2020-01-09,0.169681659993705,1,0.5982780930629356,0
2020-01-10,0.11716988636334041,1,0.41321489522228017,0
2020-01-13,-0.03781125065276586,1,-0.13297318486566118,0
2020-01-14,-0.04546666336679686,1,-0.1599525660539852,0
2020-01-15,0.30419624260490125,1,1.0723374723834314,-1
2020-01-16,-0.02746666951682125,1,-0.0965165746049664,0
2020-01-17,0.17100684543728162,1,0.6029483420178932,0
2020-01-21,0.408224557965643,1,1.4389564489609588,-1
2020-01-22,0.2839357287832631,1,1.0009349045684481,-1
2020-01-23,-0.09294959142311454,1,-0.3272929909041317,0
2020-01-24,0.1439283184797847,1,0.5075175758273743,0
2020-01-27,0.24187448428358693,1,0.8527017013432058,0
2020-01-28,0.07257274084636423,1,0.2560446114296897,0
2020-01-29,0.15200057405622697,1,0.5359660041984862,0
2020-01-30,0.2361750345317504,1,0.832615569718105,0
2020-01-31,0.30751899456371357,1,1.084047591098095,-1
2020-02-03,0.19335224043974708,1,0.6816984959410439,0
2020-02-04,-0.10184695642387143,1,-0.35864928884573233,0
2020-02-05,-0.5864845074434231,0,-2.0666200692019348,0
2020-02-06,0.40342895973106,1,1.422055691597514,-1
2020-02-07,0.14525035144050213,1,0.512176714729886,0
2020-02-10,0.18428394796853176,1,0.6497398114850491,0
2020-02-11,-0.12239080989558415,1,-0.4310504087585166,0
2020-02-12,-0.17973927085269906,1,-0.6331591710842804,0
2020-02-13,0.33658594548495435,1,1.186486006658519,-1
2020-02-14,0.44891642166646817,0,1.5823636489458455,0
2020-02-18,0.1267690159888374,1,0.4470443681607876,0
2020-02-19,0.001561908927719624,1,0.005786607792374345,0
2020-02-20,-0.4182709636827695,0,-1.4737980375641615,0
2020-02-21,-0.10766758708987312,1,-0.37916248902979127,0
2020-02-24,0.03717022881211718,1,0.13127826598555925,0
2020-02-25,0.26688844781059595,1,0.9408564857076217,0
2020-02-26,0.3533041626444864,1,1.2454047312766583,-1
2020-02-27,-0.28795013666836944,1,-1.0145183879699622,1
2020-02-28,-0.15083540440078858,1,-0.5312955015536678,0
2020-03-02,0.36165622943933506,1,1.2748392767657044,-1
2020-03-03,-0.2533339768253233,1,-0.892523322965853,0
2020-03-04,0.3694939812979747,1,1.3024612617523754,-1
2020-03-05,0.0035643134260374687,1,0.012843527683096401,0
2020-03-06,0.3290567322315283,1,1.1599513805056985,-1
2020-03-09,1.5006065972041291,0,5.2887543032134605,0
2020-03-10,-0.24188848465624524,1,-0.8521868567748696,0
2020-03-11,0.19670518868430387,1,0.6935150330989717,0
2020-03-12,0.35411411845477403,1,1.2482591961327982,-1
2020-03-13,0.08783539771673698,1,0.3098336170697992,0
2020-03-16,-0.4838001097079747,0,-1.704737357964099,0
2020-03-17,0.9252608226987422,0,3.2611075197784607,0
2020-03-18,0.6668692079235585,0,2.3504778605689425,0
2020-03-19,-0.9340113473399455,0,-3.2913821345517627,0
2020-03-20,0.2513714249808512,1,0.8861710377154686,0
2020-03-23,0.6892514268525396,0,2.429357790219076,0
