Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-28,-0.11184749961647,1,-0.5351394583442175,0,0.0,0,0.0
2019-03-29,-0.0487292985804006,1,-0.2307805269989555,0,0.0,0,0.0
2019-04-01,0.1673609194172604,1,0.8112166583509354,0,0.0,0,0.0
2019-04-02,0.1274051812420047,1,0.6185482113338464,0,0.0,0,0.0
2019-04-03,-0.0865464718061413,1,-0.4131367133374669,0,0.0,0,0.0
2019-04-04,-0.31264754749966,0,-1.5034067249109624,0,0.0,0,0.0
2019-04-05,-0.035259205625717,1,-0.1658271058064531,0,0.0,0,0.0
2019-04-08,-0.0364021322008873,1,-0.1713383514584982,0,0.0,0,0.0
2019-04-09,0.0925963064929253,1,0.450698181610936,0,0.0,0,0.0
2019-04-10,-0.0822770911973651,1,-0.3925495594220573,0,0.0,0,0.0
2019-04-11,0.0384479563623718,1,0.1895922928289281,0,0.0,0,0.0
2019-04-12,0.2271395638345746,1,1.0994720907534683,-1,-0.1813988473173182,-1,0.0
2019-04-15,-0.3088585914438878,0,-1.485136200765479,0,0.0,0,0.0
2019-04-16,0.097967078673391,1,0.4765962974398595,0,0.0,0,0.0
2019-04-17,-0.0784764600380744,1,-0.3742227373787899,0,0.0,0,0.0
2019-04-18,-0.1695386233063049,1,-0.8133287677054174,0,0.0,0,0.0
2019-04-22,0.2498684937354467,1,1.2090720587769173,-1,-0.0964268408624189,-1,0.0
2019-04-23,-0.1198958372406724,1,-0.5739489205627034,0,0.0,0,0.0
2019-04-24,-0.2291804353608336,1,-1.1009243880247912,1,0.0077598313777797,1,1.0
2019-04-25,0.3614018580792629,2,1.7468911826398872,0,0.0,0,0.0
2019-04-26,-0.1414461733990936,1,-0.6778656541774655,0,0.0,0,0.0
2019-04-29,0.0442359989614035,1,0.2175025062238791,0,0.0,0,0.0
2019-04-30,-0.0380585445849279,1,-0.1793256498098174,0,0.0,0,0.0
2019-05-01,0.0473582685698246,1,0.232558236992375,0,0.0,0,0.0
2019-05-02,-0.2851036147131494,1,-1.370588586714067,1,-0.0227187186708832,0,1.0
2019-05-03,0.03564444081535,1,0.1760736091228796,0,0.0,0,0.0
2019-05-06,-0.0837859690572427,1,-0.3998254393651574,0,0.0,0,0.0
2019-05-07,0.1061917273147773,1,0.5162559396681303,0,0.0,0,0.0
2019-05-08,-0.0813702896812749,1,-0.388176919900507,0,0.0,0,0.0
2019-05-09,-0.0331036151345387,1,-0.155432747165938,0,0.0,0,0.0
2019-05-10,0.1610378667774698,1,0.7807266013991104,0,0.0,0,0.0
2019-05-13,0.227376463369703,1,1.100614431443861,-1,0.0405395511962662,0,0.0
2019-05-14,0.0563456198174961,1,0.2758956670278518,0,0.0,0,0.0
2019-05-15,-0.2001732565928037,1,-0.9610504089465,0,0.0,0,0.0
2019-05-16,0.1758454413810873,1,0.852129421951566,0,0.0,0,0.0
2019-05-17,-0.0862697847482994,1,-0.4118025153429185,0,0.0,0,0.0
2019-05-20,0.0276814897923549,1,0.1376758851077662,0,0.0,0,0.0
2019-05-21,-0.0813743642253179,1,-0.3881965675433468,0,0.0,0,0.0
2019-05-22,0.0950349779288218,1,0.4624575698689683,0,0.0,0,0.0
2019-05-23,-0.0582773433930793,1,-0.27682164775211,0,0.0,0,0.0
2019-05-24,0.0551923949417046,1,0.2703347624862898,0,0.0,0,0.0
2019-05-28,0.2378073579922724,1,1.1509126954657716,-1,-0.0921535261885976,-1,0.0
2019-05-29,0.2185922246270139,1,1.0582564194517463,-1,-0.1482867607505866,-1,0.0
2019-05-30,-0.2442565069751554,1,-1.173621913779644,1,-0.1080143197086539,0,1.0
2019-05-31,0.1008174333118157,1,0.4903408414456399,0,0.0,0,0.0
2019-06-03,-0.3155901675574006,0,-1.5175961771042732,0,0.0,0,0.0
2019-06-04,-0.1172390289831866,1,-0.5611376663006312,0,0.0,0,0.0
2019-06-05,0.0036886630829985,1,0.021981347282793,0,0.0,0,0.0
2019-06-06,-0.0064159950941928,1,-0.0267437892695248,0,0.0,0,0.0
2019-06-07,-0.2456549951788473,1,-1.1803654896133624,1,0.1601398505438438,1,1.0
2019-06-10,0.0458238200537877,1,0.2251590541436996,0,0.0,0,0.0
2019-06-11,-0.1540207117566324,1,-0.7385006690200695,0,0.0,0,0.0
2019-06-12,-0.0980942398095396,1,-0.4688205932840583,0,0.0,0,0.0
2019-06-13,-0.1807267904472441,1,-0.8672786353954437,0,0.0,0,0.0
2019-06-14,0.0346308165462587,1,0.1711858652667143,0,0.0,0,0.0
2019-06-17,-0.0032099236308343,1,-0.0112839620186384,0,0.0,0,0.0
2019-06-18,0.1979049160472125,1,0.9585012453750976,0,0.0,0,0.0
2019-06-19,-0.018108670299297,1,-0.0831264185519892,0,0.0,0,0.0
2019-06-20,0.0872190605965091,1,0.4247688492194965,0,0.0,0,0.0
2019-06-21,0.1629268341442777,1,0.7898352908051849,0,0.0,0,0.0
2019-06-24,-0.0332023850476384,1,-0.1559090203281422,0,0.0,0,0.0
2019-06-25,-0.0064932127994685,1,-0.0271161366728547,0,0.0,0,0.0
2019-06-26,0.14258900702616,1,0.6917653327590473,0,0.0,0,0.0
2019-06-27,-0.0324985590804533,1,-0.1525151384413139,0,0.0,0,0.0
2019-06-28,0.0946513276387401,1,0.4606075901423148,0,0.0,0,0.0
2019-07-01,-0.0050419717610681,1,-0.0201181841912955,0,0.0,0,0.0
2019-07-02,-0.1055761601466144,1,-0.5048987647278415,0,0.0,0,0.0
2019-07-03,-0.1586917176762774,1,-0.7610244790570209,0,0.0,0,0.0
2019-07-05,0.1330768103446266,1,0.6458970733787931,0,0.0,0,0.0
2019-07-08,-0.0718452569887245,1,-0.34224676467196,0,0.0,0,0.0
2019-07-09,0.3491144901589658,1,1.6876409171399158,-1,-0.1077462860005975,-1,0.0
2019-07-10,-0.0736371031389211,1,-0.3508871310077701,0,0.0,0,0.0
2019-07-11,-0.0204918761618414,1,-0.0946183492089684,0,0.0,0,0.0
2019-07-12,-0.4229740357259456,2,-2.035406235423612,0,0.0,0,0.0
2019-07-15,-0.1088176280350793,1,-0.5205292752038828,0,0.0,0,0.0
2019-07-16,-0.2676030864380367,1,-1.286200217014699,1,0.1550365602804589,1,1.0
2019-07-17,0.1164399316964885,1,0.5656732627639359,0,0.0,0,0.0
2019-07-18,0.0786143551107979,1,0.3832765550288687,0,0.0,0,0.0
2019-07-19,0.1137173043607509,1,0.5525446258136696,0,0.0,0,0.0
2019-07-22,0.2534495493886534,1,1.226340077411907,-1,-0.1344856110089587,-1,0.0
2019-07-23,-0.114265435809033,1,-0.5467988602845384,0,0.0,0,0.0
2019-07-24,0.0064490019557423,1,0.0352918310365836,0,0.0,0,0.0
2019-07-25,-0.0975594291307513,1,-0.466241711059975,0,0.0,0,0.0
2019-07-26,-0.157165692888803,1,-0.7536659158233087,0,0.0,0,0.0
2019-07-29,-0.1090474023246281,1,-0.5216372576252721,0,0.0,0,0.0
2019-07-30,-0.0009182139932069,1,-0.0002332304576532,0,0.0,0,0.0
2019-07-31,0.2772360352580412,1,1.3410396300105132,-1,-0.1722642936786345,-1,0.0
2019-08-01,0.0750663162873738,1,0.3661677450985641,0,0.0,0,0.0
2019-08-02,-0.1559399285535969,1,-0.7477552225997914,0,0.0,0,0.0
2019-08-05,0.0195053089947205,1,0.0982499570995901,0,0.0,0,0.0
2019-08-06,0.0557428458835905,1,0.2729890627939723,0,0.0,0,0.0
2019-08-07,-0.4312807335774307,2,-2.0754615227985047,0,0.0,0,0.0
2019-08-08,0.0457066840909667,1,0.2245942190267116,0,0.0,0,0.0
2019-08-09,0.0901504645508998,1,0.4389042168354045,0,0.0,0,0.0
2019-08-12,-0.0259022729019746,1,-0.1207075365265823,0,0.0,0,0.0
2019-08-13,-0.1831517398457951,1,-0.8789718553445919,0,0.0,0,0.0
2019-08-14,0.1049717415794067,1,0.5103731111245589,0,0.0,0,0.0
2019-08-15,0.0812017905796488,1,0.3957532904442881,0,0.0,0,0.0
2019-08-16,-0.1117810893126837,1,-0.5348192247387134,0,0.0,0,0.0
2019-08-19,-0.0382637054440606,1,-0.1803149451131458,0,0.0,0,0.0
2019-08-20,0.026378127676786,1,0.1313910117409894,0,0.0,0,0.0
2019-08-21,-0.1099868843942235,1,-0.5261674843114965,0,0.0,0,0.0
2019-08-22,-0.0731527253345159,1,-0.3485514384738227,0,0.0,0,0.0
2019-08-23,0.1656587057403362,1,0.8030085040131104,0,0.0,0,0.0
2019-08-26,-0.0651503598495711,1,-0.3099636560710868,0,0.0,0,0.0
2019-08-27,0.2565416833430581,1,1.2412504926406491,-1,-0.1861292665135585,-1,0.0
2019-08-28,-0.2533056923361083,1,-1.217257510814973,1,0.4779505004050141,1,1.0
2019-08-29,0.0623717699318987,1,0.3049540460506882,0,0.0,0,0.0
2019-08-30,0.1066934613942949,1,0.5186753249762478,0,0.0,0,0.0
2019-09-03,0.0500085796755079,1,0.2453381616831514,0,0.0,0,0.0
2019-09-04,-0.0396139494445715,1,-0.1868258851321111,0,0.0,0,0.0
2019-09-05,0.0462208528255896,1,0.2270735648260561,0,0.0,0,0.0
2019-09-06,-0.1908744463798232,1,-0.9162111091447228,0,0.0,0,0.0
2019-09-09,-0.0435397467138598,1,-0.2057562640393921,0,0.0,0,0.0
2019-09-10,-0.2035123254936752,1,-0.9771515560906762,0,0.0,0,0.0
2019-09-11,0.0226451159600452,1,0.1133902538271618,0,0.0,0,0.0
2019-09-12,0.2246448080689058,1,1.087442261221849,-1,-0.052371577200797,-1,0.0
2019-09-13,0.0934796029854749,1,0.4549574788044631,0,0.0,0,0.0
2019-09-16,0.5189257290489974,2,2.506478690565209,0,0.0,0,0.0
2019-09-17,-0.1133636574820023,1,-0.5424504428166746,0,0.0,0,0.0
2019-09-18,0.0496288226309698,1,0.2435069553694541,0,0.0,0,0.0
2019-09-19,0.0653337609933031,1,0.3192369061339166,0,0.0,0,0.0
2019-09-20,0.0662995511020967,1,0.3238939914213803,0,0.0,0,0.0
2019-09-23,0.0089798953652888,1,0.0474959179851036,0,0.0,0,0.0
2019-09-24,0.0049845026186471,1,0.0282299464157053,0,0.0,0,0.0
2019-09-25,0.0205586849327062,1,0.1033293853711109,0,0.0,0,0.0
2019-09-26,-0.0061362646041303,1,-0.0253949157017964,0,0.0,0,0.0
2019-09-27,-0.156814264504009,1,-0.7519713116380724,0,0.0,0,0.0
2019-09-30,-0.2401506982712102,1,-1.1538235112756383,1,0.0574291804602945,1,1.0
2019-10-01,-0.2205587187458334,1,-1.0593500653693722,1,0.070225434042495,1,1.0
2019-10-02,0.1000229725107548,1,0.4865099141308957,0,0.0,0,0.0
2019-10-03,0.1347297703405556,1,0.6538677241524098,0,0.0,0,0.0
2019-10-04,-0.0877380969066083,1,-0.4188827855668557,0,0.0,0,0.0
2019-10-07,0.0343675214817504,1,0.1699162440933157,0,0.0,0,0.0
2019-10-08,-0.1102813525952646,1,-0.5275874238140945,0,0.0,0,0.0
2019-10-09,-0.0191468767727177,1,-0.0881326989525581,0,0.0,0,0.0
2019-10-10,0.0131731401620143,1,0.0677159414371524,0,0.0,0,0.0
2019-10-11,-0.1150146513979571,1,-0.5504116130602688,0,0.0,0,0.0
2019-10-14,0.1051717127623662,1,0.5113373815655152,0,0.0,0,0.0
2019-10-15,-0.0587530665834039,1,-0.279115607330277,0,0.0,0,0.0
2019-10-16,-0.2181663905180757,1,-1.047814146238671,1,0.1762209797152694,1,1.0
2019-10-17,-0.2472234055382985,1,-1.1879284380668618,1,0.0853847535585714,1,1.0
2019-10-18,-0.0437052734696483,1,-0.2065544418339726,0,0.0,0,0.0
2019-10-21,0.2367640739292456,1,1.145881930689524,-1,-0.0038909439541775,-1,0.0
2019-10-22,-0.1085108171120104,1,-0.5190498185156773,0,0.0,0,0.0
2019-10-23,0.192725978359656,1,0.933528164485361,0,0.0,0,0.0
2019-10-24,0.0256232323881786,1,0.1277508711864951,0,0.0,0,0.0
2019-10-25,-0.031951211452308,1,-0.1498758024583151,0,0.0,0,0.0
2019-10-28,-0.0149333952138385,1,-0.0678150928824708,0,0.0,0,0.0
2019-10-29,0.004111424093471,1,0.0240199207409993,0,0.0,0,0.0
2019-10-30,-0.0419454108028063,1,-0.1980683013578147,0,0.0,0,0.0
2019-10-31,0.1571721650033839,1,0.7620860057936065,0,0.0,0,0.0
2019-11-01,-0.0110884717826239,1,-0.0492746914226749,0,0.0,0,0.0
2019-11-04,0.087236467895302,1,0.4248527880322516,0,0.0,0,0.0
2019-11-05,-0.3171256553912742,0,-1.5250003715923948,0,0.0,0,0.0
2019-11-06,-0.2167699955198936,1,-1.0410806639402814,1,0.1670693727262716,1,1.0
2019-11-07,0.0735155429604681,1,0.3586898432447706,0,0.0,0,0.0
2019-11-08,-0.0361181953414049,1,-0.169969194579768,0,0.0,0,0.0
2019-11-11,-0.0672120335159256,1,-0.3199051433691122,0,0.0,0,0.0
2019-11-12,-0.0310913405040398,1,-0.1457294643400884,0,0.0,0,0.0
2019-11-13,-0.0676851144404399,1,-0.322186361817381,0,0.0,0,0.0
2019-11-14,0.0025132181740663,1,0.0163132966972987,0,0.0,0,0.0
2019-11-15,0.0613715008674006,1,0.3001307016186377,0,0.0,0,0.0
2019-11-18,-0.1860993283788919,1,-0.8931852657595405,0,0.0,0,0.0
2019-11-19,0.1569811731173012,1,0.7611650339441314,0,0.0,0,0.0
2019-11-20,0.0732323928515638,1,0.3573244801142978,0,0.0,0,0.0
2019-11-21,0.142314532492524,1,0.6904418036601875,0,0.0,0,0.0
2019-11-22,-0.1304950937060218,1,-0.6250590333018892,0,0.0,0,0.0
2019-11-25,-0.1569104716085235,1,-0.7524352268168515,0,0.0,0,0.0
2019-11-26,-0.1679984451929043,1,-0.8059019564690184,0,0.0,0,0.0
2019-11-27,0.0322702584726789,1,0.1598031433123513,0,0.0,0,0.0
2019-11-29,0.0763171974653264,1,0.3721995529180551,0,0.0,0,0.0
2019-12-02,-0.1685710285917075,1,-0.8086629805239688,0,0.0,0,0.0
2019-12-03,0.0763118152013119,1,0.3721735993880623,0,0.0,0,0.0
2019-12-04,-0.0050680873248635,1,-0.0202441146670976,0,0.0,0,0.0
2019-12-05,-0.0291230949436301,1,-0.1362384917591521,0,0.0,0,0.0
2019-12-06,0.041155319306533,1,0.2026473241657332,0,0.0,0,0.0
2019-12-09,-0.0775899272890894,1,-0.3699478348046585,0,0.0,0,0.0
2019-12-10,0.0860510143837013,1,0.4191364754943818,0,0.0,0,0.0
2019-12-11,-0.0303834315186996,1,-0.1423158939478535,0,0.0,0,0.0
2019-12-12,0.161548789471177,1,0.783190294636627,0,0.0,0,0.0
2019-12-13,0.0515691873873012,1,0.2528634854029948,0,0.0,0,0.0
2019-12-16,0.1318737220400556,1,0.6400957250405548,0,0.0,0,0.0
2019-12-17,0.0698187135100837,1,0.3408635579195326,0,0.0,0,0.0
2019-12-18,0.1002425644983748,1,0.4875687970139138,0,0.0,0,0.0
2019-12-19,-0.1099320628168987,1,-0.5259031320895491,0,0.0,0,0.0
2019-12-20,-0.148539023458106,1,-0.7120677104578645,0,0.0,0,0.0
2019-12-23,0.0990418292836462,1,0.481778795385468,0,0.0,0,0.0
2019-12-24,-0.0562581114404392,1,-0.2670848163919679,0,0.0,0,0.0
2019-12-26,0.068510154025014,1,0.3345536225927968,0,0.0,0,0.0
2019-12-27,-0.0690495863503178,1,-0.328765909483889,0,0.0,0,0.0
2019-12-30,0.0036658896106262,1,0.0218715325288794,0,0.0,0,0.0
2019-12-31,0.0469681664184871,1,0.2306771460875702,0,0.0,0,0.0
2020-01-02,0.2046120582662821,1,0.990843400326728,0,0.0,0,0.0
2020-01-03,0.0723821093967608,1,0.3532243733400804,0,0.0,0,0.0
2020-01-06,0.0098669909144776,1,0.0517735344082642,0,0.0,0,0.0
2020-01-07,0.1710372821103034,1,0.8289442520105322,0,0.0,0,0.0
2020-01-08,-0.1966668441700149,1,-0.9441423234760996,0,0.0,0,0.0
2020-01-09,0.1274766817862891,1,0.618892990318225,0,0.0,0,0.0
2020-01-10,-0.0785346198856809,1,-0.374503186896903,0,0.0,0,0.0
2020-01-13,0.0609667196301523,1,0.2981788274717952,0,0.0,0,0.0
2020-01-14,-0.1232655695052379,1,-0.5901979278874953,0,0.0,0,0.0
2020-01-15,-0.0091489182340663,1,-0.0399220730711386,0,0.0,0,0.0
2020-01-16,-0.0301975410796381,1,-0.1414195215156332,0,0.0,0,0.0
2020-01-17,-0.0197744516957338,1,-0.0911588947213369,0,0.0,0,0.0
2020-01-21,0.0012220424475528,1,0.0100871866711904,0,0.0,0,0.0
2020-01-22,-0.0023576964635823,1,-0.0071744825716566,0,0.0,0,0.0
2020-01-23,-0.0822054367841336,1,-0.3922040384743857,0,0.0,0,0.0
2020-01-24,0.2154365325290976,1,1.043039523868369,-1,0.0824280379593924,0,0.0
2020-01-27,-0.0760687073497031,1,-0.3626124407742087,0,0.0,0,0.0
2020-01-28,0.0089550020096407,1,0.0473758810544198,0,0.0,0,0.0
2020-01-29,0.138146428465273,1,0.6703430101799192,0,0.0,0,0.0
2020-01-30,0.172925509008594,1,0.8380493708426213,0,0.0,0,0.0
2020-01-31,0.1500117789240913,1,0.7275582876498718,0,0.0,0,0.0
2020-02-03,-0.001509402320815,1,-0.0030839683535537,0,0.0,0,0.0
2020-02-04,-0.078769100993938,1,-0.3756338658192793,0,0.0,0,0.0
2020-02-05,-0.255836518428262,1,-1.2294612731558616,1,0.063897677858603,1,1.0
2020-02-06,0.028018118001964,1,0.1392991221527943,0,0.0,0,0.0
2020-02-07,-0.0117759576262728,1,-0.0525897804659829,0,0.0,0,0.0
2020-02-10,-0.0968147229737604,1,-0.4626507029769268,0,0.0,0,0.0
2020-02-11,0.0271254553689962,1,0.1349946609900522,0,0.0,0,0.0
2020-02-12,-0.0965176773345667,1,-0.4612183349464422,0,0.0,0,0.0
2020-02-13,0.0629844299904681,1,0.3079083216422495,0,0.0,0,0.0
2020-02-14,0.1561713500664406,1,0.7572600291389744,0,0.0,0,0.0
2020-02-18,-0.036876969996444,1,-0.1736280416214892,0,0.0,0,0.0
2020-02-19,0.0356728298857911,1,0.1762105025545604,0,0.0,0,0.0
2020-02-20,-0.143217848056553,1,-0.6864087526274305,0,0.0,0,0.0
2020-02-21,-0.14196485172744,1,-0.6803667454496524,0,0.0,0,0.0
2020-02-24,0.1206259004396337,1,0.5858582007437159,0,0.0,0,0.0
2020-02-25,0.0887590209526898,1,0.4321946104203487,0,0.0,0,0.0
2020-02-26,0.1630575622142047,1,0.7904656677013366,0,0.0,0,0.0
2020-02-27,-0.0328053363267151,1,-0.1539944327383728,0,0.0,0,0.0
2020-02-28,0.1654178839958075,1,0.8018472502446835,0,0.0,0,0.0
2020-03-02,-0.151732890712438,1,-0.7274686884393442,0,0.0,0,0.0
2020-03-03,0.0823015937904778,1,0.4010565932070954,0,0.0,0,0.0
2020-03-04,-0.5057888938807782,2,-2.434743372949292,0,0.0,0,0.0
2020-03-05,0.1848922056901161,1,0.8957533445607506,0,0.0,0,0.0
2020-03-06,-0.4505446374062835,2,-2.168352972279725,0,0.0,0,0.0
2020-03-09,-1.4212358063467598,2,-6.849071402074264,0,0.0,0,0.0
2020-03-10,0.0035590415565325,1,0.0213563061912069,0,0.0,0,0.0
2020-03-11,0.5902219690300692,2,2.8502725099925703,0,0.0,0,0.0
2020-03-12,1.2320080255791437,2,5.944995032453906,0,0.0,0,0.0
2020-03-13,0.4904864711746053,2,2.369343252722867,0,0.0,0,0.0
2020-03-16,0.8711793600075088,2,4.205062251585176,0,0.0,0,0.0
2020-03-17,0.6646982927240486,2,3.2094008425169696,0,0.0,0,0.0
2020-03-18,1.6362061821337046,2,7.894057536791912,0,0.0,0,0.0
2020-03-19,-1.6254076715700088,2,-7.833597730297809,0,0.0,0,0.0
2020-03-20,0.0274405474741161,1,0.1365140499272435,0,0.0,0,0.0
2020-03-23,-0.9928602432029616,2,-4.783424307057017,0,0.0,0,0.0
2020-03-24,-0.2591182661718632,1,-1.245286014986136,1,0.0673742346851501,1,1.0
2020-03-25,-0.1586443614268619,1,-0.7607961249970501,0,0.0,0,0.0
2020-03-26,0.2672388511758208,1,1.2928327385943958,-1,-0.030222105689815,-1,0.0
2020-03-27,0.5109598418210342,2,2.468066808031765,0,0.0,0,0.0
2020-03-30,-0.1307482007203517,1,-0.626279527218587,0,0.0,0,0.0
2020-03-31,-0.1265914963029413,1,-0.6062357031926423,0,0.0,0,0.0
2020-04-01,0.0315947396219025,1,0.1565457596710082,0,0.0,0,0.0
2020-04-02,0.8513893600223226,2,4.109633941716648,0,0.0,0,0.0
2020-04-03,0.0259585571338147,1,0.1293678228669955,0,0.0,0,0.0
2020-04-06,-0.6001932537800685,2,-2.889965632482036,0,0.0,0,0.0
2020-04-07,-0.5170367862244559,2,-2.488981238373434,0,0.0,0,0.0
2020-04-08,0.147141872701338,1,0.7137194649857221,0,0.0,0,0.0
2020-04-09,0.2370167454860057,1,1.147100324809358,-1,0.0057350931775752,0,0.0
2020-04-13,-0.0818607707891359,1,-0.3905420428505148,0,0.0,0,0.0
2020-04-14,-0.7780879763600056,2,-3.7477823441061617,0,0.0,0,0.0
2020-04-15,-0.1094273176495133,1,-0.5234692271742404,0,0.0,0,0.0
2020-04-16,-0.4504773754798004,2,-2.1680286321095585,0,0.0,0,0.0
2020-04-17,0.3752866863032749,2,1.813844476789666,0,0.0,0,0.0
2020-04-20,0.1674540960133773,1,0.8116659602758166,0,0.0,0,0.0
2020-04-21,0.1232219995338401,1,0.5983767125677069,0,0.0,0,0.0
2020-04-22,0.2003860913865736,1,0.9704655894529112,0,0.0,0,0.0
2020-04-23,-0.0956155980663619,1,-0.4568684663260955,0,0.0,0,0.0
2020-04-24,-0.365273563557637,0,-1.7571718472599245,0,0.0,0,0.0
2020-04-27,-0.216550768396504,1,-1.040023540449727,1,0.0253886097122758,1,1.0
2020-04-28,-0.4078121358828115,2,-1.962294841916324,0,0.0,0,0.0
2020-04-29,0.0575772424511411,1,0.2818346092417245,0,0.0,0,0.0
2020-04-30,0.338756146559566,1,1.6376924975609302,-1,-0.0511863968612641,-1,0.0
2020-05-01,-0.0824296230165546,1,-0.3932850750217201,0,0.0,0,0.0
2020-05-04,0.2035935562405633,1,0.985932135698897,0,0.0,0,0.0
2020-05-05,0.0924331185945972,1,0.4499112818969336,0,0.0,0,0.0
2020-05-06,-0.2674262369866054,1,-1.2853474406496714,1,-0.1215546022823902,0,1.0
2020-05-07,0.3491163867879484,1,1.6876500627739934,-1,-0.2359417975566729,-1,0.0
2020-05-08,-0.5198776975472633,2,-2.5026802462675626,0,0.0,0,0.0
2020-05-11,-0.0111694149823259,1,-0.0496650033351912,0,0.0,0,0.0
2020-05-12,0.0081923933091594,1,0.043698546065413,0,0.0,0,0.0
2020-05-13,0.0870072223264142,1,0.4237473551267344,0,0.0,0,0.0
2020-05-14,0.015127997872008,1,0.077142357174282,0,0.0,0,0.0
2020-05-15,-0.4918381623512086,2,-2.367472289963292,0,0.0,0,0.0
2020-05-18,-0.1288733151881187,1,-0.6172387410805436,0,0.0,0,0.0
2020-05-19,-0.1911228216810401,1,-0.9174087865184444,0,0.0,0,0.0
2020-05-20,0.2275082894785907,1,1.1012501031354782,-1,-0.035824897345544,-1,0.0
2020-05-21,-0.1753236225150185,1,-0.8412243057292446,0,0.0,0,0.0
2020-05-22,0.0350216517991273,1,0.1730704912215507,0,0.0,0,0.0
2020-05-26,0.0332484108576423,1,0.1645198400764136,0,0.0,0,0.0
2020-05-27,-0.5559896481564374,2,-2.6768137690199016,0,0.0,0,0.0
2020-05-28,0.3412878602555234,1,1.6499005399690687,-1,0.0393350031005613,0,0.0
2020-05-29,-0.1995344136076717,1,-0.9579698780527076,0,0.0,0,0.0
2020-06-01,0.0788393430298126,1,0.3843614573466292,0,0.0,0,0.0
2020-06-02,-0.0922306494419303,1,-0.4405460849990061,0,0.0,0,0.0
2020-06-03,0.1152297544229195,1,0.5598377310840753,0,0.0,0,0.0
2020-06-04,-0.0199306241879011,1,-0.0919119658171748,0,0.0,0,0.0
2020-06-05,0.266221924249717,1,1.287929069170923,-1,-0.0177543531306209,-1,0.0
2020-06-08,0.2023602513436905,1,0.9799850815326898,0,0.0,0,0.0
2020-06-09,0.1408841858828453,1,0.6835446050957614,0,0.0,0,0.0
2020-06-10,-0.0741464918247803,1,-0.3533434271873601,0,0.0,0,0.0
2020-06-11,-0.0827317687461319,1,-0.3947420359276898,0,0.0,0,0.0
2020-06-12,0.1712799160119912,1,0.8301142440859339,0,0.0,0,0.0
2020-06-15,-0.2145940498694826,1,-1.030588151765449,1,0.0688829381937703,1,1.0
2020-06-16,-0.2771204013112475,1,-1.3320931565557277,1,-0.0025191161596686,0,1.0
2020-06-17,-0.0746357320232986,1,-0.3557025664142063,0,0.0,0,0.0
2020-06-18,0.0627439211410043,1,0.3067485766685287,0,0.0,0,0.0
2020-06-19,0.0727714097584775,1,0.3551015979776569,0,0.0,0,0.0
2020-06-22,-0.0373723946425883,1,-0.1760170025453977,0,0.0,0,0.0
2020-06-23,-0.0098999661833583,1,-0.0435436615746659,0,0.0,0,0.0
2020-06-24,-0.0153784928190798,1,-0.0699613744502578,0,0.0,0,0.0
2020-06-25,0.2723720326343806,1,1.3175851807978067,-1,0.0871718287784899,0,0.0
2020-06-26,-0.1916411562191873,1,-0.919908220018136,0,0.0,0,0.0
2020-06-29,-0.5251326793047353,2,-2.5280200152357724,0,0.0,0,0.0
2020-06-30,0.2302095863763593,1,1.114275883711533,-1,-0.013733704287072,-1,0.0
2020-07-01,0.0057310241190767,1,0.0318297081701183,0,0.0,0,0.0
2020-07-02,0.0433631329163134,1,0.2132935051381327,0,0.0,0,0.0
2020-07-06,-0.0768175089204076,1,-0.3662231971346288,0,0.0,0,0.0
2020-07-07,-0.1749351869824904,1,-0.8393512513386542,0,0.0,0,0.0
2020-07-08,0.1790578629897086,1,0.8676198699013049,0,0.0,0,0.0
2020-07-09,-0.0597555078604871,1,-0.2839494262734861,0,0.0,0,0.0
2020-07-10,-0.0941989717643402,1,-0.4500374277299143,0,0.0,0,0.0
2020-07-13,-0.0058574524693065,1,-0.0240504704861834,0,0.0,0,0.0
2020-07-14,-0.3309740646806232,0,-1.5917780519278883,0,0.0,0,0.0
2020-07-15,-0.3540847071554848,0,-1.7032186559199396,0,0.0,0,0.0
2020-07-16,-0.1029469572680076,1,-0.492220624899912,0,0.0,0,0.0
2020-07-17,0.0420679526810106,1,0.2070480851824687,0,0.0,0,0.0
2020-07-20,0.2238354582566941,1,1.0835395383956954,-1,-0.2644532577816711,-1,0.0
2020-07-21,0.1649408183892609,1,0.7995468174724135,0,0.0,0,0.0
2020-07-22,-0.3367016857530496,0,-1.619396909882317,0,0.0,0,0.0
2020-07-23,0.0054746346551365,1,0.0305933861271563,0,0.0,0,0.0
2020-07-24,-0.0326008111459572,1,-0.1530082027060387,0,0.0,0,0.0
2020-07-27,-0.3035897023237174,0,-1.459729369840825,0,0.0,0,0.0
2020-07-28,0.0966139666332248,1,0.4700715275989058,0,0.0,0,0.0
2020-07-29,-0.0351920085033008,1,-0.1655030781245427,0,0.0,0,0.0
2020-07-30,-0.1418247835513789,1,-0.6796913301228267,0,0.0,0,0.0
2020-07-31,0.1984730096489295,1,0.961240619417521,0,0.0,0,0.0
2020-08-03,-0.1802735585422181,1,-0.8650931298518608,0,0.0,0,0.0
2020-08-04,-0.3145115851277816,0,-1.5123952019456333,0,0.0,0,0.0
2020-08-05,0.1602080177363059,1,0.7767250303276821,0,0.0,0,0.0
2020-08-06,-0.1622020706675582,1,-0.7779515661338583,0,0.0,0,0.0
2020-08-07,0.0371830458477907,1,0.1834928348889702,0,0.0,0,0.0
