Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.062387924725676,1,-0.23528817659937784,0
2018-05-11,-0.07064599939570879,1,-0.2665491905783564,0
2018-05-14,0.030261677887792986,1,0.11543770542209902,0
2018-05-15,-0.014658158348904382,1,-0.05460672801280116,0
2018-05-16,0.08353878144526442,1,0.3171186474839842,0
2018-05-17,-0.02718239421806392,1,-0.102017332569646,0
2018-05-18,-0.062471405802900906,1,-0.23560419494825255,0
2018-05-21,-0.07639036646945985,1,-0.28829454243919195,0
2018-05-22,-0.00012120999115561304,1,0.00042301729482632414,0
2018-05-23,0.025194348941801184,1,0.09625528732268704,0
2018-05-24,-0.04990944408729927,1,-0.1880507788693377,0
2018-05-25,0.09306406792234626,1,0.3531767028554609,0
2018-05-29,0.11623473816907104,1,0.4408894779789015,0
2018-05-30,-0.1788682754215597,1,-0.6762255641715699,0
2018-05-31,0.08932989601945296,1,0.33904096241709153,0
2018-06-01,0.30527064411766847,1,1.1564865553258086,-1
2018-06-04,0.3045594525318832,1,1.1537943333499474,-1
2018-06-05,0.14796738557433098,1,0.5610136926128062,0
2018-06-06,0.24836997682630277,1,0.9410885810178904,0
2018-06-07,-0.32696506346409904,0,-1.236847252183174,0
2018-06-08,0.058833571743589164,1,0.2235968598159392,0
2018-06-11,0.11302829291535195,1,0.4287514513922584,0
2018-06-12,0.09129540855950631,1,0.3464814273493639,0
2018-06-13,0.1466183325268638,1,0.5559068404880254,0
2018-06-14,0.04955283891540263,1,0.18846456442390044,0
2018-06-15,-0.03642861783189699,1,-0.13701899302855416,0
2018-06-18,0.02736027246088485,1,0.10445440977106811,0
2018-06-19,0.008863159500541062,1,0.034433426681342985,0
2018-06-20,0.07007214866330873,1,0.26614059116122435,0
2018-06-21,0.06328536375152377,1,0.2404491574461078,0
2018-06-22,-0.32914919625120187,0,-1.2451153059750992,0
2018-06-25,-0.4768983815930231,0,-1.8044211409191948,0
2018-06-26,0.040147705210052904,1,0.1528613484219878,0
2018-06-27,-0.25903569111335406,1,-0.9797000182951267,0
2018-06-28,0.15404794041322567,1,0.5840316862025733,0
2018-06-29,-0.08354046025438823,1,-0.3153612850750716,0
2018-07-02,0.17557005670318487,1,0.6655038458863688,0
2018-07-03,-0.23590595466401296,1,-0.8921421984201373,0
2018-07-05,0.05224976359465078,1,0.1986737964140362,0
2018-07-06,0.137786620124916,1,0.522474315851564,0
2018-07-09,0.24023198155460113,1,0.910282128652824,0
2018-07-10,-0.15836798561562557,1,-0.5986215375911376,0
2018-07-11,0.09654305670100793,1,0.36634644534242494,0
2018-07-12,0.18744768398772327,1,0.7104667079838095,0
2018-07-13,-0.10251397080094286,1,-0.387185675399189,0
2018-07-16,0.09888306877502867,1,0.3752045815400056,0
2018-07-17,0.11396386666485106,1,0.4322930740137624,0
2018-07-18,-0.02758746897205712,1,-0.10355074659810773,0
2018-07-19,-0.20087712646363387,1,-0.7595402625218097,0
2018-07-20,0.03472211543429066,1,0.13232273081420667,0
2018-07-23,0.2413256181472327,1,0.9144220995511547,0
2018-07-24,-0.29477890840505216,1,-1.1150062803545138,1
2018-07-25,-0.04435636763946299,1,-0.16702955934802552,0
2018-07-26,-0.3465900116519408,0,-1.3111376654029925,0
2018-07-27,-0.3214208479339191,0,-1.2158595757432447,0
2018-07-30,-0.3304995323884717,0,-1.2502270152475639,0
2018-07-31,-0.2903624224412175,1,-1.098287634063459,1
2018-08-01,0.2986038502311002,1,1.1312493486874056,-1
2018-08-02,0.355522342429735,1,1.346714799337883,-1
2018-08-03,-0.15143071076418121,1,-0.572360422891607,0
2018-08-06,0.08741766519534354,1,0.3318021958871104,0
2018-08-07,0.08313151720861746,1,0.31557694514976353,0
2018-08-08,0.06429914399157642,1,0.24428683142245272,0
2018-08-09,0.01587040488624452,1,0.06095941545103999,0
2018-08-10,0.003888849567343977,1,0.015603132869428498,0
2018-08-13,-0.016011072613456218,1,-0.059728196808668386,0
2018-08-14,0.049964689653168526,1,0.19002362899827066,0
2018-08-15,-0.16611439038482764,1,-0.6279456206798524,0
2018-08-16,-0.1389645016126635,1,-0.5251694789825325,0
2018-08-17,-0.1440499555456109,1,-0.5444205093787846,0
2018-08-20,-0.013523971792554823,1,-0.05031325487172185,0
2018-08-21,0.11804091645080286,1,0.44772678168101515,0
2018-08-22,0.3112317457096636,1,1.179052357603391,-1
2018-08-23,0.14436947081665566,1,0.5473937547908568,0
2018-08-24,0.11033244171693211,1,0.41854628307319863,0
2018-08-27,0.010675636264398325,1,0.04129457334269799,0
2018-08-28,0.11196246351728048,1,0.4247167448724412,0
2018-08-29,0.0401036168411711,1,0.15269445151550598,0
2018-08-30,0.033314181349657024,1,0.12699298400761383,0
2018-08-31,0.13130663809952584,1,0.49794428714955336,0
2018-09-04,0.068717630867179,1,0.26101305218252696,0
2018-09-05,-0.5979877108737278,0,-2.2628058572848344,0
2018-09-06,-0.09097220480237614,1,-0.3434942191409155,0
2018-09-07,0.18511859531061212,1,0.7016499224008858,0
2018-09-10,0.06772793811062414,1,0.25726656158589584,0
2018-09-11,-0.00932270349755129,1,-0.034409316950678136,0
2018-09-12,-0.0384618846411527,1,-0.14471594234021298,0
2018-09-13,-0.10175589863753123,1,-0.3843159865861922,0
2018-09-14,0.0402454346010816,1,0.1532313038875386,0
2018-09-17,-0.44250098903476603,0,-1.6742095101735721,0
2018-09-18,0.05925269046004569,1,0.22518343738728816,0
2018-09-19,0.03529708348043742,1,0.13449927738786324,0
2018-09-20,0.054810413717002765,1,0.2083671598756917,0
2018-09-21,-0.15328213501836868,1,-0.5793690056186683,0
2018-09-24,0.2837212273563988,1,1.0749110494687986,-1
2018-09-25,0.17770619401305288,1,0.6735902123789275,0
2018-09-26,0.19646434815515523,1,0.744599369148125,0
2018-09-27,-0.045824866585560065,1,-0.17258857496805186,0
2018-09-28,-0.15616575891609283,1,-0.5902849891352613,0
2018-10-01,-0.1445404914965971,1,-0.546277437516843,0
2018-10-02,-0.34374193938237135,0,-1.3003562628861032,0
2018-10-03,0.11810981945740263,1,0.44798761461587894,0
2018-10-04,-0.5114304591010671,0,-1.9351426227216655,0
2018-10-05,-0.3334971561087391,0,-1.2615745460906853,0
2018-10-08,-0.3728137765206597,0,-1.410407956953797,0
2018-10-09,0.09097185241499878,1,0.34525660273096476,0
2018-10-10,-0.31960987448650613,0,-1.2090041198994539,0
2018-10-11,0.43841422990226075,0,1.660502765245469,0
2018-10-12,0.5083792752534048,0,1.9253560571028192,0
2018-10-15,-0.19206695230689522,1,-0.7261892711011969,0
2018-10-16,0.2271647270809044,1,0.8608159224133154,0
2018-10-17,0.08271863024635434,1,0.31401395793848486,0
2018-10-18,-0.18054915935508664,1,-0.6825885650213572,0
2018-10-19,-0.2618498216433961,1,-0.9903529340598087,0
2018-10-22,0.297528700817506,1,1.127179361167212,-1
2018-10-23,0.3254974542261061,1,1.2330553221165192,-1
2018-10-24,-0.5773888270693164,0,-2.184828602259783,0
2018-10-25,0.464112746499507,0,1.7577847248650396,0
2018-10-26,-0.1554197509287214,1,-0.58746096936631,0
2018-10-29,-0.29449337674544657,1,-1.1139253977566896,1
2018-10-30,0.08510854574682714,1,0.3230610039939017,0
2018-10-31,0.4712062722865846,0,1.784637328849692,0
2018-11-01,0.08058507067621601,1,0.30593734950224594,0
2018-11-02,0.00916454204187861,1,0.03557431293076894,0
2018-11-05,-0.36943524413685963,0,-1.3976184930292737,0
2018-11-06,-0.09338164967195989,1,-0.3526151937941196,0
2018-11-07,0.05699327616907768,1,0.2166304048032446,0
2018-11-08,0.07058181667597295,1,0.26806994388630345,0
2018-11-09,-0.2985537309922419,1,-1.1292959043142636,1
2018-11-12,-0.33516254250711064,0,-1.2678788808854309,0
2018-11-13,0.06403386821760948,1,0.24328262765709346,0
2018-11-14,0.002911430221072292,1,0.011903103374902026,0
2018-11-15,0.1652709009001581,1,0.6265163014047905,0
2018-11-16,-0.35308718743275724,0,-1.3357327812167343,0
2018-11-19,-0.7267734059073854,0,-2.750325233604988,0
2018-11-20,0.08560108663264421,1,0.3249255218303195,0
2018-11-21,0.26033216890526456,1,0.9863715638851508,0
2018-11-23,0.14527016221279415,1,0.5508033299582511,0
2018-11-26,0.1990096906344963,1,0.7542347853931144,0
2018-11-27,-0.008041665145133964,1,-0.029559935049610058,0
2018-11-28,0.3292616336212465,1,1.2473046561795642,-1
2018-11-29,-0.011048199699118494,1,-0.04094119793179945,0
2018-11-30,-0.10816292128879298,1,-0.408569826938538,0
2018-12-03,0.016858893896518123,1,0.06470134925558226,0
2018-12-04,-0.22597304694328035,1,-0.8545410892613007,0
2018-12-06,0.3029897593457345,1,1.1478522460480527,-1
2018-12-07,-0.4419432698596537,0,-1.672098259352264,0
2018-12-10,0.23847111216052413,1,0.9036163421416955,0
2018-12-11,0.017476733701808064,1,0.06704018724890129,0
2018-12-12,0.1828647181555723,1,0.6931178506933868,0
2018-12-13,-0.17840754413119142,1,-0.6744814618372786,0
2018-12-14,-0.10078990653939279,1,-0.380659215039542,0
2018-12-17,0.10048887776161908,1,0.38128338552073693,0
2018-12-18,0.2927124590823787,1,1.1089474359032865,-1
2018-12-19,-0.10823093542838247,1,-0.4088272950595506,0
2018-12-20,-0.14185249244852727,1,-0.5361019935816941,0
2018-12-21,-0.35828657044838397,0,-1.3554150911531404,0
2018-12-24,0.5930175174894253,0,2.245754864260361,0
2018-12-26,0.20413010588250313,1,0.7736181621536785,0
2018-12-27,-0.12946629227733236,1,-0.4892139243682664,0
2018-12-28,0.13478333554664992,1,0.5111053557809168,0
2018-12-31,-0.023864902298288748,1,-0.08945893785621718,0
2019-01-02,0.15406980344352816,1,0.5841144488952369,0
2019-01-03,-0.2966198067722945,1,-1.1219750172443697,1
2019-01-04,0.09592969110620264,1,0.364024544512076,0
2019-01-07,0.3790280962594138,0,1.435696036298907,0
2019-01-08,-0.11607088744837685,1,-0.4385055020853285,0
2019-01-09,0.16489738703549844,1,0.6251023613992781,0
2019-01-10,-0.27561621945522213,1,-1.042465753528171,1
2019-01-11,0.08148394063017544,1,0.30934002958432105,0
2019-01-14,0.06634852758605758,1,0.2520447909657164,0
2019-01-15,0.1140778860492202,1,0.4327246953917541,0
2019-01-16,-0.05622367661685838,1,-0.21195336140341944,0
2019-01-17,-0.10821582178089317,1,-0.4087700822146304,0
2019-01-18,-0.07259691334576446,1,-0.2739343924203534,0
2019-01-22,-0.046321161199319394,1,-0.17446730257446627,0
2019-01-23,-0.116803213767015,1,-0.4412777297774802,0
2019-01-24,0.0663509520015654,1,0.25205396861185175,0
2019-01-25,0.2374781872733724,1,0.8998576162863863,0
2019-01-28,-0.05267673619739163,1,-0.19852638738513853,0
2019-01-29,-0.5176165360223607,0,-1.9585600710784055,0
2019-01-30,0.06295956048703799,1,0.23921582633535307,0
2019-01-31,0.03804658588745602,1,0.14490754282689475,0
2019-02-01,0.0746236176413842,1,0.28337021683472774,0
2019-02-04,0.08009848133775893,1,0.3040953613004768,0
2019-02-05,0.11509439018194967,1,0.4365726806876801,0
2019-02-06,-0.06040646638113967,1,-0.2277873486845985,0
2019-02-07,-0.10109457724554992,1,-0.38181254866568676,0
2019-02-08,0.09036878049136163,1,0.342973668682964,0
2019-02-11,0.002478224849308791,1,0.010263200646532333,0
2019-02-12,0.04247244164151043,1,0.1616616585408773,0
2019-02-13,-0.06980876905396954,1,-0.263379847788116,0
2019-02-14,0.16808586044873733,1,0.6371723554264048,0
2019-02-15,-0.15065076359960505,1,-0.5694079260701436,0
2019-02-19,-0.04193923575621631,1,-0.15787948543728558,0
2019-02-20,-0.20476546745159604,1,-0.7742596113817587,0
2019-02-21,-0.07458982139418166,1,-0.28147856328943827,0
2019-02-22,0.03863420762385908,1,0.14713199005582428,0
2019-02-25,0.14082893171679267,1,0.533991013023992,0
2019-02-26,0.10233880385489591,1,0.3882862969465517,0
2019-02-27,0.05007083809613834,1,0.1904254548586698,0
2019-02-28,0.01871821751747435,1,0.0717398351047211,0
2019-03-01,0.037007569302877616,1,0.14097433644735408,0
2019-03-04,-0.13254482552542296,1,-0.5008677389374835,0
2019-03-05,0.01948905875856556,1,0.07465786137309217,0
2019-03-06,0.007079082280415344,1,0.027679786741477207,0
2019-03-07,-0.09346271636278136,1,-0.35292207246212143,0
2019-03-08,0.019202024014378483,1,0.07357128883542231,0
2019-03-11,0.027778241022413774,1,0.10603663342086679,0
2019-03-12,-0.028074828359361,1,-0.10539564982652969,0
2019-03-13,-0.01994793221011687,1,-0.07463121328672066,0
2019-03-14,0.031060296681514846,1,0.11846088385920013,0
2019-03-15,0.0724082231533259,1,0.2749838216000782,0
2019-03-18,-0.07132402717053596,1,-0.2691158706574219,0
2019-03-19,0.23718209382984978,1,0.8987367519630551,0
2019-03-20,0.045156127813268776,1,0.17182077604498147,0
2019-03-21,0.08413853360749268,1,0.3193890145461007,0
2019-03-22,-0.1628544850021374,1,-0.6156052203068411,0
2019-03-25,-0.028456670969253445,1,-0.10684111837005522,0
2019-03-26,-0.03705959723685881,1,-0.13940757109149396,0
2019-03-27,-0.04534152426947146,1,-0.17075887839789264,0
2019-03-28,0.15857289760943855,1,0.6011609512936734,0
2019-03-29,-0.007973716029062217,1,-0.029302713075693262,0
2019-04-01,0.08233483042775513,1,0.3125610803642607,0
2019-04-02,0.10130243922675589,1,0.3843631295713316,0
2019-04-03,0.21213530066879857,1,0.8039218971183122,0
2019-04-04,-0.19626911870583055,1,-0.7420966088025391,0
2019-04-05,-0.14946990091950466,1,-0.5649377600538648,0
2019-04-08,0.1213702465762531,1,0.4603299900256935,0
2019-04-09,0.1282043329880383,1,0.4862004839832781,0
2019-04-10,0.18619577594760095,1,0.7057275991350269,0
2019-04-11,-0.09310219599288269,1,-0.3515573194448102,0
2019-04-12,-0.05741058022217477,1,-0.2164463953950034,0
2019-04-15,0.035657498770201176,1,0.1358636326234036,0
2019-04-16,0.17868976314052892,1,0.6773135219240565,0
2019-04-17,-0.01540902482062495,1,-0.057449139616801564,0
2019-04-18,-0.06321826995127255,1,-0.23843145572216748,0
2019-04-22,0.08307400198176818,1,0.31535922075486744,0
2019-04-23,0.03633670250464793,1,0.13843476430790677,0
2019-04-24,0.055503507807882574,1,0.21099087362610944,0
2019-04-25,0.10197654420695729,1,0.38691495987698943,0
2019-04-26,-0.06684653257724146,1,-0.25216627566529703,0
2019-04-29,0.05280708190184191,1,0.20078352974631833,0
2019-04-30,-0.2394526822722905,1,-0.9055683668397979,0
2019-05-01,0.09509826031616575,1,0.3608771559755912,0
2019-05-02,0.10741003410114516,1,0.40748348345225177,0
2019-05-03,-0.009272813714127748,1,-0.03422045873864584,0
2019-05-06,0.09801321012648803,1,0.3719117240086439,0
2019-05-07,-0.2080725076143921,1,-0.7867784408776176,0
2019-05-08,0.1496677031820327,1,0.567450259806362,0
2019-05-09,-0.03667436643390748,1,-0.13794927651347377,0
2019-05-10,-0.24582693111118087,1,-0.9296981416384131,0
2019-05-13,-0.4608795783773594,0,-1.7437818210703973,0
2019-05-14,0.23398040738861767,1,0.8866167399027541,0
2019-05-15,0.1240824236221907,1,0.4705969599834965,0
2019-05-16,0.009588566487578831,1,0.03717946118312915,0
2019-05-17,-0.12554370837876871,1,-0.47436494867037193,0
2019-05-20,-0.22837935703011364,1,-0.8636501971669518,0
2019-05-21,-0.005103586819504957,1,-0.018437813819328457,0
2019-05-22,0.024948297182553036,1,0.09532385623338956,0
2019-05-23,-0.10534827019099235,1,-0.3979149405600471,0
2019-05-24,0.06452058501777455,1,0.24512509836627433,0
2019-05-28,0.3258346971464966,1,1.2343319581448777,-1
2019-05-29,-0.020971522791375985,1,-0.07850602439561137,0
2019-05-30,0.12519627102578415,1,0.4748134390837086,0
2019-05-31,-0.1263873649816744,1,-0.47755861812853245,0
2019-06-03,-0.7209035663609092,0,-2.728104904599895,0
2019-06-04,0.22011860922442472,1,0.8341427815650906,0
2019-06-05,-0.11366986067324053,1,-0.42941639420237204,0
2019-06-06,0.03758401402993786,1,0.14315647300953985,0
2019-06-07,0.21081506180288273,1,0.7989241213301184,0
2019-06-10,0.2448964414446547,1,0.9279394824130764,0
2019-06-11,0.09917229449673749,1,0.3762994480422703,0
2019-06-12,-0.08944860584291714,1,-0.3377266219377994,0
2019-06-13,-0.08735383678393607,1,-0.32979685532123293,0
2019-06-14,-0.17671030198150472,1,-0.6680565368169703,0
2019-06-17,0.08699350440084233,1,0.33019653148517003,0
2019-06-18,0.04286209527927054,1,0.1631366957987967,0
2019-06-19,0.016928158050075304,1,0.06496354931541587,0
2019-06-20,-0.16540432393792504,1,-0.6252576579270842,0
2019-06-21,-0.1015012852905034,1,-0.3833521455313813,0
2019-06-24,-0.013924930506387295,1,-0.051831087594111175,0
2019-06-25,-0.1760364949333679,1,-0.665505834335752,0
2019-06-26,0.31162000536952966,1,1.1805221179457854,-1
2019-06-27,0.1136378364879313,1,0.43105888392400177,0
2019-06-28,-0.11395313470499074,1,-0.4304887305301798,0
2019-07-01,0.19755222728144467,1,0.7487175451071998,0
2019-07-02,-0.00609753525936621,1,-0.022200414342382728,0
2019-07-03,-0.03014837328323955,1,-0.1132450722938068,0
2019-07-05,0.04302211536686672,1,0.16374245324168035,0
2019-07-08,-0.12205375746842795,1,-0.4611537089379419,0
2019-07-09,0.13357813279549813,1,0.5065430502125281,0
2019-07-10,0.08167992286431885,1,0.3100819220478781,0
2019-07-11,-0.002143950183840851,1,-0.007234083417623884,0
2019-07-12,0.018405684099571107,1,0.070556737114408,0
2019-07-15,0.03798724754083508,1,0.14468291699613808,0
2019-07-16,-0.10458208056703769,1,-0.3950145230290804,0
2019-07-17,0.2647115055204249,1,1.002949580991484,-1
2019-07-18,-0.030933858038594456,1,-0.11621853171365566,0
2019-07-19,0.003980381703402591,1,0.01594962857202097,0
2019-07-22,0.0588233430731512,1,0.2235581390944243,0
2019-07-23,-0.07248947594071342,1,-0.2735276871827084,0
2019-07-24,0.1775895481657133,1,0.6731486485023613,0
2019-07-25,-0.06543634641937324,1,-0.24682800361575338,0
2019-07-26,0.13791204016249936,1,0.5229490945021332,0
2019-07-29,-0.11312970893484217,1,-0.4273716450665818,0
2019-07-30,-0.1311369570774246,1,-0.4955382405989482,0
2019-07-31,-0.04037759675198194,1,-0.15196788731155744,0
2019-08-01,0.037790554098378504,1,0.14393833224728353,0
2019-08-02,-0.09936534005564918,1,-0.3752665061404692,0
2019-08-05,-0.10522924785151844,1,-0.39746438045169563,0
2019-08-06,0.028054606903055168,1,0.10708281888215775,0
2019-08-07,0.08903831933060607,1,0.33793719630813834,0
2019-08-08,0.09406075560993599,1,0.3569496728247788,0
2019-08-09,-0.09612559146922733,1,-0.36300240949624407,0
2019-08-12,-0.04120267032984848,1,-0.15509121056570155,0
2019-08-13,0.15166746452689828,1,0.5750203738891662,0
2019-08-14,-0.020009670466428986,1,-0.07486492399662917,0
2019-08-15,-0.08004302907666329,1,-0.30212172872495435,0
2019-08-16,0.0006065417727639799,1,0.0031779279700317347,0
2019-08-19,0.0001982880417272237,1,0.001632479896133472,0
2019-08-20,0.08764582857982617,1,0.33266591037708537,0
2019-08-21,0.07490167714193169,1,0.28442281350900417,0
2019-08-22,0.08975577973539273,1,0.34065314895322507,0
2019-08-23,0.06691650678980876,1,0.25419488121528355,0
2019-08-26,0.04353978407987302,1,0.16570209268796618,0
2019-08-27,0.09152689493258162,1,0.34735772104175566,0
2019-08-28,-0.14021043220117352,1,-0.5298859601358925,0
2019-08-29,-0.08076019710435356,1,-0.3048365745739824,0
2019-08-30,-0.12186379500311945,1,-0.4604346043620242,0
2019-09-03,-0.2493639161517925,1,-0.9430874294828592,0
2019-09-04,0.013659107752164001,1,0.05258853078575373,0
2019-09-05,0.24648591815001525,1,0.9339564604001912,0
2019-09-06,-0.03654797994656675,1,-0.13747083935888493,0
2019-09-09,-0.27087148782020803,1,-1.0245045303744345,1
2019-09-10,-0.33329149884770337,0,-1.2607960287281037,0
2019-09-11,-0.07066725968220713,1,-0.26662967157907125,0
2019-09-12,0.09767887378590788,1,0.3706460908636102,0
2019-09-13,-0.10527507802234096,1,-0.3976378709646769,0
2019-09-16,-0.19743089625211677,1,-0.7464945278776367,0
2019-09-17,0.14773441149527125,1,0.5601317671963826,0
2019-09-18,-0.12000158191589676,1,-0.4533851804130308,0
2019-09-19,-0.013823499424829938,1,-0.05144711934664861,0
2019-09-20,-0.1205988410393555,1,-0.4556461100550538,0
2019-09-23,-0.019234134008506838,1,-0.07192912394382878,0
2019-09-24,-0.1958454360023129,1,-0.7404927542182037,0
2019-09-25,0.0989502723761721,1,0.37545898136063277,0
2019-09-26,-0.07243269432299088,1,-0.2733127398715858,0
2019-09-27,-0.2772472790882142,1,-1.0486401440519748,1
2019-09-30,0.09826324115647672,1,0.372858218662176,0
2019-10-01,0.1526859439653021,1,0.5788758367220201,0
2019-10-02,0.14131543035940308,1,0.5358326578958393,0
2019-10-03,0.1303841399441296,1,0.4944521623040281,0
2019-10-04,-0.06143059706540799,1,-0.2316642043581602,0
2019-10-07,0.10265968330672673,1,0.38950098892138346,0
2019-10-08,0.03943948691792565,1,0.150180381875306,0
2019-10-09,0.07810072057248763,1,0.2965328204292457,0
2019-10-10,-0.06225017772584002,1,-0.23476673412525476,0
2019-10-11,-0.0003269339597270493,1,-0.0003557525897159148,0
2019-10-14,0.09776176289727712,1,0.3709598683205545,0
2019-10-15,0.09272946131492432,1,0.35191004661293096,0
2019-10-16,-0.13647517072091048,1,-0.5157460950928485,0
2019-10-17,0.010050550181043172,1,0.03892830450030778,0
2019-10-18,-0.25192274106321927,1,-0.9527738835925741,0
2019-10-21,-0.05857106641960769,1,-0.22083942605770848,0
2019-10-22,-0.39134614861225664,0,-1.4805624137936435,0
2019-10-23,-0.07086029880344809,1,-0.2673604228629633,0
2019-10-24,0.25716181014748124,1,0.9743701430448802,0
2019-10-25,0.21701031555747308,1,0.8223763086696644,0
2019-10-28,0.300149554864975,1,1.1371006271146011,-1
2019-10-29,-0.2880363172706204,1,-1.0894821425705705,1
2019-10-30,0.08149622192307757,1,0.30938652052614873,0
2019-10-31,-0.035080144294964144,1,-0.13191433464597588,0
2019-11-01,-0.12808411716387857,1,-0.48398168837264494,0
2019-11-04,-0.0402200047138187,1,-0.15137132127106448,0
2019-11-05,0.11971797705763232,1,0.4540753092941085,0
2019-11-06,0.01623651053090215,1,0.06234531157486128,0
2019-11-07,0.20234260112718572,1,0.7668515472493298,0
2019-11-08,0.04629056737587106,1,0.17611520694344604,0
2019-11-11,0.17845089281411353,1,0.6764092762116348,0
2019-11-12,-0.022336338164809632,1,-0.08367254494336814,0
2019-11-13,-0.03434022450689141,1,-0.12911336180878394,0
2019-11-14,0.04508721319866124,1,0.17155989916790262,0
2019-11-15,-0.015755698511717958,1,-0.05876147591023927,0
2019-11-18,0.147309589085557,1,0.5585235982442596,0
2019-11-19,0.1580516435071184,1,0.5991877393247429,0
2019-11-20,-0.032989846084509306,1,-0.12400149246565646,0
2019-11-21,-0.08858052502910707,1,-0.3344404944153787,0
2019-11-22,-0.017065858728209204,1,-0.06372109888277797,0
2019-11-25,0.18002618606990778,1,0.6823725626262125,0
2019-11-26,0.04779514667360174,1,0.1818108050505353,0
2019-11-27,0.047309869758141325,1,0.17997378503751288,0
2019-11-29,0.01559298471309345,1,0.05990923895622127,0
2019-12-02,-0.021751781808234227,1,-0.08145970173661957,0
2019-12-03,0.01299372790618486,1,0.05006972955209983,0
2019-12-04,-0.12549754352507514,1,-0.4741901912124515,0
2019-12-05,-0.05510929452258763,1,-0.20773485822696622,0
2019-12-06,-0.023674957455906864,1,-0.08873989999204256,0
2019-12-09,-0.040259831425787505,1,-0.15152208563798303,0
2019-12-10,-0.057391914126361715,1,-0.21637573472584498,0
2019-12-11,-0.01799563065045806,1,-0.06724075863641978,0
2019-12-12,0.026744070622524874,1,0.10212177231590606,0
2019-12-13,0.004232475102272315,1,0.016903930341012285,0
2019-12-16,-0.03728549603572359,1,-0.1402627129727817,0
2019-12-17,-0.04867289078705471,1,-0.18336979552282312,0
2019-12-18,-0.05735039363612647,1,-0.2162185585464665,0
2019-12-19,0.13557563133558742,1,0.5141045984280365,0
2019-12-20,-0.07853860983599967,1,-0.29642673651529405,0
2019-12-23,-0.006386537361081968,1,-0.023294434329205468,0
2019-12-24,0.051902899799075954,1,0.19736074047841787,0
2019-12-26,0.05157665055563669,1,0.19612572111042934,0
2019-12-27,-0.02879778835334533,1,-0.10813242121468386,0
2019-12-30,-0.1192338751732312,1,-0.45047901981589866,0
2019-12-31,-0.07255132574158214,1,-0.27376182014551276,0
2020-01-02,0.2877267962996024,1,1.0900741657798736,-1
2020-01-03,-0.1127476459387988,1,-0.425925342249352,0
2020-01-06,0.04409219883912884,1,0.16779326359659902,0
2020-01-07,0.09541093810173087,1,0.36206080047095257,0
2020-01-08,0.15930779963767971,1,0.6039429293570827,0
2020-01-09,0.03413731252447816,1,0.13010895427802002,0
2020-01-10,0.02789892780238972,1,0.10649349428331417,0
2020-01-13,0.10013695454574528,1,0.3799511771052717,0
2020-01-14,-0.08159583450094865,1,-0.3079998872564303,0
2020-01-15,-0.15056206675364958,1,-0.569072163383065,0
2020-01-16,0.003658974110165303,1,0.014732937313270114,0
2020-01-17,-0.06280998666488409,1,-0.2368858957662265,0
2020-01-21,0.08632921445368512,1,0.3276818560730507,0
2020-01-22,0.1356480652408237,1,0.5143787976106087,0
2020-01-23,-0.11973822775385973,1,-0.4523882509264597,0
2020-01-24,-0.04535598682048492,1,-0.17081362651140194,0
2020-01-27,0.1364092626243374,1,0.5172603169716692,0
2020-01-28,0.07919744424835279,1,0.30068447750819066,0
2020-01-29,-0.0674100648955381,1,-0.25429953219103485,0
2020-01-30,-0.06291992480362633,1,-0.23730206755315836,0
2020-01-31,0.024274544481159177,1,0.09277335948224255,0
2020-02-03,0.12326494027342477,1,0.46750236960808006,0
2020-02-04,0.28551584029385046,1,1.0817045724588625,-1
2020-02-05,-0.45095805451710425,0,-1.706223805615086,0
2020-02-06,0.19768045844648235,1,0.7492029653053641,0
2020-02-07,0.005774915053873841,1,0.0227428502848736,0
2020-02-10,0.11168753814579377,1,0.42367601247116976,0
2020-02-11,-0.021593754130922044,1,-0.08086148658031339,0
2020-02-12,-0.011299596511150534,1,-0.04189286276521673,0
2020-02-13,0.02541385609264666,1,0.09708623356442633,0
2020-02-14,0.1294634110994904,1,0.49096673519986744,0
2020-02-18,0.06736758777090524,1,0.25590245221931907,0
2020-02-19,0.22398915975829142,1,0.848794784505271,0
2020-02-20,-0.13209601026442638,1,-0.4991687448367269,0
2020-02-21,-0.28752150367604706,1,-1.0875333112001149,1
2020-02-24,0.02480514754624652,1,0.09478196203159664,0
2020-02-25,0.3039930509009008,1,1.1516502150159111,-1
2020-02-26,0.3372122016927611,1,1.2774016012370315,-1
2020-02-27,0.3985886463801245,0,1.50974267007167,0
2020-02-28,0.5365831477939828,0,2.0321220635851556,0
2020-03-02,-0.3093004395552399,1,-1.1699776636879113,1
2020-03-03,-0.010429326012672657,1,-0.03859844617231112,0
2020-03-04,-0.4766241983579893,0,-1.8033832178819647,0
2020-03-05,0.25031452099059703,1,0.9484496699801076,0
2020-03-06,0.0639859478857614,1,0.24310122482124646,0
2020-03-09,1.3469927389125198,0,5.099934667482854,0
2020-03-10,-0.022063436678907866,1,-0.0826394739787016,0
2020-03-11,0.4704551031546793,0,1.7817937715229117,0
2020-03-12,1.144341265725842,0,4.332795741125316,0
2020-03-13,-0.1105843980336969,1,-0.4177363483611292,0
2020-03-16,1.1992306202720515,0,4.540579873423474,0
2020-03-17,-0.47755070986016035,0,-1.8068905352868505,0
2020-03-18,1.8247179852351656,0,6.908367770854627,0
2020-03-19,0.4431825415756121,0,1.6785532508408205,0
