Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.07322675980203869,2,-0.3062154546937554,0
2018-05-11,0.1567876654259284,2,0.6528407710606167,0
2018-05-14,-0.15586565471185101,2,-0.6507823077255462,0
2018-05-15,0.0268978212865722,2,0.1112588091438728,0
2018-05-16,-0.10811271892679662,2,-0.45167414171676207,0
2018-05-17,-0.03680539349283929,2,-0.15435481345484617,0
2018-05-18,0.17004566293840453,3,0.7081206303249834,0
2018-05-21,0.02368879442854349,2,0.09787861708089597,0
2018-05-22,-0.16768929282011286,2,-0.7000815363611267,0
2018-05-23,0.14885158966710724,2,0.6197509209044259,0
2018-05-24,0.19918708979148142,3,0.8296272133278082,0
2018-05-25,0.1226280534024,2,0.5104106232642364,0
2018-05-29,0.013625012713188278,2,0.05591719444760413,0
2018-05-30,0.0003589937660860576,2,0.0006038894251724677,0
2018-05-31,-0.20371966968226168,0,-0.8503119282666453,0
2018-06-01,-0.1600283525659334,2,-0.6681388769447826,0
2018-06-04,-0.030906704011098574,2,-0.1297599435215868,0
2018-06-05,-0.08199501858201277,2,-0.34277513204279636,0
2018-06-06,-0.15765506107680638,2,-0.6582433237597105,0
2018-06-07,0.1714926452914825,3,0.7141538929471026,0
2018-06-08,0.12161627391036911,2,0.5061919599349208,0
2018-06-11,-0.06560749981847602,2,-0.27444658317348153,0
2018-06-12,-0.07342879403304313,2,-0.3070578461518923,0
2018-06-13,0.09668102684863727,2,0.40222324618326855,0
2018-06-14,-0.018888808443663148,2,-0.07965074905262438,0
2018-06-15,0.2362246666404066,3,0.9840571740948894,0
2018-06-18,-0.1466897680994655,2,-0.6125230064938836,0
2018-06-19,0.005223355822642772,2,0.020886081335703233,0
2018-06-20,-0.2145912779594913,0,-0.8956416226625779,0
2018-06-21,0.011605922976027971,2,0.04749850252921177,0
2018-06-22,0.21229312646274567,3,0.884273464544807,0
2018-06-25,0.29633988325807636,3,1.2347104655247993,0
2018-06-26,-0.14739772966919282,2,-0.6154748863612828,0
2018-06-27,-0.012613673534764835,2,-0.053486271777501836,0
2018-06-28,-0.10932307580014727,2,-0.4567207830029382,0
2018-06-29,0.01883014467315279,2,0.07762024288523774,0
2018-07-02,0.07562271590957997,2,0.31441960434664046,0
2018-07-03,0.15305909454024802,2,0.6372943151479747,0
2018-07-05,-0.03201568759351622,2,-0.13438390398807895,0
2018-07-06,-0.09213898957043054,2,-0.3850709077128298,0
2018-07-09,-0.13307794318606125,2,-0.5557678468375251,0
2018-07-10,0.1035752699164513,2,0.4309691247493535,0
2018-07-11,0.20082884101503573,3,0.836472574137371,0
2018-07-12,0.01895922200518957,2,0.07815843703880417,0
2018-07-13,0.14727011437307408,2,0.6131568834864857,0
2018-07-16,-0.03523582272215849,2,-0.14781041252046304,0
2018-07-17,0.1461905940742385,2,0.6086557716001317,0
2018-07-18,0.0009986589545023516,2,0.003271004240867074,0
2018-07-19,0.04927353161785139,2,0.20455541120533557,0
2018-07-20,0.2017719656838642,3,0.8404049778742497,0
2018-07-23,-0.18699955332647678,0,-0.780596597715267,0
2018-07-24,-0.026813765634477904,2,-0.11269423980393245,0
2018-07-25,0.16109880233756302,2,0.6708162640806081,0
2018-07-26,0.23589991779747732,3,0.9827031181511843,0
2018-07-27,0.15438620117933954,2,0.6428277502062293,0
2018-07-30,-0.1339075140441035,2,-0.5592267824904578,0
2018-07-31,0.04749909833531027,2,0.19715682615954902,0
2018-08-01,-0.03698327002247122,2,-0.1550964782134369,0
2018-08-02,0.008467152059163097,2,0.03441124599713752,0
2018-08-03,-0.08470488308451415,2,-0.3540740426198132,0
2018-08-06,-0.0717471858911308,2,-0.300046300001333,0
2018-08-07,-0.18969080583113263,0,-0.7918179046707292,0
2018-08-08,0.004554162006187417,2,0.01809584548300941,0
2018-08-09,0.11545975894783388,2,0.4805220742400672,0
2018-08-10,0.19339880199627812,3,0.8054926685446022,0
2018-08-13,0.14698467872006693,2,0.6119667457818724,0
2018-08-14,-0.07725048443385585,2,-0.322992568368434,0
2018-08-15,0.4396461532769082,3,1.832232861413589,0
2018-08-16,-0.03636344971257535,2,-0.15251210757465855,0
2018-08-17,0.02056920931090374,2,0.08487135666286844,0
2018-08-20,-0.05621055684779505,2,-0.23526557680764862,0
2018-08-21,-0.0829413159944542,2,-0.34672076468699997,0
2018-08-22,-0.2529984639803542,0,-1.0557822348459576,0
2018-08-23,0.1183706005359521,2,0.4926589684566048,0
2018-08-24,-0.049797637220711066,2,-0.2085265995129781,0
2018-08-27,-0.16649215804507989,2,-0.6950900252507929,0
2018-08-28,-0.09831458677406027,2,-0.4108203577311161,0
2018-08-29,0.04946573696625908,2,0.20535682066402927,0
2018-08-30,0.03144300843351572,2,0.1302101858941555,0
2018-08-31,0.0901654182438785,2,0.3750561022496677,0
2018-09-04,0.240230719821884,3,1.0007606058061447,0
2018-09-05,0.16904204734810047,3,0.7039360067771719,0
2018-09-06,0.35262874576328285,3,1.46940958916779,0
2018-09-07,0.10832235000389055,2,0.45076230384019106,0
2018-09-10,-0.19013500628844604,0,-0.7936700198745785,0
2018-09-11,0.0018054872101046227,2,0.006635113517417845,0
2018-09-12,0.006491223681010155,2,0.02617251744420368,0
2018-09-13,0.2312523837288557,3,0.9633250009809262,0
2018-09-14,0.031768202924047306,2,0.13156609998700527,0
2018-09-17,0.07671806183212637,2,0.318986701933375,0
2018-09-18,-0.003768437800183766,2,-0.0166056353082567,0
2018-09-19,-0.2283931019129269,0,-0.9531889924685772,0
2018-09-20,-0.13560873846670957,2,-0.5663201196682834,0
2018-09-21,0.022538934975992603,2,0.09308422270489768,0
2018-09-24,-0.0710098717568271,2,-0.29697203320202326,0
2018-09-25,-0.04553650202502228,2,-0.19075959105619933,0
2018-09-26,0.10130508947541067,2,0.421503498046124,0
2018-09-27,0.01425326104675434,2,0.05853670613705221,0
2018-09-28,0.07534710141185195,2,0.3132704164220473,0
2018-10-01,0.04212810536649193,2,0.17476221225599514,0
2018-10-02,-0.007087640695452424,2,-0.03044521166567157,0
2018-10-03,-0.24593918293835862,0,-1.0263482224966638,0
2018-10-04,0.20674003249808626,3,0.8611195717673115,0
2018-10-05,0.2757132014777495,3,1.148706522257021,0
2018-10-08,0.10998348160037003,2,0.45768847204821544,0
2018-10-09,0.14835836781703532,2,0.6176944086421157,0
2018-10-10,0.18073454401972366,3,0.7526884348756208,0
2018-10-11,-0.13506569864999685,2,-0.564055888994339,0
2018-10-12,-0.028162734787531618,2,-0.11831883166726687,0
2018-10-15,-0.024723752021096446,2,-0.10397982736724166,0
2018-10-16,0.10688080502127528,2,0.4447517125961335,0
2018-10-17,-0.02895844792901403,2,-0.12163659594008122,0
2018-10-18,0.23384078441027234,3,0.9741174623050329,0
2018-10-19,0.08743227024712108,2,0.3636601100217873,0
2018-10-22,0.11178140677370876,2,0.4651850076642841,0
2018-10-23,-0.01621666261968968,2,-0.06850910832263377,0
2018-10-24,0.43596023259514527,3,1.816864237580636,0
2018-10-25,-0.3031070947148089,0,-1.2647125844198002,0
2018-10-26,0.3351525853732793,3,1.3965418965971896,0
2018-10-29,0.06255223967058893,2,0.25992162406494634,0
2018-10-30,-0.1220596152325979,2,-0.5098263976840675,0
2018-10-31,-0.10202341490027855,2,-0.42628449525717454,0
2018-11-01,-0.31421351490708044,0,-1.311021338406361,0
2018-11-02,0.18789911932680153,3,0.7825614767351868,0
2018-11-05,-0.01211623545096984,2,-0.051412179725587745,0
2018-11-06,0.014311454402684415,2,0.0587793461377694,0
2018-11-07,0.19216316907743525,3,0.8003406375692023,0
2018-11-08,0.15464277042023675,2,0.6438975280150587,0
2018-11-09,0.42324907288810815,3,1.7638644448871565,0
2018-11-12,0.18348806521728434,3,0.7641693741456249,0
2018-11-13,-0.06363395835572194,2,-0.26621780697928066,0
2018-11-14,-0.10754720820470876,2,-0.4493162175204353,0
2018-11-15,-0.10222124762006268,2,-0.42710936831189206,0
2018-11-16,0.2429630013577414,3,1.0121529852835653,0
2018-11-19,0.15820870807790244,2,0.658765876849471,0
2018-11-20,0.05514571038853444,2,0.22903974345182235,0
2018-11-21,-0.27920014646332947,0,-1.1650314120905216,0
2018-11-23,0.1735487247482157,3,0.7227268152830444,0
2018-11-26,-0.2505980366632957,0,-1.0457735375191959,0
2018-11-27,0.059997719289258955,2,0.24927042828406076,0
2018-11-28,-0.002272358656260298,2,-0.01036766125172081,0
2018-11-29,0.12441802527818532,2,0.5178739972230467,0
2018-11-30,-0.024529981255713817,2,-0.10317189082706504,0
2018-12-03,-0.19476832793100263,0,-0.8129888776497476,0
2018-12-04,0.4002429127025069,3,1.6679391517894067,0
2018-12-06,-0.2238784855029069,0,-0.9343650818784859,0
2018-12-07,0.14510463814674668,2,0.6041278260500921,0
2018-12-10,0.24893626947958986,3,1.0370588144491977,0
2018-12-11,0.004836276481923696,2,0.019272135379011162,0
2018-12-12,0.11363089899419593,2,0.47289655456741647,0
2018-12-13,0.18774248020285672,3,0.7819083623626117,0
2018-12-14,-0.12609233737088654,2,-0.5266410268953876,0
2018-12-17,0.039213085044847995,2,0.16260789460873304,0
2018-12-18,-0.11187939926514368,2,-0.4673794968280253,0
2018-12-19,0.32108508611788067,3,1.337886780822109,0
2018-12-20,-0.03281241184029038,2,-0.13770588411311205,0
2018-12-21,0.1908014907744049,3,0.794663054292842,0
2018-12-24,-0.1293186451635483,2,-0.5400932726477374,0
2018-12-26,-0.2917953858271338,0,-1.2175478693290236,0
2018-12-27,0.22251898113569346,3,0.9269106581818154,0
2018-12-28,0.03302837095441187,2,0.1368204312917482,0
2018-12-31,0.1373028433118091,2,0.5715978666743293,0
2019-01-02,-0.49958932948053236,0,-2.0839547268003877,0
2019-01-03,-0.05696719357740543,2,-0.23842041009885662,0
2019-01-04,-0.15160751790859495,2,-0.6330278012104479,0
2019-01-07,-0.3683284101047176,0,-1.5366560006407057,0
2019-01-08,-0.11645763713095636,2,-0.486468680142682,0
2019-01-09,-0.1043558813646997,2,-0.4360098265351991,0
2019-01-10,0.08039306344242687,2,0.33430979817189516,0
2019-01-11,-0.11382583140344579,2,-0.4754952393880709,0
2019-01-14,-0.17863441818780856,0,-0.7457177638070667,0
2019-01-15,0.10638090136040151,2,0.4426673402018229,0
2019-01-16,-0.11705366638512271,2,-0.48895385282858395,0
2019-01-17,-0.0399985265477204,2,-0.1676687355399966,0
2019-01-18,-0.02684238280446849,2,-0.11281356047269374,0
2019-01-22,0.19244814730114268,3,0.8015288680003161,0
2019-01-23,0.3120632070072001,3,1.3002696212873275,0
2019-01-24,-0.29079558912861503,0,-1.2133791688344662,0
2019-01-25,-0.5005848123285033,0,-2.0881054404872876,0
2019-01-28,0.0044775564686456715,2,0.017776435004149847,0
2019-01-29,0.17732152056392536,3,0.7384576691717528,0
2019-01-30,0.1678469505480158,3,0.6989529931015541,0
2019-01-31,0.0293281056486156,2,0.12139199685790936,0
2019-02-01,0.16412020308959102,3,0.6834141400566888,0
2019-02-04,-0.04412532651789952,2,-0.18487562680310166,0
2019-02-05,0.0330505921112238,2,0.1369130834754659,0
2019-02-06,0.049612291886533766,2,0.20596788846364691,0
2019-02-07,0.431612344549055,3,1.7987355089352342,0
2019-02-08,0.11225980577961686,2,0.4671797153638388,0
2019-02-11,-0.01363393912588104,2,-0.057740318305727956,0
2019-02-12,-0.025719086774593114,2,-0.10812992356709777,0
2019-02-13,-0.028023440174179848,2,-0.1177380360670924,0
2019-02-14,-0.13720529656490826,2,-0.5729770455647286,0
2019-02-15,0.06624315933665259,2,0.27531109140374177,0
2019-02-19,-0.11122219404301063,2,-0.46463924799684747,0
2019-02-20,-0.03911553217519107,2,-0.16398704797000602,0
2019-02-21,0.24434978231464294,3,1.017935235284433,0
2019-02-22,0.017268671613954845,2,0.07110960574894812,0
2019-02-25,-0.25547263338494125,0,-1.066098403358817,0
2019-02-26,0.04664264042243693,2,0.1935857836363521,0
2019-02-27,-0.10172425749620032,2,-0.42503714405049525,0
2019-02-28,0.17862550995722334,3,0.7438947157601162,0
2019-03-01,-0.06723357704354987,2,-0.2812265904913654,0
2019-03-04,-0.1155104269352103,2,-0.48251924160452103,0
2019-03-05,0.023255684154864703,2,0.09607274293192404,0
2019-03-06,0.11955400713100511,2,0.4975932392592274,0
2019-03-07,0.17503999012904758,3,0.7289447181224915,0
2019-03-08,-0.014252047318596639,2,-0.0603175501894507,0
2019-03-11,-0.17463690029576562,0,-0.7290499203962522,0
2019-03-12,-0.030872522828239685,2,-0.12961742343315333,0
2019-03-13,-0.029072034140152914,2,-0.12211019911885851,0
2019-03-14,0.0021246413732773847,2,0.007965842174383172,0
2019-03-15,0.1149601874367354,2,0.4784390867602444,0
2019-03-18,-0.06854347033915517,2,-0.2866882536847894,0
2019-03-19,-0.07543530565524242,2,-0.3154240930140685,0
2019-03-20,-0.03318370492135686,2,-0.13925400849976044,0
2019-03-21,0.0981140566957992,2,0.4081983331598804,0
2019-03-22,0.5299614758690661,3,2.20880694943949,0
2019-03-25,0.10890376836449345,2,0.45318655570157523,0
2019-03-26,-0.24004147112561725,0,-1.0017574290013913,0
2019-03-27,0.025853553304697297,2,0.10690468349118609,0
2019-03-28,-0.13649501408556836,2,-0.5700154885529019,0
2019-03-29,0.11644174468133156,2,0.48461651105801695,0
2019-04-01,-0.3198724087431819,0,-1.334616368844201,0
2019-04-02,-0.11218841995085334,2,-0.4686679734625799,0
2019-04-03,-0.10908264072585205,2,-0.4557182773789366,0
2019-04-04,-0.03834392251842586,2,-0.1607697843377819,0
2019-04-05,-0.07297262477122313,2,-0.30515582644111694,0
2019-04-08,-0.10371433254965363,2,-0.4333348578475376,0
2019-04-09,0.10439938193146842,2,0.434405299493341,0
2019-04-10,-0.23224195806451123,0,-0.9692369835915321,0
2019-04-11,-0.010010569122105184,2,-0.0426325025377004,0
2019-04-12,-0.23017563878538222,0,-0.9606213658228601,0
2019-04-15,0.3052616589505071,3,1.2719102390352188,0
2019-04-16,-0.23265469728636834,0,-0.9709579196586625,0
2019-04-17,-0.14479520559352854,2,-0.6046235368645384,0
2019-04-18,0.1872556573649065,3,0.7798785310895825,0
2019-04-22,-0.055398128212875056,2,-0.23187811647976303,0
2019-04-23,0.26674296506309714,3,1.111304689430951,0
2019-04-24,0.06501760845496646,2,0.2702010979679173,0
2019-04-25,0.3176092776867517,3,1.3233942301392552,0
2019-04-26,0.2250583656295756,3,0.9374987441508934,0
2019-04-29,0.004714334058127524,2,0.01876369056904158,0
2019-04-30,0.26021820683562047,3,1.0840993957046918,0
2019-05-01,-0.04897166764529404,2,-0.2050826795814247,0
2019-05-02,0.1049335538213674,2,0.43663255491926856,0
2019-05-03,-0.07894019952537412,2,-0.330037916835886,0
2019-05-06,0.2901366218209949,3,1.2088456681525535,0
2019-05-07,0.26552803670562386,3,1.106238987121518,0
2019-05-08,0.0840340846084395,2,0.34949121131112326,0
2019-05-09,0.09826947529750404,2,0.4088463585061835,0
2019-05-10,0.20965876616188678,3,0.8732893723735666,0
2019-05-13,0.46991851997103207,3,1.9584549525608912,0
2019-05-14,-0.2071639780741531,0,-0.8646731380185451,0
2019-05-15,0.06386872408545312,2,0.26541076924761375,0
2019-05-16,0.12567424629905033,2,0.5231118712815543,0
2019-05-17,0.2978255617503818,3,1.2409050735634155,0
2019-05-20,0.261056151937451,3,1.087593248170486,0
2019-05-21,-0.07327530511312719,2,-0.3064178667067605,0
2019-05-22,0.3015437367430455,3,1.2564081832993557,0
2019-05-23,0.2145768236453618,3,0.8937954499531353,0
2019-05-24,-0.06452553818941531,2,-0.26993529204315525,0
2019-05-28,-0.07059766459230138,2,-0.29525331557356516,0
2019-05-29,0.09138792259890788,2,0.380153393045846,0
2019-05-30,0.27634131086924546,3,1.1513254546208147,0
2019-05-31,0.20069047528296496,3,0.8358956515524417,0
2019-06-03,0.11961918144119049,2,0.49786498668498375,0
2019-06-04,-0.30848593348988396,0,-1.287139911790473,0
2019-06-05,0.4169732838007766,3,1.7376972399835449,0
2019-06-06,-0.013591378879799304,2,-0.05756286130956838,0
2019-06-07,0.08311190287454773,2,0.34564613015028167,0
2019-06-10,-0.2353028312748877,0,-0.9819994418840802,0
2019-06-11,-0.3296464840787764,0,-1.37536984677196,0
2019-06-12,0.3299073664799846,3,1.3746717037600533,0
2019-06-13,-0.2672850964340582,0,-1.1153510370469915,0
2019-06-14,0.2885599229370294,3,1.2022715462064695,0
2019-06-17,-0.16692319295088956,2,-0.6968872460534643,0
2019-06-18,-0.3242055192111699,0,-1.3526834816658713,0
2019-06-19,0.1820355995030338,3,0.7581132483849639,0
2019-06-20,-0.03348723099705081,2,-0.14051957509317983,0
2019-06-21,0.006551148264730133,2,0.0264223758825839,0
2019-06-24,0.13748214395270747,2,0.5723454693334448,0
2019-06-25,0.18786624511075412,3,0.7824244061078302,0
2019-06-26,-0.5814892842821195,0,-2.42544053345628,0
2019-06-27,-0.010686860534749432,2,-0.04545233215959414,0
2019-06-28,-0.11869957242581763,2,-0.49581653734835146,0
2019-07-01,-0.07529548402422809,2,-0.31484109998836357,0
2019-07-02,0.29838688101816385,3,1.2432455212891125,0
2019-07-03,0.07369014001624313,2,0.30636163606743116,0
2019-07-05,-0.11051945378098386,2,-0.4617091386234155,0
2019-07-08,0.14557086188279733,2,0.6060717683754949,0
2019-07-09,-0.14822052472386402,2,-0.6189055699756703,0
2019-07-10,0.0705193354237503,2,0.29314081358176797,0
2019-07-11,0.28188885395161123,3,1.1744562027272019,0
2019-07-12,-0.0294857174764363,2,-0.12383507171656716,0
2019-07-15,0.08999953047186018,2,0.3743644251934439,0
2019-07-16,0.045617803772282,2,0.18931267785727665,0
2019-07-17,0.10550367548436151,2,0.4390097046558124,0
2019-07-18,0.06510794877098428,2,0.27057777626723545,0
2019-07-19,-0.3265697822993562,0,-1.362541390498324,0
2019-07-22,-0.04180802240911978,2,-0.17521351569729274,0
2019-07-23,-0.20427587388368046,0,-0.8526310484767483,0
2019-07-24,-0.32977614842557607,0,-1.3759104885118567,0
2019-07-25,0.24906812093586927,3,1.0376085754474231,0
2019-07-26,0.21200947359235478,3,0.8830907602381887,0
2019-07-29,0.0912307366899745,2,0.3794979988269225,0
2019-07-30,-0.04786103223567015,2,-0.20045183174182782,0
2019-07-31,0.009456393310345756,2,0.038535935045572116,0
2019-08-01,0.4894381968888351,3,2.03984318573009,0
2019-08-02,0.3222216965905765,3,1.3426259329383998,0
2019-08-05,0.1079664293821756,2,0.4492782756632983,0
2019-08-06,0.4188102424447949,3,1.7453565275358496,0
2019-08-07,0.1992587232391011,3,0.8299258924382328,0
2019-08-08,-0.025197608541897232,2,-0.10595559495633045,0
2019-08-09,0.334707765652515,3,1.394687199344552,0
2019-08-12,0.025259157464799564,2,0.10442632140475855,0
2019-08-13,0.03399642783183743,2,0.14085679107335392,0
2019-08-14,0.19127615260858066,3,0.7966421796748396,0
2019-08-15,0.3156209311271837,3,1.3151037233807292,0
2019-08-16,-0.22938170053248352,0,-0.9573110020334916,0
2019-08-19,-0.2137405144675082,0,-0.8920943233015823,0
2019-08-20,0.0493200211893603,2,0.20474925171313887,0
2019-08-21,-0.07992120621087667,2,-0.3341282714660594,0
2019-08-22,-0.11620998001505621,2,-0.4854360618683238,0
2019-08-23,0.2319894701570735,3,0.9663983183487422,0
2019-08-26,0.07836561419543647,2,0.3258562508745897,0
2019-08-27,0.08598086958639228,2,0.35760842505308854,0
2019-08-28,-0.16359414451920645,2,-0.6830066182577111,0
2019-08-29,-0.19531412406188564,0,-0.8152646009083964,0
2019-08-30,-0.09871493313315702,2,-0.4124896211600045,0
2019-09-03,0.20849564865343062,3,0.8684396978948324,0
2019-09-04,-0.26401025546718004,0,-1.1016964298869094,0
2019-09-05,-0.44550886228754905,0,-1.85846361378984,0
2019-09-06,0.08495641419844785,2,0.3533369089651651,0
2019-09-09,-0.8221362083053048,1,-3.428829475103464,0
2019-09-10,-0.6274030060629074,0,-2.6168800080795647,0
2019-09-11,-0.2568611803566434,0,-1.0718880168434648,0
2019-09-12,0.047535518671970534,2,0.1973086825076171,0
2019-09-13,-0.14701278747139812,2,-0.6138698513249599,0
2019-09-16,-0.1757553205884795,0,-0.7337132276808896,0
2019-09-17,0.4680060215027192,3,1.9504806980724465,0
2019-09-18,0.22222225193598835,3,0.9256734314902362,0
2019-09-19,0.21153916963021702,3,0.8811298052135716,0
2019-09-20,0.009389634433727867,2,0.03825758069374701,0
2019-09-23,-0.0022188835894497196,2,-0.01014469438476676,0
2019-09-24,0.2962954114803537,3,1.2345250383053847,0
2019-09-25,-0.24409852208991173,0,-1.0186734984246595,0
2019-09-26,0.13868774316610338,2,0.5773722733272637,0
2019-09-27,-0.15686573416519412,2,-0.6549521871799636,0
2019-09-30,0.1423093241227797,2,0.5924726295772316,0
2019-10-01,0.2285843872857235,3,0.9522006612942284,0
2019-10-02,-0.06921417450626499,2,-0.28948478701729047,0
2019-10-03,-0.05922103014387231,2,-0.2478178902297684,0
2019-10-04,0.2575952862408798,3,1.0731630019391605,0
2019-10-07,-0.04246270876923475,2,-0.17794326201195293,0
2019-10-08,0.12605094785519522,2,0.5246825465655678,0
2019-10-09,0.04329166304288279,2,0.17961372203613593,0
2019-10-10,-0.1230732247498782,2,-0.5140526913918125,0
2019-10-11,-0.36516186794829486,0,-1.5234529505875578,0
2019-10-14,-0.10026663261396146,2,-0.41895950689039035,0
2019-10-15,-0.13642391120674757,2,-0.5697190216746417,0
2019-10-16,0.08901677521867277,2,0.3702667798260802,0
2019-10-17,-0.00836268305448018,2,-0.03576156220027025,0
2019-10-18,0.07121656562355612,2,0.29604794848535065,0
2019-10-21,-0.3567549913066326,0,-1.4884000734719407,0
2019-10-22,-0.4154153762840701,0,-1.7329873742988424,0
2019-10-23,-0.0991955885970314,2,-0.41449373726974287,0
2019-10-24,0.19420894634488867,3,0.8088706044306867,0
2019-10-25,-0.4289959264845623,0,-1.7896121325332153,0
2019-10-28,-0.2099875888549406,0,-0.87644631918202,0
2019-10-29,0.368487942478276,3,1.5355352738064947,0
2019-10-30,0.4018972297265946,3,1.6748369063095863,0
2019-10-31,-0.014138157033892651,2,-0.05984267916129652,0
2019-11-01,-0.4084267607164301,0,-1.7038480050488214,0
2019-11-04,-0.7281239807576626,1,-3.0368409637862173,0
2019-11-05,-0.07736291654908042,2,-0.3234613594887039,0
2019-11-06,0.4244526800529259,3,1.7688829429384723,0
2019-11-07,-0.20629636649519506,0,-0.8610555897473372,0
2019-11-08,0.021078112219792052,2,0.08699325185526832,0
2019-11-11,0.052248248768572425,2,0.2169586376570235,0
2019-11-12,0.2535622892829301,3,1.0563472268540255,0
2019-11-13,0.3340842477455793,3,1.3920874113968036,0
2019-11-14,0.07331995693808968,2,0.30481813989139733,0
2019-11-15,-0.1287413243093496,2,-0.537686105536682,0
2019-11-18,0.10173619297379496,2,0.4233010048488394,0
2019-11-19,0.09017303195269968,2,0.375087847975349,0
2019-11-20,0.09171176639758291,2,0.3815036753639372,0
2019-11-21,-0.10122155537479743,2,-0.422941103340207,0
2019-11-22,-0.06730282578391236,2,-0.28151532645001004,0
2019-11-25,-0.17092135870172842,2,-0.7135577907427358,0
2019-11-26,0.22989800445759964,3,0.9576778513691424,0
2019-11-27,-0.07655453752643629,2,-0.32009078421427184,0
2019-11-29,0.06604518492930864,2,0.2744856275759185,0
2019-12-02,0.044555631650910366,2,0.18488390003251814,0
2019-12-03,0.12334159595113747,2,0.5133857732924534,0
2019-12-04,-0.02356211456515056,2,-0.09913632403874298,0
2019-12-05,0.03518561992195801,2,0.1458151847763473,0
2019-12-06,-0.15000745025866147,2,-0.6263562420689898,0
2019-12-09,-0.04211370156109462,2,-0.1764880596459787,0
2019-12-10,0.003137547185289219,2,0.012189201749113974,0
2019-12-11,0.04257544162327591,2,0.176627402326788,0
2019-12-12,-0.40521703597937014,0,-1.6904649031456072,0
2019-12-13,0.2516175155924428,3,1.048238399272031,0
2019-12-16,-0.08305137534424367,2,-0.34717966244749243,0
2019-12-17,-0.0027739779237842543,2,-0.012459186950599908,0
2019-12-18,-0.16413790532204225,2,-0.6852738551180255,0
2019-12-19,-0.048754100615608614,2,-0.20417552337097447,0
2019-12-20,0.0855820699346091,2,0.35594561069484876,0
2019-12-23,-0.24603257955876234,0,-1.0267376442043408,0
2019-12-24,-0.026620249354529824,2,-0.1118873643530337,0
2019-12-26,-0.06629597053777445,2,-0.27731719500114554,0
2019-12-27,0.16969304814065828,3,0.7066503859403692,0
2019-12-30,0.011517451399023604,2,0.04712961602722716,0
2019-12-31,-0.10370760829994312,2,-0.4333068207644633,0
2020-01-02,0.014695989744977322,2,0.06038268477047947,0
2020-01-03,0.2058282801938939,3,0.8573179766159859,0
2020-01-06,0.029909708372597474,2,0.12381701743128293,0
2020-01-07,-0.21545322927673313,0,-0.8992355701999059,0
2020-01-08,0.1896794112320325,3,0.7899844895904877,0
2020-01-09,0.09447181645688502,2,0.39301183703746667,0
2020-01-10,0.021528135726052416,2,0.08886964654219745,0
2020-01-13,-0.23598225027673692,0,-0.9848323121398195,0
2020-01-14,-0.08916432357305701,2,-0.3726678945474884,0
2020-01-15,0.38731886963875833,3,1.614051731685554,0
2020-01-16,-0.027481766051798584,2,-0.11547949972144836,0
2020-01-17,0.2706541818374867,3,1.1276126961745958,0
2020-01-21,0.19165096211095303,3,0.7982049659495085,0
2020-01-22,0.10418018815475436,2,0.4334913604827947,0
2020-01-23,0.07717831889708529,2,0.32090576593624703,0
2020-01-24,0.150946516952693,2,0.6284858211340636,0
2020-01-27,0.2183166893522589,3,0.9093890001669105,0
2020-01-28,0.07745758470052744,2,0.3220701781558982,0
2020-01-29,0.30459731961715164,3,1.26914024418365,0
2020-01-30,0.1861350489280972,3,0.7752061002327366,0
2020-01-31,0.1779885345440141,3,0.7412388160917135,0
2020-02-03,0.09490855308398544,2,0.3948328314417111,0
2020-02-04,-0.3253934812135616,0,-1.357636746458826,0
2020-02-05,0.0297609301343148,2,0.12319667940013401,0
2020-02-06,0.0007509029663312489,2,0.0022379737138124092,0
2020-02-07,0.18416954751053266,3,0.7670108473942414,0
2020-02-10,0.12172429058928569,2,0.5066423406808135,0
2020-02-11,-0.15090740000397682,2,-0.6301086258825499,0
2020-02-12,-0.13744959319186978,2,-0.5739956521185829,0
2020-02-13,0.19159482668093925,3,0.7979709065700293,0
2020-02-14,0.14321883128984875,2,0.5962648635211735,0
2020-02-18,0.008055182944256445,2,0.032693520928033015,0
2020-02-19,-0.19960281784269135,0,-0.8331465162133138,0
2020-02-20,-0.1966763143966217,0,-0.8209443191256179,0
2020-02-21,0.2787109878411145,3,1.1612059369020689,0
2020-02-24,0.13845546577222145,2,0.5764037815446997,0
2020-02-25,0.1456111856177269,2,0.6062399001306731,0
2020-02-26,0.11559839444754766,2,0.4811001216341787,0
2020-02-27,-0.16241825831261347,2,-0.6781037040770289,0
2020-02-28,-0.6523645644470852,0,-2.7209584281575685,0
2020-03-02,0.37113833444566846,3,1.5465862107835904,0
2020-03-03,-0.0504820302433715,2,-0.2113802091880879,0
2020-03-04,0.8284147156047463,1,3.4532221089729873,0
2020-03-05,-0.3026026124540655,0,-1.2626091213327826,0
2020-03-06,0.4282994500659758,3,1.7849222358063186,0
2020-03-09,0.9816168244555135,1,4.092005681552862,0
2020-03-10,-0.33204886055657346,0,-1.385386671218312,0
2020-03-11,-0.11485681144747772,2,-0.47979396034384303,0
2020-03-12,-0.9202633108802747,1,-3.8379751560601734,0
2020-03-13,-1.0892303005955468,1,-4.54249115879696,0
2020-03-16,-1.4665986791615175,1,-6.115946791015812,0
2020-03-17,-0.5664479893823308,0,-2.3627251298342995,0
2020-03-18,-2.650818032676446,1,-11.053606429195835,0
2020-03-19,1.2394696757436447,1,5.167135565738622,0
2020-03-20,0.4422520553075695,3,1.8430982954564092,0
