Date,spread,regime,z_score,gmm_signal
2018-05-09,-0.05635325811304098,0,-0.160000247587198,0
2018-05-10,-0.13436365025761704,0,-0.3814504455109766,0
2018-05-11,0.09318947802461791,0,0.26451073877438624,0
2018-05-14,-0.12590212657060854,0,-0.35743049068557253,0
2018-05-15,-0.12389747398610429,0,-0.3517398294877139,0
2018-05-16,-0.20943421414363428,0,-0.5945552739035622,0
2018-05-17,0.07070759396094939,0,0.20069080993244418,0
2018-05-18,0.04361476792212646,0,0.12378167611482895,0
2018-05-21,-0.12878268006916443,0,-0.36560759536161397,0
2018-05-22,0.21436045269762757,0,0.608482042933775,0
2018-05-23,-0.08432029764688659,0,-0.23939103476122278,0
2018-05-24,-0.2613793605604431,0,-0.7420133578709273,0
2018-05-25,-0.029557831831991274,0,-0.08393535045921903,0
2018-05-29,-0.10730121628677125,0,-0.3046275864739878,0
2018-05-30,0.1927931316441162,0,0.5472583087018756,0
2018-05-31,0.21318282058407595,0,0.6051390669858514,0
2018-06-01,-0.17174055325027582,0,-0.48755326512201297,0
2018-06-04,0.27694425893297964,0,0.7861403766075371,0
2018-06-05,-0.2343585591846276,0,-0.6653086824009746,0
2018-06-06,0.33572367886433646,0,0.9529990965780776,0
2018-06-07,0.19426355778171986,0,0.5514324469192704,0
2018-06-08,0.14511966389170886,0,0.4119263538269697,0
2018-06-11,0.0005494924987547167,0,0.001531120721219222,0
2018-06-12,-0.08269435657035279,0,-0.23477543210480356,0
2018-06-13,-0.28464078146015737,0,-0.8080461788915329,0
2018-06-14,-0.004253716603562024,0,-0.012103878118500017,0
2018-06-15,0.006647000838053224,0,0.01884028160938724,0
2018-06-18,0.05502539466737218,0,0.1561733290946777,0
2018-06-19,0.36526891065288786,0,1.036869940544006,-1
2018-06-20,0.20069737737374665,0,0.5696963036041555,0
2018-06-21,0.4557227523688671,1,1.2936436933774287,0
2018-06-22,0.10622899604401108,0,0.30152636921595255,0
2018-06-25,0.32521716732757733,0,0.9231739797527222,0
2018-06-26,-0.11685878453429657,0,-0.33175891246658074,0
2018-06-27,0.22371934243734004,0,0.6350493749036636,0
2018-06-28,0.04623479522818816,0,0.13121921808254242,0
2018-06-29,-0.14014305535567467,0,-0.39785659817426056,0
2018-07-02,-0.2093275761181495,0,-0.5942525576730626,0
2018-07-03,0.40811935915784037,1,1.1585106609874833,0
2018-07-05,-0.35058301394797164,0,-0.9952381674781152,0
2018-07-06,-0.08310241281887792,0,-0.23593379235035206,0
2018-07-09,0.13506915510065087,0,0.38339570425800434,0
2018-07-10,-0.3148442330575451,0,-0.8937855291287029,0
2018-07-11,0.2890972928684389,0,0.8206395208419885,0
2018-07-12,-0.3960907543989717,0,-1.1244222140249007,1
2018-07-13,-0.15139917110247259,0,-0.42980963662792854,0
2018-07-16,0.3155960072428587,0,0.8958621339018685,0
2018-07-17,-0.4690968619601423,0,-1.3316666147337617,1
2018-07-18,0.012627093065646633,0,0.035816130223873234,0
2018-07-19,0.10380209800568185,0,0.29463706849390503,0
2018-07-20,-0.047177664958747284,0,-0.13395324456328506,0
2018-07-23,0.4308044884912157,1,1.222907547641921,0
2018-07-24,-0.008618967914696019,0,-0.024495634399459433,0
2018-07-25,-0.3410714064281331,0,-0.9682373114391164,0
2018-07-26,-0.4021630141189272,0,-1.1416597009783904,1
2018-07-27,0.06839260798596203,0,0.19411919699398306,0
2018-07-30,0.7042922741258596,1,1.9992646789621322,0
2018-07-31,-0.2154571962807983,0,-0.6116528752576799,0
2018-08-01,0.356835922438404,0,1.0129309901317924,-1
2018-08-02,-0.319670578489779,0,-0.9074862056903067,0
2018-08-03,0.18575005274323003,0,0.5272649312336087,0
2018-08-06,-0.1936519995285697,0,-0.5497538768832217,0
2018-08-07,-0.07057975682420303,0,-0.20038539203706174,0
2018-08-08,0.06224698068627124,0,0.1766734395190038,0
2018-08-09,0.13745855564070653,0,0.390178559823374,0
2018-08-10,0.09169073102113212,0,0.26025620535344796,0
2018-08-13,-0.06169533153716278,0,-0.17516493506758754,0
2018-08-14,0.19618243317265543,0,0.5568796100911492,0
2018-08-15,0.2764574056310227,0,0.7847583330475151,0
2018-08-16,0.06073185691314675,0,0.1723724169217117,0
2018-08-17,0.17383540781091025,0,0.49344250827278263,0
2018-08-20,0.04348833666900623,0,0.12342277231678962,0
2018-08-21,-0.1973800746816612,0,-0.5603368640703235,0
2018-08-22,0.06539943331085596,0,0.1856223915556224,0
2018-08-23,-0.06878965492341918,0,-0.1953037816344677,0
2018-08-24,-0.2694751502643934,0,-0.7649950938038331,0
2018-08-27,-0.21955216939744104,0,-0.6232773855600056,0
2018-08-28,0.18879641611656484,0,0.5359127248599052,0
2018-08-29,-0.15511724284506306,0,-0.44036422686464377,0
2018-08-30,0.02946324732662481,0,0.08360937405809377,0
2018-08-31,0.06455377324663308,0,0.18322179359104196,0
2018-09-04,-0.10401813324118596,0,-0.2953078103485499,0
2018-09-05,0.1149824310094586,0,0.3263749804371186,0
2018-09-06,0.2488191107409979,0,0.7063007621340314,0
2018-09-07,-0.017724101681592552,0,-0.050342622465675814,0
2018-09-10,-0.1265623907934445,0,-0.35930480048981034,0
2018-09-11,0.23232190904927486,0,0.659469712072779,0
2018-09-12,0.053541647064314545,0,0.1519613748750771,0
2018-09-13,-0.31609289415440645,0,-0.8973301369615567,0
2018-09-14,-0.1608433223487517,0,-0.45661900272923744,0
2018-09-17,0.3584399442947384,0,1.0174843701084115,-1
2018-09-18,-0.15967896419197092,0,-0.45331370791934333,0
2018-09-19,0.23127224702767507,0,0.6564900082660663,0
2018-09-20,-0.117349288838552,0,-0.33315132022500504,0
2018-09-21,0.007180918771720432,0,0.020355928805039475,0
2018-09-24,-0.22374099172839018,0,-0.6351683081506405,0
2018-09-25,0.35763753793270187,0,1.0152065575913436,-1
2018-09-26,-0.009026655231774317,0,-0.025652947349389024,0
2018-09-27,-0.09740860758717619,0,-0.2765451721406798,0
2018-09-28,0.06239460333668467,0,0.17709249990638784,0
2018-10-01,-0.13056726263255578,0,-0.37067353787273377,0
2018-10-02,-0.17277357596935727,0,-0.4904857344932268,0
2018-10-03,0.0544498777044464,0,0.15453959361604805,0
2018-10-04,0.46427801640578237,1,1.3179297514548434,0
2018-10-05,0.3468952891048829,0,0.9847122469787493,0
2018-10-08,0.5464944626040475,1,1.5513197881239695,0
2018-10-09,0.3106393005499734,0,0.8817913973241666,0
2018-10-10,0.7773917731201896,1,2.2067741924436506,0
2018-10-11,-0.23773551663236514,0,-0.6748949423161371,0
2018-10-12,-0.6327172816070372,1,-1.7961402998297789,0
2018-10-15,0.22566773318188582,0,0.64058032410352,0
2018-10-16,-0.35585566892071363,0,-1.010205794933872,1
2018-10-17,0.24370745955238943,0,0.6917901804497759,0
2018-10-18,0.4266386481887039,1,1.2110818647534105,0
2018-10-19,0.15078146726392339,0,0.42799866730872677,0
2018-10-22,-0.6250688874834005,1,-1.7744285977614258,0
2018-10-23,0.3450468454058904,0,0.979465020144737,0
2018-10-24,1.0417513146300128,1,2.9572187317031564,0
2018-10-25,0.015263231670061161,0,0.043299407767462654,0
2018-10-26,0.15072647031640052,0,0.427842545994895,0
2018-10-29,0.8357938478672388,1,2.3725617324924744,0
2018-10-30,-0.43697298063055323,0,-1.2404756889743649,1
2018-10-31,-0.3772834185097963,0,-1.071033323896543,1
2018-11-01,-0.8461642225794209,1,-2.4020578708754194,0
2018-11-02,-0.05301069924879563,0,-0.1505116358559919,0
2018-11-05,0.350083037704773,0,0.9937613946495959,0
2018-11-06,-0.1937476523444009,0,-0.5500254091036793,0
2018-11-07,-0.2741836983685345,0,-0.7783613759225442,0
2018-11-08,0.16957817402507,0,0.4813573842455261,0
2018-11-09,0.4976633359083874,1,1.412701555676757,0
2018-11-12,1.0086188314138131,1,2.8631646606463703,0
2018-11-13,-0.16278281438102282,0,-0.46212469091526837,0
2018-11-14,-0.0722639110625756,0,-0.2051662459613771,0
2018-11-15,-0.8307506193706036,1,-2.3583028609661594,0
2018-11-16,0.12958883893178003,0,0.36783858338067116,0
2018-11-19,1.0151553590098077,1,2.8817200773039944,0
2018-11-20,-0.05129780193224087,0,-0.14564918818272335,0
2018-11-21,-0.04828099402415481,0,-0.13708529445039158,0
2018-11-23,0.029966757289931006,0,0.08503870133059492,0
2018-11-26,-0.25478732612805965,0,-0.7233003724642365,0
2018-11-27,0.150829712315945,0,0.4281356218352369,0
2018-11-28,-0.4294523999500133,0,-1.2191268143639056,1
2018-11-29,0.11870548761720512,0,0.3369437213445981,0
2018-11-30,-0.28700387884299283,0,-0.814754366977195,0
2018-12-03,-0.5063098818827899,1,-1.4373042150670505,0
2018-12-04,0.4604519137902723,1,1.3070684910741608,0
2018-12-06,0.3946408392977013,1,1.1202488242155872,0
2018-12-07,0.5840263538538317,1,1.6578625770682283,0
2018-12-10,-0.7275914428344352,1,-2.065462132525124,0
2018-12-11,-0.21828548154219946,0,-0.6196816046833881,0
2018-12-12,-0.5073949426367671,1,-1.4403844062072546,0
2018-12-13,-0.03884515875431355,0,-0.11029953513501806,0
2018-12-14,0.5123618388317266,1,1.4544265911761844,0
2018-12-17,0.13067874671875446,0,0.370932533923784,0
2018-12-18,-0.18674183096329297,0,-0.5301377955586825,0
2018-12-19,0.48369184921764463,1,1.373040320706673,0
2018-12-20,0.0767733209824113,0,0.21790975233905208,0
2018-12-21,0.2671265348496299,0,0.7582705392480539,0
2018-12-24,0.3282042008106343,0,0.931653352024073,0
2018-12-26,-0.4768753935108565,0,-1.3537477414158277,1
2018-12-27,-0.4539016255527592,0,-1.2885314885357382,1
2018-12-28,0.03103104767880978,0,0.08805993107686746,0
2018-12-31,-0.08551079815285029,0,-0.24277054056072478,0
2019-01-02,-0.1699610518786427,0,-0.48250174672657326,0
2019-01-03,1.459238853222631,1,4.142351833978871,0
2019-01-04,-0.814543273525578,1,-2.3122946324913127,0
2019-01-07,-0.008829785969301007,0,-0.02509408928008173,0
2019-01-08,0.13986127205357157,0,0.396999215514959,0
2019-01-09,-0.31969650279952944,0,-0.9075597977255144,0
2019-01-10,-0.27521303907954725,0,-0.7812833930784421,0
2019-01-11,0.13194707533622926,0,0.3745329724762739,0
2019-01-14,0.6925868841611953,1,1.9660362737049726,0
2019-01-15,0.10954223258532231,0,0.310931742880552,0
2019-01-16,0.46221932996515425,1,1.3120857028966053,0
2019-01-17,-0.16369528306837583,0,-0.46471494031484945,0
2019-01-18,-0.48500742619396453,1,-1.3768323612682625,0
2019-01-22,0.6802419233491941,1,1.9309923014850605,0
2019-01-23,0.009913231100355274,0,0.02811221728573821,0
2019-01-24,-0.784093133001841,1,-2.2258549997653123,0
2019-01-25,0.010997975049038211,0,0.031191509102234474,0
2019-01-28,0.5866742940428037,1,1.6653793560872523,0
2019-01-29,0.08824013254296928,0,0.2504608986649688,0
2019-01-30,-0.649180964600429,1,-1.8428761994607414,0
2019-01-31,-0.21898403515390605,0,-0.621664607605436,0
2019-02-01,-0.3171546227442149,0,-0.9003440944599203,0
2019-02-04,-0.13285547793622143,0,-0.3771691561866357,0
2019-02-05,-0.06377512787993489,0,-0.18106890887269883,0
2019-02-06,-0.4183887279852151,0,-1.187720071249121,1
2019-02-07,0.5294683485945035,1,1.5029873004433714,0
2019-02-08,-0.3182839508545921,0,-0.903549948535111,0
2019-02-11,-0.0856737218459752,0,-0.2432330364295075,0
2019-02-12,-0.5559907867053782,1,-1.578334735534182,0
2019-02-13,0.026263198649488728,0,0.07452530982721318,0
2019-02-14,0.0016230220135823037,0,0.004578577822767922,0
2019-02-15,0.006426496242741608,0,0.018214329285184554,0
2019-02-19,0.056717544992992086,0,0.16097688172688132,0
2019-02-20,-0.3683290674460369,0,-1.045614366744353,1
2019-02-21,-0.08395944271733767,0,-0.2383666661691219,0
2019-02-22,-0.1600321069165549,0,-0.4543161836678248,0
2019-02-25,-0.17066091849468462,0,-0.4844884769093353,0
2019-02-26,0.012123346110625655,0,0.03438613019661849,0
2019-02-27,0.2043080732766841,0,0.5799460831574514,0
2019-02-28,0.1539572637925914,0,0.4370138863135972,0
2019-03-01,-0.053285386101993015,0,-0.15129139681264606,0
2019-03-04,0.017639272733614264,0,0.050044339427640756,0
2019-03-05,0.2602212505028594,0,0.7386683228859275,0
2019-03-06,-0.011916565410298896,0,-0.03385661308446387,0
2019-03-07,0.0599714144096567,0,0.17021372833833126,0
2019-03-08,-0.03011721588047081,0,-0.08552328899978706,0
2019-03-11,-0.3161544031228758,0,-0.8975047441243612,0
2019-03-12,0.16172410614080937,0,0.45906183054220784,0
2019-03-13,0.0026447832286391193,0,0.007479078859678868,0
2019-03-14,0.2640329936961472,0,0.7494888207886148,0
2019-03-15,-0.43969648892211616,0,-1.2482069851982822,1
2019-03-18,0.0224630754940231,0,0.06373779803836098,0
2019-03-19,-0.11160742802422433,0,-0.3168517455295321,0
2019-03-20,-0.08073019214020577,0,-0.2291997057194678,0
2019-03-21,-0.7285557212213014,1,-2.0681994555119045,0
2019-03-22,0.28096342186168877,0,0.7975496824907974,0
2019-03-25,0.12725255620174608,0,0.36120651477097765,0
2019-03-26,0.056494146014658186,0,0.16034271303976172,0
2019-03-27,0.30843117949627585,0,0.8755231447114281,0
2019-03-28,0.2554071389017637,0,0.7250023748297502,0
2019-03-29,-0.475742065034485,0,-1.350530531394117,1
2019-04-01,-0.36605323547651836,0,-1.0391539013340894,1
2019-04-02,0.13649493463572418,0,0.38744310296422413,0
2019-04-03,-0.29308138945635426,0,-0.8320067597829954,0
2019-04-04,0.1837841992823539,0,0.5216844101513233,0
2019-04-05,-0.07185569030554523,0,-0.20400741872111106,0
2019-04-08,-0.10816725509548378,0,-0.3070860341285468,0
2019-04-09,0.0735484616155957,0,0.20875525733620495,0
2019-04-10,0.07966648683068042,0,0.22612266003137754,0
2019-04-11,-0.183706848005769,0,-0.521522307824774,0
2019-04-12,-0.10643829413364225,0,-0.3021779861534423,0
2019-04-15,-0.09463638509588035,0,-0.26867558960802873,0
2019-04-16,-0.6459992645019044,1,-1.8338442218333688,0
2019-04-17,-0.40414131070531245,0,-1.1472755446956613,1
2019-04-18,0.06594108233648718,0,0.18715998520992627,0
2019-04-22,-0.1706023198842982,0,-0.484322131458282,0
2019-04-23,0.04822931716415019,0,0.1368811211359655,0
2019-04-24,0.052925600252451604,0,0.15021258622439929,0
2019-04-25,0.45311257720115333,1,1.286234118939773,0
2019-04-26,0.19843213660472953,0,0.5632659037195584,0
2019-04-29,-0.02407965249403375,0,-0.06838429546126007,0
2019-04-30,-0.14125820013518992,0,-0.40102218964673575,0
2019-05-01,0.37291660255624204,0,1.0585796492007598,-1
2019-05-02,0.0931914107390793,0,0.2645162252228995,0
2019-05-03,-0.06801603354386565,0,-0.19310768182121857,0
2019-05-06,0.4056792670499681,1,1.151583905905428,0
2019-05-07,0.12015618998859456,0,0.34106186917645753,0
2019-05-08,0.21846100818095363,0,0.6201224000505176,0
2019-05-09,0.3523654517376613,0,1.0002405447401428,-1
2019-05-10,0.001666426005529159,0,0.004701789901865021,0
2019-05-13,0.7632522465135536,1,2.1666359380456335,0
2019-05-14,-0.1389304713003583,0,-0.3944144032093721,0
2019-05-15,-0.33128767713018226,0,-0.9404639759910837,0
2019-05-16,0.14592522098402777,0,0.4142131104068151,0
2019-05-17,0.4344291880490042,1,1.2331970797468086,0
2019-05-20,0.582181833924539,1,1.6526264887447752,0
2019-05-21,-0.18995138839583858,0,-0.5392488525492398,0
2019-05-22,0.213911493627372,0,0.6072075707482806,0
2019-05-23,0.3239805629868312,0,0.9196635977576655,0
2019-05-24,0.2787969767228966,0,0.7913997364183896,0
2019-05-28,0.12050049412903513,0,0.3420392545984566,0
2019-05-29,-0.10007156994970295,0,-0.2841045950077282,0
2019-05-30,-0.22032880692590118,0,-0.6254820473962618,0
2019-05-31,0.47387748368310206,1,1.345180017350002,0
2019-06-03,0.08787403635497192,0,0.2494216515715699,0
2019-06-04,-0.734574248006602,1,-2.0852844093388807,0
2019-06-05,-0.054751143356902066,0,-0.15545228134718678,0
2019-06-06,-0.24724296706254373,0,-0.7018839975129318,0
2019-06-07,-0.3034136264474393,0,-0.8613371587692061,0
2019-06-10,-0.3596232455595707,0,-1.0209009160508336,1
2019-06-11,0.28012942524079476,0,0.7951821938564311,0
2019-06-12,0.19544648014959728,0,0.5547904404544065,0
2019-06-13,0.09535128291200107,0,0.2706475124403404,0
2019-06-14,0.41216238060869315,1,1.1699876946991217,0
2019-06-17,0.2226112233659652,0,0.6319037274978118,0
2019-06-18,-0.6608625084139133,1,-1.8760369120073102,0
2019-06-19,-0.14336711789067846,0,-0.4070088311892162,0
2019-06-20,-0.43404665905322987,0,-1.2321686612223972,1
2019-06-21,-0.03372009842943169,0,-0.09575088857504427,0
2019-06-24,-0.1783739918140365,0,-0.5063837855498244,0
2019-06-25,0.15210739418028485,0,0.4317626117011166,0
2019-06-26,-0.49079124278043573,1,-1.3932510369423334,0
2019-06-27,0.09821163363588281,0,0.2787672669566504,0
2019-06-28,0.08648938915575954,0,0.24549101633323,0
2019-07-01,-0.42875471772340135,0,-1.2171462850661579,1
2019-07-02,0.2953896529402232,0,0.8385018125828358,0
2019-07-03,0.17439840930336362,0,0.49504071574883424,0
2019-07-05,0.23997003560069977,0,0.6811806545766991,0
2019-07-08,0.2488963595374128,0,0.7065200503696775,0
2019-07-09,0.10045009777734436,0,0.28512165530856703,0
2019-07-10,-0.09386173590781159,0,-0.26647657212710907,0
2019-07-11,-0.18459322717789353,0,-0.5240384962159145,0
2019-07-12,-0.45984073779757273,0,-1.3053910061711325,1
2019-07-15,-0.13638066420535275,0,-0.3871761972430444,0
2019-07-16,0.11696292256973723,0,0.3319970550858046,0
2019-07-17,0.05591223408265977,0,0.15869082399046128,0
2019-07-18,-0.1677479383551495,0,-0.4762193218555757,0
2019-07-19,-0.04886759853892181,0,-0.13875050446058335,0
2019-07-22,-0.35093036875549194,0,-0.9962242129107877,0
2019-07-23,0.05819830894155542,0,0.16518036616623682,0
2019-07-24,-0.35019985978961204,0,-0.9941504974655507,0
2019-07-25,0.30472490875549757,0,0.8650020542958927,0
2019-07-26,0.007932710900726767,0,0.022490061337759566,0
2019-07-29,0.030534697880213707,0,0.08665092955646977,0
2019-07-30,0.26044179085899555,0,0.7392943767253445,0
2019-07-31,0.471359950465493,1,1.338033428107302,0
2019-08-01,-0.03603261352984821,0,-0.10231548737541796,0
2019-08-02,0.7513196818969676,1,2.1327626459952107,0
2019-08-05,0.653444289488009,1,1.8549211376399883,0
2019-08-06,-0.27957519089186833,0,-0.793666350728774,0
2019-08-07,-0.15380287055286215,0,-0.43663308289456876,0
2019-08-08,-0.4748090748074476,0,-1.347882026947998,1
2019-08-09,0.45882199271077173,1,1.3024415902762954,0
2019-08-12,0.18494899286767863,0,0.524990941023934,0
2019-08-13,-0.5404192804888821,1,-1.5341314821109242,0
2019-08-14,0.339906603981621,0,0.9648732785897034,0
2019-08-15,0.061137296073368264,0,0.17352334796831773,0
2019-08-16,-0.22784761075072146,0,-0.6468258779986091,0
2019-08-19,-0.10286533477048265,0,-0.2920353303303704,0
2019-08-20,-0.004875954101019264,0,-0.013870240434845367,0
2019-08-21,-0.09743518689014802,0,-0.2766206235227582,0
2019-08-22,0.13205255181104056,0,0.374832391381642,0
2019-08-23,0.642177546768167,1,1.8229379321121746,0
2019-08-26,-0.07381012714423835,0,-0.20955553113100628,0
2019-08-27,-0.08832258951659852,0,-0.25075244831563553,0
2019-08-28,0.13657144593101278,0,0.38766029763559134,0
2019-08-29,-0.3168660646749655,0,-0.8995249569092544,0
2019-08-30,-0.14636380599075152,0,-0.41551561028150863,0
2019-09-03,0.30594338174289804,0,0.8684609663306448,0
2019-09-04,-0.28861655790565166,0,-0.8193323223982044,0
2019-09-05,-0.34910178585695173,0,-0.9910333654650872,0
2019-09-06,0.12502727488559465,0,0.35488954885976237,0
2019-09-09,0.3315488857105354,0,0.9411479989898653,0
2019-09-10,0.07300223778794512,0,0.20720467706838977,0
2019-09-11,-0.2852688662726584,0,-0.8098291401383306,0
2019-09-12,0.08684179441736384,0,0.24649139862572023,0
2019-09-13,0.005725550232149601,0,0.016224534996087708,0
2019-09-16,0.2927123753978348,0,0.830901752829771,0
2019-09-17,-0.049077745260594816,0,-0.1393470536103591,0
2019-09-18,-0.05837027259891875,0,-0.16572600084690414,0
2019-09-19,0.041330953448341035,0,0.11729855055504881,0
2019-09-20,0.2229300754693238,0,0.6328088615377269,0
2019-09-23,-0.002452614850831168,0,-0.006991042140391882,0
2019-09-24,0.1436448714122886,0,0.4077398207576468,0
2019-09-25,-0.3790703566843976,0,-1.0761059533445483,1
2019-09-26,-0.03182589745832335,0,-0.09037376934223804,0
2019-09-27,0.47504958563131816,1,1.3485072946688783,0
2019-09-30,-0.15085581534451106,0,-0.4282671980266637,0
2019-10-01,0.15723956485496038,0,0.446331442602251,0
2019-10-02,0.45227235267738153,1,1.2838489509900357,0
2019-10-03,-0.13387834628264605,0,-0.38007280006713184,0
2019-10-04,-0.3521767285919226,0,-0.9997622880937749,0
2019-10-07,0.20896479829542292,0,0.5931652536900792,0
2019-10-08,0.5105214800081005,1,1.4492023150952815,0
2019-10-09,-0.25777964013384835,0,-0.731794734697462,0
2019-10-10,0.027659791296966774,0,0.07848985493076463,0
2019-10-11,-0.4344435943175138,0,-1.2332954520309305,1
2019-10-14,0.14142040131769132,0,0.4014251576828715,0
2019-10-15,-0.11063084942481782,0,-0.31407950559865344,0
2019-10-16,0.3600226708805814,0,1.0219772986280449,-1
2019-10-17,-0.030587891679769885,0,-0.0868594090479922,0
2019-10-18,0.4333667452531165,1,1.2301810948124425,0
2019-10-21,-0.20674760967805922,0,-0.5869287375628413,0
2019-10-22,0.2675023930946467,0,0.7593374981552209,0
2019-10-23,0.22342563161668375,0,0.6342156100990188,0
2019-10-24,-0.6771283416002422,1,-1.9222111700706719,0
2019-10-25,-0.27127442477901154,0,-0.7701027427519753,0
2019-10-28,-0.1453220500432548,0,-0.412558349659951,0
2019-10-29,0.11029849325024615,0,0.3130785603663425,0
2019-10-30,-0.11833848717989773,0,-0.3359593841566785,0
2019-10-31,0.21132298713249326,0,0.5998595077548844,0
2019-11-01,-0.2204487098448229,0,-0.6258224190364613,0
2019-11-04,-0.21844986763016047,0,-0.6201482518917166,0
2019-11-05,-0.2434506234524311,0,-0.6911185697286695,0
2019-11-06,0.14346346801995627,0,0.4072248660697946,0
2019-11-07,-0.11744097546591013,0,-0.33341159351959115,0
2019-11-08,-0.14744570315883126,0,-0.4185868208653551,0
2019-11-11,0.16190948965339622,0,0.4595880837044542,0
2019-11-12,-0.2221148052863236,0,-0.6305520089684853,0
2019-11-13,0.026993376396804047,0,0.0765980850334042,0
2019-11-14,0.25035896488221737,0,0.710671987492248,0
2019-11-15,-0.00458854300297179,0,-0.013054358822173215,0
2019-11-18,0.19375327541076773,0,0.549983894631071,0
2019-11-19,0.10909732793588059,0,0.3096687800884475,0
2019-11-20,0.16120995783076686,0,0.4576023039087552,0
2019-11-21,0.08425629575500329,0,0.23915187404737573,0
2019-11-22,0.058430740654540264,0,0.16584017632010536,0
2019-11-25,-0.2510915163853166,0,-0.7128089779651258,0
2019-11-26,0.09796719672255899,0,0.2780733773177531,0
2019-11-27,-0.043581196483211404,0,-0.1237438527907374,0
2019-11-29,0.11735799257913482,0,0.33311855094513454,0
2019-12-02,0.11293583281005781,0,0.3205652470943121,0
2019-12-03,0.27626609932752566,0,0.7842152666994447,0
2019-12-04,-0.14867763205534062,0,-0.4220839305511316,0
2019-12-05,0.040411003186764216,0,0.11468706300953489,0
2019-12-06,-0.14698543990684754,0,-0.4172802591952132,0
2019-12-09,0.11432642290412415,0,0.32451275258808177,0
2019-12-10,-0.14394356525133611,0,-0.40864520781290625,0
2019-12-11,-0.6998270442447856,1,-1.9866465876485162,0
2019-12-12,-0.5109962106224065,1,-1.4506074224781946,0
2019-12-13,-0.11018280967419075,0,-0.3128076431105095,0
2019-12-16,-0.13501805000699282,0,-0.38330810767670404,0
2019-12-17,-0.22935722877601342,0,-0.6511112712814764,0
2019-12-18,0.1498789426906533,0,0.42543664653319563,0
2019-12-19,-0.0672338074414762,0,-0.1908871555498693,0
2019-12-20,-0.19575063815477295,0,-0.5557113387849885,0
2019-12-23,-0.029892074154965368,0,-0.08488417312940814,0
2019-12-24,0.08820682597380829,0,0.25036635041145927,0
2019-12-26,0.022666421682989824,0,0.0643150423330733,0
2019-12-27,0.05334902140478387,0,0.1514145632355559,0
2019-12-30,0.12103215558391675,0,0.3435484962671022,0
2019-12-31,0.16979576466939245,0,0.48197506465869805,0
2020-01-02,-0.6296847936297941,1,-1.787531894663485,0
2020-01-03,0.3399562713309727,0,0.965014270629891,0
2020-01-06,0.18295894666474688,0,0.5193417433542189,0
2020-01-07,-0.4317627359678165,0,-1.225685227343868,1
2020-01-08,-0.012984635784410448,0,-0.03688857317646262,0
2020-01-09,-0.15401174146722307,0,-0.43722601037582054,0
2020-01-10,0.2380926608027605,0,0.6758513002541332,0
2020-01-13,-0.18939236920489877,0,-0.537661949739581,0
2020-01-14,0.022245955037189596,0,0.06312145235905749,0
2020-01-15,0.0015733937825969171,0,0.004437696828938884,0
2020-01-16,-0.21560517157373038,0,-0.6120729367008644,0
2020-01-17,-0.08391025209764179,0,-0.23822702743422797,0
2020-01-21,0.07184341849048165,0,0.20391510556738274,0
2020-01-22,-0.13700485764823928,0,-0.38894811195427637,0
2020-01-23,-0.2624012781305135,0,-0.7449143027570198,0
2020-01-24,-0.046351205644278526,0,-0.1316071522833505,0
2020-01-27,0.7220212358503558,1,2.0495923593511325,0
2020-01-28,-0.3073249037098589,0,-0.8724402067104644,0
2020-01-29,-0.024644505980638567,0,-0.06998776024291058,0
2020-01-30,-0.11242963563422619,0,-0.3191857683816658,0
2020-01-31,0.4938892599514322,1,1.40198798477074,0
2020-02-03,-0.30476692950461604,0,-0.865178816548688,0
2020-02-04,-0.32389160203569833,0,-0.9194685387357863,0
2020-02-05,-0.11543929895834748,0,-0.3277293805913749,0
2020-02-06,0.016030899082567947,0,0.04547860589435071,0
2020-02-07,0.3975715508067562,1,1.128568313784809,0
2020-02-10,-0.14621299643655278,0,-0.4150875031446516,0
2020-02-11,-0.14790328872088904,0,-0.41988578130509957,0
2020-02-12,-0.3265271196372705,0,-0.926950053421908,0
2020-02-13,0.17329179301381206,0,0.49189933433015476,0
2020-02-14,0.32524608851445735,0,0.9232560791036253,0
2020-02-18,0.12657413006416013,0,0.35928064825095507,0
2020-02-19,-0.4126295775296238,0,-1.171371415984065,1
2020-02-20,0.4712472446813367,1,1.3377134871670964,0
2020-02-21,0.47091785993209445,1,1.3367784538220826,0
2020-02-24,0.7061435743536906,1,2.004520014701372,0
2020-02-25,0.10304061227041483,0,0.29247541846042624,0
2020-02-26,-0.1658059690370547,0,-0.4707066013316615,0
2020-02-27,0.23806297928348008,0,0.6757670425271992,0
2020-02-28,-0.42110184826349895,0,-1.1954218787404032,1
2020-03-02,-0.3904210394299368,0,-1.1083274416805025,1
2020-03-03,0.5152155759141874,1,1.4625275713707484,0
2020-03-04,-0.984738018237574,1,-2.7954310309369013,0
2020-03-05,0.14586495675485223,0,0.4140420367189157,0
2020-03-06,-0.1946551780970298,0,-0.5526016268615409,0
2020-03-09,-0.16000406122166755,0,-0.4542365695995837,0
2020-03-10,-0.3630086903934222,0,-1.0305112693371883,1
2020-03-11,0.19718951157234388,0,0.5597384306252448,0
2020-03-12,0.9150091242122445,1,2.597432267596021,0
2020-03-13,-0.3710759263112724,0,-1.0534119488696645,1
2020-03-16,-0.5836529455330979,1,-1.6568600496493147,0
2020-03-17,-2.2268401476552846,1,-6.3214197465342465,0
2020-03-18,0.35090590238041663,0,0.9960972827316357,0
