Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-02,0.271604265914064,1,0.9002085712244575,0,0.0,0,0.0
2019-04-03,-0.0044003628070676,1,-0.0133089983819959,0,0.0,0,0.0
2019-04-04,-0.0803969809858093,1,-0.2648419029518623,0,0.0,0,0.0
2019-04-05,-0.0444349479549941,1,-0.1458150983484868,0,0.0,0,0.0
2019-04-08,0.0055972331999183,1,0.0197809524950116,0,0.0,0,0.0
2019-04-09,0.1167262225559394,1,0.3875946545322535,0,0.0,0,0.0
2019-04-10,0.262953219992738,1,0.8715754193776151,0,0.0,0,0.0
2019-04-11,-0.1807518490523723,1,-0.5969955179079726,0,0.0,0,0.0
2019-04-12,0.0740705015039643,1,0.2464131431722313,0,0.0,0,0.0
2019-04-15,-0.2906777334831434,1,-0.9608271943814096,0,0.0,0,0.0
2019-04-16,-0.1679871658192029,1,-0.554747087300155,0,0.0,0,0.0
2019-04-17,-0.0711128390825236,1,-0.2341133358743143,0,0.0,0,0.0
2019-04-18,-0.1922799874115074,1,-0.6351512437185147,0,0.0,0,0.0
2019-04-22,0.0319070367283803,1,0.1068608970869111,0,0.0,0,0.0
2019-04-23,-0.1410526553898111,1,-0.4655994935804201,0,0.0,0,0.0
2019-04-24,0.0190745485698429,1,0.0643880463636902,0,0.0,0,0.0
2019-04-25,0.2559959111419216,1,0.8485481828350686,0,0.0,0,0.0
2019-04-26,-0.1464617510388356,1,-0.4835024683745795,0,0.0,0,0.0
2019-04-29,-0.0473451097750546,1,-0.1554471250479711,0,0.0,0,0.0
2019-04-30,-0.3627030865777829,1,-1.1992160424740292,1,0.1159203399885863,1,1.0
2019-05-01,0.3332811724719753,1,1.104346226598908,-1,0.0018868778427955,0,0.0
2019-05-02,-0.1124638050735231,1,-0.3709763809906474,0,0.0,0,0.0
2019-05-03,-0.0742245892210708,1,-0.2444125777274658,0,0.0,0,0.0
2019-05-06,0.1270621338764285,1,0.4218043583075515,0,0.0,0,0.0
2019-05-07,-0.0491109189415692,1,-0.1612915839096123,0,0.0,0,0.0
2019-05-08,0.1298944879607387,1,0.4311788576822639,0,0.0,0,0.0
2019-05-09,0.094968061096581,1,0.315579692799345,0,0.0,0,0.0
2019-05-10,-0.1106036762974823,1,-0.3648197439569955,0,0.0,0,0.0
2019-05-13,0.1785977041245887,1,0.5923763124791938,0,0.0,0,0.0
2019-05-14,0.1761041777974007,1,0.5841232620839266,0,0.0,0,0.0
2019-05-15,-0.1461110158292606,1,-0.4823416082190415,0,0.0,0,0.0
2019-05-16,0.0525289051155559,1,0.1751149665098944,0,0.0,0,0.0
2019-05-17,0.0379223806661185,1,0.1267704268647673,0,0.0,0,0.0
2019-05-20,-0.028056003987357,1,-0.091604220960797,0,0.0,0,0.0
2019-05-21,-0.1030010353230382,1,-0.3396565931151241,0,0.0,0,0.0
2019-05-22,-0.0431905386402214,1,-0.1416963638979304,0,0.0,0,0.0
2019-05-23,0.0027634482520982,1,0.0104017172614769,0,0.0,0,0.0
2019-05-24,0.2305328353160172,1,0.7642707297685574,0,0.0,0,0.0
2019-05-28,0.4324426865361144,2,1.432550089505476,0,0.0,0,0.0
2019-05-29,-0.1011511621748431,1,-0.3335339000637445,0,0.0,0,0.0
2019-05-30,-0.30806958785304,1,-1.018390593258281,1,0.4588069745457906,1,1.0
2019-05-31,0.2209376560078509,1,0.7325126939626054,0,0.0,0,0.0
2019-06-03,-0.5705025130833631,0,-1.886988664065787,0,0.0,0,0.0
2019-06-04,-0.2726819368050384,1,-0.9012648728338082,0,0.0,0,0.0
2019-06-05,-0.3479736761837101,1,-1.1504647760649265,1,-0.1505873301789803,0,1.0
2019-06-06,-0.0640232409926332,1,-0.2106482496307538,0,0.0,0,0.0
2019-06-07,-0.241379157539269,1,-0.7976592232862231,0,0.0,0,0.0
2019-06-10,0.0353577437287233,1,0.1182820152289634,0,0.0,0,0.0
2019-06-11,0.3598616169098094,1,1.192321935971678,-1,0.0032256639020656,0,0.0
2019-06-12,-0.1932039653645794,1,-0.6382094174091927,0,0.0,0,0.0
2019-06-13,0.1507373866927507,1,0.5001644912980644,0,0.0,0,0.0
2019-06-14,0.0297712417185338,1,0.099791862500017,0,0.0,0,0.0
2019-06-17,0.3709394410291706,2,1.2289872158727313,0,0.0,0,0.0
2019-06-18,-0.1760240008231719,1,-0.5813473295285989,0,0.0,0,0.0
2019-06-19,-0.1694463338883395,1,-0.5595766282913384,0,0.0,0,0.0
2019-06-20,-0.3024570789527673,1,-0.9998143631648648,0,0.0,0,0.0
2019-06-21,-0.0515616383005084,1,-0.1694029521969449,0,0.0,0,0.0
2019-06-24,-0.1978952737025604,1,-0.6537366663942702,0,0.0,0,0.0
2019-06-25,-0.2161050121870079,1,-0.7140070905554862,0,0.0,0,0.0
2019-06-26,0.3016309304775109,1,0.9995905481227606,0,0.0,0,0.0
2019-06-27,0.0732273650722046,1,0.2436225380017434,0,0.0,0,0.0
2019-06-28,0.0466498715887825,1,0.1556565956706167,0,0.0,0,0.0
2019-07-01,-0.1570991003290309,1,-0.518709868756449,0,0.0,0,0.0
2019-07-02,-0.0149049866778407,1,-0.0480771053971662,0,0.0,0,0.0
2019-07-03,-0.0385213618758613,1,-0.1262423657907073,0,0.0,0,0.0
2019-07-05,0.2714732613047977,1,0.8997749733793103,0,0.0,0,0.0
2019-07-08,0.1156202450712661,1,0.3839341004737234,0,0.0,0,0.0
2019-07-09,0.3633876315782962,1,1.2039923067378409,-1,-0.0945206087126127,-1,0.0
2019-07-10,0.0445075969399589,1,0.148566114834514,0,0.0,0,0.0
2019-07-11,-0.2851674628425274,1,-0.9425893515350302,0,0.0,0,0.0
2019-07-12,-0.346948829768043,1,-1.147072748868868,1,-0.0025583161133605,0,1.0
2019-07-15,-0.1095329342620467,1,-0.3612758118627449,0,0.0,0,0.0
2019-07-16,-0.1739422365765937,1,-0.5744571254626765,0,0.0,0,0.0
2019-07-17,0.2455229060251626,1,0.8138847272797483,0,0.0,0,0.0
2019-07-18,-0.1382527643561891,1,-0.4563324401108874,0,0.0,0,0.0
2019-07-19,0.1222588450721384,1,0.4059064774098858,0,0.0,0,0.0
2019-07-22,0.0004816746125014,1,0.0028495239548109,0,0.0,0,0.0
2019-07-23,-0.0163588823886672,1,-0.0528891959855358,0,0.0,0,0.0
2019-07-24,0.0883644652981008,1,0.2937231724487894,0,0.0,0,0.0
2019-07-25,-0.1152272146234172,1,-0.3801226883824599,0,0.0,0,0.0
2019-07-26,-0.0775730154865478,1,-0.2554951680384258,0,0.0,0,0.0
2019-07-29,-0.1182466356136207,1,-0.3901163400736286,0,0.0,0,0.0
2019-07-30,0.2671797636316858,1,0.8855643944566828,0,0.0,0,0.0
2019-07-31,0.4266378375746688,2,1.4133372540549871,0,0.0,0,0.0
2019-08-01,-0.0960215836209232,1,-0.3165560683679694,0,0.0,0,0.0
2019-08-02,0.1594921806062963,1,0.5291410272908292,0,0.0,0,0.0
2019-08-05,0.3290499504314539,1,1.0903417669895448,-1,-0.5440874617345154,-1,0.0
2019-08-06,-0.4343997307603803,1,-1.4365169328471423,1,0.2130675678124576,1,0.0
2019-08-07,-0.2385763954574668,1,-0.7883826672479546,0,0.0,0,0.0
2019-08-08,-0.1806960952674927,1,-0.5968109845459939,0,0.0,0,0.0
2019-08-09,0.1068289450267111,1,0.3548367368258938,0,0.0,0,0.0
2019-08-12,0.1107351092979703,1,0.3677653232343836,0,0.0,0,0.0
2019-08-13,-0.386642351937317,1,-1.278450001740348,1,0.0621456014973437,1,1.0
2019-08-14,0.2171724994217341,1,0.7200508134873601,0,0.0,0,0.0
2019-08-15,-0.1380888765810078,1,-0.4557900058670652,0,0.0,0,0.0
2019-08-16,-0.1276286117250308,1,-0.4211687179091493,0,0.0,0,0.0
2019-08-19,-0.0209501195297029,1,-0.0680852302477131,0,0.0,0,0.0
2019-08-20,0.1066069457029482,1,0.3541019655155796,0,0.0,0,0.0
2019-08-21,-0.0074848484245523,1,-0.0235180003752839,0,0.0,0,0.0
2019-08-22,0.1267943592463842,1,0.4209180803115131,0,0.0,0,0.0
2019-08-23,0.4084073002380339,2,1.3529979900450018,0,0.0,0,0.0
2019-08-26,-0.1104204794755704,1,-0.3642134008087376,0,0.0,0,0.0
2019-08-27,0.0077618540992142,1,0.0269453947444279,0,0.0,0,0.0
2019-08-28,-0.0060634961347512,1,-0.018813621701093,0,0.0,0,0.0
2019-08-29,-0.1463375451499258,1,-0.4830913728712415,0,0.0,0,0.0
2019-08-30,-0.1557821117940581,1,-0.5143509122735727,0,0.0,0,0.0
2019-09-03,0.0862877486594667,1,0.2868496749089959,0,0.0,0,0.0
2019-09-04,-0.0855718222182473,1,-0.2819695446427281,0,0.0,0,0.0
2019-09-05,0.0062087423041292,1,0.0218049196772266,0,0.0,0,0.0
2019-09-06,-0.0298955194522006,1,-0.0976926322475339,0,0.0,0,0.0
2019-09-09,0.4390005784076897,2,1.454255339421108,0,0.0,0,0.0
2019-09-10,0.0450486194180078,1,0.1503567860328187,0,0.0,0,0.0
2019-09-11,-0.1856626401164687,1,-0.6132492087917261,0,0.0,0,0.0
2019-09-12,0.1379693202635875,1,0.4579048630194106,0,0.0,0,0.0
2019-09-13,-0.004961104784561,1,-0.0151649369973359,0,0.0,0,0.0
2019-09-16,0.4942951189516464,2,1.6372686987414602,0,0.0,0,0.0
2019-09-17,-0.1931165706656613,1,-0.6379201592423204,0,0.0,0,0.0
2019-09-18,-0.2016815241676274,1,-0.6662683631951379,0,0.0,0,0.0
2019-09-19,-0.0667882434521935,1,-0.2197998292202596,0,0.0,0,0.0
2019-09-20,0.0652602165661916,1,0.2172529435002675,0,0.0,0,0.0
2019-09-23,0.0388472340951845,1,0.1298314981978,0,0.0,0,0.0
2019-09-24,-0.1811722787924169,1,-0.5983870523764174,0,0.0,0,0.0
2019-09-25,-0.0274254470460187,1,-0.0895172094232774,0,0.0,0,0.0
2019-09-26,-0.1096419012912752,1,-0.3616364699291306,0,0.0,0,0.0
2019-09-27,0.0836614307900925,1,0.2781571122945158,0,0.0,0,0.0
2019-09-30,-0.1794460087211697,1,-0.5926734596469149,0,0.0,0,0.0
2019-10-01,0.1273528860047299,1,0.4227666870149884,0,0.0,0,0.0
2019-10-02,0.4998520180718975,2,1.6556608720988464,0,0.0,0,0.0
2019-10-03,0.04161185333644,1,0.1389818094149016,0,0.0,0,0.0
2019-10-04,-0.5161568262440897,0,-1.7071158119689211,0,0.0,0,0.0
2019-10-07,0.2437583824424876,1,0.8080445234316193,0,0.0,0,0.0
2019-10-08,0.2936567010751227,1,0.9731975173358962,0,0.0,0,0.0
2019-10-09,-0.1712050267319247,1,-0.565397533613109,0,0.0,0,0.0
2019-10-10,-0.0231702676821319,1,-0.0754334560864269,0,0.0,0,0.0
2019-10-11,-0.1931167306026733,1,-0.6379206886003647,0,0.0,0,0.0
2019-10-14,0.22254562077867,1,0.7378347209019996,0,0.0,0,0.0
2019-10-15,-0.0375650843772997,1,-0.1230772873628452,0,0.0,0,0.0
2019-10-16,-0.0088625552183356,1,-0.0280779215900793,0,0.0,0,0.0
2019-10-17,-0.1422155784121479,1,-0.4694485254532802,0,0.0,0,0.0
2019-10-18,0.0312077932318444,1,0.1045465474237248,0,0.0,0,0.0
2019-10-21,0.1065039368682221,1,0.353761027826299,0,0.0,0,0.0
2019-10-22,0.0667405367039822,1,0.2221524934128172,0,0.0,0,0.0
2019-10-23,0.1384340994971427,1,0.459443185031647,0,0.0,0,0.0
2019-10-24,-0.2074621000396145,1,-0.6854008597984423,0,0.0,0,0.0
2019-10-25,0.0797328918832979,1,0.2651544705240932,0,0.0,0,0.0
2019-10-28,0.1030451660307127,1,0.3423132200705108,0,0.0,0,0.0
2019-10-29,-0.3066106891373456,1,-1.013561943770632,1,-0.0085366408521641,0,1.0
2019-10-30,-0.2255188995428638,1,-0.7451650879329845,0,0.0,0,0.0
2019-10-31,0.1532163632937284,1,0.5083693851439733,0,0.0,0,0.0
2019-11-01,-0.0388832214861211,1,-0.1274400453848318,0,0.0,0,0.0
2019-11-04,0.1933778538129846,1,0.6412955153357699,0,0.0,0,0.0
2019-11-05,-0.1586968420999773,1,-0.5239980597053349,0,0.0,0,0.0
2019-11-06,-0.2953514501992761,1,-0.9762962187790564,0,0.0,0,0.0
2019-11-07,0.1660900100012338,1,0.5509784620522261,0,0.0,0,0.0
2019-11-08,-0.121266026970436,1,-0.4001098936844833,0,0.0,0,0.0
2019-11-11,0.1896594536358957,1,0.6289883887910532,0,0.0,0,0.0
2019-11-12,-0.3151473299895098,1,-1.04181643877677,1,-0.0655920336196873,0,1.0
2019-11-13,-0.1260491206880278,1,-0.4159409330708158,0,0.0,0,0.0
2019-11-14,0.1735758924704179,1,0.5757551666723435,0,0.0,0,0.0
2019-11-15,0.0380337477493475,1,0.1271390286077051,0,0.0,0,0.0
2019-11-18,0.0984444323415266,1,0.3270857542210221,0,0.0,0,0.0
2019-11-19,0.0530613123528155,1,0.1768771230638472,0,0.0,0,0.0
2019-11-20,0.1450463152469073,1,0.4813282356173077,0,0.0,0,0.0
2019-11-21,0.0588220041022997,1,0.1959438073822389,0,0.0,0,0.0
2019-11-22,-0.054762811327646,1,-0.1799981651004036,0,0.0,0,0.0
2019-11-25,-0.019462376971429,1,-0.0631611136764376,0,0.0,0,0.0
2019-11-26,-0.0864799220284153,1,-0.2849751650027509,0,0.0,0,0.0
2019-11-27,0.0272217520650046,1,0.091353585204378,0,0.0,0,0.0
2019-11-29,0.062264024388518,1,0.2073361743181544,0,0.0,0,0.0
2019-12-02,-0.0288828620528481,1,-0.0943409481450361,0,0.0,0,0.0
2019-12-03,0.1812822902898777,1,0.6012617309610402,0,0.0,0,0.0
2019-12-04,-0.1484048263715023,1,-0.4899336411548496,0,0.0,0,0.0
2019-12-05,-0.056736928983494,1,-0.1865320814750799,0,0.0,0,0.0
2019-12-06,-0.0302370897184434,1,-0.0988231583583232,0,0.0,0,0.0
2019-12-09,0.0887260536807427,1,0.2949199543362507,0,0.0,0,0.0
2019-12-10,-0.0786211658150281,1,-0.258964326309764,0,0.0,0,0.0
2019-12-11,-0.4709813584393817,1,-1.557594466091465,1,-0.0178127128003447,0,0.0
2019-12-12,-0.1415341728769424,1,-0.4671932157096664,0,0.0,0,0.0
2019-12-13,-0.0930467383517373,1,-0.306709952986304,0,0.0,0,0.0
2019-12-16,-0.0040146766409361,1,-0.0120324578734262,0,0.0,0,0.0
2019-12-17,-0.1491426940373054,1,-0.4923758287365541,0,0.0,0,0.0
2019-12-18,0.2663852570680468,1,0.8829347439743161,0,0.0,0,0.0
2019-12-19,0.0397636442810784,1,0.1328646241626047,0,0.0,0,0.0
2019-12-20,-0.2110348116917868,1,-0.697225787809685,0,0.0,0,0.0
2019-12-23,0.1326398564305344,1,0.4402654528738826,0,0.0,0,0.0
2019-12-24,0.1003193430044501,1,0.3332913162072798,0,0.0,0,0.0
2019-12-26,0.1307467681429815,1,0.4339997267536043,0,0.0,0,0.0
2019-12-27,-0.1118908518880097,1,-0.3690800258318455,0,0.0,0,0.0
2019-12-30,0.0371936920000666,1,0.1243586198516174,0,0.0,0,0.0
2019-12-31,0.1531815567058012,1,0.5082541826208967,0,0.0,0,0.0
2020-01-02,-0.2099221074937827,1,-0.6935429697375335,0,0.0,0,0.0
2020-01-03,0.1331131586799728,1,0.4418319842853291,0,0.0,0,0.0
2020-01-06,0.1296716189843103,1,0.430441208003594,0,0.0,0,0.0
2020-01-07,0.0181539974827242,1,0.0613412148822769,0,0.0,0,0.0
2020-01-08,-0.1336659825964787,1,-0.4411511522286488,0,0.0,0,0.0
2020-01-09,-0.1347536432818577,1,-0.4447510815141386,0,0.0,0,0.0
2020-01-10,0.1376842924763766,1,0.4569614806832168,0,0.0,0,0.0
2020-01-13,0.0743086224073004,1,0.2472012735376387,0,0.0,0,0.0
2020-01-14,-0.0231603626444781,1,-0.075400672484332,0,0.0,0,0.0
2020-01-15,-0.2902460322135726,1,-0.9593983535086982,0,0.0,0,0.0
2020-01-16,-0.1246537110728167,1,-0.4113224192212491,0,0.0,0,0.0
2020-01-17,-0.2383097633850832,1,-0.7875001708787032,0,0.0,0,0.0
2020-01-21,-0.0116155075691256,1,-0.0371896178409308,0,0.0,0,0.0
2020-01-22,-0.1196406262133159,1,-0.3947301572787542,0,0.0,0,0.0
2020-01-23,-0.2063087409795597,1,-0.6815834826395637,0,0.0,0,0.0
2020-01-24,-0.0080388316956506,1,-0.0253515690866538,0,0.0,0,0.0
2020-01-27,0.2832515241461169,1,0.9387585588896068,0,0.0,0,0.0
2020-01-28,-0.1597527246058768,1,-0.5274928098660427,0,0.0,0,0.0
2020-01-29,-0.1928171972066965,1,-0.6369292957343226,0,0.0,0,0.0
2020-01-30,-0.0161807926386708,1,-0.0522997561767098,0,0.0,0,0.0
2020-01-31,0.3705256375862988,2,1.227617613061436,0,0.0,0,0.0
2020-02-03,-0.1691542763602257,1,-0.5586099789836655,0,0.0,0,0.0
2020-02-04,0.0605317731109597,1,0.2016027850472752,0,0.0,0,0.0
2020-02-05,-0.5327978926356791,0,-1.762194259733158,0,0.0,0,0.0
2020-02-06,0.1529000025582854,1,0.5073222973052662,0,0.0,0,0.0
2020-02-07,0.147069812089072,1,0.4880255867665461,0,0.0,0,0.0
2020-02-10,-0.0974383299740858,1,-0.3212452023556372,0,0.0,0,0.0
2020-02-11,-0.0527409832863546,1,-0.1733063373328744,0,0.0,0,0.0
2020-02-12,-0.051696526763041,1,-0.1698494047837429,0,0.0,0,0.0
2020-02-13,0.1551515614816622,1,0.5147744862233986,0,0.0,0,0.0
2020-02-14,0.2365925639408744,1,0.7843271635736849,0,0.0,0,0.0
2020-02-18,0.1460710012769763,1,0.4847197319705956,0,0.0,0,0.0
2020-02-19,-0.0305722345590317,1,-0.0999324176546582,0,0.0,0,0.0
2020-02-20,0.284923973060198,1,0.9442940148504776,0,0.0,0,0.0
2020-02-21,-0.1440784001649876,1,-0.4756140756766553,0,0.0,0,0.0
2020-02-24,0.3641233334123592,1,1.2064273258696665,-1,-0.4416858654259743,-1,0.0
2020-02-25,0.166314425172108,1,0.5517212293109847,0,0.0,0,0.0
2020-02-26,-0.0929256139701419,1,-0.3063090566273994,0,0.0,0,0.0
2020-02-27,0.3683502160187135,2,1.2204174228599234,0,0.0,0,0.0
2020-02-28,0.6352238692948744,2,2.103713374317162,0,0.0,0,0.0
2020-03-02,-0.8966633768925376,0,-2.966512877077242,0,0.0,0,0.0
2020-03-03,0.4224213461086927,2,1.3993815495651305,0,0.0,0,0.0
2020-03-04,-1.5702354136283485,0,-5.195895379844872,0,0.0,0,0.0
2020-03-05,0.3915756714939733,2,1.297288820767526,0,0.0,0,0.0
2020-03-06,-0.640321370461954,0,-2.118074473027464,0,0.0,0,0.0
2020-03-09,-0.904954033991368,0,-2.993953217329711,0,0.0,0,0.0
2020-03-10,-0.1012072879972256,1,-0.3337196647920124,0,0.0,0,0.0
2020-03-11,0.3864960730192157,2,1.2804764126759007,0,0.0,0,0.0
2020-03-12,1.6784418026823502,0,5.556546449956919,0,0.0,0,0.0
2020-03-13,-0.0218508647514674,1,-0.0710665084590011,0,0.0,0,0.0
2020-03-16,0.4427911138192311,2,1.46680121849822,0,0.0,0,0.0
2020-03-17,-2.23222358668582,0,-7.386937717655411,0,0.0,0,0.0
2020-03-18,1.4596871901817243,0,4.832514454994679,0,0.0,0,0.0
2020-03-19,0.9963305737252884,0,3.2989010076853247,0,0.0,0,0.0
2020-03-20,1.5011931907927147,0,4.9698906322635965,0,0.0,0,0.0
2020-03-23,0.7837311829261853,0,2.595241508630917,0,0.0,0,0.0
2020-03-24,-1.899703967650348,0,-6.286367355356659,0,0.0,0,0.0
2020-03-25,-0.3202885981271557,1,-1.058832960548739,1,0.2200358883469207,1,1.0
2020-03-26,-1.1403177676783032,0,-3.772957928110954,0,0.0,0,0.0
2020-03-27,0.5919025499654533,2,1.9603288719291847,0,0.0,0,0.0
2020-03-30,-1.5758192366847332,0,-5.214376665797272,0,0.0,0,0.0
2020-03-31,0.2783164829798586,1,0.9224246052418112,0,0.0,0,0.0
2020-04-01,0.0549531061536097,1,0.1831385647038139,0,0.0,0,0.0
2020-04-02,-0.9498177682920232,0,-3.142442790536156,0,0.0,0,0.0
2020-04-03,0.7352991356369519,0,2.434941566069346,0,0.0,0,0.0
2020-04-06,-0.7586664462161226,0,-2.509771911142068,0,0.0,0,0.0
2020-04-07,0.5451624465289676,2,1.805628909496332,0,0.0,0,0.0
2020-04-08,0.0102090733479083,1,0.0350451783992156,0,0.0,0,0.0
2020-04-09,0.6167729983404137,2,2.0426448521349805,0,0.0,0,0.0
2020-04-13,0.1631887847473194,1,0.5413760135167904,0,0.0,0,0.0
2020-04-14,-1.0887164957265116,0,-3.602168515047777,0,0.0,0,0.0
2020-04-15,0.0035221033361712,1,0.0129127068480759,0,0.0,0,0.0
2020-04-16,-1.0648062900517186,0,-3.5230307372574763,0,0.0,0,0.0
2020-04-17,0.3120080261713798,1,1.03393656355649,-1,-0.0280550860402724,-1,0.0
2020-04-20,0.6287183205573429,2,2.08218136922289,0,0.0,0,0.0
2020-04-21,0.5293673617742634,2,1.753350483936215,0,0.0,0,0.0
2020-04-22,-0.5408330822905189,0,-1.7887890562002584,0,0.0,0,0.0
2020-04-23,0.3674526703269836,2,1.217446734423577,0,0.0,0,0.0
2020-04-24,-0.2252456156875992,1,-0.7442605755542223,0,0.0,0,0.0
2020-04-27,0.3682078364050596,2,1.2199461761303692,0,0.0,0,0.0
2020-04-28,0.0606814741712857,1,0.2020982642333679,0,0.0,0,0.0
2020-04-29,0.7139053794659445,2,2.364132709592384,0,0.0,0,0.0
2020-04-30,0.5895087863836956,2,1.9524060153468443,0,0.0,0,0.0
2020-05-01,-0.0517367544122364,1,-0.1699825498853096,0,0.0,0,0.0
2020-05-04,0.1411294274145037,1,0.4683641564652378,0,0.0,0,0.0
2020-05-05,-0.4879519827330293,1,-1.613763681554517,1,0.480395491487746,1,0.0
2020-05-06,0.3129490036174996,1,1.0370510020121668,-1,-0.1982787023318063,-1,0.0
2020-05-07,0.510265339245196,2,1.6901267862896352,0,0.0,0,0.0
2020-05-08,-0.1906235184812714,1,-0.629668678160505,0,0.0,0,0.0
2020-05-11,-0.3748567915291902,1,-1.239442262810868,1,0.2214884595229408,1,1.0
2020-05-12,-0.3007256196965904,1,-0.9940835953190348,0,0.0,0,0.0
2020-05-13,-0.011773992210333,1,-0.0377141688418563,0,0.0,0,0.0
2020-05-14,-0.1271069824465435,1,-0.4194422341435427,0,0.0,0,0.0
2020-05-15,0.0071134172560654,1,0.0247992044731224,0,0.0,0,0.0
2020-05-18,0.004475295676686,1,0.0160675740483444,0,0.0,0,0.0
2020-05-19,-0.0075564912452833,1,-0.0237551231212942,0,0.0,0,0.0
2020-05-20,0.1146703012856933,1,0.3807899853105824,0,0.0,0,0.0
2020-05-21,0.0620355653750916,1,0.2065800227866856,0,0.0,0,0.0
2020-05-22,0.013359451070077,1,0.0454722694716835,0,0.0,0,0.0
2020-05-26,0.424846179406265,2,1.4074072404057616,0,0.0,0,0.0
2020-05-27,-0.2779412734331394,1,-0.9186721766044252,0,0.0,0,0.0
2020-05-28,-0.5351150160041412,0,-1.7698634532457589,0,0.0,0,0.0
2020-05-29,-0.4477240794366871,1,-1.480617738966837,1,0.4686244011047062,1,0.0
2020-06-01,0.6871842803981822,2,2.2756914628252547,0,0.0,0,0.0
2020-06-02,-0.1435803932141646,1,-0.4739657768728602,0,0.0,0,0.0
2020-06-03,0.0506128070093814,1,0.1687730827045737,0,0.0,0,0.0
2020-06-04,0.3097731342902279,1,1.0265395390606948,-1,-0.1947342633637235,-1,0.0
2020-06-05,0.2214375290650607,1,0.7341671691880749,0,0.0,0,0.0
2020-06-08,0.6486495916958114,2,2.1481497062538515,0,0.0,0,0.0
2020-06-09,0.1302135127129213,1,0.432234762858958,0,0.0,0,0.0
2020-06-10,-0.4234427897120626,1,-1.4002517506175591,1,-0.0652617910053745,0,0.0
2020-06-11,0.3768168948927148,2,1.2484403583572503,0,0.0,0,0.0
2020-06-12,0.7763457005862375,0,2.5707971074307574,0,0.0,0,0.0
2020-06-15,-0.0207418801160669,1,-0.0673960013607831,0,0.0,0,0.0
2020-06-16,-0.2408495819450417,1,-0.7959064388782113,0,0.0,0,0.0
2020-06-17,-0.5023519785332197,1,-1.6614246545848796,1,0.5601502852611195,1,0.0
2020-06-18,-0.041235645682443,1,-0.1352260772512709,0,0.0,0,0.0
2020-06-19,0.2492657927939049,1,0.8262728993192409,0,0.0,0,0.0
2020-06-22,-0.1250137365606291,1,-0.4125140282538463,0,0.0,0,0.0
2020-06-23,0.111830994777697,1,0.3713924748682006,0,0.0,0,0.0
2020-06-24,0.0797276287292598,1,0.2651370505854943,0,0.0,0,0.0
2020-06-25,0.2116108074179842,1,0.7016427766884603,0,0.0,0,0.0
2020-06-26,-0.3983909391900327,1,-1.3173353672617143,1,-0.0828742917281879,0,1.0
2020-06-29,-0.4527315760546336,1,-1.4971915049990756,1,0.0163064849027981,1,0.0
2020-06-30,0.1497830434038345,1,0.4970058146994128,0,0.0,0,0.0
2020-07-01,0.2273159666401432,1,0.7536235675519531,0,0.0,0,0.0
2020-07-02,-0.2981259649437195,1,-0.985479282041166,0,0.0,0,0.0
2020-07-06,-0.0635353965873699,1,-0.2090335867263411,0,0.0,0,0.0
2020-07-07,-0.3229763130585277,1,-1.0677287345916544,1,-0.0878504590045485,0,1.0
2020-07-08,0.2628823522721287,1,0.871340862050825,0,0.0,0,0.0
2020-07-09,0.1042404698010615,1,0.3462694254439128,0,0.0,0,0.0
2020-07-10,0.087276910065857,1,0.2901235921911119,0,0.0,0,0.0
2020-07-13,-0.5029111264066422,1,-1.6632753170492964,1,-0.0991109376008133,0,0.0
2020-07-14,-0.7489946625222293,0,-2.4777603308481315,0,0.0,0,0.0
2020-07-15,0.0712900450934974,1,0.2372104142388237,0,0.0,0,0.0
2020-07-16,-0.5911849390385946,0,-1.9554431663679144,0,0.0,0,0.0
2020-07-17,-0.5575371487444825,0,-1.8440760209887632,0,0.0,0,0.0
2020-07-20,0.2212311818740182,1,0.7334842031619988,0,0.0,0,0.0
2020-07-21,-0.0242367189207468,1,-0.0789631865410112,0,0.0,0,0.0
2020-07-22,-0.4081132616058631,1,-1.3495142201504948,1,0.1568941921119472,1,0.0
2020-07-23,-0.1257169600603142,1,-0.4148415508946769,0,0.0,0,0.0
2020-07-24,0.1751786545999401,1,0.5810599739576506,0,0.0,0,0.0
2020-07-27,-0.0693048132560444,1,-0.2281291487016429,0,0.0,0,0.0
2020-07-28,0.3627443007097659,1,1.201863016174144,-1,-0.1417054300911082,-1,0.0
2020-07-29,-0.0076595594062697,1,-0.024096257168083,0,0.0,0,0.0
2020-07-30,0.1084012374693857,1,0.3600406958232408,0,0.0,0,0.0
2020-07-31,0.1798847545272678,1,0.5966361800084604,0,0.0,0,0.0
2020-08-03,-0.1493403432555988,1,-0.4930300062928021,0,0.0,0,0.0
2020-08-04,0.2070390812410983,1,0.686511319635127,0,0.0,0,0.0
2020-08-05,0.0897508414166374,1,0.2983117873145408,0,0.0,0,0.0
2020-08-06,-0.0202524334693515,1,-0.0657760353724183,0,0.0,0,0.0
2020-08-07,-0.1003053659956072,1,-0.3307344916856384,0,0.0,0,0.0
2020-08-10,-0.2625040150143357,1,-0.8675780813442299,0,0.0,0,0.0
2020-08-11,-0.1208422371773515,1,-0.398707238143537,0,0.0,0,0.0
2020-08-12,-0.2340993744550717,1,-0.7735646645059885,0,0.0,0,0.0
2020-08-13,-0.0796043455199692,1,-0.2622184454116998,0,0.0,0,0.0
