Date,spread,regime,z_score,gmm_signal
2018-05-14,-0.057595474331435415,1,-0.21272616234887096,0
2018-05-15,0.02752272837758002,1,0.10510199264290539,0
2018-05-16,-0.11885944251584882,1,-0.44148350632254313,0
2018-05-17,-0.06786859679722687,1,-0.2510856137398863,0
2018-05-18,0.044666328075353985,1,0.169115546600195,0
2018-05-21,-0.10200053893785443,1,-0.3785329969268521,0
2018-05-22,0.07567631050531959,1,0.2849056501076257,0
2018-05-23,0.047003202966159896,1,0.17784134920590233,0
2018-05-24,-0.02766699182732183,1,-0.10097433872890879,0
2018-05-25,-0.10120517112830635,1,-0.37556312355778315,0
2018-05-29,-0.13698928907231994,1,-0.5091796688111446,0
2018-05-30,-0.03171775537271204,1,-0.11609973685721015,0
2018-05-31,0.29052111278834286,1,1.08712802964518,-1
2018-06-01,0.20553306814109834,1,0.7697858799415014,0
2018-06-04,0.036074984145177874,1,0.13703579275996902,0
2018-06-05,-0.04297339305411795,1,-0.15812786296516723,0
2018-06-06,0.08292374167907232,1,0.3119672844593076,0
2018-06-07,-0.33338855742313644,0,-1.242527121118938,0
2018-06-08,-0.042147884704869576,1,-0.15504544595891473,0
2018-06-11,-0.10305831663647352,1,-0.3824826989135453,0
2018-06-12,-0.01631911539211467,1,-0.05860179659704184,0
2018-06-13,0.39442034305152346,0,1.4750838323834212,0
2018-06-14,-0.04391264689608178,1,-0.16163500134637607,0
2018-06-15,-0.07354718153999149,1,-0.2722892347553259,0
2018-06-18,0.08366992308520543,1,0.314753497655223,0
2018-06-19,0.07640476816108144,1,0.2876256834888745,0
2018-06-20,-0.1734415323427017,1,-0.6452909688058487,0
2018-06-21,-0.07202766369246705,1,-0.26661541248717063,0
2018-06-22,-0.17336600202803132,1,-0.6450089414627702,0
2018-06-25,-0.3156412003771373,0,-1.1762591600202623,0
2018-06-26,-0.04711616129342988,1,-0.17359680314662598,0
2018-06-27,-0.20823077598029166,1,-0.7751926909638459,0
2018-06-28,0.19136236389549732,1,0.7168730053509708,0
2018-06-29,0.0808236812021891,1,0.3041257379334638,0
2018-07-02,0.36550389661799126,1,1.3671109132381885,-1
2018-07-03,-0.25737776242395927,1,-0.9587056826349244,0
2018-07-05,-0.03015220140632796,1,-0.11025401745948127,0
2018-07-06,0.18681624116740891,1,0.6998979547384243,0
2018-07-09,0.08308801675026378,1,0.3125806813723794,0
2018-07-10,-0.0931189376788008,1,-0.34536943318023805,0
2018-07-11,0.24402170028235723,1,0.9135009790893579,0
2018-07-12,0.33166888476060674,1,1.2407722565172516,-1
2018-07-13,-0.16898273036767444,1,-0.6286419705881443,0
2018-07-16,0.1497774139727403,1,0.5615963725188798,0
2018-07-17,0.11320689438095613,1,0.42504343320597904,0
2018-07-18,0.07442867295986641,1,0.28024701862165036,0
2018-07-19,-0.4405326185545584,0,-1.6425989997997024,0
2018-07-20,0.18260624829935038,1,0.6841780003315174,0
2018-07-23,0.1998538169575303,1,0.7485797704612656,0
2018-07-24,0.05405523525804974,1,0.2041733715106494,0
2018-07-25,0.19719195897680952,1,0.7386404932686444,0
2018-07-26,-0.24827149737781354,1,-0.9247032327902445,0
2018-07-27,-0.21528815594155018,1,-0.8015446812640964,0
2018-07-30,-0.5707041186147208,0,-2.128654465962069,0
2018-07-31,-0.24748089183127325,1,-0.9217511415314313,0
2018-08-01,0.351931136085914,1,1.3164307378965816,-1
2018-08-02,0.1898157581545648,1,0.7110980379116241,0
2018-08-03,-0.2378161389120178,1,-0.8856633190561455,0
2018-08-06,0.08280774442072077,1,0.31153415507648907,0
2018-08-07,0.04196941020978946,1,0.15904535712137105,0
2018-08-08,0.10185027381233595,1,0.382638240810112,0
2018-08-09,-0.020480160705473732,1,-0.07413898268288026,0
2018-08-10,0.17840549680527695,1,0.6684925528661319,0
2018-08-13,0.12579944970468637,1,0.4720635593105584,0
2018-08-14,-0.15486624816679734,1,-0.5759315590652772,0
2018-08-15,-0.12178190712171794,1,-0.4523958788133896,0
2018-08-16,-0.09228624501479099,1,-0.3422601902139342,0
2018-08-17,-0.26576504913181853,1,-0.9900234945118852,0
2018-08-20,-0.1187313984960691,1,-0.4410053947874178,0
2018-08-21,-0.03281462535673477,1,-0.12019540796153995,0
2018-08-22,0.3018444694181986,1,1.1294090157496923,-1
2018-08-23,0.1415190429816719,1,0.5307599270607701,0
2018-08-24,0.26574833938554465,1,0.9946274291384124,0
2018-08-27,0.009952952676046317,1,0.03949711357928362,0
2018-08-28,0.055574538008273264,1,0.2098463906136048,0
2018-08-29,0.14931281011003703,1,0.5598615592382254,0
2018-08-30,0.1638512375161854,1,0.6141474982256168,0
2018-08-31,-0.019280853826546644,1,-0.06966081608082665,0
2018-09-04,0.14874221042161562,1,0.557730961546568,0
2018-09-05,-0.6120183686004953,0,-2.2829203154506525,0
2018-09-06,-0.018755059836749355,1,-0.067697521176042,0
2018-09-07,0.220449146598167,1,0.8254819536935449,0
2018-09-10,-0.12482901126954409,1,-0.46377365064771897,0
2018-09-11,0.01886130892747837,1,0.07276057945721412,0
2018-09-12,-0.17206799613382465,1,-0.6401622364643755,0
2018-09-13,0.2815596379598438,1,1.0536662210061516,-1
2018-09-14,0.11625555588177755,1,0.43642702013758966,0
2018-09-17,-0.42684357710593707,0,-1.5914846359062969,0
2018-09-18,0.14083159878851387,1,0.5281930364002829,0
2018-09-19,-0.06603170094642838,1,-0.2442267139911784,0
2018-09-20,0.05575363076388887,1,0.21051511620082483,0
2018-09-21,-0.04248456210539963,1,-0.15630258666010766,0
2018-09-24,0.47208608472421165,0,1.7650847792582538,0
2018-09-25,0.16470375956593739,1,0.6173307833695567,0
2018-09-26,0.04516460781857212,1,0.1709761043471459,0
2018-09-27,0.20968031241662397,1,0.7852715334731744,0
2018-09-28,-0.06648328975329514,1,-0.24591292954476643,0
2018-10-01,0.058559503804071954,1,0.22099214018770585,0
2018-10-02,-0.11893549601438144,1,-0.44176748721440867,0
2018-10-03,0.07255216056548246,1,0.27324019219505,0
2018-10-04,-0.2463598122793677,1,-0.9175650728147406,0
2018-10-05,-0.09612438839299023,1,-0.3565916726661332,0
2018-10-08,-0.5734908470368618,0,-2.13906000466805,0
2018-10-09,0.43678364962939,0,1.6332668195762208,0
2018-10-10,-0.5442159471146675,0,-2.0297486337307684,0
2018-10-11,0.16012225262927915,1,0.6002236094582603,0
2018-10-12,0.5744893156093276,0,2.1474545768052837,0
2018-10-15,-0.46415892446290163,0,-1.730818733970907,0
2018-10-16,0.4006332198075424,0,1.4982824796023628,0
2018-10-17,0.3688756716678641,1,1.3797009939617195,-1
2018-10-18,-0.1411552026785433,1,-0.5247350329187196,0
2018-10-19,-0.1696405255265872,1,-0.6310981528742585,0
2018-10-22,0.28808600624204767,1,1.078035433746942,-1
2018-10-23,-0.06968256529419903,1,-0.25785890361510594,0
2018-10-24,-0.5667034378216345,0,-2.113716074939828,0
2018-10-25,0.1329649508941862,1,0.4988192701945817,0
2018-10-26,-0.005018668645388691,1,-0.016406355131096402,0
2018-10-29,-0.4732179162120074,0,-1.7646446671094016,0
2018-10-30,-0.2727497004347834,1,-1.016103918748182,1
2018-10-31,0.5748560982950424,0,2.1488241295046304,0
2018-11-01,-0.4071864345143604,0,-1.5180856076908038,0
2018-11-02,0.032958698041149884,1,0.12539969811337914,0
2018-11-05,-0.18830453620937182,1,-0.7007888640413535,0
2018-11-06,-0.08163709898948551,1,-0.3024966810497262,0
2018-11-07,0.37902984868634904,1,1.4176163075436772,-1
2018-11-08,0.08970519451274712,1,0.33728897328371615,0
2018-11-09,-0.1110016772226268,1,-0.41214290741397797,0
2018-11-12,-0.5159909849087473,0,-1.924357690582129,0
2018-11-13,-0.1028900981995995,1,-0.3818545776219099,0
2018-11-14,-0.19488269308565853,1,-0.7253514534369967,0
2018-11-15,0.584152073427535,0,2.183534949648588,0
2018-11-16,-0.1140082738173587,1,-0.42336942557455215,0
2018-11-19,-0.6818981573733988,0,-2.5438488081824966,0
2018-11-20,0.2356539631843474,1,0.8822561647174136,0
2018-11-21,-0.02289063038350618,1,-0.08313958544527306,0
2018-11-23,-0.022756322034679338,1,-0.08263808314201652,0
2018-11-26,0.2612642411383415,1,0.977883975595549,0
2018-11-27,-0.011510683814130285,1,-0.040647294643335705,0
2018-11-28,0.3886992960653216,0,1.4537216589542916,0
2018-11-29,0.047941533325242425,1,0.18134503933690158,0
2018-11-30,0.14010228750337334,1,0.5254698155991658,0
2018-12-03,0.012069987072169108,1,0.047402040078660584,0
2018-12-04,0.10109365053893127,1,0.37981303807607236,0
2018-12-06,-0.06653723363180153,1,-0.24611435395027695,0
2018-12-07,-0.12342388134030702,1,-0.4585269485473486,0
2018-12-10,0.48287061412819765,0,1.8053538048466005,0
2018-12-11,-0.009904328201530005,1,-0.03464922343923876,0
2018-12-12,0.20512065106047342,1,0.7682459301346403,0
2018-12-13,0.001809156774730633,1,0.009088487180143186,0
2018-12-14,-0.333259206017531,0,-1.242044127854504,0
2018-12-17,0.018116203949280152,1,0.06997838560256352,0
2018-12-18,0.027093526362464884,1,0.10349936852442941,0
2018-12-19,0.07483363226984341,1,0.2817591213945053,0
2018-12-20,-0.02324536627958118,1,-0.08446415588697166,0
2018-12-21,-0.20959115654419902,1,-0.7802723006237378,0
2018-12-24,0.19262957258340951,1,0.7216047147439139,0
2018-12-26,0.11069936156391735,1,0.4156804003474815,0
2018-12-27,0.21449130893748858,1,0.8032356128267473,0
2018-12-28,0.12495595315650879,1,0.4689139750487091,0
2018-12-31,0.11228452274134743,1,0.42159933233091995,0
2019-01-02,-0.22815804031023917,1,-0.849600343551062,0
2019-01-03,-0.5950882638570345,0,-2.2197039435915493,0
2019-01-04,0.22715384529589833,1,0.8505170454724508,0
2019-01-07,-0.13335714608474364,1,-0.49561738403929495,0
2019-01-08,-0.18255413546492377,1,-0.6793170847872824,0
2019-01-09,0.006669865049892559,1,0.027238188347227944,0
2019-01-10,0.01282482846023364,1,0.05022058932012115,0
2019-01-11,-0.09579073095541402,1,-0.355345808392581,0
2019-01-14,-0.07662371260540812,1,-0.283776885588826,0
2019-01-15,0.44733818683945137,0,1.672677062996581,0
2019-01-16,0.07630331847465224,1,0.28724687419032163,0
2019-01-17,-0.10223498885545262,1,-0.3794084240667195,0
2019-01-18,-0.021923757953930867,1,-0.0795293203007555,0
2019-01-22,0.09854024998937644,1,0.37027873683625023,0
2019-01-23,0.1152832267562015,1,0.43279637989624126,0
2019-01-24,0.03033110431338018,1,0.11558836234751535,0
2019-01-25,-0.100795834670757,1,-0.37403467668116697,0
2019-01-28,-0.3319857318884341,0,-1.23728902354075,0
2019-01-29,-0.5259638927259965,0,-1.9615961518111,0
2019-01-30,0.3087172224088859,1,1.1550716159130414,-1
2019-01-31,0.13938694080039044,1,0.5227987380205456,0
2019-02-01,0.2759489741691432,1,1.0327162142611355,-1
2019-02-04,-0.030284772568953178,1,-0.11074903317505423,0
2019-02-05,0.056716814273745975,1,0.21411160705840215,0
2019-02-06,-0.009914189559765241,1,-0.034686045378540434,0
2019-02-07,-0.08492787383615959,1,-0.31478431007294794,0
2019-02-08,0.16210686222351373,1,0.6076340667475298,0
2019-02-11,-0.08866220943731055,1,-0.32872817820526,0
2019-02-12,-0.003034446711354777,1,-0.008997345350378634,0
2019-02-13,-0.06943473557247358,1,-0.2569335167918268,0
2019-02-14,0.06442213871803548,1,0.2428829975929697,0
2019-02-15,-0.04961410869528138,1,-0.1829240444267438,0
2019-02-19,-0.09601541006390138,1,-0.35618475170015834,0
2019-02-20,-0.09070716156520353,1,-0.336363952236775,0
2019-02-21,-0.04155194736134978,1,-0.1528202384198282,0
2019-02-22,0.19893993977313829,1,0.7451673875612489,0
2019-02-25,0.16954320799642264,1,0.6354011010793555,0
2019-02-26,0.09608443913587927,1,0.3611088318366806,0
2019-02-27,0.0562271904932698,1,0.2122833703494948,0
2019-02-28,0.15439895809739917,1,0.5788530437784322,0
2019-03-01,0.21475914167768406,1,0.8042356901657123,0
2019-03-04,-0.29595835468136567,1,-1.1027641573842124,1
2019-03-05,-0.031102193724757865,1,-0.11380125290634717,0
2019-03-06,-0.0910029377076993,1,-0.3374683691848323,0
2019-03-07,-0.03069261151275543,1,-0.11227188839188243,0
2019-03-08,0.01584169393466775,1,0.06148545108976735,0
2019-03-11,0.004571231075756632,1,0.019401968328780186,0
2019-03-12,0.10409530157408622,1,0.39102108970392246,0
2019-03-13,0.09490375509657781,1,0.3567002022146212,0
2019-03-14,0.1259596941484326,1,0.4726619060129395,0
2019-03-15,0.21577091737229953,1,0.8080136224064162,0
2019-03-18,-0.1826940929515853,1,-0.6798396807579115,0
2019-03-19,0.16833617544510407,1,0.6308940871083009,0
2019-03-20,0.04715832544792803,1,0.17842057069565412,0
2019-03-21,-0.05506916428406772,1,-0.20329301602132263,0
2019-03-22,-0.0941258248950202,1,-0.3491291120271919,0
2019-03-25,-0.14538889186529785,1,-0.5405434684849033,0
2019-03-26,0.010341250341759756,1,0.0409470024015748,0
2019-03-27,-0.28569589540905704,1,-1.0644445219550374,1
2019-03-28,-0.06700021146972435,1,-0.24784309571579716,0
2019-03-29,0.1568526050219286,1,0.5880148687489426,0
2019-04-01,0.02362660158372043,1,0.09055400230598934,0
2019-04-02,0.038298761391993084,1,0.14533929303339657,0
2019-04-03,0.006371275175224941,1,0.026123265029482853,0
2019-04-04,-0.4733918397933009,0,-1.7652940911948827,0
2019-04-05,-0.1309412083093839,1,-0.48659636360794845,0
2019-04-08,0.05544463059251389,1,0.20936132122825019,0
2019-04-09,0.30088454305187234,1,1.1258246869430748,-1
2019-04-10,-0.05135934486270772,1,-0.18944069037865932,0
2019-04-11,-0.14871891905605022,1,-0.5529776642788092,0
2019-04-12,-0.0988575585889237,1,-0.36679722697772627,0
2019-04-15,0.0401460311334936,1,0.1522369284982847,0
2019-04-16,0.014491997843061238,1,0.0564457368460187,0
2019-04-17,-0.3395005577831599,0,-1.2653490996841594,0
2019-04-18,-0.09957497709190427,1,-0.36947604057931005,0
2019-04-22,0.3057199553444184,1,1.143879933866207,-1
2019-04-23,0.1581300321501274,1,0.5927847334120844,0
2019-04-24,-0.15826244134596665,1,-0.5886128161616129,0
2019-04-25,0.6327750935950152,0,2.3650914710284896,0
2019-04-26,-0.009812026475542857,1,-0.034304572279564495,0
2019-04-29,0.09488483913645733,1,0.35662957073376694,0
2019-04-30,-0.0053483049532506155,1,-0.017637204658126654,0
2019-05-01,-0.005876791142828464,1,-0.01961055213523887,0
2019-05-02,-0.06894738934641884,1,-0.2551137843851323,0
2019-05-03,0.028844574848272686,1,0.11003771745371772,0
2019-05-06,0.2537616159212465,1,0.9498694563217355,0
2019-05-07,-0.08260866042644266,1,-0.30612445477075834,0
2019-05-08,0.12624944239955987,1,0.4737438150422301,0
2019-05-09,-0.05978915886814716,1,-0.2209172975790235,0
2019-05-10,-0.0014624837694381942,1,-0.0031276950800038015,0
2019-05-13,-0.13091414645885935,1,-0.48649531567990084,0
2019-05-14,0.1330896237560367,1,0.49928479395328873,0
2019-05-15,0.08407099399981598,1,0.316251081306599,0
2019-05-16,0.245778064106919,1,0.920059175292855,0
2019-05-17,-0.027538674505529104,1,-0.1004952066943863,0
2019-05-20,-0.04229397904040458,1,-0.15559095669151998,0
2019-05-21,-0.07879148898820032,1,-0.2918712807504924,0
2019-05-22,0.3401963934152919,1,1.2726136518491098,-1
2019-05-23,-0.042920136758730965,1,-0.15792900596906256,0
2019-05-24,0.016906938688596912,1,0.0654630347790446,0
2019-05-28,0.2800961901147768,1,1.0482017620100612,-1
2019-05-29,0.13560757355667608,1,0.5086867234352227,0
2019-05-30,0.0860973129849496,1,0.3238172798866075,0
2019-05-31,-0.02920704336693275,1,-0.10672483302799647,0
2019-06-03,-0.7894562662147798,0,-2.945466725378486,0
2019-06-04,0.04526429218622785,1,0.17134832201205422,0
2019-06-05,0.15699511539742927,1,0.5885469971101042,0
2019-06-06,0.06032007501339853,1,0.22756604660705088,0
2019-06-07,0.1767152081628669,1,0.6621810788978987,0
2019-06-10,0.15140385092281644,1,0.5676694266788732,0
2019-06-11,-0.2464784066554349,1,-0.9180078997370466,0
2019-06-12,0.03564017878969393,1,0.13541224598012885,0
2019-06-13,-0.3728184880720843,0,-1.3897569933526177,0
2019-06-14,-0.01811175228915356,1,-0.06529543508355687,0
2019-06-17,0.013449254252400927,1,0.052552171650780334,0
2019-06-18,0.09071738634689835,1,0.3410684593737338,0
2019-06-19,0.19398937919647946,1,0.7266821812930502,0
2019-06-20,-0.06957477659701305,1,-0.2574564246897379,0
2019-06-21,0.12063298567347205,1,0.4527721776952097,0
2019-06-24,0.05378798554187189,1,0.20317547116135215,0
2019-06-25,-0.11801601829002131,1,-0.43833419210961827,0
2019-06-26,-0.04221891922641213,1,-0.15531068618020763,0
2019-06-27,0.04966276337020431,1,0.18777204733396666,0
2019-06-28,-0.11544975391560591,1,-0.4287518578334837,0
2019-07-01,0.23511746907591902,1,0.8802529159736794,0
2019-07-02,0.104020213522731,1,0.3907407137553637,0
2019-07-03,-0.01656843279266501,1,-0.059532738356880804,0
2019-07-05,0.014415462303234428,1,0.05615995603016181,0
2019-07-08,-0.15497526400619682,1,-0.5763386200933356,0
2019-07-09,0.27623090721366633,1,1.0337689416040556,-1
2019-07-10,0.1755151534556248,1,0.6577001199331536,0
2019-07-11,0.17634881784463632,1,0.660812991283923,0
2019-07-12,-0.37662470539757864,0,-1.403969265129492,0
2019-07-15,0.03550411355886737,1,0.13490418354582237,0
2019-07-16,-0.34670910149988554,0,-1.2922655297396288,0
2019-07-17,0.42322967544516926,0,1.5826567917481689,0
2019-07-18,0.18153244433563961,1,0.6801684568760974,0
2019-07-19,-0.17664086351058866,1,-0.6572371505852426,0
2019-07-22,0.2222634940836969,1,0.8322566586977291,0
2019-07-23,-0.2852246299194936,1,-1.0626848344112192,1
2019-07-24,-0.0007495263188642409,1,-0.00046553887966429804,0
2019-07-25,-0.041133699186716804,1,-0.15125851552811354,0
2019-07-26,0.25757316468440505,1,0.9641016354855415,0
2019-07-29,-0.047864832371865965,1,-0.1763923126849147,0
2019-07-30,-0.3639022205361334,0,-1.356463987037011,0
2019-07-31,0.015785286520677344,1,0.061274827935778584,0
2019-08-01,0.4953839519077355,0,1.85207813563229,0
2019-08-02,-0.18528530524146308,1,-0.6895151696083902,0
2019-08-05,-0.3388061385817691,0,-1.262756164606296,0
2019-08-06,0.3287898589183005,1,1.2300220827293726,-1
2019-08-07,-0.08792201177507068,1,-0.32596430808310567,0
2019-08-08,0.24623949048363392,1,0.9217821239608056,0
2019-08-09,0.16687907357321183,1,0.6254533237364314,0
2019-08-12,-0.09398389938039098,1,-0.348599167514441,0
2019-08-13,0.17622975413241826,1,0.6603684118781512,0
2019-08-14,-0.04072389848907898,1,-0.14972833519653592,0
2019-08-15,0.22572124640631802,1,0.8451677753113417,0
2019-08-16,-0.09379369813375471,1,-0.3478889632411882,0
2019-08-19,-0.07302434642039252,1,-0.27033698816013974,0
2019-08-20,0.002486178946619566,1,0.011616462406729991,0
2019-08-21,-0.06764026253510325,1,-0.25023302222664384,0
2019-08-22,-0.08257563155069272,1,-0.30600112619582426,0
2019-08-23,0.08276131663422359,1,0.31136079547474566,0
2019-08-26,0.13178511983884184,1,0.4944138255824108,0
2019-08-27,0.22083383761694247,1,0.8269183754323508,0
2019-08-28,-0.3828047952704579,0,-1.4270454873647687,0
2019-08-29,-0.07259711925789913,1,-0.26874173806678614,0
2019-08-30,-0.03634301297864261,1,-0.133370274115616,0
2019-09-03,-0.05069940151544855,1,-0.18697648683837167,0
2019-09-04,-0.11221522257482885,1,-0.41667423993761893,0
2019-09-05,0.04233352478805891,1,0.16040494720826004,0
2019-09-06,-0.12055813034666114,1,-0.4478263425431308,0
2019-09-09,-0.8456659765817495,0,-3.1553516615023063,0
2019-09-10,-0.798869579877471,0,-2.9806156831636947,0
2019-09-11,-0.05984455984801451,1,-0.2211241627459981,0
2019-09-12,0.23875780556877058,1,0.8938457949848536,0
2019-09-13,-0.14874459136643992,1,-0.55307352371646,0
2019-09-16,0.10632174735555629,1,0.39933455418499175,0
2019-09-17,0.28712216535167234,1,1.0744364882553312,-1
2019-09-18,0.06926717277293527,1,0.26097417181342847,0
2019-09-19,0.15955097979506463,1,0.5980904982656282,0
2019-09-20,0.00630882233781116,1,0.025890068492696473,0
2019-09-23,-0.09111747133406783,1,-0.33789603342109065,0
2019-09-24,-0.08025031438325297,1,-0.2973184796927655,0
2019-09-25,-0.039377033521202115,1,-0.14469919226189518,0
2019-09-26,-0.051701620868458344,1,-0.19071873606035172,0
2019-09-27,-0.5585374922289899,0,-2.083224742429601,0
2019-09-30,0.05545166214648953,1,0.20938757678529527,0
2019-10-01,0.0830858617871778,1,0.3125726348215842,0
2019-10-02,-0.013263792411161157,1,-0.04719333595014455,0
2019-10-03,0.2595642820707318,1,0.9715363926247597,0
2019-10-04,0.18234845010765255,1,0.6832153916177546,0
2019-10-07,0.026384549823888492,1,0.1008520768991761,0
2019-10-08,-0.17507747240101224,1,-0.6513995072131675,0
2019-10-09,0.15632801591875128,1,0.5860560728453025,0
2019-10-10,-0.09325542766849332,1,-0.34587908164811176,0
2019-10-11,-0.22892769976953814,1,-0.8524742229110058,0
2019-10-14,0.05240081675987396,1,0.19799583530658924,0
2019-10-15,0.04259932988110965,1,0.1613974533893473,0
2019-10-16,-0.312797798633594,0,-1.1656420052720569,0
2019-10-17,-0.14097794081361564,1,-0.5240731438081969,0
2019-10-18,-0.31392136412966437,0,-1.1698373564103937,0
2019-10-21,-0.07338664851078829,1,-0.271689810485745,0
2019-10-22,-0.687010731853072,0,-2.562938968247172,0
2019-10-23,0.055431696672846656,1,0.2093130264605763,0
2019-10-24,0.38112994419523294,1,1.4254579848776887,-1
2019-10-25,-0.022981290763038523,1,-0.08347810787925963,0
2019-10-28,0.24404689051118333,1,0.9135950384526528,0
2019-10-29,0.032096673074254733,1,0.12218092943564116,0
2019-10-30,0.3021097165276527,1,1.1303994384410985,-1
2019-10-31,0.09620009536784543,1,0.36154068783985266,0
2019-11-01,-0.35063923126159235,0,-1.30694048587459,0
2019-11-04,-0.2823701552306022,1,-1.0520263337031799,1
2019-11-05,-0.1712388705801015,1,-0.6370663129531939,0
2019-11-06,0.14263725693044016,1,0.5349352957235467,0
2019-11-07,0.17925406862169388,1,0.6716610879879531,0
2019-11-08,0.10838769023688023,1,0.4070487068972416,0
2019-11-11,0.046409561763322185,1,0.1756247153694242,0
2019-11-12,0.1976414314714992,1,0.7403188065924717,0
2019-11-13,0.1534665179055998,1,0.5753713473096651,0
2019-11-14,-0.038916942417398154,1,-0.14298122945257644,0
2019-11-15,0.11526541226545506,1,0.43272986126043994,0
2019-11-18,0.038354172768555385,1,0.14554619702123753,0
2019-11-19,0.3496144383359807,1,1.307780275973037,-1
2019-11-20,0.06623435260306088,1,0.24964973581343136,0
2019-11-21,-0.010657590813627438,1,-0.03746187759085017,0
2019-11-22,-0.13367139912482326,1,-0.496790793025273,0
2019-11-25,0.02887268791726827,1,0.11014269059184387,0
2019-11-26,-0.039039074972642834,1,-0.14343726780233518,0
2019-11-27,0.06856799779245334,1,0.25836347883600913,0
2019-11-29,0.10531646065519534,1,0.3955808516038205,0
2019-12-02,-0.10300774756045927,1,-0.3822938758931134,0
2019-12-03,0.121540414348596,1,0.45616048210510446,0
2019-12-04,-0.049255413172923534,1,-0.18158468889001403,0
2019-12-05,-0.08577475139699121,1,-0.31794651890838593,0
2019-12-06,-0.012250533273216624,1,-0.043409864588062334,0
2019-12-09,-0.20013324169184796,1,-0.7449568036804068,0
2019-12-10,0.05291929761214177,1,0.19993182323197092,0
2019-12-11,0.056584368280764644,1,0.21361705872155326,0
2019-12-12,0.048163879087577494,1,0.18217527001804953,0
2019-12-13,0.21697351626744898,1,0.812504081272743,0
2019-12-16,0.09895576059764821,1,0.37183023775853813,0
2019-12-17,0.0019364403320863846,1,0.009563759177291261,0
2019-12-18,-0.07532557873136017,1,-0.27892970271853634,0
2019-12-19,0.08930128585388095,1,0.3357807936024381,0
2019-12-20,-0.059733114002017806,1,-0.22070802816505872,0
2019-12-23,-0.029528556259834388,1,-0.10792535003029183,0
2019-12-24,-0.027713762777595297,1,-0.10114897969123555,0
2019-12-26,0.020310715189257214,1,0.07817260771149383,0
2019-12-27,0.0397312613330406,1,0.1506881937244204,0
2019-12-30,-0.1576024837606168,1,-0.5861485594568322,0
2019-12-31,-0.07809421740375916,1,-0.28926769498202015,0
2020-01-02,0.47376002956709146,0,1.771335226096156,0
2020-01-03,-0.05617672180585398,1,-0.2074285939881176,0
2020-01-06,0.13608525317448847,1,0.5104703610917355,0
2020-01-07,0.10982843969690156,1,0.4124284109806254,0
2020-01-08,0.14825254742856686,1,0.5559025784193952,0
2020-01-09,0.24211403038510007,1,0.9063778117234852,0
2020-01-10,-0.06455627656020714,1,-0.23871753504263252,0
2020-01-13,-0.0192511201930452,1,-0.06954979181602548,0
2020-01-14,-0.12070622094562264,1,-0.44837930724799496,0
2020-01-15,0.13331107438951365,1,0.500111682257079,0
2020-01-16,-0.013271313111544836,1,-0.0472214179614079,0
2020-01-17,0.07928227024714735,1,0.2983701676284867,0
2020-01-21,0.1654711335213747,1,0.620196128744378,0
2020-01-22,0.22764027985692498,1,0.8523333737563533,0
2020-01-23,-0.17085982803571803,1,-0.6356509824044907,0
2020-01-24,0.0901545529793304,1,0.3389668608308996,0
2020-01-27,0.050345131171685376,1,0.19031998293960828,0
2020-01-28,0.1676385970047981,1,0.6282893555516159,0
2020-01-29,0.1649240520056769,1,0.6181533470216629,0
2020-01-30,0.21197721015142393,1,0.7938480628878273,0
2020-01-31,0.022255853059506947,1,0.08543567907379158,0
2020-02-03,0.2604080831598961,1,0.9746871140311545,0
2020-02-04,0.07011556226396931,1,0.2641420261391543,0
2020-02-05,-0.3749673547530855,0,-1.3977807804017959,0
2020-02-06,0.24662861741496994,1,0.9232351092296198,0
2020-02-07,0.018637890147915503,1,0.07192634217025295,0
2020-02-10,0.1125034944692361,1,0.4224169644948431,0
2020-02-11,0.004069567505390587,1,0.017528775499026747,0
2020-02-12,-0.14194763324134346,1,-0.5276939387193375,0
2020-02-13,0.12053109459744504,1,0.4523917202645647,0
2020-02-14,0.2624154434070211,1,0.9821825213992896,0
2020-02-18,0.01852891030115647,1,0.07151941553735494,0
2020-02-19,0.21933983206130056,1,0.8213398150987826,0
2020-02-20,-0.4912564731392113,0,-1.831999957569266,0
2020-02-21,-0.22414194484959027,1,-0.8346043947421746,0
2020-02-24,-0.0858768357002464,1,-0.318327697842205,0
2020-02-25,0.2554900174481374,1,0.95632324236154,0
2020-02-26,0.5091501848923118,0,1.9034807298063259,0
2020-02-27,-0.044146805632780284,1,-0.16250934122775854,0
2020-02-28,0.148299870423367,1,0.5560792806951402,0
2020-03-02,0.2804504975518216,1,1.049524732601919,-1
2020-03-03,-0.3037475968405543,0,-1.131848893497618,0
2020-03-04,0.18763774706225567,1,0.7029654267310673,0
2020-03-05,0.06969410773779061,1,0.26256833085183445,0
2020-03-06,-0.00011746831909331679,1,0.0018945418260072312,0
2020-03-09,0.5537647620601827,0,2.0700698763779175,0
2020-03-10,-0.012288911684003256,1,-0.04355316812483379,0
2020-03-11,0.6304345755028788,0,2.356352064846576,0
2020-03-12,0.9425302520368692,0,3.5217055368037817,0
2020-03-13,0.3359160851693299,1,1.2566311424761047,-1
2020-03-16,0.9343331877735901,0,3.4910980083523957,0
2020-03-17,1.0110977852592051,0,3.7777341168584226,0
2020-03-18,1.6614502175170034,0,6.206125542668183,0
2020-03-19,-0.9728997162391566,0,-3.630437641245798,0
2020-03-20,0.44895795571868913,0,1.6787252188318393,0
2020-03-23,0.26618201052751367,1,0.996246740807814,0
