Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-10,-0.0403302951627559,2,-0.1524197714562181,0,0.0,0,0.0
2019-04-11,-0.1573794050320943,2,-0.6117923608642372,0,0.0,0,0.0
2019-04-12,-0.1921386687263909,2,-0.7482090579838444,0,0.0,0,0.0
2019-04-15,0.1299349089703446,2,0.5158054529476132,0,0.0,0,0.0
2019-04-16,-0.1776169261497485,2,-0.6912168220104515,0,0.0,0,0.0
2019-04-17,-0.2106415284341047,2,-0.8208256424659819,0,0.0,0,0.0
2019-04-18,0.0544593127852878,2,0.219592862391844,0,0.0,0,0.0
2019-04-22,0.0792321516695231,2,0.3168166956866233,0,0.0,0,0.0
2019-04-23,0.2543598223591989,2,1.004125224999798,-1,0.0345580015441565,0,0.0
2019-04-24,-0.0035903018107745,2,-0.0082294747527811,0,0.0,0,0.0
2019-04-25,0.6828240449424445,1,2.68568196316273,0,0.0,0,0.0
2019-04-26,0.1338676455200693,2,0.5312399263436371,0,0.0,0,0.0
2019-04-29,0.0833249920459249,2,0.3328795148216016,0,0.0,0,0.0
2019-04-30,-0.0874805838514034,2,-0.3374664602385432,0,0.0,0,0.0
2019-05-01,0.1347721025827575,2,0.5347895713034259,0,0.0,0,0.0
2019-05-02,-0.015105297596757,2,-0.0534213898141949,0,0.0,0,0.0
2019-05-03,-0.1706240822720979,2,-0.6637726081844065,0,0.0,0,0.0
2019-05-06,0.5280678321530001,1,2.078323545183953,0,0.0,0,0.0
2019-05-07,0.2326874492765834,2,0.9190695235707892,0,0.0,0,0.0
2019-05-08,0.2849393057863444,2,1.1241378974615406,-1,-0.0860850123461004,-1,0.0
2019-05-09,0.1596910340114291,2,0.6325867614610279,0,0.0,0,0.0
2019-05-10,0.0791004894196216,2,0.3162999721614973,0,0.0,0,0.0
2019-05-13,0.3986528628152146,1,1.5704197290915327,0,0.0,0,0.0
2019-05-14,0.0304670203748644,2,0.1254323728100464,0,0.0,0,0.0
2019-05-15,-0.0035201365609221,2,-0.0079541032224284,0,0.0,0,0.0
2019-05-16,0.2311834228616895,2,0.9131668002649976,0,0.0,0,0.0
2019-05-17,0.2701275744529408,2,1.06600756751852,-1,-0.0741548437616737,-1,0.0
2019-05-20,0.301375609792571,2,1.188644048256418,-1,-0.0741548437616737,-1,0.0
2019-05-21,-0.1204014719866609,2,-0.4666682426800046,0,0.0,0,0.0
2019-05-22,0.290130179356131,2,1.144510073172269,-1,-0.0727401330686426,-1,0.0
2019-05-23,0.0740468221228625,2,0.2964662781273404,0,0.0,0,0.0
2019-05-24,0.1171164778731223,2,0.4654980572582947,0,0.0,0,0.0
2019-05-28,0.3756589267315928,1,1.480177402847386,0,0.0,0,0.0
2019-05-29,0.159417952362542,2,0.6315150213657028,0,0.0,0,0.0
2019-05-30,0.0565507738700074,2,0.2278010400978192,0,0.0,0,0.0
2019-05-31,0.2718118943529776,2,1.0726178731819729,-1,-0.1545903215717883,-1,0.0
2019-06-03,-0.5518264780095293,1,-2.159844913338401,0,0.0,0,0.0
2019-06-04,-0.3913465815595157,1,-1.530023245642961,0,0.0,0,1.0
2019-06-05,0.1144276458635649,2,0.4549454291854083,0,0.0,0,0.0
2019-06-06,-0.0829457062537312,2,-0.3196688155830943,0,0.0,0,0.0
2019-06-07,0.0005134322894558,2,0.0078760980445616,0,0.0,0,0.0
2019-06-10,-0.1350502616000815,2,-0.5241590892479293,0,0.0,0,0.0
2019-06-11,-0.174061334581238,2,-0.6772624971332504,0,0.0,0,0.0
2019-06-12,0.1143318675420561,2,0.4545695362323585,0,0.0,0,0.0
2019-06-13,-0.2489031369624947,2,-0.970987691577016,0,0.0,0,0.0
2019-06-14,0.3485412110765632,2,1.3737508330666572,-1,-0.207619059423633,-1,0.0
2019-06-17,0.0756666854172953,2,0.3028236164862676,0,0.0,0,0.0
2019-06-18,-0.3622517692492024,1,-1.4158373344109263,0,0.0,0,1.0
2019-06-19,0.0614411138256188,2,0.2469937373426121,0,0.0,0,0.0
2019-06-20,-0.2941450440206976,2,-1.1485447188648226,1,-0.18826102864913,0,1.0
2019-06-21,-0.0016914466646703,2,-0.0007772010332255,0,0.0,0,0.0
2019-06-24,0.017682093329281,2,0.0752564675948908,0,0.0,0,0.0
2019-06-25,0.0492243853005509,2,0.1990477920644297,0,0.0,0,0.0
2019-06-26,-0.3174001775653181,2,-1.2398121443526948,1,0.0364569938071963,1,1.0
2019-06-27,0.0628388019693859,2,0.252479123967969,0,0.0,0,0.0
2019-06-28,-0.1206538208766925,2,-0.4676586146971644,0,0.0,0,0.0
2019-07-01,-0.0878815467024649,2,-0.3390400847056934,0,0.0,0,0.0
2019-07-02,0.2438342208735721,2,0.9628163007804956,0,0.0,0,0.0
2019-07-03,0.0073077605212653,2,0.0345412145637597,0,0.0,0,0.0
2019-07-05,0.1386077942208865,2,0.5498431808690596,0,0.0,0,0.0
2019-07-08,0.2004361396542323,2,0.7924955784159943,0,0.0,0,0.0
2019-07-09,0.1532516366773939,2,0.6073146117551055,0,0.0,0,0.0
2019-07-10,0.1172145207147049,2,0.4658828375788028,0,0.0,0,0.0
2019-07-11,0.2521147938468635,2,0.9953143543989228,0,0.0,0,0.0
2019-07-12,-0.2783435612131303,2,-1.0865299963103203,1,0.0,0,1.0
2019-07-15,0.0023642245467343,2,0.0151397434719505,0,0.0,0,0.0
2019-07-16,-0.1026219044503815,2,-0.3968903008672672,0,0.0,0,0.0
2019-07-17,0.3281144944682959,2,1.2935838526264103,-1,-0.3171300042126949,-1,0.0
2019-07-18,-0.0252540591129899,2,-0.0932513625683712,0,0.0,0,0.0
2019-07-19,-0.2381256129729322,2,-0.928690068741447,0,0.0,0,0.0
2019-07-22,0.0267084827875551,2,0.1106815631217281,0,0.0,0,0.0
2019-07-23,-0.3257502262280856,2,-1.272582863243085,1,-0.0693217230285493,0,1.0
2019-07-24,-0.2602723957715138,2,-1.015607645240732,1,-0.0017061187918045,0,1.0
2019-07-25,0.1511197958646727,2,0.5989479591984257,0,0.0,0,0.0
2019-07-26,0.293792429590361,2,1.1588829921550474,-1,0.1748145137437375,0,0.0
2019-07-29,-0.0761725072509911,2,-0.2930866231346613,0,0.0,0,0.0
2019-07-30,-0.0418399648646075,2,-0.1583446424856907,0,0.0,0,0.0
2019-07-31,0.3743914082142108,1,1.4752028817758258,0,0.0,0,0.0
2019-08-01,0.4054620868540088,1,1.597143305905162,0,0.0,0,0.0
2019-08-02,0.3975464134077568,1,1.5660773421231888,0,0.0,0,0.0
2019-08-05,0.2088325942041573,2,0.825448422506406,0,0.0,0,0.0
2019-08-06,0.2716993479844177,2,1.0721761721146894,-1,0.0598308075063271,0,0.0
2019-08-07,-0.006771857540185,2,-0.0207158532942045,0,0.0,0,0.0
2019-08-08,-0.0937079661930209,2,-0.3619065329114235,0,0.0,0,0.0
2019-08-09,0.4564081276511673,1,1.7970868570112082,0,0.0,0,0.0
2019-08-12,-0.0101309348307544,2,-0.0338989354612801,0,0.0,0,0.0
2019-08-13,-0.1476893769723474,2,-0.5737627399110208,0,0.0,0,0.0
2019-08-14,0.231645289525032,2,0.91497944869383,0,0.0,0,0.0
2019-08-15,0.1892539403143743,2,0.7486097609863582,0,0.0,0,0.0
2019-08-16,-0.3216397655510227,2,-1.2564508912273211,1,-0.2213188331895659,0,1.0
2019-08-19,-0.2220303333784102,2,-0.8655223071682473,0,0.0,0,0.0
2019-08-20,0.1533006488739981,2,0.6075069657139848,0,0.0,0,0.0
2019-08-21,-0.1492402540203219,2,-0.5798493338729638,0,0.0,0,0.0
2019-08-22,-0.0366776330598496,2,-0.1380844821890234,0,0.0,0,0.0
2019-08-23,0.4910001013798741,1,1.932847005569612,0,0.0,0,0.0
2019-08-26,0.0060977652638902,2,0.0297924500906911,0,0.0,0,0.0
2019-08-27,0.1246761945370281,2,0.495167028025915,0,0.0,0,0.0
2019-08-28,-0.2331428474166379,2,-0.9091346366791004,0,0.0,0,0.0
2019-08-29,-0.3193237042666369,2,-1.2473612444062252,1,0.0017611907209392,1,1.0
2019-08-30,-0.2336316646589103,2,-0.9110530557305618,0,0.0,0,0.0
2019-09-03,0.1552060182366276,2,0.6149848052197006,0,0.0,0,0.0
2019-09-04,-0.324045914269412,2,-1.2658940964640046,1,0.0048500093102734,1,1.0
2019-09-05,-0.3152550070155892,2,-1.2313931777219291,1,0.0237877155608755,1,1.0
2019-09-06,0.0716377038162728,2,0.2870114184028731,0,0.0,0,0.0
2019-09-09,-0.6150501082649037,1,-2.407973265400261,0,0.0,0,0.0
2019-09-10,-0.8934773770102392,0,-3.5006928559048243,0,0.0,0,0.0
2019-09-11,-0.5045862264989194,1,-1.9744451551946645,0,0.0,0,0.0
2019-09-12,0.1623569402312796,2,0.6430494146559024,0,0.0,0,0.0
2019-09-13,-0.1232286219954733,2,-0.4777637155259135,0,0.0,0,0.0
2019-09-16,0.2354614359969473,2,0.9299563510241502,0,0.0,0,0.0
2019-09-17,0.3653467769440819,2,1.4397061941765956,-1,-0.0449571504570405,-1,0.0
2019-09-18,0.1662102604615644,2,0.658172209643239,0,0.0,0,0.0
2019-09-19,0.1469464077770319,2,0.5825690213785288,0,0.0,0,0.0
2019-09-20,-0.0402001294761775,2,-0.1519089213646424,0,0.0,0,0.0
2019-09-23,0.0034161868875595,2,0.0192682897291925,0,0.0,0,0.0
2019-09-24,0.0974858726829712,2,0.3884555069312339,0,0.0,0,0.0
2019-09-25,-0.2763499028336284,2,-1.0787056564822848,1,-0.2156755981667037,0,1.0
2019-09-26,0.0059781799824219,2,0.0293231240064136,0,0.0,0,0.0
2019-09-27,-0.1736964249783579,2,-0.6758303677530099,0,0.0,0,0.0
2019-09-30,0.0364929049023687,2,0.1490816443163687,0,0.0,0,0.0
2019-10-01,0.3271845464901294,2,1.289934165659786,-1,-0.0154115490874861,-1,0.0
2019-10-02,0.2259450123036973,2,0.8926080602191022,0,0.0,0,0.0
2019-10-03,-0.0025280464481228,2,-0.0040605323567341,0,0.0,0,0.0
2019-10-04,-0.0349025886790878,2,-0.1311181179474248,0,0.0,0,0.0
2019-10-07,0.1070514940544363,2,0.4259968796389102,0,0.0,0,0.0
2019-10-08,0.3015760428846363,2,1.189430670799792,-1,-0.0039054264531402,-1,0.0
2019-10-09,-0.0248876819546328,2,-0.0918134735991828,0,0.0,0,0.0
2019-10-10,-0.12420998916233,2,-0.4816152029665462,0,0.0,0,0.0
2019-10-11,-0.5122145895684573,1,-2.004383536615164,0,0.0,0,0.0
2019-10-14,0.0932038648333244,2,0.3716502784595821,0,0.0,0,0.0
2019-10-15,-0.1280911739157926,2,-0.4968473554550126,0,0.0,0,0.0
2019-10-16,-0.010848285326804,2,-0.036714259347564,0,0.0,0,0.0
2019-10-17,-0.2179152202530637,2,-0.8493720760882538,0,0.0,0,0.0
2019-10-18,-0.0185639562407155,2,-0.066995290366939,0,0.0,0,0.0
2019-10-21,-0.3319156868708808,2,-1.29677991714239,1,0.14429713580201,1,1.0
2019-10-22,-0.6280148075938063,1,-2.4588547074570406,0,0.0,0,0.0
2019-10-23,-0.0577305621494526,2,-0.220709104976076,0,0.0,0,0.0
2019-10-24,0.2422502716520225,2,0.956599911299138,0,0.0,0,0.0
2019-10-25,-0.3796126976866141,1,-1.4839722793047727,0,0.0,0,1.0
2019-10-28,-0.0440881037604534,2,-0.167167720141612,0,0.0,0,0.0
2019-10-29,0.2171836495472629,2,0.858223092228666,0,0.0,0,0.0
2019-10-30,0.3932525790639823,1,1.5492256992256852,0,0.0,0,0.0
2019-10-31,0.0589877579124882,2,0.2373652620828485,0,0.0,0,0.0
2019-11-01,-0.4401449050355319,1,-1.72153783502319,0,0.0,0,0.0
2019-11-04,-0.6063460266121296,1,-2.3738131036380983,0,0.0,0,0.0
2019-11-05,-0.1433475963373587,2,-0.5567229263219828,0,0.0,0,0.0
2019-11-06,0.2425086551805371,2,0.9576139669437016,0,0.0,0,0.0
2019-11-07,0.0905304263560509,2,0.3611580640608642,0,0.0,0,0.0
2019-11-08,0.0081024682686432,2,0.0376601358109452,0,0.0,0,0.0
2019-11-11,0.2318081582361161,2,0.9156186455371704,0,0.0,0,0.0
2019-11-12,0.1039639383516478,2,0.4138794149293134,0,0.0,0,0.0
2019-11-13,0.1934848048760342,2,0.7652142717877976,0,0.0,0,0.0
2019-11-14,0.1817749502271262,2,0.7192576108814039,0,0.0,0,0.0
2019-11-15,-0.1221663625365588,2,-0.4735947570536156,0,0.0,0,0.0
2019-11-18,0.2016063842126276,2,0.7970883367345392,0,0.0,0,0.0
2019-11-19,0.2201691214737947,2,0.8699399175084719,0,0.0,0,0.0
2019-11-20,0.1738315085635347,2,0.6880826675615536,0,0.0,0,0.0
2019-11-21,-0.0059918809106093,2,-0.0176547459999596,0,0.0,0,0.0
2019-11-22,-0.1229776835062751,2,-0.4767788787877802,0,0.0,0,0.0
2019-11-25,-0.1236280730095156,2,-0.47933140661615,0,0.0,0,0.0
2019-11-26,0.1172725122966038,2,0.466110432160005,0,0.0,0,0.0
2019-11-27,-0.0436026176121156,2,-0.1652623743484433,0,0.0,0,0.0
2019-11-29,0.1413339728620966,2,0.5605423800598909,0,0.0,0,0.0
2019-12-02,0.0346963583853039,2,0.1420308924870104,0,0.0,0,0.0
2019-12-03,0.1848189647122786,2,0.7312041931134341,0,0.0,0,0.0
2019-12-04,-0.1544479233156211,2,-0.6002874263252063,0,0.0,0,0.0
2019-12-05,-0.0305228722158502,2,-0.1139294208711609,0,0.0,0,0.0
2019-12-06,-0.1050268376797779,2,-0.4063287357786854,0,0.0,0,0.0
2019-12-09,-0.0281673864933031,2,-0.1046850483433565,0,0.0,0,0.0
2019-12-10,-0.0260779458728432,2,-0.0964848001799453,0,0.0,0,0.0
2019-12-11,-0.2531184331318427,2,-0.987531102446152,0,0.0,0,0.0
2019-12-12,-0.4264524321308302,1,-1.6678001625141603,0,0.0,0,0.0
2019-12-13,0.2336628212018976,2,0.922897482001807,0,0.0,0,0.0
2019-12-16,-0.0977100308461423,2,-0.3776130923609993,0,0.0,0,0.0
2019-12-17,-0.0719885919739656,2,-0.2766663701586542,0,0.0,0,0.0
2019-12-18,-0.0778544909321209,2,-0.2996877600404024,0,0.0,0,0.0
2019-12-19,-0.037838925010943,2,-0.1426421049785347,0,0.0,0,0.0
2019-12-20,-0.090068219599298,2,-0.3476219320339464,0,0.0,0,0.0
2019-12-23,-0.1465078241811695,2,-0.5691256011424171,0,0.0,0,0.0
2019-12-24,0.034394959714861,2,0.1408480190090314,0,0.0,0,0.0
2019-12-26,0.0269273180665856,2,0.1115404071479175,0,0.0,0,0.0
2019-12-27,0.0995025363344698,2,0.3963701335745979,0,0.0,0,0.0
2019-12-30,-0.0215823444631663,2,-0.0788412994065097,0,0.0,0,0.0
2019-12-31,-0.0727012927358212,2,-0.2794634456324628,0,0.0,0,0.0
2020-01-02,0.1824676051717955,2,0.7219760142580227,0,0.0,0,0.0
2020-01-03,0.2845175565490547,2,1.122482694449481,-1,0.5974495742125032,0,0.0
2020-01-06,0.1594191462090244,2,0.6315197067524654,0,0.0,0,0.0
2020-01-07,-0.1945812964536028,2,-0.7577954292536622,0,0.0,0,0.0
2020-01-08,0.1472690473283055,2,0.5838352571173523,0,0.0,0,0.0
2020-01-09,0.0905239563897913,2,0.3611326719399215,0,0.0,0,0.0
2020-01-10,-0.0218361271650732,2,-0.0798372985820017,0,0.0,0,0.0
2020-01-13,-0.2761966899247021,2,-1.07810435493644,1,0.0423278911310288,1,1.0
2020-01-14,-0.1596998734094084,2,-0.6208993038244708,0,0.0,0,0.0
2020-01-15,0.1390043448847838,2,0.5513994892041622,0,0.0,0,0.0
2020-01-16,-0.1528811887294544,2,-0.5941385976449548,0,0.0,0,0.0
2020-01-17,0.1581998471065084,2,0.62673442827738,0,0.0,0,0.0
2020-01-21,0.1397327072170871,2,0.5542580302985023,0,0.0,0,0.0
2020-01-22,0.0578137181483996,2,0.2327576090464487,0,0.0,0,0.0
2020-01-23,-0.1385286635584024,2,-0.5378104746910095,0,0.0,0,0.0
2020-01-24,0.089944813496785,2,0.3588597595641287,0,0.0,0,0.0
2020-01-27,0.306013869975284,2,1.2068474296649518,-1,-0.196612886413258,-1,0.0
2020-01-28,0.1197031722766386,2,0.4756498346402585,0,0.0,0,0.0
2020-01-29,0.2247444298873544,2,0.8878962375148645,0,0.0,0,0.0
2020-01-30,0.2397921560674405,2,0.9469527561655864,0,0.0,0,0.0
2020-01-31,0.3674741960231648,2,1.448055493135001,-1,-0.0460450302454192,-1,0.0
2020-02-03,0.0337308263532771,2,0.1382415518401345,0,0.0,0,0.0
2020-02-04,-0.2812446664001284,2,-1.0979157146928358,1,-0.0651075348389206,0,1.0
2020-02-05,-0.3707051475486975,1,-1.4490135822527035,0,0.0,0,1.0
2020-02-06,0.1097336537632139,2,0.4365233215059387,0,0.0,0,0.0
2020-02-07,0.3095951313105795,2,1.2209024984713528,-1,-0.0215377628088496,-1,0.0
2020-02-10,0.052242668469614,2,0.2108933888099917,0,0.0,0,0.0
2020-02-11,-0.2066450509706128,2,-0.805141010579721,0,0.0,0,0.0
2020-02-12,-0.1938771005363387,2,-0.7550317320130313,0,0.0,0,0.0
2020-02-13,0.2720546944348549,2,1.0735707698118142,-1,0.0864587922135053,0,0.0
2020-02-14,0.308773124728515,2,1.217676439832078,-1,-0.0653834177608262,-1,0.0
2020-02-18,0.028518521735856,2,0.1177852675372385,0,0.0,0,0.0
2020-02-19,-0.0246401400813829,2,-0.0908419672679628,0,0.0,0,0.0
2020-02-20,-0.1958432729142161,2,-0.7627481998909701,0,0.0,0,0.0
2020-02-21,0.0514923430173698,2,0.2079486509449971,0,0.0,0,0.0
2020-02-24,0.251165351975553,2,0.9915881614239984,0,0.0,0,0.0
2020-02-25,0.2244072109418344,2,0.8865727832795107,0,0.0,0,0.0
2020-02-26,0.057798420540097,2,0.2326975718368917,0,0.0,0,0.0
2020-02-27,0.1624176777732049,2,0.6432877860705988,0,0.0,0,0.0
2020-02-28,-0.0820392445011688,2,-0.3161113029891176,0,0.0,0,0.0
2020-03-02,-0.4391543915625231,1,-1.7176504518602809,0,0.0,0,0.0
2020-03-03,-0.0707320185633375,2,-0.2717348044076129,0,0.0,0,0.0
2020-03-04,-0.4273591873699378,1,-1.6713588269295765,0,0.0,0,0.0
2020-03-05,-0.3429021656230486,2,-1.3398976067898667,1,-0.1009711250845055,0,1.0
2020-03-06,-0.1539638125357719,2,-0.5983874783226294,0,0.0,0,0.0
2020-03-09,-0.0810311876627123,2,-0.3121550688864477,0,0.0,0,0.0
2020-03-10,-0.2683961740724694,2,-1.04749034027406,1,0.1653345567200336,1,1.0
2020-03-11,0.0857376362591924,2,0.3423482123692047,0,0.0,0,0.0
2020-03-12,-0.0242521615983735,2,-0.0893193014350181,0,0.0,0,0.0
2020-03-13,-1.123015335177063,0,-4.4015407677619045,0,0.0,0,0.0
2020-03-16,-1.6063528439568326,0,-6.298453979780668,0,0.0,0,0.0
2020-03-17,-3.158644595195658,0,-12.39060010613137,0,0.0,0,0.0
2020-03-18,-2.60425955563115,0,-10.214852751554288,0,0.0,0,0.0
2020-03-19,3.1159864009967486,0,12.234905303677651,0,0.0,0,0.0
2020-03-20,2.467688306006914,0,9.690585445660696,0,0.0,0,0.0
2020-03-23,0.4058323973406841,1,1.5985966316702096,0,0.0,0,0.0
2020-03-24,0.0278730918365868,2,0.1152522042406474,0,0.0,0,0.0
2020-03-25,0.8938766859624465,0,3.513982138319862,0,0.0,0,0.0
2020-03-26,-0.4930777443034535,1,-1.929278803462569,0,0.0,0,0.0
2020-03-27,0.0141013084477692,2,0.0612032686857372,0,0.0,0,0.0
2020-03-30,-0.961055698328109,0,-3.7659116900018192,0,0.0,0,0.0
2020-03-31,0.0053851530671262,2,0.0269957222006917,0,0.0,0,0.0
2020-04-01,-0.6554173460798194,1,-2.566399096942144,0,0.0,0,0.0
2020-04-02,-0.6885937464310532,1,-2.696603666234436,0,0.0,0,0.0
2020-04-03,-0.1652285121536318,2,-0.6425970775082732,0,0.0,0,0.0
2020-04-06,0.1949130463600665,2,0.7708195684837938,0,0.0,0,0.0
2020-04-07,0.4257138752001989,1,1.676623760417952,0,0.0,0,0.0
2020-04-08,0.1003279187317036,2,0.3996094409857552,0,0.0,0,0.0
2020-04-09,0.4625851265298261,1,1.821329194033912,0,0.0,0,0.0
2020-04-13,-0.1919810206025873,2,-0.7475903499310638,0,0.0,0,0.0
2020-04-14,-0.1559245708317349,2,-0.6060826980182362,0,0.0,0,0.0
2020-04-15,0.119968421853388,2,0.4766908368746776,0,0.0,0,0.0
2020-04-16,-0.566371836855686,1,-2.216929834056608,0,0.0,0,0.0
2020-04-17,0.4032399928080874,1,1.588422444235026,0,0.0,0,0.0
2020-04-20,0.048564086764786,2,0.1964563751070926,0,0.0,0,0.0
2020-04-21,-0.0801305594771188,2,-0.3086204507917715,0,0.0,0,0.0
2020-04-22,-0.2507290367599724,2,-0.9781536437051715,0,0.0,0,0.0
2020-04-23,-0.0033582775107718,2,-0.0073188689086461,0,0.0,0,0.0
2020-04-24,-0.3810724148321338,1,-1.4897011058263003,0,0.0,0,1.0
2020-04-27,0.0554753231112368,2,0.2235803108638357,0,0.0,0,0.0
2020-04-28,-0.1502059530818676,2,-0.5836393300462482,0,0.0,0,0.0
2020-04-29,0.6333804227865873,1,2.4916348254715306,0,0.0,0,0.0
2020-04-30,0.3099960800170807,2,1.2224760674265616,-1,-0.0751124826864919,-1,0.0
2020-05-01,0.0259836337045353,2,0.1078368101751358,0,0.0,0,0.0
2020-05-04,0.0162268824777646,2,0.0695453265384404,0,0.0,0,0.0
2020-05-05,-0.0549068689196898,2,-0.2096271986540374,0,0.0,0,0.0
2020-05-06,-0.1944537767826524,2,-0.7572949637523837,0,0.0,0,0.0
2020-05-07,0.5400102296229131,1,2.1251928469293286,0,0.0,0,0.0
2020-05-08,-0.3839382912934169,1,-1.50094856505442,0,0.0,0,1.0
2020-05-11,0.0162468128447608,2,0.0696235455381842,0,0.0,0,0.0
2020-05-12,0.1137292757224563,2,0.4522045958681419,0,0.0,0,0.0
2020-05-13,-0.2120283342906113,2,-0.8262683203130903,0,0.0,0,0.0
2020-05-14,0.1660712894775653,2,0.6576268021570691,0,0.0,0,0.0
2020-05-15,0.4058189755953816,1,1.5985439564990709,0,0.0,0,0.0
2020-05-18,-0.009270331038647,2,-0.0305213976664515,0,0.0,0,0.0
2020-05-19,0.2417802014550336,2,0.9547550671663174,0,0.0,0,0.0
2020-05-20,-0.1370462022430441,2,-0.5319923860793698,0,0.0,0,0.0
2020-05-21,0.5430976160864671,1,2.137309647440236,0,0.0,0,0.0
2020-05-22,-0.0418330241076214,2,-0.1583174026928149,0,0.0,0,0.0
2020-05-26,-0.1912723715719897,2,-0.7448091759389632,0,0.0,0,0.0
2020-05-27,-0.3480253204431637,2,-1.3600040125393982,1,0.0362030975908381,1,1.0
2020-05-28,0.0538221917256705,2,0.2170924080846777,0,0.0,0,0.0
2020-05-29,-0.4830298099646297,1,-1.889844538472602,0,0.0,0,0.0
2020-06-01,0.2883287215014122,2,1.137440046237802,-1,-0.0648294973455525,-1,0.0
2020-06-02,-0.2484110418876161,2,-0.969056408297423,0,0.0,0,0.0
2020-06-03,0.0572913100484535,2,0.2307073588406347,0,0.0,0,0.0
2020-06-04,0.0592804828677408,2,0.2385140945757127,0,0.0,0,0.0
2020-06-05,0.167799104280176,2,0.6644078085293417,0,0.0,0,0.0
2020-06-08,-0.0212083471249609,2,-0.0773735041718865,0,0.0,0,0.0
2020-06-09,-0.0664127006788583,2,-0.254783148446414,0,0.0,0,0.0
2020-06-10,-0.1322864542573673,2,-0.5133122119238319,0,0.0,0,0.0
2020-06-11,-0.0742239565930056,2,-0.2854393137074411,0,0.0,0,0.0
2020-06-12,0.3594819787052342,2,1.4166891241933852,-1,-0.1738061077744349,-1,0.0
2020-06-15,-0.1049567244540775,2,-0.4060535684230542,0,0.0,0,0.0
2020-06-16,-0.1499752775131125,2,-0.5827340174518127,0,0.0,0,0.0
2020-06-17,-0.1875483614030219,2,-0.7301938730442192,0,0.0,0,0.0
2020-06-18,0.130819049879215,2,0.5192753648432503,0,0.0,0,0.0
2020-06-19,-0.378350744730972,1,-1.4790196009154064,0,0.0,0,1.0
2020-06-22,0.1490943587517007,2,0.5909989001042754,0,0.0,0,0.0
2020-06-23,0.1077374901521427,2,0.4286891496107108,0,0.0,0,0.0
2020-06-24,-0.301037396284628,2,-1.17559454188465,1,0.0,0,1.0
2020-06-25,0.266998936839006,2,1.053728872160333,-1,-0.1196555096638815,-1,0.0
2020-06-26,-0.3787503522023889,1,-1.4805879060404648,0,0.0,0,1.0
2020-06-29,-0.1940334275573274,2,-0.7556452552470498,0,0.0,0,0.0
2020-06-30,-0.1656490036456427,2,-0.6442473443554512,0,0.0,0,0.0
2020-07-01,0.3197032503676839,2,1.2605729652565338,-1,-0.1048721686623776,-1,0.0
2020-07-02,-0.5030652416015376,1,-1.968475876389036,0,0.0,0,0.0
2020-07-06,-0.1497757316754417,2,-0.5819508770395639,0,0.0,0,0.0
2020-07-07,-0.2446794881204078,2,-0.9544114996905037,0,0.0,0,0.0
2020-07-08,0.2819498999064933,2,1.1124056329329874,-1,-0.0810166451063256,-1,0.0
2020-07-09,-0.2824557286726387,2,-1.1026686667885706,1,-0.1050895710058613,0,1.0
2020-07-10,0.0332620422994097,2,0.1364017553227695,0,0.0,0,0.0
2020-07-13,-0.2215888618519098,2,-0.863789701781459,0,0.0,0,0.0
2020-07-14,-0.4208200838866321,1,-1.6456953690623073,0,0.0,0,0.0
2020-07-15,0.54987897516898,1,2.1639238650529715,0,0.0,0,0.0
2020-07-16,-0.2887480916026283,2,-1.1273637631961475,1,-0.0379726246506059,0,1.0
2020-07-17,-0.1626052003270421,2,-0.6323015908706521,0,0.0,0,0.0
2020-07-20,0.0115736380804827,2,0.0512831378698214,0,0.0,0,0.0
2020-07-21,-0.0515629096708362,2,-0.1965034489669567,0,0.0,0,0.0
2020-07-22,0.0727871337481759,2,0.2915224873443699,0,0.0,0,0.0
2020-07-23,-0.2680147219926821,2,-1.0459932880553584,1,0.049343023428079,1,1.0
2020-07-24,0.1861437299235199,2,0.7364033853680776,0,0.0,0,0.0
2020-07-27,-0.5473739859506962,1,-2.1423706001320206,0,0.0,0,0.0
2020-07-28,0.0773450847318381,2,0.3094106861362872,0,0.0,0,0.0
2020-07-29,0.086592632279365,2,0.3457037418231127,0,0.0,0,0.0
2020-07-30,-0.0808616188391536,2,-0.3114895766870796,0,0.0,0,0.0
2020-07-31,-0.1814951815920962,2,-0.7064374780831529,0,0.0,0,0.0
2020-08-03,-0.2879989373115447,2,-1.1244236216867811,1,0.1589384588277688,1,1.0
2020-08-04,-0.2459772824329655,2,-0.9595048415753252,0,0.0,0,0.0
2020-08-05,0.3225709650281517,2,1.2718276387071303,-1,-0.0784508125116616,-1,0.0
2020-08-06,0.2570155213624004,2,1.014547818808079,-1,-0.0784508125116616,-1,0.0
2020-08-07,-0.0034984528947726,2,-0.0078690032000697,0,0.0,0,0.0
2020-08-10,-0.1948024404135116,2,-0.7586633339614266,0,0.0,0,0.0
2020-08-11,0.3870979888029334,1,1.525071307380079,0,0.0,0,0.0
2020-08-12,-0.3773611027187251,1,-1.4751356378997091,0,0.0,0,1.0
2020-08-13,0.2294356741470215,2,0.9063075609799846,0,0.0,0,0.0
2020-08-14,0.0314474163620095,2,0.129280048745069,0,0.0,0,0.0
2020-08-17,-0.094173612006762,2,-0.3637340130472746,0,0.0,0,0.0
2020-08-18,0.0023958543354047,2,0.0152638781872009,0,0.0,0,0.0
2020-08-19,-0.1628445044610557,2,-0.6332407672541428,0,0.0,0,0.0
