Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-06-13,0.1650601285937452,1,0.8134868012227158,0,0.0,0,0.0
2018-06-14,-0.1702064642752641,1,-0.8351810234661324,0,0.0,0,0.0
2018-06-15,-0.1875204021512541,1,-0.9203220214120832,0,0.0,0,0.0
2018-06-18,0.2583771155212071,1,1.2723715130207862,-1,-0.0722598766971501,-1,0.0
2018-06-19,-0.0773561328135479,1,-0.3785910820625903,0,0.0,0,0.0
2018-06-20,-0.1578228415366536,1,-0.7742847671838695,0,0.0,0,0.0
2018-06-21,-0.0888235382340582,1,-0.4349818551117994,0,0.0,0,0.0
2018-06-22,0.0216291352157357,1,0.1081673066022845,0,0.0,0,0.0
2018-06-25,-0.086746683228558,1,-0.4247689555955927,0,0.0,0,0.0
2018-06-26,-0.0160606931721887,1,-0.0771717898149154,0,0.0,0,0.0
2018-06-27,0.0644815588900012,1,0.3188933784041939,0,0.0,0,0.0
2018-06-28,0.0196499195533049,1,0.0984345469114177,0,0.0,0,0.0
2018-06-29,0.1763123964417426,1,0.8688196388819167,0,0.0,0,0.0
2018-07-02,0.1355938504571323,1,0.6685868746853089,0,0.0,0,0.0
2018-07-03,0.0072686179369055,1,0.0375497047085409,0,0.0,0,0.0
2018-07-05,-0.3239542185069777,2,-1.5912330158548602,0,0.0,0,0.0
2018-07-06,-0.0887503981546921,1,-0.4346221900031637,0,0.0,0,0.0
2018-07-09,0.1359472225070939,1,0.6703245757903625,0,0.0,0,0.0
2018-07-10,-0.1084215273036065,1,-0.5313546363396383,0,0.0,0,0.0
2018-07-11,0.1740068386726361,1,0.8574820973769314,0,0.0,0,0.0
2018-07-12,0.0509954222866635,1,0.2525755287579918,0,0.0,0,0.0
2018-07-13,-0.0962292257158268,1,-0.4713991985948205,0,0.0,0,0.0
2018-07-16,0.171830230644803,1,0.8467786640532005,0,0.0,0,0.0
2018-07-17,-0.0433935094795031,1,-0.2115804537333218,0,0.0,0,0.0
2018-07-18,0.2706251504616549,1,1.332601018588824,-1,-0.0649643446680223,-1,0.0
2018-07-19,-0.220028067624387,1,-1.0801779189611795,1,-0.057998928567142,0,1.0
2018-07-20,0.1939121824845137,1,0.9553662903744536,0,0.0,0,0.0
2018-07-23,0.0731934599015835,1,0.3617340049240025,0,0.0,0,0.0
2018-07-24,0.1714445371404609,1,0.8448820227405103,0,0.0,0,0.0
2018-07-25,0.1558835934217958,1,0.7683613440435407,0,0.0,0,0.0
2018-07-26,-0.090642592855731,1,-0.443927025581782,0,0.0,0,0.0
2018-07-27,0.0494858261710401,1,0.2451521152803595,0,0.0,0,0.0
2018-07-30,-0.2402969865735127,1,-1.1798499865736711,1,0.1343890898528184,1,1.0
2018-07-31,-0.1171559764739191,1,-0.5743061430503019,0,0.0,0,0.0
2018-08-01,0.2497757080539131,1,1.2300742366443518,-1,-0.0593981222180469,-1,0.0
2018-08-02,-0.2242110572761667,1,-1.1007477001340682,1,-0.0278820502978137,0,1.0
2018-08-03,-0.3403825563278563,2,-1.6720190904429233,0,0.0,0,0.0
2018-08-06,-0.0141049710738771,1,-0.0675545593299828,0,0.0,0,0.0
2018-08-07,0.0596503469112451,1,0.2951359748541818,0,0.0,0,0.0
2018-08-08,0.0978431899776758,1,0.4829486374823863,0,0.0,0,0.0
2018-08-09,0.0136759567772742,1,0.0690576855592372,0,0.0,0,0.0
2018-08-10,0.2720443176251639,1,1.339579749217218,-1,-0.1159758607791028,-1,0.0
2018-08-13,0.0284227351947521,1,0.141574720097811,0,0.0,0,0.0
2018-08-14,-0.1892354599537749,1,-0.9287557892751476,0,0.0,0,0.0
2018-08-15,-0.0289682872139417,1,-0.1406446661569312,0,0.0,0,0.0
2018-08-16,-0.1387101811548569,1,-0.6802985816053239,0,0.0,0,0.0
2018-08-17,-0.1680608200743809,1,-0.8246298542400105,0,0.0,0,0.0
2018-08-20,-0.0461139466934182,1,-0.2249581579217623,0,0.0,0,0.0
2018-08-21,0.0198595688271963,1,0.0994654936853751,0,0.0,0,0.0
2018-08-22,0.0634420645835852,1,0.3137816826570277,0,0.0,0,0.0
2018-08-23,0.0531728314456942,1,0.2632829016308958,0,0.0,0,0.0
2018-08-24,0.0744937214610489,1,0.3681280192468308,0,0.0,0,0.0
2018-08-27,-0.0214180773737239,1,-0.1035166364099302,0,0.0,0,0.0
2018-08-28,0.0286119465482773,1,0.1425051637425338,0,0.0,0,0.0
2018-08-29,0.0349057249172103,1,0.1734547128872545,0,0.0,0,0.0
2018-08-30,0.1271312563101176,1,0.6269722104737917,0,0.0,0,0.0
2018-08-31,-0.0567820752618128,1,-0.2774185005101691,0,0.0,0,0.0
2018-09-04,0.1563642175724317,1,0.7707248052107896,0,0.0,0,0.0
2018-09-05,-0.2423432990276148,1,-1.189912693607701,1,0.2320990520406061,1,1.0
2018-09-06,0.0999120922195139,1,0.4931224294172061,0,0.0,0,0.0
2018-09-07,0.0856599485643123,1,0.4230377529926907,0,0.0,0,0.0
2018-09-10,-0.238416058364851,1,-1.1706005537815956,1,-0.0086422291776278,0,1.0
2018-09-11,0.1811595712500015,1,0.8926555393772011,0,0.0,0,0.0
2018-09-12,-0.2324098857215257,1,-1.141065300949394,1,0.0064322855462366,1,1.0
2018-09-13,0.195863350924113,1,0.9649611283193502,0,0.0,0,0.0
2018-09-14,0.1385634522554332,1,0.6831898415216431,0,0.0,0,0.0
2018-09-17,-0.028675560837408,1,-0.1392051891297126,0,0.0,0,0.0
2018-09-18,0.1403021103737633,1,0.6917396635402802,0,0.0,0,0.0
2018-09-19,-0.0102442469870087,1,-0.0485695136457323,0,0.0,0,0.0
2018-09-20,-0.1793836717431837,1,-0.8803097866494202,0,0.0,0,0.0
2018-09-21,0.0082214256461612,1,0.0422351205739359,0,0.0,0,0.0
2018-09-24,0.2635645725584241,1,1.2978807456467667,-1,-0.0598178648206961,-1,0.0
2018-09-25,0.2242981195978864,1,1.1047886244434173,-1,0.1989491288636036,0,0.0
2018-09-26,-0.1224360357880639,1,-0.6002707458136926,0,0.0,0,0.0
2018-09-27,0.193177279771069,1,0.9517524186565336,0,0.0,0,0.0
2018-09-28,-0.0436134970335136,1,-0.2126622388256731,0,0.0,0,0.0
2018-10-01,0.1400322548295634,1,0.6904126534459281,0,0.0,0,0.0
2018-10-02,-0.0803370363973194,1,-0.3932496252386588,0,0.0,0,0.0
2018-10-03,0.1034633197034426,1,0.5105855307682897,0,0.0,0,0.0
2018-10-04,0.2144109571604304,1,1.0561686696527697,-1,-0.0938177057102077,-1,0.0
2018-10-05,0.163940207675222,1,0.8079796089648621,0,0.0,0,0.0
2018-10-08,-0.263980115105989,1,-1.2963113723184758,1,0.1307464662904369,1,1.0
2018-10-09,0.3726879568452471,2,1.834493150286596,0,0.0,0,0.0
2018-10-10,-0.0842945156494685,1,-0.4127104628188622,0,0.0,0,0.0
2018-10-11,0.0274590905174786,1,0.1368360136246781,0,0.0,0,0.0
2018-10-12,-0.084066982027498,1,-0.4115915700643902,0,0.0,0,0.0
2018-10-15,-0.3129488560756829,2,-1.5371143314245144,0,0.0,0,0.0
2018-10-16,0.017265933158137,1,0.0867113339584799,0,0.0,0,0.0
2018-10-17,0.2005974410326485,1,0.9882409367080428,0,0.0,0,0.0
2018-10-18,0.0973841543401834,1,0.4806913374649794,0,0.0,0,0.0
2018-10-19,-0.1593811444750507,1,-0.7819476956422894,0,0.0,0,0.0
2018-10-22,0.0053474540725498,1,0.0281024137571406,0,0.0,0,0.0
2018-10-23,-0.2632172487185584,1,-1.292559989704626,1,0.1404753019758644,1,1.0
2018-10-24,0.1106026312282364,1,0.5456929749685429,0,0.0,0,0.0
2018-10-25,-0.0797115913931763,1,-0.3901740099630085,0,0.0,0,0.0
2018-10-26,0.4147346738389036,2,2.0412571730543623,0,0.0,0,0.0
2018-10-29,-0.2538088273371759,1,-1.2462942359954272,1,0.0969594051609988,1,1.0
2018-10-30,-0.5081345422812932,0,-2.496936656498016,0,0.0,0,0.0
2018-10-31,0.3360703530069997,2,1.6544267000366348,0,0.0,0,0.0
2018-11-01,-0.6364958901346595,0,-3.128151423017331,0,0.0,0,0.0
2018-11-02,0.2443453935307127,1,1.2033707564206633,-1,0.0396218589730026,0,0.0
2018-11-05,-0.0552102201873113,1,-0.2696889296506681,0,0.0,0,0.0
2018-11-06,-0.122741946742694,1,-0.6017750577816778,0,0.0,0,0.0
2018-11-07,0.1582304969511623,1,0.7799022026283592,0,0.0,0,0.0
2018-11-08,-0.00049645770079,1,-0.0006349239793098,0,0.0,0,0.0
2018-11-09,0.1708110179060718,1,0.8417667025735919,0,0.0,0,0.0
2018-11-12,-0.0438279098165098,1,-0.2137166100754384,0,0.0,0,0.0
2018-11-13,-0.1604074826455996,1,-0.7869946963128722,0,0.0,0,0.0
2018-11-14,-0.1206617234131106,1,-0.5915455945885132,0,0.0,0,0.0
2018-11-15,0.2079344661250635,1,1.024320634047662,-1,-0.1037265524098521,-1,0.0
2018-11-16,0.1997525289781905,1,0.9840860959081992,0,0.0,0,0.0
2018-11-19,0.0629163099458252,1,0.3111962930793236,0,0.0,0,0.0
2018-11-20,0.1644396831215441,1,0.8104357710612006,0,0.0,0,0.0
2018-11-21,-0.0091692994116421,1,-0.0432834770455196,0,0.0,0,0.0
2018-11-23,-0.1961351225472201,1,-0.9626847638910786,0,0.0,0,0.0
2018-11-26,0.0427415083782843,1,0.2119870461058794,0,0.0,0,0.0
2018-11-27,-0.1642927339481428,1,-0.806100354167176,0,0.0,0,0.0
2018-11-28,0.0846628659405592,1,0.4181346159808254,0,0.0,0,0.0
2018-11-29,0.0620715081667727,1,0.3070419945569297,0,0.0,0,0.0
2018-11-30,-0.0068578152861896,1,-0.0319167927830004,0,0.0,0,0.0
2018-12-03,-0.0258628204365338,1,-0.1253735855737459,0,0.0,0,0.0
2018-12-04,0.31472116116582,2,1.5494424086687963,0,0.0,0,0.0
2018-12-06,-0.2459807239391462,1,-1.2077996693574933,1,0.1632862821110921,1,1.0
2018-12-07,0.4154108038190822,2,2.0445820308461538,0,0.0,0,0.0
2018-12-10,0.0471181227048708,1,0.2335089733565751,0,0.0,0,0.0
2018-12-11,-0.2074965348874038,1,-1.018554317752659,1,-0.0277754057728732,0,0.0
2018-12-12,0.0366760832617518,1,0.1821604202344677,0,0.0,0,0.0
2018-12-13,0.0529288398019994,1,0.2620830768317404,0,0.0,0,0.0
2018-12-14,0.0879439451738323,1,0.4342692678584895,0,0.0,0,0.0
2018-12-17,0.2566106792369137,1,1.2636850923387968,-1,-0.1525942064850076,-1,0.0
2018-12-18,-0.0763771505547246,1,-0.3737769532904649,0,0.0,0,0.0
2018-12-19,0.3124615295164206,2,1.5383307080840949,0,0.0,0,0.0
2018-12-20,0.1311061704012288,1,0.646518783580996,0,0.0,0,0.0
2018-12-21,0.2800952584833842,2,1.3791701153131524,0,0.0,0,0.0
2018-12-24,0.1434629874757372,1,0.7072832234614329,0,0.0,0,0.0
2018-12-26,-0.3219637429226329,2,-1.5814448856875931,0,0.0,0,0.0
2018-12-27,0.1695142321504313,1,0.8353897804575412,0,0.0,0,0.0
2018-12-28,0.008392058295096,1,0.0430742037516926,0,0.0,0,0.0
2018-12-31,0.096133529207752,1,0.4745414094362348,0,0.0,0,0.0
2019-01-02,-0.272043633350613,1,-1.3359635875002525,1,0.2256459987300313,1,1.0
2019-01-03,-0.0349495270769302,1,-0.1700573124616832,0,0.0,0,0.0
2019-01-04,-0.1181515556696257,1,-0.579201886980066,0,0.0,0,0.0
2019-01-07,-0.4276348184825842,0,-2.1010806202984176,0,0.0,0,0.0
2019-01-08,-0.1082337178430545,1,-0.5304310864800043,0,0.0,0,0.0
2019-01-09,-0.0477541294070276,1,-0.2330237287959689,0,0.0,0,0.0
2019-01-10,0.0180569581850341,1,0.0906011862077266,0,0.0,0,0.0
2019-01-11,-0.1898742271843713,1,-0.931896916375041,0,0.0,0,0.0
2019-01-14,0.1110428880432722,1,0.5478579304427469,0,0.0,0,0.0
2019-01-15,0.1680067881086402,1,0.8279769497667395,0,0.0,0,0.0
2019-01-16,0.2303702741904165,1,1.1346483423997256,-1,-0.1971373060393459,-1,0.0
2019-01-17,-0.0866343983453195,1,-0.4242167965730963,0,0.0,0,0.0
2019-01-18,-0.1145622700759531,1,-0.5615516355151987,0,0.0,0,0.0
2019-01-22,0.2926099172539575,2,1.4407107390760023,0,0.0,0,0.0
2019-01-23,0.1080938491323289,1,0.5333560812587237,0,0.0,0,0.0
2019-01-24,-0.0573371972414143,1,-0.2801483034968454,0,0.0,0,0.0
2019-01-25,-0.1966451771090143,1,-0.9651929486096033,0,0.0,0,0.0
2019-01-28,-0.1202714220874433,1,-0.5896262943920497,0,0.0,0,0.0
2019-01-29,-0.0241938048951565,1,-0.1171662297545236,0,0.0,0,0.0
2019-01-30,0.1531217011981642,1,0.7547797855429035,0,0.0,0,0.0
2019-01-31,-0.2109198640787165,1,-1.0353884814035552,1,0.1060955268625135,1,1.0
2019-02-01,0.2476920246182927,1,1.219827758438017,-1,-0.2544630443271619,-1,0.0
2019-02-04,-0.123121492167917,1,-0.603641466018831,0,0.0,0,0.0
2019-02-05,0.0270115917759212,1,0.1346354460987549,0,0.0,0,0.0
2019-02-06,-0.0872300166583621,1,-0.4271457395975283,0,0.0,0,0.0
2019-02-07,0.1785875806529999,1,0.8800078189276557,0,0.0,0,0.0
2019-02-08,0.0637823690151292,1,0.3154551239685658,0,0.0,0,0.0
2019-02-11,-0.0699940029433521,1,-0.3423879324009874,0,0.0,0,0.0
2019-02-12,-0.1762881201165614,1,-0.8650874636532566,0,0.0,0,0.0
2019-02-13,0.0375076065782275,1,0.186249422140744,0,0.0,0,0.0
2019-02-14,-0.0459842433141394,1,-0.2243203437383079,0,0.0,0,0.0
2019-02-15,-0.0067710197088692,1,-0.0314899769931274,0,0.0,0,0.0
2019-02-19,-0.0770888124472483,1,-0.3772765386628714,0,0.0,0,0.0
2019-02-20,0.0142549508389867,1,0.0719048791076989,0,0.0,0,0.0
2019-02-21,0.0247405998840801,1,0.1234678817131484,0,0.0,0,0.0
2019-02-22,0.2188511654434842,1,1.078003319113498,-1,-0.0649482376739191,-1,0.0
2019-02-25,0.0368158021111458,1,0.1828474853235581,0,0.0,0,0.0
2019-02-26,-0.0280043009333373,1,-0.1359042798551715,0,0.0,0,0.0
2019-02-27,0.0794356177390062,1,0.3924297109742884,0,0.0,0,0.0
2019-02-28,0.1059671244235235,1,0.5228979483162982,0,0.0,0,0.0
2019-03-01,0.1210225759377547,1,0.5969328776102343,0,0.0,0,0.0
2019-03-04,-0.1130119894681661,1,-0.5539281567324614,0,0.0,0,0.0
2019-03-05,0.0181135752837126,1,0.090879599837071,0,0.0,0,0.0
2019-03-06,-0.0279816173192373,1,-0.1357927335648167,0,0.0,0,0.0
2019-03-07,0.1428888428198569,1,0.7044598767844894,0,0.0,0,0.0
2019-03-08,-0.0770163046779942,1,-0.3769199829285641,0,0.0,0,0.0
2019-03-11,-0.202360040708896,1,-0.9932956941261886,0,0.0,0,0.0
2019-03-12,0.1006468125663457,1,0.496735404350378,0,0.0,0,0.0
2019-03-13,0.006498932855648,1,0.0337647912826214,0,0.0,0,0.0
2019-03-14,0.1721321516110022,1,0.8482633553202665,0,0.0,0,0.0
2019-03-15,-0.0267800665390681,1,-0.1298841278369307,0,0.0,0,0.0
2019-03-18,-0.0334262018334684,1,-0.1625663862290984,0,0.0,0,0.0
2019-03-19,-0.0498990258674475,1,-0.2435712210209543,0,0.0,0,0.0
2019-03-20,0.0100129987591937,1,0.0510451511879564,0,0.0,0,0.0
2019-03-21,-0.3699775771230738,2,-1.8175521068360472,0,0.0,0,0.0
2019-03-22,0.0379379840664171,1,0.1883657961915453,0,0.0,0,0.0
2019-03-25,-0.014745483433543,1,-0.0707042680726884,0,0.0,0,0.0
2019-03-26,-0.0908484455598535,1,-0.4449393027878338,0,0.0,0,0.0
2019-03-27,-0.0746718535147012,1,-0.365391183812615,0,0.0,0,0.0
2019-03-28,-0.0805843658673518,1,-0.3944658637426219,0,0.0,0,0.0
2019-03-29,-0.0126900968117566,1,-0.0605969389718761,0,0.0,0,0.0
2019-04-01,-0.0515389445695008,1,-0.2516354936227792,0,0.0,0,0.0
2019-04-02,0.0571877831475204,1,0.2830263590145749,0,0.0,0,0.0
2019-04-03,-0.165124471733372,1,-0.8101904107199359,0,0.0,0,0.0
2019-04-04,-0.2334808288805492,1,-1.1463316458996724,1,-0.0573153691663201,0,1.0
2019-04-05,-0.1126769741990979,1,-0.5522807247883313,0,0.0,0,0.0
2019-04-08,-0.0682687139936252,1,-0.3339038530438256,0,0.0,0,0.0
2019-04-09,0.1272312821886088,1,0.6274640860468798,0,0.0,0,0.0
2019-04-10,-0.195292710638519,1,-0.9585422175158932,0,0.0,0,0.0
2019-04-11,-0.0400092139426237,1,-0.1949382374207913,0,0.0,0,0.0
2019-04-12,-0.031414458316289,1,-0.15267367136026,0,0.0,0,0.0
2019-04-15,-0.0265995082947937,1,-0.128996235711234,0,0.0,0,0.0
2019-04-16,-0.1165335044370644,1,-0.5712451472912291,0,0.0,0,0.0
2019-04-17,-0.2262909949502604,1,-1.1109757586211726,1,0.0652657793087151,1,1.0
2019-04-18,0.0327332341881211,1,0.1627715263107628,0,0.0,0,0.0
2019-04-22,0.1671945655424722,1,0.8239828589750852,0,0.0,0,0.0
2019-04-23,0.140251551627017,1,0.6914910417545427,0,0.0,0,0.0
2019-04-24,-0.1529146667981368,1,-0.7501489005587544,0,0.0,0,0.0
2019-04-25,0.5370738273498631,0,2.642857900306041,0,0.0,0,0.0
2019-04-26,0.0517967461510248,1,0.2565160253670408,0,0.0,0,0.0
2019-04-29,0.0759540268885859,1,0.375309046595832,0,0.0,0,0.0
2019-04-30,0.0161054051533126,1,0.0810044570375456,0,0.0,0,0.0
2019-05-01,0.0599701522672437,1,0.2967086123069213,0,0.0,0,0.0
2019-05-02,-0.1324907355654266,1,-0.6497145626520757,0,0.0,0,0.0
2019-05-03,-0.0418009087158908,1,-0.2037488662969669,0,0.0,0,0.0
2019-05-06,0.2609112254824979,1,1.2848329560821172,-1,0.057453492665575,0,0.0
2019-05-07,0.260905626708818,1,1.2848054242068272,-1,-0.1712806877416648,-1,0.0
2019-05-08,0.0992652715879565,1,0.4899416998537023,0,0.0,0,0.0
2019-05-09,0.0728297337187032,1,0.3599453875446802,0,0.0,0,0.0
2019-05-10,0.170066897238543,1,0.8381075017216892,0,0.0,0,0.0
2019-05-13,0.4184766974045979,2,2.0596585109246046,0,0.0,0,0.0
2019-05-14,-0.0210895500082994,1,-0.1019011086227144,0,0.0,0,0.0
2019-05-15,-0.1236127968956623,1,-0.6060574487441592,0,0.0,0,0.0
2019-05-16,0.2377777647512611,1,1.1710745524937398,-1,-0.0372444472350013,-1,0.0
2019-05-17,0.1190693076055995,1,0.5873277134790554,0,0.0,0,0.0
2019-05-20,0.247514063671812,1,1.2189526384804836,-1,-0.5233747637378567,-1,0.0
2019-05-21,-0.0682585869638258,1,-0.3338540535453215,0,0.0,0,0.0
2019-05-22,0.2220907169798615,1,1.093933759240986,-1,-0.3061675110060414,-1,0.0
2019-05-23,-0.0059180022406425,1,-0.0272952779575679,0,0.0,0,0.0
2019-05-24,0.0609940538612224,1,0.301743631153251,0,0.0,0,0.0
2019-05-28,0.2815347545379574,2,1.3862488129210249,0,0.0,0,0.0
2019-05-29,0.2724466544341053,1,1.3415582337000094,-1,-0.188246994339174,-1,0.0
2019-05-30,-0.0237335761596875,1,-0.1149030626979075,0,0.0,0,0.0
2019-05-31,0.2005333175162598,1,0.9879256103960136,0,0.0,0,0.0
2019-06-03,-0.2947065344701496,2,-1.4474080221221148,0,0.0,0,0.0
2019-06-04,-0.2758607000660448,2,-1.3547339487956347,0,0.0,0,1.0
2019-06-05,0.1584721111031691,1,0.781090336152175,0,0.0,0,0.0
2019-06-06,-0.0840767940261799,1,-0.4116398204026784,0,0.0,0,0.0
2019-06-07,-0.0965433284052349,1,-0.4729437932806312,0,0.0,0,0.0
2019-06-10,-0.0988373225813184,1,-0.4842244710116516,0,0.0,0,0.0
2019-06-11,-0.3418598794075883,2,-1.6792838018100231,0,0.0,0,0.0
2019-06-12,0.0841996600949313,1,0.4158568090351365,0,0.0,0,0.0
2019-06-13,-0.2652453732055005,1,-1.3025332577164244,1,-0.007154719633036,0,1.0
2019-06-14,0.2405848119414662,1,1.184878159782112,-1,-0.1286256045462587,-1,0.0
2019-06-17,-0.0412443696966273,1,-0.2010120950416149,0,0.0,0,0.0
2019-06-18,-0.0653111370545864,1,-0.3193600182504195,0,0.0,0,0.0
2019-06-19,0.066170965603982,1,0.3272010074713153,0,0.0,0,0.0
2019-06-20,-0.0156236406916609,1,-0.0750225916016946,0,0.0,0,0.0
2019-06-21,0.1194330261121029,1,0.5891162931099237,0,0.0,0,0.0
2019-06-24,0.0241548714679141,1,0.1205875720900652,0,0.0,0,0.0
2019-06-25,0.0875076987807838,1,0.4321240335668741,0,0.0,0,0.0
2019-06-26,-0.1973821369811368,1,-0.96881693637068,0,0.0,0,0.0
2019-06-27,0.0020269846044956,1,0.0117740610632547,0,0.0,0,0.0
2019-06-28,0.0016920487028398,1,0.0101270194070385,0,0.0,0,0.0
2019-07-01,-0.064986536874579,1,-0.3177638023313596,0,0.0,0,0.0
2019-07-02,0.0605818418868943,1,0.2997165857109644,0,0.0,0,0.0
2019-07-03,-0.0998686248882974,1,-0.4892958827395354,0,0.0,0,0.0
2019-07-05,0.0737473829331215,1,0.3644579121037659,0,0.0,0,0.0
2019-07-08,0.0731589304870678,1,0.3615642071095817,0,0.0,0,0.0
2019-07-09,0.1679204324582414,1,0.8275522973100952,0,0.0,0,0.0
2019-07-10,-0.0054969884791124,1,-0.0252249498749333,0,0.0,0,0.0
2019-07-11,0.2418008783932567,1,1.190858146080758,-1,-0.1941523415339823,-1,0.0
2019-07-12,-0.3130976027480872,2,-1.5378457906812328,0,0.0,0,0.0
2019-07-15,-0.065388169046603,1,-0.3197388217739754,0,0.0,0,0.0
2019-07-16,-0.1656864402530602,1,-0.8129538814521958,0,0.0,0,0.0
2019-07-17,0.1442767112489246,1,0.711284696413325,0,0.0,0,0.0
2019-07-18,0.0401698370253454,1,0.1993408955336361,0,0.0,0,0.0
2019-07-19,-0.0831022860651101,1,-0.4068476939144107,0,0.0,0,0.0
2019-07-22,0.145498668309406,1,0.7172936496810138,0,0.0,0,0.0
2019-07-23,-0.2458918355290903,1,-1.2073625620978858,1,0.131952406299217,1,1.0
2019-07-24,-0.2231788772542122,1,-1.0956719722575727,1,0.0718579550974361,1,1.0
2019-07-25,0.0711780841003919,1,0.3518234283596999,0,0.0,0,0.0
2019-07-26,0.0404592115250143,1,0.2007638897628163,0,0.0,0,0.0
2019-07-29,-0.0839981424450102,1,-0.4112530525767353,0,0.0,0,0.0
2019-07-30,0.0660970734070646,1,0.3268376438372866,0,0.0,0,0.0
2019-07-31,0.3178475754345278,2,1.564816498187702,0,0.0,0,0.0
2019-08-01,0.3305488196851046,2,1.62727465290645,0,0.0,0,0.0
2019-08-02,0.1391708661528868,1,0.6861767891337839,0,0.0,0,0.0
2019-08-05,0.0819375250781153,1,0.4047327981833196,0,0.0,0,0.0
2019-08-06,0.33659531037675,2,1.657008169062327,0,0.0,0,0.0
2019-08-07,-0.2250965831562645,1,-1.1051022587375765,1,0.0578399485922102,1,1.0
2019-08-08,-0.0024002571652017,1,-0.0099968257863943,0,0.0,0,0.0
2019-08-09,0.3324097161626544,2,1.6364255799981091,0,0.0,0,0.0
2019-08-12,-0.0710423132672948,1,-0.3475429807658827,0,0.0,0,0.0
2019-08-13,-0.1278106002317242,1,-0.6267000759600497,0,0.0,0,0.0
2019-08-14,0.156473168376922,1,0.7712605689571863,0,0.0,0,0.0
2019-08-15,0.1834065220400249,1,0.9037048820494608,0,0.0,0,0.0
2019-08-16,-0.2329337190399492,1,-1.143641242471615,1,-0.0242454411218967,0,1.0
2019-08-19,-0.1785317749522627,1,-0.8761205985256397,0,0.0,0,0.0
2019-08-20,0.0848989689376027,1,0.4192956484929145,0,0.0,0,0.0
2019-08-21,-0.1672566345640542,1,-0.820675285535115,0,0.0,0,0.0
2019-08-22,-0.1746537833831691,1,-0.8570506402883241,0,0.0,0,0.0
2019-08-23,0.3177748213498037,2,1.5644587312012186,0,0.0,0,0.0
2019-08-26,-0.0648681948281182,1,-0.3171818573107176,0,0.0,0,0.0
2019-08-27,0.2399181061297687,1,1.1815996451801272,-1,-0.254241442054686,-1,0.0
2019-08-28,-0.2611473320691005,1,-1.2823812094374187,1,0.1428961189620161,1,1.0
2019-08-29,-0.087876411524467,1,-0.4303243754665889,0,0.0,0,0.0
2019-08-30,-0.0594976422055847,1,-0.2907722552271941,0,0.0,0,0.0
2019-09-03,0.0699290395324716,1,0.3456812727303225,0,0.0,0,0.0
2019-09-04,-0.2499219142598162,1,-1.2271804063914469,1,-0.0416016384369609,0,1.0
2019-09-05,-0.1706038944555538,1,-0.8371353796851545,0,0.0,0,0.0
2019-09-06,-0.0408769689805777,1,-0.1992054082073103,0,0.0,0,0.0
2019-09-09,-0.5666765356379722,0,-2.784815923007621,0,0.0,0,0.0
2019-09-10,-0.6614978324128165,0,-3.2510980531482674,0,0.0,0,0.0
2019-09-11,-0.2691339535446833,1,-1.3216552860523436,1,0.0828766174963032,1,1.0
2019-09-12,0.1828776049245447,1,0.9011039410408228,0,0.0,0,0.0
2019-09-13,0.0120061604940335,1,0.0608464904550488,0,0.0,0,0.0
2019-09-16,0.3916091427873909,2,1.9275377635324955,0,0.0,0,0.0
2019-09-17,0.1887346708746757,1,0.9299059642201332,0,0.0,0,0.0
2019-09-18,0.1945601252145487,1,0.9585525378383256,0,0.0,0,0.0
2019-09-19,0.1337495293068609,1,0.6595174564864206,0,0.0,0,0.0
2019-09-20,0.0221934622317619,1,0.1109423752005708,0,0.0,0,0.0
2019-09-23,0.0034321701259555,1,0.0186840372023171,0,0.0,0,0.0
2019-09-24,0.0766888228593641,1,0.3789223934084872,0,0.0,0,0.0
2019-09-25,-0.1632196108289431,1,-0.8008232892994409,0,0.0,0,0.0
2019-09-26,0.0169293430996394,1,0.0850561580138488,0,0.0,0,0.0
2019-09-27,-0.2204738914917937,1,-1.0823702503216708,1,-0.0046792431952462,0,1.0
2019-09-30,-0.0798038886396406,1,-0.3906278801182513,0,0.0,0,0.0
2019-10-01,-0.013941404152529,1,-0.0667502217486499,0,0.0,0,0.0
2019-10-02,0.0926970970315486,1,0.4576428120777867,0,0.0,0,0.0
2019-10-03,0.0669537454156339,1,0.3310503140134399,0,0.0,0,0.0
2019-10-04,0.0020140395606164,1,0.0117104040279676,0,0.0,0,0.0
2019-10-07,0.0062991654989153,1,0.0327824386698841,0,0.0,0,0.0
2019-10-08,0.0501359756498963,1,0.2483492143943987,0,0.0,0,0.0
2019-10-09,0.011462472120948,1,0.0581729120358784,0,0.0,0,0.0
2019-10-10,-0.0539920312736048,1,-0.263698506181291,0,0.0,0,0.0
2019-10-11,-0.3034521250284804,2,-1.490414316420742,0,0.0,0,0.0
2019-10-14,0.0552749460186252,1,0.2736200146445832,0,0.0,0,0.0
2019-10-15,-0.0906786061051677,1,-0.444104120129439,0,0.0,0,0.0
2019-10-16,-0.1319368384195976,1,-0.6469907827648498,0,0.0,0,0.0
2019-10-17,-0.206521089960706,1,-1.0137575837516937,1,0.0223816073004962,1,0.0
2019-10-18,0.0265622519205855,1,0.1324258249268306,0,0.0,0,0.0
2019-10-21,-0.1223614760797028,1,-0.5999040997033802,0,0.0,0,0.0
2019-10-22,-0.4013107037763014,2,-1.9716322295169848,0,0.0,0,0.0
2019-10-23,0.0535375395023893,1,0.2650763473581679,0,0.0,0,0.0
