Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2018-05-17,0.1156047730695158,1,0.3201516834381436,0,0.0,0,0.0
2018-05-18,0.1790527332787691,1,0.4951944597643174,0,0.0,0,0.0
2018-05-21,0.0106080484712266,1,0.0304825101782789,0,0.0,0,0.0
2018-05-22,-0.0795584534807046,1,-0.218272450284321,0,0.0,0,0.0
2018-05-23,-0.2356058142668606,1,-0.6487821653373387,0,0.0,0,0.0
2018-05-24,-0.066124355038464,1,-0.1812099209135822,0,0.0,0,0.0
2018-05-25,-0.2460068505150863,1,-0.6774769611283163,0,0.0,0,0.0
2018-05-29,-0.1332791490171265,1,-0.3664792588539837,0,0.0,0,0.0
2018-05-30,-0.2248431692998517,1,-0.619089748915677,0,0.0,0,0.0
2018-05-31,0.4772242061794136,1,1.3178018732360817,-1,-0.8186060637820525,-1,0.0
2018-06-01,0.375887574401594,1,1.0382303107866122,-1,-0.7937704416090183,-1,0.0
2018-06-04,0.0725767688216999,1,0.2014443002776419,0,0.0,0,0.0
2018-06-05,0.2828054402803053,1,0.7814315874041795,0,0.0,0,0.0
2018-06-06,0.2910628673706444,1,0.8042125083106506,0,0.0,0,0.0
2018-06-07,-0.2885092031507437,1,-0.7947341555472239,0,0.0,0,0.0
2018-06-08,-0.1762164356469721,1,-0.4849363666130563,0,0.0,0,0.0
2018-06-11,-0.1947731269172445,1,-0.5361313104483418,0,0.0,0,0.0
2018-06-12,-0.0619740123636092,1,-0.1697597891502345,0,0.0,0,0.0
2018-06-13,0.0411686454083801,1,0.1147943102175864,0,0.0,0,0.0
2018-06-14,-0.3413818576026389,1,-0.9406013543739628,0,0.0,0,0.0
2018-06-15,-0.4178828672074243,1,-1.1516554066841262,1,-0.0115779133722103,0,1.0
2018-06-18,0.4392927347603071,1,1.2131550091692214,-1,-0.1492611312457041,-1,0.0
2018-06-19,-0.3912366613071679,1,-1.0781427855697991,1,-0.1191683201404401,0,1.0
2018-06-20,0.014941793750251,1,0.0424386203988284,0,0.0,0,0.0
2018-06-21,-0.1665726534814723,1,-0.4583307137446803,0,0.0,0,0.0
2018-06-22,-0.5938836784663692,0,-1.637213500857997,0,0.0,0,0.0
2018-06-25,-0.6906704560408848,2,-1.9042327431225616,0,0.0,0,0.0
2018-06-26,0.140094346832034,1,0.3877145013490435,0,0.0,0,0.0
2018-06-27,-0.1556785224036116,1,-0.4282755481689733,0,0.0,0,0.0
2018-06-28,0.1346953117840963,1,0.3728194270053376,0,0.0,0,0.0
2018-06-29,0.0094220795427608,1,0.0272106115515843,0,0.0,0,0.0
2018-07-02,0.1692156927940122,1,0.4680556380968292,0,0.0,0,0.0
2018-07-03,-0.3594962596217532,1,-0.9905760928912744,0,0.0,0,0.0
2018-07-05,-0.3825523947152224,1,-1.0541842827338153,1,0.3737202869808561,1,1.0
2018-07-06,-0.1860472737396581,1,-0.5120580768726386,0,0.0,0,0.0
2018-07-09,0.760607870637042,2,2.0996120879151943,0,0.0,0,0.0
2018-07-10,-0.4011555793770418,1,-1.1055074944016736,1,-0.0139520947290487,0,1.0
2018-07-11,-0.0851926527026127,1,-0.2338163049791757,0,0.0,0,0.0
2018-07-12,0.0629776300117473,1,0.1749618112883524,0,0.0,0,0.0
2018-07-13,-0.2187922260568333,1,-0.6023961641076413,0,0.0,0,0.0
2018-07-16,0.2509061639266047,1,0.6934265849213216,0,0.0,0,0.0
2018-07-17,0.0338532815250486,1,0.0946123910549936,0,0.0,0,0.0
2018-07-18,0.4336914375159456,1,1.1977019257690995,-1,-0.2300560111476508,-1,0.0
2018-07-19,-0.2763769377908904,1,-0.7612631754761441,0,0.0,0,0.0
2018-07-20,0.081865507929515,1,0.2270704461243974,0,0.0,0,0.0
2018-07-23,0.2758880894276949,1,0.7623477225475351,0,0.0,0,0.0
2018-07-24,-0.1356857279153223,1,-0.3731186252008114,0,0.0,0,0.0
2018-07-25,-0.1456551681600228,1,-0.4006227166340891,0,0.0,0,0.0
2018-07-26,-0.4461761534897497,1,-1.2297120591898314,1,0.3401219021841062,1,1.0
2018-07-27,-0.1503151104949016,1,-0.4134787523699407,0,0.0,0,0.0
2018-07-30,-0.3467914572662351,1,-0.9555255748028952,0,0.0,0,0.0
2018-07-31,-0.3040025781177992,1,-0.8374778995533603,0,0.0,0,0.0
2018-08-01,0.3071688460782909,1,0.8486463280763098,0,0.0,0,0.0
2018-08-02,-0.0940554917403012,1,-0.2582674606376479,0,0.0,0,0.0
2018-08-03,-0.4858104577664966,1,-1.3390567668128563,1,-0.0083952246426387,0,0.0
2018-08-06,0.1262970485256633,1,0.349649961632047,0,0.0,0,0.0
2018-08-07,0.3995466254938822,1,1.1035018494582831,-1,0.0768806103828997,0,0.0
2018-08-08,0.202707602866781,1,0.5604544623343498,0,0.0,0,0.0
2018-08-09,-0.114295120148341,1,-0.31410535891947,0,0.0,0,0.0
2018-08-10,0.042387249184537,1,0.1181562431704595,0,0.0,0,0.0
2018-08-13,-0.2599510429878205,1,-0.7159467583606308,0,0.0,0,0.0
2018-08-14,-0.0116877338394535,1,-0.0310279879236959,0,0.0,0,0.0
2018-08-15,-0.55392016874726,0,-1.5269605680623626,0,0.0,0,0.0
2018-08-16,-0.3221704851457217,1,-0.8876002498340483,0,0.0,0,0.0
2018-08-17,-0.2838745268356211,1,-0.7819478247196191,0,0.0,0,0.0
2018-08-20,0.0412323717144603,1,0.1149701209056607,0,0.0,0,0.0
2018-08-21,0.3511604510434306,1,0.9700121315276128,0,0.0,0,0.0
2018-08-22,0.3746206712236271,1,1.034735127507648,-1,-0.2834159978219004,-1,0.0
2018-08-23,0.0363990915261121,1,0.101635873750346,0,0.0,0,0.0
2018-08-24,0.0616000611018365,1,0.1711613189513864,0,0.0,0,0.0
2018-08-27,0.2438585256478868,1,0.6739832778901607,0,0.0,0,0.0
2018-08-28,0.1175785825515903,1,0.3255971081695579,0,0.0,0,0.0
2018-08-29,-0.0903409257925047,1,-0.2480195671796933,0,0.0,0,0.0
2018-08-30,0.0459422435715049,1,0.1279639042089947,0,0.0,0,0.0
2018-08-31,0.0417542175771081,1,0.1164098101929276,0,0.0,0,0.0
2018-09-04,0.1869298962395229,1,0.516926292744867,0,0.0,0,0.0
2018-09-05,-0.6405848865471462,2,-1.766054666015791,0,0.0,0,0.0
2018-09-06,-0.2581567583443617,1,-0.7109966139513446,0,0.0,0,0.0
2018-09-07,0.0970125032469249,1,0.2688585840663371,0,0.0,0,0.0
2018-09-10,0.1084477694576932,1,0.3004066549414327,0,0.0,0,0.0
2018-09-11,0.204399362775519,1,0.5651217573951548,0,0.0,0,0.0
2018-09-12,-0.4009718912861038,1,-1.1050007283321297,1,-0.1309489650834256,0,1.0
2018-09-13,-0.3496762014704127,1,-0.9634841227660564,0,0.0,0,0.0
2018-09-14,0.2283953961157399,1,0.6313229762024241,0,0.0,0,0.0
2018-09-17,-0.4016356739143391,1,-1.1068319984587054,1,-0.094225306961768,0,1.0
2018-09-18,0.1865865505965824,1,0.5159790570200053,0,0.0,0,0.0
2018-09-19,0.3773880933219825,1,1.0423700025416902,-1,-0.4163918707783496,-1,0.0
2018-09-20,-0.1651181221910844,1,-0.4543178945069446,0,0.0,0,0.0
2018-09-21,-0.2392629257721403,1,-0.6588715511758639,0,0.0,0,0.0
2018-09-24,0.3574869346104294,1,0.9874658880281708,0,0.0,0,0.0
2018-09-25,0.2865562044184871,1,0.7917793458809957,0,0.0,0,0.0
2018-09-26,-0.0728319715173478,1,-0.1997151621715,0,0.0,0,0.0
2018-09-27,-0.0840249161724954,1,-0.2305947066240025,0,0.0,0,0.0
2018-09-28,-0.4516117788192814,1,-1.2447080802693449,1,-0.0475050473650572,0,1.0
2018-10-01,0.0021383868943337,1,0.0071160682615812,0,0.0,0,0.0
2018-10-02,-0.384870153335054,1,-1.0605786081357855,1,0.2277229677051849,1,1.0
2018-10-03,0.5234840339330249,1,1.4454253406518516,-1,-0.5540527642857108,-1,0.0
2018-10-04,-0.2281648146649552,1,-0.628253637317465,0,0.0,0,0.0
2018-10-05,-0.485851277192923,1,-1.3391693810829786,1,-0.0589549758465663,0,0.0
2018-10-08,-0.6034704913673623,0,-1.6636619846354892,0,0.0,0,0.0
2018-10-09,-0.1933816187144502,1,-0.5322923618313266,0,0.0,0,0.0
2018-10-10,-0.3949106167609519,1,-1.088278641168751,1,-0.1957787928246332,0,1.0
2018-10-11,0.7071853959330064,2,1.9522280229339315,0,0.0,0,0.0
2018-10-12,0.0617399855383044,1,0.1715473480964436,0,0.0,0,0.0
2018-10-15,-0.2908936687011667,1,-0.8013125147036668,0,0.0,0,0.0
2018-10-16,-0.2962378196190239,1,-0.8160561725089397,0,0.0,0,0.0
2018-10-17,-0.0305687303526859,1,-0.0831176380650255,0,0.0,0,0.0
2018-10-18,-0.3567115880362511,1,-0.9828936292805402,0,0.0,0,0.0
2018-10-19,-0.4752144555147597,1,-1.3098240909949832,1,0.473036258460387,1,0.0
2018-10-22,0.2956036432861545,1,0.8167397829512307,0,0.0,0,0.0
2018-10-23,-0.0783623425613875,1,-0.2149725715266618,0,0.0,0,0.0
2018-10-24,-0.5906894095855851,0,-1.6284010238078177,0,0.0,0,0.0
2018-10-25,0.6051421191455054,2,1.6707069399015508,0,0.0,0,0.0
2018-10-26,0.3192967206949848,1,0.8821051947891316,0,0.0,0,0.0
2018-10-29,-0.605871790861569,0,-1.6702867859509345,0,0.0,0,0.0
2018-10-30,-0.1397778873556541,1,-0.3844082387241246,0,0.0,0,0.0
2018-10-31,0.7952527750779541,2,2.195191839240404,0,0.0,0,0.0
2018-11-01,-0.0952575527075381,1,-0.2615837546260521,0,0.0,0,0.0
2018-11-02,0.4009085139153286,1,1.1072590818350254,-1,-0.1744542887771787,-1,0.0
2018-11-05,-0.5132686613132016,1,-1.4148095595881152,1,0.065020828681958,1,0.0
2018-11-06,-0.204148214416236,1,-0.5619956776984799,0,0.0,0,0.0
2018-11-07,-0.317172327217351,1,-0.8738111313594233,0,0.0,0,0.0
2018-11-08,-0.0740518887152858,1,-0.2030807186450395,0,0.0,0,0.0
2018-11-09,-0.5553777325255912,0,-1.530981753449412,0,0.0,0,0.0
2018-11-12,-0.337483923710438,1,-0.929847578079556,0,0.0,0,0.0
2018-11-13,0.1859702446485279,1,0.5142787674621062,0,0.0,0,0.0
2018-11-14,0.1322815312851911,1,0.3661601925937524,0,0.0,0,0.0
2018-11-15,0.4062645084849115,1,1.1220354143815046,-1,0.0190513012990529,0,0.0
2018-11-16,-0.4495221248314784,1,-1.2389430590711892,1,0.1171312722774508,1,1.0
2018-11-19,-0.4257091984169064,1,-1.173247002991365,1,-0.0147472633561944,0,1.0
2018-11-20,0.1023815977176338,1,0.2836710571452328,0,0.0,0,0.0
2018-11-21,0.6080084608457931,2,1.678614718299203,0,0.0,0,0.0
2018-11-23,-0.1621027405133806,1,-0.4459989386444144,0,0.0,0,0.0
2018-11-26,0.3035755412744257,1,0.8387329747237301,0,0.0,0,0.0
2018-11-27,-0.4774138283005896,1,-1.315891808811887,1,0.1746389242732623,1,0.0
2018-11-28,0.2908808691340818,1,0.8037104042791053,0,0.0,0,0.0
2018-11-29,-0.2361641035354598,1,-0.6503223961540018,0,0.0,0,0.0
2018-11-30,-0.1098730226226288,1,-0.3019054989786158,0,0.0,0,0.0
2018-12-03,0.0694052236085496,1,0.1926945141927484,0,0.0,0,0.0
2018-12-04,-0.4672906421266294,1,-1.2879635569451189,1,0.3203840714829156,1,0.0
2018-12-06,-0.0136427885241282,1,-0.0364216711681425,0,0.0,0,0.0
2018-12-07,-0.0003161987495589,1,0.0003442589800802,0,0.0,0,0.0
2018-12-10,-0.1280077859175138,1,-0.3519364109998303,0,0.0,0,0.0
2018-12-11,-0.2933883496874209,1,-0.808194940623143,0,0.0,0,0.0
2018-12-12,0.1453671025545609,1,0.4022611912271246,0,0.0,0,0.0
2018-12-13,-0.4181222077799707,1,-1.1523157090511031,1,0.1374818807376241,1,1.0
2018-12-14,0.4522479858619945,1,1.2488964752993073,-1,-0.2789823278724349,-1,0.0
2018-12-17,0.6955948312150784,2,1.9202515083111893,0,0.0,0,0.0
2018-12-18,0.4675920279230856,1,1.291228233697543,-1,-0.6915913581283674,-1,0.0
2018-12-19,-0.1072386758892433,1,-0.2946377575965952,0,0.0,0,0.0
2018-12-20,0.2896864200379371,1,0.8004151102258386,0,0.0,0,0.0
2018-12-21,0.0261895591558464,1,0.0734694065354925,0,0.0,0,0.0
2018-12-24,1.064509302741492,2,2.938027542558999,0,0.0,0,0.0
2018-12-26,-0.2009623681008174,1,-0.5532064371593011,0,0.0,0,0.0
2018-12-27,-0.1105871338285499,1,-0.3038756176030413,0,0.0,0,0.0
2018-12-28,-0.0263102731395463,1,-0.0713692355790232,0,0.0,0,0.0
2018-12-31,-0.1488044509206842,1,-0.4093110841725292,0,0.0,0,0.0
2019-01-02,0.5322805562842481,1,1.4696935391769916,-1,0.0426223583346203,0,0.0
2019-01-03,-0.2239993302052818,1,-0.6167617317911087,0,0.0,0,0.0
2019-01-04,-0.0441797864968538,1,-0.1206683654382769,0,0.0,0,0.0
2019-01-07,0.1917428765433775,1,0.5302045357649953,0,0.0,0,0.0
2019-01-08,-0.2198086240314919,1,-0.6052002435886803,0,0.0,0,0.0
2019-01-09,0.2029852626850821,1,0.5612204813727766,0,0.0,0,0.0
2019-01-10,-0.3582697819755703,1,-0.9871924371901012,0,0.0,0,0.0
2019-01-11,-0.0465762051746471,1,-0.1272797013617234,0,0.0,0,0.0
2019-01-14,0.5298962582627934,1,1.463115642206183,-1,-0.1917188543226197,-1,0.0
2019-01-15,-0.3469998450068459,1,-0.9561004832561936,0,0.0,0,0.0
2019-01-16,0.2655029651367236,1,0.7336968253021594,0,0.0,0,0.0
2019-01-17,-0.0718403177763536,1,-0.1969793480743192,0,0.0,0,0.0
2019-01-18,-0.0564103752497651,1,-0.154410604028022,0,0.0,0,0.0
2019-01-22,-0.017538518741467,1,-0.0471693678759918,0,0.0,0,0.0
2019-01-23,-0.4268477870649207,1,-1.1763881870008206,1,0.0804902200557261,1,1.0
2019-01-24,0.3599455615685758,1,0.994248846649456,0,0.0,0,0.0
2019-01-25,0.5108320584099062,1,1.4105205633465836,-1,-0.5769299144933454,-1,0.0
2019-01-28,-0.0794376930429481,1,-0.2179392915472151,0,0.0,0,0.0
2019-01-29,-0.3945811479167582,1,-1.0873696893126088,1,0.2415299812031625,1,1.0
2019-01-30,-0.2238682148100252,1,-0.6164000053821096,0,0.0,0,0.0
2019-01-31,-0.5007928332098981,1,-1.3803907448465838,1,0.4011846670677066,1,0.0
2019-02-01,0.1764550845644532,1,0.4880279623485713,0,0.0,0,0.0
2019-02-04,0.0456114122294038,1,0.1270511934390013,0,0.0,0,0.0
2019-02-05,0.1281286793952753,1,0.3547031383072972,0,0.0,0,0.0
2019-02-06,-0.1493897756563112,1,-0.4109259015195115,0,0.0,0,0.0
2019-02-07,-0.2509492770879268,1,-0.691112325704971,0,0.0,0,0.0
2019-02-08,-0.032132931920282,1,-0.0874330200603296,0,0.0,0,0.0
2019-02-11,0.0436150787838235,1,0.1215436286940563,0,0.0,0,0.0
2019-02-12,0.0562317017706504,1,0.1563508740048788,0,0.0,0,0.0
2019-02-13,-0.0275923741175309,1,-0.0749063471579733,0,0.0,0,0.0
2019-02-14,0.1053006602330209,1,0.2917242838412187,0,0.0,0,0.0
2019-02-15,-0.2289528148010756,1,-0.6304276036848158,0,0.0,0,0.0
2019-02-19,-0.0290385841595085,1,-0.0788962094019865,0,0.0,0,0.0
2019-02-20,0.0131228386415077,1,0.0374204141208483,0,0.0,0,0.0
2019-02-21,-0.1688202266815424,1,-0.4645314087967996,0,0.0,0,0.0
2019-02-22,0.236602957809655,1,0.65396632645408,0,0.0,0,0.0
2019-02-25,0.4086689459779921,1,1.128668872934049,-1,-0.5201195088066478,-1,0.0
2019-02-26,0.0050355233248468,1,0.0151088043955755,0,0.0,0,0.0
2019-02-27,0.3348106697492543,1,0.924905699411912,0,0.0,0,0.0
2019-02-28,-0.1404498310198743,1,-0.3862620238439613,0,0.0,0,0.0
2019-03-01,0.024047314437113,1,0.0675592959204236,0,0.0,0,0.0
2019-03-04,0.1085670909402335,1,0.3007358438311989,0,0.0,0,0.0
2019-03-05,-0.0311106911010879,1,-0.0846128211055397,0,0.0,0,0.0
2019-03-06,0.0984410019949036,1,0.2727995836824003,0,0.0,0,0.0
2019-03-07,-0.0633032327588181,1,-0.1734268956664943,0,0.0,0,0.0
2019-03-08,-0.0456262914205719,1,-0.124659041213858,0,0.0,0,0.0
2019-03-11,-0.1114505628286557,1,-0.306257680144384,0,0.0,0,0.0
2019-03-12,-0.0678475608917271,1,-0.1859639703068468,0,0.0,0,0.0
2019-03-13,-0.1257891483399993,1,-0.3458155447032793,0,0.0,0,0.0
2019-03-14,0.0873711971721191,1,0.2422597623362372,0,0.0,0,0.0
2019-03-15,-0.1772649685102643,1,-0.4878291011131818,0,0.0,0,0.0
2019-03-18,0.2258897048602521,1,0.6244101747107723,0,0.0,0,0.0
2019-03-19,0.0496527284415397,1,0.1382005386260051,0,0.0,0,0.0
2019-03-20,-0.065301492694011,1,-0.1789397752882178,0,0.0,0,0.0
2019-03-21,-0.4285064179962863,1,-1.1809640845106724,1,0.3475666758647051,1,1.0
2019-03-22,-0.6328966375435223,2,-1.744844016433947,0,0.0,0,0.0
2019-03-25,-0.0134387657693293,1,-0.0358588050126989,0,0.0,0,0.0
2019-03-26,0.0491444107813711,1,0.1367981714860988,0,0.0,0,0.0
2019-03-27,0.1447472318829671,1,0.4005510671670113,0,0.0,0,0.0
2019-03-28,0.3131366914695756,1,0.8651106591994951,0,0.0,0,0.0
2019-03-29,-0.1680390241871302,1,-0.4623761960359187,0,0.0,0,0.0
2019-04-01,0.5299502518092936,1,1.4632646017669304,-1,-0.0686534767876653,-1,0.0
2019-04-02,0.2441468500547075,1,0.6747787188229509,0,0.0,0,0.0
2019-04-03,0.2949433280060581,1,0.8149180786837101,0,0.0,0,0.0
2019-04-04,-0.0936178869669451,1,-0.2570601790448399,0,0.0,0,0.0
2019-04-05,-0.2821945104299721,1,-0.7773129281059463,0,0.0,0,0.0
2019-04-08,0.1616086887584165,1,0.4470691303899842,0,0.0,0,0.0
2019-04-09,-0.13901549768333,1,-0.382304927531048,0,0.0,0,0.0
2019-04-10,0.1056715681216979,1,0.2927475593946201,0,0.0,0,0.0
2019-04-11,0.2262022867122062,1,0.6252725380557052,0,0.0,0,0.0
2019-04-12,0.3419351275658659,1,0.9445609392639972,0,0.0,0,0.0
2019-04-15,-0.2921597872310306,1,-0.8048055332639873,0,0.0,0,0.0
2019-04-16,0.7477149636933308,2,2.064042619347581,0,0.0,0,0.0
2019-04-17,0.4211230184740634,1,1.163027667434141,-1,-0.4359471996347841,-1,0.0
2019-04-18,-0.0715550086453706,1,-0.1961922258053955,0,0.0,0,0.0
2019-04-22,0.1603361804266143,1,0.443558483387902,0,0.0,0,0.0
2019-04-23,-0.2604030928654477,1,-0.7171938916862225,0,0.0,0,0.0
2019-04-24,-0.0983147099694136,1,-0.2700179626450258,0,0.0,0,0.0
2019-04-25,-0.168308111715519,1,-0.4631185654972629,0,0.0,0,0.0
2019-04-26,-0.2914944612157471,1,-0.8029700051793465,0,0.0,0,0.0
2019-04-29,0.2107778496912463,1,0.5827189828190583,0,0.0,0,0.0
2019-04-30,-0.4795354743936951,1,-1.3217450911127513,1,-0.022662898666591,0,0.0
2019-05-01,0.1533413495023163,1,0.4242608634032215,0,0.0,0,0.0
2019-05-02,-0.0148241811607207,1,-0.0396809445373481,0,0.0,0,0.0
2019-05-03,-0.0425562386950403,1,-0.116189256672756,0,0.0,0,0.0
2019-05-06,-0.1687318191823544,1,-0.4642875066436826,0,0.0,0,0.0
2019-05-07,-0.0325322245962012,1,-0.0885346047027528,0,0.0,0,0.0
2019-05-08,0.064814685553703,1,0.1800299537671458,0,0.0,0,0.0
2019-05-09,-0.0807158209753289,1,-0.2214654421286696,0,0.0,0,0.0
2019-05-10,-0.2583833124748521,1,-0.7116216405693542,0,0.0,0,0.0
2019-05-13,-0.490833919425101,1,-1.3529156942329053,1,0.4360476399337332,1,0.0
2019-05-14,0.3264273101916491,1,0.901777350965972,0,0.0,0,0.0
2019-05-15,-0.1784226812217449,1,-0.4910230453556339,0,0.0,0,0.0
2019-05-16,0.011721108894545,1,0.033553265897988,0,0.0,0,0.0
2019-05-17,-0.3546602388583657,1,-0.9772342849276682,0,0.0,0,0.0
2019-05-20,-0.1932388351532755,1,-0.5318984448184025,0,0.0,0,0.0
2019-05-21,0.0198411739589505,1,0.0559552269403135,0,0.0,0,0.0
2019-05-22,-0.3148590649885564,1,-0.8674292107813112,0,0.0,0,0.0
2019-05-23,-0.3339713097618527,1,-0.9201568378935108,0,0.0,0,0.0
2019-05-24,0.1575227369708723,1,0.4357966427880531,0,0.0,0,0.0
2019-05-28,0.6878897612119935,2,1.8989944522816595,0,0.0,0,0.0
2019-05-29,0.3598789411089654,1,0.994065051454593,0,0.0,0,0.0
2019-05-30,-0.0623569607167641,1,-0.1708162824197532,0,0.0,0,0.0
2019-05-31,-0.1683364244202584,1,-0.4631966757221865,0,0.0,0,0.0
2019-06-03,-0.7159151081053032,2,-1.973878701324692,0,0.0,0,0.0
2019-06-04,0.3108985858944519,1,0.858936083810646,0,0.0,0,0.0
2019-06-05,-0.3414700079816579,1,-0.9408445471736496,0,0.0,0,0.0
2019-06-06,-0.1529116099180047,1,-0.4206420790750125,0,0.0,0,0.0
2019-06-07,-0.053976658825417,1,-0.1476963695860711,0,0.0,0,0.0
2019-06-10,0.4023692378232879,1,1.1112889855143862,-1,-0.1489672268736209,-1,0.0
2019-06-11,0.0077225862425146,1,0.0225219813002457,0,0.0,0,0.0
2019-06-12,-0.3280964570000707,1,-0.9039490585647776,0,0.0,0,0.0
2019-06-13,-0.0193919009221995,1,-0.052282552940396,0,0.0,0,0.0
2019-06-14,-0.2156868251287588,1,-0.5938288595282144,0,0.0,0,0.0
2019-06-17,-0.1293599834868369,1,-0.3556669078652171,0,0.0,0,0.0
2019-06-18,0.2692849673897944,1,0.7441307647427029,0,0.0,0,0.0
2019-06-19,-0.2622199021359976,1,-0.7222061779397653,0,0.0,0,0.0
2019-06-20,-0.0387242775287173,1,-0.1056174885794229,0,0.0,0,0.0
2019-06-21,-0.1435496690996504,1,-0.3948139814144817,0,0.0,0,0.0
2019-06-24,-0.0691467649126289,1,-0.1895482664462776,0,0.0,0,0.0
2019-06-25,-0.0483903124261122,1,-0.1322845331766883,0,0.0,0,0.0
2019-06-26,0.8136174067037883,2,2.2458569212287243,0,0.0,0,0.0
2019-06-27,0.1137670456112667,1,0.3150816872497422,0,0.0,0,0.0
2019-06-28,0.0836341028285411,1,0.2319497166368115,0,0.0,0,0.0
2019-07-01,0.1792133615699843,1,0.4956376075338928,0,0.0,0,0.0
2019-07-02,-0.4123748737477679,1,-1.136459733505904,1,0.0221767874152475,1,1.0
2019-07-03,-0.3428191571028922,1,-0.9445666338582334,0,0.0,0,0.0
2019-07-05,0.1876097620222075,1,0.5188019337227295,0,0.0,0,0.0
2019-07-08,-0.1691617868095585,1,-0.4654737185715044,0,0.0,0,0.0
2019-07-09,0.2498211242988441,1,0.6904331340957828,0,0.0,0,0.0
2019-07-10,-0.3114271629116077,1,-0.8579611417425678,0,0.0,0,0.0
2019-07-11,0.0090712122437699,1,0.0262426247804591,0,0.0,0,0.0
2019-07-12,0.1872352031375995,1,0.5177685856553814,0,0.0,0,0.0
2019-07-15,-0.1734559811000425,1,-0.4773207139392247,0,0.0,0,0.0
2019-07-16,0.0341820445195303,1,0.095519395584652,0,0.0,0,0.0
2019-07-17,-0.0508395945896839,1,-0.1390417110040576,0,0.0,0,0.0
2019-07-18,-0.1907651641771894,1,-0.5250739821572932,0,0.0,0,0.0
2019-07-19,0.5157783347756575,1,1.4241665488862634,-1,-0.526576776012014,-1,0.0
2019-07-22,0.1989291090063819,1,0.5500302019881642,0,0.0,0,0.0
2019-07-23,0.0102231168450877,1,0.0294205453757402,0,0.0,0,0.0
2019-07-24,0.2848524381269855,1,0.7870789271300727,0,0.0,0,0.0
2019-07-25,-0.1026623649517624,1,-0.2820124475127626,0,0.0,0,0.0
2019-07-26,-0.3160797951665143,1,-0.8707970101367225,0,0.0,0,0.0
2019-07-29,-0.4514501893585616,1,-1.244262280786806,1,0.0566142844738845,1,1.0
2019-07-30,0.1885642772291329,1,0.5214352885431958,0,0.0,0,0.0
2019-07-31,0.3044516950731977,1,0.8411501429497845,0,0.0,0,0.0
2019-08-01,-0.5470811370092938,0,-1.5080927731191007,0,0.0,0,0.0
2019-08-02,-0.1841720274010474,1,-0.5068845720929207,0,0.0,0,0.0
2019-08-05,0.1700949253208759,1,0.4704813000413725,0,0.0,0,0.0
2019-08-06,0.0356228525296732,1,0.099494354486666,0,0.0,0,0.0
2019-08-07,-0.3677972572898043,1,-1.0134772180543312,1,-0.145456078629263,0,1.0
2019-08-08,-0.0635281925781989,1,-0.1740475238350971,0,0.0,0,0.0
2019-08-09,-0.2160635875837085,1,-0.594868286893765,0,0.0,0,0.0
2019-08-12,-0.1684794020197683,1,-0.4635911280558489,0,0.0,0,0.0
2019-08-13,-0.0444203420770281,1,-0.1213320198170087,0,0.0,0,0.0
2019-08-14,0.1655835361232522,1,0.4580350986562446,0,0.0,0,0.0
2019-08-15,-0.2891579516828397,1,-0.796523949006637,0,0.0,0,0.0
2019-08-16,-0.0099741094695062,1,-0.0263003723107355,0,0.0,0,0.0
2019-08-19,-0.0733501172415577,1,-0.2011446433685017,0,0.0,0,0.0
2019-08-20,0.2080616044098984,1,0.575225296439513,0,0.0,0,0.0
2019-08-21,0.0274567214228647,1,0.0769653045997191,0,0.0,0,0.0
2019-08-22,0.0696027562007818,1,0.1932394750275047,0,0.0,0,0.0
2019-08-23,0.2292115985133649,1,0.6335747480994744,0,0.0,0,0.0
