Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,0.0568308429807457,1,0.2148948656925798,0,0.0,0,0.0
2017-11-21,0.0468643266872153,1,0.1775804549328644,0,0.0,0,0.0
2017-11-22,-0.1197511175501141,1,-0.4462239860652364,0,0.0,0,0.0
2017-11-24,0.1147083927415179,1,0.4315870981571217,0,0.0,0,0.0
2017-11-27,-0.0859179673712191,1,-0.3195534398193091,0,0.0,0,0.0
2017-11-28,-0.2236854143968792,1,-0.8353516341161311,0,0.0,0,0.0
2017-11-29,-0.6750728884771,0,-2.525336090425438,0,0.0,0,0.0
2017-11-30,-0.0926595719137253,1,-0.3447938541897684,0,0.0,0,0.0
2017-12-01,-0.0120093201534899,1,-0.0428411423872088,0,0.0,0,0.0
2017-12-04,-0.6696404142110393,0,-2.504997030092294,0,0.0,0,0.0
2017-12-05,0.3060669582122962,1,1.148029223376105,-1,-0.0274152643118059,-1,-1.0
2017-12-06,0.1120659570970909,1,0.4216938790885622,0,0.0,0,0.0
2017-12-07,0.0722442592918566,1,0.2726023464716597,0,0.0,0,0.0
2017-12-08,-0.0803986458537953,1,-0.2988892253485238,0,0.0,0,0.0
2017-12-11,-0.0340285229728105,1,-0.1252805378994569,0,0.0,0,0.0
2017-12-12,0.2133394780508237,1,0.8008596425964486,0,0.0,0,0.0
2017-12-13,-0.1668695794246035,1,-0.6226344377184384,0,0.0,0,0.0
2017-12-14,0.1760799482375226,1,0.6613608087792716,0,0.0,0,0.0
2017-12-15,-0.0500989568171439,1,-0.1854478774084036,0,0.0,0,0.0
2017-12-18,-0.0928057755616734,1,-0.3453412373288142,0,0.0,0,0.0
2017-12-19,0.092446946236682,1,0.3482407477853171,0,0.0,0,0.0
2017-12-20,-0.1457785381815347,1,-0.5436700580780983,0,0.0,0,0.0
2017-12-21,-0.0607991469313747,1,-0.2255091462981795,0,0.0,0,0.0
2017-12-22,-0.1741328973645489,1,-0.6498281352058412,0,0.0,0,0.0
2017-12-26,0.0010030311421333,1,0.0058768054788663,0,0.0,0,0.0
2017-12-27,0.0155945358229006,1,0.0605070677716093,0,0.0,0,0.0
2017-12-28,0.0007982440408636,1,0.0051100872204486,0,0.0,0,0.0
2017-12-29,-0.0419927598349615,1,-0.1550984599205025,0,0.0,0,0.0
2018-01-02,-0.0666881599327284,1,-0.2475574772926777,0,0.0,0,0.0
2018-01-03,0.3175769349374359,1,1.191122314954696,-1,0.0081975343002789,0,-1.0
2018-01-04,0.1132395729501648,1,0.4260878702009973,0,0.0,0,0.0
2018-01-05,0.1558872235824225,1,0.5857597060521983,0,0.0,0,0.0
2018-01-08,-0.0645015515683823,1,-0.239370865213309,0,0.0,0,0.0
2018-01-09,0.2173406519140775,1,0.8158399467124825,0,0.0,0,0.0
2018-01-10,0.2896102924194593,1,1.086415840219556,-1,-0.3629562894895415,-1,-1.0
2018-01-11,-0.1140370135151661,1,-0.4248305102704689,0,0.0,0,0.0
2018-01-12,0.0623039286886584,1,0.2353859743421241,0,0.0,0,0.0
2018-01-16,-0.0102637214947266,1,-0.0363056606344741,0,0.0,0,0.0
2018-01-17,-0.0728396729881288,1,-0.2705886025306874,0,0.0,0,0.0
2018-01-18,0.2052122116317947,1,0.7704313416152775,0,0.0,0,0.0
2018-01-19,0.0150272828889419,1,0.0583832856636999,0,0.0,0,0.0
2018-01-22,-0.0243173586443259,1,-0.0889221591002974,0,0.0,0,0.0
2018-01-23,0.0787688651081558,1,0.2970303225371439,0,0.0,0,0.0
2018-01-24,0.0532475260602144,1,0.2014790084846067,0,0.0,0,0.0
2018-01-25,-0.0733459970700822,1,-0.2724842683997945,0,0.0,0,0.0
2018-01-26,0.1018726835832495,1,0.3835304944434672,0,0.0,0,0.0
2018-01-29,0.2115083478747788,1,0.7940039327846056,0,0.0,0,0.0
2018-01-30,0.095417734181485,1,0.3593633104127769,0,0.0,0,0.0
2018-01-31,0.1461909872051144,1,0.5494572171633743,0,0.0,0,0.0
2018-02-01,0.3947160374001358,0,1.479929363491549,0,0.0,0,-1.0
2018-02-02,0.3843358554036308,1,1.4410661977302468,-1,-0.3975278196271232,-1,-1.0
2018-02-05,0.2955018226564414,1,1.1084735956871048,-1,0.1892171503622974,0,-1.0
2018-02-06,-0.0717479035574675,1,-0.2665010425658239,0,0.0,0,0.0
2018-02-07,0.0890297938909542,1,0.3354470069734167,0,0.0,0,0.0
2018-02-08,-0.137948269661057,1,-0.5143537104871511,0,0.0,0,0.0
2018-02-09,-0.0979437518938149,1,-0.3645777040825663,0,0.0,0,0.0
2018-02-12,-0.0242068116959906,1,-0.088508273835183,0,0.0,0,0.0
2018-02-13,0.0407754095325656,1,0.1547836873263173,0,0.0,0,0.0
2018-02-14,0.354233797816841,1,1.3283647774521083,-1,-0.1139607023353916,-1,-1.0
2018-02-15,-0.1107249817709267,1,-0.412430338604268,0,0.0,0,0.0
2018-02-16,-0.1528752885719901,1,-0.5702401304413496,0,0.0,0,0.0
2018-02-20,0.4847189730187389,0,1.8168983113507768,0,0.0,0,0.0
2018-02-21,0.3249525457765502,1,1.218736434507501,-1,-0.1493990925794328,-1,-1.0
2018-02-22,-0.3104199774117073,0,-1.1600838691399793,0,0.0,0,1.0
2018-02-23,-0.1035550538758133,1,-0.3855862913247314,0,0.0,0,0.0
2018-02-26,-0.0104789687436144,1,-0.0371115414481253,0,0.0,0,0.0
2018-02-27,0.4071137467925222,0,1.526346106024483,0,0.0,0,-1.0
2018-02-28,0.2689064711488835,1,1.008901203366206,-1,-0.1593817219576659,-1,-1.0
2018-03-01,-0.1018186684702601,1,-0.3790853037828712,0,0.0,0,0.0
2018-03-02,0.1638951177399665,1,0.6157410799961601,0,0.0,0,0.0
2018-03-05,-0.098389866893553,1,-0.3662479485146253,0,0.0,0,0.0
2018-03-06,0.1117807977241332,1,0.4206262488694218,0,0.0,0,0.0
2018-03-07,0.3596341005552248,1,1.348583388315934,-1,-0.1268372355182723,-1,-1.0
2018-03-08,0.019271861089993,1,0.0742748900950866,0,0.0,0,0.0
2018-03-09,0.0472665550585196,1,0.1790863888243086,0,0.0,0,0.0
2018-03-12,-0.0432419287105301,1,-0.1597753198340789,0,0.0,0,0.0
2018-03-13,-0.1714012424487001,1,-0.6396008812103856,0,0.0,0,0.0
2018-03-14,0.0850174551580736,1,0.3204249018389465,0,0.0,0,0.0
2018-03-15,0.1410964217885524,1,0.5303832798921096,0,0.0,0,0.0
2018-03-16,-0.2015574339168297,1,-0.7525049775114035,0,0.0,0,0.0
2018-03-19,0.0866284356265112,1,0.3264563761429798,0,0.0,0,0.0
2018-03-20,0.3680530659315139,1,1.3801038035714226,-1,-0.0427299549389817,-1,-1.0
2018-03-21,0.0291839065141256,1,0.1113853631562839,0,0.0,0,0.0
2018-03-22,-0.0918511882750623,1,-0.3417672841971937,0,0.0,0,0.0
2018-03-23,0.050536543380112,1,0.1913291508705191,0,0.0,0,0.0
2018-03-26,0.0638441204416032,1,0.2411524173022801,0,0.0,0,0.0
2018-03-27,-0.6030244445936365,0,-2.255588352049589,0,0.0,0,0.0
2018-03-28,-0.2444046537208254,1,-0.9129239958113043,0,0.0,0,0.0
2018-03-29,-0.0167395367648026,1,-0.0605509660024601,0,0.0,0,0.0
2018-04-02,0.1885837531872994,1,0.7081747706706705,0,0.0,0,0.0
2018-04-03,-0.196875892009855,1,-0.7349773908842615,0,0.0,0,0.0
2018-04-04,-0.1828151033922082,1,-0.6823341174844088,0,0.0,0,0.0
2018-04-05,-0.0530193886313092,1,-0.1963819078258566,0,0.0,0,0.0
2018-04-06,-0.0290831265117089,1,-0.1067650858112507,0,0.0,0,0.0
2018-04-09,0.1738101198297437,1,0.6528626227464134,0,0.0,0,0.0
2018-04-10,0.1264341422458141,1,0.4754880381227604,0,0.0,0,0.0
2018-04-11,-0.0059136088443795,1,-0.0200189376205905,0,0.0,0,0.0
2018-04-12,0.3305721367353599,1,1.239776055490685,-1,-0.0557781306687275,-1,-1.0
2018-04-13,-0.2240629032291899,1,-0.8367649437351792,0,0.0,0,0.0
2018-04-16,-0.1819579377233732,1,-0.6791249086782387,0,0.0,0,0.0
2018-04-17,0.1655300769545276,1,0.6218623301813546,0,0.0,0,0.0
2018-04-18,0.023367673350834,1,0.0896095182233632,0,0.0,0,0.0
2018-04-19,0.40266028357169,0,1.5096724408207958,0,0.0,0,-1.0
2018-04-20,0.2940610381483312,1,1.1030793311950315,-1,-0.1153476860617979,-1,-1.0
2018-04-23,-0.1162259787360542,1,-0.4330259463672297,0,0.0,0,0.0
2018-04-24,-0.0480618272462937,1,-0.1778209105386646,0,0.0,0,0.0
2018-04-25,-0.2715267050623884,1,-1.014468340354455,1,0.458839722951208,1,1.0
2018-04-26,0.2747940060666324,1,1.0309440004492412,-1,-0.3624059034605614,-1,-1.0
2018-04-27,-0.2955864056630232,0,-1.1045473132399592,0,0.0,0,1.0
2018-04-30,0.2448214038370346,1,0.9187272580897492,0,0.0,0,0.0
2018-05-01,0.2008603691916821,1,0.7541381423077785,0,0.0,0,0.0
2018-05-02,0.1467292270820893,1,0.5514723750445427,0,0.0,0,0.0
2018-05-03,0.2321128898842878,1,0.8711468703381937,0,0.0,0,0.0
2018-05-04,-0.1663991426426963,1,-0.6208731330860507,0,0.0,0,0.0
2018-05-07,0.2593207930430274,1,0.9730126421359886,0,0.0,0,0.0
2018-05-08,0.237995544819457,1,0.8931713968772274,0,0.0,0,0.0
2018-05-09,0.1873130178888196,1,0.7034171665592794,0,0.0,0,0.0
2018-05-10,-0.087611897393929,1,-0.3258954753715553,0,0.0,0,0.0
2018-05-11,-0.051984146181972,1,-0.1925059835958892,0,0.0,0,0.0
2018-05-14,-0.1191192972220584,1,-0.4438584650995291,0,0.0,0,0.0
2018-05-15,0.0880793515736121,1,0.3318885725126472,0,0.0,0,0.0
2018-05-16,-0.1298622307320933,1,-0.4840797642929064,0,0.0,0,0.0
2018-05-17,0.0055894118132122,1,0.0230481105990066,0,0.0,0,0.0
2018-05-18,0.1696447942586385,1,0.6372677383624828,0,0.0,0,0.0
2018-05-21,-0.061567549352077,1,-0.2283860275182964,0,0.0,0,0.0
2018-05-22,-0.0188724769124756,1,-0.0685366454968912,0,0.0,0,0.0
2018-05-23,0.0322311843301223,1,0.1227943021251469,0,0.0,0,0.0
2018-05-24,-0.0322316998463176,1,-0.1185532729023548,0,0.0,0,0.0
2018-05-25,-0.0987601406668013,1,-0.3676342451163282,0,0.0,0,0.0
2018-05-29,-0.0728484392161783,1,-0.2706214230895085,0,0.0,0,0.0
2018-05-30,-0.1197218721081972,1,-0.4461144917945809,0,0.0,0,0.0
2018-05-31,0.3674160503271689,1,1.377718831609223,-1,-0.2158566079161886,-1,-1.0
2018-06-01,0.2917460819450881,1,1.0944121877203716,-1,-0.1340423997862634,-1,-1.0
2018-06-04,0.1642682727162583,1,0.6171381637566535,0,0.0,0,0.0
2018-06-05,0.0632807594454555,1,0.2390432065211865,0,0.0,0,0.0
2018-06-06,0.2476025812459934,1,0.9291399231752312,0,0.0,0,0.0
2018-06-07,-0.325317903007908,0,-1.2158613643842475,0,0.0,0,1.0
2018-06-08,-0.0281665803611655,1,-0.1033335578295212,0,0.0,0,0.0
2018-06-11,-0.1041143328479703,1,-0.387680219100667,0,0.0,0,0.0
2018-06-12,-0.0432242048512934,1,-0.1597089621074341,0,0.0,0,0.0
2018-06-13,0.2755649112714343,1,1.0338302520362126,-1,-0.3016445857476821,-1,-1.0
2018-06-14,-0.0939213998700933,1,-0.3495181094144923,0,0.0,0,0.0
2018-06-15,-0.1927898159727184,1,-0.7196792149565183,0,0.0,0,0.0
2018-06-18,0.2439355313299985,1,0.9154105715330092,0,0.0,0,0.0
2018-06-19,-0.0751431201607175,1,-0.2792126564558363,0,0.0,0,0.0
2018-06-20,-0.0664462437975663,1,-0.2466517487742082,0,0.0,0,0.0
2018-06-21,-0.0258198621927347,1,-0.0945474982782056,0,0.0,0,0.0
2018-06-22,-0.3176179235834683,0,-1.1870328162112604,0,0.0,0,1.0
2018-06-25,-0.5815543817445549,0,-2.1752049241202545,0,0.0,0,0.0
2018-06-26,0.0258651011743036,1,0.0989598313019844,0,0.0,0,0.0
2018-06-27,-0.2332113456260037,1,-0.8710165043961396,0,0.0,0,0.0
2018-06-28,0.1811551404318587,1,0.6803622131463013,0,0.0,0,0.0
2018-06-29,0.0665901312483496,1,0.2514334194273722,0,0.0,0,0.0
2018-07-02,0.2991169832529236,1,1.122008674894976,-1,-0.015653869722074,-1,-1.0
2018-07-03,-0.2421030469408698,1,-0.9043068322743965,0,0.0,0,0.0
2018-07-05,-0.2088475432008779,1,-0.7797989811829544,0,0.0,0,0.0
2018-07-06,0.0708012385792764,1,0.2671997096808135,0,0.0,0,0.0
2018-07-09,0.3783262815269169,1,1.4185664895551722,-1,0.0701857578594609,0,-1.0
2018-07-10,-0.2466806735217001,1,-0.9214453622793664,0,0.0,0,0.0
2018-07-11,0.2323929262152484,1,0.8721953200043916,0,0.0,0,0.0
2018-07-12,0.2466165619515425,1,0.9254482893197756,0,0.0,0,0.0
2018-07-13,-0.1826242601224032,1,-0.6816196046144652,0,0.0,0,0.0
2018-07-16,0.2421372603163575,1,0.908677885679292,0,0.0,0,0.0
2018-07-17,0.0922621147407675,1,0.3475487428603502,0,0.0,0,0.0
2018-07-18,0.2126445093365996,1,0.7982576955064165,0,0.0,0,0.0
2018-07-19,-0.3933458513722881,0,-1.470556458803245,0,0.0,0,1.0
2018-07-20,0.1964815814042069,1,0.7377440602314229,0,0.0,0,0.0
2018-07-23,0.3015964415529971,1,1.1312917104859164,-1,0.1072353658715146,0,-1.0
2018-07-24,-0.1628946621301866,1,-0.6077524376000971,0,0.0,0,0.0
2018-07-25,0.1046216793267856,1,0.3938226721041409,0,0.0,0,0.0
2018-07-26,-0.4169589822547222,0,-1.558963484801088,0,0.0,0,1.0
2018-07-27,-0.2954430443741995,0,-1.104010571828953,0,0.0,0,1.0
2018-07-30,-0.563395902893213,0,-2.10721999150439,0,0.0,0,0.0
2018-07-31,-0.3790763087555679,0,-1.4171316151696474,0,0.0,0,1.0
2018-08-01,0.5029082465880272,0,1.8849985386915824,0,0.0,0,0.0
2018-08-02,0.1801773760275584,1,0.6767014854121806,0,0.0,0,0.0
2018-08-03,-0.4415245830575935,0,-1.6509365365596618,0,0.0,0,1.0
2018-08-06,0.0834636189882444,1,0.3146073744917079,0,0.0,0,0.0
2018-08-07,0.1418591647992849,1,0.5332389724097703,0,0.0,0,0.0
2018-08-08,0.1458267351193491,1,0.5480934656229138,0,0.0,0,0.0
2018-08-09,0.0254933049903344,1,0.0975678348291018,0,0.0,0,0.0
2018-08-10,0.2196223605211095,1,0.8243826119416596,0,0.0,0,0.0
2018-08-13,-0.0022645090868591,1,-0.0063567909642223,0,0.0,0,0.0
2018-08-14,-0.097054544343704,1,-0.3612485312002606,0,0.0,0,0.0
2018-08-15,-0.1981196207974991,1,-0.7396338832321405,0,0.0,0,0.0
2018-08-16,-0.2486555857375643,1,-0.9288393887843926,0,0.0,0,0.0
2018-08-17,-0.2822467019771402,1,-1.054603765455761,1,0.1294552188735727,1,1.0
2018-08-20,-0.0468236836727637,1,-0.1731853291056425,0,0.0,0,0.0
2018-08-21,0.1460204495869249,1,0.5488187281921342,0,0.0,0,0.0
2018-08-22,0.3575801987604368,1,1.340893626620507,-1,-0.1727356527926738,-1,-1.0
2018-08-23,0.1901906584626645,1,0.7141909875443487,0,0.0,0,0.0
2018-08-24,0.1854921554550709,1,0.6965998989415121,0,0.0,0,0.0
2018-08-27,0.0040287412586211,1,0.0172049954703623,0,0.0,0,0.0
2018-08-28,0.1363983347047943,1,0.5127937484986717,0,0.0,0,0.0
2018-08-29,0.0756051363548578,1,0.2851853939024997,0,0.0,0,0.0
2018-08-30,0.1278885929269853,1,0.4809334684565472,0,0.0,0,0.0
2018-08-31,0.0911388153978009,1,0.343343135619555,0,0.0,0,0.0
2018-09-04,0.2109018414472669,1,0.7917331864879007,0,0.0,0,0.0
2018-09-05,-0.813311155325969,0,-3.042897023452586,0,0.0,0,0.0
2018-09-06,-0.0051418499923362,1,-0.0171294899977253,0,0.0,0,0.0
2018-09-07,0.2533661144751402,1,0.9507184607510192,0,0.0,0,0.0
2018-09-10,-0.1269970890293325,1,-0.4733527387974476,0,0.0,0,0.0
2018-09-11,0.1455630492093288,1,0.5471062315615561,0,0.0,0,0.0
2018-09-12,-0.2423836516353551,1,-0.9053574098807288,0,0.0,0,0.0
2018-09-13,0.0716358995397211,1,0.2703246613696348,0,0.0,0,0.0
2018-09-14,0.1637527282311367,1,0.6152079769073912,0,0.0,0,0.0
2018-09-17,-0.4868208784009477,0,-1.8205248380840848,0,0.0,0,1.0
2018-09-18,0.1870764115823994,1,0.7025313179190846,0,0.0,0,0.0
2018-09-19,0.0208458131153535,1,0.0801677307487976,0,0.0,0,0.0
2018-09-20,-0.0885076462170698,1,-0.3292491386315958,0,0.0,0,0.0
2018-09-21,-0.1523890205054936,1,-0.5684195538388347,0,0.0,0,0.0
2018-09-24,0.4918090336952524,0,1.8434433375768884,0,0.0,0,0.0
2018-09-25,0.3618238742780674,1,1.3567818514256589,-1,-0.0542983538674926,-1,-1.0
2018-09-26,0.083497026484167,1,0.3147324513980808,0,0.0,0,0.0
2018-09-27,0.1138967264252276,1,0.4285482378940281,0,0.0,0,0.0
2018-09-28,-0.1972537929620356,1,-0.7363922434707474,0,0.0,0,0.0
2018-10-01,-0.0309411827250173,1,-0.1137216060953781,0,0.0,0,0.0
2018-10-02,-0.4248136416687412,0,-1.5883711513437726,0,0.0,0,1.0
2018-10-03,0.204750862565202,1,0.7687040611827329,0,0.0,0,0.0
2018-10-04,-0.3533873557454292,0,-1.3209527582475364,0,0.0,0,1.0
2018-10-05,-0.2115686967491633,1,-0.7899869182966369,0,0.0,0,0.0
2018-10-08,-0.6055077626080665,0,-2.264885838323463,0,0.0,0,0.0
2018-10-09,0.3923122209535883,0,1.4709295292831148,0,0.0,0,-1.0
2018-10-10,-0.4582603197646795,0,-1.713594754884156,0,0.0,0,1.0
2018-10-11,0.429818368389086,0,1.6113516938794934,0,0.0,0,-1.0
2018-10-12,0.4595476101783058,0,1.7226573002745738,0,0.0,0,-1.0
2018-10-15,-0.4648953348274973,0,-1.7384361006622788,0,0.0,0,1.0
2018-10-16,0.2823153115403392,1,1.0591035974066425,-1,-0.1701765251481755,-1,-1.0
2018-10-17,0.2433543147681426,1,0.9132345099192312,0,0.0,0,0.0
2018-10-18,-0.1290708466478092,1,-0.4811168402460308,0,0.0,0,0.0
2018-10-19,-0.4054597640156056,0,-1.515910672749946,0,0.0,0,1.0
2018-10-22,0.3037385912393841,1,1.139311870284233,-1,-0.1344580301842682,-1,-1.0
2018-10-23,0.0956111380495949,1,0.3600874101046479,0,0.0,0,0.0
2018-10-24,-0.5415395921408552,0,-2.025390460193146,0,0.0,0,0.0
2018-10-25,0.4314165021442314,0,1.6173350703805855,0,0.0,0,-1.0
2018-10-26,0.1739046435019701,1,0.6532165172295099,0,0.0,0,0.0
2018-10-29,-0.5233760774301671,0,-1.9573866734342047,0,0.0,0,0.0
2018-10-30,-0.3054425901625081,0,-1.1414486442673373,0,0.0,0,1.0
2018-10-31,0.7879475990168472,0,2.9521794036961926,0,0.0,0,0.0
2018-11-01,-0.4338920026829786,0,-1.6223603288992376,0,0.0,0,1.0
2018-11-02,0.2194157719271859,1,0.82360914893564,0,0.0,0,0.0
2018-11-05,-0.4196898792210424,0,-1.5691879010507142,0,0.0,0,1.0
2018-11-06,-0.1859234339490631,1,-0.6939716365291277,0,0.0,0,0.0
2018-11-07,0.2219238955732357,1,0.8329995069312027,0,0.0,0,0.0
2018-11-08,0.0706924806337933,1,0.2667925224017666,0,0.0,0,0.0
2018-11-09,-0.1735547024318565,1,-0.6476633865030595,0,0.0,0,0.0
2018-11-12,-0.413487219311485,0,-1.5459652831517912,0,0.0,0,1.0
2018-11-13,-0.0632445247306081,1,-0.2346645852676132,0,0.0,0,0.0
2018-11-14,-0.1125365835518331,1,-0.4192129345480135,0,0.0,0,0.0
2018-11-15,0.3638118686971524,1,1.364224857402573,-1,-0.2079380444069655,-1,-1.0
2018-11-16,-0.1829182710175664,1,-0.6827203747318102,0,0.0,0,0.0
2018-11-19,-0.7166579083981784,0,-2.681029461016057,0,0.0,0,0.0
2018-11-20,0.1955055370470729,1,0.7340897723148475,0,0.0,0,0.0
2018-11-21,0.2672263332892457,1,1.0026108053594152,-1,-0.4091953389379439,-1,-1.0
2018-11-23,-0.0217719344312127,1,-0.0793921486283849,0,0.0,0,0.0
2018-11-26,0.2617089170096853,1,0.981953724055941,0,0.0,0,0.0
2018-11-27,-0.1566103606670262,1,-0.5842241555777754,0,0.0,0,0.0
2018-11-28,0.4476508664813058,0,1.678116161933077,0,0.0,0,-1.0
2018-11-29,0.0309878777256876,1,0.1181393904216204,0,0.0,0,0.0
2018-11-30,-0.1021842254613392,1,-0.380453940859205,0,0.0,0,0.0
2018-12-03,0.0122574876591262,1,0.0480132351985505,0,0.0,0,0.0
2018-12-04,-0.0301507701306504,1,-0.1107623192846996,0,0.0,0,0.0
2018-12-06,0.0913129011626417,1,0.3439949087713138,0,0.0,0,0.0
2018-12-07,-0.1419690056486982,1,-0.5294072547528244,0,0.0,0,0.0
2018-12-10,0.28361494250395,1,1.0639693862323427,-1,0.2262981229949969,0,-1.0
2018-12-11,-0.1663356335882188,1,-0.6206353566277637,0,0.0,0,0.0
2018-12-12,0.2320943145465295,1,0.8710773246952931,0,0.0,0,0.0
2018-12-13,-0.1429261528865593,1,-0.5329907922838131,0,0.0,0,0.0
2018-12-14,-0.051341319095581,1,-0.1900992535768315,0,0.0,0,0.0
2018-12-17,0.2836265215026958,1,1.0640127377408,-1,-0.3681247551807293,-1,-1.0
2018-12-18,0.2401544408659387,1,0.9012542546675908,0,0.0,0,0.0
2018-12-19,0.1281438165543235,1,0.4818890199236394,0,0.0,0,0.0
2018-12-20,-0.0598043530757513,1,-0.2217846606848798,0,0.0,0,0.0
2018-12-21,-0.159237148922923,1,-0.5940587911788788,0,0.0,0,0.0
2018-12-24,0.6740346577672655,0,2.525691937519727,0,0.0,0,0.0
2018-12-26,0.0122324026173263,1,0.0479193173714907,0,0.0,0,0.0
2018-12-27,0.0356603323946897,1,0.1356329546360763,0,0.0,0,0.0
2018-12-28,0.140695912775008,1,0.5288837832370884,0,0.0,0,0.0
2018-12-31,0.0745369589285553,1,0.281186161866409,0,0.0,0,0.0
2019-01-02,-0.0844982336780335,1,-0.3142379891004532,0,0.0,0,0.0
2019-01-03,-0.3815610451564089,0,-1.4264344118500465,0,0.0,0,1.0
2019-01-04,0.0580347584643301,1,0.2194022979338347,0,0.0,0,0.0
2019-01-07,0.0315477439005939,1,0.1202355166713197,0,0.0,0,0.0
2019-01-08,-0.1950899981764783,1,-0.728291044912488,0,0.0,0,0.0
2019-01-09,0.1412235322369676,1,0.5308591785255266,0,0.0,0,0.0
2019-01-10,-0.2529699852237546,1,-0.9449924025223738,0,0.0,0,0.0
2019-01-11,-0.08038588892243,1,-0.2988414636870786,0,0.0,0,0.0
2019-01-14,0.1507425735950001,1,0.5664982532845692,0,0.0,0,0.0
2019-01-15,0.2650075840339319,1,0.9943038585138724,0,0.0,0,0.0
2019-01-16,0.1412606575160954,1,0.5309981747278248,0,0.0,0,0.0
2019-01-17,-0.1691332655707271,1,-0.6311096272630907,0,0.0,0,0.0
2019-01-18,-0.1423521223456781,1,-0.5308416349694399,0,0.0,0,0.0
2019-01-22,0.1752351832256447,1,0.6581980277512499,0,0.0,0,0.0
2019-01-23,-0.0236728345203235,1,-0.0865090754109462,0,0.0,0,0.0
2019-01-24,0.0328339520550434,1,0.125051050804222,0,0.0,0,0.0
2019-01-25,0.0868455345045891,1,0.327269189414286,0,0.0,0,0.0
2019-01-28,-0.1635372112265731,1,-0.6101581268308884,0,0.0,0,0.0
2019-01-29,-0.5425756468350956,0,-2.029269425449593,0,0.0,0,0.0
2019-01-30,0.2177575661976629,1,0.817400864326132,0,0.0,0,0.0
2019-01-31,-0.1302620241671779,1,-0.485576581838418,0,0.0,0,0.0
2019-02-01,0.2973904081203781,1,1.1155444167925603,-1,-0.1551720806910259,-1,-1.0
2019-02-04,-0.0092192730371787,1,-0.0323952693187452,0,0.0,0,0.0
2019-02-05,0.1524356926998709,1,0.5728372527788337,0,0.0,0,0.0
2019-02-06,-0.1354831933520816,1,-0.5051245207444061,0,0.0,0,0.0
2019-02-07,0.0459497999927346,1,0.1741564877487911,0,0.0,0,0.0
2019-02-08,0.1505352977706847,1,0.5657222173035629,0,0.0,0,0.0
2019-02-11,-0.0511578995012424,1,-0.1894125347793143,0,0.0,0,0.0
2019-02-12,-0.081824640909016,1,-0.3042281184647041,0,0.0,0,0.0
2019-02-13,-0.0331497822826283,1,-0.1219905527031231,0,0.0,0,0.0
2019-02-14,0.1215838489514663,1,0.4573286501320064,0,0.0,0,0.0
2019-02-15,-0.1376897792496962,1,-0.5133859282548355,0,0.0,0,0.0
2019-02-19,-0.1070496861471738,1,-0.3986701152193803,0,0.0,0,0.0
2019-02-20,-0.1878391161311759,1,-0.70114390713233,0,0.0,0,0.0
2019-02-21,-0.0519737182549371,1,-0.1924669416737879,0,0.0,0,0.0
2019-02-22,0.239568932482056,1,0.8990621245695706,0,0.0,0,0.0
2019-02-25,0.1707563775388858,1,0.6414294809304157,0,0.0,0,0.0
2019-02-26,0.0756611256398364,1,0.285395016514484,0,0.0,0,0.0
2019-02-27,0.1187536090991469,1,0.4467322963723166,0,0.0,0,0.0
2019-02-28,0.1062575676281647,1,0.3999474007692913,0,0.0,0,0.0
2019-03-01,0.1444910501754865,1,0.5430926915135881,0,0.0,0,0.0
2019-03-04,-0.2375702259370174,1,-0.88733605333253,0,0.0,0,0.0
2019-03-05,0.028341861132444,1,0.1082327643619806,0,0.0,0,0.0
2019-03-06,-0.0235611958105466,1,-0.0860911026157779,0,0.0,0,0.0
2019-03-07,0.0149335188285766,1,0.0580322351501679,0,0.0,0,0.0
2019-03-08,-0.0503478465306056,1,-0.1863797148457242,0,0.0,0,0.0
2019-03-11,-0.1209416698142454,1,-0.4506813867162086,0,0.0,0,0.0
2019-03-12,0.0560765728041063,1,0.2120708952734281,0,0.0,0,0.0
2019-03-13,-0.0097074098795528,1,-0.0342228425757236,0,0.0,0,0.0
2019-03-14,0.1745132304596309,1,0.6554950529838642,0,0.0,0,0.0
2019-03-15,0.059749294873262,1,0.2258214833283243,0,0.0,0,0.0
2019-03-18,-0.092032178152528,1,-0.3424449061898943,0,0.0,0,0.0
2019-03-19,0.1887749714038055,1,0.7088906873325515,0,0.0,0,0.0
2019-03-20,0.0374098100090492,1,0.1421829591105097,0,0.0,0,0.0
2019-03-21,-0.1992601134855494,1,-0.743903861966634,0,0.0,0,0.0
2019-03-22,-0.166882045210057,1,-0.6226811093361988,0,0.0,0,0.0
2019-03-25,-0.0385341391336168,1,-0.1421494625265179,0,0.0,0,0.0
2019-03-26,-0.1054732849387472,1,-0.3927681048798674,0,0.0,0,0.0
2019-03-27,-0.1127247817724112,1,-0.4199175444136953,0,0.0,0,0.0
2019-03-28,0.1027637202900768,1,0.3868665156469965,0,0.0,0,0.0
2019-03-29,-0.0053618410094584,1,-0.0179531313719611,0,0.0,0,0.0
2019-04-01,0.0658392530217779,1,0.2486221483922752,0,0.0,0,0.0
2019-04-02,0.1509121083664559,1,0.5671329876204034,0,0.0,0,0.0
2019-04-03,0.0867790935347941,1,0.327020435931606,0,0.0,0,0.0
2019-04-04,-0.395151070451939,0,-1.4773151580583794,0,0.0,0,1.0
2019-04-05,-0.242280370177796,1,-0.9049707264481514,0,0.0,0,0.0
