Date,spread,regime,z_score,gmm_signal
2018-05-11,0.04646043930430338,1,0.2661361248321727,0
2018-05-14,0.06439372388493297,1,0.36854083692622175,0
2018-05-15,-0.13307644431055865,1,-0.7590761163599128,0
2018-05-16,-0.031660966131959664,1,-0.1799617439723012,0
2018-05-17,-0.08522170610985406,1,-0.48581046523248306,0
2018-05-18,-0.1450707557537727,1,-0.8275674183624137,0
2018-05-21,-0.1508001719304392,1,-0.8602841921023596,0
2018-05-22,0.22374567486877606,1,1.2784907453636067,-1
2018-05-23,0.14637966144389228,1,0.8367064032360582,0
2018-05-24,-0.10134588058712427,1,-0.5778845879440906,0
2018-05-25,0.08069109150811064,1,0.46160394713555036,0
2018-05-29,0.14756786106143027,1,0.8434913978753372,0
2018-05-30,0.01064319631070254,1,0.061608368621574504,0
2018-05-31,0.07424808609656341,1,0.4248123537593675,0
2018-06-01,-0.07015852721507837,1,-0.39979496199294734,0
2018-06-04,0.060700685377006874,1,0.34745242205966126,0
2018-06-05,-0.18203156977783827,0,-1.0386253259018057,0
2018-06-06,-0.015431600038131571,1,-0.08728694394695971,0
2018-06-07,-0.12681552945016278,1,-0.7233243174721219,0
2018-06-08,0.02825194832047162,1,0.1621598973606898,0
2018-06-11,0.1457772354174448,1,0.8332663605869302,0
2018-06-12,0.04789006050573315,1,0.27429971287304367,0
2018-06-13,0.21969585023719734,1,1.2553649691811353,-1
2018-06-14,0.24987039851064585,2,1.4276711585251731,0
2018-06-15,0.07567227634283713,1,0.43294492933307716,0
2018-06-18,-0.10202343815806184,1,-0.5817536554128548,0
2018-06-19,0.374617409672059,2,2.140015944286062,0
2018-06-20,0.05795516054909754,1,0.3317746092036268,0
2018-06-21,0.18553480183001125,1,1.0602946065133083,-1
2018-06-22,0.15066754937702193,1,0.8611915959685694,0
2018-06-25,0.05164693572220019,1,0.29575265548296176,0
2018-06-26,-0.01707306327974898,1,-0.09666021686386636,0
2018-06-27,0.03764270494916644,1,0.21578408006871963,0
2018-06-28,0.06781519149613578,1,0.3880784963041803,0
2018-06-29,0.028384030593387535,1,0.1629141288050116,0
2018-07-02,0.05033241854597544,1,0.28824634773611557,0
2018-07-03,0.04933208031553448,1,0.2825341008789154,0
2018-07-05,0.15434237386393318,1,0.8821760030294369,0
2018-07-06,0.27132112981273176,2,1.5501616009937884,0
2018-07-09,-0.3885817446525337,0,-2.218091981656849,0
2018-07-10,0.08144691646481281,1,0.465919946066844,0
2018-07-11,0.22647309762397583,2,1.2940651896740858,0
2018-07-12,0.10572547515196455,1,0.6045581749555846,0
2018-07-13,-0.05580643166199377,1,-0.31783996894904,0
2018-07-16,0.022245583528862717,1,0.1278616596646844,0
2018-07-17,-0.07837053930430407,1,-0.4466881415401201,0
2018-07-18,-0.26816746654266393,0,-1.5304884684012166,0
2018-07-19,-0.12505829969406718,1,-0.7132899812384553,0
2018-07-20,-0.007378626274064826,1,-0.0413019234058295,0
2018-07-23,0.13820261348540358,1,0.7900128799049926,0
2018-07-24,0.0226740981234091,1,0.13030861317648107,0
2018-07-25,0.06486872929800641,1,0.3712532676775544,0
2018-07-26,-0.1291810570817548,1,-0.7368322264652883,0
2018-07-27,-0.1650616610912494,0,-0.9417217940641691,0
2018-07-30,-0.02268594689856948,1,-0.12871155293777023,0
2018-07-31,-0.15273131320362954,1,-0.8713116179598401,0
2018-08-01,0.2247276846577183,1,1.2840983310380565,-1
2018-08-02,0.21750955598659588,1,1.2428805393334348,-1
2018-08-03,0.10746158025306207,1,0.6144718827453407,0
2018-08-06,-0.02394046219143814,1,-0.1358752310027779,0
2018-08-07,-0.17278494494355998,0,-0.9858241812069442,0
2018-08-08,-0.052513353145473646,1,-0.29903545180266106,0
2018-08-09,0.07172762769548603,1,0.4104197411988025,0
2018-08-10,0.09956702647837906,1,0.5693914903179196,0
2018-08-13,0.20595740376711402,1,1.176914105979644,-1
2018-08-14,-0.0898739489840627,1,-0.5123762396160289,0
2018-08-15,0.11002106878918219,1,0.6290873696892387,0
2018-08-16,0.05754603345966747,1,0.3294383644619236,0
2018-08-17,-0.032166503149821946,1,-0.18284851981831599,0
2018-08-20,-0.07384736512534362,1,-0.42085939012176615,0
2018-08-21,-0.18828909235483984,0,-1.0743577537813036,0
2018-08-22,0.15956683760760465,1,0.91200933908737,0
2018-08-23,0.0781442955328066,1,0.4470609387178399,0
2018-08-24,0.10417296168657504,1,0.5956928333205629,0
2018-08-27,-0.1734222634695701,0,-0.9894634710355773,0
2018-08-28,0.07039772733511473,1,0.40282559061778195,0
2018-08-29,0.10323475293996073,1,0.5903353654150498,0
2018-08-30,0.10870176063487053,1,0.6215537039461798,0
2018-08-31,-0.03464872432603174,1,-0.19702278576277532,0
2018-09-04,-0.15281659938145514,1,-0.8717986289391488,0
2018-09-05,-0.23090044540361357,0,-1.317682021640792,0
2018-09-06,0.01207058307713152,1,0.069759197333728,0
2018-09-07,0.10493068070069436,1,0.6000196479171979,0
2018-09-10,-0.13164396540470275,1,-0.7508962099252924,0
2018-09-11,-0.08121589472832441,1,-0.46293601859197775,0
2018-09-12,0.1764798219521041,1,1.0085878149746255,-1
2018-09-13,0.22817610722613052,2,1.3037899117247482,0
2018-09-14,-0.10259073453965123,1,-0.5849930967080321,0
2018-09-17,-0.061502325260456576,1,-0.3503653181925885,0
2018-09-18,-0.0413311242073855,1,-0.23518139707966074,0
2018-09-19,-0.1837950876667271,0,-1.0486955693573425,0
2018-09-20,0.13077558932336417,1,0.7476022290501735,0
2018-09-21,0.09072487228299285,1,0.5189000005632902,0
2018-09-24,0.22643945732602794,2,1.2938730929608138,0
2018-09-25,0.10249897371714059,1,0.5861338339477432,0
2018-09-26,0.1352744684689552,1,0.7732922481640059,0
2018-09-27,0.18541978499303724,1,1.0596378240915865,-1
2018-09-28,0.21025013261175768,1,1.2014269418439885,-1
2018-10-01,-0.04834703793051293,1,-0.275244477641578,0
2018-10-02,0.024508865238624743,1,0.14078571219024635,0
2018-10-03,-0.1567870028972395,1,-0.8944708854966714,0
2018-10-04,-0.16808387184373513,0,-0.9589795708314063,0
2018-10-05,0.14466621779065364,1,0.826922099462236,0
2018-10-08,-0.03128541903052651,1,-0.17781725155502492,0
2018-10-09,0.5120016107086486,2,2.92452307069497,0
2018-10-10,0.09899362052538929,1,0.5661171614427533,0
2018-10-11,-0.030885230942963693,1,-0.1755320513338338,0
2018-10-12,0.3280163116504416,2,1.8739089740478887,0
2018-10-15,-0.11345708605104074,1,-0.6470433916795688,0
2018-10-16,0.321986530959093,2,1.8394770241777145,0
2018-10-17,0.3100345728714367,2,1.7712275731960128,0
2018-10-18,0.19507399323633756,1,1.11476639862606,-1
2018-10-19,0.0662978195479933,1,0.37941382381819544,0
2018-10-22,-0.04103652828768917,1,-0.23349916144653138,0
2018-10-23,0.22995038112246793,2,1.3139215753758495,0
2018-10-24,0.0010618616027041616,1,0.006895924961973202,0
2018-10-25,-0.11909108297361842,1,-0.6792152913782169,0
2018-10-26,-0.27168506363908684,0,-1.5505750574642785,0
2018-10-29,0.08602884048036355,1,0.49208417758503975,0
2018-10-30,-0.21811881261399146,0,-1.2446948663860933,0
2018-10-31,-0.07127213272390673,1,-0.4061540007404333,0
2018-11-01,-0.19858271776178793,0,-1.1331376020273463,0
2018-11-02,-0.30547193368958825,0,-1.74350874367912,0
2018-11-05,0.09348267320627246,1,0.5346479137964407,0
2018-11-06,-0.031259224497793836,1,-0.1776676725099333,0
2018-11-07,0.2561630818568371,2,1.4636043654883737,0
2018-11-08,0.04871013349087011,1,0.27898258831404166,0
2018-11-09,0.1736231000698782,1,0.9922750318608116,0
2018-11-12,-0.03717385148282809,1,-0.21144205839127653,0
2018-11-13,-0.21213964657386292,0,-1.2105519421410142,0
2018-11-14,-0.10985373983829899,1,-0.6264671481123658,0
2018-11-15,-0.06075935584476834,1,-0.346122728455825,0
2018-11-16,0.08048426339663767,1,0.4604228933741427,0
2018-11-19,-0.2269466827647165,0,-1.2951047897397385,0
2018-11-20,0.17830690811947214,1,1.01902105335319,-1
2018-11-21,-0.22120160311821976,0,-1.262298572645947,0
2018-11-23,0.04840026963828849,1,0.2772131679677963,0
2018-11-26,0.004985591845711623,1,0.029301662408637068,0
2018-11-27,0.3118122413864306,2,1.781378621190491,0
2018-11-28,-0.04199169912334766,1,-0.23895348823125728,0
2018-11-29,0.21668973617629209,1,1.2381991096005995,-1
2018-11-30,-0.023189355397443823,1,-0.13158617426891261,0
2018-12-03,-0.005165811821224997,1,-0.028666054837425962,0
2018-12-04,0.4552382633559252,2,2.6003864510470116,0
2018-12-06,0.25763409951919497,2,1.4720043403798515,0
2018-12-07,-0.037066899625181726,1,-0.21083132954565112,0
2018-12-10,0.244928057304379,2,1.3994488311526967,0
2018-12-11,0.161974963706747,1,0.9257604987681349,0
2018-12-12,-0.04692945300024583,1,-0.267149620505944,0
2018-12-13,0.18820443765334735,1,1.0755390692136875,-1
2018-12-14,-0.30806179232353204,0,-1.7582976534619807,0
2018-12-17,-0.27416037373377633,0,-1.5647098589531239,0
2018-12-18,-0.18210853122508497,0,-1.0390648000434335,0
2018-12-19,0.1283793110914539,1,0.7339187244287689,0
2018-12-20,-0.1967622863881643,0,-1.1227423646203483,0
2018-12-21,-0.15933192609957603,1,-0.9090031997899622,0
2018-12-24,-0.12106619430236076,1,-0.6904938001234594,0
2018-12-26,0.051727447725095965,1,0.2962124044173852,0
2018-12-27,-0.08417359184580692,1,-0.4798254021522179,0
2018-12-28,0.15224633217336264,1,0.870206943770106,0
2018-12-31,0.05222039097971032,1,0.29902726590249273,0
2019-01-02,-0.22892543638235646,0,-1.3064040971035635,0
2019-01-03,0.07855051785206668,1,0.44938059630554905,0
2019-01-04,-0.05499203840212541,1,-0.31318952653102167,0
2019-01-07,0.026312899711545684,1,0.1510873181217529,0
2019-01-08,0.023394071021579865,1,0.13441988554386056,0
2019-01-09,-0.056267549973481906,1,-0.32047309996956935,0
2019-01-10,0.01846352657431327,1,0.10626492138661851,0
2019-01-11,0.045525645758562994,1,0.2607981588009907,0
2019-01-14,-0.23283808211088902,0,-1.3287465384759138,0
2019-01-15,0.4732598434349893,2,2.70329535829035,0
2019-01-16,-0.08088937142231446,1,-0.46107146751135397,0
2019-01-17,-0.12417746123401069,1,-0.7082601157669131,0
2019-01-18,-0.17069383117650322,0,-0.9738832619454135,0
2019-01-22,0.15227804944574874,1,0.8703880594007928,0
2019-01-23,0.19357354933896134,1,1.1061983906499835,-1
2019-01-24,-0.17093321758132093,0,-0.9752502338324858,0
2019-01-25,-0.16652111519449336,0,-0.9500557373853279,0
2019-01-28,-0.04932520119538955,1,-0.28083009845020895,0
2019-01-29,-0.25342154188279764,0,-1.4462845869223486,0
2019-01-30,0.22583295395595449,1,1.2904097673933643,-1
2019-01-31,0.3048989626400982,2,1.7419016187227576,0
2019-02-01,-0.03184746734286418,1,-0.18102672471924686,0
2019-02-04,-0.07585072715124355,1,-0.43229921925959336,0
2019-02-05,-0.05183747785863148,1,-0.295175990706766,0
2019-02-06,0.0067111927208965624,1,0.0391553877548251,0
2019-02-07,0.02790354442278689,1,0.16017040119926793,0
2019-02-08,0.08916618519272351,1,0.5099994055827058,0
2019-02-11,-0.10217442786043103,1,-0.582615854243792,0
2019-02-12,-0.20545771538632496,0,-1.1723960072136688,0
2019-02-13,-0.016566280584984522,1,-0.09376632780978553,0
2019-02-14,0.12723289258508613,1,0.7273723131143192,0
2019-02-15,-0.03692379345673358,1,-0.21001414818030079,0
2019-02-19,-0.005670997537993175,1,-0.031550824643373845,0
2019-02-20,-0.1835089586824945,0,-1.0470616825966457,0
2019-02-21,-0.03223369266105576,1,-0.18323219312270722,0
2019-02-22,-0.08227044504501478,1,-0.46895783356311865,0
2019-02-25,-0.06714235618115247,1,-0.3825716739239444,0
2019-02-26,0.06306257392384051,1,0.36093955073089096,0
2019-02-27,-0.16239020409347749,0,-0.9264669318832635,0
2019-02-28,0.13539863597028598,1,0.7740012837658248,0
2019-03-01,0.12009634922185523,1,0.6866203992542258,0
2019-03-04,-0.2152446573097409,0,-1.228282532933064,0
2019-03-05,0.06451305619826446,1,0.36922226207928194,0
2019-03-06,-0.1454484529170807,1,-0.8297241883112423,0
2019-03-07,0.013362576945142868,1,0.07713688988559257,0
2019-03-08,0.031192429488638568,1,0.1789509724194863,0
2019-03-11,0.011736522736740529,1,0.0678516074091957,0
2019-03-12,0.12599753438614267,1,0.7203180280988194,0
2019-03-13,0.0990601789843695,1,0.5664972312397081,0
2019-03-14,0.08168318832295236,1,0.46726913290988564,0
2019-03-15,0.13588345649765624,1,0.7767697619160161,0
2019-03-18,-0.29768771377319986,0,-1.6990583923878937,0
2019-03-19,0.20567064649649225,1,1.1752766315054688,-1
2019-03-20,0.18320912491561525,1,1.0470142576864268,-1
2019-03-21,0.07661195400543608,1,0.43831078521223904,0
2019-03-22,0.28758019900533777,2,1.6430060150831334,0
2019-03-25,-0.10485840797188474,1,-0.5979422273542957,0
2019-03-26,-0.0422308038340356,1,-0.24031885155598684,0
2019-03-27,-0.24604061840321875,0,-1.4041371855070555,0
2019-03-28,-0.1773873377544904,0,-1.012105296003735,0
2019-03-29,0.039562902128640665,1,0.22674901169871553,0
2019-04-01,-0.3500866181927621,0,-1.998272666103528,0
2019-04-02,-0.029582519069122418,1,-0.16809315558763518,0
2019-04-03,-0.16894726471135835,0,-0.9639098164668607,0
2019-04-04,-0.2584759883076416,0,-1.4751470704570169,0
2019-04-05,0.06698345600050731,1,0.3833290242492822,0
2019-04-08,-0.027594619058406933,1,-0.15674161943407633,0
2019-04-09,0.34765540044875,2,1.9860543663288173,0
2019-04-10,0.04183333789665265,1,0.23971391615366597,0
2019-04-11,-0.35512596787094786,0,-2.0270489424524385,0
2019-04-12,-0.31436295279691323,0,-1.7942792674955852,0
2019-04-15,0.11609870180311296,1,0.6637925714165968,0
2019-04-16,-0.4879068133097779,0,-2.785269456248046,0
2019-04-17,-0.46752040004542667,0,-2.6688566055190077,0
2019-04-18,-0.11452816681745237,1,-0.653159600733226,0
2019-04-22,0.1140826871544775,1,0.6522804918116205,0
2019-04-23,0.1650767161933469,1,0.9434724839289768,0
2019-04-24,-0.02269029980713122,1,-0.12873640941880318,0
2019-04-25,0.5099090610407049,2,2.9125739519864133,0
2019-04-26,0.07754432340309159,1,0.44363490859314747,0
2019-04-29,-0.09691675794591603,1,-0.5525929004753002,0
2019-04-30,0.062062756440839195,1,0.3552302775058434,0
2019-05-01,0.08013827565678244,1,0.4584471942361156,0
2019-05-02,-0.07190296474357463,1,-0.4097562505716536,0
2019-05-03,-0.00317511663369191,1,-0.017298557342486982,0
2019-05-06,0.2998853653904683,2,1.7132723968646253,0
2019-05-07,-0.021585421809418692,1,-0.12242720751292295,0
2019-05-08,0.11389841638768183,1,0.6512282476041404,0
2019-05-09,0.04168942386395727,1,0.23889212162861936,0
2019-05-10,-0.015404623872010692,1,-0.08713290152865148,0
2019-05-13,0.21976775971163665,1,1.2557755949643643,-1
2019-05-14,-0.03797070823467924,1,-0.2159923618165429,0
2019-05-15,0.14237637100892375,1,0.8138463519956612,0
2019-05-16,0.050073978332648816,1,0.2867705725918442,0
2019-05-17,0.17629591627113528,1,1.0075376555223847,-1
2019-05-20,0.03695169282458133,1,0.21183818285432596,0
2019-05-21,-0.09754532773211932,1,-0.5561822322398053,0
2019-05-22,0.3389718508941978,2,1.9364685591059274,0
2019-05-23,0.16271344835677315,1,0.9299774790782276,0
2019-05-24,-0.024813144565202904,1,-0.14085852264871881,0
2019-05-28,-0.04681408983897728,1,-0.26649086046325077,0
2019-05-29,-0.17960047241452332,0,-1.0247429930562222,0
2019-05-30,-0.040535964472831046,1,-0.2306407841584905,0
2019-05-31,0.12653988769400082,1,0.7234150365745818,0
2019-06-03,-0.3054361283067301,0,-1.7433042836480241,0
2019-06-04,-0.23883677235970935,0,-1.363000952111626,0
2019-06-05,0.012938152636813194,1,0.07471329319839327,0
2019-06-06,0.10396849187140195,1,0.5945252461749633,0
2019-06-07,0.07994965908272761,1,0.45737013409828037,0
2019-06-10,-0.11293354796332108,1,-0.6440538240461466,0
2019-06-11,0.05311914747513019,1,0.3041594490082881,0
2019-06-12,0.08689518786085121,1,0.49703129442096505,0
2019-06-13,-0.12797687930652246,1,-0.7299559915051897,0
2019-06-14,0.05447020620299187,1,0.3118744205421849,0
2019-06-17,0.3023981061465293,2,1.7276209392375796,0
2019-06-18,-0.11386251498230715,1,-0.6493585187715563,0
2019-06-19,0.18108452324552038,1,1.0348821119346325,-1
2019-06-20,-0.16202516300230796,0,-0.9243824320987627,0
2019-06-21,0.17241247029775475,1,0.9853619539631522,0
2019-06-24,0.01005031865538153,1,0.058222850183657006,0
2019-06-25,-0.11986618603740237,1,-0.6836413743823168,0
2019-06-26,-0.24597713622381234,0,-1.4037746822368937,0
2019-06-27,-0.0461863547162476,1,-0.26290629489047834,0
2019-06-28,-0.16924441529535966,0,-0.9656066400390523,0
2019-07-01,-0.03125372164547893,1,-0.17763624948731463,0
2019-07-02,0.24196400180255828,2,1.3825231392121033,0
2019-07-03,0.12778518744901946,1,0.7305260910113812,0
2019-07-05,-0.002439226188634347,1,-0.013096390761119115,0
2019-07-08,0.048735604187742365,1,0.2791280340280329,0
2019-07-09,0.10821678552271116,1,0.6187843430680782,0
2019-07-10,0.3386672497274547,2,1.934729190355959,0
2019-07-11,-0.016570400868891492,1,-0.0937898559306572,0
2019-07-12,-0.43895832295668846,0,-2.5057581353012566,0
2019-07-15,0.10652824540339847,1,0.6091422463289098,0
2019-07-16,-0.28769831784151,0,-1.642015790416189,0
2019-07-17,0.40214905689652725,2,2.2972303349249024,0
2019-07-18,0.13401029442478646,1,0.7660734155821765,0
2019-07-19,-0.313093241866491,0,-1.7870288175466116,0
2019-07-22,0.003484866897484021,1,0.02073204954354033,0
2019-07-23,-0.19216597807464836,0,-1.0964959942231771,0
2019-07-24,-0.10447042111851791,1,-0.5957267000293002,0
2019-07-25,-0.034860520550473256,1,-0.1982322090164478,0
2019-07-26,0.30544767754792684,2,1.745034953941148,0
2019-07-29,0.23606128461955528,2,1.3488167620573615,0
2019-07-30,-0.23452621402543325,0,-1.338386304237084,0
2019-07-31,-0.03706149577724005,1,-0.21080047186923498,0
2019-08-01,0.5886857602629804,2,3.3624137550245137,0
2019-08-02,0.02725492604431498,1,0.15646658564848648,0
2019-08-05,-0.08849910525695504,1,-0.5045254482333481,0
2019-08-06,-0.11727483035503883,1,-0.6688439159807281,0
2019-08-07,0.13083096136716205,1,0.74791842088763,0
2019-08-08,0.049385815081146034,1,0.282840943341441,0
2019-08-09,0.20738246567875565,1,1.1850516590375753,-1
2019-08-12,0.14528925828522288,1,0.8304798572272699,0
2019-08-13,-0.008148627205462666,1,-0.04569887162451311,0
2019-08-14,0.004936922890755646,1,0.02902374732298854,0
2019-08-15,0.12825877246417744,1,0.7332304108425456,0
2019-08-16,-0.11563167224582094,1,-0.6594609648351688,0
2019-08-19,0.00959532747874775,1,0.05562470703597943,0
2019-08-20,-0.04419751680216816,1,-0.2515494030128453,0
2019-08-21,-0.08721601236944976,1,-0.49719858308802917,0
2019-08-22,-0.04447114109312503,1,-0.25311188403027374,0
2019-08-23,0.09447820145898911,1,0.540332694163505,0
2019-08-26,0.20572576285948074,1,1.175591363324848,-1
2019-08-27,-0.16007600149118614,1,-0.9132521049981249,0
2019-08-28,-0.11890882373720746,1,-0.6781745336437801,0
2019-08-29,-0.19538994017966843,0,-1.1149058348567948,0
2019-08-30,-0.08918691869722292,1,-0.5084530799512504,0
2019-09-03,0.3333513959764693,2,1.9043739885268571,0
2019-09-04,-0.15350768246978247,1,-0.8757449313788964,0
2019-09-05,-0.3155453828134665,0,-1.8010313158931937,0
2019-09-06,0.029729067554058713,1,0.17059471414865596,0
2019-09-09,-0.3667155984851342,0,-2.093229389262727,0
2019-09-10,-0.22423302288655972,0,-1.279608935798739,0
2019-09-11,-0.00372443736642758,1,-0.020435352012206847,0
2019-09-12,-0.013506034473418091,1,-0.07629135714376539,0
2019-09-13,-0.20277830054548351,0,-1.1570957032384972,0
2019-09-16,0.17474410957222936,1,0.9986763497469371,0
2019-09-17,0.0540634052076755,1,0.3095514585316482,0
2019-09-18,-0.00015837039704440312,1,-7.198468449327603e-05,0
2019-09-19,0.16479585471792157,1,0.9418686763052296,0
2019-09-20,0.1711773742744098,1,0.9783091660530244,0
2019-09-23,-0.10709823333326998,1,-0.6107323367312112,0
2019-09-24,0.02374312119369687,1,0.13641307213616105,0
2019-09-25,-0.19809922893100476,0,-1.1303767282847572,0
2019-09-26,-0.08623861712996117,1,-0.4916173479466411,0
2019-09-27,-0.1867346370938328,0,-1.0654813238807572,0
2019-09-30,0.1015590998984851,1,0.5807668579556201,0
2019-10-01,0.33151906321400154,2,1.8939107904352102,0
2019-10-02,0.06070545690611473,1,0.3474796689960683,0
2019-10-03,0.1872053707519952,1,1.0698340820466312,-1
2019-10-04,0.048965324166616475,1,0.28043980757364784,0
2019-10-07,0.08148764815314272,1,0.4661525368562097,0
2019-10-08,-0.010481318952031637,1,-0.059019277355964087,0
2019-10-09,0.001800072616425119,1,0.011111342722443312,0
2019-10-10,-0.1609423606150775,1,-0.9181992888925898,0
2019-10-11,-0.35229220313657666,0,-2.0108672518948145,0
2019-10-14,0.0057287877802166265,1,0.0335455456393007,0
2019-10-15,-0.000713343164935154,1,-0.003241054257909627,0
2019-10-16,-0.06653856438891961,1,-0.37912383232134467,0
2019-10-17,-0.00039325125025979624,1,-0.0014132284506189394,0
2019-10-18,-0.1756733512091605,0,-1.0023178921448144,0
2019-10-21,-0.10798389236785047,1,-0.6157897292039584,0
2019-10-22,-0.2114260630212335,0,-1.206477154952225,0
2019-10-23,0.059513463748646175,1,0.3406730120470958,0
2019-10-24,-0.010646602212180833,1,-0.059963096910794905,0
2019-10-25,-0.10399083974318031,1,-0.5929881390899303,0
2019-10-28,0.0507548711344258,1,0.2906586852808157,0
2019-10-29,0.08996888047581098,1,0.5145830488631237,0
2019-10-30,0.1745810506700666,1,0.997745231977893,0
2019-10-31,0.17693214417355108,1,1.011170717546252,-1
2019-11-01,-0.34625079429351235,0,-1.9763689016101886,0
2019-11-04,-0.22863569952473445,0,-1.3047496082476926,0
2019-11-05,-0.1215142879576066,1,-0.6930525562481564,0
2019-11-06,0.058147815609896084,1,0.3328747303747282,0
2019-11-07,0.006814709239940014,1,0.039746499733334203,0
2019-11-08,0.1331764400069347,1,0.7613118438129595,0
2019-11-11,-0.07633083950393754,1,-0.43504081224716745,0
2019-11-12,0.10729107485911103,1,0.6134982431591548,0
2019-11-13,0.24318825414872564,2,1.389514006304858,0
2019-11-14,-0.06308778156154053,1,-0.35941877381139725,0
2019-11-15,0.30929536538631475,2,1.7670064652695014,0
2019-11-18,0.0979452114460105,1,0.5601304148739435,0
2019-11-19,0.07808175384590801,1,0.44670380595658077,0
2019-11-20,0.079330441365495,1,0.45383420559775167,0
2019-11-21,0.04065765640430166,1,0.23300040395810595,0
2019-11-22,0.0002881490469062442,1,0.0024777821971158484,0
2019-11-25,0.015210659417666916,1,0.08769002378998074,0
2019-11-26,-0.13572322779581683,1,-0.77419008500099,0
2019-11-27,0.13020323386771882,1,0.744333898846228,0
2019-11-29,0.06778740086444518,1,0.38791980303054197,0
2019-12-02,0.0896492969586537,1,0.5127581261660376,0
2019-12-03,0.2142585655940784,1,1.2243163586520072,-1
2019-12-04,0.09315858108534136,1,0.532797245549546,0
2019-12-05,-0.1454757056341355,1,-0.8298798099226226,0
2019-12-06,-0.0262652492429285,1,-0.14915049843175693,0
2019-12-09,-0.11928707536338512,1,-0.6803344697505025,0
2019-12-10,0.02515463241155526,1,0.1444732464579603,0
2019-12-11,-0.11105993957609078,1,-0.6333549291165164,0
2019-12-12,-0.11894455108441426,1,-0.6783785480666901,0
2019-12-13,0.13277074230247324,1,0.7589951819412426,0
2019-12-16,0.20080843343091803,1,1.1475118610931447,-1
2019-12-17,-0.13107614992709896,1,-0.7476538044281216,0
2019-12-18,0.15646412400859439,1,0.8942918656714777,0
2019-12-19,0.16573789137951217,1,0.9472480028127911,0
2019-12-20,0.05122562515707174,1,0.29334683925168636,0
2019-12-23,0.028419314152175496,1,0.16311560905605482,0
2019-12-24,0.02717622959801071,1,0.15601720411492634,0
2019-12-26,-0.03986262951702815,1,-0.22679582915418903,0
2019-12-27,0.0810320032112741,1,0.4635506605028079,0
2019-12-30,-0.10526570615077654,1,-0.600268028439887,0
2019-12-31,0.07416796830701397,1,0.42435485590750804,0
2020-01-02,-0.13758297929344332,1,-0.7848098527197617,0
2020-01-03,-0.0008139326312887052,1,-0.0038154518422069145,0
2020-01-06,0.23635191023455993,2,1.35047632599825,0
2020-01-07,0.01850155126928063,1,0.10648205438995034,0
2020-01-08,0.04129813442757077,1,0.2366577355127662,0
2020-01-09,0.016263650725189233,1,0.09370293632697531,0
2020-01-10,0.11370964667082925,1,0.6501503129726205,0
2020-01-13,-0.0883755460872292,1,-0.5038198863968945,0
2020-01-14,0.1401366042887557,1,0.8010565774785946,0
2020-01-15,0.16909908019029948,1,0.9664414512251471,0
2020-01-16,-0.07775075669574599,1,-0.44314898733192537,0
2020-01-17,0.023387317496517707,1,0.13438132078532453,0
2020-01-21,0.11434816087292016,1,0.6537964304888566,0
2020-01-22,0.07725036680538681,1,0.441956323690267,0
2020-01-23,-0.14594320342273445,1,-0.8325493697698906,0
2020-01-24,-0.08602359957384959,1,-0.4903895298729483,0
2020-01-27,0.07989120177466957,1,0.45703632442863723,0
2020-01-28,-0.04633071169498998,1,-0.26373061877718273,0
2020-01-29,-0.10732031834164087,1,-0.6120005121867655,0
2020-01-30,0.05673644862230246,1,0.32481537965323887,0
2020-01-31,0.09788155450424219,1,0.559766913655566,0
2020-02-03,-0.05791535393769068,1,-0.3298825804126833,0
2020-02-04,-0.029751417487220766,1,-0.16905761883477416,0
2020-02-05,-0.05358791287036346,1,-0.3051715268066824,0
2020-02-06,0.21600065964649184,1,1.2342642652430198,-1
2020-02-07,0.03176745787530988,1,0.18223456590277856,0
2020-02-10,0.04098280195021328,1,0.23485708759394736,0
2020-02-11,0.01942713342736946,1,0.11176742049186648,0
2020-02-12,-0.10030841226171983,1,-0.5719603165317866,0
2020-02-13,0.030525273022761226,1,0.1751412985416933,0
2020-02-14,0.12942912392548625,1,0.7399134868794714,0
2020-02-18,0.09913734606918452,1,0.5669378796367203,0
2020-02-19,0.03347794320719346,1,0.19200197672844688,0
2020-02-20,-0.18611669803120762,0,-1.0619526969013946,0
2020-02-21,0.0302648485726299,1,0.17365419277933034,0
2020-02-24,-0.1473901307040406,1,-0.8408117809861397,0
2020-02-25,0.027291677427830896,1,0.1566764476417585,0
2020-02-26,0.010677489303255627,1,0.06180419242693782,0
2020-02-27,-0.2466673752028583,0,-1.4077161645463665,0
2020-02-28,0.0848169533646651,1,0.48516391985893226,0
2020-03-02,0.29693456952115493,2,1.696422421608462,0
2020-03-03,-0.21864429517047324,0,-1.247695537549539,0
2020-03-04,0.27679117494013594,2,1.5813972842226336,0
2020-03-05,0.0431089219004559,1,0.24699790320433374,0
2020-03-06,0.08476906386342009,1,0.4848904556998556,0
2020-03-09,0.10412686431972018,1,0.5954296028141913,0
2020-03-10,-0.15319352039091072,1,-0.8739509668046388,0
2020-03-11,-0.1644419563346493,0,-0.9381830844152134,0
2020-03-12,-0.2736574350908274,0,-1.5618379206475337,0
2020-03-13,0.2575107801496719,2,1.4713001478782017,0
2020-03-16,-0.1930243440342485,0,-1.101397534628058,0
2020-03-17,0.2876585281109003,2,1.643453298985179,0
2020-03-18,0.11207742525644626,1,0.6408298138046,0
2020-03-19,-0.05451332412989118,1,-0.31045591702390385,0
2020-03-20,0.41071309311942805,2,2.3461336833230226,0
