Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-04,0.1052030813197588,1,0.4786551543467061,0,0.0,0,0.0
2019-04-05,-0.1408493764166733,1,-0.6420814383904015,0,0.0,0,0.0
2019-04-08,0.0121896738167167,1,0.0549913130552216,0,0.0,0,0.0
2019-04-09,-0.0799308277598102,1,-0.3646054591448857,0,0.0,0,0.0
2019-04-10,0.0927113547424182,1,0.4217569822638701,0,0.0,0,0.0
2019-04-11,0.0303158335784322,1,0.1375535874484092,0,0.0,0,0.0
2019-04-12,0.0193353319895602,1,0.0875388464843537,0,0.0,0,0.0
2019-04-15,-0.0313190151479303,1,-0.1431850444308316,0,0.0,0,0.0
2019-04-16,0.0944963978343682,1,0.4298876188409852,0,0.0,0,0.0
2019-04-17,0.1828267642191329,1,0.8322208235892333,0,0.0,0,0.0
2019-04-18,0.0757006780817163,1,0.3442755867263004,0,0.0,0,0.0
2019-04-22,-0.1036916651345052,1,-0.4728329491885797,0,0.0,0,0.0
2019-04-23,-0.0145966852549014,1,-0.0670170305066849,0,0.0,0,0.0
2019-04-24,0.1080900444989242,1,0.4918048920349239,0,0.0,0,0.0
2019-04-25,-0.1092987955497971,1,-0.4983726909756679,0,0.0,0,0.0
2019-04-26,-0.0233099697425133,1,-0.1067048956799552,0,0.0,0,0.0
2019-04-29,0.0270621505779021,1,0.1227334891920978,0,0.0,0,0.0
2019-04-30,-0.2745032500658076,1,-1.2508572593582237,1,-0.08020177409518,0,1.0
2019-05-01,0.1893730570149401,1,0.8620383265336313,0,0.0,0,0.0
2019-05-02,0.0807379866793276,1,0.367219865056979,0,0.0,0,0.0
2019-05-03,-0.095449047997247,1,-0.4352889119103882,0,0.0,0,0.0
2019-05-06,0.073052872219636,1,0.3322151791717616,0,0.0,0,0.0
2019-05-07,0.1233183982651898,1,0.5611680411373876,0,0.0,0,0.0
2019-05-08,0.1297090657151241,1,0.5902766910937614,0,0.0,0,0.0
2019-05-09,0.1025299728055634,1,0.4664794965387072,0,0.0,0,0.0
2019-05-10,-0.1282139507580934,1,-0.5845287358868205,0,0.0,0,0.0
2019-05-13,0.0306771570221124,1,0.1391993682256935,0,0.0,0,0.0
2019-05-14,0.0986336574278427,1,0.4487322923009285,0,0.0,0,0.0
2019-05-15,-0.0770145376977071,1,-0.3513221413609376,0,0.0,0,0.0
2019-05-16,-0.0542092823008218,1,-0.2474472015812958,0,0.0,0,0.0
2019-05-17,0.0036793089362942,1,0.0162277200117775,0,0.0,0,0.0
2019-05-20,0.0244711729455596,1,0.1109319267519451,0,0.0,0,0.0
2019-05-21,0.0161442685538096,1,0.0730039721120686,0,0.0,0,0.0
2019-05-22,-0.1634358913424732,1,-0.7449600440853805,0,0.0,0,0.0
2019-05-23,-0.0783578012692146,1,-0.3574405303098981,0,0.0,0,0.0
2019-05-24,0.118473101763819,1,0.539098352658339,0,0.0,0,0.0
2019-05-28,0.3484133897167328,2,1.586446130543107,0,0.0,0,0.0
2019-05-29,0.0891474894414127,1,0.40552404441327,0,0.0,0,0.0
2019-05-30,0.0218100779174211,1,0.09881098879334,0,0.0,0,0.0
2019-05-31,0.0873919767984355,1,0.3975279151484094,0,0.0,0,0.0
2019-06-03,-0.2146549671226144,1,-0.9782561997143906,0,0.0,0,0.0
2019-06-04,-0.0747958426225872,1,-0.3412162770192933,0,0.0,0,0.0
2019-06-05,-0.17773266531117,1,-0.8100799696988581,0,0.0,0,0.0
2019-06-06,-0.1146992384350209,1,-0.5229709982396431,0,0.0,0,0.0
2019-06-07,-0.0618680158576141,1,-0.2823317259225041,0,0.0,0,0.0
2019-06-10,0.0127098575367976,1,0.0573606815037384,0,0.0,0,0.0
2019-06-11,0.0800192758469819,1,0.3639462317154693,0,0.0,0,0.0
2019-06-12,-0.070500278159081,1,-0.3216505456911005,0,0.0,0,0.0
2019-06-13,0.0803858740533566,1,0.3656160383432738,0,0.0,0,0.0
2019-06-14,0.0511160153626619,1,0.2322956805598748,0,0.0,0,0.0
2019-06-17,0.0465904870923575,1,0.2116824943285495,0,0.0,0,0.0
2019-06-18,-0.1291488534613719,1,-0.5887870947744015,0,0.0,0,0.0
2019-06-19,-0.1556098146675809,1,-0.7093132938443666,0,0.0,0,0.0
2019-06-20,-0.1369880252532725,1,-0.6244934915515742,0,0.0,0,0.0
2019-06-21,-0.1511950249163505,1,-0.6892045070069491,0,0.0,0,0.0
2019-06-24,-0.0556870817881864,1,-0.2541783839375057,0,0.0,0,0.0
2019-06-25,0.023082168841059,1,0.1046051956894032,0,0.0,0,0.0
2019-06-26,0.2402706911421689,1,1.0938703576984403,-1,-0.2141344782618754,-1,0.0
2019-06-27,0.0763987903893151,1,0.3474553964959884,0,0.0,0,0.0
2019-06-28,-0.0013286719263752,1,-0.0065829743424035,0,0.0,0,0.0
2019-07-01,-0.1146930199794186,1,-0.5229426739920097,0,0.0,0,0.0
2019-07-02,-0.0760517158852299,1,-0.3469366146019055,0,0.0,0,0.0
2019-07-03,-0.1234005106702516,1,-0.5626041491827499,0,0.0,0,0.0
2019-07-05,0.1126335788410053,1,0.5125000935556605,0,0.0,0,0.0
2019-07-08,0.1196098570848072,1,0.544276123678959,0,0.0,0,0.0
2019-07-09,-0.0057295872515358,1,-0.0266285649933549,0,0.0,0,0.0
2019-07-10,-0.1221853068866549,1,-0.5570690557297585,0,0.0,0,0.0
2019-07-11,0.0261362128802934,1,0.1185159647265778,0,0.0,0,0.0
2019-07-12,0.1694729538433979,1,0.7713959731559562,0,0.0,0,0.0
2019-07-15,-0.062875856707474,1,-0.2869223084774779,0,0.0,0,0.0
2019-07-16,0.1312335321073412,1,0.5972204350655682,0,0.0,0,0.0
2019-07-17,-0.0450708805446113,1,-0.2058229831461807,0,0.0,0,0.0
2019-07-18,-0.2232364633732565,1,-1.017343786796464,1,-0.0296684983988935,0,1.0
2019-07-19,0.1431081012994608,1,0.6513075364057743,0,0.0,0,0.0
2019-07-22,-0.0530786362244719,1,-0.2422972573667277,0,0.0,0,0.0
2019-07-23,0.0063968938641055,1,0.0286059620358073,0,0.0,0,0.0
2019-07-24,-0.009309433353579,1,-0.0429342932914432,0,0.0,0,0.0
2019-07-25,0.0462878244110218,1,0.2103039056107232,0,0.0,0,0.0
2019-07-26,-0.10935123909972,1,-0.4986115644500167,0,0.0,0,0.0
2019-07-29,-0.1671221872761035,1,-0.7617506373697724,0,0.0,0,0.0
2019-07-30,0.3537694832188254,2,1.6108424321982069,0,0.0,0,0.0
2019-07-31,0.259469158054543,1,1.181316850170376,-1,0.1013616702584436,0,0.0
2019-08-01,-0.2257725451283724,1,-1.028895305733844,1,0.0322495272481994,1,1.0
2019-08-02,0.2513457071532602,1,1.1443155994284582,-1,-0.1735383834784007,-1,0.0
2019-08-05,0.3872479427826554,2,1.7633324135900823,0,0.0,0,0.0
2019-08-06,-0.036400612723255,1,-0.1663310532316503,0,0.0,0,0.0
2019-08-07,-0.0110767721548922,1,-0.0509842891525599,0,0.0,0,0.0
2019-08-08,-0.1992534402673432,1,-0.9081042699612016,0,0.0,0,0.0
2019-08-09,0.0150437157279329,1,0.0679910986965894,0,0.0,0,0.0
2019-08-12,-0.0009721501704003,1,-0.004959064621266,0,0.0,0,0.0
2019-08-13,-0.1664758198183145,1,-0.7588065185872865,0,0.0,0,0.0
2019-08-14,0.2007488598934379,1,0.9138536128956696,0,0.0,0,0.0
2019-08-15,-0.1935230178801729,1,-0.8820029494532751,0,0.0,0,0.0
2019-08-16,-0.1279805870517407,1,-0.5834657948882536,0,0.0,0,0.0
2019-08-19,-0.0967611352671058,1,-0.4412652969045609,0,0.0,0,0.0
2019-08-20,0.1952433571475684,1,0.888776771780268,0,0.0,0,0.0
2019-08-21,0.0010971435041745,1,0.0044662959849657,0,0.0,0,0.0
2019-08-22,0.0368429966064168,1,0.1672839568156562,0,0.0,0,0.0
2019-08-23,0.3164648831393613,2,1.4409248838384014,0,0.0,0,0.0
2019-08-26,-0.1791502009844656,1,-0.8165366583057825,0,0.0,0,0.0
2019-08-27,0.0864716132417112,1,0.3933357801617005,0,0.0,0,0.0
2019-08-28,0.0291187007764285,1,0.1321008049405074,0,0.0,0,0.0
2019-08-29,-0.1056614699466134,1,-0.4818051511075871,0,0.0,0,0.0
2019-08-30,-0.1660474743684238,1,-0.7568554613841142,0,0.0,0,0.0
2019-09-03,-0.1690151977584509,1,-0.770373051214036,0,0.0,0,0.0
2019-09-04,-0.102064727522425,1,-0.4654224622837437,0,0.0,0,0.0
2019-09-05,0.0705616706171101,1,0.320868083428354,0,0.0,0,0.0
2019-09-06,0.0609170982490185,1,0.2769383244100558,0,0.0,0,0.0
2019-09-09,0.1368328814965943,1,0.6227247353021392,0,0.0,0,0.0
2019-09-10,-0.0990945561163397,1,-0.4518937220625549,0,0.0,0,0.0
2019-09-11,-0.291179758522228,1,-1.326816562663458,1,0.1678524920722,1,1.0
2019-09-12,0.0102884308861592,1,0.0463314014918061,0,0.0,0,0.0
2019-09-13,0.0672908218757595,1,0.305969797479646,0,0.0,0,0.0
2019-09-16,0.023740278750539,1,0.107602799795383,0,0.0,0,0.0
2019-09-17,0.0190921598983317,1,0.086431229582335,0,0.0,0,0.0
2019-09-18,-0.0340033511539049,1,-0.1554118419876361,0,0.0,0,0.0
2019-09-19,-0.0780235931185545,1,-0.3559182561270613,0,0.0,0,0.0
2019-09-20,-0.134590063294938,1,-0.6135710901278263,0,0.0,0,0.0
2019-09-23,0.0944393697167051,1,0.4296278632633824,0,0.0,0,0.0
2019-09-24,-0.0590798711748541,1,-0.2696320934922451,0,0.0,0,0.0
2019-09-25,0.0045105406806864,1,0.020013871312826,0,0.0,0,0.0
2019-09-26,-0.0059602511197218,1,-0.0276792085840613,0,0.0,0,0.0
2019-09-27,0.1268505892396342,1,0.5772567065952063,0,0.0,0,0.0
2019-09-30,-0.0317349868346419,1,-0.1450797407696898,0,0.0,0,0.0
2019-10-01,0.0794434509684436,1,0.3613234251061665,0,0.0,0,0.0
2019-10-02,0.2935522860009006,2,1.3365610165397326,0,0.0,0,0.0
2019-10-03,-0.0968262715943536,1,-0.4415619843107127,0,0.0,0,0.0
2019-10-04,-0.3047237373368614,1,-1.3885076053315857,1,0.2387344569827053,1,1.0
2019-10-07,0.1028683951953406,1,0.468020966026613,0,0.0,0,0.0
2019-10-08,0.3259469929380558,2,1.4841146472145166,0,0.0,0,0.0
2019-10-09,-0.0901894656099225,1,-0.4113322056932761,0,0.0,0,0.0
2019-10-10,-0.0203078397531055,1,-0.0930305883138126,0,0.0,0,0.0
2019-10-11,-0.0327294068928513,1,-0.1496091933833305,0,0.0,0,0.0
2019-10-14,0.1132593693774085,1,0.5153504871667942,0,0.0,0,0.0
2019-10-15,-0.036730071567683,1,-0.1678316949490637,0,0.0,0,0.0
2019-10-16,0.0836838994489953,1,0.3806381103789368,0,0.0,0,0.0
2019-10-17,-0.0277319803955784,1,-0.1268465727757881,0,0.0,0,0.0
2019-10-18,0.103650885429774,1,0.4715851061585855,0,0.0,0,0.0
2019-10-21,-0.1066276100321937,1,-0.4862057921643,0,0.0,0,0.0
2019-10-22,-0.0434740805147746,1,-0.1985497689658179,0,0.0,0,0.0
2019-10-23,-0.1043844891389129,1,-0.475988671432566,0,0.0,0,0.0
2019-10-24,0.0024529578830884,1,0.0106418522114173,0,0.0,0,0.0
2019-10-25,-0.0110869808210146,1,-0.0510307882844592,0,0.0,0,0.0
2019-10-28,-0.0163913882015158,1,-0.0751916664516687,0,0.0,0,0.0
2019-10-29,-0.0923520154046903,1,-0.4211823356651886,0,0.0,0,0.0
2019-10-30,-0.0759638362135224,1,-0.3465363342521526,0,0.0,0,0.0
2019-10-31,-0.0870063840014616,1,-0.3968336874948032,0,0.0,0,0.0
2019-11-01,0.0794200632224304,1,0.3612168969982185,0,0.0,0,0.0
2019-11-04,-0.0588614248208311,1,-0.268637099072129,0,0.0,0,0.0
2019-11-05,0.0487077811792237,1,0.2213264905014254,0,0.0,0,0.0
2019-11-06,-0.0691350638280174,1,-0.3154321739185618,0,0.0,0,0.0
2019-11-07,0.0695462969737533,1,0.3162431899894527,0,0.0,0,0.0
2019-11-08,-0.0836764603597614,1,-0.3816663231424771,0,0.0,0,0.0
2019-11-11,0.2320355821108023,1,1.0563605188553802,-1,-0.0199037691117427,-1,0.0
2019-11-12,-0.1228194704099265,1,-0.5599575871951542,0,0.0,0,0.0
2019-11-13,-0.1163895536304898,1,-0.5306701617036019,0,0.0,0,0.0
2019-11-14,0.1834834004980663,1,0.835211715501834,0,0.0,0,0.0
2019-11-15,-0.1848609710714785,1,-0.8425484651704789,0,0.0,0,0.0
2019-11-18,0.0830522760986524,1,0.3777611490672363,0,0.0,0,0.0
2019-11-19,-0.0108580816770221,1,-0.0499881827804188,0,0.0,0,0.0
2019-11-20,0.0106896616177097,1,0.0481589547181226,0,0.0,0,0.0
2019-11-21,-0.0211855575672005,1,-0.097028477550128,0,0.0,0,0.0
2019-11-22,-0.0055742939911228,1,-0.0259212246109365,0,0.0,0,0.0
2019-11-25,0.0035939968248339,1,0.0158391345613545,0,0.0,0,0.0
2019-11-26,0.1127820239390062,1,0.5131762414587239,0,0.0,0,0.0
2019-11-27,-0.0668102089535477,1,-0.3048427656493199,0,0.0,0,0.0
2019-11-29,0.0013233863348725,1,0.0054968023312149,0,0.0,0,0.0
2019-12-02,0.0257790467885069,1,0.1168891201405389,0,0.0,0,0.0
2019-12-03,-0.0061235177120053,1,-0.0284228664447751,0,0.0,0,0.0
2019-12-04,-0.1660930884574907,1,-0.7570632275622372,0,0.0,0,0.0
2019-12-05,0.0525404164866238,1,0.2387836403918792,0,0.0,0,0.0
2019-12-06,-0.0564192698641365,1,-0.2575134043515759,0,0.0,0,0.0
2019-12-09,0.1114082137867094,1,0.5069187168506908,0,0.0,0,0.0
2019-12-10,-0.050940948380453,1,-0.2325603703114982,0,0.0,0,0.0
2019-12-11,-0.1408865753519025,1,-0.6422508746492619,0,0.0,0,0.0
2019-12-12,-0.2043942003159445,1,-0.931519756048807,0,0.0,0,0.0
2019-12-13,-0.0644953213449829,1,-0.2942987569657272,0,0.0,0,0.0
2019-12-16,-0.1649682724560573,1,-0.7519398385723456,0,0.0,0,0.0
2019-12-17,-0.0248311637817685,1,-0.1136337345142865,0,0.0,0,0.0
2019-12-18,-0.0288699928211159,1,-0.1320300697423402,0,0.0,0,0.0
2019-12-19,-0.0883251869638493,1,-0.4028406615854306,0,0.0,0,0.0
2019-12-20,-0.1159954657248875,1,-0.5288751431103037,0,0.0,0,0.0
2019-12-23,0.0119879662098807,1,0.0540725614276451,0,0.0,0,0.0
2019-12-24,0.0451698234913965,1,0.2052115584223852,0,0.0,0,0.0
2019-12-26,0.0507207986357449,1,0.2304955203339116,0,0.0,0,0.0
2019-12-27,-0.0369775994109932,1,-0.168959151729098,0,0.0,0,0.0
2019-12-30,0.0676866004289542,1,0.3077725167504325,0,0.0,0,0.0
2019-12-31,-0.0522182309847499,1,-0.2383782246303338,0,0.0,0,0.0
2020-01-02,0.0407914582355143,1,0.1852686803719968,0,0.0,0,0.0
2020-01-03,0.1520174296859294,1,0.691888355761469,0,0.0,0,0.0
2020-01-06,-0.0387724013262307,1,-0.1771342384631472,0,0.0,0,0.0
2020-01-07,-0.0451321314968135,1,-0.2061019731798691,0,0.0,0,0.0
2020-01-08,0.0023248574756137,1,0.0100583716986754,0,0.0,0,0.0
2020-01-09,-0.1092035158704843,1,-0.4979387045642642,0,0.0,0,0.0
2020-01-10,0.0301951007347144,1,0.1370036652198542,0,0.0,0,0.0
2020-01-13,-0.0610208854248877,1,-0.2784731581865348,0,0.0,0,0.0
2020-01-14,-0.1173517742124198,1,-0.5350529499365441,0,0.0,0,0.0
2020-01-15,-0.1619428813422697,1,-0.7381595798431458,0,0.0,0,0.0
2020-01-16,-0.0739862901056426,1,-0.3375288717487714,0,0.0,0,0.0
2020-01-17,-0.0355169089594997,1,-0.1623058987816957,0,0.0,0,0.0
2020-01-21,-0.0455730828090596,1,-0.2081104484285859,0,0.0,0,0.0
2020-01-22,-0.082407719427519,1,-0.3758873750167458,0,0.0,0,0.0
2020-01-23,-0.0090798844215439,1,-0.0418887280883067,0,0.0,0,0.0
2020-01-24,0.0305998795016276,1,0.1388473792807339,0,0.0,0,0.0
2020-01-27,0.1832596427387272,1,0.8341925283288738,0,0.0,0,0.0
2020-01-28,-0.0051482552629255,1,-0.0239806742217775,0,0.0,0,0.0
2020-01-29,0.0421436617311097,1,0.1914277894997104,0,0.0,0,0.0
2020-01-30,-0.1223422621710792,1,-0.5577839664130171,0,0.0,0,0.0
2020-01-31,0.2157789183755176,1,0.9823135530515584,0,0.0,0,0.0
2020-02-03,-0.096182153967288,1,-0.4386281132113527,0,0.0,0,0.0
2020-02-04,0.0179890788125399,1,0.0814068402753713,0,0.0,0,0.0
2020-02-05,-0.2927160292764697,1,-1.3338140739521884,1,0.2043773139290186,1,1.0
2020-02-06,-0.0550870034291043,1,-0.2514451059132996,0,0.0,0,0.0
2020-02-07,0.1245912655227966,1,0.5669657841326027,0,0.0,0,0.0
2020-02-10,-0.0032316910926328,1,-0.0152509764258846,0,0.0,0,0.0
2020-02-11,-0.1082238781259457,1,-0.4934765834457386,0,0.0,0,0.0
2020-02-12,0.0300293874400328,1,0.1362488629514224,0,0.0,0,0.0
2020-02-13,0.0551512046402236,1,0.2506754371515692,0,0.0,0,0.0
2020-02-14,0.0453602810198202,1,0.2060790674220121,0,0.0,0,0.0
2020-02-18,0.009827198689519,1,0.0442305494813096,0,0.0,0,0.0
2020-02-19,-0.0408854148654917,1,-0.1867587373045099,0,0.0,0,0.0
2020-02-20,0.2010272611459475,1,0.9151216939952116,0,0.0,0,0.0
2020-02-21,-0.0113439991913958,1,-0.052201473167438,0,0.0,0,0.0
2020-02-24,0.3059499643890986,2,1.3930308114869672,0,0.0,0,0.0
2020-02-25,0.1992369327817726,1,0.9069669836980468,0,0.0,0,0.0
2020-02-26,-0.0715822370062527,1,-0.326578725978411,0,0.0,0,0.0
2020-02-27,0.5889674787859933,2,2.682138376955256,0,0.0,0,0.0
2020-02-28,0.351190751277305,2,1.5990966472696213,0,0.0,0,0.0
2020-03-02,-0.968581639746589,0,-4.41229306333036,0,0.0,0,0.0
2020-03-03,0.367467792333173,2,1.6732364290893844,0,0.0,0,0.0
2020-03-04,-0.9695660472888764,0,-4.416776910250473,0,0.0,0,0.0
2020-03-05,0.0085461300733595,1,0.0383954503762441,0,0.0,0,0.0
2020-03-06,-0.1789903226453377,1,-0.8158084334926878,0,0.0,0,0.0
2020-03-09,0.0808019071868022,1,0.367511014563926,0,0.0,0,0.0
2020-03-10,-0.2015229076084219,1,-0.9184413952984876,0,0.0,0,0.0
2020-03-11,0.1351972377051171,1,0.6152745928948833,0,0.0,0,0.0
2020-03-12,0.6374713917975123,2,2.903067323176865,0,0.0,0,0.0
2020-03-13,-1.3058802462640835,0,-5.94864386624867,0,0.0,0,0.0
2020-03-16,-0.4722070915399916,2,-2.1513722621474294,0,0.0,0,0.0
2020-03-17,-3.3483468011818096,0,-15.251810469810936,0,0.0,0,0.0
2020-03-18,-1.321601282328608,0,-6.020251118439281,0,0.0,0,0.0
2020-03-19,2.9054742291715763,0,13.23352203864846,0,0.0,0,0.0
2020-03-20,1.7391015004349777,0,7.9208476199845,0,0.0,0,0.0
2020-03-23,0.8152327332450169,0,3.712746860487804,0,0.0,0,0.0
2020-03-24,-0.3179679416747429,1,-1.4488332146740095,1,0.1064838741939305,1,0.0
2020-03-25,0.8623679045113035,0,3.927441368029138,0,0.0,0,0.0
2020-03-26,-1.3191698664293037,0,-6.009176338713113,0,0.0,0,0.0
2020-03-27,-0.218742021088222,1,-0.9968721931406964,0,0.0,0,0.0
2020-03-30,-1.4487951893644104,0,-6.599602640873266,0,0.0,0,0.0
2020-03-31,0.374821966916361,2,1.7067337273508176,0,0.0,0,0.0
2020-04-01,-0.1712104507329894,1,-0.7803721398698205,0,0.0,0,0.0
2020-04-02,-1.1167915724917112,0,-5.0873698195743176,0,0.0,0,0.0
2020-04-03,0.1067252478670801,1,0.4855884228274083,0,0.0,0,0.0
2020-04-06,0.0215398609141557,1,0.0975801858729979,0,0.0,0,0.0
2020-04-07,0.8106187472884505,0,3.691730761126432,0,0.0,0,0.0
2020-04-08,-0.1071573900512437,1,-0.4886188704928499,0,0.0,0,0.0
2020-04-09,0.2643324566261582,1,1.2034685357123824,-1,0.0875480274919395,0,0.0
2020-04-13,-0.214950117508659,1,-0.9796005709149214,0,0.0,0,0.0
2020-04-14,-0.5643602064012729,0,-2.571117583571429,0,0.0,0,0.0
2020-04-15,-0.0921059271307578,1,-0.4200614359343876,0,0.0,0,0.0
2020-04-16,-0.6255750650496292,0,-2.849943215867824,0,0.0,0,0.0
2020-04-17,0.2054575413402355,1,0.9353010377639928,0,0.0,0,0.0
2020-04-20,0.1395158816259105,1,0.6349454481164126,0,0.0,0,0.0
2020-04-21,0.3547607189617472,2,1.6153573806744026,0,0.0,0,0.0
2020-04-22,-0.3693878208814134,1,-1.6830440035081855,1,0.0219350065878376,1,0.0
2020-04-23,0.3481185075755864,2,1.5851029811628172,0,0.0,0,0.0
2020-04-24,-0.0924066792670724,1,-0.4214313223708513,0,0.0,0,0.0
2020-04-27,0.4120647254766749,2,1.876369595722137,0,0.0,0,0.0
2020-04-28,0.4788256893595675,2,2.1804570081311843,0,0.0,0,0.0
2020-04-29,0.6291331301617722,2,2.8650876377839225,0,0.0,0,0.0
2020-04-30,-5.5334496802395e-06,1,-0.0005562525541622,0,0.0,0,0.0
2020-05-01,0.1151701522615695,1,0.524053851964511,0,0.0,0,0.0
2020-05-04,-0.1050588833540396,1,-0.4790604484096216,0,0.0,0,0.0
2020-05-05,-0.3160500733972761,1,-1.4400975768414088,1,0.6187966948976015,1,1.0
2020-05-06,0.256135512765156,1,1.166132534202178,-1,-0.3180331967009625,-1,0.0
2020-05-07,0.2388212141056676,1,1.0872681803819293,-1,-0.0522145688051815,-1,0.0
2020-05-08,0.0039699838469449,1,0.0175517060103475,0,0.0,0,0.0
2020-05-11,-0.3801819412850166,1,-1.7322098026797057,1,0.1271486050054518,1,0.0
2020-05-12,-0.1472919567990034,1,-0.6714265449280571,0,0.0,0,0.0
2020-05-13,-0.1816992489186684,1,-0.8281472364840431,0,0.0,0,0.0
2020-05-14,0.1165326668828279,1,0.530259926913859,0,0.0,0,0.0
2020-05-15,0.2056069002881711,1,0.9359813481333512,0,0.0,0,0.0
2020-05-18,0.3894015638533634,2,1.7731418743978975,0,0.0,0,0.0
2020-05-19,0.3027466215003254,2,1.3784400058207302,0,0.0,0,0.0
2020-05-20,-0.0618976839358065,1,-0.2824668601177577,0,0.0,0,0.0
2020-05-21,0.4594851079969688,2,2.0923632030244192,0,0.0,0,0.0
2020-05-22,-0.1017683690647949,1,-0.4640725884759844,0,0.0,0,0.0
2020-05-26,0.5984148773402855,2,2.7251700351771326,0,0.0,0,0.0
2020-05-27,0.0154933617690474,1,0.0700391772920742,0,0.0,0,0.0
2020-05-28,-0.6498993862758773,0,-2.960737300765565,0,0.0,0,0.0
2020-05-29,-0.4682726175278587,2,-2.1334512503471985,0,0.0,0,0.0
2020-06-01,0.394857238326429,2,1.7979917542823567,0,0.0,0,0.0
2020-06-02,-0.0052580047382828,1,-0.0244805686516002,0,0.0,0,0.0
2020-06-03,0.3874092342795755,2,1.7640670751511116,0,0.0,0,0.0
2020-06-04,0.276834769453547,2,1.2604149267722529,0,0.0,0,0.0
2020-06-05,0.130120194606877,1,0.5921493291383387,0,0.0,0,0.0
2020-06-08,-0.1509009441899969,1,-0.6878650079656662,0,0.0,0,0.0
2020-06-09,-0.0223304551676061,1,-0.1022433355829054,0,0.0,0,0.0
2020-06-10,-0.2613380973599641,1,-1.190891719805614,1,0.2271863384092285,1,1.0
2020-06-11,0.254179729558956,1,1.1572241988544492,-1,0.0357661514454803,0,0.0
2020-06-12,0.4068898928693931,2,1.8527989136097784,0,0.0,0,0.0
2020-06-15,0.0701231011970858,1,0.3188704573855237,0,0.0,0,0.0
2020-06-16,-0.0852050169916789,1,-0.3886286976183132,0,0.0,0,0.0
2020-06-17,-0.2098835148628162,1,-0.9565228620462818,0,0.0,0,0.0
2020-06-18,-0.0825085966397635,1,-0.3763468574546608,0,0.0,0,0.0
2020-06-19,-0.1559001466166687,1,-0.7106357176981124,0,0.0,0,0.0
2020-06-22,0.0852799396285153,1,0.3879078635410157,0,0.0,0,0.0
2020-06-23,0.1268727807346888,1,0.5773577859373276,0,0.0,0,0.0
2020-06-24,-0.0341517589507356,1,-0.1560878199887735,0,0.0,0,0.0
2020-06-25,0.0367547083215619,1,0.1668818152867432,0,0.0,0,0.0
2020-06-26,-0.057858712898821,1,-0.2640698781091333,0,0.0,0,0.0
2020-06-29,-0.0608792191625491,1,-0.277827886988597,0,0.0,0,0.0
2020-06-30,-0.1362918902012873,1,-0.6213226879212256,0,0.0,0,0.0
2020-07-01,-0.105632147813894,1,-0.4816715926484762,0,0.0,0,0.0
2020-07-02,-0.2534397534071256,1,-1.1549158016156311,1,0.0955584890616302,1,1.0
2020-07-06,0.0204640590178396,1,0.092680049687287,0,0.0,0,0.0
2020-07-07,-0.2020019066247819,1,-0.920623172836734,0,0.0,0,0.0
2020-07-08,0.1520337181523602,1,0.6919625475843694,0,0.0,0,0.0
2020-07-09,-0.0094942904016103,1,-0.0437762928392632,0,0.0,0,0.0
2020-07-10,-0.099951133131997,1,-0.4557953177416885,0,0.0,0,0.0
2020-07-13,-0.1321498859314653,1,-0.6024564030843746,0,0.0,0,0.0
2020-07-14,-0.2496070043786628,1,-1.1374581337406893,1,0.1105005690755807,1,1.0
2020-07-15,0.4363951676124666,2,1.9871915605580404,0,0.0,0,0.0
2020-07-16,-0.2332375552209641,1,-1.0628974451673838,1,0.0183940698137934,1,1.0
2020-07-17,-0.3507235588198752,1,-1.5980307438917851,1,0.191915105937119,1,0.0
2020-07-20,-0.0236001695611336,1,-0.1080267176967945,0,0.0,0,0.0
2020-07-21,0.0008183270089082,1,0.0031963235092656,0,0.0,0,0.0
2020-07-22,0.030245257446201,1,0.1372321224458115,0,0.0,0,0.0
2020-07-23,-0.0906109204552973,1,-0.4132518770988909,0,0.0,0,0.0
2020-07-24,0.2090584583081678,1,0.9517027410856992,0,0.0,0,0.0
2020-07-27,-0.0129769657177721,1,-0.05963942098418,0,0.0,0,0.0
2020-07-28,-0.139106435303082,1,-0.6341425707889239,0,0.0,0,0.0
2020-07-29,0.1867410327944894,1,0.8500498022816634,0,0.0,0,0.0
2020-07-30,-0.0096200718084822,1,-0.0443492106091733,0,0.0,0,0.0
2020-07-31,-0.065305098830819,1,-0.2979871869399702,0,0.0,0,0.0
2020-08-03,-0.0696582560121695,1,-0.3178152455253547,0,0.0,0,0.0
2020-08-04,0.0750860397138657,1,0.3414759897765788,0,0.0,0,0.0
2020-08-05,0.3308180846877788,2,1.5063018296581168,0,0.0,0,0.0
2020-08-06,0.1968104455008958,1,0.8959146531807763,0,0.0,0,0.0
2020-08-07,-0.0372311428611654,1,-0.1701140088074256,0,0.0,0,0.0
2020-08-10,0.1303416042616625,1,0.5931578210037978,0,0.0,0,0.0
2020-08-11,0.3833656212880911,2,1.7456489496500929,0,0.0,0,0.0
2020-08-12,-0.240701551870918,1,-1.0968949685029612,1,0.2449292976040425,1,1.0
2020-08-13,0.0546564678943126,1,0.2484219763244959,0,0.0,0,0.0
2020-08-14,0.0976084647727676,1,0.4440626745547051,0,0.0,0,0.0
2020-08-17,0.1422154445621018,1,0.6472416023382381,0,0.0,0,0.0
2020-08-18,-0.0713577010509499,1,-0.3255559942251579,0,0.0,0,0.0
