Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-12-14,0.1674645670776705,0,0.4904055324909084,0,0.0,0,0.0
2017-12-15,-0.0417103862217439,0,-0.1321124654932662,0,0.0,0,0.0
2017-12-18,-0.05897033180979,0,-0.1834791640549544,0,0.0,0,0.0
2017-12-19,-0.2890053011921025,0,-0.868077899933477,0,0.0,0,0.0
2017-12-20,-0.2607042756280546,0,-0.7838522433855265,0,0.0,0,0.0
2017-12-21,0.0612610321441398,0,0.1743370410065173,0,0.0,0,0.0
2017-12-22,0.2669458258446505,0,0.7864681014922774,0,0.0,0,0.0
2017-12-26,0.1865462150220292,0,0.547193733416465,0,0.0,0,0.0
2017-12-27,-0.0982860601610911,0,-0.3004852783936454,0,0.0,0,0.0
2017-12-28,-0.0198740597762644,0,-0.0671261657104669,0,0.0,0,0.0
2017-12-29,0.1111649521727309,0,0.3228542888784109,0,0.0,0,0.0
2018-01-02,0.0363872877809866,0,0.100311191835389,0,0.0,0,0.0
2018-01-03,-0.3854590876052482,0,-1.1551305181786309,1,-0.1734361525088355,0,1.0
2018-01-04,-0.585950613978092,1,-1.7518060839752716,0,0.0,0,0.0
2018-01-05,-0.0064814710010654,0,-0.0272689676059292,0,0.0,0,0.0
2018-01-08,-0.0524173923470519,0,-0.1639771983993625,0,0.0,0,0.0
2018-01-09,-0.3508862056778623,0,-1.0522394172007212,1,0.1282237574277092,1,1.0
2018-01-10,-0.0820162064050082,0,-0.2520651562519932,0,0.0,0,0.0
2018-01-11,-0.2917319363064655,0,-0.8761925398836863,0,0.0,0,0.0
2018-01-12,-0.3033276904012456,0,-0.9107022434133752,0,0.0,0,0.0
2018-01-16,0.3067731086173758,1,0.9049966344057636,0,0.0,0,0.0
2018-01-17,-0.0244531488242252,0,-0.0807538266792612,0,0.0,0,0.0
2018-01-18,-0.1915545774706194,0,-0.5780583326941311,0,0.0,0,0.0
2018-01-19,0.0291720577658156,0,0.0788382072682058,0,0.0,0,0.0
2018-01-22,0.3327151895115857,1,0.9822019212103013,0,0.0,0,0.0
2018-01-23,0.1188236370888591,0,0.3456470235054639,0,0.0,0,0.0
2018-01-24,-0.1241825988113866,0,-0.377555028576527,0,0.0,0,0.0
2018-01-25,0.0196901676788906,0,0.0506194978055607,0,0.0,0,0.0
2018-01-26,-0.4410985166665142,0,-1.3207170066270006,1,0.4809974665621697,1,1.0
2018-01-29,0.1626097232956366,0,0.4759572078514303,0,0.0,0,0.0
2018-01-30,0.0872453278716004,0,0.2516679618464209,0,0.0,0,0.0
2018-01-31,0.2214194134712076,0,0.6509785955113673,0,0.0,0,0.0
2018-02-01,-0.6610225735485377,1,-1.9752250222343275,0,0.0,0,0.0
2018-02-02,0.0660484915686965,0,0.1885848255017266,0,0.0,0,0.0
2018-02-05,0.5097329397995742,1,1.509018032693806,0,0.0,0,0.0
2018-02-06,-0.1767989893562063,0,-0.534144761651449,0,0.0,0,0.0
2018-02-07,-0.0809573461215253,0,-0.2489139205355678,0,0.0,0,0.0
2018-02-08,0.523032253852767,1,1.5485976392784702,0,0.0,0,0.0
2018-02-09,-0.0626901842186719,0,-0.1945496820010447,0,0.0,0,0.0
2018-02-12,-0.4622256897710666,0,-1.3835928208516852,1,-0.0891542980574286,0,1.0
2018-02-13,0.077252259513501,0,0.2219279532561071,0,0.0,0,0.0
2018-02-14,-0.6689565951906427,1,-1.9988371765133173,0,0.0,0,0.0
2018-02-15,0.0514193969952567,0,0.1450477073021913,0,0.0,0,0.0
2018-02-16,0.1501940317991576,0,0.4390073183351939,0,0.0,0,0.0
2018-02-20,-0.3741855376040554,0,-1.1215797145751445,1,0.1549666176600522,1,1.0
2018-02-21,-0.5488861929117445,1,-1.641500003659633,0,0.0,0,0.0
2018-02-22,0.1718939088723808,0,0.5035875360861659,0,0.0,0,0.0
2018-02-23,0.1367179943359447,0,0.3989017716144504,0,0.0,0,0.0
2018-02-26,-0.3053148588907177,0,-0.9166161835396228,0,0.0,0,0.0
2018-02-27,-0.4094171567338827,0,-1.2264312594685092,1,-0.0455651033581893,0,1.0
2018-02-28,0.2995606343380138,0,0.8835318510840534,0,0.0,0,0.0
2018-03-01,0.7129680750794822,1,2.113858753529981,0,0.0,0,0.0
2018-03-02,-0.0252719048369917,0,-0.0831904967770208,0,0.0,0,0.0
2018-03-05,-0.0703445479452883,0,-0.217329556492592,0,0.0,0,0.0
2018-03-06,-0.3357059168995694,0,-1.0070619099034794,1,-0.2036278668297928,0,1.0
2018-03-07,-0.3195397226142425,0,-0.9589502849561102,0,0.0,0,0.0
2018-03-08,0.0127275114402328,0,0.0298981889013489,0,0.0,0,0.0
2018-03-09,-0.6627856730130365,1,-1.980472118655645,0,0.0,0,0.0
2018-03-12,0.3815450233134049,1,1.1275226199877373,0,0.0,0,0.0
2018-03-13,0.2504768115435034,0,0.7374552648700664,0,0.0,0,0.0
2018-03-14,0.1630536706726535,0,0.4772784235514538,0,0.0,0,0.0
2018-03-15,-0.2510977871607935,0,-0.7552627211986263,0,0.0,0,0.0
2018-03-16,0.0515947945709548,0,0.1455697016707931,0,0.0,0,0.0
2018-03-19,-0.0454854825944486,0,-0.1433473929980404,0,0.0,0,0.0
2018-03-20,-0.4747481688535295,0,-1.420860517032571,1,0.2878311532220106,1,1.0
2018-03-21,-0.2852078693447043,0,-0.8567765006319082,0,0.0,0,0.0
2018-03-22,0.8724364212534623,1,2.5884467194227,0,0.0,0,0.0
2018-03-23,0.3551890517632058,1,1.049085568201367,0,0.0,0,-1.0
2018-03-26,-0.5510693845287753,1,-1.647997321111902,0,0.0,0,0.0
2018-03-27,0.9434797733157916,1,2.7998762648741624,0,0.0,0,0.0
2018-03-28,0.765648898189792,1,2.2706402420280134,0,0.0,0,0.0
2018-03-29,-0.4768509280860039,0,-1.4271184625800426,1,0.0131372837538654,1,1.0
2018-04-02,0.2212315083041243,0,0.6504193777533207,0,0.0,0,0.0
2018-04-03,-0.1214846637411293,0,-0.3695258017874867,0,0.0,0,0.0
2018-04-04,0.3285107283487328,1,0.9696891767138084,0,0.0,0,0.0
2018-04-05,-0.0298245796461613,0,-0.0967395472870045,0,0.0,0,0.0
2018-04-06,0.7296978994545835,1,2.163647777561493,0,0.0,0,0.0
2018-04-09,-0.0937925073890353,0,-0.2871121788357249,0,0.0,0,0.0
2018-04-10,-0.6135378313040765,1,-1.833907401694434,0,0.0,0,0.0
2018-04-11,0.2213497637932115,0,0.6507713136287975,0,0.0,0,0.0
2018-04-12,-0.7627673779072672,1,-2.2780240472400863,0,0.0,0,0.0
2018-04-13,0.317251703967059,1,0.936181602280162,0,0.0,0,0.0
2018-04-16,-0.0388438723554976,0,-0.1235815374588031,0,0.0,0,0.0
2018-04-17,-0.0955551468404579,0,-0.292357906228798,0,0.0,0,0.0
2018-04-18,-0.2108230230011489,0,-0.6354024551463191,0,0.0,0,0.0
2018-04-19,-0.3104827788586896,0,-0.9319962428701456,0,0.0,0,0.0
2018-04-20,-0.2207432460739131,0,-0.6649256715228702,0,0.0,0,0.0
2018-04-23,0.3597386663977111,1,1.0626255114364331,0,0.0,0,-1.0
2018-04-24,1.0174744960669369,1,3.020089277674514,0,0.0,0,0.0
2018-04-25,0.1855095569833931,0,0.5441085729963157,0,0.0,0,0.0
2018-04-26,0.3975020547696266,1,1.1750117630194974,0,0.0,0,0.0
2018-04-27,0.4859560387441537,1,1.4382564591410625,0,0.0,0,0.0
2018-04-30,0.1186811722162189,0,0.3452230389609468,0,0.0,0,0.0
2018-05-01,0.1154770478667917,0,0.3356873606025409,0,0.0,0,0.0
2018-05-02,-0.0333477624077954,0,-0.1072247638232567,0,0.0,0,0.0
2018-05-03,-0.2993114099925151,0,-0.8987495368395286,0,0.0,0,0.0
2018-05-04,-0.0388333368709861,0,-0.1235501831851556,0,0.0,0,0.0
2018-05-07,-0.3017686913884937,0,-0.9060625629498714,0,0.0,0,0.0
2018-05-08,-0.6200976088613154,1,-1.853429717955256,0,0.0,0,0.0
2018-05-09,-0.2250047702048072,0,-0.6776082390505804,0,0.0,0,0.0
2018-05-10,0.0217542849073936,0,0.056762442285405,0,0.0,0,0.0
2018-05-11,-0.0049463325135395,0,-0.0227002975868416,0,0.0,0,0.0
2018-05-14,0.0181391642255273,0,0.046003612636593,0,0.0,0,0.0
2018-05-15,-0.2346226875701032,0,-0.7062317743667375,0,0.0,0,0.0
2018-05-16,-0.0647254842377886,0,-0.2006068646283743,0,0.0,0,0.0
2018-05-17,-0.1094556959716298,0,-0.3337268267401909,0,0.0,0,0.0
2018-05-18,-0.3119364748942258,0,-0.9363225349593528,0,0.0,0,0.0
2018-05-21,-0.2084377482822382,0,-0.6283037254980659,0,0.0,0,0.0
2018-05-22,0.3224335208216093,1,0.951603019631206,0,0.0,0,0.0
2018-05-23,0.2793431048172621,0,0.8233631941635045,0,0.0,0,0.0
2018-05-24,-0.1631826241893738,0,-0.4936215907374593,0,0.0,0,0.0
2018-05-25,0.3166878649000557,1,0.9345035812664622,0,0.0,0,0.0
2018-05-29,0.5804543080675422,1,1.7194893338436086,0,0.0,0,0.0
2018-05-30,0.039085017354234,0,0.1083398070522253,0,0.0,0,0.0
2018-05-31,-0.0286098494814758,0,-0.0931244328658787,0,0.0,0,0.0
2018-06-01,-0.4707416380103232,0,-1.4089368257873551,1,0.0903476380963075,1,1.0
2018-06-04,0.2300495369580845,0,0.6766623932637527,0,0.0,0,0.0
2018-06-05,-0.3220571840170484,0,-0.9664424106038396,0,0.0,0,0.0
2018-06-06,-0.1588885547566431,0,-0.4808421663163996,0,0.0,0,0.0
2018-06-07,0.1517238165789583,0,0.4435600553787396,0,0.0,0,0.0
2018-06-08,0.1422451434173786,0,0.4153509196910329,0,0.0,0,0.0
2018-06-11,0.2955306479891628,0,0.8715383547585194,0,0.0,0,0.0
2018-06-12,0.1964735011123994,0,0.5767379697837486,0,0.0,0,0.0
2018-06-13,-0.1517086581281705,0,-0.4594743361608823,0,0.0,0,0.0
2018-06-14,0.4770825129409373,1,1.4118482805759536,0,0.0,0,0.0
2018-06-15,0.2345304754739077,0,0.6899979519908416,0,0.0,0,0.0
2018-06-18,-0.121475940284546,0,-0.3694998402244884,0,0.0,0,0.0
2018-06-19,0.7303219873659891,1,2.1655051029775927,0,0.0,0,0.0
2018-06-20,0.3458720047282307,1,1.021357442171694,0,0.0,0,-1.0
2018-06-21,0.628876547747939,1,1.863597006527549,0,0.0,0,0.0
2018-06-22,0.3433364760714171,1,1.013811547224072,0,0.0,0,-1.0
2018-06-25,0.5720711132624858,1,1.6945404115924585,0,0.0,0,0.0
2018-06-26,0.0381827471537347,0,0.1056545934069203,0,0.0,0,0.0
2018-06-27,0.3212927652507875,1,0.948208058318028,0,0.0,0,0.0
2018-06-28,0.0570360643866382,0,0.1617632675768525,0,0.0,0,0.0
2018-06-29,-0.085218150806636,0,-0.2615943469467548,0,0.0,0,0.0
2018-07-02,-0.3097852128068107,0,-0.9299202418230422,0,0.0,0,0.0
2018-07-03,0.4366659677598254,1,1.2915660651638223,0,0.0,0,0.0
2018-07-05,0.1613062439328298,0,0.4720779701580595,0,0.0,0,0.0
2018-07-06,0.1725023552240115,0,0.5053983112230716,0,0.0,0,0.0
2018-07-09,-0.8385470720567012,1,-2.5035492487312667,0,0.0,0,0.0
2018-07-10,0.1297489999202292,0,0.3781615998911935,0,0.0,0,0.0
2018-07-11,0.4204538673681551,1,1.243317820717008,0,0.0,0,0.0
2018-07-12,-0.3207778415479724,0,-0.9626350058451766,0,0.0,0,0.0
2018-07-13,-0.0155264724409823,0,-0.0541874685991204,0,0.0,0,0.0
2018-07-16,0.0533717596613739,0,0.1508580630789204,0,0.0,0,0.0
2018-07-17,-0.3827244349812593,0,-1.1469920176085795,1,0.0117341656850533,1,1.0
2018-07-18,-0.604746662822673,1,-1.807744323770132,0,0.0,0,0.0
2018-07-19,0.3342231929976832,1,0.986689835735014,0,0.0,0,0.0
2018-07-20,-0.1862652555890545,0,-0.562316973528187,0,0.0,0,0.0
2018-07-23,0.1308022326404698,0,0.381296087620597,0,0.0,0,0.0
2018-07-24,-0.2264494867599185,0,-0.6819078076335127,0,0.0,0,0.0
2018-07-25,-0.2843710436745785,0,-0.8542860540817288,0,0.0,0,0.0
2018-07-26,-0.1032742771785029,0,-0.3153305302854668,0,0.0,0,0.0
2018-07-27,-0.1235164966165512,0,-0.3755726659741161,0,0.0,0,0.0
2018-07-30,0.576757396744429,1,1.7084870900314864,0,0.0,0,0.0
2018-07-31,-0.2132943639643183,0,-0.6427573234250578,0,0.0,0,0.0
2018-08-01,0.2330894049808802,0,0.6857092343211433,0,0.0,0,0.0
2018-08-02,0.1945317984503561,0,0.5709593388588236,0,0.0,0,0.0
2018-08-03,0.4585719703671447,1,1.356759725646799,0,0.0,0,0.0
2018-08-06,-0.1924376182351456,0,-0.5806863183119141,0,0.0,0,0.0
2018-08-07,-0.3615889511462155,0,-1.0840914701200612,1,0.1821056158011908,1,1.0
2018-08-08,-0.0931563386830426,0,-0.2852189002046651,0,0.0,0,0.0
2018-08-09,0.2442099079632861,0,0.7188045602384633,0,0.0,0,0.0
2018-08-10,0.1262546028287389,0,0.3677620513446592,0,0.0,0,0.0
2018-08-13,0.1703005146803746,0,0.4988454933761697,0,0.0,0,0.0
2018-08-14,0.0600116664595417,0,0.1706188490697761,0,0.0,0,0.0
2018-08-15,0.4213507786760936,1,1.24598708595637,0,0.0,0,0.0
2018-08-16,0.1078510593571455,0,0.3129919325658967,0,0.0,0,0.0
2018-08-17,0.2133918157898941,0,0.6270879529732979,0,0.0,0,0.0
2018-08-20,-0.0228431147416415,0,-0.0759622625939492,0,0.0,0,0.0
2018-08-21,-0.3799426076777888,0,-1.13871312218454,1,0.1539095189764966,1,1.0
2018-08-22,-0.0119468863077359,0,-0.0435343920326792,0,0.0,0,0.0
2018-08-23,0.0728571552818688,0,0.2088478428315522,0,0.0,0,0.0
2018-08-24,-0.1470000950994005,0,-0.4454613523699573,0,0.0,0,0.0
2018-08-27,-0.4962165732214303,0,-1.484751857253837,1,0.5064377514424606,1,0.0
2018-08-28,0.1297389251805356,0,0.3781316168235012,0,0.0,0,0.0
2018-08-29,-0.0398379214725362,0,-0.1265398910115395,0,0.0,0,0.0
2018-08-30,0.0718720492038673,0,0.2059161043331971,0,0.0,0,0.0
2018-08-31,0.0675424524988196,0,0.1930309484845084,0,0.0,0,0.0
2018-09-04,-0.2569811507033486,0,-0.7727719862236885,0,0.0,0,0.0
2018-09-05,0.1329103559539626,0,0.3875699970151928,0,0.0,0,0.0
2018-09-06,0.1781026672790228,0,0.5220651969738809,0,0.0,0,0.0
2018-09-07,-0.1051554916825683,0,-0.3209291445955334,0,0.0,0,0.0
2018-09-10,-0.0487604861229486,0,-0.153094012312613,0,0.0,0,0.0
2018-09-11,0.0102211782210303,0,0.0224391814375543,0,0.0,0,0.0
2018-09-12,0.3867647172347519,1,1.143056761904604,0,0.0,0,0.0
2018-09-13,-0.1468411692101275,0,-0.4449883787903889,0,0.0,0,0.0
2018-09-14,-0.3887395260454566,0,-1.1648933121369769,1,0.0646587047238796,1,1.0
2018-09-17,0.3226559654934664,1,0.952265029157693,0,0.0,0,0.0
2018-09-18,-0.3180395948242883,0,-0.9544858090052728,0,0.0,0,0.0
2018-09-19,-0.2755005559674549,0,-0.827886917084301,0,0.0,0,0.0
2018-09-20,0.040309766140513,0,0.1119847375299991,0,0.0,0,0.0
2018-09-21,0.1242116837726818,0,0.3616821939776063,0,0.0,0,0.0
2018-09-24,-0.1796641073780074,0,-0.5426715355638447,0,0.0,0,0.0
2018-09-25,0.1442892777094361,0,0.421434393677906,0,0.0,0,0.0
2018-09-26,0.1180495559582075,0,0.3433433087053425,0,0.0,0,0.0
2018-09-27,0.0139511104394864,0,0.0335396975396248,0,0.0,0,0.0
2018-09-28,0.4202248190495213,1,1.242636158316666,0,0.0,0,0.0
2018-10-01,-0.2442184035088964,0,-0.7347892368220623,0,0.0,0,0.0
2018-10-02,0.0245025667488682,0,0.0649415042756908,0,0.0,0,0.0
2018-10-03,-0.3351970144263781,0,-1.0055473836957132,1,0.2241220658190812,1,1.0
2018-10-04,0.0664828675409817,0,0.1898775560909971,0,0.0,0,0.0
2018-10-05,0.4656860748080176,1,1.3779317540571188,0,0.0,0,0.0
2018-10-08,0.7220658684886099,1,2.1409343667895526,0,0.0,0,0.0
2018-10-09,0.5513390938801292,1,1.6328406000399736,0,0.0,0,0.0
2018-10-10,1.0301345300582974,1,3.0577663460347604,0,0.0,0,0.0
2018-10-11,-0.0756719376304635,0,-0.2331842078692781,0,0.0,0,0.0
2018-10-12,-0.1746857842656104,0,-0.5278557285641812,0,0.0,0,0.0
2018-10-15,0.3821019801023271,1,1.129180158903055,0,0.0,0,0.0
2018-10-16,-0.0676706603739631,0,-0.2093718965936392,0,0.0,0,0.0
2018-10-17,0.1236478472513313,0,0.3600041805399314,0,0.0,0,0.0
2018-10-18,0.7366538774208127,1,2.184349211501152,0,0.0,0,0.0
2018-10-19,0.5276542737224227,1,1.5623530651098918,0,0.0,0,0.0
2018-10-22,-0.3515604356381552,0,-1.0542459685513588,1,-0.3468971295576393,0,1.0
2018-10-23,0.7634722582938728,1,2.264162422915509,0,0.0,0,0.0
2018-10-24,1.3015048553201989,1,3.8653817365473206,0,0.0,0,0.0
2018-10-25,-0.411434570443785,0,-1.2324352112991883,1,0.0156181306973445,1,1.0
2018-10-26,-0.429130156506068,0,-1.28509840368858,1,0.6697488961486691,1,1.0
2018-10-29,0.8661032636299014,1,2.569598838533758,0,0.0,0,0.0
2018-10-30,-0.2301295448853352,0,-0.6928598952547327,0,0.0,0,0.0
2018-10-31,-0.8078933805839181,1,-2.4123219084332783,0,0.0,0,0.0
2018-11-01,-0.4183464348662953,0,-1.2530053605200664,1,-0.0675719227552451,0,1.0
2018-11-02,-0.5309991885081915,1,-1.588267138081816,0,0.0,0,0.0
2018-11-05,0.4269064579916902,1,1.2625211418289044,0,0.0,0,0.0
2018-11-06,-0.1051861296476453,0,-0.3210203251330747,0,0.0,0,0.0
2018-11-07,-0.2726908673794022,0,-0.8195251047009133,0,0.0,0,0.0
2018-11-08,0.0443514519683713,0,0.1240130522510158,0,0.0,0,0.0
2018-11-09,0.6041576045617096,1,1.7900318555290466,0,0.0,0,0.0
2018-11-12,0.8950784982191978,1,2.655830984128319,0,0.0,0,0.0
2018-11-13,-0.2484515158470905,0,-0.7473872490431653,0,0.0,0,0.0
2018-11-14,-0.0238574678535291,0,-0.0789810421299362,0,0.0,0,0.0
2018-11-15,-1.0446757143056171,1,-3.117001230796801,0,0.0,0,0.0
2018-11-16,0.2195914056298682,0,0.6455383276220228,0,0.0,0,0.0
2018-11-19,0.6372636198289875,1,1.8885574677992656,0,0.0,0,0.0
2018-11-20,0.099157253186517,0,0.2871186110862677,0,0.0,0,0.0
2018-11-21,-0.3285306258302093,0,-0.9857077861855308,0,0.0,0,0.0
2018-11-23,0.1311944174551658,0,0.3824632546347801,0,0.0,0,0.0
2018-11-26,-0.4017044778452535,0,-1.2034778353366455,1,0.164822513614283,1,1.0
2018-11-27,0.5089206072466177,1,1.5066004792219998,0,0.0,0,0.0
2018-11-28,-0.6534680108682549,1,-1.9527421620199688,0,0.0,0,0.0
2018-11-29,0.3221942583103434,1,0.9508909591423348,0,0.0,0,0.0
2018-11-30,-0.2855877748368643,0,-0.8579071235992964,0,0.0,0,0.0
2018-12-03,-0.2292196605073065,0,-0.6901520213316216,0,0.0,0,0.0
2018-12-04,0.9930055441692396,1,2.947268116690093,0,0.0,0,0.0
2018-12-06,0.7878387754190952,1,2.3366787314858195,0,0.0,0,0.0
2018-12-07,0.3867746956948934,1,1.1430864584382106,0,0.0,0,0.0
2018-12-10,-0.2127740253576084,0,-0.6412087625547739,0,0.0,0,0.0
2018-12-11,0.2777554566416824,0,0.8186382519647585,0,0.0,0,0.0
2018-12-12,-0.5209950278119604,1,-1.5584941179859764,0,0.0,0,0.0
2018-12-13,0.3594494911281957,1,1.0617649073965814,0,0.0,0,-1.0
2018-12-14,0.19524890289991,0,0.5730934874231731,0,0.0,0,0.0
2018-12-17,-0.4207989556130467,0,-1.2603042186347706,1,-0.1535538550519878,0,1.0
2018-12-18,-0.1821509210789976,0,-0.5500724516968774,0,0.0,0,0.0
2018-12-19,0.4199716791622908,1,1.241882797872105,0,0.0,0,0.0
2018-12-20,-0.1392600892313297,0,-0.422426601404911,0,0.0,0,0.0
2018-12-21,0.0836380154966065,0,0.2409323702167177,0,0.0,0,0.0
2018-12-24,-0.2613859006191796,0,-0.7858808028194266,0,0.0,0,0.0
2018-12-26,-0.3158365181479543,0,-0.9479293123486492,0,0.0,0,0.0
2018-12-27,-0.5410161815716814,1,-1.6180783481208074,0,0.0,0,0.0
2018-12-28,0.1406636351422872,0,0.4106442502276193,0,0.0,0,0.0
2018-12-31,-0.1941117520904297,0,-0.5856686474077746,0,0.0,0,0.0
2019-01-02,-0.2581551459050293,0,-0.7762658707976565,0,0.0,0,0.0
2019-01-03,1.433222285717256,1,4.257381207693494,0,0.0,0,0.0
2019-01-04,-0.8154925424848707,1,-2.4349374987719896,0,0.0,0,0.0
2019-01-07,0.2403329818210623,0,0.707266580846949,0,0.0,0,0.0
2019-01-08,0.209312763217308,0,0.6149484324374729,0,0.0,0,0.0
2019-01-09,-0.2764824525466061,0,-0.8308091039094403,0,0.0,0,0.0
2019-01-10,-0.0959740148860502,0,-0.2936044842394476,0,0.0,0,0.0
2019-01-11,0.179746320467072,0,0.5269568136606075,0,0.0,0,0.0
2019-01-14,-0.0598151942874827,0,-0.1859935286568787,0,0.0,0,0.0
2019-01-15,0.3504295451825529,1,1.0349209731518847,0,0.0,0,-1.0
2019-01-16,-0.0939595255955259,0,-0.2876092356672981,0,0.0,0,0.0
2019-01-17,-0.2497952167603149,0,-0.7513861886350995,0,0.0,0,0.0
2019-01-18,-0.5389879881078251,1,-1.6120423150550458,0,0.0,0,0.0
2019-01-22,0.5039252441419417,1,1.4917339601188468,0,0.0,0,0.0
2019-01-23,0.1641472021236737,0,0.4805328428730989,0,0.0,0,0.0
2019-01-24,-0.5444029125748705,1,-1.6281574755237829,0,0.0,0,0.0
2019-01-25,-0.2452225385463925,0,-0.7377776067171573,0,0.0,0,0.0
2019-01-28,0.5404472406308014,1,1.600425750306968,0,0.0,0,0.0
2019-01-29,-0.0520123785802256,0,-0.1627718516056676,0,0.0,0,0.0
2019-01-30,-0.2099995991150502,0,-0.6329518931599003,0,0.0,0,0.0
2019-01-31,0.3188536466541313,1,0.940949085856526,0,0.0,0,0.0
2019-02-01,-0.40996164156139,0,-1.2280516810314457,1,-0.1510793679156354,0,1.0
2019-02-04,-0.0909474041266207,0,-0.278644970123402,0,0.0,0,0.0
2019-02-05,-0.1421181973843505,0,-0.4309325135008683,0,0.0,0,0.0
2019-02-06,-0.2435768283459304,0,-0.7328798682303348,0,0.0,0,0.0
2019-02-07,0.4899845759836181,1,1.4502456428246668,0,0.0,0,0.0
2019-02-08,-0.1054410156973232,0,-0.3217788822684143,0,0.0,0,0.0
2019-02-11,-0.0684846379465899,0,-0.2117943457488701,0,0.0,0,0.0
2019-02-12,-0.5899696929643954,1,-1.763767119294412,0,0.0,0,0.0
2019-02-13,-0.0145910694202801,0,-0.0514036495683479,0,0.0,0,0.0
2019-02-14,0.1996847395292653,0,0.5862948200604438,0,0.0,0,0.0
2019-02-15,-0.1780612498302904,0,-0.5379013293038708,0,0.0,0,0.0
2019-02-19,0.1167779623169502,0,0.3395589649523319,0,0.0,0,0.0
2019-02-20,-0.4212431639572757,0,-1.2616262109898566,1,-0.0581473860170306,0,1.0
2019-02-21,0.0945401269417532,0,0.2733777489945413,0,0.0,0,0.0
2019-02-22,-0.4077650541121189,0,-1.2215144967283134,1,0.2717414613850377,1,1.0
2019-02-25,-0.4313579810310491,0,-1.291728551520697,1,0.2987518588823226,1,1.0
2019-02-26,0.1146854403779909,0,0.3333314862430895,0,0.0,0,0.0
2019-02-27,-0.1421111232293557,0,-0.4309114603645565,0,0.0,0,0.0
2019-02-28,0.2042053436581556,0,0.5997484261810945,0,0.0,0,0.0
2019-03-01,-0.1636020042947016,0,-0.4948696926705304,0,0.0,0,0.0
2019-03-04,0.062162704960933,0,0.1770204767998239,0,0.0,0,0.0
2019-03-05,0.283047751515504,0,0.8343884589452162,0,0.0,0,0.0
2019-03-06,0.0619786124274428,0,0.1764726056824434,0,0.0,0,0.0
2019-03-07,0.1815729305231442,0,0.5323929216518745,0,0.0,0,0.0
2019-03-08,0.0681249396446001,0,0.1947644673696482,0,0.0,0,0.0
2019-03-11,-0.1383405221734996,0,-0.4196899112093447,0,0.0,0,0.0
2019-03-12,0.1139559152462776,0,0.3311603729366926,0,0.0,0,0.0
2019-03-13,-0.0160534076675454,0,-0.0557556614306869,0,0.0,0,0.0
2019-03-14,0.1056684866168679,0,0.3064964569303045,0,0.0,0,0.0
2019-03-15,-0.1389590823522137,0,-0.4215307857405063,0,0.0,0,0.0
2019-03-18,-0.3247006004247127,0,-0.9743093863769008,0,0.0,0,0.0
2019-03-19,0.0577750355412963,0,0.1639624928498101,0,0.0,0,0.0
2019-03-20,0.3978251626087845,1,1.175973352550141,0,0.0,0,0.0
2019-03-21,0.035371309522469,0,0.0972875757594121,0,0.0,0,0.0
2019-03-22,0.8782690083637175,1,2.60580487054774,0,0.0,0,0.0
2019-03-25,0.1081264479876538,0,0.3138115066890292,0,0.0,0,0.0
2019-03-26,-0.0916046865813322,0,-0.2806010846168585,0,0.0,0,0.0
2019-03-27,0.0394963931062383,0,0.109564087519449,0,0.0,0,0.0
2019-03-28,-0.0982159000584624,0,-0.3002764774548244,0,0.0,0,0.0
2019-03-29,-0.3259723241460478,0,-0.9780941172565168,0,0.0,0,0.0
2019-04-01,-0.8861719970312744,1,-2.645284062014004,0,0.0,0,0.0
2019-04-02,0.0338917219320696,0,0.0928842287520902,0,0.0,0,0.0
2019-04-03,-0.2889847272239784,0,-0.8680166704925465,0,0.0,0,0.0
2019-04-04,0.0342499733710257,0,0.0939504078764841,0,0.0,0,0.0
2019-04-05,0.182165632691163,0,0.5341568410945039,0,0.0,0,0.0
2019-04-08,-0.1538269699378338,0,-0.4657785671696987,0,0.0,0,0.0
2019-04-09,0.3746852555140159,1,1.1071075136389414,0,0.0,0,0.0
2019-04-10,0.1672595226564006,0,0.4897953072196063,0,0.0,0,0.0
2019-04-11,-0.3794106341795674,0,-1.1371299351352788,1,0.0661352386820594,1,1.0
2019-04-12,-0.3815903050560699,0,-1.1436167746392536,1,0.1259820272837963,1,1.0
2019-04-15,0.1460979812611804,0,0.4268172107705769,0,0.0,0,0.0
2019-04-16,-0.8566494801217698,1,-2.557423169339861,0,0.0,0,0.0
2019-04-17,-0.2067057268803335,0,-0.6231491193725606,0,0.0,0,0.0
2019-04-18,-0.0703032715946337,0,-0.2172067154412697,0,0.0,0,0.0
2019-04-22,-0.127272524072066,0,-0.3867508431655017,0,0.0,0,0.0
2019-04-23,0.0116704601184416,0,0.026752336770257,0,0.0,0,0.0
2019-04-24,0.2316701783190912,0,0.6814855252859702,0,0.0,0,0.0
2019-04-25,0.3361873172852074,1,0.99253519484697,0,0.0,0,0.0
2019-04-26,0.0867670425503502,0,0.2502445542349767,0,0.0,0,0.0
2019-04-29,-0.2956000044387582,0,-0.8877041572728606,0,0.0,0,0.0
2019-04-30,0.113070311157067,0,0.3285247587012117,0,0.0,0,0.0
2019-05-01,0.2193230759555647,0,0.6447397614026337,0,0.0,0,0.0
2019-05-02,0.0014429350435893,0,-0.00368542995804,0,0.0,0,0.0
2019-05-03,-0.1904993095798577,0,-0.5749177881674945,0,0.0,0,0.0
