Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,-0.1117150248644661,1,-0.625471967457954,0,0.0,0,0.0
2017-11-16,0.2547577490326856,2,1.4165284249674812,0,0.0,0,0.0
2017-11-17,0.0873286588171257,1,0.4836070941742792,0,0.0,0,0.0
2017-11-20,0.0658601769570874,1,0.363983887471127,0,0.0,0,0.0
2017-11-21,-0.0999381329091623,1,-0.5598506724882183,0,0.0,0,0.0
2017-11-22,0.1018981408460712,1,0.5647888084505259,0,0.0,0,0.0
2017-11-24,-0.1098352844943409,1,-0.6149979818119405,0,0.0,0,0.0
2017-11-27,0.0419673045167232,1,0.2308518832009083,0,0.0,0,0.0
2017-11-28,0.1783712103340759,1,0.9908996931524487,0,0.0,0,0.0
2017-11-29,0.6714534138902626,0,3.738372697633552,0,0.0,0,0.0
2017-11-30,-0.0112113616041422,1,-0.0654616899267471,0,0.0,0,0.0
2017-12-01,0.0508703107996447,1,0.280459776660939,0,0.0,0,0.0
2017-12-04,0.6655601368590924,0,3.705535131332655,0,0.0,0,0.0
2017-12-05,-0.1435628915584401,1,-0.802929505695867,0,0.0,0,0.0
2017-12-06,-0.1137545028987434,1,-0.6368360175128872,0,0.0,0,0.0
2017-12-07,-0.0243680172408878,1,-0.1387710812016925,0,0.0,0,0.0
2017-12-08,0.0596668636631611,1,0.329474507573344,0,0.0,0,0.0
2017-12-11,-0.205151258363066,1,-1.1461022545101691,1,0.1790812802757492,1,0.0
2017-12-12,0.0870964700781268,1,0.482313329589504,0,0.0,0,0.0
2017-12-13,0.0189999770632046,1,0.1028770511982167,0,0.0,0,0.0
2017-12-14,-0.1198155427961625,1,-0.6706083649574738,0,0.0,0,0.0
2017-12-15,0.0149273183095951,1,0.0801840399694495,0,0.0,0,0.0
2017-12-18,0.2387875751176758,1,1.327542001624871,-1,-0.0286978641759432,-1,0.0
2017-12-19,-0.0048428920379262,1,-0.0299763325424302,0,0.0,0,0.0
2017-12-20,0.0513875813342916,1,0.2833420279766547,0,0.0,0,0.0
2017-12-21,0.1093737406832224,1,0.6064431382899435,0,0.0,0,0.0
2017-12-22,0.1401140728824897,1,0.7777294517223526,0,0.0,0,0.0
2017-12-26,0.1318428113634571,1,0.7316416643865926,0,0.0,0,0.0
2017-12-27,-0.0510707300218452,1,-0.2875596239294021,0,0.0,0,0.0
2017-12-28,-0.0058852386057714,1,-0.0357843277120264,0,0.0,0,0.0
2017-12-29,0.0316793984268185,1,0.173527274746592,0,0.0,0,0.0
2018-01-02,-0.0250532597643494,1,-0.1425892789000785,0,0.0,0,0.0
2018-01-03,-0.0306141573096601,1,-0.1735748139208844,0,0.0,0,0.0
2018-01-04,-0.1074727354827042,1,-0.6018337678443281,0,0.0,0,0.0
2018-01-05,0.0212009419330503,1,0.1151409121124817,0,0.0,0,0.0
2018-01-08,-0.0197444451641932,1,-0.113008359745972,0,0.0,0,0.0
2018-01-09,-0.0116793181541458,1,-0.0680691618231824,0,0.0,0,0.0
2018-01-10,-0.16281162644793,1,-0.9101841968971908,0,0.0,0,0.0
2018-01-11,0.0692439528389248,1,0.3828384168406975,0,0.0,0,0.0
2018-01-12,-0.0525168351171463,1,-0.2956173771444395,0,0.0,0,0.0
2018-01-16,0.0097690568835258,1,0.05144200889234,0,0.0,0,0.0
2018-01-17,-0.097003533007892,1,-0.5434989689597935,0,0.0,0,0.0
2018-01-18,0.0377763879220858,1,0.2074999347331796,0,0.0,0,0.0
2018-01-19,0.1941190810606491,1,1.078647434578261,-1,-0.0650255352874071,-1,0.0
2018-01-22,-0.0717070474169512,1,-0.4025459782249836,0,0.0,0,0.0
2018-01-23,-0.0485926019224886,1,-0.273751398839298,0,0.0,0,0.0
2018-01-24,0.1083699657805185,1,0.6008500659221628,0,0.0,0,0.0
2018-01-25,-0.0347440406584892,1,-0.1965866827953425,0,0.0,0,0.0
2018-01-26,-0.1659717943097093,1,-0.9277927737779786,0,0.0,0,0.0
2018-01-29,0.0320431565238727,1,0.1755541488552295,0,0.0,0,0.0
2018-01-30,0.0254709068713771,1,0.1389333209918193,0,0.0,0,0.0
2018-01-31,-0.1703303172107785,1,-0.9520786310320738,0,0.0,0,0.0
2018-02-01,-0.1784671806535887,1,-0.9974175471175394,0,0.0,0,0.0
2018-02-02,-0.0190029061564622,1,-0.1088764758718088,0,0.0,0,0.0
2018-02-05,0.08878439335039,1,0.4917185029880406,0,0.0,0,0.0
2018-02-06,0.1309619947971991,1,0.726733720599046,0,0.0,0,0.0
2018-02-07,0.0352603480394826,1,0.1934804637285596,0,0.0,0,0.0
2018-02-08,0.0947808694967209,1,0.5251310987281377,0,0.0,0,0.0
2018-02-09,-0.0888324114376698,1,-0.4979691652706599,0,0.0,0,0.0
2018-02-12,-0.1870679710403651,1,-1.0453414819796012,1,0.0705689607814533,1,0.0
2018-02-13,0.0880955186104436,1,0.4878800664396897,0,0.0,0,0.0
2018-02-14,-0.076132864007906,1,-0.427206798507554,0,0.0,0,0.0
2018-02-15,-0.0434935307588404,1,-0.2453391781811355,0,0.0,0,0.0
2018-02-16,-0.0082499123945422,1,-0.0489603810195589,0,0.0,0,0.0
2018-02-20,-0.2919185732538848,1,-1.6295730705617792,1,0.110933477581819,1,0.0
2018-02-21,0.0173322647662843,1,0.0935844941316995,0,0.0,0,0.0
2018-02-22,0.1373033545948175,1,0.7620680213099679,0,0.0,0,0.0
2018-02-23,-0.234073477903536,1,-1.3072579742745765,1,0.165189584263793,1,1.0
2018-02-26,-0.0943545182205041,1,-0.5287385566708716,0,0.0,0,0.0
2018-02-27,-0.1863803668304026,1,-1.0415101248731906,1,0.2225646620207277,1,0.0
2018-02-28,0.0673279319013744,1,0.3721622744774687,0,0.0,0,0.0
2018-03-01,0.1652769435819564,1,0.9179379351424108,0,0.0,0,0.0
2018-03-02,-0.1070860270212094,1,-0.5996790134222486,0,0.0,0,0.0
2018-03-05,-0.1268262709252909,1,-0.7096724117586306,0,0.0,0,0.0
2018-03-06,0.2028202576485031,1,1.1271307252140543,-1,-0.3060858285680338,-1,0.0
2018-03-07,-0.1483557228318509,1,-0.8296353459061974,0,0.0,0,0.0
2018-03-08,-0.1858605744935693,1,-1.038613821978692,1,0.1063473841476781,1,0.0
2018-03-09,-0.068883893639743,1,-0.386815256786576,0,0.0,0,0.0
2018-03-12,-0.0010863547509487,1,-0.0090447622852582,0,0.0,0,0.0
2018-03-13,0.1654807937414975,1,0.919073796072412,0,0.0,0,0.0
2018-03-14,-0.136926848850707,1,-0.7659532204748926,0,0.0,0,0.0
2018-03-15,-0.0674131814483599,1,-0.3786203918856657,0,0.0,0,0.0
2018-03-16,0.0745808454187876,1,0.4125757875777407,0,0.0,0,0.0
2018-03-19,0.0472827994848711,1,0.2604700256224231,0,0.0,0,0.0
2018-03-20,-0.1032655709195307,1,-0.5783912850709434,0,0.0,0,0.0
2018-03-21,-0.144725763666568,1,-0.8094090738118994,0,0.0,0,0.0
2018-03-22,0.1028641468112219,1,0.5701714308454887,0,0.0,0,0.0
2018-03-23,0.0429252283726468,1,0.2361894717723822,0,0.0,0,0.0
2018-03-26,-0.0758922637430254,1,-0.4258661645770189,0,0.0,0,0.0
2018-03-27,0.0930732851218749,1,0.5156163729097509,0,0.0,0,0.0
2018-03-28,0.3409016304102484,2,1.8965254455030367,0,0.0,0,0.0
2018-03-29,-0.0523088749138138,1,-0.2944586148923409,0,0.0,0,0.0
2018-04-02,-0.0926300338603067,1,-0.5191296634840539,0,0.0,0,0.0
2018-04-03,-0.0142406386575457,1,-0.0823409381885878,0,0.0,0,0.0
2018-04-04,0.2539904599156481,2,1.4122530604937915,0,0.0,0,0.0
2018-04-05,-0.0690521330720465,1,-0.3877526933746532,0,0.0,0,0.0
2018-04-06,0.0894320203886245,1,0.4953271057558723,0,0.0,0,0.0
2018-04-09,-0.1207677474270273,1,-0.675914085786931,0,0.0,0,0.0
2018-04-10,-0.1183688607029089,1,-0.6625473966876514,0,0.0,0,0.0
2018-04-11,-0.0719338994018105,1,-0.4038100062104162,0,0.0,0,0.0
2018-04-12,-0.230658424681113,1,-1.288229166360189,1,0.1008098769477075,1,1.0
2018-04-13,-0.0744078768739829,1,-0.4175951038461971,0,0.0,0,0.0
2018-04-16,0.0265139664015995,1,0.1447452888152055,0,0.0,0,0.0
2018-04-17,-0.0927626540331856,1,-0.519868628188532,0,0.0,0,0.0
2018-04-18,0.0921463040434356,1,0.5104511986846247,0,0.0,0,0.0
2018-04-19,-0.2223930199670175,1,-1.242174013366819,1,0.2480135098298898,1,1.0
2018-04-20,-0.2051708405851351,1,-1.146211367404763,1,0.2506568683239348,1,0.0
2018-04-23,0.0842664863059755,1,0.4665445511565601,0,0.0,0,0.0
2018-04-24,0.0244630221813934,1,0.1333173487312333,0,0.0,0,0.0
2018-04-25,0.2042562709620108,1,1.1351322466327611,-1,-0.2596739848270486,-1,0.0
2018-04-26,-0.0646148483711552,1,-0.363027972342399,0,0.0,0,0.0
2018-04-27,0.2140955781983663,1,1.1899572450198743,-1,-0.0316394328502861,-1,0.0
2018-04-30,-0.1098422788857148,1,-0.6150369548297129,0,0.0,0,0.0
2018-05-01,0.0138126593136302,1,0.0739731171688933,0,0.0,0,0.0
2018-05-02,-0.0565483096153514,1,-0.3180809081179521,0,0.0,0,0.0
2018-05-03,0.0256204898628723,1,0.1397668031740976,0,0.0,0,0.0
2018-05-04,0.0454860277387997,1,0.2504583443410015,0,0.0,0,0.0
2018-05-07,-0.0707746759713719,1,-0.3973507686668147,0,0.0,0,0.0
2018-05-08,0.1198440293520082,1,0.6647839894890789,0,0.0,0,0.0
2018-05-09,-0.0554177138650378,1,-0.3117811851091623,0,0.0,0,0.0
2018-05-10,-0.1186720515204514,1,-0.6642367875851463,0,0.0,0,0.0
2018-05-11,0.081600559178778,1,0.4516899026596908,0,0.0,0,0.0
2018-05-14,-0.0338897555047373,1,-0.191826573058803,0,0.0,0,0.0
2018-05-15,-0.1676860571189987,1,-0.9373447120899684,0,0.0,0,0.0
2018-05-16,0.0372424540120553,1,0.2045248344488748,0,0.0,0,0.0
2018-05-17,0.0163032919272997,1,0.0878510178937313,0,0.0,0,0.0
2018-05-18,0.0460043019542314,1,0.2533461882046569,0,0.0,0,0.0
2018-05-21,0.0328943762905298,1,0.1802971781369675,0,0.0,0,0.0
2018-05-22,-0.1871153155269597,1,-1.0456052872799986,1,0.1273125575085478,1,0.0
2018-05-23,0.0707263954771387,1,0.3910986442425575,0,0.0,0,0.0
2018-05-24,0.0069984467531199,1,0.0360040626749916,0,0.0,0,0.0
2018-05-25,0.1755457515985651,1,0.97515612839772,0,0.0,0,0.0
2018-05-29,0.2096744287695163,1,1.1653224303440728,-1,0.0529612666496742,0,0.0
2018-05-30,-0.0195675441139748,1,-0.1120226602897067,0,0.0,0,0.0
2018-05-31,-0.2740612354667078,1,-1.5300712975342352,1,0.3083163956551928,1,0.0
2018-06-01,0.0086495391160086,1,0.045204012829803,0,0.0,0,0.0
2018-06-04,0.2962740477292199,2,1.6478588382171333,0,0.0,0,0.0
2018-06-05,0.1441482745347551,1,0.8002081785031894,0,0.0,0,0.0
2018-06-06,0.1236998092294151,1,0.6862685432774612,0,0.0,0,0.0
2018-06-07,0.1015098123361518,1,0.5626250270563098,0,0.0,0,0.0
2018-06-08,0.1996206902299931,1,1.1093026124876704,-1,-0.0852642254456283,-1,0.0
2018-06-11,0.1133523629149159,1,0.6286121744015067,0,0.0,0,0.0
2018-06-12,0.0961556802918899,1,0.5327915973605234,0,0.0,0,0.0
2018-06-13,-0.2896427174558939,1,-1.6168919145152312,1,0.2109798170737248,1,0.0
2018-06-14,0.034255160188485,1,0.1878795183585375,0,0.0,0,0.0
2018-06-15,0.1542850423879812,1,0.8566906388892432,0,0.0,0,0.0
2018-06-18,-0.1282632693615367,1,-0.7176794223191265,0,0.0,0,0.0
2018-06-19,0.0161024313914611,1,0.0867318152619955,0,0.0,0,0.0
2018-06-20,0.1189035804250835,1,0.6595437718941554,0,0.0,0,0.0
2018-06-21,0.1415994252207189,1,0.7860058920846188,0,0.0,0,0.0
2018-06-22,-0.0496300024800842,1,-0.2795318346495371,0,0.0,0,0.0
2018-06-25,0.1170189293539113,1,0.6490424236330191,0,0.0,0,0.0
2018-06-26,-0.0401285689396974,1,-0.226589481492576,0,0.0,0,0.0
2018-06-27,-0.0259562175284789,1,-0.1476205942938205,0,0.0,0,0.0
2018-06-28,0.0031201305891292,1,0.0143939358309127,0,0.0,0,0.0
2018-06-29,-0.1618618037121577,1,-0.9048917480788072,0,0.0,0,0.0
2018-07-02,-0.101428549802113,1,-0.5681553327441994,0,0.0,0,0.0
2018-07-03,0.1492036530477218,1,0.8283769420311292,0,0.0,0,0.0
2018-07-05,0.0251769153262319,1,0.1372951887939695,0,0.0,0,0.0
2018-07-06,-0.0676801117175742,1,-0.3801077376131239,0,0.0,0,0.0
2018-07-09,0.0862501780753635,1,0.4775977579977267,0,0.0,0,0.0
2018-07-10,-0.0535409194872118,1,-0.3013236146455566,0,0.0,0,0.0
2018-07-11,0.0341751041162027,1,0.187433442844447,0,0.0,0,0.0
2018-07-12,-0.1258754626523354,1,-0.704374471489154,0,0.0,0,0.0
2018-07-13,0.0843460926372244,1,0.4669881206963139,0,0.0,0,0.0
2018-07-16,-0.0902982080464511,1,-0.5061366403562368,0,0.0,0,0.0
2018-07-17,0.0216728515080506,1,0.1177704104162501,0,0.0,0,0.0
2018-07-18,-0.1127735067646937,1,-0.6313698693202263,0,0.0,0,0.0
2018-07-19,0.3127012341712399,2,1.7393917529391003,0,0.0,0,0.0
2018-07-20,-0.0493318579442035,1,-0.2778705618275655,0,0.0,0,0.0
2018-07-23,-0.0162465757369923,1,-0.0935180967530604,0,0.0,0,0.0
2018-07-24,-0.248243372506738,1,-1.386213172044564,1,0.2366797640171877,1,1.0
2018-07-25,-0.1621563553351741,1,-0.906533001052099,0,0.0,0,0.0
2018-07-26,-0.0362359901834342,1,-0.2048998829357482,0,0.0,0,0.0
2018-07-27,-0.0908811640146692,1,-0.5093848934343831,0,0.0,0,0.0
2018-07-30,0.2254543415016878,1,1.253248711057566,-1,0.039550488724931,0,0.0
2018-07-31,0.0798798455960736,1,0.4421020203901055,0,0.0,0,0.0
2018-08-01,-0.0117863864824979,1,-0.068665750667113,0,0.0,0,0.0
2018-08-02,0.1488432284989804,1,0.8263686425819147,0,0.0,0,0.0
2018-08-03,0.1077062888305251,1,0.5971520324286551,0,0.0,0,0.0
2018-08-06,-0.0327200498627179,1,-0.1853089282290774,0,0.0,0,0.0
2018-08-07,-0.0115636084895503,1,-0.067424423121317,0,0.0,0,0.0
2018-08-08,-0.0286589535221898,1,-0.1626803432107448,0,0.0,0,0.0
2018-08-09,0.0758070125225177,1,0.4194080378438918,0,0.0,0,0.0
2018-08-10,-0.0543140939281522,1,-0.3056317723704105,0,0.0,0,0.0
2018-08-13,-0.1010235163649746,1,-0.5658984708529691,0,0.0,0,0.0
2018-08-14,0.2095266009883765,1,1.1644987282614083,-1,-0.0882518575089764,-1,0.0
2018-08-15,0.2081710847262861,1,1.1569457395094955,-1,-0.0723564022587248,-1,0.0
2018-08-16,0.039927338119134,1,0.2194851119668167,0,0.0,0,0.0
2018-08-17,0.167698840150804,1,0.9314328359815892,0,0.0,0,0.0
2018-08-20,0.0168702917373622,1,0.0910103626448851,0,0.0,0,0.0
2018-08-21,-0.0039185832783992,1,-0.0248260485810733,0,0.0,0,0.0
2018-08-22,-0.0730097120223802,1,-0.4098044755130554,0,0.0,0,0.0
2018-08-23,0.021161908588192,1,0.1149234168135245,0,0.0,0,0.0
2018-08-24,-0.1739820069419453,1,-0.9724259866753372,0,0.0,0,0.0
2018-08-27,-0.0877817980140662,1,-0.4921151068627954,0,0.0,0,0.0
2018-08-28,0.0353234370259594,1,0.1938319979879084,0,0.0,0,0.0
2018-08-29,-0.0634185751895055,1,-0.3563622921599407,0,0.0,0,0.0
2018-08-30,-0.0675055468728604,1,-0.3791350555837921,0,0.0,0,0.0
2018-08-31,0.1787989007513771,1,0.9932828006086408,0,0.0,0,0.0
2018-09-04,0.0381772632793787,1,0.2097336276435716,0,0.0,0,0.0
2018-09-05,0.1876519985802081,1,1.0426126022427644,-1,-0.1612402515354694,-1,0.0
2018-09-06,0.2109255422940447,1,1.1722936830264694,-1,-0.1711115818251495,-1,0.0
2018-09-07,-0.0387839350273363,1,-0.2190971296119411,0,0.0,0,0.0
2018-09-10,0.1462036100017184,1,0.8116605867829997,0,0.0,0,0.0
2018-09-11,0.02038286776803,1,0.1105825713979996,0,0.0,0,0.0
2018-09-12,0.1212521579396372,1,0.6726301361426114,0,0.0,0,0.0
2018-09-13,-0.287423405406435,1,-1.6045258224104426,1,0.0598640458580514,1,0.0
2018-09-14,-0.1188463277304678,1,-0.6652078613308424,0,0.0,0,0.0
2018-09-17,0.0224792050026566,1,0.1222634431043514,0,0.0,0,0.0
2018-09-18,-0.1022725416149613,1,-0.5728580875892938,0,0.0,0,0.0
2018-09-19,-0.0326823524295122,1,-0.1850988766812343,0,0.0,0,0.0
2018-09-20,-0.0807612596946686,1,-0.4529963973041124,0,0.0,0,0.0
2018-09-21,-0.0972948276207196,1,-0.5451220737470334,0,0.0,0,0.0
2018-09-24,-0.2387201978873041,1,-1.3331496767588882,1,0.1196434446164627,1,1.0
2018-09-25,0.0222551619521667,1,0.1210150666092697,0,0.0,0,0.0
2018-09-26,0.1200750361567369,1,0.666071168290638,0,0.0,0,0.0
2018-09-27,-0.2275593595483836,1,-1.2709610562359666,1,0.1259140783540683,1,1.0
2018-09-28,-0.017692941283269,1,-0.1015773012109516,0,0.0,0,0.0
2018-10-01,-0.1438533890012543,1,-0.8045481686211289,0,0.0,0,0.0
2018-10-02,-0.1743798535666434,1,-0.9746428033712116,0,0.0,0,0.0
2018-10-03,-0.0996744236160887,1,-0.5583812741637096,0,0.0,0,0.0
2018-10-04,-0.0853492556135032,1,-0.4785608870398104,0,0.0,0,0.0
2018-10-05,-0.0052287011277113,1,-0.032126075630749,0,0.0,0,0.0
2018-10-08,0.2321488980355698,1,1.2905510375685598,-1,-0.0760487747907066,-1,0.0
2018-10-09,-0.247691090063912,1,-1.3831358330297507,1,-0.0437782092546465,0,1.0
2018-10-10,0.247218121378917,1,1.3745173296710598,-1,0.1120845174829918,0,0.0
2018-10-11,-0.0037949292677824,1,-0.0241370436776005,0,0.0,0,0.0
2018-10-12,-0.1175806303611366,1,-0.6581553469042412,0,0.0,0,0.0
2018-10-15,0.2631099361313012,2,1.4630671327454567,0,0.0,0,0.0
2018-10-16,-0.1063037126018475,1,-0.5953199273860639,0,0.0,0,0.0
2018-10-17,-0.2514383344380855,1,-1.4040156228193297,1,0.1882102389775005,1,1.0
2018-10-18,0.0860584535221701,1,0.476529461412703,0,0.0,0,0.0
2018-10-19,0.0058092879029032,1,0.0293780238209287,0,0.0,0,0.0
2018-10-22,0.0006035796993297,1,0.0003716174745388,0,0.0,0,0.0
2018-10-23,0.3021613275448261,2,1.6806629878022266,0,0.0,0,0.0
2018-10-24,0.3593026388619089,2,1.9990565723852205,0,0.0,0,0.0
2018-10-25,0.0552549177653172,1,0.3048909753263198,0,0.0,0,0.0
2018-10-26,-0.0129927157892992,1,-0.0753874639657219,0,0.0,0,0.0
2018-10-29,0.3702962955017935,0,2.0603136500505177,0,0.0,0,0.0
2018-10-30,0.2552374628361804,2,1.4192014087326084,0,0.0,0,0.0
2018-10-31,-0.152936707515449,1,-0.8551607687694727,0,0.0,0,0.0
2018-11-01,0.0504680471623614,1,0.2782183482010405,0,0.0,0,0.0
2018-11-02,0.0452315384998809,1,0.2490403205128902,0,0.0,0,0.0
2018-11-05,0.0128118876956741,1,0.0683967792192477,0,0.0,0,0.0
2018-11-06,0.011937674059512,1,0.0635256272121747,0,0.0,0,0.0
2018-11-07,-0.1603307550685552,1,-0.8963606861453058,0,0.0,0,0.0
2018-11-08,0.12166178454673,1,0.6749125913535031,0,0.0,0,0.0
2018-11-09,0.0998462789745041,1,0.5533557551778736,0,0.0,0,0.0
2018-11-12,0.4078210809016647,0,2.269403197678745,0,0.0,0,0.0
2018-11-13,0.0852358280676042,1,0.4719457607378087,0,0.0,0,0.0
2018-11-14,0.0790450294618339,1,0.4374503927791579,0,0.0,0,0.0
2018-11-15,-0.3868546900504955,0,-2.158560765043093,0,0.0,0,0.0
2018-11-16,-0.0521327755274679,1,-0.2934773823380091,0,0.0,0,0.0
2018-11-19,0.2293842883360313,1,1.2751465259828092,-1,-0.1025113233028553,-1,0.0
2018-11-20,-0.1804706133356386,1,-1.0085807510833866,1,0.4438475520530746,1,0.0
2018-11-21,0.0667045554389222,1,0.3686887968506879,0,0.0,0,0.0
2018-11-23,0.2450245351669694,1,1.362294582922421,-1,-0.0640741432462329,-1,0.0
2018-11-26,-0.1911256177364884,1,-1.0679508454466204,1,-0.1005972515970182,0,0.0
2018-11-27,0.0522641500003491,1,0.2882263023008904,0,0.0,0,0.0
2018-11-28,-0.035894237460528,1,-0.2029956236182939,0,0.0,0,0.0
2018-11-29,0.0159414698004065,1,0.0858349310852979,0,0.0,0,0.0
2018-11-30,-0.1305848116031587,1,-0.7306151449869029,0,0.0,0,0.0
2018-12-03,-0.1930774005864445,1,-1.0788262545613454,1,0.066051675319635,1,0.0
2018-12-04,-0.0816031491967845,1,-0.4576874379929412,0,0.0,0,0.0
2018-12-06,0.263376938717436,2,1.4645548814255778,0,0.0,0,0.0
2018-12-07,-0.1475077328180902,1,-0.8249103129318293,0,0.0,0,0.0
2018-12-10,-0.1872538366273912,1,-1.0463771321797777,1,0.0085903101157008,1,0.0
2018-12-11,0.0399582508638357,1,0.2196573589693448,0,0.0,0,0.0
2018-12-12,-0.0923098705753047,1,-0.5173457013450334,0,0.0,0,0.0
2018-12-13,-0.0619172649590998,1,-0.3479969338086511,0,0.0,0,0.0
2018-12-14,0.1289724648275771,1,0.7156479830816106,0,0.0,0,0.0
2018-12-17,-0.0825252404264473,1,-0.462825365792598,0,0.0,0,0.0
2018-12-18,0.1462810052392306,1,0.8120918360234034,0,0.0,0,0.0
2018-12-19,0.0567044113066013,1,0.3129676090927096,0,0.0,0,0.0
2018-12-20,-0.0635044111285415,1,-0.3568405733139042,0,0.0,0,0.0
2018-12-21,-0.0835651748295394,1,-0.4686199202874064,0,0.0,0,0.0
2018-12-24,0.156808133449988,1,0.8707493993367215,0,0.0,0,0.0
2018-12-26,-0.0058838563016303,1,-0.0357766254601822,0,0.0,0,0.0
2018-12-27,-0.1729810516040372,1,-0.9668486250310524,0,0.0,0,0.0
2018-12-28,0.0005668146954246,1,0.0001667614586241,0,0.0,0,0.0
2018-12-31,-0.0420301383739824,1,-0.237185099523737,0,0.0,0,0.0
2019-01-02,-0.1169858051977128,1,-0.654840958213864,0,0.0,0,0.0
2019-01-03,0.4421575179136383,0,2.460727145450698,0,0.0,0,0.0
2019-01-04,-0.2764009695173319,1,-1.5431083856615142,1,0.2025935496031503,1,0.0
2019-01-07,0.2439808078649968,1,1.3564788942491572,-1,-0.1007780946355552,-1,0.0
2019-01-08,0.1365683315049758,1,0.7579724443809169,0,0.0,0,0.0
2019-01-09,0.0268814508518819,1,0.146792926307363,0,0.0,0,0.0
2019-01-10,-0.1450618262001012,1,-0.8112816271752952,0,0.0,0,0.0
2019-01-11,0.1080905554563566,1,0.5992931808484943,0,0.0,0,0.0
2019-01-14,0.1626196384518656,1,0.9031313287450627,0,0.0,0,0.0
2019-01-15,-0.1648887395106653,1,-0.9217579507783122,0,0.0,0,0.0
2019-01-16,-0.080724682702675,1,-0.4527925888978001,0,0.0,0,0.0
2019-01-17,0.0283432620786859,1,0.1549381946912659,0,0.0,0,0.0
2019-01-18,-0.0738074199141816,1,-0.4142493345697788,0,0.0,0,0.0
2019-01-22,0.0682254689623983,1,0.3771633855050005,0,0.0,0,0.0
2019-01-23,-0.0977447362224911,1,-0.5476289817817097,0,0.0,0,0.0
2019-01-24,-0.3330199417160602,0,-1.8585914765854112,0,0.0,0,0.0
2019-01-25,0.0639176300616795,1,0.353159941450403,0,0.0,0,0.0
2019-01-28,0.2740595460014934,2,1.524078780115782,0,0.0,0,0.0
2019-01-29,0.122277931834066,1,0.6783457877384685,0,0.0,0,0.0
2019-01-30,-0.3327229825806793,0,-1.8569368088606208,0,0.0,0,0.0
2019-01-31,0.0107198927683391,1,0.0567401030161503,0,0.0,0,0.0
2019-02-01,-0.207739786663817,1,-1.160525633768955,1,0.1223673177188769,1,0.0
2019-02-04,0.0760833238960375,1,0.420947655445382,0,0.0,0,0.0
2019-02-05,0.0492835773615429,1,0.2716184369105875,0,0.0,0,0.0
2019-02-06,-0.1503028518363363,1,-0.8404848236149504,0,0.0,0,0.0
2019-02-07,0.3155912886398114,2,1.7554952476030998,0,0.0,0,0.0
2019-02-08,-0.0812707461340602,1,-0.4558352753416527,0,0.0,0,0.0
2019-02-11,0.074286900889048,1,0.4109379173515394,0,0.0,0,0.0
2019-02-12,0.0567843459524318,1,0.3134130080139408,0,0.0,0,0.0
2019-02-13,-0.050111058546772,1,-0.2822122975568052,0,0.0,0,0.0
2019-02-14,0.0607736813411149,1,0.3356417382483282,0,0.0,0,0.0
2019-02-15,-0.0267181534699069,1,-0.1518661306671051,0,0.0,0,0.0
2019-02-19,-0.0042245947277327,1,-0.0265311561474024,0,0.0,0,0.0
2019-02-20,-0.155159605365299,1,-0.867546841091967,0,0.0,0,0.0
2019-02-21,0.047259050439113,1,0.2603376950259587,0,0.0,0,0.0
2019-02-22,-0.1040000253794306,1,-0.5824836935720863,0,0.0,0,0.0
2019-02-25,-0.1130833439996533,1,-0.6330962943112218,0,0.0,0,0.0
2019-02-26,0.0086085274574345,1,0.0449754942907265,0,0.0,0,0.0
2019-02-27,0.1179424765839399,1,0.6541884643227188,0,0.0,0,0.0
2019-02-28,0.011627352334665,1,0.0617965026248909,0,0.0,0,0.0
2019-03-01,-0.134267607167698,1,-0.751135823530195,0,0.0,0,0.0
2019-03-04,0.0823378050151328,1,0.4557978648178101,0,0.0,0,0.0
2019-03-05,0.0551416831433675,1,0.3042600276572786,0,0.0,0,0.0
2019-03-06,0.1186589679563533,1,0.658180781809442,0,0.0,0,0.0
2019-03-07,0.0042559070605733,1,0.0207225260171162,0,0.0,0,0.0
2019-03-08,0.0233532856637958,1,0.1271338541694818,0,0.0,0,0.0
2019-03-11,-0.0154529688281864,1,-0.0890960885313313,0,0.0,0,0.0
2019-03-12,-0.0316724913577987,1,-0.1794718919456293,0,0.0,0,0.0
2019-03-13,-0.0442732906164025,1,-0.2496840301007116,0,0.0,0,0.0
2019-03-14,-0.0773570928624246,1,-0.4340282487745444,0,0.0,0,0.0
2019-03-15,-0.1567569697443682,1,-0.8764474168543053,0,0.0,0,0.0
2019-03-18,0.0927582355885463,1,0.5138609047917535,0,0.0,0,0.0
2019-03-19,0.0015763883951497,1,0.0057921449464563,0,0.0,0,0.0
2019-03-20,-0.004624180052948,1,-0.0287576609494377,0,0.0,0,0.0
2019-03-21,0.0400938831135744,1,0.2204131070819443,0,0.0,0,0.0
2019-03-22,0.1158781266052599,1,0.642685826836882,0,0.0,0,0.0
2019-03-25,0.2047186486594318,1,1.1377086329480166,-1,-0.0548680901898752,-1,0.0
2019-03-26,-0.0274862369471133,1,-0.1561459213462107,0,0.0,0,0.0
2019-03-27,0.2690568122175373,2,1.4962033550428533,0,0.0,0,0.0
2019-03-28,0.2450450243551992,1,1.362408749467348,-1,-0.1637347237797056,-1,0.0
2019-03-29,-0.1298248800794282,1,-0.7263807773061277,0,0.0,0,0.0
2019-04-01,-0.14957187425854,1,-0.8364117884346258,0,0.0,0,0.0
2019-04-02,0.0443632652978511,1,0.2442022688332996,0,0.0,0,0.0
