Date,spread,regime,z_score,signal
2018-05-10,-0.17716010989742292,1,-0.9746710288088595,0
2018-05-11,0.023214477246907107,1,0.14116184217247107,0
2018-05-14,-0.11219081063494549,1,-0.6128742523070703,0
2018-05-15,0.2275209202333698,1,1.278890174325489,-1
2018-05-16,-0.018681732768391857,1,-0.09214702683562494,0
2018-05-17,0.17024679053220498,1,0.9599457538368041,0
2018-05-18,0.05802606590118835,1,0.33501833597798764,0
2018-05-21,0.05830199089126309,1,0.33655488898223074,0
2018-05-22,-0.1923063984671078,0,-1.0590166881077083,0
2018-05-23,-0.19267805043321629,0,-1.0610863192234046,0
2018-05-24,-0.04208736467898819,1,-0.2224867761228986,0
2018-05-25,-0.21941605952473262,0,-1.2099831921957307,0
2018-05-29,-0.32635858758017955,0,-1.8055177348279123,0
2018-05-30,0.12945763073282213,1,0.7328017535296297,0
2018-05-31,-0.08857056160640164,1,-0.48133935727654614,0
2018-06-01,0.14842432818891393,1,0.8384222554958847,0
2018-06-04,0.04966334627278052,1,0.2884485708936717,0
2018-06-05,0.13531782892966088,1,0.7654356412480766,0
2018-06-06,0.1970419706473429,1,1.1091609970592393,-1
2018-06-07,0.12735776698965268,1,0.7211081699140457,0
2018-06-08,0.03022365823970502,1,0.18019410999587496,0
2018-06-11,-0.10070827791183408,1,-0.548931076492377,0
2018-06-12,-0.1469664593703736,1,-0.8065306062475058,0
2018-06-13,-0.04153660834396464,1,-0.2194197603337266,0
2018-06-14,-0.38218452125078917,0,-2.116397536157311,0
2018-06-15,-0.11785945148483698,1,-0.6444414080239795,0
2018-06-18,0.11278621211628582,1,0.6399630499627854,0
2018-06-19,-0.1796359957418106,1,-0.9884585796621779,0
2018-06-20,-0.11250394020123496,1,-0.6146179877174407,0
2018-06-21,-0.12501001067944822,1,-0.6842609735135786,0
2018-06-22,-0.11859747263565187,1,-0.648551251848464,0
2018-06-25,-0.023153329339832607,1,-0.11704816081319379,0
2018-06-26,-0.07348043338003869,1,-0.39730644001758003,0
2018-06-27,0.0009192927117592786,1,0.01700587946551798,0
2018-06-28,0.021264512646579137,1,0.13030300708112955,0
2018-06-29,0.00023774404581484998,1,0.013210515914318334,0
2018-07-02,0.0038249066901971107,1,0.033186472193020025,0
2018-07-03,-0.03092004115008018,1,-0.16029891661423143,0
2018-07-05,-0.25081934043152554,0,-1.3848597251525772,0
2018-07-06,-0.18850960309058568,0,-1.037873342806831,0
2018-07-09,0.5934101546780549,2,3.316430167545766,0
2018-07-10,-0.20691291016481997,0,-1.1403564733317737,0
2018-07-11,-0.05310040345040673,1,-0.28381546478384684,0
2018-07-12,-0.10952316918014066,1,-0.5980188653755948,0
2018-07-13,-0.014943126880217705,1,-0.07132772334448802,0
2018-07-16,0.15004714554570092,1,0.8474592944543112,0
2018-07-17,0.02093702415045831,1,0.1284793106032092,0
2018-07-18,0.2518747985381655,1,1.4145104559972168,-1
2018-07-19,-0.10417662888867568,1,-0.5682454021422282,0
2018-07-20,0.12947057899752085,1,0.7328738589776255,0
2018-07-23,0.07631008931110639,1,0.4368372074493643,0
2018-07-24,0.02406599596203214,1,0.14590372379595212,0
2018-07-25,-0.11231717659339735,1,-0.6135779507761385,0
2018-07-26,-0.03196315439474958,1,-0.16610773729926032,0
2018-07-27,0.10657470371894745,1,0.605372809020034,0
2018-07-30,0.08733638087611229,1,0.49823969739882845,0
2018-07-31,-0.0788672075546073,1,-0.427303955062776,0
2018-08-01,0.038375812203306964,1,0.22559129080371668,0
2018-08-02,-0.21800580787754223,0,-1.2021298752321523,0
2018-08-03,-0.17779801307528592,1,-0.978223342225981,0
2018-08-06,0.037090498871215044,1,0.218433722142449,0
2018-08-07,0.15188815758679527,1,0.8577114016731066,0
2018-08-08,0.08763071447783907,1,0.49987876307338186,0
2018-08-09,-0.10467405820323038,1,-0.5710154539141629,0
2018-08-10,0.060029641995963945,1,0.3461757192466187,0
2018-08-13,-0.22294047739982792,0,-1.2296097395146919,0
2018-08-14,0.08250393436395054,1,0.47132908591671896,0
2018-08-15,-0.11832339240379361,1,-0.6470249718128956,0
2018-08-16,0.04767965441891958,1,0.27740191768289524,0
2018-08-17,0.011350877803090076,1,0.07509660697359989,0
2018-08-20,0.07450766816863862,1,0.42680000269810214,0
2018-08-21,0.0966391527249083,1,0.5500443636894164,0
2018-08-22,0.0012779854472965285,1,0.019003344067186168,0
2018-08-23,-0.060613645397298896,1,-0.32565471421890313,0
2018-08-24,-0.10057107608086285,1,-0.5481670359264631,0
2018-08-27,0.11015335079459754,1,0.625301344357578,0
2018-08-28,-0.07078610127243663,1,-0.3823024199277607,0
2018-08-29,-0.08321581434248243,1,-0.45152019159275314,0
2018-08-30,-0.032443075810223376,1,-0.16878029223003016,0
2018-08-31,0.07952079396360892,1,0.4547167691309784,0
2018-09-04,0.16709510878620812,1,0.9423948750493558,0
2018-09-05,0.03751453680538258,1,0.22079507680438695,0
2018-09-06,0.05615178053233547,1,0.32458093843186575,0
2018-09-07,0.02623107040785394,1,0.15796044849941715,0
2018-09-10,0.0034125033266582117,1,0.03088990736562251,0
2018-09-11,0.1506034208258462,1,0.8505570437834383,0
2018-09-12,-0.18590738311674593,0,-1.0233822707316926,0
2018-09-13,-0.28137678094897056,0,-1.5550259975744476,0
2018-09-14,0.1254494618817164,1,0.7104813254741212,0
2018-09-17,-0.006178840443553046,1,-0.022521739331744464,0
2018-09-18,0.05176301629331337,1,0.3001410757193312,0
2018-09-19,0.2523775561223451,1,1.417310179487894,-1
2018-09-20,-0.15253092309726396,1,-0.8375176272282413,0
2018-09-21,-0.06359896770387563,1,-0.3422791814611124,0
2018-09-24,-0.06768626379821929,1,-0.3650402481238083,0
2018-09-25,0.0944524678410901,1,0.5378672961949001,0
2018-09-26,-0.09438766981480073,1,-0.5137332882909198,0
2018-09-27,-0.23892272660792008,0,-1.3186106416388672,0
2018-09-28,-0.27605919711957605,0,-1.5254137851896343,0
2018-10-01,0.10075113801163714,1,0.5729429179088629,0
2018-10-02,-0.08639471585027875,1,-0.469222650006086,0
2018-10-03,0.25500752511588715,1,1.4319557784856456,-1
2018-10-04,0.23377332897404912,1,1.3137081784201685,-1
2018-10-05,-0.09268904024586261,1,-0.5042740712531986,0
2018-10-08,0.002065398327088297,1,0.02338823731551438,0
2018-10-09,-0.2243399447390405,0,-1.237403001530665,0
2018-10-10,-0.1310020258677056,1,-0.7176289150562902,0
2018-10-11,-0.10636089746909239,1,-0.5804090138846948,0
2018-10-12,-0.28933951629484994,0,-1.5993683563959142,0
2018-10-15,0.032326859291680665,1,0.1919062781980558,0
2018-10-16,-0.2808155417979954,0,-1.5519006057667097,0
2018-10-17,-0.13677601419649468,1,-0.7497827229105999,0
2018-10-18,-0.061019008637323235,1,-0.3279120744677896,0
2018-10-19,-0.007911139097219633,1,-0.032168450562273763,0
2018-10-22,-0.022761637636986354,1,-0.11486693372469237,0
2018-10-23,-0.24097926292552463,0,-1.3300629463260738,0
2018-10-24,-0.11928577184847255,1,-0.6523842074027663,0
2018-10-25,0.0873221123918354,1,0.4981602399985557,0
2018-10-26,0.3693069733422323,2,2.068459056089996,0
2018-10-29,-0.051270122330235895,1,-0.27362311521432736,0
2018-10-30,0.11406209678767365,1,0.6470681129161542,0
2018-10-31,0.17434111317101197,1,0.9827459494598804,0
2018-11-01,-0.2671509464238693,0,-1.475806102444656,0
2018-11-02,0.3083464324020712,2,1.7289859902523672,0
2018-11-05,0.06910118281604419,1,0.3966927213363266,0
2018-11-06,-0.00318944597079035,1,-0.005874595277314862,0
2018-11-07,-0.22013618692550452,0,-1.213993390477496,0
2018-11-08,0.027451334930734678,1,0.16475577761439072,0
2018-11-09,-0.020403884880851764,1,-0.10173723467235299,0
2018-11-12,0.11991390628768461,1,0.679655286209391,0
2018-11-13,0.03506090858838329,1,0.20713147276799757,0
2018-11-14,-0.08085119259070855,1,-0.4383522409276011,0
2018-11-15,0.12471274406564536,1,0.706378739574755,0
2018-11-16,-0.13096110282980075,1,-0.7174010255243619,0
2018-11-19,0.3616929560898887,2,2.0260586157374267,0
2018-11-20,-0.3797609767186675,0,-2.1029014601739804,0
2018-11-21,0.18720271489847198,1,1.054368794379994,-1
2018-11-23,-0.1286249333333974,1,-0.7043915179145316,0
2018-11-26,0.006919053142953935,1,0.05041695220957757,0
2018-11-27,-0.26530509016105214,0,-1.4655270190413574,0
2018-11-28,0.025000375060134195,1,0.1511070328905788,0
2018-11-29,-0.0850460379217366,1,-0.4617122207321863,0
2018-11-30,-0.06128941425637535,1,-0.32941789156034873,0
2018-12-03,-0.22947909441885717,0,-1.2660215615155301,0
2018-12-04,-0.29432925588925785,0,-1.6271548912875218,0
2018-12-06,-0.32565879115796836,0,-1.8016207543673317,0
2018-12-07,0.18275180111963518,1,1.0295828373826006,-1
2018-12-10,-0.3106578165259887,0,-1.7180843098028162,0
2018-12-11,-0.21070205610892973,0,-1.161457220974676,0
2018-12-12,0.05366435606892922,1,0.31072913207304564,0
2018-12-13,-0.14606271378134114,1,-0.8014978870308698,0
2018-12-14,0.18145781049164966,1,1.022376947164556,-1
2018-12-17,0.3216398889547545,2,1.803013720025114,0
2018-12-18,-0.014362988991935374,1,-0.06809708948680804,0
2018-12-19,0.10766171790333445,1,0.6114261023814735,0
2018-12-20,0.11304346224430128,1,0.6413956076188969,0
2018-12-21,0.08162354453133203,1,0.4664264287059725,0
2018-12-24,0.2753371361567549,1,1.545165984315418,-1
2018-12-26,-0.03330185063284352,1,-0.17356258118946039,0
2018-12-27,0.05895558947830981,1,0.3401946059655444,0
2018-12-28,-0.09990632874472373,1,-0.5444652345197456,0
2018-12-31,0.0008061108834493402,1,0.016375599916470043,0
2019-01-02,0.21471981366864717,1,1.2076042109035723,-1
2019-01-03,0.23067927441505542,1,1.2964782101355774,-1
2019-01-04,-0.0395494722104579,1,-0.20835392684415124,0
2019-01-07,-0.022523403077292947,1,-0.11354026871942306,0
2019-01-08,-0.10930532372551865,1,-0.596805741882614,0
2019-01-09,0.039996546372469466,1,0.23461672904340472,0
2019-01-10,-0.15979796113343347,1,-0.8779858324582228,0
2019-01-11,-0.034678981228670164,1,-0.18123145581252134,0
2019-01-14,0.4833304229733642,2,2.7034253708026315,0
2019-01-15,-0.2794937704550926,0,-1.5445400121238158,0
2019-01-16,0.18851119684946438,1,1.0616553829280289,-1
2019-01-17,0.09155428778264946,1,0.5217281009939574,0
2019-01-18,0.10736511237993951,1,0.6097743849784063,0
2019-01-22,0.016539780858487618,1,0.10399223029621979,0
2019-01-23,-0.18649064764614398,0,-1.026630316023539,0
2019-01-24,-0.2513552210949343,0,-1.3878439022764162,0
2019-01-25,0.12662076219859258,1,0.717003985927165,0
2019-01-28,0.022403827673315613,1,0.13664754994633743,0
2019-01-29,0.02905111385283919,1,0.17366452164739277,0
2019-01-30,-0.41969918952376145,2,-2.3253067626192028,0
2019-01-31,-0.3455137929743227,0,-1.9121879874472634,0
2019-02-01,0.09400589771584889,1,0.5353804657437737,0
2019-02-04,0.070992481496915,1,0.40722486149958587,0
2019-02-05,-0.03356608708122144,1,-0.1750340438086151,0
2019-02-06,-0.1449117019271039,1,-0.7950882076391315,0
2019-02-07,-0.003945139240706275,1,-0.010082850440651409,0
2019-02-08,-0.07356882240271648,1,-0.39779865501521716,0
2019-02-11,0.06740856061497119,1,0.38726695773512904,0
2019-02-12,0.1696657529262381,1,0.9567101096902381,0
2019-02-13,-0.008987528512706233,1,-0.03816257740686807,0
2019-02-14,-0.10332807416183198,1,-0.5635200261824675,0
2019-02-15,0.09593095208651392,1,0.5461005823804563,0
2019-02-19,0.0026355911437177526,1,0.026563489709842673,0
2019-02-20,0.09476760092794098,1,0.5396221886792887,0
2019-02-21,-0.10780481051868393,1,-0.5884497822602405,0
2019-02-22,-0.039600079031774704,1,-0.20863574279459654,0
2019-02-25,0.11105809005531792,1,0.6303395970679977,0
2019-02-26,-0.015529373062445062,1,-0.07459237266923202,0
2019-02-27,0.314279693650198,2,1.762026746703238,0
2019-02-28,-0.05252285430135102,1,-0.28059924692754024,0
2019-03-01,-0.03261253420290128,1,-0.16972396102310652,0
2019-03-04,0.07037313912209164,1,0.40377590826620124,0
2019-03-05,-0.031034846574820113,1,-0.16093823754068962,0
2019-03-06,0.09005540615102342,1,0.513381227180694,0
2019-03-07,-0.08397876608990584,1,-0.4557688672900085,0
2019-03-08,-0.12487896422563421,1,-0.6835312106086355,0
2019-03-11,-0.07522579039466515,1,-0.40702586979294986,0
2019-03-12,-0.061348535561391915,1,-0.3297471224096943,0
2019-03-13,-0.0029511534896040637,1,-0.00454760772263142,0
2019-03-14,0.014430814380655084,1,0.09224795596831707,0
2019-03-15,-0.17618349918869347,1,-0.9692325430882738,0
2019-03-18,0.33915296299605807,2,1.9005393791704053,0
2019-03-19,-0.17100312665819914,1,-0.9403844239937568,0
2019-03-20,-0.19653947680678485,0,-1.0825895773855712,0
2019-03-21,-0.34303746425590004,0,-1.8983979703460387,0
2019-03-22,-0.2998284382796099,0,-1.6577783778390207,0
2019-03-25,0.13305548429545078,1,0.7528372446933201,0
2019-03-26,0.10418640589608857,1,0.5920730126016412,0
2019-03-27,0.2664168002387582,1,1.4954910021764574,-1
2019-03-28,0.26886695374301994,1,1.5091352564602407,-1
2019-03-29,-0.12610597472654822,1,-0.6903641062840383,0
2019-04-01,0.26368205385502386,1,1.4802619257139313,-1
2019-04-02,-0.03259953554882529,1,-0.16965157497004854,0
2019-04-03,-0.018978950734573286,1,-0.09380215476995012,0
2019-04-04,0.10214547227526963,1,0.5807075951898995,0
2019-04-05,-0.1292766775860102,1,-0.7080209086017583,0
2019-04-08,0.09828104649011653,1,0.559187634101043,0
2019-04-09,-0.1990998049875124,0,-1.0968473651882618,0
2019-04-10,-0.014614029379411447,1,-0.06949506674670838,0
2019-04-11,0.2409400674255692,1,1.3536178418954663,-1
2019-04-12,0.24958410541775794,1,1.4017541942501097,-1
2019-04-15,-0.10610601974191104,1,-0.5789896674988925,0
2019-04-16,0.41161757644657576,2,2.304075570178505,0
2019-04-17,0.27484173857704125,1,1.5424072467353327,-1
2019-04-18,-0.029355879978096827,1,-0.15158851837418647,0
2019-04-22,0.03750260611959759,1,0.2207286379831673,0
2019-04-23,-0.16270092288411048,1,-0.8941516556335624,0
2019-04-24,-0.15073858290929182,1,-0.8275365606358016,0
2019-04-25,-0.20429551728944528,0,-1.1257809073967995,0
2019-04-26,-0.06533478072169407,1,-0.35194546325244547,0
2019-04-29,0.17529965378100634,1,0.9880838075987062,0
2019-04-30,-0.127342481668199,1,-0.6972498851163447,0
2019-05-01,-0.13005729527650045,1,-0.7123679612451713,0
2019-05-02,-0.02120458460331802,1,-0.10619611881952244,0
2019-05-03,-0.11580460417950156,1,-0.6329985089976219,0
2019-05-06,-0.018032727103550084,1,-0.08853288661652663,0
2019-05-07,0.03722530265186985,1,0.21918440860289742,0
2019-05-08,0.09267108327536448,1,0.5279472385537399,0
2019-05-09,0.05312265015194187,1,0.30771251565878854,0
2019-05-10,-0.0041808358941444745,1,-0.011395382519867624,0
2019-05-13,-0.13510250125315149,1,-0.7404633736916792,0
2019-05-14,0.05371185211891849,1,0.3109936249639611,0
2019-05-15,-0.1702692083416857,1,-0.9362974277640848,0
2019-05-16,0.1358866959723306,1,0.7686035107592517,0
2019-05-17,-0.009125687147486128,1,-0.03893194615913538,0
2019-05-20,0.25285040076072257,1,1.4199433257260885,-1
2019-05-21,0.02336626839127076,1,0.14200712675081353,0
2019-05-22,-0.17795253344464834,1,-0.9790838251336591,0
2019-05-23,-0.2138540207398848,0,-1.1790096750733432,0
2019-05-24,0.13770698841190032,1,0.778740236018766,0
2019-05-28,0.17803617583818526,1,1.003322772315156,-1
2019-05-29,0.24127468466708551,1,1.355481236463621,-1
2019-05-30,-0.015507377556700286,1,-0.0744698855381359,0
2019-05-31,-0.009599983114113253,1,-0.04157317445898561,0
2019-06-03,0.13819391808770307,1,0.7814518180904267,0
2019-06-04,0.02922685684194537,1,0.17464318768924939,0
2019-06-05,-0.04841564286509037,1,-0.25772727701376585,0
2019-06-06,-0.11480628784134098,1,-0.6274391503901608,0
2019-06-07,-0.09139452842257767,1,-0.49706527863692296,0
2019-06-10,0.00038071849218679343,1,0.014006702642614662,0
2019-06-11,-0.07397171111798878,1,-0.40004223529281224,0
2019-06-12,-0.0579172782660168,1,-0.31063936162256306,0
2019-06-13,0.015846090063061202,1,0.10012925044999589,0
2019-06-14,0.04422491713527765,1,0.2581634030756725,0
2019-06-17,-0.24447635886073488,0,-1.3495373450165227,0
2019-06-18,-0.004445327454624004,1,-0.01286826579057712,0
2019-06-19,-0.2530772470405544,0,-1.3974334075235137,0
2019-06-20,0.07283533649941332,1,0.4174872316810841,0
2019-06-21,-0.09167035784118002,1,-0.49860129942901316,0
2019-06-24,-0.04465277184343913,1,-0.2367728474373386,0
2019-06-25,0.1467661891001824,1,0.8291885191911258,0
2019-06-26,0.0812968355723144,1,0.4646070732631919,0
2019-06-27,-0.0049591424053860855,1,-0.015729564819725025,0
2019-06-28,0.10935653850761656,1,0.6208641083064077,0
2019-07-01,0.05181007260127757,1,0.30040311980367235,0
2019-07-02,-0.18740609462770613,0,-1.0317281971881396,0
2019-07-03,-0.022283305967474132,1,-0.11220323166706236,0
2019-07-05,0.11064595474233113,1,0.6280445249429503,0
2019-07-08,-0.0879573239965235,1,-0.4779243998581627,0
2019-07-09,0.0026946849073396645,1,0.026892567188474402,0
2019-07-10,-0.3127184274366244,0,-1.7295593048166995,0
2019-07-11,0.08019882428645494,1,0.4584925399636775,0
2019-07-12,0.20804115687585836,1,1.1704125445869817,-1
2019-07-15,-0.17949382934107014,1,-0.9876668927254455,0
2019-07-16,0.17317015193681293,1,0.9762251772682301,0
2019-07-17,-0.29216211961351757,0,-1.615086684800712,0
2019-07-18,-0.11382713649116061,1,-0.6219865165119434,0
2019-07-19,0.32893137301175135,2,1.843618058654009,0
2019-07-22,-0.06982239623644901,1,-0.3769358024718721,0
2019-07-23,0.03259978811002867,1,0.19342614631751667,0
2019-07-24,-0.028307003232110106,1,-0.14574760228068556,0
2019-07-25,0.16739935096708267,1,0.9440891189701897,0
2019-07-26,-0.2322216927785902,0,-1.2812943635474827,0
2019-07-29,-0.3058430151968349,0,-1.6912719596596086,0
2019-07-30,0.20906293396061587,1,1.1761025498627837,-1
2019-07-31,0.23006939209311206,1,1.293081937424784,-1
2019-08-01,-0.41284549726493575,2,-2.287140370268862,0
2019-08-02,0.08751430048594383,1,0.49923048446355345,0
2019-08-05,0.09966560785088108,1,0.5668978886809759,0
2019-08-06,0.11314107746899327,1,0.6419392008857472,0
2019-08-07,-0.23345895315948365,0,-1.2881843380828732,0
2019-08-08,-0.03334298559880611,1,-0.17379165089246965,0
2019-08-09,-0.062660955491038,1,-0.3370556405152127,0
2019-08-12,-0.19822123432216965,0,-1.0919548384370363,0
2019-08-13,-0.06037206013854912,1,-0.32430939006028936,0
2019-08-14,-0.06286437612246143,1,-0.3381884359979779,0
2019-08-15,0.0031340969794299844,1,0.029339536342258492,0
2019-08-16,0.05919476322818107,1,0.341526501071534,0
2019-08-19,-0.0200728043919709,1,-0.09989353534052238,0
2019-08-20,-0.057123926990606366,1,-0.30622139902583767,0
2019-08-21,0.057101188722021023,1,0.32986794054689417,0
2019-08-22,0.062027483866350715,1,0.3573011701422188,0
2019-08-23,0.020377668009217142,1,0.1253644047766904,0
2019-08-26,-0.14210630428820725,1,-0.7794656930964091,0
2019-08-27,0.16752413997863475,1,0.9447840358406947,0
2019-08-28,0.07058986429018765,1,0.4049827931809848,0
2019-08-29,0.08935432693475243,1,0.5094771031806106,0
2019-08-30,0.06831045936250281,1,0.3922893923818329,0
2019-09-03,-0.29631857327101746,0,-1.6382328715694376,0
2019-09-04,0.07238862410968339,1,0.4149996089967951,0
2019-09-05,0.2801553759355765,1,1.5719974822718246,-1
2019-09-06,-0.010293315722717654,1,-0.04543415965790591,0
2019-09-09,0.20397407751745383,1,1.1477640595586454,-1
2019-09-10,-0.04159579217236131,1,-0.21974933935917434,0
2019-09-11,-0.1266920837257987,1,-0.69362799167321,0
2019-09-12,0.07483520373469163,1,0.4286239612959765,0
2019-09-13,0.15573399790248157,1,0.8791278652174429,0
2019-09-16,0.03501251977206685,1,0.20686200829845947,0
2019-09-17,-0.030888064699248485,1,-0.1601208482501548,0
2019-09-18,-0.0608806204559743,1,-0.3271414274316301,0
2019-09-19,-0.12481234899880894,1,-0.6831602480985745,0
2019-09-20,-0.1236152009165512,1,-0.6764936483033955,0
2019-09-23,0.03997172970182649,1,0.23447853159408538,0
2019-09-24,-0.08270050717211153,1,-0.448650582788828,0
2019-09-25,0.06286213971704863,1,0.36194914695124786,0
2019-09-26,-0.021555178875217337,1,-0.10814848522755022,0
2019-09-27,0.13642989219182494,1,0.7716284262724549,0
2019-09-30,-0.13104384489139417,1,-0.7178617940951398,0
2019-10-01,-0.36551626658489866,0,-2.0235764517914996,0
2019-10-02,-0.021550571028336907,1,-0.10812282535178,0
2019-10-03,-0.03522018149961287,1,-0.18424525641821837,0
2019-10-04,-0.03841852477171814,1,-0.2020559808546781,0
2019-10-07,-0.006750554087265437,1,-0.025705460808277254,0
2019-10-08,0.07082142186277962,1,0.4062722758180053,0
2019-10-09,-0.029629998636185872,1,-0.15311501239523082,0
2019-10-10,0.19501636980558018,1,1.0978809638227975,-1
2019-10-11,0.16191485685056295,1,0.9135474275155326,0
2019-10-14,0.02944038243151066,1,0.1758322550007693,0
2019-10-15,-0.055895372629414075,1,-0.29937990600248143,0
2019-10-16,-0.01672357927790233,1,-0.0812425899893436,0
2019-10-17,-0.028542233149557145,1,-0.14705753523109794,0
2019-10-18,0.12130753817620246,1,0.6874160521499136,0
2019-10-21,0.04598169919223738,1,0.26794645587814125,0
2019-10-22,0.06561520284749828,1,0.37728022451264415,0
2019-10-23,0.04004465611998281,1,0.23488463945287863,0
2019-10-24,-0.1341116479911914,1,-0.734945574973932,0
2019-10-25,0.06972644011799872,1,0.400174613228333,0
2019-10-28,0.002295224179341304,1,0.024668076461785385,0
2019-10-29,-0.04161448751384443,1,-0.21985344875177942,0
2019-10-30,-0.21104548193065842,0,-1.1633696681871193,0
2019-10-31,-0.058738466487762986,1,-0.31521234078197646,0
2019-11-01,0.21595234109608513,1,1.214467828877895,-1
2019-11-04,0.12330615683107797,1,0.6985458287520744,0
2019-11-05,0.0825290368491823,1,0.47146887499159174,0
2019-11-06,-0.0013112850024533246,1,0.004584384453258626,0
2019-11-07,0.22563583440145238,1,1.2683926318683734,-1
2019-11-08,-0.07986947330430486,1,-0.43288530689441185,0
2019-11-11,0.1300664835759865,1,0.7361922933464573,0
2019-11-12,-0.060590249365701836,1,-0.32552442793121283,0
2019-11-13,-0.23340270031800137,0,-1.287871080945296,0
2019-11-14,0.09261653632413372,1,0.5276434810660139,0
2019-11-15,-0.26748581223332907,0,-1.4776708812216868,0
2019-11-18,-0.012590494006027249,1,-0.05822653555522958,0
2019-11-19,0.015251337181175412,1,0.09681722957361091,0
2019-11-20,0.05528824565540061,1,0.31977214199387893,0
2019-11-21,0.02361025513566578,1,0.14336582414532684,0
2019-11-22,0.023345007410904242,1,0.14188872999651272,0
2019-11-25,-0.13561260246846246,1,-0.7433039919141963,0
2019-11-26,0.08608473731780444,1,0.4912696267675366,0
2019-11-27,-0.14192937588470794,1,-0.7784804257965564,0
2019-11-29,-0.009096999582865972,1,-0.03877219272908333,0
2019-12-02,-0.03703079679748167,1,-0.1943280922451409,0
2019-12-03,-0.181927137913881,0,-1.0012173420587598,0
2019-12-04,-0.13125336775990443,1,-0.719028571315934,0
2019-12-05,0.08112133603840978,1,0.4636297629587089,0
2019-12-06,0.050226261973167985,1,0.29158329895991786,0
2019-12-09,0.13816451693387732,1,0.7812880908715658,0
2019-12-10,-0.06717805992189313,1,-0.3622101956783033,0
2019-12-11,-0.08646405926174039,1,-0.4696088050519809,0
2019-12-12,0.09336397356396187,1,0.531805760589989,0
2019-12-13,-0.17138520567592236,1,-0.9425121205912336,0
2019-12-16,-0.1881106602032265,0,-1.035651735797161,0
2019-12-17,0.11022725944976676,1,0.6257129220334857,0
2019-12-18,-0.17383211715090877,1,-0.9561383208748283,0
2019-12-19,-0.11444391057881888,1,-0.6254211676360547,0
2019-12-20,-0.11658425579377713,1,-0.6373401818191144,0
2019-12-23,-0.021739089906222725,1,-0.10917263692590937,0
2019-12-24,-0.011242133891816934,1,-0.05071787610495566,0
2019-12-26,-0.003097015909201417,1,-0.005359876806985733,0
2019-12-27,-0.05186416297975634,1,-0.27693116985778654,0
2019-12-30,0.05177671881521689,1,0.3002173814254249,0
2019-12-31,-0.06208189493844969,1,-0.33383100605395116,0
2020-01-02,0.12418867553492713,1,0.7034603410814317,0
2020-01-03,0.08783241643262224,1,0.5010019877022922,0
2020-01-06,-0.09387194236903973,1,-0.5108613390849416,0
2020-01-07,-0.10989305374925849,1,-0.6000786543267413,0
2020-01-08,-0.10115281153836356,1,-0.5514065662229227,0
2020-01-09,0.05968205209383354,1,0.3442400833760933,0
2020-01-10,-0.11179743419273473,1,-0.6106836433523914,0
2020-01-13,0.011415542913902677,1,0.0754567098053945,0
2020-01-14,-0.1745609061004998,1,-0.960196753022094,0
2020-01-15,-0.16566766562194524,1,-0.9106726581908212,0
2020-01-16,-0.018214585109689208,1,-0.0895456055645387,0
2020-01-17,-0.04681741247910337,1,-0.2488271563672244,0
2020-01-21,-0.10718258739225021,1,-0.5849847868860546,0
2020-01-22,-0.08436479932360627,1,-0.45791858386631207,0
2020-01-23,-0.09278286147219485,1,-0.5047965367505916,0
2020-01-24,0.07786284426175877,1,0.44548408747147467,0
2020-01-27,0.21903474826194846,1,1.2316329359228382,-1
2020-01-28,0.005293353236452081,1,0.041363861097183104,0
2020-01-29,0.09440113020257944,1,0.5375814105175538,0
2020-01-30,0.10732849335660505,1,0.6095704633607892,0
2020-01-31,-0.017677845367947365,1,-0.08655664446157119,0
2020-02-03,0.07051281305731227,1,0.4045537153242701,0
2020-02-04,-0.09226735669399344,1,-0.5019258275211286,0
2020-02-05,0.037983438831514726,1,0.22340626768185645,0
2020-02-06,-0.0975029458108361,1,-0.5310814331235353,0
2020-02-07,0.14214317462829906,1,0.8034441791315046,0
2020-02-10,-0.08288713307257606,1,-0.4496898528743345,0
2020-02-11,-0.08242605191844937,1,-0.4471222143564122,0
2020-02-12,-0.10251505673213643,1,-0.5589925479944197,0
2020-02-13,0.0072784491676505456,1,0.05241833324183211,0
2020-02-14,-0.011529623832032848,1,-0.05231883124573061,0
2020-02-18,-0.02253239558622877,1,-0.11359034561393443,0
2020-02-19,-0.05997817342234696,1,-0.32211593952524376,0
2020-02-20,0.15471877093671216,1,0.8734743358150533,0
2020-02-21,0.08450147545476994,1,0.48245286185077335,0
2020-02-24,0.3717749008895548,2,2.0822022893001,0
2020-02-25,0.1436529424618913,1,0.8118516753129392,0
2020-02-26,0.18231839952155762,1,1.0271693389626515,-1
2020-02-27,0.32986530244467716,2,1.8488188636826675,0
2020-02-28,-0.20976701141711562,0,-1.1562502053654,0
2020-03-02,-0.05287622878001752,1,-0.282567095568835,0
2020-03-03,0.18287573167975135,1,1.030272973765001,-1
2020-03-04,-0.4396215796323739,2,-2.4362492632053216,0
2020-03-05,0.14996180416160665,1,0.8469840509467159,0
2020-03-06,-0.27607561133352376,0,-1.5255051915886952,0
2020-03-09,-0.3608511138377537,0,-1.9975974548657882,0
2020-03-10,0.08887090044075663,1,0.506785029398244,0
2020-03-11,0.657530649141477,2,3.6735001755020487,0
2020-03-12,0.9528587042250525,2,5.318103696745354,0
2020-03-13,0.2551487991105814,1,1.4327424958500645,-1
2020-03-16,1.0415822006015478,2,5.812181289598864,0
