Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-11,0.0818641037553228,0,0.2979548316731469,0,0.0,0,0.0
2019-04-12,-0.1466771850026314,0,-0.5726479287994829,0,0.0,0,0.0
2019-04-15,0.1914271409036615,0,0.7153231028748166,0,0.0,0,0.0
2019-04-16,0.1162474599319483,0,0.4289344238701035,0,0.0,0,0.0
2019-04-17,0.2599629977449592,0,0.976402868730972,0,0.0,0,0.0
2019-04-18,0.1209328546496528,0,0.4467829167936628,0,0.0,0,0.0
2019-04-22,-0.2158568067264269,0,-0.8361800457684018,0,0.0,0,0.0
2019-04-23,-0.0686366295500991,0,-0.2753610649026536,0,0.0,0,0.0
2019-04-24,0.0184342419841873,0,0.056325789260451,0,0.0,0,0.0
2019-04-25,-0.5611827989203546,1,-2.1516612163738142,0,0.0,0,0.0
2019-04-26,0.0222020466941238,0,0.0706788245444456,0,0.0,0,0.0
2019-04-29,-0.0624308501177163,0,-0.2517208345789382,0,0.0,0,0.0
2019-04-30,0.1593831742620569,0,0.5932551563506335,0,0.0,0,0.0
2019-05-01,0.0164732316169032,0,0.0488555371744873,0,0.0,0,0.0
2019-05-02,0.0066881478139046,0,0.0115803427593155,0,0.0,0,0.0
2019-05-03,-0.0131630060323991,0,-0.0640404320734658,0,0.0,0,0.0
2019-05-06,-0.3560367269918506,0,-1.370179946657923,1,0.1328731391930742,1,1.0
2019-05-07,0.2816509877972323,0,1.0590208679171462,-1,0.0763005061751302,0,-1.0
2019-05-08,-0.2821954370136936,0,-1.0888897201031558,1,-0.0323895487965407,0,1.0
2019-05-09,-0.148759432564491,0,-0.5805800205680838,0,0.0,0,0.0
2019-05-10,-0.0640884629787993,0,-0.2580353274239586,0,0.0,0,0.0
2019-05-13,0.0573723673212005,0,0.204656270768918,0,0.0,0,0.0
2019-05-14,-0.2510367793522298,0,-0.9701942602144098,0,0.0,0,0.0
2019-05-15,0.0942099545207413,0,0.3449849845841157,0,0.0,0,0.0
2019-05-16,-0.4471541650423796,1,-1.7172817483721805,0,0.0,0,0.0
2019-05-17,-0.0914597645496777,0,-0.3623032732067145,0,0.0,0,0.0
2019-05-20,-0.1648853184059021,0,-0.6420097989897317,0,0.0,0,0.0
2019-05-21,0.0690392039768056,0,0.249099794534597,0,0.0,0,0.0
2019-05-22,-0.208945407019942,0,-0.8098518330594583,0,0.0,0,0.0
2019-05-23,0.1085468849046196,0,0.3995999350674293,0,0.0,0,0.0
2019-05-24,-0.2846650267767763,0,-1.0982973491432273,1,0.0,0,1.0
2019-05-28,-0.3882230218076259,1,-1.4927900766186284,0,0.0,0,1.0
2019-05-29,0.0623800988120682,0,0.2237326699760325,0,0.0,0,0.0
2019-05-30,0.0964553791640053,0,0.353538681395239,0,0.0,0,0.0
2019-05-31,-0.2352909807170435,0,-0.9102123819632651,0,0.0,0,0.0
2019-06-03,0.7369180275102947,1,2.7933102984198848,0,0.0,0,0.0
2019-06-04,0.1511837482234683,0,0.5620203497986909,0,0.0,0,0.0
2019-06-05,-0.1782935583687821,0,-0.6930870060371013,0,0.0,0,0.0
2019-06-06,-0.0046218554172077,0,-0.0315038635452578,0,0.0,0,0.0
2019-06-07,0.0252737277579036,0,0.0823800537969437,0,0.0,0,0.0
2019-06-10,0.0141549199296967,0,0.0400241852315324,0,0.0,0,0.0
2019-06-11,-0.0353790935515375,0,-0.1486701601465741,0,0.0,0,0.0
2019-06-12,-0.0221378125407788,0,-0.0982289647599086,0,0.0,0,0.0
2019-06-13,0.0823630844522822,0,0.299855643445743,0,0.0,0,0.0
2019-06-14,-0.2151485911095714,0,-0.8334821767120264,0,0.0,0,0.0
2019-06-17,-0.181977346884935,0,-0.7071199909239448,0,0.0,0,0.0
2019-06-18,0.2606422283059055,0,0.978990322422911,0,0.0,0,0.0
2019-06-19,0.0089214968147401,0,0.0200880387462996,0,0.0,0,0.0
2019-06-20,0.2355100762875864,0,0.8832521691873292,0,0.0,0,0.0
2019-06-21,0.135285320249943,0,0.5014570469655405,0,0.0,0,0.0
2019-06-24,0.2018955737781216,0,0.755201439992184,0,0.0,0,0.0
2019-06-25,0.2769369769388262,0,1.041063364970828,-1,-0.1961733874392255,-1,-1.0
2019-06-26,0.2238205151697417,0,0.8387220790963108,0,0.0,0,0.0
2019-06-27,-0.1827479522167727,0,-0.7100555266985916,0,0.0,0,0.0
2019-06-28,-0.0892556987991846,0,-0.3539071285228768,0,0.0,0,0.0
2019-07-01,-0.0615685988425437,0,-0.2484361837201549,0,0.0,0,0.0
2019-07-02,-0.2110066032227773,0,-0.8177037320043559,0,0.0,0,0.0
2019-07-03,-0.2457909138615991,0,-0.9502107158753031,0,0.0,0,0.0
2019-07-05,-0.2624947180127104,0,-1.0138420101739598,1,-0.0290932285053004,0,1.0
2019-07-08,0.0171044254472059,0,0.0512600002544026,0,0.0,0,0.0
2019-07-09,-0.4624667023051493,1,-1.7756131653483322,0,0.0,0,0.0
2019-07-10,-0.0653563650682374,0,-0.2628652601904745,0,0.0,0,0.0
2019-07-11,0.1206189847653556,0,0.4455872641867162,0,0.0,0,0.0
2019-07-12,0.4408097672886318,1,1.665318633768195,0,0.0,0,0.0
2019-07-15,0.1496414953481711,0,0.5561453080595036,0,0.0,0,0.0
2019-07-16,0.2913983398422483,0,1.0961523273738092,-1,-0.0201935410568624,-1,-1.0
2019-07-17,-0.2791786881484717,0,-1.0773977489849895,1,0.0091724544956326,1,1.0
2019-07-18,0.0074473550451655,0,0.0144724587305638,0,0.0,0,0.0
2019-07-19,0.1093861668677217,0,0.4027970868725259,0,0.0,0,0.0
2019-07-22,0.0045891228354249,0,0.0035843392778579,0,0.0,0,0.0
2019-07-23,0.1934395858330118,0,0.7229892892357724,0,0.0,0,0.0
2019-07-24,0.0326436115551732,0,0.1104548109366078,0,0.0,0,0.0
2019-07-25,-0.0555524728089901,0,-0.2255184170416348,0,0.0,0,0.0
2019-07-26,-0.1835763878153892,0,-0.7132113604779011,0,0.0,0,0.0
2019-07-29,0.2606059505738995,0,0.9788521264155298,0,0.0,0,0.0
2019-07-30,-0.0649237655210806,0,-0.2612173200656035,0,0.0,0,0.0
2019-07-31,-0.3328696081215415,0,-1.2819273698465186,1,0.0726092607349212,1,1.0
2019-08-01,-0.0822122727789653,0,-0.3270759761752501,0,0.0,0,0.0
2019-08-02,-0.2728586942245938,0,-1.0533224311892384,1,0.2232115057970219,1,1.0
2019-08-05,0.2513165532645236,0,0.9434651948697164,0,0.0,0,0.0
2019-08-06,-0.2240340973150851,0,-0.8673305297722466,0,0.0,0,0.0
2019-08-07,0.1846363946216614,0,0.6894545060409205,0,0.0,0,0.0
2019-08-08,-0.1998511122062548,0,-0.7752081228905998,0,0.0,0,0.0
2019-08-09,-0.1913048899408135,0,-0.7426522344717422,0,0.0,0,0.0
2019-08-12,0.1472424693316187,0,0.5470064838067528,0,0.0,0,0.0
2019-08-13,0.1456992149827338,0,0.5411276270647066,0,0.0,0,0.0
2019-08-14,0.1960288689928173,0,0.7328528770313213,0,0.0,0,0.0
2019-08-15,-0.3175053452093537,0,-1.223398909730305,1,0.1257463579494714,1,1.0
2019-08-16,-0.0039723441830888,0,-0.0290296223416006,0,0.0,0,0.0
2019-08-19,-0.0721910647545014,0,-0.2889012926562087,0,0.0,0,0.0
2019-08-20,0.0759432241614869,0,0.2753998957714817,0,0.0,0,0.0
2019-08-21,-0.1330471030173872,0,-0.5207256391059586,0,0.0,0,0.0
2019-08-22,-0.1872826516874782,0,-0.7273299627471742,0,0.0,0,0.0
2019-08-23,-0.1234833358758216,0,-0.4842935260325844,0,0.0,0,0.0
2019-08-26,-0.1345152317621631,0,-0.5263183131688272,0,0.0,0,0.0
2019-08-27,-0.1826011089645809,0,-0.7094961435717625,0,0.0,0,0.0
2019-08-28,0.1083478254341256,0,0.3988416400326366,0,0.0,0,0.0
2019-08-29,0.0581446677024427,0,0.207598263646781,0,0.0,0,0.0
2019-08-30,0.1677045963194692,0,0.6249546932422526,0,0.0,0,0.0
2019-09-03,-0.005765125619034,0,-0.0358590249215038,0,0.0,0,0.0
2019-09-04,0.0179385418661891,0,0.0544374744905413,0,0.0,0,0.0
2019-09-05,-0.0448378620579357,0,-0.1847022925332225,0,0.0,0,0.0
2019-09-06,0.0574574424545777,0,0.204980355079321,0,0.0,0,0.0
2019-09-09,0.3123417832971537,0,1.1759340586519325,-1,-0.0321588979622547,-1,-1.0
2019-09-10,0.8352333010745714,1,3.1678314583680653,0,0.0,0,0.0
2019-09-11,0.298640650620871,0,1.1237411092098446,-1,-0.0014978718839579,-1,-1.0
2019-09-12,-0.3368431515673384,0,-1.2970641440879227,1,0.033974104113914,1,1.0
2019-09-13,0.1817964367454142,0,0.6786360006403259,0,0.0,0,0.0
2019-09-16,-0.4933633290330129,1,-1.8933104473788829,0,0.0,0,0.0
2019-09-17,-0.2427389125154051,0,-0.938584454330166,0,0.0,0,0.0
2019-09-18,0.1223718111317732,0,0.4522644623487014,0,0.0,0,0.0
2019-09-19,0.0123989616489302,0,0.0333350563882575,0,0.0,0,0.0
2019-09-20,0.035199948629776,0,0.1201928942647577,0,0.0,0,0.0
2019-09-23,0.0125464675882017,0,0.0338969639482163,0,0.0,0,0.0
2019-09-24,0.1519869637941288,0,0.5650801106711001,0,0.0,0,0.0
2019-09-25,0.0840531354153505,0,0.3062937056522836,0,0.0,0,0.0
2019-09-26,0.0417730112984845,0,0.1452322494518978,0,0.0,0,0.0
2019-09-27,0.241643531842594,0,0.9066168896999588,0,0.0,0,0.0
2019-09-30,0.1081257937401302,0,0.3979958348533829,0,0.0,0,0.0
2019-10-01,0.1139368906520518,0,0.4201325657714053,0,0.0,0,0.0
2019-10-02,-0.140987848001762,0,-0.5509750287946972,0,0.0,0,0.0
2019-10-03,-0.2743168421414579,0,-1.0588770843921602,1,0.022481297079216,1,1.0
2019-10-04,0.0251210101466705,0,0.0817982929491123,0,0.0,0,0.0
2019-10-07,-0.1173459180429298,0,-0.4609137116606244,0,0.0,0,0.0
2019-10-08,-0.0948305179720085,0,-0.3751437855285899,0,0.0,0,0.0
2019-10-09,-0.0186052053605243,0,-0.0847718884499372,0,0.0,0,0.0
2019-10-10,-0.0657965736747326,0,-0.2645421861852534,0,0.0,0,0.0
2019-10-11,0.3423964146056553,1,1.290423852265901,0,0.0,0,-1.0
2019-10-14,-0.1740361811325382,0,-0.6768689983659677,0,0.0,0,0.0
2019-10-15,0.0585224893184054,0,0.2090375333017784,0,0.0,0,0.0
2019-10-16,0.1203500324973838,0,0.4445627202708045,0,0.0,0,0.0
2019-10-17,0.1436536349736991,0,0.5333352162827785,0,0.0,0,0.0
2019-10-18,0.0560710958959639,0,0.1996992212086744,0,0.0,0,0.0
2019-10-21,0.0098682660633714,0,0.0236946514764045,0,0.0,0,0.0
2019-10-22,0.4904844821606792,1,1.854548965531562,0,0.0,0,0.0
2019-10-23,-0.1712001150588721,0,-0.6660653183568317,0,0.0,0,0.0
2019-10-24,0.0062263314555385,0,0.0098211044238272,0,0.0,0,0.0
2019-10-25,0.1468314578853441,0,0.5454407811643233,0,0.0,0,0.0
2019-10-28,-0.0970590881233295,0,-0.3836332770169389,0,0.0,0,0.0
2019-10-29,0.1403504737233876,0,0.5207521888638111,0,0.0,0,0.0
2019-10-30,0.0064278253862843,0,0.0105886732656725,0,0.0,0,0.0
2019-10-31,-0.1335983114770373,0,-0.5228254067635896,0,0.0,0,0.0
2019-11-01,0.241309864588306,0,0.905345821201828,0,0.0,0,0.0
2019-11-04,0.2796955009714196,0,1.0515716571514566,-1,-0.2797291809251099,-1,-1.0
2019-11-05,0.3109331533885778,0,1.1705680388243762,-1,-0.0521307507104103,-1,-1.0
2019-11-06,-0.0456458181249972,0,-0.1877801118023234,0,0.0,0,0.0
2019-11-07,-0.2942080482836877,0,-1.13465043401607,1,-0.0508923200864472,0,1.0
2019-11-08,0.1021666124359962,0,0.375294992822906,0,0.0,0,0.0
2019-11-11,-0.2511064008325296,0,-0.97045947554275,0,0.0,0,0.0
2019-11-12,0.1604585223600327,0,0.5973515759851542,0,0.0,0,0.0
2019-11-13,-0.0929811394329343,0,-0.3680987825445465,0,0.0,0,0.0
2019-11-14,-0.2364774195772178,0,-0.9147319895685836,0,0.0,0,0.0
2019-11-15,0.0111501094191657,0,0.0285776919550546,0,0.0,0,0.0
2019-11-18,-0.2278567142091759,0,-0.8818923660089775,0,0.0,0,0.0
2019-11-19,-0.3175022390179843,0,-1.2233870770378603,1,-0.0088057350415349,0,1.0
2019-11-20,-0.2930958843413609,0,-1.1304137684947106,1,0.0450134184207918,1,1.0
2019-11-21,0.1190286089823287,0,0.4395289035534284,0,0.0,0,0.0
2019-11-22,0.1094366158962607,0,0.4029892668665564,0,0.0,0,0.0
2019-11-25,0.0901294965905177,0,0.3294409314401453,0,0.0,0,0.0
2019-11-26,-0.1327020362959276,0,-0.5194111455985377,0,0.0,0,0.0
2019-11-27,-0.0005724612022461,0,-0.0160781441886072,0,0.0,0,0.0
2019-11-29,-0.0706970326518947,0,-0.2832099426168656,0,0.0,0,0.0
2019-12-02,0.2045685088339673,0,0.765383690432926,0,0.0,0,0.0
2019-12-03,-0.1732995369096914,0,-0.6740628336795691,0,0.0,0,0.0
2019-12-04,0.1448532636204017,0,0.5379050689209484,0,0.0,0,0.0
2019-12-05,0.0572405773505773,0,0.2041542314531745,0,0.0,0,0.0
2019-12-06,-0.000177508699645,0,-0.0145736163158152,0,0.0,0,0.0
2019-12-09,-0.0133941581403868,0,-0.0649209804610103,0,0.0,0,0.0
2019-12-10,0.1501109753718394,0,0.5579337402802794,0,0.0,0,0.0
2019-12-11,0.5123311747803484,1,1.9377715245940723,0,0.0,0,0.0
2019-12-12,0.2706136929165911,0,1.0169755139093042,-1,0.0725660161729813,0,-1.0
2019-12-13,-0.0310961510890155,0,-0.132354764573715,0,0.0,0,0.0
2019-12-16,-0.0501141245824373,0,-0.2048016310106316,0,0.0,0,0.0
2019-12-17,0.1330152148256089,0,0.4928093314488825,0,0.0,0,0.0
2019-12-18,-0.0892784907750899,0,-0.3539939520340578,0,0.0,0,0.0
2019-12-19,-0.1336099054089451,0,-0.5228695725647828,0,0.0,0,0.0
2019-12-20,0.1518860331463133,0,0.5646956265322296,0,0.0,0,0.0
2019-12-23,0.0860838266621619,0,0.3140293993413747,0,0.0,0,0.0
2019-12-24,-0.1120191176797441,0,-0.4406218548767604,0,0.0,0,0.0
2019-12-26,-0.114019771187896,0,-0.4482431231229151,0,0.0,0,0.0
2019-12-27,0.0067103109637544,0,0.0116647708271927,0,0.0,0,0.0
2019-12-30,0.0852077978826495,0,0.3106922646037443,0,0.0,0,0.0
2019-12-31,-0.1085751570737608,0,-0.4275024678862392,0,0.0,0,0.0
2020-01-02,-0.0202481201716501,0,-0.091030390699403,0,0.0,0,0.0
2020-01-03,-0.2610947828773982,0,-1.0085091121234189,1,0.0314114884608881,1,1.0
2020-01-06,-0.2548479726015372,0,-0.9847125793399126,0,0.0,0,0.0
2020-01-07,0.1871213822587104,0,0.6989207915787011,0,0.0,0,0.0
2020-01-08,-0.0082937802612185,0,-0.0454916550853218,0,0.0,0,0.0
2020-01-09,-0.1863927569386358,0,-0.7239400071331025,0,0.0,0,0.0
2020-01-10,-0.0678923824017531,0,-0.2725259377125284,0,0.0,0,0.0
2020-01-13,-0.1108892871089212,0,-0.4363178902882588,0,0.0,0,0.0
2020-01-14,0.177640063244902,0,0.662802755528395,0,0.0,0,0.0
2020-01-15,0.078180183986061,0,0.2839213467921029,0,0.0,0,0.0
2020-01-16,0.0702871939108625,0,0.2538538741476805,0,0.0,0,0.0
2020-01-17,0.0730246117641586,0,0.2642817646728391,0,0.0,0,0.0
2020-01-21,-0.19779958786025,0,-0.7673930678144896,0,0.0,0,0.0
2020-01-22,-0.0014382744748874,0,-0.0193763640827536,0,0.0,0,0.0
2020-01-23,0.273508684094041,0,1.0280036625835736,-1,0.0,0,-1.0
2020-01-24,-0.0184427352843771,0,-0.0841529766657397,0,0.0,0,0.0
2020-01-27,-0.4452138818887698,1,-1.7098904543140632,0,0.0,0,0.0
2020-01-28,-0.0384767556872125,0,-0.1604703614186795,0,0.0,0,0.0
2020-01-29,0.0397460737670252,0,0.1375108551262409,0,0.0,0,0.0
2020-01-30,-0.2734105491020096,0,-1.055424661303847,1,-0.076345221852609,0,1.0
2020-01-31,-0.1172537544938003,0,-0.4605626248144656,0,0.0,0,0.0
2020-02-03,-0.1046279058900429,0,-0.4124658511090264,0,0.0,0,0.0
2020-02-04,0.0197742692765992,0,0.0614304750098956,0,0.0,0,0.0
2020-02-05,0.5586952528421052,1,2.114390351619607,0,0.0,0,0.0
2020-02-06,-0.1625815539727922,0,-0.6332338632021798,0,0.0,0,0.0
2020-02-07,-0.3359988861043946,0,-1.2938480081914066,1,0.1631564127495237,1,1.0
2020-02-10,-0.0788211203876558,0,-0.3141577562373893,0,0.0,0,0.0
2020-02-11,0.1104901672836118,0,0.4070026543428957,0,0.0,0,0.0
2020-02-12,0.1826815811514493,0,0.6820078603489109,0,0.0,0,0.0
2020-02-13,-0.341923923901378,0,-1.3164187843080215,1,0.2073395269712357,1,1.0
2020-02-14,-0.5184300015077274,1,-1.988799163535824,0,0.0,0,0.0
2020-02-18,-0.1479137874240779,0,-0.5773586289428547,0,0.0,0,0.0
2020-02-19,0.0438883393313387,0,0.1532903576157074,0,0.0,0,0.0
2020-02-20,-0.0489759337109528,0,-0.2004658187814959,0,0.0,0,0.0
2020-02-21,0.1495143462842101,0,0.5556609477643571,0,0.0,0,0.0
2020-02-24,-0.2908393427619646,0,-1.1218177229450408,1,0.0883801095571037,1,1.0
2020-02-25,-0.0302826223375223,0,-0.1292557167796685,0,0.0,0,0.0
2020-02-26,-0.2446883812264937,0,-0.9460107397534808,0,0.0,0,0.0
2020-02-27,0.3648179492879568,1,1.37583620858248,0,0.0,0,0.0
2020-02-28,0.163683162305269,0,0.6096354851777129,0,0.0,0,0.0
2020-03-02,-0.4402791169498041,1,-1.6910920131155576,0,0.0,0,0.0
2020-03-03,-0.0623269676463253,0,-0.2513251057946595,0,0.0,0,0.0
2020-03-04,0.5245453178278416,1,1.9842999515218525,0,0.0,0,0.0
2020-03-05,-0.0926101018732028,0,-0.3666853560013745,0,0.0,0,0.0
2020-03-06,0.8625656785867062,1,3.2719511272544444,0,0.0,0,0.0
2020-03-09,1.4250907957555403,1,5.414828339962608,0,0.0,0,0.0
2020-03-10,-0.5135529123234241,1,-1.9702204317451648,0,0.0,0,0.0
2020-03-11,-0.2207409256467394,0,-0.854785556560826,0,0.0,0,0.0
2020-03-12,-0.6453862032376234,1,-2.4724247713454788,0,0.0,0,0.0
2020-03-13,-1.4144593914258152,1,-5.402124014230415,0,0.0,0,0.0
2020-03-16,0.8786614045940864,1,3.333266015124344,0,0.0,0,0.0
2020-03-17,-0.091070850130893,0,-0.3608217467463461,0,0.0,0,0.0
2020-03-18,-1.5625076559998845,1,-5.966097502442753,0,0.0,0,0.0
2020-03-19,-0.0340890476983803,0,-0.1437558731615018,0,0.0,0,0.0
2020-03-20,-0.5740140106023264,1,-2.200540298010412,0,0.0,0,0.0
2020-03-23,0.9149825665344709,1,3.4716274640368066,0,0.0,0,0.0
2020-03-24,0.8640650334292337,1,3.2776627536827654,0,0.0,0,0.0
2020-03-25,1.1552708710048736,1,4.386979181523521,0,0.0,0,0.0
2020-03-26,-0.6270086598169557,1,-2.402417552432472,0,0.0,0,0.0
2020-03-27,-0.923613572874177,1,-3.5323011611262367,0,0.0,0,0.0
2020-03-30,0.1798340851647188,0,0.671160639350224,0,0.0,0,0.0
2020-03-31,0.4811313741733654,1,1.81891933520521,0,0.0,0,0.0
2020-04-01,-0.2015849306755139,0,-0.7818129125708316,0,0.0,0,0.0
2020-04-02,-0.2764026126088444,0,-1.0668225962796956,1,-0.173015105702974,0,1.0
2020-04-03,-0.5352226699475373,1,-2.05276897651296,0,0.0,0,0.0
2020-04-06,0.2769597186289321,0,1.0411499969238185,-1,0.18076807756774,0,-1.0
2020-04-07,0.3336474055116102,1,1.2570954698538164,0,0.0,0,-1.0
2020-04-08,0.0837423397195218,0,0.3051097638262705,0,0.0,0,0.0
2020-04-09,-0.8369864613246277,1,-3.2023047615405047,0,0.0,0,0.0
2020-04-13,-0.0529299736929196,0,-0.2155282967347258,0,0.0,0,0.0
2020-04-14,0.4727708154355471,1,1.7870707114585094,0,0.0,0,0.0
2020-04-15,-0.0142485835989689,0,-0.0681758197371093,0,0.0,0,0.0
2020-04-16,0.2984617955684328,0,1.123059780670816,-1,-0.0589003865602606,-1,-1.0
2020-04-17,-0.4772132145312775,1,-1.8317883725556725,0,0.0,0,0.0
2020-04-20,-0.7093137176108631,1,-2.715949566300321,0,0.0,0,0.0
2020-04-21,0.1343593863536738,0,0.4979298042056518,0,0.0,0,0.0
2020-04-22,0.1153764840014308,0,0.4256165374018217,0,0.0,0,0.0
2020-04-23,0.2189038837887354,0,0.8199927156810908,0,0.0,0,0.0
2020-04-24,0.0494198972426815,0,0.1743622156309549,0,0.0,0,0.0
2020-04-27,-0.387209544930015,1,-1.4889293485544852,0,0.0,0,1.0
2020-04-28,0.8540206802803785,1,3.2393999013724475,0,0.0,0,0.0
2020-04-29,-0.1447520738991028,0,-0.5653144309879625,0,0.0,0,0.0
2020-04-30,-0.811798926089611,1,-3.106355632066875,0,0.0,0,0.0
2020-05-01,-0.2507185796126705,0,-0.9689821135027696,0,0.0,0,0.0
2020-05-04,-0.3635467348881122,1,-1.3987884910535096,0,0.0,0,1.0
2020-05-05,-0.1997234960597228,0,-0.7747219832960631,0,0.0,0,0.0
2020-05-06,-0.1912867394832588,0,-0.7425830923113175,0,0.0,0,0.0
2020-05-07,-0.7934468791272654,1,-3.036445539091672,0,0.0,0,0.0
2020-05-08,0.6539342867001552,1,2.4771929166711213,0,0.0,0,0.0
2020-05-11,-0.3741654621690048,1,-1.439239358088053,0,0.0,0,1.0
2020-05-12,0.3184091990746245,0,1.199047207936724,-1,-0.1042976507200878,-1,-1.0
2020-05-13,-0.105137931352933,0,-0.4144087366957694,0,0.0,0,0.0
2020-05-14,0.1360402797446014,0,0.5043329816540455,0,0.0,0,0.0
2020-05-15,-0.2774096840412792,0,-1.0706589235089492,1,0.0,0,1.0
2020-05-18,0.7586333536015588,1,2.8760324312229444,0,0.0,0,0.0
2020-05-19,0.2854049767744885,0,1.0733212736956594,-1,0.1750717620984167,0,-1.0
2020-05-20,-0.0491115782654481,0,-0.2009825417081427,0,0.0,0,0.0
2020-05-21,-0.0171700986138451,0,-0.0793050080362406,0,0.0,0,0.0
2020-05-22,-0.2642456447557328,0,-1.0205119719307394,1,0.0782724583009115,1,1.0
2020-05-26,0.3299831297453781,1,1.2431368166294825,0,0.0,0,-1.0
2020-05-27,0.1957068077518424,0,0.7316260203571606,0,0.0,0,0.0
2020-05-28,-0.2952909853758861,0,-1.1387757630846598,1,0.0,0,1.0
2020-05-29,-0.0254184884939218,0,-0.1107263369264207,0,0.0,0,0.0
2020-06-01,-0.2801094365289577,0,-1.0809433319899702,1,0.0,0,1.0
2020-06-02,0.2709261982168703,0,1.0181659682843716,-1,-0.0287438824845676,-1,-1.0
2020-06-03,0.3920752595291452,1,1.4796699170034122,0,0.0,0,0.0
2020-06-04,0.2335629701347654,0,0.8758348836684113,0,0.0,0,0.0
2020-06-05,0.0226704985595889,0,0.0724633401102713,0,0.0,0,0.0
2020-06-08,-0.215065300712474,0,-0.8331648911570708,0,0.0,0,0.0
2020-06-09,-0.4858607287970458,1,-1.864730121645824,0,0.0,0,0.0
2020-06-10,-0.0622186506268388,0,-0.2509124840899179,0,0.0,0,0.0
2020-06-11,0.0221221171574255,0,0.0703743418154339,0,0.0,0,0.0
2020-06-12,-0.378670436097999,1,-1.4564005579734414,0,0.0,0,1.0
2020-06-15,-0.1661791761051502,0,-0.6469386067808575,0,0.0,0,0.0
2020-06-16,0.1316269780274611,0,0.4875209969198113,0,0.0,0,0.0
2020-06-17,0.0914627095775733,0,0.3345196588470686,0,0.0,0,0.0
2020-06-18,-9.106807882547364e-05,0,-0.0142443303320377,0,0.0,0,0.0
2020-06-19,-0.3877667408623197,1,-1.491051924826917,0,0.0,0,1.0
2020-06-22,-0.068284772744185,0,-0.274020705319557,0,0.0,0,0.0
2020-06-23,0.0775528175562458,0,0.2815314637709943,0,0.0,0,0.0
2020-06-24,0.0196318870896701,0,0.0608880858177445,0,0.0,0,0.0
2020-06-25,-0.7246232579399,1,-2.774269566788909,0,0.0,0,0.0
2020-06-26,0.7408251160183887,1,2.8081939199267194,0,0.0,0,0.0
2020-06-29,0.7826107816303983,1,2.967371791145124,0,0.0,0,0.0
2020-06-30,-0.6002140388596772,1,-2.300346407660332,0,0.0,0,0.0
2020-07-01,-0.3178311624970977,0,-1.224640074649175,1,0.9007584791476289,1,1.0
2020-07-02,0.3753770613456115,1,1.416059978018164,0,0.0,0,0.0
2020-07-06,-0.0097349210865288,0,-0.0509815216541314,0,0.0,0,0.0
2020-07-07,0.0253678801340203,0,0.0827387168595252,0,0.0,0,0.0
2020-07-08,-0.3855203475731429,1,-1.4824945380663312,0,0.0,0,1.0
2020-07-09,-0.2146709713476471,0,-0.8316627370587044,0,0.0,0,0.0
2020-07-10,0.0418463839268937,0,0.1455117543640446,0,0.0,0,0.0
2020-07-13,0.744537337700493,1,2.82233521781425,0,0.0,0,0.0
2020-07-14,0.436582557310758,1,1.6492155449310084,0,0.0,0,0.0
2020-07-15,0.2615211672198831,0,0.9823385429958952,0,0.0,0,0.0
2020-07-16,0.3743370955837466,1,1.4120983434794023,0,0.0,0,0.0
2020-07-17,0.2787499823368516,0,1.047969808497295,-1,-0.0013774539032039,-1,-1.0
2020-07-20,-0.705838166948943,1,-2.7027098404858982,0,0.0,0,0.0
2020-07-21,0.1202147930257122,0,0.4440475404623679,0,0.0,0,0.0
2020-07-22,0.2918961912786676,0,1.098048837353286,-1,0.0,0,-1.0
2020-07-23,0.1783402132779775,0,0.6654698996354983,0,0.0,0,0.0
2020-07-24,-0.2083070625137826,0,-0.8074201302708062,0,0.0,0,0.0
2020-07-27,0.0719919183606651,0,0.2603478333788945,0,0.0,0,0.0
2020-07-28,-0.0970461675420039,0,-0.3835840574915298,0,0.0,0,0.0
2020-07-29,-0.2497820617084934,0,-0.9654145521354576,0,0.0,0,0.0
2020-07-30,0.0134953035947086,0,0.0375114497638435,0,0.0,0,0.0
2020-07-31,-0.4300393376391932,1,-1.6520847064582036,0,0.0,0,0.0
2020-08-03,0.0602761734702226,0,0.2157179991023637,0,0.0,0,0.0
2020-08-04,0.1399193195745858,0,0.5191097548240976,0,0.0,0,0.0
2020-08-05,-0.1311835057015323,0,-0.5136264712645148,0,0.0,0,0.0
2020-08-06,0.1222602077880474,0,0.4518393217552721,0,0.0,0,0.0
2020-08-07,-0.0074385936355402,0,-0.0422339162273628,0,0.0,0,0.0
2020-08-10,0.9783604017681008,1,3.713058317109554,0,0.0,0,0.0
2020-08-11,0.2823676815120698,0,1.061751033350018,-1,-0.0141734335404732,-1,-1.0
2020-08-12,0.0468394064341701,0,0.1645321213251351,0,0.0,0,0.0
2020-08-13,-0.1921853462994235,0,-0.7460062355822086,0,0.0,0,0.0
2020-08-14,-0.0732663383190736,0,-0.2929974283639723,0,0.0,0,0.0
2020-08-17,-0.2648051725566013,0,-1.0226434311985355,1,-0.0786188012576872,0,1.0
2020-08-18,-0.158052224612246,0,-0.6159798839942587,0,0.0,0,0.0
2020-08-19,0.1785830769105182,0,0.6663950617804107,0,0.0,0,0.0
2020-08-20,-0.4135172052175571,1,-1.589145470518194,0,0.0,0,0.0
2020-08-21,0.2289805819023895,0,0.8583787825571194,0,0.0,0,0.0
