Date,spread,regime,z_score,signal
2018-05-15,0.2624434247087043,0,0.8163858620093691,0
2018-05-16,-0.08252740938182608,0,-0.2493666490274866,0
2018-05-17,0.10132000989135242,0,0.3186113635328922,0
2018-05-18,0.17783586854559458,0,0.5549993721304521,0
2018-05-21,-0.11578689140606041,0,-0.3521184557898251,0
2018-05-22,0.14613699105897104,0,0.4570688952903347,0
2018-05-23,-0.3333737904037252,0,-1.0243311794736722,1
2018-05-24,-0.1620029683363221,0,-0.4948983524397922,0
2018-05-25,-0.3853269389623285,0,-1.1848351788293736,1
2018-05-29,-0.7033661571083935,1,-2.1673851855305672,0
2018-05-30,-0.02871744934631615,0,-0.08312621836085304,0
2018-05-31,0.5289884477176163,1,1.639849759544475,0
2018-06-01,0.4903494550840837,1,1.5204784986908246,0
2018-06-04,-0.012678123461548757,0,-0.03357434281724308,0
2018-06-05,0.07258818935028744,0,0.22984730911934,0
2018-06-06,0.5097881444104666,1,1.5805323638689495,0
2018-06-07,-0.43962970694439946,1,-1.3525980898178318,0
2018-06-08,-0.16069324924126072,0,-0.490852107724657,0
2018-06-11,-0.22101815099004163,0,-0.6772197920719747,0
2018-06-12,-0.261129793056255,0,-0.8011406544445306,0
2018-06-13,0.42385062159767933,1,1.3150370765021926,0
2018-06-14,-0.3810388344261209,0,-1.1715875134460083,1
2018-06-15,-0.2815849817219214,0,-0.8643348915505163,0
2018-06-18,0.22251809632269662,0,0.6930405969131546,0
2018-06-19,-0.19991525046111303,0,-0.6120245146562483,0
2018-06-20,-0.27546121201021645,0,-0.845416124216266,0
2018-06-21,-0.24815691125803,0,-0.7610622478502668,0
2018-06-22,-0.39181291840454757,1,-1.2048729565020924,0
2018-06-25,-0.7084524614159664,1,-2.18309880839954,0
2018-06-26,-0.08920212360170537,0,-0.26998750371232916,0
2018-06-27,-0.3785883153737331,0,-1.1640168826119228,1
2018-06-28,0.14163974303874888,0,0.44317510226014045,0
2018-06-29,0.05647764361983895,0,0.18007540706371958,0
2018-07-02,0.39882289964847384,1,1.2377164601572812,0
2018-07-03,-0.3902959475041719,1,-1.2001864282902002,0
2018-07-05,-0.3753131532634395,0,-1.153898600432212,1
2018-07-06,0.0825011542267925,0,0.2604724117799983,0
2018-07-09,0.8209678151643526,1,2.5418904924884367,0
2018-07-10,-0.38776200378843834,1,-1.1923580653939896,0
2018-07-11,-0.03350022142814707,0,-0.09790210910931733,0
2018-07-12,0.30535981390484257,0,0.9489717070446521,0
2018-07-13,-0.2590412946696306,0,-0.7946884498524832,0
2018-07-16,0.3738882052595456,1,1.1606832430535912,0
2018-07-17,0.07577408012179995,0,0.23968979652434064,0
2018-07-18,0.5056777343300813,1,1.5678336675397049,0
2018-07-19,-0.7640261040306887,1,-2.354787958064181,0
2018-07-20,0.22764870215037963,0,0.7088910848490667,0
2018-07-23,0.4433657040847606,1,1.3753269506259864,0
2018-07-24,0.2317996581707002,0,0.7217150437600371,0
2018-07-25,0.1416937884319595,0,0.44334207003779635,0
2018-07-26,-0.4919074470484531,1,-1.5141048819329184,0
2018-07-27,-0.07032327179672215,0,-0.2116631999499612,0
2018-07-30,-0.4753324178118112,1,-1.462898005050032,0
2018-07-31,-0.4594856460881302,1,-1.4139410061174533,0
2018-08-01,0.40915391848531135,1,1.2696330982578785,0
2018-08-02,-0.14275616015144482,0,-0.43543728464675485,0
2018-08-03,-0.5438008171851109,1,-1.6744242018983686,0
2018-08-06,0.07592010494201362,0,0.24014092544144666,0
2018-08-07,0.23525864282369144,0,0.7324012270986435,0
2018-08-08,0.25243082751776164,0,0.7854529553873347,0
2018-08-09,-0.1402142941919482,0,-0.4275844467794767,0
2018-08-10,0.10874882553157939,0,0.3415619383067701,0
2018-08-13,-0.005589084148222345,0,-0.011673472649668512,0
2018-08-14,-0.13030402165377336,0,-0.3969676618258604,0
2018-08-15,-0.4094975355086515,1,-1.2595077929082272,0
2018-08-16,-0.1328177727940894,0,-0.4047336418020416,0
2018-08-17,-0.36011747233438185,0,-1.1069530806761618,1
2018-08-20,-0.0365686119088901,0,-0.10738159124674142,0
2018-08-21,0.19722380714866344,0,0.6148964480804339,0
2018-08-22,0.4298218884637298,1,1.3334847017147473,0
2018-08-23,-0.002566491683596045,0,-0.002335478852282192,0
2018-08-24,0.2280105725350014,0,0.7100090468127128,0
2018-08-27,0.3296484268281781,0,1.0240089207873475,-1
2018-08-28,0.11268676748582318,0,0.35372781179899504,0
2018-08-29,0.04704467525586761,0,0.15093320509485567,0
2018-08-30,0.11136364750689726,0,0.3496401664081581,0
2018-08-31,-0.08774911962904426,0,-0.2654985948557511,0
2018-09-04,0.0859629516411829,0,0.27116728486054187,0
2018-09-05,-0.7951457254785053,1,-2.4509288819424677,0
2018-09-06,-0.22008572539877164,0,-0.6743391574876891,0
2018-09-07,0.3060999117184694,0,0.9512581644066639,0
2018-09-10,-0.23057427379138987,0,-0.7067424672226534,0
2018-09-11,0.14825279659412133,0,0.4636054625566571,0
2018-09-12,-0.41069118949729033,1,-1.2631954662127107,0
2018-09-13,0.21164483664707634,0,0.6594487605684999,0
2018-09-14,0.3495836554798773,0,1.085596794004672,-1
2018-09-17,-0.4489652205423041,1,-1.3814392151408341,0
2018-09-18,0.28992928784698535,0,0.9013006570089691,0
2018-09-19,0.48496399044255517,1,1.5038406502189652,0
2018-09-20,0.023401813077589873,0,0.07789097298550214,0
2018-09-21,-0.13432910720841895,0,-0.4094027566602137,0
2018-09-24,0.6029058800275681,1,1.8682101926849017,0
2018-09-25,0.2834656316237859,0,0.8813318446642535,0
2018-09-26,0.02402882855252969,0,0.07982807389618583,0
2018-09-27,0.16706020081386383,0,0.5217090362286725,0
2018-09-28,-0.40893383533239325,1,-1.2577662982108482,0
2018-10-01,0.17390255133218518,0,0.5428477863074157,0
2018-10-02,-0.22260448273693573,0,-0.6821206036059323,0
2018-10-03,0.49351211945749346,1,1.5302492304873676,0
2018-10-04,-0.10092505508182709,0,-0.30620431518449553,0
2018-10-05,-0.3446721692017198,0,-1.0592363783620173,1
2018-10-08,-0.8003966177701312,1,-2.4671509827462588,0
2018-10-09,0.242752153880523,0,0.7555516718206018,0
2018-10-10,-0.7376370943654018,1,-2.2732617809637286,0
2018-10-11,0.2707662589537203,0,0.8420984168662287,0
2018-10-12,0.33104076991332665,0,1.0283104239655334,-1
2018-10-15,-0.6535075931075893,1,-2.0133521933773695,0
2018-10-16,0.19395879692196327,0,0.604809529118602,0
2018-10-17,0.5100890606976536,1,1.581462014311796,0
2018-10-18,-0.4151184671730326,1,-1.2768730929385153,0
2018-10-19,-0.47010929313493177,1,-1.4467616894843458,0
2018-10-22,0.15396728232189438,0,0.4812597884063031,0
2018-10-23,-0.35139532896188547,0,-1.0800069006451218,1
2018-10-24,-1.232605609017126,1,-3.8024169594441872,0
2018-10-25,0.5708449353027176,1,1.7691611457218295,0
2018-10-26,0.2611961098772374,0,0.8125324089567539,0
2018-10-29,-0.7058098151908337,1,-2.1749346200917303,0
2018-10-30,-0.45009267794447627,1,-1.3849223807847353,0
2018-10-31,1.0839342364422069,1,3.3542986618170394,0
2018-11-01,-0.4071597243631778,1,-1.2522853617563674,0
2018-11-02,0.321939482621842,0,1.0001929171329933,-1
2018-11-05,-0.41643783426960845,1,-1.2809491441787952,0
2018-11-06,-0.2546968470600649,0,-0.7812667182409707,0
2018-11-07,0.3201223391378215,0,0.9945790360751503,0
2018-11-08,0.054072107029964955,0,0.17264374499927831,0
2018-11-09,-0.4015555046607271,1,-1.234971691642674,0
2018-11-12,-0.6692168725815324,1,-2.061884423906577,0
2018-11-13,-0.04758567590447834,0,-0.14141769649751343,0
2018-11-14,-0.14690116994463961,0,-0.4482428732902586,0
2018-11-15,0.8532326451395131,1,2.641569422316982,0
2018-11-16,-0.29238790526199293,0,-0.8977094315162601,0
2018-11-19,-0.618103094562809,1,-1.9039735749629263,0
2018-11-20,0.22565162886789125,0,0.7027213288720207,0
2018-11-21,0.2024650776955293,0,0.6310888234766677,0
2018-11-23,-0.20094006742979884,0,-0.6151905830591309,0
2018-11-26,0.5149112888726254,1,1.5963598006705122,0
2018-11-27,-0.2883991819192588,0,-0.8853866740589307,0
2018-11-28,0.559224730628259,1,1.7332616983287883,0
2018-11-29,-0.1309934595722996,0,-0.399097610564311,0
2018-11-30,0.06568591892702497,0,0.20852344255293648,0
2018-12-03,-0.016527993554973586,0,-0.04546812720063955,0
2018-12-04,-0.35849547604723764,0,-1.1019420871512347,1
2018-12-06,-0.3258586439781489,0,-1.0011138944675846,1
2018-12-07,-0.18288548516546177,0,-0.5594127766985818,0
2018-12-10,0.23321706041678822,0,0.7260939646821496,0
2018-12-11,-0.3165501571987542,0,-0.9723562657676178,0
2018-12-12,0.3206473273759047,0,0.996200934153801,0
2018-12-13,-0.3517418690840706,0,-1.0810775013130522,1
2018-12-14,-0.15725640917278372,0,-0.48023433784081165,0
2018-12-17,0.6291397851296139,1,1.949257189920241,0
2018-12-18,0.05927251679310157,0,0.1887098851357194,0
2018-12-19,-0.046529080010952795,0,-0.13815345031958706,0
2018-12-20,0.08217898641159649,0,0.25947710689016434,0
2018-12-21,-0.20203887500409445,0,-0.6185852379566651,0
2018-12-24,0.8495421813514759,1,2.6301681075961,0
2018-12-26,0.041537326943831054,0,0.13391880934693215,0
2018-12-27,0.21811700002661782,0,0.6794438549125538,0
2018-12-28,0.017831124565964,0,0.060680894095437476,0
2018-12-31,0.1521051300941817,0,0.47550685738577264,0
2019-01-02,0.22380716671634115,0,0.6970230495531056,0
2019-01-03,-0.8071414985871165,1,-2.4879886100381357,0
2019-01-04,0.3661162131646105,1,1.136672459322344,0
2019-01-07,-0.25988611342464774,0,-0.7972984319743175,0
2019-01-08,-0.34103455288732065,0,-1.0479983305673968,1
2019-01-09,0.15271553735943927,0,0.4773926489119417,0
2019-01-10,-0.19350129680301215,0,-0.592209253360851,0
2019-01-11,-0.10105682860369375,0,-0.3066114161563438,0
2019-01-14,0.3428384956793299,0,1.0647583048212887,-1
2019-01-15,0.21007903568411304,0,0.6546113768155762,0
2019-01-16,0.414228768808499,1,1.2853113352002343,0
2019-01-17,-0.1064679777275861,0,-0.3233286142394424,0
2019-01-18,0.07590466740005875,0,0.24009323271650654,0
2019-01-22,0.053231638775402934,0,0.17004720330870987,0
2019-01-23,-0.12194229098044293,0,-0.37113494038664113,0
2019-01-24,0.1699278682210712,0,0.5305684047260328,0
2019-01-25,0.23503534985271202,0,0.7317113860425276,0
2019-01-28,-0.40945559978624946,1,-1.2593782367340947,0
2019-01-29,-0.5366780910932665,1,-1.6524192598347194,0
2019-01-30,0.14149939293922065,0,0.44274150481880653,0
2019-01-31,-0.3832737821552096,0,-1.1784921584737305,1
2019-02-01,0.4414808521813763,1,1.369503891252691,0
2019-02-04,-0.134900804489327,0,-0.4111689576038008,0
2019-02-05,0.027465899230341595,0,0.09044655622425386,0
2019-02-06,0.024507462873211122,0,0.08130676623398732,0
2019-02-07,-0.43132976629313485,1,-1.3269562624040374,0
2019-02-08,0.04925472537703961,0,0.1577609314803803,0
2019-02-11,-0.11510359319674315,0,-0.3500074750621739,0
2019-02-12,0.07309246381235218,0,0.23140521408140477,0
2019-02-13,0.0048064796504872775,0,0.02044257058432598,0
2019-02-14,-0.02482093379246563,0,-0.07108832754391356,0
2019-02-15,0.048582242641769025,0,0.15568336406621605,0
2019-02-19,-0.10732731394164183,0,-0.32598344658307893,0
2019-02-20,0.07028671698306654,0,0.22273714294858507,0
2019-02-21,-0.24624154779467256,0,-0.7551449260975365,0
2019-02-22,0.3315257882114848,0,1.029808838956249,-1
2019-02-25,0.4222422272199835,1,1.3100681047011822,0
2019-02-26,0.0009666430330076969,0,0.008579783610351865,0
2019-02-27,0.14546016517771815,0,0.4549779101658047,0
2019-02-28,-0.028765134964819167,0,-0.08327353825760293,0
2019-03-01,0.2795924183266087,0,0.8693659438131552,0
2019-03-04,-0.358974895510203,0,-1.1034232051067345,1
2019-03-05,-0.02380215261300636,0,-0.06794090610155222,0
2019-03-06,-0.2270853857500923,0,-0.695963900389483,0
2019-03-07,-0.2069700390047054,0,-0.6338195705339127,0
2019-03-08,-0.011871295157321882,0,-0.03108172835181339,0
2019-03-11,-0.06792760810355358,0,-0.20426203920161745,0
2019-03-12,0.05631128877736813,0,0.17956147059847075,0
2019-03-13,0.1036646558199617,0,0.325854910056167,0
2019-03-14,0.1951072758344329,0,0.6083576385930284,0
2019-03-15,0.09655268000953623,0,0.303883179899973,0
2019-03-18,0.002982766396945946,0,0.014808392887834677,0
2019-03-19,0.18221172969988048,0,0.5685181527120736,0
2019-03-20,-0.2916662305464709,0,-0.8954798904530363,0
2019-03-21,-0.6189249113989721,1,-1.906512494982244,0
2019-03-22,-0.6748229376714738,1,-2.079203795158331,0
2019-03-25,-0.2740715335843038,0,-0.8411228532333589,0
2019-03-26,0.06652997710140873,0,0.21113107493780822,0
2019-03-27,-0.1969136184799099,0,-0.6027512761530296,0
2019-03-28,0.14670964246338497,0,0.4588380439020192,0
2019-03-29,0.08667824578341582,0,0.2733771137877451,0
2019-04-01,0.528257336900063,1,1.637591066598134,0
2019-04-02,0.08971324556137997,0,0.28275343872515346,0
2019-04-03,0.07707433082752438,0,0.24370678960799244,0
2019-04-04,-0.36501634548572576,0,-1.1220876539396096,1
2019-04-05,-0.27371818588070945,0,-0.8400312212309967,0
2019-04-08,0.11985377690041746,0,0.3758695627106797,0
2019-04-09,0.05176503787238357,0,0.16551628811061048,0
2019-04-10,-0.05995849223999611,0,-0.1796422615189013,0
2019-04-11,-0.07830059652185035,0,-0.23630833808048107,0
2019-04-12,0.10367261109122172,0,0.325879487062347,0
2019-04-15,-0.18733264873283711,0,-0.5731518388758733,0
2019-04-16,0.4462523733123009,1,1.3842450233259427,0
2019-04-17,-0.3718253126848441,0,-1.1431232696291482,1
2019-04-18,-0.2157399960959724,0,-0.6609134662145268,0
2019-04-22,0.2652319165232792,0,0.8250006255189388,0
2019-04-23,0.10044958756255462,0,0.31592228175870557,0
2019-04-24,-0.33831532738872916,0,-1.039597558337363,1
2019-04-25,0.6462493805371996,1,2.0021155549369016,0
2019-04-26,-0.0011711386423811365,0,0.0019753232808263806,0
2019-04-29,0.302573593071045,0,0.9403639595005692,0
2019-04-30,-0.31698673293343754,0,-0.9737050223566298,0
2019-05-01,0.15700673260665626,0,0.4906498627344609,0
2019-05-02,-0.1349381442815108,0,-0.4112843151162304,0
2019-05-03,0.015374244029845663,0,0.05309061010059244,0
2019-05-06,0.17188356359461798,0,0.5366103278372304,0
2019-05-07,-0.12421627663601242,0,-0.37816018914100097,0
2019-05-08,0.14171832968327486,0,0.4434178877523063,0
2019-05-09,-0.04872250698722949,0,-0.14492982117976652,0
2019-05-10,-0.21252016649296537,0,-0.6509661282212662,0
2019-05-13,-0.5793824196194621,1,-1.7843499648722128,0
2019-05-14,0.2910593143094132,0,0.9047917595047659,0
2019-05-15,-0.17092608256041578,0,-0.5224654115961638,0
2019-05-16,0.2879488091510688,0,0.8951821683292155,0
2019-05-17,-0.2615431874248398,0,-0.8024177945469084,0
2019-05-20,0.05995014302178969,0,0.19080334285272535,0
2019-05-21,-0.014031614511990309,0,-0.03775581656263062,0
2019-05-22,0.13533752068503851,0,0.4237050235322188,0
2019-05-23,-0.3641884800301427,0,-1.1195300473221854,1
2019-05-24,0.1960875210579228,0,0.6113860070958916,0
2019-05-28,0.5447685941575715,1,1.688600926399636,0
2019-05-29,0.4553082449909899,1,1.4122222232148398,0
2019-05-30,-0.13718860059168977,0,-0.41823687233711876,0
2019-05-31,-0.2074696728057676,0,-0.6353631386430393,0
2019-06-03,-0.8791709802686407,1,-2.7105164106075663,0
2019-06-04,0.3762411071052306,1,1.1679522953978947,0
2019-06-05,-0.30168769692760383,0,-0.926440197541377,0
2019-06-06,-0.12970976818720562,0,-0.3951317758273915,0
2019-06-07,0.1285334717873547,0,0.40268460243766013,0
2019-06-10,0.35113319087454214,0,1.090383926928991,-1
2019-06-11,-0.19906743889336864,0,-0.6094052865421041,0
2019-06-12,-0.18980522655968843,0,-0.5807906180632445,0
2019-06-13,-0.31452827747862727,0,-0.96610987280973,0
2019-06-14,-0.11696214799206453,0,-0.355749292179077,0
2019-06-17,-0.054238086946081496,0,-0.16196964776820344,0
2019-06-18,0.40966225164741665,1,1.271203542163333,0
2019-06-19,-0.013919496218608773,0,-0.03740943843179658,0
2019-06-20,-0.10075377578097566,0,-0.30567516510300446,0
2019-06-21,0.1571713417369751,0,0.4911584059985296,0
2019-06-24,-0.020764623970765006,0,-0.05855676849365942,0
2019-06-25,-0.02249877246335663,0,-0.06391424491731931,0
2019-06-26,0.43570030339881954,1,1.3516454702750957,0
2019-06-27,0.12098076098758881,0,0.37935126609574404,0
2019-06-28,0.06669760409779923,0,0.21164894159396114,0
2019-07-01,0.307290727651204,0,0.9549370698243943,0
2019-07-02,-0.3046568435952317,0,-0.9356130759529783,0
2019-07-03,-0.22681396740815601,0,-0.6951253808658756,0
2019-07-05,0.1674482706388163,0,0.5229079387141277,0
2019-07-08,-0.3498936645849203,0,-1.0753676603896247,1
2019-07-09,0.3871126585812044,1,1.201538854432462,0
2019-07-10,-0.12391010531778943,0,-0.3772143038111183,0
2019-07-11,0.2807986166699314,0,0.8730923716330424,0
2019-07-12,-0.3156518225978471,0,-0.9695809518510309,0
2019-07-15,-0.11406188911447218,0,-0.3467892356293693,0
2019-07-16,-0.22518145966769992,0,-0.6900819132687812,0
2019-07-17,0.1048010355946985,0,0.32936564046794264,0
2019-07-18,0.10836437349621554,0,0.34037421261644485,0
2019-07-19,0.23217999294058117,0,0.7228900495749604,0
2019-07-22,0.3111558718928096,0,0.9668780421441868,0
2019-07-23,-0.051266602742309764,0,-0.15278954777503995,0
2019-07-24,0.1486280527454697,0,0.4647647784931359,0
2019-07-25,-0.12090081055248708,0,-0.36791739191122885,0
2019-07-26,0.1460670162646251,0,0.45685271523853377,0
2019-07-29,-0.25240523503792267,0,-0.7741870146093315,0
2019-07-30,-0.2259113346071428,0,-0.6923367880946629,0
2019-07-31,0.21736572169452928,0,0.6771228564692453,0
2019-08-01,-0.06825647384597677,0,-0.2052780366603752,0
2019-08-02,-0.3011171497380354,0,-0.924677549688695,0
2019-08-05,-0.29109866631048686,0,-0.8937264581338392,0
2019-08-06,0.1877700822065581,0,0.5856901207621757,0
2019-08-07,-0.5509448902591882,1,-1.6964950933051788,0
2019-08-08,0.15033532287700002,0,0.4700392169380369,0
2019-08-09,0.1496362456165266,0,0.46787948842729915,0
2019-08-12,-0.3194079362810216,0,-0.9811850852849102,0
2019-08-13,0.1674373077443429,0,0.5228740699601385,0
2019-08-14,-0.16391514843878485,0,-0.5008058395209162,0
2019-08-15,-0.07611930180464209,0,-0.2295694486079697,0
2019-08-16,-0.004963014219303896,0,-0.00973929290781126,0
2019-08-19,-0.132042834946289,0,-0.4023395496772156,0
2019-08-20,-0.06358181446346756,0,-0.190836149164913,0
2019-08-21,-0.13105762746037075,0,-0.399295850766327,0
2019-08-22,-0.13763806490786107,0,-0.4196254468954401,0
2019-08-23,0.08741758432410562,0,0.27566122545279015,0
2019-08-26,-0.11587781229583782,0,-0.352399346685548,0
2019-08-27,0.23089693108712078,0,0.7189261597123694,0
2019-08-28,-0.3232117543957673,0,-0.9929365967366113,0
2019-08-29,0.09034756829850488,0,0.28471311468350197,0
2019-08-30,0.06265339659898617,0,0.1991547714465712,0
2019-09-03,-0.5223360251849392,1,-1.6081108973740117,0
2019-09-04,-0.1042208828216108,0,-0.3163864417369612,0
2019-09-05,0.5726517532700975,1,1.7747431271400507,0
2019-09-06,-0.11381600142251448,0,-0.3460295904674012,0
2019-09-09,-0.2585843604518164,0,-0.7932767977883369,0
2019-09-10,-0.44373739973808185,1,-1.3652883913645597,0
2019-09-11,-0.00974198895782058,0,-0.02450345214806533,0
2019-09-12,0.2832722506636793,0,0.880734413741249,0
2019-09-13,0.1837952142925744,0,0.5734101682510129,0
2019-09-16,0.14973337511347107,0,0.4681795601870965,0
2019-09-17,-0.053819354366239226,0,-0.16067601580190588,0
2019-09-18,0.03995410027365917,0,0.1290275906335455,0
2019-09-19,0.01897872615367896,0,0.06422629316374287,0
2019-09-20,-0.040163021013785466,0,-0.11848615473639187,0
2019-09-23,-0.09299271599178581,0,-0.28169815562496375,0
2019-09-24,-0.35221386305487473,0,-1.0825356789613305,1
2019-09-25,0.10213355692196224,0,0.32112473482413434,0
2019-09-26,-0.252566987635008,0,-0.7746867329028067,0
2019-09-27,-0.37328231402503076,0,-1.1476245279485124,1
2019-09-30,-0.06545741928400474,0,-0.19663064061074856,0
2019-10-01,-0.3189983412881189,0,-0.9799196829695375,0
2019-10-02,0.03411152008212193,0,0.11097752989005977,0
2019-10-03,0.126040486757434,0,0.3949827772598307,0
2019-10-04,1.5926772228558317e-05,0,0.005642641852034301,0
2019-10-07,0.059100682462077,0,0.18817902034462894,0
2019-10-08,-0.27272684981084394,0,-0.8369685886796799,0
2019-10-09,0.13640112593586706,0,0.42699092441079867,0
2019-10-10,0.08778201740634567,0,0.2767871046116071,0
2019-10-11,0.14785491562066433,0,0.4623762495199274,0
2019-10-14,0.1855121607159553,0,0.5787145006211916,0
2019-10-15,0.2685198049609856,0,0.8351582244003998,0
2019-10-16,-0.314118309415292,0,-0.9648433179309782,0
2019-10-17,-0.25105010366289104,0,-0.7700004732469803,0
2019-10-18,-0.2538266964703552,0,-0.7785784759772205,0
2019-10-21,0.10411017625603453,0,0.32723130039570003,0
2019-10-22,-0.5666355836358832,1,-1.7449699039662259,0
2019-10-23,0.14925798063150095,0,0.4667108770034052,0
2019-10-24,0.165799913596121,0,0.517815506300329,0
2019-10-25,0.30446739826810515,0,0.9462146791693857,0
2019-10-28,0.6058052566029728,1,1.8771675234512126,0
2019-10-29,0.05386898797684677,0,0.17201622922255813,0
2019-10-30,0.04314956500963893,0,0.13889965583371958,0
2019-10-31,-0.018964227646421528,0,-0.05299462609229037,0
2019-11-01,-0.00011390774892638955,0,0.005241531226827531,0
2019-11-04,0.2104326526540981,0,0.6557038406892263,0
2019-11-05,-0.07723455188774239,0,-0.23301490097391173,0
2019-11-06,-0.0029081948226726273,0,-0.0033911361499784796,0
2019-11-07,0.5148453954467125,1,1.5961562295938077,0
2019-11-08,0.20613350809398623,0,0.6424220682682938,0
2019-11-11,0.03278933561153438,0,0.10689277465764259,0
2019-11-12,0.12442577565604095,0,0.3899942905796578,0
2019-11-13,-0.326512015163828,0,-1.0031324186817037,1
2019-11-14,-0.0689446725555587,0,-0.2074041569880919,0
2019-11-15,0.11520000235682781,0,0.36149219681333994,0
2019-11-18,-0.09089953208482247,0,-0.2752314755915941,0
2019-11-19,0.4498110556053493,1,1.3952392124428215,0
2019-11-20,-0.12390378842253455,0,-0.37719478840194587,0
2019-11-21,0.19222147223710778,0,0.5994422401700958,0
2019-11-22,-0.03788488372698212,0,-0.11144807993711713,0
2019-11-25,0.14967154454206794,0,0.4679885408885942,0
2019-11-26,-0.2410854862227801,0,-0.7392157952137848,0
2019-11-27,0.04352924205743966,0,0.1400726296827798,0
2019-11-29,0.12127365308587607,0,0.3802561266183312,0
2019-12-02,-0.10964890396018112,0,-0.33315576420343473,0
2019-12-03,-0.11245105879430844,0,-0.3418127382304087,0
2019-12-04,-0.1489832543015617,0,-0.45467526238607975,0
2019-12-05,-0.06197002097101484,0,-0.18585667614255438,0
2019-12-06,0.1383943059972148,0,0.4331486526747843,0
2019-12-09,-0.19472072612178798,0,-0.5959765569415828,0
2019-12-10,0.07834631373814495,0,0.24763645219690014,0
2019-12-11,0.031111295851486875,0,0.1017086404898799,0
2019-12-12,0.5479933684426479,1,1.6985635404881805,0
2019-12-13,-0.02441675253079298,0,-0.06983965040377993,0
2019-12-16,-0.10659183096557778,0,-0.32371124629509923,0
2019-12-17,0.10855848338312636,0,0.3409738954851073,0
2019-12-18,-0.22408726631024461,0,-0.6867015135276199,0
2019-12-19,-0.11748447132888307,0,-0.3573629573147256,0
2019-12-20,-0.27226328867682537,0,-0.8355364634279847,0
2019-12-23,0.17595731363019124,0,0.5491957666648193,0
2019-12-24,-0.09484573697836574,0,-0.28742287659929777,0
2019-12-26,0.057623100798540244,0,0.18361418119720394,0
2019-12-27,-0.11081921179934032,0,-0.3367713119396898,0
2019-12-30,-0.1364962823607066,0,-0.41609802516456823,0
2019-12-31,-0.133461078583872,0,-0.4067210699932765,0
2020-01-02,0.8847258855385879,1,2.7388646041676106,0
2020-01-03,-0.2506481821262485,0,-0.7687587772988407,0
2020-01-06,0.034474828685315796,0,0.11209993508456252,0
2020-01-07,0.20535033427561503,0,0.6400025319451494,0
2020-01-08,0.10159041893693864,0,0.31944676493747864,0
2020-01-09,0.22907938809326056,0,0.7133110444092721,0
2020-01-10,-0.2734224705985463,0,-0.8391176387672843,0
2020-01-13,-0.07974227767335351,0,-0.24076226622597113,0
2020-01-14,-0.16360243195034918,0,-0.49983973354946043,0
2020-01-15,-0.14720686136214184,0,-0.44918727601538844,0
2020-01-16,-0.0260040496915111,0,-0.07474344448613145,0
2020-01-17,-0.03254048575165222,0,-0.09493710277812233,0
2020-01-21,-0.17833120337352118,0,-0.5453427835974944,0
2020-01-22,0.1872949672334846,0,0.5842223010929587,0
2020-01-23,-0.38836453526315484,1,-1.1942195254616235,0
2020-01-24,-0.0016779793014566335,0,0.00040949031257164856,0
2020-01-27,-0.16642301305761198,0,-0.5085536336841587,0
2020-01-28,0.19786434509788314,0,0.6168753253081132,0
2020-01-29,0.2280390521649872,0,0.7100970317499056,0
2020-01-30,0.17150626504572425,0,0.5354447021200471,0
2020-01-31,-0.11641152234960284,0,-0.3540481899318626,0
2020-02-03,0.26716168412745184,0,0.8309624474082782,0
2020-02-04,0.3170677374757729,0,0.9851421530988598,0
2020-02-05,-0.24890497499397612,0,-0.7633733151238293,0
2020-02-06,0.20401509327370182,0,0.6358774398793811,0
2020-02-07,-0.08378018693014716,0,-0.2532369785914735,0
2020-02-10,-0.013991739465314235,0,-0.03763262663779313,0
2020-02-11,0.06777072230846687,0,0.21496423180008412,0
2020-02-12,-0.08187704573006876,0,-0.2473574162853193,0
2020-02-13,-0.06567989728960066,0,-0.1973179639137154,0
2020-02-14,0.11499620297086016,0,0.3608625792170715,0
2020-02-18,-0.18841166996578487,0,-0.5764853658724609,0
2020-02-19,0.41600596895749836,1,1.2908018153633025,0
2020-02-20,-0.5070116087110282,1,-1.5607676621689186,0
2020-02-21,-0.34877385321094495,0,-1.0719081163767281,1
2020-02-24,-0.21453720054047465,0,-0.6571975509635603,0
2020-02-25,0.14870082793274508,0,0.46498961007573736,0
2020-02-26,0.5180025432582527,1,1.6059099185302481,0
2020-02-27,0.5402249116457911,1,1.674563678702883,0
2020-02-28,0.5781938444160967,1,1.7918648573605647,0
2020-03-02,-0.5491611819793949,1,-1.6909845069300762,0
2020-03-03,-0.5194055498849915,1,-1.5990574902426973,0
2020-03-04,-0.749437669530681,1,-2.3097184647504365,0
2020-03-05,-0.27551392340833214,0,-0.8455789707509598,0
2020-03-06,-0.2249059779524596,0,-0.689230840364209,0
2020-03-09,0.050546734543721605,0,0.16175246316248368,0
2020-03-10,0.22206653449238356,0,0.6916455422969772,0
2020-03-11,1.1248859646638567,1,3.4808148854235506,0
2020-03-12,2.103963736701796,1,6.5055766650700315,0
2020-03-13,0.6623558762808104,1,2.051874944967692,0
2020-03-16,2.0779390976225827,1,6.425176174052809,0
2020-03-17,-0.4091737481998934,1,-1.2585074847567843,0
2020-03-18,2.5620708155623655,1,7.920852164828036,0
2020-03-19,-1.0829860158273956,1,-3.3401823547053366,0
2020-03-20,1.2227655917461158,1,3.783204096434048,0
2020-03-23,-0.07515797900816423,0,-0.226599539030065,0
