Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.15919301733284424,1,-0.46878529813413355,0
2018-05-11,-0.22393855136783014,1,-0.6596198899202818,0
2018-05-14,0.330426799849419,3,0.9743474110948366,0
2018-05-15,0.22413872514728211,1,0.6610680220244252,0
2018-05-16,0.3006558395137042,3,0.8865988250737873,0
2018-05-17,0.12272111162171791,1,0.3621441013935711,0
2018-05-18,-0.08037893151917808,1,-0.23648427355501475,0
2018-05-21,-0.049351799600439894,1,-0.14503317747157105,0
2018-05-22,0.00936053390137448,1,0.028018823158720407,0
2018-05-23,-0.17122629876545872,1,-0.5042528617934271,0
2018-05-24,0.005393865423756361,1,0.016327243639611102,0
2018-05-25,-0.04527273888930462,1,-0.1330103268258449,0
2018-05-29,0.34748932564098484,3,1.0246384495858407,0
2018-05-30,-0.4171915627185556,0,-1.2292245751273174,0
2018-05-31,0.1892796127107208,1,0.5583223332134569,0
2018-06-01,0.08395287925796613,1,0.24787645486509627,0
2018-06-04,-0.2862151710892151,0,-0.8431774661992845,0
2018-06-05,0.22555262733441292,1,0.6652354360511725,0
2018-06-06,-0.10318642920316357,1,-0.30370836205870977,0
2018-06-07,-0.13969245565165078,1,-0.4113082569219896,0
2018-06-08,-0.29642123596063386,0,-0.8732593900340264,0
2018-06-11,0.17305885983851546,1,0.510512383091513,0
2018-06-12,-0.04936780648572739,1,-0.14508035705646652,0
2018-06-13,0.1617072347690542,1,0.4770539713488671,0
2018-06-14,0.028077730636730067,1,0.08318693091488631,0
2018-06-15,-0.3171558102381243,0,-0.9343736286773638,0
2018-06-18,0.14451671224787271,1,0.4263856681706498,0
2018-06-19,-0.3219702261969725,0,-0.9485639063218274,0
2018-06-20,0.1738195567756781,1,0.512754503596658,0
2018-06-21,-0.21700933221569235,1,-0.639196323600164,0
2018-06-22,-0.1883722632818262,1,-0.5547898322274448,0
2018-06-25,-0.49352615592448185,0,-1.4542174051461885,0
2018-06-26,0.3269891384494466,3,0.9642150564893709,0
2018-06-27,0.12964069602081685,1,0.3825392697061578,0
2018-06-28,-0.20903736251604021,1,-0.6156992962601379,0
2018-06-29,0.021518843751143768,1,0.06385490253581644,0
2018-07-02,-0.14758859400832453,1,-0.4345817747397364,0
2018-07-03,-0.1834215199499728,1,-0.540197735693625,0
2018-07-05,0.013087087851057999,1,0.03900267574958224,0
2018-07-06,-0.0381885775381344,1,-0.1121300752417393,0
2018-07-09,0.05225149239838539,1,0.15443802222920475,0
2018-07-10,0.03837110984049627,1,0.11352620987410075,0
2018-07-11,-0.4610741151030406,0,-1.35856645322971,0
2018-07-12,0.0332780256846007,1,0.09851457007053323,0
2018-07-13,0.06476965834347964,1,0.19133476149700437,0
2018-07-16,-0.17272456416176338,1,-0.5086689326398983,0
2018-07-17,0.0692640590498037,1,0.20458180836901363,0
2018-07-18,0.023115018767990936,1,0.06855955764908928,0
2018-07-19,0.008882665461302897,1,0.02661032711265696,0
2018-07-20,-0.11650128292950063,1,-0.34295330324932205,0
2018-07-23,-0.13549485798939034,1,-0.3989360238668555,0
2018-07-24,-0.04774076734521489,1,-0.14028473130671198,0
2018-07-25,-0.06530528494053278,1,-0.19205536838898338,0
2018-07-26,-0.017400660732236672,1,-0.05085861186027635,0
2018-07-27,-0.014243768722654926,1,-0.04155381258816055,0
2018-07-30,0.028773434663721287,1,0.08523748769804773,0
2018-07-31,-0.09050334598983245,1,-0.2663255364525773,0
2018-08-01,-0.12259174171179738,1,-0.3609046605565599,0
2018-08-02,0.05495799902692773,1,0.16241533055359492,0
2018-08-03,-0.19406384319562467,1,-0.5715655117496966,0
2018-08-06,0.05496528077558796,1,0.1624367931850146,0
2018-08-07,0.11876156390027576,1,0.35047350998767,0
2018-08-08,-0.04193516791910201,1,-0.12317298432571593,0
2018-08-09,-0.12870436547598835,1,-0.37892134816549,0
2018-08-10,-0.08880565018357234,1,-0.2613216533123187,0
2018-08-13,-0.04949664808484,1,-0.14546011195907407,0
2018-08-14,-0.161460310812707,1,-0.4754680451704806,0
2018-08-15,-0.5594990214107384,0,-1.6486695019847,0
2018-08-16,-0.29364245621361973,0,-0.8650690598963754,0
2018-08-17,-0.175509078695172,1,-0.5168761658062584,0
2018-08-20,0.061660469758799796,1,0.18217056595537964,0
2018-08-21,0.3608871158500548,3,1.0641278423832303,0
2018-08-22,0.19638629722087295,1,0.5792689708103449,0
2018-08-23,-0.014419422835964119,1,-0.042071545301443976,0
2018-08-24,-0.004368101570855015,1,-0.012445721387441815,0
2018-08-27,0.21046683638295638,1,0.6207707358845674,0
2018-08-28,-0.022786590996154044,1,-0.06673340258712307,0
2018-08-29,-0.046438712938183024,1,-0.13644698365426364,0
2018-08-30,-0.014898786476995107,1,-0.04348444838606196,0
2018-08-31,-0.1409837963599947,1,-0.4151144264224293,0
2018-09-04,-0.2269714206125633,1,-0.6685591375901931,0
2018-09-05,-0.22153596092473277,1,-0.6525383610817053,0
2018-09-06,-0.522743299678941,0,-1.5403336413413606,0
2018-09-07,0.05977608640253429,1,0.1766164295362218,0
2018-09-10,0.07466306095028705,1,0.22049512716525116,0
2018-09-11,-0.10852572974017108,1,-0.31944571373230635,0
2018-09-12,0.10144808542248038,1,0.2994427995772348,0
2018-09-13,-0.09978191495249233,1,-0.29367370720659447,0
2018-09-14,0.0972470109035187,1,0.28706031864108206,0
2018-09-17,-0.052338010141786684,1,-0.15383490068135214,0
2018-09-18,0.11707496988324023,1,0.34550234887907505,0
2018-09-19,0.2283685120464551,1,0.6735351314286029,0
2018-09-20,-0.009904929262517737,1,-0.028765275594188216,0
2018-09-21,-0.04762018493660609,1,-0.13992932000203392,0
2018-09-24,0.36376835996044876,3,1.0726201816903116,0
2018-09-25,-0.02256213544557001,1,-0.06607182980054764,0
2018-09-26,0.1656004831949749,1,0.4885291485198697,0
2018-09-27,0.0381495982901279,1,0.11287331439767109,0
2018-09-28,-0.16933064554614058,1,-0.4986655079524472,0
2018-10-01,0.08120874892093766,1,0.23978825232757697,0
2018-10-02,-0.0026315408811333485,1,-0.007327285725827947,0
2018-10-03,0.25559790029578155,3,0.7537925463776999,0
2018-10-04,-0.37256056117176256,0,-1.097676676293293,0
2018-10-05,-0.40454497707033366,0,-1.1919493244766255,0
2018-10-08,-0.34025202599936555,0,-1.002448700916626,0
2018-10-09,-0.2711131124250471,1,-0.7986648176705125,0
2018-10-10,0.1545351103758097,1,0.45591445259712277,0
2018-10-11,0.8813523682986499,3,2.598176104866202,0
2018-10-12,0.11260428248771154,1,0.332325195939566,0
2018-10-15,-0.05810607405154712,1,-0.17083601339162413,0
2018-10-16,-0.2980548223069517,0,-0.8780743133826937,0
2018-10-17,-0.2047967947929618,1,-0.6032004108553484,0
2018-10-18,-0.21811854316455848,1,-0.642465673707265,0
2018-10-19,-0.47171476497449344,0,-1.3899292970895007,0
2018-10-22,0.2928348775400598,3,0.8635468863129003,0
2018-10-23,-0.006252364883478689,1,-0.017999503983286185,0
2018-10-24,-0.6790962303886694,0,-2.0011769744187573,0
2018-10-25,0.2709292227129293,3,0.7989809396564896,0
2018-10-26,0.05249870684242619,1,0.15516667584547844,0
2018-10-29,-0.6451120088897161,0,-1.9010099878677105,0
2018-10-30,-0.02069572045695045,1,-0.060570654348596036,0
2018-10-31,0.26537141882376947,3,0.7825995590373699,0
2018-11-01,0.8671107112635483,3,2.556199452002649,0
2018-11-02,-0.06352942400397649,1,-0.18682109699176916,0
2018-11-05,-0.4829323886635386,0,-1.422992745702849,0
2018-11-06,-0.06679532150024425,1,-0.19644718510433126,0
2018-11-07,-0.32281645248465574,0,-0.9510581207966277,0
2018-11-08,-0.3593713291332165,0,-1.0588019994593874,0
2018-11-09,-0.580656787409641,0,-1.711031079469344,0
2018-11-12,-0.4599395074274363,0,-1.355222247396233,0
2018-11-13,0.07828158135180902,1,0.23116055566138732,0
2018-11-14,0.33718233455809904,3,0.9942590502162544,0
2018-11-15,0.13577310624784855,1,0.4006142770372955,0
2018-11-16,-0.2828236020141396,0,-0.8331809666784552,0
2018-11-19,-0.5041416678459774,0,-1.4855061560126948,0
2018-11-20,0.27344017753944216,3,0.8063818677120389,0
2018-11-21,0.4105967014079969,3,1.2106446424868864,0
2018-11-23,-0.156331925245737,1,-0.4603523560224714,0
2018-11-26,0.07311622114380101,1,0.21593588539778316,0
2018-11-27,-0.1795953250470678,1,-0.5289201958096298,0
2018-11-28,-0.11766857587882074,1,-0.34639384747833374,0
2018-11-29,-0.029268173771152317,1,-0.08583758052666324,0
2018-11-30,-0.2377253560485621,1,-0.7002558856302121,0
2018-12-03,0.4869361212587887,3,1.4356516988275625,0
2018-12-04,-0.10751556340296231,1,-0.3164682932280106,0
2018-12-06,-0.031038316622798268,1,-0.0910549981220527,0
2018-12-07,-0.16830129272226513,1,-0.49563153612912353,0
2018-12-10,0.05282882380234757,1,0.15613968095273786,0
2018-12-11,0.06842584680460045,1,0.20211121492920855,0
2018-12-12,0.23809927910651618,1,0.702216136031475,0
2018-12-13,-0.1772448185199594,1,-0.5219921820048626,0
2018-12-14,0.15301741643616906,1,0.4514411169803198,0
2018-12-17,0.5598931979834727,3,1.6506894487230606,0
2018-12-18,0.1833586371150139,1,0.5408705200865175,0
2018-12-19,-0.3430821597950262,0,-1.0107903948364452,0
2018-12-20,0.0644164940813915,1,0.19029382548815735,0
2018-12-21,0.0879712307499364,1,0.2597203677782099,0
2018-12-24,0.7582050381282635,3,2.235204807573004,0
2018-12-26,-0.2697105712440204,1,-0.7945308897056916,0
2018-12-27,-0.28611202651655454,0,-0.8428734521431488,0
2018-12-28,-0.008888569406833968,1,-0.02576959996870903,0
2018-12-31,-0.21671034653073934,1,-0.6383150765460107,0
2019-01-02,0.8635577262073233,3,2.545727186031986,0
2019-01-03,-0.43393286762894534,0,-1.2785688293088537,0
2019-01-04,0.054921591401550396,1,0.16230802069152733,0
2019-01-07,0.3097649813149729,3,0.9134476167792958,0
2019-01-08,-0.1744393621400262,1,-0.513723223674098,0
2019-01-09,0.39022430464046637,3,1.1505979060009948,0
2019-01-10,-0.22161725631049378,1,-0.652777975627898,0
2019-01-11,0.040210704388125296,1,0.11894833326502237,0
2019-01-14,-0.23103050956297722,1,-0.6805231223564217,0
2019-01-15,-0.4874389839793027,0,-1.4362757356456688,0
2019-01-16,-0.29703431359184035,0,-0.8750664091779459,0
2019-01-17,-0.02835517811661925,1,-0.08314656630255941,0
2019-01-18,0.02059428955607223,1,0.06112982002579639,0
2019-01-22,-0.4546213326968124,0,-1.3395471631005715,0
2019-01-23,-0.2576469523295476,1,-0.7589739076632996,0
2019-01-24,0.7554644164429374,3,2.22712694663086,0
2019-01-25,0.43198052224425165,3,1.273672506584968,0
2019-01-28,-0.16166434607384658,1,-0.47606943005902763,0
2019-01-29,0.010026962811280182,1,0.02998309283186297,0
2019-01-30,0.2334251395897401,1,0.688439316982404,0
2019-01-31,-0.2871431809672238,0,-0.845912734181592,0
2019-02-01,0.03954073517148515,1,0.11697362869470065,0
2019-02-04,-0.046301792380176454,1,-0.13604341637840803,0
2019-02-05,-0.010317436140951541,1,-0.029981121334411102,0
2019-02-06,0.29348483677097237,3,0.8654626123372129,0
2019-02-07,-0.6076374839503564,0,-1.790555486630325,0
2019-02-08,-0.13777183105641205,1,-0.40564730105731533,0
2019-02-11,0.06501609676627354,1,0.19206112782504925,0
2019-02-12,0.07277854367059,1,0.21494059601271487,0
2019-02-13,0.05513662666522576,1,0.16294182759998438,0
2019-02-14,0.20844437193154675,1,0.6148096115577807,0
2019-02-15,-0.2735660221162293,1,-0.805894660262468,0
2019-02-19,0.04633057596086335,1,0.13698638346839304,0
2019-02-20,0.18031340271686722,1,0.5318948266749929,0
2019-02-21,-0.14308281954777355,1,-0.4213012042312738,0
2019-02-22,-0.05999532746368258,1,-0.17640450408459826,0
2019-02-25,0.25722023210112044,3,0.7585742974656783,0
2019-02-26,-0.09892726336939803,1,-0.2911546595470129,0
2019-02-27,-0.2839381146986163,0,-0.8364659434162742,0
2019-02-28,-0.3950502132943898,0,-1.1639639290930759,0
2019-03-01,-0.025310361971407985,1,-0.0741721056730234,0
2019-03-04,0.20693952069988247,1,0.6103741292534977,0
2019-03-05,-0.09708257056028016,1,-0.2857175092563284,0
2019-03-06,-0.016670102492747918,1,-0.04870532383065705,0
2019-03-07,-0.01931781258487031,1,-0.05650933197004797,0
2019-03-08,-0.03696099471498964,1,-0.10851182928191866,0
2019-03-11,-0.0013125998564176289,1,-0.003439765516239129,0
2019-03-12,-0.13328841208132086,1,-0.39243262235136056,0
2019-03-13,-0.1397286670095786,1,-0.411414988294449,0
2019-03-14,-0.14737163632605538,1,-0.43394230158768354,0
2019-03-15,0.04178255105406753,1,0.12358128164233309,0
2019-03-18,0.02658846848250382,1,0.07879739672538137,0
2019-03-19,0.2846700167579258,3,0.8394813210569659,0
2019-03-20,0.22684071849601944,1,0.6690320276566368,0
2019-03-21,0.12780125790110364,1,0.37711760737958455,0
2019-03-22,-0.27734933728037015,1,-0.8170458140170579,0
2019-03-25,-0.1483041501711642,1,-0.43669084481338477,0
2019-03-26,-0.21252563230254382,1,-0.6259808168417375,0
2019-03-27,-0.0825167721967328,1,-0.24278546419442665,0
2019-03-28,-0.12588847586639354,1,-0.3706216383527405,0
2019-03-29,0.029406279011276903,1,0.08710276836226603,0
2019-04-01,0.3312510803326889,3,0.9767769412838548,0
2019-04-02,-0.004203490145701547,1,-0.01196053650804112,0
2019-04-03,0.2502487074469344,1,0.7380260375534229,0
2019-04-04,0.17625835898101871,1,0.5199427649993957,0
2019-04-05,0.03401620788905915,1,0.10069032939897597,0
2019-04-08,0.13028660356268404,1,0.38444305355659625,0
2019-04-09,-0.12717140555758766,1,-0.37440301675294124,0
2019-04-10,0.08687034961433626,1,0.25647556942649957,0
2019-04-11,-0.054805915645688597,1,-0.16110894276662432,0
2019-04-12,0.0019838825308587937,1,0.0062764702069258394,0
2019-04-15,-0.11995973192665096,1,-0.35314692837608,0
2019-04-16,0.5302237571113841,3,1.5632400868212994,0
2019-04-17,0.464051000586898,3,1.3681988200075792,0
2019-04-18,-0.15357111328017137,1,-0.4522149851242356,0
2019-04-22,0.05681726619472244,1,0.1678954381204854,0
2019-04-23,-0.316138476449167,0,-0.9313750824267295,0
2019-04-24,-0.10965036726697525,1,-0.3227605329941119,0
2019-04-25,-0.6027292665795265,0,-1.7760887334817004,0
2019-04-26,-0.3355685032931709,0,-0.9886442253326445,0
2019-04-29,0.007407487971535884,1,0.022262306847356757,0
2019-04-30,-0.44722380701461584,0,-1.317743284040331,0
2019-05-01,0.21077441118607904,1,0.6216772989838215,0
2019-05-02,-0.18903191710672965,1,-0.5567341326378422,0
2019-05-03,-0.09399931580089094,1,-0.2766297525152565,0
2019-05-06,-0.38318788781835567,0,-1.1290002505383485,0
2019-05-07,0.11674344871642339,1,0.34452520493423133,0
2019-05-08,-0.11385116943275247,1,-0.33514221118132526,0
2019-05-09,-0.2419556296605043,1,-0.712724429598704,0
2019-05-10,-0.4429218401326521,0,-1.3050634273361843,0
2019-05-13,-0.49987037479982055,0,-1.4729167090800015,0
2019-05-14,0.2063183819892484,1,0.6085433504352648,0
2019-05-15,0.1089430152013069,1,0.3215337728949517,0
2019-05-16,-0.5113048255122953,0,-1.5066192457342644,0
2019-05-17,-0.4232173236413379,0,-1.2469852383613051,0
2019-05-20,-0.48174216578195106,0,-1.4194846165148258,0
2019-05-21,0.13962936615256416,1,0.4119804321815258,0
2019-05-22,-0.5580719345749005,0,-1.644463226790285,0
2019-05-23,-0.3415412345064342,0,-1.0062485858483148,0
2019-05-24,-0.1704486522789136,1,-0.5019607832427493,0
2019-05-28,0.19269001075005227,1,0.5683743302718551,0
2019-05-29,0.113653234763271,1,0.3354169362780019,0
2019-05-30,-0.2062923309018713,1,-0.6076084372481954,0
2019-05-31,-0.38908550532123093,0,-1.1463832167219912,0
2019-06-03,-0.12578230101176682,1,-0.37030869267482397,0
2019-06-04,0.44562179377908695,3,1.3138795497979812,0
2019-06-05,-0.847625322917773,0,-2.4979090047623926,0
2019-06-06,0.02807818827466671,1,0.08318827978242022,0
2019-06-07,-0.01142229202974987,1,-0.03323763509499602,0
2019-06-10,0.3556558245686362,3,1.0487088432030784,0
2019-06-11,0.27648549570450637,3,0.8153578080228399,0
2019-06-12,-0.5417678688373488,0,-1.5964077156904937,0
2019-06-13,0.2761277104051978,3,0.8143032517116086,0
2019-06-14,-0.5255957771682631,0,-1.5487411923078849,0
2019-06-17,0.12692367986707792,1,0.374530985022075,0
2019-06-18,0.5494518338863725,3,1.6199139908500289,0
2019-06-19,-0.2119762098630472,1,-0.6243614185539292,0
2019-06-20,0.1349813741582161,1,0.39828068179584825,0
2019-06-21,0.09139272674293203,1,0.26980507556312733,0
2019-06-24,0.023038730396875776,1,0.0683347010566342,0
2019-06-25,-0.0333337448998679,1,-0.0978206712261198,0
2019-06-26,1.155070696302554,2,3.4049487443626396,0
2019-06-27,-0.14460472285379816,1,-0.42578694676891754,0
2019-06-28,-0.06300319385615949,1,-0.18527005695571114,0
2019-07-01,0.052357815723954704,1,0.1547514055186437,0
2019-07-02,-0.5979049974199855,0,-1.7618694139649282,0
2019-07-03,-0.46636731397610065,0,-1.3741679222922323,0
2019-07-05,-0.015973269850723476,1,-0.046651440504709964,0
2019-07-08,-0.03405227764605584,1,-0.09993851464725308,0
2019-07-09,-0.10761384329031895,1,-0.3167579688398352,0
2019-07-10,0.015807620112836707,1,0.04702132400626426,0
2019-07-11,-0.04516438994838004,1,-0.1326909731249297,0
2019-07-12,0.40223828329487976,3,1.1860085755771173,0
2019-07-15,0.016761525093778006,1,0.049832916656690776,0
2019-07-16,0.040170021012962465,1,0.11882842081998043,0
2019-07-17,-0.13315457942833253,1,-0.39203815653867785,0
2019-07-18,-0.17201171770708934,1,-0.506567849310963,0
2019-07-19,0.5135569643301366,3,1.514115453837733,0
2019-07-22,0.23139792276383225,1,0.6824641852424281,0
2019-07-23,0.12246799508147432,1,0.36139805161034433,0
2019-07-24,0.38785715565672313,3,1.1436208392929568,0
2019-07-25,-0.3940971534579221,0,-1.161154827468525,0
2019-07-26,-0.31374501106402547,0,-0.9243204492920187,0
2019-07-29,-0.01936488448385168,1,-0.056648074305880036,0
2019-07-30,0.22474252453001592,1,0.6628476939422207,0
2019-07-31,-0.07814670632209164,1,-0.22990488872778392,0
2019-08-01,-0.44826503873058476,0,-1.32081226837158,0
2019-08-02,-0.5898227554861131,0,-1.7380473641022458,0
2019-08-05,0.24376386187444976,1,0.718912242662912,0
2019-08-06,-0.6268633327645123,0,-1.8472228238432529,0
2019-08-07,-0.07323317797714249,1,-0.21542248171834663,0
2019-08-08,-0.16970817966883722,1,-0.49977827304526773,0
2019-08-09,-0.4413423082173714,0,-1.3004078270270893,0
2019-08-12,0.08321663023246151,1,0.24570639349593368,0
2019-08-13,0.0663135202540045,1,0.1958852260481191,0
2019-08-14,0.13725394270113123,1,0.4049789768467301,0
2019-08-15,-0.7287749307002435,0,-2.147602741627702,0
2019-08-16,0.055563443300983284,1,0.16419985071565305,0
2019-08-19,0.04495680255044554,1,0.13293724723233874,0
2019-08-20,0.22554153595787851,1,0.6652027447104517,0
2019-08-21,-0.10199804752876346,1,-0.3002056597472617,0
2019-08-22,-0.08929649212355217,1,-0.26276838817432413,0
2019-08-23,-0.06300595377730933,1,-0.18527819170096949,0
2019-08-26,-0.30703458839319675,0,-0.9045417759026211,0
2019-08-27,-0.17008602428529396,1,-0.5008919533046838,0
2019-08-28,0.10886384912959612,1,0.32130043440754225,0
2019-08-29,0.08671424850935083,1,0.25601546833858263,0
2019-08-30,0.03278867362601515,1,0.09707222656789992,0
2019-09-03,-0.32253743833950266,0,-0.9502357389708159,0
2019-09-04,0.1525658955160606,1,0.4501102790815198,0
2019-09-05,0.46831704100073746,3,1.380772785039335,0
2019-09-06,-0.042308820464922625,1,-0.12427430864274142,0
2019-09-09,0.8653833307298334,3,2.5511080744439636,0
2019-09-10,0.8988300495793471,3,2.6496907957600624,0
2019-09-11,0.18104575673183082,1,0.5340534076732283,0
2019-09-12,-0.3176198619755514,0,-0.9357414006047945,0
2019-09-13,0.2965909719239104,3,0.8746178080241189,0
2019-09-16,0.04164067512932884,1,0.12316310864267632,0
2019-09-17,-0.6475425895361746,0,-1.9081740165900556,0
2019-09-18,-0.12895696193010303,1,-0.37966586501790417,0
2019-09-19,-0.18189218118118988,1,-0.5356900774590706,0
2019-09-20,-0.09302210064831201,1,-0.2737494541671285,0
2019-09-23,0.048727957166228984,1,0.14405255830964955,0
2019-09-24,-0.33540801569872936,0,-0.9881711952614824,0
2019-09-25,0.29667059228631426,3,0.8748524855132103,0
2019-09-26,-0.2009144655022979,1,-0.5917574173515353,0
2019-09-27,0.1364665420602954,1,0.4026581483586238,0
2019-09-30,-0.048101988679794816,1,-0.14134941517960672,0
2019-10-01,0.1140721515674592,1,0.33665167499027226,0
2019-10-02,0.18439900379413376,1,0.5439369547599957,0
2019-10-03,-0.12654249020727756,1,-0.3725493166339552,0
2019-10-04,-0.48536820939873426,0,-1.4301722193544855,0
2019-10-07,0.03460906561502347,1,0.10243775126842151,0
2019-10-08,-0.018085831246454687,1,-0.05287812158142631,0
2019-10-09,-0.07455068302297696,1,-0.21930576944383132,0
2019-10-10,-0.03159327421381197,1,-0.09269071102361744,0
2019-10-11,0.49311077198129405,3,1.4538512081468404,0
2019-10-14,0.06721854782957426,1,0.19855275471265582,0
2019-10-15,0.1643331030101271,1,0.48479360160040824,0
2019-10-16,-0.17574325604057883,1,-0.517566393152165,0
2019-10-17,-0.031312759664411244,1,-0.09186390682278966,0
2019-10-18,-0.2397320993176839,1,-0.7061706724690314,0
2019-10-21,0.25346189765485094,1,0.7474967732697684,0
2019-10-22,0.4945978087919481,3,1.4582341832348025,0
2019-10-23,-0.1526017625168807,1,-0.4493578667149534,0
2019-10-24,0.15739095518476626,1,0.46433192858901623,0
2019-10-25,0.5533928847826042,3,1.6315300636834755,0
2019-10-28,0.23529787042165767,1,0.693959108102533,0
2019-10-29,-0.3116118772523584,0,-0.9180331319311835,0
2019-10-30,-0.3988378404971799,0,-1.1751277923904577,0
2019-10-31,-0.13776638555548448,1,-0.4056312506846978,0
2019-11-01,0.5577703619756759,3,1.644432483682693,0
2019-11-04,0.9231308083715251,3,2.7213162051928284,0
2019-11-05,0.4198101772424787,3,1.2378009541307875,0
2019-11-06,-0.6152043161581982,0,-1.8128583891705599,0
2019-11-07,0.20580375449874871,1,0.6070265087173732,0
2019-11-08,0.0985493717003539,1,0.29089896936389525,0
2019-11-11,-0.0885533682798181,1,-0.26057806358314983,0
2019-11-12,-0.09072913223766146,1,-0.26699103141030045,0
2019-11-13,-0.46144625799874167,0,-1.3596633279199217,0
2019-11-14,-0.22077149591558684,1,-0.6502851343514056,0
2019-11-15,0.08312714486990297,1,0.24544263935614288,0
2019-11-18,-0.2693332366681411,1,-0.7934187127682704,0
2019-11-19,-0.34000160791680667,0,-1.0017106047178184,0
2019-11-20,-0.23441768792399598,1,-0.6905066804421826,0
2019-11-21,0.2410461164660153,1,0.7109018085329376,0
2019-11-22,0.05179605531229267,1,0.15309564160474634,0
2019-11-25,0.31064214802299817,3,0.9160330267716505,0
2019-11-26,-0.4411554612370504,0,-1.2998571038344016,0
2019-11-27,0.08030746633380226,1,0.23713176185045762,0
2019-11-29,-0.07789616770395363,1,-0.2291664372556994,0
2019-12-02,0.19733131397350956,1,0.5820543658018053,0
2019-12-03,-0.2690718807901935,1,-0.7926483779023615,0
2019-12-04,0.02602083184529036,1,0.07712431289712911,0
2019-12-05,-0.05155010926271478,1,-0.1515125977632175,0
2019-12-06,0.16218435698305939,1,0.4784602679266757,0
2019-12-09,0.0374154291500392,1,0.11070938339858308,0
2019-12-10,0.17697210740042457,1,0.5220465068293995,0
2019-12-11,0.37948157973061003,3,1.118934200489885,0
2019-12-12,0.5523204116409559,3,1.628368996634782,0
2019-12-13,-0.19311651056858925,1,-0.5687732908210946,0
2019-12-16,0.020899186055550356,1,0.06202848894377137,0
2019-12-17,0.1291863853152439,1,0.3812002090383557,0
2019-12-18,0.07217609075907919,1,0.21316489275916817,0
2019-12-19,-0.01960886307237672,1,-0.05736719038144716,0
2019-12-20,-0.040964580701118414,1,-0.12031222152103095,0
2019-12-23,0.3967199975934887,3,1.169743673064841,0
2019-12-24,-0.04232322162365677,1,-0.12431675541979316,0
2019-12-26,0.0072296474566192065,1,0.021738129812245367,0
2019-12-27,-0.2071702709136437,1,-0.610196126519069,0
2019-12-30,0.025164715649592773,1,0.07460094835681691,0
2019-12-31,-0.07551040841362604,1,-0.22213451749388757,0
2020-01-02,0.3028681421678232,3,0.8931194890886687,0
2020-01-03,-0.3436643174325523,0,-1.01250627866949,0
2020-01-06,-0.1773631108041533,1,-0.5223408432693352,0
2020-01-07,0.5248864446066176,3,1.5475085947846154,0
2020-01-08,-0.208725281889455,1,-0.614779452445944,0
2020-01-09,-0.24903915461867385,1,-0.7336028054426476,0
2020-01-10,-0.15863283378807747,1,-0.4671341819655169,0
2020-01-13,-0.0024174151108457553,1,-0.006696159508818958,0
2020-01-14,0.15186623559612672,1,0.44804806247925094,0
2020-01-15,-0.46499934829659373,0,-1.3701359040856158,0
2020-01-16,-0.039222687024026426,1,-0.11517806711552246,0
2020-01-17,-0.24236763761753005,1,-0.7139388047901908,0
2020-01-21,-0.42659247873124817,0,-1.2569333583883935,0
2020-01-22,-0.10922447701756777,1,-0.3215052403611488,0
2020-01-23,0.07463028354452736,1,0.22039851721460066,0
2020-01-24,-0.15016662240091666,1,-0.44218039915833457,0
2020-01-27,-0.620211608863621,0,-1.8276171624764805,0
2020-01-28,-0.016674501878107262,1,-0.0487182908240053,0
2020-01-29,-0.2393915149347966,1,-0.7051668150965381,0
2020-01-30,-0.36498216393935223,0,-1.0753396863557505,0
2020-01-31,-0.06681420501156876,1,-0.19650284341696722,0
2020-02-03,-0.20470908054928655,1,-0.6029418770099629,0
2020-02-04,0.39173825927626005,3,1.1550602201854496,0
2020-02-05,0.10575702831175338,1,0.31214321775372095,0
2020-02-06,-0.07451683556703377,1,-0.21920600556769387,0
2020-02-07,-0.3789521951346664,0,-1.1165157340960774,0
2020-02-10,-0.20289471903545986,1,-0.5975941268677444,0
2020-02-11,0.16141257720627422,1,0.4761854812429792,0
2020-02-12,0.3606891812406203,3,1.0635444388951787,0
2020-02-13,-0.419829325802801,0,-1.2369992649018822,0
2020-02-14,-0.5497346940285134,0,-1.6198895798197779,0
2020-02-18,-0.1164496121047382,1,-0.3428010057835931,0
2020-02-19,0.45562917177840817,3,1.3433758528838156,0
2020-02-20,-0.0003412377962448421,1,-0.0005767188985456307,0
2020-02-21,-0.35268517242592645,0,-1.0390948489219551,0
2020-02-24,-0.3143413493350995,0,-0.9260781299139034,0
2020-02-25,0.13061502012390092,1,0.38541104681404265,0
2020-02-26,-0.27907090381963623,1,-0.8221200550848048,0
2020-02-27,0.968101236098438,3,2.8538645476480253,0
2020-02-28,1.5443919179374865,2,4.55245578885223,0
2020-03-02,-1.706210178919175,2,-5.028549811899139,0
2020-03-03,0.06503761871393365,1,0.19212456281183832,0
2020-03-04,-1.26483118976901,2,-3.7276048050676294,0
2020-03-05,0.28089684935020465,3,0.8283600773646338,0
2020-03-06,-0.00537346922005022,1,-0.015408997971514677,0
2020-03-09,-0.16307813368992097,1,-0.48023650639266446,0
2020-03-10,-0.3347025269266144,0,-0.986091798375768,0
2020-03-11,0.3137146330448428,3,0.9250890401886678,0
2020-03-12,1.1349300795159643,2,3.3455851690971516,0
2020-03-13,-1.2841764263448336,2,-3.784624032416328,0
2020-03-16,2.399775499582275,2,7.073660981716188,0
2020-03-17,-2.8298661619604797,2,-8.340476016969587,0
