,spread,regime,z_score,signal
189,-0.012149824605105164,0,-0.03378834501620457,0
190,-0.04437184591949578,0,-0.12428228486351642,0
191,-0.024178406365433273,0,-0.06757001698665496,0
192,0.09051078084354042,0,0.25452884537710224,0
193,0.04996841961026795,0,0.14066764582928817,0
194,-0.17113149546367434,0,-0.4802804387035486,0
195,-0.2017013604935995,0,-0.5661343800242006,0
196,0.06093574233549931,0,0.17146882472801528,0
197,-0.17802021080518798,0,-0.4996270521781595,0
198,-0.29898744771004154,0,-0.839357504006593,0
199,-0.08965369464782336,0,-0.2514540986679555,0
200,0.07660641209508329,0,0.2154791192019236,0
201,0.20406799630459438,0,0.5734486215418394,0
202,-0.06449020046974269,0,-0.18078368025188846,0
203,-0.12274070741724255,0,-0.3443773238768544,0
204,-0.22275276997647994,0,-0.6252562136564722,0
205,-0.13616728078747914,0,-0.38208518556146787,0
206,-0.3913823897920179,0,-1.0988440908157222,1
207,-0.10153746055551024,0,-0.2848290625386878,0
208,0.19092644420257582,0,0.5365412278741039,0
209,0.004435966403506738,0,0.012792021845606516,0
210,-0.029718560075342626,0,-0.08312926237594069,0
211,0.023043345546063965,0,0.06504991815860646,0
212,-0.375546574311831,0,-1.0543699928218404,1
213,-0.0724186738884162,0,-0.20305040243017777,0
214,-0.011092034481038543,0,-0.030817594208103826,0
215,-0.16741019777474506,0,-0.46982935973708073,0
216,-0.03365673525913282,0,-0.09418943097035855,0
217,-0.20770045323779007,0,-0.5829825328025234,0
218,0.30468555262758246,0,0.8560280103590613,0
219,-0.15005842596956745,0,-0.42109777401000076,0
220,0.055811263427320845,0,0.1570769812883732,0
221,-0.15374918926636252,0,-0.43146309865900645,0
222,0.09377888051835506,0,0.263707140323348,0
223,-0.22679458273034026,0,-0.6366074431976985,0
224,-0.05877791085549472,0,-0.16474099976022996,0
225,-0.02930880024649147,0,-0.08197847233263136,0
226,-0.06415343750315074,0,-0.17983789825564964,0
227,0.05143647933159931,0,0.14479061833986404,0
228,0.07782018147183778,0,0.2188879299620194,0
229,-0.30166824218460786,0,-0.84688638158871,0
230,-0.07652060077930761,0,-0.21457045952717366,0
231,-0.2302921688019293,0,-0.6464302392440725,0
232,-0.12638506423594117,0,-0.3546123182465641,0
233,-0.05212672078883704,0,-0.146061464173915,0
234,1.0884152307666246,1,3.0570937243337726,0
235,0.24213120968896565,0,0.6803472579989618,0
236,-0.1126811988896052,0,-0.3161256958765037,0
237,0.07383933729239173,0,0.20770792762133988,0
238,0.04977199725708617,0,0.1401160034465814,0
239,-0.08141896522780823,0,-0.22832727178385404,0
240,-0.34007419256611116,0,-0.9547475778088992,0
241,-0.08499477818721624,0,-0.23836976414324518,0
242,-0.6138740997895015,1,-1.723700961978108,0
243,-0.2258233548805313,0,-0.6338797982197159,0
244,-0.16259500944481797,0,-0.4563061434611579,0
245,0.3019989769200383,0,0.8484828964724545,0
246,0.24768334564945327,0,0.6959401549414038,0
247,-0.13109617472892143,0,-0.3678432371081128,0
248,0.18440275955771268,0,0.5182197849058,0
249,0.2190110066898392,0,0.6154153209535915,0
250,0.49275678757093155,1,1.3842166939899088,0
251,-0.4752073284827626,0,-1.334262250513762,1
252,0.08801178957703004,0,0.24751055303770916,0
253,-0.23597320101581826,0,-0.6623851348857281,0
254,-0.17018926937365605,0,-0.4776342437215286,0
255,-0.20127350402455005,0,-0.564932766469431,0
256,-0.2713277280601469,0,-0.7616765608475988,0
257,0.09035810853770339,0,0.25410007282040986,0
258,-0.12598450751267626,0,-0.35348737466630575,0
259,0.06798041205499035,0,0.19125342829523748,0
260,-0.23370170903138837,0,-0.6560057629339492,0
261,-0.09297372533861215,0,-0.2607782392826006,0
262,0.02240987787540527,0,0.06327085579859856,0
263,0.10359664274953324,0,0.29127983590674583,0
264,-0.1462454904429267,0,-0.4103893347465892,0
265,0.3583841617834567,0,1.006837876053792,-1
266,-0.24884811641303783,0,-0.698543692666052,0
267,0.4986701226853765,1,1.4008240007420953,0
268,0.048658791211770296,0,0.13698961978741944,0
269,0.2507612220038607,0,0.7045842171793248,0
270,-0.01838599996053215,0,-0.05130233248412488,0
271,0.34450603501497756,0,0.9678618491706108,0
272,-0.03626961936156291,0,-0.10152758565923603,0
273,0.029025054062221667,0,0.0818492481995054,0
274,-0.22110813959925793,0,-0.6206373512649648,0
275,0.010019990946416757,0,0.028474476281397362,0
276,0.170015231821761,0,0.4778131308109105,0
277,0.23021714366805834,0,0.6468871977714125,0
278,-0.2332225641436329,0,-0.6546601084131596,0
279,-0.13263091684243,0,-0.37215348379145646,0
280,-0.11377403964711943,0,-0.31919488464055606,0
281,-0.07185608474661132,0,-0.20147039888351928,0
282,0.0840041141155694,0,0.23625519637965262,0
283,-0.09442633065873401,0,-0.2648578088781395,0
284,-0.10392306829916474,0,-0.2915289229089351,0
285,-0.03465320961010021,0,-0.09698797948772171,0
286,-0.0261176726030799,0,-0.07301634949774236,0
287,-0.38152747417729926,0,-1.0711670518076077,1
288,0.19288010316687493,0,0.542027981640184,0
289,-0.11669479736394495,0,-0.32739768702083183,0
290,0.023513527988825403,0,0.06637040209961587,0
291,-0.24500182275464294,0,-0.6877415687532844,0
292,-0.29703307155022357,0,-0.8338687360326671,0
293,0.026990334863167598,0,0.07613484080684639,0
294,-0.04315026567148217,0,-0.12085153766104227,0
295,0.09493910005220185,0,0.26696555902033764,0
296,-0.1761111291588126,0,-0.4942654915862564,0
297,0.42807575609560955,1,1.2025632429391588,0
298,-0.03951482767083597,0,-0.11064159134702313,0
299,0.1316625723751894,0,0.3701015995236895,0
300,0.01981074118263361,0,0.055971310024119945,0
301,0.046475323646844854,0,0.13085746002776236,0
302,0.16297258278236174,0,0.4580342022229483,0
303,0.09315417731666942,0,0.26195269253733916,0
304,0.08619124850746736,0,0.24239765423998574,0
305,0.12879959381514583,0,0.36206106702360635,0
306,-0.007053197173597647,0,-0.019474721059751572,0
307,-0.06732426389124446,0,-0.18874300602746633,0
308,0.6298058666400728,1,1.7691121974843922,0
309,0.07448412727435305,0,0.2095187881279617,0
310,-0.2233760026297894,0,-0.6270065314807075,0
311,0.056302109950646564,0,0.1584554992690643,0
312,-0.17806663985321455,0,-0.49975744584397863,0
313,0.1743802647607394,0,0.4900721081220275,0
314,-0.06329648548259537,0,-0.17743119124482856,0
315,-0.12464050516837563,0,-0.34971281111198677,0
316,-0.09895486539543116,0,-0.2775759728337977,0
317,-0.24229630849499167,0,-0.6801432668876103,0
318,-0.08133749067807486,0,-0.22809845457432146,0
319,0.1370105990438687,0,0.385121265699664,0
320,-0.07124527525059435,0,-0.19975497087695782,0
321,0.19764153365040674,0,0.5554002216855795,0
322,-0.09590336356522271,0,-0.2690059821317085,0
323,0.09040909755856533,0,0.25424327294251686,0
324,-0.06373147309031121,0,-0.17865283224689021,0
325,0.009018788678313822,0,0.025662649644555207,0
326,0.11143408400090947,0,0.3132908987832429,0
327,0.025908854250959124,0,0.07309755644431885,0
328,0.06906655997277517,0,0.19430382055270287,0
329,-0.03854662379598861,0,-0.10792243905190498,0
330,0.010212570216952599,0,0.02901532555815973,0
331,0.015667199880526117,0,0.04433438092866605,0
332,-0.3759691948889045,0,-1.0555569016351258,1
333,-0.1574605800653313,0,-0.44188635461910825,0
334,-0.03293534041980782,0,-0.09216342954235744,0
335,0.10521201443952478,0,0.29581652673438985,0
336,0.15884300574656182,0,0.4464364910729771,0
337,-0.3520158530133761,0,-0.9882851356066527,0
338,-0.25990097583473976,0,-0.729585097110831,0
339,0.20337408995728565,0,0.5714998201727279,0
340,0.03298392627133002,0,0.09296754335730316,0
341,0.006791667337867013,0,0.01940789043349826,0
342,0.006775955681619941,0,0.019363765030518367,0
343,0.0030534970877976048,0,0.008909425720556358,0
344,0.10236072474870778,0,0.2878088218405687,0
345,-0.1629104773270313,0,-0.45719211927497255,0
346,-0.0916001261171211,0,-0.25692055437478223,0
347,-0.1117199954554686,0,-0.31342620396998755,0
348,0.06800557398063081,0,0.19132409430849387,0
349,-0.178315348636768,0,-0.5004559320586945,0
350,0.07304608571583371,0,0.20548012013054268,0
351,-0.21488410560327323,0,-0.6031574621995102,0
352,0.3300074800886437,0,0.9271433807488102,0
353,0.5473546121136967,1,1.537551961252006,0
354,1.058961486260574,1,2.974374351839961,0
355,0.17291627973209178,0,0.48596057918263613,0
356,0.055708007317754105,0,0.15678699165436388,0
357,1.0199428601417506,1,2.8647924863675853,0
358,-0.2977657313851704,0,-0.8359263746390511,0
359,-0.09418440984924065,0,-0.26417838635003354,0
360,-0.26363562626578857,0,-0.740073676587598,0
361,0.08705980090107523,0,0.24483694031997746,0
362,-0.12497421560806315,0,-0.35065002023865366,0
363,-0.04658509937608519,0,-0.13049809681439511,0
364,-0.05280669708392498,0,-0.14797114368610018,0
365,-0.28893516988456924,0,-0.8111261830726549,0
366,0.1153891375559824,0,0.3243984694416306,0
367,-0.1552626161735245,0,-0.43571348264838244,0
368,0.008671590902815607,0,0.024687562007920077,0
369,0.20471923487209356,0,0.575277592579333,0
370,0.228922518937952,0,0.6432513087839403,0
371,0.09809188211633207,0,0.27581999020823034,0
372,0.0879533044704868,0,0.24734630053281978,0
373,-0.025786800814768484,0,-0.07208711258189271,0
374,0.04504840153099594,0,0.12685002043052143,0
375,0.06568447370700725,0,0.18480539995063677,0
376,-0.5556455583217922,1,-1.560169007307646,0
377,-0.30263015813848,0,-0.8495878745713678,0
378,0.322480132944276,0,0.9060032017064723,0
379,-0.20740015166312278,0,-0.58213915080706,0
380,-0.06784354442439819,0,-0.19020137950666535,0
381,0.04910035069016422,0,0.1382297175605205,0
382,-0.17500581857235442,0,-0.49116128192952474,0
383,-0.006125801890407123,0,-0.01687017765904806,0
384,0.04791888943385947,0,0.13491164254539964,0
385,-0.04312990085724705,0,-0.12079434409592066,0
386,-0.07632337695051927,0,-0.21401656624019796,0
387,-0.17848383079169977,0,-0.5009291057880823,0
388,0.023591180011878543,0,0.06658848393360853,0
389,8.29725062221065e-05,0,0.0005668555826612643,0
390,-0.22695638066284776,0,-0.637061844621771,0
391,0.32470629930792794,0,0.9122552789128285,0
392,0.28810634027001425,0,0.8094661193106083,0
393,-0.023745933055156376,0,-0.06635543726355464,0
394,-0.17573183723941788,0,-0.4932002691471244,0
395,-0.04967673366841763,0,-0.1391807975348266,0
396,-0.2532100073176747,0,-0.710793845730424,0
397,0.11567510533599173,0,0.3252015956896688,0
398,-0.17875251030644845,0,-0.5016836788053564,0
399,-0.4118265149281717,0,-1.1562603966474039,1
400,-0.2784310079906772,0,-0.7816257682694482,0
401,0.24303672726522615,0,0.6828903589508628,0
402,0.12280690164920793,0,0.34523088995008916,0
403,0.035169233218128815,0,0.09910486892921579,0
404,-0.025767975381005614,0,-0.07203424229005363,0
405,-0.012340393355899398,0,-0.03432354784854361,0
406,-0.09327744375062252,0,-0.26163121729533356,0
407,0.05335427369063428,0,0.1501766481507411,0
408,0.04914682337103988,0,0.13836023376702014,0
409,-0.6022921830133923,1,-1.6911737263392403,0
410,-0.10370097301531239,0,-0.2909051793808303,0
411,0.08610428029535308,0,0.2421534083536427,0
412,-0.039021140362687556,0,-0.1092550951638364,0
413,0.08943339084053736,0,0.2515030492865165,0
414,-0.17205060568916086,0,-0.48286171393289246,0
415,-0.40558121874226805,0,-1.1387207937819745,1
416,-0.053115849734937215,0,-0.14883938348804718,0
417,-0.2747789267213304,0,-0.7713690801653359,0
418,0.22751587020748326,0,0.6393008059784417,0
419,-0.19334724284940358,0,-0.5426722572667558,0
420,-0.46314075651358244,0,-1.3003738849364426,1
421,-0.07676053030624863,0,-0.21524428963754286,0
422,0.13587741566554123,0,0.38193877669707177,0
423,-0.30969637319050425,0,-0.8694329871304756,0
424,0.14985226616400904,0,0.4211864473520075,0
425,-0.2797709305437581,0,-0.7853888739335987,0
426,-0.06561885825258731,0,-0.18395345934527288,0
427,0.19328626668343063,0,0.5431686716197709,0
428,0.07084696431209059,0,0.1993039973452726,0
429,-0.1769268451446613,0,-0.4965563892501753,0
430,-0.026676914297881507,0,-0.0745869519064399,0
431,-0.18642881707354908,0,-0.523242203519052,0
432,0.08530967584817506,0,0.23992180139318117,0
433,0.013944244655463178,0,0.039495547108305336,0
434,0.3931936771077287,0,1.1045986637813423,-1
435,0.34471943053013654,0,0.9684611598322252,0
436,0.013978668670814876,0,0.039592225238586014,0
437,-0.05198030297098444,0,-0.1456502570347958,0
438,0.1912582528008996,0,0.5374730957741515,0
439,0.021227252426769372,0,0.05994951120737761,0
440,0.11040983820535855,0,0.3104143555488167,0
441,-0.04341057219842526,0,-0.12158259555965183,0
442,-0.13091932068355305,0,-0.36734655134196653,0
443,-0.153653970155329,0,-0.43119568053454715,0
444,-0.13095952946729134,0,-0.3674594757057562,0
445,-0.15217303395708093,0,-0.42703654508074135,0
446,0.07754240854261052,0,0.21810781854369948,0
447,0.24729748387858264,0,0.694856481402061,0
448,-0.391340306759066,0,-1.0987259027164908,1
449,-0.10325471543231207,0,-0.28965188721525154,0
450,0.23463606900353473,0,0.6592975291903098,0
451,-0.08465530716421305,0,-0.23741637670563473,0
452,0.1580555159708405,0,0.4442248653124705,0
453,-0.1341586712583489,0,-0.37644410587461813,0
454,0.2847369974837963,0,0.8000034881353005,0
455,-0.4329304748693567,0,-1.2155298156209664,1
456,0.08365092283862816,0,0.2352632762931296,0
457,-0.2286445973487099,0,-0.6418031169873071,0
458,-0.5904322463408137,1,-1.6578656856868705,0
459,-0.39830200554717415,0,-1.118277486560947,1
460,-0.21262873741251004,0,-0.5968233731180994,0
461,0.00565994660483693,0,0.016229509197277017,0
462,-0.1696809104808479,0,-0.47620654312454336,0
463,0.02444304389561619,0,0.06898090116593851,0
464,-0.19440152790118898,0,-0.5456331642541639,0
465,-0.029749084385519653,0,-0.08321498837872894,0
466,0.1631216854683147,0,0.4584529496802245,0
467,-0.07524747882195774,0,-0.21099496000457674,0
468,0.23147981354127378,0,0.6504333431369963,0
469,-0.03287551820620524,0,-0.09199542183897766,0
470,0.1257873965638595,0,0.3536014612711763,0
471,-0.16132248943718971,0,-0.452732334484333,0
472,0.05535628525181108,0,0.15579919777365517,0
473,-0.13509646837297778,0,-0.379077862300144,0
474,-0.1529815751386025,0,-0.4293072926645377,0
475,-0.004007376110899914,0,-0.010920684509898434,0
476,-0.1372950815478017,0,-0.3852525577498415,0
477,-0.340178847250437,0,-0.9550414952703681,0
478,0.2914580881697183,0,0.8188793361246544,0
479,-0.5218037928694238,0,-1.4651260968305886,1
480,-0.26628620811852366,0,-0.747517703528101,0
481,-0.19822889639662097,0,-0.5563821377906079,0
482,-0.0670201832897572,0,-0.18788901082365106,0
483,-0.1923020051186055,0,-0.5397367592291223,0
484,0.5145127308958659,1,1.445317175780257,0
485,0.054380093642184935,0,0.15305761232378443,0
486,-0.05411690013297243,0,-0.15165078360537837,0
487,-0.18050133262397972,0,-0.5065951590648406,0
488,-0.0343863550138811,0,-0.09623853166312338,0
489,-0.3222027111380814,0,-0.9045564135256022,0
490,0.14582092362622628,0,0.4098646228904523,0
491,-0.21336130424791133,0,-0.598880750539898,0
492,0.1417476259881708,0,0.3984249696222147,0
493,-0.20192836079649984,0,-0.5667718990536729,0
494,-0.05731385101209796,0,-0.16062926070734687,0
495,0.3078405352042164,0,0.8648886215765742,0
496,0.819412836339721,1,2.3016139155863544,0
497,-0.27200388181550994,0,-0.7635755049476088,0
498,0.33162128051724055,0,0.9316756587671909,0
499,-0.17612333222261078,0,-0.49429976328232816,0
500,-0.08999150095407821,0,-0.2524028108316029,0
501,-0.18052148325639084,0,-0.5066517511109915,0
502,0.19819826005179716,0,0.5569637600181774,0
503,-0.03357913163422149,0,-0.0939714850601334,0
504,-0.20752306285966463,0,-0.5824843407725775,0
505,0.04392060868428194,0,0.12368267046712277,0
506,0.09189411266906172,0,0.2584138638179438,0
507,0.014217116287035814,0,0.04026189347660544,0
508,-0.2855622176966617,0,-0.8016534150727143,0
509,0.22035496610529767,0,0.6191897639443983,0
510,-0.014240571174926636,0,-0.03966010248540157,0
511,-0.06509829389805827,0,-0.1824914803177695,0
512,-0.045719408555873364,0,-0.12806684732057047,0
513,0.07159808279151478,0,0.2014134761340803,0
514,0.10063929459368914,0,0.28297427110336737,0
515,-0.24854955621359293,0,-0.6977052012360527,0
516,0.3160735310075393,0,0.8880105796846565,0
517,-0.14042057638293748,0,-0.39403035411600373,0
518,0.4502368220888556,1,1.2648014915387114,0
519,0.5022503423088955,1,1.4108788689978682,0
520,0.5043381873215818,1,1.4167424775885606,0
521,0.1816973286397383,0,0.510621717101069,0
522,-0.4108101132077157,0,-1.153405883106673,1
523,-0.16994391509886145,0,-0.4769451784773619,0
524,0.20917986061810706,0,0.5878050375214925,0
525,-0.10373452119013635,0,-0.2909993977566698,0
526,-0.08917148398700919,0,-0.25009983407643027,0
527,-0.055230408541362394,0,-0.1547780164361541,0
528,-0.08078909321409414,0,-0.22655830764704826,0
529,0.040474231943810335,0,0.11400369327322074,0
530,-0.03980163810635867,0,-0.11144708415104475,0
531,0.07822253434248572,0,0.2200179179326234,0
532,0.2910579760752321,0,0.817755641262146,0
533,0.3542277302997472,0,0.9951647455261828,0
534,0.2245686464974973,0,0.6310236751763176,0
535,0.03745972223305738,0,0.10553759309370832,0
536,-0.23328909357059674,0,-0.6548469529907545,0
537,-0.37900520213745137,0,-1.0640833765773823,1
538,-0.1841374831128219,0,-0.5168071063664242,0
539,-0.20628767710711562,0,-0.5790148214991399,0
540,-0.05055157180736769,0,-0.14163773681712186,0
541,-0.29771490616513435,0,-0.8357836345433944,0
542,-0.07009363244839492,0,-0.1965206395030511,0
543,-0.06243480290700426,0,-0.1750111987061174,0
544,-0.056915103823530266,0,-0.15950939911503845,0
545,0.13726596720110676,0,0.3858384544332491,0
546,0.8305923281437845,1,2.333010960761438,0
547,0.23856192339544194,0,0.6703230954552012,0
548,-0.04903600249382295,0,-0.13738133598626842,0
549,-0.09808533728339527,0,-0.275133946497263,0
550,-0.03989237800977476,0,-0.11170192264430273,0
551,0.06716292765548885,0,0.18895756412977108,0
552,-0.16167670395114792,0,-0.45372712828098605,0
553,0.007216404486095701,0,0.020600743531313068,0
554,0.4855057738337885,1,1.3638525835401398,0
555,-0.14092492223670056,0,-0.39544678429297386,0
556,0.06953290534347017,0,0.19561352826818065,0
557,-0.0981991189667718,0,-0.27545349668037344,0
