Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-01,-0.7186450522943086,0,-1.97000893826044,1,0.0894690220753673,1,1.0
2019-04-02,0.0294727117331199,0,0.0794518498810877,0,0.0,0,0.0
2019-04-03,-0.3794907141257468,0,-1.0408991769006302,1,0.0241959548503686,1,1.0
2019-04-04,0.2712840930489467,0,0.741891599293262,0,0.0,0,0.0
2019-04-05,0.1849665191061962,0,0.5054255084858154,0,0.0,0,0.0
2019-04-08,-0.1212208439755009,0,-0.3333715695065533,0,0.0,0,0.0
2019-04-09,0.1505880150713876,0,0.4112459563321488,0,0.0,0,0.0
2019-04-10,0.1449639578086764,0,0.3958389102968583,0,0.0,0,0.0
2019-04-11,-0.1649988704751122,0,-0.4533010151197235,0,0.0,0,0.0
2019-04-12,-0.1723400056187876,0,-0.4734119780467565,0,0.0,0,0.0
2019-04-15,0.0027716177542119,0,0.0063044822585654,0,0.0,0,0.0
2019-04-16,-0.7698790841743299,1,-2.110364032612466,0,0.0,0,0.0
2019-04-17,-0.0403452328656857,0,-0.1118136789490012,0,0.0,0,0.0
2019-04-18,0.0134108184958946,0,0.0354504613887248,0,0.0,0,0.0
2019-04-22,-0.1043817183421162,0,-0.287240960995905,0,0.0,0,0.0
2019-04-23,-0.1289330844821702,0,-0.3544991716932005,0,0.0,0,0.0
2019-04-24,0.1401654467239509,0,0.3826934393797329,0,0.0,0,0.0
2019-04-25,0.0156428018760674,0,0.0415649565088809,0,0.0,0,0.0
2019-04-26,-0.0068121011068889,0,-0.0199500153016321,0,0.0,0,0.0
2019-04-29,-0.2249850574693406,0,-0.6176325468467112,0,0.0,0,0.0
2019-04-30,0.0600657241497962,0,0.163261087348688,0,0.0,0,0.0
2019-05-01,0.1240638988548086,0,0.338583417438079,0,0.0,0,0.0
2019-05-02,0.0113940165066561,0,0.0299254534379197,0,0.0,0,0.0
2019-05-03,-0.1085625573608828,0,-0.2986943257500937,0,0.0,0,0.0
2019-05-06,0.2734445393776048,0,0.7478101194091763,0,0.0,0,0.0
2019-05-07,0.2158548425727933,0,0.5900437474852858,0,0.0,0,0.0
2019-05-08,0.1179162778736687,0,0.3217420740733994,0,0.0,0,0.0
2019-05-09,0.2584293398621208,0,0.7066761374175685,0,0.0,0,0.0
2019-05-10,0.1318797659646414,0,0.3599949036200061,0,0.0,0,0.0
2019-05-13,1.0558138799560124,1,2.891102743190267,0,0.0,0,0.0
2019-05-14,-0.2875406072959546,0,-0.7890028211737067,0,0.0,0,0.0
2019-05-15,-0.0891185886537089,0,-0.2454277768892878,0,0.0,0,0.0
2019-05-16,-0.0494712542512076,0,-0.1368143190630387,0,0.0,0,0.0
2019-05-17,0.5261961125666514,1,1.4402204100075462,0,0.0,0,-1.0
2019-05-20,0.4125450432073659,1,1.1288744944550464,0,0.0,0,-1.0
2019-05-21,-0.1927289044368391,0,-0.5292671530609534,0,0.0,0,0.0
2019-05-22,0.0976807124374407,0,0.2663069542546152,0,0.0,0,0.0
2019-05-23,0.4546156226185635,1,1.2441264066319142,0,0.0,0,-1.0
2019-05-24,0.0549963035193218,0,0.1493734625650957,0,0.0,0,0.0
2019-05-28,-0.1789683521485475,0,-0.4915702640227848,0,0.0,0,0.0
2019-05-29,-0.4089728414040682,0,-1.1216651561531987,1,0.2539276049182267,1,1.0
2019-05-30,-0.1959862484987584,0,-0.5381906130419739,0,0.0,0,0.0
2019-05-31,0.5558789178919432,1,1.521536144670403,0,0.0,0,-1.0
2019-06-03,0.4989379384118775,1,1.3655469270711167,0,0.0,0,-1.0
2019-06-04,-0.915876682169152,1,-2.5103229249697763,0,0.0,0,0.0
2019-06-05,0.0549656163268035,0,0.149289395322225,0,0.0,0,0.0
2019-06-06,-0.034718734063377,0,-0.0963999443415254,0,0.0,0,0.0
2019-06-07,-0.3685949631700934,0,-1.0110503811431903,1,0.0101663155994782,1,1.0
2019-06-10,-0.5292679021113404,0,-1.4512122164975914,1,0.4272038138503156,1,1.0
2019-06-11,0.3774841753669625,1,1.0328256137944816,0,0.0,0,-1.0
2019-06-12,0.1737353183497494,0,0.4746577515083999,0,0.0,0,0.0
2019-06-13,0.2668699711127691,0,0.7297991584273081,0,0.0,0,0.0
2019-06-14,0.3463167330802765,1,0.9474427317073708,0,0.0,0,0.0
2019-06-17,0.3367973803592838,1,0.921364564514635,0,0.0,0,0.0
2019-06-18,-0.7869096548757408,1,-2.1570191028841754,0,0.0,0,0.0
2019-06-19,-0.1063872396951865,0,-0.2927350657619395,0,0.0,0,0.0
2019-06-20,-0.2704865444444093,0,-0.7422833944024668,0,0.0,0,0.0
2019-06-21,-0.0438727430212092,0,-0.1214772561171158,0,0.0,0,0.0
2019-06-24,-0.149826025548146,0,-0.4117351651725631,0,0.0,0,0.0
2019-06-25,0.0432467183441487,0,0.1171855968956429,0,0.0,0,0.0
2019-06-26,-0.5764790927806611,0,-1.580546779437736,1,0.0907830534883116,1,1.0
2019-06-27,-0.1115547833849611,0,-0.3068914976399733,0,0.0,0,0.0
2019-06-28,-0.0255610958829396,0,-0.0713126903485751,0,0.0,0,0.0
2019-07-01,-0.5156066459657771,0,-1.4137873482036432,1,0.5607210873707253,1,1.0
2019-07-02,0.3893852358867355,1,1.065428444585811,0,0.0,0,-1.0
2019-07-03,0.3059924545907481,0,0.8369747926365407,0,0.0,0,0.0
2019-07-05,0.1197434534969205,0,0.3267476025783546,0,0.0,0,0.0
2019-07-08,0.4391681594610305,1,1.201808242915026,0,0.0,0,-1.0
2019-07-09,-0.0414681164930102,0,-0.114889806899043,0,0.0,0,0.0
2019-07-10,0.1400421215415687,0,0.3823555913327596,0,0.0,0,0.0
2019-07-11,-0.3958174036758787,0,-1.0856259721220418,1,-0.0642647718532265,0,1.0
2019-07-12,-0.2843697325708375,0,-0.7803162430362595,0,0.0,0,0.0
2019-07-15,-0.0492543007066623,0,-0.1362199770974099,0,0.0,0,0.0
2019-07-16,0.0451144414049483,0,0.1223022046815746,0,0.0,0,0.0
2019-07-17,0.1202695520142189,0,0.3281888439627296,0,0.0,0,0.0
2019-07-18,-0.1602410192443479,0,-0.440266931447163,0,0.0,0,0.0
2019-07-19,-0.1438922918707623,0,-0.3954797638389479,0,0.0,0,0.0
2019-07-22,-0.4028138610861442,0,-1.1047926940042343,1,0.5915451692608936,1,1.0
2019-07-23,-0.0949825912062104,0,-0.2614921505357785,0,0.0,0,0.0
2019-07-24,-0.3982307713997661,0,-1.0922373677542572,1,-0.3591691891993266,0,1.0
2019-07-25,0.2660154417208381,0,0.7274581840977468,0,0.0,0,0.0
2019-07-26,-0.1093608491258365,0,-0.3008812376888791,0,0.0,0,0.0
2019-07-29,0.1821972528584131,0,0.4978391325706096,0,0.0,0,0.0
2019-07-30,0.404760786553437,1,1.1075496047863764,0,0.0,0,-1.0
2019-07-31,0.3479893370118703,1,0.9520248126800758,0,0.0,0,0.0
2019-08-01,0.2042761910487337,0,0.5583241527648413,0,0.0,0,0.0
2019-08-02,0.6990042974819137,1,1.9136266247552487,0,0.0,0,0.0
2019-08-05,0.6420727934680226,1,1.757663365096421,0,0.0,0,0.0
2019-08-06,-0.4919253781899061,0,-1.348912762872519,1,-0.1105899495055314,0,1.0
2019-08-07,0.1710340587506191,0,0.467257679095729,0,0.0,0,0.0
2019-08-08,-0.4059695248239658,0,-1.113437601801115,1,0.0683886372150878,1,1.0
2019-08-09,0.2752440219007037,0,0.7527397829559732,0,0.0,0,0.0
2019-08-12,0.3872259982027801,1,1.0595132355394157,0,0.0,0,-1.0
2019-08-13,-0.5861067713552444,0,-1.6069217041731356,1,-0.0230872822185908,0,1.0
2019-08-14,0.3964194172646875,1,1.0846985108828326,0,0.0,0,-1.0
2019-08-15,0.1721849459539862,0,0.4704105225493811,0,0.0,0,0.0
2019-08-16,-0.2087595064215159,0,-0.5731828194943125,0,0.0,0,0.0
2019-08-19,0.0201893030349701,0,0.0540200488706088,0,0.0,0,0.0
2019-08-20,-0.0013182156932384,0,-0.0048995736850547,0,0.0,0,0.0
2019-08-21,0.0100108509329709,0,0.0261362858187544,0,0.0,0,0.0
2019-08-22,0.1751867208653181,0,0.4786338535159966,0,0.0,0,0.0
2019-08-23,0.4506208266475886,1,1.233182704860867,0,0.0,0,-1.0
2019-08-26,0.0363902905872752,0,0.098402484784002,0,0.0,0,0.0
2019-08-27,-0.2425862556864424,0,-0.6658508452280528,0,0.0,0,0.0
2019-08-28,0.2735203467058053,0,0.7480177927917255,0,0.0,0,0.0
2019-08-29,-0.3338327106539196,0,-0.9158195540393972,0,0.0,0,0.0
2019-08-30,-0.1673118693809503,0,-0.4596374514248981,0,0.0,0,0.0
2019-09-03,0.7059347477682334,1,1.932612520811924,0,0.0,0,0.0
2019-09-04,-0.1750268755842298,0,-0.4807726302084755,0,0.0,0,0.0
2019-09-05,-0.7588138930095111,1,-2.080051057174612,0,0.0,0,0.0
2019-09-06,0.1213813626173689,0,0.3312346374788856,0,0.0,0,0.0
2019-09-09,0.4357381418717209,1,1.1924117456121388,0,0.0,0,-1.0
2019-09-10,0.2500980009312139,0,0.6838525215744021,0,0.0,0,0.0
2019-09-11,-0.2726226356888993,0,-0.7481351940200923,0,0.0,0,0.0
2019-09-12,-0.1213347471770427,0,-0.3336836061355822,0,0.0,0,0.0
2019-09-13,-0.1562501837516536,0,-0.4293340793649332,0,0.0,0,0.0
2019-09-16,0.4639502166481114,1,1.2696984293222844,0,0.0,0,-1.0
2019-09-17,-0.0908771613388594,0,-0.2502453683630023,0,0.0,0,0.0
2019-09-18,-0.145260206651629,0,-0.3992271520707325,0,0.0,0,0.0
2019-09-19,0.0283164230188275,0,0.0762842090447636,0,0.0,0,0.0
2019-09-20,0.2650126546623242,0,0.7247110594415749,0,0.0,0,0.0
2019-09-23,0.0381413711920632,0,0.1031995517819412,0,0.0,0,0.0
2019-09-24,0.2834776337174323,0,0.7752956763922173,0,0.0,0,0.0
2019-09-25,-0.3813657627201037,0,-1.046035852909106,1,0.3624284659443943,1,1.0
2019-09-26,0.0858546293585355,0,0.2339095233781688,0,0.0,0,0.0
2019-09-27,0.5259454914727845,1,1.4395338361427628,0,0.0,0,-1.0
2019-09-30,-0.1305444842680361,0,-0.3589135845489694,0,0.0,0,0.0
2019-10-01,0.3801419760564667,1,1.040106630978876,0,0.0,0,-1.0
2019-10-02,0.3794867885493577,1,1.0383117516573752,0,0.0,0,-1.0
2019-10-03,-0.1055644802612965,0,-0.290481124900071,0,0.0,0,0.0
2019-10-04,-0.331396264912134,0,-0.9091449364185796,0,0.0,0,0.0
2019-10-07,0.1455969982827732,0,0.3975731180531124,0,0.0,0,0.0
2019-10-08,0.6041058822344949,1,1.6536534089618784,0,0.0,0,-1.0
2019-10-09,-0.330002331568791,0,-0.9053262706070834,0,0.0,0,0.0
2019-10-10,-0.0657021628116122,0,-0.1812787232651027,0,0.0,0,0.0
2019-10-11,-0.5549287328123483,0,-1.5215097937529896,1,0.1910227608894326,1,1.0
2019-10-14,0.0084404563643112,0,0.0218342063265469,0,0.0,0,0.0
2019-10-15,-0.3308164910433195,0,-0.9075566519702492,0,0.0,0,0.0
2019-10-16,0.3458974122250207,1,0.94629400661111,0,0.0,0,0.0
2019-10-17,0.0733317261310156,0,0.1996031609943556,0,0.0,0,0.0
2019-10-18,0.3585588795440682,1,0.9809799638740788,0,0.0,0,0.0
2019-10-21,-0.1565916916450366,0,-0.4302696366661812,0,0.0,0,0.0
2019-10-22,0.5623538099439976,1,1.5392740437101164,0,0.0,0,-1.0
2019-10-23,0.1204173412105293,0,0.3285937109199295,0,0.0,0,0.0
2019-10-24,-0.6109978236079285,0,-1.6751104814223652,1,-0.0314715066660923,0,0.0
2019-10-25,-0.4110053315946503,0,-1.127233141767463,1,-0.0467346507012483,0,1.0
2019-10-28,-0.5085996500525126,0,-1.3945917562027332,1,0.0451443604651,1,1.0
2019-10-29,-0.014505397709606,0,-0.0410257208615835,0,0.0,0,0.0
2019-10-30,-0.2104009615068638,0,-0.5776795685285896,0,0.0,0,0.0
2019-10-31,0.2662557984313525,0,0.7281166387917166,0,0.0,0,0.0
2019-11-01,-0.2227240418150833,0,-0.6114385181154208,0,0.0,0,0.0
2019-11-04,-0.2494546237889374,0,-0.6846666677916106,0,0.0,0,0.0
2019-11-05,-0.1614000516636264,0,-0.4434420886345936,0,0.0,0,0.0
2019-11-06,-0.0417716114281694,0,-0.1157212280989086,0,0.0,0,0.0
2019-11-07,-0.2529431541471425,0,-0.6942234602127573,0,0.0,0,0.0
2019-11-08,-0.2243601465164053,0,-0.615920609828632,0,0.0,0,0.0
2019-11-11,0.0740043914554883,0,0.2014459206136806,0,0.0,0,0.0
2019-11-12,-0.2705758746808254,0,-0.742528113650603,0,0.0,0,0.0
2019-11-13,0.2471486736346275,0,0.6757728702997031,0,0.0,0,0.0
2019-11-14,0.1745006602101281,0,0.4767543975283064,0,0.0,0,0.0
2019-11-15,-0.0241117105252368,0,-0.0673421143238499,0,0.0,0,0.0
2019-11-18,0.179928988484006,0,0.491625246046301,0,0.0,0,0.0
2019-11-19,-0.2270419941858647,0,-0.6232675034630469,0,0.0,0,0.0
2019-11-20,0.3802786133843834,1,1.0404809475092764,0,0.0,0,-1.0
2019-11-21,-0.0078727083384839,0,-0.022855537717076,0,0.0,0,0.0
2019-11-22,0.0070962017165612,0,0.0181516347819154,0,0.0,0,0.0
2019-11-25,-0.3450132745058739,0,-0.9464485917466916,0,0.0,0,0.0
2019-11-26,0.1010184602418509,0,0.2754506794470481,0,0.0,0,0.0
2019-11-27,-0.0636379585740927,0,-0.1756238573510288,0,0.0,0,0.0
2019-11-29,0.0406846526468939,0,0.110166844720987,0,0.0,0,0.0
2019-12-02,0.2067586299399002,0,0.5651247681372317,0,0.0,0,0.0
2019-12-03,0.3231518653177322,0,0.8839828188104517,0,0.0,0,0.0
2019-12-04,-0.0009255629562329,0,-0.003823905619753,0,0.0,0,0.0
2019-12-05,-0.0362993478421495,0,-0.1007300192529289,0,0.0,0,0.0
2019-12-06,-0.1694362136941427,0,-0.4654570704471242,0,0.0,0,0.0
2019-12-09,0.2588953100174699,0,0.7079526577834145,0,0.0,0,0.0
2019-12-10,-0.1311662754098831,0,-0.3606169748772097,0,0.0,0,0.0
2019-12-11,-0.6162390729132241,0,-1.6894688290630495,1,-0.0558556497708487,0,0.0
2019-12-12,-0.7315307904710754,0,-2.005309283191928,1,0.2492282383971429,1,1.0
2019-12-13,-0.0595584168638667,0,-0.1644479955138683,0,0.0,0,0.0
2019-12-16,0.0546351831733829,0,0.1483841771552459,0,0.0,0,0.0
2019-12-17,-0.2528336652120447,0,-0.6939235164204721,0,0.0,0,0.0
2019-12-18,0.3582836216135576,1,0.9802258976530478,0,0.0,0,0.0
2019-12-19,0.1006873108237327,0,0.2745434990804231,0,0.0,0,0.0
2019-12-20,0.0260567671427016,0,0.070093905411439,0,0.0,0,0.0
2019-12-23,-0.0693638294170773,0,-0.1913098206243586,0,0.0,0,0.0
2019-12-24,0.1522490941868096,0,0.4157964651915179,0,0.0,0,0.0
2019-12-26,-0.021765488865156,0,-0.0609146646309861,0,0.0,0,0.0
2019-12-27,0.0845473016396824,0,0.2303281127689405,0,0.0,0,0.0
2019-12-30,0.1665990948618511,0,0.4551081419186912,0,0.0,0,0.0
2019-12-31,0.2546188974756393,0,0.6962374703626316,0,0.0,0,0.0
2020-01-02,-1.0734310075075726,1,-2.9419413509845183,0,0.0,0,0.0
2020-01-03,0.4917328110512834,1,1.3458085560429935,0,0.0,0,-1.0
2020-01-06,0.2226111095273713,0,0.6085524701268678,0,0.0,0,0.0
2020-01-07,-0.3849172281687359,0,-1.0557650553520843,1,0.0121748528681471,1,1.0
2020-01-08,-0.2283992891202886,0,-0.6269857987366009,0,0.0,0,0.0
2020-01-09,-0.2471736578325604,0,-0.6784179854163727,0,0.0,0,0.0
2020-01-10,0.3433686137758177,1,0.9393663897144676,0,0.0,0,0.0
2020-01-13,-0.094361772133407,0,-0.2597914231805137,0,0.0,0,0.0
2020-01-14,0.1579597814202511,0,0.4314408331253471,0,0.0,0,0.0
2020-01-15,0.0494032460505846,0,0.1340513401410937,0,0.0,0,0.0
2020-01-16,-0.2211779168427498,0,-0.6072029249284533,0,0.0,0,0.0
2020-01-17,-0.1392452259864314,0,-0.382749175463964,0,0.0,0,0.0
2020-01-21,0.1747340306845624,0,0.4773937135016211,0,0.0,0,0.0
2020-01-22,-0.2763821104762396,0,-0.7584342358703782,0,0.0,0,0.0
2020-01-23,-0.0281095876062659,0,-0.0782942567636576,0,0.0,0,0.0
2020-01-24,0.0119548442546157,0,0.0314618351863723,0,0.0,0,0.0
2020-01-27,0.7090557504128644,1,1.9411624749066143,0,0.0,0,0.0
2020-01-28,-0.4137844555569045,0,-1.1348465227883362,1,-0.154150569252944,0,1.0
2020-01-29,-0.2636420827393247,0,-0.723533063164519,0,0.0,0,0.0
2020-01-30,-0.0095303128248289,0,-0.0273965278664384,0,0.0,0,0.0
2020-01-31,0.5253690726104375,1,1.437954742699552,0,0.0,0,-1.0
2020-02-03,-0.4395320326555081,0,-1.205381740892453,1,0.0541971549228976,1,1.0
2020-02-04,-0.5206082057550276,0,-1.4274890689226267,1,0.0922622248983819,1,1.0
2020-02-05,-0.0091027960724029,0,-0.026225350195621,0,0.0,0,0.0
2020-02-06,-0.0689246019223237,0,-0.1901065614974465,0,0.0,0,0.0
2020-02-07,0.4426066883627055,1,1.2112280568690976,0,0.0,0,-1.0
2020-02-10,-0.1479022194486298,0,-0.4064649184887782,0,0.0,0,0.0
2020-02-11,-0.1845275503069343,0,-0.5067996292203002,0,0.0,0,0.0
2020-02-12,-0.2143435042864153,0,-0.5884801232283775,0,0.0,0,0.0
2020-02-13,0.2208088488772302,0,0.603615195930102,0,0.0,0,0.0
2020-02-14,0.1891408360996856,0,0.516861006219987,0,0.0,0,0.0
2020-02-18,0.2960030081078008,0,0.8096088085008024,0,0.0,0,0.0
2020-02-19,-0.5299556414276908,0,-1.4530962711599689,1,-0.0073584243130396,0,1.0
2020-02-20,0.6562970303303692,1,1.7966305131743912,0,0.0,0,0.0
2020-02-21,0.5407185829096168,1,1.4800045655857108,0,0.0,0,-1.0
2020-02-24,0.77854249303439,1,2.1315206793848045,0,0.0,0,0.0
2020-02-25,0.1679074840454322,0,0.4586924603994372,0,0.0,0,0.0
2020-02-26,-0.4156387330949334,0,-1.1399262967052974,1,0.4229461583007836,1,1.0
2020-02-27,-0.1971119671871415,0,-0.541274507612127,0,0.0,0,0.0
2020-02-28,-0.4922667206992659,0,-1.3498478671059655,1,0.0247524226489346,1,1.0
2020-03-02,0.119353837232301,0,0.3256802528973884,0,0.0,0,0.0
2020-03-03,0.812818083851267,1,2.2254183018545706,0,0.0,0,0.0
2020-03-04,-0.4541996535539723,0,-1.2455635348989182,1,-0.0373500927062449,0,1.0
2020-03-05,0.6486076690852836,1,1.7755655884855015,0,0.0,0,0.0
2020-03-06,-0.2399626634515217,0,-0.6586635417471193,0,0.0,0,0.0
2020-03-09,-0.7118877069631173,0,-1.951497261417408,1,-0.0587458065377986,0,1.0
2020-03-10,-0.4852024265374384,0,-1.3304953071525414,1,-0.1992362810434021,0,1.0
2020-03-11,-0.2315792618900829,0,-0.6356973008722623,0,0.0,0,0.0
2020-03-12,-0.0857227312007262,0,-0.2361248609225031,0,0.0,0,0.0
2020-03-13,-0.5485734357945087,0,-1.5040995240583674,1,0.4027278646936484,1,1.0
2020-03-16,-0.7402377337351798,0,-2.029161863176516,1,0.3434286432641676,1,1.0
2020-03-17,-1.0786959982035549,1,-2.9563647379166182,0,0.0,0,0.0
2020-03-18,-0.3503915278642644,0,-0.9611822605575656,0,0.0,0,0.0
2020-03-19,0.9305816551410564,1,2.54803037342287,0,0.0,0,0.0
2020-03-20,0.2292450238343319,0,0.6267260089702903,0,0.0,0,0.0
2020-03-23,-0.749307677269673,0,-2.054008878604317,1,0.0273698652573836,1,0.0
2020-03-24,-1.2536450291483847,1,-3.435635777965926,0,0.0,0,0.0
2020-03-25,0.6401700630381155,1,1.7524508549890483,0,0.0,0,0.0
2020-03-26,-0.2538540045915867,0,-0.6967187254764773,0,0.0,0,0.0
2020-03-27,1.3241487905291185,1,3.6262034235276497,0,0.0,0,0.0
2020-03-30,-1.1889914346596666,1,-3.258517932235728,0,0.0,0,0.0
2020-03-31,-0.0402397492453474,0,-0.1115247076745981,0,0.0,0,0.0
2020-04-01,-0.0850660910220306,0,-0.2343260020223881,0,0.0,0,0.0
2020-04-02,-0.5934105133626669,0,-1.626930228994591,1,0.0321790846719306,1,1.0
2020-04-03,0.7816502749037071,1,2.140034415303832,0,0.0,0,0.0
2020-04-06,-0.4293152944083571,0,-1.1773930933464845,1,0.211935576687512,1,1.0
2020-04-07,0.700296039485462,1,1.9171653384604497,0,0.0,0,0.0
2020-04-08,0.5933170235061578,1,1.6240974433429216,0,0.0,0,-1.0
2020-04-09,1.2523529337512027,1,3.4295194249747585,0,0.0,0,0.0
2020-04-13,-0.4147586002866648,0,-1.1375151820845284,1,-0.0825304988155155,0,1.0
2020-04-14,-0.3851547699204711,0,-1.056415798495927,1,-0.149589443784627,0,1.0
2020-04-15,-0.4197200044815141,0,-1.1511068969727367,1,-0.0867546598485228,0,1.0
2020-04-16,-0.8804928542172272,1,-2.4133892984623366,0,0.0,0,0.0
2020-04-17,0.6072632680602581,1,1.6623030344006593,0,0.0,0,-1.0
2020-04-20,-0.1192646565835695,0,-0.3280126146109531,0,0.0,0,0.0
2020-04-21,0.794907128626257,1,2.1763514273905784,0,0.0,0,0.0
2020-04-22,-0.6787637942762215,0,-1.8607546491364784,1,0.0606077531831981,1,0.0
2020-04-23,0.1339770502145877,0,0.3657403918820576,0,0.0,0,0.0
2020-04-24,-0.1037537328362321,0,-0.2855206012721871,0,0.0,0,0.0
2020-04-27,0.4352123439233666,1,1.190971327633242,0,0.0,0,-1.0
2020-04-28,0.701309281230944,1,1.9199411036222,0,0.0,0,0.0
2020-04-29,-0.3865972075347605,0,-1.0603673412502548,1,0.2566757286977462,1,1.0
2020-04-30,0.1743967093808378,0,0.4764696253189442,0,0.0,0,0.0
2020-05-01,0.2583092970983729,0,0.7063472815221049,0,0.0,0,0.0
2020-05-04,0.0748986398359559,0,0.2038957046968187,0,0.0,0,0.0
2020-05-05,-0.4792599938219762,0,-1.314216074895115,1,0.0898294850711781,1,1.0
2020-05-06,-0.7163007538051381,0,-1.963586757074166,1,0.033561063039943,1,1.0
2020-05-07,-0.0103953125638704,0,-0.0297661856023737,0,0.0,0,0.0
2020-05-08,0.3935538263848392,1,1.0768482546457814,0,0.0,0,-1.0
2020-05-11,-0.4603262738998765,0,-1.2623473472430675,1,0.3176290143922691,1,1.0
2020-05-12,-0.141766469862741,0,-0.3896560966871966,0,0.0,0,0.0
2020-05-13,-0.0017186017889569,0,-0.0059964272056484,0,0.0,0,0.0
2020-05-14,-0.3862159486026613,0,-1.0593228863942978,1,0.0343764878272695,1,1.0
2020-05-15,0.2839289882785986,0,0.7765321574907003,0,0.0,0,0.0
2020-05-18,0.4507788747728494,1,1.233615676046603,0,0.0,0,-1.0
2020-05-19,-0.3651423297181329,0,-1.0015919279211658,1,0.0426766987731879,1,1.0
2020-05-20,-0.4611064810686361,0,-1.2644847166197706,1,0.0632975464864115,1,1.0
2020-05-21,0.3000520602091065,0,0.8207011443732919,0,0.0,0,0.0
2020-05-22,0.1425300859915927,0,0.3891713439158348,0,0.0,0,0.0
2020-05-26,0.4502870227559696,1,1.2322682525918562,0,0.0,0,-1.0
2020-05-27,0.312345703566131,0,0.8543794517402782,0,0.0,0,0.0
2020-05-28,-0.0704405121797825,0,-0.1942593817891049,0,0.0,0,0.0
2020-05-29,-0.5059082317887829,0,-1.3872186440254373,1,0.0413246215920964,1,1.0
2020-06-01,0.6386721370893131,1,1.7483473025228116,0,0.0,0,0.0
2020-06-02,0.0372162657376685,0,0.1006652350675901,0,0.0,0,0.0
2020-06-03,-0.0609092566362696,0,-0.1681486069385962,0,0.0,0,0.0
2020-06-04,-0.0060128280309762,0,-0.0177604150717407,0,0.0,0,0.0
2020-06-05,0.2477521598521304,0,0.6774261144791991,0,0.0,0,0.0
2020-06-08,1.062926192164857,1,2.9105868480811554,0,0.0,0,0.0
2020-06-09,-0.3911052566180999,0,-1.0727170945532425,1,0.1503320147003879,1,1.0
2020-06-10,-0.8283383189396225,1,-2.2705124946824493,0,0.0,0,0.0
2020-06-11,0.2279843571277311,0,0.6232724257159843,0,0.0,0,0.0
2020-06-12,0.4302842564108372,1,1.1774708834477077,0,0.0,0,-1.0
2020-06-15,0.0891712218529756,0,0.2429952938202544,0,0.0,0,0.0
2020-06-16,0.0714721954623442,0,0.194508996180955,0,0.0,0,0.0
2020-06-17,-0.6886465540098402,0,-1.8878283660385315,1,-0.0264845052990573,0,0.0
2020-06-18,-0.1201958803784464,0,-0.3305636924550486,0,0.0,0,0.0
2020-06-19,-0.4065003378835834,0,-1.114891758624852,1,-0.3154563399653823,0,1.0
2020-06-22,-0.1319466213675044,0,-0.3627547244645475,0,0.0,0,0.0
2020-06-23,-0.2505766046684353,0,-0.6877403226734253,0,0.0,0,0.0
2020-06-24,0.1747581544783367,0,0.4774598003822954,0,0.0,0,0.0
2020-06-25,-0.1907700111708844,0,-0.5239007854517738,0,0.0,0,0.0
2020-06-26,-0.2358264704259803,0,-0.6473324842243083,0,0.0,0,0.0
2020-06-29,0.2523920120081764,0,0.6901369409210125,0,0.0,0,0.0
2020-06-30,-0.1157814300454571,0,-0.3184703519494644,0,0.0,0,0.0
2020-07-01,0.4775341454371649,1,1.3069114601320315,0,0.0,0,-1.0
2020-07-02,-0.3018753246659161,0,-0.8282726294464993,0,0.0,0,0.0
2020-07-06,-0.5643725009421513,0,-1.547380897748887,1,-0.1880386208287167,0,1.0
2020-07-07,-0.1824035288300357,0,-0.5009808946047236,0,0.0,0,0.0
2020-07-08,-0.2973112749301286,0,-0.8157694629419792,0,0.0,0,0.0
2020-07-09,-0.5606129333584399,0,-1.5370816016839133,1,0.0862971615161405,1,1.0
2020-07-10,0.5337866767801831,1,1.4610146812620557,0,0.0,0,-1.0
2020-07-13,0.0692534338012438,0,0.188430721821879,0,0.0,0,0.0
2020-07-14,-0.1696440799951527,0,-0.466026518004154,0,0.0,0,0.0
2020-07-15,-0.0237669727198523,0,-0.0663977087124634,0,0.0,0,0.0
2020-07-16,-0.1139291920630247,0,-0.313396165373723,0,0.0,0,0.0
2020-07-17,-0.2832700916164802,0,-0.7773037881456585,0,0.0,0,0.0
2020-07-20,-0.9058515541613154,1,-2.482859191669885,0,0.0,0,0.0
2020-07-21,0.4401126502740449,1,1.204395665616517,0,0.0,0,-1.0
2020-07-22,0.2067237129618693,0,0.565029113441199,0,0.0,0,0.0
2020-07-23,0.2437308139824138,0,0.6664096795383,0,0.0,0,0.0
2020-07-24,0.3791366359071148,1,1.0373525121570624,0,0.0,0,-1.0
2020-07-27,-0.4825019386445254,0,-1.3230973488209796,1,0.2349839639225511,1,1.0
2020-07-28,0.9650640145812812,1,2.6424944363731937,0,0.0,0,0.0
2020-07-29,-0.0649277377771814,0,-0.1791571939849037,0,0.0,0,0.0
2020-07-30,-0.1209416617450578,0,-0.332606752706911,0,0.0,0,0.0
2020-07-31,-0.0288616921163583,0,-0.0803546392009369,0,0.0,0,0.0
2020-08-03,-0.4531083215990432,0,-1.2425738424253268,1,0.0382864477156862,1,1.0
2020-08-04,0.6322383318437499,1,1.7307219603596522,0,0.0,0,0.0
2020-08-05,-0.3276945881121898,0,-0.8990042315501137,0,0.0,0,0.0
2020-08-06,-0.0049350032702019,0,-0.014807725415231,0,0.0,0,0.0
