,spread,regime,z_score,signal
416,0.47738186729379906,3,1.355533420992517,0
417,-0.07230478462204931,2,-0.20598381289700776,0
418,-0.45227397319964474,0,-1.285377744408677,0
419,0.19118947001218722,2,0.5425350354472016,0
420,0.24034225300150347,2,0.682165345668377,0
421,-0.08689190598708556,2,-0.24742204197707152,0
422,-0.4279499635256736,0,-1.2162795406032547,0
423,0.33575312959381753,3,0.9532029042122095,0
424,0.007875378124726273,2,0.021787237225424964,0
425,0.27009049452416617,3,0.7666723855494494,0
426,-0.015112067009488342,2,-0.04351413331915438,0
427,-0.09191888378937947,2,-0.26170238232243564,0
428,0.18513541682758616,2,0.5253370402808836,0
429,0.15165618391302552,2,0.4302312213724572,0
430,0.261301638400093,3,0.7417055244185069,0
431,0.6499572634475104,3,1.8457753693827552,0
432,0.4158695469806396,3,1.1807928702973987,0
433,-0.47424151898604916,0,-1.347781845385426,0
434,0.02375272976511633,2,0.06689067593651944,0
435,-0.302005471907385,0,-0.8585038997177276,0
436,-0.1958670477595098,2,-0.5569921604256555,0
437,0.50152108331897,3,1.4241066739622057,0
438,-0.34765198640689593,0,-0.9881738104014716,0
439,-0.16882131576802,2,-0.4801622493105245,0
440,-0.08796850568410283,2,-0.2504803825335202,0
441,0.5426641365610956,3,1.5409834190468739,0
442,-0.05562827872952841,2,-0.15861018419150635,0
443,-0.1328537758574041,2,-0.3779877954916346,0
444,0.26472106231590764,3,0.7514192210416805,0
445,-0.09217618037902103,2,-0.2624332952117081,0
446,0.054667676820289,2,0.15471202368651837,0
447,-0.39363736309581715,0,-1.1188063406919198,0
448,0.04689445063306319,2,0.13263030383400015,0
449,0.1593216926679749,2,0.45200694393305696,0
450,-0.009444272201442172,2,-0.02741339803648543,0
451,0.188568321943601,2,0.5350890334978943,0
452,-0.09574611382147642,2,-0.2725745503700852,0
453,0.2942111481318216,3,0.8351929075045643,0
454,-0.18538177248433957,2,-0.5272062124001964,0
455,0.16761023712404982,2,0.47555254935554747,0
456,-0.09343472276088022,2,-0.26600848775459407,0
457,0.4516928942512085,3,1.282557710217809,0
458,0.4270817896344906,3,1.212643944129222,0
459,0.6125971815799937,3,1.7396450649769246,0
460,0.32131776889672375,3,0.9121957878353428,0
461,-0.2160818458586733,2,-0.614417159743764,0
462,0.13765288411720775,2,0.39045147797450647,0
463,0.1827237895888587,2,0.5184862326764689,0
464,0.09147017996500745,2,0.25925839153164665,0
465,-0.24662980276465074,2,-0.7011959836474249,0
466,-0.2754868552082713,0,-0.7831713864572164,0
467,0.05471885856801485,2,0.1548574177594069,0
468,-0.001755731772820679,2,-0.005572248463534216,0
469,-0.00980322721992935,2,-0.028433096160144198,0
470,0.019645246935979917,2,0.055222382367361204,0
471,0.13347300783163674,2,0.37857753336861766,0
472,-0.08922024744038215,2,-0.2540362562626653,0
473,0.09581663495688403,2,0.27160554304512285,0
474,0.03210298238280008,2,0.09061157824404072,0
475,-0.05506502068465964,2,-0.15701011414955787,0
476,0.033094952033786984,2,0.09342950678589762,0
477,0.5290752957101255,3,1.5023810460341482,0
478,-0.4141185809422747,0,-1.1769881694243831,0
479,0.6104671636568224,3,1.7335942364113537,0
480,-0.0065675887552784085,2,-0.01924148634466377,0
481,0.05903797051299292,2,0.16712689476721654,0
482,0.08805599563358615,2,0.2495595792090107,0
483,0.04324145128937462,2,0.12225307999078759,0
484,-0.26963665774204526,0,-0.7665524925231368,0
485,-0.1534179975943364,2,-0.4364054167524494,0
