,spread,regime,z_score,signal
42,0.027223302127883015,0,0.09823181908448833,0
43,-0.18436278877733192,0,-0.6744148916500784,0
44,-0.3306125276040456,1,-1.2084735302250995,0
45,-0.10930651983860629,0,-0.40033270095686174,0
46,-0.25251679790190074,0,-0.9232921725156793,0
47,0.18748036854607575,0,0.6834408690284031,0
48,0.06611134274960051,0,0.24023886947582238,0
49,-0.11869764642416278,0,-0.434626179490253,0
50,0.1286427058106831,0,0.46858399263676853,0
51,0.009140938542412214,0,0.032200641482746595,0
52,-0.06853786343203633,0,-0.2514582256128512,0
53,-0.036044351214955604,0,-0.13280200758201796,0
54,0.05959471009194883,0,0.21644215029424063,0
55,-0.01448972869149312,0,-0.05409121840571478,0
56,-0.14802125456107143,0,-0.5417068920121432,0
57,-0.09238569745262087,0,-0.33854311118031927,0
58,0.19110438019650433,0,0.6966746343926007,0
59,-0.14555028830882874,0,-0.5326836904445756,0
60,-0.029419628675603993,0,-0.10861057771221544,0
61,0.3017866874120785,0,1.1008520557002053,-1
62,0.03939188618696471,0,0.142667709966174,0
63,-0.14850595018701118,0,-0.5434768499497732,0
64,0.17048401668779184,0,0.6213754690694177,0
65,0.10432825539877891,0,0.37979516888326215,0
66,-0.0599991374442419,0,-0.2202774494091422,0
67,-0.21386317202570287,0,-0.7821411319938908,0
68,-0.19234679974414126,0,-0.7035700208250741,0
69,-0.04253382067396519,0,-0.1564995351957889,0
70,-0.03698927667927293,0,-0.13625258199723875,0
71,0.010889607250644051,0,0.03858623667853407,0
72,0.01777353337327295,0,0.06372419755693454,0
73,-0.08160146374289579,0,-0.29916243796137587,0
74,-0.2598367238192444,0,-0.9500222692751581,0
75,-0.10259987836209775,0,-0.3758421285627544,0
76,-0.17482436329229706,0,-0.6395835232691556,0
77,-0.02608618929902659,0,-0.09643789207524037,0
78,0.018125075975548355,0,0.06500792199349421,0
79,0.2908338243925016,0,1.0608556005977126,-1
80,0.23038722648129872,0,0.8401233924862259,0
81,-0.3895989333545283,1,-1.4238735699261105,0
82,-0.03691247734659342,0,-0.13597213467895064,0
83,0.016006023031646,0,0.057269798565938605,0
84,0.3880333649811671,1,1.415798144313342,0
85,-0.20818892872934408,0,-0.7614205572146947,0
86,-0.12006974665589407,0,-0.4396366635268442,0
87,0.2736297418768503,0,0.9980316327742377,0
88,0.04522444749901122,0,0.16396641298408282,0
89,0.8323590193855328,2,3.0383374799651808,0
90,0.2813289002387026,0,1.0261465686769695,-1
91,-0.06748635860483768,0,-0.24761845645514927,0
92,-0.06648405123143064,0,-0.24395834112386847,0
93,0.09983053538567982,0,0.36337089184757165,0
94,-0.1005601524607142,0,-0.36839368286501667,0
95,-0.10491955381990184,0,-0.38431286312179935,0
96,-0.16457511140703585,0,-0.6021564375719929,0
97,0.08229794618999474,0,0.2993473196233702,0
98,0.07672966841008394,0,0.27901369801006776,0
99,0.037995661607432174,0,0.13756913130154036,0
100,0.13990545429768028,0,0.5097120532530376,0
101,0.03403802006846757,0,0.1231170531698198,0
102,0.04432841280236363,0,0.16069437247278595,0
103,-0.30748512001412953,0,-1.1240194183044285,1
104,0.19699757124128647,0,0.71819473837014,0
105,0.09976473711087123,0,0.3631306169770196,0
106,-0.2185929739201276,0,-0.7994129000033982,0
107,0.010376682344080623,0,0.036713194172693725,0
108,-0.06951852374255318,0,-0.2550392925914373,0
109,-0.14611761519758015,0,-0.5347553920986386,0
110,0.2088138835012594,0,0.7613442420148316,0
111,0.08208616328071208,0,0.2985739541930294,0
112,-0.02811268098758337,0,-0.10383801053669327,0
113,-0.013007388660526864,0,-0.04867817284957125,0
114,0.16796934434415112,0,0.6121926664259321,0
115,-0.176572909833407,0,-0.6459686723485444,0
116,-0.011245250085696296,0,-0.042243389883089504,0
117,-0.019088806027855065,0,-0.07088562091653865,0
118,0.04320603561222108,0,0.15659579945006477,0
119,0.08791102985240237,0,0.31984455840822035,0
120,0.020054875706538924,0,0.07205495144683512,0
121,0.019662873387343738,0,0.07062348068601765,0
122,-0.132372158699108,0,-0.48456125265566724,0
123,0.030445872135768094,0,0.10999964420972158,0
124,-0.2667196522715046,0,-0.975156586971129,0
125,0.11879819820833543,0,0.43263490739579774,0
126,-0.22019956934394724,0,-0.8052796876754268,0
127,-0.13839575724258424,0,-0.5065575643295162,0
128,-0.16483188920180042,0,-0.6030941103541013,0
129,-0.07657125481229532,0,-0.2807936767261339,0
130,0.13828105722201267,0,0.5037802594755171,0
131,-0.03205967741032059,0,-0.11825121600904716,0
132,-0.003525118547119621,0,-0.014051866450712313,0
133,0.05977916302999747,0,0.21711571515504452,0
134,-0.05067754591916912,0,-0.18623789132739127,0
135,0.037331648049052785,0,0.13514435994927398,0
136,0.03073507551499799,0,0.11105572515880155,0
137,0.030536079751779854,0,0.11032905441573515,0
138,-0.12035097000453224,0,-0.44066360388184317,0
139,0.1540439253894489,0,0.5613413599675534,0
140,0.2119968559790288,0,0.7729674692543238,0
141,-0.15631163357646252,0,-0.5719807821794053,0
142,0.10152796681335621,0,0.3695693844029219,0
143,0.07668303027632173,0,0.27884339002577635,0
144,0.052274242246853175,0,0.1897100745828692,0
145,0.06431137885101587,0,0.23366596017099758,0
146,-0.21724334515667304,0,-0.7944844747920118,0
147,0.12119870679795747,0,0.4414008194551704,0
148,-0.10014928976864224,0,-0.3668933398782219,0
149,0.19754569140658151,0,0.7201963030334441,0
150,-0.037873715711021556,0,-0.13948227874054675,0
151,-0.03306831985962011,0,-0.12193446507057289,0
152,0.05772650572952842,0,0.20962004800278738,0
153,0.0710831747001085,0,0.25839445610465184,0
154,0.06430111425391681,0,0.23362847704934403,0
155,0.23943964830442196,0,0.8731800263882684,0
156,0.07539907540112702,0,0.27415478546388566,0
157,0.03696280451221051,0,0.13379745787127043,0
158,0.06568135081532611,0,0.23866867243575163,0
159,0.021538003089830976,0,0.07747087216921529,0
160,-0.21372853750787804,0,-0.7816494885361207,0
161,0.18491226635459537,0,0.6740629571695067,0
162,-0.058275004647707435,0,-0.21398145174496344,0
163,0.009767478936399676,0,0.03448857247332203,0
164,0.24897194893050167,0,0.9079890286859332,0
165,0.05334662992035821,0,0.19362610141157574,0
166,0.025112062701192532,0,0.0905222281958496,0
167,-0.04259220134174502,0,-0.15671272326849062,0
168,-0.06303673765020507,0,-0.23136982224718228,0
169,0.178321971602716,0,0.649997246890413,0
170,0.09991419299405402,0,0.3636763834593393,0
171,0.2240370183416958,0,0.8169344039730724,0
172,-0.06885654008630748,0,-0.25262193381151915,0
173,-0.07507592232935051,0,-0.27533318676926133,0
174,0.0812625410887784,0,0.2955663416663126,0
175,-0.15116739515472022,0,-0.5531956206463907,0
176,-0.04295072404303624,0,-0.15802193685947485,0
177,0.007735908380944345,0,0.02706990756684225,0
178,-0.056088867935998654,0,-0.20599835922554757,0
179,-0.006098670933904898,0,-0.02344968073068552,0
180,-0.14655235864676258,0,-0.5363429401959031,0
181,-0.13739042717889766,0,-0.5028864110718193,0
182,0.011603543892786228,0,0.04119331163258266,0
183,-0.05411982396333426,0,-0.19880802198616634,0
184,-0.046307418499777014,0,-0.17027954282896912,0
185,-0.05352131253179587,0,-0.19662244406402243,0
186,-0.12623740098229475,0,-0.46215902219349253,0
187,-0.13938438270832884,0,-0.5101677175819725,0
188,0.09656523557819217,0,0.35144703076093836,0
189,-0.07973685691110158,0,-0.29235347273480816,0
190,-0.06808667763902326,0,-0.24981063518093624,0
191,0.038565693065951256,0,0.13965070920468003,0
192,-0.04955918334819083,0,-0.18215397844739897,0
193,-0.04966729381731694,0,-0.18254876431450814,0
194,-0.2111626872001413,0,-0.7722797998574913,0
195,-0.06622733005752818,0,-0.2430208751035689,0
196,-0.0291893530726407,0,-0.10776968270616463,0
197,-0.133342662860818,0,-0.48810523253209187,0
198,0.0018472927208010165,0,0.005566511473438349,0
199,0.07601290746099293,0,0.27639630956393285,0
200,0.07465983007134311,0,0.271455291040411,0
201,0.2815836243153198,0,1.0270767419180422,-1
202,-0.028668268536039654,0,-0.10586684376482891,0
203,-0.08204312197615958,0,-0.3007752367032033,0
204,0.13184523610625007,0,0.4802786389545461,0
205,-0.10461452439601099,0,-0.3831989903712881,0
206,-0.2844229406461111,0,-1.039803499598069,1
207,-0.08371267149460679,0,-0.306871913182824,0
208,0.1502188900218207,0,0.5473735184019882,0
209,0.31584915320631385,1,1.152203814666255,0
210,-0.0985189818608421,0,-0.3609399615769487,0
211,-0.027469720926277974,0,-0.10149012001905118,0
212,-0.005379885140509772,0,-0.02082489818182568,0
213,-0.10767760418482553,0,-0.39438440673500025,0
214,0.04090037490270154,0,0.14817624240045582,0
215,-0.08723669545582668,0,-0.31974055455021005,0
216,-0.0055938701482096675,0,-0.021606304991878714,0
217,-0.010785605542890417,0,-0.040564910723203944,0
218,-0.08196409777840608,0,-0.30048666486844106,0
219,-0.05584744223098785,0,-0.20511674750870304,0
220,0.02559295267909889,0,0.09227828908843924,0
221,0.02834202358678628,0,0.10231704251175512,0
222,-0.006796224651183815,0,-0.025996930329704137,0
223,-0.06453501954324406,0,-0.23684108253398595,0
224,0.10989501984999178,0,0.4001232642900181,0
225,0.03341966522552105,0,0.12085901327019594,0
226,0.19669676424405869,0,0.7170962846108232,0
227,0.12457804832992149,0,0.4537411255119158,0
228,0.11241889748518141,0,0.40933968180018127,0
229,-0.0021225017956190972,0,-0.008929945558693165,0
230,-0.10486898191504848,0,-0.38412819022684036,0
231,-0.18005979690463225,0,-0.6587017013239319,0
232,-0.06199717830545548,0,-0.22757367428255085,0
233,-0.04578301622958045,0,-0.1683645885546325,0
234,0.1543237401081604,0,0.5623631564434116,0
235,-0.02067672845690314,0,-0.07668422060925313,0
236,-0.0853830290675005,0,-0.31297154042639863,0
237,0.012446401034166648,0,0.04427116422261163,0
238,-0.06996042791497382,0,-0.25665298942670633,0
239,-0.26883334345046084,0,-0.9828751308978221,0
240,0.11977002726843144,0,0.4361837253897737,0
241,0.007775241810621947,0,0.027213541039781276,0
242,-0.04322492352325863,0,-0.1590232282277901,0
243,0.03602490489081554,0,0.13037253965301832,0
244,-0.054442663527265706,0,-0.19998693183841346,0
245,0.06216554502061855,0,0.22583004126089223,0
246,-0.20046707658964308,0,-0.7332227506812238,0
247,0.014846301448312005,0,0.053034855413969774,0
248,-0.2667935952000989,0,-0.975426603588554,0
249,0.14405743006040866,0,0.5248737796330519,0
250,-0.036867570486868395,0,-0.13580814876991704,0
251,0.03919494179193468,0,0.14194853018282177,0
252,0.0033562486495509747,0,0.011076750024583786,0
253,-0.01414441383911541,0,-0.05283023577818965,0
254,-0.03385318921934624,0,-0.12480056428604733,0
255,-0.060741026796593794,0,-0.22298659898211898,0
256,-0.11403105420664766,0,-0.41758523359547867,0
257,-0.004201545443299655,0,-0.0165219674585334,0
258,0.06014402527752326,0,0.218448078800575,0
259,-0.02843410291236924,0,-0.10501174361092935,0
260,-0.11290719081119982,0,-0.41348123341241955,0
261,-0.06212414244933978,0,-0.22803730791618787,0
262,0.05863476207924967,0,0.21293671819653032,0
263,-0.0024917454680811954,0,-0.010278308807746226,0
264,-0.09653765004336762,0,-0.3537047529434512,0
265,0.018120481861395185,0,0.06499114571498744,0
266,-0.2844401748131019,0,-1.039866433425055,1
267,0.12766827854924856,0,0.4650256868181939,0
268,-0.08757074096162791,0,-0.32096038502294466,0
269,-0.007761847902127106,0,-0.029523086635433987,0
270,-0.1624972498586093,0,-0.5945687323316102,0
271,0.15126476891466528,0,0.5511927433941692,0
272,0.0050379129330405045,0,0.017217665864746712,0
273,-0.08635608446954163,0,-0.31652483664040343,0
274,0.1433857734754012,0,0.522421098320547,0
275,-0.07916112086572119,0,-0.2902510634516112,0
276,0.09503198665554405,0,0.3458480817385658,0
277,-0.09435567492020835,0,-0.3457368572533281,0
278,0.14763895157914123,0,0.5379523842286321,0
279,-0.036335232129926065,0,-0.13386421437078116,0
280,-0.0873749861064744,0,-0.3202455490698931,0
281,0.07977541198129265,0,0.29013580788963245,0
282,-0.08429053703871436,0,-0.3089820987342059,0
283,-0.10095422256202871,0,-0.36983270452412886,0
284,-0.11652177691761942,0,-0.4266805796163393,0
285,0.19768553869374583,0,0.7207069819063812,0
286,-0.21882540170661757,0,-0.8002616541154783,0
287,-0.28807701509907085,0,-1.053147044983211,1
288,0.00981698184982227,0,0.03466934174347637,0
289,0.13988183388797346,0,0.5096257988504532,0
290,0.10647200672277732,0,0.3876234831265753,0
291,0.01892524317201949,0,0.06792988415908893,0
292,-0.027946217095852932,0,-0.10323013608780421,0
293,-0.025539991743346105,0,-0.0944433481853169,0
294,0.047569808547650916,0,0.17253094334599692,0
295,0.07833233075635768,0,0.28486612330404076,0
296,0.14134566598437118,0,0.5149712591758961,0
297,0.13851387551987876,0,0.504630439613897,0
298,0.030150851958037017,0,0.10892232211851495,0
299,0.1718909823194757,0,0.626513270721626,0
300,-0.0372973604134102,0,-0.13737760814046768,0
301,-0.08821968270592546,0,-0.3233301187896811,0
302,0.11112440090647234,0,0.40461258221004437,0
303,0.044063539485237446,0,0.15972713735651084,0
304,-0.05431682843634215,0,-0.1995274211556407,0
305,-0.0679027283917556,0,-0.24913890964247856,0
306,-0.1104664540765653,0,-0.40456842065749615,0
307,0.05300208689372503,0,0.19236793725203316,0
308,0.100170866192351,0,0.3646136742876231,0
309,0.08922530479035763,0,0.32464388242553915,0
310,0.03090696365850395,0,0.11168340729105307,0
311,0.014737490735517736,0,0.052637512474396124,0
312,0.03415314280912701,0,0.12353744567539862,0
313,0.24930653440209483,0,0.9092108309460915,0
314,-0.08751886976147413,0,-0.3207709675049537,0
315,0.005714821737212189,0,0.019689526650930506,0
316,-0.1463704515784023,0,-0.5356786720607595,0
317,-0.09219823509880234,0,-0.33785855686748717,0
318,-0.20932439064000177,0,-0.7655669115741931,0
319,0.10551542800953134,0,0.3841303546643679,0
320,-0.027868615531546508,0,-0.10294675926869148,0
321,0.15385377439562997,0,0.5606469875762089,0
322,-0.09310628800595934,0,-0.3411744841521503,0
323,0.060904576550945506,0,0.22122537591514732,0
324,0.05678638358155014,0,0.2061870138075031,0
325,0.09036193206358119,0,0.3287944923273063,0
326,0.13017276512285753,0,0.47417129419200144,0
327,0.12441294973421813,0,0.4531382367002205,0
328,0.15167745902776092,0,0.5526997595551647,0
329,0.039641705699438895,0,0.14357997326176541,0
330,-0.06776842069259642,0,-0.24864845962500481,0
331,-0.011668156111795225,0,-0.04378771138653627,0
332,-0.28238931213862056,0,-1.0323773196897095,1
333,-0.3013215550162156,0,-1.101511992595759,1
334,0.06672391718609211,0,0.2424758011257735,0
335,-0.07502735803422983,0,-0.27515584504172336,0
336,-0.1518976643705077,0,-0.5558623370884543,0
337,-0.12152683328121025,0,-0.4449574914862313,0
338,-0.4584767726719206,1,-1.6753940539210985,0
339,0.2710312828845498,0,0.988542867303926,0
340,0.11906383182244223,0,0.43360491888058905,0
341,-0.217923245764514,0,-0.7969672607163005,0
342,0.13523635978544007,0,0.4926619697548396,0
343,-0.006206995455402334,0,-0.02384524825059581,0
344,0.03841037107723218,0,0.1390835215262503,0
345,-0.15624766008154312,0,-0.5717471708384508,0
346,0.45019630097700225,1,1.642797886221243,0
347,-0.20196623688208623,0,-0.738697218609926,0
348,0.057360395948659826,0,0.20828312875282312,0
349,0.019905589071883,0,0.07150980300758726,0
350,0.037280346021414223,0,0.13495702087259195,0
351,-0.12886226909136939,0,-0.4717442255587606,0
352,0.23881895386431368,0,0.870913443006208,0
353,0.37596829717495284,1,1.3717402626474011,0
354,0.3712122111287249,1,1.354372513076212,0
355,0.17071548438206147,0,0.6222207172227987,0
356,-0.1514259707145849,0,-0.5541398583084746,0
357,0.36601219736676655,1,1.3353836773178567,0
358,-0.09665828062856618,0,-0.3541452583872113,0
359,0.05996261391017338,0,0.2177856208116161,0
360,-0.13760911937698295,0,-0.5036850070796713,0
361,0.05588615688439652,0,0.20289966541189056,0
362,-0.08527749116486645,0,-0.3125861487733879,0
363,-0.11546171370392212,0,-0.4228095578883523,0
364,0.17929017030489122,0,0.6535328079444158,0
365,-0.3319945740840655,1,-1.2135203348723296,0
366,0.21324883066263645,0,0.7775392920857488,0
367,0.012766542929078195,0,0.04544022302517039,0
368,0.2564088326022871,0,0.9351462188515888,0
369,0.23291333792630223,0,0.849347967176276,0
370,-0.02001788909062656,0,-0.07427834380006303,0
371,-0.033585027961310195,0,-0.12382132263040933,0
372,-0.061929873515023444,0,-0.22732789808468495,0
373,-0.011478778349964192,0,-0.043096162598338414,0
374,-0.07447138401693576,0,-0.27312560054938295,0
375,-0.1026448210662235,0,-0.37600624536441046,0
376,0.05992352557065492,0,0.21764288233184267,0
377,-0.0909214137674691,0,-0.33319600179295583,0
378,0.2925858818139765,0,1.067253570322136,-1
379,0.07149877979163693,0,0.2599121168618414,0
380,0.007378760429129647,0,0.025765714134114045,0
381,0.13492568890601042,0,0.49152749616025976,0
382,-0.24337522930475192,0,-0.8899100022731865,0
383,0.07841805560599069,0,0.28517916383904846,0
384,0.19082783290042837,0,0.6956647695297381,0
385,0.09387259394985703,0,0.3416143395456538,0
386,0.17811747605860476,0,0.649250492655097,0
387,-0.002912879713098976,0,-0.011816160316787236,0
388,0.02000938123594387,0,0.07188881976534559,0
389,-0.15282426974916224,0,-0.5592460122388551,0
390,-0.2703293313190217,0,-0.9883380141194804,0
391,0.13897309299978888,0,0.5063073592726818,0
392,0.2441571226024966,0,0.8904067778433774,0
393,0.28707965514101097,0,1.0471465400857694,-1
394,0.037587326062204274,0,0.13607801667039157,0
395,-0.21764382840866198,0,-0.795946915286232,0
396,-0.5606300614873746,1,-2.0484261481211687,0
397,0.08220667904310608,0,0.29901404033955736,0
398,-0.33400553183519543,1,-1.2208637282172767,0
399,-0.5838860151330816,1,-2.133349670326608,0
400,0.28468817057914303,0,1.0384135809739745,-1
401,0.011268147894093295,0,0.03996854957910856,0
402,0.008691549896427286,0,0.030559613673800213,0
403,0.0849802163121578,0,0.3091421373182597,0
404,0.0806807601630184,0,0.2934418583567838,0
405,-0.08145658950574962,0,-0.29863340222787244,0
406,0.09943903472833926,0,0.3619412530000913,0
407,0.09108063862811733,0,0.3314189855569721,0
408,0.036859667018795644,0,0.13342083176744915,0
409,-0.3679079308738489,1,-1.3446647634893012,0
410,0.002256540551631936,0,0.007060957488362919,0
411,0.03682929000924842,0,0.13330990436003687,0
412,-0.06170546170986191,0,-0.22650841584761416,0
413,0.33249562174630554,1,1.2129915493786128,0
414,0.0058264546986319665,0,0.020097175566232736,0
415,-0.3273987428962842,1,-1.196737786288258,0
416,-0.29787207304465135,0,-1.0889155554307979,1
417,0.024261185802559045,0,0.08741508994230672,0
418,0.08156160930258072,0,0.29665844592841717,0
419,0.06569725707170809,0,0.238726757145484,0
420,-0.2620065926193012,0,-0.9579459564320824,0
421,-0.024137103842328284,0,-0.08932043713944708,0
422,0.20751190033000166,0,0.7565898037131443,0
423,-0.19292170086466748,0,-0.7056693812219312,0
424,0.08493254052558205,0,0.30896804014806367,0
425,-0.22006856447221912,0,-0.8048012985582693,0
426,-0.02439426974196789,0,-0.09025952716006025,0
427,0.03483368683214527,0,0.12602258115214732,0
428,-0.11154111872475247,0,-0.40849276229078674,0
429,-0.17667692711415328,0,-0.6463485111625437,0
430,-0.17004680790947083,0,-0.6221373743465095,0
431,-0.32408351389651924,0,-1.184631599293444,1
432,-0.17009655096584297,0,-0.6223190205441561,0
433,0.2246801394863931,0,0.8192828827172486,0
434,-0.04066895085774669,0,-0.14968960963175512,0
435,0.031074631709831643,0,0.11229567895692384,0
436,0.17982288902044463,0,0.6554781312951056,0
437,-0.387271061251965,1,-1.4153729037652991,0
438,0.211613560424171,0,0.7715677928935903,0
439,0.15356192816989966,0,0.5595812557722604,0
440,-0.0937978455777762,0,-0.3436998376896248,0
441,-0.34400722975088316,1,-1.2573868236781156,0
442,0.03743847621293574,0,0.13553446323576532,0
443,0.20141176080926348,0,0.734313988154778,0
444,-0.17108283418954562,0,-0.6259206206558946,0
445,0.11169230951815609,0,0.4066864081356429,0
446,-0.026559597429476944,0,-0.09816663158388474,0
447,0.16228757009902944,0,0.5914445909600631,0
448,-0.09161811532046854,0,-0.3357401395526058,0
449,-0.0714837996059686,0,-0.26221586986576384,0
450,-0.38467354019482863,1,-1.4058875633429968,0
451,-0.27549739352684155,0,-1.0072101727224407,1
452,0.007771776691654703,0,0.02720088750116307,0
453,-0.3765706320213307,1,-1.37629825848438,0
454,0.1998016195187539,0,0.7284342520785183,0
455,-0.2548258243121543,0,-0.931724020059386,0
456,-0.04948408296905832,0,-0.18187973517997338,0
457,-0.4170235153959938,1,-1.5240196287570804,0
458,-0.3672550982848072,1,-1.3422808215655888,0
459,-0.33977098640465525,1,-1.241917378246561,0
460,-0.2189319586186657,0,-0.8006507668744872,0
461,0.14034204451278343,0,0.5113063451660605,0
462,-0.1806646191437628,0,-0.6609103243560228,0
463,0.030036664256523307,0,0.1085053440855854,0
464,-0.10607859542647108,0,-0.3885453232097425,0
465,0.09671798426573808,0,0.3520048215424422,0
466,0.2750342626719907,0,1.0031605066424623,-1
467,0.16792515807517747,0,0.6120313118905935,0
468,-0.019155464730018057,0,-0.07112903780064349,0
469,0.1872851831793,0,0.6827281126700924,0
470,0.02848978550507702,0,0.10285662316023127,0
471,-0.0957220419454835,0,-0.3507264053999875,0
472,0.016987528025761534,0,0.06085395006676973,0
473,-0.15716972973341764,0,-0.5751142829229033,0
474,-0.08529802571172926,0,-0.3126611345629646,0
475,0.0748662274218628,0,0.2722089900822578,0
476,0.05027891166940159,0,0.18242374682427046,0
477,-0.15478288074629742,0,-0.5663982514908339,0
478,0.05461035797307878,0,0.19824084389781485,0
479,-0.5661952073245938,1,-2.068748332852167,0
480,0.04545592061673659,0,0.16481168094224033,0
481,-0.018975589136066895,0,-0.07047218797930976,0
482,0.1333086247602272,0,0.485622479965949,0
483,-0.029126366653082436,0,-0.10753967585796192,0
484,0.14872612233627114,0,0.5419223942888848,0
485,0.1026005214145797,0,0.37348602079982857,0
486,0.09751841858666434,0,0.35492775916361025,0
487,-0.08709353932506138,0,-0.3192177928077718,0
488,0.048751323879482666,0,0.17684547050095634,0
489,-0.13316245823444564,0,-0.4874471811865139,0
490,0.2529132601639332,0,0.9223814736120802,0
491,-0.4409151732487703,1,-1.6112645453532897,0
492,-0.029318734178316985,0,-0.10824214233384766,0
493,-0.1911946817614696,0,-0.6993628436619581,0
494,-0.1614879502278121,0,-0.5908830834472966,0
495,0.14080905248369957,0,0.5130117132792076,0
496,0.3008583614930281,0,1.0974620976704723,-1
497,-0.21144897251838343,0,-0.7733252249538435,0
498,-0.02988571953127761,0,-0.11031259680524272,0
499,-0.2151130280201763,0,-0.786705218030408,0
500,-0.023599732216390223,0,-0.0873581228046682,0
501,-0.010391829297161186,0,-0.03912696213345287,0
502,-0.031730408229017806,0,-0.11704882719042756,0
503,0.240838802232501,0,0.8782893021242898,0
504,-0.015556484071651527,0,-0.05798667784783391,0
505,0.08014979902229247,0,0.29150295312367214,0
506,0.16233209431105072,0,0.5916071795584871,0
507,-0.25654776343685204,0,-0.9380120071151083,0
508,0.010435336080580504,0,0.03692737940757869,0
509,0.23687388450420627,0,0.8638106536082469,0
510,-0.23806824195528217,0,-0.8705305321863998,0
511,0.20782908958182503,0,0.7577480803798816,0
512,-0.1019056820548408,0,-0.37330713918272734,0
513,0.08366771669583248,0,0.3043492962243315,0
514,0.02789640324742787,0,0.1006897753886249,0
515,-0.2675168944840942,0,-0.9780678680037372,0
516,0.10035876582096839,0,0.36529982539225553,0
517,0.09813744542895075,0,0.35718825299618107,0
518,0.3629429851351302,1,1.3241758671769601,0
519,0.2686478169694366,0,0.97983918980045,0
520,0.21020633042760734,0,0.7664290258629209,0
521,0.27284070400048677,0,0.9951503114302446,0
522,-0.36351908727495996,1,-1.3286380693143565,0
523,0.006500069783269932,0,0.022557008711313463,0
524,0.18000644514610345,0,0.6561484212755041,0
525,-0.019022574106741325,0,-0.0706437625043187,0
526,-0.03372114312355318,0,-0.12431837294188398,0
527,-0.08238548724659653,0,-0.302025448373267,0
528,-0.12713112204599133,0,-0.46542261403558916,0
529,-0.1288471946537627,0,-0.47168917839293256,0
530,0.06793672818128527,0,0.24690461032665095,0
531,0.07032861292138703,0,0.25563903076510847,0
532,0.19340824330542167,0,0.7050876271629294,0
533,0.21901737551619377,0,0.7986042268730856,0
534,0.144113574327633,0,0.5250788010652827,0
535,-0.01016035781314345,0,-0.03828170014108839,0
536,-0.042724632751281966,0,-0.15719632165881442,0
537,-0.23807971409988885,0,-0.8705724248966318,0
538,-0.0729609748677704,0,-0.2676100552884763,0
539,-0.1279601750324183,0,-0.46845005813764223,0
540,0.12317524903671656,0,0.4486185380342677,0
541,-0.1993330349396005,0,-0.7290815826725292,0
542,-0.0020202594422881193,0,-0.008556588228535153,0
543,-0.06758226361816322,0,-0.2479686717872248,0
544,0.01849430039511179,0,0.066356214936939,0
545,-0.09468979692396756,0,-0.34695696707285417,0
546,0.5522818595379924,1,2.0155826505609005,0
547,0.05741932231551342,0,0.20849830954911358,0
548,0.02173517914438644,0,0.07819089790122878,0
549,0.013799667698513318,0,0.049212873918560385,0
550,-0.2615736852599438,0,-0.9563651131647897,0
551,0.13899651517559486,0,0.5063928897866078,0
552,0.04125201470247891,0,0.1494603217721148,0
553,-0.003117444893463689,0,-0.012563168842080254,0
554,0.13568391113157713,0,0.49429628831518646,0
555,-0.059630815769587925,0,-0.2189324530098225,0
556,0.06723110515842046,0,0.24432789412899072,0
557,0.11133753255094445,0,0.4053908728025417,0
558,0.05644767070780069,0,0.204950139556146,0
559,-0.17968307509962167,0,-0.6573260302566224,0
