Date,spread,regime,z_score,gmm_signal
2018-10-10,0.10528759572712043,1,0.28830146300402976,0
2018-10-11,-0.47803920185817017,0,-1.3126468977001657,0
2018-10-12,-0.1291507989398069,1,-0.35511791217607747,0
2018-10-15,-0.051373818021309345,1,-0.1416579260800606,0
2018-10-16,0.08075830804748152,1,0.22098049804490202,0
2018-10-17,0.4300726089354693,1,1.1796783663618264,-1
2018-10-18,0.3259453922168519,1,0.8938997983268361,0
2018-10-19,0.5366036549763377,0,1.4720542767935678,0
2018-10-22,-0.1335646366973216,1,-0.367231750168021,0
2018-10-23,0.07667563437299729,1,0.2097755444005428,0
2018-10-24,1.074847819903467,0,2.949272736610157,0
2018-10-25,-0.4250892368790412,1,-1.16732499583728,1
2018-10-26,0.018570640592604715,1,0.0503055956059382,0
2018-10-29,0.483347650759106,0,1.325892446063056,0
2018-10-30,-0.4479791934785212,0,-1.230146794263521,0
2018-10-31,-0.15402783872805287,1,-0.42339328754547695,0
2018-11-01,-1.1393451545446465,0,-3.1276101143052477,0
2018-11-02,0.13079131216621415,1,0.35829676099831015,0
2018-11-05,0.3026587242985673,1,0.8299892202694484,0
2018-11-06,-0.056716080959429205,1,-0.15631983965687213,0
2018-11-07,0.12493147022782736,1,0.3422143447882537,0
2018-11-08,0.3797100818502349,1,1.0414577231275548,-1
2018-11-09,0.5448463264825187,0,1.4946764012875386,0
2018-11-12,0.49806367733381895,0,1.3662807819296614,0
2018-11-13,0.003179269723696712,1,0.008063768102778198,0
2018-11-14,-0.1966180742711522,1,-0.5402827705196598,0
2018-11-15,0.010159991112624556,1,0.02722245326930818,0
2018-11-16,0.1907226573263675,1,0.5227791560916302,0
2018-11-19,0.5416107056051697,0,1.4857961956105572,0
2018-11-20,0.18759181850349793,1,0.5141865261938596,0
2018-11-21,-0.5359606286067019,0,-1.471613044269408,0
2018-11-23,0.1456224029319575,1,0.3990008921082825,0
2018-11-26,-0.09374432459669879,1,-0.25794435990218917,0
2018-11-27,0.15538042989215117,1,0.4257819303364212,0
2018-11-28,-0.1320552045858827,1,-0.36308909312842386,0
2018-11-29,0.006537106466751319,1,0.017279396891921185,0
2018-11-30,0.34396797949431807,1,0.9433630351898553,0
2018-12-03,-0.5009902131962696,0,-1.3756362616901876,0
2018-12-04,0.6596574525143959,0,1.809777104310635,0
2018-12-06,0.1339490859155486,1,0.36696331416953243,0
2018-12-07,0.5663721921878575,0,1.5537544336295415,0
2018-12-10,0.11310412497749685,1,0.30975403425840764,0
2018-12-11,-0.07021452559544444,1,-0.19336650526788446,0
2018-12-12,-0.3854091009751107,1,-1.058422321057233,1
2018-12-13,0.24424048773909726,1,0.6696595723906555,0
2018-12-14,0.1491801261130884,1,0.40876511195597093,0
2018-12-17,-0.2981357725920952,1,-0.8188994796819257,0
2018-12-18,-0.06807304829337223,1,-0.18748919157266292,0
2018-12-19,0.42920371230255405,1,1.1772936676888948,-1
2018-12-20,0.33463586901001063,1,0.9177509305452407,0
2018-12-21,0.126396347421868,1,0.34623472024869945,0
2018-12-24,-0.3961284540788099,1,-1.0878417320121487,1
2018-12-26,-0.4617066506496088,0,-1.2678219879039714,0
2018-12-27,0.2304000041661326,1,0.6316741762469934,0
2018-12-28,0.061140124749505975,1,0.16713812611736148,0
2018-12-31,0.06779953724174387,1,0.18541497462978124,0
2019-01-02,-0.8919886429107572,0,-2.448736790725626,0
2019-01-03,0.4562682617291718,0,1.2515726931290145,0
2019-01-04,-0.4151218430645678,1,-1.1399693474188801,1
2019-01-07,-0.5550797255481179,0,-1.5240856668768565,0
2019-01-08,0.03675849031093609,1,0.10022239749440184,0
2019-01-09,-0.49242050492221395,0,-1.3521165803214321,0
2019-01-10,0.22245533180773222,1,0.6098699144829806,0
2019-01-11,-0.13283066214626288,1,-0.3652173469909678,0
2019-01-14,0.23756981918093062,1,0.6513518314516042,0
2019-01-15,0.5236913988537119,0,1.436616413561358,0
2019-01-16,0.38193452165728947,1,1.0475627285504685,-1
2019-01-17,-0.11179241839231996,1,-0.3074775997525503,0
2019-01-18,-0.265341125635322,1,-0.7288941233316675,0
2019-01-22,0.662582634546613,0,1.8178053063384267,0
2019-01-23,0.3090250401669924,1,0.847461661095879,0
2019-01-24,-0.5176012882327824,0,-1.421225583935153,0
2019-01-25,-0.5268733119912044,0,-1.4466727797401522,0
2019-01-28,0.11330111527781478,1,0.3102946768273315,0
2019-01-29,-0.19926842882038795,1,-0.5475567047679205,0
2019-01-30,-0.28133033393401474,1,-0.772776723823731,0
2019-01-31,0.20519563121038825,1,0.5625004305299947,0
2019-02-01,-0.032917143263892945,1,-0.09100333020129689,0
2019-02-04,-0.05297683764483946,1,-0.14605743532443394,0
2019-02-05,-0.022933425912511934,1,-0.06360288161297285,0
2019-02-06,-0.21908125603081485,1,-0.6019332795708475,0
2019-02-07,0.601093689650196,0,1.6490480575014983,0
2019-02-08,0.23548704920020783,1,0.6456356408014148,0
2019-02-11,-0.14446881775460907,1,-0.3971584239651967,0
2019-02-12,-0.30792511646249293,1,-0.8457664675977197,0
2019-02-13,-0.15503251072252,1,-0.4261506235520615,0
2019-02-14,-0.16445657016313503,1,-0.4520150833627314,0
2019-02-15,0.0056177298894234395,1,0.014756155322297095,0
2019-02-19,-0.024737381558751916,1,-0.0685538625152495,0
2019-02-20,-0.18575652178652008,1,-0.5104730914221863,0
2019-02-21,0.21948137935162174,1,0.6017078613609034,0
2019-02-22,0.1529767539032552,1,0.41918500876515674,0
2019-02-25,-0.10858428063363812,1,-0.29867282187000505,0
2019-02-26,0.15581753684951838,1,0.42698157634916434,0
2019-02-27,0.3236575388983415,1,0.8876207536558849,0
2019-02-28,0.2818511908544149,1,0.7728826606263645,0
2019-03-01,-0.008092368627746455,1,-0.022871397255461667,0
2019-03-04,-0.08042026629544483,1,-0.22137629996799632,0
2019-03-05,0.1230683161754064,1,0.3371008930519196,0
2019-03-06,0.12295756023670046,1,0.336796921865882,0
2019-03-07,0.15254974208526823,1,0.4180130690002814,0
2019-03-08,0.1682902374338197,1,0.461213073404761,0
2019-03-11,-0.16646421744115292,1,-0.4575250987296236,0
2019-03-12,0.17370983959608421,1,0.47608724553822557,0
2019-03-13,0.07041693191408013,1,0.19259845004585788,0
2019-03-14,0.22253304629458684,1,0.6100832029532649,0
2019-03-15,-0.005601091727230417,1,-0.016034053786154964,0
2019-03-18,-0.19796319246341873,1,-0.5439744657645498,0
2019-03-19,-0.23952072648357947,1,-0.6580296853085436,0
2019-03-20,-0.07227030099382387,1,-0.19900860891824923,0
2019-03-21,-0.35829862124776335,1,-0.9840172392796295,0
2019-03-22,0.46206742010586166,0,1.2674885624754217,0
2019-03-25,0.010971237225682252,1,0.029448929303331754,0
2019-03-26,0.1681199420192745,1,0.46074569531433174,0
2019-03-27,-0.007898393505304857,1,-0.022339029883388616,0
2019-03-28,-0.03734135867693178,1,-0.10314564981052267,0
2019-03-29,-0.0708431171102562,1,-0.19509168326306017,0
2019-04-01,-0.39622548794119805,1,-1.0881080427723713,1
2019-04-02,0.11096048929556582,1,0.30387079686019314,0
2019-04-03,-0.20883839549760055,1,-0.5738216089816467,0
2019-04-04,-0.4210506391464504,1,-1.1562410092172593,1
2019-04-05,-0.15346302324015118,1,-0.4218431437269524,0
2019-04-08,-0.15774921205784126,1,-0.43360664746063143,0
2019-04-09,0.3261220154172259,1,0.8943845431118719,0
2019-04-10,-0.15880355918652894,1,-0.43650031755134744,0
2019-04-11,0.04090916408387102,1,0.11161397833743088,0
2019-04-12,0.013248495630498625,1,0.03569889608898685,0
2019-04-15,0.011221589460578996,1,0.03013602443030982,0
2019-04-16,-0.4186351303085146,1,-1.1496116122302396,1
2019-04-17,-0.40749380593918927,1,-1.1190340953752262,1
2019-04-18,0.043679503456214006,1,0.11921721257097954,0
2019-04-22,0.03484085835116249,1,0.09495943039749827,0
2019-04-23,0.1437561874097033,1,0.39387903812618985,0
2019-04-24,0.005602949708878122,1,0.01471559091498221,0
2019-04-25,0.8437065664473169,0,2.314902410502122,0
2019-04-26,0.18304398210040404,1,0.5017049270895094,0
2019-04-29,0.008264342114129325,1,0.02201981870978796,0
2019-04-30,0.40710788200640513,1,1.1166513597451295,-1
2019-05-01,0.024159680131167205,1,0.06564479093214685,0
2019-05-02,0.07953496556526163,1,0.217623017898958,0
2019-05-03,-0.013907700413504143,1,-0.03883165474388695,0
2019-05-06,0.33919864498748004,1,0.9302735315154491,0
2019-05-07,0.10031841144538967,1,0.2746634688936859,0
2019-05-08,0.0508467489476746,1,0.1388878156837067,0
2019-05-09,0.19821623795502627,1,0.5433453904441705,0
2019-05-10,0.4371171192893192,1,1.199012121213558,-1
2019-05-13,0.8361010268607098,0,2.2940289032608074,0
2019-05-14,-0.3106386581471992,1,-0.853213819802035,0
2019-05-15,-0.171334933744341,1,-0.47089284612837745,0
2019-05-16,0.45074826964516734,0,1.236422999484613,0
2019-05-17,0.44514466867484925,1,1.2210438401101296,-1
2019-05-20,0.4429012595784083,1,1.2148867732134885,-1
2019-05-21,-0.3175007826085089,1,-0.8720470140813972,0
2019-05-22,0.7178643882045643,0,1.9695268340685321,0
2019-05-23,0.5884116013237597,0,1.6142418929286366,0
2019-05-24,0.19563180650070583,1,0.5362523830300173,0
2019-05-28,0.05690271047671974,1,0.15550848478813767,0
2019-05-29,0.027373619826181583,1,0.07446549230817628,0
2019-05-30,0.13323034811948342,1,0.3649907284746014,0
2019-05-31,0.5582040258321038,0,1.5313367895382104,0
2019-06-03,-0.21679564419691819,1,-0.5956603866850241,0
2019-06-04,-0.6954364136671587,0,-1.9092965138467208,0
2019-06-05,0.8093115804965466,0,2.2205049019318457,0
2019-06-06,-0.06918098381940421,1,-0.1905299357515852,0
2019-06-07,-0.15719538821743517,1,-0.43208667036873827,0
2019-06-10,-0.2901363658323454,1,-0.7969449986060669,0
2019-06-11,-0.3062884914781371,1,-0.8412747279817132,0
2019-06-12,0.5326188936586743,0,1.4611180449493968,0
2019-06-13,-0.45137720765419326,0,-1.2394726905650642,0
2019-06-14,0.5405951095140271,0,1.4830088782714896,0
2019-06-17,-0.12853727733599052,1,-0.3534340937573928,0
2019-06-18,-0.5440047690596544,0,-1.4936902975770545,0
2019-06-19,0.2135010465069153,1,0.5852947562132723,0
2019-06-20,-0.2507846677290085,1,-0.6889437258542315,0
2019-06-21,0.004953886148199693,1,0.012934227110400567,0
2019-06-24,0.06904029353128767,1,0.1888202472076935,0
2019-06-25,0.07429645057306461,1,0.20324584197630388,0
2019-06-26,-0.9750880532045965,0,-2.6768042569146027,0
2019-06-27,0.08931239436234562,1,0.24445730473335442,0
2019-06-28,-0.033720051160986475,1,-0.09320692188775698,0
2019-07-01,-0.10424565370837441,1,-0.2867654010341014,0
2019-07-02,0.6087961725392699,0,1.6701876269600948,0
2019-07-03,0.25321478358826327,1,0.6942896498835314,0
2019-07-05,0.04661900760171134,1,0.12728472183422243,0
2019-07-08,0.038378672558640914,1,0.10466900979516079,0
2019-07-09,0.29266724252224713,1,0.8025674621108635,0
2019-07-10,-0.010911888248848098,1,-0.03060960735323451,0
2019-07-11,0.013939295013592187,1,0.037594804428046844,0
2019-07-12,-0.6887204419143185,0,-1.890864437671319,0
2019-07-15,0.020822550312232683,1,0.05648599257898333,0
2019-07-16,-0.11989032392400834,1,-0.32970241205289447,0
2019-07-17,0.40709787360278504,1,1.1166238915447395,-1
2019-07-18,0.2242503791755841,1,0.6147964464935876,0
2019-07-19,-0.44456599562734694,0,-1.220779226157244,0
2019-07-22,-0.06207844681435018,1,-0.17103692596332912,0
2019-07-23,-0.2666347001005374,1,-0.7324443561138888,0
2019-07-24,-0.3921691622662993,1,-1.0769754015726294,1
2019-07-25,0.36832265095975886,1,1.0102047635649103,-1
2019-07-26,0.2176357401240948,1,0.596642479300638,0
2019-07-29,0.061456468772910375,1,0.16800633660894926,0
2019-07-30,-0.2959827811054467,1,-0.8129905651499199,0
2019-07-31,0.22521619403063275,1,0.6174471385504836,0
2019-08-01,0.7152273849019498,0,1.962289542498921,0
2019-08-02,0.5202574774717943,0,1.4271919694419977,0
2019-08-05,0.08249205071836019,1,0.22573877847761314,0
2019-08-06,0.5150040693809048,0,1.412773919206632,0
2019-08-07,-0.06721860082665437,1,-0.1851441488336487,0
2019-08-08,-0.019531109078894437,1,-0.05426517660794982,0
2019-08-09,0.5498655747941104,0,1.5084517968114088,0
2019-08-12,0.13069532203319245,1,0.35803331476758493,0
2019-08-13,-0.2336984697063359,1,-0.6420504220864316,0
2019-08-14,0.3814291137085246,1,1.0461756295342544,-1
2019-08-15,0.7432129757622865,0,2.039096378729762,0
2019-08-16,-0.3113676344786216,1,-0.8552145052970507,0
2019-08-19,-0.21135679328706153,1,-0.5807333861009708,0
2019-08-20,-0.09209792396412492,1,-0.25342579088617184,0
2019-08-21,-0.044085289393829885,1,-0.12165445974453237,0
2019-08-22,0.0799229812104201,1,0.21868793213505258,0
2019-08-23,0.43803436290882325,1,1.2015295088513114,-1
2019-08-26,0.18833213310017516,1,0.5162183297126796,0
2019-08-27,0.3911162964803521,1,1.0727622349201171,-1
2019-08-28,-0.39598994142550853,1,-1.0874615821439144,1
2019-08-29,-0.2304906870887422,1,-0.6332466188934519,0
2019-08-30,0.022942342509289268,1,0.06230379120740153,0
2019-09-03,0.44228130548629907,1,1.213185300742855,-1
2019-09-04,-0.2816728757048268,1,-0.7737168343907825,0
2019-09-05,-0.637587976241726,0,-1.7505306874713187,0
2019-09-06,-0.104740224591244,1,-0.28812275757499706,0
2019-09-09,-1.033814347065431,0,-2.8379793722631987,0
2019-09-10,-1.0566784394343187,0,-2.900730185955429,0
2019-09-11,-0.16861318891648125,1,-0.46342298028567186,0
2019-09-12,0.4179709400981788,1,1.1464651710019604,-1
2019-09-13,-0.27886851492870657,1,-0.7660202279500398,0
2019-09-16,0.017925069617548778,1,0.048533817250285174,0
2019-09-17,0.6468298633953153,0,1.7745716108256966,0
2019-09-18,0.17167776658579198,1,0.47051019341559797,0
2019-09-19,0.23930290465717735,1,0.6561083082046747,0
2019-09-20,0.15677980118878837,1,0.42962252396702716,0
2019-09-23,-0.024832477340987646,1,-0.06881485418803121,0
2019-09-24,0.4377784496435603,1,1.200827151400563,-1
2019-09-25,-0.27374091714661464,1,-0.7519474658249802,0
2019-09-26,0.2611415757531477,1,0.716044839212304,0
2019-09-27,-0.24864730679480487,1,-0.6830777095868301,0
2019-09-30,-0.09196207346665208,1,-0.2530529473409579,0
2019-10-01,0.08521197991410401,1,0.23320366129318593,0
2019-10-02,0.12346821600970725,1,0.3381984236073819,0
2019-10-03,0.11695120109901519,1,0.32031238720180816,0
2019-10-04,0.21060966105626877,1,0.5773593093650591,0
2019-10-07,0.08158070677697443,1,0.22323758258700965,0
2019-10-08,0.1770354784305893,1,0.48521450672772487,0
2019-10-09,-0.02466714776044454,1,-0.06836110489682416,0
2019-10-10,-0.13931314862176872,1,-0.3830086196347225,0
2019-10-11,-0.7139236838804794,0,-1.9600350793719639,0
2019-10-14,0.02161138009086433,1,0.05865094667710247,0
2019-10-15,-0.2662465485603408,1,-0.7313790689120065,0
2019-10-16,0.10089482146478737,1,0.27624543406221275,0
2019-10-17,-0.1338662846784986,1,-0.36805962717105617,0
2019-10-18,0.17544629949360574,1,0.48085298343655897,0
2019-10-21,-0.20843891867093992,1,-0.5727252393764287,0
2019-10-22,-0.6135588554212916,0,-1.6845824372865452,0
2019-10-23,0.1921504210459644,1,0.5266976731147184,0
2019-10-24,-0.04006847951910961,1,-0.11063027019792819,0
2019-10-25,-0.5357396629560227,0,-1.4710066010240588,0
2019-10-28,-0.17813394279359096,1,-0.48955281929756517,0
2019-10-29,0.21601177659633364,1,0.5921854892251348,0
2019-10-30,0.5036095205975933,0,1.3815014244899133,0
2019-10-31,0.2797620795985809,1,0.7671490662600485,0
2019-11-01,-0.7744541306662138,0,-2.1261617170568115,0
2019-11-04,-0.9656416555012608,0,-2.65087848943689,0
2019-11-05,-0.5123523493458304,0,-1.4068197994910163,0
2019-11-06,0.6213178884090464,0,1.704553647135932,0
2019-11-07,-0.28989225469840174,1,-0.7962750322658704,0
2019-11-08,-0.13476594147941715,1,-0.3705287475450715,0
2019-11-11,0.07843434004613765,1,0.21460233613380542,0
2019-11-12,0.05915729060554195,1,0.16169621073567808,0
2019-11-13,0.47704987754290074,0,1.3086081214815224,0
2019-11-14,0.21336797452125852,1,0.5849295383316754,0
2019-11-15,-0.1484208096964669,1,-0.4080047198100372,0
2019-11-18,0.2337141977471485,1,0.6407700257820184,0
2019-11-19,0.43901182701112873,1,1.2042121724263624,-1
2019-11-20,0.21934686003031817,1,0.6013386712468618,0
2019-11-21,-0.20024869011585525,1,-0.5502470452777969,0
2019-11-22,-0.13983522550059724,1,-0.3844414667570937,0
2019-11-25,-0.44698707904382357,0,-1.2274239226511843,0
2019-11-26,0.3760899283957535,1,1.0315221625422344,-1
2019-11-27,-0.09793215508808856,1,-0.2694379178663545,0
2019-11-29,0.21705280092552315,1,0.595042594710719,0
2019-12-02,-0.1790439831139446,1,-0.49205043738244636,0
2019-12-03,0.460878444374591,0,1.2642254023467008,0
2019-12-04,-0.12130450587856606,1,-0.3335836537363877,0
2019-12-05,0.02094943160543329,1,0.05683422002060681,0
2019-12-06,-0.2997829892074616,1,-0.8234202881738584,0
2019-12-09,-0.07493316803871611,1,-0.2063168838816845,0
2019-12-10,-0.0987603132909389,1,-0.2717108093617313,0
2019-12-11,-0.3672364466902875,1,-1.0085472232435106,1
2019-12-12,-0.5605710548749278,0,-1.539156695192777,0
2019-12-13,0.308407945170703,1,0.8457680354527611,0
2019-12-16,-0.0338321587833007,1,-0.09351460278791342,0
2019-12-17,-0.10256807324713556,1,-0.2821612585525844,0
2019-12-18,-0.02019899564975982,1,-0.05609820042099853,0
2019-12-19,-0.011735644778512189,1,-0.03287041839645129,0
2019-12-20,-0.09967149185790883,1,-0.27421155137999254,0
2019-12-23,-0.3492855555720331,1,-0.9592807574683858,0
2019-12-24,0.018066360411996205,1,0.04892159176482756,0
2019-12-26,0.014068239281006395,1,0.03794869373056735,0
2019-12-27,0.17597448230770185,1,0.48230258838164236,0
2019-12-30,0.028982977012804778,1,0.07888239508099155,0
2019-12-31,0.04667660649843196,1,0.12744280279272627,0
2020-01-02,-0.21983980070944203,1,-0.6040151157984923,0
2020-01-03,0.36579091724018914,1,1.0032563858033143,-1
2020-01-06,0.13669535391046825,1,0.37450048417907267,0
2020-01-07,-0.36046452490583275,1,-0.9899615914424023,0
2020-01-08,0.154223636179597,1,0.42260709419748016,0
2020-01-09,0.2655212354707983,1,0.7280648751071743,0
2020-01-10,0.194037019726425,1,0.5318754689528198,0
2020-01-13,0.026448067971918843,1,0.07192530260668736,0
2020-01-14,-0.2441339744751051,1,-0.670690807410473,0
2020-01-15,0.46849818543190686,0,1.2851378857182822,0
2020-01-16,-0.02400586126582621,1,-0.06654619508315279,0
2020-01-17,0.2505463537738439,1,0.6869661078231749,0
2020-01-21,0.5700153774610249,0,1.5637532053557217,0
2020-01-22,0.20522614149073246,1,0.5625841664109861,0
2020-01-23,-0.07531144934858501,1,-0.20735508210166445,0
2020-01-24,0.4348988432860246,1,1.1929240324342238,-1
2020-01-27,0.7447142859760738,0,2.043216745110358,0
2020-01-28,-0.07908413743278914,1,-0.21770927606096346,0
2020-01-29,0.35278476892245075,1,0.967560834159616,0
2020-01-30,0.40941618145247766,1,1.1229865190923458,-1
2020-01-31,0.4204380098141618,1,1.153236077522792,-1
2020-02-03,0.1866625714690328,1,0.5116361950198514,0
2020-02-04,-0.5210724852426531,0,-1.4307523315243915,0
2020-02-05,-0.5075690796689258,0,-1.3936920505520918,0
2020-02-06,0.20091322151773028,1,0.5507472986565664,0
2020-02-07,0.40556938030628686,1,1.1124289208224862,-1
2020-02-10,0.1526265701945702,1,0.41822392479527004,0
2020-02-11,-0.19040299168325264,1,-0.5232253914965674,0
2020-02-12,-0.4488509433677223,0,-1.2325393237372873,0
2020-02-13,0.461154395061924,0,1.264982752775911,0
2020-02-14,0.6220890796108893,0,1.7066701919192175,0
2020-02-18,0.17163577097062713,1,0.4703949358763708,0
2020-02-19,-0.4226971951487859,1,-1.1607600046477087,1
2020-02-20,-0.15704200277445624,1,-0.4316657019261611,0
2020-02-21,0.3384980256514211,1,0.9283506721813943,0
2020-02-24,0.7438700900078525,0,2.040899837748942,0
2020-02-25,0.5072229412741092,0,1.391418506874178,0
2020-02-26,0.5657782719244194,0,1.5521244113571615,0
2020-02-27,-0.4267465189846824,1,-1.171873429204706,1
2020-02-28,-1.2479077201745332,0,-3.425561557987374,0
2020-03-02,1.172408381830013,0,3.217029030907346,0
2020-03-03,0.3002934182314081,1,0.8234976054722924,0
2020-03-04,0.6485961097913,0,1.7794190981757663,0
2020-03-05,0.4110039856971417,1,1.1273442695216707,-1
2020-03-06,0.31884975425083895,1,0.8744257230454275,0
2020-03-09,1.5580688680695043,0,4.2754795011914934,0
2020-03-10,-0.3440327543010797,1,-0.9448643726586203,0
2020-03-11,0.829263369479869,0,2.2752628592178654,0
2020-03-12,1.0720634246801088,0,2.941630925901579,0
2020-03-13,0.44126574505117944,1,1.2103980812622293,-1
2020-03-16,0.2925617791388593,1,0.8022780164151608,0
2020-03-17,3.1598423994556826,0,8.671568828661705,0
2020-03-18,2.6252401049376917,0,7.2043455319090155,0
2020-03-19,-3.695933080735621,0,-10.144200585332134,0
2020-03-20,-1.6874135637264058,0,-4.631791346618686,0
2020-03-23,-2.3629458844747484,0,-6.485799024616079,0
2020-03-24,-0.8473065923797147,0,-2.326106292955437,0
2020-03-25,-0.8220107901473124,0,-2.256681618340277,0
2020-03-26,1.7109932882804983,0,4.695182660487263,0
2020-03-27,2.1092473870000124,0,5.788196472175743,0
2020-03-30,0.9754629458224817,0,2.676509592695991,0
2020-03-31,-1.367035004985979,0,-3.752508017713734,0
2020-04-01,0.19529236819749007,1,0.5353207899721585,0
2020-04-02,0.6544203234393288,0,1.7954037320564673,0
2020-04-03,-0.33953524077672437,1,-0.9325208853820756,0
2020-04-06,-0.4353111321994403,0,-1.195379127113651,0
2020-04-07,-1.1228177934746486,0,-3.082250546184411,0
2020-04-08,-0.019490450011166338,1,-0.05415358724141203,0
2020-04-09,1.0202844786794343,0,2.7995229016141288,0
2020-04-13,-0.5884791755202311,0,-1.6157509133606824,0
2020-04-14,0.1227283105472532,1,0.3361677429630237,0
2020-04-15,0.1995073750022749,1,0.5468889336995014,0
2020-04-16,0.4384105554510749,1,1.2025619744200458,-1
2020-04-17,-0.21133614057295147,1,-0.580676704445104,0
2020-04-20,-0.0828720431107075,1,-0.2281052349139919,0
2020-04-21,-0.043249986434507726,1,-0.11936195936746433,0
2020-04-22,-0.11619577740506615,1,-0.3195626786864001,0
2020-04-23,-1.0362062803127419,0,-2.8445440657198473,0
2020-04-24,-0.27065037604810926,1,-0.7434654335819515,0
2020-04-27,-0.17199551305727878,1,-0.4727058150722707,0
2020-04-28,-1.0098747552988603,0,-2.7722768357891816,0
2020-04-29,-1.5547854362526612,0,-4.267791639865435,0
2020-04-30,0.5767922629117089,0,1.5823524600065701,0
2020-05-01,0.8051481181238798,0,2.209078222602237,0
2020-05-04,0.02626822649800207,1,0.07143172522597122,0
2020-05-05,0.45132909781692354,0,1.2380170903326129,0
2020-05-06,-0.40087879646250474,1,-1.1008791115452705,1
2020-05-07,0.10040754665559637,1,0.27490810169514845,0
2020-05-08,-1.1572215124567808,0,-3.1766720226785017,0
2020-05-11,0.6562930305339797,0,1.8005434022476385,0
2020-05-12,-0.027203525238695736,1,-0.07532222751752732,0
2020-05-13,0.5890763146004375,0,1.6160662075924594,0
2020-05-14,-0.20900885002732184,1,-0.5742894237658491,0
2020-05-15,-0.026489998239028152,1,-0.07336394292445754,0
2020-05-18,-1.1847875121937732,0,-3.252327285342236,0
2020-05-19,-0.36007041161527936,1,-0.9888799421352642,0
2020-05-20,-0.44330253316524737,0,-1.2173116361787228,0
2020-05-21,0.1237425643070163,1,0.33895137625529226,0
2020-05-22,0.3313633485423405,1,0.908769453438797,0
2020-05-26,-0.7432017047732682,0,-2.040389007473681,0
2020-05-27,-0.5043909233909213,0,-1.384969557252632,0
2020-05-28,1.4048218217049013,0,3.8548908900120136,0
2020-05-29,0.1468549381268138,1,0.4023836017795743,0
2020-06-01,-0.23920217012849246,1,-0.6571554030424458,0
2020-06-02,-0.4455766992192501,0,-1.223553115965347,0
2020-06-03,-0.4734868293468514,0,-1.3001528491848564,0
2020-06-04,-0.619664545095068,0,-1.701339585963178,0
2020-06-05,-0.5661362837557171,0,-1.554430541843617,0
2020-06-08,-0.30936782022000126,1,-0.8497259877588469,0
2020-06-09,0.5387474012553645,0,1.4779378177270217,0
2020-06-10,0.49839762498189616,0,1.367197305809523,0
2020-06-11,0.592749945888436,0,1.6261485388220527,0
2020-06-12,-0.28037209106423133,1,-0.7701468131837832,0
2020-06-15,-0.182502129766773,1,-0.5015413680885928,0
2020-06-16,-0.34109249314753154,1,-0.9367947857764457,0
2020-06-17,0.35606531351942683,1,0.9765643335985011,0
2020-06-18,-0.050932886863685516,1,-0.1404477844974976,0
2020-06-19,-0.02589912525592597,1,-0.07174228395456679,0
2020-06-22,0.07472567199280417,1,0.20442384602335897,0
2020-06-23,-0.2291159747406195,1,-0.6294737020837368,0
2020-06-24,0.5059841991845786,0,1.3880187622957039,0
2020-06-25,0.2906599568387511,1,0.7970584391450738,0
2020-06-26,0.04108481287807919,1,0.11209604885144002,0
2020-06-29,-0.644068116234162,0,-1.7683155201602494,0
2020-06-30,0.21665204324342413,1,0.5939427097802615,0
2020-07-01,0.7535572580685379,0,2.067486402759874,0
2020-07-02,-0.25183705098547254,1,-0.6918320060708151,0
2020-07-06,-0.39211200590085027,1,-1.0768185351472428,1
2020-07-07,0.3679023998567536,1,1.0090513786746131,-1
2020-07-08,0.19965388218633906,1,0.5472910246665714,0
2020-07-09,0.30661707437669705,1,0.840852966106101,0
2020-07-10,-0.205166377652234,1,-0.5637437058673866,0
2020-07-13,0.05512984877584862,1,0.15064284164348188,0
2020-07-14,-0.3424921528366187,1,-0.9406361709040683,0
2020-07-15,-0.7390332538207763,0,-2.0289486369186287,0
2020-07-16,0.2146955791128154,1,0.5885731672602873,0
2020-07-17,0.4639910049667127,0,1.272767867390613,0
2020-07-20,0.2067585469261871,1,0.5667898740520216,0
2020-07-21,-0.38659153829911697,1,-1.0616675364379415,1
2020-07-22,0.22326513221584213,1,0.6120924227600353,0
2020-07-23,0.06821869016871906,1,0.1865653455609696,0
2020-07-24,0.16246218494862358,1,0.4452179037830387,0
2020-07-27,-0.4287570493416991,1,-1.177391357221276,1
2020-07-28,0.49511641039341214,0,1.3581919675697964,0
2020-07-29,-0.13666163440048062,1,-0.37573150265068,0
2020-07-30,0.08189639322816678,1,0.22410398836268294,0
2020-07-31,0.39455511702315715,1,1.082200124853426,-1
2020-08-03,-0.4774093357549901,0,-1.31091822157981,0
2020-08-04,-0.6673850991155277,0,-1.832309298047733,0
2020-08-05,-0.27694067885183304,1,-0.7607292555144286,0
2020-08-06,-0.03861563132521118,1,-0.10664290849261643,0
2020-08-07,0.3544408617724072,1,0.972106003598577,0
2020-08-10,-1.1156480210804602,0,-3.0625730079526456,0
2020-08-11,-0.3062584524730205,1,-0.841192285522019,0
2020-08-12,-0.05889695450482857,1,-0.1623052768798205,0
2020-08-13,0.20268634034002353,1,0.5556136474744758,0
2020-08-14,-0.22054438519639308,1,-0.6059488575433107,0
2020-08-17,-0.03181840804995052,1,-0.08798783640452527,0
2020-08-18,0.23346933904321593,1,0.64009800772578,0
2020-08-19,-0.1698666850177779,1,-0.46686321745088893,0
2020-08-20,0.2880585987483073,1,0.7899189763469641,0
