Date,spread,regime,z_score,signal
2020-03-12,1.100230116619402,0,2.918522512871196,0
2020-03-13,0.1195003692135348,1,0.32092374538641055,0
2020-03-16,2.525274478031048,0,6.692950163919207,0
2020-03-17,1.435183385276349,0,3.805692704383917,0
2020-03-18,1.6104450285661844,0,4.269897476189039,0
2020-03-19,-2.092945044809038,0,-5.539044809451391,0
2020-03-20,0.03991724599430402,1,0.1101368050150462,0
2020-03-23,-0.5362595708389111,0,-1.4159474125975344,0
2020-03-24,0.10375374171130325,1,0.27921661832104666,0
2020-03-25,-1.2360630948811577,0,-3.2694741118150756,0
2020-03-26,0.49565366757662543,1,1.3172179301991183,-1
2020-03-27,-0.4886188256079762,0,-1.2897642908748896,0
2020-03-30,1.6198939138987938,0,4.294924159593935,0
2020-03-31,0.12832624962384886,1,0.34430031384111665,0
2020-04-01,1.0573389977685927,0,2.804919435410145,0
2020-04-02,1.2111692865939938,0,3.2123602922941608,0
2020-04-03,-0.5662302771936525,0,-1.4953289854453562,0
2020-04-06,-0.8858270583867212,0,-2.341825389898412,0
2020-04-07,-1.1632052390743681,0,-3.076499975009394,0
2020-04-08,-1.1777034882556157,0,-3.114900598936131,0
2020-04-09,-1.3993846226400388,0,-3.7020538314905225,0
2020-04-13,0.5908398369686381,0,1.5693317025694442,0
2020-04-14,0.13227359403211314,1,0.3547554030202377,0
2020-04-15,0.9413314101562316,0,2.497657248861984,0
2020-04-16,1.1242638718433913,0,2.982179247168284,0
2020-04-17,-0.7808566629303815,0,-2.063796737682017,0
2020-04-20,0.5254630363736841,0,1.3961721781471965,0
2020-04-21,-0.660346611882952,0,-1.7446091522148213,0
2020-04-22,0.3145186041472434,1,0.8374565904854959,0
2020-04-23,-0.3138152473086641,1,-0.8267727677327756,0
2020-04-24,-0.11490407207325282,1,-0.2999289302768837,0
2020-04-27,-0.8300057015135767,0,-2.1939747835549697,0
2020-04-28,-1.2623104052015834,0,-3.3389937538147922,0
2020-04-29,-0.5006575134902211,0,-1.321650425549371,0
2020-04-30,0.2508777436368912,1,0.6688949441597539,0
2020-05-01,0.3746707242561824,1,0.9967778239546318,0
2020-05-04,-0.11940229697404223,1,-0.31184310284997724,0
2020-05-05,0.6349800360970999,0,1.6862431423987234,0
2020-05-06,0.42935277049743936,1,1.1416108080621814,-1
2020-05-07,-0.19278088010349737,1,-0.506196458196882,0
2020-05-08,-1.0452574023451449,0,-2.7640987695542347,0
2020-05-11,0.9353818023178634,0,2.481898887265589,0
2020-05-12,0.5847021415944347,0,1.5530751650458303,0
2020-05-13,0.32926890336362646,1,0.8765248038907246,0
2020-05-14,0.19313672033609863,1,0.515959835016605,0
2020-05-15,-0.10504423461913934,1,-0.273813783177337,0
2020-05-18,-1.4971147448902462,0,-3.9609056158631,0
2020-05-19,0.1884305512194081,1,0.5034948933449305,0
2020-05-20,0.04200760043033325,1,0.11567339868011911,0
2020-05-21,-0.0708986572397175,1,-0.1833744853478849,0
2020-05-22,-0.14335308515129652,1,-0.37528008741589763,0
2020-05-26,-1.1039940109356357,0,-2.919670824429158,0
2020-05-27,-0.43040993995560717,0,-1.1355899833990482,0
2020-05-28,0.6239088648195026,0,1.6569196096504115,0
2020-05-29,0.48119319237385416,1,1.2789173558937912,-1
2020-06-01,-1.075740580776189,0,-2.8448376957782497,0
2020-06-02,-0.25314731150346215,1,-0.6660853248462074,0
2020-06-03,-0.5283391921474547,0,-1.3949691910422486,0
2020-06-04,0.006611948449403403,1,0.021923104877790305,0
2020-06-05,-0.6723087107700114,0,-1.776292430312327,0
2020-06-08,-1.2398281660541488,0,-3.2794464250484854,0
2020-06-09,0.5898201343120395,0,1.5666308786462506,0
2020-06-10,0.8684850179518507,0,2.3047134749973344,0
2020-06-11,0.35157640204807983,1,0.9356093083035637,0
2020-06-12,-0.864648268409153,0,-2.2857304270525636,0
2020-06-15,-0.3419208243840058,1,-0.9012142869825662,0
2020-06-16,-0.20250273625739867,1,-0.5319461426842104,0
2020-06-17,0.7939294014460014,0,2.1072425834934023,0
2020-06-18,0.19197547778080043,1,0.512884123039506,0
2020-06-19,0.6700102422291419,0,1.7790255021813446,0
2020-06-22,-0.04011432186404233,1,-0.10183790318423706,0
2020-06-23,0.14536960131209323,1,0.38944199477441843,0
2020-06-24,0.06578379230442621,1,0.17864794071985027,0
2020-06-25,0.3588380084322099,1,0.9548426800283124,0
2020-06-26,0.2919244077514176,1,0.7776127274178677,0
2020-06-29,-0.6011107013127137,0,-1.5877146267911812,0
2020-06-30,0.043660882922576194,1,0.120052346678295,0
2020-07-01,-0.5520375691507406,0,-1.4577376296033864,0
2020-07-02,0.21814906485543856,1,0.5822084987970196,0
2020-07-06,0.327890303674139,1,0.8728733913953457,0
2020-07-07,0.40700267689668923,1,1.0824134851054301,-1
2020-07-08,0.09852356939598675,1,0.2653637814962891,0
2020-07-09,0.33093556536497226,1,0.8809391893745554,0
2020-07-10,-0.5200480650741808,0,-1.3730089909733063,0
2020-07-13,0.36999379420897066,1,0.9843903260140577,0
2020-07-14,0.15966554286039703,1,0.427306778874355,0
2020-07-15,-0.21277986647271452,1,-0.559166547542122,0
2020-07-16,0.403792168522142,1,1.0739100083639703,-1
2020-07-17,0.3056015672389641,1,0.8138385814021262,0
2020-07-20,0.7477797902945138,0,1.9850089372069541,0
2020-07-21,-0.24411893614849883,1,-0.6421724204436685,0
2020-07-22,-0.2501203610187281,1,-0.6580680266361953,0
2020-07-23,0.002060910312559394,1,0.009869049123580671,0
2020-07-24,-0.20093047771063532,1,-0.5277817978440108,0
2020-07-27,0.03573036251197026,1,0.09904726337314096,0
2020-07-28,-0.8150273643397072,0,-2.1543025799894817,0
2020-07-29,-0.09523995130069185,1,-0.24784577891170184,0
2020-07-30,-0.12649636469984576,1,-0.3306327251998077,0
2020-07-31,-0.0520267171687141,1,-0.13338953444968613,0
2020-08-03,0.4171769440305561,1,1.1093614428245675,-1
2020-08-04,-1.0408850592938803,0,-2.7525180125199675,0
2020-08-05,0.33600798496059864,1,0.8943741962402255,0
2020-08-06,-0.22885856548020128,1,-0.601753212048916,0
2020-08-07,-0.28538573817476554,1,-0.751473269495112,0
2020-08-10,-0.5198212743379764,0,-1.3724083042516078,0
2020-08-11,0.5546865003381197,0,1.4735745758785248,0
2020-08-12,-0.16439275368022965,1,-0.43100656780828606,0
2020-08-13,0.37396020758996007,1,0.9948959220123907,0
2020-08-14,-0.30957319425442875,1,-0.8155371018274294,0
2020-08-17,-0.422963932178246,0,-1.1158681990070518,0
2020-08-18,0.2428877200074885,1,0.6477322583262615,0
2020-08-19,0.3311443217051475,1,0.8814921094969217,0
2020-08-20,-0.16077178759190747,1,-0.4214159368796237,0
2020-08-21,-0.1848050829692156,1,-0.48507145320899403,0
2020-08-24,-0.4709856744783325,0,-1.2430604443132947,0
2020-08-25,0.25716337758534247,1,0.6855433175169867,0
2020-08-26,0.5232264939870251,0,1.3902483854179764,0
2020-08-27,-0.21684250629800525,1,-0.5699270126252134,0
2020-08-28,-0.07573695664202779,1,-0.19618939240806854,0
2020-08-31,0.27249004834287704,1,0.7261381308941941,0
2020-09-01,0.13694155487643142,1,0.36711914478288094,0
2020-09-02,0.17757523355846128,1,0.4747430788401524,0
2020-09-03,-0.6607599384102987,0,-1.7457039048526857,0
2020-09-04,-0.24890716171396826,1,-0.6548547000015202,0
2020-09-08,-0.2697926122577877,1,-0.7101727126696299,0
2020-09-09,0.3139794093371585,1,0.8360284582423214,0
2020-09-10,-0.03998171868416611,1,-0.10148668526969726,0
2020-09-11,0.2843885603378672,1,0.757652990288276,0
2020-09-14,-0.4913755494282309,0,-1.2970658562824149,0
2020-09-15,-0.08256460526835968,1,-0.21427336681946083,0
2020-09-16,-0.43956887088151364,0,-1.1598486823398555,0
2020-09-17,0.4840659498367591,1,1.2865262524982464,-1
2020-09-18,0.500629743581107,1,1.3303977577003663,-1
2020-09-21,0.617354361739282,0,1.63955909910437,0
2020-09-22,-0.24297007305607932,1,-0.639129497191089,0
2020-09-23,0.5459020392646398,0,1.450307712282466,0
2020-09-24,-0.18995854221265196,1,-0.4987211048224404,0
2020-09-25,-0.054826979830410405,1,-0.140806418517796,0
2020-09-28,-0.30538702274678575,1,-0.8044494459492466,0
2020-09-29,0.3564110516928387,1,0.9484145484746352,0
2020-09-30,-0.07185079498700336,1,-0.18589635423721712,0
2020-10-01,-0.6660877936544065,0,-1.759815468463394,0
2020-10-02,-0.8419399051843198,0,-2.2255841773028737,0
2020-10-05,0.19201129320036436,1,0.5129789851459755,0
2020-10-06,0.05455532460453677,1,0.14890778657939976,0
2020-10-07,0.22396582638672335,1,0.597614998522744,0
2020-10-08,-0.5648161459652,0,-1.4915834627406497,0
2020-10-09,0.479577719629063,1,1.2746385522561177,-1
2020-10-12,0.29275579085990844,1,0.7798147608971578,0
2020-10-13,0.018253252108470286,1,0.05275671231826484,0
2020-10-14,0.2240638913737214,1,0.5978747372428485,0
2020-10-15,-0.3080738908817762,1,-0.8115659888850622,0
2020-10-16,0.7395441660851891,0,1.96319574417167,0
2020-10-19,0.03604508144216578,1,0.09988084011264788,0
2020-10-20,-0.24066692253836452,1,-0.6330292835879301,0
2020-10-21,0.3302568971258707,1,0.8791416424090592,0
2020-10-22,-0.2074668564755489,1,-0.5450943036270405,0
2020-10-23,-0.1362942894561802,1,-0.35658388793172624,0
2020-10-26,0.11312812437541586,1,0.30404597107458586,0
2020-10-27,0.06783287145393002,1,0.1840752110634989,0
2020-10-28,0.09051681614377594,1,0.24415678493631796,0
2020-10-29,-0.41365761498453807,0,-1.0912191270928562,0
2020-10-30,0.014509500144427312,1,0.042840865966821136,0
2020-11-02,-0.3073105701453489,1,-0.8095442280387293,0
2020-11-03,0.01815017576907163,1,0.05248370033623104,0
2020-11-04,0.9653428611501652,0,2.561254907312076,0
2020-11-05,0.00813773637310411,1,0.02596436582713103,0
2020-11-06,0.7541413605649164,0,2.001858438445573,0
2020-11-09,-0.9282908062452202,0,-2.4542965160081143,0
2020-11-10,-0.9629309449640044,0,-2.546045728142676,0
2020-11-11,0.01004567225091943,1,0.031017798638527192,0
2020-11-12,0.40048043506204345,1,1.0651384229430685,-1
2020-11-13,-0.5794191371891566,0,-1.5302615104956776,0
2020-11-16,-0.6429178784837664,0,-1.6984467343659726,0
2020-11-17,-0.3780862815434865,1,-0.9970035165756126,0
2020-11-18,0.3274629059284394,1,0.8717413691839346,0
2020-11-19,-0.34340863619245937,1,-0.9051549629232226,0
2020-11-20,-0.23206660824105207,1,-0.6102501582705093,0
2020-11-23,-0.5823400930988107,0,-1.5379980673716822,0
2020-11-24,-0.1838050038692427,1,-0.48242260499739614,0
2020-11-25,-0.0793774690785809,1,-0.205831794551184,0
2020-11-27,0.3521128910537478,1,0.9370302738484332,0
2020-11-30,0.4057674422148478,1,1.0791417947181516,-1
2020-12-01,0.0938458989318019,1,0.2529743224586628,0
2020-12-02,0.0015051104661588516,1,0.008396936138533425,0
2020-12-03,-0.6376234118793312,0,-1.684423605198587,0
2020-12-04,-0.016162485849383734,1,-0.03839814327561182,0
2020-12-07,-0.16624032029188132,1,-0.4359001042447681,0
2020-12-08,0.36378367661732125,1,0.9679419682022616,0
2020-12-09,-0.09160714885359995,1,-0.2382237977450835,0
2020-12-10,-0.08645939539343406,1,-0.2245892586900459,0
2020-12-11,0.11038118511649311,1,0.2967703214349096,0
2020-12-14,0.17022391139193505,1,0.4552720824217584,0
2020-12-15,-0.14215856373849944,1,-0.3721162317687906,0
2020-12-16,0.029240980091317148,1,0.0818592339264825,0
2020-12-17,-0.12753774070478374,1,-0.3333909539922659,0
2020-12-18,0.7212705434790618,0,1.9147955200684297,0
2020-12-21,-0.09327428710107616,1,-0.24263944463284817,0
2020-12-22,-0.15696429956857041,1,-0.41133127673467107,0
2020-12-23,-0.05848483631824271,1,-0.1504947587864197,0
2020-12-24,-0.02012030395138531,1,-0.04888097348534302,0
2020-12-28,0.11376563365486068,1,0.30573450282650455,0
2020-12-29,0.19580681653231458,1,0.5230319551462354,0
2020-12-30,-0.09852259038468492,1,-0.2565403038419719,0
2020-12-31,0.2673879886676802,1,0.7126246181665737,0
2021-01-04,0.11770145301957213,1,0.3161590663292023,0
2021-01-05,-0.1237239031414542,1,-0.32328947620993437,0
2021-01-06,-0.09780618381994399,1,-0.25464280168655,0
2021-01-07,0.3872888604974032,1,1.0301987079798673,-1
2021-01-08,0.05722702270045128,1,0.15598414956257226,0
2021-01-11,0.0858253793954462,1,0.23173086398569048,0
2021-01-12,-0.637963187515266,0,-1.6853235480987183,0
2021-01-13,-0.596143803285279,0,-1.5745591084351673,0
2021-01-14,-0.995355032143616,0,-2.6319254203997544,0
2021-01-15,-0.24198012528729482,1,-0.6365074832154033,0
2021-01-19,0.5434400043411254,0,1.4437866712925889,0
2021-01-20,-0.4914832540475984,0,-1.2973511269059088,0
2021-01-21,-0.06608503340055627,1,-0.17062493493930944,0
2021-01-22,-0.5960848279199219,0,-1.5744029039998793,0
2021-01-25,-0.2889784007947216,1,-0.7609889347619925,0
2021-01-26,-0.5662395379115038,0,-1.4953535137410874,0
2021-01-27,-0.9205965977337297,0,-2.4339173375452554,0
2021-01-28,0.655687021672746,0,1.741088465844759,0
2021-01-29,0.06095976447549656,1,0.16587083390129448,0
2021-02-01,0.02017594828544933,1,0.0578492398293138,0
2021-02-02,0.5530455629812914,0,1.4692283256838183,0
2021-02-03,-0.7433362839053256,0,-1.9644188095944406,0
2021-02-04,-0.016756435915569745,1,-0.03997130240936225,0
2021-02-05,-0.1928631972893889,1,-0.5064144866814673,0
2021-02-08,-0.3827192203034815,1,-1.0092744974902101,1
2021-02-09,-0.061364583103643316,1,-0.158122167580954,0
2021-02-10,-0.5576008009135298,0,-1.4724726205715688,0
2021-02-11,0.31122010871138167,1,0.8287200678079567,0
2021-02-12,-0.04415994437429149,1,-0.11255329554806519,0
2021-02-16,0.061753269378073794,1,0.16797254169835057,0
2021-02-17,-0.2638447115486098,1,-0.6944188726416813,0
2021-02-18,0.28545952432519406,1,0.760489586956073,0
2021-02-19,-0.22131738832405778,1,-0.581779358356808,0
2021-02-22,-0.32105593317821685,1,-0.8459507285728999,0
2021-02-23,-0.335581731859912,1,-0.8844243211728073,0
2021-02-24,0.039475276789332714,1,0.10896618827262922,0
2021-02-25,0.37092546632437196,1,0.9868579888386716,0
2021-02-26,0.11571416634767534,1,0.3108954619333812,0
2021-03-01,0.36582517830492156,1,0.9733491685870319,0
2021-03-02,-0.23418577867864077,1,-0.6158630751126173,0
2021-03-03,-0.3033255982407198,1,-0.7989894772163886,0
2021-03-04,-0.4100277027687621,0,-1.0816048011047656,0
2021-03-05,0.25454580049376463,1,0.6786103015206186,0
2021-03-08,-0.8808568747318889,0,-2.3286611691025043,0
2021-03-09,0.21286747597459454,1,0.5682194780667612,0
2021-03-10,-0.5293230159859497,0,-1.3975749849391468,0
2021-03-11,-0.24682475123648584,1,-0.6493391470125202,0
2021-03-12,-0.4927205319890388,0,-1.300628229149644,0
2021-03-15,-0.2097636768920812,1,-0.551177751079205,0
2021-03-16,0.2789214171043575,1,0.7431725031177872,0
2021-03-17,-0.14512975118790725,1,-0.37998583384516565,0
2021-03-18,0.3035506183391729,1,0.8084063587654989,0
2021-03-19,-0.29927395566520737,1,-0.7882581398747014,0
2021-03-22,0.10848807875016808,1,0.2917561666416132,0
2021-03-23,0.12463496315369604,1,0.33452342962743314,0
2021-03-24,0.6896756625958609,0,1.8311120957019134,0
2021-03-25,-0.39345449290302215,1,-1.0377083559990818,1
2021-03-26,0.26535998880945155,1,0.7072531792496567,0
2021-03-29,0.5707310437792036,0,1.5160707746301751,0
2021-03-30,-0.554857864590938,0,-1.4652075732639898,0
2021-03-31,0.3875682708350163,1,1.0309387650144646,-1
2021-04-01,-0.2044427683284344,1,-0.5370845867152324,0
2021-04-05,0.49896897108088917,1,1.325998971377172,-1
2021-04-06,-0.5079004681476956,0,-1.3408343955889968,0
2021-04-07,-0.012087422248099278,1,-0.027604772098569364,0
2021-04-08,0.2996979113493225,1,0.7982019299156684,0
2021-04-09,0.3048307655116551,1,0.8117970061137971,0
2021-04-12,-0.0587838556521868,1,-0.15128675296765243,0
2021-04-13,-0.12459884908306021,1,-0.3256068918950844,0
2021-04-14,0.06594517194656332,1,0.17907537708610846,0
2021-04-15,0.03447446589087555,1,0.09572084697384942,0
2021-04-16,-0.04655491413553098,1,-0.1188967051534276,0
2021-04-19,-0.14739743264875535,1,-0.38599210273150075,0
2021-04-20,-0.030222598130693112,1,-0.07563830085136891,0
2021-04-21,-0.01944860326903486,1,-0.047101881060332536,0
2021-04-22,-0.17368852401630278,1,-0.45562770490714094,0
2021-04-23,0.1776912851530783,1,0.4750504575853564,0
2021-04-26,-0.40106168881194876,1,-1.057857069515024,1
2021-04-27,-0.10601356530582443,1,-0.27638118995140354,0
2021-04-28,-0.09938989036000978,1,-0.25883746812489755,0
2021-04-29,-0.15853188613400188,1,-0.4154832471842891,0
2021-04-30,-0.1933670146349286,1,-0.5077489168027858,0
2021-05-03,0.025876647418851484,1,0.07294833219588683,0
2021-05-04,0.26577618746330556,1,0.708355539112952,0
2021-05-05,0.23348489429199715,1,0.6228275702059707,0
2021-05-06,-0.24830376027400045,1,-0.6532565075933621,0
2021-05-07,-0.4596793723224774,0,-1.2131141348202419,0
2021-05-10,-0.3658500136199711,1,-0.9645940637566156,0
2021-05-11,0.18209329029335775,1,0.4867097787766401,0
2021-05-12,0.4649370609340222,1,1.2358607369792811,-1
2021-05-13,0.11408682472757736,1,0.30658522193319304,0
2021-05-14,-0.256277467823146,1,-0.674375978025182,0
2021-05-17,-0.29935537294560643,1,-0.7884737848347692,0
2021-05-18,-0.11453512811044664,1,-0.2989517310172597,0
2021-05-19,0.38554785782692297,1,1.02558742092246,-1
2021-05-20,0.03535378411708523,1,0.09804984326122716,0
2021-05-21,-0.07087795232688114,1,-0.18331964551437638,0
2021-05-24,-0.12139585051964735,1,-0.3171233059300575,0
2021-05-25,-0.08444214940348246,1,-0.21924630288486896,0
2021-05-26,-0.4827211215662138,0,-1.2741434036830872,0
2021-05-27,0.21411294311863002,1,0.5715182705494476,0
2021-05-28,-0.09147307858974424,1,-0.23786869405513308,0
2021-06-01,-0.9198569546259907,0,-2.4319582901826933,0
2021-06-02,-0.3942001518320477,1,-1.0396833370987417,1
2021-06-03,0.10879734290665817,1,0.2925752956563604,0
2021-06-04,0.190938796237646,1,0.5101383281802239,0
2021-06-07,-0.7074664542346011,0,-1.8694125904101833,0
2021-06-08,-0.2694097414906148,1,-0.7091586263369323,0
2021-06-09,0.16630333045808274,1,0.44488788001682766,0
2021-06-10,0.20000109345634326,1,0.5341410793439721,0
2021-06-11,-0.20539357135873004,1,-0.5396029204214849,0
2021-06-14,0.1670209903788764,1,0.44678870185960123,0
2021-06-15,0.4173710346805677,1,1.1098755188323404,-1
2021-06-16,-0.07307076315072292,1,-0.1891276091337173,0
2021-06-17,0.1038508720489505,1,0.2794738814927056,0
2021-06-18,-0.05646520388905851,1,-0.14514548216592574,0
2021-06-21,-0.3242919401231288,1,-0.8545217418147331,0
2021-06-22,0.17241236034255264,1,0.46106849301485425,0
2021-06-23,-0.16603415728042997,1,-0.43535405291323304,0
2021-06-24,0.2601581814250905,1,0.693475470878874,0
2021-06-25,-0.12910595519245344,1,-0.33754458758102746,0
2021-06-28,0.17727506460171963,1,0.47394803972348265,0
2021-06-29,0.14839845269693203,1,0.397464327782021,0
2021-06-30,-0.012582779512024522,1,-0.02891679452028178,0
2021-07-01,-0.11693957827739104,1,-0.30532025079210506,0
2021-07-02,0.12972043367070824,1,0.34799300366861313,0
2021-07-06,0.04369701217121602,1,0.12014804000460146,0
2021-07-07,0.2630283559832358,1,0.701077526301813,0
2021-07-08,-0.31301606076863353,1,-0.8246560113308565,0
2021-07-09,-0.3820480138001049,1,-1.0074967139667566,1
2021-07-12,-0.19716744848971843,1,-0.5178148930038972,0
2021-07-13,0.5532600871757649,0,1.46979652276832,0
2021-07-14,0.06956006779892068,1,0.18864993015284984,0
2021-07-15,0.04809425733733408,1,0.13179475374408964,0
2021-07-16,0.24575866500754195,1,0.6553363543714579,0
2021-07-19,0.009852205569955919,1,0.030505375299325455,0
2021-07-20,-0.24970145447393066,1,-0.6569584945481401,0
2021-07-21,0.050826683131263595,1,0.13903196245865065,0
2021-07-22,0.3225868210204963,1,0.8588263819710685,0
2021-07-23,-0.036591856341667006,1,-0.09250816466694177,0
2021-07-26,-0.46161027803375937,0,-1.21822840642159,0
2021-07-27,0.021767002732237098,1,0.06206336821780115,0
2021-07-28,-0.03477718244955395,1,-0.087701749160521,0
2021-07-29,0.07657698981006278,1,0.2072352213769534,0
2021-07-30,0.3017768679305689,1,0.803708334781417,0
2021-08-02,-0.02142095351645104,1,-0.05232592426416973,0
2021-08-03,0.04018815100209139,1,0.11085433450387358,0
2021-08-04,0.24889239689921644,1,0.6636364779487972,0
2021-08-05,-0.7182426967776565,0,-1.8979549634971633,0
2021-08-06,0.15922903297104868,1,0.42615062188659625,0
2021-08-09,-0.0006184480528964587,1,0.0027723968540152447,0
2021-08-10,-0.1670491237143956,1,-0.43804233229384865,0
2021-08-11,-0.21999591540047525,1,-0.5782792540246592,0
2021-08-12,0.0721654777549597,1,0.19555071980310884,0
2021-08-13,0.07500902437136155,1,0.20308224742892905,0
2021-08-16,0.4373659489151637,1,1.1628348225642136,-1
2021-08-17,0.436206926989745,1,1.1597649922333613,-1
2021-08-18,-0.18685838893503248,1,-0.49050991886192563,0
2021-08-19,0.4362948388199813,1,1.1599978389094954,-1
2021-08-20,-0.17248714207935445,1,-0.45244567821023485,0
2021-08-23,-0.008769883897780023,1,-0.018817811620754403,0
2021-08-24,-0.14512382061731546,1,-0.37997012590635737,0
2021-08-25,-0.1568820251691265,1,-0.4111133615759269,0
2021-08-26,0.18359763550187902,1,0.4906942457206303,0
2021-08-27,-0.3241308790738498,1,-0.8540951492858498,0
2021-08-30,-0.06472592466992948,1,-0.1670251469519538,0
2021-08-31,-0.30103146311348083,1,-0.7929131421253787,0
2021-09-01,-0.4389959942225642,0,-1.1583313390481442,0
2021-09-02,-0.07556327066763752,1,-0.19572936101389607,0
2021-09-03,0.1276520554342901,1,0.3425146170164046,0
2021-09-07,0.05299481207467349,1,0.1447745526941836,0
2021-09-08,0.1282107713303044,1,0.3439944535633227,0
2021-09-09,0.2165915915767206,1,0.5780833147900192,0
2021-09-10,0.19356467070158095,1,0.5170933209181614,0
2021-09-13,-0.47888874353661776,0,-1.2639928189042056,0
2021-09-14,0.13270878886762594,1,0.3559080769055094,0
2021-09-15,-0.13388509681655936,1,-0.35020280706019574,0
2021-09-16,-0.28779207765386183,1,-0.7578467933752474,0
2021-09-17,0.03272911776973453,1,0.09109805038763395,0
2021-09-20,0.15212146325372455,1,0.40732523763943856,0
2021-09-21,-0.08282997735693215,1,-0.2149762416043076,0
2021-09-22,-0.11936511821113738,1,-0.3117446297395677,0
2021-09-23,0.13856961148656732,1,0.3714312785333568,0
2021-09-24,0.2987053699383122,1,0.7955730463187982,0
2021-09-27,-0.3675644387262943,1,-0.9691349564489294,0
2021-09-28,-0.5006184872573712,0,-1.3215470591585599,0
2021-09-29,-0.2514622619610914,1,-0.6616222374095401,0
2021-09-30,0.3365403506845728,1,0.8957842407016118,0
2021-10-01,-0.06114673301911577,1,-0.15754516141532882,0
2021-10-04,-0.7170370456377756,0,-1.8947616292241332,0
2021-10-05,0.6352969467144423,0,1.6870825241256355,0
2021-10-06,0.05324192044452723,1,0.14542905348674662,0
2021-10-07,0.19167738840214255,1,0.5120945919738377,0
2021-10-08,0.30980180483884,1,0.824963493276616,0
2021-10-11,-0.1603524479463735,1,-0.4203052576641948,0
2021-10-12,-0.5550428627835298,0,-1.4656975666371228,0
2021-10-13,-0.12743444092542427,1,-0.33311735019850386,0
2021-10-14,0.12785134232845685,1,0.34304245599756406,0
2021-10-15,0.3482876037350907,1,0.9268984698009858,0
2021-10-18,-0.3893356772821065,1,-1.0267991015294509,1
2021-10-19,0.5852324519864011,0,1.5544797656753104,0
2021-10-20,-0.31192107957047305,1,-0.8217558017488751,0
2021-10-21,0.24672342330214062,1,0.6578916505308728,0
2021-10-22,0.03763717279175566,1,0.10409771488202953,0
2021-10-25,-0.2859112395283262,1,-0.7528651327193401,0
2021-10-26,-0.27018419359586276,1,-0.711209870157556,0
2021-10-27,-0.05591501881135419,1,-0.14368824067456323,0
2021-10-28,-0.27424638606202745,1,-0.7219691503479513,0
2021-10-29,0.5498200214668634,0,1.4606850315862225,0
2021-11-01,-0.5866037812286731,0,-1.5492910367757053,0
2021-11-02,0.1781027438374433,1,0.4761402629820057,0
2021-11-03,-0.479547304662139,0,-1.2657371093904402,0
2021-11-04,0.40652150609466353,1,1.0811390374957826,-1
2021-11-05,-0.24463179343051195,1,-0.6435307940906152,0
2021-11-08,0.2746426402534369,1,0.7318395691431697,0
2021-11-09,-0.2691849907151048,1,-0.7085633427340843,0
2021-11-10,0.17728319123960343,1,0.4739695642511179,0
2021-11-11,-0.4927841135146273,0,-1.3007966336391992,0
2021-11-12,0.2565790777611189,1,0.6839957183876043,0
2021-11-15,-0.5572487034263607,0,-1.471540041539349,0
2021-11-16,0.39129682780282543,1,1.0408143653107709,-1
2021-11-17,-0.10828225834283767,1,-0.282390138137522,0
2021-11-18,-0.1058209571612933,1,-0.2758710405650257,0
2021-11-19,0.32850739811419116,1,0.874507851613506,0
2021-11-22,-0.17021037739820288,1,-0.4464153511550439,0
2021-11-23,-0.1817073280963184,1,-0.4768666197560554,0
2021-11-24,-0.25894417162032757,1,-0.6814391129154295,0
2021-11-26,0.30290488604838894,1,0.8066960472274811,0
2021-11-29,0.09969089073971227,1,0.26845559398769225,0
2021-11-30,0.17657350790491155,1,0.4720898695030221,0
2021-12-01,0.5828373599000303,0,1.548136032074871,0
2021-12-02,-0.5427269417881808,0,-1.4330771416091472,0
2021-12-03,0.0011836227265343627,1,0.007545431268390596,0
2021-12-06,-0.07378606233624452,1,-0.19102217824167853,0
2021-12-07,-0.05605433989294295,1,-0.1440572518835909,0
2021-12-08,-0.06584461002243036,1,-0.169988140274575,0
2021-12-09,0.37583112704281485,1,0.9998513116879398,0
2021-12-10,0.07590756940749044,1,0.20546216858921998,0
2021-12-13,0.07202167414800481,1,0.19516983600390325,0
2021-12-14,0.032098734217657354,1,0.08942839211301787,0
2021-12-15,0.11656929611040978,1,0.3131603917201997,0
2021-12-16,0.1027885648679403,1,0.27666021357717496,0
2021-12-17,-0.38287178663400556,1,-1.0096785905782166,1
2021-12-20,0.010173864737046512,1,0.03135733421889,0
2021-12-21,-0.06789837008222666,1,-0.17542780865839588,0
2021-12-22,-0.06841413536097207,1,-0.17679388453803993,0
2021-12-23,0.21694665553647902,1,0.5790237509363544,0
2021-12-27,-0.07473935916185814,1,-0.19354711711073103,0
2021-12-28,-0.1437723849254918,1,-0.37639066102655566,0
2021-12-29,-0.060312707481184974,1,-0.1553361290951505,0
2021-12-30,-0.29587726550495014,1,-0.7792615348495655,0
2021-12-31,-0.08879048634132548,1,-0.23076347639798678,0
2022-01-03,-0.5578924459524284,0,-1.4732450829095267,0
2022-01-04,-0.3662038465150912,1,-0.9655312392575023,0
2022-01-05,0.4752534714074943,1,1.2631851810492623,-1
2022-01-06,-0.22875694719091325,1,-0.601484061914838,0
2022-01-07,-0.10317154951118573,1,-0.26885371691935467,0
2022-01-10,0.20019385925343924,1,0.5346516462950351,0
2022-01-11,0.12958536055083425,1,0.34763524377539784,0
2022-01-12,-0.05373891907445273,1,-0.13792453868688417,0
2022-01-13,-0.5834514536491764,0,-1.5409416599398662,0
2022-01-14,0.1325552141677473,1,0.35550131301140214,0
