Date,spread,regime,z_score,gmm_signal
2020-03-12,0.4585449687694032,3,2.6436121991244157,0
2020-03-13,0.5519327305035091,3,3.181834836222243,0
2020-03-16,0.3684015961922018,3,2.1240879830549515,0
2020-03-17,1.2606812703047554,0,7.266572504709989,0
2020-03-18,1.8107765766053214,0,10.436942378818442,0
2020-03-19,-1.2166218707522773,0,-7.010893886086913,0
2020-03-20,-0.9103289278030888,0,-5.245632652522509,0
2020-03-23,-1.2509715085158881,0,-7.208861502798022,0
2020-03-24,-0.6001142355634697,0,-3.457769161382407,0
2020-03-25,-0.8039832576823212,0,-4.632729570218187,0
2020-03-26,0.5381078707080675,3,3.1021578811433117,0
2020-03-27,0.9005344243713074,0,5.190934524300253,0
2020-03-30,0.3814559011205625,3,2.19932399143072,0
2020-03-31,-0.2900428632348593,1,-1.670731667343203,0
2020-04-01,0.7235733023671509,0,4.171052689889788,0
2020-04-02,0.3628442282395631,3,2.0920591478066197,0
2020-04-03,0.3839012499364405,3,2.2134172951341884,0
2020-04-06,-0.4420687877813343,1,-2.5469042246169082,0
2020-04-07,-0.3079989839276811,1,-1.7742183603732162,0
2020-04-08,-0.2235513524252597,1,-1.287520466774386,0
2020-04-09,0.3327539977266636,3,1.9186398162281904,0
2020-04-13,-0.09500240531007509,2,-0.5466530123270246,0
2020-04-14,-0.09670250680243431,2,-0.5564512245505578,0
2020-04-15,0.07822541113912385,2,0.4517126242051552,0
2020-04-16,0.2823332583200328,3,1.6280494559503051,0
2020-04-17,-0.05027887498460415,2,-0.2888974350958742,0
2020-04-20,0.2686874666137553,3,1.549404525811048,0
2020-04-21,0.141556380334247,2,0.8167086431397422,0
2020-04-22,-0.1447969044123616,1,-0.8336341554890656,0
2020-04-23,-0.19419119164919418,1,-1.1183087535361724,0
2020-04-24,0.1835255303445542,3,1.0585898722842702,0
2020-04-27,0.20327645165668518,3,1.1724205579794011,0
2020-04-28,-0.28615618233423085,1,-1.6483315197751518,0
2020-04-29,-0.7963939978157004,0,-4.588990311634569,0
2020-04-30,0.3035425487739325,3,1.7502851753540254,0
2020-05-01,0.5386627684780505,3,3.105355929105209,0
2020-05-04,0.07625807627975983,2,0.4403742631993932,0
2020-05-05,0.20696170462214003,3,1.193659813879838,0
2020-05-06,0.08739850317251535,2,0.5045799988255061,0
2020-05-07,-0.0324074643332557,2,-0.18589895230951461,0
2020-05-08,-0.2918504022420292,1,-1.681149075288648,0
2020-05-11,0.3105747499872696,3,1.790813932135039,0
2020-05-12,-0.14588943251176834,1,-0.8399307337970499,0
2020-05-13,0.28719977059195756,3,1.6560966756269246,0
2020-05-14,-0.22252271036903393,1,-1.281592083548885,0
2020-05-15,0.17056284790059736,3,0.9838819127048065,0
2020-05-18,-0.6292542593095392,0,-3.625712156636516,0
2020-05-19,-0.28077078183960685,1,-1.617293786326767,0
2020-05-20,-0.26553088367866295,1,-1.5294615262428424,0
2020-05-21,0.021157066736144592,2,0.1228100544355556,0
2020-05-22,0.21043325677520927,3,1.2136674457145904,0
2020-05-26,-0.18231722211705237,1,-1.0498753841552395,0
2020-05-27,0.19478060117679807,3,1.1234563364929395,0
2020-05-28,0.32548812703534347,3,1.876764349767943,0
2020-05-29,0.20818901502282838,3,1.2007331843957396,0
2020-06-01,-0.1321179733733739,1,-0.7605615432680443,0
2020-06-02,-0.0570217199051416,2,-0.3277585418114018,0
2020-06-03,-0.40396398482001583,1,-2.3272944261261075,0
2020-06-04,-0.27146309927257656,1,-1.563650724714905,0
2020-06-05,-0.3281927968659153,1,-1.8906015678819499,0
2020-06-08,-0.15048378808719576,1,-0.8664094300164986,0
2020-06-09,0.33650542501935243,3,1.9402604553018685,0
2020-06-10,0.13663693070118343,2,0.7883563290312178,0
2020-06-11,0.3457588278464767,3,1.9935906859366224,0
2020-06-12,-0.19489622643048932,1,-1.1223720876624872,0
2020-06-15,0.15451445445990775,2,0.8913900435514963,0
2020-06-16,0.01786170994872016,2,0.10381789114379897,0
2020-06-17,0.11386819791605998,2,0.657133059778054,0
2020-06-18,-0.13308100705847462,1,-0.7661118051009035,0
2020-06-19,0.2956024807684305,3,1.7045241006553409,0
2020-06-22,-0.017801994671368643,2,-0.10172310044730787,0
2020-06-23,-0.1736057006430322,1,-0.9996681838345886,0
2020-06-24,0.30161726395897204,3,1.7391891617968873,0
2020-06-25,0.19890877976447324,3,1.1472483101371462,0
2020-06-26,-0.037088028845345566,2,-0.21287449737050612,0
2020-06-29,-0.2700546876438632,1,-1.5555336116494516,0
2020-06-30,0.2734593687911905,3,1.5769064781677673,0
2020-07-01,0.07540081583074454,2,0.43543360533394,0
2020-07-02,0.0032011133881348908,2,0.019324325865600355,0
2020-07-06,-0.0851399521176478,2,-0.4898126355269507,0
2020-07-07,0.27265377309178307,3,1.5722635802792384,0
2020-07-08,-0.04691002562917235,2,-0.2694817113393894,0
2020-07-09,0.2099281335645307,3,1.2107562639766147,0
2020-07-10,-0.08899117430785869,2,-0.5120084235485836,0
2020-07-13,-0.061793143467281264,2,-0.3552577357597201,0
2020-07-14,0.151330765598908,2,0.8730414571559358,0
2020-07-15,-0.42526977052544424,1,-2.450086277594467,0
2020-07-16,0.14271449467019015,2,0.8233832152718686,0
2020-07-17,0.03269782877956251,2,0.1893230457074988,0
2020-07-20,0.10495304299841707,2,0.6057522567605099,0
2020-07-21,0.01314084206003438,2,0.07661006522252556,0
2020-07-22,0.051588263439704185,2,0.2981944799287613,0
2020-07-23,0.16723179966967872,3,0.9646840485537234,0
2020-07-24,0.21043053910410647,3,1.2136517829330808,0
2020-07-27,0.11504940085599091,2,0.6639406986963894,0
2020-07-28,0.09363697566879359,2,0.5405342508180654,0
2020-07-29,0.11333600084130202,2,0.6540658429638473,0
2020-07-30,-0.05015334288611373,2,-0.2881739546757919,0
2020-07-31,0.27336301517002864,3,1.5763511623628623,0
2020-08-03,0.042325736793837665,2,0.24481166589664707,0
2020-08-04,-0.009523688370244754,2,-0.05401265353906755,0
2020-08-05,-0.11899857342039111,1,-0.684950372074756,0
2020-08-06,-0.1976115147650112,1,-1.1380211365394517,0
2020-08-07,0.19939146629249935,3,1.1500301823137757,0
2020-08-10,-0.42653091622562195,1,-2.4573546514360722,0
2020-08-11,-0.2565758132131138,1,-1.4778506775420486,0
2020-08-12,0.16689705201453264,3,0.962754793987927,0
2020-08-13,0.010493208664770604,2,0.061350932745141036,0
2020-08-14,0.05974805918376158,2,0.3452219137380276,0
2020-08-17,0.26401301368391317,3,1.522464203694189,0
2020-08-18,0.0778754904694629,2,0.4496959228504726,0
2020-08-19,-0.05914597394888996,2,-0.340001276748633,0
2020-08-20,0.06824777288243189,2,0.3942084001525974,0
2020-08-21,0.0550562751173794,2,0.3181817069056632,0
2020-08-24,-0.27411399199829994,1,-1.5789286417246797,0
2020-08-25,0.017897287347346684,2,0.1040229347271795,0
2020-08-26,0.0918823498427756,2,0.5304217979477611,0
2020-08-27,-0.04795119339179252,2,-0.2754822840959589,0
2020-08-28,-0.43000555424039716,1,-2.4773800680489826,0
2020-08-31,0.2351339546861116,3,1.356025229228181,0
2020-09-01,-0.02858801762585572,2,-0.16388629625117088,0
2020-09-02,-0.11694588563080588,1,-0.6731200956580807,0
2020-09-03,-0.09730421389565347,2,-0.5599190491611846,0
2020-09-04,-0.18667164808843395,1,-1.0749712916472416,0
2020-09-08,-0.0048173850492807535,2,-0.02688876773908889,0
2020-09-09,0.29228642058580045,3,1.6854126172754107,0
2020-09-10,-0.061024805409916616,2,-0.35082956521854314,0
2020-09-11,0.12667598163638055,2,0.7309482899680287,0
2020-09-14,-0.041139030349680805,2,-0.23622167554529153,0
2020-09-15,0.022681931033601777,2,0.13159832035128102,0
2020-09-16,-0.06500648733190603,2,-0.37377723313930916,0
2020-09-17,-0.04041189703523668,2,-0.23203098071810332,0
2020-09-18,0.19008100147427076,3,1.096371085725283,0
2020-09-21,0.1468679482024533,2,0.8473208562613039,0
2020-09-22,-0.004078742308116556,2,-0.02263174051581653,0
2020-09-23,-0.06760575580241746,2,-0.38875762355392357,0
2020-09-24,0.005939372104794005,2,0.035105760179580066,0
2020-09-25,-0.01988307563246272,2,-0.11371701551814174,0
2020-09-28,0.03410272257592739,2,0.1974198844139964,0
2020-09-29,0.03606131591916836,2,0.208707865350972,0
2020-09-30,0.0819384981792925,2,0.47311229651150494,0
2020-10-01,-0.026582389171648763,2,-0.15232723738074636,0
2020-10-02,0.16529924574771132,3,0.9535461408782343,0
2020-10-05,0.06993474128972643,2,0.40393092233339395,0
2020-10-06,-0.09689866965451327,2,-0.5575817719112193,0
2020-10-07,-0.055673852907077936,2,-0.31999036623160293,0
2020-10-08,-0.07054723161042276,2,-0.4057102609974858,0
2020-10-09,0.024968309535926658,2,0.1447754288296788,0
2020-10-12,0.10687207908522628,2,0.6168122569591349,0
2020-10-13,0.1950440658684211,3,1.1249747652300073,0
2020-10-14,-0.16339961745461337,1,-0.9408473607833765,0
2020-10-15,0.09675665038856882,2,0.5585139038623854,0
2020-10-16,-0.09972339077241556,2,-0.573861515861738,0
2020-10-19,-0.17851040510239236,1,-1.0279355169335271,0
2020-10-20,-0.04310734354038706,2,-0.24756567497802942,0
2020-10-21,-0.08503657030639813,2,-0.48921681408262513,0
2020-10-22,-0.36785645811600026,1,-2.11919555020436,0
2020-10-23,0.028112492114526932,2,0.1628963282660474,0
2020-10-26,0.2727305132851465,3,1.5727058578162145,0
2020-10-27,0.09386472685098357,2,0.5418468515229571,0
2020-10-28,0.15134486111336853,2,0.873122693977799,0
2020-10-29,-0.30123429338944685,1,-1.7352313505870136,0
2020-10-30,-0.06722540068881411,2,-0.3865655190589031,0
2020-11-02,0.11485768231672333,2,0.6628357652889593,0
2020-11-03,-0.01001621287538823,2,-0.05685122502928469,0
2020-11-04,-0.10751438232877204,2,-0.6187634167447277,0
2020-11-05,-0.24049465301829343,1,-1.3851699634213688,0
2020-11-06,-0.045801813289110926,2,-0.2630947398877075,0
2020-11-09,-1.818345852080848,0,-10.478815828126459,0
2020-11-10,0.4415034284174991,3,2.545396516275888,0
2020-11-11,0.37873979954018344,3,2.183670255565635,0
2020-11-12,0.07234973579768766,2,0.41784928474529626,0
2020-11-13,-0.18131605210555768,1,-1.0441053308445696,0
2020-11-16,-0.22132415910554526,1,-1.2746844608609305,0
2020-11-17,0.08987263887991054,2,0.518839210313662,0
2020-11-18,-0.09487742705509905,2,-0.5459327238789021,0
2020-11-19,0.07686121674698959,2,0.44385034878903484,0
2020-11-20,0.100123883562862,2,0.577920313065675,0
2020-11-23,-0.25789441964873105,1,-1.4854502154246756,0
2020-11-24,-0.38369025685528324,1,-2.2104506435322984,0
2020-11-25,0.145196409646071,2,0.837687261097215,0
2020-11-27,0.029016435958535924,2,0.16810603701670895,0
2020-11-30,0.21289124804501586,3,1.2278336118013784,0
2020-12-01,-0.09409688611457828,2,-0.5414342243371095,0
2020-12-02,-0.39972905597093045,1,-2.302887217614503,0
2020-12-03,-0.15019491042716643,1,-0.8647445384601262,0
2020-12-04,-0.20128931361245428,1,-1.1592174320457316,0
2020-12-07,0.08075127099203362,2,0.4662699379872687,0
2020-12-08,-0.031543690403862956,2,-0.18092075523635007,0
2020-12-09,0.11664426981238207,2,0.6731324231750029,0
2020-12-10,-0.09535427408673625,2,-0.5486809412265967,0
2020-12-11,0.2113823924000659,3,1.2191376087154804,0
2020-12-14,0.012022911710666995,2,0.07016708586896359,0
2020-12-15,-0.11120280600546717,2,-0.6400209464375066,0
2020-12-16,0.10377268181768873,2,0.5989494691615489,0
2020-12-17,0.20371748874261275,3,1.1749623915027458,0
2020-12-18,-0.07236161075112388,2,-0.4161670907540856,0
2020-12-21,0.20859242996054125,3,1.2030581898096042,0
2020-12-22,0.07529193649906776,2,0.4348060999742187,0
2020-12-23,-0.1903999510530513,1,-1.0964586580457356,0
2020-12-24,0.04320418828279332,2,0.24987445429813368,0
2020-12-28,-0.1517185459920658,1,-0.8735257228090031,0
2020-12-29,-0.05562810281241265,2,-0.3197266942456704,0
2020-12-30,-0.1469298131391914,1,-0.8459267700493315,0
2020-12-31,0.043029073477046764,2,0.24886521335699047,0
2021-01-04,0.12346659241373237,2,0.7124515844167681,0
2021-01-05,-0.183255236244585,1,-1.0552814505174795,0
2021-01-06,0.15120784521977138,2,0.8723330288845703,0
2021-01-07,0.013986855958832423,2,0.08148590573071714,0
2021-01-08,0.02297325785760644,2,0.13327732719930427,0
2021-01-11,0.08624395867818099,2,0.4979260007978344,0
2021-01-12,0.02891889936896569,2,0.16754390339794326,0
2021-01-13,0.01349735897259624,2,0.07866478277101288,0
2021-01-14,-0.04938469917347678,2,-0.2837440225484751,0
2021-01-15,0.2562986446505113,3,1.4780039021771112,0
2021-01-19,-0.21778810872707816,1,-1.2543051057476975,0
2021-01-20,0.09604054363965747,2,0.5543867585524893,0
2021-01-21,-0.029501393070762535,2,-0.16915036224322058,0
2021-01-22,0.29228432251491265,3,1.6854005254421225,0
2021-01-25,0.27410308419156815,3,1.5806164096823292,0
2021-01-26,0.2439203791799296,3,1.4066641188847107,0
2021-01-27,0.38598123583626043,3,2.2254048990272426,0
2021-01-28,-0.5029143145856492,0,-2.897575868139819,0
2021-01-29,0.08178674224758353,2,0.4722376800066979,0
2021-02-01,-0.10744166591182269,2,-0.6183443294792869,0
2021-02-02,-0.2348351245878093,1,-1.3525523456519428,0
2021-02-03,-0.06015968219459644,2,-0.34584359179206875,0
2021-02-04,-0.1725675477177533,1,-0.9936849865207333,0
2021-02-05,0.006008019343196058,2,0.0355013955069095,0
2021-02-08,-0.029432887737242397,2,-0.16875554475774046,0
2021-02-09,0.08745133664558172,2,0.5048844945182263,0
2021-02-10,-0.052310534715404186,2,-0.3006065202874653,0
2021-02-11,-0.2681535240049574,1,-1.5445766159116185,0
2021-02-12,0.03909377381601886,2,0.22618486079260208,0
2021-02-16,-0.2648666639114592,1,-1.5256334217023912,0
2021-02-17,0.23652941154849466,3,1.3640676799570732,0
2021-02-18,-0.011604847874080892,2,-0.06600702127608563,0
2021-02-19,-0.3231492535741531,1,-1.8615340635280262,0
2021-02-22,-0.11640820612254188,1,-0.670021281879084,0
2021-02-23,-0.13931197603666032,1,-0.8020228119913179,0
2021-02-24,-0.3438905555337094,1,-1.9810726200821422,0
2021-02-25,0.363620476369545,3,2.096532906549769,0
2021-02-26,-0.2872506320648764,1,-1.6546391730400005,0
2021-03-01,-0.09057940710684265,2,-0.5211619017937124,0
2021-03-02,0.08943196659710873,2,0.5162994792638826,0
2021-03-03,-0.08595004613290058,2,-0.49448145860494597,0
2021-03-04,0.1257309459495537,2,0.7255017561816884,0
2021-03-05,0.0956916251272868,2,0.552375832941111,0
2021-03-08,0.2635953782624123,3,1.5200572412214652,0
2021-03-09,-0.13295623940604184,1,-0.7653927304205608,0
2021-03-10,0.19438208150339392,3,1.1211595440056579,0
2021-03-11,-0.05739320419612082,2,-0.32989952100416287,0
2021-03-12,0.0997036233765582,2,0.5754982232592647,0
2021-03-15,-0.11402940906504888,1,-0.6563115366016485,0
2021-03-16,0.025655390494669805,2,0.14873528950786213,0
2021-03-17,-0.1842504663487503,1,-1.06101727029982,0
2021-03-18,0.34202686456768816,3,1.9720822240122344,0
2021-03-19,0.004788777514708985,2,0.02847452667524511,0
2021-03-22,0.20647702897039974,3,1.1908664777662743,0
2021-03-23,0.3635793096040908,3,2.0962956497116982,0
2021-03-24,-0.14156964083473839,1,-0.8150344344859679,0
2021-03-25,-0.007737146820395946,2,-0.043716260452977586,0
2021-03-26,0.09013285349744415,2,0.5203389078656722,0
2021-03-29,0.077472263171175,2,0.4473719988608147,0
2021-03-30,-0.13426316530793964,1,-0.7729249497643936,0
2021-03-31,-0.2001666016133578,1,-1.1527468945616492,0
2021-04-01,-0.0335646194047331,2,-0.19256799590298834,0
2021-04-05,-0.12778053437602455,1,-0.7355635369762655,0
2021-04-06,0.02659779581703864,2,0.15416666368796672,0
2021-04-07,-0.04207994606285542,2,-0.24164446464557549,0
2021-04-08,-0.06368592276065721,2,-0.3661664099136795,0
2021-04-09,0.07981194628292537,2,0.4608563183369033,0
2021-04-12,0.20542694119879873,3,1.1848144962312155,0
2021-04-13,0.014379578250248465,2,0.08374928610741855,0
2021-04-14,-0.09640202454843999,2,-0.5547194521197506,0
2021-04-15,0.1483484747065581,2,0.8558535897216187,0
2021-04-16,0.0837958774441841,2,0.48381694932122843,0
2021-04-19,0.18018231008296998,3,1.039321856945044,0
2021-04-20,0.2956414723548544,3,1.7047488212619815,0
2021-04-21,-0.21028803223430448,1,-1.2110798386097035,0
2021-04-22,0.17558915634495414,3,1.0128500872873738,0
2021-04-23,-0.04975227274337457,2,-0.28586246304264956,0
2021-04-26,-0.10674379413054508,2,-0.6143222779438315,0
2021-04-27,0.08987078522369785,2,0.5188285271179569,0
2021-04-28,-0.004441561851269149,2,-0.02472278207929476,0
2021-04-29,0.1406307621134209,2,0.8113740182327093,0
2021-04-30,0.12435135613191461,2,0.7175507521531613,0
2021-05-03,0.16938755162011834,3,0.97710831569697,0
2021-05-04,0.2675079096119434,3,1.5426063729446156,0
2021-05-05,0.026546545552045428,2,0.15387129251443815,0
2021-05-06,0.1322908306214521,2,0.7633084062352505,0
2021-05-07,-0.08762679182382715,2,-0.5041450641005184,0
2021-05-10,0.42043422330172053,3,2.423968152126242,0
2021-05-11,-0.12400498182398834,1,-0.71380385655,0
2021-05-12,0.0920674013035776,2,0.5314883069140562,0
2021-05-13,0.06802273336890519,2,0.39291142763529463,0
2021-05-14,-0.2837203653572582,1,-1.6342931510157999,0
2021-05-17,0.03839272819622369,2,0.22214451744133576,0
2021-05-18,-0.10039261098032459,2,-0.577718439492968,0
2021-05-19,-0.13514735761743654,1,-0.7780208242952985,0
2021-05-20,-0.005568870811611282,2,-0.03121981327688224,0
2021-05-21,0.06274631577300693,2,0.3625017964356576,0
2021-05-24,-0.22190928952011135,1,-1.278056748930866,0
2021-05-25,-0.03824374817512134,2,-0.2195352663392272,0
2021-05-26,-0.02336631269503911,2,-0.13379199111070997,0
2021-05-27,-0.08886827019203791,2,-0.5113000890077518,0
2021-05-28,0.09029694319500962,2,0.5212846076886932,0
2021-06-01,-0.035262803345344734,2,-0.20235515668103038,0
2021-06-02,0.15165010127399192,2,0.8748818877002768,0
2021-06-03,0.20096758022790795,3,1.1591138157891934,0
2021-06-04,-0.03882105332142516,2,-0.22286245496099188,0
2021-06-07,0.08240604280122515,2,0.47580690118672975,0
2021-06-08,0.05666207383734713,2,0.3274364230018699,0
2021-06-09,-0.022826878943118856,2,-0.13068306708140578,0
2021-06-10,0.03399764282375832,2,0.1968142772094994,0
2021-06-11,0.00022267082152579998,2,0.0021586375261686843,0
2021-06-14,-0.016122654314938117,2,-0.09204454108964479,0
2021-06-15,-0.055405846690659205,2,-0.3184457632784858,0
2021-06-16,0.03552124228186926,2,0.2055952534637553,0
2021-06-17,0.016208788008634456,2,0.09429158931377148,0
2021-06-18,0.10212585258319706,2,0.5894582814836435,0
2021-06-21,0.06181817856173988,2,0.3571526538053943,0
2021-06-22,0.052319365643637886,2,0.3024080486971144,0
2021-06-23,-0.026438708235501263,2,-0.15149915957999371,0
2021-06-24,-0.05409478681516067,2,-0.31088971856255093,0
2021-06-25,0.1089037481045127,2,0.628521395683154,0
2021-06-28,0.15742077013073988,2,0.9081400422188564,0
2021-06-29,0.0463074006482733,2,0.2677592296884967,0
2021-06-30,-0.08478088271907769,2,-0.48774320720988934,0
2021-07-01,0.044762103227378364,2,0.25885320134462647,0
2021-07-02,0.021733344366730883,2,0.12613132116553405,0
2021-07-06,0.10703484373768818,2,0.6177503201362328,0
2021-07-07,0.3083613131159827,3,1.7780572089007298,0
2021-07-08,-0.006840945730632542,2,-0.038551175596615236,0
2021-07-09,0.0033420996685370463,2,0.020136873529487124,0
2021-07-12,0.021188279428684537,2,0.12298994286395164,0
2021-07-13,-0.021799367225498967,2,-0.12476119834788925,0
2021-07-14,-0.0069990893170037444,2,-0.03946260613650933,0
2021-07-15,0.2282244113319452,3,1.3162033877345432,0
2021-07-16,0.20407645455125262,3,1.1770312227989086,0
2021-07-19,0.23333037164382542,3,1.345630620735389,0
2021-07-20,-0.20906788290949874,1,-1.2040477395952751,0
2021-07-21,-0.3907637938197776,1,-2.2512176310684042,0
2021-07-22,0.09645635107098273,2,0.5567831857508405,0
2021-07-23,0.12012334605097286,2,0.693183418648373,0
2021-07-26,-0.08724411339456435,2,-0.5019395696167261,0
2021-07-27,0.09235077455246962,2,0.5331214748417328,0
2021-07-28,-0.16854420307576548,1,-0.9704972034220273,0
2021-07-29,-0.043857950382278355,2,-0.2518916550247154,0
2021-07-30,0.05208222228854863,2,0.30104131798661965,0
2021-08-02,0.018435193905520134,2,0.10712305706522882,0
2021-08-03,0.14832039268682662,2,0.8556917443316635,0
2021-08-04,0.01763635020188492,2,0.10251907302261185,0
2021-08-05,-0.09912725021355023,2,-0.5704257729151727,0
2021-08-06,-0.026199581810595923,2,-0.15012099982305713,0
2021-08-09,0.17325334925502056,3,0.9993881065272469,0
2021-08-10,0.01716561183023102,2,0.09980606177713332,0
2021-08-11,0.09546550797014652,2,0.5510726496294089,0
2021-08-12,0.18282799859215512,3,1.054569780440709,0
2021-08-13,0.0603600238948317,2,0.3487488561819504,0
2021-08-16,0.14899148958679975,2,0.8595594839213554,0
2021-08-17,0.09316379927096574,2,0.5378071884715402,0
2021-08-18,-0.11540109054043424,1,-0.664216962400825,0
2021-08-19,0.1635713695977205,2,0.9435878546878623,0
2021-08-20,0.04607901804517006,2,0.26644298990903315,0
2021-08-23,-0.29369904275336706,1,-1.6918033639511287,0
2021-08-24,-0.26687955868745616,1,-1.5372343586390975,0
2021-08-25,-0.0003817167730087445,2,-0.00132463564495385,0
2021-08-26,0.05162242256726013,2,0.2983913495760548,0
2021-08-27,-0.075553539720846,2,-0.4345631674520602,0
2021-08-30,0.22410209461464536,3,1.2924451978674945,0
2021-08-31,0.06633914799663465,2,0.3832084029346625,0
2021-09-01,0.1748594271529967,3,1.0086444316129093,0
2021-09-02,0.10854599911393503,2,0.6264595772869062,0
2021-09-03,0.07973981754071237,2,0.46044061802324804,0
2021-09-07,-0.25245357371032107,1,-1.4540929326861542,0
2021-09-08,0.1698616807284866,3,0.9798408688098433,0
2021-09-09,-0.31471459178795164,1,-1.8129224914622653,0
2021-09-10,0.006976546408433315,2,0.04108331739338554,0
2021-09-13,-0.20412898830027096,1,-1.1755833580578383,0
2021-09-14,0.02027426187765502,2,0.11772217621515378,0
2021-09-15,0.08672294719462897,2,0.5006865601867212,0
2021-09-16,0.019542362357277354,2,0.11350401226482926,0
2021-09-17,-0.013557986036675906,2,-0.07726356231495687,0
2021-09-20,-0.06013017556096423,2,-0.3456735359103288,0
2021-09-21,0.07180200381274884,2,0.4146925354252305,0
2021-09-22,-0.15969503814296837,1,-0.9194967211553637,0
2021-09-23,-0.15711177113006458,1,-0.9046085521041385,0
2021-09-24,-0.11356854944123779,1,-0.6536554596440943,0
2021-09-27,-0.09582891196454346,2,-0.5514164265355526,0
2021-09-28,0.06401865700011022,2,0.36983469357146853,0
2021-09-29,0.2917714495515143,3,1.6824446794754702,0
2021-09-30,-0.2022119450824078,1,-1.164534843381081,0
2021-10-01,-0.24661051240223197,1,-1.420417558016419,0
2021-10-04,0.06044242247592524,2,0.34922374476248574,0
2021-10-05,0.02833360924808659,2,0.1641706948909895,0
2021-10-06,0.10806422080668891,2,0.623682939468336,0
2021-10-07,0.03919384080907684,2,0.22676157791152673,0
2021-10-08,-0.04689099533600549,2,-0.26937203385721387,0
2021-10-11,0.05909470365789288,2,0.3414564231901685,0
2021-10-12,0.10818484455223794,2,0.6243781315279857,0
2021-10-13,0.12099394006076591,2,0.6982009219602793,0
2021-10-14,0.05565039975387975,2,0.3216058314663574,0
2021-10-15,-0.049622783335960347,2,-0.28511617542379486,0
2021-10-18,0.15639189519136049,2,0.9022103168155072,0
2021-10-19,0.06705024018109212,2,0.38730664775423596,0
2021-10-20,0.20499277257831866,3,1.182312247804647,0
2021-10-21,0.011479409655245298,2,0.06703471494470872,0
2021-10-22,0.27947871250334244,3,1.6115978230098984,0
2021-10-25,0.07014630103506375,2,0.4051502067655811,0
2021-10-26,0.10168652947192577,2,0.5869263261278691,0
2021-10-27,-0.0635325739133984,2,-0.3652826129424816,0
2021-10-28,0.1955748942566613,3,1.1280340938792845,0
2021-10-29,0.09815917872280733,2,0.5665971096769498,0
2021-11-01,-0.2566904685671777,1,-1.4785114719103445,0
2021-11-02,0.06455881165710176,2,0.3729477724003027,0
2021-11-03,0.016300409522347355,2,0.09481963251568325,0
2021-11-04,-0.185410094948059,1,-1.0677005696014032,0
2021-11-05,-0.6559193851593091,0,-3.779391547671404,0
2021-11-08,0.13767800051382323,2,0.794356337271669,0
2021-11-09,0.09867768168632378,2,0.5695854030805483,0
2021-11-10,0.14803425435052442,2,0.8540426403475907,0
2021-11-11,0.17768492800920735,3,1.0249286694371516,0
2021-11-12,0.13898919755303163,2,0.801913172504608,0
2021-11-15,0.04387391059214707,2,0.2537342716957272,0
2021-11-16,0.08848507287808283,2,0.5108422370616705,0
2021-11-17,-0.055680371766823444,2,-0.32002793644228095,0
2021-11-18,0.05639297998886941,2,0.3258855516878444,0
2021-11-19,0.08725416819546093,2,0.503748151584142,0
2021-11-22,0.04963819751684029,2,0.28695564516038174,0
2021-11-23,0.0797899548960882,2,0.4607295751534588,0
2021-11-24,0.022286439354867998,2,0.1293189791364824,0
2021-11-26,0.45022398837929933,3,2.595655808205097,0
2021-11-29,-0.0988093285677536,2,-0.568593491860206,0
2021-11-30,-0.15023277668451973,1,-0.8649627734462879,0
2021-12-01,-0.02744123019362077,2,-0.1572770045783978,0
2021-12-02,0.011549102359214025,2,0.06743637561437255,0
2021-12-03,0.021968280790370887,2,0.12748533264555945,0
2021-12-06,-0.28906082710820935,1,-1.6650718885456797,0
2021-12-07,-0.09572717221509408,2,-0.5508300688027029,0
2021-12-08,-0.09442067082640794,2,-0.5433002960601807,0
2021-12-09,-0.004008089551371552,2,-0.022224546764221993,0
2021-12-10,0.06118601890902747,2,0.3535093216488912,0
2021-12-13,0.413306670332023,3,2.382889853597924,0
2021-12-14,-0.07280212016838761,2,-0.4187058831592528,0
2021-12-15,0.12367777248729073,2,0.7136686806827297,0
2021-12-16,0.3098485252594627,3,1.7866284737744589,0
2021-12-17,-0.25509385740423507,1,-1.469309706554992,0
2021-12-20,-0.03902199861466271,2,-0.2240205650134273,0
2021-12-21,-0.5156027125159729,0,-2.9707030409919697,0
2021-12-22,0.007761665342638557,2,0.045608201332744965,0
2021-12-23,-0.11177487901597294,1,-0.6433179806378075,0
2021-12-27,0.16936745794771546,3,0.9769925096304273,0
2021-12-28,0.08323959288738136,2,0.48061090887674673,0
2021-12-29,0.07656207228844725,2,0.4421262864883634,0
2021-12-30,0.053769816505890855,2,0.3107674469048295,0
2021-12-31,0.06356873893390863,2,0.36724167620417747,0
2022-01-03,-0.3680085903593314,1,-2.1200723355097666,0
2022-01-04,-0.06056201854839244,2,-0.3481623809922742,0
2022-01-05,-0.1789886212239915,1,-1.0306916247713251,0
2022-01-06,0.12322946765523615,2,0.7110849608842073,0
2022-01-07,-0.037669848092629854,2,-0.21622770215636683,0
2022-01-10,-0.019370486473581805,2,-0.11076280520495155,0
2022-01-11,-0.14055039418803955,1,-0.8091601999197591,0
2022-01-12,0.006177925279825303,2,0.03648061611968676,0
2022-01-13,-0.11955491501523663,1,-0.6881567412471697,0
2022-01-14,-0.35777239841262093,1,-2.0610779863456403,0
2022-01-18,0.07727905140142921,2,0.446258459502981,0
2022-01-19,0.09440848262016577,2,0.5449806846783085,0
2022-01-20,-0.14335991906913648,1,-0.8253523632441285,0
