Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.204354164977909,1,-0.7246750008049229,0,0.0,0,0.0
2017-11-17,0.0704110813071803,1,0.2535564090419303,0,0.0,0,0.0
2017-11-20,-0.078175092157054,1,-0.2754466723770855,0,0.0,0,0.0
2017-11-21,0.0974736350692994,1,0.3499057125972495,0,0.0,0,0.0
2017-11-22,-0.1163604685943231,1,-0.4113959422822207,0,0.0,0,0.0
2017-11-24,0.1283723038030071,1,0.4599125227249171,0,0.0,0,0.0
2017-11-27,-0.177386950936344,1,-0.628665129949019,0,0.0,0,0.0
2017-11-28,-0.3551838064943343,1,-1.2616653766336692,1,0.3556749554879349,1,1.0
2017-11-29,-0.8437250201322377,2,-3.0009914618891367,0,0.0,0,0.0
2017-11-30,-0.1852242980900728,1,-0.6565680007061763,0,0.0,0,0.0
2017-12-01,0.1126139906333241,1,0.4038090776305814,0,0.0,0,0.0
2017-12-04,-0.8652885457285188,2,-3.0777628816029385,0,0.0,0,0.0
2017-12-05,0.2993104979995526,1,1.0684942591940985,-1,-0.2604245375019641,-1,0.0
2017-12-06,0.0849136514827783,1,0.3051891022631038,0,0.0,0,0.0
2017-12-07,0.1594972166851375,1,0.570724817298939,0,0.0,0,0.0
2017-12-08,-0.085044688024031,1,-0.299904112103864,0,0.0,0,0.0
2017-12-11,0.1666581205361799,1,0.5962193846239299,0,0.0,0,0.0
2017-12-12,0.2440336366716591,1,0.871695127135785,0,0.0,0,0.0
2017-12-13,-0.2002520197159396,1,-0.7100703613999474,0,0.0,0,0.0
2017-12-14,0.2217259994637651,1,0.7922744882767198,0,0.0,0,0.0
2017-12-15,-0.1066950688008709,1,-0.3769847574816803,0,0.0,0,0.0
2017-12-18,0.0132306226048157,1,0.0499800052267753,0,0.0,0,0.0
2017-12-19,0.0388859604975885,1,0.1413192764638104,0,0.0,0,0.0
2017-12-20,-0.0678709607409953,1,-0.2387614469395139,0,0.0,0,0.0
2017-12-21,0.0269819267151826,1,0.0989380076997652,0,0.0,0,0.0
2017-12-22,-0.1339661105473035,1,-0.4740763292007808,0,0.0,0,0.0
2017-12-26,-0.0521031795384632,1,-0.1826242933349215,0,0.0,0,0.0
2017-12-27,-0.0234744635023705,1,-0.0806990694256564,0,0.0,0,0.0
2017-12-28,-0.005505003385324,1,-0.0167234009517534,0,0.0,0,0.0
2017-12-29,-0.0502706494588554,1,-0.1761000385115825,0,0.0,0,0.0
2018-01-02,0.2956289604714923,1,1.0553870860884365,-1,-0.4356730480684129,-1,0.0
2018-01-03,0.2608227716197539,1,0.9314685496207492,0,0.0,0,0.0
2018-01-04,0.0040401410280076,1,0.0172596453137015,0,0.0,0,0.0
2018-01-05,0.1016038134699825,1,0.3646101568253491,0,0.0,0,0.0
2018-01-08,0.0503185930081368,1,0.1820222415231201,0,0.0,0,0.0
2018-01-09,0.1811921706153536,1,0.6479641539932809,0,0.0,0,0.0
2018-01-10,0.4066724008499469,1,1.450728864949919,-1,-0.5809960576286854,-1,0.0
2018-01-11,-0.049789816062927,1,-0.174388154140615,0,0.0,0,0.0
2018-01-12,0.0412880394965091,1,0.1498712645971262,0,0.0,0,0.0
2018-01-16,-0.0034053497014741,1,-0.0092481208313137,0,0.0,0,0.0
2018-01-17,-0.1400440875969206,1,-0.4957154125224566,0,0.0,0,0.0
2018-01-18,0.1138837077237211,1,0.4083295807008895,0,0.0,0,0.0
2018-01-19,-0.0959545684593416,1,-0.3387459520519231,0,0.0,0,0.0
2018-01-22,0.149021564460004,1,0.5334289358735819,0,0.0,0,0.0
2018-01-23,0.0829017569839597,1,0.298026266283475,0,0.0,0,0.0
2018-01-24,-0.0341978622497209,1,-0.1188769890017241,0,0.0,0,0.0
2018-01-25,-0.1743236567787386,1,-0.6177590542968576,0,0.0,0,0.0
2018-01-26,0.091169814256069,1,0.3274625702969673,0,0.0,0,0.0
2018-01-29,0.1729527707816097,1,0.6186298774622077,0,0.0,0,0.0
2018-01-30,-0.0618445749667709,1,-0.2173060411634725,0,0.0,0,0.0
2018-01-31,0.2161984649497839,1,0.77259511487089,0,0.0,0,0.0
2018-02-01,0.3404893046556492,1,1.2151008720595708,-1,-0.2402027131147409,-1,0.0
2018-02-02,0.2557879974131045,1,0.9135435233045718,0,0.0,0,0.0
2018-02-05,0.2715596771953241,1,0.969694556805387,0,0.0,0,0.0
2018-02-06,0.0358984384539625,1,0.1306829680507277,0,0.0,0,0.0
2018-02-07,-0.0658794035877184,1,-0.2316710168790132,0,0.0,0,0.0
2018-02-08,-0.092979744205806,1,-0.3281548508739984,0,0.0,0,0.0
2018-02-09,-0.1182759830279664,1,-0.4182156416813968,0,0.0,0,0.0
2018-02-12,0.1102509730845627,1,0.3953961578036711,0,0.0,0,0.0
2018-02-13,-0.0090945372647856,1,-0.02950301858926,0,0.0,0,0.0
2018-02-14,0.3414070854492028,1,1.218368395924932,-1,0.0435749169240256,0,0.0
2018-02-15,-0.2651247420732517,1,-0.9410331032685164,0,0.0,0,0.0
2018-02-16,-0.1256725982002855,1,-0.4445493989012048,0,0.0,0,0.0
2018-02-20,0.502898274625529,2,1.7933164863464215,0,0.0,0,0.0
2018-02-21,0.2356771489544001,1,0.8419439891314525,0,0.0,0,0.0
2018-02-22,-0.221983987213999,1,-0.7874414754392935,0,0.0,0,0.0
2018-02-23,0.0579815181215819,1,0.2093041272005339,0,0.0,0,0.0
2018-02-26,0.0217909043432846,1,0.0804566997393707,0,0.0,0,0.0
2018-02-27,0.4644821709203546,2,1.6565457709942195,0,0.0,0,0.0
2018-02-28,0.1543129438221341,1,0.552267539239309,0,0.0,0,0.0
2018-03-01,-0.0455068427014318,1,-0.1591397225198094,0,0.0,0,0.0
2018-03-02,0.1825788158876414,1,0.6529009499600466,0,0.0,0,0.0
2018-03-05,-0.0282926779454336,1,-0.0978530900716721,0,0.0,0,0.0
2018-03-06,0.0764322011137829,1,0.2749930666866107,0,0.0,0,0.0
2018-03-07,0.4691243855975775,2,1.673073189472027,0,0.0,0,0.0
2018-03-08,-0.0170706581289313,1,-0.05789995766192,0,0.0,0,0.0
2018-03-09,0.0123011571336458,1,0.0466708810541969,0,0.0,0,0.0
2018-03-12,0.1264596258615413,1,0.4531029219309299,0,0.0,0,0.0
2018-03-13,-0.2148421935569876,1,-0.7620149450742243,0,0.0,0,0.0
2018-03-14,0.1479925804475366,1,0.5297655013787351,0,0.0,0,0.0
2018-03-15,0.0320991420124823,1,0.117156544441393,0,0.0,0,0.0
2018-03-16,-0.2055819751241286,1,-0.7290463049148845,0,0.0,0,0.0
2018-03-19,-0.06022657360131,1,-0.2115455609780466,0,0.0,0,0.0
2018-03-20,0.2050121751485764,1,0.7327691900454604,0,0.0,0,0.0
2018-03-21,0.2111693044881881,1,0.7546900748587032,0,0.0,0,0.0
2018-03-22,-0.0983672156769392,1,-0.3473355656258495,0,0.0,0,0.0
2018-03-23,-0.1303357188215491,1,-0.4611512476477221,0,0.0,0,0.0
2018-03-26,0.1004665377353868,1,0.3605611773409357,0,0.0,0,0.0
2018-03-27,-0.594979471701855,0,-2.115396533767447,0,0.0,0,0.0
2018-03-28,-0.3385102500551687,1,-1.2023034418796552,1,0.4268651412402559,1,1.0
2018-03-29,0.0528582083970436,1,0.1910638928088923,0,0.0,0,0.0
2018-04-02,0.1756274961102998,1,0.6281525531448623,0,0.0,0,0.0
2018-04-03,-0.1793103339491371,1,-0.635512843412489,0,0.0,0,0.0
2018-04-04,-0.2895910147632121,1,-1.0281390118606264,1,0.2440039140934247,1,1.0
2018-04-05,-0.0734924401420622,1,-0.258775287096813,0,0.0,0,0.0
2018-04-06,-0.0705356768723584,1,-0.2482484874341487,0,0.0,0,0.0
2018-04-09,0.278637019618976,1,0.9948916250324018,0,0.0,0,0.0
2018-04-10,0.329555171795526,1,1.1761726875536125,-1,0.104762341047592,0,0.0
2018-04-11,0.0705204318096296,1,0.2539457235481306,0,0.0,0,0.0
2018-04-12,0.4051324746092988,1,1.4452463512848308,-1,0.0346318981088384,0,0.0
2018-04-13,-0.153251220776626,1,-0.542736033525643,0,0.0,0,0.0
2018-04-16,-0.2914844296872129,1,-1.0348800316059277,1,0.1648133642153212,1,1.0
2018-04-17,0.1507366269270973,1,0.5395349772956451,0,0.0,0,0.0
2018-04-18,0.0713851860237368,1,0.2570244598347401,0,0.0,0,0.0
2018-04-19,0.5296934096807968,2,1.8887137139672487,0,0.0,0,0.0
2018-04-20,0.3569025774312723,1,1.27353613337657,-1,-0.146349207842951,-1,0.0
2018-04-23,-0.0661776792370328,1,-0.2327329510679138,0,0.0,0,0.0
2018-04-24,0.0257389769404746,1,0.0945128028133369,0,0.0,0,0.0
2018-04-25,-0.3422011438168926,1,-1.2154439254631573,1,0.7131688425831306,1,1.0
2018-04-26,0.1956856150003401,1,0.6995643571701836,0,0.0,0,0.0
2018-04-27,-0.4103920858161645,0,-1.4582203399938352,0,0.0,0,0.0
2018-04-30,0.2952831637829681,1,1.054155965389189,-1,0.0148042282111952,0,0.0
2018-05-01,0.184751165338726,1,0.6606350447735135,0,0.0,0,0.0
2018-05-02,0.240567886209875,1,0.8593562087090683,0,0.0,0,0.0
2018-05-03,-0.0451171610866008,1,-0.1577523607605568,0,0.0,0,0.0
2018-05-04,-0.1803660355506071,1,-0.6392713990520626,0,0.0,0,0.0
2018-05-07,0.2568039350323365,1,0.9171605094518904,0,0.0,0,0.0
2018-05-08,0.2350019252253235,1,0.8395400276793139,0,0.0,0,0.0
2018-05-09,0.370967698766238,1,1.3236114018437275,-1,0.057024717993469,0,0.0
2018-05-10,0.0352218466423398,1,0.1282741358904634,0,0.0,0,0.0
2018-05-11,-0.1239100035204072,1,-0.4382741311881372,0,0.0,0,0.0
2018-05-14,0.0384095379096014,1,0.1396230956468015,0,0.0,0,0.0
2018-05-15,0.0663691355225339,1,0.2391660944846934,0,0.0,0,0.0
2018-05-16,-0.072001199810666,1,-0.2534661071640328,0,0.0,0,0.0
2018-05-17,0.0485583242528873,1,0.1757552546700214,0,0.0,0,0.0
2018-05-18,0.0452743584415103,1,0.1640635340139855,0,0.0,0,0.0
2018-05-21,-0.1369449211887855,1,-0.4846816228937842,0,0.0,0,0.0
2018-05-22,0.2046321260058449,1,0.7314161222403727,0,0.0,0,0.0
2018-05-23,-0.1445250928866753,1,-0.5116688861927758,0,0.0,0,0.0
2018-05-24,-0.2145406502335055,1,-0.7609413771668996,0,0.0,0,0.0
2018-05-25,-0.2632935004813868,1,-0.9345134357763566,0,0.0,0,0.0
2018-05-29,-0.1979218237681148,1,-0.7017742944916351,0,0.0,0,0.0
2018-05-30,-0.0794012697734051,1,-0.2798121642818411,0,0.0,0,0.0
2018-05-31,0.578727057449167,2,2.063285480356577,0,0.0,0,0.0
2018-06-01,0.3057460837621204,1,1.0914065169079978,-1,-0.3207734577640284,-1,0.0
2018-06-04,0.0420849986353009,1,0.1527086338513212,0,0.0,0,0.0
2018-06-05,0.0285354382432069,1,0.1044688883071902,0,0.0,0,0.0
2018-06-06,0.3176161563586812,1,1.1336668755527377,-1,0.0922580207246196,0,0.0
2018-06-07,-0.4211319142356262,0,-1.496456753216862,0,0.0,0,0.0
2018-06-08,-0.1564095653730819,1,-0.5539805119636749,0,0.0,0,0.0
2018-06-11,-0.0765662409072669,1,-0.2697187688390954,0,0.0,0,0.0
2018-06-12,-0.0479205592516347,1,-0.1677331431790792,0,0.0,0,0.0
2018-06-13,0.2741174622325831,1,0.978800896478662,0,0.0,0,0.0
2018-06-14,-0.0848966166618402,1,-0.2993769418763614,0,0.0,0,0.0
2018-06-15,-0.3601668322160227,0,-1.2794061656997384,0,0.0,0,0.0
2018-06-18,0.304175299687931,1,1.085814141816044,-1,-0.0553765508112393,-1,0.0
2018-06-19,-0.0016543807005098,1,-0.0030142433756685,0,0.0,0,0.0
2018-06-20,0.0410661133800175,1,0.1490811533994668,0,0.0,0,0.0
2018-06-21,-0.0363676718009834,1,-0.1266020411512536,0,0.0,0,0.0
2018-06-22,-0.3392505227632999,1,-1.204938993590569,1,0.6987027934532518,1,1.0
2018-06-25,-0.6198437278227025,0,-2.203919360612342,0,0.0,0,0.0
2018-06-26,0.0961672368639497,1,0.3452546157954555,0,0.0,0,0.0
2018-06-27,-0.1100178035548768,1,-0.3888145050458454,0,0.0,0,0.0
2018-06-28,0.1725560691851453,1,0.6172175228531566,0,0.0,0,0.0
2018-06-29,0.0459268512658382,1,0.1663865678914031,0,0.0,0,0.0
2018-07-02,0.2373198878204324,1,0.8477925408629972,0,0.0,0,0.0
2018-07-03,-0.2933315347848541,1,-1.0414561770545632,1,0.0040783400918532,1,1.0
2018-07-05,-0.214525663757425,1,-0.7608880216504249,0,0.0,0,0.0
2018-07-06,0.1564098850094729,1,0.5597331622094279,0,0.0,0,0.0
2018-07-09,0.3594522706899519,1,1.2826136643410475,-1,-0.0923785879397786,-1,0.0
2018-07-10,-0.3113141856018629,1,-1.1054788076432005,1,0.3887994587959387,1,1.0
2018-07-11,0.0529706532768779,1,0.1914642240546287,0,0.0,0,0.0
2018-07-12,0.2153598307550743,1,0.7696093722352102,0,0.0,0,0.0
2018-07-13,-0.2955430948068072,1,-1.049329871080595,1,-0.2218186446324585,0,1.0
2018-07-16,0.2573397552538638,1,0.9190681603568568,0,0.0,0,0.0
2018-07-17,-0.0714005237762967,1,-0.2513275537192038,0,0.0,0,0.0
2018-07-18,0.2232179856893203,1,0.7975863237749494,0,0.0,0,0.0
2018-07-19,-0.4528358611367291,0,-1.6093305503731317,0,0.0,0,0.0
2018-07-20,0.0548678599050486,1,0.1982187431931977,0,0.0,0,0.0
2018-07-23,0.4130052921896988,1,1.4732755054273854,-1,-0.1712430995176012,-1,0.0
2018-07-24,0.0774852731940758,1,0.2787422605883256,0,0.0,0,0.0
2018-07-25,0.022180917444517,1,0.0818452416712038,0,0.0,0,0.0
2018-07-26,-0.5283070735961639,0,-1.878026506521974,0,0.0,0,0.0
2018-07-27,-0.2720684582742116,1,-0.965754429494009,0,0.0,0,0.0
2018-07-30,-0.3361911225812337,1,-1.1940467814427371,1,0.0183671874915077,1,1.0
2018-07-31,-0.3539938900985492,1,-1.2574289835337895,1,0.1123029669412082,1,1.0
2018-08-01,0.4795203387134755,2,1.710085322595715,0,0.0,0,0.0
2018-08-02,0.0161875982142501,1,0.0605075608707614,0,0.0,0,0.0
2018-08-03,-0.3351584300646452,1,-1.190370143767125,1,-0.1208657643229455,0,1.0
2018-08-06,0.0676044409021627,1,0.2435640834568935,0,0.0,0,0.0
2018-08-07,0.2126035512160395,1,0.7597963436376832,0,0.0,0,0.0
2018-08-08,0.109991633265563,1,0.3944728446838367,0,0.0,0,0.0
2018-08-09,-0.0729329464421681,1,-0.2567833528247473,0,0.0,0,0.0
2018-08-10,0.063746481477924,1,0.2298288052958803,0,0.0,0,0.0
2018-08-13,-0.0373607580664998,1,-0.1301376708961003,0,0.0,0,0.0
2018-08-14,-0.1036068233547908,1,-0.3659898491462295,0,0.0,0,0.0
2018-08-15,-0.4898746050213272,0,-1.7411975282353649,0,0.0,0,0.0
2018-08-16,-0.1620413074696934,1,-0.5740308898245854,0,0.0,0,0.0
2018-08-17,-0.2882043079734716,1,-1.0232019968766988,1,0.1992178420038219,1,1.0
2018-08-20,-0.0462736038866344,1,-0.1618695796809961,0,0.0,0,0.0
2018-08-21,0.1386749113036247,1,0.4965923226511819,0,0.0,0,0.0
2018-08-22,0.5127857251720679,2,1.828518226081352,0,0.0,0,0.0
2018-08-23,0.0472496716905511,1,0.1710961318065514,0,0.0,0,0.0
2018-08-24,0.2155027277944214,1,0.7701181206091525,0,0.0,0,0.0
2018-08-27,0.1414820292680521,1,0.5065863484643995,0,0.0,0,0.0
2018-08-28,0.180233478306698,1,0.6445509751382943,0,0.0,0,0.0
2018-08-29,0.0453236689770466,1,0.1642390915684804,0,0.0,0,0.0
2018-08-30,0.1411429201077153,1,0.5053790369994552,0,0.0,0,0.0
2018-08-31,-0.0889864659696496,1,-0.3139378046802708,0,0.0,0,0.0
2018-09-04,-0.0712357889782495,1,-0.250741057588695,0,0.0,0,0.0
2018-09-05,-0.7950211761418733,2,-2.8275938775300813,0,0.0,0,0.0
2018-09-06,-0.288501729061584,1,-1.0242608886189264,1,0.3236721598437928,1,1.0
2018-09-07,0.1761872923178905,1,0.6301455644182392,0,0.0,0,0.0
2018-09-10,-0.0374226928125918,1,-0.130358173724632,0,0.0,0,0.0
2018-09-11,0.0950434929299705,1,0.3412538128274459,0,0.0,0,0.0
2018-09-12,-0.2092308237736946,1,-0.7420370976262713,0,0.0,0,0.0
2018-09-13,0.0390086902431634,1,0.1417562243444726,0,0.0,0,0.0
2018-09-14,0.1396281312995045,1,0.499986018735643,0,0.0,0,0.0
2018-09-17,-0.3783628213449853,0,-1.3441883328036317,0,0.0,0,0.0
2018-09-18,0.1718077827406533,1,0.6145534402828114,0,0.0,0,0.0
2018-09-19,0.2357730299646962,1,0.8422853489546018,0,0.0,0,0.0
2018-09-20,0.0351704307822088,1,0.12809108286602,0,0.0,0,0.0
2018-09-21,-0.0974610146099811,1,-0.3441092684164295,0,0.0,0,0.0
2018-09-24,0.5658121650762302,2,2.0173053080283423,0,0.0,0,0.0
2018-09-25,0.3250379516767948,1,1.16009028024381,-1,-0.2367791827714244,-1,0.0
2018-09-26,-0.0001242335822945,1,0.0024334542242374,0,0.0,0,0.0
2018-09-27,0.1890227184624809,1,0.6758428175576702,0,0.0,0,0.0
2018-09-28,-0.1846143416083618,1,-0.65439640660133,0,0.0,0,0.0
2018-10-01,0.0178452700380226,1,0.0664092775804134,0,0.0,0,0.0
2018-10-02,-0.235628429185718,1,-0.836019022589195,0,0.0,0,0.0
2018-10-03,0.3601943911415879,1,1.2852557944702954,-1,-0.0650410608660241,-1,0.0
2018-10-04,-0.2928587364265411,1,-1.0397728993806978,1,0.0977900362394776,1,1.0
2018-10-05,-0.2927743262265191,1,-1.0394723784447737,1,-0.191178876227212,0,1.0
2018-10-08,-0.6423057008763442,0,-2.2838894727909667,0,0.0,0,0.0
2018-10-09,0.3350328334379598,1,1.1956745013513526,-1,-0.224393924335133,-1,0.0
2018-10-10,-0.4539869814761936,0,-1.6134288200335145,0,0.0,0,0.0
2018-10-11,0.4184273580328717,1,1.4925793845961,-1,0.2097118135047349,0,0.0
2018-10-12,0.3610479252535227,1,1.2882945844517766,-1,-0.2266856045979602,-1,0.0
2018-10-15,-0.4382471406186854,0,-1.5573911408838388,0,0.0,0,0.0
2018-10-16,0.1564840507538933,1,0.5599972103803945,0,0.0,0,0.0
2018-10-17,0.3913371633904753,1,1.3961316727535302,-1,0.1120901072919748,0,0.0
2018-10-18,-0.2383509621096882,1,-0.8457119049918207,0,0.0,0,0.0
2018-10-19,-0.4171769975715537,0,-1.482376283592591,0,0.0,0,0.0
2018-10-22,0.0948863859076101,1,0.3406944734420673,0,0.0,0,0.0
2018-10-23,-0.0637139480345572,1,-0.2239614660265316,0,0.0,0,0.0
2018-10-24,-0.7881773513226096,2,-2.803228189029772,0,0.0,0,0.0
2018-10-25,0.4843322530363533,2,1.7272169132745705,0,0.0,0,0.0
2018-10-26,-0.0507234136974235,1,-0.1777119898242427,0,0.0,0,0.0
2018-10-29,-0.5209944641155954,0,-1.8519918300898104,0,0.0,0,0.0
2018-10-30,-0.3625280148618628,0,-1.287812552823929,0,0.0,0,0.0
2018-10-31,0.7428553540065039,2,2.6476223173758338,0,0.0,0,0.0
2018-11-01,-0.2542901589477155,1,-0.9024593401405584,0,0.0,0,0.0
2018-11-02,0.0294705497421246,1,0.1077981137180381,0,0.0,0,0.0
2018-11-05,-0.3010465468422835,1,-1.0689235049789032,1,0.0367980367406697,1,1.0
2018-11-06,-0.1835947068130622,1,-0.6507662576038841,0,0.0,0,0.0
2018-11-07,0.1238382871186929,1,0.4437703155377541,0,0.0,0,0.0
2018-11-08,-0.0587761789739448,1,-0.2063818017314,0,0.0,0,0.0
2018-11-09,-0.3951542092470389,0,-1.4039697763551509,0,0.0,0,0.0
2018-11-12,-0.4892748950583498,0,-1.73906241424073,0,0.0,0,0.0
2018-11-13,-0.065104072248096,1,-0.2289106478741562,0,0.0,0,0.0
2018-11-14,-0.0300389005657881,1,-0.1040700692526691,0,0.0,0,0.0
2018-11-15,0.4779604258389219,2,1.7045316516306124,0,0.0,0,0.0
2018-11-16,-0.2752502075924659,1,-0.9770822344600916,0,0.0,0,0.0
2018-11-19,-0.6181822640723211,0,-2.198004143717486,0,0.0,0,0.0
2018-11-20,0.2544957474293572,1,0.9089427976285008,0,0.0,0,0.0
2018-11-21,0.2890021363641235,1,1.0317939731420036,-1,-0.37350639595196,-1,0.0
2018-11-23,-0.1991720547560727,1,-0.7062254222762434,0,0.0,0,0.0
2018-11-26,0.4186605493897307,1,1.4934096028018902,-1,-0.3466364666331779,-1,0.0
2018-11-27,-0.1335251244845455,1,-0.4725063110717523,0,0.0,0,0.0
2018-11-28,0.3223469557219828,1,1.1505096771567782,-1,-0.0844607591486612,-1,0.0
2018-11-29,-0.045017002358969,1,-0.1573957712185225,0,0.0,0,0.0
2018-11-30,0.0003631019859802,1,0.0041684879174265,0,0.0,0,0.0
2018-12-03,0.1451963118718287,1,0.5198101020401775,0,0.0,0,0.0
2018-12-04,-0.1258394939802916,1,-0.4451435886554775,0,0.0,0,0.0
2018-12-06,0.0976581590200414,1,0.3505626629464125,0,0.0,0,0.0
2018-12-07,-0.0765500599264065,1,-0.2696611605937519,0,0.0,0,0.0
2018-12-10,0.1120223036854579,1,0.4017025275299963,0,0.0,0,0.0
2018-12-11,-0.1547316250981201,1,-0.5480066346156219,0,0.0,0,0.0
2018-12-12,0.0814354771065899,1,0.2928059516655872,0,0.0,0,0.0
2018-12-13,-0.2216376307360237,1,-0.7862083617528276,0,0.0,0,0.0
2018-12-14,-0.0003717295152899,1,0.0015523082323814,0,0.0,0,0.0
2018-12-17,0.2772724532040732,1,0.9900334351924284,0,0.0,0,0.0
2018-12-18,0.1468642145525156,1,0.5257482431001382,0,0.0,0,0.0
2018-12-19,-0.0639948190630147,1,-0.2249614355127308,0,0.0,0,0.0
2018-12-20,0.0469024669574803,1,0.1698599981246922,0,0.0,0,0.0
2018-12-21,-0.2308248554389015,1,-0.8189171263989613,0,0.0,0,0.0
2018-12-24,0.6529238101110159,2,2.327444048238739,0,0.0,0,0.0
2018-12-26,0.0604047726055698,1,0.2179315052344708,0,0.0,0,0.0
2018-12-27,-0.0696799968803774,1,-0.2452020575954026,0,0.0,0,0.0
2018-12-28,0.0995015786686486,1,0.3571256872960252,0,0.0,0,0.0
2018-12-31,-0.0238225649538913,1,-0.0819383956442917,0,0.0,0,0.0
2019-01-02,0.2427223348273443,1,0.8670265721811754,0,0.0,0,0.0
2019-01-03,-0.3366972292767578,1,-1.1958486449352614,1,-0.1456659096954525,0,1.0
2019-01-04,0.1388853228709792,1,0.4973414392405766,0,0.0,0,0.0
2019-01-07,0.1041677215092024,1,0.3737382958816307,0,0.0,0,0.0
2019-01-08,-0.1104714208529705,1,-0.3904294934588441,0,0.0,0,0.0
2019-01-09,0.1285847982244791,1,0.4606690547838717,0,0.0,0,0.0
2019-01-10,-0.1988275385359836,1,-0.7049988603574802,0,0.0,0,0.0
2019-01-11,-0.0196828874916068,1,-0.0672001324359961,0,0.0,0,0.0
2019-01-14,0.225598027207924,1,0.8060598530939449,0,0.0,0,0.0
2019-01-15,0.2263758467382667,1,0.808829080665703,0,0.0,0,0.0
2019-01-16,0.3020114173176703,1,1.078110191879062,-1,-0.1558592161637421,-1,0.0
2019-01-17,-0.1215676826687987,1,-0.429934896659891,0,0.0,0,0.0
2019-01-18,-0.1310228132189764,1,-0.4635974715795355,0,0.0,0,0.0
2019-01-22,0.0873364334980904,1,0.313814798193117,0,0.0,0,0.0
2019-01-23,-0.1814087339819865,1,-0.642983660229064,0,0.0,0,0.0
2019-01-24,0.2259433400095891,1,0.8072892510377466,0,0.0,0,0.0
2019-01-25,0.3540409817380819,1,1.2633481535384763,-1,-0.3065437019804735,-1,0.0
2019-01-28,-0.2194137356930159,1,-0.7782907520380394,0,0.0,0,0.0
2019-01-29,-0.5593558797034639,0,-1.98856784238252,0,0.0,0,0.0
2019-01-30,0.1012981933923984,1,0.3635220746773532,0,0.0,0,0.0
2019-01-31,-0.1836094044369098,1,-0.6508185847358346,0,0.0,0,0.0
2019-02-01,0.1824532121175812,1,0.6524537698500097,0,0.0,0,0.0
2019-02-04,-0.0868189167510957,1,-0.3062207998674482,0,0.0,0,0.0
2019-02-05,0.05355623311644,1,0.1935490313575086,0,0.0,0,0.0
2019-02-06,-0.1035008489110842,1,-0.3656125542340219,0,0.0,0,0.0
2019-02-07,-0.325214610964922,1,-1.1549677182103957,1,0.1017032915496733,1,1.0
2019-02-08,0.0474972797576084,1,0.1719776770230654,0,0.0,0,0.0
2019-02-11,-0.0859656704333708,1,-0.3031830345036709,0,0.0,0,0.0
2019-02-12,-0.1201381228118935,1,-0.4248453142866172,0,0.0,0,0.0
2019-02-13,0.0018802703868484,1,0.0095699781125017,0,0.0,0,0.0
2019-02-14,0.1796006949552392,1,0.642298111799883,0,0.0,0,0.0
2019-02-15,-0.1418604553517991,1,-0.5021821255208375,0,0.0,0,0.0
2019-02-19,-0.0097965632005214,1,-0.0320024024456568,0,0.0,0,0.0
2019-02-20,-0.0929711980181693,1,-0.328124424357932,0,0.0,0,0.0
2019-02-21,-0.2467561041287905,1,-0.8756362641983646,0,0.0,0,0.0
2019-02-22,0.2092503495597554,1,0.747858126457465,0,0.0,0,0.0
2019-02-25,0.363320800765345,1,1.296386576602885,-1,-0.2744947730588836,-1,0.0
2019-02-26,0.0074104660679968,1,0.0292588259236465,0,0.0,0,0.0
2019-02-27,0.1197346715420079,1,0.4291604414531511,0,0.0,0,0.0
2019-02-28,-0.0401777983678811,1,-0.1401670226531864,0,0.0,0,0.0
2019-03-01,0.2458919199650153,1,0.8783110696923213,0,0.0,0,0.0
2019-03-04,-0.1525195817393737,1,-0.5401312197925128,0,0.0,0,0.0
2019-03-05,-0.0037195631165041,1,-0.0103667973602174,0,0.0,0,0.0
2019-03-06,-0.1898003080492773,1,-0.672859714212117,0,0.0,0,0.0
2019-03-07,-0.0975046995665838,1,-0.3442647975354294,0,0.0,0,0.0
2019-03-08,-0.0129869270462538,1,-0.043360877234339,0,0.0,0,0.0
2019-03-11,-0.0150521101483228,1,-0.0507134336614816,0,0.0,0,0.0
2019-03-12,0.1387676070237876,1,0.4969223420631989,0,0.0,0,0.0
2019-03-13,0.0652946405354212,1,0.2353406298004658,0,0.0,0,0.0
2019-03-14,0.191354637060934,1,0.6841450175231127,0,0.0,0,0.0
2019-03-15,-0.0107950998220062,1,-0.03555743678943,0,0.0,0,0.0
2019-03-18,-0.1018089225169844,1,-0.3595888828846255,0,0.0,0,0.0
2019-03-19,0.23754367780076,1,0.8485892878713083,0,0.0,0,0.0
2019-03-20,0.0440916521358121,1,0.1598528105964488,0,0.0,0,0.0
2019-03-21,-0.3989229675650881,0,-1.4173874767837271,0,0.0,0,0.0
2019-03-22,-0.4849298868874655,0,-1.7235931235416069,0,0.0,0,0.0
2019-03-25,-0.202604299688568,1,-0.718445052832325,0,0.0,0,0.0
2019-03-26,0.0906525166544856,1,0.3256208644446109,0,0.0,0,0.0
2019-03-27,-0.2099105177474875,1,-0.7444569742418092,0,0.0,0,0.0
2019-03-28,0.0828918679763116,1,0.2979910590000779,0,0.0,0,0.0
2019-03-29,-0.0498412155852003,1,-0.1745711489982931,0,0.0,0,0.0
2019-04-01,0.2853292056340602,1,1.0187174423400998,-1,-0.0425114424626793,-1,0.0
2019-04-02,0.1697385629691154,1,0.6071865123260847,0,0.0,0,0.0
