Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.16273852497583538,2,-0.7534981585077913,0
2018-05-11,0.11842626153031313,2,0.5517364644829231,0
2018-05-14,-0.16157271788179997,2,-0.7480862013357293,0
2018-05-15,0.1682694834764466,2,0.7831206993792137,0
2018-05-16,-0.19179457130880412,2,-0.888383320167905,0
2018-05-17,0.160403919474426,2,0.7466068578261493,0
2018-05-18,0.32660596072848075,3,1.5181567426897697,0
2018-05-21,0.043571032809830046,2,0.20424047306819865,0
2018-05-22,-0.2551538928979198,0,-1.182512543300576,0
2018-05-23,0.0077736207389017264,2,0.038060268821961646,0
2018-05-24,-0.0039805665229367265,2,-0.016505498000806803,0
2018-05-25,-0.24460840421298108,0,-1.1335578462384752,0
2018-05-29,-0.15158672423511016,2,-0.7017288149268882,0
2018-05-30,0.10229863774807219,2,0.4768681525270481,0
2018-05-31,0.07459125937790856,2,0.3482438322114215,0
2018-06-01,0.009530878511505692,2,0.04621788242224115,0
2018-06-04,-0.05076829362541324,2,-0.2337053902919345,0
2018-06-05,0.010636139376871079,2,0.05134876942568898,0
2018-06-06,0.11693977108358389,2,0.5448358179904311,0
2018-06-07,0.17432495682657564,3,0.8112316643880313,0
2018-06-08,0.009014582554681905,2,0.043821112304153156,0
2018-06-11,-0.14087801140848683,2,-0.6520163921065865,0
2018-06-12,-0.2051255639939043,2,-0.9502689973455063,0
2018-06-13,0.07169238927965205,2,0.33478657937825373,0
2018-06-14,-0.2858099152513214,0,-1.3248251788053855,0
2018-06-15,-0.19311859006823423,2,-0.8945297339765901,0
2018-06-18,0.20667165827258843,3,0.9613928392332903,0
2018-06-19,-0.18085671352956068,2,-0.8376071513161036,0
2018-06-20,-0.15916575037304825,2,-0.7369124787374063,0
2018-06-21,-0.14338681530153857,2,-0.6636628637156242,0
2018-06-22,0.03888980968964925,2,0.18250910844629575,0
2018-06-25,-0.18331433450237167,2,-0.8490160194882596,0
2018-06-26,-0.030790052888426088,2,-0.14096158748365173,0
2018-06-27,0.035863900960787176,2,0.16846211170819522,0
2018-06-28,-0.05663837485023393,2,-0.26095572042613197,0
2018-06-29,0.05749164989330826,2,0.26886332864173773,0
2018-07-02,0.03701597008258009,2,0.17381029390600303,0
2018-07-03,0.0973910794479517,2,0.454086085514817,0
2018-07-05,-0.3515976146509677,0,-1.6302275163112812,0
2018-07-06,-0.16857700380256693,2,-0.7806017827025002,0
2018-07-09,0.4359048947953366,3,2.0255487058612314,0
2018-07-10,-0.13886408814350445,2,-0.6426672755043052,0
2018-07-11,0.06167639683890919,2,0.2882899313458908,0
2018-07-12,-0.017604595137838575,2,-0.07975151850628448,0
2018-07-13,0.02929552268588746,2,0.13797011856839406,0
2018-07-16,0.09423674914554866,2,0.4394429249177656,0
2018-07-17,0.04462574018786997,2,0.20913667861387908,0
2018-07-18,0.2761781930033184,3,1.2840589055711227,0
2018-07-19,-0.12805780409203688,2,-0.5925019035702227,0
2018-07-20,0.2674189642265952,3,1.2433964570044145,0
2018-07-23,0.02846486965120469,2,0.1341140272205661,0
2018-07-24,0.05374646540949979,2,0.25147728069989306,0
2018-07-25,0.13224965288061624,2,0.6159079747981789,0
2018-07-26,-0.09199786241354478,2,-0.4251029736876411,0
2018-07-27,-0.0007781351834494354,2,-0.0016390408103793064,0
2018-07-30,-0.14542940481114164,2,-0.6731450559261813,0
2018-07-31,-0.13720083972354127,2,-0.6349460759495983,0
2018-08-01,0.18610318625543126,3,0.8659090407376985,0
2018-08-02,-0.10239065482839288,2,-0.47334881790582656,0
2018-08-03,-0.39461023011740326,0,-1.8299024316156194,0
2018-08-06,-0.012044531548645238,2,-0.053940364866365685,0
2018-08-07,0.08978793871738616,2,0.41879047596028257,0
2018-08-08,0.0835714490714686,2,0.3899320345454027,0
2018-08-09,-0.007338731648893943,2,-0.03209490891739568,0
2018-08-10,0.3525633016614298,3,1.638656967940126,0
2018-08-13,-0.090433036091909,2,-0.41783867320625223,0
2018-08-14,-0.07176071843971704,2,-0.3311572797288771,0
2018-08-15,-0.042127355738859895,2,-0.19359207651323695,0
2018-08-16,-0.12832488513619075,2,-0.5937417580708734,0
2018-08-17,-0.06440740605635992,2,-0.29702143350257804,0
2018-08-20,0.033670523486904094,2,0.15827992546867653,0
2018-08-21,0.05406037264887917,2,0.25293451367112235,0
2018-08-22,0.033422050110838916,2,0.15712645224266653,0
2018-08-23,0.042091806261121176,2,0.1973735473389354,0
2018-08-24,-0.014311866548303631,2,-0.06446587974412603,0
2018-08-27,0.005782207350015139,2,0.02881564848325787,0
2018-08-28,-0.013584035768130623,2,-0.06108711405385214,0
2018-08-29,0.01265978400088466,2,0.06074301491678924,0
2018-08-30,0.07439689920162118,2,0.3473415654853025,0
2018-08-31,0.0676721948155011,2,0.31612386890525973,0
2018-09-04,0.24499145802939643,3,1.1392825743248616,0
2018-09-05,-0.17515765563588792,2,-0.8111507526550731,0
2018-09-06,0.2073463178262478,3,0.9645247712903241,0
2018-09-07,0.14345566488590675,2,0.6679289801193233,0
2018-09-10,-0.2580969746223244,0,-1.196175037145267,0
2018-09-11,0.23078573162511073,3,1.0733361726505481,0
2018-09-12,-0.13657741041208193,2,-0.6320519670093729,0
2018-09-13,0.017172864287317152,2,0.08169382002786854,0
2018-09-14,0.15016545211481472,2,0.6990774276646211,0
2018-09-17,-0.04982171468355823,2,-0.22931114297648675,0
2018-09-18,0.1438492128508551,2,0.6697559245103376,0
2018-09-19,0.0686227445144746,2,0.320536549431121,0
2018-09-20,-0.2714694225057002,0,-1.2582531593326605,0
2018-09-21,-0.04859836580323841,2,-0.22363206298061597,0
2018-09-24,0.21883793893284673,3,1.0178716428136392,0
2018-09-25,0.29007532910206046,3,1.3485727567610033,0
2018-09-26,-0.02234848512677015,2,-0.10177379781855223,0
2018-09-27,0.032540196693973844,2,0.1530326763954205,0
2018-09-28,-0.16172937417231648,2,-0.7488134375477469,0
2018-10-01,0.16884871627050044,2,0.785809637446336,0
2018-10-02,-0.2229910617047746,0,-1.033204938431711,0
2018-10-03,0.12332486313320065,2,0.5744769523504776,0
2018-10-04,0.1621790676922511,2,0.7548475231798631,0
2018-10-05,0.13595025834357988,2,0.6330870761938763,0
2018-10-08,-0.1628655127690387,2,-0.7540876664132649,0
2018-10-09,0.20539791944485758,3,0.9554798369713035,0
2018-10-10,-0.1074674060581493,2,-0.49691631922677837,0
2018-10-11,-0.010410763961859026,2,-0.04635602243610649,0
2018-10-12,-0.1527802486575539,2,-0.7072694426097382,0
2018-10-15,-0.238202790665616,0,-1.103821446145797,0
2018-10-16,-0.06012314581961453,2,-0.27713286614537025,0
2018-10-17,-0.01974784652313824,2,-0.08970100737588288,0
2018-10-18,0.09109752334803833,2,0.4248698830684922,0
2018-10-19,-0.25952338238853645,0,-1.2027967653712592,0
2018-10-22,0.04231892636431121,2,0.1984278935319441,0
2018-10-23,-0.2719777373494955,0,-1.2606128792027986,0
2018-10-24,0.009998718218608094,2,0.048389706964382155,0
2018-10-25,-0.0009554863457813534,2,-0.0024623475991837566,0
2018-10-26,0.6018581503819584,3,2.795943667767136,0
2018-10-29,-0.22092754155164318,2,-1.0236255811353188,1
2018-10-30,-0.264270396810491,0,-1.224833549053756,0
2018-10-31,0.37022720410954285,3,1.720657055287136,0
2018-11-01,-0.5849211705207726,0,-2.713371629999636,0
2018-11-02,0.37429864682565855,3,1.7395576724826018,0
2018-11-05,-0.07639813534142548,2,-0.35268528533928023,0
2018-11-06,-0.0952048809476457,2,-0.4399907257397279,0
2018-11-07,0.10543237079802226,2,0.4914156957198927,0
2018-11-08,-0.013276173244280955,2,-0.059657942107239605,0
2018-11-09,0.21412705510756985,3,0.9960025860585399,0
2018-11-12,0.07597222175701768,2,0.3546545920105383,0
2018-11-13,-0.20174539223635962,2,-0.9345774263474923,0
2018-11-14,-0.12005127955431635,2,-0.5553336892773955,0
2018-11-15,0.10582221665446345,2,0.4932254540320183,0
2018-11-16,0.15988520618805963,2,0.7441988658824075,0
2018-11-19,0.15622240074462757,2,0.7271952412768709,0
2018-11-20,-0.1053364724923237,2,-0.48702401264041345,0
2018-11-21,0.11359043508568967,2,0.5292873940117224,0
2018-11-23,-0.16999641599125898,2,-0.7871910357736183,0
2018-11-26,-0.064154863216625,2,-0.29584906884658224,0
2018-11-27,-0.22735605303854112,0,-1.0534682789754668,0
2018-11-28,0.1561302555580537,2,0.7267674811389366,0
2018-11-29,0.11145255002810436,2,0.5193628169271954,0
2018-11-30,-0.18532791636648435,2,-0.8583635512255192,0
2018-12-03,-0.07333735453724666,2,-0.3384764040329002,0
2018-12-04,0.09709553854403086,2,0.45271411349406393,0
2018-12-06,-0.36528390193164084,0,-1.6937625565306271,0
2018-12-07,0.29975100751771655,3,1.3934895851660498,0
2018-12-10,-0.05321031542667628,2,-0.245041843354619,0
2018-12-11,-0.23342261222599298,0,-1.0816307071098001,0
2018-12-12,0.14081007200632936,2,0.6556475011059953,0
2018-12-13,0.01168836129391898,2,0.05623343686312625,0
2018-12-14,0.006501650777076096,2,0.032155478061321054,0
2018-12-17,0.3408322097540817,3,1.5841984153125832,0
2018-12-18,-0.10238756254161793,2,-0.47333446276621954,0
2018-12-19,0.37241042561197657,3,1.7307920950623674,0
2018-12-20,-0.006087291727289279,2,-0.02628542354560118,0
2018-12-21,0.23684781070371574,3,1.10147780304113,0
2018-12-24,0.3220055696146712,3,1.4968006196999097,0
2018-12-26,-0.2067593601206501,2,-0.9578534722651283,0
2018-12-27,0.13336594202211455,2,0.6210900577142425,0
2018-12-28,-0.026386949581299626,2,-0.12052132198496811,0
2018-12-31,0.13647283221228773,2,0.6355129898901947,0
2019-01-02,-0.19497914903150335,2,-0.90316689657135,0
2019-01-03,0.08229008335213006,2,0.38398362641657224,0
2019-01-04,-0.12983291830092458,2,-0.6007424110462624,0
2019-01-07,-0.2766623579128702,0,-1.2823600155738648,0
2019-01-08,-0.10987523552259715,2,-0.5080940432309391,0
2019-01-09,0.0001065755455245121,2,0.002467999367509038,0
2019-01-10,-0.13146535241341195,2,-0.6083205631678227,0
2019-01-11,-0.1457817590879399,2,-0.674780769300359,0
2019-01-14,0.22490415607302705,3,1.0460324830821979,0
2019-01-15,-0.02143277908461,2,-0.09752286993543664,0
2019-01-16,0.13915843266320005,2,0.6479801936805725,0
2019-01-17,-0.0455321628883667,2,-0.20939801093114963,0
2019-01-18,-0.03924359526856158,2,-0.18020496621035045,0
2019-01-22,0.23026225232627873,3,1.0709060557296317,0
2019-01-23,0.013489729490953868,2,0.06459582167219578,0
2019-01-24,-0.33700659448723347,0,-1.5624924882548956,0
2019-01-25,-0.12530647908421388,2,-0.579729590564973,0
2019-01-28,-0.030132327613949877,2,-0.1379082684271288,0
2019-01-29,0.08742010371264833,2,0.40779841586585247,0
2019-01-30,0.02675071955458952,2,0.12615652982941938,0
2019-01-31,-0.2975468393546018,0,-1.3793108058904147,0
2019-02-01,0.26216887103447195,3,1.21902426056602,0
2019-02-04,-0.07639138363616826,2,-0.3526539422981567,0
2019-02-05,0.11899578133449817,2,0.5543803125128931,0
2019-02-06,-0.19496996761210622,2,-0.9031242742122906,0
2019-02-07,0.2480399454628827,3,1.1534343868451373,0
2019-02-08,0.018979596971557627,2,0.09008110807792473,0
2019-02-11,-0.006697857166805307,2,-0.029119815295580994,0
2019-02-12,-0.028367016576044457,2,-0.12971326963067945,0
2019-02-13,0.06158871945004693,2,0.2878829118004545,0
2019-02-14,-0.030923770712624934,2,-0.14158233781310844,0
2019-02-15,0.05918312723059621,2,0.27671557362613625,0
2019-02-19,-0.10164928120837402,2,-0.4699071830928575,0
2019-02-20,-0.0021514266230551887,2,-0.008014190261717137,0
2019-02-21,-0.01631093629090733,2,-0.07374604271987771,0
2019-02-22,0.13708356987437614,2,0.6383481811388142,0
2019-02-25,-0.02090161466900624,2,-0.09505707685244867,0
2019-02-26,-0.061075458731888674,2,-0.28155373193182653,0
2019-02-27,0.16439213534700892,2,0.7651211159789657,0
2019-02-28,0.050751055054391134,2,0.2375718647545459,0
2019-03-01,0.07794328439968742,2,0.36380473928632406,0
2019-03-04,-0.13530948657504746,2,-0.6261659593340254,0
2019-03-05,0.006325009483382979,2,0.03133546665362265,0
2019-03-06,-0.013173874605551528,2,-0.05918304720018642,0
2019-03-07,0.11466530248448786,2,0.5342771872268294,0
2019-03-08,-0.17703246570284148,2,-0.8198540723037653,0
2019-03-11,-0.22199355908968227,2,-1.0285742911663793,1
2019-03-12,0.06648723403308893,2,0.31062299570093793,0
2019-03-13,0.01552802674125689,2,0.07405808818181822,0
2019-03-14,0.10197634737973166,2,0.4753720030531335,0
2019-03-15,-0.1075636146708718,2,-0.4973629427670721,0
2019-03-18,0.15043272073344047,2,0.7003181529311245,0
2019-03-19,-0.05739204204044748,2,-0.2644544249513423,0
2019-03-20,-0.017162665633888352,2,-0.07769997536446815,0
2019-03-21,-0.37328049061064617,0,-1.7308846461754663,0
2019-03-22,0.010075579510907873,2,0.04874651558584616,0
2019-03-25,0.14383846780797277,2,0.669706043434653,0
2019-03-26,-0.13813559877832066,2,-0.6392854525038719,0
2019-03-27,0.11783496104450908,2,0.5489915052856739,0
2019-03-28,0.10484177002342498,2,0.48867398475050483,0
2019-03-29,-0.04909732485674301,2,-0.22594835102003102,0
2019-04-01,-0.07183547942177437,2,-0.3315043382045937,0
2019-04-02,-0.01672568241970676,2,-0.0756713940904646,0
2019-04-03,-0.18123805412161148,2,-0.83937742614348,0
2019-04-04,-0.094062155803461,2,-0.43468592053532756,0
2019-04-05,-0.12267121854924251,2,-0.5674960767825831,0
2019-04-08,0.009397152491699881,2,0.045597094046803996,0
2019-04-09,0.005121665217575899,2,0.025749252893976064,0
2019-04-10,-0.16889461594371008,2,-0.7820762147195878,0
2019-04-11,0.011742763009061352,2,0.05648598272079306,0
2019-04-12,-0.08922566007107541,2,-0.4122337430692192,0
2019-04-15,0.0493492590805871,2,0.23106439039364116,0
2019-04-16,-0.08188959237478624,2,-0.3781779508315559,0
2019-04-17,-0.19365266842105955,2,-0.8970090542576247,0
2019-04-18,0.10666395488872976,2,0.49713300554482276,0
2019-04-22,0.15371689223346355,2,0.7155640676238442,0
2019-04-23,0.14826732358801686,2,0.6902658581119426,0
2019-04-24,-0.15915228949083243,2,-0.7368499900817591,0
2019-04-25,0.30888681397213974,3,1.4359001979651547,0
2019-04-26,0.08216945850488774,2,0.3834236568379842,0
2019-04-29,0.1057468829701057,2,0.49287573693435804,0
2019-04-30,-0.05493592086922236,2,-0.2530525192191911,0
2019-05-01,-0.03293302934418757,2,-0.15090980006415083,0
2019-05-02,0.013044431754028196,2,0.06252864238208192,0
2019-05-03,-0.02972382150643116,2,-0.13601188473747022,0
2019-05-06,0.3340177442256512,3,1.5525640259019815,0
2019-05-07,0.2271190640530638,3,1.0563146191142616,0
2019-05-08,0.20518966254896637,3,0.9545130583274641,0
2019-05-09,0.10066749656681476,2,0.4692960025035009,0
2019-05-10,0.04464288299513508,2,0.2092162596519448,0
2019-05-13,0.3346438362230806,3,1.555470495671461,0
2019-05-14,-0.006231592951438825,2,-0.026955304565341936,0
2019-05-15,-0.11367898061231822,2,-0.5257519436025644,0
2019-05-16,0.24285034298282704,3,1.1293430028539242,0
2019-05-17,0.11464953433956893,2,0.5342039877022934,0
2019-05-20,0.3599314498547264,3,1.672861685567548,0
2019-05-21,-0.01017288874977712,2,-0.045251748438573824,0
2019-05-22,0.08878502079660576,2,0.41413468954233507,0
2019-05-23,-0.1306914469638787,2,-0.6047279077709495,0
2019-05-24,0.09717975586930053,2,0.45310507059137184,0
2019-05-28,0.31324972041293664,3,1.4561538599338548,0
2019-05-29,0.29275533144021104,3,1.3610139727643227,0
2019-05-30,0.08598202760221207,2,0.401122520377083,0
2019-05-31,0.19455461765240128,3,0.9051426197723719,0
2019-06-03,-0.13291238973025332,2,-0.6150380587339314,0
2019-06-04,-0.24516120980167744,0,-1.1361241028565794,0
2019-06-05,0.10708842511358874,2,0.4991034985101731,0
2019-06-06,-0.09410370070964666,2,-0.43487878199083285,0
2019-06-07,-0.006883380718825882,2,-0.029981060284637182,0
2019-06-10,-0.11857576736208073,2,-0.5484840064850279,0
2019-06-11,-0.36518285117677013,0,-1.6932934546008458,0
2019-06-12,0.1197203027879264,2,0.5577437155117726,0
2019-06-13,-0.20402640703836844,2,-0.9451664461608646,0
2019-06-14,0.22763501183323967,3,1.0587097729125343,0
2019-06-17,-0.08142999055801257,2,-0.37604436855940565,0
2019-06-18,-0.1686918456277588,2,-0.781134906100599,0
2019-06-19,-0.0005441447352247386,2,-0.0005528008218403729,0
2019-06-20,0.007379272569351836,2,0.036229609688556,0
2019-06-21,0.019632195143895748,2,0.09311062589208938,0
2019-06-24,0.019374332944427836,2,0.09191356748769812,0
2019-06-25,0.16927434787693812,3,0.787785521824551,0
2019-06-26,-0.2162770717400837,2,-1.0020369807751959,1
2019-06-27,-0.00045465522649157375,2,-0.00013736897973662355,0
2019-06-28,0.019135041603456582,2,0.09080271947896028,0
2019-07-01,-0.10811459130931234,2,-0.49992070895781054,0
2019-07-02,0.014986388912081275,2,0.07154367499179351,0
2019-07-03,-0.050441822372217726,2,-0.23218983214407007,0
2019-07-05,0.04848211480435273,2,0.227038897918094,0
2019-07-08,0.06493656123824454,2,0.30342439929805437,0
2019-07-09,0.014347244980772222,2,0.0685766150032884,0
2019-07-10,-0.07925896825916608,2,-0.3659659604239069,0
2019-07-11,0.29540788817852826,3,1.3733277796863117,0
2019-07-12,-0.09097295020837154,2,-0.4203450845069182,0
2019-07-15,-0.11630927879456246,2,-0.5379624209490214,0
2019-07-16,-0.011376336780847068,2,-0.050838443901549776,0
2019-07-17,-0.011958146732787833,2,-0.05353934575597543,0
2019-07-18,-0.07358950654496209,2,-0.3396469543525776,0
2019-07-19,0.0361586768419454,2,0.16983053230912243,0
2019-07-22,0.016649775654419427,2,0.07926551667226302,0
2019-07-23,-0.2359071787025805,0,-1.093164662797004,0
2019-07-24,-0.2931366526180502,0,-1.358837657407165,0
2019-07-25,0.14769535406225406,2,0.6876106378846939,0
2019-07-26,-0.035308858602280335,2,-0.1619389714070893,0
2019-07-29,-0.16894083764995207,2,-0.7822907870067879,0
2019-07-30,0.19361410828021514,3,0.9007765488604379,0
2019-07-31,0.345641646618885,3,1.6065249790015674,0
2019-08-01,0.19413562955891805,3,0.9031975761805662,0
2019-08-02,0.2698888729014695,3,1.2548623676475332,0
2019-08-05,0.13280919224293664,2,0.6185054912144488,0
2019-08-06,0.3690949159487149,3,1.715400701071944,0
2019-08-07,-0.13856918828503353,2,-0.6412982793708478,0
2019-08-08,-0.026651106792551782,2,-0.12174760334944276,0
2019-08-09,0.27961000737307734,3,1.2999902140068198,0
2019-08-12,-0.18197115648140638,2,-0.8427806637753716,0
2019-08-13,-0.10127231115093749,2,-0.4681571973392674,0
2019-08-14,0.08263457480537073,2,0.3855828386709997,0
2019-08-15,0.16827225611584412,2,0.7831335706387469,0
2019-08-16,-0.18376755505222653,2,-0.8511199783832278,0
2019-08-19,-0.07573006676478872,2,-0.34958395018421323,0
2019-08-20,0.09695069165850975,2,0.4520416993828808,0
2019-08-21,-0.10483259574228554,2,-0.48468489546986604,0
2019-08-22,-0.1877275049984406,2,-0.869503019301461,0
2019-08-23,0.2974349546386704,3,1.3827379101644501,0
2019-08-26,-0.12875740722155932,2,-0.5957496297110115,0
2019-08-27,0.2294636344092394,3,1.0671986791096306,0
2019-08-28,-0.13000155828893717,2,-0.6015252784668593,0
2019-08-29,-0.10370293832038635,2,-0.47944075377807205,0
2019-08-30,-0.12849778916524765,2,-0.594544420196469,0
2019-09-03,-0.07510100273244735,2,-0.34666368351322263,0
2019-09-04,-0.2639703387495182,0,-1.2234406073025648,0
2019-09-05,-0.0980545839665018,2,-0.45321973315446257,0
2019-09-06,0.04611580820842456,2,0.216053933065288,0
2019-09-09,-0.554216271880144,0,-2.5708320990036637,0
2019-09-10,-0.6717157325163475,0,-3.116292880600344,0
2019-09-11,-0.402935026224854,0,-1.8685481391517778,0
2019-09-12,0.09527197033374574,2,0.4442486708793384,0
2019-09-13,0.03589008201995417,2,0.16858365048734306,0
2019-09-16,0.3265382862722216,3,1.5178425815727283,0
2019-09-17,0.19357120493448782,3,0.9005773812015667,0
2019-09-18,0.1375983280160175,2,0.6407378123486314,0
2019-09-19,0.10825614314210126,2,0.5045243267000918,0
2019-09-20,-0.00538369792827087,2,-0.02301917175634906,0
2019-09-23,0.003929185728664773,2,0.020213476044128483,0
2019-09-24,0.02636810167174558,2,0.12438032551070256,0
2019-09-25,-0.2512135065362724,0,-1.1642203212513897,0
2019-09-26,-0.01546428940789211,2,-0.06981570407793518,0
2019-09-27,-0.09495144790580184,2,-0.43881422855124647,0
2019-09-30,-0.025428209511806188,2,-0.11607061978750785,0
2019-10-01,-0.08218197601079769,2,-0.3795352660546331,0
2019-10-02,0.04521458379709564,2,0.21187023239861436,0
2019-10-03,0.046940106275850046,2,0.2198805231252938,0
2019-10-04,-0.008528076849693034,2,-0.037616135647318596,0
2019-10-07,-0.021716031403326286,2,-0.09883779538547273,0
2019-10-08,0.11889869912574447,2,0.5539296335295242,0
2019-10-09,0.011013645808240713,2,0.05310124515619636,0
2019-10-10,0.01406639512562291,2,0.0672728423674687,0
2019-10-11,-0.198473730647186,2,-0.9193895856724122,0
2019-10-14,0.021149175549643455,2,0.10015281411410952,0
2019-10-15,-0.09998667706913361,2,-0.46218897444436163,0
2019-10-16,-0.061962879523998954,2,-0.2856733528751798,0
2019-10-17,-0.14297630309627346,2,-0.6617571672373045,0
2019-10-18,0.06970836951281323,2,0.3255762820129421,0
2019-10-21,-0.24783912513952153,0,-1.1485556305020783,0
2019-10-22,-0.29340334815298513,0,-1.3600757222812188,0
2019-10-23,0.01390842247260348,2,0.0665394952838283,0
2019-10-24,0.0907459106620272,2,0.42323761233726936,0
2019-10-25,-0.26099347962292613,0,-1.209621310625778,0
2019-10-28,-0.11921098688684767,2,-0.5514328484336529,0
2019-10-29,0.36830428382436653,3,1.7117303964240125,0
2019-10-30,0.10442393678405426,2,0.4867343022694943,0
2019-10-31,-0.04901211414415069,2,-0.22555278237963594,0
2019-11-01,-0.06746610554984084,2,-0.31122065286367023,0
2019-11-04,-0.40157823766448036,0,-1.8622496000385285,0
2019-11-05,-0.18974821457889934,2,-0.8788836396138348,0
2019-11-06,0.1529310313756117,2,0.7119159123435634,0
2019-11-07,0.13533632347431568,2,0.6302370427398919,0
2019-11-08,-0.0026806842109938535,2,-0.010471131391658355,0
2019-11-11,0.1724238934604777,3,0.802406470604826,0
2019-11-12,0.1685048087686887,2,0.7842131360350147,0
2019-11-13,0.03611430751683595,2,0.16962455922105818,0
2019-11-14,0.14569455534559106,2,0.6783224485951478,0
2019-11-15,-0.1136377745895048,2,-0.5255606553252514,0
2019-11-18,-0.035617127434588655,2,-0.1633700295353764,0
2019-11-19,0.19788316947943915,3,0.9205945586266487,0
2019-11-20,0.17587282611702681,3,0.8184172462486415,0
2019-11-21,0.05760867747403209,2,0.2694065988431868,0
2019-11-22,-0.12484754729794081,2,-0.577599118735701,0
2019-11-25,-0.1563658828297158,2,-0.7239148195968099,0
2019-11-26,0.09004817665386705,2,0.4199985631077927,0
2019-11-27,-0.1205924549582353,2,-0.5578459557780604,0
2019-11-29,0.06261348522582694,2,0.29264012122068445,0
2019-12-02,-0.019597637882359797,2,-0.08900370270607455,0
2019-12-03,0.040769803290561735,2,0.19123649130744327,0
2019-12-04,-0.11628548630473085,2,-0.537851970483722,0
2019-12-05,0.02829214532685237,2,0.13331219932746896,0
2019-12-06,-0.02204718765454111,2,-0.10037510242194954,0
2019-12-09,0.00347738220531435,2,0.01811609532731077,0
2019-12-10,0.02157530863584886,2,0.10213102648212603,0
2019-12-11,-0.07143479873173844,2,-0.32964428198668155,0
2019-12-12,-0.26244872549730924,0,-1.2163769122920192,0
2019-12-13,0.10463325680334723,2,0.4877060161880874,0
2019-12-16,-0.09544108625189737,2,-0.44108724762312024,0
2019-12-17,0.0037242600331866965,2,0.01926216163451771,0
2019-12-18,-0.14668365571694575,2,-0.6789675905633102,0
2019-12-19,-0.15217845059519478,2,-0.7044757511350674,0
2019-12-20,-0.04700751725798771,2,-0.21624696107294797,0
2019-12-23,-0.021040600014766347,2,-0.09570228028502879,0
2019-12-24,-0.03444007485262584,2,-0.15790586810125995,0
2019-12-26,-0.0220337247535127,2,-0.10031260439448836,0
2019-12-27,0.04514939936544503,2,0.21156763057522246,0
2019-12-30,0.02254928504885828,2,0.10665245945399073,0
2019-12-31,-0.09956629069413821,2,-0.460237439693172,0
2020-01-02,0.24253332431474617,3,1.1278713258816568,0
2020-01-03,0.27381217636588806,3,1.2730752867754644,0
2020-01-06,0.10106247026941348,2,0.4711295655119021,0
2020-01-07,-0.13476256488680816,2,-0.6236270171982582,0
2020-01-08,-0.00220793455392293,2,-0.00827651367980466,0
2020-01-09,0.14149272396976115,2,0.6588165358531837,0
2020-01-10,-0.07721703183895322,2,-0.35648680001151556,0
2020-01-13,-0.2664612877510134,0,-1.235004192206838,0
2020-01-14,-0.18072937392995922,2,-0.8370160102406405,0
2020-01-15,0.16464648001785032,2,0.7663018451687076,0
2020-01-16,-0.13489876260804906,2,-0.624259279806763,0
2020-01-17,0.08845696491772706,2,0.41261177518058667,0
2020-01-21,-0.005490206276850311,2,-0.02351360914991794,0
2020-01-22,-0.06714554786482398,2,-0.3097325469228482,0
2020-01-23,-0.10057010774097382,2,-0.46489740007071195,0
2020-01-24,0.12639191402402639,2,0.5887149409084536,0
2020-01-27,0.2008201111866974,3,0.9342285490336768,0
2020-01-28,0.1028998318705927,2,0.47965904036760326,0
2020-01-29,0.32443593917163227,3,1.5080829802395317,0
2020-01-30,0.16691874693192665,2,0.7768502551804424,0
2020-01-31,0.12615685995528236,2,0.5876237633374214,0
2020-02-03,0.048296839608079456,2,0.22617880585620279,0
2020-02-04,-0.27528525588525077,0,-1.275967176455655,0
2020-02-05,-0.07676345216308283,2,-0.35438117396713187,0
2020-02-06,-0.0517984447489887,2,-0.23848759979303102,0
2020-02-07,0.21557039471163625,3,1.0027029159518068,0
2020-02-10,-0.00705109926461317,2,-0.030759650148608056,0
2020-02-11,-0.09490130264449623,2,-0.43858144217693434,0
2020-02-12,-0.10740887021054485,2,-0.49664458173102416,0
2020-02-13,0.14865050781659,2,0.6920446915438693,0
2020-02-14,0.1849418524463518,3,0.8605178496312437,0
2020-02-18,-0.0422620022896423,2,-0.19421713821506437,0
2020-02-19,-0.07456376836215876,2,-0.3441697122393841,0
2020-02-20,-0.11749982829645679,2,-0.5434892383345364,0
2020-02-21,0.1962202201974697,3,0.9128747477425194,0
2020-02-24,0.27498823506874825,3,1.2785348343835325,0
2020-02-25,0.15263935450030663,2,0.7105618780738218,0
2020-02-26,0.14711490580759298,2,0.6849160573568382,0
2020-02-27,0.19756701414874844,3,0.9191268894743754,0
2020-02-28,-0.2093769288632673,2,-0.9700048564885133,0
2020-03-02,-0.23858358515781664,0,-1.1055891858462077,0
2020-03-03,0.12718027730009474,2,0.5923747130164956,0
2020-03-04,-0.14252324131243221,2,-0.6596539453723907,0
2020-03-05,-0.15834759571148171,2,-0.733114407846283,0
2020-03-06,-0.2829176297381867,0,-1.3113984932014422,0
2020-03-09,-0.9044557701093634,1,-4.196728161979087,0
2020-03-10,-0.14732471659091528,2,-0.6819435494611056,0
2020-03-11,0.37407330186223664,3,1.7385115669157212,0
2020-03-12,0.4179691062156561,3,1.9422864576410812,0
2020-03-13,-1.053414631109764,1,-4.888231053201679,0
2020-03-16,-0.8825135695412278,1,-4.094867184855941,0
2020-03-17,-2.3637665786277577,1,-10.971200231016539,0
2020-03-18,-1.91396303240646,1,-8.88310388948124,0
