,spread,regime,z_score,signal,minhash_signal,final_signal
890,0.0848539404937519,2,0.2478621935343326,0,0.0,0
891,0.1181633500100673,2,0.345332526423016,0,0.0,0
892,0.1145113383699419,2,0.3346459728201364,0,0.0,0
893,-0.0527254339906718,2,-0.1547239712863086,0,0.0,0
894,0.0346947686485231,2,0.1010859147539959,0,0.0,0
895,0.0713628848054572,2,0.2083845291730431,0,0.0,0
896,0.0063727098107824,2,0.0182096181431149,0,0.0,0
897,-0.0176617725555871,2,-0.0521203285918991,0,0.0,0
898,0.0811481394975788,2,0.2370182409707401,0,0.0,0
899,0.5066797971590792,1,1.4822133053450803,0,0.0,0
900,-0.0557884302121879,2,-0.1636869419808723,0,0.0,0
901,0.0048109298692209,2,0.0136395217945648,0,0.0,0
902,-0.6933197938377673,1,-2.0292377020183365,0,0.0,0
903,0.3181730719854571,2,0.9306030089983762,0,0.0,0
904,0.0922169372288965,2,0.2694078694635713,0,0.0,0
905,-0.0002844776797975,2,-0.0012707115964854,0,0.0,0
906,-0.21961590753258,2,-0.6430805722675428,0,0.0,0
907,0.018136394880033,2,0.0526326330313212,0,0.0,0
908,0.1339298927264638,2,0.3914687440680053,0,0.0,0
909,0.1713630400501011,2,0.5010060004675494,0,0.0,0
910,0.079483551425257,2,0.2321473064243843,0,0.0,0
911,0.091435529436378,2,0.2671213060340611,0,0.0,0
912,-0.0725262641126526,2,-0.2126653617668693,0,0.0,0
913,-0.2650598563360322,2,-0.776059117428458,0,0.0,0
914,-0.0267251922792481,2,-0.0786417995637093,0,0.0,0
915,0.354303076706814,2,1.036326996261958,-1,-0.03706206668608899,-1
916,-0.1381777026589926,2,-0.4047752689268366,0,0.0,0
917,0.4760765250367478,1,1.3926616992205247,0,0.0,0
918,0.8271898617235351,1,2.420093115912391,0,0.0,0
919,-1.300080865203431,0,-3.8047481199060256,0,0.0,0
920,-0.0617132759494236,2,-0.1810242858338035,0,0.0,0
921,-1.0956002522499884,0,-3.206394870681008,0,0.0,0
922,-0.101690637617813,2,-0.2980064481240292,0,0.0,0
923,0.2611075948104673,2,0.7636174293238589,0,0.0,0
924,1.6410560808527714,0,4.801636723478439,0,0.0,0
925,-0.4810412024743833,1,-1.408065929063457,0,0.0,0
926,-0.1847502026781637,2,-0.5410561921327355,0,0.0,0
927,0.2091930090821421,2,0.6117044405859645,0,0.0,0
928,-1.70227204403652,0,-4.9816440377562525,0,0.0,0
929,-0.4921653498216125,1,-1.440617522165283,0,0.0,0
930,-3.743649467653654,0,-10.955143415880755,0,0.0,0
931,-2.007047804408721,0,-5.873481967375787,0,0.0,0
932,3.3639832483399434,0,9.84328372342523,0,0.0,0
933,2.8329865634822147,0,8.289475823873033,0,0.0,0
934,3.368084225487591,0,9.855284044462271,0,0.0,0
935,-1.3612243847580645,0,-3.983666908666201,0,0.0,0
936,0.4617810027286401,2,1.3508299964547834,-1,-2.106950081009503,-1
937,-1.8903646586592944,0,-5.532042559597494,0,0.0,0
938,-0.670447774430375,1,-1.962309366216317,0,0.0,0
939,-1.670726586307161,0,-4.889335398526233,0,0.0,0
940,0.170501816219017,2,0.4984858785342465,0,0.0,0
941,-0.8529120065254032,1,-2.496238057863315,0,0.0,0
942,-2.267350221300476,0,-6.6351815470018,0,0.0,0
943,0.1778331477698597,2,0.5199388954791407,0,0.0,0
944,0.3156928400731145,2,0.9233453291521226,0,0.0,0
945,0.9336566398946654,0,2.731637284980975,0,0.0,0
946,-0.1515244391730381,2,-0.4438306250526892,0,0.0,0
947,0.0115522706110431,2,0.0333661016338023,0,0.0,0
948,0.4033413739474254,2,1.1798233603747887,-1,0.16795545837339843,0
949,0.2075034266576925,2,0.6067603673122156,0,0.0,0
950,0.4915338608357533,1,1.4378931124391607,0,0.0,0
951,-0.6578989872654207,1,-1.925588977591048,0,0.0,0
952,-0.4759509327931497,1,-1.3931707301533716,0,0.0,0
953,0.0831838712920862,2,0.2429752200515468,0,0.0,0
954,0.092982261988276,2,0.2716473705579435,0,0.0,0
955,-0.4286162300224012,1,-1.2546594415040828,0,0.0,0
956,0.2116707770061873,2,0.618954910284603,0,0.0,0
957,-0.2634977577322004,2,-0.7714880886071318,0,0.0,0
958,-0.1116592452115519,2,-0.327176689047167,0,0.0,0
959,0.206688088474246,2,0.6043745164276945,0,0.0,0
960,1.397868502867616,0,4.090018759521577,0,0.0,0
961,0.1858541491243162,2,0.5434100312174226,0,0.0,0
962,-0.2736519696862656,2,-0.8012014468970827,0,0.0,0
963,-0.0555235137105053,2,-0.1629117406194051,0,0.0,0
964,-0.6607924223725753,1,-1.9340557768283035,0,0.0,0
965,0.5330235747684553,1,1.5593007353060833,0,0.0,0
966,0.3000421259958823,2,0.8775480504490516,0,0.0,0
967,0.1484050675128803,2,0.4338261477428681,0,0.0,0
968,-0.3708176254530688,2,-1.085528576992217,1,0.03709095866150203,1
969,0.2155106222543692,2,0.6301911045016755,0,0.0,0
970,-0.1775338529179875,2,-0.5199396360730725,0,0.0,0
971,0.1288258997274836,2,0.3765333878459614,0,0.0,0
972,0.2949807121163702,2,0.8627372896794319,0,0.0,0
973,0.2220196056206647,2,0.6492377578255348,0,0.0,0
974,0.685011050077365,1,2.004048031292033,0,0.0,0
975,0.0653768051484913,2,0.1908680020014385,0,0.0,0
976,0.1912699747858804,2,0.559257875348108,0,0.0,0
977,-0.1442035839787824,2,-0.4224082641289857,0,0.0,0
978,-0.1516724181092523,2,-0.4442636425208087,0,0.0,0
979,-0.4988449476350379,1,-1.4601634292195105,0,0.0,0
980,-0.6678018307525597,1,-1.954566778916622,0,0.0,0
981,-0.3329184602851976,2,-0.9746276544373994,0,0.0,0
982,0.7246179463043507,1,2.119946133839931,0,0.0,0
983,-0.2940204200479304,2,-0.8608038134957957,0,0.0,0
984,0.1232260244163894,2,0.3601469757590069,0,0.0,0
985,0.3150163272389141,2,0.9213657104164414,0,0.0,0
986,-0.0153769714772378,2,-0.0454345204396396,0,0.0,0
987,0.2052239581185693,2,0.6000901632904724,0,0.0,0
988,-0.084772098757236,2,-0.248499247645953,0,0.0,0
989,0.1156057496101503,2,0.3378484501215723,0,0.0,0
990,0.5023595897979876,1,1.4695714706278518,0,0.0,0
991,0.5861272947650507,1,1.7146933808334763,0,0.0,0
992,-0.1118515975296775,2,-0.3277395523567202,0,0.0,0
993,-0.2889577442351283,2,-0.8459893600441486,0,0.0,0
994,-0.223028710351983,2,-0.6530671505864323,0,0.0,0
995,0.238769150085761,2,0.6982504451848552,0,0.0,0
996,-0.5206579337516661,1,-1.5239928110355574,0,0.0,0
997,0.1176756838666464,2,0.3439055127944947,0,0.0,0
998,0.4021463642940296,2,1.176326510973582,-1,-0.08831015802533915,-1
999,0.0239491217285638,2,0.0696418934518572,0,0.0,0
1000,-0.2703097040871188,2,-0.7914212753094819,0,0.0,0
1001,-0.2340930776512383,2,-0.6854438147039045,0,0.0,0
1002,0.1939272220439654,2,0.5670335392993474,0,0.0,0
1003,-0.5316405132499771,1,-1.5561301468581112,0,0.0,0
1004,0.5841153952912286,1,1.7088061401318375,0,0.0,0
1005,-0.5670001860491959,1,-1.659599981016733,0,0.0,0
1006,-0.0195657121000196,2,-0.0576916558501883,0,0.0,0
1007,-0.125273682565141,2,-0.3670153940922526,0,0.0,0
1008,0.3895272145084902,2,1.139400226532358,-1,-0.13616344459201765,-1
1009,0.203763102468611,2,0.595815392630428,0,0.0,0
1010,0.138455907221508,2,0.4047128137136975,0,0.0,0
1011,-0.6417792048492311,1,-1.87841910634402,0,0.0,0
1012,-0.9027867961571796,0,-2.6421821745184357,0,0.0,0
1013,0.680072673630353,1,1.9895973039087056,0,0.0,0
1014,-0.6909269405991258,1,-2.0222357105357225,0,0.0,0
1015,-0.3986409751065922,2,-1.166945545716289,1,0.030822788150407007,1
1016,0.1336311678578558,2,0.3905946123194049,0,0.0,0
1017,-0.5643206926030622,1,-1.651759220043778,0,0.0,0
1018,-0.1022667774538876,2,-0.2996923543717854,0,0.0,0
1019,-0.4579709962115709,1,-1.3405576568695148,0,0.0,0
1020,0.1099221646395255,2,0.3212170859775585,0,0.0,0
1021,-0.197086893217534,2,-0.5771559414551637,0,0.0,0
1022,0.2559573263081761,2,0.7485466612533972,0,0.0,0
1023,-0.3036138254116952,2,-0.8888761338377166,0,0.0,0
1024,0.4493972611350698,2,1.3145925658590385,-1,0.20659683009890323,0
1025,-0.2355687077895811,2,-0.6897618186221185,0,0.0,0
1026,-0.3501261829959919,2,-1.0249810676390276,1,0.0013416646243198497,1
1027,0.3603121727400749,2,1.0539108741879568,-1,-0.005358016585582018,-1
1028,-0.0733699568528601,2,-0.2151341840437551,0,0.0,0
1029,0.6319932965451565,1,1.8489069417070216,0,0.0,0
1030,-0.5525626101658077,1,-1.6173525996342983,0,0.0,0
1031,0.1476880796921926,2,0.4317280906900906,0,0.0,0
1032,0.2473518827427488,2,0.7233653247735018,0,0.0,0
1033,-0.2777327554517362,2,-0.813142683706249,0,0.0,0
1034,0.2823349438237823,2,0.8257331138921679,0,0.0,0
1035,0.0357947442481699,2,0.1043046745406106,0,0.0,0
1036,0.0892621184549724,2,0.2607614487163336,0,0.0,0
1037,0.0975319298108779,2,0.2849606548112931,0,0.0,0
1038,-0.0499513038663224,2,-0.1466062835030886,0,0.0,0
1039,0.5968673016377618,1,1.7461208981719971,0,0.0,0
1040,0.0579792463933539,2,0.1692211903377956,0,0.0,0
1041,0.348557439613399,2,1.019514054565155,-1,0.06871903394603962,0
1042,0.2004364342012453,2,0.5860808621137124,0,0.0,0
1043,0.191168945741399,2,0.5589622431306649,0,0.0,0
1044,0.378498072165009,2,1.1071266380387152,-1,-0.00993502919628424,-1
1045,0.4635574018877703,2,1.3560281137404948,-1,-0.1889128514012709,-1
1046,-0.2584482253856713,2,-0.7567120957001641,0,0.0,0
1047,0.1122165085994216,2,0.3279308186068528,0,0.0,0
1048,-0.2684062683491152,2,-0.7858514222946886,0,0.0,0
1049,0.554487186607163,1,1.6221077745568873,0,0.0,0
1050,0.1751633534561393,2,0.5121265162060954,0,0.0,0
1051,0.3817798199342391,2,1.116729721736938,-1,-0.32290939305948424,-1
1052,-0.6965816835020133,1,-2.038782676727795,0,0.0,0
1053,0.5350384429973613,1,1.565196663209041,0,0.0,0
1054,-0.7759963864002464,1,-2.271166788008879,0,0.0,0
1055,0.2181694500168063,2,0.637971393340824,0,0.0,0
1056,0.1910894887472633,2,0.5587297352663346,0,0.0,0
1057,-0.3008555712696086,2,-0.8808049025152556,0,0.0,0
1058,-0.5418951276288896,1,-1.586137303744759,0,0.0,0
1059,-0.2106694329673232,2,-0.6169013074076061,0,0.0,0
1060,0.290584906487401,2,0.8498742385418933,0,0.0,0
1061,0.1990029327885568,2,0.5818861357009638,0,0.0,0
1062,0.1795920017241496,2,0.5250856718080111,0,0.0,0
1063,-0.150207042872885,2,-0.4399756466010495,0,0.0,0
1064,0.2051686738405848,2,0.5999283898739841,0,0.0,0
1065,-0.0133946153780776,2,-0.0396337298613973,0,0.0,0
1066,-0.0611930590085822,2,-0.1795020217308237,0,0.0,0
1067,0.0663286059709973,2,0.1936531712482227,0,0.0,0
1068,0.9151658287051324,0,2.677529285223646,0,0.0,0
1069,-0.5601963536269339,1,-1.6396905373866422,0,0.0,0
1070,-0.810976855893469,1,-2.3735269935969368,0,0.0,0
1071,-0.1115206113291127,2,-0.3267710171704449,0,0.0,0
1072,-0.2290038729221887,2,-0.6705517320677306,0,0.0,0
1073,-0.256669364377816,2,-0.7515067745276758,0,0.0,0
1074,-0.0206017846317803,2,-0.0607234218296502,0,0.0,0
1075,-0.1378061490353962,2,-0.4036880249347089,0,0.0,0
1076,0.0409490981650781,2,0.1193873973928741,0,0.0,0
1077,-0.259157797288387,2,-0.7587884522183507,0,0.0,0
1078,-0.1684648641099362,2,-0.4934018687898809,0,0.0,0
1079,-0.1794570024756051,2,-0.5255671758673128,0,0.0,0
1080,0.1243631620187792,2,0.363474479375992,0,0.0,0
1081,0.0280719318491945,2,0.0817061023564871,0,0.0,0
1082,0.2246334253486747,2,0.656886343696604,0,0.0,0
1083,0.0649324410797103,2,0.1895676993441177,0,0.0,0
1084,0.0651375828353396,2,0.1901679872357649,0,0.0,0
1085,-0.3878032162509612,2,-1.1352319855311943,1,0.06826470654064129,1
1086,0.1101198911494713,2,0.3217956753018722,0,0.0,0
1087,0.1495005626444583,2,0.4370317967382531,0,0.0,0
1088,0.1890788724348018,2,0.5528462493645194,0,0.0,0
1089,-0.2548080423263256,2,-0.7460601550106605,0,0.0,0
1090,-0.9145792467101608,0,-2.6766893632576827,0,0.0,0
1091,-0.0633518184136701,2,-0.1858190054569213,0,0.0,0
1092,0.8901397354318569,0,2.604297676568001,0,0.0,0
1093,0.0240852121012152,2,0.0700401224843706,0,0.0,0
1094,-0.083566332578575,2,-0.2449709223911196,0,0.0,0
1095,2.0076511613971784,0,5.874370976498292,0,0.0,0
1096,-0.8838869852600244,0,-2.586877355657069,0,0.0,0
1097,-0.1700689734937145,2,-0.4980958299827429,0,0.0,0
1098,0.0157879139487366,2,0.0457604842457338,0,0.0,0
1099,0.048613610992333,2,0.1418153727773131,0,0.0,0
1100,0.0012426714645699,2,0.0031980477611143,0,0.0,0
1101,0.3869766890398375,2,1.1319368529667329,-1,0.1889405179718855,0
1102,0.3222292250123716,2,0.9424721652374608,0,0.0,0
1103,0.2451804294087865,2,0.7170111959436323,0,0.0,0
1104,-0.1290537006310158,2,-0.3780765214000057,0,0.0,0
1105,-0.0131609584268475,2,-0.0389500005143791,0,0.0,0
1106,0.0992054815782297,2,0.2898578190132079,0,0.0,0
1107,0.2089950519528183,2,0.6111251764208815,0,0.0,0
1108,0.0732091713891939,2,0.2137871517514042,0,0.0,0
1109,0.1029874197824204,2,0.3009245650492294,0,0.0,0
1110,0.233867013234559,2,0.6839057624753493,0,0.0,0
1111,0.2493798216263861,2,0.7292995001592651,0,0.0,0
1112,0.6990708165841092,1,2.04518986303415,0,0.0,0
1113,-0.2494487428557484,2,-0.7303777183949217,0,0.0,0
1114,0.0725169186232096,2,0.2117614746672594,0,0.0,0
1115,-0.2600439438948276,2,-0.7613815034303704,0,0.0,0
1116,-0.3409971027345333,2,-0.998267460133736,0,0.0,0
1117,0.2529386578796572,2,0.7397134029975226,0,0.0,0
1118,-0.3679315066107407,2,-1.0770831866835044,1,0.07886424553054966,1
1119,0.4587242971074675,2,1.3418854333789214,-1,0.10706187103220485,0
1120,-0.198762434216671,2,-0.5820589265673592,0,0.0,0
1121,0.4408463130546575,2,1.2895706946216214,-1,0.07832059297784574,0
1122,-0.1153924407159602,2,-0.3381008036993641,0,0.0,0
1123,-0.1162844431452658,2,-0.340710990279806,0,0.0,0
1124,-0.0145237422479525,2,-0.0429377923914269,0,0.0,0
1125,0.1616977246643853,2,0.4727232562880589,0,0.0,0
1126,0.0736481893168943,2,0.2150718104763239,0,0.0,0
1127,-0.0599113819131482,2,-0.1757515651793029,0,0.0,0
1128,0.3960889518010389,2,1.1586012489317352,-1,-0.14459336396145145,-1
1129,0.1207244106320746,2,0.3528267280615312,0,0.0,0
1130,-0.1823107211792804,2,-0.5339177565607847,0,0.0,0
1131,-0.2462258070003188,2,-0.7209467307169887,0,0.0,0
1132,-0.1315880909777347,2,-0.3854926802077313,0,0.0,0
1133,-0.1804562644570527,2,-0.5284912264400796,0,0.0,0
1134,-1.1650559240001654,0,-3.4096367637317058,0,0.0,0
1135,-0.0627108882485535,2,-0.1839435090893947,0,0.0,0
1136,0.2430807600458587,2,0.7108671220998585,0,0.0,0
1137,-0.5741703413898135,1,-1.6805813624960788,0,0.0,0
1138,-0.3323227735903866,2,-0.9728845499728144,0,0.0,0
1139,0.3586953096354331,2,1.049179592927397,-1,0.04606205469181706,0
1140,0.0699298031036129,2,0.2041910309224353,0,0.0,0
1141,-0.0719734864160731,2,-0.2110478180493003,0,0.0,0
1142,-0.051704657579161,2,-0.1517369649694857,0,0.0,0
1143,0.3959472552035489,2,1.1581866149070827,-1,0.05710143952515584,0
1144,0.3784886143245907,2,1.1070989624098957,-1,-0.06463632693108827,-1
1145,-0.2083405483107514,2,-0.610086501440415,0,0.0,0
1146,-0.3051312911049412,2,-0.8933165573821626,0,0.0,0
1147,0.5003113317124973,1,1.4635778369869767,0,0.0,0
1148,-0.0076306285326006,2,-0.0227670929334913,0,0.0,0
1149,0.4814800213528015,1,1.408473465094986,0,0.0,0
1150,-0.0700765175698637,2,-0.2054968885190449,0,0.0,0
1151,0.0625938011698895,2,0.1827243474556568,0,0.0,0
1152,0.2750478446015933,2,0.8044095300372299,0,0.0,0
1153,0.2385702872109597,2,0.6976685306181443,0,0.0,0
1154,0.2583843673609191,2,0.7556486934653308,0,0.0,0
1155,0.0005639182091526,2,0.0012118730820829,0,0.0,0
1156,-0.0655434851789252,2,-0.1922322830350135,0,0.0,0
1157,-0.0600367944570285,2,-0.176118548640671,0,0.0,0
1158,0.0440369535346341,2,0.1284231111792537,0,0.0,0
1159,0.3515001778055086,2,1.0281251249910262,-1,0.05042641686745784,0
1160,-0.1596452257290063,2,-0.4675937532624659,0,0.0,0
1161,0.346787540682242,2,1.0143349583126475,-1,-0.031619209017600874,-1
1162,-0.0843374489906111,2,-0.2472273710783973,0,0.0,0
1163,0.2834105992647304,2,0.8288807077830588,0,0.0,0
1164,0.0615997647266826,2,0.1798155879060348,0,0.0,0
1165,0.3158423421098693,2,0.9237828035325344,0,0.0,0
1166,0.1497256143787922,2,0.4376903454120733,0,0.0,0
1167,0.0792771437404908,2,0.2315433141580221,0,0.0,0
1168,-0.552451369224225,1,-1.617027085259701,0,0.0,0
1169,0.7541095241570643,1,2.2062446888866214,0,0.0,0
1170,-0.5227878249829794,1,-1.530225320417962,0,0.0,0
1171,-0.0162086470316691,2,-0.0478681779052906,0,0.0,0
1172,-0.1044270562952012,2,-0.3060137842876196,0,0.0,0
1173,-0.1023570472360055,2,-0.299956502726277,0,0.0,0
1174,-0.7918506720469027,1,-2.3175597599087547,0,0.0,0
1175,-0.2333082221646516,2,-0.6831471625969482,0,0.0,0
1176,0.3402111143691028,2,0.9950909527518286,0,0.0,0
1177,-0.3972448877594786,2,-1.1628603007227325,1,-0.2406604395086882,0
1178,0.3572793594189073,2,1.0450362250033582,-1,-0.4698801305315267,-1
1179,-0.1258488282252601,2,-0.3686983911722169,0,0.0,0
1180,0.1169219753306335,2,0.341700003211077,0,0.0,0
1181,0.1022413116729005,2,0.2987412959111129,0,0.0,0
1182,0.1856801112655421,2,0.5429007598650848,0,0.0,0
1183,-0.5503157999632265,1,-1.610777960769085,0,0.0,0
1184,0.1533000201426181,2,0.4481498079104608,0,0.0,0
1185,-0.0489571176676257,2,-0.1436970857374294,0,0.0,0
1186,-0.2016935910626555,2,-0.5906361075404147,0,0.0,0
1187,-0.7616726053508108,1,-2.2292523942268687,0,0.0,0
1188,-0.158081891885126,2,-0.4630191098691474,0,0.0,0
1189,-0.6490057775685326,1,-1.899565576930644,0,0.0,0
1190,-0.3742008902516825,2,-1.0954287208542663,1,0.01162116018521285,1
1191,0.4480706081035328,2,1.3107105002658803,-1,-0.11976851152874182,-1
1192,0.0551514878141574,2,0.1609465744245923,0,0.0,0
1193,0.2052344473152734,2,0.600120856884545,0,0.0,0
1194,0.0343150889002322,2,0.0999748920131431,0,0.0,0
1195,0.3205996334555054,2,0.9377036378505512,0,0.0,0
1196,0.1937893241743055,2,0.5666300211507052,0,0.0,0
1197,0.230965521512217,2,0.6754153878887957,0,0.0,0
1198,-0.2420877993713482,2,-0.7088380507088932,0,0.0,0
1199,-0.27912267787135,2,-0.8172098888262569,0,0.0,0
1200,0.1429955351660742,2,0.4179967191738319,0,0.0,0
1201,-0.3437478941081245,2,-1.0063168538271283,1,0.03832294457847333,1
1202,-0.1961582092463935,2,-0.5744384169739473,0,0.0,0
1203,-0.1514862901259692,2,-0.4437189929231742,0,0.0,0
1204,-0.2104202050079656,2,-0.6161720140182457,0,0.0,0
1205,-0.3112831349725615,2,-0.9113181454728329,0,0.0,0
1206,0.1919290387380939,2,0.5611864349878615,0,0.0,0
1207,0.1283474306048656,2,0.3751332866332488,0,0.0,0
1208,-0.1178465462637462,2,-0.3452820323119429,0,0.0,0
1209,0.2577724499427369,2,0.7538580944929478,0,0.0,0
1210,-0.0017656409956221,2,-0.0056049067549201,0,0.0,0
1211,-0.0362147651424074,2,-0.106410284186365,0,0.0,0
1212,-0.2508844816356458,2,-0.7345789918143513,0,0.0,0
1213,0.1624703024699049,2,0.4749839813198105,0,0.0,0
1214,-0.6555423306355459,1,-1.9186929049931325,0,0.0,0
1215,-0.8779594232574882,0,-2.5695320634409904,0,0.0,0
1216,-0.5155807613740897,1,-1.5091359375886353,0,0.0,0
1217,-0.3238441941875896,2,-0.9480744446958363,0,0.0,0
1218,0.0765393861619651,2,0.223532060088306,0,0.0,0
1219,-0.7063276581859984,1,-2.0673014469661988,0,0.0,0
1220,0.4170743013698561,2,1.2200087922643814,-1,0.05620498807359669,0
1221,-0.049499150800937,2,-0.1452831886046887,0,0.0,0
1222,-0.4136612515033989,2,-1.2108980312672464,1,0.31609008308087894,1
1223,0.3732427903716933,2,1.0917485790080554,-1,0.21766937596615554,0
1224,-0.1683832025168521,2,-0.4931629098056868,0,0.0,0
1225,0.5326748672681983,1,1.5582803438724202,0,0.0,0
1226,0.2327943884658611,2,0.6807670369684196,0,0.0,0
1227,0.1583545171202988,2,0.4629403283715956,0,0.0,0
1228,-0.2261619594252322,2,-0.6622356958902201,0,0.0,0
1229,0.4482530904831,2,1.311244482060845,-1,-0.022661764355993468,-1
1230,0.5226102178358513,1,1.528829064344386,0,0.0,0
1231,0.1891890404936538,2,0.5531686242587589,0,0.0,0
1232,-0.1516220995233422,2,-0.4441163997629704,0,0.0,0
1233,-0.0980327834652149,2,-0.2873027981017328,0,0.0,0
1234,0.0211566617419878,2,0.0614705686393721,0,0.0,0
1235,-0.0812274653253604,2,-0.2381269052481078,0,0.0,0
1236,-0.602978745551894,1,-1.7648808077412532,0,0.0,0
1237,-0.0496926044680234,2,-0.1458492746927717,0,0.0,0
1238,0.3200597552373667,2,0.9361238407179856,0,0.0,0
1239,0.1057246075240061,2,0.308934151656296,0,0.0,0
1240,-0.0585633358254383,2,-0.1718068990076009,0,0.0,0
1241,0.0275201073020752,2,0.0800913477545625,0,0.0,0
1242,0.184097442284872,2,0.5382695377978505,0,0.0,0
1243,0.2038960546154963,2,0.5962044385547884,0,0.0,0
1244,-0.3874848558877448,2,-1.1343003961985745,1,-0.023736211536392257,0
1245,0.3751618846475981,2,1.0973642521957048,-1,0.007892054869230865,0
1246,0.6836782317293975,1,2.000147924687234,0,0.0,0
1247,0.5163293525672227,1,1.510449932517917,0,0.0,0
1248,-0.4565358065729485,1,-1.336357990352869,0,0.0,0
1249,0.0515873717145942,2,0.1505172216464175,0,0.0,0
1250,0.182523685416177,2,0.5336643944433154,0,0.0,0
1251,-0.1161040186943422,2,-0.3401830304165678,0,0.0,0
1252,-0.1183000159020107,2,-0.3466089797792916,0,0.0,0
1253,-0.264071526813569,2,-0.7731670575283561,0,0.0,0
1254,0.166927397137513,2,0.4880263770655335,0,0.0,0
1255,-0.1526448728150977,2,-0.4471092493710738,0,0.0,0
1256,-0.1657726966020777,2,-0.4855240208486097,0,0.0,0
1257,0.0792177396130402,2,0.2313694851961266,0,0.0,0
1258,0.2182691189434656,2,0.6382630455676634,0,0.0,0
1259,-0.6812311649931417,1,-1.9938638333498977,0,0.0,0
1260,0.2509108517591571,2,0.7337796161046016,0,0.0,0
1261,-0.0878979659913619,2,-0.2576461921370236,0,0.0,0
1262,-0.0606675677502164,2,-0.1779643238662631,0,0.0,0
1263,-0.0443498970120473,2,-0.1302153897989022,0,0.0,0
1264,0.1895301752901325,2,0.5541668563696104,0,0.0,0
1265,-0.324758356124846,2,-0.9507494746538095,0,0.0,0
1266,-0.1919516967178476,2,-0.5621292772320086,0,0.0,0
1267,0.0983415206407264,2,0.2873296877312644,0,0.0,0
1268,0.1476431967703939,2,0.4315967538278568,0,0.0,0
1269,0.4357668517990701,2,1.2747071234365857,-1,-0.043816080581435164,-1
1270,0.0009114602300944,2,0.0022288540783207,0,0.0,0
1271,-0.1839315193695809,2,-0.5386605527090198,0,0.0,0
1272,0.2178478888174797,2,0.6370304376890256,0,0.0,0
1273,-0.2889754476873572,2,-0.8460411640661077,0,0.0,0
1274,0.0826747261012449,2,0.2414853542160187,0,0.0,0
1275,-0.1321523483502902,2,-0.3871438158698914,0,0.0,0
1276,-0.1269820464666037,2,-0.3720144259150479,0,0.0,0
1277,0.0115712692418519,2,0.0334216956204942,0,0.0,0
1278,-0.7162847319922307,1,-2.0964379376030347,0,0.0,0
1279,0.1222910747490068,2,0.3574111165337238,0,0.0,0
1280,0.5270500466859876,1,1.541820936679427,0,0.0,0
1281,-0.2321985807331444,2,-0.6799001185548403,0,0.0,0
1282,-0.2187283338728093,2,-0.6404833451975552,0,0.0,0
1283,-0.219383084006263,2,-0.6423992816969815,0,0.0,0
1284,-0.3409785433454619,2,-0.9982131514606832,0,0.0,0
1285,-0.1441750244277444,2,-0.4223246928802831,0,0.0,0
1286,-0.0115145647854531,2,-0.0341323066968433,0,0.0,0
1287,-0.3660108318718404,2,-1.071462888728964,1,0.11306130732863753,1
1288,-0.1529909551239913,2,-0.4481219589430709,0,0.0,0
1289,0.4636072137716258,2,1.3561738737816276,-1,0.02968949746533997,0
1290,-0.0437556104168609,2,-0.1284763823200778,0,0.0,0
1291,-0.0616281521489056,2,-0.180775195703005,0,0.0,0
1292,0.2809490333092294,2,0.8216776484495508,0,0.0,0
1293,0.3626560723137896,2,1.060769616958396,-1,-0.09913270553194321,-1
1294,-0.0639993469422041,2,-0.1877138100225866,0,0.0,0
1295,-0.1529636338118807,2,-0.448042011041711,0,0.0,0
1296,0.0387668015742294,2,0.1130015389144259,0,0.0,0
1297,-0.255683716897559,2,-0.7486225628467545,0,0.0,0
1298,0.2999735386794557,2,0.8773473495461801,0,0.0,0
1299,0.093084189688047,2,0.2719456324296342,0,0.0,0
1300,-0.7264005111742231,1,-2.126038833524478,0,0.0,0
1301,0.0063161803920409,2,0.0180442011830802,0,0.0,0
1302,0.7560368359828812,1,2.211884408352397,0,0.0,0
1303,-0.3032224804705759,2,-0.8877309762909723,0,0.0,0
1304,0.4399806501557923,2,1.2870375830430318,-1,0.05131918728942357,0
1305,-0.0262550034400849,2,-0.077265928200654,0,0.0,0
1306,0.3734579945103551,2,1.0923783115472685,-1,-0.09471006383376873,-1
1307,0.1940273465895999,2,0.567326524763066,0,0.0,0
1308,-0.3963428380067691,2,-1.1602207135623634,1,-0.023976424211984627,0
1309,0.6186474149830288,1,1.809854087350166,0,0.0,0
1310,0.2535156145325116,2,0.7414016994228472,0,0.0,0
1311,0.2406609947718635,2,0.7037863803456925,0,0.0,0
1312,0.0574775718516871,2,0.1677531851918595,0,0.0,0
1313,0.1356761170706628,2,0.3965785635033822,0,0.0,0
1314,0.0384911904995153,2,0.1121950429845887,0,0.0,0
1315,0.0385469371539894,2,0.1123581694118633,0,0.0,0
1316,0.0026032129149367,2,0.0071792779901025,0,0.0,0
1317,0.0824632355482509,2,0.2408664884089548,0,0.0,0
1318,-0.2115842658262161,2,-0.6195783006232956,0,0.0,0
1319,0.4080687938125072,2,1.19365678446261,-1,-0.2117610171587582,-1
1320,0.391165122225803,2,1.1441930887525429,-1,-0.27352447964331467,-1
1321,-0.3715459621724841,2,-1.0876598433078712,1,0.2690024849236984,1
1322,-0.3016605364620328,2,-0.8831603998479524,0,0.0,0
1323,-0.0990513139138583,2,-0.2902832322591713,0,0.0,0
1324,-0.1096195497894833,2,-0.3212081115590802,0,0.0,0
