,spread,regime,z_score,signal,minhash_signal,final_signal
415,-0.3050223011295136,1,-1.192482411540808,1,0.0,0
416,-0.1594015087248904,1,-0.6227702910002364,0,0.05541531693492042,0
417,-0.094644624243218,1,-0.3694219787953157,0,-0.10626188323471114,0
418,0.1300623300657141,1,0.5096988756211497,0,0.44487012861773784,0
419,-0.0965190093541482,1,-0.3767551343057632,0,0.2121329445661179,0
420,0.0699911194868584,1,0.2746823220288171,0,-0.13022026899540365,0
421,-0.1636305878389346,1,-0.6393157141517689,0,-0.014727315423588988,0
422,0.2385274643647558,1,0.9340469418953932,0,0.0366445694220164,0
423,-0.3890696987788241,0,-1.52130098442467,0,0.0,0
424,0.0002967448134298,1,0.0020170705266727,0,-0.1302965945590969,0
425,-0.135219984807383,1,-0.5281649325108653,0,0.0,0
426,0.0666762120205421,1,0.2617134119518595,0,0.0,0
427,0.0361767623600007,1,0.1423904371589012,0,0.0,0
428,0.0659988025110152,1,0.2590631832189011,0,0.0,0
429,0.2122343996291833,1,0.8311806037945031,0,0.0,0
430,0.37333996517761,2,1.4614737910781637,0,0.2281311693531979,0
431,-0.3429330746532362,0,-1.340800703310024,0,0.14400517551048575,0
432,0.2281535342276992,1,0.8934610225419246,0,0.003821231951715366,0
433,0.0048046589665472,1,0.0196533797993987,0,0.07381050862644006,0
434,-0.2069192339364007,1,-0.8086738528919534,0,0.0,0
435,-0.1646999445402667,1,-0.643499357599041,0,0.0,0
436,0.0197543358782815,1,0.0781409899417411,0,0.0,0
437,0.222079208286548,1,0.8696964415666188,0,0.0,0
438,0.0493673008976014,1,0.1939957715156043,0,0.0,0
439,-0.3107454179111991,1,-1.2148729571761845,1,0.0,0
440,0.1980238631460419,1,0.7755847322150222,0,0.0,0
441,-0.2205164479653393,1,-0.8618702234785527,0,0.06974217952057726,0
442,-0.0061970590236621,1,-0.0233886335167748,0,0.06974217952057726,0
443,0.2043045456946861,1,0.8001566419962017,0,-0.0010318881671553383,0
444,-0.1137303276253032,1,-0.444090962298738,0,0.23480209073795347,0
445,0.1743449120715496,1,0.6829455890949828,0,0.23480209073795347,0
446,-0.0142862502935244,1,-0.0550359706566955,0,0.2331893291666698,0
447,0.1280561979753323,1,0.501850286498518,0,0.11353425716058183,0
448,-0.1751566642317489,1,-0.6844091744662616,0,0.11353425716058183,0
449,0.2301162869334967,1,0.9011398985296998,0,0.11353425716058183,0
450,0.5794527044170925,2,2.2678485113603712,0,0.18763668668170697,0
451,0.2622268449061,2,1.026766011203785,0,0.02961242831135017,0
452,0.0307790860090627,1,0.1212731118847741,0,0.18282897196881528,0
453,-0.4452230155846041,0,-1.7409895650493126,0,0.11120953811024155,0
454,0.0696941461981552,1,0.2735204736467475,0,-0.11137039340108083,0
455,-0.2699069829295011,1,-1.0551007776076655,1,0.2203216132087083,1
456,-0.2130981500852111,1,-0.8328476220608495,0,0.08217731496348804,0
457,0.0197820289398106,1,0.0782493334862823,0,0.001366713291998602,0
458,-0.2799731155299241,1,-1.094482500881735,1,0.0011596257380861016,1
459,0.153115527596923,1,0.5998898836075114,0,-0.028023326999015847,0
460,0.0101653910757116,1,0.0406261681432221,0,0.11028127484034753,0
461,-0.1962635458252318,1,-0.7669856120206568,0,0.11028127484034753,0
462,0.1531867378545767,1,0.6001684794468982,0,0.07660020234068599,0
463,0.3518845094661015,2,1.3775336272545544,0,0.07660020234068599,0
464,0.0606647342653031,1,0.2381947118887291,0,0.11419986337416443,0
465,-0.0970886570407531,1,-0.3789837665370382,0,0.1069510824737517,0
466,0.1279054947552046,1,0.5012606903996815,0,0.14929220533890306,0
467,-0.13803708467674,1,-0.5391862702871796,0,0.0913055196882288,0
468,0.2686163723092329,2,1.0517637546302614,0,0.018606696820379822,0
469,-0.1490139034763417,1,-0.5821308705179925,0,-0.03619525623609192,0
470,0.2100286677633761,1,0.8225511206151968,0,-0.0005317493770433529,0
471,0.2058189650688065,1,0.8060815038155256,0,-0.04738008364104961,0
472,0.0776933629866977,1,0.3048158036886378,0,0.013516130763264295,0
473,-0.3262430446287362,0,-1.2755043109464717,0,-0.011538185156873586,0
474,-0.119297694999361,1,-0.4658721696395805,0,-0.0693300359586797,0
475,-0.0190425780165375,1,-0.0736441481588097,0,-0.0670507370877127,0
476,-0.3805779289402588,0,-1.488078639442307,0,-0.057374937633856204,0
477,-0.2969709986190185,1,-1.160983306566688,1,-0.08953017920698945,0
478,0.2184686730545162,1,0.8555709471962012,0,-0.12464348494954121,0
479,-0.0602022940031838,1,-0.234673275170039,0,-0.008818484160599391,0
480,-0.0212349097617708,1,-0.0822212060561103,0,-0.09952749441041232,0
481,-0.203791512459002,1,-0.7964372704237168,0,-0.10930744760471235,0
482,0.0696376582449659,1,0.2732994758684421,0,-0.10930744760471235,0
483,0.0415885065349464,1,0.1635627999706938,0,-0.11090136097752429,0
484,0.2592169586529435,1,1.0149904353979131,-1,-0.0540094734619934,-1
485,-0.0696712374001899,1,-0.2717186155565793,0,-0.10037722234490717,0
486,-0.177462485719985,1,-0.6934302382028252,0,-0.062016704018428265,0
487,-0.2791957208570965,1,-1.091441100266891,1,0.001295986848130981,1
488,0.1693387007861565,1,0.6633597923129507,0,-0.1405750270890443,0
489,-0.4448860313904752,0,-1.7396711820309565,0,-0.3061878861005757,0
490,-0.2844956761907327,1,-1.1121761116758817,1,0.0643670407212674,1
491,0.1968203664145031,1,0.7708762928248322,0,0.05421477112607065,0
492,-0.1437684264952128,1,-0.5616089947280155,0,-0.031172082921119504,0
493,-0.1495345783380619,1,-0.584167906401979,0,0.0,0
494,-0.294712190088774,1,-1.1521461715915873,1,0.0,0
495,0.0958752232217411,1,0.3759486823032306,0,-0.16294659745954185,0
496,0.0481728587747525,1,0.1893227564644266,0,0.08376299228806483,0
497,-0.0723879398531605,1,-0.2823471685935594,0,-0.05871139239374957,0
498,0.1855783787840778,1,0.7268942727694521,0,-0.09518223970006523,0
499,-0.1077016377124817,1,-0.4205049231239778,0,0.08773403445266363,0
500,0.0400406754795131,1,0.1575072216547949,0,0.10416584097270265,0
501,0.0712584715194198,1,0.2796405824668987,0,-0.12702904735112183,0
502,0.1084059582072186,1,0.4249726677013601,0,-0.09294052687464349,0
503,-0.3044971836850849,1,-1.190427994943712,1,-0.03764147245661331,0
504,-0.1518325183369734,1,-0.5931581353935726,0,-0.009045763547671618,0
505,0.4790207156464673,2,1.8749285145124264,0,0.007242913339299951,0
506,-0.1182581252846253,1,-0.4618050617983721,0,0.007242913339299951,0
507,-0.0001539058580742,1,0.0002539902312967,0,-0.01758899790660311,0
508,0.0125472934255659,1,0.0499448829795313,0,0.05804161424705486,0
509,0.0781450824777323,1,0.3065830655258877,0,0.07439217005783123,0
510,-0.0046823566597204,1,-0.0174626645565782,0,-0.13895899691612998,0
511,-0.0098947676003245,1,-0.0378551761001847,0,0.038292686734927875,0
512,0.3225748107960418,2,1.2628653143990152,0,-0.2195465793722482,0
513,-0.1592917999079846,1,-0.6223410772754014,0,-0.014161866561690703,0
514,0.2466511554853412,1,0.9658292527762836,0,-0.014161866561690703,0
515,-0.0231814938076369,1,-0.089836825407359,0,0.0,0
516,0.215553223737384,1,0.844164836946665,0,0.0,0
517,0.1166369767558505,1,0.4571748756011778,0,0.0,0
518,0.0778042407502151,1,0.3052495906824536,0,0.0021246087445156137,0
519,0.1479363303866054,1,0.5796273141168223,0,0.007663893865899445,0
520,-0.0660315419678196,1,-0.25747903775552,0,-0.004695058024874579,0
521,-0.005316191573786,1,-0.0199424164313077,0,-0.028837810156943623,0
522,-0.052751537423638,1,-0.2055236856061388,0,-0.003362933463659782,0
523,-0.2073665221759991,1,-0.8104237783474226,0,-0.059319124938926604,0
524,-0.321411185434579,0,-1.2566006317245657,0,0.011676566275960807,0
525,0.0602207190987355,1,0.2364575916745054,0,0.02095308844733837,0
526,0.1574305130352591,1,0.6167713980092836,0,0.11886082522636165,0
527,0.0471900588379704,1,0.1854777489843444,0,0.0,0
528,-0.0857353378526246,1,-0.3345661841091782,0,0.0,0
529,0.3155244564521756,2,1.2352822182114482,0,0.0,0
530,-0.1139508702142885,1,-0.4449537909097183,0,0.07739337812502058,0
531,-0.0442076486996828,1,-0.1720974359462541,0,-0.02475956279516008,0
532,-0.1520878639683426,1,-0.5941571239220368,0,-0.11491592922454513,0
533,0.0625032691536094,1,0.2453876105991993,0,0.042115753167069635,0
534,-0.0256144554486556,1,-0.0993552994714696,0,-0.029395902023299995,0
535,0.0185841733315066,1,0.0735629638584337,0,-0.0005425142332669585,0
536,0.0642205805969128,1,0.2521062469136786,0,-0.1367170564078548,0
537,-0.0069340292890248,1,-0.0262718817516044,0,-0.1354060240962174,0
538,-0.046131555511188,1,-0.1796243351699549,0,0.3232580474761528,0
539,-0.0067576636448443,1,-0.0255818865697533,0,-0.3753263482196798,0
540,0.0789665186015717,1,0.3097967694775932,0,-0.3753263482196798,0
541,-0.1406579433659768,1,-0.5494398538367969,0,-0.3753263482196798,0
542,-0.0010880716959701,1,-0.0034007460989757,0,-0.20642366920544197,0
543,0.0614286364309888,1,0.2411833257776653,0,-0.20642366920544197,0
544,-0.0603639863062352,1,-0.2353058638500301,0,0.0802172783469898,0
545,0.2317629000574613,1,0.9075819418606904,0,0.0,0
546,0.0737853247447117,1,0.2895263885080841,0,-0.2053356681371027,0
547,0.1184671961252545,1,0.4643352415130752,0,-0.21340467448247602,0
548,0.0886309920327074,1,0.3476070818748873,0,-0.21749775444830705,0
549,-0.1735707714172434,1,-0.6782046871579415,0,0.0,0
550,0.1789167751950378,1,0.7008320858781236,0,-0.014161866561690703,0
551,-0.1139163406418945,1,-0.4448187008886774,0,0.0,0
552,-0.0235661521746452,1,-0.0913417240577047,0,0.0,0
553,0.1614766981175199,1,0.6326012849728794,0,0.0,0
554,0.1209218083078301,1,0.473938418975221,0,-0.015309981955200693,0
555,0.1645862416016328,1,0.6447667496911641,0,-0.0044210298285634365,0
556,0.1161124955807864,1,0.4551229482802557,0,-0.02128203538155827,0
557,-0.3217195858877701,0,-1.2578071865939755,0,0.2123204119099465,0
558,0.0359769241535006,1,0.1416086102885058,0,-0.06299216536578767,0
559,0.1549119307085463,1,0.6069179501986123,0,0.1047277062847049,0
560,0.1685676856355471,1,0.660343350298255,0,0.0,0
561,-0.1387804581204338,1,-0.5420945696719517,0,0.0,0
562,0.0268624382920815,1,0.1059500138614393,0,0.0,0
563,-0.1769436401541296,1,-0.6914003590717241,0,-0.1777188489507455,0
564,0.2976406880377188,2,1.1653155640104016,0,-0.08398052307073141,0
565,0.0561898733574212,1,0.2206877168033723,0,-0.04373637665795459,0
566,0.1825617462584093,1,0.7150923035265235,0,-0.10406219104973621,0
567,0.4034655659333503,2,1.579334157071932,0,-0.01918893128857425,0
568,0.1261222658567777,1,0.4942841652733167,0,-0.1384480247568139,0
569,-0.1329872332564244,1,-0.5194297402369322,0,-0.07558427545242438,0
570,0.0273346114378328,1,0.1077972965172075,0,0.08414282803875792,0
571,-0.2272778093373204,1,-0.8883226926717513,0,-0.11148915027826187,0
572,-0.3238887673608061,0,-1.2662936736981445,0,-0.28789916396497073,0
573,-0.2291172771796672,1,-0.8955192413776373,0,-0.08868418890700432,0
574,-0.1076901688999287,1,-0.4204600536969421,0,-0.07955655093663763,0
575,-0.1983268865776768,1,-0.7750580185503982,0,-0.12782808656456324,0
576,-0.1135558282637468,1,-0.4434082685730438,0,-0.15375724485735562,0
577,0.0234256844718764,1,0.0925044043825087,0,-0.01791916769748997,0
578,-0.13319020219983,1,-0.5202238154870529,0,0.023077687455938106,0
579,-0.00495664922522,1,-0.0185357791617033,0,-0.0815344778500722,0
580,-0.6410028983716127,0,-2.5069390585244635,0,-0.06360895575922065,0
581,-0.2526413379457735,1,-0.9875524072564832,0,0.12987729123366112,0
582,-0.2552773122217971,1,-0.9978651275053272,0,-0.1245850000610989,0
583,0.5374153847107891,2,2.103385935953044,0,-0.08838917103267863,0
584,-0.3887418691726739,0,-1.5200184168942252,0,0.11370844418519838,0
585,-0.0353191493020133,1,-0.1373229661974605,0,0.041207434916301564,0
586,0.2061155297035236,1,0.8072417534209019,0,0.1930938930062826,0
587,-0.4719729636080005,0,-1.8456433673058883,0,0.22985333668212346,0
588,0.3512179324639551,2,1.3749257785323667,0,0.10572751299510084,0
589,0.2052832022143957,1,0.8039854391886756,0,0.17974556495334473,0
590,0.0334062661261747,1,0.1315514267520841,0,0.12992300544241478,0
591,0.0990135718336634,1,0.3882268413021582,0,0.10636928371058743,0
592,-0.0860831827863958,1,-0.3359270575913623,0,0.013524402084897072,0
593,0.1543964695760434,1,0.6049013119836623,0,0.09983804754660687,0
594,-0.0617766875729536,1,-0.2408327739915169,0,-0.039239528398567924,0
595,-0.1998787475292003,1,-0.781129363025849,0,0.0,0
596,-0.1839890866864646,1,-0.718964254431796,0,0.0,0
597,0.3210558167170048,2,1.2569225549649627,0,0.15786845352890497,0
598,0.0753648429903576,1,0.2957059365952768,0,0.15786845352890497,0
599,0.3399778217354726,2,1.3309511014790962,0,0.2901307246727812,0
600,-0.3965687186881305,0,-1.5506393945785983,0,0.09010558094572235,0
601,0.0482411130883606,1,0.189589787766067,0,0.03622313331102219,0
602,-0.2986938988437435,1,-1.1677238078666703,1,0.03622313331102219,1
603,0.0074549253631323,1,0.0300220151011524,0,0.05155745861593823,0
604,-0.31550382417488,1,-1.2334892665514456,1,0.011947906948222753,1
605,0.1254005646836817,1,0.4914606542970912,0,0.03499981964767347,0
606,0.0562169224549101,1,0.2207935409678661,0,-0.08357141116833086,0
607,-0.1774809201309388,1,-0.6935023591354339,0,-0.04027572686871983,0
608,-0.1802533482315248,1,-0.7043489275831754,0,-0.004723177467458694,0
609,-0.0171294328274238,1,-0.066159351622588,0,-0.12128280578950243,0
610,-0.6598376846731322,0,-2.580626379315518,0,0.08728227353660763,0
611,0.4256305210466443,2,1.6660500948907155,0,-0.03254665540828864,0
612,-0.0609757705742429,1,-0.2376993469981753,0,-0.01844149872690381,0
613,-0.2344550439127339,1,-0.9164021822972046,0,-0.024808635355725202,0
614,0.1801187148860099,1,0.7055344336596335,0,0.11884959695867718,0
615,0.0354430919608918,1,0.1395200989884236,0,0.06676956749138126,0
616,-0.1181125364555668,1,-0.4612354747280074,0,0.1646923406919724,0
617,0.2999803069270187,2,1.174468853294642,0,-0.04912997226835969,0
618,-0.3404240402738668,0,-1.3309846099268217,0,-0.04912997226835969,0
619,0.2981815058441746,2,1.167431405122472,0,0.001018357362005444,0
620,0.0493717636831556,1,0.1940132312682923,0,0.001018357362005444,0
621,0.1702261497581872,1,0.6668317582827714,0,0.11357279739091777,0
622,0.0164153802983242,1,0.0650779964472223,0,0.09805508799563274,0
623,-0.0895042400999666,1,-0.3493112576387679,0,-0.16837058596713214,0
624,0.2648118703780489,2,1.0368794044833878,0,0.07904026587739343,0
625,-0.1240818095249244,1,-0.4845890574291648,0,-0.2303423997752816,0
626,0.1293148857782308,1,0.5067746498771717,0,-0.22326064994633504,0
627,-0.0213263624369049,1,-0.0825789962907288,0,-0.0850222486299035,0
628,0.0642678361487401,1,0.2522911247748291,0,0.20075832525417675,0
629,0.0466883030547975,1,0.1835147301976409,0,-0.06540746562863377,0
630,-0.3171061172269249,1,-1.2397579164971997,1,-0.06540746562863377,0
631,-0.1534838994987096,1,-0.5996188327152802,0,0.018597786680328396,0
632,-0.0381923835388181,1,-0.1485639184188403,0,0.0,0
633,0.0888046105603751,1,0.3482863295147974,0,0.1254088464167447,0
634,-0.1735798924696331,1,-0.6782403714445925,0,-0.4985367368479436,0
635,0.2743364039808429,2,1.074142230391726,0,0.23696853692148157,0
636,-0.131881948528403,1,-0.5151055355968932,0,-0.06977513552013342,0
637,0.1208741825682096,1,0.4737520928286353,0,-0.06977513552013342,0
638,0.0721990377399297,1,0.283320359009431,0,0.17207129500025006,0
639,0.1740144474889514,1,0.6816527127480911,0,-0.06595956579128405,0
640,0.0083742480784886,1,0.0336186806938752,0,-0.1458888980658793,0
641,-0.0527210860131741,1,-0.2054045505750602,0,-0.1458888980658793,0
642,-0.3079412014488079,1,-1.2039020231436006,1,0.08231311295245561,1
643,-0.1335474956183599,1,-0.5216216542693076,0,-0.02153037943576156,0
644,-0.2372032730234089,1,-0.9271540770542634,0,-0.02153037943576156,0
645,0.254317643454067,1,0.995822848097654,0,-0.02153037943576156,0
646,-0.1818537611536503,1,-0.710610221898009,0,-0.07744034647540193,0
647,-0.2248626525260031,1,-0.878873876429972,0,-0.14829722319387084,0
648,0.2643824618717396,2,1.0351994298955016,0,-0.03932454031463327,0
649,0.0239901312203384,1,0.094712688987258,0,-0.03932454031463327,0
650,-0.1273562148532971,1,-0.497399511021212,0,-0.03932454031463327,0
651,-0.1812256711102369,1,-0.7081529456765667,0,0.012976046993431287,0
652,-0.0364956213806987,1,-0.1419256770578869,0,-0.4985367368479436,0
653,0.0296916328689445,1,0.11701866975316,0,0.10552196811663905,0
654,0.0274452670768255,1,0.1082302144934062,0,0.0,0
655,0.2261082425944307,1,0.8854592295680506,0,0.0,0
656,0.0435829440646477,1,0.1713656364720543,0,0.0,0
657,-0.0644246129369696,1,-0.2511922504732479,0,0.0,0
658,0.1591128515870959,1,0.623353209905836,0,-0.31018811027394905,0
659,-0.0350712509373006,1,-0.136353113604937,0,-0.31018811027394905,0
660,0.1736006736067769,1,0.6800339054888712,0,0.015644472228046644,0
661,-0.1436317767081401,1,-0.5610743798651302,0,-0.1564588094251752,0
662,0.1191571818111595,1,0.4670346720117594,0,-0.17521446854137404,0
663,0.0745436078375302,1,0.2924930189023159,0,0.0,0
664,-0.1090856731323636,1,-0.4259196838936708,0,0.0,0
665,0.196738940281873,1,0.7705577294251826,0,0.14107961879307798,0
666,-0.0328671282979815,1,-0.1277299262012532,0,0.11209204711567351,0
667,0.0883504173411666,1,0.3465093897126063,0,0.12312818103978489,0
668,-0.1086188839296928,1,-0.4240934648345129,0,-0.11690639726893604,0
669,-0.1441110419772545,1,-0.5629494090299899,0,0.006027075856050265,0
670,-0.0742759457387356,1,-0.2897336126507746,0,0.0818855993903647,0
671,-0.0367069633570593,1,-0.1427525101187666,0,0.11045350664833434,0
672,-0.2065452508926925,1,-0.8072107193012142,0,0.10458742278249865,0
673,-0.0804244453216018,1,-0.3137883831107815,0,0.08588194636137242,0
674,0.0511246589803186,1,0.200871082268426,0,0.0,0
675,0.1280186096472746,1,0.5017032297099119,0,-0.07245570843449121,0
676,0.0014614200414824,1,0.0065736285769215,0,0.03521198165865468,0
677,-0.143984268991284,1,-0.5624534351688958,0,0.04170238484302186,0
678,0.3427688274547628,2,1.3418703511310246,0,0.041255072987326495,0
679,-0.1358818671349297,1,-0.5307544142610208,0,-0.06180381230685899,0
680,-0.0564780382762564,1,-0.2201028721898955,0,-0.06579929548819262,0
681,-0.375319809481916,0,-1.4675073024978924,0,-0.011575314245975766,0
682,-0.2105357647211775,1,-0.822822803659028,0,-0.053596810976061095,0
683,0.1025859984897096,1,0.4022032435183786,0,-0.20790699159038115,0
684,-0.0022802770200173,1,-0.0080650101238234,0,-0.2175242688157415,0
685,0.0996145300287043,1,0.390577969612885,0,-0.2175242688157415,0
686,0.0349269638082317,1,0.1375008511909962,0,-0.2175242688157415,0
687,0.0155626697229301,1,0.0617419374813755,0,-0.2175242688157415,0
688,0.1301232962672748,1,0.5099373936473113,0,-0.0814026028881349,0
689,-0.2022688514853995,1,-0.7904801650007148,0,-0.09349081048837596,0
690,-0.275102747458475,1,-1.0754281634071212,1,-0.09727482831944505,0
691,-0.0220367577576077,1,-0.085358275388834,0,0.2355131929253177,0
692,0.0242673680075459,1,0.0957973222688363,0,-0.09285233561317438,0
693,0.0410684157920633,1,0.1615280493344101,0,-0.01878975271904104,0
694,-0.1325823633968531,1,-0.5178457681788868,0,0.15352694676287776,0
695,-0.2472612406207136,1,-0.9665038563925532,0,-0.07498897614129858,0
696,0.1852072313322585,1,0.7254422328628045,0,-0.04935290511318713,0
697,0.0889025018647689,1,0.3486693095940001,0,0.003895165990515043,0
698,0.0022329789444516,1,0.0095921979135803,0,-0.0003459017913281283,0
699,0.2062797533498688,1,0.807884245473426,0,-0.024009510979132054,0
700,-0.0761493390282554,1,-0.2970628878590374,0,-0.03720936160369809,0
701,-0.0339977042664549,1,-0.1321530777429746,0,0.05610500653008776,0
702,0.215903055127395,1,0.8455334820401558,0,0.0,0
703,0.1851697156574848,1,0.7252954603155886,0,-0.06379350030649339,0
704,-0.323525004749515,0,-1.2648705254977408,0,0.026430907371081527,0
705,-0.0489910844304596,1,-0.1908116680874868,0,-0.03216918693111983,0
706,-0.0703371691281995,1,-0.2743239397732295,0,-0.05252791295434067,0
707,0.1507762207398447,1,0.5907378150867054,0,-0.07453645552789176,0
708,0.0257099937308457,1,0.1014413058401094,0,-0.07453645552789176,0
709,-0.2078762861507959,1,-0.8124181275764099,0,-0.11111872123709675,0
710,-0.0834996959963607,1,-0.3258196840958948,0,-0.006274100676939315,0
711,0.0047047414064399,1,0.0192624724014373,0,-0.009763917195843701,0
712,0.155200438218,1,0.6080466779186625,0,-0.06524021237650657,0
713,0.2447608121088673,1,0.9584336637551202,0,0.030120772652968256,0
714,0.1098530238606999,1,0.4306340216082632,0,-0.020577134544373012,0
715,0.0561347443488156,1,0.2204720356229767,0,0.012237903404200034,0
716,0.1175283121668747,1,0.4606620464834547,0,0.0013138096813648547,0
717,0.1288489693460304,1,0.5049518453572922,0,0.00822313085224299,0
718,-0.0833118373464375,1,-0.3250847248360092,0,0.007146331486312371,0
719,-0.1335255232072454,1,-0.5215356916212357,0,0.020142459544002792,0
720,0.244156141714912,1,0.956068012211272,0,-0.06257510581799679,0
721,0.0497491649148916,1,0.1954897378335738,0,0.03110372262178513,0
722,0.4328295046129961,2,1.6942146730776475,0,0.04226114214016046,0
723,0.1102359027015993,1,0.4321319582199034,0,-0.015045875105557339,0
724,-0.039760805851224,1,-0.1547000558944634,0,0.0002454630593073548,0
725,-0.2907434225579198,1,-1.1366191652582271,1,0.009635457298261216,1
726,0.046450441445648,1,0.1825841443966297,0,0.04054167920703406,0
727,0.1463137013208145,1,0.5732791035992348,0,0.030394447395373992,0
728,0.296977415088184,2,1.1627206417308502,0,-0.024348758191195956,0
729,-0.0393750413949722,1,-0.1531908298919724,0,0.06420890346445972,0
730,0.0478626499716081,1,0.1881091267888053,0,0.06420890346445972,0
731,0.2619702163072147,2,1.0257620033224373,0,0.024341948486250816,0
732,-0.1096504383744043,1,-0.4281292145406172,0,0.0,0
733,0.0073024139410013,1,0.0294253447749296,0,0.0,0
734,-0.0739375071060619,1,-0.2884095394335541,0,-0.12776821274017952,0
735,-0.0584956396338825,1,-0.2279963325184508,0,0.2010033003274116,0
736,-0.1908583081338003,1,-0.7458387045195992,0,-0.13389658332709511,0
737,-0.4563803314401097,0,-1.7846403237810669,0,0.2010033003274116,0
738,0.0667512427450428,1,0.2620069546009216,0,0.04968887035125422,0
739,-0.070693473159214,1,-0.2757179077754255,0,-0.012493980193611776,0
740,0.1065797696310519,1,0.4178280714589223,0,-0.4200013911701863,0
741,-0.1544097445010998,1,-0.6032410154468367,0,-0.4200013911701863,0
742,0.0212500194055621,1,0.0839925515210584,0,-0.026926763823287438,0
743,-0.0646652280616782,1,-0.2521336088511847,0,0.08608233180251698,0
744,0.2111692287266552,1,0.827013336444857,0,-0.01777436696514891,0
745,0.0552615725627719,1,0.2170559262775413,0,0.0,0
746,0.0159228273932038,1,0.0631509820736511,0,0.06904784578112087,0
747,0.2157167336215494,1,0.8448045365479303,0,0.1521717105825822,0
748,-0.143152550888372,1,-0.5591995050379199,0,0.18501045346149808,0
749,-0.0915378836142447,1,-0.3572674796851616,0,-0.0694469179178801,0
750,0.0963100669953601,1,0.3776499212834713,0,-0.085018043095589,0
751,-0.0816161673746269,1,-0.3184507564347598,0,-0.018891946848241487,0
752,-0.1637171647030853,1,-0.639654428754612,0,-0.22566790943402207,0
753,-0.0350043836318377,1,-0.1360915086942573,0,-0.22566790943402207,0
754,0.0598542264062715,1,0.2350237625795082,0,-0.22219983979695135,0
755,-0.0556270254696579,1,-0.2167734554036767,0,-0.0343673869308675,0
756,0.0036894529552443,1,0.0152903601299715,0,0.10728593546553485,0
757,-0.144795018573784,1,-0.5656253301726668,0,0.07214809426043842,0
758,0.2650851776467607,2,1.0379486643126048,0,-0.01691084726447012,0
759,0.0585894841985809,1,0.2300757125573758,0,-0.15800282551398828,0
760,-0.2015474072910996,1,-0.7876576594024467,0,0.13228778588115073,0
761,-0.0122832287474382,1,-0.0471995509142564,0,-0.15800282551398828,0
762,-0.310132724065463,1,-1.2124759154877518,1,-0.4101133317372493,0
763,-0.1220833069598805,1,-0.476770317292981,0,-0.25540437128845705,0
764,0.2051288989679669,1,0.8033817587095512,0,-0.25540437128845705,0
765,0.0384280300126683,1,0.1511980699641252,0,-0.25540437128845705,0
766,-0.1185038869739824,1,-0.4627665550774513,0,-0.25540437128845705,0
767,-0.1917594471040255,1,-0.7493642298594302,0,-0.25540437128845705,0
768,0.0903301447671683,1,0.3542546758859284,0,0.0289401600279698,0
769,-0.269988121121456,1,-1.0554182144972204,1,-0.25540437128845705,0
770,-0.2377080668605292,1,-0.9291289816172228,0,-0.06844869983156701,0
771,0.1907151255830371,1,0.7469907635465632,0,-0.048394281655843786,0
772,0.2398390952090058,1,0.9391784342963396,0,-0.14075395682811465,0
773,-0.0156554769308496,1,-0.0603927950371296,0,-0.05172779563413627,0
774,0.0643617929577203,1,0.252658711930478,0,-0.019239023779091834,0
775,0.0601531893887337,1,0.2361933952390282,0,-0.007715253659246246,0
776,0.2574548218637564,1,1.0080964289152343,-1,-0.04673209239902309,-1
777,-0.2530932794662109,1,-0.9893205377392053,0,-0.026088639502387545,0
778,0.0656120759709006,1,0.2575501932564114,0,-0.026088639502387545,0
779,0.087545817230667,1,0.343361553283683,0,-0.043267084725067684,0
780,-0.1875333320361942,1,-0.7328304029437472,0,-0.027042661935457995,0
781,-0.0544470339927846,1,-0.2121569756042716,0,0.008271857806198619,0
782,-0.0774592888852154,1,-0.3021878037346279,0,0.014872249526814879,0
783,0.1286986685697063,1,0.504363823739057,0,-0.05487897299799549,0
784,-0.026231515982165,1,-0.1017694249493114,0,0.0013057561022328556,0
785,-0.0940101871278247,1,-0.3669398709287683,0,0.0,0
786,-0.0598322448023578,1,-0.2332255319499559,0,0.15756282989941486,0
787,-0.0787965041917331,1,-0.3074193902087537,0,-0.09651843743293437,0
788,-0.201809111527449,1,-0.7886815246965645,0,0.29397350886735507,0
789,-0.0193048450134314,1,-0.0746702151405978,0,-0.056316464025159996,0
790,-0.1192570697535753,1,-0.465713231519949,0,0.19238597512744715,0
791,0.1198543189214162,1,0.4697620810227494,0,0.18404444961551883,0
792,-0.0599323294178175,1,-0.2336170929184513,0,0.10789030223189496,0
793,0.1184072465008285,1,0.4641007006409007,0,0.1577288506094285,0
794,0.0980116696765466,1,0.384307100219311,0,-0.012762176485788979,0
795,-0.1292464971675512,1,-0.5047948611486974,0,0.06630716183505707,0
796,-0.0652347019551742,1,-0.2543615611518053,0,-0.06863315521338585,0
797,-0.0070616192541083,1,-0.02677105187949,0,-0.0796613053559419,0
798,-0.0123057617234407,1,-0.0472877066599333,0,-0.05517814433606265,0
799,-0.1952234338560896,1,-0.762916382717927,0,0.0,0
800,-0.2473026707568099,1,-0.9666659434839632,0,-0.005495256708045904,0
801,-0.1442010793491088,1,-0.5633016621746129,0,0.1014831775739825,0
802,0.0002171960776769,1,0.0017058520654643,0,0.3260873624215287,0
803,0.1667418381973797,1,0.6532000886897644,0,0.059287299874115865,0
804,0.440010183609833,2,1.7223076383105385,0,-0.012768476642161661,0
805,-0.0154264384644421,1,-0.0594967280110704,0,0.08163306597493543,0
